,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8244906663894653, 0.8661987781524658, -1.7104066785122995e-07)","(0.7360036373138428, 0.8149294853210449, -0.03817232325673103)","(0.6526650190353394, 0.7361219525337219, -0.07281584292650223)","(0.585835337638855, 0.6906827688217163, -0.11132638156414032)","(0.5294885635375977, 0.6486206650733948, -0.14859598875045776)","(0.6844170093536377, 0.5386910438537598, -0.031713806092739105)","(0.6201332807540894, 0.45573854446411133, -0.10055417567491531)","(0.5681175589561462, 0.45364856719970703, -0.1587027609348297)","(0.5364811420440674, 0.49052536487579346, -0.19009560346603394)","(0.7434771060943604, 0.5028842091560364, -0.04580055922269821)","(0.7106255292892456, 0.34485575556755066, -0.11154504120349884)","(0.6586223244667053, 0.33213120698928833, -0.15743176639080048)","(0.6287173628807068, 0.394426554441452, -0.17842143774032593)","(0.8114532828330994, 0.5098093152046204, -0.0683995857834816)","(0.8062549829483032, 0.3448293209075928, -0.12535639107227325)","(0.7540081739425659, 0.35230663418769836, -0.15296319127082825)","(0.7191349864006042, 0.4259372651576996, -0.1596897393465042)","(0.8856806755065918, 0.5531096458435059, -0.09487154334783554)","(0.9045552611351013, 0.4276764690876007, -0.1369735151529312)","(0.8659936189651489, 0.41118860244750977, -0.1531686931848526)","(0.8271600008010864, 0.45668843388557434, -0.15645863115787506)",NEGATIVE
41,"(0.8510327935218811, 0.9236658811569214, -3.0865922440170834e-07)","(0.7614983916282654, 0.8842812776565552, -0.04260856658220291)","(0.6772193312644958, 0.8096358776092529, -0.07650528848171234)","(0.6134247779846191, 0.7579465508460999, -0.11335492134094238)","(0.5670961141586304, 0.7010295391082764, -0.14622290432453156)","(0.6950150728225708, 0.5663630366325378, -0.01652207225561142)","(0.6339252591133118, 0.45415234565734863, -0.0821472704410553)","(0.5936176180839539, 0.4644947648048401, -0.1393270045518875)","(0.5799823999404907, 0.5232309699058533, -0.1684744954109192)","(0.7551339864730835, 0.531345009803772, -0.023011881858110428)","(0.7103385925292969, 0.3975226879119873, -0.07903283834457397)","(0.6695997714996338, 0.39686906337738037, -0.12229276448488235)","(0.6473413705825806, 0.4532020688056946, -0.1430882066488266)","(0.8249077796936035, 0.5291052460670471, -0.04002239927649498)","(0.8072389960289001, 0.3855893313884735, -0.08720700442790985)","(0.7645880579948425, 0.3897669315338135, -0.10867578536272049)","(0.7333768606185913, 0.4471891224384308, -0.1127266064286232)","(0.8990075588226318, 0.5578316450119019, -0.06217489764094353)","(0.9108456373214722, 0.43412351608276367, -0.09473990648984909)","(0.8880342841148376, 0.39864325523376465, -0.10626158863306046)","(0.8626917004585266, 0.40886056423187256, -0.10646818578243256)",NEGATIVE
42,"(0.8366926908493042, 0.9768574237823486, -4.134034270464326e-07)","(0.7593801021575928, 0.9531105160713196, -0.06595087796449661)","(0.6679977178573608, 0.894957423210144, -0.12175415456295013)","(0.5997141599655151, 0.8611782789230347, -0.17581087350845337)","(0.5968181490898132, 0.7922066450119019, -0.22591768205165863)","(0.691826343536377, 0.6361247301101685, -0.06721197813749313)","(0.6567140221595764, 0.4994516372680664, -0.1453816145658493)","(0.6206146478652954, 0.5514768958091736, -0.20807062089443207)","(0.6161252856254578, 0.641214907169342, -0.24245508015155792)","(0.7638473510742188, 0.6088914275169373, -0.07088365405797958)","(0.7327151298522949, 0.44913187623023987, -0.14172986149787903)","(0.6947678923606873, 0.5042577981948853, -0.18770243227481842)","(0.6896905303001404, 0.5983319282531738, -0.20927147567272186)","(0.8418884873390198, 0.6196735501289368, -0.08476383239030838)","(0.8314902186393738, 0.451358437538147, -0.14492639899253845)","(0.7934557795524597, 0.4982025921344757, -0.16621290147304535)","(0.7799760103225708, 0.5838848352432251, -0.1715390384197235)","(0.9261590838432312, 0.6642231941223145, -0.10415336489677429)","(0.9346346259117126, 0.5368803143501282, -0.14918823540210724)","(0.9034481048583984, 0.5643169283866882, -0.15825709700584412)","(0.881712794303894, 0.6296460628509521, -0.15741081535816193)",NEGATIVE
43,"(0.8358409404754639, 1.025505542755127, -5.525431561181904e-07)","(0.7719022035598755, 1.0000808238983154, -0.0496978759765625)","(0.7034766674041748, 0.9474233388900757, -0.10152855515480042)","(0.6499640941619873, 0.9289289712905884, -0.15466788411140442)","(0.5911105871200562, 0.9145888090133667, -0.2065538614988327)","(0.7145776748657227, 0.7229390740394592, -0.06992759555578232)","(0.6642266511917114, 0.6300676465034485, -0.14911973476409912)","(0.611781895160675, 0.683923602104187, -0.2113984078168869)","(0.5808029174804688, 0.7607375383377075, -0.24495075643062592)","(0.7855661511421204, 0.6999761462211609, -0.08690932393074036)","(0.7525240778923035, 0.5231549739837646, -0.16581332683563232)","(0.6946002244949341, 0.5726056694984436, -0.21115121245384216)","(0.6672942042350769, 0.6674413681030273, -0.22910073399543762)","(0.8607508540153503, 0.7194712162017822, -0.111063152551651)","(0.8567600250244141, 0.5381307005882263, -0.17718712985515594)","(0.8055254220962524, 0.5833761096000671, -0.19919271767139435)","(0.7726140022277832, 0.6642867922782898, -0.20198045670986176)","(0.9423477649688721, 0.775226354598999, -0.13931268453598022)","(0.9669476747512817, 0.6429799795150757, -0.1867373138666153)","(0.930099606513977, 0.6591687798500061, -0.1950264424085617)","(0.8918960094451904, 0.7151253819465637, -0.1930766999721527)",NEGATIVE
44,"(0.8423133492469788, 1.0171961784362793, -3.958561478611955e-07)","(0.7813277244567871, 0.9951067566871643, -0.05818566307425499)","(0.7144151926040649, 0.9420349597930908, -0.11343476176261902)","(0.653825044631958, 0.9177882075309753, -0.16834793984889984)","(0.595017671585083, 0.9027262926101685, -0.22227589786052704)","(0.7200930714607239, 0.7197818160057068, -0.08266016095876694)","(0.6719147562980652, 0.6208848357200623, -0.1669299155473709)","(0.6160053014755249, 0.6764750480651855, -0.22738394141197205)","(0.581076979637146, 0.7520086765289307, -0.2583906650543213)","(0.7889816164970398, 0.6966758370399475, -0.09541379660367966)","(0.7532563805580139, 0.5109586119651794, -0.18381407856941223)","(0.6909394860267639, 0.5751924514770508, -0.22815994918346405)","(0.6598966121673584, 0.6756933927536011, -0.2416405975818634)","(0.861614465713501, 0.7162781357765198, -0.11590570211410522)","(0.8534092307090759, 0.537976086139679, -0.18980631232261658)","(0.7989623546600342, 0.600130021572113, -0.21174101531505585)","(0.765199601650238, 0.6842067837715149, -0.21116165816783905)","(0.9409653544425964, 0.7700040340423584, -0.1406564712524414)","(0.9675348401069641, 0.6401237845420837, -0.19151528179645538)","(0.9306061267852783, 0.6637020707130432, -0.2014380842447281)","(0.8933720588684082, 0.7185846567153931, -0.19937658309936523)",NEGATIVE
45,"(0.8491994738578796, 0.9980941414833069, -4.1980896980930993e-07)","(0.7786452174186707, 0.9657067060470581, -0.053754281252622604)","(0.7085704803466797, 0.9099589586257935, -0.10442913323640823)","(0.6487182378768921, 0.881470799446106, -0.15603916347026825)","(0.5915846824645996, 0.8622084856033325, -0.20659597218036652)","(0.726427435874939, 0.6869334578514099, -0.06649456918239594)","(0.6731421947479248, 0.5952556133270264, -0.14515051245689392)","(0.6135002970695496, 0.6477348804473877, -0.2057325392961502)","(0.5722927451133728, 0.7212693095207214, -0.2380545735359192)","(0.792644739151001, 0.6623967289924622, -0.07760807126760483)","(0.7539225816726685, 0.4922179579734802, -0.1566503345966339)","(0.6916781663894653, 0.5486223101615906, -0.2030099630355835)","(0.6565377116203308, 0.641533613204956, -0.221497043967247)","(0.8632388114929199, 0.6791495680809021, -0.09657873958349228)","(0.8562948107719421, 0.5062788128852844, -0.16479839384555817)","(0.8013955950737, 0.563391923904419, -0.19081823527812958)","(0.7644673585891724, 0.6507118940353394, -0.19490821659564972)","(0.9403637647628784, 0.7296304106712341, -0.11975590139627457)","(0.9679208993911743, 0.6028785705566406, -0.1685253232717514)","(0.9310406446456909, 0.620103657245636, -0.18271589279174805)","(0.8914763927459717, 0.6760348081588745, -0.18457846343517303)",NEGATIVE
46,"(0.8556172847747803, 0.9962247610092163, -3.9284688568841375e-07)","(0.783228874206543, 0.9607893824577332, -0.051951050758361816)","(0.7109501361846924, 0.8996380567550659, -0.10026926547288895)","(0.6503637433052063, 0.8682180047035217, -0.1499369591474533)","(0.5954393148422241, 0.8430513739585876, -0.19818846881389618)","(0.7332507967948914, 0.6795351505279541, -0.06224554032087326)","(0.6763888001441956, 0.584810733795166, -0.1416873335838318)","(0.6173592209815979, 0.6315212249755859, -0.2028801143169403)","(0.5763487815856934, 0.7037160992622375, -0.2351587861776352)","(0.7980827689170837, 0.6531834006309509, -0.07417546957731247)","(0.7577146291732788, 0.4734768867492676, -0.15329745411872864)","(0.697816789150238, 0.5211142301559448, -0.20009750127792358)","(0.6651317477226257, 0.6101141571998596, -0.21849635243415833)","(0.8679760098457336, 0.6682530641555786, -0.09412744641304016)","(0.8601759076118469, 0.4889141619205475, -0.1625869870185852)","(0.8043566346168518, 0.5470187664031982, -0.1875392496585846)","(0.7685729265213013, 0.6356611251831055, -0.19014662504196167)","(0.944500744342804, 0.7192255258560181, -0.11832725256681442)","(0.9694901704788208, 0.5876528024673462, -0.16695250570774078)","(0.9295836687088013, 0.6024296879768372, -0.18013086915016174)","(0.8893347978591919, 0.6567197442054749, -0.1806945949792862)",NEGATIVE
47,"(0.8637630939483643, 0.98884516954422, -4.525404619926121e-07)","(0.7882081866264343, 0.9516231417655945, -0.04717208817601204)","(0.7141949534416199, 0.8859378099441528, -0.092019222676754)","(0.6549889445304871, 0.8525382876396179, -0.13934552669525146)","(0.5990262627601624, 0.8289880156517029, -0.185454860329628)","(0.734287440776825, 0.6653637886047363, -0.055323563516139984)","(0.6779010891914368, 0.56952965259552, -0.13275930285453796)","(0.6199275851249695, 0.6178926229476929, -0.19306451082229614)","(0.5813112258911133, 0.691940188407898, -0.22492574155330658)","(0.7997380495071411, 0.6369980573654175, -0.06923681497573853)","(0.7603996396064758, 0.4587606191635132, -0.14595460891723633)","(0.6981052160263062, 0.5044469833374023, -0.19342806935310364)","(0.6643843650817871, 0.592037558555603, -0.21289949119091034)","(0.8702307343482971, 0.6509339213371277, -0.0909309983253479)","(0.8617206811904907, 0.4745218753814697, -0.15739284455776215)","(0.8028289079666138, 0.5308115482330322, -0.18497653305530548)","(0.7657992243766785, 0.6182845830917358, -0.1901199072599411)","(0.947309136390686, 0.7008059024810791, -0.11652139574289322)","(0.9718184471130371, 0.5722873210906982, -0.16392607986927032)","(0.9308942556381226, 0.5860135555267334, -0.1786826103925705)","(0.8906551599502563, 0.6397842168807983, -0.1809217929840088)",NEGATIVE
48,"(0.8658500909805298, 0.9855248928070068, -4.6827329924781225e-07)","(0.7890755534172058, 0.9486600160598755, -0.04972848668694496)","(0.7142922282218933, 0.8811736106872559, -0.09703174978494644)","(0.6541402339935303, 0.8494163155555725, -0.1467057168483734)","(0.5978881120681763, 0.823686957359314, -0.1955675184726715)","(0.7336564064025879, 0.6592121124267578, -0.06071712076663971)","(0.6755946278572083, 0.5646140575408936, -0.14240103960037231)","(0.6179326176643372, 0.6108030080795288, -0.20683063566684723)","(0.5787824392318726, 0.683929443359375, -0.24146410822868347)","(0.7997779846191406, 0.6315856575965881, -0.07532455027103424)","(0.7578795552253723, 0.4529053568840027, -0.15699021518230438)","(0.6963196396827698, 0.5011911392211914, -0.20904025435447693)","(0.6614654660224915, 0.5912113189697266, -0.23179347813129425)","(0.8701213598251343, 0.6443716883659363, -0.09784109890460968)","(0.8591485023498535, 0.4655025005340576, -0.1678042858839035)","(0.8021896481513977, 0.5232356786727905, -0.19881263375282288)","(0.765997588634491, 0.6145718097686768, -0.20641064643859863)","(0.9474927186965942, 0.6924343705177307, -0.12436062842607498)","(0.9685678482055664, 0.5598962306976318, -0.1730268895626068)","(0.9273201823234558, 0.5762142539024353, -0.18925577402114868)","(0.8871101140975952, 0.6347677111625671, -0.19322748482227325)",NEGATIVE
49,"(0.8706468343734741, 0.9863173961639404, -4.881404720435967e-07)","(0.7937769889831543, 0.9503143429756165, -0.04968642443418503)","(0.7189112901687622, 0.884046196937561, -0.0969066172838211)","(0.6586359739303589, 0.8531520962715149, -0.14651019871234894)","(0.5992412567138672, 0.8261348009109497, -0.19538886845111847)","(0.7349702715873718, 0.6597445607185364, -0.061211954802274704)","(0.6763300895690918, 0.5666654706001282, -0.14383462071418762)","(0.6196755170822144, 0.6153510212898254, -0.20962253212928772)","(0.5814068913459778, 0.688097357749939, -0.24527272582054138)","(0.8017001748085022, 0.6330150365829468, -0.0760960653424263)","(0.7604129910469055, 0.45218271017074585, -0.15851011872291565)","(0.7003535628318787, 0.5021643042564392, -0.21089164912700653)","(0.6665235161781311, 0.5917906761169434, -0.2337431162595749)","(0.8726149797439575, 0.6467256546020508, -0.09890828281641006)","(0.8643346428871155, 0.46612074971199036, -0.1677573323249817)","(0.8086889386177063, 0.5208116769790649, -0.1982714682817459)","(0.7715638875961304, 0.6087587475776672, -0.20604175329208374)","(0.9500385522842407, 0.6964938044548035, -0.12595584988594055)","(0.9752612113952637, 0.5660247802734375, -0.17385351657867432)","(0.9337491989135742, 0.5791277885437012, -0.19038298726081848)","(0.8911483883857727, 0.6327300071716309, -0.19490155577659607)",NEGATIVE
50,"(0.8680078387260437, 0.9912209510803223, -3.513140711675078e-07)","(0.7920975089073181, 0.9413369297981262, -0.05267936736345291)","(0.7151322364807129, 0.8729634284973145, -0.10435561090707779)","(0.652382493019104, 0.8378908038139343, -0.15914194285869598)","(0.6048718690872192, 0.801811933517456, -0.21179640293121338)","(0.731677770614624, 0.6606814861297607, -0.05326564982533455)","(0.6741467714309692, 0.5972245931625366, -0.14218024909496307)","(0.6390531659126282, 0.6671572327613831, -0.21309338510036469)","(0.6262165307998657, 0.7638006210327148, -0.24968571960926056)","(0.7986050844192505, 0.6319072842597961, -0.06696394085884094)","(0.7655028104782104, 0.4581197202205658, -0.15148869156837463)","(0.7137386798858643, 0.5000902414321899, -0.20447853207588196)","(0.6872006058692932, 0.5944331884384155, -0.2261042296886444)","(0.8715935349464417, 0.6435380578041077, -0.0906476229429245)","(0.8644976019859314, 0.47107720375061035, -0.15983711183071136)","(0.8106852769851685, 0.520302951335907, -0.18779224157333374)","(0.7763738036155701, 0.6065040826797485, -0.19252698123455048)","(0.9486511945724487, 0.6953743100166321, -0.11914520710706711)","(0.9737980365753174, 0.5662803649902344, -0.16441866755485535)","(0.9347438812255859, 0.5775678753852844, -0.1760796755552292)","(0.8969494104385376, 0.6321025490760803, -0.17589879035949707)",NEGATIVE
51,"(0.8687604069709778, 0.9901549816131592, -4.304662581944285e-07)","(0.795519232749939, 0.9460182189941406, -0.05376642197370529)","(0.724932074546814, 0.8749309182167053, -0.10459700226783752)","(0.664396345615387, 0.837916374206543, -0.15828795731067657)","(0.6038716435432434, 0.8110853433609009, -0.2108081430196762)","(0.7392139434814453, 0.6593409180641174, -0.057470258325338364)","(0.6806875467300415, 0.5620384812355042, -0.1443270742893219)","(0.6294233202934265, 0.6256816387176514, -0.213471919298172)","(0.6038503050804138, 0.7114607095718384, -0.25013986229896545)","(0.8046644330024719, 0.6336444020271301, -0.07083272188901901)","(0.7659929394721985, 0.45602792501449585, -0.1558571308851242)","(0.7064955830574036, 0.5113204717636108, -0.20914235711097717)","(0.6764084100723267, 0.6058673858642578, -0.23170994222164154)","(0.8744319081306458, 0.6478877067565918, -0.09385400265455246)","(0.8670597672462463, 0.4676673114299774, -0.1640273481607437)","(0.809759259223938, 0.5192236304283142, -0.19520357251167297)","(0.773587703704834, 0.6049514412879944, -0.20323987305164337)","(0.9491601586341858, 0.6974132657051086, -0.1216168999671936)","(0.9759170413017273, 0.5700861215591431, -0.17036612331867218)","(0.9368313550949097, 0.5809965133666992, -0.1877206712961197)","(0.8981264233589172, 0.6341001987457275, -0.19246025383472443)",NEGATIVE
52,"(0.8687344789505005, 0.9938763380050659, -5.343445081962273e-07)","(0.7874206304550171, 0.9355984330177307, -0.05255349725484848)","(0.6975805163383484, 0.8509357571601868, -0.09975636750459671)","(0.6259954571723938, 0.7878871560096741, -0.1500801146030426)","(0.635482132434845, 0.7059954404830933, -0.19572880864143372)","(0.7450090646743774, 0.6543483138084412, -0.03963231295347214)","(0.7017344832420349, 0.5331665277481079, -0.11843013763427734)","(0.6543000936508179, 0.5965350270271301, -0.1783982366323471)","(0.6406995058059692, 0.6889824271202087, -0.21002116799354553)","(0.8079411387443542, 0.633431613445282, -0.04834975674748421)","(0.7685138583183289, 0.45576930046081543, -0.1272878795862198)","(0.71098393201828, 0.5170555114746094, -0.17413043975830078)","(0.6896522045135498, 0.6137984395027161, -0.19233322143554688)","(0.8769408464431763, 0.6456971168518066, -0.06793182343244553)","(0.8615893721580505, 0.4710284173488617, -0.13559477031230927)","(0.8036414384841919, 0.5298797488212585, -0.1617896854877472)","(0.7730944156646729, 0.6219326257705688, -0.16550709307193756)","(0.9508802890777588, 0.6911745667457581, -0.09207253903150558)","(0.9701447486877441, 0.5602390170097351, -0.1396481841802597)","(0.9276402592658997, 0.5769786238670349, -0.15604957938194275)","(0.8903294205665588, 0.6385408639907837, -0.15950709581375122)",NEGATIVE
53,"(0.876131534576416, 0.9928983449935913, -4.877803121416946e-07)","(0.8021915555000305, 0.9417072534561157, -0.0589422807097435)","(0.7215376496315002, 0.8728327751159668, -0.11169865727424622)","(0.6554683446884155, 0.8374960422515869, -0.16638486087322235)","(0.6090905070304871, 0.7809163331985474, -0.21881796419620514)","(0.7504790425300598, 0.6666036248207092, -0.06287103146314621)","(0.687301754951477, 0.5745477080345154, -0.14821003377437592)","(0.6378676891326904, 0.640687882900238, -0.21621254086494446)","(0.6182408332824707, 0.7348224520683289, -0.25316983461380005)","(0.8129902482032776, 0.6400291919708252, -0.0724896788597107)","(0.770311176776886, 0.4655882716178894, -0.15402565896511078)","(0.7102982997894287, 0.5142863988876343, -0.20953369140625)","(0.6820830702781677, 0.6038681268692017, -0.23687490820884705)","(0.8822382092475891, 0.6514561772346497, -0.09166701883077621)","(0.8707249760627747, 0.475342333316803, -0.15896613895893097)","(0.8103702068328857, 0.5244647264480591, -0.19266009330749512)","(0.7743538022041321, 0.6130510568618774, -0.20496279001235962)","(0.9568020701408386, 0.7004778981208801, -0.11593257635831833)","(0.9803675413131714, 0.573672354221344, -0.16364686191082)","(0.9385868310928345, 0.5790347456932068, -0.1828019618988037)","(0.8995463252067566, 0.6313825845718384, -0.19039972126483917)",NEGATIVE
54,"(0.8743983507156372, 0.9920036792755127, -5.315737894306949e-07)","(0.7988480925559998, 0.9375908374786377, -0.051403921097517014)","(0.7192739248275757, 0.8653286099433899, -0.1001090332865715)","(0.6533108353614807, 0.8238198757171631, -0.15196190774440765)","(0.6163017153739929, 0.7747892737388611, -0.20140179991722107)","(0.752669095993042, 0.6615347266197205, -0.052242644131183624)","(0.6856049299240112, 0.58039391040802, -0.13759678602218628)","(0.6347010731697083, 0.6615084409713745, -0.20364825427532196)","(0.6167592406272888, 0.7594478726387024, -0.23856329917907715)","(0.814424991607666, 0.6361488699913025, -0.06522253155708313)","(0.7681847214698792, 0.4577057361602783, -0.15066754817962646)","(0.7045689821243286, 0.5165297985076904, -0.2017512023448944)","(0.6758825182914734, 0.610844612121582, -0.22211089730262756)","(0.8821235299110413, 0.6489019989967346, -0.08759404718875885)","(0.8686839938163757, 0.47104179859161377, -0.1584232598543167)","(0.8060080409049988, 0.5345621705055237, -0.18564707040786743)","(0.7702048420906067, 0.622829794883728, -0.1898908168077469)","(0.954914927482605, 0.6979685425758362, -0.11450077593326569)","(0.9751886129379272, 0.5733726024627686, -0.16291357576847076)","(0.9307754039764404, 0.590545654296875, -0.17720821499824524)","(0.8914724588394165, 0.6442267298698425, -0.17891623079776764)",NEGATIVE
55,"(0.8715241551399231, 0.99366295337677, -5.988518978483626e-07)","(0.7930117249488831, 0.9333378076553345, -0.05265342444181442)","(0.7034362554550171, 0.8572767972946167, -0.1009499579668045)","(0.631284236907959, 0.8029125332832336, -0.15214495360851288)","(0.6284109950065613, 0.7268982529640198, -0.19948861002922058)","(0.751146137714386, 0.657403826713562, -0.04710346832871437)","(0.6878864169120789, 0.5759952068328857, -0.12805871665477753)","(0.6407305002212524, 0.6621735095977783, -0.1899457722902298)","(0.628120481967926, 0.7653987407684326, -0.22272713482379913)","(0.8119918704032898, 0.6339192390441895, -0.05752960965037346)","(0.7683659791946411, 0.4575170874595642, -0.13767015933990479)","(0.7041401267051697, 0.5131465196609497, -0.18505552411079407)","(0.676295280456543, 0.6040675640106201, -0.20381037890911102)","(0.881251335144043, 0.6476666927337646, -0.07783404737710953)","(0.8675652146339417, 0.4714140295982361, -0.14531007409095764)","(0.805882453918457, 0.5309325456619263, -0.16893762350082397)","(0.77272629737854, 0.6181636452674866, -0.17119455337524414)","(0.9543139934539795, 0.6984238028526306, -0.10293664783239365)","(0.9719417095184326, 0.5702133774757385, -0.14928914606571198)","(0.927239716053009, 0.589301586151123, -0.16096176207065582)","(0.8902042508125305, 0.6467511057853699, -0.16087506711483002)",NEGATIVE
56,"(0.8681124448776245, 0.9865745902061462, -5.126560154167237e-07)","(0.785423994064331, 0.9320520162582397, -0.05483139306306839)","(0.6919681429862976, 0.8569523692131042, -0.103969506919384)","(0.6222578287124634, 0.7966451644897461, -0.15499834716320038)","(0.6291384100914001, 0.7131792902946472, -0.20085278153419495)","(0.7382946014404297, 0.6560753583908081, -0.0512177012860775)","(0.6868757605552673, 0.5621564388275146, -0.13005127012729645)","(0.6449043154716492, 0.6375651955604553, -0.18754488229751587)","(0.6304511427879333, 0.7371821403503418, -0.21714727580547333)","(0.8031714558601379, 0.6334782242774963, -0.05989625304937363)","(0.768295407295227, 0.4543353319168091, -0.13920992612838745)","(0.7113338112831116, 0.504736602306366, -0.1850503534078598)","(0.6844958066940308, 0.5965350866317749, -0.20260243117809296)","(0.8759885430335999, 0.6479060053825378, -0.07846634835004807)","(0.8649855256080627, 0.47406548261642456, -0.14677321910858154)","(0.8073834180831909, 0.5286927223205566, -0.17143121361732483)","(0.7706183195114136, 0.6171390414237976, -0.17410023510456085)","(0.9525636434555054, 0.6974958181381226, -0.10159820318222046)","(0.9730721116065979, 0.5709913969039917, -0.1502557247877121)","(0.9330151081085205, 0.5879486203193665, -0.1644543558359146)","(0.8936041593551636, 0.6462801694869995, -0.16574859619140625)",NEGATIVE
57,"(0.8706347942352295, 0.985275387763977, -5.720886520066415e-07)","(0.7970670461654663, 0.9340276718139648, -0.05324765667319298)","(0.7230005860328674, 0.8634747862815857, -0.10268852859735489)","(0.6649081707000732, 0.8260771036148071, -0.15463288128376007)","(0.6082218885421753, 0.7866404056549072, -0.20440785586833954)","(0.7476515769958496, 0.6546052694320679, -0.06153535097837448)","(0.6871156692504883, 0.5571836233139038, -0.14774340391159058)","(0.6345398426055908, 0.6381320357322693, -0.21414345502853394)","(0.61362224817276, 0.7332078814506531, -0.2495875060558319)","(0.810477614402771, 0.6317897439002991, -0.07478410005569458)","(0.7693277597427368, 0.4517955780029297, -0.15983468294143677)","(0.7045699954032898, 0.5162922143936157, -0.20989085733890533)","(0.6766960620880127, 0.6101384162902832, -0.2307637482881546)","(0.8788585662841797, 0.6483040452003479, -0.09721266478300095)","(0.871344804763794, 0.4675970673561096, -0.16635754704475403)","(0.806975245475769, 0.5286298990249634, -0.19292645156383514)","(0.7694265246391296, 0.6135791540145874, -0.1984678953886032)","(0.9531506896018982, 0.6998313665390015, -0.12446613609790802)","(0.9773258566856384, 0.5717272758483887, -0.17185471951961517)","(0.9312564730644226, 0.5886374711990356, -0.18607670068740845)","(0.88959801197052, 0.6411484479904175, -0.18896830081939697)",NEGATIVE
58,"(0.8719751834869385, 0.9836102724075317, -5.436544370240881e-07)","(0.7953066825866699, 0.9267840385437012, -0.05029510334134102)","(0.7113988399505615, 0.8505436778068542, -0.09738050401210785)","(0.6446765065193176, 0.8034793138504028, -0.14813955128192902)","(0.6287036538124084, 0.7396042943000793, -0.19489043951034546)","(0.7452452182769775, 0.6486490964889526, -0.04587346315383911)","(0.6859531402587891, 0.5637599229812622, -0.12812615931034088)","(0.6427410840988159, 0.6562448740005493, -0.18935473263263702)","(0.633769690990448, 0.7630287408828735, -0.22063732147216797)","(0.8080079555511475, 0.6265725493431091, -0.057897474616765976)","(0.7674099802970886, 0.44683921337127686, -0.13844145834445953)","(0.7072212100028992, 0.5027961134910583, -0.18469315767288208)","(0.6825746297836304, 0.5910384654998779, -0.20230264961719513)","(0.8775596618652344, 0.6410696506500244, -0.08001042902469635)","(0.8636558055877686, 0.4658406674861908, -0.14839349687099457)","(0.8048054575920105, 0.5305908918380737, -0.1719178706407547)","(0.7733508348464966, 0.617135226726532, -0.17374081909656525)","(0.9516387581825256, 0.6926172971725464, -0.10660845786333084)","(0.9718928337097168, 0.5640160441398621, -0.15230751037597656)","(0.9290915131568909, 0.5843263864517212, -0.16344931721687317)","(0.8928471803665161, 0.6396298408508301, -0.16316908597946167)",NEGATIVE
59,"(0.8736854195594788, 0.9859874248504639, -4.7342331299660145e-07)","(0.7980034351348877, 0.9322765469551086, -0.0537845715880394)","(0.7139593362808228, 0.8604112267494202, -0.10369922965765)","(0.644399881362915, 0.8146955966949463, -0.1563960462808609)","(0.6186575889587402, 0.7535296082496643, -0.20590554177761078)","(0.7438461780548096, 0.6523234844207764, -0.0476963073015213)","(0.688387930393219, 0.5649241805076599, -0.13335086405277252)","(0.6416346430778503, 0.6373200416564941, -0.20150481164455414)","(0.625621497631073, 0.7340133190155029, -0.23776954412460327)","(0.8080012798309326, 0.6258231401443481, -0.058310411870479584)","(0.7720812559127808, 0.45186811685562134, -0.1373414248228073)","(0.715371310710907, 0.5014796853065491, -0.18526554107666016)","(0.6899002194404602, 0.5895203948020935, -0.20498648285865784)","(0.8782315254211426, 0.6400088667869568, -0.07945691794157028)","(0.8735395073890686, 0.47070741653442383, -0.1451699137687683)","(0.8158959746360779, 0.5261200070381165, -0.16859106719493866)","(0.780312180519104, 0.6096539497375488, -0.17149114608764648)","(0.9517168998718262, 0.6941758990287781, -0.1057114228606224)","(0.9753725528717041, 0.574966549873352, -0.15014396607875824)","(0.9356347322463989, 0.5881434679031372, -0.16097807884216309)","(0.899325966835022, 0.637332022190094, -0.16060523688793182)",NEGATIVE
