,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
120,"(0.7107250094413757, 0.9528324007987976, -3.4261728387718904e-07)","(0.6799950003623962, 0.946064829826355, -0.01943202316761017)","(0.6501049399375916, 0.9507348537445068, -0.03777895122766495)","(0.6285818815231323, 0.974285364151001, -0.05614863336086273)","(0.6167215704917908, 0.9958826899528503, -0.07479990273714066)","(0.6543553471565247, 0.8620322346687317, -0.03417879715561867)","(0.6386265158653259, 0.8930768370628357, -0.05975715443491936)","(0.6369094848632812, 0.928096354007721, -0.07722242921590805)","(0.6385762095451355, 0.954882025718689, -0.08632604032754898)","(0.6948622465133667, 0.8694201707839966, -0.03888634592294693)","(0.6777524352073669, 0.9558789134025574, -0.0638398677110672)","(0.670549750328064, 1.0092257261276245, -0.07403825968503952)","(0.667326033115387, 1.0378930568695068, -0.07798156142234802)","(0.7317296862602234, 0.8959219455718994, -0.04499911516904831)","(0.7157192826271057, 0.984378457069397, -0.07090669125318527)","(0.7073100805282593, 1.0343397855758667, -0.07210483402013779)","(0.7022728323936462, 1.0645570755004883, -0.06738434731960297)","(0.762182891368866, 0.9282683730125427, -0.05259314179420471)","(0.7523798942565918, 0.9939615726470947, -0.07294658571481705)","(0.746577262878418, 1.0318355560302734, -0.07046418637037277)","(0.7439676523208618, 1.0551607608795166, -0.06312064826488495)",POSITIVE
121,"(0.7074505090713501, 0.9581621885299683, -4.007469556199794e-07)","(0.6775469183921814, 0.9500597715377808, -0.017184536904096603)","(0.649405837059021, 0.9515970945358276, -0.03430302068591118)","(0.6303548216819763, 0.9701356291770935, -0.05152617394924164)","(0.619316816329956, 0.9872495532035828, -0.0691988617181778)","(0.6512739658355713, 0.8723033666610718, -0.036745987832546234)","(0.6357859373092651, 0.9067389369010925, -0.060527950525283813)","(0.6354160904884338, 0.934797465801239, -0.07492204010486603)","(0.6373681426048279, 0.9555378556251526, -0.08209612220525742)","(0.6908694505691528, 0.8785814046859741, -0.0422903373837471)","(0.6744744181632996, 0.9704375267028809, -0.06920032203197479)","(0.6672625541687012, 1.0272194147109985, -0.07867962121963501)","(0.6633715629577637, 1.0612808465957642, -0.0809345692396164)","(0.7277243733406067, 0.9021893739700317, -0.04828492924571037)","(0.7139670252799988, 0.9944750070571899, -0.07777349650859833)","(0.7102293372154236, 1.0474889278411865, -0.07875154912471771)","(0.7084118127822876, 1.081960916519165, -0.07224306464195251)","(0.7589387893676758, 0.932362973690033, -0.05521475896239281)","(0.7519811987876892, 1.0014156103134155, -0.07879868894815445)","(0.7485741972923279, 1.0435662269592285, -0.07635395228862762)","(0.748174250125885, 1.0704469680786133, -0.0678190216422081)",POSITIVE
122,"(0.7090308666229248, 0.9624515175819397, -4.2206860939586477e-07)","(0.6793882846832275, 0.9536107182502747, -0.01768648251891136)","(0.6508398056030273, 0.9526827931404114, -0.034653451293706894)","(0.6324935555458069, 0.9662163853645325, -0.051684122532606125)","(0.6247648000717163, 0.9761351346969604, -0.0687432587146759)","(0.6581382155418396, 0.8674896955490112, -0.03294747695326805)","(0.6414996981620789, 0.8855092525482178, -0.058149147778749466)","(0.6365782022476196, 0.9239641427993774, -0.07425440847873688)","(0.6354789137840271, 0.9591004848480225, -0.08165211975574493)","(0.6954571604728699, 0.8751301169395447, -0.03782400116324425)","(0.6793162226676941, 0.9491996765136719, -0.06405769288539886)","(0.6713300347328186, 1.0096468925476074, -0.07282987982034683)","(0.6675868034362793, 1.0478637218475342, -0.07404690980911255)","(0.7296475172042847, 0.901933491230011, -0.04405201971530914)","(0.7169557809829712, 0.979952335357666, -0.07133930176496506)","(0.7110515832901001, 1.032490611076355, -0.07176253944635391)","(0.7083840370178223, 1.0666440725326538, -0.06535281240940094)","(0.7583045959472656, 0.9349488615989685, -0.0513114333152771)","(0.7502900958061218, 0.995430052280426, -0.07248873263597488)","(0.7450388669967651, 1.0356457233428955, -0.06956544518470764)","(0.7437938451766968, 1.0605179071426392, -0.061202120035886765)",POSITIVE
123,"(0.706473708152771, 0.9711841344833374, -4.29897596632145e-07)","(0.6778610944747925, 0.9631781578063965, -0.0182061567902565)","(0.6506770849227905, 0.9597674012184143, -0.03572015464305878)","(0.6325212717056274, 0.9720572233200073, -0.052814316004514694)","(0.6167161464691162, 0.9816527366638184, -0.06971199810504913)","(0.656449556350708, 0.8714005351066589, -0.037486493587493896)","(0.6396137475967407, 0.8832371830940247, -0.06306362897157669)","(0.6339031457901001, 0.9246934056282043, -0.07831934094429016)","(0.6310135722160339, 0.965278148651123, -0.0847640410065651)","(0.6950634717941284, 0.8775070309638977, -0.04203736037015915)","(0.6791158318519592, 0.9461902379989624, -0.0679040476679802)","(0.6692106127738953, 1.0065635442733765, -0.07579366862773895)","(0.663208544254303, 1.0457606315612793, -0.07663248479366302)","(0.7298928499221802, 0.90412437915802, -0.04768892005085945)","(0.7172468900680542, 0.9803719520568848, -0.07417694479227066)","(0.7109275460243225, 1.0330919027328491, -0.0736640989780426)","(0.7072869539260864, 1.0678790807724, -0.06713259965181351)","(0.7585292458534241, 0.9375896453857422, -0.054406341165304184)","(0.7507076859474182, 0.9963962435722351, -0.07608415186405182)","(0.7466543316841125, 1.0367341041564941, -0.07280585914850235)","(0.7458581328392029, 1.0618364810943604, -0.0641157478094101)",POSITIVE
124,"(0.7069295644760132, 0.983704686164856, -4.680035772253177e-07)","(0.6773602962493896, 0.9702314734458923, -0.01671658642590046)","(0.6510698199272156, 0.9627357721328735, -0.033477094024419785)","(0.6331701874732971, 0.9703689217567444, -0.05017112195491791)","(0.6201418042182922, 0.98130202293396, -0.06651359051465988)","(0.6552364826202393, 0.882445216178894, -0.0362749919295311)","(0.6379794478416443, 0.8927142024040222, -0.06156472861766815)","(0.6319743990898132, 0.9374129772186279, -0.07645134627819061)","(0.6287127137184143, 0.9795018434524536, -0.0825251117348671)","(0.6931487917900085, 0.8875176906585693, -0.040664173662662506)","(0.677036702632904, 0.9616477489471436, -0.06596676260232925)","(0.6682436466217041, 1.0200480222702026, -0.07288143038749695)","(0.662948489189148, 1.056172490119934, -0.07326415181159973)","(0.7280168533325195, 0.912681519985199, -0.046129144728183746)","(0.7156018018722534, 0.991274356842041, -0.07058687508106232)","(0.7104976177215576, 1.0396617650985718, -0.06909354031085968)","(0.7076245546340942, 1.0712437629699707, -0.0625106543302536)","(0.7576085925102234, 0.94410640001297, -0.052798088639974594)","(0.7502322196960449, 1.0035561323165894, -0.07152243703603745)","(0.7452807426452637, 1.0416252613067627, -0.0674973651766777)","(0.743679404258728, 1.0648194551467896, -0.058837465941905975)",POSITIVE
125,"(0.7107052803039551, 0.9841271638870239, -3.7524262097576866e-07)","(0.6816692352294922, 0.9759944081306458, -0.021060355007648468)","(0.6558395028114319, 0.9771162867546082, -0.04038893058896065)","(0.6355443596839905, 0.9915659427642822, -0.05837226286530495)","(0.6194855570793152, 1.0078741312026978, -0.07563703507184982)","(0.6575667262077332, 0.8913283348083496, -0.03955190256237984)","(0.6404895186424255, 0.9384272694587708, -0.06419597566127777)","(0.6382501721382141, 0.975566029548645, -0.07997468113899231)","(0.6371006369590759, 1.0006670951843262, -0.08785693347454071)","(0.6972403526306152, 0.9014792442321777, -0.04264749214053154)","(0.6799517869949341, 0.9875288605690002, -0.06563594937324524)","(0.675110399723053, 1.032181739807129, -0.07421915978193283)","(0.6719613075256348, 1.0531117916107178, -0.07778678089380264)","(0.7329968810081482, 0.9274610877037048, -0.046758998185396194)","(0.7190077304840088, 1.0092312097549438, -0.07015278190374374)","(0.7170215845108032, 1.0483474731445312, -0.06990581005811691)","(0.7152498960494995, 1.0702763795852661, -0.06529568880796432)","(0.7632752656936646, 0.9579756855964661, -0.05263078957796097)","(0.75752854347229, 1.0156511068344116, -0.07058519124984741)","(0.7539481520652771, 1.0473484992980957, -0.06740622222423553)","(0.7519718408584595, 1.0653595924377441, -0.06026289239525795)",POSITIVE
126,"(0.7233207821846008, 0.983311116695404, -3.7831145505151653e-07)","(0.6908237934112549, 0.9764428734779358, -0.019331300631165504)","(0.6625340580940247, 0.978874683380127, -0.037539463490247726)","(0.6434515714645386, 0.9973971843719482, -0.05464731529355049)","(0.630997896194458, 1.0187550783157349, -0.07154888659715652)","(0.6718662977218628, 0.9022555351257324, -0.03613337501883507)","(0.6507756114006042, 0.9690649509429932, -0.05744314566254616)","(0.6516921520233154, 1.0048052072525024, -0.07218223810195923)","(0.6565733551979065, 1.0199264287948608, -0.08070424944162369)","(0.7119868993759155, 0.9145632386207581, -0.039849903434515)","(0.6890690922737122, 1.0083374977111816, -0.057286277413368225)","(0.685070812702179, 1.044724702835083, -0.06472522765398026)","(0.6854890584945679, 1.0537394285202026, -0.06971179693937302)","(0.7461695671081543, 0.9404574632644653, -0.044405702501535416)","(0.7249752283096313, 1.0250712633132935, -0.06233097240328789)","(0.7208969593048096, 1.0530327558517456, -0.060772404074668884)","(0.7196365594863892, 1.0595906972885132, -0.057655178010463715)","(0.7742745876312256, 0.9696160554885864, -0.05090617761015892)","(0.7626909613609314, 1.0302456617355347, -0.06372764706611633)","(0.7571535706520081, 1.0559190511703491, -0.05809078365564346)","(0.7547268271446228, 1.0661123991012573, -0.05117400363087654)",POSITIVE
127,"(0.7324657440185547, 0.988404393196106, -3.1157750868260337e-07)","(0.6991846561431885, 0.9777829647064209, -0.018449079245328903)","(0.6723980903625488, 0.9749024510383606, -0.03525400534272194)","(0.6588711142539978, 0.9931972026824951, -0.05094298720359802)","(0.6569141149520874, 1.0172666311264038, -0.06690119951963425)","(0.6906477212905884, 0.909805417060852, -0.03471110388636589)","(0.6709480881690979, 0.9796932339668274, -0.05344275385141373)","(0.670524537563324, 1.0069372653961182, -0.06654990464448929)","(0.6730871200561523, 1.0096633434295654, -0.07494160532951355)","(0.7308157682418823, 0.9258414506912231, -0.03861679136753082)","(0.7095193862915039, 1.0095765590667725, -0.05352795869112015)","(0.7047095894813538, 1.038757562637329, -0.05899545177817345)","(0.7036944031715393, 1.0416518449783325, -0.06312530487775803)","(0.7639923095703125, 0.9531940221786499, -0.043243128806352615)","(0.7437631487846375, 1.0251277685165405, -0.059742942452430725)","(0.7393298149108887, 1.047739863395691, -0.05697694793343544)","(0.7377063632011414, 1.0495940446853638, -0.05339012295007706)","(0.7903202772140503, 0.9829421043395996, -0.04977141320705414)","(0.7813230752944946, 1.0350806713104248, -0.061501264572143555)","(0.7772439122200012, 1.0564969778060913, -0.055028315633535385)","(0.7761695384979248, 1.0637123584747314, -0.048053108155727386)",POSITIVE
128,"(0.7404534816741943, 1.0066438913345337, -3.5675176945915155e-07)","(0.7089953422546387, 0.9908808469772339, -0.01877702958881855)","(0.6831685900688171, 0.9779996871948242, -0.034607596695423126)","(0.6764191389083862, 0.9926164150238037, -0.049319010227918625)","(0.679267942905426, 1.011806845664978, -0.06388100236654282)","(0.7103255987167358, 0.9197771549224854, -0.0325581431388855)","(0.6915360689163208, 0.9736554622650146, -0.05511990562081337)","(0.6856544017791748, 1.0051292181015015, -0.07175295054912567)","(0.6853653788566589, 1.018731951713562, -0.0816154032945633)","(0.748020589351654, 0.9310392141342163, -0.03496753051877022)","(0.7318844199180603, 0.9949079751968384, -0.0523211769759655)","(0.7223166823387146, 1.024600625038147, -0.05856096372008324)","(0.7195411920547485, 1.0298759937286377, -0.06213546171784401)","(0.7785112857818604, 0.9537511467933655, -0.03894135728478432)","(0.7632230520248413, 1.0141514539718628, -0.055682986974716187)","(0.7539791464805603, 1.0350544452667236, -0.05352020263671875)","(0.7508500218391418, 1.032029390335083, -0.04980505630373955)","(0.8022746443748474, 0.9804651141166687, -0.04495903477072716)","(0.7946727871894836, 1.0224950313568115, -0.05431739240884781)","(0.7834616303443909, 1.0399212837219238, -0.04827002435922623)","(0.7782108187675476, 1.0413448810577393, -0.04199614003300667)",POSITIVE
129,"(0.7515973448753357, 1.0058387517929077, -3.445874483531952e-07)","(0.7214487791061401, 0.993690013885498, -0.018792202696204185)","(0.6965605616569519, 0.9795922636985779, -0.03353831171989441)","(0.6885876655578613, 0.9932729005813599, -0.04664638265967369)","(0.6867974400520325, 1.013479232788086, -0.0597761832177639)","(0.7285149097442627, 0.9348613619804382, -0.03242848068475723)","(0.7117931246757507, 0.9842575192451477, -0.04891509935259819)","(0.7052979469299316, 1.0102444887161255, -0.06156206503510475)","(0.7056455016136169, 1.0236363410949707, -0.06975360959768295)","(0.7628433108329773, 0.9454430937767029, -0.03238987177610397)","(0.7479142546653748, 1.0058751106262207, -0.045128852128982544)","(0.7405996918678284, 1.0290385484695435, -0.051025353372097015)","(0.7397653460502625, 1.0357086658477783, -0.05530628189444542)","(0.7895458936691284, 0.9651120901107788, -0.033072397112846375)","(0.7760637402534485, 1.018269419670105, -0.04565049707889557)","(0.771929144859314, 1.0341651439666748, -0.0459892675280571)","(0.7722904086112976, 1.0343034267425537, -0.044875383377075195)","(0.8095355033874512, 0.9875931739807129, -0.03556516021490097)","(0.8033901453018188, 1.0253479480743408, -0.04270671680569649)","(0.7959389090538025, 1.0382887125015259, -0.03893689066171646)","(0.7928164005279541, 1.0406869649887085, -0.03491536155343056)",POSITIVE
130,"(0.27135199308395386, 1.0058703422546387, -9.280408619360969e-08)","(0.30136051774024963, 0.9826322793960571, -0.02280605398118496)","(0.33474811911582947, 0.972317636013031, -0.04681035876274109)","(0.35454031825065613, 0.9875707030296326, -0.06575438380241394)","(0.3611622750759125, 1.0113306045532227, -0.0846891850233078)","(0.28661099076271057, 0.8971565961837769, -0.07718871533870697)","(0.3196587860584259, 0.9220918416976929, -0.10464368015527725)","(0.34654122591018677, 0.954505443572998, -0.11928176134824753)","(0.363716721534729, 0.9804999828338623, -0.1280478984117508)","(0.25550225377082825, 0.9166768193244934, -0.07767479866743088)","(0.2974836230278015, 0.9705734848976135, -0.09949422627687454)","(0.32714033126831055, 1.001927137374878, -0.09952884912490845)","(0.34152552485466003, 1.0195273160934448, -0.10153298079967499)","(0.23115265369415283, 0.953723132610321, -0.07697626948356628)","(0.2710459232330322, 1.007426381111145, -0.09760528057813644)","(0.2961968183517456, 1.036129355430603, -0.08915094286203384)","(0.3077293038368225, 1.0481572151184082, -0.08265803009271622)","(0.21174439787864685, 0.9984503388404846, -0.07746603339910507)","(0.24290861189365387, 1.0411845445632935, -0.09203720837831497)","(0.2660457193851471, 1.0624518394470215, -0.08505827188491821)","(0.28207454085350037, 1.0717716217041016, -0.08019014447927475)",POSITIVE
131,"(0.2570151090621948, 0.9886621832847595, -2.2441355440605548e-08)","(0.2882910966873169, 0.9592783451080322, -0.016886567696928978)","(0.31844595074653625, 0.9419410824775696, -0.034804653376340866)","(0.34289297461509705, 0.9404974579811096, -0.05308791995048523)","(0.3607789874076843, 0.9563003778457642, -0.0729430764913559)","(0.2864949703216553, 0.854612410068512, -0.030535994097590446)","(0.3338911533355713, 0.9187172651290894, -0.056626711040735245)","(0.34484660625457764, 0.944546639919281, -0.07685389369726181)","(0.3487342298030853, 0.9561458230018616, -0.0890338122844696)","(0.2526555061340332, 0.8803409934043884, -0.0341029167175293)","(0.3033117651939392, 0.954044759273529, -0.053839072585105896)","(0.31996679306030273, 0.9801952242851257, -0.06259001791477203)","(0.3292311131954193, 0.9953880906105042, -0.06943752616643906)","(0.22378985583782196, 0.9199170470237732, -0.03934936970472336)","(0.2640019357204437, 0.9770560264587402, -0.05514473840594292)","(0.27662205696105957, 0.9933436512947083, -0.05710306763648987)","(0.282525897026062, 1.0030591487884521, -0.057581041008234024)","(0.2033793330192566, 0.963062584400177, -0.04673747345805168)","(0.22453027963638306, 1.0006664991378784, -0.05470578745007515)","(0.23529300093650818, 1.0104081630706787, -0.052523255348205566)","(0.24195151031017303, 1.01656973361969, -0.049916286021471024)",POSITIVE
132,"(0.2583225965499878, 0.9693179726600647, 1.0191210719767696e-07)","(0.28888416290283203, 0.9353620409965515, -0.014312440529465675)","(0.31580400466918945, 0.9129106998443604, -0.03456924855709076)","(0.34044331312179565, 0.9151884317398071, -0.056892797350883484)","(0.36054205894470215, 0.9313645362854004, -0.08087717741727829)","(0.27754291892051697, 0.8199456930160522, -0.03156387805938721)","(0.3109700083732605, 0.8622462153434753, -0.06458593159914017)","(0.3350272476673126, 0.900884211063385, -0.08721473813056946)","(0.3529855012893677, 0.9280481934547424, -0.0994020625948906)","(0.24204614758491516, 0.8505210876464844, -0.040829453617334366)","(0.27893462777137756, 0.8971686363220215, -0.0723448395729065)","(0.3167751133441925, 0.9436039328575134, -0.08354200422763824)","(0.3427164554595947, 0.9769694805145264, -0.08798330277204514)","(0.21207162737846375, 0.8956882357597351, -0.05193258821964264)","(0.24548660218715668, 0.929970920085907, -0.08239223062992096)","(0.28294625878334045, 0.9713425040245056, -0.08306458592414856)","(0.3059118092060089, 0.9999713897705078, -0.07796085625886917)","(0.19242385029792786, 0.9473514556884766, -0.06401268392801285)","(0.21608702838420868, 0.9707890152931213, -0.08188413083553314)","(0.24449464678764343, 0.9955652952194214, -0.07722300291061401)","(0.2632308602333069, 1.0149316787719727, -0.07019684463739395)",POSITIVE
133,"(0.2653749883174896, 0.9875664710998535, -3.920362701137492e-09)","(0.29533204436302185, 0.9554395079612732, -0.01823081448674202)","(0.3190045952796936, 0.9267769455909729, -0.03910031542181969)","(0.34067678451538086, 0.9186018109321594, -0.06203658506274223)","(0.3564128279685974, 0.9219843745231628, -0.08490577340126038)","(0.26822420954704285, 0.8150056004524231, -0.026373622938990593)","(0.2984183430671692, 0.827154278755188, -0.06321805715560913)","(0.32548806071281433, 0.8675731420516968, -0.08822711557149887)","(0.34549659490585327, 0.9009694457054138, -0.10005872696638107)","(0.2327560931444168, 0.8437197208404541, -0.03401046618819237)","(0.2709736227989197, 0.8694218993186951, -0.06872668117284775)","(0.310604989528656, 0.9219695329666138, -0.08208492398262024)","(0.33618447184562683, 0.9576920866966248, -0.08541831374168396)","(0.2056661993265152, 0.8910508155822754, -0.04482327029109001)","(0.24155238270759583, 0.9173409342765808, -0.07756222039461136)","(0.2820433974266052, 0.9617883563041687, -0.07942553609609604)","(0.3065851926803589, 0.9905855059623718, -0.0728435143828392)","(0.18969854712486267, 0.947747528553009, -0.057130467146635056)","(0.21926450729370117, 0.969744086265564, -0.07533172518014908)","(0.253033846616745, 0.9934697151184082, -0.0714525580406189)","(0.2750430703163147, 1.0091662406921387, -0.06359633803367615)",POSITIVE
134,"(0.25287532806396484, 0.9876827001571655, -2.6284348919602962e-08)","(0.28632423281669617, 0.958206057548523, -0.020668035373091698)","(0.31342220306396484, 0.9333289861679077, -0.04372172802686691)","(0.3339082598686218, 0.9256739616394043, -0.06838476657867432)","(0.35076141357421875, 0.9235506653785706, -0.09269443154335022)","(0.2606566846370697, 0.812406063079834, -0.029114900156855583)","(0.2935674786567688, 0.8185884952545166, -0.06754758954048157)","(0.32106709480285645, 0.8588280081748962, -0.09354278445243835)","(0.340487539768219, 0.8951093554496765, -0.10542099177837372)","(0.22516196966171265, 0.8386183381080627, -0.03577252849936485)","(0.2624128460884094, 0.8558024168014526, -0.07168228179216385)","(0.3011336922645569, 0.9092749953269958, -0.08589611947536469)","(0.3256303668022156, 0.9484615921974182, -0.08918561041355133)","(0.19738231599330902, 0.88410484790802, -0.045677341520786285)","(0.23145444691181183, 0.903954267501831, -0.07941334694623947)","(0.27151140570640564, 0.9502290487289429, -0.0816170945763588)","(0.2961503267288208, 0.9829083681106567, -0.0746094137430191)","(0.1801547110080719, 0.9391381144523621, -0.057169247418642044)","(0.20848727226257324, 0.9584318995475769, -0.07781536132097244)","(0.24288450181484222, 0.9834166169166565, -0.07471120357513428)","(0.2653985619544983, 1.0011558532714844, -0.06639454513788223)",POSITIVE
135,"(0.24718254804611206, 0.9912219643592834, 6.223064730193073e-09)","(0.2800410985946655, 0.959927499294281, -0.022206755355000496)","(0.3060634434223175, 0.9306835532188416, -0.04582632705569267)","(0.3275911211967468, 0.9178599119186401, -0.07044323533773422)","(0.3425711989402771, 0.9110143184661865, -0.09438398480415344)","(0.24937622249126434, 0.8087611794471741, -0.03351251035928726)","(0.2860713601112366, 0.8129522204399109, -0.07423795759677887)","(0.3144988417625427, 0.8583545684814453, -0.10093339532613754)","(0.33290913701057434, 0.8963867425918579, -0.11316817998886108)","(0.21318012475967407, 0.8365549445152283, -0.04049324244260788)","(0.25196099281311035, 0.8470402956008911, -0.07836978137493134)","(0.2916044294834137, 0.9020307660102844, -0.09259163588285446)","(0.31503215432167053, 0.9409441947937012, -0.09590072184801102)","(0.18604344129562378, 0.8846802711486816, -0.050873324275016785)","(0.22020988166332245, 0.8977528214454651, -0.08711366355419159)","(0.26168093085289, 0.9460585117340088, -0.08889321237802505)","(0.28543421626091003, 0.978596031665802, -0.08152968436479568)","(0.170472651720047, 0.9422957897186279, -0.0628122091293335)","(0.1982336938381195, 0.9558646082878113, -0.08523932099342346)","(0.23199009895324707, 0.981254518032074, -0.08216767758131027)","(0.25239667296409607, 0.9987630844116211, -0.07401229441165924)",POSITIVE
136,"(0.2539353370666504, 0.9925276637077332, -3.3089683881826204e-08)","(0.2836032807826996, 0.9635730385780334, -0.023899327963590622)","(0.30726179480552673, 0.93569415807724, -0.049425672739744186)","(0.32379674911499023, 0.9283408522605896, -0.07603875547647476)","(0.3364981710910797, 0.9320708513259888, -0.10213305056095123)","(0.24786652624607086, 0.8106144666671753, -0.03345001861453056)","(0.2795878052711487, 0.8127718567848206, -0.07432481646537781)","(0.3082706928253174, 0.8569031953811646, -0.10176842659711838)","(0.3278955817222595, 0.895713210105896, -0.11445125192403793)","(0.21033751964569092, 0.8393687605857849, -0.03961396962404251)","(0.24723467230796814, 0.8519293069839478, -0.07730899006128311)","(0.28799864649772644, 0.9087757468223572, -0.09135472029447556)","(0.3108712434768677, 0.9490466117858887, -0.09458214044570923)","(0.18311886489391327, 0.8885008096694946, -0.04934870824217796)","(0.2139514684677124, 0.8983791470527649, -0.08480226248502731)","(0.2561627924442291, 0.9483196139335632, -0.08513996750116348)","(0.2795252203941345, 0.9829433560371399, -0.07681984454393387)","(0.16786682605743408, 0.9474397897720337, -0.06085444986820221)","(0.19030633568763733, 0.9547780752182007, -0.08227692544460297)","(0.22491419315338135, 0.9811564087867737, -0.07733172923326492)","(0.24597033858299255, 1.0012304782867432, -0.067764513194561)",POSITIVE
137,"(0.2500944137573242, 0.9839963912963867, -9.817482293783542e-08)","(0.28203630447387695, 0.9581475853919983, -0.024958575144410133)","(0.3089817762374878, 0.9320646524429321, -0.05036479979753494)","(0.3262576460838318, 0.9238109588623047, -0.076503686606884)","(0.33940744400024414, 0.9200850129127502, -0.1019701212644577)","(0.2507782280445099, 0.8096802830696106, -0.033932916820049286)","(0.28206920623779297, 0.8105436563491821, -0.07408394664525986)","(0.30951374769210815, 0.8568174839019775, -0.1010080948472023)","(0.329174667596817, 0.8974036574363708, -0.11318625509738922)","(0.21280303597450256, 0.8381873369216919, -0.03859040513634682)","(0.24602429568767548, 0.8480265140533447, -0.07616281509399414)","(0.2867489457130432, 0.9075961709022522, -0.08927728980779648)","(0.31115663051605225, 0.950918972492218, -0.09121823310852051)","(0.18532755970954895, 0.8871808052062988, -0.046841684728860855)","(0.21251586079597473, 0.8958461880683899, -0.08248588442802429)","(0.2542971968650818, 0.9469496607780457, -0.082160085439682)","(0.2789008319377899, 0.9829500913619995, -0.0727420374751091)","(0.16959285736083984, 0.9456944465637207, -0.05673086270689964)","(0.1890355795621872, 0.9543368816375732, -0.07885795086622238)","(0.2234540730714798, 0.9791099429130554, -0.07393063604831696)","(0.24556754529476166, 0.9983067512512207, -0.0637994110584259)",POSITIVE
138,"(0.2569670081138611, 0.9766697883605957, -5.219303034209588e-08)","(0.28801611065864563, 0.9503169655799866, -0.023950587958097458)","(0.31254494190216064, 0.9263861775398254, -0.049974456429481506)","(0.33059296011924744, 0.9237790107727051, -0.07720790803432465)","(0.34449657797813416, 0.9285485744476318, -0.10391544550657272)","(0.2530786395072937, 0.8042184114456177, -0.03368346020579338)","(0.286464661359787, 0.8046859502792358, -0.07459700107574463)","(0.31529858708381653, 0.8501796722412109, -0.10251771658658981)","(0.33472970128059387, 0.8896390199661255, -0.11574134230613708)","(0.21567225456237793, 0.8325279951095581, -0.03991735354065895)","(0.25001224875450134, 0.8426892757415771, -0.07724141329526901)","(0.29139605164527893, 0.8997373580932617, -0.09075387567281723)","(0.3150101900100708, 0.9395435452461243, -0.09374605119228363)","(0.18959051370620728, 0.8820242285728455, -0.049717292189598083)","(0.217348113656044, 0.891753613948822, -0.08469677716493607)","(0.2603723108768463, 0.9411961436271667, -0.0839693546295166)","(0.28517910838127136, 0.9746270775794983, -0.07501290738582611)","(0.17596347630023956, 0.9411854147911072, -0.0613369382917881)","(0.19574306905269623, 0.9509601593017578, -0.08254753053188324)","(0.23086793720722198, 0.9754602313041687, -0.07690480351448059)","(0.2538771629333496, 0.9937407970428467, -0.06689079850912094)",POSITIVE
139,"(0.2588975131511688, 0.9605666995048523, -8.143997121123903e-08)","(0.2909553647041321, 0.9385656714439392, -0.02299618534743786)","(0.31678640842437744, 0.9210630059242249, -0.049141693860292435)","(0.33409130573272705, 0.9235183596611023, -0.07693419605493546)","(0.3489409387111664, 0.9312223196029663, -0.10475406795740128)","(0.2639647126197815, 0.8024106025695801, -0.035497620701789856)","(0.29754146933555603, 0.8038549423217773, -0.07541044801473618)","(0.3251495361328125, 0.8476499915122986, -0.10213088989257812)","(0.34394150972366333, 0.8849295973777771, -0.11469962447881699)","(0.22748947143554688, 0.8291698694229126, -0.04160015657544136)","(0.26307860016822815, 0.8442003726959229, -0.07690183073282242)","(0.3025053143501282, 0.900538980960846, -0.08923523128032684)","(0.32500603795051575, 0.9386146068572998, -0.09215715527534485)","(0.20150072872638702, 0.8771723508834839, -0.050937220454216)","(0.23116615414619446, 0.8918818831443787, -0.08439794927835464)","(0.2721141278743744, 0.9399998784065247, -0.08347340673208237)","(0.2957337200641632, 0.9719465374946594, -0.07489052414894104)","(0.186447873711586, 0.9348939061164856, -0.0619472973048687)","(0.2087746262550354, 0.947943389415741, -0.08151359111070633)","(0.24242597818374634, 0.9706978797912598, -0.07562125474214554)","(0.2644456624984741, 0.9870671033859253, -0.06594060361385345)",POSITIVE
