,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8394535183906555, 0.9993491768836975, -1.7213831426943216e-07)","(0.7920858860015869, 0.9423244595527649, -0.01432821061462164)","(0.7635148763656616, 0.8586506843566895, -0.03313124179840088)","(0.7298470735549927, 0.803229033946991, -0.055277347564697266)","(0.6856539249420166, 0.7827494144439697, -0.0783301368355751)","(0.8248558044433594, 0.7486048340797424, -0.021025942638516426)","(0.8013557195663452, 0.6570008993148804, -0.05933590605854988)","(0.7827433347702026, 0.5903523564338684, -0.08688827604055405)","(0.7658127546310425, 0.5324810743331909, -0.10717109590768814)","(0.8745782375335693, 0.7580638527870178, -0.0323573462665081)","(0.8052308559417725, 0.7244277000427246, -0.06779318302869797)","(0.7864404320716858, 0.8073855042457581, -0.06710781902074814)","(0.8044711351394653, 0.8344458341598511, -0.05947278439998627)","(0.9119231104850769, 0.8004400134086609, -0.048303257673978806)","(0.8363109827041626, 0.7960022687911987, -0.08108774572610855)","(0.8142272233963013, 0.8623823523521423, -0.061029624193906784)","(0.8313419818878174, 0.8826054334640503, -0.04081414267420769)","(0.9417267441749573, 0.8591336607933044, -0.06700043380260468)","(0.8765449523925781, 0.8508564233779907, -0.08781898021697998)","(0.8380559682846069, 0.891202449798584, -0.07154974341392517)","(0.8334174752235413, 0.914244532585144, -0.05462067201733589)",NEGATIVE
41,"(0.8445424437522888, 1.0178301334381104, -4.258305636994919e-07)","(0.7934839129447937, 0.949901282787323, -0.016492417082190514)","(0.7635018229484558, 0.8593173027038574, -0.03703942522406578)","(0.7332231998443604, 0.7905266284942627, -0.061826445162296295)","(0.6852082014083862, 0.7663611769676208, -0.08648543059825897)","(0.8303699493408203, 0.743707001209259, -0.011354601010680199)","(0.8009344339370728, 0.6574362516403198, -0.04027462378144264)","(0.7757888436317444, 0.6015401482582092, -0.05736274644732475)","(0.7548161745071411, 0.5591492652893066, -0.06988095492124557)","(0.8768575191497803, 0.7550627589225769, -0.0242135189473629)","(0.8010265231132507, 0.7310976982116699, -0.05658015236258507)","(0.7891711592674255, 0.8104313611984253, -0.057159122079610825)","(0.8091474771499634, 0.8383132815361023, -0.05122766271233559)","(0.915170431137085, 0.7960208654403687, -0.04196632653474808)","(0.8331889510154724, 0.7944828271865845, -0.07429417967796326)","(0.8204294443130493, 0.8608142733573914, -0.05908150598406792)","(0.8380352854728699, 0.8844785094261169, -0.04321538656949997)","(0.9473238587379456, 0.8539984226226807, -0.06297878921031952)","(0.8759252429008484, 0.8454884886741638, -0.08301117271184921)","(0.8386463522911072, 0.8884179592132568, -0.07155073434114456)","(0.8285090327262878, 0.9186738729476929, -0.059527043253183365)",NEGATIVE
42,"(0.8593571782112122, 1.0460964441299438, -7.964145538608136e-07)","(0.7966898679733276, 0.9559198021888733, -0.008673402480781078)","(0.7630231380462646, 0.8629250526428223, -0.024308141320943832)","(0.7346421480178833, 0.8044189810752869, -0.045660387724637985)","(0.6939868330955505, 0.7739925384521484, -0.06522717326879501)","(0.8297649025917053, 0.7499880790710449, 0.0025384672917425632)","(0.7609179019927979, 0.7167508006095886, -0.036867424845695496)","(0.7108410000801086, 0.7385480999946594, -0.06823830306529999)","(0.6725752353668213, 0.7605721950531006, -0.08687445521354675)","(0.8762331008911133, 0.7594992518424988, -0.013143830001354218)","(0.7953369617462158, 0.7556805610656738, -0.04501522332429886)","(0.793704092502594, 0.8287180662155151, -0.05501550808548927)","(0.8183555603027344, 0.8560522198677063, -0.05849142372608185)","(0.9163479804992676, 0.7956117987632751, -0.034441981464624405)","(0.8333320617675781, 0.8048319816589355, -0.061871543526649475)","(0.8245454430580139, 0.8734889626502991, -0.049339666962623596)","(0.8437322974205017, 0.8939357399940491, -0.037772536277770996)","(0.9519520401954651, 0.8500369787216187, -0.05913762003183365)","(0.8772826790809631, 0.8546987771987915, -0.07249949872493744)","(0.8462762236595154, 0.9009475708007812, -0.05860394611954689)","(0.841541051864624, 0.9235385656356812, -0.04632437601685524)",NEGATIVE
43,"(0.8519119024276733, 1.0363489389419556, -6.462510668825416e-07)","(0.790563702583313, 0.9566566944122314, -0.017601866275072098)","(0.7654855847358704, 0.8642758131027222, -0.03387557715177536)","(0.735958456993103, 0.7993607521057129, -0.05325755104422569)","(0.6912927627563477, 0.7685750722885132, -0.0676194578409195)","(0.840991735458374, 0.7456828951835632, 0.00011247835936956108)","(0.770780622959137, 0.7216598987579346, -0.0379178412258625)","(0.770026445388794, 0.791716456413269, -0.06113031134009361)","(0.7918375134468079, 0.8035081028938293, -0.07402908056974411)","(0.8854551315307617, 0.7602664828300476, -0.01056036725640297)","(0.8007548451423645, 0.7547929883003235, -0.04597069323062897)","(0.7991955280303955, 0.8322271704673767, -0.052424438297748566)","(0.8254956007003784, 0.8395947813987732, -0.05091705545783043)","(0.9221409559249878, 0.8009418845176697, -0.027922088280320168)","(0.8373304009437561, 0.801192045211792, -0.06335294246673584)","(0.8241692781448364, 0.8746760487556458, -0.04985566437244415)","(0.8443764448165894, 0.8861827254295349, -0.03338528424501419)","(0.9512163996696472, 0.8548420667648315, -0.04840346425771713)","(0.8778011798858643, 0.8506242632865906, -0.06789960712194443)","(0.8453410863876343, 0.8944821953773499, -0.0572829470038414)","(0.8451176285743713, 0.913256824016571, -0.04417724534869194)",NEGATIVE
44,"(0.8456304669380188, 1.005971908569336, -1.7061688595276792e-07)","(0.7964378595352173, 0.9491980075836182, -0.014287949539721012)","(0.7662264108657837, 0.8570168018341064, -0.031211338937282562)","(0.7344522476196289, 0.795484721660614, -0.05221119523048401)","(0.6888648271560669, 0.7643511891365051, -0.07399587333202362)","(0.8318008184432983, 0.7531540393829346, -0.00842422153800726)","(0.8083575367927551, 0.6755635738372803, -0.03606002405285835)","(0.7906593084335327, 0.6176013350486755, -0.054171089082956314)","(0.7792195081710815, 0.5647134184837341, -0.06879936158657074)","(0.877915620803833, 0.7616643905639648, -0.020980624482035637)","(0.8105259537696838, 0.7251873016357422, -0.05458996072411537)","(0.7940987348556519, 0.8021244406700134, -0.05683780089020729)","(0.8142267465591431, 0.8311491012573242, -0.05069529637694359)","(0.9150602221488953, 0.8008211851119995, -0.03800325095653534)","(0.843579113483429, 0.7888132929801941, -0.07147885859012604)","(0.8209062814712524, 0.8561853170394897, -0.056716933846473694)","(0.8376715779304504, 0.8792403936386108, -0.03953844681382179)","(0.9467394948005676, 0.855944812297821, -0.05749785900115967)","(0.8821660876274109, 0.8433709144592285, -0.07843759655952454)","(0.8442077040672302, 0.8835892677307129, -0.06682407110929489)","(0.8390012383460999, 0.9080225229263306, -0.0537184439599514)",NEGATIVE
45,"(0.839582085609436, 0.9885689616203308, -3.169317892570689e-07)","(0.7947483062744141, 0.933499813079834, -0.01466615404933691)","(0.7642148733139038, 0.8427125215530396, -0.030427664518356323)","(0.7342636585235596, 0.7809054255485535, -0.05044980347156525)","(0.6909605264663696, 0.7531654834747314, -0.07033263146877289)","(0.8310228586196899, 0.7300476431846619, -0.01485454197973013)","(0.8133271336555481, 0.6339264512062073, -0.04629676043987274)","(0.7932250499725342, 0.5740137100219727, -0.06286491453647614)","(0.7742490768432617, 0.5229628682136536, -0.0752803310751915)","(0.8780462145805359, 0.7430779933929443, -0.028464002534747124)","(0.8045946359634399, 0.7072306871414185, -0.06720990687608719)","(0.7886042594909668, 0.7919030785560608, -0.06683287024497986)","(0.8090705275535583, 0.8207647800445557, -0.05853832885622978)","(0.9155003428459167, 0.7835248112678528, -0.04691333696246147)","(0.8384303450584412, 0.7751210927963257, -0.08413708209991455)","(0.8221912384033203, 0.8482604622840881, -0.06447121500968933)","(0.8412557244300842, 0.8695701956748962, -0.04399651661515236)","(0.9470250606536865, 0.8406749367713928, -0.06844600290060043)","(0.8830360174179077, 0.8307825326919556, -0.09218616783618927)","(0.844545841217041, 0.8738608956336975, -0.07881298661231995)","(0.8361453413963318, 0.8962121605873108, -0.06426919251680374)",NEGATIVE
46,"(0.8485321998596191, 1.022927165031433, -7.67464257478423e-07)","(0.7941708564758301, 0.9380784034729004, -0.014577996917068958)","(0.7656903266906738, 0.8450009226799011, -0.03169000893831253)","(0.7469445466995239, 0.779544472694397, -0.053063586354255676)","(0.7134436368942261, 0.746449887752533, -0.07108493149280548)","(0.8371447920799255, 0.7342396974563599, -0.002282567787915468)","(0.7758297324180603, 0.690319299697876, -0.040447138249874115)","(0.7337368726730347, 0.7135063409805298, -0.06458587944507599)","(0.7093446850776672, 0.7347566485404968, -0.07721313834190369)","(0.8821371793746948, 0.7493903636932373, -0.014581856317818165)","(0.8034380674362183, 0.7312889099121094, -0.04887470602989197)","(0.7956292629241943, 0.8025688529014587, -0.05477198585867882)","(0.8190262317657471, 0.8256130218505859, -0.05387303605675697)","(0.9208144545555115, 0.785876452922821, -0.03328261896967888)","(0.8387511372566223, 0.7772341966629028, -0.06688989698886871)","(0.8241934180259705, 0.8447266221046448, -0.05417656898498535)","(0.8421007990837097, 0.8669723868370056, -0.04014406353235245)","(0.954940676689148, 0.8373532891273499, -0.05528900772333145)","(0.8844619989395142, 0.8224155306816101, -0.07446050643920898)","(0.8494486808776855, 0.8660674691200256, -0.06335357576608658)","(0.8431678414344788, 0.8921792507171631, -0.05130345746874809)",NEGATIVE
47,"(0.8451642394065857, 1.0295419692993164, -6.026991741236998e-07)","(0.7896173596382141, 0.9567105174064636, -0.01950128749012947)","(0.7588573694229126, 0.8692899942398071, -0.038421425968408585)","(0.7402037978172302, 0.8081762790679932, -0.06061823293566704)","(0.7037343978881836, 0.7828317880630493, -0.07961571961641312)","(0.8152714371681213, 0.7401466965675354, -0.004444219637662172)","(0.7438539862632751, 0.7163982391357422, -0.04203447699546814)","(0.7047519087791443, 0.7455084323883057, -0.06771396100521088)","(0.6858449578285217, 0.7732633948326111, -0.08134455978870392)","(0.8609607219696045, 0.7504900097846985, -0.01402063388377428)","(0.7838689088821411, 0.7556422352790833, -0.04572271555662155)","(0.7781322598457336, 0.8250483870506287, -0.05283708497881889)","(0.8002305030822754, 0.8457602858543396, -0.052872445434331894)","(0.9017083048820496, 0.7880731225013733, -0.03022007830440998)","(0.8268100023269653, 0.7941114902496338, -0.06121217459440231)","(0.810740053653717, 0.8585981130599976, -0.05006739869713783)","(0.824828028678894, 0.8783591389656067, -0.0374397337436676)","(0.938896894454956, 0.8432364463806152, -0.05010468140244484)","(0.8763996958732605, 0.8367210626602173, -0.0679793506860733)","(0.8411063551902771, 0.8793957233428955, -0.05668722465634346)","(0.8324358463287354, 0.9054223895072937, -0.04420436546206474)",NEGATIVE
48,"(0.8463503122329712, 1.0310373306274414, -6.042491236257774e-07)","(0.7897276878356934, 0.9668944478034973, -0.017845630645751953)","(0.7570821642875671, 0.8833236694335938, -0.037410713732242584)","(0.7421625852584839, 0.822580099105835, -0.060327138751745224)","(0.7105423212051392, 0.7938790917396545, -0.08032796531915665)","(0.8128226399421692, 0.7494630217552185, -0.0054317982867360115)","(0.7502583265304565, 0.7247095108032227, -0.047472815960645676)","(0.7073626518249512, 0.7471907734870911, -0.07649927586317062)","(0.6773146390914917, 0.7737849950790405, -0.09184747189283371)","(0.8601281642913818, 0.7589664459228516, -0.01704152673482895)","(0.7857475876808167, 0.7627274394035339, -0.050921808928251266)","(0.7832536697387695, 0.8387739658355713, -0.057458847761154175)","(0.8061341047286987, 0.8591706156730652, -0.05642449110746384)","(0.9019025564193726, 0.7958659529685974, -0.035458482801914215)","(0.826016366481781, 0.8086379170417786, -0.06728117913007736)","(0.8132379651069641, 0.8773075342178345, -0.05214807391166687)","(0.8287168741226196, 0.8928586840629578, -0.03655663877725601)","(0.9394574165344238, 0.8508232831954956, -0.05755534768104553)","(0.8734617829322815, 0.8498870134353638, -0.07570168375968933)","(0.8434363007545471, 0.8954365253448486, -0.061399828642606735)","(0.8407946825027466, 0.9165486097335815, -0.046547792851924896)",NEGATIVE
49,"(0.8484362959861755, 1.0259877443313599, -5.762677233178692e-07)","(0.7896979451179504, 0.9628590941429138, -0.020856743678450584)","(0.7597789168357849, 0.8799315690994263, -0.041767023503780365)","(0.7445729970932007, 0.8207584023475647, -0.06527382135391235)","(0.7133396863937378, 0.7829508781433105, -0.08529865741729736)","(0.8198817372322083, 0.7500282526016235, -0.010376431979238987)","(0.7584502696990967, 0.71729576587677, -0.05593130365014076)","(0.7162559032440186, 0.7387683391571045, -0.08653440326452255)","(0.6857849955558777, 0.7660962343215942, -0.10265420377254486)","(0.8675425052642822, 0.7604801654815674, -0.021194852888584137)","(0.7923278212547302, 0.7565494179725647, -0.05870702862739563)","(0.7891836166381836, 0.8348994255065918, -0.06573841720819473)","(0.813791036605835, 0.855046808719635, -0.06454665958881378)","(0.9085416793823242, 0.7989927530288696, -0.039221689105033875)","(0.8332932591438293, 0.809800386428833, -0.07217000424861908)","(0.8176422715187073, 0.8810588717460632, -0.054319560527801514)","(0.8333414196968079, 0.8933529257774353, -0.03694963455200195)","(0.9442742466926575, 0.8558787703514099, -0.0613831989467144)","(0.8802048563957214, 0.8563245534896851, -0.07944120466709137)","(0.8483138084411621, 0.900370717048645, -0.0637226328253746)","(0.8454015851020813, 0.9157979488372803, -0.048082806169986725)",NEGATIVE
50,"(0.8474675416946411, 1.0222913026809692, -5.726947165385354e-07)","(0.7907241582870483, 0.9602862596511841, -0.0212424136698246)","(0.76092529296875, 0.8760038614273071, -0.042361292988061905)","(0.7434611916542053, 0.8147570490837097, -0.06585492938756943)","(0.7092126607894897, 0.7726967930793762, -0.08631139993667603)","(0.8211944699287415, 0.7516984343528748, -0.010779096744954586)","(0.7675542235374451, 0.713835597038269, -0.05357308313250542)","(0.7258538603782654, 0.7282462120056152, -0.08191673457622528)","(0.6954233646392822, 0.752305269241333, -0.09690620750188828)","(0.8681701421737671, 0.7620848417282104, -0.020550675690174103)","(0.7998040914535522, 0.7534723877906799, -0.05561337247490883)","(0.7915745973587036, 0.8285468220710754, -0.062158193439245224)","(0.8118121027946472, 0.8487350940704346, -0.060850247740745544)","(0.9091172814369202, 0.8006139397621155, -0.037213776260614395)","(0.8385759592056274, 0.8110517859458923, -0.06911490112543106)","(0.8204544186592102, 0.8769129514694214, -0.053544189780950546)","(0.8326007723808289, 0.8874652981758118, -0.038007963448762894)","(0.9457898139953613, 0.8562955260276794, -0.05773213878273964)","(0.8838128447532654, 0.8584302663803101, -0.07636920362710953)","(0.8503826260566711, 0.8992095589637756, -0.06278246641159058)","(0.8438025116920471, 0.9129454493522644, -0.04879861697554588)",NEGATIVE
51,"(0.8492799997329712, 1.023399829864502, -5.895522008358967e-07)","(0.791143536567688, 0.9586259126663208, -0.019641870632767677)","(0.7642491459846497, 0.8700371384620667, -0.038113877177238464)","(0.7412172555923462, 0.8063333034515381, -0.05917072668671608)","(0.6995831727981567, 0.7659021615982056, -0.07687534391880035)","(0.8314669132232666, 0.7489290833473206, -0.006142524536699057)","(0.7738928198814392, 0.7096893787384033, -0.046467334032058716)","(0.7422088980674744, 0.7260569334030151, -0.0711970403790474)","(0.7273851037025452, 0.733267605304718, -0.08441748470067978)","(0.8760163187980652, 0.7608723640441895, -0.01647021435201168)","(0.8014154434204102, 0.7542346715927124, -0.053473833948373795)","(0.7904757261276245, 0.8312199711799622, -0.05946290120482445)","(0.8128624558448792, 0.8453893661499023, -0.05688051879405975)","(0.9144540429115295, 0.801304817199707, -0.033644258975982666)","(0.8396520614624023, 0.8079720735549927, -0.0697130411863327)","(0.8208092451095581, 0.876237154006958, -0.05525217950344086)","(0.8367335200309753, 0.8860108852386475, -0.038541942834854126)","(0.9476448893547058, 0.8566458225250244, -0.05418781191110611)","(0.8845847845077515, 0.8558474779129028, -0.07503543794155121)","(0.8501667380332947, 0.8966943621635437, -0.06354928016662598)","(0.8457127809524536, 0.9113864302635193, -0.050026874989271164)",NEGATIVE
52,"(0.8469896912574768, 1.0032076835632324, -3.390515530554694e-07)","(0.7963795065879822, 0.9582129120826721, -0.02170434780418873)","(0.753907322883606, 0.8843963146209717, -0.040727559477090836)","(0.7231926918029785, 0.8366708755493164, -0.06113288551568985)","(0.6864275932312012, 0.8231070041656494, -0.08104550838470459)","(0.8039160370826721, 0.7620106935501099, -0.025227893143892288)","(0.7780368328094482, 0.6882483959197998, -0.061856210231781006)","(0.7447793483734131, 0.6546393632888794, -0.0864136591553688)","(0.7109472751617432, 0.6439298987388611, -0.10040173679590225)","(0.8582876920700073, 0.7724976539611816, -0.03452545776963234)","(0.8114095330238342, 0.7551677823066711, -0.0718419998884201)","(0.7800800800323486, 0.8271445035934448, -0.078062504529953)","(0.7757970094680786, 0.8671985864639282, -0.07418806105852127)","(0.9044543504714966, 0.8172757029533386, -0.04871980473399162)","(0.8565354943275452, 0.826012134552002, -0.08096235245466232)","(0.8273584246635437, 0.8869699239730835, -0.06725434958934784)","(0.8259919881820679, 0.9155883193016052, -0.05106624960899353)","(0.9435539841651917, 0.8793419599533081, -0.06615932285785675)","(0.9054526686668396, 0.889068067073822, -0.08427175134420395)","(0.875816822052002, 0.9215606451034546, -0.07056351751089096)","(0.8711146116256714, 0.9395114183425903, -0.0556957945227623)",NEGATIVE
53,"(0.8411573767662048, 1.0013364553451538, -3.509302644033596e-07)","(0.7887977361679077, 0.9694035053253174, -0.02607244811952114)","(0.7390979528427124, 0.9253222942352295, -0.05087386071681976)","(0.7017474174499512, 0.910172700881958, -0.07635309547185898)","(0.6766626238822937, 0.9215845465660095, -0.10120480507612228)","(0.7775087952613831, 0.7997757792472839, -0.04147770255804062)","(0.7667259573936462, 0.7193804383277893, -0.08071231842041016)","(0.7414060235023499, 0.6807610988616943, -0.10549339652061462)","(0.708477258682251, 0.6601607799530029, -0.11963874846696854)","(0.8358601927757263, 0.7974621057510376, -0.049730170518159866)","(0.7997370958328247, 0.8075854778289795, -0.09785876423120499)","(0.7716717720031738, 0.8889078497886658, -0.10594511777162552)","(0.7569985389709473, 0.9467555284500122, -0.09971313178539276)","(0.8841650485992432, 0.8342479467391968, -0.062035880982875824)","(0.8487389087677002, 0.904784619808197, -0.10143639147281647)","(0.8310205936431885, 0.9681823253631592, -0.09013739228248596)","(0.8264487981796265, 1.002228856086731, -0.07207372784614563)","(0.9276689887046814, 0.8886823058128357, -0.07769007235765457)","(0.9018813967704773, 0.9507701992988586, -0.09498205035924911)","(0.883418083190918, 0.9893132448196411, -0.08094821125268936)","(0.876382052898407, 1.0071475505828857, -0.06461310386657715)",NEGATIVE
54,"(0.27976202964782715, 0.9646711349487305, 4.901007741864305e-07)","(0.32284092903137207, 0.8960665464401245, -0.01886676624417305)","(0.350161075592041, 0.8051106929779053, -0.03878605365753174)","(0.39042019844055176, 0.7450230121612549, -0.06042557954788208)","(0.4371179938316345, 0.7045712471008301, -0.08422564715147018)","(0.2731380760669708, 0.7339957356452942, -0.039564620703458786)","(0.30069324374198914, 0.6495150327682495, -0.08102422952651978)","(0.3429476022720337, 0.6260601878166199, -0.11242915689945221)","(0.3856712579727173, 0.6233113408088684, -0.13124431669712067)","(0.24513599276542664, 0.7467474937438965, -0.05190763249993324)","(0.2417479008436203, 0.643656849861145, -0.08629810065031052)","(0.27281221747398376, 0.6012977361679077, -0.10872642695903778)","(0.3071727156639099, 0.5855865478515625, -0.12293539941310883)","(0.2201313078403473, 0.783682107925415, -0.0674617812037468)","(0.1980915367603302, 0.6849566698074341, -0.09847019612789154)","(0.21757014095783234, 0.6402560472488403, -0.1123247817158699)","(0.24460294842720032, 0.6149686574935913, -0.1198539063334465)","(0.20198498666286469, 0.8374348878860474, -0.08475661277770996)","(0.17790335416793823, 0.769403874874115, -0.11075834184885025)","(0.17111840844154358, 0.7181692123413086, -0.11995737999677658)","(0.17205150425434113, 0.6798730492591858, -0.12489693611860275)",NEGATIVE
55,"(0.2838777005672455, 0.917420506477356, 6.702432528982172e-07)","(0.3267385959625244, 0.8458942174911499, -0.01807541586458683)","(0.35270601511001587, 0.7595179677009583, -0.04179072007536888)","(0.38978010416030884, 0.7010843753814697, -0.06721872091293335)","(0.43635255098342896, 0.6587530970573425, -0.09383795410394669)","(0.27248162031173706, 0.6703306436538696, -0.034810617566108704)","(0.316367506980896, 0.5931360721588135, -0.07970130443572998)","(0.3626973628997803, 0.5854573845863342, -0.11565780639648438)","(0.40696635842323303, 0.5900012254714966, -0.136543869972229)","(0.24453231692314148, 0.6823530197143555, -0.05035078898072243)","(0.25064322352409363, 0.5761163234710693, -0.08545941859483719)","(0.2806425988674164, 0.5276638865470886, -0.11108250170946121)","(0.3164408802986145, 0.49709552526474, -0.12695226073265076)","(0.22124814987182617, 0.722591757774353, -0.0697244182229042)","(0.20586788654327393, 0.6191844940185547, -0.1026301458477974)","(0.22421537339687347, 0.5614887475967407, -0.123184435069561)","(0.25093817710876465, 0.5201277732849121, -0.13463933765888214)","(0.20788609981536865, 0.7844778895378113, -0.09033956378698349)","(0.18099375069141388, 0.7183059453964233, -0.1151173859834671)","(0.17431360483169556, 0.6664347052574158, -0.1251862347126007)","(0.17778658866882324, 0.6262722611427307, -0.13090509176254272)",NEGATIVE
56,"(0.27732038497924805, 0.8811168074607849, 8.254552881226118e-07)","(0.32076430320739746, 0.8156989216804504, -0.01773039810359478)","(0.352908730506897, 0.7266740202903748, -0.041251055896282196)","(0.3945595920085907, 0.6700494885444641, -0.06691321730613708)","(0.43903490900993347, 0.627861499786377, -0.09344572573900223)","(0.2750658392906189, 0.6240493059158325, -0.034302420914173126)","(0.32724109292030334, 0.5537576079368591, -0.07804103940725327)","(0.38507333397865295, 0.5452239513397217, -0.11282853037118912)","(0.4356596767902374, 0.5575264096260071, -0.13187435269355774)","(0.23850058019161224, 0.6345482468605042, -0.04863698035478592)","(0.22481487691402435, 0.5183173418045044, -0.08328037708997726)","(0.26759156584739685, 0.46578967571258545, -0.1048830896615982)","(0.31421226263046265, 0.44156256318092346, -0.11687234789133072)","(0.21131914854049683, 0.679216206073761, -0.06598986685276031)","(0.16318294405937195, 0.5687137842178345, -0.10534416139125824)","(0.20332710444927216, 0.5322995185852051, -0.12236709147691727)","(0.2510252594947815, 0.5242117643356323, -0.12768161296844482)","(0.19763115048408508, 0.7448415756225586, -0.08405759185552597)","(0.1723383069038391, 0.6710939407348633, -0.11740265041589737)","(0.20640771090984344, 0.646854043006897, -0.12384796142578125)","(0.2471536248922348, 0.6464318037033081, -0.12323500216007233)",NEGATIVE
57,"(0.2599703073501587, 0.8696913123130798, 6.519765634038777e-07)","(0.31472158432006836, 0.7985349297523499, -0.01295930054038763)","(0.3486430048942566, 0.7053669691085815, -0.03468778356909752)","(0.39132460951805115, 0.6430497169494629, -0.05888272449374199)","(0.442010760307312, 0.5987045764923096, -0.08556069433689117)","(0.27322888374328613, 0.6026161909103394, -0.044813863933086395)","(0.3271219730377197, 0.5348983407020569, -0.0883139967918396)","(0.38498520851135254, 0.5245389938354492, -0.11982326209545135)","(0.43449652194976807, 0.5295359492301941, -0.1386040300130844)","(0.24040189385414124, 0.6149582862854004, -0.06498608738183975)","(0.21713729202747345, 0.48106035590171814, -0.10596463829278946)","(0.2640651762485504, 0.43213313817977905, -0.12977659702301025)","(0.31328752636909485, 0.4101162552833557, -0.14274482429027557)","(0.2139815390110016, 0.6609360575675964, -0.08650554716587067)","(0.1590498983860016, 0.5379828214645386, -0.13343314826488495)","(0.20560455322265625, 0.501594066619873, -0.15603075921535492)","(0.2552519738674164, 0.4894043803215027, -0.1646704077720642)","(0.19899356365203857, 0.72573322057724, -0.10756509751081467)","(0.1659555733203888, 0.6482003927230835, -0.15105679631233215)","(0.20340555906295776, 0.6218259930610657, -0.16559207439422607)","(0.24873855710029602, 0.6168004870414734, -0.17067040503025055)",NEGATIVE
58,"(0.25564825534820557, 0.8760169148445129, 7.018095971034199e-07)","(0.3092038035392761, 0.795711100101471, -0.012149309739470482)","(0.34215471148490906, 0.7003619074821472, -0.033673245459795)","(0.38653725385665894, 0.6354228854179382, -0.05851612985134125)","(0.4388471841812134, 0.5901616215705872, -0.08606546372175217)","(0.2647593319416046, 0.5993459224700928, -0.04449770972132683)","(0.3148697018623352, 0.5301167964935303, -0.08899173885583878)","(0.3737982511520386, 0.5153540968894958, -0.121372289955616)","(0.4246688485145569, 0.5171220302581787, -0.14073598384857178)","(0.22911033034324646, 0.610928475856781, -0.06591986864805222)","(0.20380404591560364, 0.47794002294540405, -0.10633478313684464)","(0.25329652428627014, 0.4210829734802246, -0.1297755241394043)","(0.3054041862487793, 0.39297187328338623, -0.144150972366333)","(0.20043593645095825, 0.6566106081008911, -0.0892041027545929)","(0.14540742337703705, 0.530485212802887, -0.13715112209320068)","(0.1937892735004425, 0.4896887242794037, -0.16065286099910736)","(0.245942622423172, 0.4773007929325104, -0.17080487310886383)","(0.1842433214187622, 0.7214901447296143, -0.11204785108566284)","(0.14781683683395386, 0.6340851187705994, -0.1554403305053711)","(0.18887145817279816, 0.610611617565155, -0.16942210495471954)","(0.2392190545797348, 0.6141016483306885, -0.17494645714759827)",NEGATIVE
59,"(0.24715140461921692, 0.8790565133094788, 6.911511718499241e-07)","(0.3022103011608124, 0.79703688621521, -0.008629740215837955)","(0.3358304798603058, 0.7006258964538574, -0.028592601418495178)","(0.38115808367729187, 0.6352717876434326, -0.052363235503435135)","(0.4326239824295044, 0.5914816856384277, -0.07978800684213638)","(0.25654280185699463, 0.5918999910354614, -0.0455128513276577)","(0.3102131485939026, 0.5220277905464172, -0.08987176418304443)","(0.36718717217445374, 0.502827525138855, -0.12191642075777054)","(0.4171391427516937, 0.501301646232605, -0.14128002524375916)","(0.2207738757133484, 0.6063349843025208, -0.0686127170920372)","(0.1962253749370575, 0.47011733055114746, -0.10974369943141937)","(0.2429887354373932, 0.4135892391204834, -0.13385745882987976)","(0.2936822772026062, 0.3870834708213806, -0.14865992963314056)","(0.19257783889770508, 0.6564614772796631, -0.0928325429558754)","(0.1347600519657135, 0.5311245918273926, -0.1422472894191742)","(0.18054251372814178, 0.48988115787506104, -0.16750521957874298)","(0.23150776326656342, 0.47763359546661377, -0.17883789539337158)","(0.17654672265052795, 0.7249554395675659, -0.11588730663061142)","(0.14043954014778137, 0.6382113695144653, -0.1613909751176834)","(0.17982256412506104, 0.6114858984947205, -0.1772329956293106)","(0.22909680008888245, 0.6109367609024048, -0.18411000072956085)",NEGATIVE
