,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.08952177315950394, -0.008626744151115417, 3.9837323129177094e-07)","(0.14124542474746704, 0.03272402286529541, -0.026968182995915413)","(0.17627835273742676, 0.09853699803352356, -0.04780220240354538)","(0.20893271267414093, 0.14492829144001007, -0.06919866055250168)","(0.25321096181869507, 0.13823926448822021, -0.09106840938329697)","(0.16945885121822357, 0.23532184958457947, -0.009151837788522243)","(0.1950732171535492, 0.2994764447212219, -0.03652557358145714)","(0.2183600664138794, 0.3227681517601013, -0.06357390433549881)","(0.2432863861322403, 0.34029000997543335, -0.08175233006477356)","(0.12472227960824966, 0.25711989402770996, -0.017417343333363533)","(0.14712688326835632, 0.35874277353286743, -0.03605329617857933)","(0.1666879504919052, 0.420560359954834, -0.05686298385262489)","(0.18603718280792236, 0.4751521050930023, -0.07226190716028214)","(0.07641632854938507, 0.247290700674057, -0.031519223004579544)","(0.07485780864953995, 0.34303125739097595, -0.05305749177932739)","(0.07917986810207367, 0.40334147214889526, -0.07010108977556229)","(0.0891975611448288, 0.4572750926017761, -0.08105075359344482)","(0.027200236916542053, 0.21417322754859924, -0.04842078313231468)","(0.01270679384469986, 0.29651781916618347, -0.06314702332019806)","(0.005206026136875153, 0.35137939453125, -0.06799902021884918)","(0.005688518285751343, 0.40231919288635254, -0.07172834873199463)",POSITIVE
41,"(0.09323885291814804, -0.014630645513534546, 4.19136142681964e-07)","(0.14351890981197357, 0.027083098888397217, -0.02561059221625328)","(0.17675234377384186, 0.09455393999814987, -0.04350249469280243)","(0.20754742622375488, 0.1435178518295288, -0.06189654394984245)","(0.2513856291770935, 0.14442694187164307, -0.08084340393543243)","(0.17319411039352417, 0.24195264279842377, -0.007119389716535807)","(0.20347237586975098, 0.313769668340683, -0.028037460520863533)","(0.2278662621974945, 0.35075560212135315, -0.050041452050209045)","(0.25441867113113403, 0.3859216570854187, -0.0665530264377594)","(0.126848965883255, 0.2619010806083679, -0.015934210270643234)","(0.1488470584154129, 0.3669026494026184, -0.03165217116475105)","(0.16723714768886566, 0.4340258836746216, -0.05105014517903328)","(0.18689864873886108, 0.4936104416847229, -0.06604329496622086)","(0.07927191257476807, 0.2497493326663971, -0.02999667450785637)","(0.07651498168706894, 0.3464290499687195, -0.04988487437367439)","(0.08017660677433014, 0.4096236526966095, -0.06698765605688095)","(0.08992353826761246, 0.46582216024398804, -0.0784289687871933)","(0.03302868455648422, 0.21623671054840088, -0.04678279533982277)","(0.020661547780036926, 0.2996481657028198, -0.061037879437208176)","(0.013116367161273956, 0.3552270233631134, -0.06599265336990356)","(0.012773282825946808, 0.4070006012916565, -0.07018137723207474)",POSITIVE
42,"(0.09528417885303497, -0.01762278378009796, 3.23622657560918e-08)","(0.15151052176952362, 0.02760547399520874, -0.01984230987727642)","(0.18652129173278809, 0.09407098591327667, -0.03540979325771332)","(0.20167797803878784, 0.14618530869483948, -0.0542706660926342)","(0.2217162698507309, 0.17459943890571594, -0.07037631422281265)","(0.1805325746536255, 0.24087533354759216, 0.005518142133951187)","(0.205879345536232, 0.3158455193042755, -0.03270420804619789)","(0.21619738638401031, 0.2762928009033203, -0.06645210832357407)","(0.2204086184501648, 0.225694939494133, -0.08302178978919983)","(0.1322207897901535, 0.26342153549194336, -0.0036707657855004072)","(0.1523461490869522, 0.3672677278518677, -0.022405726835131645)","(0.17083193361759186, 0.42485031485557556, -0.043857332319021225)","(0.18781283497810364, 0.4740448594093323, -0.05946561321616173)","(0.08163632452487946, 0.25601905584335327, -0.020807815715670586)","(0.07889088988304138, 0.3540658950805664, -0.039622966200113297)","(0.08436211198568344, 0.41058769822120667, -0.05515001714229584)","(0.093457892537117, 0.460138738155365, -0.06485085189342499)","(0.030734121799468994, 0.22499580681324005, -0.04083257541060448)","(0.014296047389507294, 0.30945172905921936, -0.05118139088153839)","(0.007037237286567688, 0.36442306637763977, -0.05277280882000923)","(0.004909485578536987, 0.4163799583911896, -0.05351787060499191)",POSITIVE
43,"(0.0879586935043335, -0.024622276425361633, -2.0731890515435225e-07)","(0.14551061391830444, 0.029271230101585388, -0.021008720621466637)","(0.1771809309720993, 0.09581803530454636, -0.03904847800731659)","(0.1961965709924698, 0.14992818236351013, -0.061180371791124344)","(0.22079916298389435, 0.18595583736896515, -0.08134080469608307)","(0.16982463002204895, 0.23012495040893555, 0.010404524393379688)","(0.19694817066192627, 0.2978064715862274, -0.03195807710289955)","(0.21611623466014862, 0.26433178782463074, -0.07058192789554596)","(0.22590741515159607, 0.21446087956428528, -0.08998424559831619)","(0.12551233172416687, 0.2515127956867218, 0.0037598225753754377)","(0.1455865353345871, 0.3335576057434082, -0.02284422144293785)","(0.16677266359329224, 0.35612356662750244, -0.045955367386341095)","(0.18780961632728577, 0.36274391412734985, -0.05840178206562996)","(0.0763196349143982, 0.25119560956954956, -0.0113142728805542)","(0.0806940346956253, 0.3413691818714142, -0.03357979655265808)","(0.09613773226737976, 0.39060577750205994, -0.04345080256462097)","(0.11357102543115616, 0.42687922716140747, -0.04633837938308716)","(0.029158636927604675, 0.22965791821479797, -0.029866617172956467)","(0.014441803097724915, 0.3116035759449005, -0.04288630932569504)","(0.008380711078643799, 0.36794883012771606, -0.04397941008210182)","(0.006278723478317261, 0.4209889769554138, -0.04190848767757416)",POSITIVE
44,"(0.09186667948961258, -0.014884471893310547, 2.0786204402156727e-07)","(0.15327496826648712, 0.03045821189880371, -0.030458401888608932)","(0.1929858773946762, 0.10485764592885971, -0.052676595747470856)","(0.21717140078544617, 0.165725976228714, -0.0761527419090271)","(0.22988827526569366, 0.1702195256948471, -0.09752868115901947)","(0.17739415168762207, 0.23811717331409454, 0.000685637176502496)","(0.19746379554271698, 0.3069054186344147, -0.0396801121532917)","(0.2103039026260376, 0.28778061270713806, -0.07709755003452301)","(0.2175436019897461, 0.25409257411956787, -0.09784311801195145)","(0.12944847345352173, 0.2596909999847412, -0.003905338468030095)","(0.14746902883052826, 0.3497563600540161, -0.025450434535741806)","(0.16628453135490417, 0.39888158440589905, -0.05024300143122673)","(0.18341943621635437, 0.44019901752471924, -0.06828692555427551)","(0.07736576348543167, 0.25092506408691406, -0.017191583290696144)","(0.07819408178329468, 0.3451637327671051, -0.03932243958115578)","(0.08732002228498459, 0.39727920293807983, -0.055814050137996674)","(0.09944245964288712, 0.44166678190231323, -0.0659962072968483)","(0.024714395403862, 0.2180648297071457, -0.034215591847896576)","(0.010053873062133789, 0.2983025312423706, -0.047051455825567245)","(0.003832899034023285, 0.3492608368396759, -0.05083920806646347)","(0.003349706530570984, 0.39825114607810974, -0.05339251831173897)",POSITIVE
45,"(0.08984798192977905, -0.010097682476043701, 4.0891052321967436e-07)","(0.14017531275749207, 0.029019445180892944, -0.02654171921312809)","(0.17450015246868134, 0.09517699480056763, -0.04686969518661499)","(0.20679128170013428, 0.14295613765716553, -0.06737477332353592)","(0.25358444452285767, 0.1410697102546692, -0.08835358917713165)","(0.16707578301429749, 0.24339763820171356, -0.013291683048009872)","(0.1897781789302826, 0.319042831659317, -0.040537793189287186)","(0.21154284477233887, 0.3476580083370209, -0.06710410863161087)","(0.2371360957622528, 0.36940473318099976, -0.08498405665159225)","(0.12005732208490372, 0.2622202932834625, -0.02213870920240879)","(0.13851036131381989, 0.3685486316680908, -0.040233198553323746)","(0.15531650185585022, 0.4357653558254242, -0.06165188178420067)","(0.17356657981872559, 0.4953582286834717, -0.07822918891906738)","(0.0717725157737732, 0.24844250082969666, -0.036365341395139694)","(0.06717948615550995, 0.346002459526062, -0.05752459540963173)","(0.07053063809871674, 0.4099165201187134, -0.07632558792829514)","(0.08039955049753189, 0.46764513850212097, -0.08929689228534698)","(0.025344066321849823, 0.21181216835975647, -0.05318747088313103)","(0.00858260691165924, 0.294169545173645, -0.06932274252176285)","(-0.0005658790469169617, 0.350779265165329, -0.07615590840578079)","(-0.002157352864742279, 0.40427762269973755, -0.08152357488870621)",POSITIVE
46,"(0.0834580510854721, -0.021135061979293823, 4.1298540054413024e-07)","(0.13780270516872406, 0.02195391058921814, -0.028209764510393143)","(0.17315742373466492, 0.0916077047586441, -0.04716692492365837)","(0.206397145986557, 0.14593908190727234, -0.06675582379102707)","(0.2532365322113037, 0.15106600522994995, -0.08630868047475815)","(0.16471858322620392, 0.24369290471076965, -0.002758439863100648)","(0.1910158097743988, 0.32135510444641113, -0.023781253024935722)","(0.21387086808681488, 0.3596839904785156, -0.04681384190917015)","(0.23828810453414917, 0.39419710636138916, -0.06415771692991257)","(0.12018349766731262, 0.2616207003593445, -0.010218680836260319)","(0.14096283912658691, 0.3648315966129303, -0.025729669257998466)","(0.15958797931671143, 0.4294396638870239, -0.04575340077280998)","(0.17973965406417847, 0.4877353012561798, -0.06159496679902077)","(0.07429523766040802, 0.2499338984489441, -0.023814091458916664)","(0.07279689610004425, 0.3469357490539551, -0.043032173067331314)","(0.07684352993965149, 0.4091797471046448, -0.05979609489440918)","(0.08688683807849884, 0.46450167894363403, -0.07149739563465118)","(0.02907576411962509, 0.2181604951620102, -0.04077636078000069)","(0.015402078628540039, 0.30213916301727295, -0.054474737495183945)","(0.0077213868498802185, 0.35709959268569946, -0.059950873255729675)","(0.006589755415916443, 0.4088878631591797, -0.0649201050400734)",POSITIVE
47,"(0.08279836177825928, -0.0276973694562912, -6.702664201441166e-09)","(0.13760918378829956, 0.023788318037986755, -0.018606964498758316)","(0.17315974831581116, 0.09077241271734238, -0.03303532674908638)","(0.19140556454658508, 0.14031413197517395, -0.05088004469871521)","(0.21841681003570557, 0.16894608736038208, -0.0658879280090332)","(0.16946037113666534, 0.23013879358768463, 0.007968105375766754)","(0.19479048252105713, 0.30250945687294006, -0.02861320972442627)","(0.20337894558906555, 0.26462438702583313, -0.061322350054979324)","(0.20482420921325684, 0.21662726998329163, -0.07788319885730743)","(0.12337902933359146, 0.2549472153186798, -0.0013856147415935993)","(0.14739707112312317, 0.35368257761001587, -0.021389257162809372)","(0.16679126024246216, 0.41008585691452026, -0.044221486896276474)","(0.18354788422584534, 0.4599798917770386, -0.061011169105768204)","(0.07332684844732285, 0.25077173113822937, -0.018314378336071968)","(0.07391338050365448, 0.3493325710296631, -0.0389220267534256)","(0.07854823768138885, 0.40528589487075806, -0.05448690429329872)","(0.08628296107053757, 0.45417696237564087, -0.06422393769025803)","(0.021815545856952667, 0.22327814996242523, -0.03782578557729721)","(0.00798625499010086, 0.3079775273799896, -0.04891093075275421)","(0.0010171979665756226, 0.36239057779312134, -0.05016498267650604)","(-0.0011720284819602966, 0.41432344913482666, -0.05083586275577545)",POSITIVE
48,"(0.07559418678283691, -0.034782350063323975, -3.149383474010392e-07)","(0.13483569025993347, 0.017133012413978577, -0.016697965562343597)","(0.1689787209033966, 0.08546093106269836, -0.03333598002791405)","(0.1875300407409668, 0.13647757470607758, -0.05482860654592514)","(0.2081218659877777, 0.16926883161067963, -0.0746597945690155)","(0.1633126586675644, 0.21149617433547974, 0.013641784898936749)","(0.18726380169391632, 0.28542381525039673, -0.028403334319591522)","(0.20523439347743988, 0.25462770462036133, -0.0668225884437561)","(0.21227195858955383, 0.2048405557870865, -0.08652468770742416)","(0.11849895119667053, 0.23044240474700928, 0.003347681136801839)","(0.13676594197750092, 0.3179982304573059, -0.02964741364121437)","(0.1528271734714508, 0.3177277147769928, -0.05661061778664589)","(0.16562360525131226, 0.29629382491111755, -0.06895503401756287)","(0.06976751238107681, 0.2307056486606598, -0.01465158723294735)","(0.07173093408346176, 0.32710662484169006, -0.03758775815367699)","(0.08717973530292511, 0.37134528160095215, -0.04937269911170006)","(0.1024637371301651, 0.4009566009044647, -0.053229231387376785)","(0.021838098764419556, 0.20982210338115692, -0.035725876688957214)","(0.009701631963253021, 0.294179230928421, -0.04757170379161835)","(0.005025885999202728, 0.3504311740398407, -0.04911819100379944)","(0.0028016269207000732, 0.404121994972229, -0.04802120104432106)",POSITIVE
49,"(0.08313247561454773, -0.037752822041511536, 8.539534945839478e-08)","(0.13677513599395752, 0.0059640854597091675, -0.02144177258014679)","(0.17131748795509338, 0.08156447857618332, -0.03754057735204697)","(0.19740456342697144, 0.14066793024539948, -0.05599534511566162)","(0.2273954153060913, 0.15183471143245697, -0.0732080265879631)","(0.15856456756591797, 0.2052401900291443, 0.00570408022031188)","(0.18092459440231323, 0.28073397278785706, -0.03214094042778015)","(0.19377321004867554, 0.2700260281562805, -0.06750022619962692)","(0.20137086510658264, 0.23922918736934662, -0.08611486852169037)","(0.11407402902841568, 0.2243426889181137, -0.001802488579414785)","(0.1295570284128189, 0.31855055689811707, -0.021296031773090363)","(0.14805805683135986, 0.3594589829444885, -0.043657150119543076)","(0.16597414016723633, 0.3845265209674835, -0.05922580882906914)","(0.06684057414531708, 0.2171982377767563, -0.01680094748735428)","(0.06653846800327301, 0.3140057921409607, -0.0345921590924263)","(0.0766444206237793, 0.3624359667301178, -0.04683118313550949)","(0.09077691286802292, 0.3992096185684204, -0.05458078160881996)","(0.01950361579656601, 0.18763388693332672, -0.03503192588686943)","(0.005739226937294006, 0.2665432393550873, -0.04513818398118019)","(0.0007676854729652405, 0.31376004219055176, -0.045982085168361664)","(0.0024205371737480164, 0.3555646538734436, -0.04625088721513748)",POSITIVE
50,"(0.04322183132171631, -0.04703234136104584, 1.733579892970738e-07)","(0.10600025206804276, -0.007370173931121826, -0.01730489172041416)","(0.15474557876586914, 0.054819121956825256, -0.034320082515478134)","(0.19692793488502502, 0.09062594920396805, -0.05321817100048065)","(0.24361400306224823, 0.08570192754268646, -0.0731295570731163)","(0.14601457118988037, 0.17657291889190674, -0.01339968666434288)","(0.173234760761261, 0.26014643907546997, -0.04391997307538986)","(0.1946866810321808, 0.2757699191570282, -0.07150562107563019)","(0.21867653727531433, 0.27800965309143066, -0.08838894963264465)","(0.100914865732193, 0.19143730401992798, -0.025792991742491722)","(0.1192503273487091, 0.29291248321533203, -0.044693950563669205)","(0.13728782534599304, 0.3472451865673065, -0.06547590345144272)","(0.15745209157466888, 0.39334166049957275, -0.08180124312639236)","(0.05291125550866127, 0.17660154402256012, -0.04262128844857216)","(0.051306918263435364, 0.2739952802658081, -0.061478082090616226)","(0.05420314893126488, 0.32868239283561707, -0.07635219395160675)","(0.06357473880052567, 0.37705105543136597, -0.08758233487606049)","(0.004223093390464783, 0.14112907648086548, -0.061142344027757645)","(-0.008104406297206879, 0.21623875200748444, -0.07296615839004517)","(-0.014171652495861053, 0.26144054532051086, -0.0741628035902977)","(-0.012014716863632202, 0.3032553195953369, -0.07614961266517639)",POSITIVE
51,"(0.010792993009090424, 0.015441372990608215, -2.6634805294634134e-07)","(0.07716904580593109, 0.018719792366027832, -0.02723449468612671)","(0.14296498894691467, 0.03965236246585846, -0.05591418966650963)","(0.19919928908348083, 0.047305844724178314, -0.08435342460870743)","(0.24803821742534637, 0.04121698439121246, -0.11258216202259064)","(0.12733057141304016, 0.16969136893749237, -0.055060435086488724)","(0.16424459218978882, 0.24152150750160217, -0.0990493893623352)","(0.20388537645339966, 0.21762201189994812, -0.12995827198028564)","(0.2255348563194275, 0.172775536775589, -0.14585347473621368)","(0.08252966403961182, 0.17930418252944946, -0.06265772879123688)","(0.117062509059906, 0.2474198341369629, -0.1020897775888443)","(0.15829145908355713, 0.21303552389144897, -0.12031689286231995)","(0.1764821708202362, 0.16639219224452972, -0.12907151877880096)","(0.034230321645736694, 0.17032881081104279, -0.0732346624135971)","(0.05124163255095482, 0.22980906069278717, -0.1050407886505127)","(0.08212154358625412, 0.19870296120643616, -0.1081758663058281)","(0.0960249975323677, 0.15451867878437042, -0.10637377947568893)","(-0.015234462916851044, 0.150964617729187, -0.08610471338033676)","(-0.009599342942237854, 0.1952713578939438, -0.10885591059923172)","(0.010225750505924225, 0.1824491322040558, -0.10735493153333664)","(0.020603246986865997, 0.15534506738185883, -0.10250236093997955)",POSITIVE
52,"(0.8904948234558105, 0.014953449368476868, 4.657245256112219e-07)","(0.84449702501297, 0.03671778738498688, -0.048914629966020584)","(0.8066211938858032, 0.09298409521579742, -0.07708048075437546)","(0.7788386940956116, 0.13975945115089417, -0.10214255005121231)","(0.7384775280952454, 0.1412637084722519, -0.1277872771024704)","(0.8047791123390198, 0.24713167548179626, -0.04119417816400528)","(0.7916153073310852, 0.32636022567749023, -0.06835929304361343)","(0.788503110408783, 0.3825933337211609, -0.093023881316185)","(0.7868828177452087, 0.43203914165496826, -0.11241137981414795)","(0.8553841710090637, 0.2593477666378021, -0.03867702931165695)","(0.8599297404289246, 0.35254502296447754, -0.06150546297430992)","(0.8620941638946533, 0.41323065757751465, -0.08252790570259094)","(0.859832227230072, 0.46110209822654724, -0.09889845550060272)","(0.9055395722389221, 0.2429671585559845, -0.041858870536088943)","(0.9194931387901306, 0.3264274597167969, -0.06544698029756546)","(0.9178953170776367, 0.3651045560836792, -0.08068818598985672)","(0.9103302955627441, 0.3938501477241516, -0.09119194000959396)","(0.9552551507949829, 0.20418718457221985, -0.05018894746899605)","(0.9760769605636597, 0.271416038274765, -0.07250727713108063)","(0.9839005470275879, 0.3000262975692749, -0.08229906857013702)","(0.9873497486114502, 0.3206663131713867, -0.08817419409751892)",POSITIVE
53,"(0.8914085030555725, 0.011372298002243042, 7.212988180071989e-07)","(0.83882737159729, 0.04249103367328644, -0.0463709719479084)","(0.7974562644958496, 0.09787264466285706, -0.0752030685544014)","(0.7695618867874146, 0.1452016532421112, -0.10161589086055756)","(0.7301157116889954, 0.1461620032787323, -0.12747222185134888)","(0.8011757731437683, 0.2610322833061218, -0.03614107146859169)","(0.7862132787704468, 0.3437054455280304, -0.06300988048315048)","(0.7830309271812439, 0.39955875277519226, -0.08818597346544266)","(0.7797704935073853, 0.4481794238090515, -0.1081080287694931)","(0.8532779216766357, 0.27586066722869873, -0.03513749688863754)","(0.8543316125869751, 0.36888349056243896, -0.059843022376298904)","(0.8549603223800659, 0.43324553966522217, -0.08262734115123749)","(0.8495520949363708, 0.4840250015258789, -0.0998031422495842)","(0.9029606580734253, 0.2612530291080475, -0.03963961824774742)","(0.9148029088973999, 0.34315088391304016, -0.06503457576036453)","(0.9112751483917236, 0.3842630386352539, -0.0827331393957138)","(0.8986067175865173, 0.40985530614852905, -0.09419026225805283)","(0.95241379737854, 0.22359329462051392, -0.0489891842007637)","(0.9706323742866516, 0.2865695059299469, -0.07178187370300293)","(0.9699032306671143, 0.31493139266967773, -0.08257922530174255)","(0.9596961140632629, 0.3337268531322479, -0.08903397619724274)",POSITIVE
54,"(0.89130699634552, 0.00799611210823059, 7.8473061648765e-07)","(0.8346075415611267, 0.04108084738254547, -0.0510297566652298)","(0.7895587682723999, 0.09546054899692535, -0.083547443151474)","(0.7615723609924316, 0.14435464143753052, -0.11361061781644821)","(0.7280043363571167, 0.14931267499923706, -0.14299988746643066)","(0.7946469783782959, 0.26950231194496155, -0.038917794823646545)","(0.7766538262367249, 0.35873693227767944, -0.06607227772474289)","(0.7730532884597778, 0.4198228716850281, -0.09154890477657318)","(0.7707621455192566, 0.4731389880180359, -0.11185263097286224)","(0.8484621047973633, 0.28249675035476685, -0.03689755126833916)","(0.848071277141571, 0.37975627183914185, -0.06164218857884407)","(0.8483427166938782, 0.44691359996795654, -0.0850071832537651)","(0.8432541489601135, 0.5018142461776733, -0.10278498381376266)","(0.8992121815681458, 0.266287624835968, -0.04079077020287514)","(0.9098453521728516, 0.3502413332462311, -0.06523672491312027)","(0.9053831100463867, 0.3950836658477783, -0.08261168748140335)","(0.8929880857467651, 0.4264248013496399, -0.09441355615854263)","(0.9499611258506775, 0.22808675467967987, -0.050235748291015625)","(0.965901255607605, 0.2944452166557312, -0.0716872438788414)","(0.9663118720054626, 0.328360378742218, -0.08206944912672043)","(0.9577823877334595, 0.3541716933250427, -0.08880432695150375)",POSITIVE
55,"(0.8904051780700684, 0.0068705081939697266, 7.624964268870826e-07)","(0.8314812183380127, 0.038932934403419495, -0.050961218774318695)","(0.7849094271659851, 0.08924604952335358, -0.08331391215324402)","(0.7574249505996704, 0.13593795895576477, -0.11353099346160889)","(0.7238026261329651, 0.13989296555519104, -0.14292296767234802)","(0.7896023988723755, 0.2723585367202759, -0.037732601165771484)","(0.7673014998435974, 0.36169975996017456, -0.06416846066713333)","(0.760013997554779, 0.4201676547527313, -0.08972512930631638)","(0.7548516988754272, 0.4727306663990021, -0.11050096154212952)","(0.8436274528503418, 0.2873057723045349, -0.036188870668411255)","(0.8430318236351013, 0.38697946071624756, -0.06109609827399254)","(0.8438718914985657, 0.456074595451355, -0.08593970537185669)","(0.8406142592430115, 0.5102611780166626, -0.10525514930486679)","(0.8950936794281006, 0.2712583839893341, -0.04062049090862274)","(0.9067313075065613, 0.3567180633544922, -0.06575097888708115)","(0.9021378755569458, 0.4049831032752991, -0.08573397248983383)","(0.890498161315918, 0.4381222128868103, -0.09956707060337067)","(0.9466126561164856, 0.2327512502670288, -0.05050640553236008)","(0.9650514125823975, 0.3017957806587219, -0.07324903458356857)","(0.9683679342269897, 0.33700090646743774, -0.08555318415164948)","(0.9630194306373596, 0.3623480796813965, -0.09380009025335312)",POSITIVE
56,"(0.8813084363937378, -0.0022314786911010742, 6.517729502775182e-07)","(0.8191559910774231, 0.03717295825481415, -0.0474490262567997)","(0.7619161009788513, 0.09587965905666351, -0.07385148853063583)","(0.7363727688789368, 0.15304791927337646, -0.09870459884405136)","(0.747842013835907, 0.17401842772960663, -0.12314985692501068)","(0.7830938696861267, 0.26917123794555664, -0.02761061303317547)","(0.7608798742294312, 0.3521239757537842, -0.05348029360175133)","(0.7556634545326233, 0.4056355357170105, -0.07927130907773972)","(0.7500650882720947, 0.4535304307937622, -0.09983748942613602)","(0.8384102582931519, 0.28477761149406433, -0.027394084259867668)","(0.8385968208312988, 0.38044315576553345, -0.05102037265896797)","(0.8377875089645386, 0.44250303506851196, -0.07668158411979675)","(0.8296512961387634, 0.49445417523384094, -0.09695403277873993)","(0.8916670083999634, 0.26930874586105347, -0.03359483927488327)","(0.9022560119628906, 0.3533285856246948, -0.05943784490227699)","(0.8990433812141418, 0.4009205102920532, -0.08120261877775192)","(0.8860926032066345, 0.43547359108924866, -0.09653323143720627)","(0.9451276063919067, 0.23209552466869354, -0.04495769739151001)","(0.9663323163986206, 0.29793375730514526, -0.06964794546365738)","(0.9686944484710693, 0.3323485255241394, -0.08377652615308762)","(0.9600663185119629, 0.35630470514297485, -0.09341000765562057)",POSITIVE
57,"(0.8852718472480774, -0.009346961975097656, 3.265754173753521e-07)","(0.826653003692627, 0.039577409625053406, -0.03733137249946594)","(0.7891384363174438, 0.09656329452991486, -0.060766104608774185)","(0.7748714685440063, 0.15805727243423462, -0.08576391637325287)","(0.765303373336792, 0.21062210202217102, -0.10701583325862885)","(0.7901713252067566, 0.24929389357566833, 0.0020061691757291555)","(0.7682865858078003, 0.3099592924118042, -0.028852418065071106)","(0.7678819298744202, 0.3155701458454132, -0.057554781436920166)","(0.7709081768989563, 0.2914471924304962, -0.07323211431503296)","(0.839775025844574, 0.27359539270401, 0.002126439241692424)","(0.8354318141937256, 0.3608459234237671, -0.014097570441663265)","(0.8355830311775208, 0.3993470072746277, -0.030963029712438583)","(0.8264729976654053, 0.41753774881362915, -0.04261893779039383)","(0.8877172470092773, 0.2703423500061035, -0.007106892764568329)","(0.8937260508537292, 0.3509218990802765, -0.024144679307937622)","(0.8877644538879395, 0.38921499252319336, -0.03465193510055542)","(0.8709214329719543, 0.4039696455001831, -0.04139448702335358)","(0.9372724890708923, 0.24126915633678436, -0.021553635597229004)","(0.9542993903160095, 0.3012019693851471, -0.035013601183891296)","(0.9547827243804932, 0.3387890160083771, -0.03909497335553169)","(0.9438256025314331, 0.3612198233604431, -0.040893133729696274)",POSITIVE
58,"(0.8791314959526062, -0.008258849382400513, 2.9898822617724363e-07)","(0.8225855827331543, 0.03742656111717224, -0.03364281728863716)","(0.7828139066696167, 0.099581778049469, -0.05237145349383354)","(0.7687987089157104, 0.16412243247032166, -0.07209474593400955)","(0.7673319578170776, 0.21775996685028076, -0.08867032825946808)","(0.786594033241272, 0.23959940671920776, -0.0024446630850434303)","(0.7653701305389404, 0.29625213146209717, -0.03527102246880531)","(0.7620343565940857, 0.30211952328681946, -0.06472846120595932)","(0.7620328664779663, 0.27840977907180786, -0.08074747025966644)","(0.8345954418182373, 0.26745814085006714, -0.0025791863445192575)","(0.8272729516029358, 0.3523418605327606, -0.022342845797538757)","(0.8193618655204773, 0.38786134123802185, -0.041385114192962646)","(0.8029783964157104, 0.395963191986084, -0.054854199290275574)","(0.8830403089523315, 0.2660994529724121, -0.011249535717070103)","(0.8865434527397156, 0.34989839792251587, -0.03324663266539574)","(0.8801204562187195, 0.38965803384780884, -0.05050971731543541)","(0.8612028360366821, 0.4000001549720764, -0.06148549169301987)","(0.9331938028335571, 0.23962551355361938, -0.023960575461387634)","(0.9490929245948792, 0.3019687235355377, -0.04368315637111664)","(0.9483393430709839, 0.3401617109775543, -0.05456265062093735)","(0.9345640540122986, 0.35869351029396057, -0.06087713688611984)",POSITIVE
59,"(0.8817014098167419, -0.016109853982925415, 3.966714814396255e-07)","(0.8247385025024414, 0.026552364230155945, -0.04085741564631462)","(0.7848207354545593, 0.08278337121009827, -0.06742969155311584)","(0.767938494682312, 0.1466667652130127, -0.09497988224029541)","(0.7622007131576538, 0.19233381748199463, -0.11877425014972687)","(0.7861072421073914, 0.23250004649162292, -0.005959135014563799)","(0.7631611824035645, 0.29006439447402954, -0.04079282283782959)","(0.76300448179245, 0.2924560308456421, -0.07010061293840408)","(0.766549289226532, 0.2585626244544983, -0.08516096323728561)","(0.8358518481254578, 0.2601490318775177, -0.004146697465330362)","(0.8268073797225952, 0.34472018480300903, -0.023198166862130165)","(0.8206127285957336, 0.37903982400894165, -0.03899434581398964)","(0.8039265275001526, 0.3914158046245575, -0.049337487667798996)","(0.8842718005180359, 0.25859516859054565, -0.011995864100754261)","(0.8856889009475708, 0.34224021434783936, -0.03259352967143059)","(0.8787497878074646, 0.38260936737060547, -0.04537481069564819)","(0.8598363995552063, 0.3954375088214874, -0.053089167922735214)","(0.9347642660140991, 0.23004063963890076, -0.025011837482452393)","(0.951417088508606, 0.29081064462661743, -0.04271997883915901)","(0.9499746561050415, 0.3286331295967102, -0.050469398498535156)","(0.9357708096504211, 0.34778815507888794, -0.05431051924824715)",POSITIVE
