,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
125,"(0.33375638723373413, 0.6273585557937622, 4.987152237845294e-07)","(0.40044692158699036, 0.6054489612579346, -0.019223324954509735)","(0.4666823148727417, 0.553698718547821, -0.028659217059612274)","(0.5228034257888794, 0.5288253426551819, -0.03938709944486618)","(0.5728330612182617, 0.5267494916915894, -0.05031047761440277)","(0.45864319801330566, 0.41475191712379456, -0.0018011978827416897)","(0.4986971616744995, 0.3505842685699463, -0.022852621972560883)","(0.5317190885543823, 0.3242940306663513, -0.04452549293637276)","(0.5648649334907532, 0.3077889084815979, -0.059350986033678055)","(0.42735835909843445, 0.3950701951980591, -0.007507962174713612)","(0.4626197814941406, 0.3231698274612427, -0.022152937948703766)","(0.49422895908355713, 0.29214054346084595, -0.03686388209462166)","(0.5292608141899109, 0.27331191301345825, -0.04787850007414818)","(0.39133375883102417, 0.3921394646167755, -0.018324028700590134)","(0.4209270179271698, 0.3153088390827179, -0.033448200672864914)","(0.4503256380558014, 0.2806190252304077, -0.042336881160736084)","(0.48419061303138733, 0.26291054487228394, -0.04817250743508339)","(0.3498300313949585, 0.40431252121925354, -0.03237130120396614)","(0.36733123660087585, 0.33843377232551575, -0.04541472718119621)","(0.3871939778327942, 0.30340775847435, -0.049197014421224594)","(0.41088709235191345, 0.2822543978691101, -0.0509847030043602)",NEGATIVE
126,"(0.30376750230789185, 0.6421332359313965, 5.21540641784668e-07)","(0.3730762302875519, 0.6130460500717163, -0.018735265359282494)","(0.432973176240921, 0.5564408302307129, -0.029207373037934303)","(0.4862193167209625, 0.5230348110198975, -0.0412948839366436)","(0.5355902314186096, 0.5197803974151611, -0.05384674295783043)","(0.4226621687412262, 0.43000808358192444, -0.0071513354778289795)","(0.47008195519447327, 0.3675895631313324, -0.030292989686131477)","(0.5050604343414307, 0.3417516350746155, -0.05266392230987549)","(0.5389710068702698, 0.3213653564453125, -0.06791958212852478)","(0.38926348090171814, 0.4094257652759552, -0.01375144999474287)","(0.4261423647403717, 0.33539557456970215, -0.030749190598726273)","(0.4594179093837738, 0.2997172772884369, -0.04634229093790054)","(0.49324774742126465, 0.27106910943984985, -0.05783218517899513)","(0.35082682967185974, 0.40876665711402893, -0.024997243657708168)","(0.3786029815673828, 0.3331202268600464, -0.04193003475666046)","(0.4071999788284302, 0.29466718435287476, -0.05183586850762367)","(0.43807119131088257, 0.26654016971588135, -0.05838355794548988)","(0.30681121349334717, 0.42584481835365295, -0.039139971137046814)","(0.3192480504512787, 0.36083680391311646, -0.05302334576845169)","(0.33382678031921387, 0.31994980573654175, -0.05726393684744835)","(0.3511057496070862, 0.2859920859336853, -0.05962221696972847)",NEGATIVE
127,"(0.2884880304336548, 0.6534482836723328, 5.277896093502932e-07)","(0.35739806294441223, 0.6237847805023193, -0.0192060936242342)","(0.41129258275032043, 0.5678606033325195, -0.03175642713904381)","(0.46104925870895386, 0.5319101214408875, -0.04602108523249626)","(0.5117238163948059, 0.5268124938011169, -0.060551270842552185)","(0.40513062477111816, 0.44774091243743896, -0.009175647050142288)","(0.4518020749092102, 0.3921552896499634, -0.03543093800544739)","(0.4873589277267456, 0.3714907765388489, -0.05913948267698288)","(0.5233250856399536, 0.3570561707019806, -0.07528634369373322)","(0.3712043762207031, 0.4240673780441284, -0.01675579883158207)","(0.4057939052581787, 0.35072216391563416, -0.03777994588017464)","(0.4398706555366516, 0.317206472158432, -0.0535694919526577)","(0.4765174686908722, 0.2913806438446045, -0.06461583822965622)","(0.33106285333633423, 0.4233351945877075, -0.02934049256145954)","(0.35481661558151245, 0.34488967061042786, -0.05076780170202255)","(0.38324758410453796, 0.306689977645874, -0.06127127259969711)","(0.4171782433986664, 0.277413010597229, -0.06759041547775269)","(0.28643497824668884, 0.4426833689212799, -0.044709041714668274)","(0.29645949602127075, 0.37802383303642273, -0.06278833746910095)","(0.31029653549194336, 0.3341386914253235, -0.06890527904033661)","(0.32890474796295166, 0.29540377855300903, -0.07243779301643372)",NEGATIVE
128,"(0.28275081515312195, 0.6634542346000671, 5.507777132152114e-07)","(0.3503440320491791, 0.6365959048271179, -0.01806029863655567)","(0.4041130840778351, 0.5826926231384277, -0.03267601504921913)","(0.4536207616329193, 0.5510298013687134, -0.049439653754234314)","(0.5054093599319458, 0.5454142689704895, -0.06694791465997696)","(0.39681702852249146, 0.4600697457790375, -0.015131210908293724)","(0.44342246651649475, 0.40647706389427185, -0.04476586729288101)","(0.4785219132900238, 0.38709384202957153, -0.07020071148872375)","(0.5161309838294983, 0.3723997473716736, -0.08785974979400635)","(0.3627781271934509, 0.436312735080719, -0.02473563887178898)","(0.39912325143814087, 0.36506789922714233, -0.04939400032162666)","(0.4328368306159973, 0.3310682475566864, -0.06704836338758469)","(0.47027766704559326, 0.30307626724243164, -0.07967064529657364)","(0.3214039206504822, 0.4371047616004944, -0.039005156606435776)","(0.3456267714500427, 0.35699164867401123, -0.06362006068229675)","(0.3727390468120575, 0.3168039917945862, -0.07635263353586197)","(0.40656861662864685, 0.2838890850543976, -0.08442902565002441)","(0.27542823553085327, 0.4584720730781555, -0.055625881999731064)","(0.2844952642917633, 0.39402490854263306, -0.07719792425632477)","(0.2971915602684021, 0.3479388952255249, -0.08619267493486404)","(0.31555935740470886, 0.3050084412097931, -0.09192676842212677)",NEGATIVE
129,"(0.284090518951416, 0.6715002059936523, 5.973428756078647e-07)","(0.35068559646606445, 0.646253228187561, -0.020715616643428802)","(0.4061996638774872, 0.5928839445114136, -0.037448011338710785)","(0.4588410556316376, 0.5651568174362183, -0.05572506785392761)","(0.5143418908119202, 0.5633532404899597, -0.07504136115312576)","(0.4001808166503906, 0.4698985517024994, -0.021760225296020508)","(0.445978581905365, 0.41021785140037537, -0.052290745079517365)","(0.47921624779701233, 0.3847119212150574, -0.07697474956512451)","(0.5160274505615234, 0.3656327426433563, -0.09427502006292343)","(0.3657402992248535, 0.44768017530441284, -0.030751043930649757)","(0.4023399353027344, 0.3758337199687958, -0.057264018803834915)","(0.4358128309249878, 0.34199777245521545, -0.07504341751337051)","(0.4730588495731354, 0.3163370192050934, -0.08743547648191452)","(0.32313376665115356, 0.4498322308063507, -0.044346392154693604)","(0.34707409143447876, 0.36758071184158325, -0.07055528461933136)","(0.3736364543437958, 0.3254036009311676, -0.08439342677593231)","(0.40794986486434937, 0.29151856899261475, -0.09310957789421082)","(0.2759348452091217, 0.47231006622314453, -0.0603344589471817)","(0.28353938460350037, 0.4062677323818207, -0.08361366391181946)","(0.29638153314590454, 0.3602462410926819, -0.09425464272499084)","(0.3158344626426697, 0.31774938106536865, -0.10111568868160248)",NEGATIVE
130,"(0.29229655861854553, 0.6777263283729553, 6.064593094379234e-07)","(0.3584212362766266, 0.651407778263092, -0.020813917741179466)","(0.4136420488357544, 0.6005216240882874, -0.03882553428411484)","(0.46567028760910034, 0.5778557062149048, -0.058156322687864304)","(0.5216678380966187, 0.5774964094161987, -0.07875268906354904)","(0.4058426022529602, 0.47388067841529846, -0.026121627539396286)","(0.45128917694091797, 0.4106408357620239, -0.05652104690670967)","(0.4831986129283905, 0.3827572464942932, -0.08074027299880981)","(0.5185328722000122, 0.3601478934288025, -0.09791918098926544)","(0.3714519739151001, 0.45483577251434326, -0.03534707427024841)","(0.4078989624977112, 0.38272929191589355, -0.06134169176220894)","(0.44067007303237915, 0.3501536250114441, -0.0787132978439331)","(0.47646236419677734, 0.32468917965888977, -0.09136565774679184)","(0.32889270782470703, 0.45931029319763184, -0.04882556200027466)","(0.3533630669116974, 0.3788355886936188, -0.07470499724149704)","(0.3792245090007782, 0.33777672052383423, -0.08840834349393845)","(0.411655068397522, 0.30410489439964294, -0.09749125689268112)","(0.2818259596824646, 0.4835636615753174, -0.06458591669797897)","(0.2900325059890747, 0.41862863302230835, -0.08811556547880173)","(0.302594393491745, 0.37307751178741455, -0.09888171404600143)","(0.3204914927482605, 0.3305759131908417, -0.1059945821762085)",NEGATIVE
131,"(0.30200183391571045, 0.6836930513381958, 6.472732252404967e-07)","(0.3664027452468872, 0.6580580472946167, -0.022127078846096992)","(0.42219504714012146, 0.6088992357254028, -0.041711900383234024)","(0.47487637400627136, 0.5882452726364136, -0.06224178895354271)","(0.5311396718025208, 0.5934188961982727, -0.08432837575674057)","(0.41236066818237305, 0.48060041666030884, -0.03069012239575386)","(0.45917412638664246, 0.41545140743255615, -0.06187168508768082)","(0.492032527923584, 0.3849412798881531, -0.08643922954797745)","(0.527208685874939, 0.35933011770248413, -0.10373804718255997)","(0.37755855917930603, 0.46323162317276, -0.03975439816713333)","(0.4140162169933319, 0.3885502815246582, -0.06623657047748566)","(0.4468497633934021, 0.35368359088897705, -0.08398965001106262)","(0.48156508803367615, 0.32572633028030396, -0.09701869636774063)","(0.3351728022098541, 0.46902716159820557, -0.05277486518025398)","(0.3597754240036011, 0.3870083689689636, -0.07886870205402374)","(0.38651764392852783, 0.34476137161254883, -0.09280037879943848)","(0.41858744621276855, 0.3100290298461914, -0.1021604910492897)","(0.28877145051956177, 0.4942253530025482, -0.06807400286197662)","(0.2965956926345825, 0.4280514121055603, -0.09156888723373413)","(0.3095666170120239, 0.3824562430381775, -0.10207133740186691)","(0.327654093503952, 0.34021884202957153, -0.1090770959854126)",NEGATIVE
132,"(0.30975693464279175, 0.6884348392486572, 6.997225909799454e-07)","(0.3755970895290375, 0.6654152870178223, -0.02502518706023693)","(0.4352887272834778, 0.6216998100280762, -0.04711843281984329)","(0.49007007479667664, 0.6080279350280762, -0.06955475360155106)","(0.5461253523826599, 0.6168178915977478, -0.09384383261203766)","(0.42112794518470764, 0.4883386790752411, -0.03668611869215965)","(0.46818071603775024, 0.4189433753490448, -0.06889892369508743)","(0.5009592771530151, 0.3829832673072815, -0.0940280482172966)","(0.5349605679512024, 0.35105735063552856, -0.11161552369594574)","(0.385160356760025, 0.47182977199554443, -0.04487801343202591)","(0.4221652150154114, 0.395535409450531, -0.07228357344865799)","(0.45638707280158997, 0.35881781578063965, -0.09060688316822052)","(0.49079784750938416, 0.32825911045074463, -0.10394134372472763)","(0.3420906364917755, 0.4778829514980316, -0.056818705052137375)","(0.3676203191280365, 0.3946613073348999, -0.08294977992773056)","(0.39567530155181885, 0.35179561376571655, -0.09685683995485306)","(0.4274693429470062, 0.3148699998855591, -0.10618601739406586)","(0.2954556345939636, 0.5031148791313171, -0.07124046236276627)","(0.30376484990119934, 0.4356348216533661, -0.09443815797567368)","(0.31720465421676636, 0.3900124430656433, -0.10437727719545364)","(0.3346846103668213, 0.347023069858551, -0.11088810861110687)",NEGATIVE
133,"(0.3172573745250702, 0.695422887802124, 6.840824653409072e-07)","(0.38208478689193726, 0.6752986907958984, -0.025735439732670784)","(0.4404568374156952, 0.6327645182609558, -0.04848269745707512)","(0.49309080839157104, 0.6194735765457153, -0.07176758348941803)","(0.549006462097168, 0.6304407119750977, -0.09691043943166733)","(0.42861366271972656, 0.49209651350975037, -0.03601805865764618)","(0.4731317460536957, 0.4211030602455139, -0.06854170560836792)","(0.5047726631164551, 0.38283562660217285, -0.09448183327913284)","(0.5380851626396179, 0.3486258387565613, -0.11296191066503525)","(0.39269569516181946, 0.4768851697444916, -0.044689226895570755)","(0.42719072103500366, 0.4006451666355133, -0.07221170514822006)","(0.45931822061538696, 0.36262941360473633, -0.0917041152715683)","(0.49311426281929016, 0.3301272392272949, -0.10626044869422913)","(0.3498176336288452, 0.48526307940483093, -0.05719941481947899)","(0.37377288937568665, 0.40430256724357605, -0.08361589908599854)","(0.4023256301879883, 0.3625032305717468, -0.09830930829048157)","(0.4351341426372528, 0.3264189064502716, -0.10845959186553955)","(0.303785115480423, 0.5129026174545288, -0.07232585549354553)","(0.31318390369415283, 0.4480295777320862, -0.09573964029550552)","(0.3261210024356842, 0.4029080271720886, -0.10594549775123596)","(0.3427574336528778, 0.36008012294769287, -0.11285438388586044)",NEGATIVE
134,"(0.3216608762741089, 0.7012470960617065, 6.882621050863236e-07)","(0.38801729679107666, 0.6826707124710083, -0.02448205091059208)","(0.4480307698249817, 0.6391022801399231, -0.04641828313469887)","(0.5018624663352966, 0.6265487670898438, -0.06910273432731628)","(0.5568708181381226, 0.6414127349853516, -0.09383294731378555)","(0.43606987595558167, 0.4999326765537262, -0.03552352264523506)","(0.48104339838027954, 0.42534708976745605, -0.06748419255018234)","(0.5132899880409241, 0.3854715824127197, -0.09272108972072601)","(0.5467699766159058, 0.34994226694107056, -0.11079473048448563)","(0.40047410130500793, 0.4858227074146271, -0.0446748249232769)","(0.43880003690719604, 0.4081816077232361, -0.07163543999195099)","(0.47281578183174133, 0.3696351647377014, -0.09060808271169662)","(0.5076557397842407, 0.3363346457481384, -0.10480844229459763)","(0.35788679122924805, 0.49433737993240356, -0.05747867375612259)","(0.3842853605747223, 0.41363248229026794, -0.08317846804857254)","(0.41329124569892883, 0.3710828721523285, -0.09755619615316391)","(0.44595882296562195, 0.33424848318099976, -0.1075974851846695)","(0.3118542432785034, 0.5212657451629639, -0.07283539324998856)","(0.3219066560268402, 0.4567822217941284, -0.09562372416257858)","(0.3355894088745117, 0.41301658749580383, -0.10545569658279419)","(0.35276302695274353, 0.3713114857673645, -0.11222461611032486)",NEGATIVE
135,"(0.3252308964729309, 0.7085232734680176, 6.663647127425065e-07)","(0.3917054831981659, 0.6893269419670105, -0.024325542151927948)","(0.4527161121368408, 0.6453695297241211, -0.04629097506403923)","(0.5075132250785828, 0.6331622004508972, -0.06890302896499634)","(0.5634857416152954, 0.6492107510566711, -0.09358605742454529)","(0.44325366616249084, 0.5064863562583923, -0.03594914823770523)","(0.48739299178123474, 0.4305853545665741, -0.06826607882976532)","(0.5192394852638245, 0.3922434449195862, -0.0937637984752655)","(0.5527446866035461, 0.35852447152137756, -0.11197391152381897)","(0.4086678624153137, 0.49296823143959045, -0.04522751644253731)","(0.4486204981803894, 0.4153619110584259, -0.07194487005472183)","(0.4832149147987366, 0.3769495487213135, -0.09082244336605072)","(0.5187780261039734, 0.3429083824157715, -0.10523957759141922)","(0.36634472012519836, 0.5012764930725098, -0.0581849180161953)","(0.3945663571357727, 0.42064839601516724, -0.08346906304359436)","(0.42267662286758423, 0.3786488473415375, -0.09719909727573395)","(0.45400482416152954, 0.34213823080062866, -0.10703647881746292)","(0.3193967342376709, 0.5269678831100464, -0.07374711334705353)","(0.32995420694351196, 0.4615301489830017, -0.09610813111066818)","(0.3440490663051605, 0.41826653480529785, -0.10544132441282272)","(0.3613930940628052, 0.37679165601730347, -0.11200680583715439)",NEGATIVE
136,"(0.32712167501449585, 0.7136237025260925, 6.552100444423559e-07)","(0.3958255648612976, 0.6937371492385864, -0.02392718940973282)","(0.45640280842781067, 0.649935781955719, -0.04564592242240906)","(0.5112899541854858, 0.6393927931785583, -0.06830097734928131)","(0.5684398412704468, 0.6575807929039001, -0.09301913529634476)","(0.44782742857933044, 0.5114153027534485, -0.03369346633553505)","(0.49110114574432373, 0.43695321679115295, -0.06509459763765335)","(0.5209338068962097, 0.3983834385871887, -0.08971657603979111)","(0.5526041388511658, 0.36471545696258545, -0.10766474157571793)","(0.4135802388191223, 0.49724751710891724, -0.04363695904612541)","(0.45571812987327576, 0.42101192474365234, -0.07032765448093414)","(0.4911623001098633, 0.38255399465560913, -0.08936165273189545)","(0.5280072689056396, 0.3493541479110718, -0.10395175218582153)","(0.3708117604255676, 0.5052964091300964, -0.05741221085190773)","(0.4005649983882904, 0.4243822693824768, -0.08352042734622955)","(0.42879506945610046, 0.3836739957332611, -0.09807810932397842)","(0.4609152376651764, 0.3492170572280884, -0.10840794444084167)","(0.32313498854637146, 0.5304549932479858, -0.07367634028196335)","(0.3334313929080963, 0.4654342234134674, -0.09703800082206726)","(0.34788599610328674, 0.42187827825546265, -0.10725926607847214)","(0.36675819754600525, 0.3805496096611023, -0.11453373730182648)",NEGATIVE
137,"(0.3306930959224701, 0.7174860239028931, 6.963259124859178e-07)","(0.400251179933548, 0.6965237855911255, -0.024474866688251495)","(0.4615997076034546, 0.6522559523582458, -0.04693311080336571)","(0.5165100693702698, 0.6428244113922119, -0.07025820761919022)","(0.5744780898094177, 0.6620293259620667, -0.09582100808620453)","(0.45059794187545776, 0.5121444463729858, -0.03505515679717064)","(0.49361199140548706, 0.4371594190597534, -0.0672297403216362)","(0.5243932008743286, 0.39867204427719116, -0.0922619178891182)","(0.557004988193512, 0.3660745620727539, -0.11037711054086685)","(0.41592222452163696, 0.49911653995513916, -0.045326944440603256)","(0.4593852758407593, 0.4219799339771271, -0.07267416268587112)","(0.496263325214386, 0.3830811083316803, -0.0920134112238884)","(0.534613311290741, 0.3497192859649658, -0.10676266998052597)","(0.3724588453769684, 0.5084049701690674, -0.05948103964328766)","(0.40270310640335083, 0.4266352355480194, -0.08621523529291153)","(0.431426078081131, 0.38600870966911316, -0.10091803222894669)","(0.4645313024520874, 0.35112524032592773, -0.11133810877799988)","(0.32390034198760986, 0.5347868800163269, -0.07615333795547485)","(0.33442991971969604, 0.46952760219573975, -0.10011224448680878)","(0.34941500425338745, 0.42656123638153076, -0.11046083271503448)","(0.3692260980606079, 0.38505080342292786, -0.1178223043680191)",NEGATIVE
138,"(0.3321620225906372, 0.7196869254112244, 6.921406452420342e-07)","(0.4027729630470276, 0.6983902454376221, -0.024496397003531456)","(0.46312689781188965, 0.6533433198928833, -0.047241758555173874)","(0.5175889730453491, 0.6422962546348572, -0.07088109105825424)","(0.5758604407310486, 0.6605939269065857, -0.09685972332954407)","(0.4514976739883423, 0.5140825510025024, -0.03619944676756859)","(0.49491092562675476, 0.4396352767944336, -0.06922993063926697)","(0.5258231163024902, 0.4014033079147339, -0.09477957338094711)","(0.5587253570556641, 0.36845824122428894, -0.1133548691868782)","(0.4170873761177063, 0.5015748739242554, -0.046953316777944565)","(0.46077507734298706, 0.4239068031311035, -0.07533175498247147)","(0.4976716935634613, 0.3847689628601074, -0.09517135471105576)","(0.5362865924835205, 0.3505482077598572, -0.11029279977083206)","(0.37366384267807007, 0.5118184685707092, -0.06156833469867706)","(0.4033662676811218, 0.4292195439338684, -0.08952287584543228)","(0.4324439465999603, 0.3887163996696472, -0.10470154881477356)","(0.466030478477478, 0.3535105586051941, -0.11542119085788727)","(0.325427770614624, 0.5394550561904907, -0.07864974439144135)","(0.33544063568115234, 0.47447648644447327, -0.10382111370563507)","(0.35059240460395813, 0.4316357672214508, -0.11476242542266846)","(0.370790034532547, 0.38989606499671936, -0.12257200479507446)",NEGATIVE
139,"(0.33250856399536133, 0.7219768762588501, 6.95110884407768e-07)","(0.40311098098754883, 0.7007279396057129, -0.02445077709853649)","(0.4635981321334839, 0.6548959016799927, -0.04675646126270294)","(0.5179837942123413, 0.6430412530899048, -0.06997206807136536)","(0.5757037997245789, 0.6602726578712463, -0.09558436274528503)","(0.4516293406486511, 0.5156521201133728, -0.035347312688827515)","(0.4956589937210083, 0.44231364130973816, -0.06814225763082504)","(0.5268806219100952, 0.40397924184799194, -0.09381887316703796)","(0.5599076747894287, 0.37071001529693604, -0.11255054175853729)","(0.4173901677131653, 0.5032576322555542, -0.045877404510974884)","(0.46135586500167847, 0.4269179105758667, -0.07410316169261932)","(0.4984358251094818, 0.38790443539619446, -0.09430807828903198)","(0.5371315479278564, 0.3534928560256958, -0.1097535714507103)","(0.37437576055526733, 0.5135117173194885, -0.060267236083745956)","(0.4042847156524658, 0.43297624588012695, -0.08823204040527344)","(0.4331550598144531, 0.3929852545261383, -0.10351167619228363)","(0.4663103520870209, 0.3581452965736389, -0.11427397280931473)","(0.32643356919288635, 0.5410211682319641, -0.0771259218454361)","(0.33743447065353394, 0.4772939682006836, -0.10228852182626724)","(0.35344845056533813, 0.43606603145599365, -0.11313753575086594)","(0.37461116909980774, 0.39625558257102966, -0.12083104252815247)",NEGATIVE
140,"(0.33284223079681396, 0.7238131761550903, 7.17184320819797e-07)","(0.4033139944076538, 0.7042235136032104, -0.024945370852947235)","(0.4626958966255188, 0.657929539680481, -0.04789576306939125)","(0.5164953470230103, 0.6456257700920105, -0.07166001200675964)","(0.5752109289169312, 0.6626706123352051, -0.09776952862739563)","(0.4515734612941742, 0.5180237293243408, -0.036813780665397644)","(0.49545377492904663, 0.4444088041782379, -0.07076641917228699)","(0.5277111530303955, 0.4077264070510864, -0.09697798639535904)","(0.5619337558746338, 0.37660032510757446, -0.11588820070028305)","(0.41771864891052246, 0.5056288838386536, -0.04742702841758728)","(0.4631108045578003, 0.4280106723308563, -0.07649503648281097)","(0.5019174814224243, 0.39030346274375916, -0.09674325585365295)","(0.5422583222389221, 0.35788029432296753, -0.11204206198453903)","(0.37437042593955994, 0.516415536403656, -0.06196727976202965)","(0.4051544666290283, 0.43402165174484253, -0.09073245525360107)","(0.4344995319843292, 0.39458176493644714, -0.10604032874107361)","(0.468426376581192, 0.36036792397499084, -0.11667965352535248)","(0.32589447498321533, 0.5446410179138184, -0.07897505164146423)","(0.3374899625778198, 0.48044049739837646, -0.1048428937792778)","(0.35371285676956177, 0.4392874836921692, -0.11588433384895325)","(0.3749830722808838, 0.39928996562957764, -0.12365514785051346)",NEGATIVE
141,"(0.3339569866657257, 0.7254971265792847, 7.141787818909506e-07)","(0.40417319536209106, 0.7049127817153931, -0.024407273158431053)","(0.4633287489414215, 0.6587850451469421, -0.047090671956539154)","(0.5169098377227783, 0.6471050977706909, -0.07058056443929672)","(0.5751743316650391, 0.6636798977851868, -0.09643041342496872)","(0.45202893018722534, 0.5194020867347717, -0.036697667092084885)","(0.4958305358886719, 0.4468119442462921, -0.07032159715890884)","(0.527737021446228, 0.40955179929733276, -0.09632835537195206)","(0.5615214705467224, 0.37690669298171997, -0.11512891203165054)","(0.41785481572151184, 0.5072860717773438, -0.047485124319791794)","(0.4633149206638336, 0.4305794835090637, -0.0760718509554863)","(0.5020824074745178, 0.392736554145813, -0.09590549021959305)","(0.5422306060791016, 0.3592579960823059, -0.1109730452299118)","(0.3742677867412567, 0.5184773206710815, -0.0621323436498642)","(0.40509337186813354, 0.43744561076164246, -0.09052541851997375)","(0.4348697066307068, 0.39769405126571655, -0.10549009591341019)","(0.4689996838569641, 0.36267897486686707, -0.11591672152280807)","(0.32547134160995483, 0.5471245646476746, -0.07920791208744049)","(0.33673161268234253, 0.48278504610061646, -0.1048714816570282)","(0.35317957401275635, 0.4418434500694275, -0.11556077748537064)","(0.3745904564857483, 0.4022277891635895, -0.12302996963262558)",NEGATIVE
142,"(0.3350093364715576, 0.7274682521820068, 7.210193757600791e-07)","(0.405222624540329, 0.7065169811248779, -0.02402571029961109)","(0.46414825320243835, 0.6597884297370911, -0.04687599837779999)","(0.5179526209831238, 0.6488479971885681, -0.07064435631036758)","(0.5763509273529053, 0.6652891039848328, -0.09695380926132202)","(0.45236897468566895, 0.5197869539260864, -0.03771168366074562)","(0.4962252676486969, 0.44820207357406616, -0.07213836908340454)","(0.5283223986625671, 0.4110577702522278, -0.09879415482282639)","(0.562493622303009, 0.3786475658416748, -0.11819535493850708)","(0.41807883977890015, 0.5081162452697754, -0.049149107187986374)","(0.46290865540504456, 0.4312366247177124, -0.07869665324687958)","(0.5020345449447632, 0.3940580487251282, -0.09931815415620804)","(0.5427339673042297, 0.3616400361061096, -0.11504095047712326)","(0.37426450848579407, 0.5205320715904236, -0.0643613412976265)","(0.4041614234447479, 0.43811145424842834, -0.09391387552022934)","(0.43414145708084106, 0.398782342672348, -0.10996858775615692)","(0.468546062707901, 0.3646494150161743, -0.12120389193296432)","(0.32553911209106445, 0.550876259803772, -0.0818924680352211)","(0.33540651202201843, 0.4865647256374359, -0.10905574262142181)","(0.35165923833847046, 0.4455476403236389, -0.12100549042224884)","(0.37325191497802734, 0.4060336947441101, -0.12937819957733154)",NEGATIVE
143,"(0.3343935012817383, 0.7279050946235657, 7.259294534378569e-07)","(0.4045484662055969, 0.707773745059967, -0.024866456165909767)","(0.46324118971824646, 0.6611194610595703, -0.0480792336165905)","(0.5166983008384705, 0.6492332220077515, -0.07202606648206711)","(0.5752949118614197, 0.6646967530250549, -0.09836268424987793)","(0.45244672894477844, 0.5210802555084229, -0.038770925253629684)","(0.4963397681713104, 0.44905582070350647, -0.073610819876194)","(0.5285031795501709, 0.4115808308124542, -0.1004331111907959)","(0.5629144906997681, 0.37937474250793457, -0.11984953284263611)","(0.41815319657325745, 0.50871741771698, -0.04976318031549454)","(0.46295157074928284, 0.43177491426467896, -0.07959906756877899)","(0.5020996332168579, 0.3945249915122986, -0.10021787136793137)","(0.5431013703346252, 0.3626657724380493, -0.11584947258234024)","(0.3742697536945343, 0.5207974910736084, -0.06455037742853165)","(0.40393123030662537, 0.4383712410926819, -0.09407585114240646)","(0.4334656000137329, 0.4002060890197754, -0.10974553227424622)","(0.46783971786499023, 0.3676029443740845, -0.12065915763378143)","(0.3255629539489746, 0.550926923751831, -0.08175935596227646)","(0.33539462089538574, 0.48718589544296265, -0.1087253987789154)","(0.3511865735054016, 0.446335107088089, -0.12042560428380966)","(0.3724817931652069, 0.4070877432823181, -0.1285712867975235)",NEGATIVE
144,"(0.3363189995288849, 0.7291720509529114, 7.121753924366203e-07)","(0.4057771563529968, 0.7088670134544373, -0.024382954463362694)","(0.46441370248794556, 0.6610307097434998, -0.04758891463279724)","(0.5166793465614319, 0.6484503746032715, -0.07156829535961151)","(0.5752706527709961, 0.6644997596740723, -0.09812402725219727)","(0.45458322763442993, 0.5205516815185547, -0.03947014361619949)","(0.49729710817337036, 0.4468040466308594, -0.07439945638179779)","(0.5290880799293518, 0.4099934697151184, -0.10125547647476196)","(0.5632799863815308, 0.37870514392852783, -0.1206989511847496)","(0.41985824704170227, 0.5105615258216858, -0.050950732082128525)","(0.4642162621021271, 0.4332871437072754, -0.0810873880982399)","(0.5027498006820679, 0.39677831530570984, -0.10199661552906036)","(0.5429965853691101, 0.36521366238594055, -0.11786378920078278)","(0.375709593296051, 0.5243065357208252, -0.06614778935909271)","(0.4066191017627716, 0.4427003860473633, -0.09624407440423965)","(0.4360685646533966, 0.40371814370155334, -0.11239177733659744)","(0.46982112526893616, 0.369872510433197, -0.12360993027687073)","(0.326564759016037, 0.5555691123008728, -0.08363370597362518)","(0.338778555393219, 0.491247296333313, -0.11103535443544388)","(0.35516443848609924, 0.4507003128528595, -0.12287791073322296)","(0.37623217701911926, 0.4117724597454071, -0.13113488256931305)",NEGATIVE
