,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
199,"(0.6900075078010559, 0.24133147299289703, -2.2476005767657625e-07)","(0.6377906799316406, 0.3429945111274719, -0.02729206718504429)","(0.6066274642944336, 0.43407657742500305, -0.06254379451274872)","(0.5761251449584961, 0.4876690208911896, -0.10103089362382889)","(0.5433826446533203, 0.5066766142845154, -0.1378549039363861)","(0.7373363971710205, 0.6104828715324402, -0.04401716962456703)","(0.6306874752044678, 0.5889236927032471, -0.11064597219228745)","(0.5740880966186523, 0.5266387462615967, -0.15397001802921295)","(0.5353100895881653, 0.47201594710350037, -0.1726425290107727)","(0.7884357571601868, 0.5523093342781067, -0.05714737996459007)","(0.6567655205726624, 0.504239559173584, -0.12384603917598724)","(0.5816247463226318, 0.41558870673179626, -0.14665479958057404)","(0.531578540802002, 0.34968265891075134, -0.14916251599788666)","(0.8225885629653931, 0.46362295746803284, -0.07562786340713501)","(0.694665253162384, 0.414108544588089, -0.13672097027301788)","(0.6176618933677673, 0.344407856464386, -0.14239898324012756)","(0.5693307518959045, 0.3014959692955017, -0.1303270161151886)","(0.8396995663642883, 0.3648976683616638, -0.09636407345533371)","(0.7606163024902344, 0.3418431580066681, -0.1273314654827118)","(0.7274441719055176, 0.31716281175613403, -0.12515783309936523)","(0.7169076800346375, 0.30894580483436584, -0.1143861636519432)",POSITIVE
200,"(0.6868534088134766, 0.25261348485946655, -1.878994737580797e-07)","(0.6369683742523193, 0.3533148169517517, -0.031485721468925476)","(0.6086995005607605, 0.44455891847610474, -0.06875460594892502)","(0.5789233446121216, 0.49795302748680115, -0.10847289115190506)","(0.5440565943717957, 0.5157463550567627, -0.14586463570594788)","(0.7383055686950684, 0.6181977987289429, -0.04768279194831848)","(0.6328614950180054, 0.599585771560669, -0.11733610928058624)","(0.5765687227249146, 0.536736249923706, -0.16166819632053375)","(0.53843092918396, 0.4812787175178528, -0.180502250790596)","(0.7897198796272278, 0.5590834021568298, -0.05944506451487541)","(0.6590567231178284, 0.5158742666244507, -0.13055665791034698)","(0.582811176776886, 0.426188200712204, -0.1533755362033844)","(0.5329861640930176, 0.35956835746765137, -0.15450476109981537)","(0.8238320350646973, 0.4698425829410553, -0.07726256549358368)","(0.6948457956314087, 0.42234575748443604, -0.14147807657718658)","(0.617915689945221, 0.35240915417671204, -0.14660902321338654)","(0.5718601942062378, 0.3100211024284363, -0.1331632137298584)","(0.840578556060791, 0.3708258867263794, -0.09773987531661987)","(0.7570058703422546, 0.3482036590576172, -0.13042472302913666)","(0.7248849868774414, 0.32145267724990845, -0.12866929173469543)","(0.7187319397926331, 0.3122546672821045, -0.11776871234178543)",POSITIVE
201,"(0.6929270029067993, 0.25546032190322876, -2.0615995310890867e-07)","(0.643536388874054, 0.36171209812164307, -0.029965335503220558)","(0.6143978834152222, 0.455387145280838, -0.06738618016242981)","(0.5842493176460266, 0.5097945928573608, -0.10752643644809723)","(0.5465545654296875, 0.5245168805122375, -0.14558464288711548)","(0.744415819644928, 0.620623767375946, -0.04956962168216705)","(0.6281729340553284, 0.6010664701461792, -0.12190356105566025)","(0.5688391327857971, 0.5373547673225403, -0.16753152012825012)","(0.5283891558647156, 0.4825258255004883, -0.1869378685951233)","(0.7933904528617859, 0.5576712489128113, -0.06315191090106964)","(0.6555113196372986, 0.5204414129257202, -0.13635452091693878)","(0.5771510601043701, 0.43363845348358154, -0.1592903435230255)","(0.5241604447364807, 0.3689781427383423, -0.16026249527931213)","(0.8242704272270203, 0.465404212474823, -0.08276091516017914)","(0.6885584592819214, 0.4192564785480499, -0.14901195466518402)","(0.6097264885902405, 0.3534570634365082, -0.15566304326057434)","(0.5608055591583252, 0.3148965537548065, -0.14275047183036804)","(0.8366336822509766, 0.36439117789268494, -0.1048082485795021)","(0.7517557740211487, 0.33754393458366394, -0.1388980597257614)","(0.7253023982048035, 0.31247425079345703, -0.13950175046920776)","(0.7229650616645813, 0.30601900815963745, -0.13028287887573242)",POSITIVE
202,"(0.7007384896278381, 0.2543092668056488, -1.715138040481179e-07)","(0.6483583450317383, 0.36465340852737427, -0.02652289904654026)","(0.617835283279419, 0.4552527070045471, -0.06316773593425751)","(0.5855166912078857, 0.507085382938385, -0.10322173684835434)","(0.5461180210113525, 0.5214767456054688, -0.14222988486289978)","(0.7442643642425537, 0.6210334897041321, -0.0518411286175251)","(0.6232548952102661, 0.603990375995636, -0.12415815889835358)","(0.5633759498596191, 0.5414758324623108, -0.16924069821834564)","(0.522438645362854, 0.4894546866416931, -0.18837957084178925)","(0.7920719981193542, 0.5542517304420471, -0.06782566756010056)","(0.6493262052536011, 0.5214443802833557, -0.1406450718641281)","(0.5688191652297974, 0.4381583034992218, -0.16492030024528503)","(0.5138365030288696, 0.3771810829639435, -0.1674422323703766)","(0.8222640752792358, 0.45668211579322815, -0.08908186852931976)","(0.688203752040863, 0.4143933951854706, -0.15667220950126648)","(0.6053764820098877, 0.3528446555137634, -0.16669705510139465)","(0.5518251061439514, 0.3171127438545227, -0.15587782859802246)","(0.8339558243751526, 0.3515178859233856, -0.11193589866161346)","(0.756757378578186, 0.32788074016571045, -0.14857932925224304)","(0.7286676168441772, 0.3101452589035034, -0.15149004757404327)","(0.7201002240180969, 0.3068757951259613, -0.14353559911251068)",POSITIVE
203,"(0.6984049081802368, 0.26214396953582764, -5.0990927036309586e-08)","(0.6484076380729675, 0.3671589195728302, -0.02214081771671772)","(0.6179988384246826, 0.4567554295063019, -0.0558437705039978)","(0.5809434056282043, 0.5138832330703735, -0.09449560940265656)","(0.5330849289894104, 0.542439877986908, -0.13308100402355194)","(0.7338590621948242, 0.6215046644210815, -0.047339100390672684)","(0.627163827419281, 0.6068617701530457, -0.11603820323944092)","(0.5673122406005859, 0.5568615198135376, -0.159210667014122)","(0.5226831436157227, 0.5144926905632019, -0.1779431402683258)","(0.7853021621704102, 0.5570504069328308, -0.0662449449300766)","(0.6538963317871094, 0.5172932147979736, -0.13989883661270142)","(0.5676509141921997, 0.4469433128833771, -0.1673753410577774)","(0.5060189366340637, 0.3949880003929138, -0.1719243973493576)","(0.8212139010429382, 0.4603453576564789, -0.08957406133413315)","(0.6957162022590637, 0.4044811725616455, -0.1595468521118164)","(0.6120414733886719, 0.34175819158554077, -0.17162007093429565)","(0.5570179224014282, 0.3062381446361542, -0.16155393421649933)","(0.8397135138511658, 0.35495638847351074, -0.11397696286439896)","(0.7642959952354431, 0.31877386569976807, -0.15329128503799438)","(0.7357969284057617, 0.29876500368118286, -0.15659759938716888)","(0.7282642722129822, 0.295352578163147, -0.14836908876895905)",POSITIVE
204,"(0.6970177888870239, 0.25704270601272583, -3.9028005716090775e-08)","(0.6470199227333069, 0.3650297522544861, -0.01897421106696129)","(0.6156558394432068, 0.45340582728385925, -0.05164986103773117)","(0.5761399865150452, 0.507526695728302, -0.09037922322750092)","(0.5303472876548767, 0.5358282327651978, -0.12938423454761505)","(0.7362962365150452, 0.6198156476020813, -0.04329752177000046)","(0.6360942721366882, 0.6090624332427979, -0.1082424446940422)","(0.5741851329803467, 0.5647385716438293, -0.14997819066047668)","(0.5265623331069946, 0.5249609351158142, -0.16839027404785156)","(0.7867631912231445, 0.5557050704956055, -0.06279636919498444)","(0.6538425087928772, 0.5104039311408997, -0.13422371447086334)","(0.5638556480407715, 0.4407099783420563, -0.16260898113250732)","(0.49997779726982117, 0.3876327872276306, -0.16832831501960754)","(0.8222928047180176, 0.4593653082847595, -0.08608169108629227)","(0.6965306401252747, 0.4014700651168823, -0.1529744565486908)","(0.6108955144882202, 0.3380914330482483, -0.1650281399488449)","(0.5535154342651367, 0.300518274307251, -0.15561234951019287)","(0.8412069082260132, 0.3551783263683319, -0.11034449189901352)","(0.7659136652946472, 0.3216138184070587, -0.14635659754276276)","(0.7362252473831177, 0.30172818899154663, -0.1485150009393692)","(0.7268223762512207, 0.2971920371055603, -0.1400432139635086)",POSITIVE
205,"(0.6920731663703918, 0.24080975353717804, -1.509205134198055e-07)","(0.643293559551239, 0.35867446660995483, -0.018570296466350555)","(0.6145949959754944, 0.4563245475292206, -0.0520801804959774)","(0.5768028497695923, 0.5084704160690308, -0.09076625108718872)","(0.5310810208320618, 0.5121955871582031, -0.12843874096870422)","(0.7475135922431946, 0.6174018383026123, -0.041218388825654984)","(0.6314501762390137, 0.6022095084190369, -0.10754597187042236)","(0.5713872909545898, 0.5461320877075195, -0.14866741001605988)","(0.5285358428955078, 0.49991467595100403, -0.16670015454292297)","(0.7949551343917847, 0.5524951219558716, -0.060398783534765244)","(0.6538683772087097, 0.5183921456336975, -0.1316053420305252)","(0.5691804885864258, 0.43647700548171997, -0.15505892038345337)","(0.5098097324371338, 0.3760453760623932, -0.15707644820213318)","(0.8252460360527039, 0.4575117528438568, -0.08406304568052292)","(0.6892017722129822, 0.41461506485939026, -0.14907211065292358)","(0.6027877926826477, 0.3533952236175537, -0.1579863578081131)","(0.5456904172897339, 0.31755781173706055, -0.14707791805267334)","(0.8358076214790344, 0.35509297251701355, -0.10904994606971741)","(0.754973292350769, 0.3317258358001709, -0.14266368746757507)","(0.7282889485359192, 0.313465416431427, -0.14511075615882874)","(0.7231301069259644, 0.3115794062614441, -0.13788731396198273)",POSITIVE
206,"(0.6991032361984253, 0.26121875643730164, -2.0465257932755776e-07)","(0.6457144021987915, 0.36755913496017456, -0.02331721968948841)","(0.6102472543716431, 0.4551575779914856, -0.05899680033326149)","(0.5718187093734741, 0.5034534335136414, -0.09929174929857254)","(0.5323850512504578, 0.5142795443534851, -0.13895292580127716)","(0.7410076260566711, 0.627816379070282, -0.043639685958623886)","(0.628926157951355, 0.6064888834953308, -0.10966002196073532)","(0.5726815462112427, 0.5490645170211792, -0.1530730426311493)","(0.532915472984314, 0.4979951083660126, -0.17234063148498535)","(0.7891321182250977, 0.5669450759887695, -0.05994175374507904)","(0.6518332362174988, 0.5217062830924988, -0.12667326629161835)","(0.5746185779571533, 0.4381799101829529, -0.1514369547367096)","(0.5207201838493347, 0.37484583258628845, -0.15588681399822235)","(0.8205370306968689, 0.4757463335990906, -0.08086712658405304)","(0.690954864025116, 0.43022042512893677, -0.1423073261976242)","(0.608351469039917, 0.36536064743995667, -0.15058764815330505)","(0.5527976751327515, 0.32493308186531067, -0.14033691585063934)","(0.8353297114372253, 0.37559178471565247, -0.10367274284362793)","(0.7604597210884094, 0.35478466749191284, -0.1350349485874176)","(0.7263787388801575, 0.33508801460266113, -0.13430525362491608)","(0.7102597951889038, 0.3301563262939453, -0.12482970207929611)",POSITIVE
207,"(0.6972137689590454, 0.26016396284103394, -1.698602432043117e-07)","(0.6414374113082886, 0.37041041254997253, -0.02369602769613266)","(0.607326090335846, 0.4628780484199524, -0.05767446011304855)","(0.5725831389427185, 0.5164752006530762, -0.09570486843585968)","(0.5350890159606934, 0.5311092138290405, -0.13281680643558502)","(0.7352600693702698, 0.6311625242233276, -0.0421125665307045)","(0.6227370500564575, 0.6158591508865356, -0.10832430422306061)","(0.5677633285522461, 0.5570774078369141, -0.15131787955760956)","(0.5304655432701111, 0.5043789148330688, -0.17033125460147858)","(0.7846314311027527, 0.57374507188797, -0.05793115496635437)","(0.6520814895629883, 0.5367581844329834, -0.12544988095760345)","(0.5766255855560303, 0.44892963767051697, -0.14926032721996307)","(0.5255389213562012, 0.3823154866695404, -0.15252554416656494)","(0.8175575733184814, 0.4852237403392792, -0.07867933809757233)","(0.6917898654937744, 0.44617071747779846, -0.1408471316099167)","(0.6112621426582336, 0.3780096769332886, -0.14762119948863983)","(0.5585446953773499, 0.3347299098968506, -0.13618680834770203)","(0.8343299627304077, 0.38700056076049805, -0.10138081014156342)","(0.7603200078010559, 0.36971378326416016, -0.1340888887643814)","(0.7233737707138062, 0.3481232523918152, -0.13287000358104706)","(0.7041619420051575, 0.3416058421134949, -0.12274470180273056)",POSITIVE
208,"(0.6926752328872681, 0.26775306463241577, -9.430350900174744e-08)","(0.6365931034088135, 0.38295409083366394, -0.026933537796139717)","(0.6038488149642944, 0.4756307899951935, -0.06195661053061485)","(0.5687893629074097, 0.5304685831069946, -0.10048859566450119)","(0.5316106677055359, 0.5484725832939148, -0.13770899176597595)","(0.7338849306106567, 0.6375952959060669, -0.0433349609375)","(0.6194852590560913, 0.6225223541259766, -0.11192860454320908)","(0.5627219080924988, 0.56449294090271, -0.1559879183769226)","(0.5228555202484131, 0.5140023827552795, -0.175127312541008)","(0.7829704880714417, 0.579626739025116, -0.05727576091885567)","(0.6475282907485962, 0.5400864481925964, -0.1293284147977829)","(0.569769024848938, 0.45392945408821106, -0.15516667068004608)","(0.515739917755127, 0.38917702436447144, -0.1585410088300705)","(0.8149781823158264, 0.4909186363220215, -0.0767647922039032)","(0.6862005591392517, 0.45206642150878906, -0.1430196911096573)","(0.6039891242980957, 0.38626235723495483, -0.15306809544563293)","(0.5487235188484192, 0.34408217668533325, -0.1426471322774887)","(0.8305541276931763, 0.39309847354888916, -0.0982602909207344)","(0.7530000805854797, 0.3737938404083252, -0.1350027471780777)","(0.7186954617500305, 0.35084426403045654, -0.13805091381072998)","(0.7027621269226074, 0.3438778519630432, -0.13003545999526978)",POSITIVE
209,"(0.691734790802002, 0.2715541124343872, -6.49115392548083e-08)","(0.635826826095581, 0.3890478014945984, -0.02605448290705681)","(0.6056148409843445, 0.48117440938949585, -0.0616690069437027)","(0.5727637410163879, 0.5362239480018616, -0.10050279647111893)","(0.5332014560699463, 0.552774965763092, -0.13798637688159943)","(0.7373427748680115, 0.639453649520874, -0.047595590353012085)","(0.6192521452903748, 0.6251093149185181, -0.11679860204458237)","(0.5604006052017212, 0.569716215133667, -0.1612682044506073)","(0.5171167254447937, 0.5211097002029419, -0.18154899775981903)","(0.7848348617553711, 0.5780864953994751, -0.06327112764120102)","(0.649905264377594, 0.5465716123580933, -0.13671070337295532)","(0.5684272050857544, 0.4643218517303467, -0.1624576896429062)","(0.5097783803939819, 0.40105292201042175, -0.16615527868270874)","(0.8142837882041931, 0.4860568344593048, -0.08412964642047882)","(0.6810168027877808, 0.44572359323501587, -0.15027597546577454)","(0.5975112915039062, 0.3861766755580902, -0.16037723422050476)","(0.5429335832595825, 0.34976041316986084, -0.15085245668888092)","(0.8267571926116943, 0.3858902156352997, -0.10699519515037537)","(0.7429848313331604, 0.3602883219718933, -0.14233306050300598)","(0.7150755524635315, 0.3405531644821167, -0.14578664302825928)","(0.7093955874443054, 0.33840009570121765, -0.13942761719226837)",POSITIVE
210,"(0.7139087915420532, 0.2624322772026062, -5.596232455218342e-08)","(0.6537810564041138, 0.38231658935546875, -0.021845050156116486)","(0.6183654069900513, 0.47686198353767395, -0.057205311954021454)","(0.579292893409729, 0.5332967042922974, -0.09707257896661758)","(0.5357000827789307, 0.5508608222007751, -0.13631223142147064)","(0.738429605960846, 0.6404372453689575, -0.05094752460718155)","(0.6274594068527222, 0.6294633150100708, -0.12300247699022293)","(0.5627760291099548, 0.577750027179718, -0.1683187186717987)","(0.5150102972984314, 0.5321071743965149, -0.18820533156394958)","(0.7849820852279663, 0.5733886957168579, -0.07007186859846115)","(0.6429007649421692, 0.5339333415031433, -0.14676997065544128)","(0.55522620677948, 0.4599223732948303, -0.17424334585666656)","(0.4938100576400757, 0.4050067663192749, -0.17880184948444366)","(0.8146485686302185, 0.47479942440986633, -0.09391070902347565)","(0.6810087561607361, 0.43145501613616943, -0.16236332058906555)","(0.5975273847579956, 0.3761468827724457, -0.17389360070228577)","(0.5432287454605103, 0.3443502187728882, -0.16478432714939117)","(0.8266353607177734, 0.3701096475124359, -0.1191670298576355)","(0.7446330785751343, 0.3429178297519684, -0.15568634867668152)","(0.7227820754051208, 0.3265548348426819, -0.16001074016094208)","(0.721707820892334, 0.32646870613098145, -0.15366944670677185)",POSITIVE
211,"(0.7100201845169067, 0.27357542514801025, 2.2892945139574294e-07)","(0.6504052877426147, 0.38410958647727966, -0.026331909000873566)","(0.6152703762054443, 0.46728700399398804, -0.06580201536417007)","(0.5773391127586365, 0.5126937627792358, -0.10929056257009506)","(0.5325902104377747, 0.5285060405731201, -0.15390855073928833)","(0.7299221754074097, 0.6347440481185913, -0.0634312555193901)","(0.6346157193183899, 0.6339600086212158, -0.13658322393894196)","(0.5677493810653687, 0.596529483795166, -0.1845516711473465)","(0.510394811630249, 0.5541988611221313, -0.20735622942447662)","(0.7825119495391846, 0.5679686665534973, -0.08395620435476303)","(0.6547083854675293, 0.533098578453064, -0.16329969465732574)","(0.5639375448226929, 0.46794599294662476, -0.19442015886306763)","(0.49747782945632935, 0.41259080171585083, -0.20263448357582092)","(0.8163546323776245, 0.46588438749313354, -0.10860943049192429)","(0.6905250549316406, 0.41371577978134155, -0.18349142372608185)","(0.6032466888427734, 0.3523232340812683, -0.19592146575450897)","(0.545255184173584, 0.3118024468421936, -0.18695293366909027)","(0.8322418928146362, 0.35595762729644775, -0.1346437931060791)","(0.761346697807312, 0.32287460565567017, -0.1782015711069107)","(0.73079514503479, 0.31110262870788574, -0.18155840039253235)","(0.7187749147415161, 0.3133911192417145, -0.17405956983566284)",POSITIVE
212,"(0.7053064703941345, 0.29131680727005005, 2.3668678750254912e-07)","(0.6565449237823486, 0.3950289189815521, -0.02840816043317318)","(0.6256619095802307, 0.4777188003063202, -0.065066397190094)","(0.5808195471763611, 0.5182496905326843, -0.10568995028734207)","(0.5308492183685303, 0.5344284176826477, -0.1475427895784378)","(0.7234271764755249, 0.6236582398414612, -0.0618608184158802)","(0.6481947898864746, 0.6262211203575134, -0.13014636933803558)","(0.5873369574546814, 0.6111980676651001, -0.17555661499500275)","(0.5285712480545044, 0.5803542733192444, -0.19750921428203583)","(0.7793543338775635, 0.5573193430900574, -0.07934954762458801)","(0.6555508375167847, 0.5020322203636169, -0.1580209881067276)","(0.5596363544464111, 0.44123831391334534, -0.18647603690624237)","(0.48742246627807617, 0.3894748389720917, -0.1914891004562378)","(0.8155489563941956, 0.45652809739112854, -0.10115442425012589)","(0.6836287379264832, 0.3807693123817444, -0.17295873165130615)","(0.5988417863845825, 0.32638880610466003, -0.1817360520362854)","(0.5422043800354004, 0.2937193214893341, -0.16983042657375336)","(0.832962155342102, 0.3475104570388794, -0.12535470724105835)","(0.7489830255508423, 0.2986561059951782, -0.1658916026353836)","(0.7256852984428406, 0.2858934998512268, -0.16778425872325897)","(0.7245557904243469, 0.28977280855178833, -0.1589507907629013)",POSITIVE
213,"(0.6962916254997253, 0.27048617601394653, -1.1210845229925326e-07)","(0.6482075452804565, 0.3660584092140198, -0.02336924709379673)","(0.613681435585022, 0.44764813780784607, -0.05812133103609085)","(0.5700840353965759, 0.4978548288345337, -0.09812116622924805)","(0.5234434604644775, 0.5262975096702576, -0.1379147469997406)","(0.7297342419624329, 0.6182659864425659, -0.05167490616440773)","(0.6307297945022583, 0.5998178720474243, -0.12282057106494904)","(0.5648074150085449, 0.545522153377533, -0.1688636839389801)","(0.5113813877105713, 0.4987209737300873, -0.18888011574745178)","(0.7824504375457764, 0.5497506260871887, -0.07076907157897949)","(0.6456267237663269, 0.4903978705406189, -0.1466953009366989)","(0.5523632168769836, 0.41635510325431824, -0.17542478442192078)","(0.4852202236652374, 0.36554214358329773, -0.18080556392669678)","(0.8169296383857727, 0.44859835505485535, -0.09434796124696732)","(0.6853897571563721, 0.3814906179904938, -0.1631115823984146)","(0.5990040898323059, 0.31977176666259766, -0.17328642308712006)","(0.5414568185806274, 0.28559374809265137, -0.1625167727470398)","(0.8310350775718689, 0.33935898542404175, -0.1195390447974205)","(0.7527389526367188, 0.29984790086746216, -0.15480969846248627)","(0.7279175519943237, 0.2877001166343689, -0.155115008354187)","(0.7233700156211853, 0.2910013794898987, -0.14557357132434845)",POSITIVE
214,"(0.6903207898139954, 0.24746745824813843, -2.0219873420046497e-07)","(0.6431613564491272, 0.3659738600254059, -0.015355144627392292)","(0.6101270318031311, 0.4583891034126282, -0.04960259050130844)","(0.5628838539123535, 0.5016842484474182, -0.09056514501571655)","(0.5121805667877197, 0.4900374114513397, -0.131187304854393)","(0.7352685332298279, 0.6144962310791016, -0.03876608610153198)","(0.6234508752822876, 0.5966614484786987, -0.1075073853135109)","(0.5592413544654846, 0.5330567359924316, -0.151224747300148)","(0.5128201246261597, 0.4808942377567291, -0.16977237164974213)","(0.7829164266586304, 0.5454780459403992, -0.06042668595910072)","(0.6392964720726013, 0.5038033723831177, -0.12970125675201416)","(0.555575966835022, 0.4201609492301941, -0.1525617092847824)","(0.49850815534591675, 0.3620074391365051, -0.15470094978809357)","(0.8132861852645874, 0.44608721137046814, -0.08679398149251938)","(0.6744018197059631, 0.4055616855621338, -0.14861324429512024)","(0.5923875570297241, 0.3456786274909973, -0.15628018975257874)","(0.5400374531745911, 0.31182318925857544, -0.1450137197971344)","(0.82442307472229, 0.34069329500198364, -0.11433795839548111)","(0.7434114813804626, 0.32001644372940063, -0.14251157641410828)","(0.719144344329834, 0.3072226643562317, -0.1410915106534958)","(0.7159595489501953, 0.3104090392589569, -0.1317148059606552)",POSITIVE
215,"(0.6815857887268066, 0.2451852262020111, -1.6755019771608204e-07)","(0.6261433362960815, 0.35542476177215576, -0.023145899176597595)","(0.5899996161460876, 0.4428103566169739, -0.05899025499820709)","(0.5561447143554688, 0.4951759874820709, -0.09920462220907211)","(0.5188456773757935, 0.5037367343902588, -0.13831813633441925)","(0.7282441854476929, 0.6202414631843567, -0.04181564226746559)","(0.6183947920799255, 0.6022019386291504, -0.10768348723649979)","(0.5631698369979858, 0.547953724861145, -0.15062890946865082)","(0.5264526605606079, 0.49954479932785034, -0.17024777829647064)","(0.7781414985656738, 0.5596362948417664, -0.05909040570259094)","(0.6474298238754272, 0.5217761993408203, -0.12615081667900085)","(0.5692062377929688, 0.4386235475540161, -0.14930236339569092)","(0.5163831114768982, 0.3742299973964691, -0.15256470441818237)","(0.8104680776596069, 0.4672970771789551, -0.0811709389090538)","(0.6824119091033936, 0.4258720278739929, -0.14132027328014374)","(0.6009795665740967, 0.3639834225177765, -0.14631451666355133)","(0.5488222241401672, 0.325070321559906, -0.134560227394104)","(0.8245792388916016, 0.36557868123054504, -0.10538950562477112)","(0.7444129586219788, 0.3457533121109009, -0.13411259651184082)","(0.7132455706596375, 0.32818323373794556, -0.13080613315105438)","(0.7040266990661621, 0.324962317943573, -0.12038251012563705)",POSITIVE
216,"(0.6813841462135315, 0.252064049243927, -1.4845143425645801e-07)","(0.6257568001747131, 0.3604002594947815, -0.026943232864141464)","(0.5914289951324463, 0.4491965174674988, -0.06336821615695953)","(0.5578651428222656, 0.5058552622795105, -0.10331735014915466)","(0.5211880207061768, 0.5232975482940674, -0.14110475778579712)","(0.7232166528701782, 0.6289012432098389, -0.042980123311281204)","(0.6190659999847412, 0.6207946538925171, -0.11093824356794357)","(0.5618438720703125, 0.5640523433685303, -0.1549564152956009)","(0.5241681337356567, 0.5120893716812134, -0.1748388260602951)","(0.7742025256156921, 0.5732095241546631, -0.05753939971327782)","(0.6480162739753723, 0.5399478673934937, -0.12595424056053162)","(0.5718159675598145, 0.4586074650287628, -0.14956292510032654)","(0.5210530161857605, 0.39659249782562256, -0.15300868451595306)","(0.8060953617095947, 0.4837315082550049, -0.07790025323629379)","(0.6799826622009277, 0.44803526997566223, -0.13870030641555786)","(0.6043647527694702, 0.38903191685676575, -0.145827516913414)","(0.5577026605606079, 0.3526884913444519, -0.13585911691188812)","(0.8191674947738647, 0.3835587203502655, -0.10069590061903)","(0.7369439005851746, 0.3652612268924713, -0.13101918995380402)","(0.7095082998275757, 0.3485424518585205, -0.13132469356060028)","(0.7046447992324829, 0.3456445634365082, -0.12358546257019043)",POSITIVE
217,"(0.6801735162734985, 0.2628732919692993, -1.3813674648588403e-08)","(0.6302656531333923, 0.3796095550060272, -0.022191843017935753)","(0.5994952321052551, 0.47346943616867065, -0.055188119411468506)","(0.5635654330253601, 0.5302109718322754, -0.09252776950597763)","(0.5223223567008972, 0.5470263957977295, -0.12814417481422424)","(0.7319635152816772, 0.6326917409896851, -0.036278702318668365)","(0.6269018054008484, 0.6336754560470581, -0.10310757160186768)","(0.5646129846572876, 0.5824344158172607, -0.14646278321743011)","(0.5196133852005005, 0.5358316898345947, -0.1659192591905594)","(0.779788076877594, 0.5752440094947815, -0.05292137339711189)","(0.6489564180374146, 0.5524663329124451, -0.12257353961467743)","(0.5687365531921387, 0.47860395908355713, -0.14742569625377655)","(0.5125817060470581, 0.4226113557815552, -0.15091638267040253)","(0.8083046674728394, 0.48578599095344543, -0.07524431496858597)","(0.6746729612350464, 0.45708924531936646, -0.1387082040309906)","(0.5960789918899536, 0.40187662839889526, -0.14847424626350403)","(0.5458240509033203, 0.368970662355423, -0.1391475349664688)","(0.8180992603302002, 0.3871089518070221, -0.09937569499015808)","(0.7319838404655457, 0.37254709005355835, -0.1317446529865265)","(0.7052482962608337, 0.3561215400695801, -0.13383014500141144)","(0.700864851474762, 0.3546997904777527, -0.12694230675697327)",POSITIVE
218,"(0.6926754117012024, 0.26784175634384155, -5.54307320044245e-08)","(0.6382526159286499, 0.39222076535224915, -0.021370531991124153)","(0.6073148250579834, 0.49124592542648315, -0.053182899951934814)","(0.5722569227218628, 0.555652379989624, -0.0895133689045906)","(0.5274092555046082, 0.5844759941101074, -0.12461484223604202)","(0.7340245246887207, 0.6408941149711609, -0.0383080318570137)","(0.6249932646751404, 0.637691855430603, -0.10766780376434326)","(0.5600813627243042, 0.5897120237350464, -0.15226468443870544)","(0.5118396282196045, 0.5455865263938904, -0.17185045778751373)","(0.7779020667076111, 0.579190731048584, -0.05596116930246353)","(0.6447315812110901, 0.5517849922180176, -0.13043221831321716)","(0.5576925277709961, 0.48229116201400757, -0.15783001482486725)","(0.4957735538482666, 0.4298571050167084, -0.16175590455532074)","(0.8043628931045532, 0.4872646927833557, -0.07906603813171387)","(0.6725760698318481, 0.4518510699272156, -0.1473601907491684)","(0.5889290571212769, 0.39851611852645874, -0.15931662917137146)","(0.5344014167785645, 0.36895933747291565, -0.14999514818191528)","(0.8138248920440674, 0.38784271478652954, -0.10369565337896347)","(0.7318638563156128, 0.3627200126647949, -0.14012640714645386)","(0.7079770565032959, 0.3436499238014221, -0.14450053870677948)","(0.7052431106567383, 0.34274041652679443, -0.1380712389945984)",POSITIVE
