,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.20601293444633484, 0.9553274512290955, 1.5910971740140667e-07)","(0.26090309023857117, 0.9320328235626221, -0.05621706694364548)","(0.32144445180892944, 0.8914971351623535, -0.10190428793430328)","(0.34748604893684387, 0.8472647666931152, -0.14287711679935455)","(0.33282703161239624, 0.8260084390640259, -0.18334469199180603)","(0.30289313197135925, 0.6797212362289429, -0.08175978809595108)","(0.3155461251735687, 0.6327175498008728, -0.14764180779457092)","(0.31993207335472107, 0.5791904330253601, -0.19152362644672394)","(0.31747037172317505, 0.5316534638404846, -0.21929484605789185)","(0.223009392619133, 0.6505062580108643, -0.0823323205113411)","(0.24846158921718597, 0.7174592018127441, -0.16533727943897247)","(0.2694687247276306, 0.8610304594039917, -0.18092365562915802)","(0.27449753880500793, 0.9457188844680786, -0.17317023873329163)","(0.1497558355331421, 0.6775240898132324, -0.0891168937087059)","(0.18549305200576782, 0.7917363047599792, -0.16309741139411926)","(0.2116585373878479, 0.9035620093345642, -0.1513550877571106)","(0.2213154137134552, 0.9627503752708435, -0.12484189867973328)","(0.08766025304794312, 0.7377148270606995, -0.10151553153991699)","(0.1197139322757721, 0.8374059796333313, -0.1529538482427597)","(0.14820750057697296, 0.9210288524627686, -0.1481635570526123)","(0.15901435911655426, 0.956345796585083, -0.1308046281337738)",NEGATIVE
41,"(0.21388064324855804, 0.9340948462486267, -4.941192059959576e-07)","(0.27698254585266113, 0.9128999710083008, -0.044613875448703766)","(0.3388035297393799, 0.879662275314331, -0.08314050734043121)","(0.35092034935951233, 0.8393280506134033, -0.11859912425279617)","(0.3093821406364441, 0.8105807900428772, -0.15071310102939606)","(0.29951345920562744, 0.6224000453948975, -0.057026129215955734)","(0.30627793073654175, 0.6725232005119324, -0.12237994372844696)","(0.30759257078170776, 0.7663164734840393, -0.16631154716014862)","(0.3066789507865906, 0.8410056829452515, -0.18585072457790375)","(0.2200791984796524, 0.6243987083435059, -0.058860454708337784)","(0.23848843574523926, 0.734201192855835, -0.12051156908273697)","(0.25546586513519287, 0.8650805950164795, -0.14020206034183502)","(0.26397427916526794, 0.9480578899383545, -0.14087118208408356)","(0.14714962244033813, 0.6659033298492432, -0.06687722355127335)","(0.17780084908008575, 0.7920299172401428, -0.12116463482379913)","(0.20255590975284576, 0.8971070051193237, -0.11835625767707825)","(0.2154037058353424, 0.9582201242446899, -0.10256592184305191)","(0.08840857446193695, 0.73104327917099, -0.07913720607757568)","(0.11398226767778397, 0.8277650475502014, -0.11364670097827911)","(0.14164018630981445, 0.908123254776001, -0.10791439563035965)","(0.15621624886989594, 0.9468132257461548, -0.09232082217931747)",NEGATIVE
42,"(0.21463678777217865, 0.9546785354614258, -4.321713333865773e-07)","(0.2731655538082123, 0.9265756011009216, -0.04925617203116417)","(0.3300780653953552, 0.8887499570846558, -0.0902513861656189)","(0.33573484420776367, 0.8509907126426697, -0.12790541350841522)","(0.30564364790916443, 0.8160256147384644, -0.16166165471076965)","(0.2991516590118408, 0.634537398815155, -0.05901510268449783)","(0.3077506422996521, 0.6669297814369202, -0.12576457858085632)","(0.3077269196510315, 0.7359516620635986, -0.16880492866039276)","(0.3060825765132904, 0.8094578385353088, -0.1871172934770584)","(0.21919815242290497, 0.6284007430076599, -0.058306287974119186)","(0.2411014288663864, 0.743755578994751, -0.12391438335180283)","(0.2524411678314209, 0.873255729675293, -0.14233572781085968)","(0.25786760449409485, 0.9582124948501587, -0.13971416652202606)","(0.14652451872825623, 0.6677833795547485, -0.06488483399152756)","(0.17804723978042603, 0.8018273711204529, -0.12182004749774933)","(0.19816726446151733, 0.9030694961547852, -0.11869483441114426)","(0.21087871491909027, 0.9603741765022278, -0.10141977667808533)","(0.08705735206604004, 0.7336112260818481, -0.07642554491758347)","(0.11188684403896332, 0.8428961634635925, -0.1155838742852211)","(0.1376940906047821, 0.9213671684265137, -0.11313910782337189)","(0.1545352041721344, 0.9548017978668213, -0.09795083850622177)",NEGATIVE
43,"(0.20016007125377655, 0.937170684337616, -5.576247303906712e-07)","(0.26279503107070923, 0.9194538593292236, -0.04716772958636284)","(0.3263619542121887, 0.8871665596961975, -0.08504878729581833)","(0.3448183536529541, 0.8478158116340637, -0.11932029575109482)","(0.3132069706916809, 0.8130935430526733, -0.14887697994709015)","(0.2972588837146759, 0.6356837153434753, -0.058381691575050354)","(0.3105769753456116, 0.6802986860275269, -0.1240428239107132)","(0.3078771233558655, 0.7820761203765869, -0.1628871113061905)","(0.3004288971424103, 0.8553526997566223, -0.17865082621574402)","(0.21931880712509155, 0.6327542662620544, -0.05854493007063866)","(0.23897244036197662, 0.7360159158706665, -0.12121596187353134)","(0.25293096899986267, 0.8740509748458862, -0.13643863797187805)","(0.25422075390815735, 0.9473362565040588, -0.13312679529190063)","(0.1457691192626953, 0.6709997057914734, -0.06572016328573227)","(0.17670941352844238, 0.7947387099266052, -0.12415795028209686)","(0.20025251805782318, 0.9048652648925781, -0.11934412270784378)","(0.20704157650470734, 0.9580918550491333, -0.10109531879425049)","(0.08506610989570618, 0.7345676422119141, -0.07679049670696259)","(0.11311497539281845, 0.8331514000892639, -0.1152961254119873)","(0.1421869397163391, 0.914857804775238, -0.11014025658369064)","(0.15315085649490356, 0.9468067288398743, -0.09391098469495773)",NEGATIVE
44,"(0.20072618126869202, 0.9588345885276794, -1.5282846277386852e-07)","(0.2573700249195099, 0.9370077848434448, -0.054199524223804474)","(0.31805700063705444, 0.9017723798751831, -0.10047197341918945)","(0.34653574228286743, 0.8574835062026978, -0.14399175345897675)","(0.3192477524280548, 0.8300600647926331, -0.18302974104881287)","(0.2964344620704651, 0.6697368621826172, -0.07014546543359756)","(0.3113160729408264, 0.6162622570991516, -0.14750200510025024)","(0.3092891275882721, 0.6448037028312683, -0.1914544403553009)","(0.29669851064682007, 0.697905421257019, -0.20940648019313812)","(0.21683986485004425, 0.6527272462844849, -0.07127965241670609)","(0.24237971007823944, 0.7048463225364685, -0.15083801746368408)","(0.26276877522468567, 0.8552143573760986, -0.1634749174118042)","(0.2699856162071228, 0.9399257898330688, -0.15282654762268066)","(0.14457803964614868, 0.6851125359535217, -0.08171089738607407)","(0.17985063791275024, 0.7918758988380432, -0.15270282328128815)","(0.20556186139583588, 0.9058054089546204, -0.14196710288524628)","(0.216774582862854, 0.9611878395080566, -0.11605644971132278)","(0.08348974585533142, 0.7464517951011658, -0.09748784452676773)","(0.1127387285232544, 0.8416107892990112, -0.1428147852420807)","(0.14117220044136047, 0.9243157505989075, -0.13648122549057007)","(0.15459121763706207, 0.9575164318084717, -0.11810807883739471)",NEGATIVE
45,"(0.20053155720233917, 0.945930004119873, 1.7897538384659128e-07)","(0.25683242082595825, 0.9263665676116943, -0.054257672280073166)","(0.31946319341659546, 0.8921294808387756, -0.10044664889574051)","(0.3488813042640686, 0.8582849502563477, -0.14307719469070435)","(0.33524006605148315, 0.8457156419754028, -0.18591417372226715)","(0.30483487248420715, 0.682384729385376, -0.08394267410039902)","(0.315720796585083, 0.6279189586639404, -0.1489720493555069)","(0.3176570534706116, 0.5712078213691711, -0.1925501525402069)","(0.31337082386016846, 0.5208472013473511, -0.22064833343029022)","(0.2231845110654831, 0.6528807282447815, -0.08580680191516876)","(0.24952562153339386, 0.7322741746902466, -0.1681840717792511)","(0.2677111029624939, 0.8726361989974976, -0.18452581763267517)","(0.2722412049770355, 0.954731285572052, -0.17828941345214844)","(0.14817899465560913, 0.6802935600280762, -0.0932653397321701)","(0.1846669614315033, 0.798679769039154, -0.1649974286556244)","(0.2095634490251541, 0.9073824882507324, -0.15399295091629028)","(0.2196492701768875, 0.9651679992675781, -0.12923628091812134)","(0.08467710018157959, 0.7392541766166687, -0.106254942715168)","(0.11594126373529434, 0.8421821594238281, -0.15591008961200714)","(0.14374122023582458, 0.9259638786315918, -0.15071973204612732)","(0.156634122133255, 0.9619044661521912, -0.1336759775876999)",NEGATIVE
46,"(0.20517674088478088, 0.9438308477401733, -2.1438823694097664e-07)","(0.26319289207458496, 0.922099232673645, -0.053610268980264664)","(0.323674738407135, 0.8909221887588501, -0.10141907632350922)","(0.3522603213787079, 0.8537338972091675, -0.14738446474075317)","(0.32093286514282227, 0.8326970338821411, -0.18891693651676178)","(0.2982816994190216, 0.6530547738075256, -0.07007009536027908)","(0.3099062740802765, 0.6173590421676636, -0.14948450028896332)","(0.3118576109409332, 0.6750556826591492, -0.1965113878250122)","(0.3035968542098999, 0.737599790096283, -0.21574556827545166)","(0.21949435770511627, 0.642051100730896, -0.07229302078485489)","(0.2461552768945694, 0.7144560813903809, -0.15230964124202728)","(0.2630363404750824, 0.8585959672927856, -0.1691349446773529)","(0.2664761245250702, 0.9391332864761353, -0.16197174787521362)","(0.1486777365207672, 0.6783287525177002, -0.08355787396430969)","(0.18469665944576263, 0.7980549335479736, -0.1520271748304367)","(0.20874211192131042, 0.9097792506217957, -0.14404118061065674)","(0.21890629827976227, 0.964998722076416, -0.12066153436899185)","(0.08963386714458466, 0.7416213154792786, -0.10028205811977386)","(0.11721887439489365, 0.8430573344230652, -0.1412241905927658)","(0.14567239582538605, 0.9240280985832214, -0.1343599408864975)","(0.16141940653324127, 0.9571148157119751, -0.1160273626446724)",NEGATIVE
47,"(0.19654348492622375, 0.9452974200248718, -2.458911865232949e-07)","(0.2554374933242798, 0.928726851940155, -0.05619395524263382)","(0.3192782700061798, 0.9004579186439514, -0.1054191067814827)","(0.34718623757362366, 0.8620322942733765, -0.1519005000591278)","(0.31925392150878906, 0.8341128826141357, -0.19342003762722015)","(0.2985852360725403, 0.6601768136024475, -0.0725582093000412)","(0.3139834403991699, 0.6164788007736206, -0.15282918512821198)","(0.3119080662727356, 0.6704784035682678, -0.19946196675300598)","(0.30070167779922485, 0.7377211451530457, -0.21809402108192444)","(0.22057388722896576, 0.6451651453971863, -0.07272222638130188)","(0.24891231954097748, 0.7116811275482178, -0.15449929237365723)","(0.2636012136936188, 0.8605908751487732, -0.17154520750045776)","(0.2653649151325226, 0.9461379647254944, -0.16376154124736786)","(0.14955532550811768, 0.6769953966140747, -0.08212249726057053)","(0.18544772267341614, 0.7942821979522705, -0.15276063978672028)","(0.20807495713233948, 0.9103336930274963, -0.1451704353094101)","(0.2175014615058899, 0.9697497487068176, -0.12146427482366562)","(0.08827969431877136, 0.7368006706237793, -0.09693688899278641)","(0.11710741370916367, 0.8407356142997742, -0.14146198332309723)","(0.14293956756591797, 0.925835907459259, -0.1365215927362442)","(0.1568002998828888, 0.9608705043792725, -0.118776336312294)",NEGATIVE
48,"(0.21638068556785583, 0.9508769512176514, -3.288317316219036e-07)","(0.2752212882041931, 0.9213664531707764, -0.04778187349438667)","(0.3287264108657837, 0.8831707239151001, -0.08802685141563416)","(0.3384765088558197, 0.8447055220603943, -0.1263892948627472)","(0.3049180507659912, 0.8079082369804382, -0.16158483922481537)","(0.2997215688228607, 0.6337576508522034, -0.05239371582865715)","(0.308576762676239, 0.6566249132156372, -0.11986225098371506)","(0.3156664967536926, 0.7226035594940186, -0.1633068025112152)","(0.31875479221343994, 0.7940874695777893, -0.1816130429506302)","(0.2210869938135147, 0.6304537653923035, -0.05415454879403114)","(0.23972634971141815, 0.7317567467689514, -0.12419787049293518)","(0.2551695704460144, 0.8659266233444214, -0.14591600000858307)","(0.26344436407089233, 0.9544492959976196, -0.14371295273303986)","(0.14795202016830444, 0.6710376739501953, -0.06340768188238144)","(0.17734338343143463, 0.7922686338424683, -0.12716242671012878)","(0.2025909572839737, 0.9040595293045044, -0.12585735321044922)","(0.2186143696308136, 0.9701582789421082, -0.10706847906112671)","(0.0891382098197937, 0.7384072542190552, -0.07709961384534836)","(0.11256604641675949, 0.8381055593490601, -0.1215214654803276)","(0.14245983958244324, 0.9200313091278076, -0.12027221918106079)","(0.16249211132526398, 0.9588441252708435, -0.1045764908194542)",NEGATIVE
49,"(0.20471994578838348, 0.9456498622894287, -4.2900239805021556e-07)","(0.26417267322540283, 0.9254266023635864, -0.04791131988167763)","(0.32654112577438354, 0.8890320062637329, -0.0865650400519371)","(0.33800527453422546, 0.84518963098526, -0.12174012511968613)","(0.30722862482070923, 0.8075699806213379, -0.15260832011699677)","(0.2989172041416168, 0.639635443687439, -0.05616067722439766)","(0.30857717990875244, 0.6542549729347229, -0.12030290812253952)","(0.3107147216796875, 0.7256414890289307, -0.1583525538444519)","(0.30883675813674927, 0.7995336651802063, -0.1729835718870163)","(0.22046102583408356, 0.6330685615539551, -0.0554092638194561)","(0.23974762856960297, 0.7365841865539551, -0.11919226497411728)","(0.2520286440849304, 0.8708564043045044, -0.1331479698419571)","(0.2541872262954712, 0.9472612142562866, -0.12714900076389313)","(0.147373765707016, 0.6705937385559082, -0.06211052089929581)","(0.17734627425670624, 0.7953077554702759, -0.12048103660345078)","(0.19793739914894104, 0.900581419467926, -0.11394330859184265)","(0.20622694492340088, 0.9535961151123047, -0.0937100499868393)","(0.086454838514328, 0.7347627282142639, -0.07318750768899918)","(0.11342065036296844, 0.835382878780365, -0.11321655660867691)","(0.14121967554092407, 0.9158741235733032, -0.10811350494623184)","(0.15426209568977356, 0.9464865326881409, -0.09078839421272278)",NEGATIVE
50,"(0.20984283089637756, 0.9483629465103149, -3.808676467542682e-07)","(0.27066218852996826, 0.9234817028045654, -0.04778074473142624)","(0.330661803483963, 0.8853890895843506, -0.0874994769692421)","(0.3408015966415405, 0.84331214427948, -0.12398882955312729)","(0.3026779294013977, 0.8139840364456177, -0.15702590346336365)","(0.29686421155929565, 0.6367655396461487, -0.05648774281144142)","(0.30807119607925415, 0.6620045900344849, -0.12183000892400742)","(0.3121350109577179, 0.7357897162437439, -0.16252559423446655)","(0.3109629452228546, 0.8079321384429932, -0.17892907559871674)","(0.21852800250053406, 0.6338615417480469, -0.05654459819197655)","(0.2376449555158615, 0.7360782027244568, -0.12056507915258408)","(0.2521927058696747, 0.8673719167709351, -0.1370936930179596)","(0.25801360607147217, 0.9476020336151123, -0.13308481872081757)","(0.14625340700149536, 0.6727762222290039, -0.06375741213560104)","(0.17611902952194214, 0.792647123336792, -0.12256378680467606)","(0.19952456653118134, 0.8994839191436768, -0.11804399639368057)","(0.21269845962524414, 0.9592441320419312, -0.09866440296173096)","(0.08743496239185333, 0.7369207739830017, -0.07529223710298538)","(0.11285966634750366, 0.8316423892974854, -0.11532317101955414)","(0.14188210666179657, 0.9129593968391418, -0.11069600284099579)","(0.15918585658073425, 0.9496746063232422, -0.09358862787485123)",NEGATIVE
51,"(0.1998075395822525, 0.9554412364959717, -3.6475881870501325e-07)","(0.26130643486976624, 0.9332365393638611, -0.04874543100595474)","(0.32410135865211487, 0.8930234313011169, -0.08904364705085754)","(0.34994661808013916, 0.8446894288063049, -0.1270105391740799)","(0.3168077766895294, 0.8190934062004089, -0.15995801985263824)","(0.2919570207595825, 0.648661732673645, -0.055545732378959656)","(0.30727988481521606, 0.6290280818939209, -0.12154150009155273)","(0.31712648272514343, 0.7008094191551208, -0.15936537086963654)","(0.31573784351348877, 0.7781425714492798, -0.17273195087909698)","(0.21778061985969543, 0.6400447487831116, -0.054699309170246124)","(0.2440667450428009, 0.7217230200767517, -0.12174101918935776)","(0.25955426692962646, 0.8630880117416382, -0.1346159279346466)","(0.25905561447143555, 0.9431362152099609, -0.1264672577381134)","(0.14714092016220093, 0.6730775833129883, -0.062067948281764984)","(0.1833728849887848, 0.785137951374054, -0.1200304925441742)","(0.20653076469898224, 0.8954653143882751, -0.11229405552148819)","(0.2137250453233719, 0.9548296928405762, -0.09067189693450928)","(0.0870673805475235, 0.7323213219642639, -0.07444626837968826)","(0.11846493929624557, 0.8296416401863098, -0.11015520244836807)","(0.14556193351745605, 0.9100741147994995, -0.10479624569416046)","(0.15669813752174377, 0.9454930424690247, -0.08810634166002274)",NEGATIVE
52,"(0.20567873120307922, 0.9592894315719604, 1.9459119471321173e-07)","(0.26029443740844727, 0.9364938735961914, -0.05313607305288315)","(0.3207766115665436, 0.8912051320075989, -0.09707795828580856)","(0.35037654638290405, 0.8499305844306946, -0.13730378448963165)","(0.3567548990249634, 0.8369367122650146, -0.17780838906764984)","(0.30429667234420776, 0.6802546381950378, -0.07614593952894211)","(0.31657159328460693, 0.6301618814468384, -0.1376134157180786)","(0.3238700032234192, 0.5720000267028809, -0.1794038712978363)","(0.32925108075141907, 0.5210666656494141, -0.2066393345594406)","(0.2263459861278534, 0.6510915756225586, -0.07733525335788727)","(0.2580854892730713, 0.7186535596847534, -0.15584437549114227)","(0.2752135097980499, 0.8571264147758484, -0.17126056551933289)","(0.2784818708896637, 0.941504180431366, -0.16473738849163055)","(0.15462465584278107, 0.6766328811645508, -0.08422023057937622)","(0.19232700765132904, 0.7832331657409668, -0.1549277901649475)","(0.21673452854156494, 0.8926191329956055, -0.14485694468021393)","(0.22623968124389648, 0.9552327990531921, -0.12062257528305054)","(0.09211061894893646, 0.7348697185516357, -0.0964277982711792)","(0.12454737722873688, 0.8267418146133423, -0.1466236561536789)","(0.15482529997825623, 0.9125007390975952, -0.142425075173378)","(0.16883063316345215, 0.9546321630477905, -0.1259467750787735)",NEGATIVE
53,"(0.20326398313045502, 0.952537477016449, 1.9963388808719174e-07)","(0.25714895129203796, 0.9328969120979309, -0.052150458097457886)","(0.31757378578186035, 0.8896692991256714, -0.0953259989619255)","(0.3488546311855316, 0.8478659391403198, -0.13500161468982697)","(0.3547148108482361, 0.8385969400405884, -0.17463134229183197)","(0.3052257001399994, 0.6757877469062805, -0.07393508404493332)","(0.3253268003463745, 0.6206236481666565, -0.13585396111011505)","(0.3335070312023163, 0.5635988116264343, -0.17739003896713257)","(0.3358112871646881, 0.5166890621185303, -0.20403407514095306)","(0.2285226285457611, 0.6480153799057007, -0.07618207484483719)","(0.26192864775657654, 0.7129720449447632, -0.15705876052379608)","(0.2783198356628418, 0.8536457419395447, -0.17301763594150543)","(0.27942439913749695, 0.94065260887146, -0.16590151190757751)","(0.15767398476600647, 0.6755449175834656, -0.08428732305765152)","(0.19720064103603363, 0.7839237451553345, -0.1564701944589615)","(0.21911759674549103, 0.893485963344574, -0.14641568064689636)","(0.22647394239902496, 0.9539496898651123, -0.12132354825735092)","(0.09579107165336609, 0.7351122498512268, -0.0975225493311882)","(0.1286480873823166, 0.8284544348716736, -0.1471565067768097)","(0.1572784185409546, 0.9114093780517578, -0.14236068725585938)","(0.1696593165397644, 0.9479446411132812, -0.12528961896896362)",NEGATIVE
54,"(0.21887558698654175, 0.9416117668151855, -5.102074283058755e-07)","(0.28185421228408813, 0.9141010046005249, -0.042992644011974335)","(0.338395893573761, 0.8815807104110718, -0.08127616345882416)","(0.3508903384208679, 0.8473231196403503, -0.11787241697311401)","(0.3180137872695923, 0.8173379302024841, -0.1516447812318802)","(0.3069337010383606, 0.6254869699478149, -0.0516473613679409)","(0.31359121203422546, 0.690327525138855, -0.11681544035673141)","(0.3116212487220764, 0.7860689759254456, -0.16197998821735382)","(0.31039002537727356, 0.862135112285614, -0.18280985951423645)","(0.2274484783411026, 0.6288057565689087, -0.05525390803813934)","(0.2502897083759308, 0.7506772875785828, -0.11742093414068222)","(0.26040709018707275, 0.8776913285255432, -0.13995394110679626)","(0.2641187608242035, 0.9598850011825562, -0.1422727406024933)","(0.15427985787391663, 0.6717150807380676, -0.06512680649757385)","(0.1861383020877838, 0.8030603528022766, -0.12145210057497025)","(0.20703549683094025, 0.9081073999404907, -0.12177164852619171)","(0.21843679249286652, 0.9733089208602905, -0.10720161348581314)","(0.0964578241109848, 0.7400286197662354, -0.07897789776325226)","(0.11968860775232315, 0.8382190465927124, -0.1180105060338974)","(0.1462353765964508, 0.9196125864982605, -0.11518456786870956)","(0.1630900800228119, 0.9622214436531067, -0.10021694004535675)",NEGATIVE
55,"(0.21273678541183472, 0.9325909614562988, -5.335938908501703e-07)","(0.2747786045074463, 0.9096519351005554, -0.05119318515062332)","(0.3335093557834625, 0.8840624094009399, -0.09499083459377289)","(0.34534233808517456, 0.8587777018547058, -0.1350407600402832)","(0.3131977319717407, 0.834112823009491, -0.17214609682559967)","(0.3070848882198334, 0.6318421959877014, -0.067216657102108)","(0.31564509868621826, 0.714698851108551, -0.13558684289455414)","(0.30824753642082214, 0.8150688409805298, -0.18056949973106384)","(0.3019062280654907, 0.8895361423492432, -0.20205143094062805)","(0.22591839730739594, 0.62917560338974, -0.06770367920398712)","(0.2430468499660492, 0.757526159286499, -0.13050000369548798)","(0.2509690225124359, 0.8848816156387329, -0.1511407494544983)","(0.25270211696624756, 0.9619721174240112, -0.15366531908512115)","(0.1512337028980255, 0.6697838306427002, -0.07488065212965012)","(0.17808008193969727, 0.8076044321060181, -0.13387338817119598)","(0.19943146407604218, 0.9133789539337158, -0.13382239639759064)","(0.21059361100196838, 0.9739323854446411, -0.11990757286548615)","(0.0915168821811676, 0.7357862591743469, -0.08651959151029587)","(0.11220870167016983, 0.8454810976982117, -0.13102509081363678)","(0.1388269066810608, 0.9287084341049194, -0.13145266473293304)","(0.155063658952713, 0.96649169921875, -0.11889238655567169)",NEGATIVE
56,"(0.2053147256374359, 0.9340397715568542, -3.8939333535381593e-07)","(0.26615434885025024, 0.9158065915107727, -0.04617951437830925)","(0.3291252851486206, 0.8896310329437256, -0.08610224723815918)","(0.34844231605529785, 0.861850380897522, -0.12409760057926178)","(0.31794506311416626, 0.8398450016975403, -0.15863525867462158)","(0.29864466190338135, 0.6472577452659607, -0.0567607544362545)","(0.3119594156742096, 0.6605821847915649, -0.12154526263475418)","(0.3188492953777313, 0.7391476035118103, -0.16228774189949036)","(0.31811174750328064, 0.8115462064743042, -0.17978109419345856)","(0.2211478054523468, 0.6410385966300964, -0.05896008387207985)","(0.24672549962997437, 0.7414242625236511, -0.12532863020896912)","(0.2645280957221985, 0.8766627311706543, -0.1446717530488968)","(0.266109824180603, 0.9571551084518433, -0.14270444214344025)","(0.14852482080459595, 0.678396999835968, -0.0679856538772583)","(0.18382930755615234, 0.8019829988479614, -0.12799276411533356)","(0.20918560028076172, 0.9116843342781067, -0.12665684521198273)","(0.21758385002613068, 0.9724146723747253, -0.1097242534160614)","(0.08970454335212708, 0.7419461607933044, -0.08104705810546875)","(0.11932221055030823, 0.8464630246162415, -0.12190808355808258)","(0.14870350062847137, 0.9298491477966309, -0.1195903867483139)","(0.16294251382350922, 0.9691786170005798, -0.10463260859251022)",NEGATIVE
57,"(0.206460639834404, 0.9512417316436768, -3.99515045046428e-07)","(0.2703326940536499, 0.9262199997901917, -0.04613767936825752)","(0.3335261940956116, 0.8908377885818481, -0.0853492021560669)","(0.35401976108551025, 0.8524607419967651, -0.12223365157842636)","(0.3183451294898987, 0.8304065465927124, -0.15516291558742523)","(0.2942868769168854, 0.6466108560562134, -0.05704496428370476)","(0.3113558292388916, 0.660110354423523, -0.12258452922105789)","(0.32211971282958984, 0.7507547736167908, -0.16368864476680756)","(0.32126346230506897, 0.8250527381896973, -0.18114057183265686)","(0.21791864931583405, 0.644524335861206, -0.05940575897693634)","(0.2462795078754425, 0.7400169372558594, -0.12461312860250473)","(0.2653184235095978, 0.8770529627799988, -0.14362812042236328)","(0.2667999565601349, 0.9540249109268188, -0.14218656718730927)","(0.1462874859571457, 0.6842302680015564, -0.06867025047540665)","(0.18410269916057587, 0.8012303709983826, -0.1273157298564911)","(0.210385262966156, 0.9111307263374329, -0.12574486434459686)","(0.21810439229011536, 0.9672896862030029, -0.10950847715139389)","(0.08832286298274994, 0.748664379119873, -0.08202992379665375)","(0.12037690728902817, 0.8463118076324463, -0.1207011342048645)","(0.1511862874031067, 0.9292406439781189, -0.11708603799343109)","(0.16466911137104034, 0.9654494524002075, -0.10208055377006531)",NEGATIVE
58,"(0.19201964139938354, 0.9536916017532349, 1.8463671835888817e-07)","(0.24894914031028748, 0.9323157668113708, -0.046466778963804245)","(0.3123488426208496, 0.8939910531044006, -0.08779028058052063)","(0.34966540336608887, 0.8700400590896606, -0.12732554972171783)","(0.35172778367996216, 0.8744199872016907, -0.16771407425403595)","(0.2971142828464508, 0.6866618394851685, -0.06871366500854492)","(0.31954920291900635, 0.6266534328460693, -0.12553416192531586)","(0.3238464593887329, 0.5741244554519653, -0.16287189722061157)","(0.32047951221466064, 0.5315164923667908, -0.18678905069828033)","(0.21980643272399902, 0.6599733233451843, -0.07304330915212631)","(0.2518639862537384, 0.735083818435669, -0.15061278641223907)","(0.2701665163040161, 0.8754262328147888, -0.1665123552083969)","(0.2735547423362732, 0.9620065689086914, -0.1598261147737503)","(0.14782509207725525, 0.6906488537788391, -0.08242160826921463)","(0.1882665455341339, 0.8034826517105103, -0.15217924118041992)","(0.21335093677043915, 0.9131860136985779, -0.1445804238319397)","(0.2231971174478531, 0.9750168919563293, -0.12150313705205917)","(0.08663760125637054, 0.7513828277587891, -0.09615763276815414)","(0.11961387097835541, 0.8495925664901733, -0.14500989019870758)","(0.15077805519104004, 0.9345308542251587, -0.14122381806373596)","(0.16629493236541748, 0.9751186370849609, -0.1248345747590065)",NEGATIVE
59,"(0.19857032597064972, 0.9488552808761597, 2.4408933541053557e-07)","(0.2525421380996704, 0.9329321384429932, -0.052212342619895935)","(0.309462308883667, 0.9042816162109375, -0.10101938247680664)","(0.3454141616821289, 0.8853129148483276, -0.14836440980434418)","(0.3662158250808716, 0.886286735534668, -0.1970563381910324)","(0.2994271218776703, 0.6932804584503174, -0.08820737153291702)","(0.31126928329467773, 0.6296026110649109, -0.15089024603366852)","(0.3120291531085968, 0.5670479536056519, -0.1929112821817398)","(0.3090006113052368, 0.5099327564239502, -0.2218533307313919)","(0.21943557262420654, 0.6635088324546814, -0.09369736909866333)","(0.2534056305885315, 0.758105993270874, -0.1744607836008072)","(0.27008211612701416, 0.8939584493637085, -0.1917564570903778)","(0.2726692259311676, 0.9747112989425659, -0.18820655345916748)","(0.1468738317489624, 0.6962646245956421, -0.10369552671909332)","(0.18780437111854553, 0.8190975189208984, -0.17322883009910583)","(0.21259614825248718, 0.924271285533905, -0.16235977411270142)","(0.2203129678964615, 0.9850527048110962, -0.1394270807504654)","(0.08646343648433685, 0.7613362669944763, -0.11926911771297455)","(0.12036298960447311, 0.8594920635223389, -0.16919612884521484)","(0.15132585167884827, 0.9408392310142517, -0.16354456543922424)","(0.16621744632720947, 0.9830347895622253, -0.1464889645576477)",NEGATIVE
