,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
145,"(0.29000818729400635, 0.16151733696460724, -7.919186373328557e-07)","(0.37782859802246094, 0.13574489951133728, -0.010107776150107384)","(0.46031805872917175, 0.12973760068416595, -0.029235241934657097)","(0.5180043578147888, 0.1162925437092781, -0.05181661620736122)","(0.5669645071029663, 0.09868023544549942, -0.0739198699593544)","(0.47865137457847595, 0.31416055560112, -0.024590736255049706)","(0.5471883416175842, 0.2514130175113678, -0.06870871037244797)","(0.5693297386169434, 0.17479927837848663, -0.1018727645277977)","(0.5734423995018005, 0.11102692782878876, -0.12024463713169098)","(0.4466702938079834, 0.33361539244651794, -0.040619973093271255)","(0.528019905090332, 0.26024681329727173, -0.08223262429237366)","(0.5491244792938232, 0.16336427628993988, -0.10485062003135681)","(0.5485231876373291, 0.09675027430057526, -0.11629848927259445)","(0.40544191002845764, 0.3274008631706238, -0.059986479580402374)","(0.4771067798137665, 0.266518771648407, -0.10393194854259491)","(0.4989722967147827, 0.16950535774230957, -0.11479382961988449)","(0.5001813769340515, 0.10493815690279007, -0.11412363499403)","(0.3616085946559906, 0.29656192660331726, -0.07935956865549088)","(0.4179192781448364, 0.267065167427063, -0.11497610062360764)","(0.4472346901893616, 0.20200107991695404, -0.12202084064483643)","(0.4605009853839874, 0.1495400369167328, -0.12028294801712036)",NEGATIVE
146,"(0.2892754077911377, 0.15847070515155792, -7.937578061500972e-07)","(0.37756872177124023, 0.138408824801445, -0.011420279741287231)","(0.46014952659606934, 0.1378290057182312, -0.03002738580107689)","(0.5169748067855835, 0.1290493607521057, -0.05140035226941109)","(0.5641224384307861, 0.11774735897779465, -0.07189005613327026)","(0.4757302403450012, 0.32156112790107727, -0.025944285094738007)","(0.542777955532074, 0.25705021619796753, -0.07042130082845688)","(0.5641113519668579, 0.18266929686069489, -0.10407347232103348)","(0.5690200328826904, 0.11951146274805069, -0.12262921780347824)","(0.44120466709136963, 0.34110814332962036, -0.04098573699593544)","(0.5192789435386658, 0.2659446895122528, -0.08256617933511734)","(0.5398470163345337, 0.1714049130678177, -0.10556935518980026)","(0.5407512784004211, 0.10482674837112427, -0.11743888258934021)","(0.39797526597976685, 0.3351290822029114, -0.059369951486587524)","(0.4695626199245453, 0.27426615357398987, -0.10304391384124756)","(0.4917929768562317, 0.17848093807697296, -0.11354123055934906)","(0.4945661127567291, 0.113606296479702, -0.11285361647605896)","(0.3522210121154785, 0.30407124757766724, -0.07790281623601913)","(0.4090113341808319, 0.2710404396057129, -0.11377668380737305)","(0.437450110912323, 0.20653598010540009, -0.12061242759227753)","(0.45025554299354553, 0.15523427724838257, -0.11857496947050095)",NEGATIVE
147,"(0.289427787065506, 0.16115015745162964, -8.065582619565248e-07)","(0.3741712272167206, 0.14933356642723083, -0.011358596384525299)","(0.45403844118118286, 0.15564733743667603, -0.028508685529232025)","(0.5089131593704224, 0.15236233174800873, -0.04822563752532005)","(0.5543992519378662, 0.14818306267261505, -0.06709141284227371)","(0.467575341463089, 0.335338294506073, -0.023449920117855072)","(0.5322199463844299, 0.27714258432388306, -0.06622791290283203)","(0.555364191532135, 0.20491647720336914, -0.0991460382938385)","(0.5622284412384033, 0.14267104864120483, -0.11737794429063797)","(0.43258723616600037, 0.3543827533721924, -0.037785232067108154)","(0.507077693939209, 0.28301793336868286, -0.07734854519367218)","(0.530028223991394, 0.19212938845157623, -0.10016854852437973)","(0.5325562953948975, 0.1257886290550232, -0.11200933903455734)","(0.3888546824455261, 0.3479987382888794, -0.055509064346551895)","(0.4590844511985779, 0.28962162137031555, -0.09746422618627548)","(0.4828621745109558, 0.19788941740989685, -0.1083512157201767)","(0.4863150715827942, 0.13517317175865173, -0.10833554714918137)","(0.3430113196372986, 0.3176904022693634, -0.07344771176576614)","(0.3990239202976227, 0.28163450956344604, -0.10858205705881119)","(0.42881491780281067, 0.21895316243171692, -0.11571338772773743)","(0.44223257899284363, 0.17018358409404755, -0.11389070749282837)",NEGATIVE
148,"(0.29495495557785034, 0.16611221432685852, -7.111878517207515e-07)","(0.36880767345428467, 0.1604599952697754, -0.0048072561621665955)","(0.44359299540519714, 0.17035523056983948, -0.015284855850040913)","(0.49516573548316956, 0.17547962069511414, -0.02962849847972393)","(0.5372599363327026, 0.16647323966026306, -0.04313547909259796)","(0.4587307274341583, 0.34526172280311584, -0.0011065690778195858)","(0.5068600177764893, 0.32268616557121277, -0.03186750039458275)","(0.5317777991294861, 0.28006213903427124, -0.05857817828655243)","(0.54600590467453, 0.23840491473674774, -0.075137197971344)","(0.4257274270057678, 0.3669078052043915, -0.014888370409607887)","(0.48497846722602844, 0.3132650554180145, -0.043685127049684525)","(0.4953018128871918, 0.24038547277450562, -0.06043509393930435)","(0.49112412333488464, 0.18637892603874207, -0.06896745413541794)","(0.38427066802978516, 0.36408090591430664, -0.032299406826496124)","(0.44068193435668945, 0.3096912205219269, -0.0634579285979271)","(0.45556640625, 0.2368001490831375, -0.07011350989341736)","(0.45449480414390564, 0.18271704018115997, -0.06926167756319046)","(0.340121328830719, 0.34009578824043274, -0.05029239505529404)","(0.3880627453327179, 0.29805898666381836, -0.07703147083520889)","(0.41595593094825745, 0.2428571879863739, -0.08304481953382492)","(0.43074139952659607, 0.19834716618061066, -0.08210570365190506)",NEGATIVE
149,"(0.31242093443870544, 0.17161862552165985, -2.1970159025386238e-07)","(0.37863051891326904, 0.17452627420425415, -0.008116583339869976)","(0.44980254769325256, 0.19850319623947144, -0.021059736609458923)","(0.5018237829208374, 0.20352795720100403, -0.03770089149475098)","(0.5484312772750854, 0.19105970859527588, -0.05579235032200813)","(0.4382080137729645, 0.32544851303100586, -0.009698234498500824)","(0.4780239760875702, 0.3791491687297821, -0.033426087349653244)","(0.5126802325248718, 0.3991389870643616, -0.05286949500441551)","(0.5414453744888306, 0.4040190875530243, -0.0661231055855751)","(0.4019964337348938, 0.3455131947994232, -0.02181864157319069)","(0.44043096899986267, 0.3772522509098053, -0.0544256716966629)","(0.44700053334236145, 0.31581056118011475, -0.06537766009569168)","(0.43873149156570435, 0.25848835706710815, -0.06619326770305634)","(0.3608277142047882, 0.34810513257980347, -0.03630758449435234)","(0.39916178584098816, 0.3682379126548767, -0.06639347970485687)","(0.4084455072879791, 0.3006351888179779, -0.06183512881398201)","(0.401633620262146, 0.2447863221168518, -0.05139012262225151)","(0.3168615400791168, 0.3387323021888733, -0.051406633108854294)","(0.35465094447135925, 0.3593645393848419, -0.07008257508277893)","(0.37102842330932617, 0.3110956847667694, -0.06213030219078064)","(0.37177056074142456, 0.2667362093925476, -0.05146326869726181)",NEGATIVE
150,"(0.33647674322128296, 0.1910354495048523, 2.336746547371149e-07)","(0.39081642031669617, 0.193537175655365, -0.023097161203622818)","(0.45656898617744446, 0.22627438604831696, -0.04111916944384575)","(0.5033007860183716, 0.24442453682422638, -0.058571647852659225)","(0.5442034006118774, 0.25271669030189514, -0.07547001540660858)","(0.4399817883968353, 0.38586997985839844, -0.02124801278114319)","(0.4560708999633789, 0.46860331296920776, -0.049671515822410583)","(0.48448237776756287, 0.49524813890457153, -0.07511724531650543)","(0.5094778537750244, 0.49332788586616516, -0.0905972495675087)","(0.4012888967990875, 0.4015306532382965, -0.028149154037237167)","(0.41369298100471497, 0.49660277366638184, -0.05430832877755165)","(0.4456872344017029, 0.49909305572509766, -0.0713532343506813)","(0.4682619869709015, 0.4704706072807312, -0.0788845494389534)","(0.35909709334373474, 0.39663657546043396, -0.038779813796281815)","(0.3721112906932831, 0.48116517066955566, -0.061843812465667725)","(0.40173226594924927, 0.47245144844055176, -0.06684058159589767)","(0.42143645882606506, 0.4459148347377777, -0.06603076308965683)","(0.3142753839492798, 0.37019938230514526, -0.051867011934518814)","(0.3272393047809601, 0.42323237657546997, -0.07088833302259445)","(0.34914782643318176, 0.4214637577533722, -0.07107074558734894)","(0.3653112053871155, 0.40525227785110474, -0.06677129864692688)",NEGATIVE
151,"(0.34049734473228455, 0.2191919982433319, 2.1006803763157222e-07)","(0.39802348613739014, 0.22582687437534332, -0.023185666650533676)","(0.46119996905326843, 0.2673358619213104, -0.04522070661187172)","(0.515227735042572, 0.2871541976928711, -0.06962090730667114)","(0.5647339820861816, 0.2910173535346985, -0.09380738437175751)","(0.4316474199295044, 0.42247483134269714, -0.02265259064733982)","(0.45414862036705017, 0.5172228217124939, -0.05795193836092949)","(0.4855380058288574, 0.5516407489776611, -0.0866227075457573)","(0.5092369914054871, 0.5534547567367554, -0.10234233736991882)","(0.39578214287757874, 0.4360845386981964, -0.03236230090260506)","(0.40871545672416687, 0.5526418089866638, -0.06983897089958191)","(0.4486556053161621, 0.55487060546875, -0.0907357707619667)","(0.47232645750045776, 0.5141621232032776, -0.09735730290412903)","(0.3562171459197998, 0.4320153295993805, -0.04646214842796326)","(0.372109591960907, 0.5358700752258301, -0.07940938323736191)","(0.4118395447731018, 0.5038415789604187, -0.08773541450500488)","(0.42930352687835693, 0.44800853729248047, -0.08471255749464035)","(0.3142129182815552, 0.41101619601249695, -0.06287499517202377)","(0.3319740891456604, 0.4834026098251343, -0.08526122570037842)","(0.365292489528656, 0.46529799699783325, -0.08681127429008484)","(0.38390982151031494, 0.42292290925979614, -0.08190523833036423)",NEGATIVE
152,"(0.32422909140586853, 0.21383099257946014, 1.5898878658049398e-08)","(0.3890398144721985, 0.23372679948806763, -0.02435549721121788)","(0.4536783993244171, 0.2763341963291168, -0.04506731405854225)","(0.5097513794898987, 0.2950288653373718, -0.0692705437541008)","(0.5583949089050293, 0.30024850368499756, -0.09272956848144531)","(0.42552536725997925, 0.431973934173584, -0.005214724224060774)","(0.4539271593093872, 0.519473671913147, -0.03407439962029457)","(0.48454999923706055, 0.5567833185195923, -0.05711822956800461)","(0.5074243545532227, 0.5821099877357483, -0.07200246304273605)","(0.3896617293357849, 0.44139620661735535, -0.015212612226605415)","(0.4098854959011078, 0.5577799677848816, -0.057426437735557556)","(0.4409877359867096, 0.5282186269760132, -0.07878320664167404)","(0.4520772397518158, 0.4768136739730835, -0.08238991349935532)","(0.3517950773239136, 0.43580442667007446, -0.03067590855062008)","(0.3708083927631378, 0.5403232574462891, -0.06767977774143219)","(0.40712064504623413, 0.4922315180301666, -0.07537075132131577)","(0.41749078035354614, 0.4349071681499481, -0.0688663199543953)","(0.311256468296051, 0.4155553877353668, -0.0489908829331398)","(0.334911584854126, 0.48941120505332947, -0.07042799890041351)","(0.3689756989479065, 0.46403589844703674, -0.07188426703214645)","(0.3834768235683441, 0.4212105870246887, -0.06688199192285538)",NEGATIVE
153,"(0.31879156827926636, 0.2078307569026947, 1.6527041069025472e-08)","(0.38548344373703003, 0.23533925414085388, -0.02308596484363079)","(0.45158839225769043, 0.278934508562088, -0.041370879858732224)","(0.5089831352233887, 0.2932269871234894, -0.06409689784049988)","(0.5564653873443604, 0.2899242639541626, -0.08664928376674652)","(0.42077961564064026, 0.43197059631347656, 0.0006534451968036592)","(0.4515591561794281, 0.5167087316513062, -0.025281187146902084)","(0.4806063175201416, 0.5603312253952026, -0.04694956913590431)","(0.5031915307044983, 0.5970917344093323, -0.062376946210861206)","(0.38515549898147583, 0.4406419098377228, -0.010450494475662708)","(0.4069337844848633, 0.5579447746276855, -0.05461404100060463)","(0.43393927812576294, 0.5217808485031128, -0.0770656019449234)","(0.4421285092830658, 0.4685302674770355, -0.08070062845945358)","(0.3475538492202759, 0.4350804090499878, -0.02697760984301567)","(0.3663389980792999, 0.5418390035629272, -0.06640154868364334)","(0.399374783039093, 0.49073711037635803, -0.07463293522596359)","(0.4073854088783264, 0.4324568808078766, -0.06743787229061127)","(0.30763593316078186, 0.4155750870704651, -0.04632003977894783)","(0.3288058042526245, 0.4936298429965973, -0.06792657822370529)","(0.3607650101184845, 0.46745753288269043, -0.06878805160522461)","(0.3734024167060852, 0.4233306646347046, -0.06344164907932281)",NEGATIVE
154,"(0.3142583966255188, 0.20553497970104218, -4.305614353938836e-08)","(0.38277071714401245, 0.23376238346099854, -0.022063279524445534)","(0.4511275291442871, 0.27960699796676636, -0.038311392068862915)","(0.5089858174324036, 0.29240846633911133, -0.05906960740685463)","(0.5545831918716431, 0.2861129343509674, -0.0799025222659111)","(0.4188164174556732, 0.4283429980278015, 0.0007022916106507182)","(0.4483506977558136, 0.515076756477356, -0.02507961541414261)","(0.47643744945526123, 0.5586580038070679, -0.045498985797166824)","(0.49788880348205566, 0.598598837852478, -0.0601859875023365)","(0.3830338716506958, 0.43944618105888367, -0.010801765136420727)","(0.40909069776535034, 0.5562569499015808, -0.05673166736960411)","(0.4308849573135376, 0.5072996616363525, -0.07730323076248169)","(0.4319421052932739, 0.4499381184577942, -0.07837500423192978)","(0.3446357250213623, 0.43615737557411194, -0.027549950405955315)","(0.36671504378318787, 0.5430068969726562, -0.06833922863006592)","(0.3933904767036438, 0.4845998287200928, -0.07362830638885498)","(0.39434105157852173, 0.42507192492485046, -0.06341127306222916)","(0.3022981882095337, 0.42050403356552124, -0.04702824354171753)","(0.32462215423583984, 0.4987676739692688, -0.06852666288614273)","(0.3527660071849823, 0.46693113446235657, -0.06682517379522324)","(0.3596266210079193, 0.4189634323120117, -0.05913916975259781)",NEGATIVE
155,"(0.31017005443573, 0.19698061048984528, -1.2114738012769521e-07)","(0.3807658553123474, 0.2297113686800003, -0.016932709142565727)","(0.4506034851074219, 0.2833017110824585, -0.02817206084728241)","(0.5072661638259888, 0.30236566066741943, -0.04481213912367821)","(0.5503117442131042, 0.3018757700920105, -0.06151224672794342)","(0.4131806492805481, 0.42561468482017517, 0.01051397155970335)","(0.44201961159706116, 0.511658787727356, -0.009883207269012928)","(0.46906837821006775, 0.5545127391815186, -0.02690667100250721)","(0.48976558446884155, 0.5937244296073914, -0.03983120620250702)","(0.377755343914032, 0.4377133846282959, -0.0015585623914375901)","(0.4069066643714905, 0.5463076233863831, -0.0414605475962162)","(0.4259677529335022, 0.4968515634536743, -0.05884665623307228)","(0.42354971170425415, 0.43949389457702637, -0.05877715349197388)","(0.33942559361457825, 0.43620288372039795, -0.01873459480702877)","(0.3651425242424011, 0.5392869710922241, -0.05477353557944298)","(0.389004647731781, 0.4786999523639679, -0.057206086814403534)","(0.38700515031814575, 0.4188653528690338, -0.04618503898382187)","(0.29587405920028687, 0.42272698879241943, -0.038411520421504974)","(0.31970450282096863, 0.5014703273773193, -0.057327140122652054)","(0.34595319628715515, 0.46635907888412476, -0.054022930562496185)","(0.3502022922039032, 0.4155171513557434, -0.04572511464357376)",NEGATIVE
156,"(0.3085481822490692, 0.19330927729606628, -1.824203224032317e-07)","(0.3787188231945038, 0.22835911810398102, -0.013807594776153564)","(0.4495117962360382, 0.28608667850494385, -0.02249172516167164)","(0.5050652623176575, 0.3105279505252838, -0.037101466208696365)","(0.5471607446670532, 0.3124631345272064, -0.051912449300289154)","(0.4070456326007843, 0.4258493185043335, 0.01645819842815399)","(0.43350929021835327, 0.5118519067764282, -0.001959199318662286)","(0.4587915539741516, 0.5539546012878418, -0.017228253185749054)","(0.47941142320632935, 0.5914455056190491, -0.029167260974645615)","(0.37185293436050415, 0.437065064907074, 0.0037944060750305653)","(0.40544313192367554, 0.5368936061859131, -0.03478299081325531)","(0.4192180931568146, 0.4812256693840027, -0.050808899104595184)","(0.41187888383865356, 0.4240243434906006, -0.04974261671304703)","(0.3336171805858612, 0.4359460771083832, -0.013972592540085316)","(0.36476919054985046, 0.5304973125457764, -0.05040711909532547)","(0.3830502927303314, 0.4663766920566559, -0.051543377339839935)","(0.3764967918395996, 0.4081389904022217, -0.03937738761305809)","(0.28953224420547485, 0.4239354133605957, -0.033822230994701385)","(0.3184412121772766, 0.4968356192111969, -0.05376275256276131)","(0.34055206179618835, 0.45773711800575256, -0.0499611422419548)","(0.3393300473690033, 0.4078693985939026, -0.041041772812604904)",NEGATIVE
157,"(0.30505889654159546, 0.19025948643684387, -2.7010952408090816e-07)","(0.3748358190059662, 0.22458602488040924, -0.012695417739450932)","(0.4458720088005066, 0.2855297923088074, -0.021320778876543045)","(0.5043579936027527, 0.3116206228733063, -0.03594724088907242)","(0.5479179620742798, 0.3137684464454651, -0.05051983520388603)","(0.40282413363456726, 0.42124971747398376, 0.01767086796462536)","(0.42994481325149536, 0.5076436400413513, -0.0011532760690897703)","(0.45780065655708313, 0.5480426549911499, -0.014736180193722248)","(0.4802176058292389, 0.5837846398353577, -0.025445787236094475)","(0.36873215436935425, 0.4335138499736786, 0.0047324709594249725)","(0.4108889400959015, 0.5162602663040161, -0.032761458307504654)","(0.4172872006893158, 0.44419634342193604, -0.04338375851511955)","(0.4011136293411255, 0.3924225866794586, -0.03861652687191963)","(0.3299909830093384, 0.43346473574638367, -0.01362193189561367)","(0.36743584275245667, 0.5152592062950134, -0.04949968308210373)","(0.3784567713737488, 0.4420302212238312, -0.04280392825603485)","(0.36428067088127136, 0.3922593891620636, -0.025716224685311317)","(0.28449833393096924, 0.42340150475502014, -0.03415190428495407)","(0.31736141443252563, 0.4892743229866028, -0.0520695261657238)","(0.3364643454551697, 0.4421254098415375, -0.042607564479112625)","(0.3288551867008209, 0.3977920114994049, -0.029910076409578323)",NEGATIVE
158,"(0.3048824071884155, 0.1922583132982254, -3.5044578794440895e-07)","(0.374889999628067, 0.22972393035888672, -0.007856284268200397)","(0.44701090455055237, 0.29049885272979736, -0.017118943855166435)","(0.5050861835479736, 0.31363409757614136, -0.03286239132285118)","(0.5511058568954468, 0.31580260396003723, -0.04933597147464752)","(0.40152618288993835, 0.42777925729751587, 0.015617390163242817)","(0.4322078824043274, 0.5048978924751282, -0.006566616706550121)","(0.46178677678108215, 0.5436985492706299, -0.021004389971494675)","(0.4859938621520996, 0.5763973593711853, -0.03207750245928764)","(0.3666982054710388, 0.43821069598197937, 0.0005003242404200137)","(0.4148388206958771, 0.4885488748550415, -0.03703885152935982)","(0.40963706374168396, 0.3979080021381378, -0.043083786964416504)","(0.38493767380714417, 0.359999418258667, -0.03609319403767586)","(0.3258034586906433, 0.4353656470775604, -0.01976252719759941)","(0.37153682112693787, 0.48470959067344666, -0.056966476142406464)","(0.3718527555465698, 0.39597374200820923, -0.04218694195151329)","(0.350257933139801, 0.3632889688014984, -0.02104535698890686)","(0.2790161371231079, 0.4188072383403778, -0.041644833981990814)","(0.32238131761550903, 0.4606524109840393, -0.060479536652565)","(0.33338260650634766, 0.396356463432312, -0.04443131759762764)","(0.31730619072914124, 0.3635726869106293, -0.027301408350467682)",NEGATIVE
159,"(0.3013279139995575, 0.191543310880661, -4.1525845517753623e-07)","(0.37465590238571167, 0.23335199058055878, -0.003709905780851841)","(0.44549596309661865, 0.2889133095741272, -0.012613614089787006)","(0.5036962628364563, 0.3136632442474365, -0.02805698849260807)","(0.5501835346221924, 0.32230591773986816, -0.04406706616282463)","(0.3990287184715271, 0.41539567708969116, 0.011825388297438622)","(0.4359225332736969, 0.489143043756485, -0.012737364508211613)","(0.46577349305152893, 0.529464602470398, -0.02922900952398777)","(0.4911438524723053, 0.5658465027809143, -0.04191872477531433)","(0.3637794852256775, 0.4248092770576477, -0.0039826673455536366)","(0.4146161675453186, 0.46873876452445984, -0.04118609055876732)","(0.4058050513267517, 0.37853366136550903, -0.04652410000562668)","(0.3805873990058899, 0.34678125381469727, -0.04080703854560852)","(0.322360098361969, 0.42370790243148804, -0.024119039997458458)","(0.3727949261665344, 0.46520888805389404, -0.05893450230360031)","(0.36813557147979736, 0.3754691183567047, -0.041429560631513596)","(0.3439425230026245, 0.3505649268627167, -0.02041260525584221)","(0.2761646509170532, 0.4102053940296173, -0.0455767959356308)","(0.3225986659526825, 0.44442513585090637, -0.06149136647582054)","(0.3311867415904999, 0.3797733187675476, -0.04322557523846626)","(0.31348690390586853, 0.3552223742008209, -0.02572443336248398)",NEGATIVE
160,"(0.3006526827812195, 0.19173242151737213, -4.5875327714384184e-07)","(0.37395432591438293, 0.23097315430641174, -0.0024938357528299093)","(0.4444991648197174, 0.2878594398498535, -0.009193440899252892)","(0.5010088682174683, 0.31413784623146057, -0.022458476945757866)","(0.5460206866264343, 0.32740357518196106, -0.03608853369951248)","(0.3979511260986328, 0.4124442934989929, 0.015427937731146812)","(0.4370133876800537, 0.4808667302131653, -0.007826190441846848)","(0.4687873125076294, 0.5158780217170715, -0.02370644174516201)","(0.49655622243881226, 0.5476170778274536, -0.03580048680305481)","(0.3631472587585449, 0.4218765199184418, -0.00010756621486507356)","(0.4143044054508209, 0.4623798727989197, -0.03500697389245033)","(0.40428993105888367, 0.3731285631656647, -0.040272146463394165)","(0.3789713978767395, 0.34312281012535095, -0.034877751022577286)","(0.32230889797210693, 0.4218840003013611, -0.02000299096107483)","(0.37342125177383423, 0.4605890214443207, -0.05369817093014717)","(0.36740389466285706, 0.37094753980636597, -0.036909203976392746)","(0.342893123626709, 0.34731289744377136, -0.0165041945874691)","(0.27652591466903687, 0.4103577435016632, -0.041098702698946)","(0.32400187849998474, 0.4438258707523346, -0.0573052242398262)","(0.332408607006073, 0.37875276803970337, -0.039785925298929214)","(0.31478962302207947, 0.3536321222782135, -0.0226448867470026)",NEGATIVE
161,"(0.30048736929893494, 0.19411776959896088, -4.21870652189682e-07)","(0.3741336762905121, 0.23291073739528656, -0.00306900916621089)","(0.4440123736858368, 0.2910921275615692, -0.010339311324059963)","(0.5014545917510986, 0.3170177936553955, -0.024263931438326836)","(0.5470595955848694, 0.32698747515678406, -0.038762167096138)","(0.3966980576515198, 0.41117092967033386, 0.016317255795001984)","(0.4377921223640442, 0.4773859679698944, -0.005426050629466772)","(0.4705003499984741, 0.5130451917648315, -0.020009301602840424)","(0.4982059597969055, 0.5453014969825745, -0.03141525760293007)","(0.36228835582733154, 0.42081373929977417, 0.0006589622935280204)","(0.41601046919822693, 0.4596005976200104, -0.033780790865421295)","(0.4050496816635132, 0.3728400766849518, -0.03886031359434128)","(0.3780205547809601, 0.3441464602947235, -0.033063147217035294)","(0.3218618333339691, 0.420532763004303, -0.01933240331709385)","(0.37389591336250305, 0.45716652274131775, -0.05298703908920288)","(0.3673573136329651, 0.37036070227622986, -0.03655911237001419)","(0.3422439992427826, 0.34792906045913696, -0.016122212633490562)","(0.27620911598205566, 0.4088670313358307, -0.04057909548282623)","(0.3242182433605194, 0.44352924823760986, -0.05666172504425049)","(0.3326829969882965, 0.37896695733070374, -0.03907918930053711)","(0.3153024911880493, 0.3518812656402588, -0.02184486947953701)",NEGATIVE
162,"(0.2998499572277069, 0.19550080597400665, -4.1890643842634745e-07)","(0.3726496696472168, 0.2328021079301834, -0.0026433912571519613)","(0.4429197609424591, 0.2927037179470062, -0.009270370937883854)","(0.5002162456512451, 0.3195866346359253, -0.022483885288238525)","(0.545767605304718, 0.32885318994522095, -0.03622042387723923)","(0.39561694860458374, 0.41193896532058716, 0.016749845817685127)","(0.4357118606567383, 0.47746288776397705, -0.004614813718944788)","(0.4681776762008667, 0.5135585069656372, -0.019198080524802208)","(0.495635449886322, 0.5474985241889954, -0.030864939093589783)","(0.36141011118888855, 0.42166557908058167, 0.0009143045754171908)","(0.41447147727012634, 0.4606472849845886, -0.0325806587934494)","(0.4032796025276184, 0.3727971017360687, -0.03708381950855255)","(0.37569403648376465, 0.3445006310939789, -0.03115255944430828)","(0.32104653120040894, 0.42084142565727234, -0.019193241372704506)","(0.3727594316005707, 0.4579671323299408, -0.05173860490322113)","(0.3667702376842499, 0.3710351288318634, -0.03484021872282028)","(0.3413245677947998, 0.3495819568634033, -0.014543496072292328)","(0.2758013904094696, 0.4086931645870209, -0.040603525936603546)","(0.3232280910015106, 0.4438505172729492, -0.05602423474192619)","(0.332495778799057, 0.37924548983573914, -0.038261860609054565)","(0.31516528129577637, 0.3525787591934204, -0.021176449954509735)",NEGATIVE
163,"(0.3001275658607483, 0.19630619883537292, -4.2396229105179373e-07)","(0.3720444142818451, 0.2332868129014969, -0.002201073570176959)","(0.44188177585601807, 0.293565571308136, -0.007927129045128822)","(0.49871426820755005, 0.32041096687316895, -0.020264826714992523)","(0.5439146161079407, 0.3283795118331909, -0.03321738541126251)","(0.3953218162059784, 0.41221150755882263, 0.01753680408000946)","(0.4348684549331665, 0.47874534130096436, -0.0031659596133977175)","(0.4667298197746277, 0.5151699781417847, -0.01746976375579834)","(0.4940767288208008, 0.548835277557373, -0.028953993692994118)","(0.3609983026981354, 0.421777606010437, 0.001925041084177792)","(0.4123806357383728, 0.4614909291267395, -0.0309600830078125)","(0.4013536870479584, 0.3740733563899994, -0.03560218587517738)","(0.37494856119155884, 0.3442068099975586, -0.02987964078783989)","(0.32052499055862427, 0.4211485981941223, -0.01785813458263874)","(0.3711073100566864, 0.460074782371521, -0.04997946694493294)","(0.3651815354824066, 0.3726489245891571, -0.033289726823568344)","(0.3406968116760254, 0.3483625650405884, -0.013106056489050388)","(0.2750471830368042, 0.4090779423713684, -0.03889249637722969)","(0.3214237689971924, 0.44557270407676697, -0.05439412221312523)","(0.3310254216194153, 0.38097965717315674, -0.03693889454007149)","(0.31469911336898804, 0.3528083264827728, -0.01997273974120617)",NEGATIVE
164,"(0.30172568559646606, 0.19902504980564117, -4.199148406769382e-07)","(0.3720463514328003, 0.23599417507648468, -0.0029032810125499964)","(0.4414580762386322, 0.29500263929367065, -0.009252388961613178)","(0.4983851909637451, 0.3223147392272949, -0.022231770679354668)","(0.5443006157875061, 0.32937905192375183, -0.035880718380212784)","(0.39392074942588806, 0.41359052062034607, 0.01718226820230484)","(0.43206799030303955, 0.4801267385482788, -0.0034765044692903757)","(0.4644608497619629, 0.515869677066803, -0.01756931096315384)","(0.49221742153167725, 0.5485367774963379, -0.02885190024971962)","(0.359798401594162, 0.42283356189727783, 0.001659341505728662)","(0.4101986587047577, 0.46378442645072937, -0.031741663813591)","(0.4009249806404114, 0.3764236569404602, -0.03673609346151352)","(0.37529197335243225, 0.34543031454086304, -0.030956553295254707)","(0.31976741552352905, 0.42205339670181274, -0.01808484084904194)","(0.36982017755508423, 0.46039193868637085, -0.05098813772201538)","(0.36470091342926025, 0.37355294823646545, -0.03511032089591026)","(0.34051355719566345, 0.34857895970344543, -0.015107259154319763)","(0.27467435598373413, 0.41015341877937317, -0.039043743163347244)","(0.32169586420059204, 0.4457206130027771, -0.054739244282245636)","(0.3311363756656647, 0.38197943568229675, -0.037578243762254715)","(0.31421688199043274, 0.3538871705532074, -0.020724233239889145)",NEGATIVE
