,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8452042937278748, 0.03316032886505127, 6.393282205863215e-07)","(0.7974328994750977, 0.09526406228542328, -0.025092320516705513)","(0.768234133720398, 0.18916061520576477, -0.042541127651929855)","(0.7431239485740662, 0.261516273021698, -0.060571808367967606)","(0.6977942585945129, 0.2923282980918884, -0.07854289561510086)","(0.8199584484100342, 0.32331201434135437, -0.021523376926779747)","(0.8072251677513123, 0.4148505926132202, -0.04682299867272377)","(0.7965068221092224, 0.4715438485145569, -0.06878834217786789)","(0.788062572479248, 0.5239488482475281, -0.08521301299333572)","(0.8715240955352783, 0.3270396888256073, -0.03044654056429863)","(0.8869196176528931, 0.44511446356773376, -0.05151887983083725)","(0.8961080312728882, 0.5167191028594971, -0.06849612295627594)","(0.9058883190155029, 0.5807218551635742, -0.08059367537498474)","(0.9165543913841248, 0.2979493737220764, -0.043618448078632355)","(0.954156756401062, 0.3970188498497009, -0.06534802913665771)","(0.9786103367805481, 0.4646552801132202, -0.08095048367977142)","(0.9972250461578369, 0.528192400932312, -0.09112834930419922)","(0.9574911594390869, 0.24101798236370087, -0.05966072157025337)","(0.9991695880889893, 0.31485116481781006, -0.07742863148450851)","(1.025107502937317, 0.36422833800315857, -0.08465439826250076)","(1.047340750694275, 0.41413798928260803, -0.08935311436653137)",POSITIVE
41,"(0.8465390801429749, 0.03216336667537689, 5.980220407764136e-07)","(0.8011966943740845, 0.10071732103824615, -0.02479594573378563)","(0.7750511169433594, 0.1945473551750183, -0.04180376976728439)","(0.7549726963043213, 0.26924213767051697, -0.060181617736816406)","(0.7170314788818359, 0.30385684967041016, -0.0782231017947197)","(0.823303759098053, 0.3293134570121765, -0.01388610154390335)","(0.8078936338424683, 0.4148102104663849, -0.04031408950686455)","(0.7939869165420532, 0.46979475021362305, -0.06488674134016037)","(0.7811855673789978, 0.5199785232543945, -0.08307257294654846)","(0.8739861249923706, 0.3325657248497009, -0.023904966190457344)","(0.8871527910232544, 0.445381760597229, -0.045154232531785965)","(0.8921775221824646, 0.5158196687698364, -0.06377408653497696)","(0.8973038196563721, 0.5805699229240417, -0.07761519402265549)","(0.9174144268035889, 0.30255329608917236, -0.03909900784492493)","(0.9497271776199341, 0.40053701400756836, -0.061862848699092865)","(0.9725251793861389, 0.47025638818740845, -0.07769808918237686)","(0.9897565245628357, 0.5377349853515625, -0.08844954520463943)","(0.9567193388938904, 0.24407494068145752, -0.05737975239753723)","(0.9945378303527832, 0.320614218711853, -0.07653243094682693)","(1.017991304397583, 0.3747658431529999, -0.08401168137788773)","(1.0376144647598267, 0.430580198764801, -0.08921484649181366)",POSITIVE
42,"(0.8480666875839233, 0.027662545442581177, 3.668841372928e-07)","(0.8009377717971802, 0.09867185354232788, -0.009127276949584484)","(0.7817723155021667, 0.20017501711845398, -0.016567111015319824)","(0.7669901847839355, 0.27539852261543274, -0.02884485013782978)","(0.7450933456420898, 0.31266841292381287, -0.040845733135938644)","(0.8410119414329529, 0.3129528760910034, 0.002060703234747052)","(0.8186733722686768, 0.38917291164398193, -0.026286207139492035)","(0.7912335395812988, 0.3833900988101959, -0.052203234285116196)","(0.7712358832359314, 0.3646966814994812, -0.06781958788633347)","(0.8820751309394836, 0.3204757869243622, -0.013368556275963783)","(0.8762264847755432, 0.4392199218273163, -0.03174884244799614)","(0.8636003136634827, 0.5108538269996643, -0.04993947967886925)","(0.8549473881721497, 0.5678881406784058, -0.06316354870796204)","(0.9225289225578308, 0.29298117756843567, -0.03427167236804962)","(0.9526364207267761, 0.4038648009300232, -0.05728892982006073)","(0.9669005274772644, 0.4815255403518677, -0.07895572483539581)","(0.9760442972183228, 0.549440860748291, -0.09347046911716461)","(0.9580789804458618, 0.23812933266162872, -0.05624197795987129)","(0.9954120516777039, 0.314970999956131, -0.07566478103399277)","(1.0177857875823975, 0.3693615794181824, -0.08518587797880173)","(1.0342718362808228, 0.4217737913131714, -0.09228827804327011)",POSITIVE
43,"(0.8473947644233704, 0.027493327856063843, 3.8567759474972263e-07)","(0.802416980266571, 0.09921294450759888, -0.009205811657011509)","(0.784003496170044, 0.20085343718528748, -0.0177694633603096)","(0.7707586884498596, 0.2758606970310211, -0.03113851137459278)","(0.7447148561477661, 0.3291221261024475, -0.044128187000751495)","(0.8371401429176331, 0.3086698651313782, 0.006444168277084827)","(0.8098673820495605, 0.37295275926589966, -0.02399119734764099)","(0.7752700448036194, 0.36717507243156433, -0.05254371091723442)","(0.7465348243713379, 0.3523295819759369, -0.06959713250398636)","(0.8754276633262634, 0.3188211917877197, -0.008732405491173267)","(0.8613623380661011, 0.4285162687301636, -0.029550453647971153)","(0.8393887281417847, 0.49628952145576477, -0.048424817621707916)","(0.8190274834632874, 0.5520580410957336, -0.06174729764461517)","(0.9168885350227356, 0.29765331745147705, -0.030247654765844345)","(0.9421054124832153, 0.4096582531929016, -0.0562843456864357)","(0.9510373473167419, 0.48671579360961914, -0.07752472907304764)","(0.9525599479675293, 0.5550797581672668, -0.09084678441286087)","(0.9559910893440247, 0.24913649260997772, -0.05279562249779701)","(0.9955464005470276, 0.33135372400283813, -0.07262107729911804)","(1.015540599822998, 0.39031708240509033, -0.08111060410737991)","(1.0277618169784546, 0.44827592372894287, -0.08747875690460205)",POSITIVE
44,"(0.8454821109771729, 0.033514782786369324, 4.815352667719708e-07)","(0.8020430207252502, 0.10241545736789703, -0.00979044009000063)","(0.7866189479827881, 0.2088792324066162, -0.016201188787817955)","(0.7747461795806885, 0.2835673689842224, -0.026783393695950508)","(0.7468328475952148, 0.3326985836029053, -0.037248555570840836)","(0.8358115553855896, 0.31085503101348877, 0.0060390448197722435)","(0.8132420778274536, 0.3728826642036438, -0.020280268043279648)","(0.7804927825927734, 0.37599068880081177, -0.04538946971297264)","(0.7513769865036011, 0.3726192116737366, -0.06146456301212311)","(0.8739610314369202, 0.3216399550437927, -0.008236079476773739)","(0.8581888675689697, 0.43100064992904663, -0.02687063068151474)","(0.8364198207855225, 0.5011183619499207, -0.04405609518289566)","(0.816618025302887, 0.5626929998397827, -0.05634422227740288)","(0.9155036807060242, 0.3011195659637451, -0.02851928398013115)","(0.9408355951309204, 0.4120127856731415, -0.05358811840415001)","(0.9485657215118408, 0.4886614680290222, -0.07427266240119934)","(0.949164628982544, 0.5587393045425415, -0.08715279400348663)","(0.9559584259986877, 0.25371259450912476, -0.049893513321876526)","(0.9919562935829163, 0.33789724111557007, -0.07011863589286804)","(1.0093034505844116, 0.39614129066467285, -0.07907204329967499)","(1.0189827680587769, 0.45408302545547485, -0.08571328967809677)",POSITIVE
45,"(0.8448832631111145, 0.04123230278491974, 3.1164975666797545e-07)","(0.7990018129348755, 0.10420523583889008, -0.020068153738975525)","(0.7770544290542603, 0.19651976227760315, -0.03698598966002464)","(0.7632520198822021, 0.2674292325973511, -0.056506454944610596)","(0.7360038757324219, 0.3042868673801422, -0.07394677400588989)","(0.8237943053245544, 0.3222329914569855, -0.012678343802690506)","(0.8098716139793396, 0.4030227065086365, -0.05193118005990982)","(0.8009665012359619, 0.3731262683868408, -0.0851217582821846)","(0.8003817796707153, 0.33078092336654663, -0.10230110585689545)","(0.8702573776245117, 0.3274868428707123, -0.023864414542913437)","(0.8692092299461365, 0.4476349651813507, -0.04479634761810303)","(0.8648316860198975, 0.5151333808898926, -0.06373821198940277)","(0.8633571863174438, 0.5739215612411499, -0.07719545811414719)","(0.9148475527763367, 0.30151331424713135, -0.041459884494543076)","(0.9424775242805481, 0.40740466117858887, -0.06280296295881271)","(0.9581120014190674, 0.4786033034324646, -0.07889650762081146)","(0.9692405462265015, 0.5428026914596558, -0.08919864892959595)","(0.9565334916114807, 0.250387579202652, -0.061553992331027985)","(0.9935706853866577, 0.3348711133003235, -0.07574663311243057)","(1.0124428272247314, 0.3905489444732666, -0.07851152867078781)","(1.0255749225616455, 0.4448179304599762, -0.08029379695653915)",POSITIVE
46,"(0.842311680316925, 0.03829383850097656, 5.795521929030656e-07)","(0.7958071827888489, 0.10182660818099976, -0.025972170755267143)","(0.7676018476486206, 0.19594135880470276, -0.042770855128765106)","(0.7424366474151611, 0.26714643836021423, -0.06038270890712738)","(0.6971604824066162, 0.2973253130912781, -0.07755935192108154)","(0.8245151042938232, 0.33786532282829285, -0.01819118671119213)","(0.8130779266357422, 0.4315164089202881, -0.04112302139401436)","(0.8070850968360901, 0.488624632358551, -0.061805982142686844)","(0.8033612966537476, 0.540305495262146, -0.0778220146894455)","(0.8766217827796936, 0.33738043904304504, -0.0265505313873291)","(0.8976883888244629, 0.4501163959503174, -0.046224355697631836)","(0.9101530909538269, 0.5182507038116455, -0.06264287233352661)","(0.9222132563591003, 0.5791598558425903, -0.07443180680274963)","(0.9193168878555298, 0.30531880259513855, -0.03944259136915207)","(0.9580475687980652, 0.3981480598449707, -0.05962876230478287)","(0.983508825302124, 0.46100103855133057, -0.0747019499540329)","(1.0032204389572144, 0.5203384160995483, -0.0848146602511406)","(0.9554736614227295, 0.2459315061569214, -0.05554678663611412)","(0.9997220635414124, 0.3101687729358673, -0.07244586199522018)","(1.028328537940979, 0.3524242043495178, -0.07962173223495483)","(1.05298912525177, 0.3951409161090851, -0.08416557312011719)",POSITIVE
47,"(0.8460273146629333, 0.0378221720457077, 5.616458338408847e-07)","(0.7991313934326172, 0.10718755424022675, -0.022586969658732414)","(0.7746858596801758, 0.20455768704414368, -0.038162846118211746)","(0.7536149024963379, 0.27769148349761963, -0.05549871549010277)","(0.7130450010299683, 0.3073081374168396, -0.07305239140987396)","(0.8286963701248169, 0.33748531341552734, -0.016412150114774704)","(0.8130619525909424, 0.4298117756843567, -0.04057842865586281)","(0.8050912022590637, 0.4856206774711609, -0.06236657127737999)","(0.8007875680923462, 0.535466194152832, -0.07890712469816208)","(0.879064679145813, 0.3364829123020172, -0.0272356066852808)","(0.8965283036231995, 0.45311301946640015, -0.04690399393439293)","(0.9057088494300842, 0.5219990611076355, -0.0636371597647667)","(0.916208028793335, 0.5829422473907471, -0.07597280293703079)","(0.920778214931488, 0.30236151814460754, -0.0424581840634346)","(0.958602249622345, 0.39758750796318054, -0.06289201229810715)","(0.9832510352134705, 0.4622262120246887, -0.07822132855653763)","(1.0027426481246948, 0.5244390964508057, -0.08890777081251144)","(0.9565762877464294, 0.24128785729408264, -0.060532886534929276)","(1.0012978315353394, 0.3079979121685028, -0.0777694508433342)","(1.028139352798462, 0.35254967212677, -0.08455132693052292)","(1.0507533550262451, 0.3975366950035095, -0.08923250436782837)",POSITIVE
48,"(0.8479608297348022, 0.033079564571380615, 4.868211931352562e-07)","(0.8058240413665771, 0.10828492045402527, -0.009925688616931438)","(0.7918964624404907, 0.21459446847438812, -0.016387568786740303)","(0.7787063121795654, 0.2898067533969879, -0.026345446705818176)","(0.7512649297714233, 0.32826516032218933, -0.0370246022939682)","(0.8531282544136047, 0.33612868189811707, 0.002637069206684828)","(0.8481259942054749, 0.43754738569259644, -0.01934233121573925)","(0.835395097732544, 0.49795305728912354, -0.0388343408703804)","(0.820334255695343, 0.5397679805755615, -0.0525534451007843)","(0.889290452003479, 0.33034205436706543, -0.011346499435603619)","(0.8879048824310303, 0.44781169295310974, -0.031242793425917625)","(0.874405026435852, 0.5127280354499817, -0.04781834036111832)","(0.8598307967185974, 0.5616623163223267, -0.0589851438999176)","(0.9251031875610352, 0.3015006184577942, -0.029958929866552353)","(0.94829261302948, 0.4161492586135864, -0.05177903547883034)","(0.9528663754463196, 0.4955707788467407, -0.06736229360103607)","(0.9514963030815125, 0.5646249055862427, -0.07793738692998886)","(0.9602615833282471, 0.2517111301422119, -0.05017166584730148)","(0.9892321825027466, 0.336661159992218, -0.06908328831195831)","(1.0029075145721436, 0.3992012143135071, -0.07783060520887375)","(1.0095021724700928, 0.45891422033309937, -0.08426452428102493)",POSITIVE
49,"(0.8455336689949036, 0.029977649450302124, 3.553892611307674e-07)","(0.8056471347808838, 0.10831932723522186, -0.008408318273723125)","(0.7900499105453491, 0.20703724026679993, -0.015488815493881702)","(0.7811090350151062, 0.281787633895874, -0.027556026354432106)","(0.7613999843597412, 0.34229612350463867, -0.03919081389904022)","(0.840523898601532, 0.30120953917503357, 0.011831851676106453)","(0.8214400410652161, 0.37562042474746704, -0.01695689745247364)","(0.7917883396148682, 0.3769504129886627, -0.043814513832330704)","(0.7652079463005066, 0.36650052666664124, -0.059289395809173584)","(0.8769291639328003, 0.3114127218723297, -0.002309301635250449)","(0.8604097366333008, 0.4253547787666321, -0.02226601354777813)","(0.8374950885772705, 0.48869264125823975, -0.04044342413544655)","(0.8148711323738098, 0.5384637117385864, -0.05296716466546059)","(0.9172197580337524, 0.29370835423469543, -0.023122908547520638)","(0.9321393370628357, 0.410012423992157, -0.047468315809965134)","(0.9320474863052368, 0.485343337059021, -0.06667894124984741)","(0.9240022897720337, 0.5502030253410339, -0.07854881882667542)","(0.9578437209129333, 0.2507610619068146, -0.04509633779525757)","(0.9863471388816833, 0.33937978744506836, -0.06303276866674423)","(0.996454656124115, 0.3998684287071228, -0.06993016600608826)","(0.9973482489585876, 0.45780086517333984, -0.07522173225879669)",POSITIVE
50,"(0.8443650603294373, 0.04150693118572235, 4.632001662230323e-07)","(0.8036525845527649, 0.11507873237133026, -0.0116023113951087)","(0.7907510995864868, 0.20896175503730774, -0.021702293306589127)","(0.7850745916366577, 0.2780309021472931, -0.03602420911192894)","(0.763137698173523, 0.3323843479156494, -0.04957851022481918)","(0.839063286781311, 0.3151547312736511, 0.002120419405400753)","(0.8232297897338867, 0.3907139301300049, -0.0285490769892931)","(0.7961833477020264, 0.3886256217956543, -0.05594080314040184)","(0.7736459970474243, 0.3734325170516968, -0.0712660476565361)","(0.8788260817527771, 0.3229617774486542, -0.01091429591178894)","(0.8694679737091064, 0.4365389943122864, -0.030117729678750038)","(0.8530555367469788, 0.5068897008895874, -0.047623056918382645)","(0.838505744934082, 0.5661739706993103, -0.05965052545070648)","(0.9193917512893677, 0.3004806637763977, -0.030151482671499252)","(0.946368396282196, 0.4087764322757721, -0.05276821181178093)","(0.9561862945556641, 0.4847935438156128, -0.07138422876596451)","(0.9583280682563782, 0.5503902435302734, -0.08272367715835571)","(0.9580373764038086, 0.2527290880680084, -0.05090135708451271)","(0.9922034740447998, 0.3390367329120636, -0.06785787642002106)","(1.008806824684143, 0.398715078830719, -0.07457792013883591)","(1.0174773931503296, 0.45494431257247925, -0.07908803969621658)",POSITIVE
51,"(0.8493302464485168, 0.044615939259529114, 6.000836947350763e-07)","(0.802389919757843, 0.10338738560676575, -0.02898867055773735)","(0.7760121822357178, 0.19754093885421753, -0.0477818064391613)","(0.7606297135353088, 0.2737264335155487, -0.06627080589532852)","(0.7327305674552917, 0.30081596970558167, -0.08445517718791962)","(0.8230823874473572, 0.33477163314819336, -0.022379906848073006)","(0.8085698485374451, 0.42326611280441284, -0.05201584845781326)","(0.7970563173294067, 0.4791604280471802, -0.07840968668460846)","(0.7852644920349121, 0.5229098200798035, -0.09696517884731293)","(0.875420331954956, 0.33928507566452026, -0.03030659630894661)","(0.8898676037788391, 0.45777758955955505, -0.05475948750972748)","(0.896401584148407, 0.5278270244598389, -0.0754704475402832)","(0.9019865989685059, 0.5880134105682373, -0.08931449055671692)","(0.9197882413864136, 0.3112545311450958, -0.04288835823535919)","(0.9508265852928162, 0.4143252372741699, -0.0673162117600441)","(0.9717114567756653, 0.48394298553466797, -0.08325579017400742)","(0.9873888492584229, 0.5482445359230042, -0.09330793470144272)","(0.9598706960678101, 0.25571322441101074, -0.058597270399332047)","(0.9940710067749023, 0.33061477541923523, -0.07798746973276138)","(1.015117883682251, 0.38350367546081543, -0.08483195304870605)","(1.0316226482391357, 0.43715012073516846, -0.08898413926362991)",POSITIVE
52,"(0.8514629602432251, 0.040409862995147705, 5.515824454960239e-07)","(0.8039368987083435, 0.10596688091754913, -0.021576466038823128)","(0.7791872024536133, 0.20524224638938904, -0.03480619937181473)","(0.7584490180015564, 0.28142333030700684, -0.049870043992996216)","(0.7206217646598816, 0.3093789517879486, -0.06459996849298477)","(0.8298265337944031, 0.3395169675350189, -0.009547891095280647)","(0.8124774098396301, 0.42958468198776245, -0.031925398856401443)","(0.7997270226478577, 0.483821302652359, -0.05307990312576294)","(0.7889155745506287, 0.5299594402313232, -0.06913268566131592)","(0.8794317841529846, 0.3427336812019348, -0.019641559571027756)","(0.8961219191551208, 0.4579951763153076, -0.03751498460769653)","(0.9046587944030762, 0.5282016396522522, -0.054295025765895844)","(0.9132464528083801, 0.5874085426330566, -0.06680993735790253)","(0.9211806058883667, 0.31279945373535156, -0.03441585600376129)","(0.95787113904953, 0.41005662083625793, -0.053921256214380264)","(0.9832520484924316, 0.47450685501098633, -0.06918308138847351)","(1.0020437240600586, 0.533547580242157, -0.0799390971660614)","(0.9579046964645386, 0.25452566146850586, -0.05204688012599945)","(1.0001325607299805, 0.32099032402038574, -0.068982794880867)","(1.0264891386032104, 0.36836865544319153, -0.0762675330042839)","(1.047877550125122, 0.4157785177230835, -0.0814390778541565)",POSITIVE
53,"(0.8540106415748596, 0.034184396266937256, 3.110512238890806e-07)","(0.8118550181388855, 0.11004118621349335, -0.012070557102560997)","(0.79056316614151, 0.20805099606513977, -0.023329781368374825)","(0.7754262089729309, 0.28180554509162903, -0.03925778716802597)","(0.7528610229492188, 0.3268504738807678, -0.054903544485569)","(0.8440612554550171, 0.32246729731559753, 0.0007730838260613382)","(0.8230687379837036, 0.40224891901016235, -0.033642515540122986)","(0.7975209951400757, 0.398364394903183, -0.06478221714496613)","(0.7761200666427612, 0.3784142732620239, -0.0825248435139656)","(0.8855344653129578, 0.3291938304901123, -0.014451300725340843)","(0.8835494518280029, 0.4499053359031677, -0.035354822874069214)","(0.874939501285553, 0.5155551433563232, -0.0562271885573864)","(0.8662920594215393, 0.5638260245323181, -0.071445032954216)","(0.9269155859947205, 0.30368486046791077, -0.03570369631052017)","(0.9513708353042603, 0.4180203080177307, -0.05859808996319771)","(0.9615263342857361, 0.4963841438293457, -0.07774769514799118)","(0.9652694463729858, 0.5634719133377075, -0.09082478284835815)","(0.9669932723045349, 0.25201666355133057, -0.05869247764348984)","(0.9999713897705078, 0.33533239364624023, -0.07641105353832245)","(1.0179383754730225, 0.3961714506149292, -0.08305606991052628)","(1.028743028640747, 0.4545658230781555, -0.08811753988265991)",POSITIVE
54,"(0.8491092324256897, 0.030157923698425293, 4.276337790543039e-07)","(0.8131661415100098, 0.11113405227661133, -0.009055327624082565)","(0.7954516410827637, 0.21322524547576904, -0.018056074157357216)","(0.7822126150131226, 0.28551629185676575, -0.03173842281103134)","(0.7557122111320496, 0.34262987971305847, -0.04510575160384178)","(0.8583749532699585, 0.3005363643169403, 0.010433828458189964)","(0.833560585975647, 0.3682864308357239, -0.01885356195271015)","(0.798812210559845, 0.369092732667923, -0.046610984951257706)","(0.7698761224746704, 0.3639334738254547, -0.06353166699409485)","(0.8933403491973877, 0.3074907660484314, -0.005322870798408985)","(0.8776300549507141, 0.4234628677368164, -0.026677459478378296)","(0.8536030650138855, 0.488308846950531, -0.046791497617959976)","(0.830790638923645, 0.5403529405593872, -0.06063874438405037)","(0.932136595249176, 0.2865409553050995, -0.027711238712072372)","(0.9516923427581787, 0.40605369210243225, -0.05564805865287781)","(0.9538280367851257, 0.485456645488739, -0.07744435966014862)","(0.9483847618103027, 0.5547947883605957, -0.09072564542293549)","(0.9690135717391968, 0.24152939021587372, -0.050963759422302246)","(1.0042232275009155, 0.32472583651542664, -0.07336410880088806)","(1.022541880607605, 0.3810214400291443, -0.08250418305397034)","(1.0322920083999634, 0.4355327785015106, -0.08895153552293777)",POSITIVE
55,"(0.8501338958740234, 0.03587143123149872, 5.063875505584292e-07)","(0.8089725375175476, 0.10760785639286041, -0.01347239501774311)","(0.7963243126869202, 0.20910415053367615, -0.02302490919828415)","(0.78806072473526, 0.28119364380836487, -0.036194268614053726)","(0.7616797089576721, 0.3281438648700714, -0.04858919233083725)","(0.8580538034439087, 0.317893385887146, 0.0005904214340262115)","(0.83416348695755, 0.3935244381427765, -0.0293784998357296)","(0.7967603206634521, 0.39556884765625, -0.05693048983812332)","(0.7657800912857056, 0.3882855772972107, -0.07357431203126907)","(0.8968348503112793, 0.3188552260398865, -0.012909792363643646)","(0.8830096125602722, 0.43015342950820923, -0.03269656002521515)","(0.8654376864433289, 0.5009005069732666, -0.05184846743941307)","(0.8494526147842407, 0.5596507787704468, -0.06565829366445541)","(0.9375398755073547, 0.289442241191864, -0.032732803374528885)","(0.9626631736755371, 0.3962075710296631, -0.05801808089017868)","(0.9743574857711792, 0.47537684440612793, -0.08001625537872314)","(0.9790198802947998, 0.5454243421554565, -0.0939675122499466)","(0.9750953316688538, 0.23492923378944397, -0.053996410220861435)","(1.017449140548706, 0.3125459551811218, -0.0753745511174202)","(1.0426397323608398, 0.36866629123687744, -0.08551400154829025)","(1.059343695640564, 0.42429256439208984, -0.09250815212726593)",POSITIVE
56,"(0.8526880145072937, 0.041778162121772766, 5.625834660349938e-07)","(0.8066907525062561, 0.10190623998641968, -0.019729133695364)","(0.7853902578353882, 0.19870202243328094, -0.030482441186904907)","(0.7698368430137634, 0.27318498492240906, -0.04259219393134117)","(0.7410950660705566, 0.3055751919746399, -0.05417954549193382)","(0.83121657371521, 0.3270167112350464, -0.004591680597513914)","(0.8112902641296387, 0.3993537425994873, -0.027198731899261475)","(0.793785810470581, 0.44380688667297363, -0.04858306050300598)","(0.7754188179969788, 0.4815381169319153, -0.06406616419553757)","(0.8796408176422119, 0.3354332447052002, -0.015185428783297539)","(0.886091411113739, 0.4475119709968567, -0.034957632422447205)","(0.8888310194015503, 0.5176630020141602, -0.05153766646981239)","(0.8906196355819702, 0.5779869556427002, -0.06223784014582634)","(0.925123393535614, 0.3094392418861389, -0.030897120013833046)","(0.9587787985801697, 0.40737366676330566, -0.054197151213884354)","(0.9804516434669495, 0.47512364387512207, -0.07094410061836243)","(0.9959231615066528, 0.537907600402832, -0.08061612397432327)","(0.9689928889274597, 0.2539066970348358, -0.04895363003015518)","(1.010406732559204, 0.3279140591621399, -0.06759405136108398)","(1.0356056690216064, 0.3782917857170105, -0.07460668683052063)","(1.0543965101242065, 0.42834627628326416, -0.07885736972093582)",POSITIVE
57,"(0.8561164736747742, 0.0333123505115509, 4.624274936304573e-07)","(0.8069983720779419, 0.09635600447654724, -0.014386890456080437)","(0.7864186763763428, 0.20325762033462524, -0.020771972835063934)","(0.7766265869140625, 0.2822052240371704, -0.029503706842660904)","(0.7562631964683533, 0.3136421740055084, -0.038627754896879196)","(0.8354140520095825, 0.3203012943267822, -0.0019516885513439775)","(0.8118913769721985, 0.3993697762489319, -0.025178352370858192)","(0.7908177375793457, 0.44282785058021545, -0.04728762432932854)","(0.7708543539047241, 0.47162535786628723, -0.06281469762325287)","(0.8808216452598572, 0.33065786957740784, -0.014598028734326363)","(0.882053554058075, 0.44710487127304077, -0.033477604389190674)","(0.8760852217674255, 0.5212240815162659, -0.05148228630423546)","(0.8722307682037354, 0.5815340876579285, -0.06400396674871445)","(0.9234574437141418, 0.30649739503860474, -0.032079800963401794)","(0.9537169337272644, 0.41501331329345703, -0.055862411856651306)","(0.9694082140922546, 0.4933701157569885, -0.07569243013858795)","(0.98065584897995, 0.5630764961242676, -0.0885341539978981)","(0.9646024107933044, 0.2547006905078888, -0.05109691992402077)","(1.0038495063781738, 0.3340648412704468, -0.07329969108104706)","(1.0275604724884033, 0.3932293653488159, -0.08427358418703079)","(1.045493721961975, 0.45088231563568115, -0.09177172929048538)",POSITIVE
58,"(0.8495269417762756, 0.02206549048423767, 3.8631665688626526e-07)","(0.8068846464157104, 0.09765703976154327, -0.011907283216714859)","(0.7920424938201904, 0.1999979168176651, -0.01955028995871544)","(0.7851292490959167, 0.27529075741767883, -0.03119940124452114)","(0.7619098424911499, 0.33210456371307373, -0.041897788643836975)","(0.8465690016746521, 0.2943345308303833, 0.00771936634555459)","(0.8263499736785889, 0.364828497171402, -0.019373517483472824)","(0.7940436005592346, 0.3637605607509613, -0.04485275223851204)","(0.7661104798316956, 0.3588654100894928, -0.060341499745845795)","(0.8836749792098999, 0.3042083978652954, -0.0053411670960485935)","(0.8691819310188293, 0.4158196449279785, -0.024502264335751534)","(0.8461344242095947, 0.47994086146354675, -0.04257616028189659)","(0.8241103887557983, 0.5332440733909607, -0.05528899282217026)","(0.9245027303695679, 0.2864852547645569, -0.025031713768839836)","(0.9468839168548584, 0.4003327190876007, -0.05046992376446724)","(0.9516658186912537, 0.4783369302749634, -0.07142617553472519)","(0.9483693242073059, 0.5454489588737488, -0.08413150161504745)","(0.9636829495429993, 0.24524906277656555, -0.046022187918424606)","(0.9986891746520996, 0.33523327112197876, -0.06537839770317078)","(1.0158491134643555, 0.3968279957771301, -0.07394906133413315)","(1.0228374004364014, 0.45379912853240967, -0.08021736890077591)",POSITIVE
59,"(0.8478323221206665, 0.027477741241455078, 4.793207040165726e-07)","(0.8095242977142334, 0.10556495189666748, -0.009428927674889565)","(0.7943775653839111, 0.21013176441192627, -0.017508288845419884)","(0.7854601740837097, 0.2849678099155426, -0.030252180993556976)","(0.7625804543495178, 0.34276607632637024, -0.04227312654256821)","(0.852405309677124, 0.29619157314300537, 0.008081333711743355)","(0.8306611776351929, 0.3662075102329254, -0.020360125228762627)","(0.7959696054458618, 0.36735770106315613, -0.046478018164634705)","(0.7651316523551941, 0.35858315229415894, -0.0617370568215847)","(0.8873388767242432, 0.3049444556236267, -0.006030113436281681)","(0.870033323764801, 0.41298800706863403, -0.02557867020368576)","(0.8467801213264465, 0.4810759425163269, -0.04402569308876991)","(0.8237210512161255, 0.53874272108078, -0.05667981505393982)","(0.9265835285186768, 0.2866714298725128, -0.026518674567341805)","(0.9489494562149048, 0.39891988039016724, -0.05183874070644379)","(0.9549716711044312, 0.4776202440261841, -0.0728883445262909)","(0.9520708322525024, 0.5475786924362183, -0.0857451856136322)","(0.9645137190818787, 0.24311299622058868, -0.04810858145356178)","(1.0029023885726929, 0.3262919485569, -0.0683654248714447)","(1.0244899988174438, 0.38562798500061035, -0.07737869024276733)","(1.037024974822998, 0.4427136182785034, -0.08360197395086288)",POSITIVE
