,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8644824624061584, -0.004179537296295166, 7.54268736358199e-09)","(0.8152901530265808, 0.009453654289245605, -0.017158297821879387)","(0.7738445401191711, 0.0311000794172287, -0.038515374064445496)","(0.7392874360084534, 0.03581544756889343, -0.06129169836640358)","(0.7061564326286316, 0.04155425727367401, -0.08327128738164902)","(0.7946533560752869, 0.177735835313797, -0.02479885332286358)","(0.7544043064117432, 0.14161092042922974, -0.06712883710861206)","(0.7282333374023438, 0.08622702956199646, -0.09846656024456024)","(0.7096565961837769, 0.04470159858465195, -0.11505100131034851)","(0.8323881030082703, 0.1725797802209854, -0.0343303345143795)","(0.7904484272003174, 0.14337389171123505, -0.07224348932504654)","(0.7564874887466431, 0.08377911150455475, -0.09075053781270981)","(0.7337879538536072, 0.03642614930868149, -0.09817550331354141)","(0.8667787909507751, 0.14483588933944702, -0.04752795770764351)","(0.8266395330429077, 0.11095751076936722, -0.08036807924509048)","(0.7923997640609741, 0.062458768486976624, -0.08566883206367493)","(0.7717484831809998, 0.02607285976409912, -0.08259635418653488)","(0.8917745351791382, 0.09918376058340073, -0.0625486671924591)","(0.8599780797958374, 0.07461193948984146, -0.08086909353733063)","(0.8339835405349731, 0.045361414551734924, -0.07985316216945648)","(0.8167616724967957, 0.021985791623592377, -0.07484721392393112)",POSITIVE
41,"(0.8685722351074219, -0.014790497720241547, -1.0370249015068111e-07)","(0.8190642595291138, 0.01037585735321045, -0.01149793341755867)","(0.7779655456542969, 0.04984208196401596, -0.024467432871460915)","(0.7509769797325134, 0.07474350929260254, -0.03877630457282066)","(0.7281639575958252, 0.09294501692056656, -0.05288178473711014)","(0.7882919311523438, 0.16512343287467957, -0.01954902708530426)","(0.7519509792327881, 0.11371838301420212, -0.0529123991727829)","(0.7291454076766968, 0.05999597907066345, -0.07715968042612076)","(0.7097095847129822, 0.021610647439956665, -0.09003696590662003)","(0.8278859257698059, 0.15379728376865387, -0.028730586171150208)","(0.7894095182418823, 0.09477324783802032, -0.060302019119262695)","(0.7611729502677917, 0.03148727864027023, -0.07330206781625748)","(0.7406696081161499, -0.013344980776309967, -0.07797116786241531)","(0.8652657270431519, 0.12153568863868713, -0.040541134774684906)","(0.8305978178977966, 0.06276661157608032, -0.07043018937110901)","(0.8063059449195862, 0.011387556791305542, -0.07287105917930603)","(0.7921087145805359, -0.024007417261600494, -0.06835837662220001)","(0.8941778540611267, 0.07554933428764343, -0.05357491225004196)","(0.8678321242332458, 0.03833460807800293, -0.07054262608289719)","(0.8477596044540405, 0.005227096378803253, -0.0678170695900917)","(0.8355860710144043, -0.01882147043943405, -0.06166313216090202)",POSITIVE
42,"(0.8535498380661011, -0.014487728476524353, -5.8358782695222544e-08)","(0.8070198893547058, 0.008953012526035309, -0.011796144768595695)","(0.7675653696060181, 0.03282702714204788, -0.02752280794084072)","(0.7415545582771301, 0.04119301214814186, -0.04494239762425423)","(0.717232346534729, 0.03858911991119385, -0.0623849518597126)","(0.7738962769508362, 0.15085740387439728, -0.024347104132175446)","(0.7347914576530457, 0.08438009023666382, -0.05954589694738388)","(0.7150808572769165, 0.027025707066059113, -0.08510860800743103)","(0.7025560736656189, -0.011605150997638702, -0.09885295480489731)","(0.8142385482788086, 0.13844256103038788, -0.03377861529588699)","(0.7696055173873901, 0.06162559241056442, -0.06308436393737793)","(0.744956910610199, -0.004672631621360779, -0.07324539124965668)","(0.7298185229301453, -0.04508736729621887, -0.0774189829826355)","(0.8531692028045654, 0.10610117018222809, -0.045768868178129196)","(0.8115746378898621, 0.027331888675689697, -0.07271379232406616)","(0.7895764112472534, -0.028915293514728546, -0.06994526088237762)","(0.7798706889152527, -0.061901241540908813, -0.06306413561105728)","(0.8841312527656555, 0.06151101738214493, -0.0593138262629509)","(0.8516711592674255, 0.006324149668216705, -0.07197518646717072)","(0.8333715796470642, -0.031884126365184784, -0.06386040896177292)","(0.8248350620269775, -0.055506810545921326, -0.0547521747648716)",POSITIVE
43,"(0.8635136485099792, -0.011419646441936493, -1.8149026459468587e-07)","(0.8151196241378784, 0.019401900470256805, -0.00996620487421751)","(0.7721546292304993, 0.050785426050424576, -0.02395179122686386)","(0.7419660687446594, 0.057847365736961365, -0.04049812629818916)","(0.71763014793396, 0.04534737765789032, -0.056477732956409454)","(0.762900710105896, 0.13699522614479065, -0.020457524806261063)","(0.7229242324829102, 0.06399833410978317, -0.05705339461565018)","(0.7077515721321106, -0.008291766047477722, -0.08038758486509323)","(0.7005951404571533, -0.059859126806259155, -0.09044317901134491)","(0.798963725566864, 0.12752647697925568, -0.03085780143737793)","(0.744087278842926, 0.03147033229470253, -0.06353022158145905)","(0.7281397581100464, -0.043806806206703186, -0.07203622162342072)","(0.7207181453704834, -0.09059225022792816, -0.07171469181776047)","(0.8355745077133179, 0.0986119881272316, -0.0441114604473114)","(0.7787812352180481, 0.0012814626097679138, -0.07818799465894699)","(0.7672710418701172, -0.06514814496040344, -0.07556365430355072)","(0.7643571496009827, -0.10373497009277344, -0.06400085985660553)","(0.8654770851135254, 0.05681595951318741, -0.05822831764817238)","(0.8224390745162964, -0.002959735691547394, -0.07834047079086304)","(0.8086367845535278, -0.046192288398742676, -0.07082762569189072)","(0.8020159602165222, -0.07323966920375824, -0.05837887153029442)",POSITIVE
44,"(0.8897941708564758, -0.0007287412881851196, 2.9305470050644544e-08)","(0.8259317278862, 0.021554678678512573, -0.010239618830382824)","(0.7680387496948242, 0.03998526185750961, -0.025335701182484627)","(0.7311593294143677, 0.026264198124408722, -0.042762938886880875)","(0.7087491750717163, -0.008270375430583954, -0.06052165850996971)","(0.7557316422462463, 0.13359743356704712, -0.022515416145324707)","(0.706151008605957, 0.02516821399331093, -0.05883825570344925)","(0.6893443465232849, -0.053560756146907806, -0.0837741494178772)","(0.681411623954773, -0.1050148606300354, -0.09621313959360123)","(0.7931680083274841, 0.11865322291851044, -0.03390190005302429)","(0.7329161167144775, 0.003473997116088867, -0.06476573646068573)","(0.7206230163574219, -0.08218538761138916, -0.07342471927404404)","(0.7157059907913208, -0.1322113573551178, -0.07463060319423676)","(0.8317859768867493, 0.08487336337566376, -0.04774772748351097)","(0.7704175710678101, -0.029330730438232422, -0.07852726429700851)","(0.7639930844306946, -0.0978013277053833, -0.07552707195281982)","(0.7656974792480469, -0.13429296016693115, -0.06514223664999008)","(0.863910973072052, 0.03658677637577057, -0.06286168843507767)","(0.8097279667854309, -0.03999684005975723, -0.07868018001317978)","(0.8014497756958008, -0.08681297302246094, -0.06940987706184387)","(0.8022452592849731, -0.11290644109249115, -0.0574074313044548)",POSITIVE
45,"(0.8803715109825134, -0.011546306312084198, 2.360625046549103e-07)","(0.8114318251609802, 0.00726785883307457, -0.010836640372872353)","(0.7524875998497009, 0.02552679181098938, -0.028329644352197647)","(0.7156648635864258, 0.01867077127099037, -0.04753151535987854)","(0.6949238181114197, -0.009478647261857986, -0.0667472705245018)","(0.7469256520271301, 0.11908866465091705, -0.03449598327279091)","(0.6961194276809692, 0.017384249716997147, -0.07296314090490341)","(0.6821744441986084, -0.06419697403907776, -0.09805148094892502)","(0.6795608997344971, -0.11392238736152649, -0.11082106083631516)","(0.7844589352607727, 0.09780542552471161, -0.0462258905172348)","(0.7251343131065369, -0.005581479519605637, -0.0785074457526207)","(0.7161223292350769, -0.08818747103214264, -0.0881771668791771)","(0.7168739438056946, -0.13374526798725128, -0.09159389138221741)","(0.8227428793907166, 0.05931944400072098, -0.05959474295377731)","(0.7657740116119385, -0.03604913875460625, -0.09045811742544174)","(0.7538074851036072, -0.10348266363143921, -0.08873182535171509)","(0.7540616393089294, -0.1399746984243393, -0.08143891394138336)","(0.8558249473571777, 0.009661039337515831, -0.07378319650888443)","(0.8045046329498291, -0.05949390307068825, -0.09136989712715149)","(0.7900965809822083, -0.1078295111656189, -0.08421574532985687)","(0.7871752381324768, -0.13737154006958008, -0.07481224834918976)",POSITIVE
46,"(0.8880441784858704, 0.018063221126794815, 2.938612624348025e-07)","(0.8188493847846985, 0.031101789325475693, -0.013650516048073769)","(0.7520273923873901, 0.02969103679060936, -0.033359792083501816)","(0.7066192626953125, -0.0010370705276727676, -0.05415979400277138)","(0.6809080839157104, -0.04131128638982773, -0.07509180903434753)","(0.7369071841239929, 0.11477332562208176, -0.03783264756202698)","(0.6851539611816406, 0.005413627251982689, -0.0754246786236763)","(0.6716268658638, -0.07433797419071198, -0.1004442572593689)","(0.6678792238235474, -0.12034891545772552, -0.11402450501918793)","(0.7736749053001404, 0.09124250710010529, -0.04886120930314064)","(0.7148290276527405, -0.0191245935857296, -0.08178269118070602)","(0.7081905007362366, -0.09767208248376846, -0.09378429502248764)","(0.7094746828079224, -0.1386343389749527, -0.09955507516860962)","(0.8118639588356018, 0.0523645281791687, -0.061502162367105484)","(0.7553825378417969, -0.04895539581775665, -0.09166768938302994)","(0.7433440685272217, -0.11311756074428558, -0.0924181118607521)","(0.7427100539207458, -0.14711891114711761, -0.0876462385058403)","(0.84593266248703, 0.003264293074607849, -0.07519929856061935)","(0.7956216931343079, -0.07128708064556122, -0.09172733128070831)","(0.7830652594566345, -0.11779111623764038, -0.08608195185661316)","(0.7810292840003967, -0.14576755464076996, -0.07868360728025436)",POSITIVE
47,"(0.8728771805763245, 0.02214294672012329, 3.0206749102035246e-07)","(0.8138049840927124, 0.03999890387058258, -0.0061365943402051926)","(0.7536162734031677, 0.03825932368636131, -0.021939437836408615)","(0.7095332145690918, 0.015142816118896008, -0.03834988549351692)","(0.6837831735610962, -0.015626929700374603, -0.054800525307655334)","(0.7293692231178284, 0.094601571559906, -0.04042954370379448)","(0.6791421175003052, 0.009211890399456024, -0.06528842449188232)","(0.6701209545135498, -0.05302427336573601, -0.07803162932395935)","(0.670043408870697, -0.0899001955986023, -0.08526230603456497)","(0.7552102208137512, 0.07785611599683762, -0.051183633506298065)","(0.7046981453895569, -0.016015242785215378, -0.07045862823724747)","(0.697406530380249, -0.07096825540065765, -0.07430451363325119)","(0.6977648735046387, -0.097932368516922, -0.07884500175714493)","(0.786263644695282, 0.049405038356781006, -0.06175798177719116)","(0.7398761510848999, -0.03807391971349716, -0.0777961015701294)","(0.7319568991661072, -0.0806029736995697, -0.07471837848424911)","(0.7314008474349976, -0.09945234656333923, -0.07330247014760971)","(0.8167047500610352, 0.014495979994535446, -0.07280712574720383)","(0.7793000936508179, -0.04802338406443596, -0.08153026551008224)","(0.7726696729660034, -0.07565896213054657, -0.07661747187376022)","(0.7730814218521118, -0.08645322918891907, -0.07322826981544495)",POSITIVE
48,"(0.8546000719070435, 0.01949436403810978, 1.0438278508217991e-07)","(0.7969481348991394, 0.0322868674993515, -0.009152497164905071)","(0.7361112833023071, 0.026646513491868973, -0.029266050085425377)","(0.6932989954948425, -0.000519556924700737, -0.04880790039896965)","(0.6695299744606018, -0.030685605481266975, -0.06721287220716476)","(0.7102675437927246, 0.0793127492070198, -0.057917144149541855)","(0.6589459180831909, -0.016691895201802254, -0.0886201560497284)","(0.6704201102256775, -0.06420403718948364, -0.10091102868318558)","(0.6886275410652161, -0.0716012716293335, -0.10716407746076584)","(0.7372530698776245, 0.06009501963853836, -0.06894679367542267)","(0.686693012714386, -0.04058022052049637, -0.09098769724369049)","(0.698388397693634, -0.0766671821475029, -0.08960544317960739)","(0.7135521769523621, -0.0751212015748024, -0.09137874096632004)","(0.7702126502990723, 0.030084293335676193, -0.07959397882223129)","(0.7245134711265564, -0.056172482669353485, -0.09670645743608475)","(0.7359275221824646, -0.08432032912969589, -0.0825534388422966)","(0.7512869834899902, -0.08193705976009369, -0.07462196052074432)","(0.8032302260398865, -0.004201794043183327, -0.09099549800157547)","(0.763319194316864, -0.06472308188676834, -0.10101594030857086)","(0.7660481333732605, -0.08649269491434097, -0.08942904323339462)","(0.7765748500823975, -0.08360137790441513, -0.08155810087919235)",POSITIVE
49,"(0.05960890278220177, 0.057832151651382446, -2.3677938543187338e-07)","(0.10312633216381073, 0.10030066967010498, -0.013094662688672543)","(0.13852544128894806, 0.17192022502422333, -0.028561800718307495)","(0.16059640049934387, 0.22154974937438965, -0.04663848131895065)","(0.16982465982437134, 0.2641330361366272, -0.06534073501825333)","(0.0936635360121727, 0.2719264030456543, -0.011515852063894272)","(0.13130412995815277, 0.3177245557308197, -0.0524003766477108)","(0.16146308183670044, 0.3027927279472351, -0.0897771567106247)","(0.18399818241596222, 0.27225127816200256, -0.11104780435562134)","(0.06485436856746674, 0.2773919105529785, -0.0249826330691576)","(0.08691919595003128, 0.3600494861602783, -0.052033670246601105)","(0.12562218308448792, 0.3985789120197296, -0.07697049528360367)","(0.16222257912158966, 0.4167731702327728, -0.09378664940595627)","(0.03388519585132599, 0.2537955045700073, -0.04315761849284172)","(0.04403631016612053, 0.3397344946861267, -0.07050105184316635)","(0.08259979635477066, 0.3674607276916504, -0.08747004717588425)","(0.1198628842830658, 0.3801693618297577, -0.09682440012693405)","(0.008379951119422913, 0.20704112946987152, -0.0625450536608696)","(0.02109275758266449, 0.25664377212524414, -0.08559885621070862)","(0.04790077731013298, 0.2840660512447357, -0.09315752983093262)","(0.07759664207696915, 0.30227041244506836, -0.09606366604566574)",POSITIVE
50,"(0.055184781551361084, 0.06267508864402771, -1.2211417299567984e-07)","(0.09962575882673264, 0.09583388268947601, -0.010782992467284203)","(0.13270612061023712, 0.1662413328886032, -0.022755930200219154)","(0.15375925600528717, 0.20753492414951324, -0.038128629326820374)","(0.18356657028198242, 0.23970802128314972, -0.05436313524842262)","(0.10186949372291565, 0.28206485509872437, -0.0036713501904159784)","(0.14449156820774078, 0.3248527944087982, -0.03862741217017174)","(0.17543281614780426, 0.31530144810676575, -0.07124226540327072)","(0.19905498623847961, 0.29464879631996155, -0.08981739729642868)","(0.06758086383342743, 0.29248419404029846, -0.01809466816484928)","(0.09206070750951767, 0.3806229829788208, -0.040506526827812195)","(0.12674766778945923, 0.4282889664173126, -0.06258988380432129)","(0.16069090366363525, 0.45506078004837036, -0.07714385539293289)","(0.03320920467376709, 0.271718293428421, -0.037163201719522476)","(0.04794806241989136, 0.3593229651451111, -0.06081362068653107)","(0.0865548849105835, 0.39271533489227295, -0.0756121352314949)","(0.1222396194934845, 0.4123800992965698, -0.08378877490758896)","(0.0043082088232040405, 0.22550950944423676, -0.057403746992349625)","(0.024948295205831528, 0.2801198363304138, -0.0768161192536354)","(0.05456823855638504, 0.3054492473602295, -0.08123024553060532)","(0.08315324038267136, 0.3217085599899292, -0.08174198865890503)",POSITIVE
51,"(0.056632399559020996, 0.07248996198177338, -2.135166043970571e-09)","(0.10033176839351654, 0.1087779700756073, -0.014843180775642395)","(0.13074254989624023, 0.17683058977127075, -0.029077671468257904)","(0.15149429440498352, 0.2201245129108429, -0.04604410007596016)","(0.18360689282417297, 0.25092411041259766, -0.06366674602031708)","(0.1054195836186409, 0.29718008637428284, -0.006219318602234125)","(0.13867498934268951, 0.34852534532546997, -0.04188615456223488)","(0.17342811822891235, 0.3588283061981201, -0.07463114708662033)","(0.20798653364181519, 0.3534124195575714, -0.09367276728153229)","(0.07092731446027756, 0.3092838525772095, -0.01933196932077408)","(0.08640177547931671, 0.4035096764564514, -0.04510430246591568)","(0.11952608823776245, 0.45094311237335205, -0.06801417469978333)","(0.15510690212249756, 0.4745003581047058, -0.08188337832689285)","(0.037847138941287994, 0.28766733407974243, -0.03746384382247925)","(0.04183925688266754, 0.3801942765712738, -0.06476177275180817)","(0.07899092882871628, 0.41106292605400085, -0.08022276312112808)","(0.11604714393615723, 0.4259480834007263, -0.08737064152956009)","(0.010659486055374146, 0.24004535377025604, -0.057057809084653854)","(0.023521117866039276, 0.29449135065078735, -0.08052072674036026)","(0.05140719562768936, 0.32205522060394287, -0.08759166300296783)","(0.08066777139902115, 0.3382328748703003, -0.08911201357841492)",POSITIVE
52,"(0.05840215086936951, 0.0731072872877121, -6.983634648349835e-08)","(0.1040908470749855, 0.11704222857952118, -0.011471129953861237)","(0.13308031857013702, 0.18889668583869934, -0.025298934429883957)","(0.15237337350845337, 0.2337236851453781, -0.041961971670389175)","(0.1801338791847229, 0.27665597200393677, -0.05986035615205765)","(0.09644194692373276, 0.2983867824077606, -0.008144658990204334)","(0.13271977007389069, 0.3436320722103119, -0.043501727283000946)","(0.1674586832523346, 0.35121169686317444, -0.07661986351013184)","(0.20051899552345276, 0.3465052843093872, -0.09627674520015717)","(0.0648474171757698, 0.30600839853286743, -0.023676181212067604)","(0.07986120134592056, 0.4039514660835266, -0.04858631268143654)","(0.11503370106220245, 0.4544779658317566, -0.0713338702917099)","(0.15212780237197876, 0.4788256883621216, -0.08620458841323853)","(0.034760016947984695, 0.2817489802837372, -0.043595872819423676)","(0.037453021854162216, 0.3762783706188202, -0.0693223625421524)","(0.07482101023197174, 0.4159402847290039, -0.08552034199237823)","(0.11316920816898346, 0.4383590817451477, -0.095128133893013)","(0.011801235377788544, 0.2315017133951187, -0.06453004479408264)","(0.020984254777431488, 0.2874135673046112, -0.08621230721473694)","(0.04631699249148369, 0.3185449540615082, -0.09279496967792511)","(0.07453687489032745, 0.3384828567504883, -0.09563856571912766)",POSITIVE
53,"(0.06255397945642471, 0.06878046691417694, -8.676478557845257e-08)","(0.11132476478815079, 0.11768881976604462, -0.013681032694876194)","(0.1369764506816864, 0.19195440411567688, -0.029971830546855927)","(0.15177054703235626, 0.2395942360162735, -0.049299851059913635)","(0.1729412078857422, 0.28484100103378296, -0.06940881907939911)","(0.09726820141077042, 0.29953473806381226, -0.012723686173558235)","(0.13237591087818146, 0.3529679477214813, -0.054048143327236176)","(0.16090930998325348, 0.34110456705093384, -0.09021104872226715)","(0.18387606739997864, 0.3158211410045624, -0.1107163354754448)","(0.0653013363480568, 0.29899483919143677, -0.028492357581853867)","(0.08193183690309525, 0.39997994899749756, -0.056846339255571365)","(0.1189408227801323, 0.448641836643219, -0.08155517280101776)","(0.15807494521141052, 0.4745334982872009, -0.09753365814685822)","(0.03452521562576294, 0.2680051624774933, -0.049209464341402054)","(0.03932977840304375, 0.3588884174823761, -0.07618856430053711)","(0.07499979436397552, 0.40412473678588867, -0.09420598298311234)","(0.11177105456590652, 0.4353681206703186, -0.10586325824260712)","(0.012718111276626587, 0.2121286243200302, -0.07128845155239105)","(0.013192921876907349, 0.2595501244068146, -0.09342777729034424)","(0.030563421547412872, 0.2905021011829376, -0.10058573633432388)","(0.05208085477352142, 0.3139643371105194, -0.10433762520551682)",POSITIVE
54,"(0.06741058826446533, 0.0645696371793747, -1.6373061839658476e-07)","(0.11429297924041748, 0.10952144861221313, -0.011471457779407501)","(0.14118178188800812, 0.18570929765701294, -0.025226205587387085)","(0.1592312753200531, 0.23164953291416168, -0.042224496603012085)","(0.1862855851650238, 0.27177712321281433, -0.06031045317649841)","(0.10178689658641815, 0.2918252944946289, -0.00626627542078495)","(0.1325933337211609, 0.3462449908256531, -0.04325545206665993)","(0.16643789410591125, 0.3497721254825592, -0.07799994945526123)","(0.19972547888755798, 0.3409543037414551, -0.09857530891895294)","(0.07063429802656174, 0.2986226975917816, -0.02175699919462204)","(0.08999863266944885, 0.3957478404045105, -0.04773317649960518)","(0.12335363030433655, 0.44739633798599243, -0.07227998971939087)","(0.1580105423927307, 0.480194628238678, -0.08873948454856873)","(0.04043930023908615, 0.27654170989990234, -0.041920870542526245)","(0.05097321793437004, 0.37159788608551025, -0.06763279438018799)","(0.08510756492614746, 0.4168873429298401, -0.08456696569919586)","(0.11879445612430573, 0.4491758942604065, -0.09492925554513931)","(0.01631021499633789, 0.23145747184753418, -0.06342710554599762)","(0.030286602675914764, 0.2938411831855774, -0.08471645414829254)","(0.05428150296211243, 0.3315395712852478, -0.09152501076459885)","(0.07991546392440796, 0.36017096042633057, -0.09479092061519623)",POSITIVE
55,"(0.06714102625846863, 0.05929744243621826, -1.2709122643173032e-07)","(0.11232935637235641, 0.10328017175197601, -0.016187740489840508)","(0.1365973800420761, 0.1764361560344696, -0.03494167700409889)","(0.1515175998210907, 0.2208968549966812, -0.056376680731773376)","(0.1775951385498047, 0.2617189586162567, -0.07815041393041611)","(0.09938111156225204, 0.2921779751777649, -0.01532012689858675)","(0.13535062968730927, 0.3467985987663269, -0.056561607867479324)","(0.16497081518173218, 0.3325679302215576, -0.09331528097391129)","(0.1893141269683838, 0.3108295798301697, -0.11484290659427643)","(0.06586889922618866, 0.29145529866218567, -0.03084929846227169)","(0.08460259437561035, 0.39223384857177734, -0.0630025789141655)","(0.12200817465782166, 0.43926292657852173, -0.09110426157712936)","(0.16100014746189117, 0.46540603041648865, -0.10892900824546814)","(0.03436393290758133, 0.2626471221446991, -0.05124770104885101)","(0.04689536616206169, 0.35647252202033997, -0.08081946521997452)","(0.08444835990667343, 0.40337252616882324, -0.10099567472934723)","(0.12076393514871597, 0.4373701810836792, -0.11332806199789047)","(0.011739738285541534, 0.212148055434227, -0.07312886416912079)","(0.02575276419520378, 0.2716093361377716, -0.09666281193494797)","(0.05014366656541824, 0.3105716407299042, -0.10573125630617142)","(0.07501868903636932, 0.3416956067085266, -0.1105639860033989)",POSITIVE
56,"(0.06534457951784134, 0.05981467664241791, -1.641293465581839e-07)","(0.11126625537872314, 0.10859276354312897, -0.0084809185937047)","(0.13893474638462067, 0.18706029653549194, -0.021433012560009956)","(0.15633389353752136, 0.23521962761878967, -0.03846689313650131)","(0.18670429289340973, 0.26960933208465576, -0.056834835559129715)","(0.09804275631904602, 0.2924923598766327, -0.004462201613932848)","(0.13359537720680237, 0.3443700671195984, -0.040504660457372665)","(0.16634011268615723, 0.3388316035270691, -0.0743229016661644)","(0.1923586130142212, 0.32324472069740295, -0.09425895661115646)","(0.06779590994119644, 0.294992595911026, -0.021344903856515884)","(0.08632448315620422, 0.3907501697540283, -0.047299131751060486)","(0.12142661958932877, 0.44297778606414795, -0.0717562735080719)","(0.1572285145521164, 0.4760854244232178, -0.08823452889919281)","(0.038166895508766174, 0.27014443278312683, -0.04255594313144684)","(0.049936119467020035, 0.36428821086883545, -0.06720838695764542)","(0.08639641851186752, 0.4117273986339569, -0.08419547975063324)","(0.12101630866527557, 0.4455922245979309, -0.0950496569275856)","(0.014579840004444122, 0.22308456897735596, -0.06490804255008698)","(0.027757126837968826, 0.2851191759109497, -0.08415341377258301)","(0.05321723222732544, 0.32101893424987793, -0.09026351571083069)","(0.07894069701433182, 0.34730929136276245, -0.09350398182868958)",POSITIVE
57,"(0.06916076689958572, 0.07082267105579376, 7.227258791431268e-09)","(0.11506573855876923, 0.1199105829000473, -0.013946658931672573)","(0.13916678726673126, 0.1940358281135559, -0.03156718611717224)","(0.15508857369422913, 0.2404465228319168, -0.05130812153220177)","(0.1805689036846161, 0.2814028561115265, -0.07250440865755081)","(0.09839942306280136, 0.30175352096557617, -0.020432617515325546)","(0.1280951350927353, 0.3573918640613556, -0.05981513857841492)","(0.15938276052474976, 0.36774447560310364, -0.09464690834283829)","(0.19074267148971558, 0.36859598755836487, -0.11612839251756668)","(0.0655299574136734, 0.3024214804172516, -0.03732110932469368)","(0.07721809297800064, 0.4041101336479187, -0.06730905175209045)","(0.11154486984014511, 0.4617776870727539, -0.0931473821401596)","(0.1496383547782898, 0.49799323081970215, -0.1106366440653801)","(0.03587465360760689, 0.27093806862831116, -0.05814296007156372)","(0.03785347938537598, 0.3627755641937256, -0.08744744956493378)","(0.07205930352210999, 0.415612131357193, -0.10679027438163757)","(0.10824855417013168, 0.4548768997192383, -0.11953377723693848)","(0.014465712010860443, 0.2142404466867447, -0.08009324222803116)","(0.013615742325782776, 0.2677823305130005, -0.10629034787416458)","(0.033274807035923004, 0.30689218640327454, -0.11632247269153595)","(0.05872408300638199, 0.3377346992492676, -0.12218410521745682)",POSITIVE
58,"(0.06961420178413391, 0.0797710120677948, -1.84915506906691e-07)","(0.11700116097927094, 0.12720459699630737, -0.0129927983507514)","(0.14321386814117432, 0.19842839241027832, -0.02883218042552471)","(0.15551665425300598, 0.24412035942077637, -0.048969171941280365)","(0.1752610206604004, 0.2902560830116272, -0.06909196078777313)","(0.10606474429368973, 0.3115673065185547, -0.002503077732399106)","(0.14190420508384705, 0.3577742576599121, -0.04282981902360916)","(0.169875830411911, 0.336883544921875, -0.07985632866621017)","(0.18913565576076508, 0.30916768312454224, -0.10130865126848221)","(0.0744575560092926, 0.3158615231513977, -0.018154703080654144)","(0.09804029762744904, 0.41278380155563354, -0.04812433943152428)","(0.13533934950828552, 0.46268483996391296, -0.07552208751440048)","(0.17238056659698486, 0.4964831471443176, -0.09331817179918289)","(0.04290885850787163, 0.2941015064716339, -0.039505716413259506)","(0.05749550461769104, 0.39340299367904663, -0.06907805055379868)","(0.09683360159397125, 0.4384450316429138, -0.08801418542861938)","(0.13407962024211884, 0.4717446565628052, -0.09857597202062607)","(0.017652347683906555, 0.24985535442829132, -0.06235691159963608)","(0.03452954813838005, 0.31698840856552124, -0.08544793725013733)","(0.06242696940898895, 0.35696619749069214, -0.09333469718694687)","(0.09092239290475845, 0.38811102509498596, -0.0967455729842186)",POSITIVE
59,"(0.07992460578680038, 0.07856585085391998, -4.993685465137787e-08)","(0.12514562904834747, 0.12330758571624756, -0.016292285174131393)","(0.15165841579437256, 0.19935688376426697, -0.03072471357882023)","(0.16679252684116364, 0.2487487643957138, -0.0473591648042202)","(0.1919412612915039, 0.2962079346179962, -0.06413455307483673)","(0.11606013029813766, 0.31463176012039185, -0.005222819279879332)","(0.14089065790176392, 0.378362774848938, -0.03639940544962883)","(0.17127065360546112, 0.4004080593585968, -0.06624986976385117)","(0.19988474249839783, 0.4108507037162781, -0.08590329438447952)","(0.08333121985197067, 0.32116734981536865, -0.017653457820415497)","(0.10174894332885742, 0.4164087772369385, -0.043145183473825455)","(0.1329486072063446, 0.46897828578948975, -0.06683525443077087)","(0.1656506061553955, 0.5027318596839905, -0.08289805054664612)","(0.05157517269253731, 0.29939597845077515, -0.03516336902976036)","(0.06215570867061615, 0.39708441495895386, -0.06280443072319031)","(0.09578432142734528, 0.439156174659729, -0.08011863380670547)","(0.12974640727043152, 0.4676019549369812, -0.09028741717338562)","(0.022977106273174286, 0.2553764283657074, -0.05435417965054512)","(0.039675287902355194, 0.31578707695007324, -0.08075200021266937)","(0.06768275052309036, 0.3505594730377197, -0.09161486476659775)","(0.09709545224905014, 0.3754033148288727, -0.09701420366764069)",POSITIVE
