,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.2441069632768631, 0.03322933614253998, -1.7326883039459062e-07)","(0.2783510386943817, 0.07324451953172684, -0.01025331113487482)","(0.30810701847076416, 0.14119471609592438, -0.01868879608809948)","(0.3280111849308014, 0.190374493598938, -0.029839763417840004)","(0.33104705810546875, 0.22900186479091644, -0.04028182104229927)","(0.2665598690509796, 0.19942454993724823, -0.0006835469393990934)","(0.2759527564048767, 0.2566787302494049, -0.02297321707010269)","(0.2943493127822876, 0.28171926736831665, -0.04179324954748154)","(0.31366878747940063, 0.29472815990448, -0.05299295857548714)","(0.24181655049324036, 0.19526180624961853, -0.007049456238746643)","(0.2553675174713135, 0.2591002285480499, -0.034553930163383484)","(0.28489795327186584, 0.27266836166381836, -0.05209427326917648)","(0.3128969967365265, 0.2689468264579773, -0.058963507413864136)","(0.21583731472492218, 0.18150019645690918, -0.016597218811511993)","(0.22963926196098328, 0.23624198138713837, -0.043275825679302216)","(0.2621951699256897, 0.23360654711723328, -0.052823059260845184)","(0.2910003364086151, 0.21819834411144257, -0.05215448513627052)","(0.18792025744915009, 0.15904615819454193, -0.026938339695334435)","(0.19532527029514313, 0.2115522027015686, -0.04530763253569603)","(0.21872909367084503, 0.22505410015583038, -0.05043220892548561)","(0.24279555678367615, 0.22425459325313568, -0.049731992185115814)",POSITIVE
111,"(0.24777311086654663, 0.026398509740829468, -2.6232476102450164e-07)","(0.28060799837112427, 0.062006957828998566, -0.008093218319118023)","(0.3064100444316864, 0.12625259160995483, -0.01777096651494503)","(0.3234587013721466, 0.16918589174747467, -0.030441487208008766)","(0.34376639127731323, 0.19768524169921875, -0.042292315512895584)","(0.26847171783447266, 0.19042406976222992, -0.006989593151956797)","(0.27676859498023987, 0.2564876675605774, -0.03595341742038727)","(0.30086156725883484, 0.2573660910129547, -0.057532232254743576)","(0.3200971484184265, 0.23896273970603943, -0.06785891205072403)","(0.2432955652475357, 0.18381646275520325, -0.015499398112297058)","(0.252747505903244, 0.25628000497817993, -0.044785019010305405)","(0.2837260067462921, 0.25985074043273926, -0.061964672058820724)","(0.306906521320343, 0.24295663833618164, -0.06801893562078476)","(0.21743670105934143, 0.16695980727672577, -0.027192970737814903)","(0.22598113119602203, 0.2229553461074829, -0.05276035889983177)","(0.25872403383255005, 0.2189200073480606, -0.061831407248973846)","(0.2840106189250946, 0.20175045728683472, -0.06159578263759613)","(0.18990594148635864, 0.14195053279399872, -0.039638541638851166)","(0.1952298879623413, 0.19289860129356384, -0.055817339569330215)","(0.217677503824234, 0.20565536618232727, -0.05991921201348305)","(0.23884084820747375, 0.20596228539943695, -0.05915842205286026)",POSITIVE
112,"(0.2526554465293884, 0.012819141149520874, -2.5794062707973353e-07)","(0.28562411665916443, 0.05176360905170441, -0.009193859994411469)","(0.307670921087265, 0.11298057436943054, -0.02090355008840561)","(0.3223475217819214, 0.1545211523771286, -0.035221464931964874)","(0.33535322546958923, 0.1787673979997635, -0.04898444563150406)","(0.26647859811782837, 0.1730400174856186, -0.01204559113830328)","(0.2719970643520355, 0.24350354075431824, -0.041248079389333725)","(0.29640674591064453, 0.24881495535373688, -0.06293906271457672)","(0.31515181064605713, 0.23286519944667816, -0.07366326451301575)","(0.24221917986869812, 0.1633506417274475, -0.020997842773795128)","(0.24982525408267975, 0.23630750179290771, -0.049150049686431885)","(0.28065285086631775, 0.24127072095870972, -0.06530049443244934)","(0.30365294218063354, 0.22439655661582947, -0.07154834270477295)","(0.2171202152967453, 0.1431048959493637, -0.032865334302186966)","(0.2206568717956543, 0.20283153653144836, -0.056676603853702545)","(0.24933895468711853, 0.20498956739902496, -0.06445283442735672)","(0.27289092540740967, 0.19121822714805603, -0.06483148038387299)","(0.1907014101743698, 0.11432269215583801, -0.04561402276158333)","(0.19509342312812805, 0.16457092761993408, -0.061426643282175064)","(0.2150769978761673, 0.1753261238336563, -0.06406183540821075)","(0.23460474610328674, 0.17354340851306915, -0.06275265663862228)",POSITIVE
113,"(0.25257670879364014, -0.005515173077583313, -3.6171371675663977e-07)","(0.28750643134117126, 0.030241355299949646, -0.00924848485738039)","(0.3121562898159027, 0.08463495969772339, -0.02152392268180847)","(0.32621029019355774, 0.1228964552283287, -0.03639601916074753)","(0.33613312244415283, 0.1528995782136917, -0.05043427273631096)","(0.2690904438495636, 0.15672838687896729, -0.012621869333088398)","(0.2780872881412506, 0.2233167588710785, -0.04212908074259758)","(0.30725717544555664, 0.21990376710891724, -0.06360836327075958)","(0.32746636867523193, 0.19774982333183289, -0.07417600601911545)","(0.24353565275669098, 0.14645791053771973, -0.021350568160414696)","(0.25660011172294617, 0.21449357271194458, -0.04962477460503578)","(0.2892885208129883, 0.2082563191652298, -0.06526577472686768)","(0.3092232644557953, 0.1870318055152893, -0.0710238441824913)","(0.21823804080486298, 0.12462814152240753, -0.032986391335725784)","(0.2277437001466751, 0.1810135841369629, -0.05739646777510643)","(0.2575817108154297, 0.17442677915096283, -0.06391220539808273)","(0.27798035740852356, 0.15691500902175903, -0.06314502656459808)","(0.191848024725914, 0.09311366081237793, -0.045323699712753296)","(0.20056378841400146, 0.13901387155056, -0.062261443585157394)","(0.2227645367383957, 0.1464281529188156, -0.06440722942352295)","(0.2412654459476471, 0.14444062113761902, -0.062073659151792526)",POSITIVE
114,"(0.27080634236335754, -0.02714034914970398, -4.364613062080025e-07)","(0.30400732159614563, 0.010782025754451752, -0.008427505381405354)","(0.3254508376121521, 0.0742262750864029, -0.015823807567358017)","(0.3334653079509735, 0.11928737163543701, -0.025610603392124176)","(0.3365497589111328, 0.14626544713974, -0.03416882082819939)","(0.28812214732170105, 0.1444120705127716, -0.0026826364919543266)","(0.29570460319519043, 0.1895013302564621, -0.02532203681766987)","(0.31945881247520447, 0.16350743174552917, -0.04133516922593117)","(0.3282351493835449, 0.13001969456672668, -0.04896959662437439)","(0.2555307447910309, 0.1305178999900818, -0.010282077826559544)","(0.2622206509113312, 0.17926551401615143, -0.03060346655547619)","(0.2886390686035156, 0.14523768424987793, -0.03897854685783386)","(0.29502326250076294, 0.1093960553407669, -0.039630722254514694)","(0.22621087729930878, 0.10422798246145248, -0.02088093012571335)","(0.23444733023643494, 0.14778247475624084, -0.039245229214429855)","(0.2594355642795563, 0.11423399299383163, -0.03549841046333313)","(0.26492413878440857, 0.0822935700416565, -0.028008893132209778)","(0.19929169118404388, 0.06970888376235962, -0.03251390904188156)","(0.21270163357257843, 0.10525789856910706, -0.042537763714790344)","(0.23266272246837616, 0.08606402575969696, -0.03503023833036423)","(0.23678672313690186, 0.06349318474531174, -0.02605937421321869)",POSITIVE
115,"(0.28024545311927795, -0.02622397243976593, -4.5443312046700157e-07)","(0.313784658908844, 0.00754857063293457, -0.017625287175178528)","(0.3359749913215637, 0.05684260278940201, -0.03167598322033882)","(0.35203027725219727, 0.08907216042280197, -0.0460648238658905)","(0.36134961247444153, 0.11069086939096451, -0.05916132405400276)","(0.29556599259376526, 0.14118196070194244, -0.017163310199975967)","(0.3206344544887543, 0.154351606965065, -0.043858226388692856)","(0.342322438955307, 0.1145046278834343, -0.06392265111207962)","(0.350358247756958, 0.07898824661970139, -0.07388966530561447)","(0.2605409026145935, 0.12199278175830841, -0.020960763096809387)","(0.2821265757083893, 0.13065917789936066, -0.043654363602399826)","(0.3046162724494934, 0.08637098968029022, -0.053500063717365265)","(0.30885130167007446, 0.05365163832902908, -0.05595468357205391)","(0.23136837780475616, 0.08790867030620575, -0.0279229823499918)","(0.24747292697429657, 0.10351352393627167, -0.04877199977636337)","(0.2703452706336975, 0.06742264330387115, -0.045643847435712814)","(0.2761537730693817, 0.03986692428588867, -0.038481924682855606)","(0.2066720575094223, 0.04688220098614693, -0.03651300072669983)","(0.2197253406047821, 0.06567585468292236, -0.04821087419986725)","(0.23988640308380127, 0.04937785491347313, -0.040837373584508896)","(0.2471715807914734, 0.033306486904621124, -0.03139138221740723)",POSITIVE
116,"(0.2840408682823181, -0.0013048574328422546, -3.5703268963516166e-07)","(0.30843299627304077, 0.017117515206336975, -0.01950622908771038)","(0.33583924174308777, 0.03653712198138237, -0.038793399930000305)","(0.36205482482910156, 0.0362042598426342, -0.05837903171777725)","(0.38498568534851074, 0.02859623357653618, -0.07758034765720367)","(0.3017817735671997, 0.10722016543149948, -0.028055835515260696)","(0.3201932907104492, 0.10856004059314728, -0.0563686303794384)","(0.34476470947265625, 0.07116051018238068, -0.07721393555402756)","(0.3570937514305115, 0.03939482942223549, -0.08759918808937073)","(0.2692220211029053, 0.08872845768928528, -0.03198610246181488)","(0.2798556685447693, 0.08054560422897339, -0.05467599630355835)","(0.2987101674079895, 0.040380414575338364, -0.06311134994029999)","(0.30353423953056335, 0.017148904502391815, -0.06571192294359207)","(0.2432742416858673, 0.05998635292053223, -0.038659192621707916)","(0.24678769707679749, 0.05343696102499962, -0.056992560625076294)","(0.2632216513156891, 0.020603511482477188, -0.05296223610639572)","(0.26828259229660034, 0.004090763628482819, -0.047105126082897186)","(0.22291389107704163, 0.02738126739859581, -0.047355156391859055)","(0.22332033514976501, 0.02173786237835884, -0.05449759587645531)","(0.23576140403747559, 0.0015058964490890503, -0.044960424304008484)","(0.2398054599761963, -0.008988931775093079, -0.036089908331632614)",POSITIVE
117,"(0.81511390209198, 0.09923054277896881, 3.797316594500444e-07)","(0.7787603139877319, 0.1000017523765564, -0.023080790415406227)","(0.7385571599006653, 0.12207604944705963, -0.04745249077677727)","(0.7047068476676941, 0.1343424916267395, -0.07233068346977234)","(0.6713791489601135, 0.14588578045368195, -0.09821272641420364)","(0.7684853076934814, 0.230038121342659, -0.04535295069217682)","(0.7437613010406494, 0.27956244349479675, -0.08000648766756058)","(0.7149403095245361, 0.28058063983917236, -0.10233724862337112)","(0.6887897253036499, 0.2703421115875244, -0.1161724254488945)","(0.8016059398651123, 0.23094569146633148, -0.05357428267598152)","(0.7581454515457153, 0.26398053765296936, -0.09614460915327072)","(0.7267704010009766, 0.21378305554389954, -0.11322550475597382)","(0.7112623453140259, 0.1688283383846283, -0.11898985505104065)","(0.8304995894432068, 0.21097345650196075, -0.06385216861963272)","(0.7902258634567261, 0.23508292436599731, -0.10614726692438126)","(0.7607649564743042, 0.17763513326644897, -0.11048085987567902)","(0.7479831576347351, 0.13230571150779724, -0.1057424321770668)","(0.8569484949111938, 0.17676010727882385, -0.0752769485116005)","(0.82221519947052, 0.1753436028957367, -0.10814376920461655)","(0.7930037379264832, 0.13483178615570068, -0.1114436686038971)","(0.7790066599845886, 0.10083389282226562, -0.10838595032691956)",POSITIVE
118,"(0.8185843825340271, 0.06408147513866425, 3.596556155116559e-07)","(0.7827533483505249, 0.07474406063556671, -0.0180974043905735)","(0.7374634742736816, 0.11868685483932495, -0.033889200538396835)","(0.701332688331604, 0.14416559040546417, -0.050857435911893845)","(0.6679351329803467, 0.15943175554275513, -0.0680583268404007)","(0.7690821886062622, 0.2279530018568039, -0.01984992064535618)","(0.7452464699745178, 0.27668920159339905, -0.04838527739048004)","(0.7175827026367188, 0.28542959690093994, -0.06822089105844498)","(0.6916767358779907, 0.2831455171108246, -0.07954224199056625)","(0.7989392876625061, 0.23114952445030212, -0.025672122836112976)","(0.7569800019264221, 0.2704433798789978, -0.06177831441164017)","(0.7287760376930237, 0.22557827830314636, -0.07721470296382904)","(0.7161949872970581, 0.18476320803165436, -0.0804232805967331)","(0.8290561437606812, 0.21748454868793488, -0.03416523337364197)","(0.7895222902297974, 0.24392938613891602, -0.07119529694318771)","(0.762985110282898, 0.18685945868492126, -0.07502100616693497)","(0.7525945901870728, 0.1428264081478119, -0.06851780414581299)","(0.8592734336853027, 0.18764616549015045, -0.04373759403824806)","(0.8194148540496826, 0.18807503581047058, -0.07233991473913193)","(0.7895167469978333, 0.14627856016159058, -0.07436848431825638)","(0.7747384905815125, 0.11300427466630936, -0.06896290183067322)",POSITIVE
119,"(0.8234573006629944, 0.06816372275352478, 3.967851398556377e-07)","(0.7819399833679199, 0.08321429789066315, -0.01610076054930687)","(0.7370122671127319, 0.12722066044807434, -0.031592875719070435)","(0.7010436654090881, 0.15327835083007812, -0.049349475651979446)","(0.6658118963241577, 0.16869209706783295, -0.06742115318775177)","(0.766926109790802, 0.24177075922489166, -0.016765721142292023)","(0.744063675403595, 0.2932593822479248, -0.04469781741499901)","(0.718420147895813, 0.3048571050167084, -0.06443953514099121)","(0.6928547024726868, 0.30266082286834717, -0.07586231082677841)","(0.7983874082565308, 0.24499502778053284, -0.024326764047145844)","(0.7581570148468018, 0.2848401665687561, -0.06143362820148468)","(0.7294977903366089, 0.2415897697210312, -0.0783112570643425)","(0.714746356010437, 0.19673039019107819, -0.08165070414543152)","(0.8295958042144775, 0.2311033010482788, -0.03437110036611557)","(0.7890927195549011, 0.2522522509098053, -0.0718306303024292)","(0.7615017294883728, 0.19511456787586212, -0.07646561414003372)","(0.7491949796676636, 0.1492030918598175, -0.0697171688079834)","(0.8595075011253357, 0.20209412276744843, -0.0455029122531414)","(0.8179006576538086, 0.19717174768447876, -0.07354743033647537)","(0.7884116768836975, 0.15519952774047852, -0.07571655511856079)","(0.7736194729804993, 0.1212698295712471, -0.06987590342760086)",POSITIVE
120,"(0.8263149857521057, 0.07438750565052032, 3.7472415215233923e-07)","(0.7813100218772888, 0.09415008127689362, -0.014190266840159893)","(0.7357955574989319, 0.1385323703289032, -0.02977384254336357)","(0.7007066011428833, 0.16394129395484924, -0.04850514233112335)","(0.6650375127792358, 0.1788618117570877, -0.067578986287117)","(0.765884518623352, 0.25347912311553955, -0.01552089024335146)","(0.7420276999473572, 0.30630457401275635, -0.04380442947149277)","(0.7167410254478455, 0.31495344638824463, -0.06427493691444397)","(0.6919831037521362, 0.3080798387527466, -0.07604993134737015)","(0.7987182140350342, 0.2577109634876251, -0.024270329624414444)","(0.7574279308319092, 0.2935541272163391, -0.061694879084825516)","(0.7292536497116089, 0.2511546313762665, -0.07959461212158203)","(0.7154651880264282, 0.20626004040241241, -0.08380436897277832)","(0.8309335112571716, 0.24419285356998444, -0.03535567969083786)","(0.7887739539146423, 0.264932245016098, -0.07261711359024048)","(0.7610456943511963, 0.20681719481945038, -0.07798835635185242)","(0.7490814924240112, 0.15888461470603943, -0.07194959372282028)","(0.8612639904022217, 0.21548694372177124, -0.0474618598818779)","(0.8187138438224792, 0.20653173327445984, -0.0756080374121666)","(0.7896777391433716, 0.16380733251571655, -0.07859122008085251)","(0.7748358249664307, 0.12902092933654785, -0.07329320907592773)",POSITIVE
121,"(0.8255632519721985, 0.07654473185539246, 3.567403439319605e-07)","(0.7807372212409973, 0.09912020713090897, -0.013832335360348225)","(0.7359108924865723, 0.14423537254333496, -0.029279476031661034)","(0.7010686993598938, 0.16958320140838623, -0.04796484112739563)","(0.6661789417266846, 0.18629908561706543, -0.06705383956432343)","(0.7656718492507935, 0.26105228066444397, -0.014686455018818378)","(0.7428069710731506, 0.31133732199668884, -0.04235087335109711)","(0.7177932858467102, 0.3206879496574402, -0.06301235407590866)","(0.6925435066223145, 0.31679046154022217, -0.07543610781431198)","(0.7981675863265991, 0.2659001350402832, -0.023662330582737923)","(0.7584222555160522, 0.30265408754348755, -0.06048242747783661)","(0.7302825450897217, 0.2611200213432312, -0.07892916351556778)","(0.7161086201667786, 0.21626457571983337, -0.08394560217857361)","(0.830337405204773, 0.25265732407569885, -0.03486507385969162)","(0.7899758815765381, 0.2756841778755188, -0.071720190346241)","(0.7616508603096008, 0.2174212634563446, -0.07712795585393906)","(0.7488782405853271, 0.1680518388748169, -0.07144870609045029)","(0.8608198761940002, 0.2235022783279419, -0.04712153971195221)","(0.8195800185203552, 0.21687373518943787, -0.07535670697689056)","(0.7907058596611023, 0.17384542524814606, -0.07829966396093369)","(0.7759211659431458, 0.1375737488269806, -0.0731787234544754)",POSITIVE
122,"(0.8237119317054749, 0.08283905684947968, 3.6318283491709735e-07)","(0.7789703607559204, 0.10682376474142075, -0.014070097357034683)","(0.7353593707084656, 0.1520370990037918, -0.029685085639357567)","(0.7013408541679382, 0.17675212025642395, -0.048490628600120544)","(0.666183352470398, 0.1910351663827896, -0.0677839070558548)","(0.7640994787216187, 0.2654168903827667, -0.016158634796738625)","(0.7416886687278748, 0.31839126348495483, -0.04471743851900101)","(0.717176079750061, 0.3292290270328522, -0.06579189002513885)","(0.6931843757629395, 0.32580944895744324, -0.07833712548017502)","(0.7970143556594849, 0.2689504027366638, -0.025332460179924965)","(0.7600160837173462, 0.312581330537796, -0.06345021724700928)","(0.7317546010017395, 0.2702846825122833, -0.08203087002038956)","(0.7175253033638, 0.22412484884262085, -0.08665429800748825)","(0.8291923999786377, 0.25552046298980713, -0.0366511195898056)","(0.791641891002655, 0.2834117114543915, -0.07438136637210846)","(0.7629693746566772, 0.2261195033788681, -0.0796327069401741)","(0.7502901554107666, 0.17739258706569672, -0.07348841428756714)","(0.8599211573600769, 0.22682611644268036, -0.048998117446899414)","(0.8207303285598755, 0.22401586174964905, -0.07782603800296783)","(0.7916510105133057, 0.18224334716796875, -0.08051590621471405)","(0.7766627073287964, 0.1469143033027649, -0.07501690089702606)",POSITIVE
123,"(0.8223499655723572, 0.08860760927200317, 3.6805408853979316e-07)","(0.777827262878418, 0.11207181960344315, -0.014625662937760353)","(0.7346879243850708, 0.15840789675712585, -0.029885198920965195)","(0.7010525465011597, 0.18417243659496307, -0.04824906215071678)","(0.666098415851593, 0.19830240309238434, -0.06704159080982208)","(0.7618114948272705, 0.26898425817489624, -0.015944717451930046)","(0.7403789758682251, 0.32414162158966064, -0.04427577927708626)","(0.7165029048919678, 0.33613622188568115, -0.06502162665128708)","(0.6930544376373291, 0.33287155628204346, -0.07727981358766556)","(0.7951061129570007, 0.27300819754600525, -0.02475990355014801)","(0.7611532211303711, 0.31999415159225464, -0.06319566816091537)","(0.7325915098190308, 0.2802561819553375, -0.08202031254768372)","(0.7169495820999146, 0.23413124680519104, -0.08663801103830338)","(0.8279901742935181, 0.2606416940689087, -0.03581738471984863)","(0.7917101979255676, 0.2919476628303528, -0.07437991350889206)","(0.7629717588424683, 0.23539532721042633, -0.08043129742145538)","(0.7493644952774048, 0.1856464296579361, -0.07457932084798813)","(0.8594567179679871, 0.23305360972881317, -0.04787547513842583)","(0.8205855488777161, 0.2316431701183319, -0.07793247699737549)","(0.7915241718292236, 0.18973392248153687, -0.08156854659318924)","(0.775976300239563, 0.1537429541349411, -0.07652724534273148)",POSITIVE
124,"(0.8233139514923096, 0.09419146180152893, 3.689847005716729e-07)","(0.7786699533462524, 0.11705747246742249, -0.016022490337491035)","(0.7352595925331116, 0.16272635757923126, -0.03211532533168793)","(0.7008250951766968, 0.18849940598011017, -0.05104341357946396)","(0.665737509727478, 0.20263537764549255, -0.07029121369123459)","(0.7614722847938538, 0.27538108825683594, -0.016646308824419975)","(0.7395415902137756, 0.32897698879241943, -0.045473914593458176)","(0.7157658934593201, 0.33987948298454285, -0.06668991595506668)","(0.6926741003990173, 0.3351856470108032, -0.07930181920528412)","(0.7949841618537903, 0.2794148325920105, -0.025178594514727592)","(0.7615694999694824, 0.3266516923904419, -0.06434907019138336)","(0.7330772876739502, 0.28611165285110474, -0.08361947536468506)","(0.7171983122825623, 0.23925602436065674, -0.08840291947126389)","(0.828053891658783, 0.2667286694049835, -0.036127008497714996)","(0.7919242978096008, 0.2978515625, -0.07555446028709412)","(0.763056755065918, 0.2404632717370987, -0.08191953599452972)","(0.7492189407348633, 0.19060271978378296, -0.0760742649435997)","(0.8594163656234741, 0.2385667860507965, -0.04814538359642029)","(0.8210247755050659, 0.23780450224876404, -0.0787905603647232)","(0.7919117212295532, 0.19566425681114197, -0.08255079388618469)","(0.7761572003364563, 0.15983176231384277, -0.0775241032242775)",POSITIVE
125,"(0.8226286172866821, 0.09906938672065735, 3.6462188290897757e-07)","(0.777890145778656, 0.12054567039012909, -0.016412919387221336)","(0.7337165474891663, 0.1665167361497879, -0.03248990699648857)","(0.6984741687774658, 0.1921764761209488, -0.05145154893398285)","(0.6633257269859314, 0.2057611346244812, -0.07049189507961273)","(0.7584595680236816, 0.27909794449806213, -0.016310904175043106)","(0.7356476187705994, 0.33428752422332764, -0.0462254174053669)","(0.7125108242034912, 0.34365278482437134, -0.06825748085975647)","(0.6908056735992432, 0.33465781807899475, -0.08087609708309174)","(0.7923914194107056, 0.28357669711112976, -0.024530107155442238)","(0.7592504024505615, 0.3303743302822113, -0.06417009234428406)","(0.7316070199012756, 0.29137998819351196, -0.08379560708999634)","(0.7162496447563171, 0.24500711262226105, -0.0887371078133583)","(0.8261163830757141, 0.2715572714805603, -0.03541865944862366)","(0.790323793888092, 0.3015214502811432, -0.07465372234582901)","(0.7623634338378906, 0.24440772831439972, -0.08107864856719971)","(0.7488658428192139, 0.19446778297424316, -0.07532575726509094)","(0.8584458231925964, 0.2440447360277176, -0.04749884083867073)","(0.8203647136688232, 0.24239735305309296, -0.07762516289949417)","(0.7919374704360962, 0.20048390328884125, -0.0813153013586998)","(0.7764124870300293, 0.1653432846069336, -0.07631663233041763)",POSITIVE
126,"(0.8209421634674072, 0.10083182156085968, 3.642556407612574e-07)","(0.7757195234298706, 0.12364063411951065, -0.015629751607775688)","(0.7317188382148743, 0.16959290206432343, -0.031064564362168312)","(0.6962698101997375, 0.19515091180801392, -0.049542225897312164)","(0.6617988348007202, 0.20949959754943848, -0.06822959333658218)","(0.7563960552215576, 0.27995821833610535, -0.01532769575715065)","(0.73423171043396, 0.3342549800872803, -0.04368184506893158)","(0.7120973467826843, 0.3464803993701935, -0.06462530791759491)","(0.6911262273788452, 0.34181565046310425, -0.07691297680139542)","(0.7899470329284668, 0.2851504385471344, -0.023663565516471863)","(0.7579565048217773, 0.3329484760761261, -0.061810243874788284)","(0.7305828928947449, 0.29565054178237915, -0.08082287013530731)","(0.7151572108268738, 0.25033217668533325, -0.08579050004482269)","(0.823826253414154, 0.27427351474761963, -0.03450629487633705)","(0.7885015606880188, 0.30507132411003113, -0.07277429848909378)","(0.7612223625183105, 0.24817867577075958, -0.07892327755689621)","(0.7482631802558899, 0.19793368875980377, -0.07334103435277939)","(0.8566539287567139, 0.24807822704315186, -0.046485260128974915)","(0.818439245223999, 0.24727275967597961, -0.07591531425714493)","(0.7904953360557556, 0.20524440705776215, -0.07932295650243759)","(0.7756136059761047, 0.16932488977909088, -0.07440976798534393)",POSITIVE
127,"(0.8218608498573303, 0.1021805852651596, 3.665409451514279e-07)","(0.7761468887329102, 0.12436585873365402, -0.014749581925570965)","(0.7309411764144897, 0.1710113286972046, -0.029567627236247063)","(0.6951462626457214, 0.19714826345443726, -0.04740031808614731)","(0.6602900624275208, 0.21165266633033752, -0.06553326547145844)","(0.7566618323326111, 0.2814919650554657, -0.013969819992780685)","(0.7344787120819092, 0.33297979831695557, -0.0406901091337204)","(0.7127676010131836, 0.34827837347984314, -0.060470473021268845)","(0.6919935941696167, 0.34889698028564453, -0.07242455333471298)","(0.7898762226104736, 0.2874448597431183, -0.02243739925324917)","(0.756652295589447, 0.33418184518814087, -0.05934969335794449)","(0.7291658520698547, 0.2960912585258484, -0.07767971605062485)","(0.7139214873313904, 0.2511464059352875, -0.08228713274002075)","(0.8232542276382446, 0.27719277143478394, -0.03320766240358353)","(0.7866462469100952, 0.30691391229629517, -0.07044624537229538)","(0.7597731351852417, 0.2499278038740158, -0.07615358382463455)","(0.7474306225776672, 0.20047125220298767, -0.07046208530664444)","(0.8554603457450867, 0.2514645755290985, -0.04503295198082924)","(0.8166630268096924, 0.24940383434295654, -0.07363217324018478)","(0.7886861562728882, 0.20735105872154236, -0.07689645141363144)","(0.7739346623420715, 0.1720798909664154, -0.07207021862268448)",POSITIVE
128,"(0.8206465840339661, 0.10560271143913269, 3.7982314893270086e-07)","(0.7757591605186462, 0.1263951063156128, -0.015588111244142056)","(0.7312286496162415, 0.1718864142894745, -0.031090714037418365)","(0.695790708065033, 0.19772344827651978, -0.04937228560447693)","(0.6600492596626282, 0.2114371806383133, -0.06794284284114838)","(0.7560611367225647, 0.28335145115852356, -0.015737831592559814)","(0.7338547110557556, 0.3356037139892578, -0.04346833750605583)","(0.7110073566436768, 0.34961003065109253, -0.06360621750354767)","(0.6889838576316833, 0.3484863042831421, -0.07560674101114273)","(0.7896400690078735, 0.2892548739910126, -0.024077480658888817)","(0.7565349340438843, 0.33719557523727417, -0.0619954951107502)","(0.7290258407592773, 0.29678231477737427, -0.08025209605693817)","(0.7139245271682739, 0.2505694031715393, -0.08441479504108429)","(0.822630763053894, 0.27851974964141846, -0.03474744036793709)","(0.7861214280128479, 0.30789631605148315, -0.07304931432008743)","(0.7596465945243835, 0.25025755167007446, -0.07860013842582703)","(0.7480210661888123, 0.20160433650016785, -0.07236824929714203)","(0.8541423678398132, 0.25251513719558716, -0.04646993428468704)","(0.8151301145553589, 0.2499518245458603, -0.0757499560713768)","(0.7869710922241211, 0.20747576653957367, -0.07883833348751068)","(0.7724676728248596, 0.1728733628988266, -0.07356234639883041)",POSITIVE
129,"(0.8188413977622986, 0.10691748559474945, 3.9356012848656974e-07)","(0.7742904424667358, 0.12837262451648712, -0.015789302065968513)","(0.7301628589630127, 0.1740214228630066, -0.03166693076491356)","(0.6947115063667297, 0.19917860627174377, -0.05034979060292244)","(0.6586855053901672, 0.21366721391677856, -0.06942301988601685)","(0.7565627098083496, 0.2862369120121002, -0.015607994049787521)","(0.7340139150619507, 0.33536621928215027, -0.043171461671590805)","(0.7113073468208313, 0.3507447838783264, -0.06350743770599365)","(0.6892850995063782, 0.35350149869918823, -0.07601887732744217)","(0.7903359532356262, 0.2923763394355774, -0.024099625647068024)","(0.7549347877502441, 0.3373625874519348, -0.06254752725362778)","(0.7274443507194519, 0.29669225215911865, -0.08145356178283691)","(0.7126408219337463, 0.25093770027160645, -0.08600328862667084)","(0.8234241604804993, 0.28156521916389465, -0.034889355301856995)","(0.7852005362510681, 0.3087233603000641, -0.07352858036756516)","(0.7580269575119019, 0.2509445250034332, -0.07931956648826599)","(0.7459914684295654, 0.20259849727153778, -0.07319886237382889)","(0.8545887470245361, 0.2551487684249878, -0.046761199831962585)","(0.8138765096664429, 0.25106385350227356, -0.07619109004735947)","(0.7852041125297546, 0.20817263424396515, -0.07942033559083939)","(0.7704358696937561, 0.17362582683563232, -0.07425892353057861)",POSITIVE
