,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
96,"(0.20730212330818176, 0.9865738153457642, -1.4288409033724747e-07)","(0.24367277324199677, 0.9833856225013733, -0.02039468102157116)","(0.2792721688747406, 0.967555582523346, -0.0398763082921505)","(0.30851995944976807, 0.9612919688224792, -0.060552582144737244)","(0.3396230936050415, 0.963742733001709, -0.08156866580247879)","(0.2623487710952759, 0.8717982172966003, -0.03279716521501541)","(0.27348944544792175, 0.8406766653060913, -0.06008216738700867)","(0.2784152328968048, 0.8413659334182739, -0.07854539155960083)","(0.2828432321548462, 0.8542364835739136, -0.08884761482477188)","(0.22194212675094604, 0.8632007837295532, -0.03515653312206268)","(0.23882585763931274, 0.9026679396629333, -0.06537028402090073)","(0.24962615966796875, 0.9619116187095642, -0.07405806332826614)","(0.25521454215049744, 1.004140853881836, -0.07561147958040237)","(0.1861889362335205, 0.8769958019256592, -0.03962668031454086)","(0.2035834640264511, 0.9236894845962524, -0.06495504826307297)","(0.21447573602199554, 0.9705796837806702, -0.06131746619939804)","(0.2192646712064743, 1.0038052797317505, -0.05403421074151993)","(0.15445849299430847, 0.9023571610450745, -0.04637240618467331)","(0.16801610589027405, 0.9399561285972595, -0.06152229383587837)","(0.18072956800460815, 0.9748418927192688, -0.05650084838271141)","(0.18702396750450134, 0.9993077516555786, -0.04885073006153107)",POSITIVE
97,"(0.20156601071357727, 0.981755256652832, -2.1056525412177507e-08)","(0.24362163245677948, 0.9643585085868835, -0.014189560897648335)","(0.27919283509254456, 0.9435172080993652, -0.0317421518266201)","(0.30637413263320923, 0.9301491379737854, -0.051922790706157684)","(0.3311143219470978, 0.934269368648529, -0.07181599736213684)","(0.27157050371170044, 0.8370817303657532, -0.021997276693582535)","(0.2883692681789398, 0.7933778762817383, -0.0508304163813591)","(0.2934359312057495, 0.8042519092559814, -0.0693088248372078)","(0.2923371493816376, 0.8322362303733826, -0.07776719331741333)","(0.23638811707496643, 0.830778181552887, -0.02731521986424923)","(0.253923624753952, 0.8519243001937866, -0.05810253322124481)","(0.26489585638046265, 0.9151195883750916, -0.06657133996486664)","(0.26686275005340576, 0.9648488759994507, -0.06584985554218292)","(0.2018917053937912, 0.8475799560546875, -0.03531104326248169)","(0.22205965220928192, 0.8891427516937256, -0.06049475818872452)","(0.2369258552789688, 0.9387996196746826, -0.058088526129722595)","(0.2406613826751709, 0.9769105911254883, -0.05012048780918121)","(0.169557124376297, 0.8777189254760742, -0.045071475207805634)","(0.18723753094673157, 0.9188860654830933, -0.05912980064749718)","(0.20278124511241913, 0.9550753831863403, -0.05486099049448967)","(0.20908652245998383, 0.9808233380317688, -0.04690833017230034)",POSITIVE
98,"(0.20711146295070648, 0.9728024005889893, 2.5701240247144597e-07)","(0.24852494895458221, 0.9544401168823242, -0.01338487584143877)","(0.28655847907066345, 0.9176648855209351, -0.029693951830267906)","(0.3177303969860077, 0.9013165235519409, -0.04782610759139061)","(0.3452346920967102, 0.8978561162948608, -0.06673430651426315)","(0.2664107382297516, 0.8250590562820435, -0.019935164600610733)","(0.2854243218898773, 0.7832977771759033, -0.044149674475193024)","(0.306548148393631, 0.7593294978141785, -0.06031410023570061)","(0.3244888484477997, 0.7428702712059021, -0.0702948346734047)","(0.23171085119247437, 0.8234581351280212, -0.027543481439352036)","(0.272787481546402, 0.805447518825531, -0.06053997576236725)","(0.28132450580596924, 0.8645414113998413, -0.0681682750582695)","(0.27530479431152344, 0.9093250632286072, -0.06574681401252747)","(0.20059017837047577, 0.8370091915130615, -0.03702264651656151)","(0.24113593995571136, 0.8422095775604248, -0.06649664044380188)","(0.24877797067165375, 0.8900516033172607, -0.059438470751047134)","(0.2414225935935974, 0.9202877283096313, -0.04717863351106644)","(0.17301732301712036, 0.8623373508453369, -0.04769051447510719)","(0.2110537439584732, 0.8658599853515625, -0.06440091878175735)","(0.22247835993766785, 0.9019314050674438, -0.05509919673204422)","(0.2185615450143814, 0.9253473877906799, -0.043855391442775726)",POSITIVE
99,"(0.2161867767572403, 0.947218656539917, 1.3241029250821157e-07)","(0.26069900393486023, 0.938400387763977, -0.015585694462060928)","(0.3022272288799286, 0.9101791977882385, -0.03270282223820686)","(0.33131638169288635, 0.8923404812812805, -0.05205992981791496)","(0.35034096240997314, 0.8906100392341614, -0.07196536660194397)","(0.2968146502971649, 0.7955767512321472, -0.01633398048579693)","(0.30942535400390625, 0.7538821697235107, -0.038866911083459854)","(0.32519662380218506, 0.7416820526123047, -0.05422060191631317)","(0.3409510552883148, 0.7433416843414307, -0.06326676160097122)","(0.26274508237838745, 0.781344473361969, -0.021420612931251526)","(0.2872774004936218, 0.7965636849403381, -0.05143143981695175)","(0.29064738750457764, 0.8642173409461975, -0.05840196833014488)","(0.29029425978660583, 0.9098188877105713, -0.05607527121901512)","(0.22735534608364105, 0.7891692519187927, -0.029132001101970673)","(0.24791429936885834, 0.8062258958816528, -0.05658821761608124)","(0.2574155628681183, 0.8647616505622864, -0.05275125429034233)","(0.2603533864021301, 0.9066174626350403, -0.04336251690983772)","(0.19269134104251862, 0.8132448196411133, -0.038718655705451965)","(0.21081078052520752, 0.8427560329437256, -0.059438012540340424)","(0.22867199778556824, 0.8888362050056458, -0.05757638439536095)","(0.23879963159561157, 0.9196534156799316, -0.0502893291413784)",POSITIVE
100,"(0.21883893013000488, 0.9483852386474609, 1.0402260386399576e-07)","(0.2649753987789154, 0.936509907245636, -0.01506341528147459)","(0.30668210983276367, 0.9063076376914978, -0.03272072225809097)","(0.3346886932849884, 0.8890418410301208, -0.05249062553048134)","(0.35169780254364014, 0.8893057107925415, -0.07294972240924835)","(0.2980678975582123, 0.7967352271080017, -0.022724345326423645)","(0.30818861722946167, 0.7517344951629639, -0.04780915752053261)","(0.3242533504962921, 0.7402586340904236, -0.06515827775001526)","(0.3404389023780823, 0.7438157796859741, -0.07612031698226929)","(0.2622612416744232, 0.7840227484703064, -0.030422313138842583)","(0.2864946126937866, 0.7919015884399414, -0.06476905196905136)","(0.29287073016166687, 0.860416054725647, -0.07474390417337418)","(0.2922462821006775, 0.9090282320976257, -0.07502517849206924)","(0.2259468138217926, 0.7941568493843079, -0.04024234041571617)","(0.24488210678100586, 0.8000621199607849, -0.07140982896089554)","(0.2574985921382904, 0.8601426482200623, -0.06934971362352371)","(0.2613376975059509, 0.903389573097229, -0.061706241220235825)","(0.19087879359722137, 0.8207094669342041, -0.051565397530794144)","(0.20729094743728638, 0.8419466614723206, -0.07501447200775146)","(0.226908341050148, 0.8882995247840881, -0.07429489493370056)","(0.23809385299682617, 0.9205358028411865, -0.06864957511425018)",POSITIVE
101,"(0.22657640278339386, 0.9355764389038086, 1.092744028596826e-07)","(0.2687036693096161, 0.922426164150238, -0.01601453870534897)","(0.3091285824775696, 0.8904884457588196, -0.03280530124902725)","(0.3365166485309601, 0.8721519112586975, -0.05117975175380707)","(0.34802234172821045, 0.8714830279350281, -0.06972340494394302)","(0.3061616122722626, 0.7808623313903809, -0.018156560137867928)","(0.3192097842693329, 0.7424027919769287, -0.04300655424594879)","(0.3344409465789795, 0.7291996479034424, -0.05973072350025177)","(0.3474324941635132, 0.7314186096191406, -0.06942694634199142)","(0.2709980309009552, 0.7649532556533813, -0.024031037464737892)","(0.29381877183914185, 0.7754200100898743, -0.05579058825969696)","(0.2961980104446411, 0.8446628451347351, -0.06314128637313843)","(0.29345810413360596, 0.8888866305351257, -0.06128302216529846)","(0.2337971180677414, 0.770551323890686, -0.032669730484485626)","(0.2524765729904175, 0.7856573462486267, -0.06234085559844971)","(0.2609066665172577, 0.8452134132385254, -0.05778924375772476)","(0.26154568791389465, 0.8833591938018799, -0.047901540994644165)","(0.19680607318878174, 0.7918778657913208, -0.04301139712333679)","(0.2136675864458084, 0.8119136095046997, -0.06390267610549927)","(0.23006579279899597, 0.858986496925354, -0.060151517391204834)","(0.23774634301662445, 0.8891704082489014, -0.052095621824264526)",POSITIVE
102,"(0.22210998833179474, 0.9271599054336548, 9.298220504661003e-08)","(0.2620447874069214, 0.9148968458175659, -0.014494792558252811)","(0.2990897297859192, 0.8782309293746948, -0.02865227311849594)","(0.32355374097824097, 0.855168342590332, -0.044220294803380966)","(0.3446790874004364, 0.8482010960578918, -0.05962538346648216)","(0.29840996861457825, 0.7716745138168335, -0.016789160668849945)","(0.3139215111732483, 0.7271934151649475, -0.03918531909584999)","(0.3287279009819031, 0.7074765563011169, -0.05337957665324211)","(0.3423943817615509, 0.702665388584137, -0.061825256794691086)","(0.2639244794845581, 0.7583905458450317, -0.02263512834906578)","(0.29013654589653015, 0.7593039274215698, -0.05606932193040848)","(0.29194191098213196, 0.8279395699501038, -0.0637940987944603)","(0.28850191831588745, 0.8751906752586365, -0.06122967600822449)","(0.2280530482530594, 0.7648447751998901, -0.030864529311656952)","(0.2479773759841919, 0.7690714597702026, -0.06301058083772659)","(0.25699615478515625, 0.8272601366043091, -0.060917988419532776)","(0.258091002702713, 0.8668298125267029, -0.05183251202106476)","(0.19167307019233704, 0.7865814566612244, -0.040202781558036804)","(0.21140362322330475, 0.8009880185127258, -0.06435897201299667)","(0.2316989302635193, 0.8478356599807739, -0.06359624117612839)","(0.2432122826576233, 0.8798294067382812, -0.057062193751335144)",POSITIVE
103,"(0.20570117235183716, 0.9306628704071045, 6.393486984279662e-08)","(0.24816635251045227, 0.9182277917861938, -0.014294466935098171)","(0.2899255156517029, 0.8820024728775024, -0.027135463431477547)","(0.3174509108066559, 0.8569977879524231, -0.04173614829778671)","(0.33397820591926575, 0.8478928804397583, -0.05655885115265846)","(0.2885693311691284, 0.7742307782173157, -0.013348501175642014)","(0.3036004304885864, 0.7320034503936768, -0.0328814759850502)","(0.31713682413101196, 0.7106319069862366, -0.04579782113432884)","(0.329649418592453, 0.699694812297821, -0.054258059710264206)","(0.2533838152885437, 0.7615485787391663, -0.019047219306230545)","(0.27750110626220703, 0.7562088966369629, -0.04977867007255554)","(0.2788488566875458, 0.8229188323020935, -0.05730247497558594)","(0.27446016669273376, 0.870445966720581, -0.05508660897612572)","(0.21658426523208618, 0.7676383256912231, -0.027031341567635536)","(0.236898735165596, 0.7690110206604004, -0.05751466378569603)","(0.24476000666618347, 0.8289492130279541, -0.05531330779194832)","(0.24437075853347778, 0.8710387349128723, -0.04632292315363884)","(0.1794707030057907, 0.7887812852859497, -0.03622821345925331)","(0.1993526816368103, 0.8053804636001587, -0.05954296141862869)","(0.21825796365737915, 0.8536022901535034, -0.05884328484535217)","(0.22793225944042206, 0.8874561786651611, -0.05248672887682915)",POSITIVE
104,"(0.19795098900794983, 0.9448846578598022, 2.6989784629449787e-08)","(0.23814120888710022, 0.9317184090614319, -0.013300325721502304)","(0.27566489577293396, 0.8926870822906494, -0.024812353774905205)","(0.3005625605583191, 0.8661864399909973, -0.037807583808898926)","(0.32324767112731934, 0.8549731969833374, -0.05090849846601486)","(0.2763330340385437, 0.7885287404060364, -0.013556106016039848)","(0.29330959916114807, 0.7459909915924072, -0.03237617015838623)","(0.3059069812297821, 0.7219601273536682, -0.04467526078224182)","(0.3171220123767853, 0.7026110887527466, -0.053494274616241455)","(0.242139995098114, 0.776945173740387, -0.01952441968023777)","(0.2652794420719147, 0.7623080015182495, -0.05016406252980232)","(0.2674630582332611, 0.829994261264801, -0.0575941726565361)","(0.2630271911621094, 0.8758402466773987, -0.055743373930454254)","(0.20674613118171692, 0.78312087059021, -0.027514459565281868)","(0.22589775919914246, 0.7734881639480591, -0.058239832520484924)","(0.23472045361995697, 0.8331362009048462, -0.055698052048683167)","(0.23406603932380676, 0.8720165491104126, -0.046744417399168015)","(0.1709228754043579, 0.803857684135437, -0.03643706440925598)","(0.19015911221504211, 0.8089851140975952, -0.06006753072142601)","(0.20926138758659363, 0.8558164834976196, -0.05905606597661972)","(0.21830600500106812, 0.8877407908439636, -0.05290170758962631)",POSITIVE
105,"(0.19174984097480774, 0.9603671431541443, 1.225199763865703e-08)","(0.2309485822916031, 0.9452456831932068, -0.013346784748136997)","(0.2670726180076599, 0.9035041928291321, -0.02388620376586914)","(0.28936225175857544, 0.8752686381340027, -0.0356876365840435)","(0.30529528856277466, 0.8644354939460754, -0.04763709008693695)","(0.26895228028297424, 0.799726128578186, -0.011273186653852463)","(0.28611060976982117, 0.7624285817146301, -0.0283511895686388)","(0.2975690960884094, 0.7359002232551575, -0.03984682261943817)","(0.3074675500392914, 0.709733784198761, -0.0488162562251091)","(0.23504747450351715, 0.7874956727027893, -0.01719515584409237)","(0.25697576999664307, 0.7746723890304565, -0.04674053192138672)","(0.2580983638763428, 0.8442220091819763, -0.05369367077946663)","(0.25259336829185486, 0.8889845013618469, -0.05144863203167915)","(0.19976432621479034, 0.7938218116760254, -0.025141190737485886)","(0.21820449829101562, 0.7880520224571228, -0.05530494451522827)","(0.22586855292320251, 0.8480744957923889, -0.05229218304157257)","(0.22398550808429718, 0.8843885660171509, -0.04290119186043739)","(0.1640738844871521, 0.8150877356529236, -0.03407802805304527)","(0.18259850144386292, 0.8220013380050659, -0.05684598535299301)","(0.20019325613975525, 0.8687368035316467, -0.055133890360593796)","(0.2076086401939392, 0.8983293175697327, -0.04863409698009491)",POSITIVE
106,"(0.1842985302209854, 0.973202645778656, -2.3364495405076013e-07)","(0.22299067676067352, 0.957812488079071, -0.008549612015485764)","(0.2560954988002777, 0.9194055199623108, -0.016122711822390556)","(0.27336984872817993, 0.887183427810669, -0.026396645233035088)","(0.27942410111427307, 0.8576287627220154, -0.03448491171002388)","(0.2556399703025818, 0.8108254075050354, -0.0025190874002873898)","(0.278374582529068, 0.76869797706604, -0.026348579674959183)","(0.2802954912185669, 0.7995267510414124, -0.04260886833071709)","(0.27399158477783203, 0.8394847512245178, -0.048530057072639465)","(0.2249602973461151, 0.8029806613922119, -0.006957249715924263)","(0.24085409939289093, 0.8027105331420898, -0.028200214728713036)","(0.2396753877401352, 0.8586488962173462, -0.03450685366988182)","(0.23569247126579285, 0.8987579345703125, -0.03416495397686958)","(0.19219821691513062, 0.8098569512367249, -0.014921138063073158)","(0.20948311686515808, 0.8153427243232727, -0.03374123200774193)","(0.21533581614494324, 0.8626688122749329, -0.031162627041339874)","(0.21476803719997406, 0.897216260433197, -0.025039376690983772)","(0.15889883041381836, 0.8284002542495728, -0.024247528985142708)","(0.17771291732788086, 0.8424108624458313, -0.036737117916345596)","(0.18998435139656067, 0.880012571811676, -0.03330820053815842)","(0.1962740123271942, 0.9050426483154297, -0.026652224361896515)",POSITIVE
107,"(0.18250349164009094, 0.9774438738822937, 6.445950617717244e-08)","(0.22379247844219208, 0.9578534364700317, -0.014805935323238373)","(0.25997811555862427, 0.9251589775085449, -0.03024451993405819)","(0.28455662727355957, 0.9184920787811279, -0.04829170182347298)","(0.30858129262924194, 0.9360734820365906, -0.0676383525133133)","(0.25697392225265503, 0.8292758464813232, -0.02100440487265587)","(0.27225595712661743, 0.7905921339988708, -0.04347264766693115)","(0.28263574838638306, 0.7726826071739197, -0.05730511248111725)","(0.29324066638946533, 0.7571767568588257, -0.06709223240613937)","(0.22040486335754395, 0.8182553052902222, -0.028548622503876686)","(0.2362975776195526, 0.8186867237091064, -0.06283686310052872)","(0.24097679555416107, 0.8899627327919006, -0.07173518091440201)","(0.24140673875808716, 0.9417164325714111, -0.07022061198949814)","(0.18281757831573486, 0.8282054662704468, -0.03803880512714386)","(0.19802430272102356, 0.842377781867981, -0.07176083326339722)","(0.2091686725616455, 0.9046891927719116, -0.07171270996332169)","(0.21289075911045074, 0.9489138126373291, -0.06379791349172592)","(0.1460546851158142, 0.8551945090293884, -0.04882833734154701)","(0.16169726848602295, 0.8968150019645691, -0.07536423206329346)","(0.18348172307014465, 0.9464418888092041, -0.07782771438360214)","(0.19775739312171936, 0.9795252680778503, -0.07354750484228134)",POSITIVE
108,"(0.18331030011177063, 0.983195424079895, 1.892183973950523e-07)","(0.22164300084114075, 0.9653163552284241, -0.01096838153898716)","(0.258672833442688, 0.9338813424110413, -0.02496776543557644)","(0.2880867123603821, 0.9252883195877075, -0.04137493669986725)","(0.31874555349349976, 0.9396389126777649, -0.059131473302841187)","(0.2499890923500061, 0.8378250598907471, -0.018708588555455208)","(0.27263516187667847, 0.7991248965263367, -0.038843948394060135)","(0.28725528717041016, 0.7722712755203247, -0.05198599025607109)","(0.29880475997924805, 0.7464590072631836, -0.061709482222795486)","(0.2160957008600235, 0.8275037407875061, -0.027407879009842873)","(0.24684709310531616, 0.8171156048774719, -0.05664684250950813)","(0.2531745135784149, 0.8773968815803528, -0.06369918584823608)","(0.24817690253257751, 0.9218034744262695, -0.062278516590595245)","(0.18269404768943787, 0.8376309871673584, -0.037516623735427856)","(0.21334674954414368, 0.8515045046806335, -0.0650634840130806)","(0.22345803678035736, 0.8984478116035461, -0.06435435265302658)","(0.21969753503799438, 0.9295567274093628, -0.05807451158761978)","(0.14971217513084412, 0.8625316619873047, -0.048611246049404144)","(0.17884548008441925, 0.8962477445602417, -0.06745005398988724)","(0.1975514441728592, 0.9374766945838928, -0.06648667901754379)","(0.2035863995552063, 0.9645785093307495, -0.0620083212852478)",POSITIVE
109,"(0.1855720579624176, 0.9755156636238098, -2.0250908505659027e-07)","(0.22958198189735413, 0.9589040279388428, -0.01339997723698616)","(0.26517289876937866, 0.930402398109436, -0.026563188061118126)","(0.2837577164173126, 0.9066929221153259, -0.04115656018257141)","(0.2835312485694885, 0.8935408592224121, -0.053406666964292526)","(0.2675260305404663, 0.803035318851471, -0.010351989418268204)","(0.28919103741645813, 0.7980599999427795, -0.03768857568502426)","(0.2920641601085663, 0.8448889255523682, -0.05511004105210304)","(0.28837430477142334, 0.8845258951187134, -0.061961960047483444)","(0.23354831337928772, 0.7892307043075562, -0.01455923542380333)","(0.2553573548793793, 0.8223056793212891, -0.03991929069161415)","(0.2519966661930084, 0.8923474550247192, -0.045725222676992416)","(0.2450581192970276, 0.9338383674621582, -0.0435161329805851)","(0.19768010079860687, 0.7979680299758911, -0.022422369569540024)","(0.21955755352973938, 0.8324528336524963, -0.046489790081977844)","(0.22232820093631744, 0.8907918334007263, -0.04501192271709442)","(0.2200937718153, 0.9264813661575317, -0.037476878613233566)","(0.1634732186794281, 0.8234812617301941, -0.03190096095204353)","(0.1843678504228592, 0.8626401424407959, -0.04917214438319206)","(0.2011590152978897, 0.9092206954956055, -0.04820528253912926)","(0.211448535323143, 0.936907172203064, -0.04154807701706886)",POSITIVE
110,"(0.18041259050369263, 0.9747579097747803, -2.313074842774654e-09)","(0.22301700711250305, 0.9605160355567932, -0.01654091663658619)","(0.2622329890727997, 0.9354415535926819, -0.03264186158776283)","(0.28947991132736206, 0.9172645807266235, -0.049513090401887894)","(0.3012554943561554, 0.9148354530334473, -0.06626284867525101)","(0.2716703712940216, 0.8199794888496399, -0.01961454376578331)","(0.28887704014778137, 0.8016765713691711, -0.044541168957948685)","(0.2990192174911499, 0.7967104315757751, -0.06188937649130821)","(0.30319666862487793, 0.7945092916488647, -0.07236434519290924)","(0.23799505829811096, 0.8001912832260132, -0.024574721232056618)","(0.25483593344688416, 0.8262573480606079, -0.05524711310863495)","(0.25139546394348145, 0.8964487314224243, -0.06298523396253586)","(0.24361702799797058, 0.9404193758964539, -0.06139261648058891)","(0.20045430958271027, 0.8059442043304443, -0.03234954550862312)","(0.2164495587348938, 0.8417325615882874, -0.06202200427651405)","(0.21928517520427704, 0.8951722979545593, -0.06285835802555084)","(0.21587751805782318, 0.9273567199707031, -0.05678265914320946)","(0.16269661486148834, 0.8306437134742737, -0.04174701124429703)","(0.17931623756885529, 0.8824294209480286, -0.06464157998561859)","(0.19796039164066315, 0.929923951625824, -0.06695307791233063)","(0.2091791182756424, 0.9575827717781067, -0.06301035732030869)",POSITIVE
111,"(0.18112245202064514, 0.9743968844413757, 4.7095261024310275e-09)","(0.22244058549404144, 0.9609172940254211, -0.015481089241802692)","(0.2588367462158203, 0.9334295988082886, -0.031189601868391037)","(0.2836650013923645, 0.9162428975105286, -0.04822701960802078)","(0.3039487600326538, 0.917940616607666, -0.06483666598796844)","(0.2724030315876007, 0.8184337019920349, -0.018605975434184074)","(0.29306507110595703, 0.7983928918838501, -0.04368140175938606)","(0.30342385172843933, 0.799850344657898, -0.06035976484417915)","(0.30716776847839355, 0.8035261631011963, -0.07028146833181381)","(0.23819851875305176, 0.7997599840164185, -0.02452833019196987)","(0.2547176778316498, 0.8220252394676208, -0.055304497480392456)","(0.2526978552341461, 0.8942850828170776, -0.06318192183971405)","(0.24519048631191254, 0.9376183748245239, -0.06199096888303757)","(0.20077945291996002, 0.8064588308334351, -0.03324561566114426)","(0.216029092669487, 0.836809515953064, -0.06290964782238007)","(0.22064925730228424, 0.8945803642272949, -0.06307480484247208)","(0.217345729470253, 0.9282009601593018, -0.05670460686087608)","(0.16334235668182373, 0.8327610492706299, -0.04349067434668541)","(0.17983956634998322, 0.8789687156677246, -0.06611764430999756)","(0.19870518147945404, 0.927359402179718, -0.06799526512622833)","(0.20934411883354187, 0.9557058811187744, -0.06390520185232162)",POSITIVE
112,"(0.18636904656887054, 0.9661831855773926, 9.469810891005181e-08)","(0.22806330025196075, 0.9521865844726562, -0.01286698505282402)","(0.264903724193573, 0.9222575426101685, -0.028031008318066597)","(0.2883981466293335, 0.9089160561561584, -0.04535913094878197)","(0.3034237027168274, 0.9168730974197388, -0.06319884210824966)","(0.27314993739128113, 0.81001877784729, -0.01387057825922966)","(0.2880503535270691, 0.7801932692527771, -0.03394054248929024)","(0.3034619092941284, 0.763368546962738, -0.048548705875873566)","(0.31629276275634766, 0.7558057904243469, -0.0581938661634922)","(0.23920203745365143, 0.7912883758544922, -0.020412443205714226)","(0.25646132230758667, 0.8174605369567871, -0.04753274470567703)","(0.25256064534187317, 0.8853485584259033, -0.05404713749885559)","(0.24501246213912964, 0.9250919222831726, -0.05248066410422325)","(0.20266689360141754, 0.7969458699226379, -0.02917340211570263)","(0.2181043028831482, 0.8295377492904663, -0.05532180890440941)","(0.2216324508190155, 0.884917676448822, -0.05328509211540222)","(0.21813657879829407, 0.91781085729599, -0.04607123136520386)","(0.1651841402053833, 0.8196405172348022, -0.03947582095861435)","(0.18096967041492462, 0.8604923486709595, -0.059001173824071884)","(0.1976199895143509, 0.9094440937042236, -0.05786053463816643)","(0.2059313952922821, 0.9386941194534302, -0.051998697221279144)",POSITIVE
113,"(0.18800660967826843, 0.9656585454940796, 7.759726372569276e-08)","(0.2296757698059082, 0.949337363243103, -0.013319211080670357)","(0.2681204676628113, 0.919677734375, -0.028496747836470604)","(0.29123973846435547, 0.9055142998695374, -0.04571659490466118)","(0.30328094959259033, 0.9183623194694519, -0.06369275599718094)","(0.27447259426116943, 0.8068820238113403, -0.014101085253059864)","(0.29060253500938416, 0.7814576029777527, -0.03272337466478348)","(0.3055173456668854, 0.7657830715179443, -0.04652254655957222)","(0.31888502836227417, 0.7568176984786987, -0.056246694177389145)","(0.23959417641162872, 0.7885438203811646, -0.020529519766569138)","(0.2556596100330353, 0.8153219223022461, -0.04702654108405113)","(0.25199317932128906, 0.8827409744262695, -0.05394808575510979)","(0.24466805160045624, 0.9248653054237366, -0.052647851407527924)","(0.20270279049873352, 0.7952131628990173, -0.028940526768565178)","(0.2180478274822235, 0.8290249109268188, -0.05434306338429451)","(0.2213905304670334, 0.8828656077384949, -0.05345902219414711)","(0.2179870456457138, 0.916361391544342, -0.04707642272114754)","(0.1656379997730255, 0.8189066648483276, -0.03892531245946884)","(0.18126094341278076, 0.8642001152038574, -0.05806134641170502)","(0.19771893322467804, 0.9133085012435913, -0.05779128149151802)","(0.2059362381696701, 0.9431155323982239, -0.05260132625699043)",POSITIVE
114,"(0.18011131882667542, 0.9624002575874329, -2.1623239376822312e-07)","(0.22627495229244232, 0.9438759684562683, -0.010580937378108501)","(0.26576894521713257, 0.9082643985748291, -0.020023036748170853)","(0.285860538482666, 0.8805064558982849, -0.031036853790283203)","(0.28371357917785645, 0.8591946959495544, -0.040289316326379776)","(0.26679614186286926, 0.7874032258987427, -0.006273962557315826)","(0.2885044515132904, 0.7886823415756226, -0.03088240884244442)","(0.2918497920036316, 0.8307173252105713, -0.04742392152547836)","(0.28773927688598633, 0.8660658001899719, -0.05393100157380104)","(0.23440925776958466, 0.7723761796951294, -0.010541698895394802)","(0.2537468373775482, 0.807166337966919, -0.033688805997371674)","(0.24779480695724487, 0.8748928904533386, -0.04037005454301834)","(0.23865742981433868, 0.9176530241966248, -0.03908683732151985)","(0.1984582543373108, 0.7789102792739868, -0.01798129826784134)","(0.21594029664993286, 0.812670111656189, -0.04075932130217552)","(0.21707932651042938, 0.8702475428581238, -0.04124046117067337)","(0.21414515376091003, 0.9057316780090332, -0.035237524658441544)","(0.163435161113739, 0.8015812039375305, -0.026582425460219383)","(0.1806183159351349, 0.8370732069015503, -0.04284827038645744)","(0.19668541848659515, 0.8848422169685364, -0.04225820675492287)","(0.2066269814968109, 0.9145563244819641, -0.03619365394115448)",POSITIVE
115,"(0.18443609774112701, 0.9604533910751343, -1.9610989454577066e-07)","(0.2267887443304062, 0.9447711706161499, -0.012917089276015759)","(0.2654045522212982, 0.9127786755561829, -0.024699067696928978)","(0.28584325313568115, 0.8837171196937561, -0.03785090893507004)","(0.28077661991119385, 0.8631379008293152, -0.04873345047235489)","(0.26899561285972595, 0.7912420630455017, -0.008794747292995453)","(0.2883932590484619, 0.7819597721099854, -0.03546840324997902)","(0.29072728753089905, 0.8262406587600708, -0.052258897572755814)","(0.28658491373062134, 0.8657087683677673, -0.05845142528414726)","(0.23613104224205017, 0.7755228877067566, -0.012622902169823647)","(0.2529207170009613, 0.803815484046936, -0.03778071701526642)","(0.24625428020954132, 0.8750284910202026, -0.04342903569340706)","(0.23780731856822968, 0.9184206128120422, -0.04082112014293671)","(0.19978059828281403, 0.7809224128723145, -0.020135680213570595)","(0.21716280281543732, 0.8112584352493286, -0.04486166313290596)","(0.21777522563934326, 0.8717811107635498, -0.0435616672039032)","(0.21459224820137024, 0.9094671607017517, -0.03591468185186386)","(0.16385260224342346, 0.8022850155830383, -0.029097575694322586)","(0.18165166676044464, 0.8399335741996765, -0.04747581109404564)","(0.19660842418670654, 0.8898762464523315, -0.04704051464796066)","(0.20571526885032654, 0.9202515482902527, -0.04064083471894264)",POSITIVE
