,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
176,"(0.5410184264183044, 0.20171499252319336, 2.734715565111401e-07)","(0.5026040077209473, 0.21131716668605804, -0.009054087102413177)","(0.47588926553726196, 0.2294967770576477, -0.008419472724199295)","(0.47278571128845215, 0.26327404379844666, -0.00789897982031107)","(0.4846281409263611, 0.2875761091709137, -0.007796676829457283)","(0.49872326850891113, 0.25585779547691345, 0.010097137652337551)","(0.4853065013885498, 0.28815117478370667, 0.007514187600463629)","(0.47630205750465393, 0.3117024898529053, 0.0019140337826684117)","(0.4678194522857666, 0.3318898379802704, -0.0023985242005437613)","(0.5176470279693604, 0.26956287026405334, 0.010591354221105576)","(0.5031440258026123, 0.3085213899612427, 0.009657647460699081)","(0.49227479100227356, 0.337342768907547, 0.0023994341026991606)","(0.48099008202552795, 0.36005938053131104, -0.003945622593164444)","(0.5372469425201416, 0.27784207463264465, 0.008650660514831543)","(0.526880145072937, 0.314981073141098, 0.005361144430935383)","(0.5166561007499695, 0.3430420756340027, -0.002590942895039916)","(0.5062392354011536, 0.36262401938438416, -0.00866774097084999)","(0.5603748559951782, 0.28223916888237, 0.0056154471822083)","(0.5618597269058228, 0.31268665194511414, 0.001790868816897273)","(0.5606633424758911, 0.336867094039917, -0.0024393245112150908)","(0.5583342909812927, 0.35710960626602173, -0.005973848048597574)",POSITIVE
177,"(0.540161669254303, 0.20148581266403198, 2.593080239421397e-07)","(0.502668559551239, 0.20992039144039154, -0.008425070904195309)","(0.4755910336971283, 0.2275652289390564, -0.007940437644720078)","(0.47335028648376465, 0.2620145380496979, -0.007562324404716492)","(0.48433178663253784, 0.28711381554603577, -0.007658451329916716)","(0.4966089129447937, 0.25784236192703247, 0.009606852196156979)","(0.4837174117565155, 0.289013534784317, 0.006264168303459883)","(0.47472113370895386, 0.31175798177719116, 0.0004682035942096263)","(0.4662865698337555, 0.3307790160179138, -0.0037605497054755688)","(0.5148124098777771, 0.2721262574195862, 0.00940860528498888)","(0.4992625117301941, 0.3109356760978699, 0.00769292376935482)","(0.48784032464027405, 0.33867549896240234, 0.0007857411983422935)","(0.4761905372142792, 0.36107924580574036, -0.005041355732828379)","(0.533961296081543, 0.2809310853481293, 0.006733632180839777)","(0.521018922328949, 0.3181067407131195, 0.0021021957509219646)","(0.5090987086296082, 0.34488561749458313, -0.005403717514127493)","(0.49744296073913574, 0.36400580406188965, -0.010784341022372246)","(0.5574172735214233, 0.286109060049057, 0.003135532606393099)","(0.5562284588813782, 0.3186940848827362, -0.001810207380913198)","(0.5522546172142029, 0.342415988445282, -0.00572997098788619)","(0.54710853099823, 0.36258718371391296, -0.008794890716671944)",POSITIVE
178,"(0.5392171144485474, 0.2003277838230133, 2.4878258386706875e-07)","(0.5014916062355042, 0.2089725136756897, -0.0072196852415800095)","(0.47574716806411743, 0.22883456945419312, -0.0059515037573874)","(0.4734881818294525, 0.26257437467575073, -0.005204903893172741)","(0.48205360770225525, 0.28846874833106995, -0.004961860831826925)","(0.49601495265960693, 0.25795429944992065, 0.01200396753847599)","(0.4826718866825104, 0.2862474024295807, 0.008478964678943157)","(0.4734092950820923, 0.3084336817264557, 0.002369142835959792)","(0.4650784134864807, 0.32722973823547363, -0.002095385454595089)","(0.512916088104248, 0.2727118730545044, 0.01095876656472683)","(0.4964282810688019, 0.31013381481170654, 0.008294685743749142)","(0.48430851101875305, 0.3381979167461395, 0.0007493204320780933)","(0.4721629321575165, 0.3610022962093353, -0.005136379972100258)","(0.5306227803230286, 0.28194448351860046, 0.007431268226355314)","(0.5155412554740906, 0.3196728527545929, 0.0021161322947591543)","(0.5018371939659119, 0.34528589248657227, -0.005129421595484018)","(0.48888641595840454, 0.36426618695259094, -0.009886058047413826)","(0.5524314045906067, 0.2870662212371826, 0.003040112555027008)","(0.5463371276855469, 0.3208010196685791, -0.0019989272113889456)","(0.5383482575416565, 0.34458208084106445, -0.005469214636832476)","(0.5295020341873169, 0.3642835021018982, -0.008001400157809258)",POSITIVE
179,"(0.5370349884033203, 0.1990528255701065, 2.650877206633595e-07)","(0.49974486231803894, 0.2094784379005432, -0.008558453060686588)","(0.4751328229904175, 0.23085106909275055, -0.008273138664662838)","(0.4729417562484741, 0.2638711631298065, -0.008149192668497562)","(0.48133429884910583, 0.2904125154018402, -0.00862489826977253)","(0.4952962100505829, 0.2523854672908783, 0.006733856629580259)","(0.4808039665222168, 0.2811616063117981, 0.0004733399546239525)","(0.4707399904727936, 0.3049899935722351, -0.006884248461574316)","(0.4622478485107422, 0.3272399306297302, -0.012042658403515816)","(0.5111479759216309, 0.26711487770080566, 0.005734563339501619)","(0.49392610788345337, 0.3030247092247009, 0.0001233896764460951)","(0.4802497327327728, 0.33223792910575867, -0.00854441151022911)","(0.466520756483078, 0.35797831416130066, -0.014961514621973038)","(0.5285773873329163, 0.27718400955200195, 0.0024028371553868055)","(0.5112115740776062, 0.3125220239162445, -0.0058523425832390785)","(0.49516817927360535, 0.33855950832366943, -0.014158790931105614)","(0.48119139671325684, 0.36000365018844604, -0.01904299110174179)","(0.5497148036956787, 0.2842552959918976, -0.0017007061978802085)","(0.5389683246612549, 0.317999929189682, -0.008901992812752724)","(0.5275275111198425, 0.34129294753074646, -0.013260160572826862)","(0.5162504315376282, 0.36040210723876953, -0.01605532504618168)",POSITIVE
180,"(0.5343281030654907, 0.20260904729366302, 2.670191179277026e-07)","(0.4990321099758148, 0.20894871652126312, -0.009307004511356354)","(0.47427690029144287, 0.23070450127124786, -0.009078660048544407)","(0.47235503792762756, 0.26528653502464294, -0.008776117116212845)","(0.47890129685401917, 0.29290771484375, -0.008942716754972935)","(0.49254006147384644, 0.25055861473083496, 0.005244317930191755)","(0.47921156883239746, 0.2773798108100891, -0.001702920882962644)","(0.46928930282592773, 0.3012775778770447, -0.00899400096386671)","(0.4610409140586853, 0.32250499725341797, -0.013966850936412811)","(0.5081947445869446, 0.26574254035949707, 0.004774207714945078)","(0.49175316095352173, 0.29946985840797424, -0.0018771822797134519)","(0.47796034812927246, 0.3270449638366699, -0.010372530668973923)","(0.4642125964164734, 0.3504573702812195, -0.016443628817796707)","(0.5255980491638184, 0.27610859274864197, 0.0019217707449570298)","(0.5090479850769043, 0.3095325827598572, -0.0076492480002343655)","(0.4928077757358551, 0.33374667167663574, -0.015887020155787468)","(0.47872933745384216, 0.3534228205680847, -0.020445577800273895)","(0.5468939542770386, 0.28372618556022644, -0.001661551184952259)","(0.5355501770973206, 0.31558898091316223, -0.009997970424592495)","(0.5241976976394653, 0.33780142664909363, -0.014780191704630852)","(0.512773871421814, 0.3563620448112488, -0.01770748570561409)",POSITIVE
181,"(0.5347203612327576, 0.20386451482772827, 2.6576213940643356e-07)","(0.5002607107162476, 0.21017111837863922, -0.008792667649686337)","(0.4755222499370575, 0.23132939636707306, -0.008667539805173874)","(0.47210317850112915, 0.2635048031806946, -0.008405651897192001)","(0.47751787304878235, 0.2899987995624542, -0.008668355643749237)","(0.49260586500167847, 0.2501310110092163, 0.0028209108859300613)","(0.47850459814071655, 0.27834945917129517, -0.004374921787530184)","(0.4681701958179474, 0.30246493220329285, -0.011208077892661095)","(0.4599507749080658, 0.32317137718200684, -0.015685485675930977)","(0.5082374215126038, 0.265102356672287, 0.0023253445979207754)","(0.49174588918685913, 0.29716756939888, -0.004556932486593723)","(0.4778251349925995, 0.32340407371520996, -0.012491844594478607)","(0.46431806683540344, 0.34485572576522827, -0.018008364364504814)","(0.5254139304161072, 0.2753326892852783, -0.0003213770396541804)","(0.5092349648475647, 0.3067188858985901, -0.00939958542585373)","(0.4927983283996582, 0.3298330307006836, -0.017151707783341408)","(0.4783337414264679, 0.34800446033477783, -0.02144009619951248)","(0.5459228754043579, 0.2832077741622925, -0.0036464843433350325)","(0.5345035791397095, 0.3140226900577545, -0.011699755676090717)","(0.5229276418685913, 0.33531665802001953, -0.016446616500616074)","(0.5112402439117432, 0.3527294397354126, -0.019297659397125244)",POSITIVE
182,"(0.535287082195282, 0.20513775944709778, 2.586575078566966e-07)","(0.500207781791687, 0.21056261658668518, -0.008857815526425838)","(0.4745287597179413, 0.2310970574617386, -0.008614985272288322)","(0.4707249402999878, 0.263180673122406, -0.008123204112052917)","(0.4755813181400299, 0.289028137922287, -0.008129860274493694)","(0.4911622405052185, 0.2488744854927063, 0.0022306102328002453)","(0.47720885276794434, 0.274356484413147, -0.00534385722130537)","(0.4671269953250885, 0.29738467931747437, -0.012523448094725609)","(0.4590756893157959, 0.3174971342086792, -0.017322853207588196)","(0.5068067908287048, 0.2645421624183655, 0.0017483069095760584)","(0.4907403588294983, 0.29453685879707336, -0.005752103868871927)","(0.4767404794692993, 0.3191320300102234, -0.013853980228304863)","(0.46301671862602234, 0.3393673002719879, -0.01944831945002079)","(0.5244128108024597, 0.27550166845321655, -0.0008755975286476314)","(0.5079262256622314, 0.30505236983299255, -0.010925290174782276)","(0.49046996235847473, 0.32591643929481506, -0.018848653882741928)","(0.47513872385025024, 0.34209275245666504, -0.023096106946468353)","(0.5455755591392517, 0.28391698002815247, -0.0041184984147548676)","(0.533096432685852, 0.3127790689468384, -0.01294791977852583)","(0.520850419998169, 0.3325765132904053, -0.01787903718650341)","(0.5083941221237183, 0.34876030683517456, -0.02081032656133175)",POSITIVE
183,"(0.5369498133659363, 0.20326055586338043, 2.69207873770938e-07)","(0.501603364944458, 0.2092863917350769, -0.006755541544407606)","(0.47612977027893066, 0.2330973744392395, -0.005994420498609543)","(0.469607949256897, 0.26324325799942017, -0.005086676683276892)","(0.47756636142730713, 0.2845178544521332, -0.005100383888930082)","(0.4958539605140686, 0.2538771331310272, 0.0020886969286948442)","(0.4795496463775635, 0.27944231033325195, -0.0045659588649868965)","(0.46694692969322205, 0.29751911759376526, -0.010751950554549694)","(0.455965131521225, 0.31245845556259155, -0.014843566343188286)","(0.5097269415855408, 0.26670384407043457, 0.0010395004646852612)","(0.49152839183807373, 0.29554659128189087, -0.005759643856436014)","(0.4763509929180145, 0.316151887178421, -0.013414681889116764)","(0.4613906741142273, 0.33287617564201355, -0.018727082759141922)","(0.5262113213539124, 0.275958776473999, -0.0017681013559922576)","(0.5066881775856018, 0.30519920587539673, -0.01140123512595892)","(0.4873519241809845, 0.32278138399124146, -0.01969083398580551)","(0.47018852829933167, 0.33625882863998413, -0.024380629882216454)","(0.5462149381637573, 0.28361254930496216, -0.004809908103197813)","(0.5330690145492554, 0.31136494874954224, -0.013251774944365025)","(0.5198047161102295, 0.32839006185531616, -0.0182261411100626)","(0.506220281124115, 0.3420766592025757, -0.021505389362573624)",POSITIVE
184,"(0.5355686545372009, 0.20149953663349152, 2.563288035162259e-07)","(0.49948200583457947, 0.2097274512052536, -0.0076604136265814304)","(0.47461557388305664, 0.2340141236782074, -0.006359535735100508)","(0.4715930223464966, 0.2669108211994171, -0.005068852100521326)","(0.48044589161872864, 0.2901965379714966, -0.004574299789965153)","(0.49509793519973755, 0.25200051069259644, 0.006990572437644005)","(0.479763925075531, 0.2753787040710449, 0.0011941577540710568)","(0.46813738346099854, 0.2928495705127716, -0.005108853802084923)","(0.45751315355300903, 0.3070966601371765, -0.009551653638482094)","(0.5091225504875183, 0.2648349404335022, 0.006787431426346302)","(0.4925459623336792, 0.2900363802909851, 0.00042534031672403216)","(0.4787573218345642, 0.30882182717323303, -0.007927517406642437)","(0.4639345705509186, 0.32356715202331543, -0.013949763029813766)","(0.5253438353538513, 0.27404308319091797, 0.004280062858015299)","(0.5080465078353882, 0.3010176718235016, -0.005773290526121855)","(0.49008262157440186, 0.3165706396102905, -0.014724643900990486)","(0.4734889566898346, 0.32711607217788696, -0.019808148965239525)","(0.5457872152328491, 0.28229883313179016, 0.0013812723336741328)","(0.5332213044166565, 0.30826491117477417, -0.007719847839325666)","(0.5201656818389893, 0.323246568441391, -0.013507133349776268)","(0.5062625408172607, 0.3346553444862366, -0.017350733280181885)",POSITIVE
185,"(0.5359131097793579, 0.2057373821735382, 2.4622485739200783e-07)","(0.5005922913551331, 0.21196915209293365, -0.008378881961107254)","(0.4753996729850769, 0.23528416454792023, -0.00849942397326231)","(0.47256380319595337, 0.2699074447154999, -0.008337611332535744)","(0.48165762424468994, 0.29401537775993347, -0.00888136774301529)","(0.4942907691001892, 0.24829985201358795, 0.0037838697899132967)","(0.47880545258522034, 0.2706659734249115, -0.003030254039913416)","(0.4672551155090332, 0.28811120986938477, -0.009621241129934788)","(0.45690983533859253, 0.3017112612724304, -0.014222068712115288)","(0.5081727504730225, 0.26216620206832886, 0.003885581623762846)","(0.49117136001586914, 0.2859594225883484, -0.004121371079236269)","(0.47766754031181335, 0.3017010986804962, -0.012829587794840336)","(0.46368643641471863, 0.31202229857444763, -0.018755611032247543)","(0.5246915817260742, 0.2730463743209839, 0.0019009114475920796)","(0.5067380666732788, 0.3003128468990326, -0.009512209333479404)","(0.4885271191596985, 0.3142693340778351, -0.018730513751506805)","(0.47173959016799927, 0.32215893268585205, -0.023789623752236366)","(0.5452477931976318, 0.28314319252967834, -0.00033259179326705635)","(0.5338973999023438, 0.30752331018447876, -0.01055521797388792)","(0.5210829377174377, 0.32089996337890625, -0.016900470480322838)","(0.5075429081916809, 0.32952576875686646, -0.021019592881202698)",POSITIVE
186,"(0.5365222692489624, 0.20569680631160736, 2.517624011488806e-07)","(0.5005490779876709, 0.21079014241695404, -0.008681150153279305)","(0.4761086702346802, 0.23105169832706451, -0.00804181583225727)","(0.47028791904449463, 0.2661774754524231, -0.007397632114589214)","(0.4794182777404785, 0.29195719957351685, -0.007427490781992674)","(0.49521133303642273, 0.24425822496414185, 0.008501997217535973)","(0.47993430495262146, 0.2660864293575287, 0.0030193980783224106)","(0.4689847528934479, 0.28558507561683655, -0.0036014856304973364)","(0.4595790505409241, 0.30026423931121826, -0.008508089929819107)","(0.5087880492210388, 0.2584642171859741, 0.008982597850263119)","(0.4921931028366089, 0.28231048583984375, 0.0022386759519577026)","(0.4787772297859192, 0.2998914122581482, -0.007164824288338423)","(0.46499043703079224, 0.3102341592311859, -0.01391136460006237)","(0.5247958898544312, 0.27030491828918457, 0.00710332952439785)","(0.5072634816169739, 0.2971198558807373, -0.0034475931897759438)","(0.48956799507141113, 0.3110349774360657, -0.013227437622845173)","(0.47381794452667236, 0.3166526257991791, -0.018796931952238083)","(0.5448921322822571, 0.28223901987075806, 0.0047844173386693)","(0.5341824293136597, 0.30630651116371155, -0.005616655107587576)","(0.5208216905593872, 0.3187711536884308, -0.012604706920683384)","(0.5068365335464478, 0.32438093423843384, -0.01705355942249298)",POSITIVE
187,"(0.5393317341804504, 0.205161452293396, 2.4891326688702975e-07)","(0.5019581317901611, 0.2129334807395935, -0.007990536279976368)","(0.47694385051727295, 0.2331891506910324, -0.006504432298243046)","(0.4719085693359375, 0.26717084646224976, -0.005280685145407915)","(0.47754979133605957, 0.29320818185806274, -0.004584408365190029)","(0.4934696853160858, 0.24419201910495758, 0.010743420571088791)","(0.47870883345603943, 0.2661232650279999, 0.006034595891833305)","(0.46853411197662354, 0.28648796677589417, -0.00018794203060679138)","(0.4597475826740265, 0.3017696738243103, -0.00466925697401166)","(0.507767915725708, 0.25832024216651917, 0.011162720620632172)","(0.4913318157196045, 0.28182679414749146, 0.005971645005047321)","(0.47849464416503906, 0.3009636402130127, -0.002527340315282345)","(0.46470141410827637, 0.31203749775886536, -0.008822855539619923)","(0.5239752531051636, 0.2702261209487915, 0.009113088250160217)","(0.5072503685951233, 0.2939327657222748, 0.00015198621258605272)","(0.491286039352417, 0.3060316741466522, -0.008534523658454418)","(0.4767478108406067, 0.30964741110801697, -0.013489911332726479)","(0.5439058542251587, 0.2818942964076996, 0.0064856442622840405)","(0.5332991480827332, 0.30430325865745544, -0.002384297549724579)","(0.520723283290863, 0.3151971399784088, -0.008215326815843582)","(0.5074694156646729, 0.31923460960388184, -0.01182158850133419)",POSITIVE
188,"(0.5397618412971497, 0.20575134456157684, 2.3542962424016878e-07)","(0.5004174113273621, 0.2121364325284958, -0.007341313175857067)","(0.47451475262641907, 0.23237644135951996, -0.005809405818581581)","(0.470569908618927, 0.26826438307762146, -0.004748912062495947)","(0.4779391586780548, 0.2947714328765869, -0.004479560069739819)","(0.4904439449310303, 0.24259762465953827, 0.009994582273066044)","(0.47659265995025635, 0.2643643021583557, 0.004794026724994183)","(0.46695101261138916, 0.2849535644054413, -0.0016943219816312194)","(0.4584178924560547, 0.29983702301979065, -0.006340497639030218)","(0.5053644180297852, 0.2574883699417114, 0.009935914538800716)","(0.4901207685470581, 0.27951884269714355, 0.004407802131026983)","(0.4782848060131073, 0.29786840081214905, -0.0041892025619745255)","(0.46561166644096375, 0.3071916103363037, -0.010518190450966358)","(0.5220085382461548, 0.26953554153442383, 0.007542774546891451)","(0.5072370767593384, 0.2917637526988983, -0.001559019205160439)","(0.4935294985771179, 0.3016425371170044, -0.009741266258060932)","(0.48089495301246643, 0.3028930425643921, -0.014289782382547855)","(0.5428021550178528, 0.28141433000564575, 0.0046125962398946285)","(0.5321117043495178, 0.3030049800872803, -0.003793264040723443)","(0.5205709338188171, 0.3126031458377838, -0.008839894086122513)","(0.5085392594337463, 0.3152461647987366, -0.011956597678363323)",POSITIVE
189,"(0.5378274321556091, 0.2034580409526825, 2.3677459637383436e-07)","(0.49920305609703064, 0.20991820096969604, -0.006584554444998503)","(0.4740023612976074, 0.23096631467342377, -0.004821386653929949)","(0.4696609675884247, 0.2669733166694641, -0.0038926966954022646)","(0.4767903685569763, 0.29385411739349365, -0.0036505265161395073)","(0.4913610517978668, 0.24558871984481812, 0.012988693080842495)","(0.47856998443603516, 0.2667903006076813, 0.008233592845499516)","(0.4679209291934967, 0.2839217483997345, 0.0020319968461990356)","(0.45810601115226746, 0.29460787773132324, -0.002324170432984829)","(0.506045937538147, 0.25927579402923584, 0.012310177087783813)","(0.49162349104881287, 0.28076672554016113, 0.006681305356323719)","(0.47832566499710083, 0.29526638984680176, -0.002021810971200466)","(0.4647606611251831, 0.30026379227638245, -0.008093767799437046)","(0.5223656296730042, 0.2697185277938843, 0.009144410490989685)","(0.507354199886322, 0.29282429814338684, -7.816598372301087e-05)","(0.4926947355270386, 0.3012375831604004, -0.008357337675988674)","(0.4795799255371094, 0.3005722463130951, -0.01272732112556696)","(0.5423759818077087, 0.2792678475379944, 0.005450130440294743)","(0.5320314764976501, 0.30210644006729126, -0.002791987033560872)","(0.5196003913879395, 0.311217725276947, -0.007850678637623787)","(0.5067611336708069, 0.3128652274608612, -0.0109493313357234)",POSITIVE
190,"(0.5374733209609985, 0.2026311308145523, 2.497831417258567e-07)","(0.4993371069431305, 0.20765821635723114, -0.006980415433645248)","(0.4743189811706543, 0.228236123919487, -0.004909800831228495)","(0.4678322374820709, 0.26283788681030273, -0.0033841535914689302)","(0.47759103775024414, 0.2860914170742035, -0.0024987475480884314)","(0.4918150305747986, 0.24597211182117462, 0.012993198819458485)","(0.47814813256263733, 0.2674734890460968, 0.009772278368473053)","(0.468515008687973, 0.28536614775657654, 0.004371462855488062)","(0.45960596203804016, 0.29686063528060913, 0.0003445394104346633)","(0.5053390264511108, 0.2594437301158905, 0.01334905531257391)","(0.49124789237976074, 0.2828637957572937, 0.009611411020159721)","(0.47881293296813965, 0.30001264810562134, 0.0015414739027619362)","(0.4660692811012268, 0.3069192171096802, -0.0046752821654081345)","(0.5213027596473694, 0.27034130692481995, 0.011288083158433437)","(0.5070742964744568, 0.29315027594566345, 0.0032790431287139654)","(0.4943302571773529, 0.3003970980644226, -0.005586719606071711)","(0.48373138904571533, 0.29712235927581787, -0.010746055282652378)","(0.54106205701828, 0.28049129247665405, 0.00869887974113226)","(0.53118896484375, 0.30248984694480896, 0.0009750455501489341)","(0.5194373726844788, 0.3106270432472229, -0.004839720204472542)","(0.5075175762176514, 0.31050989031791687, -0.008724991232156754)",POSITIVE
191,"(0.5353953838348389, 0.20363029837608337, 2.54212324080072e-07)","(0.49716708064079285, 0.21124300360679626, -0.006350986659526825)","(0.473650187253952, 0.23385025560855865, -0.00432802177965641)","(0.46962833404541016, 0.26888880133628845, -0.0030069509521126747)","(0.47919756174087524, 0.2921938896179199, -0.0023278493899852037)","(0.4927189350128174, 0.24787411093711853, 0.012241896241903305)","(0.4796956181526184, 0.26873865723609924, 0.007571116555482149)","(0.46880042552948, 0.2853914797306061, 0.0015456880209967494)","(0.459016889333725, 0.2950746417045593, -0.0024615994188934565)","(0.5060437917709351, 0.26113173365592957, 0.012264505960047245)","(0.4918369948863983, 0.28438833355903625, 0.007644984871149063)","(0.47865113615989685, 0.30054283142089844, -5.9078589401906356e-05)","(0.46522289514541626, 0.30587688088417053, -0.0057383072562515736)","(0.5216660499572754, 0.27199774980545044, 0.00981465820223093)","(0.5072888731956482, 0.29428571462631226, 0.0011174430837854743)","(0.4930785894393921, 0.3011695444583893, -0.0074196201749145985)","(0.48098424077033997, 0.2975649833679199, -0.01211856584995985)","(0.541187584400177, 0.2823008596897125, 0.006900419015437365)","(0.5315112471580505, 0.3040752112865448, -0.0011981762945652008)","(0.5192064642906189, 0.3112397789955139, -0.006895680446177721)","(0.506713330745697, 0.31014370918273926, -0.010540307499468327)",POSITIVE
192,"(0.5320940613746643, 0.20220202207565308, 2.4037331058934797e-07)","(0.4965367019176483, 0.20824700593948364, -0.009759590029716492)","(0.4725121855735779, 0.2323635369539261, -0.009889964945614338)","(0.4703075587749481, 0.27039456367492676, -0.00990553479641676)","(0.48191261291503906, 0.2959855794906616, -0.01035314705222845)","(0.4906652867794037, 0.24756190180778503, 0.006176170893013477)","(0.47864553332328796, 0.26850464940071106, -0.0003326993028167635)","(0.4681117832660675, 0.28676608204841614, -0.007138425018638372)","(0.45890071988105774, 0.29741841554641724, -0.011617262847721577)","(0.5046409368515015, 0.26157674193382263, 0.0074599324725568295)","(0.49163463711738586, 0.2863478660583496, 0.0009449600474908948)","(0.4784782826900482, 0.3019217550754547, -0.006887950003147125)","(0.4656772315502167, 0.30614525079727173, -0.012526102364063263)","(0.5204695463180542, 0.27242547273635864, 0.006256631575524807)","(0.506974458694458, 0.29655900597572327, -0.004209497012197971)","(0.4921964108943939, 0.3019667863845825, -0.012459172867238522)","(0.48060882091522217, 0.2956717014312744, -0.01664554700255394)","(0.5402313470840454, 0.28189796209335327, 0.004389437846839428)","(0.5318579077720642, 0.30511412024497986, -0.00547911087051034)","(0.5183180570602417, 0.3119344711303711, -0.011699190363287926)","(0.505170464515686, 0.3090917468070984, -0.015404426492750645)",POSITIVE
193,"(0.5338302850723267, 0.20172584056854248, 2.605252404919156e-07)","(0.4970131516456604, 0.2094316929578781, -0.008162745274603367)","(0.47222864627838135, 0.23129992187023163, -0.006115357391536236)","(0.46969637274742126, 0.26929569244384766, -0.0043532466515898705)","(0.48305544257164, 0.29258671402931213, -0.0028262229170650244)","(0.4915738105773926, 0.24523381888866425, 0.01587502285838127)","(0.47799402475357056, 0.26351919770240784, 0.012789668515324593)","(0.46700456738471985, 0.28069251775741577, 0.00686232466250658)","(0.45797300338745117, 0.2898147702217102, 0.002692608395591378)","(0.5056282877922058, 0.25887060165405273, 0.017270611599087715)","(0.4908566176891327, 0.28399091958999634, 0.013883288949728012)","(0.4768413305282593, 0.30153346061706543, 0.0053685326129198074)","(0.4637075364589691, 0.30688542127609253, -0.0011478789383545518)","(0.5212303996086121, 0.269971638917923, 0.01592559926211834)","(0.5067694187164307, 0.29591554403305054, 0.007897892966866493)","(0.4903300702571869, 0.30385562777519226, -0.0017735407454892993)","(0.47801756858825684, 0.2974485158920288, -0.007290672976523638)","(0.5405523777008057, 0.2798954248428345, 0.013953743502497673)","(0.5323006510734558, 0.303417831659317, 0.005482933018356562)","(0.5186596512794495, 0.31157606840133667, -0.001251526060514152)","(0.5054033398628235, 0.30827826261520386, -0.005508049391210079)",POSITIVE
194,"(0.5327143669128418, 0.20318080484867096, 2.462286659010715e-07)","(0.49604734778404236, 0.2070535123348236, -0.008954258635640144)","(0.47065865993499756, 0.22785571217536926, -0.008005736395716667)","(0.46726706624031067, 0.2674543857574463, -0.007369775325059891)","(0.48015227913856506, 0.29381006956100464, -0.007025731261819601)","(0.48853299021720886, 0.2428324818611145, 0.012739459984004498)","(0.47588610649108887, 0.26297998428344727, 0.007505104877054691)","(0.46617391705513, 0.2821105122566223, 0.00029210594948381186)","(0.45890241861343384, 0.29195037484169006, -0.0045319171622395515)","(0.5033656358718872, 0.25821739435195923, 0.01389834750443697)","(0.48936760425567627, 0.28392964601516724, 0.007785442750900984)","(0.47578632831573486, 0.3011564016342163, -0.0017214571125805378)","(0.4640936851501465, 0.3048171401023865, -0.008296649903059006)","(0.5193378925323486, 0.2700121998786926, 0.012380476109683514)","(0.5052289366722107, 0.2956976890563965, 0.0026457677595317364)","(0.4886760115623474, 0.30375391244888306, -0.006876691710203886)","(0.47677233815193176, 0.29788610339164734, -0.011838400736451149)","(0.5389746427536011, 0.2801750898361206, 0.010168476030230522)","(0.5301895141601562, 0.3026998043060303, 0.0005723139038309455)","(0.515853762626648, 0.31039872765541077, -0.006271721329540014)","(0.5022961497306824, 0.30702096223831177, -0.010239794850349426)",POSITIVE
195,"(0.5309688448905945, 0.20716817677021027, 2.2707294533574895e-07)","(0.49467357993125916, 0.2059357464313507, -0.00830682273954153)","(0.469337522983551, 0.22506794333457947, -0.007829604670405388)","(0.46844756603240967, 0.263396680355072, -0.007509504444897175)","(0.47863224148750305, 0.2897348403930664, -0.007377950940281153)","(0.4790641665458679, 0.24528768658638, 0.009998107329010963)","(0.4691523015499115, 0.2683049738407135, 0.005402845796197653)","(0.46198806166648865, 0.28843411803245544, -0.0007041846984066069)","(0.457150399684906, 0.3002477288246155, -0.004680159501731396)","(0.49610018730163574, 0.26222631335258484, 0.01138395443558693)","(0.48274779319763184, 0.2876313030719757, 0.006042837165296078)","(0.47154366970062256, 0.3026964068412781, -0.001655709813348949)","(0.4638356864452362, 0.3062552511692047, -0.0066139306873083115)","(0.514256477355957, 0.27442866563796997, 0.010526218451559544)","(0.4992560148239136, 0.2983861267566681, 0.0011454314226284623)","(0.4863647520542145, 0.30362486839294434, -0.006190574262291193)","(0.47946298122406006, 0.29759591817855835, -0.009143542498350143)","(0.534376323223114, 0.2831156551837921, 0.00919655617326498)","(0.5196062326431274, 0.3018299341201782, -0.00019061716739088297)","(0.5068578720092773, 0.3052537441253662, -0.005112141370773315)","(0.497592955827713, 0.30053842067718506, -0.007053881883621216)",POSITIVE
