,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.7585607767105103, 0.08984122425317764, 1.1151087875305166e-07)","(0.6946449279785156, 0.12144190818071365, -0.014475179836153984)","(0.6395294666290283, 0.15704458951950073, -0.029361875727772713)","(0.599880576133728, 0.1785401850938797, -0.043119173496961594)","(0.5693554878234863, 0.1765137016773224, -0.05892564728856087)","(0.6548145413398743, 0.12997114658355713, -0.04768812283873558)","(0.6274005174636841, 0.1760462373495102, -0.07763901352882385)","(0.6043883562088013, 0.19603410363197327, -0.09852492064237595)","(0.580581784248352, 0.2096288651227951, -0.113327756524086)","(0.679503321647644, 0.13889887928962708, -0.05601828917860985)","(0.6514861583709717, 0.19552040100097656, -0.08536107838153839)","(0.6239957213401794, 0.2178238034248352, -0.10100100189447403)","(0.5954276919364929, 0.2339666485786438, -0.11355602741241455)","(0.7089657187461853, 0.14978814125061035, -0.06484593451023102)","(0.6846930980682373, 0.20410463213920593, -0.0929015576839447)","(0.6580881476402283, 0.22722521424293518, -0.10205034911632538)","(0.6277889013290405, 0.24360114336013794, -0.10870101302862167)","(0.7417808771133423, 0.16327714920043945, -0.07431985437870026)","(0.7247396111488342, 0.19702531397342682, -0.09693768620491028)","(0.7059192657470703, 0.21080541610717773, -0.10380972176790237)","(0.683266818523407, 0.21880300343036652, -0.10944252461194992)",POSITIVE
120,"(0.7626975178718567, 0.06040569394826889, 5.306570187713078e-07)","(0.8059736490249634, 0.10069526731967926, -0.07567381858825684)","(0.8238534331321716, 0.14884212613105774, -0.12898679077625275)","(0.8154224157333374, 0.1678035408258438, -0.1690797656774521)","(0.7881693840026855, 0.16554094851016998, -0.20943185687065125)","(0.7426280975341797, 0.17011746764183044, -0.13869433104991913)","(0.7015655636787415, 0.22541840374469757, -0.18961191177368164)","(0.6633546352386475, 0.2584649622440338, -0.22045427560806274)","(0.6283122301101685, 0.2762768268585205, -0.24021047353744507)","(0.701353907585144, 0.14366814494132996, -0.1202598586678505)","(0.6526309847831726, 0.19518715143203735, -0.16698147356510162)","(0.6094385385513306, 0.2296522855758667, -0.19262440502643585)","(0.5717977285385132, 0.25051063299179077, -0.21103785932064056)","(0.6742478609085083, 0.1178416907787323, -0.10368439555168152)","(0.6275765895843506, 0.16625657677650452, -0.14247719943523407)","(0.5901269912719727, 0.20206911861896515, -0.162617027759552)","(0.5596917867660522, 0.22568479180335999, -0.17569664120674133)","(0.6599481701850891, 0.09943147748708725, -0.09150100499391556)","(0.6236387491226196, 0.13910092413425446, -0.12236445397138596)","(0.5954557061195374, 0.1667586714029312, -0.13869927823543549)","(0.571719765663147, 0.1839699149131775, -0.149613618850708)",POSITIVE
121,"(0.7465452551841736, 0.03288200497627258, 5.190352680983779e-07)","(0.7971469759941101, 0.08050094544887543, -0.053555719554424286)","(0.8180392980575562, 0.1508512645959854, -0.0863926038146019)","(0.8086791038513184, 0.20387433469295502, -0.1099100112915039)","(0.7735188007354736, 0.21438826620578766, -0.13260801136493683)","(0.7480247020721436, 0.18083319067955017, -0.07548823207616806)","(0.7190040349960327, 0.24586418271064758, -0.10761011391878128)","(0.6893085241317749, 0.2857816815376282, -0.13057667016983032)","(0.6588593125343323, 0.3109092712402344, -0.14590780436992645)","(0.7046640515327454, 0.16177016496658325, -0.06198737397789955)","(0.6723377704620361, 0.22983881831169128, -0.0932626873254776)","(0.6412944197654724, 0.2835072875022888, -0.11707822978496552)","(0.6093189716339111, 0.327109158039093, -0.13435418903827667)","(0.6754010319709778, 0.13805115222930908, -0.051015280187129974)","(0.6383779048919678, 0.19165490567684174, -0.07991182059049606)","(0.6076006293296814, 0.23981691896915436, -0.09956928342580795)","(0.5792243480682373, 0.2778416872024536, -0.11173815280199051)","(0.655885636806488, 0.11152701079845428, -0.04292682185769081)","(0.6247963905334473, 0.157856747508049, -0.06692679971456528)","(0.6011416912078857, 0.1976335644721985, -0.08128194510936737)","(0.579357385635376, 0.23220157623291016, -0.09054561704397202)",POSITIVE
122,"(0.7199819087982178, 0.022390127182006836, 9.036912160809152e-07)","(0.6651593446731567, 0.06298896670341492, -0.024982228875160217)","(0.6408441662788391, 0.13029031455516815, -0.043180353939533234)","(0.6301611065864563, 0.1978089064359665, -0.05959807336330414)","(0.6053084135055542, 0.23774605989456177, -0.08010584115982056)","(0.6423766613006592, 0.18343313038349152, -0.04988884925842285)","(0.6163657903671265, 0.2524738907814026, -0.08806805312633514)","(0.5851786732673645, 0.2919235825538635, -0.1162940263748169)","(0.5526871681213379, 0.31604623794555664, -0.13561475276947021)","(0.6908706426620483, 0.1932843178510666, -0.05766794830560684)","(0.6724793314933777, 0.2731272578239441, -0.09344504028558731)","(0.6455228328704834, 0.32328540086746216, -0.12214159965515137)","(0.6116266250610352, 0.3529987335205078, -0.14408767223358154)","(0.7425552010536194, 0.18079368770122528, -0.06756985187530518)","(0.7319573163986206, 0.25433868169784546, -0.10730128735303879)","(0.705406129360199, 0.296958327293396, -0.13427869975566864)","(0.6709311008453369, 0.319557249546051, -0.15211047232151031)","(0.7957810759544373, 0.15439850091934204, -0.07755724340677261)","(0.807517945766449, 0.20321552455425262, -0.11692465096712112)","(0.7904775142669678, 0.22568392753601074, -0.13837170600891113)","(0.7616065144538879, 0.23601502180099487, -0.15226005017757416)",POSITIVE
123,"(0.7151676416397095, 0.04236394166946411, 7.080852242324909e-07)","(0.6522979736328125, 0.0763033926486969, -0.017523111775517464)","(0.6201174259185791, 0.13198627531528473, -0.03525330498814583)","(0.6065747737884521, 0.19233869016170502, -0.05321541056036949)","(0.581254243850708, 0.2297871708869934, -0.07633454352617264)","(0.6264825463294983, 0.20742538571357727, -0.05149133503437042)","(0.5984851121902466, 0.27927735447883606, -0.08996088802814484)","(0.5701190233230591, 0.31396764516830444, -0.11816603690385818)","(0.5376940369606018, 0.330891877412796, -0.13753773272037506)","(0.6690098643302917, 0.2156568169593811, -0.06522896140813828)","(0.6438979506492615, 0.2983233630657196, -0.10309749096632004)","(0.6156023740768433, 0.3387470543384552, -0.1326478123664856)","(0.5820497274398804, 0.35753053426742554, -0.15446841716766357)","(0.7180577516555786, 0.1988338679075241, -0.08007004857063293)","(0.7040807604789734, 0.27539196610450745, -0.12084505707025528)","(0.6793208122253418, 0.3125876784324646, -0.1507369875907898)","(0.6480744481086731, 0.32782232761383057, -0.1714106649160385)","(0.7720921039581299, 0.16561727225780487, -0.09419332444667816)","(0.7923393249511719, 0.21921464800834656, -0.13564077019691467)","(0.7787439823150635, 0.2414485365152359, -0.1591511219739914)","(0.7532641291618347, 0.24617840349674225, -0.1749940663576126)",POSITIVE
124,"(0.6753348112106323, 0.04544834792613983, 6.59902696042991e-07)","(0.6167375445365906, 0.08261047303676605, -0.01979990303516388)","(0.5808533430099487, 0.13764190673828125, -0.037456363439559937)","(0.5636186599731445, 0.188808873295784, -0.05518132075667381)","(0.5431714653968811, 0.22808963060379028, -0.07658080011606216)","(0.5944896936416626, 0.21581479907035828, -0.05096912756562233)","(0.5677626132965088, 0.2798052430152893, -0.08864589780569077)","(0.5441813468933105, 0.2986312806606293, -0.11324522644281387)","(0.5135112404823303, 0.30266544222831726, -0.12919509410858154)","(0.638744056224823, 0.22870884835720062, -0.06307528167963028)","(0.6162549257278442, 0.30794548988342285, -0.09531374275684357)","(0.589783787727356, 0.3446989953517914, -0.11544672399759293)","(0.5565606355667114, 0.36468368768692017, -0.13071435689926147)","(0.6898089647293091, 0.21202914416790009, -0.07746565341949463)","(0.6859423518180847, 0.2976369261741638, -0.11241765320301056)","(0.6660597324371338, 0.33133700489997864, -0.13239839673042297)","(0.6337296962738037, 0.3480011224746704, -0.14667977392673492)","(0.7432287931442261, 0.17281299829483032, -0.09231272339820862)","(0.7618040442466736, 0.2268405556678772, -0.12621070444583893)","(0.7442045211791992, 0.24808518588542938, -0.1418648362159729)","(0.7121472954750061, 0.25387197732925415, -0.15275922417640686)",POSITIVE
125,"(0.6658058166503906, 0.04759800434112549, 6.844253448434756e-07)","(0.5978537201881409, 0.07409676909446716, -0.023440305143594742)","(0.5519149899482727, 0.12321939319372177, -0.04249677434563637)","(0.5211896896362305, 0.1699322611093521, -0.061340466141700745)","(0.4857078194618225, 0.19985975325107574, -0.08352801948785782)","(0.5663140416145325, 0.2055327296257019, -0.04980489984154701)","(0.5343826413154602, 0.2786252498626709, -0.08710650354623795)","(0.507114589214325, 0.30872631072998047, -0.1121237576007843)","(0.4743240475654602, 0.3243595361709595, -0.1279747188091278)","(0.6107636094093323, 0.22008895874023438, -0.058507684618234634)","(0.586411714553833, 0.3036945164203644, -0.08920177817344666)","(0.5605577230453491, 0.34769803285598755, -0.10942334681749344)","(0.5293072462081909, 0.3735578656196594, -0.1243591159582138)","(0.6602473258972168, 0.20685571432113647, -0.06964197754859924)","(0.6503950953483582, 0.28951358795166016, -0.1003473624587059)","(0.6298240423202515, 0.32763737440109253, -0.11785655468702316)","(0.5993460416793823, 0.3483206033706665, -0.1301138997077942)","(0.7114189863204956, 0.17294389009475708, -0.08199294656515121)","(0.7250241637229919, 0.22467774152755737, -0.11118262261152267)","(0.7084769606590271, 0.24803605675697327, -0.12384852766990662)","(0.6796695590019226, 0.25721609592437744, -0.1320299208164215)",POSITIVE
126,"(0.617192268371582, 0.036573782563209534, 7.968395721036359e-07)","(0.5584964752197266, 0.06010577082633972, -0.013349358923733234)","(0.5187665224075317, 0.0893273875117302, -0.029628558084368706)","(0.4816654920578003, 0.09970752894878387, -0.048003505915403366)","(0.43890878558158875, 0.09771505743265152, -0.06981353461742401)","(0.5308557152748108, 0.20894473791122437, -0.034704387187957764)","(0.49174031615257263, 0.2805337905883789, -0.06752382218837738)","(0.45748183131217957, 0.30252769589424133, -0.09062507748603821)","(0.41877293586730957, 0.3073345720767975, -0.1046714037656784)","(0.5762498378753662, 0.2235284298658371, -0.0465577207505703)","(0.5504970550537109, 0.31223776936531067, -0.0716419592499733)","(0.5200477838516235, 0.35359516739845276, -0.08948047459125519)","(0.48254862427711487, 0.3729875981807709, -0.10278137028217316)","(0.6266427040100098, 0.2104101926088333, -0.060581859201192856)","(0.6153755784034729, 0.30021244287490845, -0.0869300365447998)","(0.5881707668304443, 0.337724506855011, -0.10510477423667908)","(0.5501000285148621, 0.3549974262714386, -0.11742574721574783)","(0.6773269176483154, 0.17410880327224731, -0.07519042491912842)","(0.6931366324424744, 0.23928560316562653, -0.10101153701543808)","(0.6711466908454895, 0.25983667373657227, -0.1134987398982048)","(0.6348016262054443, 0.2634464502334595, -0.1214074194431305)",POSITIVE
127,"(0.6062641143798828, 0.011911123991012573, 8.626111025478167e-07)","(0.5343148708343506, 0.022537142038345337, -0.03440391644835472)","(0.47960221767425537, 0.050674378871917725, -0.05954109877347946)","(0.42947709560394287, 0.07423892617225647, -0.08455133438110352)","(0.3762933611869812, 0.09228334575891495, -0.11099300533533096)","(0.5081979036331177, 0.20679058134555817, -0.03431609272956848)","(0.45963385701179504, 0.28251853585243225, -0.06919718533754349)","(0.4231686592102051, 0.3047349452972412, -0.09641388803720474)","(0.38250142335891724, 0.3097653090953827, -0.11377578228712082)","(0.5499071478843689, 0.22591711580753326, -0.03774075210094452)","(0.5214823484420776, 0.3159946799278259, -0.06519424170255661)","(0.4881717562675476, 0.3615378737449646, -0.08882015943527222)","(0.44739124178886414, 0.3826791048049927, -0.10604725033044815)","(0.5970984101295471, 0.213917538523674, -0.04644361883401871)","(0.5825066566467285, 0.30685532093048096, -0.07536712288856506)","(0.5544496178627014, 0.3440181016921997, -0.09830959886312485)","(0.5144426822662354, 0.3583201766014099, -0.11307673901319504)","(0.643389105796814, 0.1768208146095276, -0.058066945523023605)","(0.6614971160888672, 0.24099117517471313, -0.08699382841587067)","(0.642649233341217, 0.26907461881637573, -0.10384027659893036)","(0.6076961159706116, 0.2777140438556671, -0.11390161514282227)",POSITIVE
128,"(0.5852463245391846, -0.010272979736328125, 8.194143674700172e-07)","(0.5125722885131836, 0.0091342031955719, -0.029788004234433174)","(0.455404669046402, 0.04691651463508606, -0.05416722595691681)","(0.40243813395500183, 0.0683712586760521, -0.07940218597650528)","(0.34714776277542114, 0.08026229590177536, -0.10638502240180969)","(0.4880657196044922, 0.1995420753955841, -0.034815460443496704)","(0.44065624475479126, 0.2768068015575409, -0.06978951394557953)","(0.4053124785423279, 0.3050381541252136, -0.09702137112617493)","(0.3664502501487732, 0.3136330842971802, -0.11449108272790909)","(0.5284764170646667, 0.21889065206050873, -0.042861711233854294)","(0.49904951453208923, 0.32164984941482544, -0.07290720194578171)","(0.4626268744468689, 0.3698081970214844, -0.09819453954696655)","(0.4195623993873596, 0.3865491449832916, -0.11605522781610489)","(0.5739572644233704, 0.20920385420322418, -0.05536816641688347)","(0.5589567422866821, 0.3165144622325897, -0.08695033937692642)","(0.5287123322486877, 0.3520645499229431, -0.11148103326559067)","(0.487494558095932, 0.3586598038673401, -0.12690192461013794)","(0.6190401911735535, 0.174490287899971, -0.07025862485170364)","(0.6384264826774597, 0.254266619682312, -0.10185013711452484)","(0.6168048977851868, 0.28390365839004517, -0.11996649205684662)","(0.5783632397651672, 0.2846033275127411, -0.13064192235469818)",POSITIVE
129,"(0.576298713684082, -0.0009592175483703613, 8.004253118087945e-07)","(0.4993973672389984, 0.014748796820640564, -0.029819142073392868)","(0.43871238827705383, 0.04919973015785217, -0.05555017292499542)","(0.38247042894363403, 0.06942522525787354, -0.08227887749671936)","(0.32352906465530396, 0.07785474509000778, -0.11114827543497086)","(0.46795427799224854, 0.20485836267471313, -0.03818439319729805)","(0.4186420738697052, 0.28210046887397766, -0.07487686723470688)","(0.38380366563796997, 0.3097924590110779, -0.10283473879098892)","(0.3443948030471802, 0.3186165690422058, -0.12130820751190186)","(0.5087323188781738, 0.2254626750946045, -0.047397371381521225)","(0.48026758432388306, 0.3295348882675171, -0.08030416816473007)","(0.44381943345069885, 0.37867528200149536, -0.10705596953630447)","(0.3993833363056183, 0.3988550305366516, -0.12615936994552612)","(0.5545574426651001, 0.2162230908870697, -0.060960814356803894)","(0.5416649580001831, 0.32536065578460693, -0.09684652090072632)","(0.5104113221168518, 0.3601541817188263, -0.12416358292102814)","(0.4673289954662323, 0.36788979172706604, -0.14122925698757172)","(0.6001154780387878, 0.18162505328655243, -0.07657498866319656)","(0.6218338012695312, 0.2613085210323334, -0.1121373400092125)","(0.60030597448349, 0.28947699069976807, -0.13282743096351624)","(0.5607475638389587, 0.2908950448036194, -0.14535994827747345)",POSITIVE
130,"(0.561393678188324, -0.0029251426458358765, 8.081250939540041e-07)","(0.48547548055648804, 0.016496822237968445, -0.029654687270522118)","(0.4226533770561218, 0.05356095731258392, -0.05482957512140274)","(0.3652381896972656, 0.07292336970567703, -0.08075353503227234)","(0.30666592717170715, 0.08060087263584137, -0.10859107226133347)","(0.45457541942596436, 0.2093268632888794, -0.0360918864607811)","(0.4043143391609192, 0.28616276383399963, -0.07318664342164993)","(0.3654407262802124, 0.3164154887199402, -0.10184064507484436)","(0.32414811849594116, 0.326919287443161, -0.12086114287376404)","(0.49416276812553406, 0.22949588298797607, -0.04611923173069954)","(0.46886661648750305, 0.33777159452438354, -0.07977242022752762)","(0.42837369441986084, 0.3839734196662903, -0.10685946047306061)","(0.38053831458091736, 0.400601863861084, -0.12532158195972443)","(0.5386961102485657, 0.21879351139068604, -0.06046880781650543)","(0.5230064988136292, 0.3332626223564148, -0.0964873656630516)","(0.4865577220916748, 0.37079057097435, -0.12281468510627747)","(0.4379678964614868, 0.3837701082229614, -0.13907814025878906)","(0.5826297998428345, 0.18081773817539215, -0.07696404308080673)","(0.6055970191955566, 0.2585045099258423, -0.11337074637413025)","(0.5827762484550476, 0.28691163659095764, -0.13343127071857452)","(0.541660726070404, 0.2915884852409363, -0.14506983757019043)",POSITIVE
131,"(0.5481109023094177, -0.003036409616470337, 8.709305916454468e-07)","(0.4727626144886017, 0.01627171039581299, -0.0318913608789444)","(0.40831440687179565, 0.053371310234069824, -0.0576791986823082)","(0.35023051500320435, 0.07353553920984268, -0.08406233787536621)","(0.29446738958358765, 0.08636061102151871, -0.11201558262109756)","(0.43993523716926575, 0.21662819385528564, -0.03448810428380966)","(0.3881266117095947, 0.2945222854614258, -0.06933233141899109)","(0.3487071990966797, 0.32356831431388855, -0.09750577807426453)","(0.30736619234085083, 0.33465152978897095, -0.11669129878282547)","(0.4793965518474579, 0.23784267902374268, -0.04314954951405525)","(0.45273831486701965, 0.3430797755718231, -0.07437412440776825)","(0.41166090965270996, 0.3925897777080536, -0.10184063017368317)","(0.3641212284564972, 0.41389545798301697, -0.1213916689157486)","(0.5238415598869324, 0.2277793288230896, -0.05639020726084709)","(0.5080167651176453, 0.34178560972213745, -0.09035859256982803)","(0.47172224521636963, 0.38100701570510864, -0.11675223708152771)","(0.4245638847351074, 0.39580875635147095, -0.13366344571113586)","(0.5678611993789673, 0.19064173102378845, -0.07210961729288101)","(0.5875914096832275, 0.269285649061203, -0.1068226620554924)","(0.5645284056663513, 0.2962111830711365, -0.1259470283985138)","(0.5252898931503296, 0.29740509390830994, -0.13718853890895844)",POSITIVE
132,"(0.5418519377708435, 0.009016931056976318, 8.999763281281048e-07)","(0.46197274327278137, 0.027880847454071045, -0.03166082128882408)","(0.3950410485267639, 0.0630885511636734, -0.05772911757230759)","(0.3351847231388092, 0.08097288012504578, -0.08437832444906235)","(0.2793068587779999, 0.09522781521081924, -0.11307508498430252)","(0.4291016757488251, 0.22256587445735931, -0.038262560963630676)","(0.3753065764904022, 0.30104514956474304, -0.07319287955760956)","(0.3353450894355774, 0.3326318860054016, -0.10024937987327576)","(0.29409414529800415, 0.346477210521698, -0.11848602443933487)","(0.4692060947418213, 0.2450415939092636, -0.04685651510953903)","(0.44300901889801025, 0.3538755178451538, -0.0784415677189827)","(0.4007868766784668, 0.40416184067726135, -0.10454314202070236)","(0.35325872898101807, 0.42470109462738037, -0.1228831335902214)","(0.5141283273696899, 0.23553526401519775, -0.05972709134221077)","(0.4993988275527954, 0.3521920442581177, -0.09404192864894867)","(0.46146586537361145, 0.3930066227912903, -0.11946403235197067)","(0.4137366712093353, 0.408488005399704, -0.13551567494869232)","(0.5581381916999817, 0.20046360790729523, -0.07490590214729309)","(0.5750678181648254, 0.28151947259902954, -0.11026152968406677)","(0.5496235489845276, 0.31055769324302673, -0.12930890917778015)","(0.5088524222373962, 0.3142596483230591, -0.14033842086791992)",POSITIVE
133,"(0.5355654954910278, 0.009309723973274231, 8.844770604810037e-07)","(0.4588123857975006, 0.030514642596244812, -0.032225705683231354)","(0.3914097249507904, 0.06986507773399353, -0.05799353867769241)","(0.33111926913261414, 0.09088309109210968, -0.08409225195646286)","(0.2731856107711792, 0.10394688695669174, -0.11224520951509476)","(0.4236305058002472, 0.23742759227752686, -0.03885916247963905)","(0.37113967537879944, 0.3148723244667053, -0.07564616948366165)","(0.32902026176452637, 0.34487253427505493, -0.1043449267745018)","(0.28571394085884094, 0.35770314931869507, -0.12345107644796371)","(0.46365663409233093, 0.25812020897865295, -0.04750329256057739)","(0.4394242465496063, 0.3678295910358429, -0.08035168796777725)","(0.3975182771682739, 0.41745123267173767, -0.10678204894065857)","(0.35026437044143677, 0.4390920400619507, -0.12530091404914856)","(0.5077659487724304, 0.24701239168643951, -0.060701336711645126)","(0.49523603916168213, 0.36240994930267334, -0.09619507193565369)","(0.45728799700737, 0.4045035243034363, -0.12118629366159439)","(0.40969008207321167, 0.421161413192749, -0.13664138317108154)","(0.5526331663131714, 0.2110789716243744, -0.07640281319618225)","(0.5667026042938232, 0.294755220413208, -0.11213191598653793)","(0.5391666889190674, 0.32575881481170654, -0.13089071214199066)","(0.49680501222610474, 0.3304821848869324, -0.141597181558609)",POSITIVE
134,"(0.543147623538971, 0.01588033139705658, 8.914939826354384e-07)","(0.4638901352882385, 0.035617753863334656, -0.03396206349134445)","(0.3923265337944031, 0.07851412892341614, -0.060006264597177505)","(0.3308219015598297, 0.10299355536699295, -0.08622012287378311)","(0.27182167768478394, 0.11262170970439911, -0.11381252855062485)","(0.42699161171913147, 0.24423912167549133, -0.03558342903852463)","(0.37773439288139343, 0.325717031955719, -0.07090208679437637)","(0.33599454164505005, 0.35542887449264526, -0.09932596981525421)","(0.2930319607257843, 0.3696770668029785, -0.11834190040826797)","(0.46848177909851074, 0.2673704922199249, -0.04361271858215332)","(0.44250166416168213, 0.3813855051994324, -0.07450500875711441)","(0.3988901376724243, 0.4343540370464325, -0.09942828118801117)","(0.3513196110725403, 0.45991775393486023, -0.11644576489925385)","(0.5127905011177063, 0.25903797149658203, -0.05657743290066719)","(0.4995514750480652, 0.37391582131385803, -0.08889131247997284)","(0.4555944502353668, 0.4188786745071411, -0.11144936829805374)","(0.40286877751350403, 0.44046202301979065, -0.12527459859848022)","(0.5570391416549683, 0.22535362839698792, -0.07263179868459702)","(0.5725674629211426, 0.3083358108997345, -0.10389547795057297)","(0.544597864151001, 0.34034934639930725, -0.11898991465568542)","(0.5019364356994629, 0.34828001260757446, -0.12735942006111145)",POSITIVE
135,"(0.5585470795631409, 0.0335153192281723, 8.040339025683352e-07)","(0.4758947193622589, 0.05180905759334564, -0.031684357672929764)","(0.40659093856811523, 0.0955580547451973, -0.057659246027469635)","(0.3457973897457123, 0.11917043477296829, -0.0837426409125328)","(0.2870860993862152, 0.12971705198287964, -0.11190911382436752)","(0.437272846698761, 0.2611770033836365, -0.04277278482913971)","(0.39068856835365295, 0.3431001901626587, -0.08154357224702835)","(0.3517332971096039, 0.3771193027496338, -0.11143883317708969)","(0.3092879056930542, 0.3966924250125885, -0.13201168179512024)","(0.4801255762577057, 0.28253796696662903, -0.05397367477416992)","(0.4536217153072357, 0.39718878269195557, -0.08815320581197739)","(0.41482192277908325, 0.4547480344772339, -0.11437012255191803)","(0.3696766197681427, 0.4891168475151062, -0.13284115493297577)","(0.5264121294021606, 0.270967572927475, -0.06966255605220795)","(0.5112314820289612, 0.38285890221595764, -0.1063823401927948)","(0.47118014097213745, 0.433586448431015, -0.13091278076171875)","(0.42043474316596985, 0.46731990575790405, -0.14647085964679718)","(0.5714406371116638, 0.23367606103420258, -0.08779966086149216)","(0.5917841196060181, 0.3125176429748535, -0.12446658313274384)","(0.571517825126648, 0.351401150226593, -0.14255212247371674)","(0.5344603061676025, 0.3732469081878662, -0.15326911211013794)",POSITIVE
136,"(0.5755488872528076, 0.0480550080537796, 7.969243824845762e-07)","(0.4923376739025116, 0.06801043450832367, -0.033349987119436264)","(0.4219052195549011, 0.11360454559326172, -0.060510504990816116)","(0.36183294653892517, 0.14350968599319458, -0.08713027089834213)","(0.30341067910194397, 0.1574132889509201, -0.11652456969022751)","(0.4550878405570984, 0.2795238792896271, -0.05058940872550011)","(0.4101126790046692, 0.3663332462310791, -0.09178932011127472)","(0.3729308843612671, 0.40108242630958557, -0.12285831570625305)","(0.33220309019088745, 0.4222010374069214, -0.14408887922763824)","(0.498507559299469, 0.3006778955459595, -0.061975397169589996)","(0.46695998311042786, 0.4191663861274719, -0.09852036088705063)","(0.4338413178920746, 0.48035961389541626, -0.12721113860607147)","(0.39577987790107727, 0.520298421382904, -0.1476404368877411)","(0.5468880534172058, 0.2894541025161743, -0.0774841457605362)","(0.52618008852005, 0.40123143792152405, -0.1160578578710556)","(0.48930758237838745, 0.454998254776001, -0.1426844298839569)","(0.4437795877456665, 0.49257615208625793, -0.16012226045131683)","(0.5956761240959167, 0.2533358931541443, -0.09522204101085663)","(0.6124930381774902, 0.3390607535839081, -0.13153330981731415)","(0.5930436849594116, 0.37980449199676514, -0.14965613186359406)","(0.5577844381332397, 0.4035411775112152, -0.16115082800388336)",POSITIVE
137,"(0.5942177772521973, 0.05787390470504761, 7.600358458148548e-07)","(0.5117514133453369, 0.08415265381336212, -0.031214473769068718)","(0.4417135715484619, 0.13518652319908142, -0.05626620352268219)","(0.3834669589996338, 0.16777737438678741, -0.08131271600723267)","(0.32720375061035156, 0.18490999937057495, -0.10907871276140213)","(0.47540339827537537, 0.30593934655189514, -0.044957999140024185)","(0.43142804503440857, 0.3926844000816345, -0.0839538723230362)","(0.39533331990242004, 0.4281620383262634, -0.11487318575382233)","(0.35704296827316284, 0.45258668065071106, -0.1362650841474533)","(0.5201452970504761, 0.32436174154281616, -0.056658387184143066)","(0.4877965748310089, 0.43773889541625977, -0.08956129103899002)","(0.45836392045021057, 0.5011551380157471, -0.11789435148239136)","(0.4256255626678467, 0.5493979454040527, -0.13919879496097565)","(0.569747805595398, 0.31049731373786926, -0.07238531857728958)","(0.5514875054359436, 0.4217779040336609, -0.10757879912853241)","(0.5226646661758423, 0.4782795310020447, -0.13245463371276855)","(0.48604103922843933, 0.522201657295227, -0.14962701499462128)","(0.6212419867515564, 0.27194613218307495, -0.09043759852647781)","(0.63553786277771, 0.358537882566452, -0.12447236478328705)","(0.618241012096405, 0.40135425329208374, -0.14093537628650665)","(0.5858785510063171, 0.43102502822875977, -0.15161319077014923)",POSITIVE
138,"(0.6187087297439575, 0.07094915211200714, 7.778267558933294e-07)","(0.5352450609207153, 0.10144728422164917, -0.03128773719072342)","(0.47043943405151367, 0.1532011330127716, -0.057245008647441864)","(0.4136291742324829, 0.18501514196395874, -0.08372154086828232)","(0.3589330315589905, 0.2012932300567627, -0.11313145607709885)","(0.49925732612609863, 0.3228248059749603, -0.04419616237282753)","(0.4580063819885254, 0.4062029719352722, -0.08300986140966415)","(0.42566633224487305, 0.44387340545654297, -0.11458469182252884)","(0.39060890674591064, 0.47370296716690063, -0.13706396520137787)","(0.5471773743629456, 0.34366515278816223, -0.057285185903310776)","(0.519683301448822, 0.4619012475013733, -0.09188494086265564)","(0.4937606751918793, 0.5313400030136108, -0.1227935180068016)","(0.46324247121810913, 0.588283896446228, -0.14626769721508026)","(0.5993402004241943, 0.3274807929992676, -0.074241504073143)","(0.5836421251296997, 0.44082629680633545, -0.11099212616682053)","(0.5596955418586731, 0.5034452676773071, -0.13777406513690948)","(0.5280875563621521, 0.5549772381782532, -0.1562822163105011)","(0.652324378490448, 0.28383204340934753, -0.09336905926465988)","(0.6704757213592529, 0.3748553395271301, -0.1279870718717575)","(0.6570945978164673, 0.41888830065727234, -0.14446553587913513)","(0.6300448775291443, 0.4523444175720215, -0.1553996354341507)",POSITIVE
