,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.9955790042877197, 0.24277901649475098, 7.528959713454242e-07)","(0.9321691989898682, 0.28965437412261963, -0.038906313478946686)","(0.8773378133773804, 0.3885231912136078, -0.045461297035217285)","(0.8311817049980164, 0.4830949604511261, -0.05183739587664604)","(0.776433527469635, 0.5304720997810364, -0.05657707527279854)","(0.8782263994216919, 0.4475042223930359, 0.03133058547973633)","(0.8311530947685242, 0.521757185459137, 0.025065982714295387)","(0.8035377860069275, 0.5735301971435547, 0.009639806114137173)","(0.7764782309532166, 0.611079216003418, -0.004329919349402189)","(0.9148711562156677, 0.4708235263824463, 0.04023000970482826)","(0.8841003179550171, 0.5613903999328613, 0.02239125780761242)","(0.8759130835533142, 0.5975832939147949, -0.007571346126496792)","(0.873029887676239, 0.5835848450660706, -0.026562634855508804)","(0.9592319130897522, 0.4792499840259552, 0.040967907756567)","(0.9417949914932251, 0.571263313293457, 0.02108064666390419)","(0.9344443678855896, 0.5911985039710999, -0.008292005397379398)","(0.9295433759689331, 0.5544675588607788, -0.025442048907279968)","(1.0066487789154053, 0.4777311682701111, 0.03745026886463165)","(1.0027390718460083, 0.5489425659179688, 0.019938001409173012)","(0.9916254878044128, 0.5669198036193848, -0.001066579599864781)","(0.9767909049987793, 0.545009970664978, -0.015194611623883247)",NEGATIVE
103,"(0.9995617270469666, 0.23240236937999725, 8.271711635643442e-07)","(0.9308282136917114, 0.29118430614471436, -0.03352776914834976)","(0.8806308507919312, 0.3959946036338806, -0.038357049226760864)","(0.8392961025238037, 0.4898928999900818, -0.04468986392021179)","(0.7881796956062317, 0.5482133030891418, -0.05051276832818985)","(0.8946304321289062, 0.44940701127052307, 0.04672496020793915)","(0.8495538234710693, 0.5157662630081177, 0.042347971349954605)","(0.8180252909660339, 0.551535964012146, 0.024805700406432152)","(0.7896063923835754, 0.5674705505371094, 0.010413800366222858)","(0.9345448017120361, 0.46667036414146423, 0.0537707582116127)","(0.9074673652648926, 0.5566883683204651, 0.04294844716787338)","(0.8886145353317261, 0.5852333903312683, 0.011257278732955456)","(0.8732375502586365, 0.5603200793266296, -0.010545819997787476)","(0.9813730716705322, 0.4713302552700043, 0.05219745263457298)","(0.9635400176048279, 0.5618696212768555, 0.039193328469991684)","(0.9438818693161011, 0.5808470845222473, 0.008074715733528137)","(0.9260472059249878, 0.5422059297561646, -0.012373346835374832)","(1.0279608964920044, 0.46361202001571655, 0.04671309515833855)","(1.0209240913391113, 0.5302003026008606, 0.03443114459514618)","(1.0040236711502075, 0.5507180690765381, 0.014314617961645126)","(0.9831095933914185, 0.5331004858016968, -0.00042636043508537114)",NEGATIVE
104,"(1.009738802909851, 0.23670212924480438, 8.628514933661791e-07)","(0.9308708310127258, 0.29886847734451294, -0.026010284200310707)","(0.8807920217514038, 0.39976000785827637, -0.020539503544569016)","(0.8401131629943848, 0.4916725754737854, -0.019702984020113945)","(0.7913524508476257, 0.552152156829834, -0.019377773627638817)","(0.8888422250747681, 0.4352615177631378, 0.08929209411144257)","(0.8433219194412231, 0.5011023283004761, 0.10564500838518143)","(0.8140525221824646, 0.5423579216003418, 0.09561461955308914)","(0.7902550101280212, 0.5687426924705505, 0.08292869478464127)","(0.9288690090179443, 0.45105820894241333, 0.09646975994110107)","(0.9028090238571167, 0.535866916179657, 0.10397197306156158)","(0.8880642652511597, 0.5726579427719116, 0.0682462528347969)","(0.8758169412612915, 0.5618495941162109, 0.03955785185098648)","(0.9759350419044495, 0.4612618386745453, 0.09409824758768082)","(0.9558946490287781, 0.5478440523147583, 0.09586038440465927)","(0.9432167410850525, 0.5747177600860596, 0.05395296961069107)","(0.9333782196044922, 0.5446059107780457, 0.022182857617735863)","(1.0226060152053833, 0.46452414989471436, 0.08808791637420654)","(1.0151952505111694, 0.5306426882743835, 0.08677347004413605)","(1.0040427446365356, 0.5561976432800293, 0.06112148240208626)","(0.9898390173912048, 0.5469235181808472, 0.03864070028066635)",NEGATIVE
105,"(0.9991806745529175, 0.24511203169822693, 8.232265145124984e-07)","(0.9264898300170898, 0.29809820652008057, -0.025480246171355247)","(0.878000020980835, 0.4022149443626404, -0.023932980373501778)","(0.8389237523078918, 0.4926433265209198, -0.025443948805332184)","(0.7899961471557617, 0.5467787981033325, -0.02715126797556877)","(0.8901459574699402, 0.4486650824546814, 0.06078227236866951)","(0.8457024693489075, 0.5100885629653931, 0.06547591835260391)","(0.8133910894393921, 0.5462816953659058, 0.05288027599453926)","(0.787568211555481, 0.564968466758728, 0.04061808064579964)","(0.9293145537376404, 0.46638810634613037, 0.06674623489379883)","(0.9046394228935242, 0.5468405485153198, 0.06504379957914352)","(0.8858453631401062, 0.5776116251945496, 0.03428598865866661)","(0.8738039135932922, 0.5618183612823486, 0.010995941236615181)","(0.9746026396751404, 0.47350943088531494, 0.06468802690505981)","(0.9571751356124878, 0.5586689114570618, 0.05926499515771866)","(0.9422273635864258, 0.5810995697975159, 0.025661930441856384)","(0.9323057532310486, 0.5493048429489136, 0.0013427977683022618)","(1.0202727317810059, 0.46992719173431396, 0.0594920888543129)","(1.0160359144210815, 0.5359213948249817, 0.05237002298235893)","(1.0035797357559204, 0.561528205871582, 0.030495626851916313)","(0.9871464967727661, 0.552514910697937, 0.012744740583002567)",NEGATIVE
106,"(0.9974528551101685, 0.24764014780521393, 7.63632783673529e-07)","(0.9268911480903625, 0.2888142466545105, -0.028129037469625473)","(0.8775640726089478, 0.3871660828590393, -0.031157981604337692)","(0.8405519723892212, 0.47885432839393616, -0.03536191210150719)","(0.7978501319885254, 0.5360538959503174, -0.03849872574210167)","(0.889646589756012, 0.4423714280128479, 0.03252076357603073)","(0.8417989611625671, 0.5023466944694519, 0.02639184705913067)","(0.8081350326538086, 0.5369459390640259, 0.012236877344548702)","(0.7774927616119385, 0.5535497665405273, 0.000946019368711859)","(0.9263322353363037, 0.46613427996635437, 0.03826167434453964)","(0.9027144908905029, 0.5508029460906982, 0.02908319979906082)","(0.8797466158866882, 0.5847058296203613, 0.0060376962646842)","(0.8587769269943237, 0.5730392336845398, -0.010220926254987717)","(0.9687768816947937, 0.4729349613189697, 0.03660307824611664)","(0.9525721073150635, 0.5671871900558472, 0.02181524969637394)","(0.9353575110435486, 0.5885748863220215, -0.0036223193164914846)","(0.9205302596092224, 0.5564523339271545, -0.019500436261296272)","(1.011446475982666, 0.46904098987579346, 0.03200354427099228)","(1.0104173421859741, 0.5400527119636536, 0.01622632145881653)","(0.9982990026473999, 0.5652179718017578, -0.00243476708419621)","(0.9818234443664551, 0.554427444934845, -0.015007230453193188)",NEGATIVE
107,"(1.0046601295471191, 0.25296497344970703, 6.777452199457912e-07)","(0.9307166337966919, 0.28476905822753906, -0.025462154299020767)","(0.8769399523735046, 0.3731483817100525, -0.027369339019060135)","(0.8402230143547058, 0.4614497125148773, -0.03002171590924263)","(0.7970682382583618, 0.5123221278190613, -0.030298713594675064)","(0.880854606628418, 0.435442715883255, 0.023745276033878326)","(0.8353220820426941, 0.49288737773895264, 0.01139700785279274)","(0.8031017184257507, 0.5188876986503601, -0.004202956799417734)","(0.7697274684906006, 0.5314610004425049, -0.015468687750399113)","(0.9139609336853027, 0.46797192096710205, 0.027707984670996666)","(0.8762122392654419, 0.5364404916763306, 0.017009736970067024)","(0.8401015400886536, 0.5683512687683105, 0.0006245217518880963)","(0.8015471696853638, 0.5753474235534668, -0.011507653631269932)","(0.9557484984397888, 0.482044517993927, 0.023961765691637993)","(0.933959424495697, 0.5657131671905518, 0.005982566624879837)","(0.9096968173980713, 0.5870324373245239, -0.011741738766431808)","(0.8822192549705505, 0.5721279382705688, -0.021956780925393105)","(1.0047487020492554, 0.48606303334236145, 0.01707077957689762)","(1.0011985301971436, 0.5530115365982056, -0.0017289988463744521)","(0.9837694764137268, 0.5749062299728394, -0.0158755574375391)","(0.9601198434829712, 0.5694133043289185, -0.024353818967938423)",NEGATIVE
108,"(1.0011128187179565, 0.26315000653266907, 7.537482247244043e-07)","(0.9295390248298645, 0.28864628076553345, -0.03140805661678314)","(0.8665385246276855, 0.3764263093471527, -0.0408320352435112)","(0.8178489804267883, 0.4597817659378052, -0.04928920418024063)","(0.7622290253639221, 0.49592146277427673, -0.056946951895952225)","(0.8801347017288208, 0.4510664939880371, -0.0026018600910902023)","(0.82961505651474, 0.5311455130577087, -0.017616305500268936)","(0.7957727909088135, 0.5842216610908508, -0.0316506028175354)","(0.7642390727996826, 0.6204507350921631, -0.042605433613061905)","(0.9150638580322266, 0.4818190038204193, 0.0015582682099193335)","(0.8903452157974243, 0.5663793087005615, -0.014786096289753914)","(0.8644341826438904, 0.606492280960083, -0.03269514814019203)","(0.8404715061187744, 0.6143674850463867, -0.0457749105989933)","(0.9561720490455627, 0.4954174757003784, -9.106899233302101e-05)","(0.9405614733695984, 0.5846959352493286, -0.019577542319893837)","(0.9204371571540833, 0.6061338186264038, -0.0375855527818203)","(0.9006891846656799, 0.5891594886779785, -0.04912574961781502)","(1.0033286809921265, 0.4971434473991394, -0.0050123389810323715)","(1.0073988437652588, 0.5656509399414062, -0.02346261590719223)","(0.9953597784042358, 0.5881573557853699, -0.03839576989412308)","(0.9786770343780518, 0.5836526155471802, -0.04836229234933853)",NEGATIVE
109,"(1.0112271308898926, 0.2622559666633606, 7.435503448505187e-07)","(0.9345999360084534, 0.28423237800598145, -0.0359417162835598)","(0.8668546080589294, 0.3657127916812897, -0.04424339160323143)","(0.8121166825294495, 0.4409728944301605, -0.04988108575344086)","(0.7540783882141113, 0.46566662192344666, -0.05433475226163864)","(0.8842048645019531, 0.46351030468940735, -0.005776481237262487)","(0.8342344760894775, 0.5467735528945923, -0.017172766849398613)","(0.8054181933403015, 0.6059024333953857, -0.02947753295302391)","(0.7799293398857117, 0.6486467123031616, -0.03980409726500511)","(0.9262030124664307, 0.49455443024635315, 0.0017900997772812843)","(0.9059438705444336, 0.5860061645507812, -0.012442363426089287)","(0.8797965049743652, 0.6266667246818542, -0.02850612811744213)","(0.8570538759231567, 0.628659188747406, -0.03945090249180794)","(0.9716911911964417, 0.5035722255706787, 0.0036044747103005648)","(0.9573560953140259, 0.5954036116600037, -0.015775518491864204)","(0.9383776783943176, 0.6192868947982788, -0.03249845281243324)","(0.9213480353355408, 0.6012439131736755, -0.04182000458240509)","(1.0189895629882812, 0.4984057545661926, 0.00182063109241426)","(1.0164490938186646, 0.5663741230964661, -0.018364224582910538)","(1.0026369094848633, 0.5895717740058899, -0.03289103880524635)","(0.9839222431182861, 0.5856726169586182, -0.0410478413105011)",NEGATIVE
110,"(1.0151174068450928, 0.2578575909137726, 6.960027008062752e-07)","(0.9366259574890137, 0.28305333852767944, -0.029102284461259842)","(0.869363009929657, 0.3721160888671875, -0.033981818705797195)","(0.8177264928817749, 0.45123642683029175, -0.037777431309223175)","(0.7624720335006714, 0.48003077507019043, -0.04032887890934944)","(0.8866555094718933, 0.45612379908561707, -0.0015276679769158363)","(0.8326660394668579, 0.5393837094306946, -0.012806086800992489)","(0.800064206123352, 0.5966606736183167, -0.02393227443099022)","(0.76941978931427, 0.6388240456581116, -0.03400610014796257)","(0.9256992936134338, 0.48933911323547363, 0.002429703949019313)","(0.9026581645011902, 0.580132007598877, -0.011509336531162262)","(0.8725174069404602, 0.6203916072845459, -0.025838110595941544)","(0.8422793745994568, 0.6285254955291748, -0.03708095848560333)","(0.9696546792984009, 0.5017071962356567, 0.0009151581907644868)","(0.9519610404968262, 0.598359227180481, -0.019051717594265938)","(0.9268661737442017, 0.6165419220924377, -0.03371982276439667)","(0.9022824764251709, 0.5967220067977905, -0.042761657387018204)","(1.0177381038665771, 0.5008830428123474, -0.0037513719871640205)","(1.0135835409164429, 0.5718260407447815, -0.02441057749092579)","(0.9945276379585266, 0.5931388139724731, -0.03810125216841698)","(0.9709529876708984, 0.5874099731445312, -0.04683719947934151)",NEGATIVE
111,"(1.0119541883468628, 0.2473507523536682, 7.304194582502532e-07)","(0.9359123110771179, 0.27567294239997864, -0.02280433475971222)","(0.874570369720459, 0.37355855107307434, -0.02301429770886898)","(0.825383186340332, 0.45999932289123535, -0.024273820221424103)","(0.773137092590332, 0.5040446519851685, -0.023572463542222977)","(0.8936392068862915, 0.4465322196483612, 0.020198138430714607)","(0.836997389793396, 0.4916479289531708, 0.006010203156620264)","(0.7960491180419922, 0.511692225933075, -0.009998234920203686)","(0.7559513449668884, 0.5184375047683716, -0.021754218265414238)","(0.927196204662323, 0.48407837748527527, 0.02102019265294075)","(0.8877738118171692, 0.5627552270889282, 0.008403724059462547)","(0.8513839840888977, 0.6046531796455383, -0.008843285031616688)","(0.8134064674377441, 0.6196819543838501, -0.022455496713519096)","(0.969585657119751, 0.5003041625022888, 0.014289100654423237)","(0.9504371285438538, 0.5943832397460938, -0.008947513066232204)","(0.9262241721153259, 0.6145039200782776, -0.030278367921710014)","(0.8989133834838867, 0.5970894694328308, -0.043085984885692596)","(1.0169062614440918, 0.5028993487358093, 0.005026140715926886)","(1.018237829208374, 0.572524905204773, -0.01894320361316204)","(1.001645565032959, 0.5915459394454956, -0.036761555820703506)","(0.9763496518135071, 0.5827078819274902, -0.048425205051898956)",NEGATIVE
112,"(1.0137680768966675, 0.24900615215301514, 7.944229309941875e-07)","(0.9380124807357788, 0.27973222732543945, -0.026088135316967964)","(0.8792855143547058, 0.3726056218147278, -0.026820532977581024)","(0.8298770785331726, 0.45931312441825867, -0.02899465523660183)","(0.7779642343521118, 0.5007703900337219, -0.028955936431884766)","(0.8861591815948486, 0.4437430799007416, 0.03335009515285492)","(0.8312065601348877, 0.48937398195266724, 0.021717917174100876)","(0.793111264705658, 0.5068615078926086, 0.004159316420555115)","(0.7544547915458679, 0.5142480134963989, -0.009389770217239857)","(0.9193052649497986, 0.4813610911369324, 0.036267440766096115)","(0.8802651762962341, 0.5584397315979004, 0.025478040799498558)","(0.8464508652687073, 0.6024878025054932, 0.004660408478230238)","(0.8092229962348938, 0.6218268275260925, -0.01183635275810957)","(0.9633328914642334, 0.4975232779979706, 0.030479084700345993)","(0.9417849779129028, 0.5865218043327332, 0.00845511443912983)","(0.9198238253593445, 0.6091748476028442, -0.01678195409476757)","(0.8946447372436523, 0.5939397811889648, -0.03209519013762474)","(1.0132468938827515, 0.5010479688644409, 0.021655667573213577)","(1.0079454183578491, 0.5678765773773193, -0.001282961806282401)","(0.9926172494888306, 0.5879533290863037, -0.020269138738512993)","(0.9698629379272461, 0.5796863436698914, -0.03273799642920494)",NEGATIVE
113,"(1.0088070631027222, 0.24944356083869934, 8.212311399802275e-07)","(0.934943675994873, 0.27954062819480896, -0.02604924514889717)","(0.8776991963386536, 0.3713105320930481, -0.027526063844561577)","(0.8288081288337708, 0.4560850262641907, -0.02963295578956604)","(0.7791808843612671, 0.4993864595890045, -0.029428130015730858)","(0.8896955251693726, 0.44662246108055115, 0.026341328397393227)","(0.8330995440483093, 0.4913187325000763, 0.012881568633019924)","(0.7935445308685303, 0.5095957517623901, -0.004683294799178839)","(0.7542957067489624, 0.516706109046936, -0.017503777518868446)","(0.9253932237625122, 0.48454010486602783, 0.029045451432466507)","(0.8859140276908875, 0.5631816387176514, 0.017647551372647285)","(0.8508940935134888, 0.6059389114379883, -0.0006086103967390954)","(0.8135048151016235, 0.6240475177764893, -0.014431584626436234)","(0.9701923727989197, 0.4990243911743164, 0.023546859622001648)","(0.9499202966690063, 0.5888766646385193, 0.002938847290351987)","(0.925595223903656, 0.6164142489433289, -0.017838254570961)","(0.897259533405304, 0.6098299026489258, -0.03029349446296692)","(1.0187126398086548, 0.4978923797607422, 0.014954835176467896)","(1.016911506652832, 0.5643002986907959, -0.0056487880647182465)","(1.0014512538909912, 0.5893027186393738, -0.021134914830327034)","(0.9769168496131897, 0.591168224811554, -0.031154578551650047)",NEGATIVE
114,"(1.0102345943450928, 0.2550073266029358, 7.661878953513224e-07)","(0.9365121722221375, 0.2814933657646179, -0.02649146504700184)","(0.8769111633300781, 0.37156590819358826, -0.028436409309506416)","(0.8305611610412598, 0.45461076498031616, -0.02989092841744423)","(0.7822759747505188, 0.4975767731666565, -0.029170164838433266)","(0.890515148639679, 0.4453221261501312, 0.01806168258190155)","(0.8359435200691223, 0.4940149486064911, 0.002615365432575345)","(0.7966970205307007, 0.5111242532730103, -0.014460566453635693)","(0.7573871612548828, 0.5186156630516052, -0.02673390693962574)","(0.9254499077796936, 0.48535847663879395, 0.020573658868670464)","(0.8832082152366638, 0.5657528042793274, 0.007980700582265854)","(0.8464143872261047, 0.6071553230285645, -0.008540421724319458)","(0.8050620555877686, 0.6321197748184204, -0.020837407559156418)","(0.9689620137214661, 0.5018672943115234, 0.01516006700694561)","(0.9493178129196167, 0.5896896123886108, -0.006027414929121733)","(0.9240386486053467, 0.6247034668922424, -0.025759410113096237)","(0.8914404511451721, 0.6359738111495972, -0.038024403154850006)","(1.018044114112854, 0.5036329627037048, 0.006831828970462084)","(1.0137276649475098, 0.5688148736953735, -0.012781252153217793)","(0.9973437786102295, 0.5948120951652527, -0.026570340618491173)","(0.9705462455749512, 0.6069178581237793, -0.03612636402249336)",NEGATIVE
115,"(1.0125617980957031, 0.26270046830177307, 7.944088906697289e-07)","(0.9390177130699158, 0.28378814458847046, -0.02892673760652542)","(0.8739868402481079, 0.3660704791545868, -0.03571299463510513)","(0.8255594968795776, 0.44274911284446716, -0.04068722203373909)","(0.7742144465446472, 0.4797925055027008, -0.04395734891295433)","(0.8906250596046448, 0.45937085151672363, 0.0013471643906086683)","(0.8344177007675171, 0.5303577184677124, -0.015095105394721031)","(0.7929565906524658, 0.5677757263183594, -0.02986646443605423)","(0.7545799016952515, 0.5905852913856506, -0.039430320262908936)","(0.9280192852020264, 0.4942765235900879, 0.005084741394966841)","(0.8867297768592834, 0.5769285559654236, -0.005605120677500963)","(0.8497567176818848, 0.6212024688720703, -0.016482215374708176)","(0.8093709349632263, 0.649981677532196, -0.02428502030670643)","(0.9702869057655334, 0.5114378929138184, 0.0020748074166476727)","(0.9463527202606201, 0.6000648140907288, -0.012406863272190094)","(0.9111515879631042, 0.6433807015419006, -0.022647034376859665)","(0.869997501373291, 0.6651176810264587, -0.029431069269776344)","(1.018876314163208, 0.5142887234687805, -0.004542694427073002)","(1.0136146545410156, 0.5891923308372498, -0.018232420086860657)","(0.9924555420875549, 0.6210886836051941, -0.02463076263666153)","(0.9623290300369263, 0.6380758881568909, -0.028512733057141304)",NEGATIVE
116,"(1.014939308166504, 0.26331430673599243, 8.147104608724476e-07)","(0.9451239109039307, 0.2805991768836975, -0.035495202988386154)","(0.8743895292282104, 0.3608027398586273, -0.0460166335105896)","(0.8140705823898315, 0.4266955852508545, -0.05326226353645325)","(0.7545269727706909, 0.44324424862861633, -0.059509314596652985)","(0.8943901062011719, 0.48226654529571533, -0.015669235959649086)","(0.8395982980728149, 0.5671995282173157, -0.029304319992661476)","(0.8105837106704712, 0.6247933506965637, -0.04203106462955475)","(0.7840235233306885, 0.6715562343597412, -0.05266557261347771)","(0.9403684735298157, 0.5133630633354187, -0.010296054184436798)","(0.9167733192443848, 0.6056209802627563, -0.024194350466132164)","(0.8883982300758362, 0.6597145795822144, -0.03646799176931381)","(0.8573740124702454, 0.6932003498077393, -0.045556094497442245)","(0.9879800081253052, 0.523115336894989, -0.010477752424776554)","(0.9726000428199768, 0.6161638498306274, -0.029003597795963287)","(0.9458922147750854, 0.655925989151001, -0.04149387776851654)","(0.9155058264732361, 0.6735576391220093, -0.049049012362957)","(1.0352495908737183, 0.5167918801307678, -0.014516392722725868)","(1.0238574743270874, 0.5899966955184937, -0.034258268773555756)","(1.0032943487167358, 0.6171661615371704, -0.044325027614831924)","(0.9748703837394714, 0.6292116641998291, -0.049631401896476746)",NEGATIVE
117,"(1.0203264951705933, 0.2611626386642456, 7.382594731097925e-07)","(0.9472790360450745, 0.28063684701919556, -0.03336666524410248)","(0.8776307702064514, 0.3650956153869629, -0.04260425269603729)","(0.817714512348175, 0.4340662658214569, -0.04943788796663284)","(0.7588024735450745, 0.4531252682209015, -0.05505501851439476)","(0.8957177400588989, 0.4769006073474884, -0.010703688487410545)","(0.8407570719718933, 0.5614771842956543, -0.02541467547416687)","(0.8111871480941772, 0.6199226975440979, -0.038547780364751816)","(0.7833492755889893, 0.6668687462806702, -0.04909335449337959)","(0.9384236931800842, 0.5105008482933044, -0.006276623345911503)","(0.9158432483673096, 0.60813307762146, -0.01949474588036537)","(0.8887675404548645, 0.6639907360076904, -0.02939475327730179)","(0.857589602470398, 0.7001463770866394, -0.03637588769197464)","(0.9827553033828735, 0.5223721861839294, -0.007890946231782436)","(0.964518129825592, 0.6146497130393982, -0.025298526510596275)","(0.9370297789573669, 0.6533995270729065, -0.034441083669662476)","(0.9062342643737793, 0.6714180707931519, -0.03923248499631882)","(1.0279086828231812, 0.5188280940055847, -0.013629131950438023)","(1.013325810432434, 0.591547966003418, -0.031836412847042084)","(0.9928092360496521, 0.620781660079956, -0.03950672596693039)","(0.9658517241477966, 0.6364215612411499, -0.04289809614419937)",NEGATIVE
118,"(1.019037127494812, 0.25215768814086914, 7.602215532642731e-07)","(0.9408774375915527, 0.2837395668029785, -0.019929131492972374)","(0.8829217553138733, 0.37453705072402954, -0.02236720733344555)","(0.8357946276664734, 0.45773619413375854, -0.026544863358139992)","(0.7837093472480774, 0.49762198328971863, -0.028713706880807877)","(0.9010581970214844, 0.4600057601928711, 0.02417655847966671)","(0.8519796133041382, 0.5079730749130249, 0.007842286489903927)","(0.8150651454925537, 0.5241622924804688, -0.010444872081279755)","(0.7792330980300903, 0.5278696417808533, -0.022216642275452614)","(0.9369136691093445, 0.4992952346801758, 0.022231118753552437)","(0.8967778086662292, 0.5924384593963623, 0.010810700245201588)","(0.8606449365615845, 0.6447943449020386, -0.003968469798564911)","(0.8221270442008972, 0.6771376132965088, -0.014577731490135193)","(0.9802235960960388, 0.5152768492698669, 0.012539748102426529)","(0.9673866629600525, 0.6141223311424255, -0.008375181816518307)","(0.9390338659286499, 0.6459957361221313, -0.024462081491947174)","(0.9057521224021912, 0.6477002501487732, -0.033112965524196625)","(1.0283876657485962, 0.5143305063247681, 0.00019381339370738715)","(1.0189857482910156, 0.5866720676422119, -0.018747271969914436)","(0.9963903427124023, 0.6061980128288269, -0.027632329612970352)","(0.9668130278587341, 0.6048924326896667, -0.03273014351725578)",NEGATIVE
119,"(1.0175342559814453, 0.24642202258110046, 7.263597581186332e-07)","(0.9379885792732239, 0.2792033553123474, -0.01938357762992382)","(0.8812469244003296, 0.37514641880989075, -0.017581790685653687)","(0.8409076929092407, 0.46584150195121765, -0.017267534509301186)","(0.7962515354156494, 0.518955409526825, -0.015180381946265697)","(0.8951689004898071, 0.44587522745132446, 0.02650311589241028)","(0.8405700325965881, 0.4971413016319275, 0.012883332557976246)","(0.8015394806861877, 0.5186911225318909, -0.003582997480407357)","(0.763545036315918, 0.5311408042907715, -0.01520313136279583)","(0.9281553030014038, 0.4812747538089752, 0.02541554719209671)","(0.8781571984291077, 0.5632642507553101, 0.014507961459457874)","(0.8369023203849792, 0.6140166521072388, -0.0023923502303659916)","(0.7950336933135986, 0.6460059881210327, -0.01570245623588562)","(0.9714091420173645, 0.49700927734375, 0.016581349074840546)","(0.9496153593063354, 0.5882200002670288, -0.004816422704607248)","(0.9231892824172974, 0.6210981607437134, -0.024805177003145218)","(0.8930953145027161, 0.6267616152763367, -0.037117790430784225)","(1.0223010778427124, 0.5013238787651062, 0.005465796682983637)","(1.0196783542633057, 0.5705863237380981, -0.015535018406808376)","(1.0042091608047485, 0.5904324054718018, -0.02866576425731182)","(0.9803958535194397, 0.5928146243095398, -0.037470657378435135)",NEGATIVE
120,"(1.0149792432785034, 0.2523961067199707, 8.136613587339525e-07)","(0.936782717704773, 0.2779289186000824, -0.02174580655992031)","(0.8758527040481567, 0.3769155442714691, -0.018348470330238342)","(0.8322378993034363, 0.46812206506729126, -0.016094932332634926)","(0.7848725914955139, 0.512152373790741, -0.011520850472152233)","(0.8887189626693726, 0.4470900893211365, 0.029506372287869453)","(0.833071768283844, 0.49723169207572937, 0.01871734857559204)","(0.7947438955307007, 0.5160166621208191, 0.004346826579421759)","(0.7565534114837646, 0.5235465168952942, -0.006213952787220478)","(0.9235748052597046, 0.4833841323852539, 0.030626356601715088)","(0.8762378096580505, 0.5647004246711731, 0.02100464701652527)","(0.8345196843147278, 0.6172720193862915, 0.0039848266169428825)","(0.7914543151855469, 0.6500136256217957, -0.009448446333408356)","(0.9683806300163269, 0.49791520833969116, 0.02366069331765175)","(0.9475584030151367, 0.5916258096694946, 0.00109095626976341)","(0.9225656390190125, 0.6214510798454285, -0.02214950881898403)","(0.8944287896156311, 0.6207406520843506, -0.03589274734258652)","(1.0194298028945923, 0.5018225908279419, 0.014424541965126991)","(1.0116677284240723, 0.5718027353286743, -0.008732526563107967)","(0.9953265190124512, 0.591580331325531, -0.025444870814681053)","(0.9706896543502808, 0.5908815860748291, -0.03646180406212807)",NEGATIVE
121,"(1.0096665620803833, 0.2562054395675659, 7.673018558307376e-07)","(0.9291278719902039, 0.28131890296936035, -0.019892796874046326)","(0.8670480847358704, 0.37163227796554565, -0.018820859491825104)","(0.8272942900657654, 0.4599473774433136, -0.01876838505268097)","(0.7828298211097717, 0.5085362195968628, -0.016838768497109413)","(0.8908538818359375, 0.44795021414756775, 0.02000613696873188)","(0.836264431476593, 0.5005362629890442, 0.003888519015163183)","(0.7951262593269348, 0.5221034288406372, -0.012596536427736282)","(0.7550761699676514, 0.5332752466201782, -0.02366277575492859)","(0.9252052307128906, 0.48604410886764526, 0.018624231219291687)","(0.882655143737793, 0.5741610527038574, 0.005305977538228035)","(0.8438053727149963, 0.6271109580993652, -0.011257368139922619)","(0.8038546442985535, 0.6621639728546143, -0.023274485021829605)","(0.9668745994567871, 0.5021916031837463, 0.01016237586736679)","(0.9503703713417053, 0.5952262878417969, -0.011921395547688007)","(0.9250856637954712, 0.6300352811813354, -0.030069485306739807)","(0.8958258032798767, 0.6407398581504822, -0.04056870564818382)","(1.0148118734359741, 0.5050297379493713, -0.0006184467347338796)","(1.0107711553573608, 0.5743023753166199, -0.02025827206671238)","(0.9932320713996887, 0.5961913466453552, -0.031655970960855484)","(0.9673298597335815, 0.6032705903053284, -0.03897005319595337)",NEGATIVE
