,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8193503618240356, 0.36287108063697815, 1.5105388229130767e-07)","(0.7827991247177124, 0.40219736099243164, -0.020922109484672546)","(0.7551720142364502, 0.4596378207206726, -0.038246121257543564)","(0.7380145788192749, 0.5053097605705261, -0.056402694433927536)","(0.7287780046463013, 0.5433669686317444, -0.0729357898235321)","(0.793755292892456, 0.5718117356300354, -0.013508176431059837)","(0.778551459312439, 0.6132593750953674, -0.044231366366147995)","(0.7487356066703796, 0.6121518611907959, -0.0654483437538147)","(0.7271990776062012, 0.5948119759559631, -0.0761076807975769)","(0.8299486637115479, 0.5650115609169006, -0.01832268387079239)","(0.8106477856636047, 0.620435893535614, -0.050287876278162)","(0.7810887694358826, 0.5652004480361938, -0.0605907216668129)","(0.7764157056808472, 0.5239773988723755, -0.05956295505166054)","(0.8621821999549866, 0.5404043793678284, -0.027370326220989227)","(0.8353655338287354, 0.5736541748046875, -0.060895439237356186)","(0.8062136173248291, 0.5189087390899658, -0.05795636773109436)","(0.8070423603057861, 0.48595964908599854, -0.04699765145778656)","(0.8920441269874573, 0.5001774430274963, -0.038101255893707275)","(0.860598087310791, 0.5197702646255493, -0.061394304037094116)","(0.8321041464805603, 0.48616158962249756, -0.055870797485113144)","(0.8294717669487, 0.46493253111839294, -0.045544903725385666)",NEGATIVE
41,"(0.8191478252410889, 0.3649511933326721, 1.6053948570515786e-07)","(0.7824940085411072, 0.40459147095680237, -0.019662676379084587)","(0.7544273734092712, 0.4635298252105713, -0.0371139720082283)","(0.7375747561454773, 0.5119262933731079, -0.056227561086416245)","(0.7274155616760254, 0.5484750270843506, -0.0741308405995369)","(0.7924948334693909, 0.5762510895729065, -0.01048679742962122)","(0.7796739935874939, 0.6244438290596008, -0.038945700973272324)","(0.7560510635375977, 0.634988009929657, -0.058536089956760406)","(0.7364282011985779, 0.6234221458435059, -0.0684647485613823)","(0.8286498188972473, 0.5651439428329468, -0.015862002968788147)","(0.8087344169616699, 0.6186809539794922, -0.046449363231658936)","(0.7821416258811951, 0.5647435188293457, -0.055992163717746735)","(0.7772111296653748, 0.5258883833885193, -0.05481333285570145)","(0.8605898022651672, 0.5378593802452087, -0.025365136563777924)","(0.8356765508651733, 0.5728244185447693, -0.05805906280875206)","(0.8067896366119385, 0.5213497877120972, -0.05436665564775467)","(0.8044831156730652, 0.48794063925743103, -0.043353818356990814)","(0.8902302384376526, 0.4952528774738312, -0.03643107786774635)","(0.8637471199035645, 0.5237560868263245, -0.05940749868750572)","(0.8337772488594055, 0.4920177757740021, -0.053230300545692444)","(0.8271718621253967, 0.46831512451171875, -0.042612187564373016)",NEGATIVE
42,"(0.8190919160842896, 0.3594042956829071, 2.0533255451482546e-07)","(0.7825736403465271, 0.39884281158447266, -0.022897720336914062)","(0.7569751739501953, 0.4541427493095398, -0.043830662965774536)","(0.7397596836090088, 0.5014629364013672, -0.06592907011508942)","(0.7264506816864014, 0.5429767966270447, -0.08669142425060272)","(0.7936393618583679, 0.5732728242874146, -0.013154985383152962)","(0.7793943881988525, 0.613277792930603, -0.041550859808921814)","(0.7542308568954468, 0.6308755278587341, -0.060232989490032196)","(0.7333444952964783, 0.6292091012001038, -0.07014499604701996)","(0.8303143382072449, 0.5652283430099487, -0.017958182841539383)","(0.8059332966804504, 0.6162818074226379, -0.049202464520931244)","(0.7800053954124451, 0.5538607835769653, -0.05647217109799385)","(0.7781837582588196, 0.5166727900505066, -0.052910108119249344)","(0.8619528412818909, 0.5407243371009827, -0.027186689898371696)","(0.8344253897666931, 0.5720506906509399, -0.061193645000457764)","(0.8062126040458679, 0.5155860185623169, -0.05480390787124634)","(0.8078773021697998, 0.48334789276123047, -0.0414220355451107)","(0.8918360471725464, 0.4987308382987976, -0.03832485154271126)","(0.8624478578567505, 0.5224443674087524, -0.06260892003774643)","(0.8332145810127258, 0.4862973093986511, -0.055052388459444046)","(0.8300298452377319, 0.46187394857406616, -0.043008364737033844)",NEGATIVE
43,"(0.8204113841056824, 0.36087799072265625, 1.1809496669457076e-07)","(0.7835150957107544, 0.39990395307540894, -0.018833762034773827)","(0.7539550065994263, 0.4565240144729614, -0.03542887046933174)","(0.7372623085975647, 0.5006073117256165, -0.05340372771024704)","(0.7321344614028931, 0.5365206599235535, -0.07018149644136429)","(0.789577841758728, 0.5688432455062866, -0.01222633570432663)","(0.7761370539665222, 0.612087607383728, -0.04173824191093445)","(0.7481404542922974, 0.6099414229393005, -0.06210805103182793)","(0.7277196049690247, 0.5919138193130493, -0.07228139787912369)","(0.8262880444526672, 0.5606433153152466, -0.0180708896368742)","(0.8106961846351624, 0.6176884770393372, -0.0472211092710495)","(0.7824426889419556, 0.564704954624176, -0.05661381408572197)","(0.7772786021232605, 0.5277040004730225, -0.055991075932979584)","(0.8590695858001709, 0.5348050594329834, -0.027905015274882317)","(0.8351108431816101, 0.572676420211792, -0.060117315500974655)","(0.8060685992240906, 0.5177322626113892, -0.05645015463232994)","(0.8057975769042969, 0.4857087731361389, -0.045651115477085114)","(0.8896121978759766, 0.4939185678958893, -0.039135947823524475)","(0.8626342415809631, 0.5226706862449646, -0.062151726335287094)","(0.8334630131721497, 0.4871163070201874, -0.055381614714860916)","(0.8291531801223755, 0.4636959731578827, -0.0444355234503746)",NEGATIVE
44,"(0.816720724105835, 0.36258918046951294, 6.611882952256565e-08)","(0.7803621292114258, 0.3993361294269562, -0.020104162395000458)","(0.7520569562911987, 0.458806574344635, -0.03629816323518753)","(0.7373677492141724, 0.5058131814002991, -0.05347388982772827)","(0.7332499027252197, 0.5427596569061279, -0.06843943148851395)","(0.7871794700622559, 0.577804446220398, -0.011389986611902714)","(0.7748270034790039, 0.6202079057693481, -0.042999252676963806)","(0.7486558556556702, 0.6091877818107605, -0.06335572898387909)","(0.7295727729797363, 0.5842850804328918, -0.07239765673875809)","(0.8252935409545898, 0.5698189735412598, -0.015990566462278366)","(0.8089531660079956, 0.6163640022277832, -0.046857576817274094)","(0.7817753553390503, 0.5586347579956055, -0.055834345519542694)","(0.7758119106292725, 0.5235081911087036, -0.054160114377737045)","(0.8589839339256287, 0.5441455841064453, -0.025171061977744102)","(0.8337794542312622, 0.5703156590461731, -0.058927346020936966)","(0.8051295876502991, 0.5131337642669678, -0.055285293608903885)","(0.8035986423492432, 0.4828217625617981, -0.04384589567780495)","(0.889289140701294, 0.5030699968338013, -0.03594285249710083)","(0.8596387505531311, 0.5217600464820862, -0.059593819081783295)","(0.8309579491615295, 0.48315197229385376, -0.053644899278879166)","(0.8263401389122009, 0.4605516195297241, -0.042692169547080994)",NEGATIVE
45,"(0.81917405128479, 0.36054012179374695, 1.0476280465354648e-07)","(0.7815125584602356, 0.39812171459198, -0.02125132642686367)","(0.7549915313720703, 0.45787113904953003, -0.03745618835091591)","(0.7417254447937012, 0.5055184364318848, -0.05439407005906105)","(0.7316710352897644, 0.5463033318519592, -0.06952626258134842)","(0.789033055305481, 0.5751878023147583, -0.012138821184635162)","(0.7748559713363647, 0.6167163848876953, -0.043748509138822556)","(0.7485352158546448, 0.6106836199760437, -0.06606166809797287)","(0.7280276417732239, 0.591847836971283, -0.07747159153223038)","(0.8270657062530518, 0.56711745262146, -0.01676117815077305)","(0.8094708919525146, 0.6166673302650452, -0.04919574409723282)","(0.7818670272827148, 0.563788115978241, -0.06153576448559761)","(0.7754353284835815, 0.527492105960846, -0.06251074373722076)","(0.8605603575706482, 0.5399861931800842, -0.025702422484755516)","(0.8360694646835327, 0.5724520683288574, -0.06084630638360977)","(0.8071448802947998, 0.5153735876083374, -0.05871119722723961)","(0.8054117560386658, 0.4835291802883148, -0.04826996475458145)","(0.8910951018333435, 0.4974682331085205, -0.03622753918170929)","(0.8624027371406555, 0.5198417901992798, -0.061388976871967316)","(0.8338750004768372, 0.4828433692455292, -0.05597802996635437)","(0.8295039534568787, 0.46070483326911926, -0.045415740460157394)",NEGATIVE
46,"(0.8184129595756531, 0.368131160736084, 1.65342910918298e-07)","(0.782677173614502, 0.4042559266090393, -0.022225378081202507)","(0.7569945454597473, 0.4602413773536682, -0.04226192086935043)","(0.7394060492515564, 0.5050686597824097, -0.06383388489484787)","(0.7247495055198669, 0.5430462956428528, -0.08355965465307236)","(0.793875515460968, 0.5799404978752136, -0.013075376860797405)","(0.7794198989868164, 0.6268277764320374, -0.04434891790151596)","(0.7522183656692505, 0.6307297348976135, -0.06410525739192963)","(0.7302435040473938, 0.6126161217689514, -0.07317870855331421)","(0.8309951424598694, 0.5679106116294861, -0.01766563020646572)","(0.8105255365371704, 0.6179723143577576, -0.04969992861151695)","(0.7840193510055542, 0.5564046502113342, -0.05702235549688339)","(0.7804341316223145, 0.5203346014022827, -0.0535433404147625)","(0.8630190491676331, 0.5402423143386841, -0.027039101347327232)","(0.8374137878417969, 0.5730245113372803, -0.06188021972775459)","(0.808210551738739, 0.5159772038459778, -0.05589219555258751)","(0.8079534769058228, 0.48387861251831055, -0.04245244711637497)","(0.8920542597770691, 0.4972493052482605, -0.038236916065216064)","(0.8643185496330261, 0.52189701795578, -0.06286521255970001)","(0.834039568901062, 0.48575055599212646, -0.055819254368543625)","(0.8286391496658325, 0.46275585889816284, -0.043856292963027954)",NEGATIVE
47,"(0.8184741735458374, 0.35869696736335754, 7.643789246003507e-08)","(0.7835066318511963, 0.3975420594215393, -0.019864985719323158)","(0.7583733797073364, 0.4586164951324463, -0.03675127029418945)","(0.7423413395881653, 0.5069891214370728, -0.054714858531951904)","(0.726312518119812, 0.5473617315292358, -0.07119305431842804)","(0.7913973331451416, 0.5749906301498413, -0.012378665618598461)","(0.7737888097763062, 0.6156321167945862, -0.04186931625008583)","(0.7485050559043884, 0.6155759692192078, -0.06177084892988205)","(0.7315754294395447, 0.601812481880188, -0.07216411828994751)","(0.8299316167831421, 0.5639917254447937, -0.01795039139688015)","(0.8098551034927368, 0.6142673492431641, -0.049249500036239624)","(0.7823760509490967, 0.5578757524490356, -0.05903755873441696)","(0.779788613319397, 0.5226030349731445, -0.058469537645578384)","(0.8630236983299255, 0.5350844264030457, -0.02765239030122757)","(0.8378888368606567, 0.5707149505615234, -0.06241554766893387)","(0.8073959350585938, 0.5164200663566589, -0.05888989567756653)","(0.8070414066314697, 0.4853525757789612, -0.04786647856235504)","(0.8933138847351074, 0.4905410408973694, -0.03863057866692543)","(0.865235447883606, 0.520268976688385, -0.06390856951475143)","(0.8342371582984924, 0.4845120310783386, -0.057566575706005096)","(0.8288702368736267, 0.4603976309299469, -0.04653361812233925)",NEGATIVE
48,"(0.8268229961395264, 0.35463759303092957, 8.568671461262056e-08)","(0.7867681980133057, 0.39102572202682495, -0.01782085932791233)","(0.7570988535881042, 0.4533960819244385, -0.03182636946439743)","(0.737285852432251, 0.5011419653892517, -0.047095153480768204)","(0.722090482711792, 0.537994921207428, -0.061376094818115234)","(0.7958652973175049, 0.5619301795959473, -0.011738802306354046)","(0.784347414970398, 0.6120588183403015, -0.04087674990296364)","(0.7552367448806763, 0.6110713481903076, -0.06172439083456993)","(0.7297607660293579, 0.5962912440299988, -0.07276856154203415)","(0.8313764333724976, 0.5501517653465271, -0.017200391739606857)","(0.8148231506347656, 0.6055542826652527, -0.04831888899207115)","(0.7880657911300659, 0.5521417260169983, -0.059352315962314606)","(0.7807030081748962, 0.5122225284576416, -0.06014746055006981)","(0.863621711730957, 0.5213598608970642, -0.02641395293176174)","(0.8435242772102356, 0.5640495419502258, -0.058862295001745224)","(0.8131589293479919, 0.5125666260719299, -0.05571119487285614)","(0.8070123791694641, 0.4773259460926056, -0.045585017651319504)","(0.8936367034912109, 0.47840142250061035, -0.03698199987411499)","(0.8706637620925903, 0.5111535787582397, -0.059855472296476364)","(0.8410071730613708, 0.4786387085914612, -0.05395323410630226)","(0.8325296640396118, 0.45373839139938354, -0.04388521984219551)",NEGATIVE
49,"(0.8347098231315613, 0.3454555869102478, 1.1815406253390393e-07)","(0.7914503812789917, 0.37642741203308105, -0.017160672694444656)","(0.7591639757156372, 0.43694770336151123, -0.029858222231268883)","(0.7397968173027039, 0.48298272490501404, -0.04357323423027992)","(0.7203240394592285, 0.5140761137008667, -0.057456228882074356)","(0.7981907725334167, 0.5476030111312866, -0.014241240918636322)","(0.7882901430130005, 0.5991155505180359, -0.041637104004621506)","(0.760881245136261, 0.6042331457138062, -0.06282436102628708)","(0.7326515913009644, 0.5949891209602356, -0.07479290664196014)","(0.8332716226577759, 0.536317765712738, -0.019174791872501373)","(0.8234443068504333, 0.5906121730804443, -0.049002405256032944)","(0.7982987761497498, 0.5449306964874268, -0.061305925250053406)","(0.7836379408836365, 0.5016022324562073, -0.0636802688241005)","(0.8658825159072876, 0.5082729458808899, -0.027229467406868935)","(0.8501642346382141, 0.5496848225593567, -0.0577428825199604)","(0.823291540145874, 0.5028382539749146, -0.056784532964229584)","(0.8133832216262817, 0.4636600911617279, -0.04892835021018982)","(0.8954418301582336, 0.4676476716995239, -0.036687325686216354)","(0.8754141330718994, 0.49785399436950684, -0.058927249163389206)","(0.849068820476532, 0.4637429714202881, -0.05480802804231644)","(0.8388469219207764, 0.43373990058898926, -0.046390265226364136)",NEGATIVE
50,"(0.8410841226577759, 0.3233156204223633, 6.256576767782462e-08)","(0.8005453944206238, 0.3506437838077545, -0.015103146433830261)","(0.768290102481842, 0.41096067428588867, -0.026127483695745468)","(0.7472777962684631, 0.4555654525756836, -0.03858227655291557)","(0.7296187877655029, 0.4901624321937561, -0.05090731382369995)","(0.8037480711936951, 0.522748589515686, -0.012458490207791328)","(0.7871744632720947, 0.5761707425117493, -0.03879835084080696)","(0.7588053345680237, 0.5791670083999634, -0.058330830186605453)","(0.7363682985305786, 0.5666664242744446, -0.06901270151138306)","(0.8396583199501038, 0.5143077373504639, -0.017469940707087517)","(0.8245766758918762, 0.5598831176757812, -0.045779332518577576)","(0.7991201877593994, 0.5119110941886902, -0.057012949138879776)","(0.7899876832962036, 0.4704112410545349, -0.05929171293973923)","(0.8724084496498108, 0.4876551032066345, -0.025677789002656937)","(0.8536109328269958, 0.5169536471366882, -0.055836498737335205)","(0.8269519805908203, 0.47064533829689026, -0.055695828050374985)","(0.8207285404205322, 0.43628740310668945, -0.048943519592285156)","(0.9020856618881226, 0.4481714367866516, -0.03491261228919029)","(0.8799430131912231, 0.469127893447876, -0.05643647536635399)","(0.8545915484428406, 0.4356651306152344, -0.0528445802628994)","(0.8473435044288635, 0.40955260396003723, -0.0453919842839241)",NEGATIVE
51,"(0.8422011137008667, 0.2938799262046814, 1.1321704818101352e-07)","(0.8033997416496277, 0.3273109197616577, -0.013367889449000359)","(0.7735845446586609, 0.39130866527557373, -0.023739665746688843)","(0.7544751763343811, 0.4343351125717163, -0.03570099547505379)","(0.7338008880615234, 0.46262505650520325, -0.04768683388829231)","(0.8187552094459534, 0.5043148398399353, -0.010445349849760532)","(0.8093898296356201, 0.5529219508171082, -0.03538608178496361)","(0.7818279266357422, 0.5611059069633484, -0.05455051362514496)","(0.7557241916656494, 0.555057168006897, -0.06559563428163528)","(0.8539627194404602, 0.495679646730423, -0.016554241999983788)","(0.829845130443573, 0.5345408916473389, -0.04337746649980545)","(0.8036906123161316, 0.487406849861145, -0.05374712869524956)","(0.795776903629303, 0.4478822946548462, -0.055796023458242416)","(0.885233998298645, 0.4684208035469055, -0.025769636034965515)","(0.8554355502128601, 0.485768586397171, -0.05398113653063774)","(0.829933762550354, 0.4408230185508728, -0.05415356159210205)","(0.8263939023017883, 0.4096749722957611, -0.04830839857459068)","(0.9136229157447815, 0.4265678822994232, -0.036221910268068314)","(0.8837315440177917, 0.43694502115249634, -0.055912990123033524)","(0.856680154800415, 0.40440061688423157, -0.052994757890701294)","(0.8488626480102539, 0.3813563585281372, -0.04661991447210312)",NEGATIVE
52,"(0.845020055770874, 0.27845001220703125, 1.2667030091506604e-07)","(0.8079494833946228, 0.3119010329246521, -0.014730225317180157)","(0.7783452272415161, 0.37239018082618713, -0.02780221588909626)","(0.757977306842804, 0.41382721066474915, -0.04254010692238808)","(0.7392987012863159, 0.4442463517189026, -0.05751964449882507)","(0.8283135294914246, 0.48200568556785583, -0.014583770185709)","(0.8169494867324829, 0.5364511013031006, -0.0413365513086319)","(0.7881237864494324, 0.5444403290748596, -0.06171518564224243)","(0.7611627578735352, 0.5369067192077637, -0.07374951988458633)","(0.8626011610031128, 0.469905287027359, -0.02108423411846161)","(0.8391842842102051, 0.5139051079750061, -0.050754085183143616)","(0.8089537024497986, 0.4676486849784851, -0.06315616518259048)","(0.7983130812644958, 0.4281903803348541, -0.06693969666957855)","(0.8923242688179016, 0.43957388401031494, -0.030494829639792442)","(0.8675855398178101, 0.47087764739990234, -0.060466915369033813)","(0.8369646072387695, 0.42759576439857483, -0.06074270233511925)","(0.8287524580955505, 0.39500731229782104, -0.055252354592084885)","(0.9183569550514221, 0.39582401514053345, -0.04104233160614967)","(0.891678512096405, 0.4156678318977356, -0.06215285882353783)","(0.8615967631340027, 0.3866586983203888, -0.059053823351860046)","(0.8508729338645935, 0.3633961081504822, -0.052630919963121414)",NEGATIVE
53,"(0.8479955792427063, 0.2697899341583252, 1.1418148915254278e-07)","(0.8119244575500488, 0.30368703603744507, -0.01686946675181389)","(0.7818032503128052, 0.36358141899108887, -0.03158646076917648)","(0.762944221496582, 0.40528714656829834, -0.04718370363116264)","(0.7433657050132751, 0.4344659149646759, -0.062326330691576004)","(0.8330382108688354, 0.4791383743286133, -0.015970438718795776)","(0.8200685977935791, 0.5315200090408325, -0.043643709272146225)","(0.7891190648078918, 0.5369346141815186, -0.06426450610160828)","(0.7604285478591919, 0.5304887890815735, -0.07632952928543091)","(0.8692270517349243, 0.4676643908023834, -0.0215473510324955)","(0.84015953540802, 0.502666711807251, -0.05094483494758606)","(0.8129380941390991, 0.44915854930877686, -0.0619722381234169)","(0.8075913786888123, 0.4136384427547455, -0.06432591378688812)","(0.8992024660110474, 0.4362948536872864, -0.0301744993776083)","(0.8671014904975891, 0.4533037841320038, -0.06074456870555878)","(0.8404331207275391, 0.40505123138427734, -0.05922504514455795)","(0.8378334045410156, 0.37680310010910034, -0.05178309231996536)","(0.9242605566978455, 0.39172282814979553, -0.04010017588734627)","(0.8939980268478394, 0.4038962721824646, -0.0605379156768322)","(0.865261435508728, 0.37101516127586365, -0.05486996844410896)","(0.8580933809280396, 0.35001155734062195, -0.04596460238099098)",NEGATIVE
54,"(0.8518272638320923, 0.2607390582561493, 1.0823040952345764e-07)","(0.8161719441413879, 0.2963768243789673, -0.01794499158859253)","(0.7864031195640564, 0.3561769425868988, -0.03447182476520538)","(0.7663715481758118, 0.39797255396842957, -0.0519169457256794)","(0.7465595602989197, 0.43129104375839233, -0.06858425587415695)","(0.8378479480743408, 0.4736953377723694, -0.017755059525370598)","(0.8231684565544128, 0.5275732278823853, -0.048319391906261444)","(0.7916214466094971, 0.531449556350708, -0.07049071043729782)","(0.7626568675041199, 0.5209786295890808, -0.08291955292224884)","(0.8756594657897949, 0.4632548987865448, -0.023729555308818817)","(0.8431946039199829, 0.49972081184387207, -0.05683654919266701)","(0.8159418106079102, 0.4432694613933563, -0.06887667626142502)","(0.8122044205665588, 0.4045642614364624, -0.07061098515987396)","(0.9059689044952393, 0.43100568652153015, -0.03304794058203697)","(0.8703375458717346, 0.44610077142715454, -0.06665906310081482)","(0.8438150882720947, 0.3965129256248474, -0.06590986251831055)","(0.8432027101516724, 0.3687567114830017, -0.05788489058613777)","(0.9305387139320374, 0.3853113353252411, -0.04367585480213165)","(0.8970840573310852, 0.39652931690216064, -0.06573773920536041)","(0.868304431438446, 0.36346203088760376, -0.06044221296906471)","(0.8624363541603088, 0.3438332676887512, -0.051245059818029404)",NEGATIVE
55,"(0.8548979759216309, 0.26263394951820374, 1.012837245184528e-07)","(0.8154544234275818, 0.2995830774307251, -0.017327718436717987)","(0.7864087820053101, 0.3583671748638153, -0.03345818817615509)","(0.7686127424240112, 0.3998571038246155, -0.050831399857997894)","(0.747735857963562, 0.4312177002429962, -0.06731192022562027)","(0.8384168744087219, 0.47573283314704895, -0.016744347289204597)","(0.827369213104248, 0.5324023962020874, -0.04846338555216789)","(0.7983790040016174, 0.5357505083084106, -0.07190574705600739)","(0.7701135873794556, 0.521792471408844, -0.08485396951436996)","(0.8765842318534851, 0.465792715549469, -0.023080067709088326)","(0.8459728956222534, 0.500014066696167, -0.05770396813750267)","(0.8204984068870544, 0.4460211992263794, -0.07119254767894745)","(0.8155527114868164, 0.40604740381240845, -0.0734434649348259)","(0.9074304103851318, 0.4335728585720062, -0.03281784430146217)","(0.8720607161521912, 0.44338440895080566, -0.06634237617254257)","(0.8478309512138367, 0.39447474479675293, -0.06633711606264114)","(0.8464873433113098, 0.36670637130737305, -0.05861840769648552)","(0.9323298931121826, 0.3883507251739502, -0.04408564046025276)","(0.898492157459259, 0.3927611708641052, -0.06572506576776505)","(0.8717890381813049, 0.3594585061073303, -0.06133515015244484)","(0.8661279082298279, 0.3415057063102722, -0.052659157663583755)",NEGATIVE
56,"(0.8562338948249817, 0.2585810124874115, 1.1207271199964453e-07)","(0.8183252215385437, 0.2971002161502838, -0.018838433548808098)","(0.7901173830032349, 0.35555973649024963, -0.03595452755689621)","(0.7711005210876465, 0.3989357650279999, -0.054187577217817307)","(0.7500104308128357, 0.43093782663345337, -0.07144135981798172)","(0.8414311408996582, 0.46956387162208557, -0.017916781827807426)","(0.8285914659500122, 0.5274032354354858, -0.04946374520659447)","(0.7982250452041626, 0.5314652323722839, -0.07151240855455399)","(0.7705063223838806, 0.5203433036804199, -0.08380505442619324)","(0.879362940788269, 0.45843878388404846, -0.024193914607167244)","(0.851671040058136, 0.5009100437164307, -0.05924909934401512)","(0.8230741024017334, 0.44095975160598755, -0.07080771028995514)","(0.8179192543029785, 0.40024861693382263, -0.07140300422906876)","(0.9104192852973938, 0.42681846022605896, -0.03407348692417145)","(0.8773991465568542, 0.44370347261428833, -0.06939910352230072)","(0.8505534529685974, 0.38966891169548035, -0.0673883929848671)","(0.849808931350708, 0.3609849810600281, -0.05786547064781189)","(0.9355651140213013, 0.38214361667633057, -0.045473821461200714)","(0.9027014374732971, 0.38983669877052307, -0.06897501647472382)","(0.8740578889846802, 0.3537014126777649, -0.06379643827676773)","(0.8689396977424622, 0.33480438590049744, -0.05431872606277466)",NEGATIVE
57,"(0.8593952059745789, 0.2553069591522217, 1.1959657797433465e-07)","(0.8222346901893616, 0.29171016812324524, -0.02183675393462181)","(0.793535053730011, 0.3477163016796112, -0.04241799935698509)","(0.7731286287307739, 0.3895483911037445, -0.06421854346990585)","(0.751061201095581, 0.4196945130825043, -0.0845789685845375)","(0.842594563961029, 0.4659580886363983, -0.020165471360087395)","(0.8299903869628906, 0.5254562497138977, -0.05590924620628357)","(0.7993372678756714, 0.5272061824798584, -0.08030184358358383)","(0.7709189057350159, 0.5111383199691772, -0.09307529777288437)","(0.8810200691223145, 0.4542805552482605, -0.025873512029647827)","(0.8509493470191956, 0.4953309893608093, -0.06387051939964294)","(0.8239288330078125, 0.43318989872932434, -0.07604168355464935)","(0.8214172124862671, 0.396197110414505, -0.07638522982597351)","(0.9121614694595337, 0.4231572151184082, -0.03585316240787506)","(0.8797744512557983, 0.44131121039390564, -0.07298451662063599)","(0.8520365953445435, 0.38680383563041687, -0.06984904408454895)","(0.8506978154182434, 0.35916030406951904, -0.059048816561698914)","(0.9374731779098511, 0.37894493341445923, -0.04774068668484688)","(0.9062047004699707, 0.3874509036540985, -0.07199249416589737)","(0.877142071723938, 0.3518403172492981, -0.06595564633607864)","(0.8715848326683044, 0.33366748690605164, -0.05540856346487999)",NEGATIVE
58,"(0.8580912947654724, 0.25395286083221436, 1.0028860941702078e-07)","(0.8200483322143555, 0.29141104221343994, -0.020449912175536156)","(0.7920352220535278, 0.3467501103878021, -0.04016202315688133)","(0.7737187743186951, 0.3895605802536011, -0.06095746159553528)","(0.7545252442359924, 0.418531209230423, -0.08020871877670288)","(0.8455488681793213, 0.46930816769599915, -0.019522521644830704)","(0.8330971002578735, 0.5253888964653015, -0.05200691148638725)","(0.8022469878196716, 0.5279476046562195, -0.07453345507383347)","(0.773858368396759, 0.5124707221984863, -0.0866030752658844)","(0.8833693265914917, 0.4580162465572357, -0.02528355084359646)","(0.8496966361999512, 0.4885024130344391, -0.058802470564842224)","(0.8235354423522949, 0.4296211302280426, -0.06958461552858353)","(0.822195291519165, 0.39586153626441956, -0.07042371481657028)","(0.9131119251251221, 0.4251273572444916, -0.034939978271722794)","(0.8768520951271057, 0.43579357862472534, -0.06802776455879211)","(0.8513350486755371, 0.3858402967453003, -0.06551449000835419)","(0.8523334860801697, 0.361959844827652, -0.05673188716173172)","(0.936887264251709, 0.3791404068470001, -0.04643874615430832)","(0.9034805297851562, 0.3825341761112213, -0.06764640659093857)","(0.8757399916648865, 0.3495875895023346, -0.061670515686273575)","(0.8715222477912903, 0.3335997462272644, -0.05213461071252823)",NEGATIVE
59,"(0.8577142953872681, 0.2507766783237457, 1.1478966399636192e-07)","(0.8197053074836731, 0.2887541353702545, -0.02179509960114956)","(0.7913445830345154, 0.3451247811317444, -0.04238918423652649)","(0.7732619643211365, 0.3890378475189209, -0.06402371823787689)","(0.7546323537826538, 0.4186810553073883, -0.08394596725702286)","(0.8475460410118103, 0.4693014621734619, -0.019456904381513596)","(0.8339496850967407, 0.5225226283073425, -0.0511491522192955)","(0.8037115931510925, 0.5288267731666565, -0.07297732681035995)","(0.7749262452125549, 0.5159240365028381, -0.08489982038736343)","(0.885728657245636, 0.4589212238788605, -0.024824485182762146)","(0.847998857498169, 0.48646798729896545, -0.058411817997694016)","(0.8226518630981445, 0.4275915026664734, -0.06864866614341736)","(0.8213295340538025, 0.39349475502967834, -0.06896974891424179)","(0.9152768850326538, 0.4264805018901825, -0.03424013778567314)","(0.8757666349411011, 0.43491706252098083, -0.06734379380941391)","(0.8505255579948425, 0.3855162560939789, -0.06461932510137558)","(0.8499740362167358, 0.36028990149497986, -0.055634189397096634)","(0.9384046792984009, 0.38011568784713745, -0.04575497284531593)","(0.902876615524292, 0.3801894187927246, -0.06779906898736954)","(0.8748028874397278, 0.34883248805999756, -0.06278567761182785)","(0.868523359298706, 0.33359503746032715, -0.05369292199611664)",NEGATIVE
