,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8874025344848633, -0.014292359352111816, 9.184469718093169e-07)","(0.8128706812858582, 0.04670470952987671, -0.04919249936938286)","(0.7626181244850159, 0.1599687933921814, -0.0803295150399208)","(0.7133505344390869, 0.25172483921051025, -0.10930190980434418)","(0.6348538398742676, 0.28122222423553467, -0.13824905455112457)","(0.8114848136901855, 0.3805636465549469, -0.050255123525857925)","(0.7784581184387207, 0.5243037939071655, -0.09070952981710434)","(0.7631365656852722, 0.6186371445655823, -0.12384341657161713)","(0.7527350187301636, 0.7012059688568115, -0.14890733361244202)","(0.8808609247207642, 0.39519521594047546, -0.05729926750063896)","(0.8895525336265564, 0.5715598464012146, -0.09539620578289032)","(0.8938102126121521, 0.6849843263626099, -0.12461794912815094)","(0.8994185328483582, 0.7808200716972351, -0.14415940642356873)","(0.943253755569458, 0.36363524198532104, -0.07032930105924606)","(0.9721503257751465, 0.5288364887237549, -0.10859830677509308)","(0.9884582161903381, 0.6433438658714294, -0.13633665442466736)","(0.9995316863059998, 0.743964672088623, -0.15349619090557098)","(1.000514268875122, 0.29448390007019043, -0.08797713369131088)","(1.0454599857330322, 0.4130838215351105, -0.12261240184307098)","(1.070252537727356, 0.49509215354919434, -0.13949459791183472)","(1.087876319885254, 0.5724008083343506, -0.14900320768356323)",NEGATIVE
41,"(0.8925055861473083, -0.0233762264251709, 3.6138644077254867e-07)","(0.8230361938476562, 0.06409803032875061, -0.03367839381098747)","(0.7740402221679688, 0.1873699128627777, -0.05468418821692467)","(0.7452073097229004, 0.2872940003871918, -0.0795639306306839)","(0.7422999739646912, 0.3633137047290802, -0.10180109739303589)","(0.8272862434387207, 0.3734799027442932, -0.004715027753263712)","(0.8016169667243958, 0.48757869005203247, -0.05569278821349144)","(0.7755676507949829, 0.4693484306335449, -0.10178562253713608)","(0.7574461102485657, 0.4266737699508667, -0.12478363513946533)","(0.8828324675559998, 0.39178332686424255, -0.01686553843319416)","(0.8773921132087708, 0.5599936246871948, -0.04225677624344826)","(0.8823044300079346, 0.6584140062332153, -0.07212311029434204)","(0.8891315460205078, 0.7334450483322144, -0.09233630448579788)","(0.9406930208206177, 0.3710731863975525, -0.03921068087220192)","(0.9493861794471741, 0.5303475856781006, -0.06408598273992538)","(0.9569163918495178, 0.6370397806167603, -0.08635882288217545)","(0.9616259932518005, 0.7222856283187866, -0.10072880238294601)","(1.0022469758987427, 0.3145482540130615, -0.06639815121889114)","(1.0295416116714478, 0.42932647466659546, -0.08424808084964752)","(1.046325922012329, 0.5108866691589355, -0.08791393786668777)","(1.0563888549804688, 0.5799233913421631, -0.0888577327132225)",NEGATIVE
42,"(0.8857835531234741, -0.0464138388633728, -2.315331570912349e-08)","(0.8115074038505554, 0.04634162783622742, -0.023354990407824516)","(0.7658333778381348, 0.17494654655456543, -0.04166514798998833)","(0.7464786767959595, 0.27886831760406494, -0.06585168093442917)","(0.7342669367790222, 0.3679773807525635, -0.08653752505779266)","(0.8135315775871277, 0.3550330698490143, 0.016724539920687675)","(0.7927559018135071, 0.4804787039756775, -0.0318085215985775)","(0.7605496644973755, 0.4541107416152954, -0.07748311758041382)","(0.7343072295188904, 0.394390732049942, -0.10010917484760284)","(0.8697375059127808, 0.36366909742355347, 0.0019883171189576387)","(0.8439779877662659, 0.5024715662002563, -0.04232291132211685)","(0.8109394311904907, 0.490446001291275, -0.0762980580329895)","(0.7821353077888489, 0.446362167596817, -0.08798202872276306)","(0.9327699542045593, 0.34781748056411743, -0.022888226434588432)","(0.9271616339683533, 0.4956015944480896, -0.05315445736050606)","(0.9044360518455505, 0.5669251680374146, -0.07115030288696289)","(0.8781682252883911, 0.6077192425727844, -0.07752329856157303)","(1.0009870529174805, 0.30049023032188416, -0.05177010968327522)","(1.026267409324646, 0.41374731063842773, -0.06432060897350311)","(1.0345230102539062, 0.49392545223236084, -0.06448881328105927)","(1.03307044506073, 0.5589562654495239, -0.06246112287044525)",NEGATIVE
43,"(0.8810588717460632, -0.013102412223815918, 9.443744488635275e-07)","(0.8106362223625183, 0.049353018403053284, -0.04563285782933235)","(0.7550911903381348, 0.1592021882534027, -0.07654324918985367)","(0.7040630578994751, 0.24149149656295776, -0.10642722249031067)","(0.6343163251876831, 0.2648659348487854, -0.13724285364151)","(0.7939053773880005, 0.36890551447868347, -0.04834230989217758)","(0.75246262550354, 0.5020637512207031, -0.08835233002901077)","(0.7401218414306641, 0.5948494672775269, -0.12097080796957016)","(0.7383213639259338, 0.669560432434082, -0.14460431039333344)","(0.8646807670593262, 0.3872130215167999, -0.057453420013189316)","(0.8605237007141113, 0.5566025972366333, -0.09392894059419632)","(0.8666222095489502, 0.6643141508102417, -0.12163225561380386)","(0.8764941096305847, 0.7497438788414001, -0.13963349163532257)","(0.9315148591995239, 0.36097627878189087, -0.07225725799798965)","(0.9457169771194458, 0.5281243920326233, -0.10831702500581741)","(0.9604260921478271, 0.6377485990524292, -0.1341741979122162)","(0.9717617034912109, 0.726407527923584, -0.15020623803138733)","(0.9982508420944214, 0.2958359718322754, -0.09120575338602066)","(1.0407685041427612, 0.40832650661468506, -0.12358077615499496)","(1.0656352043151855, 0.49034637212753296, -0.1382526010274887)","(1.081626057624817, 0.5655312538146973, -0.145989790558815)",NEGATIVE
44,"(0.8870894908905029, -0.020735830068588257, 8.549870358365297e-07)","(0.815551221370697, 0.04749360680580139, -0.04093242436647415)","(0.7627744078636169, 0.16185681521892548, -0.06869632750749588)","(0.7136679887771606, 0.24498844146728516, -0.09592709690332413)","(0.6444312334060669, 0.27457624673843384, -0.12406262755393982)","(0.8062807321548462, 0.3631132245063782, -0.04846568405628204)","(0.7688446640968323, 0.503606915473938, -0.08972875028848648)","(0.7526780962944031, 0.5972175598144531, -0.12230757623910904)","(0.742829442024231, 0.6800599098205566, -0.14681512117385864)","(0.8750355839729309, 0.3788470923900604, -0.06150759756565094)","(0.8776955604553223, 0.5591707229614258, -0.10136447101831436)","(0.8811349272727966, 0.6746361255645752, -0.13102583587169647)","(0.8864762783050537, 0.7727338075637817, -0.15091603994369507)","(0.9396916031837463, 0.34701302647590637, -0.07973559945821762)","(0.9636850357055664, 0.5205703377723694, -0.1207990050315857)","(0.9764693379402161, 0.6390524506568909, -0.14975841343402863)","(0.9847192168235779, 0.7406638860702515, -0.16765598952770233)","(1.0026620626449585, 0.27695947885513306, -0.10148192197084427)","(1.0496186017990112, 0.39443618059158325, -0.13910908997058868)","(1.0765842199325562, 0.4804716110229492, -0.15681105852127075)","(1.096927285194397, 0.5609171390533447, -0.16691546142101288)",NEGATIVE
45,"(0.8885821104049683, -0.06473150849342346, 3.213222399267579e-08)","(0.8116804361343384, 0.04303699731826782, -0.007267348002642393)","(0.7642161846160889, 0.17016874253749847, -0.019148701801896095)","(0.7407651543617249, 0.26816073060035706, -0.04072127491235733)","(0.7241989970207214, 0.3553934395313263, -0.06066210940480232)","(0.8342500329017639, 0.3270478844642639, 0.03895188122987747)","(0.806571364402771, 0.4434407949447632, -0.0005347869009710848)","(0.7644676566123962, 0.4246707260608673, -0.042419109493494034)","(0.7307290434837341, 0.37934476137161255, -0.06566449999809265)","(0.8867103457450867, 0.33314046263694763, 0.014102288521826267)","(0.8469502329826355, 0.4585725665092468, -0.02651456743478775)","(0.7956295013427734, 0.44730159640312195, -0.0634271651506424)","(0.7532296180725098, 0.4099036753177643, -0.08016306906938553)","(0.9458088874816895, 0.32296279072761536, -0.020316537469625473)","(0.9265458583831787, 0.47156330943107605, -0.05148235708475113)","(0.8852043151855469, 0.5539303421974182, -0.07594238966703415)","(0.843938946723938, 0.608421802520752, -0.08916943520307541)","(1.0072749853134155, 0.28942441940307617, -0.057119932025671005)","(1.0319294929504395, 0.41517966985702515, -0.0702405646443367)","(1.0330731868743896, 0.4972924590110779, -0.0722702220082283)","(1.0239723920822144, 0.5622155666351318, -0.07416883111000061)",NEGATIVE
46,"(0.8804153203964233, -0.0416547954082489, 5.755578627031355e-07)","(0.8134728074073792, 0.04569797217845917, -0.03168950229883194)","(0.768238365650177, 0.16336527466773987, -0.05703822150826454)","(0.747260570526123, 0.25583717226982117, -0.0859672948718071)","(0.7102382779121399, 0.3285163938999176, -0.11381182074546814)","(0.8174518346786499, 0.33253213763237, -0.004435042385011911)","(0.77468341588974, 0.4339085817337036, -0.0593855157494545)","(0.7343044281005859, 0.43203604221343994, -0.10989470779895782)","(0.6969717144966125, 0.40025222301483154, -0.13772840797901154)","(0.8717129230499268, 0.35010677576065063, -0.017670415341854095)","(0.8357887864112854, 0.48973047733306885, -0.05301372706890106)","(0.8089123368263245, 0.5589052438735962, -0.08729726821184158)","(0.7805988192558289, 0.6074275970458984, -0.10963882505893707)","(0.932373583316803, 0.33142152428627014, -0.04155083745718002)","(0.9206998348236084, 0.48842644691467285, -0.07722514867782593)","(0.9062034487724304, 0.5887472629547119, -0.10481912642717361)","(0.8847761154174805, 0.6675204038619995, -0.12203400582075119)","(1.002253770828247, 0.27657443284988403, -0.06908833980560303)","(1.0298696756362915, 0.3925417959690094, -0.094255730509758)","(1.0412884950637817, 0.4739754796028137, -0.10349133610725403)","(1.0424587726593018, 0.5457104444503784, -0.10936762392520905)",NEGATIVE
47,"(0.8964462280273438, -0.022150248289108276, 1.1687960750350612e-06)","(0.8246244788169861, 0.032813817262649536, -0.060036446899175644)","(0.7677798867225647, 0.13790082931518555, -0.10268767923116684)","(0.7063332200050354, 0.2193206250667572, -0.1418798416852951)","(0.6223098039627075, 0.25099948048591614, -0.1828596293926239)","(0.8243617415428162, 0.372376948595047, -0.07047785073518753)","(0.7992777824401855, 0.5199780464172363, -0.12146340310573578)","(0.7928680181503296, 0.6208053231239319, -0.16238075494766235)","(0.7890678644180298, 0.7047930955886841, -0.19094811379909515)","(0.8952834010124207, 0.3797517716884613, -0.07573948800563812)","(0.8969524502754211, 0.5524148941040039, -0.11962219327688217)","(0.9002377390861511, 0.6664515137672424, -0.15270523726940155)","(0.9018537998199463, 0.7608804702758789, -0.17523735761642456)","(0.9590385556221008, 0.34304720163345337, -0.0876111090183258)","(0.9790554642677307, 0.506347119808197, -0.12681761384010315)","(0.9826693534851074, 0.6161423921585083, -0.15222743153572083)","(0.9800287485122681, 0.7066175937652588, -0.16851013898849487)","(1.0191189050674438, 0.26993072032928467, -0.10527810454368591)","(1.0471397638320923, 0.39634865522384644, -0.13792113959789276)","(1.0562793016433716, 0.4856647849082947, -0.15176662802696228)","(1.0571668148040771, 0.5676826238632202, -0.15969568490982056)",NEGATIVE
48,"(0.9042446613311768, -0.025964319705963135, 1.0419693126095808e-06)","(0.8289660215377808, 0.04401117563247681, -0.052300721406936646)","(0.7706912159919739, 0.14687204360961914, -0.08977929502725601)","(0.7066541910171509, 0.2233969122171402, -0.12645579874515533)","(0.6281611919403076, 0.24448151886463165, -0.16452346742153168)","(0.8458812236785889, 0.37758302688598633, -0.058426156640052795)","(0.8195368051528931, 0.5307753086090088, -0.10116276890039444)","(0.814978301525116, 0.6345240473747253, -0.13619807362556458)","(0.8149656057357788, 0.7239309549331665, -0.16253657639026642)","(0.9169864654541016, 0.3788515627384186, -0.06585028022527695)","(0.9350056648254395, 0.5544632077217102, -0.10467655211687088)","(0.9499973654747009, 0.6726573705673218, -0.13603222370147705)","(0.964701235294342, 0.7715818881988525, -0.15829023718833923)","(0.9776474237442017, 0.33524060249328613, -0.07863014936447144)","(1.0176893472671509, 0.4907005727291107, -0.11559583246707916)","(1.0387712717056274, 0.5914674997329712, -0.14083659648895264)","(1.0545381307601929, 0.6781806945800781, -0.15723246335983276)","(1.0276968479156494, 0.2576219141483307, -0.09678979963064194)","(1.080797553062439, 0.35727444291114807, -0.12978889048099518)","(1.1083920001983643, 0.42674198746681213, -0.14468377828598022)","(1.1290931701660156, 0.4921224117279053, -0.1529705971479416)",NEGATIVE
49,"(0.8928395509719849, -0.056914955377578735, -6.741688451938899e-08)","(0.8216099143028259, 0.0511721670627594, -0.0026621688157320023)","(0.7749714255332947, 0.17584513127803802, -0.017474589869379997)","(0.7484734654426575, 0.26258328557014465, -0.041849661618471146)","(0.7364585995674133, 0.34087133407592773, -0.06514407694339752)","(0.8544477820396423, 0.3294501006603241, 0.024496447294950485)","(0.8221933841705322, 0.448490172624588, -0.019784675911068916)","(0.7738759517669678, 0.4234004616737366, -0.0630878359079361)","(0.7366701364517212, 0.37003543972969055, -0.0863928496837616)","(0.8991907835006714, 0.330376535654068, -0.003330802544951439)","(0.8544158935546875, 0.4599839150905609, -0.052184201776981354)","(0.7959368228912354, 0.4326048791408539, -0.0886225476861)","(0.7503481507301331, 0.38082584738731384, -0.10204100608825684)","(0.9520528316497803, 0.3131968080997467, -0.039045173674821854)","(0.9336293339729309, 0.4720376133918762, -0.07221569865942001)","(0.8918768167495728, 0.5603019595146179, -0.09483717381954193)","(0.8519870042800903, 0.6230647563934326, -0.10628382116556168)","(1.0065271854400635, 0.2725864052772522, -0.07617396861314774)","(1.0310118198394775, 0.39499732851982117, -0.08721195161342621)","(1.0286588668823242, 0.4683402180671692, -0.08492587506771088)","(1.0161947011947632, 0.5247536301612854, -0.08380380272865295)",NEGATIVE
50,"(0.8597050905227661, -0.03159421682357788, 1.0012375639689708e-07)","(0.7873357534408569, 0.06951013207435608, -0.006454122718423605)","(0.7368502616882324, 0.1885446012020111, -0.027517544105648994)","(0.698837399482727, 0.2639692425727844, -0.05592044070363045)","(0.6813024878501892, 0.32299843430519104, -0.08426829427480698)","(0.8114438056945801, 0.33046212792396545, -0.002797757275402546)","(0.7621782422065735, 0.4238865375518799, -0.05586490407586098)","(0.7061218023300171, 0.39001840353012085, -0.10240206122398376)","(0.6570419669151306, 0.3369724154472351, -0.12865780293941498)","(0.8610118627548218, 0.33490675687789917, -0.031160246580839157)","(0.8000872731208801, 0.45030683279037476, -0.0924670547246933)","(0.7398427724838257, 0.4178149700164795, -0.13211847841739655)","(0.6942503452301025, 0.37348946928977966, -0.14718882739543915)","(0.9232346415519714, 0.31181254982948303, -0.06639095395803452)","(0.9066343903541565, 0.46958988904953003, -0.1153399869799614)","(0.8775009512901306, 0.5679888129234314, -0.15037581324577332)","(0.8504927754402161, 0.6481066346168518, -0.1688321977853775)","(0.9877878427505493, 0.260572224855423, -0.10136585682630539)","(1.0405550003051758, 0.3677857518196106, -0.1297740340232849)","(1.067691445350647, 0.4398719370365143, -0.1413608193397522)","(1.0862277746200562, 0.5059079527854919, -0.14934052526950836)",NEGATIVE
51,"(0.8441405296325684, -0.01324346661567688, 8.333109349223378e-07)","(0.7791050672531128, 0.06142358481884003, -0.03060402162373066)","(0.7199483513832092, 0.1605955809354782, -0.06396418809890747)","(0.6589053869247437, 0.21425579488277435, -0.10001104325056076)","(0.5949735641479492, 0.2298707515001297, -0.13762988150119781)","(0.8063021898269653, 0.32466089725494385, -0.04684191942214966)","(0.7435033321380615, 0.41174280643463135, -0.10574615001678467)","(0.688284158706665, 0.3951658010482788, -0.15262050926685333)","(0.6405184864997864, 0.3564371168613434, -0.17906783521175385)","(0.8548499941825867, 0.33230817317962646, -0.06531411409378052)","(0.8278672695159912, 0.4829842448234558, -0.10548003762960434)","(0.7874476313591003, 0.5642071962356567, -0.13623297214508057)","(0.7459577918052673, 0.6189510822296143, -0.15659859776496887)","(0.9083037972450256, 0.2923111915588379, -0.0905737578868866)","(0.923193633556366, 0.4589684307575226, -0.13193252682685852)","(0.9218087792396545, 0.5683039426803589, -0.1705310344696045)","(0.91043621301651, 0.6583297252655029, -0.1958490014076233)","(0.9583810567855835, 0.21274138987064362, -0.11726260930299759)","(1.016985535621643, 0.3013061285018921, -0.15151211619377136)","(1.0506867170333862, 0.36346131563186646, -0.17067492008209229)","(1.0752060413360596, 0.4185279905796051, -0.18353508412837982)",NEGATIVE
52,"(0.8081419467926025, -0.014637559652328491, 7.716096774856851e-07)","(0.7399975061416626, 0.04493801295757294, -0.04396872967481613)","(0.6759161353111267, 0.1315198540687561, -0.08915780484676361)","(0.6052983999252319, 0.16561660170555115, -0.14070691168308258)","(0.5427188873291016, 0.16776716709136963, -0.1898675113916397)","(0.7546744346618652, 0.3051268756389618, -0.04937915876507759)","(0.6933978796005249, 0.37880662083625793, -0.13367262482643127)","(0.6338272094726562, 0.3274666368961334, -0.1980423480272293)","(0.597183346748352, 0.26381993293762207, -0.22810262441635132)","(0.8116673231124878, 0.31046584248542786, -0.06517577916383743)","(0.8172940611839294, 0.44473031163215637, -0.11486221849918365)","(0.828251838684082, 0.5412411689758301, -0.15261679887771606)","(0.8488540649414062, 0.6171462535858154, -0.17774419486522675)","(0.869162917137146, 0.2767297327518463, -0.09130959212779999)","(0.9223357439041138, 0.38614118099212646, -0.1356157809495926)","(0.9379030466079712, 0.4128926694393158, -0.1557718962430954)","(0.9480916261672974, 0.4202911853790283, -0.16303277015686035)","(0.9233986735343933, 0.21222609281539917, -0.12298336625099182)","(0.9868777394294739, 0.2927713990211487, -0.14565488696098328)","(1.0023441314697266, 0.31683602929115295, -0.14375703036785126)","(1.0047439336776733, 0.3276146650314331, -0.13883362710475922)",NEGATIVE
53,"(0.09268169850111008, -0.002948746085166931, -7.00051884905406e-07)","(0.13927462697029114, 0.04766817390918732, -0.028644710779190063)","(0.16283130645751953, 0.13606750965118408, -0.048261143267154694)","(0.17742806673049927, 0.19644153118133545, -0.06943952292203903)","(0.20166948437690735, 0.23919714987277985, -0.08624109625816345)","(0.09798070043325424, 0.2818758189678192, -0.017119240015745163)","(0.08641912788152695, 0.37656956911087036, -0.06137935072183609)","(0.11647036671638489, 0.3160320520401001, -0.08903568238019943)","(0.13781917095184326, 0.26204735040664673, -0.09979081898927689)","(0.04385107010602951, 0.25525709986686707, -0.02167900651693344)","(0.02265458181500435, 0.32789984345436096, -0.06240667775273323)","(0.06565827876329422, 0.2462790310382843, -0.07379456609487534)","(0.09070263803005219, 0.195374995470047, -0.0712968185544014)","(-0.003035295754671097, 0.21245317161083221, -0.03305318206548691)","(-0.021476104855537415, 0.2667624056339264, -0.06607671827077866)","(0.02274109050631523, 0.19622907042503357, -0.05682886019349098)","(0.04658683389425278, 0.149433434009552, -0.04209643602371216)","(-0.04459107667207718, 0.15597283840179443, -0.04790667071938515)","(-0.05346067249774933, 0.19378508627414703, -0.0646563321352005)","(-0.01698010042309761, 0.1505604088306427, -0.05252588912844658)","(0.0029864232055842876, 0.11562899500131607, -0.03767922520637512)",NEGATIVE
54,"(0.0824759230017662, 0.00861436128616333, 4.112718841042806e-07)","(0.13231177628040314, 0.0580919086933136, -0.03385473042726517)","(0.1568741649389267, 0.14956137537956238, -0.055245399475097656)","(0.17671968042850494, 0.22389881312847137, -0.07433052361011505)","(0.21800903975963593, 0.272992879152298, -0.09213291108608246)","(0.09010196477174759, 0.28984344005584717, -0.018528876826167107)","(0.06986730545759201, 0.37914982438087463, -0.04490889608860016)","(0.05638740956783295, 0.41356968879699707, -0.07023350149393082)","(0.05116245150566101, 0.42461445927619934, -0.08641595393419266)","(0.033335328102111816, 0.27485424280166626, -0.02010452188551426)","(-0.005969110876321793, 0.3621053099632263, -0.03878379985690117)","(-0.027567792683839798, 0.3928338885307312, -0.057934533804655075)","(-0.039937470108270645, 0.40746933221817017, -0.07092209905385971)","(-0.010091584175825119, 0.23772576451301575, -0.027081718668341637)","(-0.05157158896327019, 0.31181663274765015, -0.04417182505130768)","(-0.07685177028179169, 0.3436679244041443, -0.051857829093933105)","(-0.0960402637720108, 0.3649235963821411, -0.056769903749227524)","(-0.043631065636873245, 0.1833607405424118, -0.03769305348396301)","(-0.08118441700935364, 0.2416514903306961, -0.050482794642448425)","(-0.10545884072780609, 0.26992183923721313, -0.04939812794327736)","(-0.12544222176074982, 0.28943967819213867, -0.047078993171453476)",NEGATIVE
55,"(0.08784660696983337, 0.021957024931907654, 7.13321867351624e-07)","(0.13744232058525085, 0.07804828882217407, -0.040228404104709625)","(0.16372497379779816, 0.1671028733253479, -0.06360850483179092)","(0.190318763256073, 0.23594975471496582, -0.08263678103685379)","(0.23251599073410034, 0.27926960587501526, -0.10200753808021545)","(0.08739770948886871, 0.3129470944404602, -0.029880551621317863)","(0.059806324541568756, 0.3992200791835785, -0.05240011587738991)","(0.03723684698343277, 0.4560224115848541, -0.07575677335262299)","(0.0166313536465168, 0.5062671899795532, -0.09319587051868439)","(0.031047627329826355, 0.29437127709388733, -0.0279094185680151)","(-0.009504776448011398, 0.38306212425231934, -0.04128466546535492)","(-0.03407937288284302, 0.4371742010116577, -0.05776377394795418)","(-0.05586040019989014, 0.4832683801651001, -0.07149170339107513)","(-0.013714872300624847, 0.2537682354450226, -0.03096994198858738)","(-0.05885536968708038, 0.33158165216445923, -0.0440886914730072)","(-0.08616254478693008, 0.3804427981376648, -0.051761794835329056)","(-0.10988890379667282, 0.42205074429512024, -0.058363866060972214)","(-0.04755605012178421, 0.1968184858560562, -0.03837218135595322)","(-0.08880165964365005, 0.2584037184715271, -0.049036286771297455)","(-0.11508836597204208, 0.2958989441394806, -0.04868585988879204)","(-0.13754600286483765, 0.32872864603996277, -0.04818906635046005)",NEGATIVE
56,"(0.09556637704372406, 0.029538676142692566, 8.056750289142656e-07)","(0.1415480673313141, 0.08732461929321289, -0.039432626217603683)","(0.16849853098392487, 0.17634129524230957, -0.06467854976654053)","(0.20265565812587738, 0.23966363072395325, -0.0861179456114769)","(0.25095242261886597, 0.27789998054504395, -0.10851404815912247)","(0.08256582915782928, 0.32955124974250793, -0.032451510429382324)","(0.0484163761138916, 0.424701988697052, -0.05612357333302498)","(0.02371663972735405, 0.4893384277820587, -0.08045703172683716)","(0.00365573912858963, 0.5457070469856262, -0.09853222221136093)","(0.029075225815176964, 0.30724674463272095, -0.031977638602256775)","(-0.018839087337255478, 0.40005171298980713, -0.04531731456518173)","(-0.04703744873404503, 0.4599394202232361, -0.061524517834186554)","(-0.06994067132472992, 0.511103093624115, -0.07537336647510529)","(-0.01441129669547081, 0.26428335905075073, -0.03639603406190872)","(-0.06399407982826233, 0.34332242608070374, -0.04820959270000458)","(-0.09221962094306946, 0.39734137058258057, -0.05524977296590805)","(-0.11588317155838013, 0.44411563873291016, -0.061775777488946915)","(-0.04641968384385109, 0.2056984305381775, -0.045388903468847275)","(-0.09151440858840942, 0.2684164345264435, -0.05439647287130356)","(-0.1190292239189148, 0.3089897334575653, -0.05310867354273796)","(-0.1416192501783371, 0.34502652287483215, -0.052166540175676346)",NEGATIVE
57,"(0.08562306314706802, 0.027113527059555054, 7.321694965867209e-07)","(0.13388454914093018, 0.08729305863380432, -0.040763650089502335)","(0.16304060816764832, 0.17752143740653992, -0.06589469313621521)","(0.19733217358589172, 0.2455722838640213, -0.0870504155755043)","(0.24645234644412994, 0.28517359495162964, -0.10854765772819519)","(0.08148139715194702, 0.3398318886756897, -0.02988571487367153)","(0.05179394409060478, 0.43906062841415405, -0.052216507494449615)","(0.029887620359659195, 0.5052686333656311, -0.0754038617014885)","(0.011900313198566437, 0.5625800490379333, -0.09313248097896576)","(0.02620633691549301, 0.31977683305740356, -0.028720421716570854)","(-0.020905807614326477, 0.41332244873046875, -0.041317280381917953)","(-0.04868917167186737, 0.47078269720077515, -0.056479405611753464)","(-0.0707726776599884, 0.5185543298721313, -0.06951297074556351)","(-0.018479958176612854, 0.2776840329170227, -0.03289758786559105)","(-0.06807156652212143, 0.35699477791786194, -0.044539619237184525)","(-0.09615519642829895, 0.4089788794517517, -0.0515553280711174)","(-0.11939474940299988, 0.45379501581192017, -0.05810358375310898)","(-0.05252856761217117, 0.21917293965816498, -0.041892338544130325)","(-0.09781390428543091, 0.2812342643737793, -0.05079968646168709)","(-0.12430095672607422, 0.32079997658729553, -0.049967579543590546)","(-0.14563308656215668, 0.355546772480011, -0.04950893297791481)",NEGATIVE
58,"(0.09270530194044113, 0.0329599529504776, 7.201695098046912e-07)","(0.13804319500923157, 0.1042146235704422, -0.03706110641360283)","(0.16365647315979004, 0.2020559012889862, -0.058711085468530655)","(0.19664597511291504, 0.26952871680259705, -0.077292799949646)","(0.24251151084899902, 0.3076227009296417, -0.09643426537513733)","(0.08745458722114563, 0.3486095368862152, -0.022824594751000404)","(0.06111489608883858, 0.4438648223876953, -0.04563029482960701)","(0.04086608067154884, 0.5086166858673096, -0.06973858177661896)","(0.02287927269935608, 0.5663235187530518, -0.08852125704288483)","(0.03251766413450241, 0.32774198055267334, -0.023655153810977936)","(-0.013853676617145538, 0.41993197798728943, -0.03775499388575554)","(-0.04021032899618149, 0.4790635108947754, -0.05403044447302818)","(-0.060734882950782776, 0.5300210118293762, -0.0678471103310585)","(-0.011286068707704544, 0.28345978260040283, -0.03022696077823639)","(-0.06310125440359116, 0.36025190353393555, -0.04358702898025513)","(-0.09179935604333878, 0.4143684506416321, -0.051633529365062714)","(-0.11426535993814468, 0.46218085289001465, -0.059003036469221115)","(-0.04386436939239502, 0.2222290337085724, -0.04137381911277771)","(-0.09094994515180588, 0.2776881158351898, -0.051489975303411484)","(-0.11747857183218002, 0.317594051361084, -0.051917482167482376)","(-0.1378992795944214, 0.35454320907592773, -0.05291429162025452)",NEGATIVE
59,"(0.09781038761138916, 0.04546840488910675, 5.963312901258178e-07)","(0.14242607355117798, 0.11438533663749695, -0.034991733729839325)","(0.16742223501205444, 0.21612249314785004, -0.05675547197461128)","(0.2000047117471695, 0.28617289662361145, -0.07597732543945312)","(0.24798159301280975, 0.3216158449649811, -0.09641768038272858)","(0.0868721753358841, 0.3552788496017456, -0.025013569742441177)","(0.06955477595329285, 0.44377487897872925, -0.04882977530360222)","(0.05726754665374756, 0.5043574571609497, -0.07357587665319443)","(0.04556909203529358, 0.5605752468109131, -0.09317746013402939)","(0.02876405045390129, 0.33585649728775024, -0.028684670105576515)","(-0.011943206191062927, 0.4296269714832306, -0.04471942409873009)","(-0.03424951434135437, 0.48779043555259705, -0.06276807934045792)","(-0.05290426313877106, 0.5387201309204102, -0.07779181748628616)","(-0.016935542225837708, 0.2908758521080017, -0.037431567907333374)","(-0.06404902786016464, 0.3744613528251648, -0.052787210792303085)","(-0.09265643358230591, 0.4285791516304016, -0.06211603805422783)","(-0.11636671423912048, 0.47695350646972656, -0.07032839208841324)","(-0.050504498183727264, 0.22691839933395386, -0.05025678500533104)","(-0.09489668905735016, 0.28860530257225037, -0.06143280118703842)","(-0.12268924713134766, 0.3304588198661804, -0.06177211180329323)","(-0.1444190889596939, 0.3686061501502991, -0.06283784657716751)",NEGATIVE
