,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.6341182589530945, 0.7890668511390686, 3.4501289292165893e-07)","(0.7187345027923584, 0.7370718121528625, 0.014490513131022453)","(0.7569697499275208, 0.6704772710800171, 0.014886847697198391)","(0.7864654064178467, 0.6206878423690796, 0.007967823185026646)","(0.8141194581985474, 0.5807379484176636, 0.0022528553381562233)","(0.6895424127578735, 0.5417505502700806, 0.015775050967931747)","(0.7709681391716003, 0.5390544533729553, -0.0015664143720641732)","(0.8226357102394104, 0.5536977648735046, -0.01967407763004303)","(0.860460638999939, 0.5700993537902832, -0.033016521483659744)","(0.6797245144844055, 0.5387170910835266, -0.003079889342188835)","(0.7812079787254333, 0.5501053929328918, -0.020511064678430557)","(0.8307594060897827, 0.5914783477783203, -0.03140046447515488)","(0.858680248260498, 0.6359264254570007, -0.03799261525273323)","(0.6815407872200012, 0.5589595437049866, -0.022517004981637)","(0.7778160572052002, 0.5739012360572815, -0.040458135306835175)","(0.8039289116859436, 0.6238196492195129, -0.03942984715104103)","(0.810584545135498, 0.673015832901001, -0.03609108179807663)","(0.6913663148880005, 0.591499388217926, -0.04231426119804382)","(0.7740852236747742, 0.614916980266571, -0.054627567529678345)","(0.7940868735313416, 0.6591074466705322, -0.051308196038007736)","(0.7991379499435425, 0.7041232585906982, -0.045997828245162964)",NEGATIVE
113,"(0.6268666386604309, 0.7912606000900269, 2.181001121925874e-07)","(0.7106807231903076, 0.747611939907074, 0.006965832319110632)","(0.7563859224319458, 0.683138370513916, 0.004463995341211557)","(0.793720543384552, 0.6361223459243774, -0.004559443332254887)","(0.8309156894683838, 0.599440336227417, -0.011637634597718716)","(0.6940666437149048, 0.5511195659637451, 0.01564626581966877)","(0.7773638367652893, 0.5487513542175293, -0.006446429528295994)","(0.8273025751113892, 0.5785731077194214, -0.027411649003624916)","(0.8576197624206543, 0.6148850917816162, -0.04027475044131279)","(0.690996527671814, 0.5519300103187561, 0.00022896761947777122)","(0.7894027233123779, 0.5576366782188416, -0.020162733271718025)","(0.836577296257019, 0.6029252409934998, -0.03372257575392723)","(0.860514760017395, 0.6532512307167053, -0.03984138369560242)","(0.6964065432548523, 0.5726849436759949, -0.01716635189950466)","(0.7945832014083862, 0.585406482219696, -0.03654876723885536)","(0.8301533460617065, 0.6308521032333374, -0.04001679643988609)","(0.8434447646141052, 0.6798040270805359, -0.03821558505296707)","(0.7082997560501099, 0.606546938419342, -0.035465627908706665)","(0.7841585874557495, 0.6374894976615906, -0.04856818541884422)","(0.8005721569061279, 0.6825082302093506, -0.048145804554224014)","(0.8035972714424133, 0.7294221520423889, -0.043893564492464066)",NEGATIVE
114,"(0.6224617958068848, 0.7907799482345581, 1.1615577477641637e-07)","(0.70353764295578, 0.7492998838424683, 0.011802304536104202)","(0.7602667808532715, 0.6967137455940247, 0.0074134874157607555)","(0.8103569149971008, 0.6598165035247803, -0.004715202376246452)","(0.8559319972991943, 0.6371806263923645, -0.014601215720176697)","(0.7148156762123108, 0.5552958846092224, 0.015868624672293663)","(0.8016355633735657, 0.5736786723136902, -0.005780407227575779)","(0.8452907800674438, 0.6197575926780701, -0.025537818670272827)","(0.8688957095146179, 0.6653302311897278, -0.03759532421827316)","(0.7139562964439392, 0.562451183795929, -0.002510983729735017)","(0.8116099834442139, 0.5927999019622803, -0.022631650790572166)","(0.8511873483657837, 0.6514878273010254, -0.03522669896483421)","(0.867201566696167, 0.7108272314071655, -0.040903665125370026)","(0.7199092507362366, 0.5909964442253113, -0.021985286846756935)","(0.8140630125999451, 0.6302416324615479, -0.04069383442401886)","(0.8380579352378845, 0.6902404427528381, -0.040355391800403595)","(0.8404035568237305, 0.746490478515625, -0.03569643944501877)","(0.7308523654937744, 0.6313557028770447, -0.04197896644473076)","(0.8039556741714478, 0.6787748336791992, -0.05375701189041138)","(0.8179145455360413, 0.7280547618865967, -0.05079200118780136)","(0.8186417818069458, 0.7748919725418091, -0.04457421228289604)",NEGATIVE
115,"(0.6226096749305725, 0.7900890707969666, 1.7311303679434786e-07)","(0.6812353134155273, 0.7237873673439026, 0.014822709374129772)","(0.7352747321128845, 0.6745887398719788, 0.011096350848674774)","(0.7823936343193054, 0.6543522477149963, -0.0010651301126927137)","(0.8218470811843872, 0.6576321125030518, -0.013169044628739357)","(0.7450394034385681, 0.579890251159668, 0.013512708246707916)","(0.8256082534790039, 0.6101065874099731, -0.007814280688762665)","(0.8689874410629272, 0.6538069844245911, -0.02623155526816845)","(0.8947233557701111, 0.6995658874511719, -0.036691028624773026)","(0.7510777711868286, 0.5982981324195862, -0.005768599454313517)","(0.8361091017723083, 0.6413760781288147, -0.02274356782436371)","(0.8738327026367188, 0.6915428638458252, -0.033927589654922485)","(0.8896500468254089, 0.7460108995437622, -0.03883786126971245)","(0.7564992904663086, 0.6364112496376038, -0.025725901126861572)","(0.835544228553772, 0.689622163772583, -0.04123813658952713)","(0.8633745312690735, 0.7471176385879517, -0.04503452405333519)","(0.8708471655845642, 0.8015509843826294, -0.04339994117617607)","(0.7616769671440125, 0.6873267889022827, -0.045721955597400665)","(0.8157961368560791, 0.740227222442627, -0.0556844063103199)","(0.8306040167808533, 0.7870651483535767, -0.05536824092268944)","(0.8339354395866394, 0.8321595788002014, -0.0508047491312027)",NEGATIVE
116,"(0.6176793575286865, 0.8126624822616577, 2.08627817244178e-08)","(0.6838175654411316, 0.7647656798362732, 0.016219206154346466)","(0.7458387613296509, 0.7328031659126282, 0.01071575004607439)","(0.795621931552887, 0.7271633148193359, -0.003373323939740658)","(0.8330317735671997, 0.7417418360710144, -0.01603953167796135)","(0.7742672562599182, 0.625361979007721, 0.009449632838368416)","(0.8661277294158936, 0.6963164210319519, -0.01536913774907589)","(0.8898859024047852, 0.766645073890686, -0.03347304090857506)","(0.8881575465202332, 0.8217839002609253, -0.04165708273649216)","(0.780965268611908, 0.6485300660133362, -0.012043934315443039)","(0.8748348951339722, 0.7262852787971497, -0.02631031721830368)","(0.8918929100036621, 0.7958768010139465, -0.03118995577096939)","(0.8850553035736084, 0.8508126139640808, -0.031868841499090195)","(0.781713604927063, 0.6919952630996704, -0.034485429525375366)","(0.8658987283706665, 0.7763001918792725, -0.04534313455224037)","(0.8749966025352478, 0.8432353734970093, -0.04120321199297905)","(0.8617148399353027, 0.8921180963516235, -0.03511481359601021)","(0.7786946892738342, 0.7502120137214661, -0.05734173581004143)","(0.8299528360366821, 0.824843168258667, -0.061046745628118515)","(0.8324124217033386, 0.8748069405555725, -0.05388137698173523)","(0.8204923868179321, 0.9126385450363159, -0.045390356332063675)",NEGATIVE
117,"(0.6103721857070923, 0.8475237488746643, -1.091749912696116e-09)","(0.6849733591079712, 0.8521732091903687, 0.018203148618340492)","(0.7576892971992493, 0.8485332131385803, 0.017261119559407234)","(0.8104754090309143, 0.8548070192337036, 0.007078103721141815)","(0.8513226509094238, 0.8708031177520752, -0.00238063489086926)","(0.7961639165878296, 0.7284817695617676, 0.02014382928609848)","(0.8733441829681396, 0.7776310443878174, 0.0012411607895046473)","(0.9005074501037598, 0.8441550731658936, -0.01521272398531437)","(0.9039456248283386, 0.8976998925209045, -0.02381839044392109)","(0.7961512207984924, 0.7433866262435913, 0.00023852470621932298)","(0.8733734488487244, 0.8028120398521423, -0.010403988882899284)","(0.8935476541519165, 0.8718248605728149, -0.01880161091685295)","(0.8895938396453857, 0.9265192747116089, -0.02343442477285862)","(0.789793074131012, 0.7807394862174988, -0.02043314464390278)","(0.8567695021629333, 0.8513206839561462, -0.02868892438709736)","(0.8683770895004272, 0.9181322455406189, -0.029078923165798187)","(0.8583027124404907, 0.9672315716743469, -0.027654970064759254)","(0.779117226600647, 0.832636833190918, -0.04100009799003601)","(0.8226583003997803, 0.8966695070266724, -0.04215586185455322)","(0.8274846076965332, 0.944398045539856, -0.0372205451130867)","(0.8187610507011414, 0.9832529425621033, -0.03193918988108635)",NEGATIVE
118,"(0.6038836240768433, 0.8771066069602966, 2.3204923138564482e-07)","(0.6727551817893982, 0.840552031993866, 0.019682010635733604)","(0.7528821229934692, 0.8439812660217285, 0.018277298659086227)","(0.8095170855522156, 0.874276876449585, 0.007703511044383049)","(0.8496660590171814, 0.9113814234733582, -0.0027945549227297306)","(0.8058801889419556, 0.7937701940536499, 0.0118861123919487)","(0.8777381777763367, 0.8722226023674011, -0.009676151908934116)","(0.9019759893417358, 0.9432603716850281, -0.02654755301773548)","(0.9079437255859375, 0.9976919889450073, -0.03643468767404556)","(0.8038643002510071, 0.8242644667625427, -0.01177363283932209)","(0.8801320195198059, 0.9206141829490662, -0.026692364364862442)","(0.9027116894721985, 1.0003999471664429, -0.0355544313788414)","(0.9051750302314758, 1.0610288381576538, -0.0408981628715992)","(0.7918668389320374, 0.8666256070137024, -0.035566408187150955)","(0.8559311628341675, 0.9638495445251465, -0.044678695499897)","(0.8622525334358215, 1.0284452438354492, -0.041020046919584274)","(0.8573952913284302, 1.0710711479187012, -0.03784448653459549)","(0.7733938097953796, 0.9185320138931274, -0.05966968461871147)","(0.8150909543037415, 0.9943573474884033, -0.060381848365068436)","(0.8089133501052856, 1.0365575551986694, -0.05125952512025833)","(0.7970934510231018, 1.066973090171814, -0.043472498655319214)",NEGATIVE
119,"(0.8682188987731934, 0.7578524351119995, -2.123611864135455e-07)","(0.8207752704620361, 0.7530345916748047, -0.022697893902659416)","(0.7589399218559265, 0.6938647031784058, -0.036573559045791626)","(0.7119561433792114, 0.6579043865203857, -0.05051149055361748)","(0.6667355298995972, 0.6515229940414429, -0.06526675075292587)","(0.7826225161552429, 0.5824899077415466, -0.028493177145719528)","(0.7340988516807556, 0.5096532106399536, -0.060580313205718994)","(0.688877522945404, 0.47281813621520996, -0.08412417024374008)","(0.6496697068214417, 0.45056286454200745, -0.09980440884828568)","(0.8238283395767212, 0.5668840408325195, -0.03558460250496864)","(0.7868169546127319, 0.491605281829834, -0.07603416591882706)","(0.7617772817611694, 0.5313509702682495, -0.0904754251241684)","(0.7541778087615967, 0.5786486268043518, -0.0913265272974968)","(0.8713247179985046, 0.575721800327301, -0.04591892287135124)","(0.8402155041694641, 0.5121206045150757, -0.0840204581618309)","(0.8141955733299255, 0.5632370710372925, -0.08403187245130539)","(0.8070078492164612, 0.6099920272827148, -0.07467146217823029)","(0.9242236614227295, 0.5981356501579285, -0.05810600891709328)","(0.9036264419555664, 0.5562736392021179, -0.08637155592441559)","(0.8726226091384888, 0.5924718976020813, -0.0849158838391304)","(0.8560742735862732, 0.6312510967254639, -0.07762374728918076)",NEGATIVE
120,"(0.862318217754364, 0.7699543237686157, -1.532377922330852e-07)","(0.8113915324211121, 0.7572072148323059, -0.02054005302488804)","(0.7513039708137512, 0.6996123790740967, -0.035168420523405075)","(0.7058888077735901, 0.6649834513664246, -0.050602592527866364)","(0.6627556681632996, 0.6593584418296814, -0.06685127317905426)","(0.7674194574356079, 0.5793976187705994, -0.02529371716082096)","(0.7160425782203674, 0.5083051919937134, -0.059371210634708405)","(0.6691935658454895, 0.4708157181739807, -0.08513311296701431)","(0.6297845244407654, 0.4474200904369354, -0.10203767567873001)","(0.8109502196311951, 0.563068151473999, -0.033049970865249634)","(0.7710604667663574, 0.4907591938972473, -0.07353711873292923)","(0.750036358833313, 0.5291880369186401, -0.08851028233766556)","(0.7444913387298584, 0.5747693181037903, -0.09015639871358871)","(0.860120415687561, 0.5720563530921936, -0.04427693039178848)","(0.8275636434555054, 0.5102485418319702, -0.08263543248176575)","(0.803885817527771, 0.5649973750114441, -0.08245288580656052)","(0.7962254285812378, 0.6146302223205566, -0.07308223843574524)","(0.9147285223007202, 0.5972496867179871, -0.05725407972931862)","(0.8929594159126282, 0.5605589151382446, -0.08489539474248886)","(0.8621245622634888, 0.5974828004837036, -0.08344060182571411)","(0.8437200784683228, 0.6336455345153809, -0.07645459473133087)",NEGATIVE
121,"(0.8600343465805054, 0.7768195867538452, -1.55135722934574e-07)","(0.809252142906189, 0.7629011869430542, -0.02429293841123581)","(0.7505472898483276, 0.7065140604972839, -0.04237502068281174)","(0.7041779160499573, 0.6729810833930969, -0.06129131093621254)","(0.6597775220870972, 0.6660659313201904, -0.08066923171281815)","(0.7632962465286255, 0.5818761587142944, -0.02698851190507412)","(0.7134200930595398, 0.5081146955490112, -0.0632905513048172)","(0.6687324047088623, 0.47644323110580444, -0.08810782432556152)","(0.6327927112579346, 0.4551384150981903, -0.1036953255534172)","(0.806579053401947, 0.5679381489753723, -0.036545537412166595)","(0.7646858096122742, 0.4753040373325348, -0.08472570776939392)","(0.7425358295440674, 0.5218934416770935, -0.10217426717281342)","(0.7386146187782288, 0.5764645934104919, -0.10195580869913101)","(0.8555954694747925, 0.5791389346122742, -0.04997806251049042)","(0.8228384256362915, 0.5066887140274048, -0.09615065157413483)","(0.7980716228485107, 0.5670469403266907, -0.09845413267612457)","(0.7896883487701416, 0.6198189854621887, -0.087552011013031)","(0.9099852442741394, 0.6068312525749207, -0.06513547152280807)","(0.8877246379852295, 0.5642462968826294, -0.09790945053100586)","(0.8567097187042236, 0.6051974892616272, -0.09817813336849213)","(0.8376127481460571, 0.6452602744102478, -0.09088841825723648)",NEGATIVE
122,"(0.8586911559104919, 0.7833806276321411, -2.0294180558266817e-07)","(0.8045836091041565, 0.7669384479522705, -0.024892587214708328)","(0.7449986934661865, 0.7091056704521179, -0.04392971470952034)","(0.6975305676460266, 0.6764528751373291, -0.0638602003455162)","(0.6524244546890259, 0.6711894869804382, -0.08431187272071838)","(0.7590141296386719, 0.5797698497772217, -0.028542399406433105)","(0.7119762897491455, 0.5070223212242126, -0.06815343350172043)","(0.6682804822921753, 0.4789251983165741, -0.09545338898897171)","(0.6310938596725464, 0.46032077074050903, -0.11247389018535614)","(0.8031529188156128, 0.5665020942687988, -0.039378952234983444)","(0.7643903493881226, 0.46805691719055176, -0.09146735817193985)","(0.74110347032547, 0.52271568775177, -0.11022870242595673)","(0.7352697253227234, 0.5832280516624451, -0.10996191203594208)","(0.8525261878967285, 0.5795738697052002, -0.054336607456207275)","(0.8213294744491577, 0.5023121237754822, -0.10382945090532303)","(0.7937912940979004, 0.5706910490989685, -0.10596245527267456)","(0.78428053855896, 0.628728985786438, -0.09390458464622498)","(0.9063225984573364, 0.6100134253501892, -0.07110089808702469)","(0.8832614421844482, 0.5661615133285522, -0.10633161664009094)","(0.8492140173912048, 0.6107603907585144, -0.10699673742055893)","(0.8290735483169556, 0.6534113883972168, -0.09935314953327179)",NEGATIVE
123,"(0.8582505583763123, 0.7878122329711914, -2.397815421772975e-07)","(0.8018323183059692, 0.7680018544197083, -0.02324231155216694)","(0.7408074736595154, 0.7103510499000549, -0.04195718094706535)","(0.6937299370765686, 0.6790757775306702, -0.06186243146657944)","(0.6490040421485901, 0.674734890460968, -0.08217240124940872)","(0.7569438815116882, 0.5818685293197632, -0.02899734489619732)","(0.7114388346672058, 0.507426381111145, -0.06944657117128372)","(0.6690481305122375, 0.4812067747116089, -0.09707437455654144)","(0.6331063508987427, 0.46401774883270264, -0.11406052857637405)","(0.8014764785766602, 0.5693082809448242, -0.040862977504730225)","(0.7614938616752625, 0.4679471552371979, -0.09327822923660278)","(0.7377081513404846, 0.5236955881118774, -0.11192848533391953)","(0.7330589294433594, 0.5844929814338684, -0.11175090819597244)","(0.8508102297782898, 0.582265317440033, -0.05674343928694725)","(0.818164050579071, 0.5031581521034241, -0.10608584433794022)","(0.7896300554275513, 0.572052538394928, -0.10820166021585464)","(0.7810352444648743, 0.6301732063293457, -0.09632192552089691)","(0.9047085046768188, 0.6123219132423401, -0.07431956380605698)","(0.8800457119941711, 0.5678331851959229, -0.10894136875867844)","(0.844714343547821, 0.6118337512016296, -0.10984130203723907)","(0.8249711394309998, 0.6534262895584106, -0.10270878672599792)",NEGATIVE
124,"(0.8575730919837952, 0.7905362248420715, -2.568987724771432e-07)","(0.8016265630722046, 0.7686303853988647, -0.02248058095574379)","(0.740715503692627, 0.7087719440460205, -0.04015784338116646)","(0.6942837834358215, 0.6767420768737793, -0.05914202332496643)","(0.6500480771064758, 0.6729390621185303, -0.07859218120574951)","(0.7560632824897766, 0.5812137126922607, -0.027138682082295418)","(0.7085481882095337, 0.5082191824913025, -0.06731949001550674)","(0.6646780371665955, 0.4805936813354492, -0.09470293670892715)","(0.6278963088989258, 0.4604957699775696, -0.11174220591783524)","(0.8005447387695312, 0.568497896194458, -0.03941594436764717)","(0.7604133486747742, 0.46522948145866394, -0.09265124797821045)","(0.7365531325340271, 0.5235825181007385, -0.11115171760320663)","(0.7325959205627441, 0.5856661796569824, -0.11022981256246567)","(0.8497873544692993, 0.5813950896263123, -0.055692657828330994)","(0.8169454336166382, 0.5022870302200317, -0.10580373555421829)","(0.7880071401596069, 0.5732060670852661, -0.1073949784040451)","(0.7801754474639893, 0.6313546299934387, -0.09452185779809952)","(0.9034000039100647, 0.6113098859786987, -0.07359777390956879)","(0.8775889873504639, 0.567772388458252, -0.1082533672451973)","(0.8425875306129456, 0.6127368807792664, -0.10842716693878174)","(0.8244052529335022, 0.6534056067466736, -0.1004759669303894)",NEGATIVE
125,"(0.859105110168457, 0.7907375693321228, -2.681387059055851e-07)","(0.8016347885131836, 0.7668798565864563, -0.021539870649576187)","(0.7405954599380493, 0.7068461775779724, -0.039282262325286865)","(0.695132851600647, 0.6741723418235779, -0.058551233261823654)","(0.6509010195732117, 0.6703312993049622, -0.07834870368242264)","(0.756610631942749, 0.5776304006576538, -0.026378754526376724)","(0.709244966506958, 0.5038414597511292, -0.06638944149017334)","(0.6653793454170227, 0.4766201376914978, -0.09369397163391113)","(0.6284902691841125, 0.4569404721260071, -0.11073359102010727)","(0.8010662198066711, 0.5653377175331116, -0.03927677497267723)","(0.7603671550750732, 0.4618253707885742, -0.09213952720165253)","(0.7372322678565979, 0.5210000276565552, -0.11044393479824066)","(0.7338598370552063, 0.5838534832000732, -0.10958538204431534)","(0.8501113653182983, 0.578639805316925, -0.0561516098678112)","(0.8179249167442322, 0.4988282322883606, -0.10580329596996307)","(0.7890063524246216, 0.5689593553543091, -0.10765423625707626)","(0.7806345224380493, 0.6274034976959229, -0.09527236968278885)","(0.9034854173660278, 0.6092299818992615, -0.07458475232124329)","(0.8772696852684021, 0.5676397681236267, -0.10885270684957504)","(0.842730700969696, 0.6117168068885803, -0.10923317819833755)","(0.8244524598121643, 0.6516176462173462, -0.10168854147195816)",NEGATIVE
126,"(0.8597704172134399, 0.7887736558914185, -2.5955699811675004e-07)","(0.8022161722183228, 0.762657642364502, -0.021822558715939522)","(0.7410247325897217, 0.7030060887336731, -0.04007149115204811)","(0.6954441666603088, 0.6718201637268066, -0.05981892719864845)","(0.6512477397918701, 0.6668994426727295, -0.08002892881631851)","(0.7565059661865234, 0.5745779871940613, -0.027950899675488472)","(0.70704585313797, 0.5015288591384888, -0.06832487881183624)","(0.661948025226593, 0.47329267859458923, -0.09580130130052567)","(0.6237664818763733, 0.4513588547706604, -0.11315324157476425)","(0.8013357520103455, 0.5628880858421326, -0.04105013608932495)","(0.7600411176681519, 0.4580177664756775, -0.09456074237823486)","(0.7374163866043091, 0.5179411172866821, -0.11275465786457062)","(0.733933687210083, 0.5817530155181885, -0.11178401857614517)","(0.8507115244865417, 0.5769050717353821, -0.0580313540995121)","(0.8184747695922852, 0.49599602818489075, -0.10789328813552856)","(0.790441632270813, 0.5666801929473877, -0.10864550620317459)","(0.7823574542999268, 0.6257043480873108, -0.09550105035305023)","(0.9044040441513062, 0.6080438494682312, -0.07668229937553406)","(0.880271315574646, 0.5635994672775269, -0.11065532267093658)","(0.8460091352462769, 0.6069575548171997, -0.11010032147169113)","(0.8272714018821716, 0.646715521812439, -0.10197459906339645)",NEGATIVE
127,"(0.8615962266921997, 0.7871666550636292, -2.567927595009678e-07)","(0.8035303950309753, 0.75971919298172, -0.022153731435537338)","(0.7428968548774719, 0.7013598680496216, -0.04097709804773331)","(0.6971864104270935, 0.6704660654067993, -0.061306606978178024)","(0.6527739763259888, 0.6648687720298767, -0.08190616220235825)","(0.7558181285858154, 0.5729530453681946, -0.02937634103000164)","(0.7042538523674011, 0.4978746771812439, -0.07091576606035233)","(0.6579174995422363, 0.4681326150894165, -0.09946069121360779)","(0.6185184717178345, 0.4454284906387329, -0.11753295361995697)","(0.800855278968811, 0.5613644123077393, -0.042165327817201614)","(0.7582870721817017, 0.45920461416244507, -0.09602653235197067)","(0.7363983988761902, 0.5174369812011719, -0.11454212665557861)","(0.7331639528274536, 0.5791372060775757, -0.11437434703111649)","(0.8505900502204895, 0.5748403072357178, -0.05893465504050255)","(0.817859947681427, 0.49575525522232056, -0.1085125282406807)","(0.7908363342285156, 0.5656479597091675, -0.10890967398881912)","(0.7831037640571594, 0.6239845156669617, -0.09603435546159744)","(0.9048680663108826, 0.6048600077629089, -0.07756280153989792)","(0.8814212083816528, 0.5606061220169067, -0.11118794232606888)","(0.8468926548957825, 0.6023991107940674, -0.11083295941352844)","(0.8276488780975342, 0.6404123306274414, -0.10320749878883362)",NEGATIVE
128,"(0.8621190190315247, 0.784829318523407, -2.593429826447391e-07)","(0.805074155330658, 0.7594611644744873, -0.02193295955657959)","(0.7454008460044861, 0.7005079984664917, -0.040450047701597214)","(0.6994308829307556, 0.6677168011665344, -0.06064387410879135)","(0.6540177464485168, 0.6612541079521179, -0.08106276392936707)","(0.7578887343406677, 0.5711417198181152, -0.027949806302785873)","(0.7057278752326965, 0.49368196725845337, -0.06893918663263321)","(0.6591282486915588, 0.46429845690727234, -0.09670237451791763)","(0.6203840970993042, 0.4436461925506592, -0.11394219845533371)","(0.8014695048332214, 0.5591827630996704, -0.04058147594332695)","(0.7584028840065002, 0.4574223756790161, -0.09391917288303375)","(0.7375325560569763, 0.5165528059005737, -0.1118316724896431)","(0.7355440855026245, 0.5781964063644409, -0.11108848452568054)","(0.8504350185394287, 0.5723515748977661, -0.05732421576976776)","(0.8176746964454651, 0.49469050765037537, -0.1068873330950737)","(0.7918984889984131, 0.5652408599853516, -0.10713502019643784)","(0.7849023938179016, 0.6226431727409363, -0.09404432028532028)","(0.9042571187019348, 0.6020028591156006, -0.07586625218391418)","(0.8817317485809326, 0.5563026070594788, -0.1092393696308136)","(0.8481082320213318, 0.6000687479972839, -0.10847442597150803)","(0.8295127153396606, 0.6395967602729797, -0.10055678337812424)",NEGATIVE
129,"(0.862618625164032, 0.7827752828598022, -2.3708516039278038e-07)","(0.8062958121299744, 0.7583837509155273, -0.021597620099782944)","(0.7459878325462341, 0.6996978521347046, -0.040009692311286926)","(0.6993605494499207, 0.6682058572769165, -0.06012868136167526)","(0.6540980339050293, 0.6641107797622681, -0.08034626394510269)","(0.7596889734268188, 0.5693867206573486, -0.027360497042536736)","(0.7093012928962708, 0.48867011070251465, -0.06703118234872818)","(0.6648508310317993, 0.4569278061389923, -0.09363995492458344)","(0.6284580230712891, 0.4344995617866516, -0.11034179478883743)","(0.8034300804138184, 0.5576007962226868, -0.04020167887210846)","(0.7589833736419678, 0.4548839330673218, -0.0929652526974678)","(0.7382572889328003, 0.514048159122467, -0.11059944331645966)","(0.7364647388458252, 0.5757460594177246, -0.1096300259232521)","(0.8523023724555969, 0.5711464881896973, -0.05702688917517662)","(0.8184022903442383, 0.49345332384109497, -0.10636581480503082)","(0.7926695346832275, 0.5640856027603149, -0.10660724341869354)","(0.7852559685707092, 0.621572732925415, -0.09346810728311539)","(0.905886173248291, 0.6013957858085632, -0.07557819038629532)","(0.8836027383804321, 0.5555068850517273, -0.10895263403654099)","(0.8494279384613037, 0.5987192988395691, -0.10838591307401657)","(0.8293988108634949, 0.6378976702690125, -0.10066494345664978)",NEGATIVE
130,"(0.8615313768386841, 0.7818577289581299, -2.063894726234139e-07)","(0.806900680065155, 0.7583457827568054, -0.021164141595363617)","(0.7457917332649231, 0.6987940669059753, -0.0390767827630043)","(0.6998103260993958, 0.6681380867958069, -0.05881698802113533)","(0.6554805636405945, 0.6657701134681702, -0.07887012511491776)","(0.7613853812217712, 0.562806248664856, -0.027897251769900322)","(0.714305579662323, 0.47365328669548035, -0.066094771027565)","(0.6737197637557983, 0.43566471338272095, -0.0912693664431572)","(0.640192449092865, 0.4088398814201355, -0.10737548023462296)","(0.8061003088951111, 0.5533354878425598, -0.04096108302474022)","(0.7621768116950989, 0.4506797790527344, -0.09352046251296997)","(0.7401959300041199, 0.5127735733985901, -0.11055442690849304)","(0.7368955612182617, 0.5756542086601257, -0.10918356478214264)","(0.8550835251808167, 0.5691938996315002, -0.05785924568772316)","(0.8215322494506836, 0.49103814363479614, -0.10738649219274521)","(0.7941149473190308, 0.5621916651725769, -0.10799765586853027)","(0.7851561903953552, 0.6191807985305786, -0.09516967833042145)","(0.9082094430923462, 0.6016387343406677, -0.0763210728764534)","(0.8856520652770996, 0.556566059589386, -0.1108987033367157)","(0.850879430770874, 0.59990394115448, -0.1110294908285141)","(0.8302133083343506, 0.6383448243141174, -0.10360812395811081)",NEGATIVE
131,"(0.8608716130256653, 0.7812768220901489, -1.665083146917823e-07)","(0.8071505427360535, 0.7589340806007385, -0.02394428476691246)","(0.7476940155029297, 0.7002495527267456, -0.04361702501773834)","(0.7029021978378296, 0.6697500348091125, -0.0647783949971199)","(0.6577130556106567, 0.6664098501205444, -0.08621606230735779)","(0.7619191408157349, 0.5572123527526855, -0.032408494502305984)","(0.7166122794151306, 0.4625236988067627, -0.07096569240093231)","(0.676953911781311, 0.41778916120529175, -0.09671474993228912)","(0.6428111791610718, 0.3849625587463379, -0.11373285204172134)","(0.8075717687606812, 0.5494418740272522, -0.044519759714603424)","(0.7637694478034973, 0.44907161593437195, -0.09713487327098846)","(0.7411687970161438, 0.5111610889434814, -0.11376931518316269)","(0.736700713634491, 0.572722315788269, -0.11282141506671906)","(0.8569182753562927, 0.5671948790550232, -0.060570113360881805)","(0.8219366669654846, 0.49006766080856323, -0.11027444154024124)","(0.7948158383369446, 0.5629680156707764, -0.1095394566655159)","(0.7862762808799744, 0.6203609704971313, -0.09618864953517914)","(0.9102717041969299, 0.6011875867843628, -0.07857056707143784)","(0.8871157169342041, 0.556229829788208, -0.11387006938457489)","(0.8522031307220459, 0.5997539758682251, -0.11343654990196228)","(0.8324573636054993, 0.6382989287376404, -0.10556873679161072)",NEGATIVE
