,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.6490042805671692, 0.04901203513145447, 9.512025371805066e-07)","(0.5759609937667847, 0.035327717661857605, -0.04823428392410278)","(0.5053718090057373, 0.05634802579879761, -0.08317571133375168)","(0.4382372498512268, 0.071780264377594, -0.11326000839471817)","(0.36892271041870117, 0.06273777782917023, -0.1482601761817932)","(0.5075307488441467, 0.20320232212543488, -0.09363862127065659)","(0.4400442838668823, 0.2709882855415344, -0.1416085809469223)","(0.3920764625072479, 0.30512601137161255, -0.17302405834197998)","(0.3489777147769928, 0.32623234391212463, -0.19659632444381714)","(0.5522807836532593, 0.23518988490104675, -0.10274424403905869)","(0.5207130908966064, 0.3510116636753082, -0.14996302127838135)","(0.491951584815979, 0.4197518825531006, -0.18625293672084808)","(0.4583854079246521, 0.4769614338874817, -0.2137533724308014)","(0.6102169752120972, 0.2300376147031784, -0.11429324001073837)","(0.6107984185218811, 0.3405836224555969, -0.16883975267410278)","(0.5960808992385864, 0.4173002243041992, -0.21203504502773285)","(0.5715888738632202, 0.4828413128852844, -0.2439870983362198)","(0.6720097064971924, 0.19704635441303253, -0.12690287828445435)","(0.7031596899032593, 0.22807598114013672, -0.18154172599315643)","(0.7081867456436157, 0.22804692387580872, -0.2125062346458435)","(0.7062637805938721, 0.22928056120872498, -0.23464398086071014)",NEGATIVE
102,"(0.6689369678497314, 0.04361724853515625, 1.1461675057944376e-06)","(0.5916312336921692, 0.03773482143878937, -0.04703158512711525)","(0.5213983058929443, 0.05732843279838562, -0.08496104180812836)","(0.45112499594688416, 0.07153655588626862, -0.11959095299243927)","(0.3746507167816162, 0.06114833056926727, -0.15929926931858063)","(0.5147352814674377, 0.23028650879859924, -0.08623486757278442)","(0.446913480758667, 0.29524126648902893, -0.13596148788928986)","(0.3997252583503723, 0.32525303959846497, -0.16963934898376465)","(0.35400453209877014, 0.34865644574165344, -0.19429084658622742)","(0.5642764568328857, 0.26388853788375854, -0.09757909923791885)","(0.5289337635040283, 0.37743663787841797, -0.14269886910915375)","(0.4981090724468231, 0.43915116786956787, -0.17950108647346497)","(0.4642530083656311, 0.49001312255859375, -0.20719487965106964)","(0.6268761157989502, 0.25126200914382935, -0.11186885088682175)","(0.6351386308670044, 0.36272716522216797, -0.16480384767055511)","(0.6273236870765686, 0.4379510283470154, -0.20879581570625305)","(0.6087182760238647, 0.5000879168510437, -0.240901380777359)","(0.692807137966156, 0.20574240386486053, -0.12746508419513702)","(0.7233173251152039, 0.23876826465129852, -0.18030163645744324)","(0.7261809706687927, 0.2394583523273468, -0.21059472858905792)","(0.7223501205444336, 0.23984377086162567, -0.23199105262756348)",NEGATIVE
103,"(0.6768935918807983, 0.03535270690917969, 1.1207453098904807e-06)","(0.6028032898902893, 0.030184999108314514, -0.050092656165361404)","(0.5337373614311218, 0.055069610476493835, -0.0867873951792717)","(0.4656934142112732, 0.07289841771125793, -0.11957040429115295)","(0.38941359519958496, 0.0599188506603241, -0.1567547619342804)","(0.5200496912002563, 0.23249204456806183, -0.0815306007862091)","(0.44907712936401367, 0.2968136668205261, -0.12939591705799103)","(0.4011092782020569, 0.32798755168914795, -0.16285070776939392)","(0.3539293706417084, 0.3534319996833801, -0.1877513974905014)","(0.5713034272193909, 0.2688216269016266, -0.09060896933078766)","(0.5369716882705688, 0.3835625648498535, -0.13280752301216125)","(0.5070743560791016, 0.44319286942481995, -0.1673964560031891)","(0.47194546461105347, 0.4930613338947296, -0.19342415034770966)","(0.6336857080459595, 0.25784435868263245, -0.10351694375276566)","(0.6425900459289551, 0.3695603907108307, -0.15576453506946564)","(0.6362257599830627, 0.4437323808670044, -0.19824521243572235)","(0.6178438067436218, 0.5064764022827148, -0.22871342301368713)","(0.6973623633384705, 0.21167249977588654, -0.11837483197450638)","(0.7242214679718018, 0.24485251307487488, -0.17150157690048218)","(0.7303032875061035, 0.23710089921951294, -0.19957438111305237)","(0.7296825647354126, 0.2315182387828827, -0.21867887675762177)",NEGATIVE
104,"(0.6778556108474731, 0.038178518414497375, 1.048587023433356e-06)","(0.603779673576355, 0.03269423544406891, -0.05430233106017113)","(0.5346640944480896, 0.05971710383892059, -0.09539235383272171)","(0.4643379747867584, 0.07497547566890717, -0.1315494179725647)","(0.3850450813770294, 0.05555957555770874, -0.17170478403568268)","(0.5219752788543701, 0.2318316102027893, -0.08742464333772659)","(0.4551798701286316, 0.2939019799232483, -0.13909003138542175)","(0.4082171320915222, 0.3231785297393799, -0.1761278361082077)","(0.3611607551574707, 0.3479633331298828, -0.20346543192863464)","(0.5725945234298706, 0.2685215175151825, -0.09513752907514572)","(0.5384364724159241, 0.3811885714530945, -0.13970154523849487)","(0.5072475075721741, 0.4425992965698242, -0.17464327812194824)","(0.47055158019065857, 0.49414366483688354, -0.20081353187561035)","(0.636748194694519, 0.2594544291496277, -0.10742539167404175)","(0.6366550922393799, 0.36919930577278137, -0.15850713849067688)","(0.6237162351608276, 0.4505119025707245, -0.19961081445217133)","(0.5975109934806824, 0.5215993523597717, -0.22888877987861633)","(0.7041962146759033, 0.21443049609661102, -0.12213557958602905)","(0.7293526530265808, 0.27383315563201904, -0.1725979596376419)","(0.7364603281021118, 0.31014424562454224, -0.20157228410243988)","(0.734819769859314, 0.34615087509155273, -0.22183167934417725)",NEGATIVE
105,"(0.6839807033538818, 0.028717443346977234, 9.759336307979538e-07)","(0.6081421375274658, 0.02794821560382843, -0.0499909333884716)","(0.5336853265762329, 0.06115211546421051, -0.08654532581567764)","(0.46240895986557007, 0.08127051591873169, -0.11891182512044907)","(0.38255393505096436, 0.060141220688819885, -0.15536151826381683)","(0.5215253829956055, 0.2300342470407486, -0.07754562795162201)","(0.453240305185318, 0.2948553264141083, -0.1261930614709854)","(0.4054381251335144, 0.32417550683021545, -0.16199447214603424)","(0.35595542192459106, 0.3496493399143219, -0.18860052525997162)","(0.571473240852356, 0.26267191767692566, -0.08640598505735397)","(0.5346434712409973, 0.37573325634002686, -0.12662777304649353)","(0.505005955696106, 0.4406985640525818, -0.16078442335128784)","(0.467244029045105, 0.49517062306404114, -0.18700788915157318)","(0.634351372718811, 0.2521872818470001, -0.0999184399843216)","(0.6299968361854553, 0.3610626459121704, -0.1480592042207718)","(0.6172776222229004, 0.44548267126083374, -0.1897672712802887)","(0.5894460082054138, 0.5201084613800049, -0.21986940503120422)","(0.7017821669578552, 0.20783032476902008, -0.11571583151817322)","(0.7237991094589233, 0.26858633756637573, -0.16492478549480438)","(0.7311573028564453, 0.3019653856754303, -0.1936444491147995)","(0.7279739379882812, 0.3355174660682678, -0.21376468241214752)",NEGATIVE
106,"(0.678788959980011, 0.027330562472343445, 1.0817335578394704e-06)","(0.6058992743492126, 0.028767704963684082, -0.04894959554076195)","(0.5326976776123047, 0.061992570757865906, -0.08434899896383286)","(0.4594203531742096, 0.07774603366851807, -0.11609654873609543)","(0.3798750340938568, 0.055630654096603394, -0.15290109813213348)","(0.5219288468360901, 0.2355121523141861, -0.0806163102388382)","(0.45373907685279846, 0.29687121510505676, -0.1299072653055191)","(0.4063357710838318, 0.32631632685661316, -0.16498005390167236)","(0.3578999936580658, 0.35056614875793457, -0.19056454300880432)","(0.5742194056510925, 0.2642632722854614, -0.09060050547122955)","(0.5379337072372437, 0.3799091577529907, -0.1325027048587799)","(0.5084018111228943, 0.4411025941371918, -0.16684214770793915)","(0.47238489985466003, 0.49228227138519287, -0.19287925958633423)","(0.6379426121711731, 0.24665330350399017, -0.10463184118270874)","(0.6425371170043945, 0.35608625411987305, -0.1575988233089447)","(0.6388678550720215, 0.43059903383255005, -0.19956491887569427)","(0.6220923066139221, 0.4940071702003479, -0.22903813421726227)","(0.7035406231880188, 0.1961965709924698, -0.12059345841407776)","(0.7197370529174805, 0.24166320264339447, -0.17474788427352905)","(0.7226967811584473, 0.2405720055103302, -0.20242205262184143)","(0.7188752293586731, 0.2404329776763916, -0.22087131440639496)",NEGATIVE
107,"(0.6843879818916321, 0.023205280303955078, 1.1353854461049195e-06)","(0.610429584980011, 0.0226660817861557, -0.049451928585767746)","(0.5381086468696594, 0.054826751351356506, -0.08634673804044724)","(0.46822547912597656, 0.07511065900325775, -0.11957284063100815)","(0.38884180784225464, 0.05693180859088898, -0.15745718777179718)","(0.5213010311126709, 0.2325095236301422, -0.07887532562017441)","(0.45080310106277466, 0.29619210958480835, -0.12927420437335968)","(0.4018378257751465, 0.3253768980503082, -0.16548879444599152)","(0.3527292013168335, 0.34915828704833984, -0.19165849685668945)","(0.5743967294692993, 0.26497000455856323, -0.08897338062524796)","(0.5358976721763611, 0.3814164996147156, -0.13177214562892914)","(0.5046086311340332, 0.44150930643081665, -0.16782425343990326)","(0.4680744409561157, 0.49067065119743347, -0.19457536935806274)","(0.639820396900177, 0.25010988116264343, -0.10318784415721893)","(0.6430140137672424, 0.36118119955062866, -0.15699699521064758)","(0.6368153095245361, 0.4342833459377289, -0.20067310333251953)","(0.6186754703521729, 0.49644792079925537, -0.23093900084495544)","(0.7083569169044495, 0.20067447423934937, -0.11913556605577469)","(0.7278236746788025, 0.24759548902511597, -0.173933744430542)","(0.7307745218276978, 0.24738994240760803, -0.20240537822246552)","(0.7271766066551208, 0.2481118142604828, -0.2210710495710373)",NEGATIVE
108,"(0.6927329897880554, 0.01655159890651703, 1.0704785609050305e-06)","(0.6188384294509888, 0.020341962575912476, -0.049024444073438644)","(0.547428548336029, 0.05772760510444641, -0.08669796586036682)","(0.475054532289505, 0.07809054851531982, -0.12104535102844238)","(0.39185017347335815, 0.06144937872886658, -0.15953131020069122)","(0.5241065621376038, 0.23167458176612854, -0.07212164252996445)","(0.4517027735710144, 0.29269203543663025, -0.1209293007850647)","(0.40145882964134216, 0.31893813610076904, -0.15788379311561584)","(0.3506796360015869, 0.341357946395874, -0.18520426750183105)","(0.5738430023193359, 0.26230230927467346, -0.08176475018262863)","(0.5334069728851318, 0.3793453574180603, -0.12190503627061844)","(0.50124591588974, 0.4409371614456177, -0.1580895185470581)","(0.4638790488243103, 0.4910231828689575, -0.18536624312400818)","(0.6369803547859192, 0.24739345908164978, -0.09601801633834839)","(0.6373920440673828, 0.35781145095825195, -0.14414912462234497)","(0.6299808025360107, 0.43793314695358276, -0.18595008552074432)","(0.6094247698783875, 0.5090267062187195, -0.21576927602291107)","(0.7034590244293213, 0.1965104639530182, -0.11251270025968552)","(0.7209956049919128, 0.2529454231262207, -0.16137166321277618)","(0.7287325859069824, 0.27945318818092346, -0.18874669075012207)","(0.7299861907958984, 0.30864405632019043, -0.20748677849769592)",NEGATIVE
109,"(0.696172297000885, 0.027192994952201843, 1.1393907470846898e-06)","(0.6167392134666443, 0.030822768807411194, -0.04590681940317154)","(0.5476736426353455, 0.06839221715927124, -0.08275995403528214)","(0.47666382789611816, 0.08849658071994781, -0.11747024953365326)","(0.3944399952888489, 0.07002732157707214, -0.15725675225257874)","(0.5244005918502808, 0.24186530709266663, -0.07274064421653748)","(0.44865530729293823, 0.29699090123176575, -0.12200602144002914)","(0.39867711067199707, 0.31437140703201294, -0.15898601710796356)","(0.3469345271587372, 0.3250977396965027, -0.1865343153476715)","(0.5763083696365356, 0.26810768246650696, -0.08629166334867477)","(0.533254861831665, 0.387683629989624, -0.1275874823331833)","(0.4989140033721924, 0.44547921419143677, -0.16609089076519012)","(0.45889171957969666, 0.4893031716346741, -0.1953788697719574)","(0.6407327055931091, 0.24450573325157166, -0.10380509495735168)","(0.6416894197463989, 0.36182481050491333, -0.157130166888237)","(0.6327568888664246, 0.44030287861824036, -0.2041095346212387)","(0.6109135746955872, 0.5066560506820679, -0.23775693774223328)","(0.7061691284179688, 0.18425799906253815, -0.12269207835197449)","(0.7216876149177551, 0.22011753916740417, -0.1774234026670456)","(0.7224303483963013, 0.21612277626991272, -0.20674824714660645)","(0.7180075645446777, 0.21420234441757202, -0.2267933189868927)",NEGATIVE
110,"(0.6981838941574097, 0.03778339922428131, 3.203619769465149e-07)","(0.6217275261878967, 0.03646431863307953, -0.03582261502742767)","(0.5440801978111267, 0.0759669840335846, -0.06181596964597702)","(0.4909747242927551, 0.11440262198448181, -0.08764772862195969)","(0.4335230588912964, 0.1338299810886383, -0.112335205078125)","(0.5119190216064453, 0.22416694462299347, -0.02750425599515438)","(0.4568973183631897, 0.266959547996521, -0.07205240428447723)","(0.44876736402511597, 0.2427903711795807, -0.11017294228076935)","(0.4538673162460327, 0.20813605189323425, -0.1313992440700531)","(0.5455379486083984, 0.27699944376945496, -0.035133589059114456)","(0.4951726496219635, 0.3665841519832611, -0.06549055874347687)","(0.4582951068878174, 0.4162706136703491, -0.0948658436536789)","(0.4243878126144409, 0.455269992351532, -0.11536025255918503)","(0.5939164161682129, 0.30095744132995605, -0.050207898020744324)","(0.5479283332824707, 0.4021393060684204, -0.08482939749956131)","(0.5057052969932556, 0.4631189703941345, -0.11065996438264847)","(0.4637024402618408, 0.5143831968307495, -0.12670741975307465)","(0.6539826989173889, 0.29794755578041077, -0.06792762130498886)","(0.634753406047821, 0.401411235332489, -0.09463284909725189)","(0.6152383089065552, 0.473021924495697, -0.10388225317001343)","(0.5900037288665771, 0.5333290100097656, -0.10942167788743973)",NEGATIVE
111,"(0.7099853157997131, 0.050704225897789, 1.6030351446261193e-07)","(0.6317861080169678, 0.052690088748931885, -0.026236310601234436)","(0.5517475008964539, 0.09939149022102356, -0.04738970473408699)","(0.5010747909545898, 0.1469893753528595, -0.0697975605726242)","(0.44933944940567017, 0.17900846898555756, -0.09015480428934097)","(0.5131205320358276, 0.23525425791740417, -0.01082791481167078)","(0.4513060450553894, 0.28138095140457153, -0.048936352133750916)","(0.4473172128200531, 0.252440482378006, -0.08069101721048355)","(0.4669935703277588, 0.20636829733848572, -0.09705629199743271)","(0.5507339239120483, 0.2859972417354584, -0.020524442195892334)","(0.48717862367630005, 0.3521891236305237, -0.06034072861075401)","(0.46484851837158203, 0.33760666847229004, -0.08860033750534058)","(0.46069592237472534, 0.305030882358551, -0.0996527299284935)","(0.6029646992683411, 0.3146958351135254, -0.03772658482193947)","(0.5585354566574097, 0.41872724890708923, -0.07151320576667786)","(0.5172580480575562, 0.4717833399772644, -0.09619007259607315)","(0.4822863042354584, 0.5073605179786682, -0.10891594737768173)","(0.6675270199775696, 0.31665194034576416, -0.05656936392188072)","(0.6507840752601624, 0.41747745871543884, -0.07872705906629562)","(0.6330322027206421, 0.4860059320926666, -0.08832994848489761)","(0.6120370030403137, 0.5436370372772217, -0.09387882053852081)",NEGATIVE
112,"(0.7037045955657959, 0.02971157431602478, 3.649775806024991e-07)","(0.6324893832206726, 0.05368730425834656, -0.022541502490639687)","(0.5564073324203491, 0.12890693545341492, -0.03528298810124397)","(0.5030606389045715, 0.19004809856414795, -0.050476718693971634)","(0.45119279623031616, 0.23066534101963043, -0.06311748921871185)","(0.5268257856369019, 0.2618020474910736, 0.00850248709321022)","(0.47554105520248413, 0.3176981806755066, -0.02448098175227642)","(0.4625226855278015, 0.306928426027298, -0.05403975397348404)","(0.4709552526473999, 0.27377456426620483, -0.06848210096359253)","(0.5594772696495056, 0.30794042348861694, -5.5523894843645394e-05)","(0.5050049424171448, 0.3947145640850067, -0.022168956696987152)","(0.4684629738330841, 0.42190635204315186, -0.04148366302251816)","(0.4432525634765625, 0.43131616711616516, -0.05156707763671875)","(0.6063312888145447, 0.33259591460227966, -0.017352066934108734)","(0.5589666366577148, 0.4396829903125763, -0.043000612407922745)","(0.513026237487793, 0.49346041679382324, -0.0588119700551033)","(0.4727443754673004, 0.5285358428955078, -0.0664653331041336)","(0.6666561365127563, 0.339253306388855, -0.03719892352819443)","(0.6417700052261353, 0.4483793377876282, -0.05608738213777542)","(0.6166495084762573, 0.5205726623535156, -0.06080951541662216)","(0.5881549119949341, 0.5774116516113281, -0.06250473856925964)",NEGATIVE
113,"(0.7244372367858887, 0.04320928454399109, 3.906608299075742e-07)","(0.6552555561065674, 0.07431678473949432, -0.02297767624258995)","(0.5756059885025024, 0.17108339071273804, -0.03534826263785362)","(0.5133832693099976, 0.2376725971698761, -0.04984533041715622)","(0.45555567741394043, 0.2792605459690094, -0.06157519295811653)","(0.5460793972015381, 0.29295337200164795, 0.010903898626565933)","(0.49137192964553833, 0.3596213757991791, -0.017536595463752747)","(0.47942283749580383, 0.3633221387863159, -0.04506877064704895)","(0.4888977110385895, 0.3462808132171631, -0.05876391381025314)","(0.5754278898239136, 0.3340705633163452, 0.003901543328538537)","(0.5202736854553223, 0.4254244565963745, -0.011688856407999992)","(0.48337244987487793, 0.4658532440662384, -0.027300473302602768)","(0.4572700262069702, 0.4895339608192444, -0.0358121395111084)","(0.6176201105117798, 0.3540157973766327, -0.011859690770506859)","(0.5738332271575928, 0.4648597836494446, -0.03141304478049278)","(0.5342982411384583, 0.5263388156890869, -0.042698513716459274)","(0.5003145933151245, 0.5711009502410889, -0.048194874078035355)","(0.6726731061935425, 0.35345786809921265, -0.030713636428117752)","(0.6515376567840576, 0.4628481864929199, -0.04470349848270416)","(0.6340441107749939, 0.5372401475906372, -0.04517621546983719)","(0.6156802177429199, 0.6001683473587036, -0.04410823434591293)",NEGATIVE
114,"(0.7377761602401733, 0.05282992124557495, 6.363131319631066e-07)","(0.6530519723892212, 0.08251912891864777, -0.024211447685956955)","(0.5759532451629639, 0.17068491876125336, -0.03803475573658943)","(0.5177708268165588, 0.2384900152683258, -0.054271019995212555)","(0.4523249864578247, 0.26763907074928284, -0.06855905801057816)","(0.55208820104599, 0.3133102059364319, 0.009024756960570812)","(0.4959668517112732, 0.37154287099838257, -0.012897748500108719)","(0.46135687828063965, 0.3950563371181488, -0.03544330969452858)","(0.43180859088897705, 0.4101647734642029, -0.05185413733124733)","(0.5902345776557922, 0.3608933985233307, -0.0014814551686868072)","(0.5417701601982117, 0.4653480052947998, -0.019560640677809715)","(0.50417160987854, 0.524860143661499, -0.037222325801849365)","(0.4670798182487488, 0.5745382905006409, -0.048884693533182144)","(0.6387417316436768, 0.3792811632156372, -0.019839921966195107)","(0.6149625182151794, 0.5065412521362305, -0.04528675228357315)","(0.5871179699897766, 0.5856835842132568, -0.0621829554438591)","(0.5550545454025269, 0.6507724523544312, -0.07231564819812775)","(0.6969470977783203, 0.36877912282943726, -0.04134664312005043)","(0.6850054264068604, 0.4809229373931885, -0.06338372081518173)","(0.6748753786087036, 0.5574661493301392, -0.07132983207702637)","(0.6609501242637634, 0.6260833740234375, -0.07642647624015808)",NEGATIVE
115,"(0.7381668090820312, 0.05578279495239258, 9.059085641638376e-07)","(0.6546148657798767, 0.09060995280742645, -0.03125118091702461)","(0.5794916749000549, 0.1816680133342743, -0.04604026675224304)","(0.5124301910400391, 0.24457316100597382, -0.06138085946440697)","(0.4401485323905945, 0.25961968302726746, -0.07561509311199188)","(0.559383749961853, 0.34709563851356506, -0.006901036016643047)","(0.49053245782852173, 0.42680948972702026, -0.028845546767115593)","(0.45018959045410156, 0.46903306245803833, -0.05021560564637184)","(0.41226041316986084, 0.5089482069015503, -0.06740651279687881)","(0.6077393889427185, 0.39009636640548706, -0.013856496661901474)","(0.5652695894241333, 0.5141699314117432, -0.03347758576273918)","(0.5337141752243042, 0.5892661809921265, -0.05563726648688316)","(0.5048803687095642, 0.6555767059326172, -0.07103298604488373)","(0.6636894345283508, 0.3916751742362976, -0.026993652805685997)","(0.6640840768814087, 0.5224210619926453, -0.05330526456236839)","(0.6577396988868713, 0.6095601320266724, -0.07774392515420914)","(0.6430037021636963, 0.688770055770874, -0.09427294880151749)","(0.7219963669776917, 0.35434815287590027, -0.04325471073389053)","(0.7308136224746704, 0.4399876296520233, -0.0668729767203331)","(0.7336206436157227, 0.48565077781677246, -0.07888511568307877)","(0.7294676303863525, 0.5297634601593018, -0.08682961016893387)",NEGATIVE
116,"(0.7436612248420715, 0.05650597810745239, 7.700498940721445e-07)","(0.6547403335571289, 0.09358793497085571, -0.028474893420934677)","(0.5781598687171936, 0.18923111259937286, -0.04106855019927025)","(0.5157948732376099, 0.2573695778846741, -0.054649848490953445)","(0.44733062386512756, 0.27089187502861023, -0.06693952530622482)","(0.5623376369476318, 0.3492714464664459, -0.002150521846488118)","(0.49558737874031067, 0.4305248260498047, -0.024676254019141197)","(0.45649588108062744, 0.4751902222633362, -0.04711601138114929)","(0.4200782775878906, 0.5203201770782471, -0.06537848711013794)","(0.6075587272644043, 0.3948972821235657, -0.010930730029940605)","(0.5586487054824829, 0.5173761248588562, -0.03161252662539482)","(0.5255853533744812, 0.5887168645858765, -0.05311715230345726)","(0.495024710893631, 0.6539449691772461, -0.06814625859260559)","(0.6621312499046326, 0.40158316493034363, -0.0264988224953413)","(0.6550651788711548, 0.5371050834655762, -0.054667528718709946)","(0.64876389503479, 0.6291158199310303, -0.07916085422039032)","(0.6342553496360779, 0.7118916511535645, -0.0952501893043518)","(0.7215321660041809, 0.37349826097488403, -0.04513828083872795)","(0.726743221282959, 0.47840169072151184, -0.06989902257919312)","(0.7292134165763855, 0.5440624356269836, -0.08309362828731537)","(0.7224851846694946, 0.6062362790107727, -0.09248624742031097)",NEGATIVE
117,"(0.7400091886520386, 0.05481007695198059, 6.134816885605687e-07)","(0.6528016924858093, 0.09687697887420654, -0.022608274593949318)","(0.5770169496536255, 0.191677063703537, -0.036010999232530594)","(0.5199095606803894, 0.2623158395290375, -0.05288863554596901)","(0.4638105034828186, 0.3108789026737213, -0.06806454807519913)","(0.5576099753379822, 0.3511738181114197, 0.002883144887164235)","(0.5040282607078552, 0.4229919910430908, -0.03210226446390152)","(0.4802815020084381, 0.4151710271835327, -0.06331346929073334)","(0.4657517671585083, 0.3927105665206909, -0.08117625117301941)","(0.6060082912445068, 0.39713966846466064, -0.010715905576944351)","(0.558021068572998, 0.524677038192749, -0.03135661408305168)","(0.5220780968666077, 0.6013597846031189, -0.056078679859638214)","(0.4914924204349518, 0.6668938398361206, -0.07300451397895813)","(0.6652370691299438, 0.39687609672546387, -0.03235470503568649)","(0.6591724157333374, 0.5385057926177979, -0.06490259617567062)","(0.6488731503486633, 0.6315102577209473, -0.09638816118240356)","(0.6330076456069946, 0.7110691070556641, -0.11694885045289993)","(0.7266383171081543, 0.35788214206695557, -0.05562829598784447)","(0.7213134169578552, 0.4408347010612488, -0.0844520553946495)","(0.7173011898994446, 0.4727802574634552, -0.09703703969717026)","(0.709558367729187, 0.50164794921875, -0.10513705015182495)",NEGATIVE
118,"(0.741338312625885, 0.05460050702095032, 4.130916693156905e-07)","(0.6538476347923279, 0.09864719212055206, -0.01897251047194004)","(0.5718224048614502, 0.2040998488664627, -0.029631374403834343)","(0.515389084815979, 0.2883104979991913, -0.04535384476184845)","(0.4649190306663513, 0.34827256202697754, -0.05707886442542076)","(0.5399773716926575, 0.3458385467529297, 0.02925977297127247)","(0.487153023481369, 0.43043053150177, -0.0022905231453478336)","(0.47861000895500183, 0.410793662071228, -0.034147296100854874)","(0.4853035807609558, 0.36951470375061035, -0.05130378529429436)","(0.5890069603919983, 0.3901943564414978, 0.01781109906733036)","(0.5374318957328796, 0.5017209053039551, 0.00011002449173247442)","(0.5012290477752686, 0.5532805919647217, -0.02211032435297966)","(0.46985024213790894, 0.5925316214561462, -0.03597071021795273)","(0.6490099430084229, 0.3996101915836334, -0.004289708565920591)","(0.6318720579147339, 0.5380783081054688, -0.02916550450026989)","(0.6127912998199463, 0.6248339414596558, -0.05521562322974205)","(0.589482307434082, 0.697422444820404, -0.07190423458814621)","(0.7120232582092285, 0.37551015615463257, -0.02897249348461628)","(0.7058644890785217, 0.47398290038108826, -0.048471737653017044)","(0.7041938900947571, 0.5365744829177856, -0.05847775936126709)","(0.6948502063751221, 0.5987945795059204, -0.0657816156744957)",NEGATIVE
119,"(0.7368637323379517, 0.06281688809394836, 1.41142024290275e-07)","(0.6508498191833496, 0.1012512594461441, -0.012918481603264809)","(0.5681725144386292, 0.2091808319091797, -0.02053021639585495)","(0.5156084299087524, 0.2898803949356079, -0.03468146175146103)","(0.46347755193710327, 0.3441472351551056, -0.045805420726537704)","(0.5375036597251892, 0.34958070516586304, 0.04150955006480217)","(0.48771464824676514, 0.4270244836807251, 0.01653318479657173)","(0.4796321392059326, 0.39698559045791626, -0.014327505603432655)","(0.48527228832244873, 0.355675607919693, -0.03323667123913765)","(0.5793690085411072, 0.3881679177284241, 0.026544038206338882)","(0.5226049423217773, 0.4698942303657532, 0.002677389420568943)","(0.49330151081085205, 0.46364688873291016, -0.02324230782687664)","(0.47038429975509644, 0.44867101311683655, -0.036081258207559586)","(0.6348927021026611, 0.4050760269165039, 0.0016255417140200734)","(0.5953243374824524, 0.5270200967788696, -0.022325484082102776)","(0.5579972863197327, 0.600627064704895, -0.04490514472126961)","(0.5198837518692017, 0.6619791388511658, -0.05846324563026428)","(0.700862467288971, 0.39664727449417114, -0.025784332305192947)","(0.6844969391822815, 0.5122252702713013, -0.04194563627243042)","(0.6709135174751282, 0.5933254957199097, -0.04860957711935043)","(0.6488678455352783, 0.6720711588859558, -0.05383359268307686)",NEGATIVE
120,"(0.7304718494415283, 0.06381642818450928, 4.243892703925667e-07)","(0.6482898592948914, 0.10229775309562683, -0.017451763153076172)","(0.56671541929245, 0.2123790681362152, -0.023730622604489326)","(0.5141934156417847, 0.2940673530101776, -0.0345483124256134)","(0.4620380699634552, 0.34719371795654297, -0.04294479265809059)","(0.5394521355628967, 0.34452787041664124, 0.03287433087825775)","(0.49095243215560913, 0.41113346815109253, 0.00882754661142826)","(0.4711645841598511, 0.4107302725315094, -0.01986742950975895)","(0.4597724378108978, 0.39387446641921997, -0.03818559646606445)","(0.5811290144920349, 0.3918053209781647, 0.02082393318414688)","(0.5320210456848145, 0.48576819896698, 0.005530120804905891)","(0.49633342027664185, 0.5265551209449768, -0.015042639337480068)","(0.4599428176879883, 0.5568171739578247, -0.02877037599682808)","(0.6349331736564636, 0.40901535749435425, -0.001178800710476935)","(0.6032063961029053, 0.5335925221443176, -0.02312524802982807)","(0.5709673166275024, 0.6079866886138916, -0.04251648485660553)","(0.5350140929222107, 0.6677346229553223, -0.05490431934595108)","(0.6986140012741089, 0.3983815014362335, -0.02646155282855034)","(0.680128276348114, 0.5119171738624573, -0.04366600140929222)","(0.664694607257843, 0.5907531976699829, -0.05082925036549568)","(0.6422513127326965, 0.6625112295150757, -0.05656011402606964)",NEGATIVE
