,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.34987905621528625, 0.8473767638206482, 3.679323299365933e-07)","(0.384880930185318, 0.7865331172943115, -0.005914193578064442)","(0.40255144238471985, 0.7049726247787476, -0.012593837454915047)","(0.42326661944389343, 0.6488354206085205, -0.02300599031150341)","(0.44643330574035645, 0.6082261204719543, -0.03366042301058769)","(0.3396168053150177, 0.6260112524032593, -0.002296207007020712)","(0.3506256341934204, 0.5533452033996582, -0.02722575142979622)","(0.37777599692344666, 0.5261859893798828, -0.04843152314424515)","(0.40801334381103516, 0.5143183469772339, -0.061390962451696396)","(0.3119896352291107, 0.6251601576805115, -0.014251942746341228)","(0.3024333715438843, 0.540607213973999, -0.032974738627672195)","(0.3156690299510956, 0.48259639739990234, -0.04697180166840553)","(0.33207079768180847, 0.43771326541900635, -0.05604147911071777)","(0.28891730308532715, 0.6466233134269714, -0.03003384917974472)","(0.25837111473083496, 0.5605166554450989, -0.04904618486762047)","(0.2514616549015045, 0.4996802806854248, -0.06069200858473778)","(0.25208956003189087, 0.44640982151031494, -0.06770745664834976)","(0.2733364403247833, 0.6840600371360779, -0.046961989253759384)","(0.23911039531230927, 0.6283271312713623, -0.0640631839632988)","(0.21942654252052307, 0.5821947455406189, -0.07064275443553925)","(0.20638644695281982, 0.538216233253479, -0.07413436472415924)",NEGATIVE
41,"(0.34806033968925476, 0.8427903652191162, 4.160178548318072e-07)","(0.38533222675323486, 0.7858762741088867, -0.009185266681015491)","(0.40393155813217163, 0.7053675651550293, -0.016588909551501274)","(0.42564189434051514, 0.648423969745636, -0.026725729927420616)","(0.4522017240524292, 0.6100134253501892, -0.03704865649342537)","(0.34243243932724, 0.6191293001174927, -0.004348783288151026)","(0.35625672340393066, 0.5496904253959656, -0.027738798409700394)","(0.37944796681404114, 0.5121679306030273, -0.04772193729877472)","(0.4043194055557251, 0.4846973419189453, -0.06081349030137062)","(0.31253451108932495, 0.6172958016395569, -0.015122679993510246)","(0.3005896806716919, 0.5320917963981628, -0.0340423509478569)","(0.31102508306503296, 0.47598057985305786, -0.04684768244624138)","(0.3245491087436676, 0.43204861879348755, -0.05462801828980446)","(0.28862518072128296, 0.639119029045105, -0.02981354296207428)","(0.25809261202812195, 0.5550551414489746, -0.049667734652757645)","(0.2487071007490158, 0.4964735507965088, -0.060315169394016266)","(0.2463117092847824, 0.4445512294769287, -0.0660829171538353)","(0.272453635931015, 0.678375244140625, -0.045921690762043)","(0.23853492736816406, 0.625080406665802, -0.06380188465118408)","(0.21917732059955597, 0.5807484984397888, -0.07038140296936035)","(0.20552906394004822, 0.5375776886940002, -0.07357986271381378)",NEGATIVE
42,"(0.35068631172180176, 0.840187132358551, 3.8672533264616504e-07)","(0.38591498136520386, 0.7807934284210205, -0.008217662572860718)","(0.4027913212776184, 0.6989760398864746, -0.015296628698706627)","(0.4240027070045471, 0.6419033408164978, -0.02519538812339306)","(0.45029863715171814, 0.6040948629379272, -0.035518158227205276)","(0.3417086899280548, 0.6154769062995911, -0.006077480502426624)","(0.35469627380371094, 0.546684205532074, -0.030046993866562843)","(0.3777777850627899, 0.511244535446167, -0.050049569457769394)","(0.4034383296966553, 0.485301673412323, -0.06329788267612457)","(0.3118598759174347, 0.6151663064956665, -0.018012402579188347)","(0.298412948846817, 0.5271404385566711, -0.03816865384578705)","(0.3085995018482208, 0.4714604616165161, -0.05120343714952469)","(0.32262831926345825, 0.4270470440387726, -0.05926937237381935)","(0.2884864807128906, 0.6389542818069458, -0.03369941934943199)","(0.25720691680908203, 0.553815484046936, -0.054557908326387405)","(0.24872514605522156, 0.49589747190475464, -0.06596319377422333)","(0.2473646104335785, 0.44406992197036743, -0.07247233390808105)","(0.27337783575057983, 0.6802863478660583, -0.050699587911367416)","(0.2391285002231598, 0.6260928511619568, -0.07007772475481033)","(0.21920940279960632, 0.5814297795295715, -0.07794056832790375)","(0.20461051166057587, 0.5380351543426514, -0.08230146020650864)",NEGATIVE
43,"(0.3505181074142456, 0.8421261310577393, 3.8244635902628943e-07)","(0.3858490288257599, 0.7805677652359009, -0.00794010516256094)","(0.4019290506839752, 0.6973342895507812, -0.01443721167743206)","(0.4232925772666931, 0.6393987536430359, -0.023727381601929665)","(0.44858506321907043, 0.6012517213821411, -0.03351060301065445)","(0.33913522958755493, 0.6177061200141907, -0.005172640550881624)","(0.35151931643486023, 0.5476943850517273, -0.029217341914772987)","(0.37437689304351807, 0.5098884701728821, -0.04995483160018921)","(0.39971378445625305, 0.4814424514770508, -0.06373606622219086)","(0.309622198343277, 0.616913914680481, -0.016871873289346695)","(0.2962183654308319, 0.5278359651565552, -0.036322515457868576)","(0.3062949776649475, 0.4713905453681946, -0.050021424889564514)","(0.3199324607849121, 0.4259735941886902, -0.058914780616760254)","(0.28632283210754395, 0.6393916010856628, -0.0322737991809845)","(0.2549692690372467, 0.553945779800415, -0.05218332260847092)","(0.24637719988822937, 0.49592775106430054, -0.06381812691688538)","(0.2448427677154541, 0.443683922290802, -0.07090102881193161)","(0.271133691072464, 0.6790092587471008, -0.04903567209839821)","(0.23744794726371765, 0.6247594356536865, -0.06725344061851501)","(0.21819645166397095, 0.5802552700042725, -0.0746077224612236)","(0.20464392006397247, 0.537236213684082, -0.07897099107503891)",NEGATIVE
44,"(0.3506213426589966, 0.8425205945968628, 3.4308308727304393e-07)","(0.38232091069221497, 0.7756760120391846, -0.004504684824496508)","(0.39725247025489807, 0.6937308311462402, -0.0091359568759799)","(0.4162140190601349, 0.6367999911308289, -0.01723022572696209)","(0.436625212430954, 0.5948520302772522, -0.025646552443504333)","(0.33426156640052795, 0.6193187832832336, 0.00032046748674474657)","(0.34779930114746094, 0.5515061020851135, -0.022315995767712593)","(0.3736417591571808, 0.5200085639953613, -0.0419607013463974)","(0.4017353355884552, 0.5016878247261047, -0.054384514689445496)","(0.3069567382335663, 0.6180655360221863, -0.012236252427101135)","(0.29520684480667114, 0.5309162139892578, -0.030511202290654182)","(0.30730971693992615, 0.4741624891757965, -0.04361916333436966)","(0.32231366634368896, 0.4306160807609558, -0.05197319760918617)","(0.28422337770462036, 0.6394320130348206, -0.028429610654711723)","(0.2532249987125397, 0.5541933178901672, -0.04751719906926155)","(0.24513372778892517, 0.49446260929107666, -0.05895976722240448)","(0.24399429559707642, 0.44188785552978516, -0.0657539814710617)","(0.26837196946144104, 0.6782639026641846, -0.04559939354658127)","(0.2340790033340454, 0.6228278279304504, -0.06269258260726929)","(0.21476686000823975, 0.577765703201294, -0.06898361444473267)","(0.20173513889312744, 0.5357416272163391, -0.07244039326906204)",NEGATIVE
45,"(0.3542889654636383, 0.8485803604125977, 2.448552720579755e-07)","(0.38271498680114746, 0.7751477956771851, -0.0031210461165755987)","(0.3923448324203491, 0.688383936882019, -0.00792153924703598)","(0.4072967767715454, 0.6287910342216492, -0.017468459904193878)","(0.4260560870170593, 0.5818590521812439, -0.026664037257432938)","(0.33204367756843567, 0.6256852746009827, 0.007358440198004246)","(0.35321760177612305, 0.562410295009613, -0.018657444044947624)","(0.38704192638397217, 0.5519547462463379, -0.04006877914071083)","(0.41783538460731506, 0.5561444759368896, -0.051595065742731094)","(0.30802005529403687, 0.624664843082428, -0.006349306087940931)","(0.3000180423259735, 0.5398134589195251, -0.02563992515206337)","(0.31711265444755554, 0.49002939462661743, -0.038101669400930405)","(0.3360224664211273, 0.4538606107234955, -0.0447082482278347)","(0.28617963194847107, 0.6460747718811035, -0.024862874299287796)","(0.2584185302257538, 0.559079110622406, -0.04541171342134476)","(0.25652775168418884, 0.4998731017112732, -0.05565444752573967)","(0.2605835199356079, 0.44855356216430664, -0.060222528874874115)","(0.2708037793636322, 0.6838234066963196, -0.04438846558332443)","(0.23807445168495178, 0.6275262236595154, -0.061835844069719315)","(0.21896083652973175, 0.5807281732559204, -0.06705829501152039)","(0.20543384552001953, 0.536989688873291, -0.06905494630336761)",NEGATIVE
46,"(0.3515291213989258, 0.849238932132721, 2.5136804993053374e-07)","(0.3816175162792206, 0.7765299677848816, -0.003005697624757886)","(0.39179444313049316, 0.6906250715255737, -0.007166722789406776)","(0.40836793184280396, 0.6300451159477234, -0.01624971069395542)","(0.42789745330810547, 0.5800727605819702, -0.024521414190530777)","(0.32895997166633606, 0.632880687713623, 0.01085083931684494)","(0.35177886486053467, 0.5703316330909729, -0.014696620404720306)","(0.38610246777534485, 0.5579861998558044, -0.03527727350592613)","(0.41708385944366455, 0.5606049299240112, -0.04595606401562691)","(0.3060803711414337, 0.6285622119903564, -0.002838492626324296)","(0.2970859706401825, 0.5456386804580688, -0.02249203436076641)","(0.31688612699508667, 0.49540388584136963, -0.03426513075828552)","(0.3397807478904724, 0.4609537720680237, -0.039765965193510056)","(0.2855936288833618, 0.6469313502311707, -0.021728280931711197)","(0.25763073563575745, 0.5632131695747375, -0.04212937131524086)","(0.2579502463340759, 0.5038914084434509, -0.05143341049551964)","(0.2652076482772827, 0.45348453521728516, -0.05500025302171707)","(0.2714844048023224, 0.6806885004043579, -0.04180138558149338)","(0.24137607216835022, 0.6245102882385254, -0.05827578529715538)","(0.22322222590446472, 0.5764548778533936, -0.06287404894828796)","(0.21079927682876587, 0.5317147970199585, -0.06446762382984161)",NEGATIVE
47,"(0.3513106405735016, 0.8483060598373413, 2.759806534413656e-07)","(0.38158461451530457, 0.7788260579109192, -0.004802024457603693)","(0.39368411898612976, 0.6939256191253662, -0.01035659946501255)","(0.41071224212646484, 0.6336338520050049, -0.020346878096461296)","(0.4298604726791382, 0.5839042067527771, -0.029494933784008026)","(0.3308604955673218, 0.6319087147712708, 0.00766086857765913)","(0.35434404015541077, 0.5694723725318909, -0.018569758161902428)","(0.38888782262802124, 0.5591915249824524, -0.03972547873854637)","(0.41952964663505554, 0.564420223236084, -0.05067994445562363)","(0.30757367610931396, 0.6276021599769592, -0.00528697669506073)","(0.3002021312713623, 0.5446013808250427, -0.025294793769717216)","(0.3208868205547333, 0.4948246479034424, -0.03758525848388672)","(0.344343364238739, 0.4612477123737335, -0.043432749807834625)","(0.28663718700408936, 0.64653080701828, -0.023352522403001785)","(0.26081082224845886, 0.5611845850944519, -0.04403655603528023)","(0.2612329125404358, 0.502271294593811, -0.05363207682967186)","(0.2682840824127197, 0.45318084955215454, -0.057351015508174896)","(0.27197083830833435, 0.6814912557601929, -0.04266468435525894)","(0.24381549656391144, 0.6232664585113525, -0.059140849858522415)","(0.22632190585136414, 0.5751411318778992, -0.06354492157697678)","(0.21420800685882568, 0.5309130549430847, -0.06488878279924393)",NEGATIVE
48,"(0.3504871129989624, 0.8475427031517029, 2.941113450560806e-07)","(0.3816707134246826, 0.7775284647941589, -0.005586540792137384)","(0.3957430124282837, 0.693968653678894, -0.012320760637521744)","(0.4134827256202698, 0.6347835659980774, -0.02330845221877098)","(0.43270617723464966, 0.5862976908683777, -0.03371196612715721)","(0.33508363366127014, 0.6300986409187317, 0.004607507959008217)","(0.35606175661087036, 0.5658240914344788, -0.022216880694031715)","(0.3885389566421509, 0.5561860799789429, -0.04410925135016441)","(0.4180971384048462, 0.5631531476974487, -0.05570078268647194)","(0.31049758195877075, 0.6267078518867493, -0.007992994040250778)","(0.3038894534111023, 0.5431257486343384, -0.02798338234424591)","(0.32259196043014526, 0.4919751286506653, -0.04130702093243599)","(0.3434794545173645, 0.45546406507492065, -0.048454102128744125)","(0.2883550822734833, 0.6467278599739075, -0.025475017726421356)","(0.2627442479133606, 0.5609080195426941, -0.04607344791293144)","(0.2616816461086273, 0.5012362599372864, -0.056873470544815063)","(0.2670203149318695, 0.4500797986984253, -0.0620102658867836)","(0.2728271484375, 0.6834985613822937, -0.04412573203444481)","(0.2443704903125763, 0.6258935332298279, -0.06088874861598015)","(0.22712305188179016, 0.5780813694000244, -0.06578801572322845)","(0.21526367962360382, 0.5334957242012024, -0.06777075678110123)",NEGATIVE
49,"(0.3491327166557312, 0.8451562523841858, 3.521130622630153e-07)","(0.38237249851226807, 0.7795512080192566, -0.004408812150359154)","(0.39927780628204346, 0.6959627866744995, -0.008899237960577011)","(0.41877806186676025, 0.6393099427223206, -0.017236152663826942)","(0.43991619348526, 0.5967092514038086, -0.025763796642422676)","(0.3372831642627716, 0.6258313655853271, 0.004296972416341305)","(0.35031044483184814, 0.5597710013389587, -0.017331305891275406)","(0.3758430480957031, 0.5348395705223083, -0.03676817938685417)","(0.40273982286453247, 0.5246869325637817, -0.04860894754528999)","(0.3100447654724121, 0.6231271624565125, -0.007609896827489138)","(0.3036172389984131, 0.5389809012413025, -0.02342725545167923)","(0.31568363308906555, 0.4819740653038025, -0.036331623792648315)","(0.3299817144870758, 0.438254714012146, -0.044742126017808914)","(0.28673747181892395, 0.6420783996582031, -0.02347703091800213)","(0.26069021224975586, 0.5568315982818604, -0.04032743349671364)","(0.2547735273838043, 0.49703308939933777, -0.05130165442824364)","(0.2550995647907257, 0.4447847604751587, -0.05797818303108215)","(0.27012407779693604, 0.677846372127533, -0.040415987372398376)","(0.24002748727798462, 0.6213206052780151, -0.05532335117459297)","(0.2229871153831482, 0.5768007040023804, -0.06020538881421089)","(0.21161338686943054, 0.535008430480957, -0.06270511448383331)",NEGATIVE
50,"(0.3480313718318939, 0.8400537967681885, 4.155669159899844e-07)","(0.38401544094085693, 0.7806645035743713, -0.007250450551509857)","(0.4019569754600525, 0.6977240443229675, -0.01309963595122099)","(0.4239988923072815, 0.6415786147117615, -0.02198583446443081)","(0.44872522354125977, 0.6025704741477966, -0.03154381737112999)","(0.33917945623397827, 0.6210331320762634, -0.0032783052884042263)","(0.350737065076828, 0.5502863526344299, -0.026594240218400955)","(0.3734273314476013, 0.512220025062561, -0.046468015760183334)","(0.39878982305526733, 0.485273152589798, -0.059123534709215164)","(0.311204731464386, 0.6186498403549194, -0.01452411338686943)","(0.3004951477050781, 0.5298433303833008, -0.0325043611228466)","(0.30941054224967957, 0.47152823209762573, -0.045745834708213806)","(0.3218262791633606, 0.42608511447906494, -0.05401754379272461)","(0.2886615991592407, 0.6387853622436523, -0.029403381049633026)","(0.25995635986328125, 0.5520836114883423, -0.0479515939950943)","(0.2499363273382187, 0.4926128089427948, -0.05897894129157066)","(0.24655035138130188, 0.44048431515693665, -0.06546077132225037)","(0.27324405312538147, 0.6760126352310181, -0.04551642760634422)","(0.2426769733428955, 0.6206395030021667, -0.06217058375477791)","(0.2244737297296524, 0.576274037361145, -0.06816413998603821)","(0.21129441261291504, 0.5339159965515137, -0.07125763595104218)",NEGATIVE
51,"(0.34982866048812866, 0.8387047052383423, 4.1182616428159236e-07)","(0.38665205240249634, 0.7791813015937805, -0.006768131162971258)","(0.403953492641449, 0.6954929828643799, -0.011708046309649944)","(0.42534804344177246, 0.6390687227249146, -0.01979445293545723)","(0.4513821005821228, 0.6029314398765564, -0.028655879199504852)","(0.3408442735671997, 0.6149963140487671, -0.0005631661624647677)","(0.3522208631038666, 0.5447368621826172, -0.021993480622768402)","(0.3715808391571045, 0.5036041140556335, -0.041096046566963196)","(0.3935045003890991, 0.47195443511009216, -0.05365181714296341)","(0.3119279742240906, 0.6140748858451843, -0.012112327851355076)","(0.29959964752197266, 0.5246565937995911, -0.0290579441934824)","(0.3064514696598053, 0.46638596057891846, -0.041956741362810135)","(0.316864937543869, 0.4196295738220215, -0.05009699612855911)","(0.2890259623527527, 0.6351467967033386, -0.02732790634036064)","(0.25908905267715454, 0.5509198904037476, -0.04487485811114311)","(0.24880018830299377, 0.49258744716644287, -0.0555410236120224)","(0.24526028335094452, 0.441195547580719, -0.06185572221875191)","(0.273036390542984, 0.6730570197105408, -0.043921858072280884)","(0.24127933382987976, 0.6167148351669312, -0.059489138424396515)","(0.22358834743499756, 0.5729778409004211, -0.0649765357375145)","(0.21130916476249695, 0.5316260457038879, -0.06795099377632141)",NEGATIVE
52,"(0.3494102358818054, 0.8390901684761047, 3.7188956980571675e-07)","(0.3853091895580292, 0.7773945331573486, -0.006028308998793364)","(0.4027058780193329, 0.6946439743041992, -0.011663319543004036)","(0.4236871004104614, 0.6381034851074219, -0.020695270970463753)","(0.44726383686065674, 0.5994402170181274, -0.03054671920835972)","(0.3390973210334778, 0.6167173385620117, -0.0025248092133551836)","(0.350638747215271, 0.5458425283432007, -0.025159265846014023)","(0.373099684715271, 0.5092253088951111, -0.044956665486097336)","(0.3983996510505676, 0.48160290718078613, -0.05802256241440773)","(0.3117745518684387, 0.6155523061752319, -0.01493693795055151)","(0.2984228730201721, 0.525395929813385, -0.03295791149139404)","(0.30714160203933716, 0.46764835715293884, -0.04635712504386902)","(0.31965169310569763, 0.4213274419307709, -0.05515850707888603)","(0.2898324429988861, 0.6371588706970215, -0.030867481604218483)","(0.2587117552757263, 0.5510869026184082, -0.04921615496277809)","(0.24853506684303284, 0.4919722378253937, -0.060413118451833725)","(0.24534757435321808, 0.4395514726638794, -0.0673680230975151)","(0.27487850189208984, 0.6754062175750732, -0.04804253950715065)","(0.2421533167362213, 0.6186724305152893, -0.06450644880533218)","(0.22298595309257507, 0.573779284954071, -0.07061249017715454)","(0.2091331034898758, 0.5320419073104858, -0.07418916374444962)",NEGATIVE
53,"(0.35189199447631836, 0.8425568342208862, 2.947039092759951e-07)","(0.38339853286743164, 0.7700629830360413, -0.002672729780897498)","(0.39983922243118286, 0.6864068508148193, -0.007975061424076557)","(0.419177770614624, 0.6281828880310059, -0.01821916364133358)","(0.43779584765434265, 0.5825579762458801, -0.028868185356259346)","(0.3384576737880707, 0.6166225671768188, 0.008563810028135777)","(0.3486449420452118, 0.5545206665992737, -0.012434124015271664)","(0.37245017290115356, 0.5312386155128479, -0.0317414216697216)","(0.3966711163520813, 0.5188591480255127, -0.043894845992326736)","(0.31360122561454773, 0.6155434250831604, -0.005512658040970564)","(0.30251461267471313, 0.5330857038497925, -0.02199391834437847)","(0.31391721963882446, 0.4791952967643738, -0.03571669012308121)","(0.3277345299720764, 0.43887197971343994, -0.04478752240538597)","(0.29098066687583923, 0.6359990835189819, -0.02374638058245182)","(0.2602084279060364, 0.5514797568321228, -0.04130694642663002)","(0.2519458532333374, 0.4923066198825836, -0.05294174328446388)","(0.2500397562980652, 0.440956711769104, -0.06020635366439819)","(0.27422234416007996, 0.6733686923980713, -0.043002642691135406)","(0.2422417402267456, 0.6157615184783936, -0.05835501104593277)","(0.22431276738643646, 0.570438027381897, -0.0640253946185112)","(0.211800217628479, 0.5284491181373596, -0.06744202971458435)",NEGATIVE
54,"(0.3537728190422058, 0.846594512462616, 2.7659453394335287e-07)","(0.3849126100540161, 0.7701540589332581, -0.0025062428321689367)","(0.39580968022346497, 0.6853815913200378, -0.007425450254231691)","(0.4130651354789734, 0.6249992251396179, -0.017722882330417633)","(0.4326346218585968, 0.5746671557426453, -0.027445584535598755)","(0.3351532816886902, 0.6254040598869324, 0.012988903559744358)","(0.3549519181251526, 0.5628349184989929, -0.011252175085246563)","(0.38835135102272034, 0.5497437715530396, -0.03221027925610542)","(0.41911157965660095, 0.5486701726913452, -0.043982066214084625)","(0.31238725781440735, 0.62245112657547, -0.0010922583751380444)","(0.30436283349990845, 0.5405675172805786, -0.019159061834216118)","(0.32347553968429565, 0.4925360679626465, -0.031074827536940575)","(0.34550729393959045, 0.4589090943336487, -0.03746786341071129)","(0.2917323708534241, 0.6406477093696594, -0.020364711061120033)","(0.2653138339519501, 0.5559089779853821, -0.03886314108967781)","(0.26476597785949707, 0.49886807799339294, -0.04704476520419121)","(0.2718932628631592, 0.4508531987667084, -0.05052711069583893)","(0.2778741121292114, 0.674626350402832, -0.04103709012269974)","(0.24977625906467438, 0.6170431971549988, -0.05572842061519623)","(0.23290768265724182, 0.5703139305114746, -0.05903366208076477)","(0.22203847765922546, 0.528052568435669, -0.05997835844755173)",NEGATIVE
55,"(0.3544648587703705, 0.8446863889694214, 2.461519841290283e-07)","(0.3869251310825348, 0.7720816731452942, -0.0030172744300216436)","(0.3987807333469391, 0.6882703900337219, -0.008322206325829029)","(0.4158620536327362, 0.6287768483161926, -0.018890252336859703)","(0.43655112385749817, 0.5792078971862793, -0.028870072215795517)","(0.34031593799591064, 0.624072790145874, 0.011033449321985245)","(0.362252801656723, 0.5638294816017151, -0.014360500499606133)","(0.39530423283576965, 0.5534040927886963, -0.03552411496639252)","(0.4253488779067993, 0.5557411313056946, -0.04734688252210617)","(0.3174448311328888, 0.6207596659660339, -0.0035850689746439457)","(0.3078140914440155, 0.5376685857772827, -0.024252498522400856)","(0.3280848264694214, 0.4921135902404785, -0.037280142307281494)","(0.35256528854370117, 0.46236446499824524, -0.043718546628952026)","(0.29675939679145813, 0.639681339263916, -0.023317452520132065)","(0.2704085409641266, 0.5535656213760376, -0.044425979256629944)","(0.27180713415145874, 0.4972385764122009, -0.05411967262625694)","(0.281113862991333, 0.45099076628685, -0.05804833397269249)","(0.28278008103370667, 0.6742991209030151, -0.04430650919675827)","(0.25713256001472473, 0.6146150827407837, -0.06121527776122093)","(0.24072152376174927, 0.5658414363861084, -0.06641693413257599)","(0.23011514544487, 0.521868884563446, -0.06858338415622711)",NEGATIVE
56,"(0.3527534008026123, 0.8448655605316162, 2.2788789522110164e-07)","(0.38685962557792664, 0.7765785455703735, -0.002918787533417344)","(0.40045076608657837, 0.6925334334373474, -0.007503138389438391)","(0.4176909327507019, 0.6341293454170227, -0.01699749566614628)","(0.4389129877090454, 0.5861737132072449, -0.025917375460267067)","(0.3457791209220886, 0.6217063665390015, 0.010196799412369728)","(0.3675169348716736, 0.5627471208572388, -0.01424733828753233)","(0.40017569065093994, 0.553539514541626, -0.03496325761079788)","(0.4294764995574951, 0.5573613047599792, -0.046690382063388824)","(0.322043240070343, 0.6171796917915344, -0.0037459181621670723)","(0.3148360848426819, 0.5363656282424927, -0.02341744676232338)","(0.33557984232902527, 0.4910883903503418, -0.03617209196090698)","(0.35935959219932556, 0.46105027198791504, -0.04286075383424759)","(0.29976099729537964, 0.6352302432060242, -0.022607922554016113)","(0.2751868963241577, 0.5501542091369629, -0.04279802367091179)","(0.2771760821342468, 0.49383842945098877, -0.05299471318721771)","(0.28628572821617126, 0.4460436999797821, -0.057813581079244614)","(0.28372788429260254, 0.6696112751960754, -0.042607489973306656)","(0.25831228494644165, 0.6110610365867615, -0.05885792151093483)","(0.2434225082397461, 0.5627807378768921, -0.06425852328538895)","(0.23436856269836426, 0.5179473757743835, -0.06694798171520233)",NEGATIVE
57,"(0.3533300757408142, 0.8422207832336426, 2.6770317163027357e-07)","(0.3888271450996399, 0.7738851308822632, -0.004146930295974016)","(0.402536004781723, 0.6880564093589783, -0.008514059707522392)","(0.4209807813167572, 0.6286633014678955, -0.017583373934030533)","(0.4421631097793579, 0.5810164213180542, -0.02609323523938656)","(0.3465145528316498, 0.6196431517601013, 0.011181979440152645)","(0.36771950125694275, 0.5631471872329712, -0.01305961050093174)","(0.39965829253196716, 0.5536022782325745, -0.03429008275270462)","(0.4282321035861969, 0.5562741160392761, -0.04654666781425476)","(0.3218369781970978, 0.614716649055481, -0.001941527472808957)","(0.31441524624824524, 0.5352193713188171, -0.020559238269925117)","(0.3338271379470825, 0.48742198944091797, -0.03332812339067459)","(0.3552464246749878, 0.45359086990356445, -0.040308065712451935)","(0.299517422914505, 0.6326582431793213, -0.02020598016679287)","(0.27526146173477173, 0.5473787784576416, -0.03994472697377205)","(0.2745774984359741, 0.4896266460418701, -0.04965130612254143)","(0.28030648827552795, 0.4396507143974304, -0.05416730046272278)","(0.2838725745677948, 0.667130708694458, -0.03976000100374222)","(0.25889188051223755, 0.6096831560134888, -0.05638094246387482)","(0.2441003918647766, 0.5621342062950134, -0.06133941188454628)","(0.23425206542015076, 0.5174120664596558, -0.06342010945081711)",NEGATIVE
58,"(0.3512534201145172, 0.8374024629592896, 3.3801032373048656e-07)","(0.3869800865650177, 0.7772185206413269, -0.003457827027887106)","(0.40529704093933105, 0.6937485933303833, -0.007700228597968817)","(0.4273858666419983, 0.6362091302871704, -0.016128744930028915)","(0.45242372155189514, 0.5950246453285217, -0.024839209392666817)","(0.3474206328392029, 0.6156581044197083, 0.006631016731262207)","(0.35899782180786133, 0.5522502660751343, -0.013114058412611485)","(0.38342416286468506, 0.5263534188270569, -0.03129696846008301)","(0.41023653745651245, 0.5142696499824524, -0.04305635020136833)","(0.32179170846939087, 0.611428439617157, -0.006377862300723791)","(0.3134714961051941, 0.5279887318611145, -0.021334107965230942)","(0.3270595073699951, 0.47225189208984375, -0.03361648693680763)","(0.34381017088890076, 0.4309402406215668, -0.041710320860147476)","(0.29940396547317505, 0.6294185519218445, -0.02332673966884613)","(0.2724694311618805, 0.5438225269317627, -0.03979172557592392)","(0.26727554202079773, 0.48389431834220886, -0.05080225691199303)","(0.26863041520118713, 0.43203631043434143, -0.05790972337126732)","(0.28350579738616943, 0.6638526916503906, -0.041326820850372314)","(0.2542913556098938, 0.607585608959198, -0.05677872151136398)","(0.2381720244884491, 0.5625253915786743, -0.06270264089107513)","(0.22733168303966522, 0.5192347764968872, -0.06630659103393555)",NEGATIVE
59,"(0.35279208421707153, 0.8303362727165222, 3.9302170762312016e-07)","(0.39101651310920715, 0.7712644934654236, -0.006447209045290947)","(0.41200122237205505, 0.6863481402397156, -0.011709250509738922)","(0.4368315637111664, 0.6320356726646423, -0.020480718463659286)","(0.46317777037620544, 0.5960615873336792, -0.02974478341639042)","(0.34824249148368835, 0.6031543016433716, 0.0002587658818811178)","(0.3573806881904602, 0.5326843857765198, -0.021369587630033493)","(0.3792853355407715, 0.49916499853134155, -0.04032319039106369)","(0.4053235948085785, 0.47697919607162476, -0.05279217287898064)","(0.3209313154220581, 0.6042510271072388, -0.011550643481314182)","(0.30824014544487, 0.5181435346603394, -0.028526879847049713)","(0.31766757369041443, 0.4620268940925598, -0.041503846645355225)","(0.3317389488220215, 0.41826093196868896, -0.049946378916502)","(0.29917004704475403, 0.627345860004425, -0.02724497765302658)","(0.27001243829727173, 0.5404326319694519, -0.045007579028606415)","(0.2611068785190582, 0.48217087984085083, -0.05604920536279678)","(0.25940054655075073, 0.430879145860672, -0.06285253912210464)","(0.28446897864341736, 0.6667854189872742, -0.04429323226213455)","(0.2542819380760193, 0.6115095615386963, -0.06137578561902046)","(0.23674657940864563, 0.5658454298973083, -0.06860418617725372)","(0.22419503331184387, 0.5212064385414124, -0.07275670766830444)",NEGATIVE
