,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.1588282287120819, 1.0952070951461792, 5.462964054459007e-07)","(0.2441435009241104, 1.0308847427368164, -0.03694924712181091)","(0.30867141485214233, 0.923092246055603, -0.06494417041540146)","(0.35208040475845337, 0.8433886766433716, -0.09537295252084732)","(0.3921482563018799, 0.7939357757568359, -0.12391839176416397)","(0.26619717478752136, 0.7382434010505676, -0.027810342609882355)","(0.33174383640289307, 0.6510001420974731, -0.09140214323997498)","(0.3729146122932434, 0.6955277919769287, -0.14408127963542938)","(0.39470160007476807, 0.759575605392456, -0.1700407713651657)","(0.2100972831249237, 0.7011747360229492, -0.04130230471491814)","(0.25783753395080566, 0.5477422475814819, -0.07397917658090591)","(0.29833441972732544, 0.45390236377716064, -0.10333564877510071)","(0.33237096667289734, 0.37820807099342346, -0.12445110827684402)","(0.13999301195144653, 0.7139562368392944, -0.06596119701862335)","(0.15107984840869904, 0.5326722860336304, -0.10606373101472855)","(0.16047541797161102, 0.4116136133670807, -0.14451447129249573)","(0.17431098222732544, 0.31378036737442017, -0.16903644800186157)","(0.0637134239077568, 0.7716754674911499, -0.09332218766212463)","(0.011803612112998962, 0.6486126780509949, -0.1276390701532364)","(-0.01890850067138672, 0.5624849200248718, -0.1460452675819397)","(-0.04122120141983032, 0.4871867895126343, -0.1577593982219696)",POSITIVE
41,"(0.12177123874425888, 1.084283471107483, 6.858675192233932e-07)","(0.22513023018836975, 1.0304534435272217, -0.027837282046675682)","(0.30581462383270264, 0.9348765015602112, -0.05332716181874275)","(0.3556135892868042, 0.8525140285491943, -0.08119354397058487)","(0.41636502742767334, 0.8104109764099121, -0.11094427108764648)","(0.27810147404670715, 0.7614871859550476, -0.04520890861749649)","(0.34657084941864014, 0.6663395166397095, -0.10041607171297073)","(0.38725578784942627, 0.6592832803726196, -0.14258264005184174)","(0.41638076305389404, 0.6830859780311584, -0.1657535880804062)","(0.21433910727500916, 0.719817042350769, -0.06472022831439972)","(0.2613157629966736, 0.5455975532531738, -0.10126803070306778)","(0.29172176122665405, 0.434228777885437, -0.13176292181015015)","(0.3139386475086212, 0.34963035583496094, -0.1534956395626068)","(0.13854975998401642, 0.7323253750801086, -0.09017860144376755)","(0.14694175124168396, 0.5522006750106812, -0.13142281770706177)","(0.15378257632255554, 0.42493927478790283, -0.17053712904453278)","(0.16310854256153107, 0.3246285021305084, -0.19665317237377167)","(0.05631463974714279, 0.7891411781311035, -0.11638269573450089)","(0.0088692307472229, 0.6686525940895081, -0.15521299839019775)","(-0.02326999604701996, 0.5824446678161621, -0.17597262561321259)","(-0.046868398785591125, 0.5100609064102173, -0.18890193104743958)",POSITIVE
42,"(0.1335967779159546, 1.1067405939102173, 1.1580164027691353e-06)","(0.2215491235256195, 1.061636209487915, -0.04516258463263512)","(0.3025687634944916, 0.9993774890899658, -0.09000668674707413)","(0.37290364503860474, 0.9745736122131348, -0.1361217051744461)","(0.43255001306533813, 0.9722636938095093, -0.18633154034614563)","(0.27994224429130554, 0.7716159820556641, -0.09151746332645416)","(0.34736335277557373, 0.6316555738449097, -0.15443357825279236)","(0.39001190662384033, 0.5569757223129272, -0.20010215044021606)","(0.42089971899986267, 0.4955470860004425, -0.23051564395427704)","(0.2017722725868225, 0.7456828355789185, -0.11221647262573242)","(0.22491179406642914, 0.5377402305603027, -0.1649913638830185)","(0.22615382075309753, 0.4041275382041931, -0.2071404755115509)","(0.21684671938419342, 0.2966674268245697, -0.2373960316181183)","(0.11805345118045807, 0.7752944231033325, -0.13585558533668518)","(0.0981161817908287, 0.5852187871932983, -0.1853964775800705)","(0.07701094448566437, 0.4564804136753082, -0.2220698446035385)","(0.057413920760154724, 0.3512314558029175, -0.24667556583881378)","(0.03262785077095032, 0.8436597585678101, -0.16189950704574585)","(-0.011452943086624146, 0.710538923740387, -0.20677873492240906)","(-0.04339805245399475, 0.6227343082427979, -0.22609809041023254)","(-0.06978084146976471, 0.5423487424850464, -0.2370917648077011)",POSITIVE
43,"(0.1726396679878235, 1.170747995376587, 1.3065454140814836e-06)","(0.25181135535240173, 1.1167683601379395, -0.0514211468398571)","(0.3101505637168884, 1.048430323600769, -0.09524372220039368)","(0.31561440229415894, 1.0061800479888916, -0.1385398954153061)","(0.29894471168518066, 0.9875208735466003, -0.1852310299873352)","(0.2905563712120056, 0.7985274195671082, -0.08880246430635452)","(0.3607259690761566, 0.6495537757873535, -0.14697711169719696)","(0.4039565920829773, 0.5694088935852051, -0.19001947343349457)","(0.4363022446632385, 0.5075473785400391, -0.21858252584934235)","(0.20807725191116333, 0.7737107276916504, -0.10549513250589371)","(0.23253458738327026, 0.5716453194618225, -0.15460993349552155)","(0.23653316497802734, 0.43124985694885254, -0.1953013390302658)","(0.23286651074886322, 0.32211199402809143, -0.22326353192329407)","(0.12371193617582321, 0.8104515671730042, -0.12622176110744476)","(0.10254066437482834, 0.6141936779022217, -0.1759413480758667)","(0.08020593225955963, 0.4832592010498047, -0.21767295897006989)","(0.06312257051467896, 0.38048261404037476, -0.24423661828041077)","(0.041222408413887024, 0.8941608667373657, -0.14957758784294128)","(-0.010767459869384766, 0.7674212455749512, -0.19830487668514252)","(-0.049318090081214905, 0.6870275735855103, -0.22091571986675262)","(-0.07745277881622314, 0.6161863803863525, -0.23244129121303558)",POSITIVE
44,"(0.13662029802799225, 1.131070852279663, 1.4286359828474815e-06)","(0.23180827498435974, 1.0882397890090942, -0.053263407200574875)","(0.31177619099617004, 1.0352253913879395, -0.10432563722133636)","(0.38429537415504456, 1.0189636945724487, -0.15506823360919952)","(0.44899100065231323, 1.0176548957824707, -0.20940011739730835)","(0.2849564254283905, 0.7782278060913086, -0.09844112396240234)","(0.3541489243507385, 0.6095582842826843, -0.15615759789943695)","(0.38664230704307556, 0.5024276971817017, -0.19666217267513275)","(0.4047514498233795, 0.4112582504749298, -0.2248663455247879)","(0.19727620482444763, 0.7501127123832703, -0.11277317255735397)","(0.20983895659446716, 0.5367926955223083, -0.16313998401165009)","(0.20647913217544556, 0.4015039801597595, -0.20056788623332977)","(0.19438230991363525, 0.2937380075454712, -0.22663767635822296)","(0.1131163239479065, 0.7780764698982239, -0.13014796376228333)","(0.09071871638298035, 0.5832297205924988, -0.17656122148036957)","(0.07265744358301163, 0.4535236656665802, -0.21073585748672485)","(0.05470224469900131, 0.345943808555603, -0.2329515516757965)","(0.03605557978153229, 0.8461928367614746, -0.1507452428340912)","(-0.008442163467407227, 0.7154422402381897, -0.19357028603553772)","(-0.0378270298242569, 0.6343368887901306, -0.21129389107227325)","(-0.05918654799461365, 0.5616720914840698, -0.2199791669845581)",POSITIVE
45,"(0.16587747633457184, 1.1312856674194336, 7.625621947227046e-07)","(0.254862904548645, 1.0604993104934692, -0.04308810085058212)","(0.3178126811981201, 0.9554827213287354, -0.07723886519670486)","(0.35238900780677795, 0.8751747608184814, -0.11364176124334335)","(0.37740764021873474, 0.8200582265853882, -0.147649884223938)","(0.2671026587486267, 0.7574055790901184, -0.05369168519973755)","(0.33087998628616333, 0.6626676917076111, -0.12753283977508545)","(0.3662671446800232, 0.7138571739196777, -0.18130722641944885)","(0.3791602849960327, 0.7833973169326782, -0.2058895081281662)","(0.19721099734306335, 0.7207869291305542, -0.06990407407283783)","(0.23042529821395874, 0.529695987701416, -0.1127946749329567)","(0.2468249350786209, 0.409909725189209, -0.1482870727777481)","(0.2514931857585907, 0.3146471679210663, -0.17223764955997467)","(0.11932890117168427, 0.7395676970481873, -0.09525183588266373)","(0.10165292024612427, 0.5510431528091431, -0.13863816857337952)","(0.0913778617978096, 0.42901644110679626, -0.17466598749160767)","(0.08275876939296722, 0.3324294984340668, -0.19680742919445038)","(0.03995724022388458, 0.8047131299972534, -0.1238645613193512)","(-0.007013335824012756, 0.6708114147186279, -0.1571381688117981)","(-0.035852059721946716, 0.5825805068016052, -0.16978156566619873)","(-0.05766868591308594, 0.5061079263687134, -0.17614896595478058)",POSITIVE
46,"(0.14379532635211945, 1.1234488487243652, 6.022522711646161e-07)","(0.23965001106262207, 1.0572397708892822, -0.03569315746426582)","(0.3072928786277771, 0.9425539970397949, -0.06739789247512817)","(0.35692256689071655, 0.8722102642059326, -0.10364678502082825)","(0.41427215933799744, 0.8480669260025024, -0.13861362636089325)","(0.26706916093826294, 0.7588461637496948, -0.04007432237267494)","(0.33860135078430176, 0.6688644289970398, -0.11401622742414474)","(0.380967915058136, 0.7370303273200989, -0.1719677448272705)","(0.40142422914505005, 0.8143601417541504, -0.19978004693984985)","(0.2041831910610199, 0.720420777797699, -0.05713820084929466)","(0.24554504454135895, 0.5482510328292847, -0.09747134149074554)","(0.2844899296760559, 0.4419351816177368, -0.12994813919067383)","(0.31332242488861084, 0.3534099757671356, -0.15241287648677826)","(0.13037928938865662, 0.7375414371490479, -0.08463104814291)","(0.12175935506820679, 0.5510205030441284, -0.12581218779087067)","(0.1240781918168068, 0.42400622367858887, -0.16452910006046295)","(0.1289278119802475, 0.3152333199977875, -0.188811257481575)","(0.05527932196855545, 0.8017939925193787, -0.11506012082099915)","(0.006077855825424194, 0.6713184118270874, -0.14321370422840118)","(-0.020510032773017883, 0.5862860083580017, -0.15642139315605164)","(-0.041773661971092224, 0.51502525806427, -0.16509000957012177)",POSITIVE
47,"(0.12021638453006744, 1.0935291051864624, 1.1866288787132362e-06)","(0.21213588118553162, 1.0512162446975708, -0.06471342593431473)","(0.29483768343925476, 0.9939562082290649, -0.12123996764421463)","(0.3677722215652466, 0.9661862254142761, -0.17454667389392853)","(0.45245593786239624, 0.979016900062561, -0.23412920534610748)","(0.2795392870903015, 0.740624189376831, -0.11293070018291473)","(0.31913700699806213, 0.578223705291748, -0.18024219572544098)","(0.33555707335472107, 0.47280338406562805, -0.2294812947511673)","(0.347783625125885, 0.383722722530365, -0.26485124230384827)","(0.2029293328523636, 0.7180235385894775, -0.1287737637758255)","(0.22600002586841583, 0.525959849357605, -0.18926849961280823)","(0.23560237884521484, 0.4039936065673828, -0.23608379065990448)","(0.24371789395809174, 0.29996979236602783, -0.26976776123046875)","(0.12022238969802856, 0.7528353333473206, -0.14921286702156067)","(0.11294110864400864, 0.5690962672233582, -0.20720738172531128)","(0.11202491074800491, 0.44415855407714844, -0.25121358036994934)","(0.11651966720819473, 0.3353487253189087, -0.2817290127277374)","(0.03451414406299591, 0.830712080001831, -0.17359501123428345)","(-0.005920499563217163, 0.7039207220077515, -0.2280549705028534)","(-0.029700368642807007, 0.6198920011520386, -0.25448280572891235)","(-0.04414378106594086, 0.5391992926597595, -0.271382600069046)",POSITIVE
48,"(0.11454194784164429, 1.0814303159713745, 1.1251984233240364e-06)","(0.20502689480781555, 1.0316576957702637, -0.06109786778688431)","(0.2845272421836853, 0.9639614224433899, -0.11679210513830185)","(0.3558579385280609, 0.9323977828025818, -0.16930118203163147)","(0.4445298910140991, 0.9602532386779785, -0.22828108072280884)","(0.27048414945602417, 0.7534088492393494, -0.126387357711792)","(0.3281337022781372, 0.5934668183326721, -0.1963769495487213)","(0.3546684682369232, 0.4828757047653198, -0.24495191872119904)","(0.3738156259059906, 0.38716891407966614, -0.2795528471469879)","(0.19154395163059235, 0.7310357093811035, -0.14236557483673096)","(0.21441461145877838, 0.527715802192688, -0.2076588124036789)","(0.22230540215969086, 0.3989008665084839, -0.2525230646133423)","(0.2271389663219452, 0.2882373034954071, -0.28390780091285706)","(0.10769489407539368, 0.7584506869316101, -0.16085682809352875)","(0.09358250349760056, 0.5644562244415283, -0.22191597521305084)","(0.08426915109157562, 0.4302380681037903, -0.26049917936325073)","(0.07842861115932465, 0.31811976432800293, -0.2857595682144165)","(0.023000001907348633, 0.8229670524597168, -0.1826399713754654)","(-0.027625352144241333, 0.6787563562393188, -0.23799048364162445)","(-0.06100432574748993, 0.5767103433609009, -0.2625822424888611)","(-0.08627329766750336, 0.48042264580726624, -0.27719229459762573)",POSITIVE
49,"(0.12711885571479797, 1.1025071144104004, 8.366197903342254e-07)","(0.2179868221282959, 1.0259358882904053, -0.041308075189590454)","(0.2828027009963989, 0.9119853973388672, -0.06395792961120605)","(0.31354033946990967, 0.8204460740089417, -0.08503642678260803)","(0.33932843804359436, 0.7578880190849304, -0.1060008630156517)","(0.1958036720752716, 0.7369591593742371, -0.04866095632314682)","(0.24081435799598694, 0.5803810954093933, -0.08597438037395477)","(0.2700389623641968, 0.4818098843097687, -0.11634939908981323)","(0.29474446177482605, 0.40016090869903564, -0.13967935740947723)","(0.12278228998184204, 0.7213091254234314, -0.05760685354471207)","(0.1191958487033844, 0.5426040887832642, -0.09537710249423981)","(0.1263469159603119, 0.4337821900844574, -0.12870566546916962)","(0.13061414659023285, 0.3475484848022461, -0.15346962213516235)","(0.06328342854976654, 0.7459873557090759, -0.0702538713812828)","(0.08003579825162888, 0.5878171920776367, -0.11318345367908478)","(0.12027007341384888, 0.5119154453277588, -0.13851650059223175)","(0.14800672233104706, 0.45374780893325806, -0.15510602295398712)","(0.01649060845375061, 0.8045547008514404, -0.08540458977222443)","(0.04024060070514679, 0.7077935338020325, -0.12046719342470169)","(0.06759583204984665, 0.6877432465553284, -0.12728752195835114)","(0.08457482606172562, 0.6884669065475464, -0.13065774738788605)",POSITIVE
50,"(0.09870181977748871, 1.1135283708572388, 7.601192351103236e-07)","(0.1906089037656784, 1.0619102716445923, -0.05491231754422188)","(0.2527677118778229, 0.9467086791992188, -0.09237223118543625)","(0.3032419681549072, 0.8577104806900024, -0.12939658761024475)","(0.377066969871521, 0.8273325562477112, -0.16456040740013123)","(0.2193293273448944, 0.752683162689209, -0.04390016570687294)","(0.2699626684188843, 0.6481796503067017, -0.11582033336162567)","(0.3095838129520416, 0.6853408813476562, -0.1734376847743988)","(0.33594608306884766, 0.7473260760307312, -0.20327052474021912)","(0.15545444190502167, 0.7148343920707703, -0.05179237946867943)","(0.1962369978427887, 0.5496800541877747, -0.09474193304777145)","(0.2261187583208084, 0.44273126125335693, -0.13146620988845825)","(0.2503843903541565, 0.34982961416244507, -0.15692077577114105)","(0.08170738816261292, 0.7309215068817139, -0.07245326787233353)","(0.07579775899648666, 0.5441166758537292, -0.12221517413854599)","(0.06942951679229736, 0.4106999933719635, -0.16825781762599945)","(0.06975596398115158, 0.29698899388313293, -0.19669529795646667)","(0.003777548670768738, 0.7942818403244019, -0.09717993438243866)","(-0.04783329367637634, 0.6573475003242493, -0.13683409988880157)","(-0.07859517633914948, 0.5639941096305847, -0.159638911485672)","(-0.09732122719287872, 0.48017555475234985, -0.1747502237558365)",POSITIVE
51,"(0.11394202709197998, 1.1035817861557007, 6.280862407948007e-07)","(0.20153921842575073, 1.0514283180236816, -0.04727540537714958)","(0.26005056500434875, 0.9416698217391968, -0.08143414556980133)","(0.30000466108322144, 0.852949857711792, -0.11631111055612564)","(0.36198943853378296, 0.8149834275245667, -0.15067413449287415)","(0.23343122005462646, 0.7616726756095886, -0.054870206862688065)","(0.2868557572364807, 0.6586299538612366, -0.11841827630996704)","(0.2967139482498169, 0.6742888689041138, -0.16577163338661194)","(0.2917029857635498, 0.7070842981338501, -0.19088591635227203)","(0.16919228434562683, 0.7227506041526794, -0.0679994449019432)","(0.20683299005031586, 0.5439574122428894, -0.10949278622865677)","(0.23069998621940613, 0.4325394630432129, -0.1409977227449417)","(0.24810057878494263, 0.3359988331794739, -0.16157878935337067)","(0.09598132222890854, 0.7375360131263733, -0.09019548445940018)","(0.08707454800605774, 0.5488373041152954, -0.138748437166214)","(0.08288408815860748, 0.41906920075416565, -0.17866908013820648)","(0.08344870060682297, 0.3071027994155884, -0.20289002358913422)","(0.02025587111711502, 0.7970062494277954, -0.11527754366397858)","(-0.027610599994659424, 0.6646761298179626, -0.15960359573364258)","(-0.058857306838035583, 0.5764898061752319, -0.1802453100681305)","(-0.08309462666511536, 0.4981593191623688, -0.191798597574234)",POSITIVE
52,"(0.0966830775141716, 1.0714364051818848, 1.2525438251032028e-06)","(0.18905901908874512, 1.0444055795669556, -0.06207297369837761)","(0.27179333567619324, 0.9973165392875671, -0.1104651689529419)","(0.35089343786239624, 0.9791527390480042, -0.1548820436000824)","(0.4166880249977112, 0.9900540709495544, -0.20272302627563477)","(0.23397257924079895, 0.7401522397994995, -0.10397268831729889)","(0.284765362739563, 0.573458731174469, -0.1571555882692337)","(0.3104875087738037, 0.4662677049636841, -0.19649629294872284)","(0.3288336396217346, 0.3798609972000122, -0.22444891929626465)","(0.14683276414871216, 0.7066251635551453, -0.10849300771951675)","(0.13679051399230957, 0.5040216445922852, -0.1527024209499359)","(0.1235087513923645, 0.372664213180542, -0.1888975203037262)","(0.11058226972818375, 0.27613934874534607, -0.2142917662858963)","(0.06813199073076248, 0.7310757637023926, -0.11567626893520355)","(0.04266345500946045, 0.5445957183837891, -0.15608994662761688)","(0.025767311453819275, 0.4159391522407532, -0.19412222504615784)","(0.013916902244091034, 0.3157772421836853, -0.22016136348247528)","(0.003808736801147461, 0.7994740009307861, -0.12659908831119537)","(-0.04824897646903992, 0.7055436372756958, -0.16685612499713898)","(-0.08494190871715546, 0.6449557542800903, -0.18753334879875183)","(-0.11252370476722717, 0.599718451499939, -0.1979709416627884)",POSITIVE
53,"(0.1116410419344902, 1.0893193483352661, 1.292634124183678e-06)","(0.20178084075450897, 1.0612794160842896, -0.06554488837718964)","(0.2899569869041443, 1.0069514513015747, -0.11325390636920929)","(0.36820685863494873, 0.9788212776184082, -0.15775765478610992)","(0.44079792499542236, 0.9819513559341431, -0.20550261437892914)","(0.2550365924835205, 0.7467883229255676, -0.09849362075328827)","(0.30458682775497437, 0.5834640264511108, -0.1544652283191681)","(0.3358764946460724, 0.4886063039302826, -0.19458064436912537)","(0.3605004847049713, 0.4093320667743683, -0.2229360044002533)","(0.17383316159248352, 0.7165747284889221, -0.10729847848415375)","(0.18510007858276367, 0.5149642825126648, -0.15838505327701569)","(0.19041185081005096, 0.37792226672172546, -0.19985824823379517)","(0.1900397390127182, 0.270199179649353, -0.22785037755966187)","(0.09366576373577118, 0.745987594127655, -0.12089145183563232)","(0.07104316353797913, 0.5555686354637146, -0.1761498749256134)","(0.051222093403339386, 0.42656198143959045, -0.22239866852760315)","(0.03518757224082947, 0.32051071524620056, -0.25099363923072815)","(0.019861817359924316, 0.819402277469635, -0.13802877068519592)","(-0.03853827714920044, 0.7005798816680908, -0.19454073905944824)","(-0.0817427784204483, 0.6317724585533142, -0.22347287833690643)","(-0.11655601859092712, 0.5703107118606567, -0.2384394109249115)",POSITIVE
54,"(0.11103032529354095, 1.058589220046997, 1.2562222764245234e-06)","(0.20839108526706696, 1.0271824598312378, -0.07286865264177322)","(0.29394227266311646, 0.9815947413444519, -0.13386106491088867)","(0.3758411109447479, 0.968345582485199, -0.19094280898571014)","(0.45704740285873413, 0.9821397066116333, -0.2541833519935608)","(0.25829586386680603, 0.7203547358512878, -0.13009130954742432)","(0.3067627251148224, 0.5506260991096497, -0.20093686878681183)","(0.3259008526802063, 0.4369008541107178, -0.2528284788131714)","(0.33547309041023254, 0.3366844654083252, -0.2893950343132019)","(0.17605258524417877, 0.6975983381271362, -0.14120306074619293)","(0.1860910803079605, 0.49298107624053955, -0.20256753265857697)","(0.17902886867523193, 0.3606320321559906, -0.24844792485237122)","(0.16759350895881653, 0.2536538243293762, -0.2811248302459717)","(0.09456131607294083, 0.7305250763893127, -0.15633423626422882)","(0.08290450274944305, 0.5398011207580566, -0.21249252557754517)","(0.06623639911413193, 0.406674861907959, -0.25353023409843445)","(0.051190271973609924, 0.29479193687438965, -0.2816444933414459)","(0.019109264016151428, 0.8068770170211792, -0.17635107040405273)","(-0.03561747074127197, 0.6841034889221191, -0.2303810566663742)","(-0.07398536801338196, 0.6015774011611938, -0.25447309017181396)","(-0.10565507411956787, 0.526585578918457, -0.26785823702812195)",POSITIVE
55,"(0.10496582835912704, 1.0979206562042236, 7.135884061426623e-07)","(0.19722184538841248, 1.0361312627792358, -0.037979137152433395)","(0.27289652824401855, 0.9466776847839355, -0.07054709643125534)","(0.3207060992717743, 0.8714552521705627, -0.10653556883335114)","(0.37003999948501587, 0.8174142241477966, -0.1419968158006668)","(0.23648805916309357, 0.7397246360778809, -0.04009831324219704)","(0.30767494440078735, 0.6469064354896545, -0.10568495839834213)","(0.3509417772293091, 0.6807701587677002, -0.15812140703201294)","(0.37694060802459717, 0.73586505651474, -0.18551738560199738)","(0.1734466552734375, 0.6974178552627563, -0.057523563504219055)","(0.2207365334033966, 0.5247729420661926, -0.09564896672964096)","(0.25328290462493896, 0.4197903275489807, -0.12973029911518097)","(0.27714210748672485, 0.33672404289245605, -0.1540657877922058)","(0.09779653698205948, 0.7101535797119141, -0.08437174558639526)","(0.0930742397904396, 0.523032546043396, -0.12643451988697052)","(0.088706836104393, 0.396026611328125, -0.1655033528804779)","(0.09053720533847809, 0.29374197125434875, -0.19117864966392517)","(0.015222549438476562, 0.7708988189697266, -0.11404898017644882)","(-0.03405648469924927, 0.6393100619316101, -0.15046261250972748)","(-0.06289267539978027, 0.548565149307251, -0.16844616830348969)","(-0.0829704999923706, 0.4686536192893982, -0.17947837710380554)",POSITIVE
56,"(0.12781170010566711, 1.0918971300125122, 7.475256893485493e-07)","(0.21492347121238708, 1.030205488204956, -0.04021889343857765)","(0.2728802561759949, 0.9318757653236389, -0.07773416489362717)","(0.30906200408935547, 0.8419535160064697, -0.11867327243089676)","(0.3794885575771332, 0.8068653345108032, -0.15801380574703217)","(0.2364860475063324, 0.7294548749923706, -0.0464918278157711)","(0.3070236146450043, 0.6295554637908936, -0.1170831248164177)","(0.34624412655830383, 0.6675734519958496, -0.1691441684961319)","(0.36982887983322144, 0.727850079536438, -0.19473117589950562)","(0.17251472175121307, 0.6943634152412415, -0.06320197880268097)","(0.21505951881408691, 0.514763355255127, -0.10300492495298386)","(0.2470761388540268, 0.4071580171585083, -0.1320197731256485)","(0.2739500403404236, 0.3158438205718994, -0.15130780637264252)","(0.0997583270072937, 0.7124178409576416, -0.08982633054256439)","(0.08974488079547882, 0.5273002982139587, -0.1320769190788269)","(0.08839207887649536, 0.39794081449508667, -0.16652902960777283)","(0.09440834820270538, 0.2884601056575775, -0.18812702596187592)","(0.024335503578186035, 0.7781805992126465, -0.11969864368438721)","(-0.031807854771614075, 0.6504508852958679, -0.15448635816574097)","(-0.06447373330593109, 0.5655324459075928, -0.1698334962129593)","(-0.08827735483646393, 0.48915916681289673, -0.17853280901908875)",POSITIVE
57,"(0.13420212268829346, 1.1004059314727783, 6.387023177012452e-07)","(0.21861138939857483, 1.0358502864837646, -0.045046381652355194)","(0.27500611543655396, 0.9302514791488647, -0.08116467297077179)","(0.3072205185890198, 0.8413723111152649, -0.11963000148534775)","(0.3605986535549164, 0.7868133783340454, -0.15498074889183044)","(0.23616278171539307, 0.7302073836326599, -0.03538873419165611)","(0.2956635355949402, 0.6320611238479614, -0.10818260163068771)","(0.3383153975009918, 0.6809595227241516, -0.16544927656650543)","(0.36723577976226807, 0.7452712059020996, -0.19414833188056946)","(0.17746755480766296, 0.6977618336677551, -0.04804123193025589)","(0.22134822607040405, 0.5408464670181274, -0.09063979983329773)","(0.26761966943740845, 0.4505758583545685, -0.12320617586374283)","(0.3099459409713745, 0.3724426031112671, -0.1455150693655014)","(0.10696172714233398, 0.7144831418991089, -0.07319684326648712)","(0.10717416554689407, 0.5369795560836792, -0.11871179193258286)","(0.11650558561086655, 0.41138768196105957, -0.15538322925567627)","(0.13228721916675568, 0.30240023136138916, -0.1782415360212326)","(0.03065783530473709, 0.7761304378509521, -0.1024390384554863)","(-0.011474862694740295, 0.6408254504203796, -0.13616394996643066)","(-0.03180164098739624, 0.5476217865943909, -0.15233859419822693)","(-0.04555682837963104, 0.46427851915359497, -0.16301289200782776)",POSITIVE
58,"(0.15520672500133514, 1.066771149635315, 8.069123964560276e-07)","(0.23238474130630493, 1.007606029510498, -0.04912519082427025)","(0.2907942235469818, 0.9152547717094421, -0.09161104261875153)","(0.3333566188812256, 0.8460676670074463, -0.13431097567081451)","(0.3997957110404968, 0.8392037153244019, -0.1780480593442917)","(0.25722023844718933, 0.7133916616439819, -0.06701642274856567)","(0.2986711263656616, 0.5913487076759338, -0.13484838604927063)","(0.3185728192329407, 0.5787606835365295, -0.1865289807319641)","(0.33064520359039307, 0.590251624584198, -0.21578404307365417)","(0.1871352642774582, 0.6878548860549927, -0.0820288434624672)","(0.2092481106519699, 0.5064091086387634, -0.1294485181570053)","(0.22312094271183014, 0.3977258503437042, -0.16520540416240692)","(0.2347685545682907, 0.3085710406303406, -0.18906380236148834)","(0.11120737344026566, 0.7134646773338318, -0.10495667159557343)","(0.10239734500646591, 0.5271574854850769, -0.1523938626050949)","(0.10181406140327454, 0.40533941984176636, -0.1868802011013031)","(0.10803209245204926, 0.2995932102203369, -0.2084909826517105)","(0.03298954665660858, 0.7791640758514404, -0.13163310289382935)","(-0.006226196885108948, 0.6478416919708252, -0.1709025651216507)","(-0.029458999633789062, 0.5642388463020325, -0.18637245893478394)","(-0.04529598355293274, 0.48657798767089844, -0.1952134668827057)",POSITIVE
59,"(0.1348133683204651, 1.0734695196151733, 7.850616725590953e-07)","(0.2197740525007248, 1.0210784673690796, -0.04212861508131027)","(0.28370973467826843, 0.9227003455162048, -0.07924777269363403)","(0.3385648727416992, 0.8557932376861572, -0.11817634105682373)","(0.41270413994789124, 0.8448514342308044, -0.15711598098278046)","(0.22991353273391724, 0.7380801439285278, -0.06043292582035065)","(0.2931637763977051, 0.6377930045127869, -0.133005291223526)","(0.33768022060394287, 0.6745554208755493, -0.1862417459487915)","(0.36708709597587585, 0.7302341461181641, -0.21337418258190155)","(0.1677364557981491, 0.7071916460990906, -0.07826516032218933)","(0.20476892590522766, 0.5241370797157288, -0.12359070777893066)","(0.23297621309757233, 0.41164904832839966, -0.1583353877067566)","(0.25467562675476074, 0.3163108229637146, -0.18235813081264496)","(0.09578189998865128, 0.7307100892066956, -0.10479167103767395)","(0.08341525495052338, 0.5439191460609436, -0.15339395403862)","(0.07707428187131882, 0.4148874878883362, -0.1956590861082077)","(0.07607994973659515, 0.3049197196960449, -0.2224753350019455)","(0.0228583961725235, 0.7980033159255981, -0.13375936448574066)","(-0.031554266810417175, 0.6722130179405212, -0.1730809062719345)","(-0.06728671491146088, 0.5892312526702881, -0.19237367808818817)","(-0.09495006501674652, 0.51240473985672, -0.20487108826637268)",POSITIVE
