,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7816197872161865, 0.18790242075920105, 4.930330987917841e-07)","(0.7001433372497559, 0.21584048867225647, -0.032937418669462204)","(0.6046149730682373, 0.28617528080940247, -0.06794925779104233)","(0.5288335084915161, 0.31589218974113464, -0.1081889420747757)","(0.4596403241157532, 0.30908727645874023, -0.14806391298770905)","(0.6122539043426514, 0.5024714469909668, -0.022752268239855766)","(0.539253294467926, 0.5677239894866943, -0.07444143295288086)","(0.4808996319770813, 0.6075136065483093, -0.10135532170534134)","(0.4370812177658081, 0.6389183402061462, -0.11702301353216171)","(0.6805247068405151, 0.5393244624137878, -0.03539005294442177)","(0.5938901305198669, 0.5400975346565247, -0.09983068704605103)","(0.6156002283096313, 0.40003353357315063, -0.10402292013168335)","(0.6491642594337463, 0.3804457485675812, -0.09039270132780075)","(0.7508062124252319, 0.5445791482925415, -0.05565236881375313)","(0.6801043152809143, 0.5073856711387634, -0.12570048868656158)","(0.6963887810707092, 0.3787337839603424, -0.10532944649457932)","(0.730262041091919, 0.3660963177680969, -0.07360582053661346)","(0.8245865106582642, 0.524895966053009, -0.0788320004940033)","(0.772858202457428, 0.4861239194869995, -0.12269431352615356)","(0.7679920792579651, 0.3959939181804657, -0.10409223288297653)","(0.7925034761428833, 0.38875478506088257, -0.07867512106895447)",NEGATIVE
41,"(0.7891384959220886, 0.1745237112045288, -4.678054779105878e-07)","(0.692375659942627, 0.2124899923801422, -0.028238432481884956)","(0.5993556976318359, 0.29749470949172974, -0.05312025547027588)","(0.5266894102096558, 0.3394879102706909, -0.0819535106420517)","(0.4604272246360779, 0.3312635123729706, -0.10267163813114166)","(0.6251533031463623, 0.5154173374176025, -0.015884628519415855)","(0.5568101406097412, 0.5268964767456055, -0.07003216445446014)","(0.573682427406311, 0.42468762397766113, -0.09021737426519394)","(0.6010358929634094, 0.4003033936023712, -0.09859371185302734)","(0.6907395124435425, 0.5468505024909973, -0.028882646933197975)","(0.605182945728302, 0.5258828401565552, -0.08660086244344711)","(0.6326271295547485, 0.38435158133506775, -0.09041828662157059)","(0.6677471399307251, 0.3853483200073242, -0.08070337772369385)","(0.761015772819519, 0.5485362410545349, -0.05047934502363205)","(0.689272940158844, 0.5045600533485413, -0.11509495228528976)","(0.7041741013526917, 0.37549296021461487, -0.10086141526699066)","(0.7346217036247253, 0.37994396686553955, -0.07660200446844101)","(0.8321972489356995, 0.5274491906166077, -0.0738520622253418)","(0.7708248496055603, 0.4851410686969757, -0.11165083199739456)","(0.7662727236747742, 0.3952159583568573, -0.09650272130966187)","(0.79129558801651, 0.39516472816467285, -0.07587368786334991)",NEGATIVE
42,"(0.7855187058448792, 0.17270821332931519, -4.6663768671351136e-07)","(0.6950634121894836, 0.2173246443271637, -0.029042968526482582)","(0.609666109085083, 0.3028733432292938, -0.05281300097703934)","(0.5399331450462341, 0.35226213932037354, -0.07922868430614471)","(0.47168904542922974, 0.3583656847476959, -0.09732843935489655)","(0.6417049169540405, 0.5106330513954163, -0.013966933824121952)","(0.5825873017311096, 0.5244195461273193, -0.06591826677322388)","(0.6016550064086914, 0.4177805781364441, -0.08748453855514526)","(0.6270287036895752, 0.3928595781326294, -0.09722661226987839)","(0.6995352506637573, 0.5389978885650635, -0.0249775517731905)","(0.6283307075500488, 0.5267669558525085, -0.07752684503793716)","(0.6516785621643066, 0.39185333251953125, -0.08282581716775894)","(0.6827820539474487, 0.39128828048706055, -0.07595504075288773)","(0.7636389136314392, 0.5374728441238403, -0.04442639648914337)","(0.6997941732406616, 0.5140974521636963, -0.10379841923713684)","(0.7109693884849548, 0.387999951839447, -0.08971132338047028)","(0.7380775809288025, 0.3870883584022522, -0.06705152243375778)","(0.8294347524642944, 0.5136911273002625, -0.06581904739141464)","(0.7800409197807312, 0.48344844579696655, -0.1004815399646759)","(0.7735691070556641, 0.3953428566455841, -0.08541680872440338)","(0.7939477562904358, 0.39034149050712585, -0.06553922593593597)",NEGATIVE
43,"(0.7838521003723145, 0.18103419244289398, -3.934631536139932e-07)","(0.699386477470398, 0.2148454785346985, -0.03490828722715378)","(0.6137931942939758, 0.30989187955856323, -0.06129440292716026)","(0.543731689453125, 0.3608810603618622, -0.08812989294528961)","(0.4673619270324707, 0.3552177846431732, -0.10567610710859299)","(0.6513959765434265, 0.5196855664253235, -0.024363946169614792)","(0.586156964302063, 0.5315130352973938, -0.07905621081590652)","(0.6059316992759705, 0.4164600968360901, -0.09881478548049927)","(0.6344574689865112, 0.4020445942878723, -0.10768076032400131)","(0.7141239643096924, 0.5518690347671509, -0.03350387513637543)","(0.6334326267242432, 0.5387886166572571, -0.088859923183918)","(0.6570103168487549, 0.39236220717430115, -0.08945983648300171)","(0.6919736266136169, 0.40362676978111267, -0.07846051454544067)","(0.7819693088531494, 0.5505327582359314, -0.05147042125463486)","(0.7096555233001709, 0.512843132019043, -0.1128045916557312)","(0.7191012501716614, 0.38112911581993103, -0.09478912502527237)","(0.7486402988433838, 0.39362168312072754, -0.06911373883485794)","(0.847456693649292, 0.5266456007957458, -0.07192005962133408)","(0.7919450998306274, 0.4866879880428314, -0.10667102783918381)","(0.7835872173309326, 0.39521926641464233, -0.08998841047286987)","(0.8086788654327393, 0.3964395225048065, -0.06895072013139725)",NEGATIVE
44,"(0.7928659319877625, 0.1768733710050583, -3.4605940868459584e-07)","(0.7023648023605347, 0.2160748541355133, -0.03243716061115265)","(0.6091886162757874, 0.3023163080215454, -0.06115496903657913)","(0.529133677482605, 0.3320032060146332, -0.09229805320501328)","(0.4549410939216614, 0.3200228214263916, -0.11442840844392776)","(0.6492319703102112, 0.5228402018547058, -0.018752947449684143)","(0.585524320602417, 0.5360236167907715, -0.07561425119638443)","(0.6023368835449219, 0.42870083451271057, -0.09810380637645721)","(0.631615161895752, 0.40837374329566956, -0.1076287254691124)","(0.7130368947982788, 0.5534515380859375, -0.0290733240544796)","(0.6261691451072693, 0.5370854139328003, -0.08557874709367752)","(0.6479173302650452, 0.3983117341995239, -0.09019183367490768)","(0.683695912361145, 0.4098719358444214, -0.08121056854724884)","(0.780448317527771, 0.5543605089187622, -0.048190269619226456)","(0.7029498815536499, 0.509637713432312, -0.10808715224266052)","(0.7129794955253601, 0.38369807600975037, -0.09328842908143997)","(0.7449998259544373, 0.39602452516555786, -0.06956592947244644)","(0.8444576263427734, 0.5350279808044434, -0.07006644457578659)","(0.7812348008155823, 0.48459866642951965, -0.10171552747488022)","(0.77347731590271, 0.3949555456638336, -0.08546804636716843)","(0.7984335422515869, 0.39726629853248596, -0.06449522823095322)",NEGATIVE
45,"(0.782992959022522, 0.18951953947544098, 5.006904189031047e-07)","(0.6981104612350464, 0.22092604637145996, -0.03293365612626076)","(0.6038992404937744, 0.29874682426452637, -0.07004301995038986)","(0.5260986089706421, 0.3244256377220154, -0.11197305470705032)","(0.4520649313926697, 0.3101401925086975, -0.15271656215190887)","(0.6291164755821228, 0.5252441167831421, -0.027880264446139336)","(0.5532130599021912, 0.5904555320739746, -0.07923980802297592)","(0.5007250308990479, 0.6345092058181763, -0.10297553241252899)","(0.46317464113235474, 0.6749533414840698, -0.11685901135206223)","(0.7009720802307129, 0.5559592843055725, -0.040501080453395844)","(0.6064385175704956, 0.537264347076416, -0.10578787326812744)","(0.6267837882041931, 0.3975619375705719, -0.10817829519510269)","(0.6622614860534668, 0.3905034363269806, -0.09424751251935959)","(0.7717238664627075, 0.5531797409057617, -0.06024916470050812)","(0.690741777420044, 0.5043574571609497, -0.12979277968406677)","(0.7038336992263794, 0.38028132915496826, -0.10829140245914459)","(0.7385475635528564, 0.3791474401950836, -0.07720460742712021)","(0.8411542773246765, 0.5248345136642456, -0.0829208716750145)","(0.7804450988769531, 0.47590264678001404, -0.1261955201625824)","(0.7731712460517883, 0.38886314630508423, -0.10810577124357224)","(0.8011637926101685, 0.38712602853775024, -0.0837387815117836)",NEGATIVE
46,"(0.7986015677452087, 0.16925448179244995, -5.761381771662855e-07)","(0.701252281665802, 0.20894570648670197, -0.026376385241746902)","(0.6014055609703064, 0.29698988795280457, -0.05016114562749863)","(0.5232648849487305, 0.329311728477478, -0.07808622717857361)","(0.45490050315856934, 0.32336872816085815, -0.09838952124118805)","(0.6510624289512634, 0.537249743938446, -0.013617274351418018)","(0.582343578338623, 0.5333870053291321, -0.06927631795406342)","(0.594984769821167, 0.42147064208984375, -0.09509586542844772)","(0.6202914118766785, 0.3914536237716675, -0.10725318640470505)","(0.7155560255050659, 0.5672109127044678, -0.028112251311540604)","(0.6270939707756042, 0.5245212912559509, -0.08322756737470627)","(0.6503726840019226, 0.38409119844436646, -0.09114053845405579)","(0.6879518032073975, 0.38370606303215027, -0.08488167822360992)","(0.7835140228271484, 0.5610356330871582, -0.05082922801375389)","(0.7065997123718262, 0.4963620603084564, -0.1101098507642746)","(0.7184677720069885, 0.37437722086906433, -0.09969262778759003)","(0.7502793073654175, 0.3835504353046417, -0.0788734033703804)","(0.8472269773483276, 0.5306562781333923, -0.07574910670518875)","(0.7829434871673584, 0.4779205918312073, -0.10743452608585358)","(0.7764911651611328, 0.39159324765205383, -0.09175752103328705)","(0.8017871379852295, 0.3906509280204773, -0.07108980417251587)",NEGATIVE
47,"(0.7934557199478149, 0.1706749051809311, -4.4214317540536285e-07)","(0.6914322972297668, 0.2168085128068924, -0.026630785316228867)","(0.5983257293701172, 0.3170407712459564, -0.04999403655529022)","(0.5264990329742432, 0.36236122250556946, -0.07701334357261658)","(0.46118539571762085, 0.3580964505672455, -0.09572276473045349)","(0.6394487023353577, 0.5338462591171265, -0.015428348444402218)","(0.5696963667869568, 0.5308603048324585, -0.06838066875934601)","(0.5823537111282349, 0.42223048210144043, -0.08950140327215195)","(0.6057474613189697, 0.4040912985801697, -0.09988565742969513)","(0.7059198617935181, 0.5661321878433228, -0.029026450589299202)","(0.6202995181083679, 0.5243161916732788, -0.08239664137363434)","(0.6438865661621094, 0.3891856372356415, -0.08726783096790314)","(0.6776845455169678, 0.4042579233646393, -0.08076421171426773)","(0.7753628492355347, 0.5613518357276917, -0.05058319494128227)","(0.698688805103302, 0.5021685361862183, -0.10834406316280365)","(0.7112465500831604, 0.37983962893486023, -0.09428262710571289)","(0.7411254644393921, 0.3953106701374054, -0.07348857820034027)","(0.8426770567893982, 0.5350109934806824, -0.0746195837855339)","(0.7826908826828003, 0.4690187871456146, -0.1070132926106453)","(0.7761576175689697, 0.3807922303676605, -0.09235410392284393)","(0.7981380224227905, 0.38512927293777466, -0.07374734431505203)",NEGATIVE
48,"(0.7923635244369507, 0.17204780876636505, -4.3454650722196675e-07)","(0.6980788111686707, 0.21570640802383423, -0.029728496447205544)","(0.6067920923233032, 0.3108518719673157, -0.05521969497203827)","(0.5364217162132263, 0.3593178689479828, -0.08373486995697021)","(0.4698067307472229, 0.3636959195137024, -0.10412143915891647)","(0.6441168189048767, 0.5304983258247375, -0.019497400149703026)","(0.5680244565010071, 0.5295706391334534, -0.07782956212759018)","(0.5800752639770508, 0.4229561686515808, -0.1013086661696434)","(0.6025799512863159, 0.40429389476776123, -0.11136756092309952)","(0.7115792632102966, 0.5610475540161133, -0.03254286199808121)","(0.6192240715026855, 0.5228075385093689, -0.09170296788215637)","(0.6436640024185181, 0.383064866065979, -0.09616998583078384)","(0.6802290081977844, 0.39270246028900146, -0.08712603896856308)","(0.781532347202301, 0.5543129444122314, -0.05422694981098175)","(0.6989495754241943, 0.5047008991241455, -0.11919187754392624)","(0.7125042080879211, 0.37479493021965027, -0.10315549373626709)","(0.7449889779090881, 0.3821179270744324, -0.07805696874856949)","(0.8484367728233337, 0.5235612392425537, -0.07797164469957352)","(0.7853600978851318, 0.474077433347702, -0.1155722439289093)","(0.7784286141395569, 0.3822212219238281, -0.09902843087911606)","(0.8016631603240967, 0.3806757926940918, -0.0769612267613411)",NEGATIVE
49,"(0.7962077260017395, 0.17453020811080933, -3.6528456348605687e-07)","(0.7060842514038086, 0.21703481674194336, -0.03210536763072014)","(0.6161726117134094, 0.30296072363853455, -0.06266481429338455)","(0.5384663343429565, 0.33637070655822754, -0.09545649588108063)","(0.4634804129600525, 0.32936930656433105, -0.11919326335191727)","(0.6533761024475098, 0.5387015342712402, -0.02413964457809925)","(0.5832542181015015, 0.5342336297035217, -0.08106427639722824)","(0.5993029475212097, 0.4277038872241974, -0.10249636322259903)","(0.6301934719085693, 0.4050273001194, -0.11112716794013977)","(0.7182315587997437, 0.5658929347991943, -0.0363125316798687)","(0.6254920363426208, 0.5348688364028931, -0.09201338142156601)","(0.6456225514411926, 0.3970361351966858, -0.09502942860126495)","(0.6812863349914551, 0.4059438109397888, -0.08567900210618973)","(0.7857581377029419, 0.5585377216339111, -0.0567285530269146)","(0.7042034864425659, 0.506772518157959, -0.11648380756378174)","(0.7130646109580994, 0.37941059470176697, -0.0995880588889122)","(0.7457841038703918, 0.3860102891921997, -0.07526996731758118)","(0.8489372134208679, 0.5268561244010925, -0.07983145862817764)","(0.7883540391921997, 0.47418075799942017, -0.11365222185850143)","(0.7819972634315491, 0.3866111636161804, -0.09722363203763962)","(0.8088361024856567, 0.38839322328567505, -0.0760221853852272)",NEGATIVE
50,"(0.7952420115470886, 0.1785929948091507, -2.7143684633301746e-07)","(0.7008025646209717, 0.2220267504453659, -0.03135564923286438)","(0.6088898777961731, 0.30464115738868713, -0.0637018159031868)","(0.5306808352470398, 0.33237576484680176, -0.09919832646846771)","(0.45657551288604736, 0.32105475664138794, -0.1258305311203003)","(0.6444719433784485, 0.5405483841896057, -0.025180567055940628)","(0.5781781673431396, 0.5418142080307007, -0.08382104337215424)","(0.5843161344528198, 0.4419974982738495, -0.10341311246156693)","(0.6065071225166321, 0.41753003001213074, -0.10958032310009003)","(0.7135071158409119, 0.5685226321220398, -0.03844638913869858)","(0.6217285394668579, 0.5326156616210938, -0.09713666886091232)","(0.6415913701057434, 0.3932300806045532, -0.09959367662668228)","(0.6763387322425842, 0.4063345193862915, -0.08827996999025345)","(0.7851752638816833, 0.5620425343513489, -0.059921227395534515)","(0.7050400972366333, 0.5000895261764526, -0.12234412133693695)","(0.714306652545929, 0.3764425814151764, -0.10524450987577438)","(0.7461256980895996, 0.38860172033309937, -0.0795682743191719)","(0.8529676198959351, 0.5314532518386841, -0.08393684029579163)","(0.7914870977401733, 0.47191816568374634, -0.1185261532664299)","(0.7814023494720459, 0.38514694571495056, -0.10103739798069)","(0.8052762746810913, 0.3888140916824341, -0.07818053662776947)",NEGATIVE
51,"(0.7938914895057678, 0.18400885164737701, -3.2153732831829984e-07)","(0.7012649774551392, 0.22612784802913666, -0.032157495617866516)","(0.6090347766876221, 0.30789318680763245, -0.0648667961359024)","(0.5335617065429688, 0.3329687714576721, -0.1008172482252121)","(0.4604227840900421, 0.31812945008277893, -0.12837523221969604)","(0.6475977301597595, 0.5570284128189087, -0.02422284334897995)","(0.5811271667480469, 0.5605340003967285, -0.08816076070070267)","(0.5865493416786194, 0.4519789218902588, -0.1159122884273529)","(0.6089293360710144, 0.4087849259376526, -0.1264508217573166)","(0.715567946434021, 0.5824838876724243, -0.03803296014666557)","(0.6237374544143677, 0.5421504974365234, -0.10159120708703995)","(0.6414352655410767, 0.397895872592926, -0.11125676333904266)","(0.6768933534622192, 0.39094075560569763, -0.10416664183139801)","(0.7871193885803223, 0.5707743763923645, -0.060347992926836014)","(0.7053262591362, 0.5085623860359192, -0.1263534277677536)","(0.7157554030418396, 0.3812997341156006, -0.11402207612991333)","(0.7496870160102844, 0.38218358159065247, -0.09001381695270538)","(0.8552650213241577, 0.5329810976982117, -0.08501642197370529)","(0.7916582822799683, 0.4811360239982605, -0.12069660425186157)","(0.7817544937133789, 0.39299604296684265, -0.10343103855848312)","(0.8057238459587097, 0.39114516973495483, -0.08013666421175003)",NEGATIVE
52,"(0.8000119924545288, 0.1773555874824524, -4.7473724862356903e-07)","(0.7031220197677612, 0.22700268030166626, -0.023304959759116173)","(0.610496997833252, 0.3180750608444214, -0.046704940497875214)","(0.5380329489707947, 0.3549095392227173, -0.07391106337308884)","(0.47378334403038025, 0.35270729660987854, -0.09329753369092941)","(0.6597455739974976, 0.5413236618041992, -0.012729368172585964)","(0.588863730430603, 0.5440886616706848, -0.0661420226097107)","(0.6087418794631958, 0.43539154529571533, -0.09001404047012329)","(0.638824462890625, 0.41346871852874756, -0.10141865164041519)","(0.7235413193702698, 0.565484881401062, -0.027333222329616547)","(0.633009672164917, 0.5424841046333313, -0.08036359399557114)","(0.6549798846244812, 0.4067440629005432, -0.08749836683273315)","(0.6903147101402283, 0.40789732336997986, -0.08171442896127701)","(0.7899549603462219, 0.5584404468536377, -0.04919993877410889)","(0.7124742269515991, 0.5135437846183777, -0.10599831491708755)","(0.7220758199691772, 0.391075074672699, -0.09334161877632141)","(0.7532811760902405, 0.395738422870636, -0.07225513458251953)","(0.8536438345909119, 0.5305320620536804, -0.07276228815317154)","(0.793475329875946, 0.4887780249118805, -0.1026754304766655)","(0.7864519953727722, 0.4001363515853882, -0.08557041734457016)","(0.8100788593292236, 0.39702001214027405, -0.06474673748016357)",NEGATIVE
53,"(0.7883647680282593, 0.1846652776002884, -1.457676148675091e-07)","(0.6991704106330872, 0.22728730738162994, -0.026506289839744568)","(0.6123114228248596, 0.3201342225074768, -0.05058625340461731)","(0.5476096868515015, 0.38145074248313904, -0.07986558228731155)","(0.4901636838912964, 0.4043276607990265, -0.10356096178293228)","(0.6332825422286987, 0.5217000842094421, -0.0035662041045725346)","(0.5671838521957397, 0.5478709936141968, -0.05593468248844147)","(0.5435047149658203, 0.49796807765960693, -0.07819633185863495)","(0.5356220006942749, 0.48023566603660583, -0.08668556064367294)","(0.7017945051193237, 0.555858850479126, -0.015228917822241783)","(0.6241715550422668, 0.540905237197876, -0.0680699348449707)","(0.6437039971351624, 0.4048091471195221, -0.06851931661367416)","(0.6734224557876587, 0.4081745147705078, -0.05495600402355194)","(0.7712369561195374, 0.5559420585632324, -0.03621268272399902)","(0.7008921504020691, 0.5114060044288635, -0.09862138330936432)","(0.7121189832687378, 0.38819366693496704, -0.08034760504961014)","(0.7394443154335022, 0.39364704489707947, -0.05235689878463745)","(0.8422480225563049, 0.5323262214660645, -0.05930536240339279)","(0.7856543660163879, 0.48472437262535095, -0.09658116847276688)","(0.778459906578064, 0.39403387904167175, -0.07853098958730698)","(0.799925684928894, 0.3915175199508667, -0.05444994568824768)",NEGATIVE
54,"(0.7777179479598999, 0.18987934291362762, -4.4291280687502876e-07)","(0.6939502358436584, 0.23551875352859497, -0.0329638347029686)","(0.6168363094329834, 0.32744112610816956, -0.059815552085638046)","(0.5531104803085327, 0.38450902700424194, -0.08841396868228912)","(0.4819982051849365, 0.398234486579895, -0.10885930061340332)","(0.6584330201148987, 0.5393115878105164, -0.0215379036962986)","(0.5975510478019714, 0.5492404103279114, -0.08019499480724335)","(0.6118751764297485, 0.43782472610473633, -0.10533573478460312)","(0.6393275260925293, 0.41184085607528687, -0.11569233238697052)","(0.7215112447738647, 0.5585424304008484, -0.03157007321715355)","(0.6416627168655396, 0.5461759567260742, -0.08896379172801971)","(0.6571525931358337, 0.4065040349960327, -0.09501288086175919)","(0.6913253664970398, 0.4049942195415497, -0.08778636902570724)","(0.7869088053703308, 0.5473085641860962, -0.0503624752163887)","(0.7135176062583923, 0.5216116905212402, -0.11570929735898972)","(0.7190871834754944, 0.3913682997226715, -0.10050426423549652)","(0.7489039301872253, 0.3886723816394806, -0.07537887245416641)","(0.8513227105140686, 0.5136005282402039, -0.07077474147081375)","(0.7985079288482666, 0.4927542805671692, -0.10970664024353027)","(0.7896389365196228, 0.406095027923584, -0.09339389950037003)","(0.8126591444015503, 0.4000054597854614, -0.07114850729703903)",NEGATIVE
55,"(0.7911390662193298, 0.19536246359348297, -3.106636086158687e-07)","(0.7077775001525879, 0.2258201390504837, -0.031808920204639435)","(0.617884635925293, 0.3144822120666504, -0.05660577490925789)","(0.5436935424804688, 0.3480471968650818, -0.08397485315799713)","(0.47328537702560425, 0.34337562322616577, -0.10275615006685257)","(0.6460914611816406, 0.5146546363830566, -0.012994157150387764)","(0.5820193886756897, 0.5529050230979919, -0.07062792778015137)","(0.5968236327171326, 0.4507223963737488, -0.09307955950498581)","(0.6215388774871826, 0.4198981821537018, -0.10106581449508667)","(0.7095096707344055, 0.5429448485374451, -0.023019377142190933)","(0.6244140267372131, 0.564974844455719, -0.08237117528915405)","(0.6440916061401367, 0.425969660282135, -0.08613595366477966)","(0.675622820854187, 0.4184195399284363, -0.07360509783029556)","(0.7776370048522949, 0.543858528137207, -0.042709000408649445)","(0.7035095691680908, 0.5186350345611572, -0.10337906330823898)","(0.7153747081756592, 0.3945977985858917, -0.08786690980195999)","(0.7448276877403259, 0.3973589241504669, -0.062003765255212784)","(0.8443794846534729, 0.5261831283569336, -0.06516949832439423)","(0.7868720293045044, 0.485848069190979, -0.09536981582641602)","(0.7813761234283447, 0.39656543731689453, -0.07841295748949051)","(0.8041715621948242, 0.3959370255470276, -0.05684914067387581)",NEGATIVE
56,"(0.7863219380378723, 0.19632422924041748, -2.257449267517586e-07)","(0.702414870262146, 0.2366712987422943, -0.0326516218483448)","(0.614245593547821, 0.32256069779396057, -0.0636090338230133)","(0.5353909730911255, 0.34923407435417175, -0.09634822607040405)","(0.4630002975463867, 0.3344510793685913, -0.12021396309137344)","(0.6580776572227478, 0.5527174472808838, -0.028202811256051064)","(0.5941681861877441, 0.5685262680053711, -0.08890389651060104)","(0.5977064371109009, 0.4621632695198059, -0.10897326469421387)","(0.6196256875991821, 0.4272731840610504, -0.11391761898994446)","(0.7231246829032898, 0.5750927925109863, -0.0397188626229763)","(0.6326473355293274, 0.5603055953979492, -0.10212536156177521)","(0.6472846865653992, 0.4108918011188507, -0.10539381206035614)","(0.6813070178031921, 0.4102632999420166, -0.09332168102264404)","(0.7912553548812866, 0.5657330751419067, -0.05946212261915207)","(0.7094727754592896, 0.5278464555740356, -0.12633270025253296)","(0.7137173414230347, 0.3943772315979004, -0.10892479866743088)","(0.7460662126541138, 0.3960585594177246, -0.08093729615211487)","(0.8558123111724854, 0.5311490893363953, -0.08109820634126663)","(0.7895556092262268, 0.4940817654132843, -0.11871623247861862)","(0.7757028341293335, 0.40123075246810913, -0.09988167136907578)","(0.8003919124603271, 0.3965902030467987, -0.07512800395488739)",NEGATIVE
57,"(0.7837460041046143, 0.20523948967456818, 5.872119004379783e-07)","(0.7038416862487793, 0.23263609409332275, -0.036930594593286514)","(0.6155785322189331, 0.31197816133499146, -0.07609324157238007)","(0.5425199270248413, 0.3423681855201721, -0.11956153064966202)","(0.4671594500541687, 0.33594706654548645, -0.16244710981845856)","(0.6308091282844543, 0.534375786781311, -0.03630661591887474)","(0.553105354309082, 0.6299604177474976, -0.09117774665355682)","(0.5002710223197937, 0.695360541343689, -0.11804676800966263)","(0.46273061633110046, 0.7527694702148438, -0.13484902679920197)","(0.7040610313415527, 0.565200924873352, -0.04840417206287384)","(0.6131506562232971, 0.5626425743103027, -0.11854857951402664)","(0.6309083104133606, 0.4136405289173126, -0.12085241079330444)","(0.6656007766723633, 0.39838671684265137, -0.10629893839359283)","(0.7762777209281921, 0.5596613883972168, -0.06787127256393433)","(0.6992538571357727, 0.52043616771698, -0.14018572866916656)","(0.7094038128852844, 0.3920370936393738, -0.11550265550613403)","(0.7425073385238647, 0.38756388425827026, -0.08254190534353256)","(0.8485167622566223, 0.5275195240974426, -0.09082483500242233)","(0.7918167114257812, 0.4805225729942322, -0.13662207126617432)","(0.7812435030937195, 0.39195048809051514, -0.11662958562374115)","(0.8046209812164307, 0.391406774520874, -0.0909094288945198)",NEGATIVE
58,"(0.7963834404945374, 0.18300408124923706, -5.753443588218943e-07)","(0.6974114775657654, 0.23740456998348236, -0.02305867150425911)","(0.6084704995155334, 0.32616713643074036, -0.047016266733407974)","(0.5414446592330933, 0.3709565997123718, -0.07628735154867172)","(0.4764483571052551, 0.3794090747833252, -0.09840871393680573)","(0.6619425415992737, 0.5650940537452698, -0.013372753746807575)","(0.5908619165420532, 0.5609288215637207, -0.06897322088479996)","(0.6015427112579346, 0.4529702663421631, -0.09630591422319412)","(0.6259310245513916, 0.4222933351993561, -0.11010118573904037)","(0.7276990413665771, 0.5885488390922546, -0.03011692501604557)","(0.6362048983573914, 0.5401347279548645, -0.08718312531709671)","(0.6577593088150024, 0.4057682752609253, -0.09855971485376358)","(0.6955801844596863, 0.40477699041366577, -0.09605211019515991)","(0.7944893836975098, 0.5776382088661194, -0.05429664999246597)","(0.7107318043708801, 0.5171935558319092, -0.11526660621166229)","(0.722478449344635, 0.3959587812423706, -0.10535586625337601)","(0.7555563449859619, 0.40027812123298645, -0.08582910150289536)","(0.859259307384491, 0.544231653213501, -0.08039544522762299)","(0.7872018218040466, 0.48930823802948, -0.11439161002635956)","(0.7811499238014221, 0.4026210904121399, -0.09933936595916748)","(0.8063927888870239, 0.39829766750335693, -0.07958415895700455)",NEGATIVE
59,"(0.7872442007064819, 0.19085504114627838, -2.486627010966913e-07)","(0.6979673504829407, 0.23302507400512695, -0.029566532000899315)","(0.6156619787216187, 0.3211880028247833, -0.057676322758197784)","(0.55137699842453, 0.3797593116760254, -0.09034440666437149)","(0.49247103929519653, 0.40274322032928467, -0.11598393321037292)","(0.6467760801315308, 0.5385270714759827, -0.011560321785509586)","(0.5671011805534363, 0.5584583282470703, -0.0718236193060875)","(0.5530437231063843, 0.4815410077571869, -0.09800165146589279)","(0.559986412525177, 0.4600367248058319, -0.10798195004463196)","(0.7138406038284302, 0.567674994468689, -0.024018853902816772)","(0.621747612953186, 0.5503356456756592, -0.0829705223441124)","(0.638806939125061, 0.40818682312965393, -0.08631537109613419)","(0.6741237640380859, 0.4126463234424591, -0.07415137439966202)","(0.78169846534729, 0.564355194568634, -0.046091221272945404)","(0.6985546946525574, 0.5148873925209045, -0.1132955402135849)","(0.7107690572738647, 0.3858383595943451, -0.09704941511154175)","(0.744351863861084, 0.39372995495796204, -0.06941074132919312)","(0.8492025136947632, 0.5376999974250793, -0.0702916756272316)","(0.7836250066757202, 0.48795121908187866, -0.10973449051380157)","(0.7766024470329285, 0.3955594599246979, -0.09271931648254395)","(0.8017842173576355, 0.3936786949634552, -0.06887366622686386)",NEGATIVE
