,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.24615773558616638, 0.5517154932022095, 5.442321935333894e-07)","(0.3074958622455597, 0.5037412643432617, -0.014152569696307182)","(0.36845606565475464, 0.42951488494873047, -0.03239629045128822)","(0.4331550896167755, 0.399010568857193, -0.05491732433438301)","(0.4876887798309326, 0.38526374101638794, -0.07815328985452652)","(0.3054850697517395, 0.26406726241111755, -0.010576730594038963)","(0.3147047758102417, 0.1519043743610382, -0.0395592637360096)","(0.34024882316589355, 0.0928659737110138, -0.06356486678123474)","(0.37094640731811523, 0.04920801520347595, -0.07992309331893921)","(0.2851097285747528, 0.2621338665485382, -0.027788441628217697)","(0.29840579628944397, 0.1426653265953064, -0.052423831075429916)","(0.3352830708026886, 0.07979044318199158, -0.07243714481592178)","(0.373970091342926, 0.039164453744888306, -0.08677133172750473)","(0.26070404052734375, 0.27764177322387695, -0.04983630031347275)","(0.26646679639816284, 0.15674272179603577, -0.07152122259140015)","(0.30156537890434265, 0.08803911507129669, -0.0859195664525032)","(0.339593768119812, 0.03915625810623169, -0.09587132185697556)","(0.23574955761432648, 0.3109937310218811, -0.07473970949649811)","(0.2177642583847046, 0.21416059136390686, -0.09313734620809555)","(0.21704566478729248, 0.13711369037628174, -0.10267329216003418)","(0.22174926102161407, 0.07154737412929535, -0.10982777178287506)",NEGATIVE
41,"(0.23457595705986023, 0.5605779886245728, 3.060411870592361e-07)","(0.30239418148994446, 0.5088399052619934, -0.0032989808823913336)","(0.35410913825035095, 0.4303940236568451, -0.010357036255300045)","(0.39799660444259644, 0.38318881392478943, -0.023106489330530167)","(0.43884724378585815, 0.3535423278808594, -0.036822766065597534)","(0.3091522455215454, 0.27829083800315857, 0.012505418621003628)","(0.33627909421920776, 0.18415313959121704, -0.0053441086784005165)","(0.3625025749206543, 0.141387477517128, -0.02405993826687336)","(0.3874163031578064, 0.10993395745754242, -0.03757346421480179)","(0.2854805290699005, 0.2703644037246704, -0.006827325560152531)","(0.30840277671813965, 0.1596897691488266, -0.022203601896762848)","(0.3413526117801666, 0.1031307727098465, -0.04054862633347511)","(0.37110406160354614, 0.06423693895339966, -0.05467875301837921)","(0.2583266496658325, 0.28020772337913513, -0.030452128499746323)","(0.271798312664032, 0.17030535638332367, -0.047122493386268616)","(0.30855312943458557, 0.10954643785953522, -0.06192219257354736)","(0.34476739168167114, 0.06499016284942627, -0.07304131239652634)","(0.22901050746440887, 0.30681881308555603, -0.05566161498427391)","(0.21646317839622498, 0.2112089991569519, -0.06972969323396683)","(0.22005346417427063, 0.13810329139232635, -0.07706606388092041)","(0.22981314361095428, 0.07689321041107178, -0.08364557474851608)",NEGATIVE
42,"(0.22424441576004028, 0.5718982815742493, 1.2140372973590274e-07)","(0.2993365228176117, 0.5135106444358826, -0.0006296896608546376)","(0.34794849157333374, 0.4362937808036804, -0.007221241015940905)","(0.39506569504737854, 0.3843664526939392, -0.02083289436995983)","(0.43807947635650635, 0.3351243734359741, -0.03210662677884102)","(0.30010247230529785, 0.30904194712638855, 0.016337109729647636)","(0.35493388772010803, 0.24465811252593994, -0.01558444369584322)","(0.397738516330719, 0.266864150762558, -0.042015861719846725)","(0.4306817650794983, 0.3035147786140442, -0.05444670096039772)","(0.2820560336112976, 0.2885564863681793, -0.0036876932717859745)","(0.3178945481777191, 0.19261375069618225, -0.02936338447034359)","(0.36872708797454834, 0.1689324975013733, -0.04685157537460327)","(0.4144759178161621, 0.16864734888076782, -0.05449517443776131)","(0.2559031546115875, 0.2874651551246643, -0.029665475711226463)","(0.2802671492099762, 0.1839759349822998, -0.052291788160800934)","(0.3314052224159241, 0.14397786557674408, -0.060466744005680084)","(0.3813870847225189, 0.12493233382701874, -0.06208015978336334)","(0.22761814296245575, 0.30399802327156067, -0.057662080973386765)","(0.2131895124912262, 0.2029445767402649, -0.07165966928005219)","(0.22098618745803833, 0.12874509394168854, -0.07266592234373093)","(0.23870515823364258, 0.07202962040901184, -0.07167183607816696)",NEGATIVE
43,"(0.2358374148607254, 0.5543498396873474, 3.587833532492368e-07)","(0.30576130747795105, 0.5074396729469299, -0.0023906645365059376)","(0.36049821972846985, 0.4380978047847748, -0.008439634926617146)","(0.40637391805648804, 0.4008944630622864, -0.021069321781396866)","(0.44030267000198364, 0.373456746339798, -0.03396594524383545)","(0.31260406970977783, 0.2803751528263092, 0.02135002613067627)","(0.3368888795375824, 0.19172219932079315, 0.004909082315862179)","(0.36263129115104675, 0.15263378620147705, -0.013447856530547142)","(0.39017534255981445, 0.12579572200775146, -0.026557769626379013)","(0.2881167232990265, 0.2724260687828064, 0.002326911548152566)","(0.30784159898757935, 0.17050205171108246, -0.01555790938436985)","(0.34331637620925903, 0.13036584854125977, -0.0356474369764328)","(0.38068482279777527, 0.11122457683086395, -0.04937128350138664)","(0.25988876819610596, 0.2789202928543091, -0.021496081724762917)","(0.2752181887626648, 0.17764589190483093, -0.04009734094142914)","(0.3163716495037079, 0.1336967796087265, -0.0554022341966629)","(0.35918137431144714, 0.11044900119304657, -0.0652545839548111)","(0.23004081845283508, 0.3017689287662506, -0.04707896709442139)","(0.22131356596946716, 0.20627443492412567, -0.06251554191112518)","(0.22273212671279907, 0.13390032947063446, -0.07123401761054993)","(0.2310422956943512, 0.07642602920532227, -0.07797810435295105)",NEGATIVE
44,"(0.24409028887748718, 0.5409796237945557, 4.7475464270974044e-07)","(0.3061038553714752, 0.49557092785835266, -0.011326008476316929)","(0.36358019709587097, 0.4247503876686096, -0.027592936530709267)","(0.42095938324928284, 0.39859747886657715, -0.048476457595825195)","(0.4736068844795227, 0.39136141538619995, -0.0700731873512268)","(0.3052206337451935, 0.26351967453956604, -0.0046660518273711205)","(0.30805179476737976, 0.15914595127105713, -0.028807926923036575)","(0.32549822330474854, 0.1034969687461853, -0.04978692904114723)","(0.3492715060710907, 0.06019088625907898, -0.06461513042449951)","(0.2816659212112427, 0.2607904076576233, -0.022092550992965698)","(0.2853741943836212, 0.14572837948799133, -0.04296519607305527)","(0.31230831146240234, 0.08109763264656067, -0.060937393456697464)","(0.3433851897716522, 0.03427502512931824, -0.07402423769235611)","(0.2564554810523987, 0.2747102379798889, -0.044221289455890656)","(0.25660645961761475, 0.1593448966741562, -0.06475221365690231)","(0.2860616147518158, 0.08987335860729218, -0.07928313314914703)","(0.31891655921936035, 0.03976297378540039, -0.0889873206615448)","(0.23207107186317444, 0.30555909872055054, -0.06869284063577652)","(0.21487174928188324, 0.2100498229265213, -0.08593378961086273)","(0.21343383193016052, 0.13510465621948242, -0.09437760710716248)","(0.2175871729850769, 0.07127338647842407, -0.10069484263658524)",NEGATIVE
45,"(0.24489158391952515, 0.5325595140457153, 5.042814450462174e-07)","(0.3046562671661377, 0.4860409200191498, -0.012893280945718288)","(0.3594033420085907, 0.41330331563949585, -0.02957053855061531)","(0.4159385859966278, 0.38435834646224976, -0.05049777030944824)","(0.46788185834884644, 0.3753039240837097, -0.0721658393740654)","(0.2937966287136078, 0.24982532858848572, -0.006757635157555342)","(0.29148274660110474, 0.14020031690597534, -0.031023062765598297)","(0.30677032470703125, 0.08005604147911072, -0.05176238715648651)","(0.32875290513038635, 0.033125460147857666, -0.06631910055875778)","(0.27111589908599854, 0.24896597862243652, -0.02353518269956112)","(0.2712233364582062, 0.1327708214521408, -0.04495765641331673)","(0.2969517707824707, 0.06832964718341827, -0.06314869225025177)","(0.3273255527019501, 0.021405190229415894, -0.07614661753177643)","(0.2468993067741394, 0.2636703550815582, -0.044998642057180405)","(0.24382510781288147, 0.14959438145160675, -0.06508534401655197)","(0.27142855525016785, 0.07514791190624237, -0.07987130433320999)","(0.3030562996864319, 0.019980400800704956, -0.08979382365942001)","(0.22343012690544128, 0.29508689045906067, -0.06902841478586197)","(0.20206138491630554, 0.19864118099212646, -0.0849878340959549)","(0.1997995376586914, 0.12324297428131104, -0.09286458790302277)","(0.20354649424552917, 0.05941525101661682, -0.09878701716661453)",NEGATIVE
46,"(0.2443384975194931, 0.5391472578048706, 5.01957913456863e-07)","(0.30334600806236267, 0.49024316668510437, -0.01218209508806467)","(0.3578377366065979, 0.41338592767715454, -0.028389863669872284)","(0.41456401348114014, 0.38136646151542664, -0.04911063238978386)","(0.46829310059547424, 0.369978666305542, -0.07043576240539551)","(0.2972278594970703, 0.25399792194366455, -0.006728169973939657)","(0.3066282868385315, 0.1480454057455063, -0.033060651272535324)","(0.32870107889175415, 0.09516189992427826, -0.05602441355586052)","(0.35617491602897644, 0.05383385717868805, -0.07185772806406021)","(0.2724062204360962, 0.25272297859191895, -0.024411233142018318)","(0.2737874984741211, 0.13365399837493896, -0.04681314900517464)","(0.3010249137878418, 0.06598876416683197, -0.0654745027422905)","(0.33361756801605225, 0.017885416746139526, -0.0787896066904068)","(0.24694490432739258, 0.270437628030777, -0.0469336062669754)","(0.24099242687225342, 0.15075190365314484, -0.06744078546762466)","(0.26615869998931885, 0.07457312941551208, -0.08124824613332748)","(0.29833799600601196, 0.01681828498840332, -0.09041699767112732)","(0.22488577663898468, 0.3060570955276489, -0.07227110862731934)","(0.20763984322547913, 0.21015596389770508, -0.08918876200914383)","(0.20317202806472778, 0.1309216022491455, -0.09725644439458847)","(0.2050354778766632, 0.06249481439590454, -0.10318663716316223)",NEGATIVE
47,"(0.23809221386909485, 0.552812933921814, 3.60917681518913e-07)","(0.29948732256889343, 0.4982635974884033, -0.0071027991361916065)","(0.3495878279209137, 0.4190794825553894, -0.016306757926940918)","(0.3993321657180786, 0.376304030418396, -0.03089965507388115)","(0.4475107789039612, 0.35334306955337524, -0.04663855955004692)","(0.29749980568885803, 0.26824045181274414, 0.010414969176054)","(0.31404393911361694, 0.17339715361595154, -0.009732851758599281)","(0.3353126049041748, 0.12357355654239655, -0.030752593651413918)","(0.3579694628715515, 0.0838259756565094, -0.046242281794548035)","(0.274002343416214, 0.25999873876571655, -0.008059742860496044)","(0.28712254762649536, 0.14861391484737396, -0.026488784700632095)","(0.31586724519729614, 0.08489763736724854, -0.04744623601436615)","(0.3450639545917511, 0.03799542784690857, -0.06333617120981216)","(0.24699367582798004, 0.26974886655807495, -0.031318299472332)","(0.2533576488494873, 0.1606791615486145, -0.05103471875190735)","(0.28543317317962646, 0.09655556082725525, -0.06801842898130417)","(0.3189288079738617, 0.04769238829612732, -0.0799669697880745)","(0.2187672257423401, 0.29635733366012573, -0.05654909461736679)","(0.20298106968402863, 0.20292654633522034, -0.07310531288385391)","(0.20193609595298767, 0.12988510727882385, -0.08221302926540375)","(0.20745053887367249, 0.06583468616008759, -0.08969316631555557)",NEGATIVE
48,"(0.22708091139793396, 0.5669668912887573, 9.798054634302389e-08)","(0.29783332347869873, 0.5094838738441467, -0.0039015444926917553)","(0.34659069776535034, 0.42820069193840027, -0.010743428021669388)","(0.39853453636169434, 0.37551894783973694, -0.024543853476643562)","(0.44768065214157104, 0.34013208746910095, -0.03552594408392906)","(0.29750558733940125, 0.30906942486763, 0.018876664340496063)","(0.34786391258239746, 0.24593167006969452, -0.012618418782949448)","(0.38645321130752563, 0.2710797190666199, -0.04023544862866402)","(0.41603419184684753, 0.30799388885498047, -0.05370897799730301)","(0.2789725661277771, 0.2858353555202484, 0.0006546131335198879)","(0.31027859449386597, 0.18867315351963043, -0.02171057090163231)","(0.35428768396377563, 0.15882672369480133, -0.03775796666741371)","(0.3950018882751465, 0.15067815780639648, -0.04506819695234299)","(0.2521142065525055, 0.2806475758552551, -0.024417495355010033)","(0.27217739820480347, 0.17627505958080292, -0.04491100460290909)","(0.3186476528644562, 0.14363355934619904, -0.050386346876621246)","(0.3640819489955902, 0.1316094547510147, -0.04973903298377991)","(0.22183425724506378, 0.2921600341796875, -0.05227503180503845)","(0.20357835292816162, 0.19333454966545105, -0.06321337819099426)","(0.20779410004615784, 0.12163941562175751, -0.061904650181531906)","(0.22270655632019043, 0.06615015864372253, -0.05943737179040909)",NEGATIVE
49,"(0.2368285357952118, 0.5539044141769409, 3.9809924601286184e-07)","(0.3031797707080841, 0.5091179609298706, -0.008009369485080242)","(0.35769131779670715, 0.43694859743118286, -0.018420061096549034)","(0.4085880219936371, 0.40015682578086853, -0.034288469702005386)","(0.4540964365005493, 0.38094085454940796, -0.050130657851696014)","(0.3055863082408905, 0.2847983241081238, 0.009539186954498291)","(0.3275644779205322, 0.19474811851978302, -0.01123371347784996)","(0.35490870475769043, 0.1568913757801056, -0.03128437697887421)","(0.3847322165966034, 0.13196516036987305, -0.044992364943027496)","(0.2807546854019165, 0.2746443748474121, -0.007747820112854242)","(0.2994838356971741, 0.16891449689865112, -0.028640253469347954)","(0.33586281538009644, 0.12584425508975983, -0.0483713373541832)","(0.3745332360267639, 0.10512736439704895, -0.06145883724093437)","(0.2523989677429199, 0.2797445058822632, -0.03000386618077755)","(0.2657690942287445, 0.17185474932193756, -0.05090760067105293)","(0.30848434567451477, 0.12736926972866058, -0.06607162952423096)","(0.3534848093986511, 0.1049724668264389, -0.07533267140388489)","(0.22324882447719574, 0.30149057507514954, -0.0544414147734642)","(0.21193912625312805, 0.20418040454387665, -0.07086680829524994)","(0.21237781643867493, 0.12969402968883514, -0.07986688613891602)","(0.22015275061130524, 0.0713396966457367, -0.08669838309288025)",NEGATIVE
50,"(0.24075275659561157, 0.5365457534790039, 5.443943109639804e-07)","(0.3017978370189667, 0.49181824922561646, -0.010790045373141766)","(0.35799312591552734, 0.41729259490966797, -0.02622348628938198)","(0.4135497808456421, 0.3874707520008087, -0.04646604135632515)","(0.46454983949661255, 0.374843031167984, -0.06710608303546906)","(0.29831284284591675, 0.25686731934547424, -0.004239179659634829)","(0.30770033597946167, 0.15070092678070068, -0.030214941129088402)","(0.3350068926811218, 0.10056407749652863, -0.05256045609712601)","(0.3674554228782654, 0.06973478198051453, -0.06734291464090347)","(0.27519017457962036, 0.2532917261123657, -0.02152729220688343)","(0.2838332951068878, 0.13728034496307373, -0.04571988806128502)","(0.32138243317604065, 0.08099323511123657, -0.06618309766054153)","(0.3611481189727783, 0.05104830861091614, -0.07944560050964355)","(0.24939720332622528, 0.2670436203479767, -0.04335388168692589)","(0.2529608905315399, 0.14688844978809357, -0.06540338695049286)","(0.290184885263443, 0.0805467963218689, -0.08166316151618958)","(0.33126959204673767, 0.03895682096481323, -0.09176067262887955)","(0.22388768196105957, 0.2996430993080139, -0.06740876287221909)","(0.2073877453804016, 0.20225819945335388, -0.08556734770536423)","(0.20464134216308594, 0.12281788885593414, -0.09552763402462006)","(0.20806647837162018, 0.0592094361782074, -0.10250188410282135)",NEGATIVE
51,"(0.24037927389144897, 0.5329516530036926, 5.174906618776731e-07)","(0.3015858232975006, 0.4852173924446106, -0.007993295788764954)","(0.3532485365867615, 0.40852707624435425, -0.021956792101264)","(0.40578633546829224, 0.37407156825065613, -0.04149388521909714)","(0.45749497413635254, 0.3604692816734314, -0.06145341321825981)","(0.2857246696949005, 0.24795061349868774, 0.0015769487945362926)","(0.29077351093292236, 0.1420488804578781, -0.02169845439493656)","(0.3160320222377777, 0.09047716856002808, -0.04258637875318527)","(0.34770840406417847, 0.05330339074134827, -0.057181376963853836)","(0.2638804018497467, 0.24608716368675232, -0.017335468903183937)","(0.2703523635864258, 0.13037581741809845, -0.03816814348101616)","(0.3067967891693115, 0.07232673466205597, -0.05669466406106949)","(0.34632933139801025, 0.038328856229782104, -0.06977953016757965)","(0.2391713708639145, 0.2600474953651428, -0.040943488478660583)","(0.24003075063228607, 0.14599227905273438, -0.05885132774710655)","(0.2755577564239502, 0.07550264894962311, -0.0735248327255249)","(0.31507229804992676, 0.027091771364212036, -0.08393386751413345)","(0.21527332067489624, 0.28969910740852356, -0.06704023480415344)","(0.194668710231781, 0.19309507310390472, -0.08029915392398834)","(0.1929154396057129, 0.11659510433673859, -0.08824172616004944)","(0.19827207922935486, 0.05336311459541321, -0.09513723105192184)",NEGATIVE
52,"(0.24201595783233643, 0.5371745228767395, 4.645952742521331e-07)","(0.30390995740890503, 0.49004843831062317, -0.009884770028293133)","(0.35749319195747375, 0.41411495208740234, -0.02398662641644478)","(0.4119166135787964, 0.3788332939147949, -0.04313124716281891)","(0.4643270969390869, 0.3620251715183258, -0.06257333606481552)","(0.28890740871429443, 0.2494078278541565, 0.002673603128641844)","(0.29615339636802673, 0.14643965661525726, -0.020921532064676285)","(0.3200142979621887, 0.09479159116744995, -0.04252880439162254)","(0.35002702474594116, 0.05577446520328522, -0.05769207701086998)","(0.26782485842704773, 0.24657616019248962, -0.015773756429553032)","(0.2742871940135956, 0.13333870470523834, -0.03597985580563545)","(0.3064373731613159, 0.07224823534488678, -0.05526727810502052)","(0.3428712785243988, 0.03074738383293152, -0.06961442530155182)","(0.24360370635986328, 0.2607693076133728, -0.039272528141736984)","(0.24425236880779266, 0.1484382301568985, -0.058360662311315536)","(0.27818402647972107, 0.0815514624118805, -0.07238093763589859)","(0.3167155981063843, 0.032506346702575684, -0.08246305584907532)","(0.2194066047668457, 0.29169636964797974, -0.06543659418821335)","(0.1975981593132019, 0.1979953795671463, -0.08112254738807678)","(0.1945110559463501, 0.12029051780700684, -0.08944984525442123)","(0.19985271990299225, 0.05304552614688873, -0.09642429649829865)",NEGATIVE
53,"(0.23799949884414673, 0.546242356300354, 3.8625540810244274e-07)","(0.2987721860408783, 0.4973467290401459, -0.005443273112177849)","(0.34859129786491394, 0.41898229718208313, -0.014336923137307167)","(0.3983227014541626, 0.3796168267726898, -0.02863132767379284)","(0.44465476274490356, 0.36055105924606323, -0.043801501393318176)","(0.2899642884731293, 0.27007168531417847, 0.0071060992777347565)","(0.309857040643692, 0.17321643233299255, -0.013435625471174717)","(0.33627253770828247, 0.12165404856204987, -0.033332355320453644)","(0.36403989791870117, 0.07890258729457855, -0.04765644297003746)","(0.2692418396472931, 0.26152339577674866, -0.012161385267972946)","(0.2867830991744995, 0.1500624269247055, -0.029308415949344635)","(0.31926390528678894, 0.08708952367305756, -0.047633249312639236)","(0.35143715143203735, 0.04003620147705078, -0.061974335461854935)","(0.24496586620807648, 0.2701624035835266, -0.03601308539509773)","(0.25435179471969604, 0.15890976786613464, -0.0543525330722332)","(0.29010599851608276, 0.09250988066196442, -0.06973566114902496)","(0.3263203203678131, 0.041310667991638184, -0.0810609683394432)","(0.21898865699768066, 0.29478099942207336, -0.061859775334596634)","(0.2006702572107315, 0.2003379464149475, -0.07797037810087204)","(0.19889184832572937, 0.12483678758144379, -0.08715415000915527)","(0.203896164894104, 0.059056445956230164, -0.09499533474445343)",NEGATIVE
54,"(0.22929814457893372, 0.5564631223678589, 1.6285871140553354e-07)","(0.29560714960098267, 0.4978716969490051, -0.0018099183216691017)","(0.33973103761672974, 0.41864442825317383, -0.010459254495799541)","(0.38738879561424255, 0.36454442143440247, -0.02650296315550804)","(0.4292393922805786, 0.3189782500267029, -0.03997167572379112)","(0.28298240900039673, 0.2957577705383301, 0.01662229560315609)","(0.3362191617488861, 0.22966155409812927, -0.01759493350982666)","(0.3779134750366211, 0.24947261810302734, -0.0455143079161644)","(0.4088596701622009, 0.28690752387046814, -0.05804264917969704)","(0.2656822204589844, 0.2763340175151825, -0.0037282919511198997)","(0.2975417673587799, 0.17430999875068665, -0.03175286576151848)","(0.34454503655433655, 0.14456599950790405, -0.05090133473277092)","(0.3867562413215637, 0.14315254986286163, -0.05826074630022049)","(0.2403431087732315, 0.2764155864715576, -0.030362924560904503)","(0.2580629587173462, 0.1645885854959488, -0.05412920191884041)","(0.30703669786453247, 0.12246720492839813, -0.06325536221265793)","(0.3551146388053894, 0.10591563582420349, -0.06437428295612335)","(0.2141159176826477, 0.29475677013397217, -0.0591348260641098)","(0.19323518872261047, 0.19641876220703125, -0.07325863838195801)","(0.1953003704547882, 0.12104465067386627, -0.07533353567123413)","(0.20845872163772583, 0.06316164135932922, -0.07477129250764847)",NEGATIVE
55,"(0.22934377193450928, 0.544497549533844, 3.263721737312153e-07)","(0.2980765700340271, 0.49386781454086304, 0.0018587459344416857)","(0.34610897302627563, 0.4230501055717468, -0.00033511698711663485)","(0.3894091546535492, 0.37850695848464966, -0.009602689184248447)","(0.42624253034591675, 0.3414750397205353, -0.01892697811126709)","(0.2926437556743622, 0.2818607687950134, 0.02595531940460205)","(0.31937575340270996, 0.19687515497207642, 0.010683088563382626)","(0.3466379940509796, 0.15820938348770142, -0.006103409919887781)","(0.3727874159812927, 0.131331667304039, -0.017383726313710213)","(0.2699493169784546, 0.2675154209136963, 0.0056916214525699615)","(0.2915436327457428, 0.16040495038032532, -0.009603627026081085)","(0.3276841938495636, 0.11152610182762146, -0.027782166376709938)","(0.36249154806137085, 0.08575375378131866, -0.04021568223834038)","(0.24270862340927124, 0.26908478140830994, -0.019227072596549988)","(0.2583514451980591, 0.16241849958896637, -0.03687916323542595)","(0.3005916178226471, 0.11586564779281616, -0.051572542637586594)","(0.3423740863800049, 0.09059372544288635, -0.0607476681470871)","(0.21312721073627472, 0.28514447808265686, -0.045384760946035385)","(0.2013847529888153, 0.18670973181724548, -0.05931897833943367)","(0.20240870118141174, 0.11314155161380768, -0.06662440299987793)","(0.21146035194396973, 0.0551626980304718, -0.07236187905073166)",NEGATIVE
56,"(0.241554394364357, 0.5286102294921875, 5.291433353704633e-07)","(0.3036368489265442, 0.48022812604904175, -0.011391970328986645)","(0.3565624952316284, 0.4060826897621155, -0.026553919538855553)","(0.4105638563632965, 0.3745092749595642, -0.04650735855102539)","(0.4607430696487427, 0.3615635931491852, -0.06652246415615082)","(0.2916426956653595, 0.2511226534843445, -0.0037849689833819866)","(0.30578476190567017, 0.14938358962535858, -0.03255555033683777)","(0.3367961645126343, 0.11257606744766235, -0.05743880569934845)","(0.37363773584365845, 0.09551779925823212, -0.07323887199163437)","(0.26859843730926514, 0.24523094296455383, -0.020290885120630264)","(0.2809722125530243, 0.1317191869020462, -0.04381619393825531)","(0.31926512718200684, 0.07530206441879272, -0.06376872956752777)","(0.3610474169254303, 0.04492250084877014, -0.07725461572408676)","(0.24324864149093628, 0.2572875916957855, -0.041963282972574234)","(0.24628177285194397, 0.13973116874694824, -0.06376662850379944)","(0.284281849861145, 0.07594475150108337, -0.07963056862354279)","(0.32683250308036804, 0.03549656271934509, -0.08965127170085907)","(0.21912163496017456, 0.28887006640434265, -0.06608027964830399)","(0.2015555202960968, 0.19234277307987213, -0.08445968478918076)","(0.1972968876361847, 0.11446595191955566, -0.09417236596345901)","(0.19951403141021729, 0.051711589097976685, -0.10089019685983658)",NEGATIVE
57,"(0.23614731431007385, 0.5230631828308105, 5.677339345311339e-07)","(0.2982962727546692, 0.4779534935951233, -0.013499956578016281)","(0.3524722754955292, 0.40445995330810547, -0.030374540016055107)","(0.4073277711868286, 0.37034857273101807, -0.051612045615911484)","(0.45875978469848633, 0.354544997215271, -0.0731370821595192)","(0.28721779584884644, 0.2453516125679016, -0.007993979379534721)","(0.3017895817756653, 0.14322572946548462, -0.03725169226527214)","(0.33249878883361816, 0.09819987416267395, -0.06178409978747368)","(0.3697522282600403, 0.06887973845005035, -0.07758607715368271)","(0.2640992999076843, 0.23921535909175873, -0.024909349158406258)","(0.2741837203502655, 0.12145864963531494, -0.04940534755587578)","(0.3113846778869629, 0.058131858706474304, -0.06958899646997452)","(0.3524637222290039, 0.020003527402877808, -0.08333791792392731)","(0.23837527632713318, 0.25283896923065186, -0.04694410786032677)","(0.2383076250553131, 0.13366320729255676, -0.06944600492715836)","(0.276020348072052, 0.06522947549819946, -0.0853608250617981)","(0.3185271918773651, 0.018770873546600342, -0.09545032680034637)","(0.21345795691013336, 0.28445321321487427, -0.07162710279226303)","(0.19156906008720398, 0.18775087594985962, -0.08934297412633896)","(0.1886083036661148, 0.10856623947620392, -0.09890571981668472)","(0.1941508948802948, 0.04371866583824158, -0.10604815185070038)",NEGATIVE
58,"(0.24122734367847443, 0.5325114727020264, 4.5302797957447183e-07)","(0.30349400639533997, 0.4865071773529053, -0.00947235431522131)","(0.3570157289505005, 0.41222047805786133, -0.02320011518895626)","(0.4103078544139862, 0.37569111585617065, -0.04184909537434578)","(0.46206432580947876, 0.3587457835674286, -0.06105729192495346)","(0.29341670870780945, 0.25137412548065186, 0.0005842600367031991)","(0.3110155761241913, 0.15245985984802246, -0.0238361693918705)","(0.3369898796081543, 0.10169093310832977, -0.046158093959093094)","(0.36759042739868164, 0.061240628361701965, -0.06190520524978638)","(0.2695619463920593, 0.2439209520816803, -0.018231961876153946)","(0.28040561079978943, 0.12752211093902588, -0.03834652528166771)","(0.31245502829551697, 0.06351454555988312, -0.056614261120557785)","(0.34777939319610596, 0.018956899642944336, -0.07049059867858887)","(0.2432720959186554, 0.25611573457717896, -0.04205247014760971)","(0.24572241306304932, 0.14118549227714539, -0.061778172850608826)","(0.2798781991004944, 0.07250803709030151, -0.07595212757587433)","(0.31811755895614624, 0.02104589343070984, -0.08633458614349365)","(0.21740524470806122, 0.2862049639225006, -0.06833598017692566)","(0.1950187385082245, 0.19215866923332214, -0.0855385959148407)","(0.19248011708259583, 0.11522164940834045, -0.09446398913860321)","(0.1977526992559433, 0.04818660020828247, -0.10187817364931107)",NEGATIVE
59,"(0.22771458327770233, 0.5472910404205322, 3.073937193676102e-07)","(0.2935931384563446, 0.4899289011955261, -0.002498361747711897)","(0.3426191806793213, 0.4083755612373352, -0.0063877166248857975)","(0.3926495611667633, 0.3571998178958893, -0.016602057963609695)","(0.44114798307418823, 0.3268936574459076, -0.027558155357837677)","(0.29059281945228577, 0.2713733911514282, 0.023801138624548912)","(0.31350934505462646, 0.18467989563941956, 0.009484557434916496)","(0.33626091480255127, 0.13754114508628845, -0.00810949131846428)","(0.3587998151779175, 0.09998336434364319, -0.021667825058102608)","(0.26740938425064087, 0.256381094455719, 0.004422822035849094)","(0.2870355546474457, 0.14795202016830444, -0.008936984464526176)","(0.31670302152633667, 0.08705240488052368, -0.027856355533003807)","(0.3462936282157898, 0.04261350631713867, -0.04273616150021553)","(0.23995882272720337, 0.2592375874519348, -0.019975489005446434)","(0.25267383456230164, 0.1541120409965515, -0.0372217632830143)","(0.2892986834049225, 0.09627783298492432, -0.05374576151371002)","(0.3262406885623932, 0.05394358932971954, -0.06579730659723282)","(0.2093762457370758, 0.2784513831138611, -0.04604596272110939)","(0.19247208535671234, 0.1849256455898285, -0.060368821024894714)","(0.19256886839866638, 0.11304605007171631, -0.06848601996898651)","(0.20129495859146118, 0.05158010125160217, -0.07588274031877518)",NEGATIVE
