,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.7130381464958191, 0.029396437108516693, -9.93290498740862e-08)","(0.6790940761566162, 0.03535707667469978, -0.016302110627293587)","(0.6514875888824463, 0.03851473331451416, -0.03411858528852463)","(0.6298823952674866, 0.024855807423591614, -0.05431443080306053)","(0.6221616268157959, 0.011082060635089874, -0.0754317119717598)","(0.6604552865028381, 0.1328374445438385, -0.03036593087017536)","(0.6414780616760254, 0.11571310460567474, -0.06361202150583267)","(0.6360732913017273, 0.07519429177045822, -0.08567618578672409)","(0.6332558393478394, 0.036062389612197876, -0.09533720463514328)","(0.6974658966064453, 0.12836170196533203, -0.03667565435171127)","(0.6784511804580688, 0.06284858286380768, -0.06806309521198273)","(0.6708737015724182, 0.008531734347343445, -0.07923953235149384)","(0.6670050024986267, -0.029506653547286987, -0.0818108320236206)","(0.7336857318878174, 0.10391609370708466, -0.045365892350673676)","(0.716397225856781, 0.03309177607297897, -0.07673671841621399)","(0.7064275741577148, -0.023917876183986664, -0.0792635977268219)","(0.7003711462020874, -0.06310369074344635, -0.07329262048006058)","(0.7634414434432983, 0.07117776572704315, -0.05551212280988693)","(0.755500078201294, 0.012175992131233215, -0.07706115394830704)","(0.7457345724105835, -0.033358968794345856, -0.0754949226975441)","(0.7394123673439026, -0.06522861123085022, -0.06827905029058456)",POSITIVE
122,"(0.714421272277832, 0.028028052300214767, -6.858390122488345e-08)","(0.6806281805038452, 0.035352565348148346, -0.017202187329530716)","(0.6544504165649414, 0.04047873988747597, -0.035484183579683304)","(0.6348459124565125, 0.029118414968252182, -0.05601516738533974)","(0.6270838379859924, 0.018086276948451996, -0.07676540315151215)","(0.6622373461723328, 0.13483896851539612, -0.028895007446408272)","(0.642581045627594, 0.12350226193666458, -0.06439429521560669)","(0.6354420781135559, 0.08013265579938889, -0.08765796571969986)","(0.6323612928390503, 0.038715921342372894, -0.0974293053150177)","(0.6994357109069824, 0.1292189061641693, -0.035201869904994965)","(0.6808187961578369, 0.07267391681671143, -0.06916952133178711)","(0.6732957363128662, 0.015950873494148254, -0.08090782165527344)","(0.670548677444458, -0.02138766646385193, -0.08252807706594467)","(0.7350882887840271, 0.10423026978969574, -0.04434217885136604)","(0.716343104839325, 0.03736428543925285, -0.07742449641227722)","(0.7055259346961975, -0.020779840648174286, -0.0788339301943779)","(0.7003008723258972, -0.057101935148239136, -0.07102923840284348)","(0.7633547186851501, 0.07007283717393875, -0.05504648759961128)","(0.7522619366645813, 0.013524167239665985, -0.07649735361337662)","(0.7415827512741089, -0.030597731471061707, -0.07358106225728989)","(0.736656904220581, -0.0585886687040329, -0.06486061960458755)",POSITIVE
123,"(0.7095851898193359, 0.02654179185628891, -9.085544405706969e-08)","(0.6784752011299133, 0.03305654600262642, -0.01752628944814205)","(0.6536568999290466, 0.03844856470823288, -0.03558758273720741)","(0.6341744661331177, 0.031876351684331894, -0.05518857389688492)","(0.6245094537734985, 0.02504553273320198, -0.07492871582508087)","(0.660291850566864, 0.13361909985542297, -0.030277695506811142)","(0.6397748589515686, 0.11868724226951599, -0.06440477818250656)","(0.6347674131393433, 0.0743156373500824, -0.08617538213729858)","(0.6337980628013611, 0.03405826538801193, -0.09543491899967194)","(0.6969826221466064, 0.12749287486076355, -0.035958897322416306)","(0.6799541711807251, 0.07538746297359467, -0.06741316616535187)","(0.672044038772583, 0.019343368709087372, -0.07732810080051422)","(0.6684555411338806, -0.017141498625278473, -0.07873713225126266)","(0.7316905856132507, 0.1018407791852951, -0.04442193731665611)","(0.7153003215789795, 0.04297769069671631, -0.0750860646367073)","(0.7048130631446838, -0.011198699474334717, -0.07586604356765747)","(0.6995330452919006, -0.04515405744314194, -0.06898561865091324)","(0.7587811946868896, 0.06717666983604431, -0.054377298802137375)","(0.7501527070999146, 0.015730395913124084, -0.07441519945859909)","(0.7405349016189575, -0.025131791830062866, -0.07188600301742554)","(0.7359099984169006, -0.050909705460071564, -0.06436648219823837)",POSITIVE
124,"(0.7123338580131531, 0.017957769334316254, -1.477895921198069e-07)","(0.682115912437439, 0.02059253305196762, -0.01681295968592167)","(0.6558635830879211, 0.02560252696275711, -0.03349917009472847)","(0.6353183388710022, 0.020290665328502655, -0.05182107165455818)","(0.6226984262466431, 0.01504526287317276, -0.07027886807918549)","(0.6590878963470459, 0.12384440004825592, -0.02810380421578884)","(0.6375732421875, 0.10740066319704056, -0.060121290385723114)","(0.632867693901062, 0.06145186722278595, -0.08057321608066559)","(0.6322067975997925, 0.02047795057296753, -0.08905015140771866)","(0.6944595575332642, 0.12006025016307831, -0.03308219835162163)","(0.6768556833267212, 0.05832696706056595, -0.06148790940642357)","(0.6706210970878601, 0.0004703104496002197, -0.07016844302415848)","(0.6683394908905029, -0.03603699803352356, -0.07145445048809052)","(0.7291978001594543, 0.09498412162065506, -0.040832992643117905)","(0.7136547565460205, 0.02718070149421692, -0.06966407597064972)","(0.7056593298912048, -0.027144722640514374, -0.07008886337280273)","(0.701930820941925, -0.06183713674545288, -0.06323487311601639)","(0.7579526901245117, 0.06168647110462189, -0.04999986290931702)","(0.7489756345748901, 0.009847372770309448, -0.06838882714509964)","(0.7417446374893188, -0.031131915748119354, -0.06510812789201736)","(0.7393842339515686, -0.05786845088005066, -0.057232704013586044)",POSITIVE
125,"(0.718402087688446, 0.018382076174020767, -1.1998324112028058e-07)","(0.6846963167190552, 0.022446773946285248, -0.015051577240228653)","(0.6568020582199097, 0.0203244648873806, -0.03117433190345764)","(0.6349696516990662, 0.00708722323179245, -0.04922904819250107)","(0.6210530996322632, -0.004696495831012726, -0.06817755103111267)","(0.6606835126876831, 0.11094971746206284, -0.02770744450390339)","(0.6412920355796814, 0.07107637822628021, -0.05832736939191818)","(0.6377487778663635, 0.029341496527194977, -0.07994480431079865)","(0.6377000212669373, -0.005181536078453064, -0.09020344167947769)","(0.6978735327720642, 0.10476795583963394, -0.0332978256046772)","(0.6794589161872864, 0.03678256273269653, -0.059279702603816986)","(0.6746734380722046, -0.006306611001491547, -0.07014000415802002)","(0.6745862364768982, -0.032904572784900665, -0.07475192099809647)","(0.7333005666732788, 0.08298581838607788, -0.04097272828221321)","(0.7170579433441162, 0.015793271362781525, -0.06448483467102051)","(0.7103406190872192, -0.02517940104007721, -0.06632692366838455)","(0.7087802290916443, -0.05054215341806412, -0.06272400170564651)","(0.7620669603347778, 0.05418211594223976, -0.05029936879873276)","(0.7517846822738647, 0.001934155821800232, -0.06367503851652145)","(0.744282603263855, -0.030030809342861176, -0.06029665097594261)","(0.7411819696426392, -0.0503990575671196, -0.054139554500579834)",POSITIVE
126,"(0.7299180030822754, 0.01436593383550644, -4.81185544742857e-08)","(0.6952447891235352, 0.019514817744493484, -0.014755559153854847)","(0.6654452085494995, 0.014067847281694412, -0.029342854395508766)","(0.6437075734138489, -0.0026499181985855103, -0.04473034292459488)","(0.633395254611969, -0.017493344843387604, -0.060830406844615936)","(0.6718609929084778, 0.09612712264060974, -0.028429659083485603)","(0.6555816531181335, 0.03558676689863205, -0.05295595899224281)","(0.6533631086349487, 0.01598004624247551, -0.0727321058511734)","(0.6529826521873474, 0.00922534242272377, -0.08518364280462265)","(0.7091861367225647, 0.08914468437433243, -0.03315429016947746)","(0.6894069910049438, -0.006159745156764984, -0.05036215856671333)","(0.6867607235908508, -0.017766878008842468, -0.05753549188375473)","(0.6877606511116028, -0.01083141565322876, -0.06440860778093338)","(0.7438048720359802, 0.06660347431898117, -0.03974216431379318)","(0.7241668105125427, -0.02041296660900116, -0.053941965103149414)","(0.7192719578742981, -0.026561789214611053, -0.05204666405916214)","(0.7194097638130188, -0.01762225478887558, -0.05071195214986801)","(0.7718101739883423, 0.03838055208325386, -0.04885479435324669)","(0.7566372752189636, -0.02857787162065506, -0.05807916820049286)","(0.7531718015670776, -0.034865207970142365, -0.05493752658367157)","(0.7546396851539612, -0.027597032487392426, -0.051629312336444855)",POSITIVE
127,"(0.7484777569770813, 0.00950634479522705, 5.170048922309434e-08)","(0.7098850607872009, 0.02150532230734825, -0.012107215821743011)","(0.6790667772293091, 0.016205091029405594, -0.026652736589312553)","(0.6599183082580566, -0.00730544701218605, -0.04254017397761345)","(0.6525117754936218, -0.034336917102336884, -0.06021234393119812)","(0.6884052753448486, 0.08778303861618042, -0.028407640755176544)","(0.6692655086517334, 0.018783418461680412, -0.05181785672903061)","(0.662217915058136, -0.006804242730140686, -0.07064156234264374)","(0.6576000452041626, -0.015206709504127502, -0.08312373608350754)","(0.7270953059196472, 0.07626087963581085, -0.034976791590452194)","(0.7047403454780579, -0.011074863374233246, -0.051323793828487396)","(0.6963504552841187, -0.02886725217103958, -0.05828709900379181)","(0.6933145523071289, -0.027198761701583862, -0.06579732894897461)","(0.7626240253448486, 0.05189865082502365, -0.042895179241895676)","(0.7388491034507751, -0.029420189559459686, -0.057840168476104736)","(0.7280796766281128, -0.04233044385910034, -0.05668382719159126)","(0.7243751287460327, -0.03803352266550064, -0.056005723774433136)","(0.7897449135780334, 0.02225794456899166, -0.05278531461954117)","(0.7694521546363831, -0.03966189920902252, -0.06165248528122902)","(0.7608556747436523, -0.048954904079437256, -0.057644717395305634)","(0.7583271265029907, -0.04504506289958954, -0.054555248469114304)",POSITIVE
128,"(0.7602609395980835, -0.007401354610919952, 6.532044238838353e-08)","(0.7201662659645081, 0.0031882338225841522, -0.013261076994240284)","(0.6882967948913574, 0.003220885992050171, -0.026804886758327484)","(0.6717669367790222, -0.016223590821027756, -0.041262123733758926)","(0.6679309010505676, -0.04025954753160477, -0.057356979697942734)","(0.704776406288147, 0.07587045431137085, -0.023997612297534943)","(0.6877637505531311, 0.007492998614907265, -0.04574495181441307)","(0.6798915863037109, -0.020821891725063324, -0.064130999147892)","(0.6753170490264893, -0.032593756914138794, -0.07656098157167435)","(0.743373453617096, 0.06255405396223068, -0.029280520975589752)","(0.722722589969635, -0.01967480033636093, -0.045432206243276596)","(0.7132399082183838, -0.04336821287870407, -0.05380038544535637)","(0.7103567719459534, -0.045549921691417694, -0.06191272288560867)","(0.7781084775924683, 0.03786320984363556, -0.03613220900297165)","(0.756680965423584, -0.03416575491428375, -0.05251891165971756)","(0.7440741062164307, -0.05285198986530304, -0.05276544392108917)","(0.7390323281288147, -0.05281641334295273, -0.05233509838581085)","(0.8041092753410339, 0.008920257911086082, -0.044674500823020935)","(0.783829391002655, -0.04227530211210251, -0.0545029379427433)","(0.7726278305053711, -0.05608420819044113, -0.05052659288048744)","(0.767559826374054, -0.05709494650363922, -0.04713131859898567)",POSITIVE
129,"(0.7620218396186829, -0.017217865213751793, 6.310738043247e-10)","(0.7248592376708984, -0.005104614421725273, -0.014721045270562172)","(0.6945295929908752, -0.0024184435606002808, -0.02847239375114441)","(0.6808677315711975, -0.02009381540119648, -0.04293715953826904)","(0.6784849166870117, -0.04382172226905823, -0.059261273592710495)","(0.7182050943374634, 0.05622067302465439, -0.02662363089621067)","(0.703356146812439, 0.0018553491681814194, -0.04800039529800415)","(0.6965786218643188, -0.025891585275530815, -0.06552617996931076)","(0.6916159391403198, -0.041944801807403564, -0.076711006462574)","(0.7544315457344055, 0.04438455402851105, -0.029944302514195442)","(0.7410387396812439, -0.020665379241108894, -0.04777627810835838)","(0.7326039671897888, -0.04716403782367706, -0.05693977326154709)","(0.728164553642273, -0.05780484527349472, -0.06399799138307571)","(0.7862638831138611, 0.02447725459933281, -0.03447083756327629)","(0.7721810340881348, -0.029074033722281456, -0.05204840749502182)","(0.7609196305274963, -0.05110719054937363, -0.053951166570186615)","(0.7549723386764526, -0.05852925777435303, -0.05340973660349846)","(0.8100133538246155, 0.002916252240538597, -0.04048139974474907)","(0.7986295819282532, -0.03344547003507614, -0.051512740552425385)","(0.7881479859352112, -0.049393706023693085, -0.04859470576047897)","(0.7812199592590332, -0.0560249462723732, -0.04511910304427147)",POSITIVE
130,"(0.7554166316986084, -0.06500810384750366, -1.0347955026190903e-07)","(0.7238249778747559, -0.04368949308991432, -0.009611031971871853)","(0.7046784162521362, -0.018817748874425888, -0.01705765351653099)","(0.7035937905311584, -0.012543963268399239, -0.02469322830438614)","(0.7133832573890686, -0.01858431100845337, -0.03286529704928398)","(0.7296507954597473, 0.036283232271671295, -0.012337073683738708)","(0.720888078212738, 0.0088735893368721, -0.023924177512526512)","(0.7172534465789795, -0.0172736719250679, -0.03499820828437805)","(0.7134154438972473, -0.035570189356803894, -0.04220965504646301)","(0.7579275965690613, 0.03172890841960907, -0.013308599591255188)","(0.7535273432731628, -0.0010166224092245102, -0.021341597661376)","(0.7464116811752319, -0.028931695967912674, -0.026896188035607338)","(0.7412547469139099, -0.04684581980109215, -0.03119819611310959)","(0.782888650894165, 0.017449121922254562, -0.01506127044558525)","(0.7787524461746216, -0.007114073261618614, -0.02264796756207943)","(0.7706010937690735, -0.03086741641163826, -0.023561397567391396)","(0.765933632850647, -0.04612523689866066, -0.02341323532164097)","(0.8013941645622253, 0.0006653256714344025, -0.017738958820700645)","(0.799060046672821, -0.01519574224948883, -0.021363310515880585)","(0.7922293543815613, -0.032454077154397964, -0.01785789616405964)","(0.7871696352958679, -0.04458102956414223, -0.014319218695163727)",POSITIVE
131,"(0.253547728061676, 0.10062987357378006, -3.6496922461992654e-07)","(0.29109808802604675, 0.11993946135044098, -0.016263511031866074)","(0.32175183296203613, 0.11612483114004135, -0.03195104002952576)","(0.3475799858570099, 0.08527951687574387, -0.04588424041867256)","(0.36144447326660156, 0.05263272672891617, -0.06359599530696869)","(0.28687432408332825, 0.13991466164588928, -0.04676884412765503)","(0.31752854585647583, 0.1051337942481041, -0.06952018290758133)","(0.33913910388946533, 0.06635095179080963, -0.0874977856874466)","(0.35495564341545105, 0.03393940627574921, -0.09988418966531754)","(0.25489261746406555, 0.11471260339021683, -0.050909653306007385)","(0.292905330657959, 0.053005144000053406, -0.07034473866224289)","(0.32174408435821533, 0.004888743162155151, -0.08472716063261032)","(0.34460845589637756, -0.0326494425535202, -0.09965973347425461)","(0.23089221119880676, 0.08514527976512909, -0.0546809658408165)","(0.26635855436325073, 0.01621784269809723, -0.07449554651975632)","(0.2941787540912628, -0.02620692551136017, -0.08274242281913757)","(0.31367653608322144, -0.05684162676334381, -0.09062106907367706)","(0.21394358575344086, 0.05793599411845207, -0.05890209227800369)","(0.24233052134513855, 0.0018243268132209778, -0.0754588395357132)","(0.26198670268058777, -0.027648940682411194, -0.07804857939481735)","(0.27793753147125244, -0.05102364718914032, -0.08148876577615738)",POSITIVE
132,"(0.24475401639938354, 0.06208955496549606, -3.258835761243972e-07)","(0.2872695028781891, 0.09270743280649185, -0.01743295229971409)","(0.3168865144252777, 0.1053236722946167, -0.03444376587867737)","(0.33897319436073303, 0.09680850058794022, -0.0503738708794117)","(0.35127267241477966, 0.08043551445007324, -0.06728975474834442)","(0.28517207503318787, 0.17949983477592468, -0.036447957158088684)","(0.31929242610931396, 0.12491372227668762, -0.058096472173929214)","(0.33768442273139954, 0.08891082555055618, -0.07349070906639099)","(0.35280948877334595, 0.06297225505113602, -0.08367539942264557)","(0.24978765845298767, 0.1541363000869751, -0.04243653267621994)","(0.28923025727272034, 0.09499961882829666, -0.06353968381881714)","(0.32044824957847595, 0.054204247891902924, -0.07560516893863678)","(0.34615758061408997, 0.02484186738729477, -0.08458231389522552)","(0.21944433450698853, 0.11560001969337463, -0.04935811460018158)","(0.25431686639785767, 0.06407371908426285, -0.0731414183974266)","(0.2856433689594269, 0.03213105723261833, -0.07958386838436127)","(0.3100610673427582, 0.009227581322193146, -0.08242163062095642)","(0.19731727242469788, 0.07252329587936401, -0.057117220014333725)","(0.22043056786060333, 0.034737419337034225, -0.07770701497793198)","(0.242856964468956, 0.012059971690177917, -0.08002403378486633)","(0.26082855463027954, -0.003640398383140564, -0.07980050146579742)",POSITIVE
133,"(0.26228275895118713, 0.020656339824199677, -5.013876602788514e-07)","(0.2910645306110382, 0.06601463258266449, -0.020024213939905167)","(0.31528523564338684, 0.09728547930717468, -0.039911042898893356)","(0.33638685941696167, 0.10110495984554291, -0.0598546601831913)","(0.3467084765434265, 0.0862358957529068, -0.07975491136312485)","(0.2738802134990692, 0.19232018291950226, -0.033372923731803894)","(0.3064233362674713, 0.1654229462146759, -0.0653836578130722)","(0.3325183093547821, 0.11926808953285217, -0.08760666847229004)","(0.3504449725151062, 0.08413439244031906, -0.09953480958938599)","(0.23929917812347412, 0.16228114068508148, -0.0400843471288681)","(0.2757970690727234, 0.12019821256399155, -0.07007892429828644)","(0.3131486177444458, 0.0672827959060669, -0.08176105469465256)","(0.33676886558532715, 0.031665511429309845, -0.08570456504821777)","(0.21186625957489014, 0.11322586238384247, -0.049438539892435074)","(0.2470674216747284, 0.07394182682037354, -0.07868816703557968)","(0.28738102316856384, 0.02985512465238571, -0.08127753436565399)","(0.3113954961299896, -0.0005427524447441101, -0.07722194492816925)","(0.19253963232040405, 0.055728793144226074, -0.06020113825798035)","(0.22582510113716125, 0.025331296026706696, -0.08069025725126266)","(0.258848637342453, 0.0008166134357452393, -0.07877113670110703)","(0.27794432640075684, -0.01631098985671997, -0.07260548323392868)",POSITIVE
134,"(0.2520947754383087, 0.0317116305232048, -5.245224201644305e-07)","(0.2804836630821228, 0.05871552973985672, -0.026340775191783905)","(0.30950433015823364, 0.07645347714424133, -0.05196710303425789)","(0.3333335518836975, 0.08154499530792236, -0.07635961472988129)","(0.34707188606262207, 0.08379095792770386, -0.10003119707107544)","(0.26155054569244385, 0.19367830455303192, -0.04249509796500206)","(0.29287126660346985, 0.18805579841136932, -0.07917764037847519)","(0.32286620140075684, 0.14046598970890045, -0.10369189083576202)","(0.343323290348053, 0.0969710424542427, -0.11561146378517151)","(0.22489698231220245, 0.1663459688425064, -0.04660513624548912)","(0.2598096430301666, 0.1427200585603714, -0.079745352268219)","(0.3018395006656647, 0.08215712755918503, -0.08946138620376587)","(0.3256661891937256, 0.04055614769458771, -0.09036499261856079)","(0.1986999362707138, 0.11818942427635193, -0.05411641672253609)","(0.2285294085741043, 0.0935235396027565, -0.0859021469950676)","(0.2723991870880127, 0.044117704033851624, -0.08404908329248428)","(0.29739588499069214, 0.010917656123638153, -0.07577762752771378)","(0.1801515817642212, 0.06142323836684227, -0.06347085535526276)","(0.21024499833583832, 0.03779207170009613, -0.08480603247880936)","(0.24551770091056824, 0.009981714189052582, -0.08014793694019318)","(0.2655886113643646, -0.0064985305070877075, -0.07125881314277649)",POSITIVE
135,"(0.24330635368824005, 0.02583804726600647, -5.337425932339102e-07)","(0.2733948230743408, 0.05598760396242142, -0.027663810178637505)","(0.30274590849876404, 0.0801485925912857, -0.054117269814014435)","(0.326983243227005, 0.0890803411602974, -0.07926128804683685)","(0.34075653553009033, 0.09175661206245422, -0.10356123745441437)","(0.2505999207496643, 0.19723863899707794, -0.04339148849248886)","(0.2844020128250122, 0.19474422931671143, -0.08118101954460144)","(0.3156069219112396, 0.14456836879253387, -0.10673855990171432)","(0.33621641993522644, 0.09913049638271332, -0.11931115388870239)","(0.21332938969135284, 0.1687970757484436, -0.04765215888619423)","(0.24984045326709747, 0.1508127748966217, -0.0818583145737648)","(0.29370543360710144, 0.08911523222923279, -0.09199018031358719)","(0.3180299997329712, 0.046895384788513184, -0.09300470352172852)","(0.18755251169204712, 0.11878969520330429, -0.055598508566617966)","(0.21857495605945587, 0.09979169070720673, -0.08916080743074417)","(0.26404649019241333, 0.04963477700948715, -0.08744225651025772)","(0.289654403924942, 0.01631096750497818, -0.07884354144334793)","(0.17005819082260132, 0.06030280143022537, -0.06542409956455231)","(0.1991756707429886, 0.04330671578645706, -0.08819284290075302)","(0.23541870713233948, 0.015601284801959991, -0.08342015743255615)","(0.25651565194129944, -0.0005283057689666748, -0.07421734929084778)",POSITIVE
136,"(0.2414652705192566, 0.027344390749931335, -5.227270207797119e-07)","(0.2702953517436981, 0.0582466721534729, -0.029239682480692863)","(0.2988487184047699, 0.08544743061065674, -0.057154618203639984)","(0.32215094566345215, 0.09150388091802597, -0.08409532159566879)","(0.3355180621147156, 0.08817218989133835, -0.11027830094099045)","(0.24865937232971191, 0.1977541744709015, -0.045783981680870056)","(0.2788237929344177, 0.19548963010311127, -0.08615904301404953)","(0.3098996579647064, 0.14230860769748688, -0.11339330673217773)","(0.3310289680957794, 0.09561487287282944, -0.12688082456588745)","(0.21148084104061127, 0.16665835678577423, -0.05060534179210663)","(0.2434965819120407, 0.15015587210655212, -0.08842425048351288)","(0.28825899958610535, 0.08606769144535065, -0.09954828768968582)","(0.3128775954246521, 0.04323340207338333, -0.10067631304264069)","(0.1853693276643753, 0.11554829776287079, -0.05943614989519119)","(0.20970797538757324, 0.10149949043989182, -0.09699036180973053)","(0.25569382309913635, 0.048935189843177795, -0.09502431750297546)","(0.2824491858482361, 0.014355555176734924, -0.08526895940303802)","(0.16719838976860046, 0.05714520066976547, -0.0701899528503418)","(0.18597312271595, 0.04613047093153, -0.09524703770875931)","(0.22241999208927155, 0.01700522005558014, -0.08946578204631805)","(0.24580325186252594, -0.0005586892366409302, -0.0791773647069931)",POSITIVE
137,"(0.23804929852485657, 0.027424611151218414, -5.23962739862327e-07)","(0.26826027035713196, 0.057612232863903046, -0.029260452836751938)","(0.2971650958061218, 0.08415108174085617, -0.056737370789051056)","(0.31926000118255615, 0.09208554029464722, -0.08296959102153778)","(0.33408716320991516, 0.09409308433532715, -0.10859407484531403)","(0.24699537456035614, 0.195886492729187, -0.04660632833838463)","(0.27887094020843506, 0.19590544700622559, -0.08678627014160156)","(0.3093840777873993, 0.1447344422340393, -0.11427082866430283)","(0.33031097054481506, 0.09855861961841583, -0.1279975026845932)","(0.2097511887550354, 0.16617467999458313, -0.051233213394880295)","(0.24313534796237946, 0.1524965763092041, -0.08888336271047592)","(0.28846946358680725, 0.0882561206817627, -0.09975245594978333)","(0.31419169902801514, 0.043062783777713776, -0.10070431232452393)","(0.18376389145851135, 0.11636634171009064, -0.059842195361852646)","(0.20828211307525635, 0.10426467657089233, -0.09663547575473785)","(0.2543322741985321, 0.05236508697271347, -0.09426829218864441)","(0.2816592752933502, 0.0163206085562706, -0.08466833084821701)","(0.16557449102401733, 0.059011802077293396, -0.07045577466487885)","(0.1865507960319519, 0.045218124985694885, -0.09566915780305862)","(0.22376659512519836, 0.01623726636171341, -0.09041944891214371)","(0.2477656900882721, -0.0012437403202056885, -0.08067844063043594)",POSITIVE
138,"(0.24424786865711212, 0.03766845911741257, -4.555055284072296e-07)","(0.27530109882354736, 0.06324079632759094, -0.030941592529416084)","(0.30500051379203796, 0.08097878098487854, -0.06115002930164337)","(0.32631200551986694, 0.08203861117362976, -0.0900351032614708)","(0.33943313360214233, 0.07811002433300018, -0.11864624917507172)","(0.25445300340652466, 0.20033001899719238, -0.05060435086488724)","(0.28684163093566895, 0.197420135140419, -0.09286926686763763)","(0.3175305426120758, 0.1475376933813095, -0.12231934815645218)","(0.3380647897720337, 0.10246573388576508, -0.13734032213687897)","(0.21643826365470886, 0.1707611232995987, -0.05525197833776474)","(0.24930942058563232, 0.1572217345237732, -0.09541920572519302)","(0.2926309406757355, 0.09480100125074387, -0.1087813526391983)","(0.31804171204566956, 0.049671389162540436, -0.11138454079627991)","(0.19003665447235107, 0.12070819735527039, -0.06371285021305084)","(0.21513083577156067, 0.1070326417684555, -0.10174017399549484)","(0.25940123200416565, 0.05559463053941727, -0.10051068663597107)","(0.285645991563797, 0.019448913633823395, -0.09160342067480087)","(0.17211458086967468, 0.06328403949737549, -0.0742633119225502)","(0.19245284795761108, 0.051693111658096313, -0.10001836717128754)","(0.2273017168045044, 0.023058205842971802, -0.09520318359136581)","(0.24872137606143951, 0.004874564707279205, -0.08576016128063202)",POSITIVE
139,"(0.25283175706863403, 0.04240753501653671, -3.839202520339313e-07)","(0.28463611006736755, 0.06356143206357956, -0.03257956728339195)","(0.31618618965148926, 0.07542803883552551, -0.06505411118268967)","(0.33623865246772766, 0.06792157143354416, -0.09598641097545624)","(0.3463626801967621, 0.05622849613428116, -0.1270398050546646)","(0.2673313021659851, 0.19720998406410217, -0.055766019970178604)","(0.29603123664855957, 0.2034306824207306, -0.09832647442817688)","(0.3257608413696289, 0.15305256843566895, -0.12705017626285553)","(0.3442237079143524, 0.11055802553892136, -0.14178524911403656)","(0.22953017055988312, 0.16824789345264435, -0.060127660632133484)","(0.2580145001411438, 0.16678181290626526, -0.10061444342136383)","(0.2994893193244934, 0.10417413711547852, -0.11289265006780624)","(0.32250332832336426, 0.060355886816978455, -0.11492229998111725)","(0.2033066749572754, 0.1193913146853447, -0.06825188547372818)","(0.22404171526432037, 0.1167115792632103, -0.10678454488515854)","(0.2661159336566925, 0.06340274959802628, -0.10495589673519135)","(0.2908977270126343, 0.026469573378562927, -0.09573027491569519)","(0.18516498804092407, 0.06320394575595856, -0.07846943289041519)","(0.202179417014122, 0.05641365796327591, -0.10538960993289948)","(0.23667609691619873, 0.027124404907226562, -0.10090818256139755)","(0.2592623233795166, 0.00786716490983963, -0.09172526746988297)",POSITIVE
140,"(0.26637503504753113, 0.04032277315855026, -3.7960086274324567e-07)","(0.29772114753723145, 0.06425118446350098, -0.03063656948506832)","(0.32651790976524353, 0.08120334893465042, -0.06037460267543793)","(0.34614771604537964, 0.08216909319162369, -0.08844950795173645)","(0.35895395278930664, 0.07509976625442505, -0.11626478284597397)","(0.27637821435928345, 0.20250901579856873, -0.051239270716905594)","(0.3044384717941284, 0.21221107244491577, -0.09117152541875839)","(0.33286693692207336, 0.16238416731357574, -0.11717884242534637)","(0.35003799200057983, 0.12050031125545502, -0.13044294714927673)","(0.23752567172050476, 0.1755635142326355, -0.05603514611721039)","(0.26671648025512695, 0.17436830699443817, -0.0951613262295723)","(0.3072192072868347, 0.11230474710464478, -0.10589531064033508)","(0.3301539421081543, 0.06889491528272629, -0.10669615119695663)","(0.21121948957443237, 0.1276056170463562, -0.06464921683073044)","(0.23568885028362274, 0.11982885003089905, -0.10189644247293472)","(0.2781401574611664, 0.06551285088062286, -0.09933796525001526)","(0.30323246121406555, 0.02923867106437683, -0.08985541760921478)","(0.19337448477745056, 0.07135099172592163, -0.07535646110773087)","(0.21455907821655273, 0.060326024889945984, -0.10155311971902847)","(0.250341534614563, 0.02889220416545868, -0.09718157351016998)","(0.27351853251457214, 0.009512834250926971, -0.08822508156299591)",POSITIVE
