,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.9456087350845337, 0.9844450950622559, 8.79910828643915e-08)","(0.878528356552124, 0.9396249055862427, -0.016868799924850464)","(0.8237980604171753, 0.8522636294364929, -0.029837453737854958)","(0.7751218676567078, 0.7875338196754456, -0.045920539647340775)","(0.7266973257064819, 0.7430495023727417, -0.0627174824476242)","(0.8696253299713135, 0.7163093090057373, 0.0003725203569047153)","(0.8161470293998718, 0.6524685621261597, -0.03918745741248131)","(0.7697293162345886, 0.6344674825668335, -0.07545701414346695)","(0.7309085726737976, 0.6297613978385925, -0.09567870199680328)","(0.9097655415534973, 0.6824588775634766, -0.0114207211881876)","(0.8869332075119019, 0.5590195655822754, -0.03666861355304718)","(0.8632466197013855, 0.48105353116989136, -0.05770763009786606)","(0.8374654054641724, 0.42262813448905945, -0.07106468081474304)","(0.9542554616928101, 0.6842225193977356, -0.02993324026465416)","(0.9662296175956726, 0.5700246095657349, -0.055661994963884354)","(0.9543415904045105, 0.5034631490707397, -0.06805357336997986)","(0.9334204196929932, 0.4516250789165497, -0.07311751693487167)","(0.9954299926757812, 0.7138312458992004, -0.05075860023498535)","(1.0134046077728271, 0.6229432225227356, -0.06455843150615692)","(1.0188913345336914, 0.5723461508750916, -0.06244101747870445)","(1.0138332843780518, 0.5333772897720337, -0.059123892337083817)",POSITIVE
106,"(0.9449639916419983, 0.9828891754150391, 1.5264046027141376e-08)","(0.8801285624504089, 0.9340232610702515, -0.015269306488335133)","(0.828122615814209, 0.8441048860549927, -0.027972733601927757)","(0.7818345427513123, 0.7764917612075806, -0.0441734604537487)","(0.7343018054962158, 0.7279590368270874, -0.060312747955322266)","(0.8698766231536865, 0.7157034873962402, 0.0029356922022998333)","(0.8193260431289673, 0.6525842547416687, -0.038926802575588226)","(0.7781615853309631, 0.6600083112716675, -0.07759682089090347)","(0.7475848197937012, 0.6819161176681519, -0.0981367826461792)","(0.9101630449295044, 0.6818612813949585, -0.007908390834927559)","(0.8859061598777771, 0.5617591738700867, -0.033668432384729385)","(0.8588899374008179, 0.4865957796573639, -0.05654248595237732)","(0.8309632539749146, 0.4295445382595062, -0.07141080498695374)","(0.9564887881278992, 0.6821740865707397, -0.025397155433893204)","(0.9662953019142151, 0.5679752826690674, -0.04926063120365143)","(0.9533507823944092, 0.5002244114875793, -0.06154344603419304)","(0.9326577186584473, 0.4474122226238251, -0.06705906242132187)","(1.0002108812332153, 0.7117248773574829, -0.04504069313406944)","(1.0199681520462036, 0.6241655945777893, -0.05550910905003548)","(1.0260519981384277, 0.5717512369155884, -0.05152055621147156)","(1.0228686332702637, 0.5311782360076904, -0.04716116189956665)",POSITIVE
107,"(0.9446760416030884, 0.9817451238632202, -4.731342428954122e-08)","(0.8787291646003723, 0.934293270111084, -0.016193989664316177)","(0.8281614184379578, 0.8377901911735535, -0.02853468619287014)","(0.7843306064605713, 0.7669166326522827, -0.04427860304713249)","(0.7367767691612244, 0.7215976119041443, -0.059823501855134964)","(0.871743381023407, 0.7153144478797913, 0.0018954044207930565)","(0.8223822116851807, 0.6499447822570801, -0.04065088927745819)","(0.7803183197975159, 0.6596310138702393, -0.08016486465930939)","(0.7471381425857544, 0.6820036172866821, -0.10147780179977417)","(0.9120361804962158, 0.6808316707611084, -0.008535362780094147)","(0.8855499625205994, 0.5647470355033875, -0.03389821574091911)","(0.855549156665802, 0.49174824357032776, -0.056875769048929214)","(0.8246979117393494, 0.4355590343475342, -0.07212052494287491)","(0.9582333564758301, 0.6803967952728271, -0.025596830993890762)","(0.9646906852722168, 0.5654083490371704, -0.04816301167011261)","(0.9501745104789734, 0.4987053871154785, -0.058131590485572815)","(0.9288775324821472, 0.445618212223053, -0.06243240088224411)","(1.001712441444397, 0.708044171333313, -0.04523961991071701)","(1.0181976556777954, 0.617067813873291, -0.05540234223008156)","(1.0227266550064087, 0.5635864734649658, -0.05035248026251793)","(1.0188459157943726, 0.521332859992981, -0.04517124220728874)",POSITIVE
108,"(0.9386116862297058, 0.9770184755325317, 4.630411609696239e-08)","(0.8787983655929565, 0.9333650469779968, -0.015507791191339493)","(0.8281804323196411, 0.842385470867157, -0.027321431785821915)","(0.785797655582428, 0.7757763266563416, -0.04203004017472267)","(0.7422685027122498, 0.7294338941574097, -0.056677453219890594)","(0.8673005700111389, 0.7122841477394104, 0.002579878317192197)","(0.8234546184539795, 0.6524931192398071, -0.03609175235033035)","(0.7857846021652222, 0.6500723958015442, -0.07264232635498047)","(0.7541112899780273, 0.661558210849762, -0.09284457564353943)","(0.9078789353370667, 0.6781879663467407, -0.00863154511898756)","(0.8861787915229797, 0.5605128407478333, -0.03249470144510269)","(0.8608573079109192, 0.4860380291938782, -0.05514385178685188)","(0.8332740664482117, 0.42948397994041443, -0.07039724290370941)","(0.9532225131988525, 0.6792090535163879, -0.026356231421232224)","(0.9665994644165039, 0.5663888454437256, -0.049595385789871216)","(0.9551473259925842, 0.5012972354888916, -0.06340312212705612)","(0.9346664547920227, 0.44995996356010437, -0.07079284638166428)","(0.9956973195075989, 0.7094997763633728, -0.046193599700927734)","(1.0158507823944092, 0.6240264773368835, -0.05785220116376877)","(1.0217465162277222, 0.5752056837081909, -0.05624416097998619)","(1.0170323848724365, 0.537170946598053, -0.05418431758880615)",POSITIVE
109,"(0.9386368989944458, 0.9763444662094116, 1.4588900398848637e-07)","(0.8763236999511719, 0.9324228167533875, -0.020887600257992744)","(0.8233668208122253, 0.845338761806488, -0.03566643223166466)","(0.7754074335098267, 0.7789335250854492, -0.052209001034498215)","(0.7240161299705505, 0.7383149862289429, -0.06902004033327103)","(0.8687462210655212, 0.7104756236076355, -0.00558205833658576)","(0.8133660554885864, 0.6458738446235657, -0.041871026158332825)","(0.7657285332679749, 0.6241295337677002, -0.07521358132362366)","(0.7217621803283691, 0.6126415133476257, -0.09507931768894196)","(0.911630392074585, 0.6764398813247681, -0.015130547806620598)","(0.8904714584350586, 0.5562421083450317, -0.04159441962838173)","(0.865800142288208, 0.47784027457237244, -0.06422989070415497)","(0.8381358981132507, 0.4156636893749237, -0.07943446189165115)","(0.9565284848213196, 0.6790195107460022, -0.030740417540073395)","(0.9715173244476318, 0.5668302178382874, -0.057153426110744476)","(0.9602231383323669, 0.4995597004890442, -0.07193628698587418)","(0.9398312568664551, 0.4457741677761078, -0.07969675213098526)","(0.9972869157791138, 0.709068775177002, -0.04869391396641731)","(1.0184029340744019, 0.6215595006942749, -0.06282278150320053)","(1.0252407789230347, 0.5710514187812805, -0.06262022256851196)","(1.0217260122299194, 0.5316619873046875, -0.06168526038527489)",POSITIVE
110,"(0.9463115930557251, 0.9771149158477783, 4.555590038535229e-08)","(0.880742609500885, 0.9364887475967407, -0.014864874072372913)","(0.8287281394004822, 0.8492060899734497, -0.026426810771226883)","(0.785770833492279, 0.7838020324707031, -0.04099911451339722)","(0.7400013208389282, 0.7402573227882385, -0.055464427918195724)","(0.8669867515563965, 0.7145035862922668, 0.0022435071878135204)","(0.8206271529197693, 0.6516492366790771, -0.03416004404425621)","(0.7798793315887451, 0.6462629437446594, -0.06855607777833939)","(0.7457530498504639, 0.6532139778137207, -0.08787965029478073)","(0.9074692726135254, 0.6793770790100098, -0.00958595797419548)","(0.885612964630127, 0.5589783787727356, -0.03407466039061546)","(0.8613911867141724, 0.48259061574935913, -0.05606358125805855)","(0.835059404373169, 0.4233221113681793, -0.07072323560714722)","(0.9527719616889954, 0.6798161268234253, -0.0276429932564497)","(0.9670091271400452, 0.5661786198616028, -0.05197285860776901)","(0.9562066197395325, 0.4980050325393677, -0.06621202081441879)","(0.9363074898719788, 0.44480007886886597, -0.07349375635385513)","(0.9949074387550354, 0.7083459496498108, -0.047618310898542404)","(1.0140082836151123, 0.6187227368354797, -0.05981463938951492)","(1.0203901529312134, 0.5669253468513489, -0.05843878164887428)","(1.0161908864974976, 0.5277548432350159, -0.05650291591882706)",POSITIVE
111,"(0.9445920586585999, 0.9797922372817993, -3.7374856987071325e-08)","(0.8800933361053467, 0.9328703284263611, -0.015434141270816326)","(0.8290855884552002, 0.8408267498016357, -0.02808358334004879)","(0.7847067713737488, 0.7728444933891296, -0.04417547583580017)","(0.737650990486145, 0.7262584567070007, -0.06019189953804016)","(0.8700712323188782, 0.7145212888717651, 0.003234405303373933)","(0.8205855488777161, 0.653963565826416, -0.0385507233440876)","(0.7776194214820862, 0.6614087820053101, -0.07810026407241821)","(0.7424516677856445, 0.6809789538383484, -0.10001511126756668)","(0.9090487360954285, 0.6804479956626892, -0.007979129441082478)","(0.8809404969215393, 0.5651663541793823, -0.03311365097761154)","(0.8512662649154663, 0.49351978302001953, -0.05680492892861366)","(0.8208174705505371, 0.43825945258140564, -0.07288200408220291)","(0.9553209543228149, 0.6806755065917969, -0.025806905701756477)","(0.9598984718322754, 0.5677235722541809, -0.049195796251297)","(0.9451487064361572, 0.5024519562721252, -0.060926277190446854)","(0.9230812788009644, 0.45080283284187317, -0.06672974675893784)","(1.0001614093780518, 0.709257960319519, -0.045999761670827866)","(1.015174150466919, 0.6202762126922607, -0.05752508342266083)","(1.0189377069473267, 0.5688177943229675, -0.054168444126844406)","(1.013399362564087, 0.528838574886322, -0.05049336329102516)",POSITIVE
112,"(0.9460397958755493, 0.9788058996200562, -4.619793614324408e-08)","(0.8808777332305908, 0.9343352913856506, -0.01505417563021183)","(0.8291022777557373, 0.8396784663200378, -0.0266911368817091)","(0.785883903503418, 0.7695576548576355, -0.04141716659069061)","(0.7394731044769287, 0.7226252555847168, -0.05602968856692314)","(0.8723640441894531, 0.7150554060935974, 0.0018172555137425661)","(0.8206756114959717, 0.6553903222084045, -0.03881661966443062)","(0.7780554294586182, 0.6644023656845093, -0.07693672180175781)","(0.7445318698883057, 0.6851460337638855, -0.09797859191894531)","(0.9109372496604919, 0.6810678839683533, -0.00960293784737587)","(0.883091151714325, 0.5648705959320068, -0.034905098378658295)","(0.8521045446395874, 0.49355635046958923, -0.058209214359521866)","(0.820241391658783, 0.43876832723617554, -0.07367867976427078)","(0.9559240341186523, 0.6815277934074402, -0.027315836399793625)","(0.9642912745475769, 0.5675640106201172, -0.05114715173840523)","(0.9490110874176025, 0.5008564591407776, -0.0635794997215271)","(0.9263648390769958, 0.4470730125904083, -0.06973859667778015)","(0.9987001419067383, 0.7113934755325317, -0.047166548669338226)","(1.017323613166809, 0.6243785619735718, -0.05891064181923866)","(1.0235882997512817, 0.5730324983596802, -0.055711809545755386)","(1.0204973220825195, 0.5322130918502808, -0.052124470472335815)",POSITIVE
113,"(0.9445813894271851, 0.9773989915847778, 2.1914100756248445e-08)","(0.8816375732421875, 0.93233323097229, -0.015104230493307114)","(0.8308170437812805, 0.842011570930481, -0.027410447597503662)","(0.7890865802764893, 0.7750303745269775, -0.04270567372441292)","(0.7430456280708313, 0.7310270071029663, -0.05811222270131111)","(0.8704738616943359, 0.712138831615448, 0.0026302975602447987)","(0.8259891271591187, 0.6532086730003357, -0.03569458797574043)","(0.7898373603820801, 0.6531446576118469, -0.07212428003549576)","(0.7598963975906372, 0.6664317846298218, -0.09259267151355743)","(0.9102170467376709, 0.6786698698997498, -0.009445118717849255)","(0.8844972848892212, 0.5612983703613281, -0.0336277037858963)","(0.8567870855331421, 0.4881665110588074, -0.05777362361550331)","(0.8277244567871094, 0.4330415427684784, -0.07454151660203934)","(0.9563171863555908, 0.679881751537323, -0.027784958481788635)","(0.9666014313697815, 0.5661634802818298, -0.05146494880318642)","(0.9526032209396362, 0.4995092749595642, -0.06720051169395447)","(0.9305493831634521, 0.44805455207824707, -0.07646001875400543)","(1.0011558532714844, 0.7100223302841187, -0.04808312654495239)","(1.0199239253997803, 0.622702956199646, -0.060188472270965576)","(1.025575041770935, 0.5706645250320435, -0.05993829667568207)","(1.0208299160003662, 0.5307437181472778, -0.05929427966475487)",POSITIVE
114,"(0.9465773105621338, 0.9752489328384399, 2.1524145665807737e-07)","(0.8828091621398926, 0.929763913154602, -0.021215185523033142)","(0.8275285363197327, 0.849399209022522, -0.03651505708694458)","(0.7802333831787109, 0.7874734997749329, -0.053429458290338516)","(0.7333076000213623, 0.7448182106018066, -0.07059681415557861)","(0.8659180998802185, 0.7084360122680664, -0.008180605247616768)","(0.8111714720726013, 0.6419169902801514, -0.04283973574638367)","(0.7656335830688477, 0.6130512356758118, -0.07435422390699387)","(0.7214362621307373, 0.5915444493293762, -0.09351051598787308)","(0.9100861549377441, 0.6753380298614502, -0.017748568207025528)","(0.8870078921318054, 0.552074670791626, -0.04374203830957413)","(0.863733172416687, 0.47279220819473267, -0.06568528711795807)","(0.8373386263847351, 0.41012510657310486, -0.08003795892000198)","(0.9569170475006104, 0.6777083277702332, -0.03298262506723404)","(0.9676843881607056, 0.566220760345459, -0.05833772197365761)","(0.9559577703475952, 0.49854549765586853, -0.07285881042480469)","(0.9357067942619324, 0.44437703490257263, -0.08024941384792328)","(1.0005664825439453, 0.7061102986335754, -0.05063963681459427)","(1.0183601379394531, 0.6162918210029602, -0.06396731734275818)","(1.0231258869171143, 0.5634489059448242, -0.06347914040088654)","(1.01836359500885, 0.5225319862365723, -0.06206175684928894)",POSITIVE
115,"(0.9474732875823975, 0.9763916730880737, 2.0106226372718083e-07)","(0.8811324238777161, 0.9332633018493652, -0.02411975897848606)","(0.8238193988800049, 0.8496376872062683, -0.039881642907857895)","(0.7699781060218811, 0.7857942581176758, -0.05689196661114693)","(0.7141501903533936, 0.7496702671051025, -0.07444197684526443)","(0.867274820804596, 0.7081061005592346, -0.008088200353085995)","(0.808533787727356, 0.6418839693069458, -0.042501140385866165)","(0.7618222236633301, 0.6115493178367615, -0.07416582852602005)","(0.718548059463501, 0.5876574516296387, -0.09397493302822113)","(0.9105754494667053, 0.6732181310653687, -0.016680600121617317)","(0.8865770101547241, 0.5514088869094849, -0.041592080146074295)","(0.8643308281898499, 0.47313573956489563, -0.06350048631429672)","(0.8397990465164185, 0.41156840324401855, -0.07854069024324417)","(0.955954372882843, 0.6745843887329102, -0.031426139175891876)","(0.9697071313858032, 0.5648337602615356, -0.057466454803943634)","(0.9588794708251953, 0.49687230587005615, -0.07357907295227051)","(0.9391376972198486, 0.44284775853157043, -0.08263873308897018)","(0.9974973797798157, 0.7030112147331238, -0.04883803054690361)","(1.0175853967666626, 0.6190190315246582, -0.06377431750297546)","(1.022572636604309, 0.5713196396827698, -0.06509538739919662)","(1.0174028873443604, 0.5342116355895996, -0.06549526005983353)",POSITIVE
116,"(0.9484299421310425, 0.9768692255020142, 1.7276218500228424e-07)","(0.8822009563446045, 0.9341197609901428, -0.02125919982790947)","(0.8231461644172668, 0.8488370180130005, -0.034917645156383514)","(0.7717317342758179, 0.7839550375938416, -0.050483014434576035)","(0.7165743112564087, 0.7464485764503479, -0.06649287790060043)","(0.8636868596076965, 0.707023024559021, -0.003073782427236438)","(0.8074840307235718, 0.6419293880462646, -0.0366838164627552)","(0.7613763213157654, 0.6147845983505249, -0.06809123605489731)","(0.7194018363952637, 0.5963823795318604, -0.08746173232793808)","(0.9067805409431458, 0.6730477809906006, -0.012987436726689339)","(0.8835621476173401, 0.551350474357605, -0.0366116501390934)","(0.8616188168525696, 0.4743114709854126, -0.05782241001725197)","(0.837364137172699, 0.4146013855934143, -0.07246173918247223)","(0.9526490569114685, 0.675298810005188, -0.0292440727353096)","(0.9649951457977295, 0.566961407661438, -0.05450677499175072)","(0.9541589617729187, 0.5003818273544312, -0.06990179419517517)","(0.9339421987533569, 0.4483806788921356, -0.0784483477473259)","(0.9953312873840332, 0.705033004283905, -0.04802044853568077)","(1.0139113664627075, 0.6212807893753052, -0.06199353188276291)","(1.0179765224456787, 0.5743168592453003, -0.06254969537258148)","(1.0114129781723022, 0.5392733812332153, -0.06252281367778778)",POSITIVE
117,"(0.9531639814376831, 0.9798141121864319, 6.613922209908196e-08)","(0.8875748515129089, 0.9354381561279297, -0.014137488789856434)","(0.8324334025382996, 0.8514913320541382, -0.02567163296043873)","(0.7863942384719849, 0.7886162400245667, -0.04089401289820671)","(0.7398034334182739, 0.7419015169143677, -0.056087005883455276)","(0.8677776455879211, 0.7120182514190674, 0.005900673568248749)","(0.8166677951812744, 0.6534555554389954, -0.03226051479578018)","(0.7753293514251709, 0.6513014435768127, -0.06793928146362305)","(0.74257493019104, 0.661773145198822, -0.08730743080377579)","(0.9076284170150757, 0.6765215396881104, -0.00657641002908349)","(0.8820154666900635, 0.5559381246566772, -0.03081941232085228)","(0.8570085167884827, 0.47937601804733276, -0.05267898738384247)","(0.830321729183197, 0.4220002293586731, -0.0669407844543457)","(0.9528263807296753, 0.6760824918746948, -0.02585706114768982)","(0.9661256074905396, 0.5658465027809143, -0.050988782197237015)","(0.954680860042572, 0.4997410774230957, -0.0653684064745903)","(0.9329110980033875, 0.44959497451782227, -0.07198666036128998)","(0.995794951915741, 0.704686164855957, -0.047023218125104904)","(1.0164339542388916, 0.6189756989479065, -0.05964149534702301)","(1.020941972732544, 0.5686066150665283, -0.05820779129862785)","(1.0131382942199707, 0.5312345623970032, -0.05568578094244003)",POSITIVE
118,"(0.9487787485122681, 0.980656623840332, -1.4218207056160281e-08)","(0.88444584608078, 0.9311947822570801, -0.01364324800670147)","(0.8319547176361084, 0.8385665416717529, -0.02455141954123974)","(0.7879997491836548, 0.7708271741867065, -0.03889038786292076)","(0.7421050071716309, 0.7234079241752625, -0.053051386028528214)","(0.8714166879653931, 0.7106030583381653, 0.0056343055330216885)","(0.8222070932388306, 0.6527161002159119, -0.0346597395837307)","(0.7812795042991638, 0.6610865592956543, -0.07272324711084366)","(0.7488503456115723, 0.6826030015945435, -0.09353923052549362)","(0.9098908305168152, 0.6773752570152283, -0.006495966110378504)","(0.8823177218437195, 0.560284435749054, -0.03111490048468113)","(0.8533569574356079, 0.48873627185821533, -0.053890861570835114)","(0.8239940404891968, 0.43541067838668823, -0.06882765144109726)","(0.9551709890365601, 0.6790310144424438, -0.0251083392649889)","(0.9631851315498352, 0.567313551902771, -0.047953009605407715)","(0.9502375721931458, 0.50028395652771, -0.059688448905944824)","(0.929538905620575, 0.4475604295730591, -0.06546143442392349)","(0.9988609552383423, 0.7111614346504211, -0.04590054973959923)","(1.0172336101531982, 0.629509687423706, -0.05651640519499779)","(1.0218243598937988, 0.5809326767921448, -0.05233127996325493)","(1.0171549320220947, 0.543384850025177, -0.04811154678463936)",POSITIVE
119,"(0.9544116854667664, 0.9805377721786499, -5.58658150850988e-08)","(0.8876571655273438, 0.935187578201294, -0.014951626770198345)","(0.8348522782325745, 0.8402385711669922, -0.025448542088270187)","(0.7919591069221497, 0.7688227891921997, -0.039303213357925415)","(0.7446743845939636, 0.721476137638092, -0.05280287563800812)","(0.8729708194732666, 0.7165062427520752, 0.006825626827776432)","(0.825117290019989, 0.6573442816734314, -0.03203414008021355)","(0.7841110825538635, 0.662551760673523, -0.06900454312562943)","(0.7503623366355896, 0.6805991530418396, -0.08952067047357559)","(0.9121009111404419, 0.6808412671089172, -0.005082255229353905)","(0.8829266428947449, 0.5656962394714355, -0.029495766386389732)","(0.8504693508148193, 0.4937896728515625, -0.053066276013851166)","(0.8172715902328491, 0.4393936097621918, -0.0690368115901947)","(0.9580973386764526, 0.6792678236961365, -0.023706238716840744)","(0.9653328657150269, 0.566948413848877, -0.047754544764757156)","(0.9507310390472412, 0.5009527206420898, -0.060951512306928635)","(0.9282525181770325, 0.44862502813339233, -0.06770588457584381)","(1.0025852918624878, 0.7067452073097229, -0.04455862566828728)","(1.0193852186203003, 0.6187362670898438, -0.05651316046714783)","(1.0247550010681152, 0.5679619312286377, -0.054005157202482224)","(1.02040696144104, 0.5285162925720215, -0.0511830672621727)",POSITIVE
120,"(0.9549555778503418, 0.976323127746582, 4.6439037504342195e-08)","(0.8910192251205444, 0.9338216781616211, -0.013065448962152004)","(0.8361858129501343, 0.8438855409622192, -0.023554738610982895)","(0.7920870780944824, 0.7766823768615723, -0.03735699877142906)","(0.7483204007148743, 0.7287924885749817, -0.0510353185236454)","(0.8732163310050964, 0.7140682935714722, 0.005702919792383909)","(0.826943039894104, 0.6563000679016113, -0.03162651136517525)","(0.7905639410018921, 0.6583936810493469, -0.06730633229017258)","(0.7624574303627014, 0.6747497916221619, -0.08706453442573547)","(0.9117374420166016, 0.6807095408439636, -0.006589316762983799)","(0.8851977586746216, 0.5611801743507385, -0.028626149520277977)","(0.8571749329566956, 0.48667019605636597, -0.051190733909606934)","(0.8290079832077026, 0.42942503094673157, -0.0668221041560173)","(0.9573562145233154, 0.6814318299293518, -0.025124242529273033)","(0.965044379234314, 0.5655427575111389, -0.046577807515859604)","(0.952434241771698, 0.4986323118209839, -0.060221217572689056)","(0.9325915575027466, 0.4457423686981201, -0.06807418912649155)","(1.0015546083450317, 0.7110585570335388, -0.04558037593960762)","(1.0194261074066162, 0.6239884495735168, -0.0560687780380249)","(1.0258156061172485, 0.5711799263954163, -0.05417345464229584)","(1.0232294797897339, 0.5289394855499268, -0.0522412545979023)",POSITIVE
121,"(0.960815966129303, 0.9740697145462036, 2.074597205137252e-07)","(0.8938780426979065, 0.9324307441711426, -0.020408133044838905)","(0.8330720067024231, 0.8498450517654419, -0.03422235697507858)","(0.7814477682113647, 0.787136435508728, -0.04982846602797508)","(0.7325440049171448, 0.7449307441711426, -0.06555413454771042)","(0.8708222508430481, 0.710902988910675, -0.004449002910405397)","(0.8144865036010742, 0.646897554397583, -0.039758019149303436)","(0.7669886946678162, 0.6220253109931946, -0.07224192470312119)","(0.7232208251953125, 0.6078319549560547, -0.09139519929885864)","(0.9131544232368469, 0.6768466234207153, -0.014037876389920712)","(0.8912068009376526, 0.55445796251297, -0.03777105361223221)","(0.8669126033782959, 0.47570306062698364, -0.059001944959163666)","(0.8413255214691162, 0.41407445073127747, -0.07310743629932404)","(0.9598128795623779, 0.6776105761528015, -0.029724927619099617)","(0.9693033695220947, 0.5653618574142456, -0.05257540941238403)","(0.95632004737854, 0.49570876359939575, -0.06665065139532089)","(0.9364572167396545, 0.4395086467266083, -0.07447171211242676)","(1.0042805671691895, 0.7059760093688965, -0.04800482466816902)","(1.0238921642303467, 0.6202858686447144, -0.060009680688381195)","(1.0286242961883545, 0.566605806350708, -0.05953884497284889)","(1.0246509313583374, 0.5235044956207275, -0.05850427225232124)",POSITIVE
122,"(0.9618363976478577, 0.9767757654190063, 2.3021434003567265e-07)","(0.893310546875, 0.9351453185081482, -0.02093651331961155)","(0.8303006291389465, 0.8516390323638916, -0.03539089113473892)","(0.7731045484542847, 0.7907810211181641, -0.05176408216357231)","(0.7164164781570435, 0.7569289803504944, -0.06859307736158371)","(0.8691935539245605, 0.7081297039985657, -0.0027912228833884)","(0.8105579018592834, 0.6455491781234741, -0.03816809132695198)","(0.7629728317260742, 0.6213406324386597, -0.07151207327842712)","(0.7200800776481628, 0.6072233319282532, -0.09162860363721848)","(0.9116182923316956, 0.674038290977478, -0.012545671314001083)","(0.887056291103363, 0.5509519577026367, -0.035665374249219894)","(0.8632250428199768, 0.4728759825229645, -0.057129133492708206)","(0.8379550576210022, 0.4125046133995056, -0.07165709137916565)","(0.9587206244468689, 0.6769019365310669, -0.028619708493351936)","(0.9696200489997864, 0.5654528141021729, -0.051894254982471466)","(0.9572778940200806, 0.4979102611541748, -0.06631467491388321)","(0.9366214871406555, 0.445128470659256, -0.07437452673912048)","(1.0035539865493774, 0.7088077664375305, -0.04729476571083069)","(1.0234405994415283, 0.6280841827392578, -0.06011371687054634)","(1.026341199874878, 0.5798085331916809, -0.059770990163087845)","(1.0188047885894775, 0.5425972938537598, -0.05880632996559143)",POSITIVE
123,"(0.9558675289154053, 0.9815744161605835, 5.5961383083058536e-08)","(0.8893776535987854, 0.9365115165710449, -0.016349855810403824)","(0.8314261436462402, 0.8515762686729431, -0.02953759953379631)","(0.7793207764625549, 0.7867607474327087, -0.04593408852815628)","(0.7295153737068176, 0.7378156781196594, -0.06209924817085266)","(0.8722026944160461, 0.714246392250061, 0.003944333177059889)","(0.820114016532898, 0.6519030928611755, -0.037590015679597855)","(0.7758216857910156, 0.6514890193939209, -0.07604262977838516)","(0.7406172752380371, 0.6648108959197998, -0.0969710499048233)","(0.9113278388977051, 0.6793681979179382, -0.007391553837805986)","(0.8837540149688721, 0.5579344034194946, -0.03178100287914276)","(0.8575198650360107, 0.48376238346099854, -0.053205739706754684)","(0.8307440280914307, 0.42762291431427, -0.06729607284069061)","(0.9571425318717957, 0.6799044609069824, -0.025900907814502716)","(0.9655986428260803, 0.566735565662384, -0.050035376101732254)","(0.9535288214683533, 0.4997071623802185, -0.06146044656634331)","(0.9331973195075989, 0.44647762179374695, -0.06665504723787308)","(1.0015980005264282, 0.7105531692504883, -0.046738892793655396)","(1.019376516342163, 0.6273449659347534, -0.05925202742218971)","(1.0235179662704468, 0.5815891623497009, -0.05568866431713104)","(1.0177053213119507, 0.5471947193145752, -0.05159743130207062)",POSITIVE
124,"(0.959800660610199, 0.9811692237854004, -1.7226176041162944e-08)","(0.8910019397735596, 0.9368799328804016, -0.012556424364447594)","(0.837060272693634, 0.846666157245636, -0.0232684388756752)","(0.7907636761665344, 0.7805073261260986, -0.037844229489564896)","(0.7415051460266113, 0.7376658320426941, -0.05221598595380783)","(0.8739759922027588, 0.7167339324951172, 0.007167235482484102)","(0.8220151662826538, 0.6579158902168274, -0.03266824781894684)","(0.7815052270889282, 0.6683899164199829, -0.06970435380935669)","(0.7526021599769592, 0.6914189457893372, -0.08966019004583359)","(0.9138306379318237, 0.681049644947052, -0.0054290927946567535)","(0.8827954530715942, 0.5630670189857483, -0.030093109235167503)","(0.8533527255058289, 0.48953092098236084, -0.05205105245113373)","(0.8240920901298523, 0.4336835443973541, -0.06634886562824249)","(0.9606684446334839, 0.680083155632019, -0.02459665946662426)","(0.9678240418434143, 0.5652744770050049, -0.048244379460811615)","(0.9525734782218933, 0.4971192479133606, -0.06020497530698776)","(0.9293413758277893, 0.4439437687397003, -0.06576991081237793)","(1.0055465698242188, 0.7097002863883972, -0.04565879702568054)","(1.0218534469604492, 0.6250501871109009, -0.056498728692531586)","(1.0251972675323486, 0.5773930549621582, -0.052206266671419144)","(1.0194191932678223, 0.541307270526886, -0.04775068163871765)",POSITIVE
