,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
428,"(0.888766884803772, 0.16565406322479248, 3.810548889759957e-07)","(0.8352457880973816, 0.1835753619670868, 0.005623435135930777)","(0.78542160987854, 0.1609230637550354, 0.0008597731939516962)","(0.7547414302825928, 0.1250562220811844, -0.004819256719201803)","(0.7368679642677307, 0.09081899374723434, -0.011151568032801151)","(0.7676978707313538, 0.16238433122634888, -0.02262049727141857)","(0.7152208089828491, 0.11878156661987305, -0.035040196031332016)","(0.6901021599769592, 0.08395067602396011, -0.04022080823779106)","(0.6747938394546509, 0.053771741688251495, -0.04243195429444313)","(0.7849476933479309, 0.1311834454536438, -0.03280838951468468)","(0.7306903600692749, 0.07356391102075577, -0.041718751192092896)","(0.703158438205719, 0.03420606255531311, -0.04414442181587219)","(0.6869533061981201, 0.0026285648345947266, -0.0462554506957531)","(0.8079023957252502, 0.09892188757658005, -0.04122523218393326)","(0.759097158908844, 0.04047152400016785, -0.04726479947566986)","(0.7341382503509521, 0.0027426481246948242, -0.04748448356986046)","(0.7184401154518127, -0.02523837238550186, -0.04838321730494499)","(0.8329771757125854, 0.07031074911355972, -0.048812344670295715)","(0.794520378112793, 0.024484723806381226, -0.05175381526350975)","(0.7741418480873108, -0.0038154497742652893, -0.048802293837070465)","(0.7589285373687744, -0.026874110102653503, -0.04660040885210037)",NEGATIVE
429,"(0.8886390924453735, 0.16589303314685822, 3.8217388009798015e-07)","(0.8354862928390503, 0.18407048285007477, 0.005673498380929232)","(0.7858267426490784, 0.16133742034435272, 0.0010140904923900962)","(0.7552730441093445, 0.12547436356544495, -0.004555653780698776)","(0.7373800277709961, 0.09120865166187286, -0.010763069614768028)","(0.7677556276321411, 0.1625930517911911, -0.02232084423303604)","(0.7151487469673157, 0.11880608648061752, -0.034568335860967636)","(0.6898944973945618, 0.08389872312545776, -0.039614006876945496)","(0.6745758056640625, 0.05368049442768097, -0.041715510189533234)","(0.7847090363502502, 0.13107509911060333, -0.03242947906255722)","(0.7302827835083008, 0.07329367101192474, -0.041142139583826065)","(0.7027196288108826, 0.0337241068482399, -0.04342692345380783)","(0.686598539352417, 0.002037324011325836, -0.04542134329676628)","(0.8074021339416504, 0.09854690730571747, -0.040772512555122375)","(0.7586262226104736, 0.0397261381149292, -0.046590253710746765)","(0.7338017821311951, 0.0019253939390182495, -0.04664262384176254)","(0.7182812690734863, -0.025963492691516876, -0.0474250353872776)","(0.8323240876197815, 0.06980983912944794, -0.04829670116305351)","(0.7940160632133484, 0.023764759302139282, -0.05098705738782883)","(0.7738660573959351, -0.004506811499595642, -0.04784775152802467)","(0.7589126229286194, -0.02733609825372696, -0.04551412910223007)",NEGATIVE
430,"(0.8883111476898193, 0.1648714691400528, 3.877871108670661e-07)","(0.8351573944091797, 0.1832248419523239, 0.005553697235882282)","(0.7855075597763062, 0.16066128015518188, 0.0006453461828641593)","(0.7549607753753662, 0.12463408708572388, -0.005156367551535368)","(0.7371965646743774, 0.09015533328056335, -0.011641454882919788)","(0.7671481966972351, 0.16182544827461243, -0.022892002016305923)","(0.7147808074951172, 0.11789362877607346, -0.0353795550763607)","(0.6895631551742554, 0.08291323482990265, -0.040592536330223083)","(0.6742008328437805, 0.05262024700641632, -0.042805783450603485)","(0.784111499786377, 0.13048039376735687, -0.033068496733903885)","(0.7296828031539917, 0.07202886044979095, -0.04187776893377304)","(0.7021428346633911, 0.031937770545482635, -0.04419286921620369)","(0.6859755516052246, -0.00023347139358520508, -0.04622570425271988)","(0.8070127367973328, 0.09810972958803177, -0.04145607724785805)","(0.7582038044929504, 0.03915605694055557, -0.047312986105680466)","(0.7334309816360474, 0.001246914267539978, -0.047308918088674545)","(0.7179410457611084, -0.02677028626203537, -0.04808890447020531)","(0.8322942852973938, 0.06935680657625198, -0.04903168976306915)","(0.7939723134040833, 0.023442327976226807, -0.05174284800887108)","(0.7738948464393616, -0.0049255043268203735, -0.04849191755056381)","(0.7590466737747192, -0.02781255543231964, -0.04609278589487076)",NEGATIVE
431,"(0.8878734111785889, 0.16507801413536072, 3.8122263390505395e-07)","(0.8344057202339172, 0.1832742989063263, 0.005892032291740179)","(0.7849211096763611, 0.16028720140457153, 0.0012219853233546019)","(0.7546185255050659, 0.12432394176721573, -0.004380335565656424)","(0.7371979355812073, 0.09006102383136749, -0.010705852881073952)","(0.7667386531829834, 0.16102710366249084, -0.022320136427879333)","(0.7145290970802307, 0.11735675483942032, -0.03455003350973129)","(0.6893389821052551, 0.08249270915985107, -0.03973405808210373)","(0.673860490322113, 0.052213218063116074, -0.041971780359745026)","(0.7836867570877075, 0.1294550895690918, -0.032546356320381165)","(0.7295999526977539, 0.07160789519548416, -0.04086501523852348)","(0.7022171020507812, 0.03191901743412018, -0.04301609471440315)","(0.6860997676849365, 6.256252527236938e-05, -0.045036688446998596)","(0.8067117929458618, 0.09708685427904129, -0.04096256196498871)","(0.758264422416687, 0.0387403629720211, -0.04638558253645897)","(0.7336668372154236, 0.0011851564049720764, -0.046279262751340866)","(0.7183584570884705, -0.026468604803085327, -0.04708034545183182)","(0.8321102261543274, 0.06847824156284332, -0.04856053367257118)","(0.79388028383255, 0.023222319781780243, -0.05095478892326355)","(0.7738961577415466, -0.004591815173625946, -0.047614216804504395)","(0.7591372728347778, -0.02690310776233673, -0.045206960290670395)",NEGATIVE
432,"(0.8878100514411926, 0.164377361536026, 3.8323787521221675e-07)","(0.8341092467308044, 0.18225568532943726, 0.005822126287966967)","(0.7843858599662781, 0.15853078663349152, 0.0011594161624088883)","(0.7540319561958313, 0.12173131853342056, -0.004443766083568335)","(0.7364572286605835, 0.0871925875544548, -0.010715688578784466)","(0.7664576172828674, 0.16051584482192993, -0.022330861538648605)","(0.7142737507820129, 0.11628490686416626, -0.034610871225595474)","(0.6890988349914551, 0.08112333714962006, -0.03973348066210747)","(0.6737464666366577, 0.05063395947217941, -0.04185796529054642)","(0.7835744619369507, 0.12871818244457245, -0.032496146857738495)","(0.7291845083236694, 0.07063367962837219, -0.040874626487493515)","(0.7016478180885315, 0.03045959770679474, -0.043153315782547)","(0.6855642795562744, -0.0018762648105621338, -0.04521721974015236)","(0.8065767884254456, 0.09597524255514145, -0.040837958455085754)","(0.7580209374427795, 0.037552472203969955, -0.04628509283065796)","(0.7336730360984802, -0.0005051493644714355, -0.04617628827691078)","(0.7186100482940674, -0.02864549309015274, -0.04692844673991203)","(0.83177649974823, 0.06706215441226959, -0.04836715757846832)","(0.793542206287384, 0.021805204451084137, -0.05068172886967659)","(0.7736222743988037, -0.006319724023342133, -0.04727346822619438)","(0.7589458227157593, -0.02898401767015457, -0.04478786140680313)",NEGATIVE
433,"(0.88756263256073, 0.1647651195526123, 3.741761531728116e-07)","(0.8337082266807556, 0.18214422464370728, 0.005684399511665106)","(0.7838802337646484, 0.15853294730186462, 0.0011961676646023989)","(0.7532674074172974, 0.12239351868629456, -0.004249426536262035)","(0.7350537776947021, 0.08855000138282776, -0.010320131666958332)","(0.7661651372909546, 0.15932849049568176, -0.02151261456310749)","(0.7143716216087341, 0.11595632135868073, -0.033534545451402664)","(0.6891950368881226, 0.08110159635543823, -0.038643356412649155)","(0.673723578453064, 0.050706084817647934, -0.040830954909324646)","(0.783219039440155, 0.12767459452152252, -0.03161998093128204)","(0.7293363213539124, 0.07041005790233612, -0.03976219519972801)","(0.7021183967590332, 0.030632786452770233, -0.041976798325777054)","(0.6862539052963257, -0.001491449773311615, -0.044031985104084015)","(0.8063428401947021, 0.09509304910898209, -0.039979688823223114)","(0.7582810521125793, 0.03718988597393036, -0.045269325375556946)","(0.7344512939453125, -0.0006119534373283386, -0.044908557087183)","(0.7199008464813232, -0.028627417981624603, -0.045483797788619995)","(0.8317506313323975, 0.0662383884191513, -0.04758903756737709)","(0.7933956980705261, 0.021311379969120026, -0.04976244270801544)","(0.7738762497901917, -0.006801813840866089, -0.046134792268276215)","(0.7597988247871399, -0.029502764344215393, -0.043496023863554)",NEGATIVE
434,"(0.8883764743804932, 0.1639522910118103, 3.7564029753411887e-07)","(0.8348671197891235, 0.18179243803024292, 0.005498802289366722)","(0.7850964069366455, 0.157731294631958, 0.0009975122520700097)","(0.754525363445282, 0.12127728760242462, -0.0044028861448168755)","(0.736162543296814, 0.08725478500127792, -0.010415079072117805)","(0.7668511867523193, 0.15889936685562134, -0.021450979635119438)","(0.7148895263671875, 0.11524923890829086, -0.03345085307955742)","(0.6896589994430542, 0.08018256723880768, -0.038559962064027786)","(0.674211859703064, 0.049798253923654556, -0.04070147126913071)","(0.7836825251579285, 0.12697279453277588, -0.03141932934522629)","(0.7297448515892029, 0.06898308545351028, -0.03949267044663429)","(0.702517569065094, 0.029046274721622467, -0.041673414409160614)","(0.6864410638809204, -0.003012515604496002, -0.04369395226240158)","(0.8066436052322388, 0.09415792673826218, -0.03965914249420166)","(0.758439302444458, 0.03544861823320389, -0.044880278408527374)","(0.7347925305366516, -0.0023936405777931213, -0.044332265853881836)","(0.7203636169433594, -0.030256643891334534, -0.044769417494535446)","(0.8319227695465088, 0.0652320384979248, -0.04716930538415909)","(0.7934452891349792, 0.019428960978984833, -0.04922481253743172)","(0.7744092345237732, -0.00939873605966568, -0.04533719643950462)","(0.7608201503753662, -0.03248123079538345, -0.04248805344104767)",NEGATIVE
435,"(0.8862485289573669, 0.16218999028205872, 3.8268566981969343e-07)","(0.8329195380210876, 0.18056583404541016, 0.005746128037571907)","(0.7839363217353821, 0.15694460272789001, 0.0009737420477904379)","(0.7539449334144592, 0.12018647789955139, -0.004626523237675428)","(0.735980212688446, 0.08587518334388733, -0.010914581827819347)","(0.7667818665504456, 0.15848788619041443, -0.02341059036552906)","(0.7139249444007874, 0.11387640982866287, -0.03549777343869209)","(0.6892842054367065, 0.07840596139431, -0.04011364281177521)","(0.6746675372123718, 0.04770828038454056, -0.04160905256867409)","(0.784238874912262, 0.1271791160106659, -0.03336438909173012)","(0.7291734218597412, 0.06776097416877747, -0.04171913117170334)","(0.7018281817436218, 0.027677297592163086, -0.04324369505047798)","(0.686077892780304, -0.004310019314289093, -0.04459896311163902)","(0.8073544502258301, 0.0944572240114212, -0.04136094078421593)","(0.7579706311225891, 0.033799778670072556, -0.04681476950645447)","(0.7346929907798767, -0.0044968947768211365, -0.045617081224918365)","(0.7211922407150269, -0.03238743543624878, -0.04532797634601593)","(0.8324403166770935, 0.06533204764127731, -0.048525094985961914)","(0.7924062609672546, 0.018601909279823303, -0.05057709291577339)","(0.7743492126464844, -0.010858893394470215, -0.04588237777352333)","(0.7625150084495544, -0.03433586657047272, -0.04220607131719589)",NEGATIVE
436,"(0.886620044708252, 0.161288782954216, 3.7688059251195227e-07)","(0.8338027596473694, 0.1804186850786209, 0.005823912564665079)","(0.785160481929779, 0.15768977999687195, 0.001193823292851448)","(0.7556524872779846, 0.1209293082356453, -0.0042791045270860195)","(0.7381587624549866, 0.08644289523363113, -0.010484014637768269)","(0.7673361301422119, 0.15830597281455994, -0.02286742813885212)","(0.7145047187805176, 0.113422691822052, -0.034614238888025284)","(0.6897020936012268, 0.07844216376543045, -0.039065733551979065)","(0.6749571561813354, 0.04812554270029068, -0.0404602587223053)","(0.7843244671821594, 0.12661629915237427, -0.03265005722641945)","(0.7295899987220764, 0.0676354169845581, -0.040539417415857315)","(0.7026010751724243, 0.02840898185968399, -0.04175158217549324)","(0.6870447993278503, -0.002955593168735504, -0.042889613658189774)","(0.8072021007537842, 0.09380379319190979, -0.04048295319080353)","(0.7579588890075684, 0.033474065363407135, -0.04548356309533119)","(0.7354183793067932, -0.0038149356842041016, -0.043843530118465424)","(0.7226044535636902, -0.03074287623167038, -0.043234702199697495)","(0.832160472869873, 0.06497125327587128, -0.04751139134168625)","(0.7920077443122864, 0.018161170184612274, -0.04920767992734909)","(0.7741227746009827, -0.010779306292533875, -0.044237200170755386)","(0.7625405788421631, -0.033540479838848114, -0.04031585156917572)",NEGATIVE
437,"(0.8871315717697144, 0.16086679697036743, 3.7821041587449145e-07)","(0.8343202471733093, 0.18014490604400635, 0.0058337487280368805)","(0.7857968807220459, 0.15747594833374023, 0.0011724875075742602)","(0.7562650442123413, 0.12079018354415894, -0.004271302837878466)","(0.7386964559555054, 0.08632715046405792, -0.010420759208500385)","(0.7682967185974121, 0.15877501666545868, -0.023264620453119278)","(0.7150589227676392, 0.11366155743598938, -0.035007938742637634)","(0.6901592016220093, 0.07861220091581345, -0.03935546800494194)","(0.675479531288147, 0.04818269610404968, -0.0406290702521801)","(0.7853208780288696, 0.12665212154388428, -0.032931216061115265)","(0.7300583124160767, 0.06801775097846985, -0.04076379910111427)","(0.7029828429222107, 0.0289219468832016, -0.041758131235837936)","(0.6875245571136475, -0.0023082420229911804, -0.0427204966545105)","(0.808063805103302, 0.09349668025970459, -0.04060300067067146)","(0.7581824660301208, 0.03327713534235954, -0.04540599510073662)","(0.7356783151626587, -0.0038564205169677734, -0.043398551642894745)","(0.7230156660079956, -0.03051549196243286, -0.042539771646261215)","(0.8327383995056152, 0.06452752649784088, -0.04747166857123375)","(0.7923115491867065, 0.01802694797515869, -0.04885135963559151)","(0.7744387984275818, -0.010360367596149445, -0.04356740042567253)","(0.7629233598709106, -0.0324258953332901, -0.03943222016096115)",NEGATIVE
438,"(0.8871069550514221, 0.1610996425151825, 3.8277934777397604e-07)","(0.8341426253318787, 0.1801878660917282, 0.0057150330394506454)","(0.7858268618583679, 0.15742437541484833, 0.0010094046592712402)","(0.7562988996505737, 0.12070343643426895, -0.0044343615882098675)","(0.7387812733650208, 0.08627356588840485, -0.010557069443166256)","(0.7685278654098511, 0.1589263677597046, -0.02342001162469387)","(0.715287446975708, 0.11369098722934723, -0.03514593094587326)","(0.6901846528053284, 0.0787568986415863, -0.039465874433517456)","(0.6752652525901794, 0.04854418337345123, -0.04072609171271324)","(0.785649836063385, 0.12665343284606934, -0.03299175575375557)","(0.7305427193641663, 0.06789936125278473, -0.04077816382050514)","(0.7034236192703247, 0.028697654604911804, -0.04169075936079025)","(0.6879030466079712, -0.002444230020046234, -0.04260428622364998)","(0.8083802461624146, 0.09345884621143341, -0.040578968822956085)","(0.7587220668792725, 0.0337187834084034, -0.045271746814250946)","(0.736149787902832, -0.0032137110829353333, -0.04319673404097557)","(0.7233095169067383, -0.029596947133541107, -0.04232622683048248)","(0.8329349756240845, 0.06447805464267731, -0.04738356173038483)","(0.7928893566131592, 0.01832481473684311, -0.04861575365066528)","(0.7752196788787842, -0.00983940064907074, -0.043269626796245575)","(0.7637869715690613, -0.031630098819732666, -0.03912036865949631)",NEGATIVE
439,"(0.888281524181366, 0.16064301133155823, 3.816315370386292e-07)","(0.8354640007019043, 0.18005867302417755, 0.005875129718333483)","(0.7870690226554871, 0.1578141152858734, 0.0012793311616405845)","(0.7574515342712402, 0.12144216150045395, -0.004127133172005415)","(0.7399531602859497, 0.08705410361289978, -0.01023598201572895)","(0.7693582773208618, 0.1592322289943695, -0.022940926253795624)","(0.7159805297851562, 0.11415067315101624, -0.03468884900212288)","(0.6908942461013794, 0.07912501692771912, -0.03903525695204735)","(0.6759331822395325, 0.04884587600827217, -0.04032617807388306)","(0.786043643951416, 0.12687216699123383, -0.03266584500670433)","(0.7307509183883667, 0.06817153096199036, -0.04053770750761032)","(0.7034645080566406, 0.028747737407684326, -0.04162054881453514)","(0.6877418756484985, -0.002666957676410675, -0.04261257126927376)","(0.8086438775062561, 0.0936061441898346, -0.04042655602097511)","(0.7590072751045227, 0.03384822607040405, -0.04530443996191025)","(0.7362354397773743, -0.0033805519342422485, -0.043470580130815506)","(0.723109781742096, -0.030217401683330536, -0.04272932559251785)","(0.8333020806312561, 0.06456223130226135, -0.04738500714302063)","(0.793117344379425, 0.018467776477336884, -0.04889218509197235)","(0.7750921845436096, -0.01005205512046814, -0.04377901181578636)","(0.7631955742835999, -0.03235364705324173, -0.03976874053478241)",NEGATIVE
440,"(0.8875566720962524, 0.16281521320343018, 3.8191242879292986e-07)","(0.8345190286636353, 0.1810721457004547, 0.005956221371889114)","(0.7864799499511719, 0.157814621925354, 0.0012065740302205086)","(0.7573403120040894, 0.12076126039028168, -0.004330258350819349)","(0.7402982711791992, 0.08590294420719147, -0.010618685744702816)","(0.7693255543708801, 0.1591961830854416, -0.023607900366187096)","(0.7160055637359619, 0.11441563069820404, -0.03545967862010002)","(0.690949022769928, 0.07949955761432648, -0.03989250585436821)","(0.6761182546615601, 0.049246858805418015, -0.04124205932021141)","(0.786255955696106, 0.12721051275730133, -0.03340587019920349)","(0.7310312390327454, 0.0681939348578453, -0.04135268181562424)","(0.7039578557014465, 0.029051102697849274, -0.04237833991646767)","(0.6884810924530029, -0.0019837617874145508, -0.043366916477680206)","(0.8089907169342041, 0.0942176952958107, -0.04117625206708908)","(0.7593665719032288, 0.03370312973856926, -0.04596768692135811)","(0.7368151545524597, -0.003473632037639618, -0.04400510713458061)","(0.7240249514579773, -0.03000584989786148, -0.04321301728487015)","(0.8337440490722656, 0.06528712809085846, -0.04813626408576965)","(0.7935097217559814, 0.018674656748771667, -0.04943045973777771)","(0.7754952311515808, -0.00974062830209732, -0.044159114360809326)","(0.7637021541595459, -0.0317680686712265, -0.040083009749650955)",NEGATIVE
441,"(0.8879975080490112, 0.16268467903137207, 3.818109632902633e-07)","(0.8354541659355164, 0.18130707740783691, 0.005711539648473263)","(0.7871935367584229, 0.15808913111686707, 0.0009222443914040923)","(0.7578890323638916, 0.12075036764144897, -0.004591938108205795)","(0.7407791018486023, 0.08574824780225754, -0.010855196975171566)","(0.7700341939926147, 0.1597069650888443, -0.02380775287747383)","(0.7165365815162659, 0.11467455327510834, -0.03584097698330879)","(0.6915586590766907, 0.07932467013597488, -0.040311459451913834)","(0.6767657399177551, 0.04890850558876991, -0.04160569608211517)","(0.7869752049446106, 0.1275208294391632, -0.033464524894952774)","(0.7311996817588806, 0.06828523427248001, -0.041627466678619385)","(0.7039638757705688, 0.02872937172651291, -0.04282804951071739)","(0.688347578048706, -0.0026275068521499634, -0.043852269649505615)","(0.8095886707305908, 0.0943656787276268, -0.041102297604084015)","(0.7593892216682434, 0.03370533138513565, -0.04624946042895317)","(0.736527144908905, -0.003880999982357025, -0.044505417346954346)","(0.7234822511672974, -0.030912965536117554, -0.04373982548713684)","(0.8341579437255859, 0.0653696060180664, -0.047912079840898514)","(0.7933513522148132, 0.018032453954219818, -0.049673669040203094)","(0.7753185629844666, -0.011673621833324432, -0.04460625350475311)","(0.7635661959648132, -0.03513162583112717, -0.04055188223719597)",NEGATIVE
442,"(0.8884083032608032, 0.16295309364795685, 3.872328875331732e-07)","(0.8359972834587097, 0.18123272061347961, 0.005319572053849697)","(0.787574827671051, 0.15802472829818726, 0.0002459110110066831)","(0.7586144208908081, 0.12045079469680786, -0.005567329004406929)","(0.7418525218963623, 0.08526670932769775, -0.012141318991780281)","(0.7704801559448242, 0.16061031818389893, -0.023840030655264854)","(0.7173988819122314, 0.1156451404094696, -0.03623710572719574)","(0.6923354864120483, 0.07984049618244171, -0.041217297315597534)","(0.6773187518119812, 0.04908955097198486, -0.0429038442671299)","(0.7876046299934387, 0.12878809869289398, -0.03359290584921837)","(0.7321311831474304, 0.06881067156791687, -0.04206721484661102)","(0.7048931121826172, 0.028627894818782806, -0.04366004467010498)","(0.6891862154006958, -0.003084734082221985, -0.04495660960674286)","(0.8104329109191895, 0.09572654962539673, -0.041410110890865326)","(0.7601076364517212, 0.034784767776727676, -0.04681986942887306)","(0.7369574308395386, -0.003283761441707611, -0.04533998295664787)","(0.7236585021018982, -0.03071259707212448, -0.04475769028067589)","(0.8352457880973816, 0.0665227547287941, -0.04845639690756798)","(0.7942994236946106, 0.01904108375310898, -0.05045272782444954)","(0.7759987115859985, -0.010599657893180847, -0.045555997639894485)","(0.7641160488128662, -0.03397802263498306, -0.041660260409116745)",NEGATIVE
443,"(0.8882173895835876, 0.16302233934402466, 3.8747822372897645e-07)","(0.8356100916862488, 0.18125773966312408, 0.0052361092530190945)","(0.7873698472976685, 0.15813808143138885, 0.00011898633965756744)","(0.7584953904151917, 0.12073521316051483, -0.005691207479685545)","(0.7417126297950745, 0.08587601035833359, -0.012240001000463963)","(0.7709778547286987, 0.16079585254192352, -0.024218840524554253)","(0.7178531289100647, 0.11594188213348389, -0.03653829172253609)","(0.6926064491271973, 0.08049078285694122, -0.041414663195610046)","(0.6774153709411621, 0.049892179667949677, -0.043039072304964066)","(0.788335919380188, 0.12918801605701447, -0.03384767100214958)","(0.7331578135490417, 0.07001031935214996, -0.04220499470829964)","(0.7059506773948669, 0.030264385044574738, -0.043573539704084396)","(0.69038325548172, -0.0013379156589508057, -0.044766128063201904)","(0.8112192749977112, 0.09623966366052628, -0.04153882712125778)","(0.7609561681747437, 0.03585108369588852, -0.04681495204567909)","(0.7377768158912659, -0.0018302202224731445, -0.04523410648107529)","(0.7245665788650513, -0.028993897140026093, -0.04463203623890877)","(0.8358064293861389, 0.06696144491434097, -0.048477426171302795)","(0.7950316667556763, 0.0196562260389328, -0.05044904351234436)","(0.7766039371490479, -0.009537547826766968, -0.04566586762666702)","(0.7645370960235596, -0.032442331314086914, -0.04187959060072899)",NEGATIVE
444,"(0.8883804678916931, 0.1639980673789978, 3.9243445826286916e-07)","(0.8358065485954285, 0.18159548938274384, 0.004890679381787777)","(0.7877297401428223, 0.15827447175979614, -0.00019178252841811627)","(0.7587816119194031, 0.12095905840396881, -0.0059641217812895775)","(0.7418354749679565, 0.08625153452157974, -0.012460711412131786)","(0.7713724970817566, 0.16102257370948792, -0.02364782989025116)","(0.7187105417251587, 0.11629173904657364, -0.036085374653339386)","(0.6933661699295044, 0.0808277502655983, -0.0412089079618454)","(0.6778785586357117, 0.05016706883907318, -0.04308183118700981)","(0.7884604334831238, 0.12926214933395386, -0.033200543373823166)","(0.7339966893196106, 0.0699668601155281, -0.041471123695373535)","(0.7065789699554443, 0.030068814754486084, -0.04318263754248619)","(0.6906089782714844, -0.0017168894410133362, -0.044718995690345764)","(0.8113598227500916, 0.0964861586689949, -0.040929362177848816)","(0.7621137499809265, 0.036189403384923935, -0.046165209263563156)","(0.7388910055160522, -0.0014631450176239014, -0.04491089656949043)","(0.7252873182296753, -0.028738297522068024, -0.04464394226670265)","(0.8361257314682007, 0.06751962751150131, -0.04796405881643295)","(0.7966015338897705, 0.02059129625558853, -0.050041407346725464)","(0.7780581116676331, -0.00841839611530304, -0.04560014605522156)","(0.7656009197235107, -0.03124457597732544, -0.042139336466789246)",NEGATIVE
445,"(0.8890532851219177, 0.16398251056671143, 3.9072844515430916e-07)","(0.8366157412528992, 0.18176177144050598, 0.004749906715005636)","(0.788571298122406, 0.15819960832595825, -0.0003669531724881381)","(0.7594200372695923, 0.12038743495941162, -0.006141768302768469)","(0.7424004077911377, 0.08553088456392288, -0.012619070708751678)","(0.7718401551246643, 0.1610623300075531, -0.02361547201871872)","(0.719356894493103, 0.11670170724391937, -0.03609132021665573)","(0.6940388679504395, 0.08123733848333359, -0.04126766696572304)","(0.6784955263137817, 0.050467561930418015, -0.04315832629799843)","(0.788796067237854, 0.12907981872558594, -0.03311660885810852)","(0.7343551516532898, 0.06991606950759888, -0.04145212844014168)","(0.7070223093032837, 0.029872171580791473, -0.04334142059087753)","(0.6910112500190735, -0.002170741558074951, -0.04498548433184624)","(0.8115445971488953, 0.09605169296264648, -0.04079804569482803)","(0.7626404762268066, 0.03571189194917679, -0.04618251323699951)","(0.7394937872886658, -0.0022696852684020996, -0.04514400660991669)","(0.7257982492446899, -0.029881268739700317, -0.04499861225485802)","(0.8362118601799011, 0.0670047327876091, -0.04777891933917999)","(0.7967106103897095, 0.019995197653770447, -0.05000684782862663)","(0.7781293988227844, -0.009587615728378296, -0.045678965747356415)","(0.7654373645782471, -0.03315857797861099, -0.04226766899228096)",NEGATIVE
446,"(0.8893775939941406, 0.16408289968967438, 3.930136927010608e-07)","(0.837066650390625, 0.18170592188835144, 0.004549095407128334)","(0.789196252822876, 0.15812455117702484, -0.0007005801307968795)","(0.7601082921028137, 0.12026996165513992, -0.006546755321323872)","(0.743232011795044, 0.08524675667285919, -0.013094525784254074)","(0.7724676132202148, 0.16145506501197815, -0.024091040715575218)","(0.7198217511177063, 0.11708158999681473, -0.03665941208600998)","(0.6944042444229126, 0.08161574602127075, -0.041852716356515884)","(0.6788139343261719, 0.05078340321779251, -0.04373167082667351)","(0.789539098739624, 0.12943361699581146, -0.033493950963020325)","(0.7349146008491516, 0.0704270452260971, -0.04205675050616264)","(0.707536518573761, 0.030236274003982544, -0.04407484084367752)","(0.6915688514709473, -0.001950681209564209, -0.0457671694457531)","(0.812291145324707, 0.09626954048871994, -0.04105108976364136)","(0.763340950012207, 0.03630584478378296, -0.04665103554725647)","(0.7401911616325378, -0.0018749013543128967, -0.04580266773700714)","(0.7265508770942688, -0.02960292249917984, -0.04572616517543793)","(0.8369075059890747, 0.06700561195611954, -0.04789474233984947)","(0.7973068356513977, 0.01995144784450531, -0.05024135857820511)","(0.7787197232246399, -0.009610943496227264, -0.04600873962044716)","(0.7660710215568542, -0.03317726403474808, -0.042634516954422)",NEGATIVE
447,"(0.8893085718154907, 0.16428673267364502, 3.9366392456940957e-07)","(0.8369967937469482, 0.18154707551002502, 0.004657788667827845)","(0.7890670299530029, 0.15756601095199585, -0.0005156619590707123)","(0.7599750757217407, 0.11944599449634552, -0.006311934441328049)","(0.7428415417671204, 0.08454552292823792, -0.012831847183406353)","(0.7725943922996521, 0.16123566031455994, -0.023971419781446457)","(0.7199133634567261, 0.11698591709136963, -0.03650328889489174)","(0.6944279670715332, 0.08153406530618668, -0.04171445220708847)","(0.6787627935409546, 0.0506410151720047, -0.0435967817902565)","(0.7897010445594788, 0.12922552227973938, -0.03343354910612106)","(0.734946608543396, 0.07004950195550919, -0.041845761239528656)","(0.707594633102417, 0.029723048210144043, -0.04388352483510971)","(0.691716730594635, -0.00264672189950943, -0.04563574492931366)","(0.8125109672546387, 0.09610697627067566, -0.04102782905101776)","(0.7634742856025696, 0.03583398088812828, -0.04652008041739464)","(0.7406243085861206, -0.002466537058353424, -0.045642558485269547)","(0.7273431420326233, -0.030272796750068665, -0.04558044299483299)","(0.837100625038147, 0.06690733134746552, -0.04790109768509865)","(0.7972362637519836, 0.02006116509437561, -0.05021551251411438)","(0.7787297368049622, -0.009386137127876282, -0.04592188075184822)","(0.7662367820739746, -0.03281213343143463, -0.042517393827438354)",NEGATIVE
