,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6025235056877136, 0.20987752079963684, 4.197146949991293e-07)","(0.5639805197715759, 0.2513834238052368, -0.015639696270227432)","(0.5357341766357422, 0.3040102422237396, -0.029985304921865463)","(0.5126285552978516, 0.33946216106414795, -0.046320002526044846)","(0.4808104336261749, 0.3473930060863495, -0.06271015107631683)","(0.5671944618225098, 0.4036497473716736, -0.01575159654021263)","(0.5489405393600464, 0.4727870225906372, -0.03890620917081833)","(0.5293647646903992, 0.49661585688591003, -0.05734478309750557)","(0.5113633275032043, 0.5118073225021362, -0.06906326860189438)","(0.6005487442016602, 0.4085146188735962, -0.02424989826977253)","(0.6054016351699829, 0.49572721123695374, -0.041772615164518356)","(0.6027346253395081, 0.5468200445175171, -0.05540670454502106)","(0.6006844639778137, 0.588019609451294, -0.06472951918840408)","(0.630504846572876, 0.39191097021102905, -0.035975947976112366)","(0.652108371257782, 0.4695274829864502, -0.052618950605392456)","(0.6596448421478271, 0.5221585035324097, -0.06427448987960815)","(0.6634090542793274, 0.5678135752677917, -0.07151929289102554)","(0.6561319231987, 0.3586597442626953, -0.04963032528758049)","(0.6849225163459778, 0.41501331329345703, -0.06325236707925797)","(0.7010226249694824, 0.4543823003768921, -0.06825582683086395)","(0.7128000259399414, 0.4929982125759125, -0.07097618281841278)",NEGATIVE
41,"(0.5966974496841431, 0.21250341832637787, 2.9344937502173707e-07)","(0.5564239025115967, 0.2561037540435791, -0.010800334624946117)","(0.5298049449920654, 0.3079723119735718, -0.022969597950577736)","(0.5092141032218933, 0.34399694204330444, -0.03831275925040245)","(0.4797481596469879, 0.36199504137039185, -0.05346982181072235)","(0.5608037710189819, 0.40014880895614624, -0.013209258206188679)","(0.5359638333320618, 0.45904678106307983, -0.04019875079393387)","(0.5101469159126282, 0.4549620449542999, -0.062005847692489624)","(0.48834970593452454, 0.44180136919021606, -0.07440927624702454)","(0.5945779085159302, 0.4077523648738861, -0.023222917690873146)","(0.5983394980430603, 0.4934537410736084, -0.04056171327829361)","(0.5899316072463989, 0.5396207571029663, -0.054644130170345306)","(0.5828425884246826, 0.5761985182762146, -0.06466308981180191)","(0.6254100203514099, 0.3918072581291199, -0.03644419088959694)","(0.6455804705619812, 0.46954426169395447, -0.053011178970336914)","(0.6512964367866516, 0.5204349756240845, -0.06487096101045609)","(0.653485119342804, 0.5658121705055237, -0.07237469404935837)","(0.651697039604187, 0.3590620756149292, -0.051024023443460464)","(0.6791673898696899, 0.4161436855792999, -0.06418056786060333)","(0.6943848133087158, 0.45566219091415405, -0.06818722188472748)","(0.7053054571151733, 0.49391788244247437, -0.07012840360403061)",NEGATIVE
42,"(0.5944221019744873, 0.2094564437866211, 1.8407507695883396e-07)","(0.5569640398025513, 0.25874650478363037, -0.010685756802558899)","(0.5341917872428894, 0.31733590364456177, -0.022881239652633667)","(0.5161886811256409, 0.35834455490112305, -0.038440100848674774)","(0.48908281326293945, 0.3831650912761688, -0.05264122039079666)","(0.5631303787231445, 0.39728447794914246, -0.004914425313472748)","(0.5387275815010071, 0.4379412829875946, -0.037390243262052536)","(0.5138736963272095, 0.4135878086090088, -0.06333937495946884)","(0.4950379729270935, 0.38547489047050476, -0.07624572515487671)","(0.5925502777099609, 0.40628471970558167, -0.01512853056192398)","(0.5925124883651733, 0.4809933304786682, -0.037795741111040115)","(0.5727711915969849, 0.5091785192489624, -0.050963833928108215)","(0.5527284145355225, 0.5273565053939819, -0.05710339546203613)","(0.6229670643806458, 0.39451685547828674, -0.030411282554268837)","(0.6426748633384705, 0.471687376499176, -0.05167366936802864)","(0.6441745758056641, 0.5203086733818054, -0.06235877797007561)","(0.6396993398666382, 0.564023494720459, -0.0664215236902237)","(0.6493255496025085, 0.36422598361968994, -0.04719172790646553)","(0.6774325370788574, 0.4224320352077484, -0.060102540999650955)","(0.6909837126731873, 0.4638451933860779, -0.06267944723367691)","(0.6992465853691101, 0.5032354593276978, -0.06303846836090088)",NEGATIVE
43,"(0.5978488326072693, 0.21431216597557068, 4.441560292889335e-07)","(0.5591599941253662, 0.253010094165802, -0.01782350428402424)","(0.5331811904907227, 0.302195280790329, -0.031936198472976685)","(0.5143300294876099, 0.3397977948188782, -0.046763885766267776)","(0.4827781021595001, 0.35873469710350037, -0.06149950996041298)","(0.5641864538192749, 0.3988885283470154, -0.016892313957214355)","(0.541912317276001, 0.4615485668182373, -0.03855672851204872)","(0.5254108309745789, 0.49669474363327026, -0.055973492562770844)","(0.5108591318130493, 0.5225145220756531, -0.0673816129565239)","(0.5997228622436523, 0.4060289263725281, -0.02299545332789421)","(0.6036311388015747, 0.48782217502593994, -0.04054807871580124)","(0.596629798412323, 0.5358005166053772, -0.052813347429037094)","(0.5895573496818542, 0.5743750333786011, -0.06057108938694)","(0.6303781867027283, 0.39052820205688477, -0.0324070081114769)","(0.6491281986236572, 0.4663175046443939, -0.05034781992435455)","(0.6546795964241028, 0.5180673599243164, -0.06141423061490059)","(0.6555848121643066, 0.5638887286186218, -0.06772507727146149)","(0.6554332971572876, 0.35807323455810547, -0.04366213083267212)","(0.6829834580421448, 0.41167619824409485, -0.06043679267168045)","(0.6989989280700684, 0.45034462213516235, -0.06699354201555252)","(0.710442841053009, 0.4885597229003906, -0.06998811662197113)",NEGATIVE
44,"(0.5936353206634521, 0.20924606919288635, 1.893560863663879e-07)","(0.5562546253204346, 0.2597595453262329, -0.008543443866074085)","(0.5343129634857178, 0.3180016875267029, -0.018069636076688766)","(0.519123375415802, 0.3600883185863495, -0.031077096238732338)","(0.4945169985294342, 0.38717329502105713, -0.043264493346214294)","(0.568159282207489, 0.3928475081920624, -0.0012518351431936026)","(0.5468766093254089, 0.43834635615348816, -0.02909655123949051)","(0.5225740671157837, 0.4200114905834198, -0.05272882431745529)","(0.50384122133255, 0.3949641287326813, -0.06476978957653046)","(0.5969728231430054, 0.4013913571834564, -0.010961529798805714)","(0.5955774784088135, 0.4754136800765991, -0.029120106250047684)","(0.5758376121520996, 0.5081640481948853, -0.04152512550354004)","(0.5560118556022644, 0.5300876498222351, -0.04842250421643257)","(0.6273465752601624, 0.39077451825141907, -0.02532101236283779)","(0.6406297087669373, 0.4699932634830475, -0.04321027919650078)","(0.6372917890548706, 0.518367350101471, -0.05397406592965126)","(0.6286089420318604, 0.5590697526931763, -0.05903908982872963)","(0.6546301245689392, 0.3630959391593933, -0.04093024134635925)","(0.6806637048721313, 0.42098188400268555, -0.052735164761543274)","(0.6932505369186401, 0.4619029760360718, -0.05551277473568916)","(0.7004654407501221, 0.49922794103622437, -0.056337691843509674)",NEGATIVE
45,"(0.5961865186691284, 0.21767710149288177, 4.3847839492627827e-07)","(0.5566517114639282, 0.2597484886646271, -0.015260851942002773)","(0.5288441181182861, 0.31710800528526306, -0.026490343734622)","(0.5103245973587036, 0.35772815346717834, -0.03878750279545784)","(0.4803807735443115, 0.37209978699684143, -0.05149274691939354)","(0.563563883304596, 0.40385758876800537, -0.013098334893584251)","(0.5467458367347717, 0.4665619134902954, -0.03311128169298172)","(0.5295683145523071, 0.5001441240310669, -0.050051167607307434)","(0.5125528573989868, 0.5262480974197388, -0.06122102588415146)","(0.5978165864944458, 0.4088670611381531, -0.019590597599744797)","(0.6003169417381287, 0.4871216118335724, -0.03564368560910225)","(0.593538761138916, 0.5358734130859375, -0.048036180436611176)","(0.5867712497711182, 0.5774275660514832, -0.05622096732258797)","(0.6284008026123047, 0.3946331739425659, -0.029203955084085464)","(0.6422577500343323, 0.47033530473709106, -0.04517704248428345)","(0.6444473266601562, 0.5204620361328125, -0.05589635670185089)","(0.6425523161888123, 0.5644869804382324, -0.0621577724814415)","(0.6554769277572632, 0.36481767892837524, -0.040566232055425644)","(0.6812082529067993, 0.41969868540763855, -0.05455462634563446)","(0.6949607133865356, 0.45811325311660767, -0.06001504138112068)","(0.7040830254554749, 0.4951772689819336, -0.0626995861530304)",NEGATIVE
46,"(0.5965720415115356, 0.20894816517829895, 2.2716174896686425e-07)","(0.5565332174301147, 0.2524392604827881, -0.01028190553188324)","(0.5296059250831604, 0.3065474033355713, -0.021821247413754463)","(0.5087392330169678, 0.34360000491142273, -0.03628046438097954)","(0.482863187789917, 0.3639030158519745, -0.049714457243680954)","(0.5681008100509644, 0.3916867971420288, -0.00948017742484808)","(0.5441784262657166, 0.44533154368400574, -0.037718892097473145)","(0.5188441872596741, 0.42748692631721497, -0.06050712615251541)","(0.5010828971862793, 0.40228307247161865, -0.07193739712238312)","(0.5985762476921082, 0.40020281076431274, -0.01892513781785965)","(0.5976547002792358, 0.4812237024307251, -0.03536773845553398)","(0.5848134756088257, 0.5221868753433228, -0.047942597419023514)","(0.5725037455558777, 0.5520544648170471, -0.05629963055253029)","(0.6290094256401062, 0.3876075744628906, -0.0323859341442585)","(0.6434676647186279, 0.46661925315856934, -0.04802203178405762)","(0.6410576105117798, 0.5152997374534607, -0.059306588023900986)","(0.6342242360115051, 0.5558237433433533, -0.06610774248838425)","(0.6556437015533447, 0.3581825792789459, -0.04719865694642067)","(0.6819541454315186, 0.41477394104003906, -0.05819130688905716)","(0.6949240565299988, 0.45418304204940796, -0.0612674281001091)","(0.7024126648902893, 0.49101629853248596, -0.06288064271211624)",NEGATIVE
47,"(0.5972045063972473, 0.20261825621128082, 2.0724094440538465e-07)","(0.560922384262085, 0.24966055154800415, -0.01055239699780941)","(0.5381774306297302, 0.30699044466018677, -0.0220520980656147)","(0.5181119441986084, 0.34744131565093994, -0.03638416901230812)","(0.49134159088134766, 0.3728211224079132, -0.04969017952680588)","(0.5711076259613037, 0.385466068983078, -0.007642900105565786)","(0.5475630164146423, 0.43423643708229065, -0.03720683231949806)","(0.5215247869491577, 0.4157143533229828, -0.06121288239955902)","(0.5019669532775879, 0.39014557003974915, -0.07318946719169617)","(0.5993320345878601, 0.39364489912986755, -0.017081059515476227)","(0.5974452495574951, 0.4708421230316162, -0.03600028529763222)","(0.5787664651870728, 0.5037400126457214, -0.048370327800512314)","(0.559880256652832, 0.5248862504959106, -0.05517776682972908)","(0.6289547085762024, 0.3815240263938904, -0.031007226556539536)","(0.6422827839851379, 0.46062058210372925, -0.0489024855196476)","(0.6388380527496338, 0.5086878538131714, -0.059568073600530624)","(0.6299314498901367, 0.5489940643310547, -0.06480686366558075)","(0.6557472944259644, 0.35206907987594604, -0.04631875455379486)","(0.6832546591758728, 0.40773826837539673, -0.05844104290008545)","(0.6967277526855469, 0.44727206230163574, -0.061489835381507874)","(0.7040766477584839, 0.4841655194759369, -0.0625171810388565)",NEGATIVE
48,"(0.5961698889732361, 0.21015708148479462, 4.584262569551356e-07)","(0.5596386790275574, 0.2494734227657318, -0.02082144469022751)","(0.5349248051643372, 0.30118414759635925, -0.03649856150150299)","(0.5144328474998474, 0.3393668830394745, -0.05220460146665573)","(0.4804086983203888, 0.35505062341690063, -0.06804361194372177)","(0.5653401613235474, 0.39728882908821106, -0.02189820073544979)","(0.5506266951560974, 0.4651266932487488, -0.04274444282054901)","(0.5382704138755798, 0.5030040144920349, -0.05956652760505676)","(0.5257684588432312, 0.5345228910446167, -0.07132778316736221)","(0.5998659133911133, 0.39949628710746765, -0.027096444740891457)","(0.6035931706428528, 0.4790366291999817, -0.04448352009057999)","(0.5977805256843567, 0.5259568691253662, -0.05698029696941376)","(0.5905068516731262, 0.5663774609565735, -0.06547495722770691)","(0.6297667026519775, 0.380993515253067, -0.03551584482192993)","(0.6450567245483398, 0.45553237199783325, -0.05268492549657822)","(0.6480503082275391, 0.5057713985443115, -0.06391311436891556)","(0.6457216143608093, 0.5514389276504517, -0.07093095779418945)","(0.6551632881164551, 0.34641510248184204, -0.04615379869937897)","(0.6828539371490479, 0.3983210027217865, -0.062441904097795486)","(0.698837399482727, 0.4362829327583313, -0.06965818256139755)","(0.7098109126091003, 0.47472500801086426, -0.07366318255662918)",NEGATIVE
49,"(0.5950904488563538, 0.20691385865211487, 2.1703421282381896e-07)","(0.5596587657928467, 0.25398093461990356, -0.01204198133200407)","(0.5378206372261047, 0.3103608191013336, -0.02384544350206852)","(0.5203479528427124, 0.3506122827529907, -0.038159050047397614)","(0.4953863322734833, 0.37808534502983093, -0.05139689892530441)","(0.5713481903076172, 0.3884553015232086, -0.006988953799009323)","(0.5476528406143188, 0.4314582943916321, -0.03628295660018921)","(0.5223204493522644, 0.41199254989624023, -0.060463495552539825)","(0.5024415254592896, 0.38734233379364014, -0.07282859086990356)","(0.5999681949615479, 0.39616885781288147, -0.015975506976246834)","(0.5988631844520569, 0.47236552834510803, -0.035680029541254044)","(0.5809460878372192, 0.5044596195220947, -0.04883749037981033)","(0.561938464641571, 0.5265000462532043, -0.056169796735048294)","(0.6302921772003174, 0.3836512267589569, -0.02968950942158699)","(0.6420511603355408, 0.46366018056869507, -0.048964161425828934)","(0.6393792629241943, 0.5114831924438477, -0.06078121066093445)","(0.6308533549308777, 0.5524961352348328, -0.0665913075208664)","(0.658045768737793, 0.3538784682750702, -0.04478183016180992)","(0.6849340796470642, 0.4103136360645294, -0.05778663232922554)","(0.6987965703010559, 0.4499795138835907, -0.06142668053507805)","(0.7064370512962341, 0.48687320947647095, -0.0629478469491005)",NEGATIVE
50,"(0.597111165523529, 0.21474379301071167, 4.626700729204458e-07)","(0.5591818690299988, 0.2560073733329773, -0.01670689694583416)","(0.5344239473342896, 0.3125002682209015, -0.029322370886802673)","(0.5106299519538879, 0.35027948021888733, -0.042259324342012405)","(0.4763929843902588, 0.36020708084106445, -0.05605779588222504)","(0.5657492876052856, 0.40283262729644775, -0.022413033992052078)","(0.5508180260658264, 0.4750751256942749, -0.041603390127420425)","(0.5395903587341309, 0.5186572074890137, -0.056715138256549835)","(0.5293352603912354, 0.5560214519500732, -0.06756465137004852)","(0.6005873680114746, 0.40359294414520264, -0.028513452038168907)","(0.6037638783454895, 0.4841255247592926, -0.04442805424332619)","(0.6008593440055847, 0.5345141887664795, -0.056051675230264664)","(0.5976966023445129, 0.5777921676635742, -0.06444451212882996)","(0.6310425400733948, 0.38511982560157776, -0.0369693860411644)","(0.6454366445541382, 0.4604177474975586, -0.052540216594934464)","(0.64954674243927, 0.5110953450202942, -0.06369329243898392)","(0.6496673226356506, 0.5556005835533142, -0.0710936188697815)","(0.6572811603546143, 0.3513399362564087, -0.04719582572579384)","(0.6851725578308105, 0.4042263329029083, -0.06247708573937416)","(0.7015230059623718, 0.4422982931137085, -0.06972528249025345)","(0.7133171558380127, 0.4801257252693176, -0.07401832938194275)",NEGATIVE
51,"(0.5914443135261536, 0.20629003643989563, 1.5345034398706048e-07)","(0.557361900806427, 0.2547406852245331, -0.009421238675713539)","(0.5388511419296265, 0.31771689653396606, -0.017472820356488228)","(0.5233339071273804, 0.36333167552948, -0.028094174340367317)","(0.5003412961959839, 0.3927520215511322, -0.03740767017006874)","(0.568893551826477, 0.3896859586238861, -0.0009372025378979743)","(0.5468196868896484, 0.43227913975715637, -0.0272745992988348)","(0.5231323838233948, 0.41333553194999695, -0.04976464435458183)","(0.5041407942771912, 0.3891620934009552, -0.06111171469092369)","(0.5963937640190125, 0.39789751172065735, -0.009106391109526157)","(0.5911000967025757, 0.46438902616500854, -0.025951895862817764)","(0.5716354846954346, 0.49572908878326416, -0.03771963343024254)","(0.5523203611373901, 0.5201078653335571, -0.04459362477064133)","(0.625896155834198, 0.3880135118961334, -0.022003833204507828)","(0.6332676410675049, 0.4625970423221588, -0.03956775367259979)","(0.6265560388565063, 0.5085994005203247, -0.05017564073204994)","(0.615325391292572, 0.5483153462409973, -0.05528224632143974)","(0.6543671488761902, 0.3611874282360077, -0.03620396926999092)","(0.6809515953063965, 0.41834163665771484, -0.047667186707258224)","(0.6930190920829773, 0.45863091945648193, -0.05066234990954399)","(0.6988105177879333, 0.496528297662735, -0.051973942667245865)",NEGATIVE
52,"(0.5886489748954773, 0.2034321129322052, 1.4727841346484638e-07)","(0.5544545650482178, 0.24720171093940735, -0.00930092204362154)","(0.5356793999671936, 0.30748435854911804, -0.01741836965084076)","(0.5225318670272827, 0.3530200123786926, -0.027978440746665)","(0.5004649758338928, 0.38341864943504333, -0.037235356867313385)","(0.5674597024917603, 0.382010281085968, 8.295210864162073e-05)","(0.5429189801216125, 0.4234452247619629, -0.025759732350707054)","(0.5193146467208862, 0.40351638197898865, -0.04752873629331589)","(0.5015875101089478, 0.37801462411880493, -0.05813850834965706)","(0.5946305990219116, 0.390591025352478, -0.00808143150061369)","(0.5896631479263306, 0.4581279754638672, -0.024955663830041885)","(0.5699096918106079, 0.4864157438278198, -0.036433521658182144)","(0.5508809685707092, 0.5058841705322266, -0.04258020222187042)","(0.6233909130096436, 0.3810840845108032, -0.020975792780518532)","(0.6304171681404114, 0.45579421520233154, -0.038134392350912094)","(0.6238543391227722, 0.5016882419586182, -0.04890841618180275)","(0.6141435503959656, 0.5403017401695251, -0.054056454449892044)","(0.6513028740882874, 0.3542998731136322, -0.03504541516304016)","(0.677132248878479, 0.4110681116580963, -0.04561823233962059)","(0.6880913376808167, 0.4519614577293396, -0.0484548918902874)","(0.693865180015564, 0.49052196741104126, -0.04973893612623215)",NEGATIVE
53,"(0.5882645845413208, 0.17334087193012238, 8.668383344456743e-08)","(0.5514269471168518, 0.21257415413856506, -0.010633867233991623)","(0.5309213995933533, 0.2748498022556305, -0.017396051436662674)","(0.5172593593597412, 0.319855660200119, -0.026362579315900803)","(0.5110709071159363, 0.3558313846588135, -0.03405262529850006)","(0.5563170313835144, 0.3601558804512024, 0.002729954430833459)","(0.5354323983192444, 0.3971765637397766, -0.02275736816227436)","(0.5178069472312927, 0.380411833524704, -0.046221598982810974)","(0.5048329830169678, 0.3507610857486725, -0.057601045817136765)","(0.5865753889083862, 0.36712348461151123, -0.004733856301754713)","(0.5822425484657288, 0.4370076656341553, -0.0203595869243145)","(0.5660678744316101, 0.46167445182800293, -0.03264755755662918)","(0.5481598973274231, 0.4706275761127472, -0.0385083444416523)","(0.6187611222267151, 0.35405269265174866, -0.01709347777068615)","(0.6232200264930725, 0.4286012053489685, -0.032305702567100525)","(0.6168065667152405, 0.46733731031417847, -0.0412495993077755)","(0.6061310172080994, 0.49619877338409424, -0.04474220797419548)","(0.649472713470459, 0.32232463359832764, -0.030993036925792694)","(0.668445348739624, 0.3783131539821625, -0.04119491949677467)","(0.6792991161346436, 0.41671818494796753, -0.0421103872358799)","(0.6864178776741028, 0.44974809885025024, -0.041151560842990875)",NEGATIVE
