,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.7571392059326172, 0.7399470806121826, -9.179867106468009e-07)","(0.6656014919281006, 0.6609702110290527, -0.003954209387302399)","(0.610782265663147, 0.5396916270256042, -0.017533589154481888)","(0.566157341003418, 0.46545010805130005, -0.04044516384601593)","(0.5166575312614441, 0.40430817008018494, -0.06194638833403587)","(0.6857013702392578, 0.369258850812912, 0.014823737554252148)","(0.6138487458229065, 0.27913928031921387, -0.03721681982278824)","(0.5446726083755493, 0.30688464641571045, -0.0795830637216568)","(0.5049334168434143, 0.361735999584198, -0.10226257890462875)","(0.730473518371582, 0.37198349833488464, -0.010427586734294891)","(0.661393940448761, 0.2683756947517395, -0.05995527282357216)","(0.5795352458953857, 0.3149576783180237, -0.09134820103645325)","(0.5382548570632935, 0.3826846480369568, -0.10481628030538559)","(0.7682549357414246, 0.40401414036750793, -0.04302119091153145)","(0.7007070183753967, 0.30349206924438477, -0.08839058876037598)","(0.6118655204772949, 0.3487117290496826, -0.10667604207992554)","(0.5663328766822815, 0.40723729133605957, -0.11050184816122055)","(0.792304277420044, 0.45964986085891724, -0.07687079161405563)","(0.7225274443626404, 0.38818731904029846, -0.11073342710733414)","(0.6522036790847778, 0.4076903760433197, -0.12166169285774231)","(0.6117874979972839, 0.44294723868370056, -0.12352444231510162)",NEGATIVE
67,"(0.7752243280410767, 0.7519868612289429, -9.48130946198944e-07)","(0.6765556335449219, 0.6656123995780945, -0.0008778134360909462)","(0.617710530757904, 0.5469179153442383, -0.0156815517693758)","(0.5724972486495972, 0.4711924195289612, -0.04100347310304642)","(0.5242661833763123, 0.40719711780548096, -0.06511488556861877)","(0.700035035610199, 0.37429264187812805, 0.014546933583915234)","(0.6189991235733032, 0.28118813037872314, -0.038535550236701965)","(0.548003077507019, 0.3075523376464844, -0.08109432458877563)","(0.5101999640464783, 0.3625074028968811, -0.1038912907242775)","(0.7458944320678711, 0.3770189583301544, -0.013329936191439629)","(0.6640672087669373, 0.27298736572265625, -0.06287364661693573)","(0.5805124640464783, 0.31905603408813477, -0.094024159014225)","(0.5409510135650635, 0.38497740030288696, -0.10813752561807632)","(0.7822222113609314, 0.4084111452102661, -0.048391785472631454)","(0.7028316259384155, 0.30785658955574036, -0.09423214197158813)","(0.6135317087173462, 0.35219869017601013, -0.11161039769649506)","(0.5700769424438477, 0.41101279854774475, -0.1154564917087555)","(0.8017502427101135, 0.46224406361579895, -0.08452665060758591)","(0.7247936129570007, 0.39317259192466736, -0.11968206614255905)","(0.6550101637840271, 0.41163599491119385, -0.13083520531654358)","(0.6163089275360107, 0.4461703300476074, -0.13302144408226013)",NEGATIVE
68,"(0.7754588723182678, 0.757047176361084, -8.967021472017223e-07)","(0.6814857125282288, 0.6717787384986877, -0.007590459194034338)","(0.6268620491027832, 0.5529183745384216, -0.026524385437369347)","(0.5804381966590881, 0.4767857491970062, -0.054942820221185684)","(0.5253848433494568, 0.4169047474861145, -0.08192959427833557)","(0.704490065574646, 0.38002529740333557, 0.007388438563793898)","(0.6259124279022217, 0.28416502475738525, -0.04860410839319229)","(0.5536467432975769, 0.31164056062698364, -0.09358390420675278)","(0.5155240893363953, 0.36618393659591675, -0.11798460781574249)","(0.7476539611816406, 0.38482147455215454, -0.01838872581720352)","(0.6726809740066528, 0.2769913077354431, -0.0704583004117012)","(0.5888239145278931, 0.3242400884628296, -0.10317543148994446)","(0.5492982268333435, 0.3883819282054901, -0.11846290528774261)","(0.7824267745018005, 0.41891148686408997, -0.05179429054260254)","(0.7120591402053833, 0.31398695707321167, -0.09892376512289047)","(0.6231324672698975, 0.35748428106307983, -0.11663995683193207)","(0.580077588558197, 0.4148198068141937, -0.12087980657815933)","(0.801354706287384, 0.47441229224205017, -0.08694405108690262)","(0.7319755554199219, 0.39826351404190063, -0.1220526173710823)","(0.6633620262145996, 0.41451311111450195, -0.13314859569072723)","(0.6257708668708801, 0.44855883717536926, -0.13572639226913452)",NEGATIVE
69,"(0.7830552458763123, 0.7606320381164551, -9.115345847021672e-07)","(0.6865038275718689, 0.6681709289550781, -0.003091183491051197)","(0.6342207789421082, 0.5497475266456604, -0.020527308806777)","(0.5883585214614868, 0.4738287627696991, -0.04881759360432625)","(0.5333485007286072, 0.413540780544281, -0.0762721598148346)","(0.7180101871490479, 0.38581180572509766, 0.01575232855975628)","(0.6443639993667603, 0.2914060950279236, -0.03822838515043259)","(0.5704625844955444, 0.31345123052597046, -0.08364877104759216)","(0.5286044478416443, 0.36240217089653015, -0.10919380933046341)","(0.7596967220306396, 0.3897032141685486, -0.012610020115971565)","(0.6855720281600952, 0.28128618001937866, -0.06263715028762817)","(0.6008036732673645, 0.3248502016067505, -0.09703876078128815)","(0.5586395859718323, 0.3865209221839905, -0.11461005359888077)","(0.7932864427566528, 0.4221431016921997, -0.0484316423535347)","(0.7239624857902527, 0.31471365690231323, -0.0934746041893959)","(0.6337404251098633, 0.3556919991970062, -0.11225460469722748)","(0.5882639288902283, 0.4123091697692871, -0.11842036247253418)","(0.8106812238693237, 0.47577980160713196, -0.08578155934810638)","(0.7397886514663696, 0.39957815408706665, -0.1191810742020607)","(0.6714299321174622, 0.4163295328617096, -0.13036678731441498)","(0.633825421333313, 0.45063525438308716, -0.13398917019367218)",NEGATIVE
70,"(0.7851057052612305, 0.7587652206420898, -8.543229341739789e-07)","(0.6881107687950134, 0.668240487575531, -0.0034680243115872145)","(0.6378709673881531, 0.5490349531173706, -0.019946880638599396)","(0.5947638154029846, 0.47577881813049316, -0.04686250165104866)","(0.5416465997695923, 0.4194248616695404, -0.07279098778963089)","(0.7105494141578674, 0.3922669589519501, 0.010793785564601421)","(0.6455822587013245, 0.28977012634277344, -0.043017759919166565)","(0.5696125626564026, 0.31424474716186523, -0.08732371032238007)","(0.530224084854126, 0.3655419647693634, -0.11240945756435394)","(0.7508619427680969, 0.39775967597961426, -0.017313547432422638)","(0.6905994415283203, 0.27938517928123474, -0.0677262619137764)","(0.60427325963974, 0.32230663299560547, -0.10144152492284775)","(0.5667458772659302, 0.38573187589645386, -0.11847410351037979)","(0.7848089933395386, 0.4326644539833069, -0.0525626465678215)","(0.7326540350914001, 0.3145052194595337, -0.09684018045663834)","(0.638894259929657, 0.35141679644584656, -0.11628323048353195)","(0.5950788855552673, 0.40807127952575684, -0.1231570765376091)","(0.8046411871910095, 0.4889516532421112, -0.08926613628864288)","(0.7452046871185303, 0.40005701780319214, -0.1217409297823906)","(0.673265814781189, 0.4118899703025818, -0.13318438827991486)","(0.6342834234237671, 0.44635653495788574, -0.13743910193443298)",NEGATIVE
71,"(0.7691710591316223, 0.7483968734741211, -7.902152105998539e-07)","(0.6871054172515869, 0.6738244295120239, -0.010787141509354115)","(0.6274991035461426, 0.5656547546386719, -0.028662184253335)","(0.5797033309936523, 0.4998449981212616, -0.05431097000837326)","(0.5298900604248047, 0.4548036456108093, -0.07898014038801193)","(0.6680803298950195, 0.4112706780433655, 0.00226907292380929)","(0.6092323064804077, 0.3050011992454529, -0.053875379264354706)","(0.5391154885292053, 0.33379054069519043, -0.10081929713487625)","(0.4945928156375885, 0.39194393157958984, -0.12565800547599792)","(0.7042919397354126, 0.40804800391197205, -0.017954112961888313)","(0.6418578028678894, 0.2934107780456543, -0.06925488263368607)","(0.5622892379760742, 0.3284487724304199, -0.10420216619968414)","(0.5130751132965088, 0.39078250527381897, -0.12086795270442963)","(0.7439687252044678, 0.42830127477645874, -0.04529985412955284)","(0.6960358023643494, 0.3122484087944031, -0.0875299870967865)","(0.6135445833206177, 0.3369414210319519, -0.10646779090166092)","(0.5580095052719116, 0.3855050802230835, -0.11275423318147659)","(0.7847970128059387, 0.46938571333885193, -0.07469463348388672)","(0.7514821887016296, 0.38070040941238403, -0.10353950411081314)","(0.692839503288269, 0.38356006145477295, -0.11222926527261734)","(0.6459236145019531, 0.40888798236846924, -0.11420886218547821)",NEGATIVE
72,"(0.7461484670639038, 0.7259012460708618, 4.546113245851302e-07)","(0.6664001941680908, 0.6696230173110962, -0.027263836935162544)","(0.6062953472137451, 0.5968981981277466, -0.06157976761460304)","(0.5449122190475464, 0.5700985789299011, -0.09990501403808594)","(0.485687792301178, 0.572612464427948, -0.1415012925863266)","(0.6452528238296509, 0.4074365198612213, -0.03841688483953476)","(0.5797735452651978, 0.3113269805908203, -0.10484770685434341)","(0.5304516553878784, 0.3318457007408142, -0.16077247262001038)","(0.49175307154655457, 0.37092381715774536, -0.1916651427745819)","(0.6942407488822937, 0.39243605732917786, -0.05783802643418312)","(0.6751109957695007, 0.24535872042179108, -0.09831955283880234)","(0.6511839628219604, 0.16159141063690186, -0.13448753952980042)","(0.6271162033081055, 0.09711509943008423, -0.16024628281593323)","(0.743553876876831, 0.42055749893188477, -0.08465062081813812)","(0.7527582049369812, 0.2826375365257263, -0.12206581234931946)","(0.7444217205047607, 0.19690880179405212, -0.1508823186159134)","(0.730362057685852, 0.12197640538215637, -0.17122972011566162)","(0.7875653505325317, 0.482460081577301, -0.11405938118696213)","(0.828636109828949, 0.39501020312309265, -0.1431221067905426)","(0.8466300368309021, 0.3260725140571594, -0.15418891608715057)","(0.8561416268348694, 0.260158509016037, -0.16185632348060608)",NEGATIVE
73,"(0.7397897839546204, 0.7060037851333618, 1.0909916454693303e-06)","(0.6575332283973694, 0.6490535140037537, -0.01790454052388668)","(0.5876597762107849, 0.5802463889122009, -0.04819454252719879)","(0.5122852921485901, 0.5785646438598633, -0.08223208039999008)","(0.4441935420036316, 0.6079589128494263, -0.12336356192827225)","(0.6253822445869446, 0.39538681507110596, -0.05076213553547859)","(0.5678274631500244, 0.2831270694732666, -0.09542297571897507)","(0.522801399230957, 0.22480608522891998, -0.1304646134376526)","(0.47674643993377686, 0.1725647747516632, -0.15531563758850098)","(0.6723098754882812, 0.38898929953575134, -0.07808870822191238)","(0.6704277992248535, 0.21476037800312042, -0.1146184504032135)","(0.6663097739219666, 0.09795394539833069, -0.1465069204568863)","(0.6610365509986877, -0.005251884460449219, -0.16975946724414825)","(0.7142133712768555, 0.42889559268951416, -0.10810545831918716)","(0.7420691251754761, 0.26771658658981323, -0.151777446269989)","(0.7523201704025269, 0.16267362236976624, -0.18878798186779022)","(0.7583362460136414, 0.06378871202468872, -0.21437042951583862)","(0.7497262954711914, 0.50119948387146, -0.13792696595191956)","(0.8128902912139893, 0.42045044898986816, -0.17944054305553436)","(0.8491367697715759, 0.356351763010025, -0.19906000792980194)","(0.8770890235900879, 0.2913113236427307, -0.21283020079135895)",NEGATIVE
74,"(0.7605519890785217, 0.6993236541748047, 1.2104846973670647e-06)","(0.6756500005722046, 0.6508800983428955, -0.021165527403354645)","(0.6007259488105774, 0.5872573256492615, -0.05171172320842743)","(0.5241491198539734, 0.5956880450248718, -0.08518335968255997)","(0.4558285176753998, 0.6332416534423828, -0.1255335956811905)","(0.6243878602981567, 0.39558520913124084, -0.053528398275375366)","(0.5886738896369934, 0.260878324508667, -0.09540150314569473)","(0.5678185224533081, 0.1764431893825531, -0.127318874001503)","(0.5486468076705933, 0.10496434569358826, -0.15099608898162842)","(0.6731559634208679, 0.3904266059398651, -0.0794251412153244)","(0.6755877733230591, 0.2186887115240097, -0.11822438985109329)","(0.6737545132637024, 0.10175809264183044, -0.15143856406211853)","(0.6703208088874817, 0.0009088814258575439, -0.17495813965797424)","(0.7187886834144592, 0.4248693585395813, -0.10769457370042801)","(0.7367311120033264, 0.26270902156829834, -0.1536584347486496)","(0.747952401638031, 0.15987491607666016, -0.18978583812713623)","(0.7562395334243774, 0.06367671489715576, -0.21431806683540344)","(0.758777916431427, 0.4917684495449066, -0.13600949943065643)","(0.8121296763420105, 0.4120729863643646, -0.18146249651908875)","(0.8481160402297974, 0.3529513478279114, -0.20187461376190186)","(0.8780677914619446, 0.293448269367218, -0.21505089104175568)",NEGATIVE
75,"(0.7741017937660217, 0.693625807762146, 1.2732195955322823e-06)","(0.6906424760818481, 0.6515160202980042, -0.025129254907369614)","(0.6249877214431763, 0.5963083505630493, -0.059750404208898544)","(0.5582386255264282, 0.5864769816398621, -0.09709806740283966)","(0.4955482482910156, 0.6041703820228577, -0.13999727368354797)","(0.641514778137207, 0.38701486587524414, -0.05800219625234604)","(0.6111219525337219, 0.24570080637931824, -0.10298989713191986)","(0.5918020606040955, 0.1555933654308319, -0.13565264642238617)","(0.5761154890060425, 0.08163589239120483, -0.15994419157505035)","(0.6823018789291382, 0.3904847204685211, -0.08313276618719101)","(0.683995246887207, 0.2170204222202301, -0.12523871660232544)","(0.6851420402526855, 0.09877452254295349, -0.15777704119682312)","(0.6887980103492737, -0.005228310823440552, -0.18074874579906464)","(0.7214654684066772, 0.43312227725982666, -0.11134584993124008)","(0.7336191534996033, 0.2715788781642914, -0.16186325252056122)","(0.7434643507003784, 0.1682834029197693, -0.19869479537010193)","(0.7545822262763977, 0.0717514157295227, -0.2237282395362854)","(0.7600746750831604, 0.5083143711090088, -0.1399354487657547)","(0.8130874633789062, 0.42712482810020447, -0.19228634238243103)","(0.8495970368385315, 0.3667132556438446, -0.2166442722082138)","(0.8813169598579407, 0.30451464653015137, -0.23206831514835358)",NEGATIVE
76,"(0.7906278371810913, 0.6952707767486572, 7.435921247633814e-07)","(0.7163421511650085, 0.638777494430542, -0.0177035853266716)","(0.6490986347198486, 0.5684845447540283, -0.04234093055129051)","(0.58452308177948, 0.5490404367446899, -0.07207055389881134)","(0.5263175964355469, 0.5597688555717468, -0.10703800618648529)","(0.6676638722419739, 0.397531658411026, -0.03382040560245514)","(0.5965756773948669, 0.30655425786972046, -0.08462496846914291)","(0.5425960421562195, 0.289997398853302, -0.1244935467839241)","(0.5006387829780579, 0.28836265206336975, -0.1487402319908142)","(0.7080609202384949, 0.38015276193618774, -0.0584610253572464)","(0.6898446083068848, 0.2134108990430832, -0.09782387316226959)","(0.6757867932319641, 0.10090368986129761, -0.13405081629753113)","(0.6688704490661621, 0.006403297185897827, -0.15836040675640106)","(0.7491248250007629, 0.40924450755119324, -0.08777076750993729)","(0.7593734264373779, 0.2551608085632324, -0.13719770312309265)","(0.7652580142021179, 0.15348726511001587, -0.1806335747241974)","(0.7728562355041504, 0.061169981956481934, -0.20857062935829163)","(0.7908053994178772, 0.47497618198394775, -0.11670701205730438)","(0.8514658212661743, 0.40359175205230713, -0.16568410396575928)","(0.8907465934753418, 0.3467828333377838, -0.190817728638649)","(0.9240715503692627, 0.29267096519470215, -0.20617946982383728)",NEGATIVE
77,"(0.8108968138694763, 0.7083470821380615, -4.998353375640363e-08)","(0.7412760257720947, 0.6367931365966797, -0.0039113545790314674)","(0.6739774346351624, 0.5393810272216797, -0.013471225276589394)","(0.6190667748451233, 0.4856765866279602, -0.029906967654824257)","(0.573325514793396, 0.4544253647327423, -0.049534332007169724)","(0.7400879263877869, 0.3841262459754944, 0.009910800494253635)","(0.6755295991897583, 0.32367098331451416, -0.030613914132118225)","(0.6199048757553101, 0.34982579946517944, -0.07167664915323257)","(0.5759895443916321, 0.39135098457336426, -0.09629274904727936)","(0.7742677330970764, 0.36322587728500366, -0.016224877908825874)","(0.7246308922767639, 0.2232774943113327, -0.038902513682842255)","(0.6819062232971191, 0.1426379382610321, -0.07152978330850601)","(0.6452884078025818, 0.07546013593673706, -0.095738485455513)","(0.8199198246002197, 0.3789721429347992, -0.0481637604534626)","(0.81609046459198, 0.2216760516166687, -0.08479923009872437)","(0.801453173160553, 0.11916559934616089, -0.12312033027410507)","(0.7846575975418091, 0.030549228191375732, -0.14934740960597992)","(0.8698900938034058, 0.4294511675834656, -0.07895930111408234)","(0.9197036027908325, 0.3435584306716919, -0.1141558289527893)","(0.9494655132293701, 0.28150296211242676, -0.13076549768447876)","(0.9667165875434875, 0.22772417962551117, -0.14186511933803558)",NEGATIVE
78,"(0.830864429473877, 0.7194232940673828, -3.006169038144435e-07)","(0.7672355771064758, 0.6252553462982178, -0.005646104924380779)","(0.7184484004974365, 0.508301317691803, -0.022959986701607704)","(0.6612218618392944, 0.4442182183265686, -0.048663243651390076)","(0.5975762605667114, 0.4184589087963104, -0.07715475559234619)","(0.7835677266120911, 0.3799063265323639, 0.008251609280705452)","(0.7193849682807922, 0.3286823630332947, -0.04785856232047081)","(0.6603947281837463, 0.35347411036491394, -0.10338017344474792)","(0.6073895692825317, 0.39234641194343567, -0.136320099234581)","(0.8186721801757812, 0.36162811517715454, -0.017622889950871468)","(0.7768474817276001, 0.24316266179084778, -0.05179320275783539)","(0.7313441038131714, 0.18080316483974457, -0.08621785044670105)","(0.6860594153404236, 0.13917213678359985, -0.11074493825435638)","(0.8668035864830017, 0.3808475136756897, -0.05085169896483421)","(0.8649091720581055, 0.24712054431438446, -0.08530149608850479)","(0.8452414870262146, 0.15781906247138977, -0.1103273332118988)","(0.8218809962272644, 0.08100953698158264, -0.12800408899784088)","(0.9137026071548462, 0.43498194217681885, -0.08558996021747589)","(0.9674289226531982, 0.3483257591724396, -0.1096254363656044)","(0.9935405254364014, 0.27196556329727173, -0.11859411001205444)","(1.006190299987793, 0.19649480283260345, -0.12598033249378204)",NEGATIVE
79,"(0.8301312923431396, 0.7008547782897949, 1.0409723216753264e-07)","(0.7654958963394165, 0.6284575462341309, -0.012520532123744488)","(0.716865062713623, 0.5257344245910645, -0.03540020063519478)","(0.6612256169319153, 0.4681375026702881, -0.06368216127157211)","(0.600265622138977, 0.4423120617866516, -0.09551578760147095)","(0.7873325943946838, 0.38312122225761414, -0.013355606235563755)","(0.7348070740699768, 0.318183571100235, -0.06716303527355194)","(0.6886551976203918, 0.3545314371585846, -0.11831778287887573)","(0.6436477899551392, 0.3964070975780487, -0.14899644255638123)","(0.8276360630989075, 0.36819037795066833, -0.03954855352640152)","(0.8177372813224792, 0.22476910054683685, -0.07474461197853088)","(0.7889694571495056, 0.13830983638763428, -0.11103582382202148)","(0.7528793215751648, 0.07075861096382141, -0.13645824790000916)","(0.8706791996955872, 0.4037873148918152, -0.07190486043691635)","(0.9124253392219543, 0.2538488507270813, -0.11203120648860931)","(0.9296572804450989, 0.1585870087146759, -0.14618746936321259)","(0.9361075758934021, 0.07067599892616272, -0.169564887881279)","(0.9041438102722168, 0.4791795015335083, -0.10399910807609558)","(0.9651442766189575, 0.4109433591365814, -0.13874098658561707)","(1.0029213428497314, 0.3582901060581207, -0.15096570551395416)","(1.0262209177017212, 0.3034469485282898, -0.15895870327949524)",NEGATIVE
80,"(0.8382729887962341, 0.7032326459884644, 4.7373833922392805e-07)","(0.7653321623802185, 0.6467071175575256, -0.011431141756474972)","(0.7015253901481628, 0.5623498558998108, -0.03549528121948242)","(0.6339612603187561, 0.5303110480308533, -0.06440026313066483)","(0.5717724561691284, 0.5241740942001343, -0.09802604466676712)","(0.7632097601890564, 0.3942766487598419, -0.028901787474751472)","(0.709364652633667, 0.32555726170539856, -0.07418127357959747)","(0.6610422730445862, 0.3337785005569458, -0.11608020216226578)","(0.6175304651260376, 0.3496587872505188, -0.14144515991210938)","(0.8063448071479797, 0.37995409965515137, -0.053557321429252625)","(0.8085448741912842, 0.22739571332931519, -0.08369266986846924)","(0.7985709309577942, 0.12449446320533752, -0.11453255265951157)","(0.7838724255561829, 0.037789762020111084, -0.13689829409122467)","(0.8485734462738037, 0.4138810932636261, -0.08219703286886215)","(0.8934552073478699, 0.2582780420780182, -0.1205194815993309)","(0.9225527048110962, 0.15907391905784607, -0.15479105710983276)","(0.9404524564743042, 0.06764060258865356, -0.17784477770328522)","(0.8826119303703308, 0.4858132302761078, -0.10979224741458893)","(0.9541900157928467, 0.4079418182373047, -0.14406965672969818)","(0.9981855750083923, 0.3509353995323181, -0.15644976496696472)","(1.0267524719238281, 0.2947103977203369, -0.16430065035820007)",NEGATIVE
81,"(0.8254950046539307, 0.71294766664505, 9.086798513635586e-07)","(0.7545954585075378, 0.650562047958374, -0.013327260501682758)","(0.6931335926055908, 0.5628697276115417, -0.03561398759484291)","(0.6235918998718262, 0.5366672277450562, -0.06199951469898224)","(0.5560621619224548, 0.5528019666671753, -0.09331991523504257)","(0.7517713308334351, 0.38513389229774475, -0.032664328813552856)","(0.6975926160812378, 0.2750745415687561, -0.07866476476192474)","(0.6484513878822327, 0.22841356694698334, -0.11574167758226395)","(0.6000317335128784, 0.2034262865781784, -0.13788482546806335)","(0.7958890199661255, 0.3833567798137665, -0.05829945579171181)","(0.8146735429763794, 0.21036255359649658, -0.08900710195302963)","(0.8217195868492126, 0.09088271856307983, -0.11645326018333435)","(0.8246123790740967, -0.005282372236251831, -0.13425034284591675)","(0.8354521989822388, 0.4281763434410095, -0.08820343762636185)","(0.8769811391830444, 0.2819175720214844, -0.12766847014427185)","(0.9064333438873291, 0.18050241470336914, -0.1607716828584671)","(0.9312241673469543, 0.08729732036590576, -0.1811320036649704)","(0.8670220375061035, 0.5040294528007507, -0.11807052791118622)","(0.9350812435150146, 0.4316546618938446, -0.15610598027706146)","(0.9780848622322083, 0.37459123134613037, -0.17167651653289795)","(1.0116040706634521, 0.3179580569267273, -0.1802450567483902)",NEGATIVE
82,"(0.8374933004379272, 0.7454578280448914, 6.621900752179499e-07)","(0.7709203362464905, 0.6636545658111572, -0.011116820387542248)","(0.7167945504188538, 0.5528907775878906, -0.026377107948064804)","(0.6586208343505859, 0.49532026052474976, -0.04617363587021828)","(0.5958783030509949, 0.4905993938446045, -0.06964060664176941)","(0.7875012159347534, 0.40529322624206543, -0.014116423204541206)","(0.7893400192260742, 0.27200597524642944, -0.0377444326877594)","(0.7832692265510559, 0.18747743964195251, -0.0577327124774456)","(0.7778683304786682, 0.12342935800552368, -0.07451584190130234)","(0.8277944922447205, 0.4107411205768585, -0.03554964438080788)","(0.8469128012657166, 0.2679733335971832, -0.06137010082602501)","(0.8646590709686279, 0.18349580466747284, -0.08181989192962646)","(0.8812711238861084, 0.12050879001617432, -0.09589522331953049)","(0.8666308522224426, 0.44381558895111084, -0.06103603541851044)","(0.8920810222625732, 0.29392170906066895, -0.09883367270231247)","(0.9171090126037598, 0.1901300996541977, -0.12847673892974854)","(0.9409635663032532, 0.10064926743507385, -0.14861033856868744)","(0.9030598402023315, 0.5030520558357239, -0.08606535941362381)","(0.9702093601226807, 0.41743865609169006, -0.12318842113018036)","(1.0198098421096802, 0.3629503548145294, -0.14137892425060272)","(1.0610191822052002, 0.3166900873184204, -0.1542385220527649)",NEGATIVE
83,"(0.8223530650138855, 0.7426773309707642, -6.534938989943839e-08)","(0.7604444026947021, 0.6655783653259277, -0.010148351080715656)","(0.7119659185409546, 0.5547605752944946, -0.03190961852669716)","(0.6562595367431641, 0.49453574419021606, -0.05885123834013939)","(0.5939472317695618, 0.4744298756122589, -0.09038370102643967)","(0.7828409671783447, 0.4346263110637665, -0.015276181511580944)","(0.7190539836883545, 0.38662993907928467, -0.06794256716966629)","(0.6653393507003784, 0.4134117662906647, -0.11817929893732071)","(0.6181113123893738, 0.447431355714798, -0.1491757184267044)","(0.8238409161567688, 0.4220646619796753, -0.042886365205049515)","(0.798566997051239, 0.2779107391834259, -0.08624769747257233)","(0.7536420822143555, 0.2009791135787964, -0.12463539838790894)","(0.7057546377182007, 0.1474776268005371, -0.148573637008667)","(0.8695142269134521, 0.4542078971862793, -0.07557310163974762)","(0.8973085880279541, 0.2956765592098236, -0.120821014046669)","(0.9012076258659363, 0.19133993983268738, -0.1560605764389038)","(0.8967422246932983, 0.09638634324073792, -0.1783100813627243)","(0.9093037843704224, 0.5233420133590698, -0.10738538205623627)","(0.9637226462364197, 0.43991777300834656, -0.1423460692167282)","(0.993439257144928, 0.37453046441078186, -0.1544855386018753)","(1.0087788105010986, 0.30660659074783325, -0.16275765001773834)",NEGATIVE
84,"(0.8262715339660645, 0.7523685693740845, 2.464943520408269e-07)","(0.7608131766319275, 0.6783262491226196, -0.014319178648293018)","(0.7061471939086914, 0.5775727033615112, -0.03906721621751785)","(0.6410570740699768, 0.5317234992980957, -0.06720845401287079)","(0.5779796838760376, 0.5209680795669556, -0.09922447055578232)","(0.7725831866264343, 0.4452272653579712, -0.029664594680070877)","(0.7043262720108032, 0.39778414368629456, -0.07923141866922379)","(0.6444151401519775, 0.43646275997161865, -0.1267344206571579)","(0.5989951491355896, 0.47635117173194885, -0.15706712007522583)","(0.814011812210083, 0.43006378412246704, -0.05400140956044197)","(0.7985193729400635, 0.2885293960571289, -0.09223199635744095)","(0.7756028175354004, 0.19026747345924377, -0.12804852426052094)","(0.7519679069519043, 0.1061309278011322, -0.15327729284763336)","(0.8558993935585022, 0.46955493092536926, -0.08221668004989624)","(0.9073987007141113, 0.32208776473999023, -0.1271015852689743)","(0.9316471815109253, 0.2151818722486496, -0.1618812084197998)","(0.9472392797470093, 0.11373534798622131, -0.1842842996120453)","(0.8855581283569336, 0.5475096106529236, -0.10907693207263947)","(0.9553773403167725, 0.47677499055862427, -0.14706161618232727)","(0.9962475299835205, 0.41526713967323303, -0.15759162604808807)","(1.023942232131958, 0.35106194019317627, -0.16383136808872223)",NEGATIVE
85,"(0.8173938989639282, 0.7510561943054199, 1.159498538072512e-06)","(0.7501261234283447, 0.6861979961395264, -0.0245729498565197)","(0.6971404552459717, 0.605482816696167, -0.05644778907299042)","(0.628979504108429, 0.5788028240203857, -0.08948861062526703)","(0.5597640872001648, 0.5778381824493408, -0.12808987498283386)","(0.7759889960289001, 0.42386502027511597, -0.0589325912296772)","(0.7908447980880737, 0.28149402141571045, -0.09824598580598831)","(0.7891879677772522, 0.1897205114364624, -0.1288079023361206)","(0.7847203016281128, 0.1184718906879425, -0.1520758718252182)","(0.8178629875183105, 0.4391031861305237, -0.08276299387216568)","(0.848090648651123, 0.2833283543586731, -0.1209830716252327)","(0.8633740544319153, 0.17741844058036804, -0.1524960696697235)","(0.8733590245246887, 0.09109562635421753, -0.17459221184253693)","(0.85257887840271, 0.4939414858818054, -0.10866539925336838)","(0.9049290418624878, 0.34394294023513794, -0.15477555990219116)","(0.9435651898384094, 0.24728868901729584, -0.18876782059669495)","(0.9743667244911194, 0.1568884253501892, -0.2126471996307373)","(0.8779582977294922, 0.5820017457008362, -0.13447685539722443)","(0.9513423442840576, 0.524496853351593, -0.18209117650985718)","(0.9959083795547485, 0.477940171957016, -0.20202991366386414)","(1.0288680791854858, 0.42841285467147827, -0.21474717557430267)",NEGATIVE
