,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
158,"(0.1340847611427307, 0.008643656969070435, 5.873855570825981e-07)","(0.22107404470443726, 0.07369166612625122, -0.0367516428232193)","(0.28808677196502686, 0.19170460104942322, -0.0690382719039917)","(0.36045944690704346, 0.2647845447063446, -0.10169094800949097)","(0.4438689351081848, 0.3079575300216675, -0.13710743188858032)","(0.21936382353305817, 0.4288322925567627, -0.03474783897399902)","(0.23816700279712677, 0.5773724317550659, -0.08861910551786423)","(0.26739874482154846, 0.6413231492042542, -0.13853199779987335)","(0.30732160806655884, 0.6576046347618103, -0.1686481088399887)","(0.14210645854473114, 0.43036898970603943, -0.053484320640563965)","(0.09671998023986816, 0.6106611490249634, -0.09112037718296051)","(0.11839241534471512, 0.7004252672195435, -0.12630222737789154)","(0.16636797785758972, 0.7363095283508301, -0.14877577126026154)","(0.0766662210226059, 0.3788059651851654, -0.07966767996549606)","(0.024124741554260254, 0.535309374332428, -0.11545376479625702)","(0.03188532590866089, 0.6216368675231934, -0.13920371234416962)","(0.0615118071436882, 0.6735398173332214, -0.15552708506584167)","(0.029913604259490967, 0.28471896052360535, -0.10926550626754761)","(-0.03039129078388214, 0.36847057938575745, -0.14149005711078644)","(-0.05119331181049347, 0.41272830963134766, -0.14869752526283264)","(-0.05082440376281738, 0.4424935281276703, -0.1518835574388504)",POSITIVE
159,"(0.133850559592247, 0.005354434251785278, 5.508857725544658e-07)","(0.21690522134304047, 0.076658695936203, -0.03769885376095772)","(0.2840587794780731, 0.19789545238018036, -0.07020565867424011)","(0.35673391819000244, 0.2773323357105255, -0.10278982669115067)","(0.43945086002349854, 0.3251588046550751, -0.13844989240169525)","(0.2076324224472046, 0.42833176255226135, -0.03488742560148239)","(0.2263847291469574, 0.5749415159225464, -0.08804506808519363)","(0.25987568497657776, 0.6496018171310425, -0.13761204481124878)","(0.30573517084121704, 0.6934084892272949, -0.17034392058849335)","(0.13547885417938232, 0.4309905767440796, -0.05220324173569679)","(0.09910210222005844, 0.6072044968605042, -0.09251395612955093)","(0.11792489886283875, 0.7027456760406494, -0.12981481850147247)","(0.16081447899341583, 0.7624229192733765, -0.15587332844734192)","(0.07410172373056412, 0.3859862685203552, -0.07692284882068634)","(0.027542755007743835, 0.5452836751937866, -0.11633718758821487)","(0.03716281056404114, 0.6320760846138, -0.14135943353176117)","(0.06849216669797897, 0.6911827325820923, -0.15893258154392242)","(0.027995571494102478, 0.30324065685272217, -0.10513970255851746)","(-0.022687137126922607, 0.3995696008205414, -0.138331800699234)","(-0.04167567193508148, 0.4530337452888489, -0.14762890338897705)","(-0.041080594062805176, 0.4941469132900238, -0.15361031889915466)",POSITIVE
160,"(0.12292079627513885, 0.005784422159194946, 2.2662361232050898e-07)","(0.20534811913967133, 0.08681610226631165, -0.033661775290966034)","(0.26506131887435913, 0.21561576426029205, -0.06040281802415848)","(0.32069647312164307, 0.3103580176830292, -0.08995932340621948)","(0.38364240527153015, 0.38309890031814575, -0.11946457624435425)","(0.19260317087173462, 0.42172160744667053, -0.006903117522597313)","(0.2136712670326233, 0.548898458480835, -0.05800233781337738)","(0.23831242322921753, 0.6080211400985718, -0.10612744837999344)","(0.2677948772907257, 0.6327221989631653, -0.134603351354599)","(0.1267135739326477, 0.4388803243637085, -0.021218033507466316)","(0.10648926347494125, 0.607014000415802, -0.06382835656404495)","(0.1279734969139099, 0.6954690217971802, -0.09994322806596756)","(0.1687450110912323, 0.7312010526657104, -0.12025880813598633)","(0.06687958538532257, 0.41269421577453613, -0.04473539814352989)","(0.03785791993141174, 0.5659184455871582, -0.08112230151891708)","(0.05372478812932968, 0.6477702856063843, -0.1005355566740036)","(0.08854664862155914, 0.6906929016113281, -0.10868912935256958)","(0.01643654704093933, 0.3521431088447571, -0.07269465178251266)","(-0.016994312405586243, 0.473459929227829, -0.09924151003360748)","(-0.016378432512283325, 0.5559461712837219, -0.10839717090129852)","(0.0033083558082580566, 0.6182729005813599, -0.11110793799161911)",POSITIVE
161,"(0.11355190724134445, 0.008799731731414795, -2.19711338900197e-07)","(0.19958966970443726, 0.08920907974243164, -0.029317539185285568)","(0.2580850124359131, 0.22340449690818787, -0.05212037265300751)","(0.29438167810440063, 0.32539233565330505, -0.07930517941713333)","(0.3494311571121216, 0.41301652789115906, -0.10625302046537399)","(0.20364071428775787, 0.4225175082683563, -0.004833847284317017)","(0.2631179690361023, 0.5424681305885315, -0.06686186045408249)","(0.3152902126312256, 0.5221078991889954, -0.12450096756219864)","(0.3516295850276947, 0.46136707067489624, -0.155262291431427)","(0.1341184377670288, 0.4490499496459961, -0.021340401843190193)","(0.1376112550497055, 0.6125068068504333, -0.06565321236848831)","(0.1862190067768097, 0.6753947734832764, -0.10418180376291275)","(0.24350108206272125, 0.6745478510856628, -0.12425997853279114)","(0.06830736994743347, 0.41870251297950745, -0.04771473631262779)","(0.0414634644985199, 0.5819214582443237, -0.08625730127096176)","(0.07913219183683395, 0.6587514877319336, -0.11110560595989227)","(0.13258861005306244, 0.690671980381012, -0.12396253645420074)","(0.011821731925010681, 0.339915007352829, -0.0776420310139656)","(-0.03831633925437927, 0.4277192950248718, -0.10997650027275085)","(-0.03781229257583618, 0.47517460584640503, -0.12097086012363434)","(-0.014502927660942078, 0.5064749717712402, -0.12380068749189377)",POSITIVE
162,"(0.116243377327919, 0.010230213403701782, -2.5478865950390173e-07)","(0.20130154490470886, 0.0829910933971405, -0.03339826688170433)","(0.26046669483184814, 0.21471737325191498, -0.057140789926052094)","(0.29711398482322693, 0.31389933824539185, -0.0850936770439148)","(0.35424280166625977, 0.3991236686706543, -0.11073513329029083)","(0.20683056116104126, 0.4182700514793396, -0.0015527182258665562)","(0.2687498927116394, 0.5381569862365723, -0.06484666466712952)","(0.32059431076049805, 0.5112391710281372, -0.12115675210952759)","(0.3557139039039612, 0.4489416182041168, -0.14885686337947845)","(0.14374403655529022, 0.4488452672958374, -0.013260421343147755)","(0.15201561152935028, 0.6156730055809021, -0.057213880121707916)","(0.19725021719932556, 0.6777465343475342, -0.09111012518405914)","(0.24810951948165894, 0.6710953712463379, -0.10635314881801605)","(0.08188578486442566, 0.429465651512146, -0.03613705188035965)","(0.06569114327430725, 0.5982680916786194, -0.07100065797567368)","(0.10122737288475037, 0.6791138648986816, -0.08594188839197159)","(0.15136779844760895, 0.7057422399520874, -0.0890638679265976)","(0.026847481727600098, 0.3705442547798157, -0.0640450268983841)","(0.0011240839958190918, 0.49327147006988525, -0.09009343385696411)","(0.01329030841588974, 0.5729671120643616, -0.09615268558263779)","(0.04678729921579361, 0.6246253252029419, -0.09398096054792404)",POSITIVE
163,"(0.11875835061073303, 0.010110139846801758, -1.5837299827126117e-07)","(0.20467661321163177, 0.08381450176239014, -0.033041439950466156)","(0.2641688585281372, 0.21355412900447845, -0.05681225284934044)","(0.30172649025917053, 0.313446581363678, -0.08347134292125702)","(0.3576858639717102, 0.39879536628723145, -0.10890018939971924)","(0.20871907472610474, 0.4153957664966583, -0.008625634014606476)","(0.27237972617149353, 0.5338026285171509, -0.07260522246360779)","(0.3257750868797302, 0.5128401517868042, -0.12996986508369446)","(0.3617483973503113, 0.45321977138519287, -0.15933510661125183)","(0.14072012901306152, 0.44667288661003113, -0.022785667330026627)","(0.13458122313022614, 0.6171090602874756, -0.0708882287144661)","(0.18233147263526917, 0.682708203792572, -0.10767623782157898)","(0.23823222517967224, 0.683983564376831, -0.1247512549161911)","(0.07756424695253372, 0.4231877624988556, -0.04717620089650154)","(0.04746980965137482, 0.5905997157096863, -0.08596359193325043)","(0.07880135625600815, 0.6746164560317993, -0.10433726012706757)","(0.12211605906486511, 0.712196946144104, -0.11052162200212479)","(0.02409321814775467, 0.3543403744697571, -0.07577302306890488)","(-0.012994453310966492, 0.46519333124160767, -0.10449318587779999)","(-0.012299790978431702, 0.5422031283378601, -0.11060557514429092)","(0.005147278308868408, 0.5984805822372437, -0.1089983731508255)",POSITIVE
164,"(0.11542686074972153, 0.008067220449447632, 6.34110364217122e-08)","(0.19937638938426971, 0.0781649649143219, -0.031582482159137726)","(0.2627469003200531, 0.20251250267028809, -0.05733269453048706)","(0.31549182534217834, 0.2981243431568146, -0.08613922446966171)","(0.3734472393989563, 0.3768236041069031, -0.11383369565010071)","(0.19903208315372467, 0.4117262363433838, -0.00640548812225461)","(0.2592107951641083, 0.5301576852798462, -0.06759536266326904)","(0.3069135844707489, 0.5361242890357971, -0.12385150790214539)","(0.3411563038825989, 0.4967673122882843, -0.15327754616737366)","(0.1295887529850006, 0.4422294795513153, -0.021593384444713593)","(0.11233735829591751, 0.6157748699188232, -0.06522306054830551)","(0.14947614073753357, 0.695441484451294, -0.09947051852941513)","(0.2001563012599945, 0.7128252983093262, -0.11694210022687912)","(0.06846535950899124, 0.41859015822410583, -0.04682529717683792)","(0.03570307046175003, 0.5770347714424133, -0.07985685020685196)","(0.06053270399570465, 0.6652957201004028, -0.09260156005620956)","(0.09874962270259857, 0.7129974961280823, -0.09658533334732056)","(0.01888679713010788, 0.35246741771698, -0.0766415074467659)","(-0.012415096163749695, 0.46446478366851807, -0.09850026667118073)","(-0.012035533785820007, 0.5440680384635925, -0.09892252087593079)","(0.004163697361946106, 0.6051526069641113, -0.09454596042633057)",POSITIVE
165,"(0.10445014387369156, -0.008272290229797363, 3.647500648185087e-07)","(0.19322839379310608, 0.05987602472305298, -0.03680561110377312)","(0.263159841299057, 0.18376576900482178, -0.07184870541095734)","(0.3353673815727234, 0.2661038339138031, -0.10859574377536774)","(0.4170953035354614, 0.3148214817047119, -0.14630632102489471)","(0.19505006074905396, 0.4144660234451294, -0.024682875722646713)","(0.22138717770576477, 0.5678113102912903, -0.08590913563966751)","(0.2649717926979065, 0.611479640007019, -0.14126409590244293)","(0.3137151300907135, 0.6076111197471619, -0.17204804718494415)","(0.12477505952119827, 0.42620012164115906, -0.0406242273747921)","(0.09594415128231049, 0.6091383695602417, -0.08383134007453918)","(0.12630058825016022, 0.6972287893295288, -0.12019909918308258)","(0.1744556576013565, 0.7331458330154419, -0.141940176486969)","(0.06021261215209961, 0.39316651225090027, -0.06583769619464874)","(0.03227291256189346, 0.5672183036804199, -0.100164495408535)","(0.06049882620573044, 0.6604878902435303, -0.11907237023115158)","(0.10184826701879501, 0.7190126180648804, -0.1304580122232437)","(0.005826160311698914, 0.32382631301879883, -0.09554310142993927)","(-0.02606254816055298, 0.44887539744377136, -0.11945158243179321)","(-0.028039202094078064, 0.534750759601593, -0.12459683418273926)","(-0.01726597547531128, 0.6081246137619019, -0.1268032044172287)",POSITIVE
166,"(0.09213721752166748, -0.010397136211395264, 3.543678133155481e-07)","(0.1852710247039795, 0.060746461153030396, -0.036813754588365555)","(0.26032328605651855, 0.17705883085727692, -0.0729718878865242)","(0.3332342505455017, 0.25335758924484253, -0.11052224785089493)","(0.41502219438552856, 0.29959025979042053, -0.1488560140132904)","(0.1949823498725891, 0.4106520414352417, -0.02725558914244175)","(0.20195434987545013, 0.5729777216911316, -0.08692889660596848)","(0.2378520667552948, 0.6279098391532898, -0.14151372015476227)","(0.2869911789894104, 0.6373015642166138, -0.17281633615493774)","(0.126894012093544, 0.4173934757709503, -0.04122127592563629)","(0.09793204069137573, 0.5996379852294922, -0.08321923762559891)","(0.12026669085025787, 0.6891052722930908, -0.12207651883363724)","(0.16231456398963928, 0.7321099042892456, -0.14833380281925201)","(0.06338635087013245, 0.3872806429862976, -0.06379463523626328)","(0.03533928096294403, 0.5538842678070068, -0.09527118504047394)","(0.053317517042160034, 0.6425008177757263, -0.11694025248289108)","(0.08858653903007507, 0.6954585909843445, -0.1317412555217743)","(0.006612718105316162, 0.3275080919265747, -0.09088282287120819)","(-0.018450140953063965, 0.46019330620765686, -0.11189595609903336)","(-0.012692779302597046, 0.5447155237197876, -0.11901861429214478)","(0.00820210576057434, 0.6104570627212524, -0.12392503023147583)",POSITIVE
167,"(0.09228641539812088, -0.011532872915267944, 4.090512675247737e-07)","(0.18306326866149902, 0.0593336820602417, -0.041113171726465225)","(0.2512533962726593, 0.1721876561641693, -0.07786604017019272)","(0.3171338438987732, 0.25567275285720825, -0.1148247942328453)","(0.3968573808670044, 0.30716946721076965, -0.1516236662864685)","(0.18823403120040894, 0.4095115065574646, -0.02814742922782898)","(0.19427143037319183, 0.5713145136833191, -0.08624441921710968)","(0.2308981716632843, 0.6283102035522461, -0.1390368640422821)","(0.28131377696990967, 0.6395223736763, -0.16901853680610657)","(0.11833903193473816, 0.4138335883617401, -0.03964308649301529)","(0.086707703769207, 0.5936328172683716, -0.08143996447324753)","(0.1095418930053711, 0.681312084197998, -0.11787304282188416)","(0.1523701697587967, 0.7228735685348511, -0.14106233417987823)","(0.05474771559238434, 0.3799785077571869, -0.06010701507329941)","(0.0236130952835083, 0.5389227271080017, -0.09277597069740295)","(0.04045841097831726, 0.6228131651878357, -0.11069740355014801)","(0.07427555322647095, 0.6726300716400146, -0.12100295722484589)","(-0.0005852431058883667, 0.31792187690734863, -0.08549617230892181)","(-0.026244208216667175, 0.4466766119003296, -0.10743989795446396)","(-0.021502628922462463, 0.5270226001739502, -0.11155221611261368)","(-0.0028229504823684692, 0.5885927081108093, -0.11247275769710541)",POSITIVE
168,"(0.08763517439365387, -0.011000186204910278, 3.5434271694612107e-07)","(0.17774705588817596, 0.06050768494606018, -0.04043932631611824)","(0.24107491970062256, 0.18238379061222076, -0.07322043180465698)","(0.299263596534729, 0.2734881043434143, -0.10634813457727432)","(0.37296074628829956, 0.33075612783432007, -0.13910944759845734)","(0.1781245619058609, 0.4030633270740509, -0.022155307233333588)","(0.18826130032539368, 0.5544872879981995, -0.07972683757543564)","(0.22026854753494263, 0.6169569492340088, -0.13188491761684418)","(0.26326656341552734, 0.6343475580215454, -0.16193972527980804)","(0.10569719970226288, 0.4117087125778198, -0.03365207463502884)","(0.07750905305147171, 0.5838515758514404, -0.0758923590183258)","(0.09802871942520142, 0.6698395609855652, -0.1117381602525711)","(0.1389750987291336, 0.7082304954528809, -0.13397613167762756)","(0.04183594137430191, 0.3795080780982971, -0.05446985363960266)","(0.006860807538032532, 0.5319436192512512, -0.08970313519239426)","(0.02180088311433792, 0.6097550392150879, -0.10657966136932373)","(0.05598016828298569, 0.6528980731964111, -0.11522617936134338)","(-0.012322470545768738, 0.31536051630973816, -0.08014002442359924)","(-0.046764180064201355, 0.4332635998725891, -0.1041877269744873)","(-0.04775846004486084, 0.5028295516967773, -0.1077488586306572)","(-0.031178638339042664, 0.5530513525009155, -0.10768505930900574)",POSITIVE
169,"(0.08655686676502228, -0.021802961826324463, -1.5435350064763043e-07)","(0.16986684501171112, 0.05570957064628601, -0.03405645489692688)","(0.22265075147151947, 0.18226666748523712, -0.05771057680249214)","(0.2579280138015747, 0.2813643515110016, -0.08604608476161957)","(0.30920034646987915, 0.3633042275905609, -0.11228225380182266)","(0.16938617825508118, 0.37652260065078735, -0.002059439430013299)","(0.22681447863578796, 0.4999488890171051, -0.07028941065073013)","(0.2825130224227905, 0.4828398823738098, -0.13212348520755768)","(0.32375913858413696, 0.4219653010368347, -0.16257408261299133)","(0.10590378940105438, 0.4102645516395569, -0.01218278519809246)","(0.09063515067100525, 0.5864765644073486, -0.05674596503376961)","(0.1281919777393341, 0.6584104299545288, -0.09100320935249329)","(0.1761430948972702, 0.6572644114494324, -0.10665643960237503)","(0.045099303126335144, 0.39531540870666504, -0.033746398985385895)","(0.011320821940898895, 0.5570086240768433, -0.06691712886095047)","(0.03767318278551102, 0.6270105838775635, -0.07913002371788025)","(0.08018548041582108, 0.6399804353713989, -0.07938934117555618)","(-0.008617669343948364, 0.34214478731155396, -0.061119887977838516)","(-0.04688744246959686, 0.46141648292541504, -0.08345673233270645)","(-0.034947916865348816, 0.5371723771095276, -0.08552177995443344)","(-0.0019379407167434692, 0.5808051824569702, -0.0798022672533989)",POSITIVE
170,"(0.06850956380367279, -0.027445495128631592, -3.8554171055693587e-07)","(0.15638265013694763, 0.04733783006668091, -0.029323110356926918)","(0.21225644648075104, 0.16696494817733765, -0.050282079726457596)","(0.2457549124956131, 0.26428312063217163, -0.07786457985639572)","(0.3008984923362732, 0.3452226221561432, -0.10288717597723007)","(0.16475924849510193, 0.36924558877944946, 0.012146785855293274)","(0.22188690304756165, 0.4881371855735779, -0.051404450088739395)","(0.2730291187763214, 0.46279874444007874, -0.11040935665369034)","(0.30852869153022766, 0.4004519283771515, -0.138946533203125)","(0.10962358117103577, 0.4049956500530243, 0.0004251117061357945)","(0.11070262640714645, 0.5750265717506409, -0.04398123919963837)","(0.1566382646560669, 0.6305898427963257, -0.07920999825000763)","(0.208065465092659, 0.6181036233901978, -0.09345224499702454)","(0.05117456614971161, 0.399663507938385, -0.02272324077785015)","(0.043075669556856155, 0.5637574195861816, -0.053007420152425766)","(0.0810297429561615, 0.6348435878753662, -0.06604401022195816)","(0.13140320777893066, 0.6476666331291199, -0.06609340012073517)","(-0.004366166889667511, 0.36300578713417053, -0.05191029980778694)","(-0.02569758892059326, 0.48918765783309937, -0.07034663110971451)","(-0.0057866573333740234, 0.5625810623168945, -0.072801373898983)","(0.032317958772182465, 0.5994480848312378, -0.06721201539039612)",POSITIVE
171,"(0.057787396013736725, -0.03321543335914612, -3.059601283439406e-07)","(0.1509404182434082, 0.03737044334411621, -0.031234268099069595)","(0.21025972068309784, 0.1581040769815445, -0.05286548659205437)","(0.2461349219083786, 0.25779619812965393, -0.07992634177207947)","(0.3032829761505127, 0.33879077434539795, -0.10422727465629578)","(0.165260449051857, 0.3619734048843384, 0.010393169708549976)","(0.22098574042320251, 0.48276782035827637, -0.05113867670297623)","(0.26888221502304077, 0.4556809067726135, -0.10844339430332184)","(0.30272454023361206, 0.39446038007736206, -0.1366327852010727)","(0.10700862109661102, 0.39940547943115234, -0.0004223569994792342)","(0.11294685304164886, 0.5624896287918091, -0.04181462526321411)","(0.1553734540939331, 0.6205074787139893, -0.0765891820192337)","(0.2032862901687622, 0.6176092624664307, -0.09268888086080551)","(0.047892238944768906, 0.3937155306339264, -0.022744545713067055)","(0.043376751244068146, 0.5507827401161194, -0.050838448107242584)","(0.07519950717687607, 0.6248631477355957, -0.06353044509887695)","(0.11858518421649933, 0.648314893245697, -0.06549818813800812)","(-0.0077808573842048645, 0.3554147779941559, -0.051080372184515)","(-0.02493464946746826, 0.47928184270858765, -0.06977725028991699)","(-0.008745670318603516, 0.5598084330558777, -0.0734533965587616)","(0.023923546075820923, 0.611330509185791, -0.06997349113225937)",POSITIVE
172,"(0.06249828264117241, -0.033573538064956665, -2.636563465330255e-07)","(0.15109680593013763, 0.03911587595939636, -0.033755768090486526)","(0.20910567045211792, 0.16018809378147125, -0.05534866452217102)","(0.24324317276477814, 0.2610735595226288, -0.08084781467914581)","(0.29778632521629333, 0.34334465861320496, -0.10327975451946259)","(0.16628873348236084, 0.3664267063140869, 0.006931575480848551)","(0.22195252776145935, 0.4828030467033386, -0.05453026667237282)","(0.2680554986000061, 0.4611678421497345, -0.11179005354642868)","(0.30217909812927246, 0.4031972289085388, -0.14018236100673676)","(0.10518662631511688, 0.4035758972167969, -0.0017450028099119663)","(0.11326651275157928, 0.5611741542816162, -0.041246674954891205)","(0.1503322273492813, 0.6182737946510315, -0.07560507208108902)","(0.19369901716709137, 0.6164070963859558, -0.09281311184167862)","(0.04347210377454758, 0.39445000886917114, -0.02204030565917492)","(0.04057448357343674, 0.542872965335846, -0.05104789510369301)","(0.06933395564556122, 0.6135457754135132, -0.06477236747741699)","(0.11190628260374069, 0.6375871896743774, -0.06789818406105042)","(-0.015235751867294312, 0.3513537645339966, -0.04817166179418564)","(-0.032629504799842834, 0.4716086983680725, -0.06890030950307846)","(-0.014195680618286133, 0.5485270619392395, -0.07394581288099289)","(0.022600091993808746, 0.5983123183250427, -0.07156170904636383)",POSITIVE
173,"(0.06739514321088791, -0.02932223677635193, -2.2069121996537433e-07)","(0.15288200974464417, 0.03841233253479004, -0.031830281019210815)","(0.21279089152812958, 0.15862427651882172, -0.05343692749738693)","(0.2538624405860901, 0.25535935163497925, -0.07879237085580826)","(0.30650097131729126, 0.3384832739830017, -0.10120583325624466)","(0.16093870997428894, 0.3615554869174957, 0.002207198180258274)","(0.21657651662826538, 0.4843802750110626, -0.059104833751916885)","(0.26341065764427185, 0.47232604026794434, -0.11518692970275879)","(0.29492247104644775, 0.41571250557899475, -0.14256322383880615)","(0.09861884266138077, 0.40047430992126465, -0.007793373428285122)","(0.09641027450561523, 0.5669956207275391, -0.04939067363739014)","(0.13587208092212677, 0.6281449794769287, -0.08169718086719513)","(0.18184271454811096, 0.6235370635986328, -0.09606008976697922)","(0.038123853504657745, 0.3934410512447357, -0.028559958562254906)","(0.024288170039653778, 0.5468354821205139, -0.05747469142079353)","(0.053695742040872574, 0.6174852848052979, -0.06769135594367981)","(0.09475059062242508, 0.640657901763916, -0.06788420677185059)","(-0.018237628042697906, 0.3501364588737488, -0.054942939430475235)","(-0.043139420449733734, 0.4696201980113983, -0.07462922483682632)","(-0.027929536998271942, 0.547402560710907, -0.07659434527158737)","(0.0039504095911979675, 0.5978949069976807, -0.07151710242033005)",POSITIVE
174,"(0.06038445979356766, -0.03219020366668701, 3.1214059958983853e-07)","(0.1462552398443222, 0.0276506245136261, -0.045494064688682556)","(0.21724313497543335, 0.1468725949525833, -0.08067587018013)","(0.2918422818183899, 0.23306308686733246, -0.11549391597509384)","(0.37273234128952026, 0.2788037955760956, -0.14991609752178192)","(0.1599816083908081, 0.36077117919921875, -0.028075795620679855)","(0.17913173139095306, 0.5192791223526001, -0.08419913053512573)","(0.21072699129581451, 0.5743356943130493, -0.13562797009944916)","(0.24528571963310242, 0.5744126439094543, -0.16549579799175262)","(0.09114985167980194, 0.3778219521045685, -0.03649390488862991)","(0.07565288245677948, 0.5558256506919861, -0.08022839576005936)","(0.10283150523900986, 0.636995792388916, -0.12300373613834381)","(0.14513027667999268, 0.6599385738372803, -0.1513083130121231)","(0.027975566685199738, 0.35587048530578613, -0.053662002086639404)","(-0.002600952982902527, 0.5137160420417786, -0.08808568865060806)","(0.015646733343601227, 0.5943635106086731, -0.11445946991443634)","(0.050793569535017014, 0.6275233626365662, -0.13227300345897675)","(-0.027454212307929993, 0.3023492693901062, -0.0755394697189331)","(-0.05831967294216156, 0.4194325804710388, -0.09986120462417603)","(-0.05650720000267029, 0.48930788040161133, -0.11058801412582397)","(-0.03732803463935852, 0.5308940410614014, -0.11794661730527878)",POSITIVE
175,"(0.06854218989610672, -0.020500630140304565, 4.783622671311605e-07)","(0.1549803614616394, 0.04175102710723877, -0.040694814175367355)","(0.2302650511264801, 0.15082722902297974, -0.07542875409126282)","(0.3092287480831146, 0.21757546067237854, -0.10904950648546219)","(0.39065513014793396, 0.25312548875808716, -0.14341437816619873)","(0.15947900712490082, 0.36428749561309814, -0.03980517387390137)","(0.1595047563314438, 0.5256528258323669, -0.09244070202112198)","(0.1851666271686554, 0.5939817428588867, -0.13875938951969147)","(0.22505509853363037, 0.6187552213668823, -0.16625019907951355)","(0.08634521067142487, 0.3719314932823181, -0.04922910034656525)","(0.058077212423086166, 0.5461642742156982, -0.08975664526224136)","(0.0761946439743042, 0.6318271160125732, -0.12448502331972122)","(0.11378725618124008, 0.6738588809967041, -0.14772866666316986)","(0.022166647017002106, 0.34600841999053955, -0.06568396091461182)","(-0.010265879333019257, 0.49809128046035767, -0.09757505357265472)","(0.0025671273469924927, 0.5794439315795898, -0.11661349982023239)","(0.033962659537792206, 0.6277204751968384, -0.1292707324028015)","(-0.03365499526262283, 0.29305097460746765, -0.08620469272136688)","(-0.0652279183268547, 0.4067390561103821, -0.10837896168231964)","(-0.06538990885019302, 0.4776119291782379, -0.11343684047460556)","(-0.04905780404806137, 0.5292402505874634, -0.11620989441871643)",POSITIVE
176,"(0.07327103614807129, -0.016126900911331177, 5.886406029276259e-07)","(0.15728113055229187, 0.042831867933273315, -0.039819035679101944)","(0.22954994440078735, 0.15169845521450043, -0.07360492646694183)","(0.3075616657733917, 0.2167743742465973, -0.10641823709011078)","(0.38710641860961914, 0.25288403034210205, -0.1404253989458084)","(0.15397268533706665, 0.374676376581192, -0.038433730602264404)","(0.15837836265563965, 0.5314903259277344, -0.08828400075435638)","(0.1821518838405609, 0.6069079637527466, -0.1331675499677658)","(0.2199661135673523, 0.6399496793746948, -0.1604916751384735)","(0.08230506628751755, 0.3772125840187073, -0.05026717483997345)","(0.04407082498073578, 0.5514188408851624, -0.09059887379407883)","(0.06205490976572037, 0.6385840177536011, -0.12401486933231354)","(0.10361023247241974, 0.6734377145767212, -0.14448212087154388)","(0.02098941057920456, 0.34114140272140503, -0.06905427575111389)","(-0.01737622171640396, 0.48943090438842773, -0.1013556569814682)","(-0.006636522710323334, 0.5719666481018066, -0.11971187591552734)","(0.023575201630592346, 0.615820050239563, -0.13039349019527435)","(-0.027969785034656525, 0.2758144438266754, -0.09195578098297119)","(-0.06312284618616104, 0.3856240212917328, -0.11590517312288284)","(-0.0651230737566948, 0.4556751847267151, -0.12054990977048874)","(-0.05001502484083176, 0.5028166770935059, -0.1217157170176506)",POSITIVE
177,"(0.06799823045730591, -0.01898723840713501, 5.537879133044044e-07)","(0.15360240638256073, 0.03683304786682129, -0.041662976145744324)","(0.22387470304965973, 0.14868883788585663, -0.07504412531852722)","(0.30045634508132935, 0.21717479825019836, -0.10734723508358002)","(0.38229161500930786, 0.25520220398902893, -0.1405845433473587)","(0.15075600147247314, 0.3721359968185425, -0.03465169295668602)","(0.15680447220802307, 0.5259941816329956, -0.08410800993442535)","(0.18160133063793182, 0.6019420623779297, -0.12977267801761627)","(0.22376957535743713, 0.6366375684738159, -0.15791070461273193)","(0.08186760544776917, 0.3755266070365906, -0.04512900859117508)","(0.04064784198999405, 0.5487405061721802, -0.08662374317646027)","(0.058638930320739746, 0.6349906921386719, -0.12145768851041794)","(0.10326222330331802, 0.667994499206543, -0.14203183352947235)","(0.0225633904337883, 0.33984243869781494, -0.06294357776641846)","(-0.015158727765083313, 0.48798906803131104, -0.095482237637043)","(-0.004407376050949097, 0.5693020820617676, -0.11487269401550293)","(0.026255518198013306, 0.6108134984970093, -0.1256237030029297)","(-0.024916276335716248, 0.2745131254196167, -0.08522472530603409)","(-0.060301318764686584, 0.382409930229187, -0.10791918635368347)","(-0.06284965574741364, 0.4507823884487152, -0.11291691660881042)","(-0.04893587529659271, 0.496560662984848, -0.11451016366481781)",POSITIVE
