,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.7847533226013184, 0.19789475202560425, 4.074786090768612e-07)","(0.7300716638565063, 0.2577742338180542, -0.015245631337165833)","(0.6905955076217651, 0.3474099040031433, -0.026748083531856537)","(0.656044065952301, 0.4028712511062622, -0.04151909053325653)","(0.6140608787536621, 0.4219040870666504, -0.0578380711376667)","(0.7386388778686523, 0.46557289361953735, -0.012698899954557419)","(0.7338278293609619, 0.5438668727874756, -0.03821997344493866)","(0.7244581580162048, 0.5641041994094849, -0.05979207903146744)","(0.7158489227294922, 0.5716627240180969, -0.07325718551874161)","(0.7846251130104065, 0.472538024187088, -0.024690639227628708)","(0.7963222861289978, 0.5928130745887756, -0.042856961488723755)","(0.7993640899658203, 0.6643096208572388, -0.059279266744852066)","(0.8029254674911499, 0.7176961302757263, -0.07048870623111725)","(0.8287093043327332, 0.44951722025871277, -0.040712274610996246)","(0.8616507649421692, 0.5628154277801514, -0.06201916188001633)","(0.8780407905578613, 0.634705126285553, -0.07943066209554672)","(0.8886077404022217, 0.6923544406890869, -0.09001284837722778)","(0.870924711227417, 0.4012439548969269, -0.05820513516664505)","(0.9105261564254761, 0.4818829298019409, -0.07719302177429199)","(0.9322226643562317, 0.5343672037124634, -0.0846373438835144)","(0.9478297829627991, 0.5810207724571228, -0.08868156373500824)",NEGATIVE
133,"(0.7844555974006653, 0.20551709830760956, 5.710165282835078e-07)","(0.7285709381103516, 0.26016896963119507, -0.025355618447065353)","(0.6864796280860901, 0.34442639350891113, -0.041961442679166794)","(0.6494343876838684, 0.3951694667339325, -0.059317030012607574)","(0.6068906784057617, 0.4170559048652649, -0.07799237966537476)","(0.7437411546707153, 0.47594815492630005, -0.02890520542860031)","(0.7423756122589111, 0.5700546503067017, -0.05530891939997673)","(0.7373108267784119, 0.6201571226119995, -0.07505649328231812)","(0.7323316931724548, 0.656572163105011, -0.08782009035348892)","(0.7926640510559082, 0.4789321720600128, -0.03627956286072731)","(0.8059074282646179, 0.6037281155586243, -0.0581032820045948)","(0.8096923232078552, 0.6781265735626221, -0.07376570999622345)","(0.8126699328422546, 0.7340399026870728, -0.08320794254541397)","(0.8353655934333801, 0.45158126950263977, -0.04756336659193039)","(0.8696461319923401, 0.5661463737487793, -0.0716051384806633)","(0.8894253969192505, 0.6371890306472778, -0.08858182281255722)","(0.9027079343795776, 0.6941276788711548, -0.09823528677225113)","(0.8723611831665039, 0.3986804485321045, -0.06105218827724457)","(0.9099977016448975, 0.47676029801368713, -0.08385191112756729)","(0.9331543445587158, 0.5288464426994324, -0.09362965077161789)","(0.950775682926178, 0.5779970288276672, -0.09847544133663177)",NEGATIVE
134,"(0.7834890484809875, 0.20590001344680786, 6.024357048772799e-07)","(0.7299260497093201, 0.2586957812309265, -0.03223668411374092)","(0.6900136470794678, 0.33779099583625793, -0.05420258641242981)","(0.6512702703475952, 0.3883543014526367, -0.07593975216150284)","(0.6059499979019165, 0.41359201073646545, -0.09897944331169128)","(0.7448293566703796, 0.4850817918777466, -0.03960031270980835)","(0.7486497163772583, 0.5938428044319153, -0.0685310959815979)","(0.7543546557426453, 0.6581233739852905, -0.08975893259048462)","(0.7607921361923218, 0.712289571762085, -0.10486242920160294)","(0.7921198606491089, 0.48211488127708435, -0.0457630418241024)","(0.8053351044654846, 0.6090131402015686, -0.07184996455907822)","(0.8116165399551392, 0.6840174198150635, -0.0898745059967041)","(0.8175156116485596, 0.7424402832984924, -0.10128115117549896)","(0.8334658741950989, 0.45008957386016846, -0.05592849850654602)","(0.8682547807693481, 0.5661166310310364, -0.08335062861442566)","(0.8891745805740356, 0.6361303329467773, -0.10061807185411453)","(0.9044978022575378, 0.6928666234016418, -0.11041688174009323)","(0.8687319159507751, 0.39351537823677063, -0.06894799321889877)","(0.9086923599243164, 0.47156965732574463, -0.09544951468706131)","(0.9334104061126709, 0.5249137878417969, -0.10707701742649078)","(0.952976405620575, 0.5763746500015259, -0.11288999021053314)",NEGATIVE
135,"(0.7853102684020996, 0.20746682584285736, 5.686251824954525e-07)","(0.7339120507240295, 0.26223111152648926, -0.027245642617344856)","(0.6932125687599182, 0.33989080786705017, -0.04722414165735245)","(0.6532963514328003, 0.3891826570034027, -0.06762947142124176)","(0.608639121055603, 0.4159539043903351, -0.08950542658567429)","(0.7422278523445129, 0.48496392369270325, -0.03490285202860832)","(0.7387876510620117, 0.5922733545303345, -0.06266403198242188)","(0.7425534725189209, 0.6548717021942139, -0.08294814825057983)","(0.748140811920166, 0.7059359550476074, -0.0971795991063118)","(0.789299488067627, 0.4850034713745117, -0.042934417724609375)","(0.7992218136787415, 0.6143301725387573, -0.0678199902176857)","(0.8056122660636902, 0.6900396347045898, -0.08556126058101654)","(0.8131211996078491, 0.7469457387924194, -0.09682679921388626)","(0.831409215927124, 0.45484939217567444, -0.05446493625640869)","(0.8638900518417358, 0.5706425905227661, -0.0808277502655983)","(0.8830901980400085, 0.6413747072219849, -0.09804283082485199)","(0.8977069854736328, 0.6979072093963623, -0.10794433206319809)","(0.8683579564094543, 0.3998447060585022, -0.06820303946733475)","(0.908785343170166, 0.47729331254959106, -0.09390736371278763)","(0.9330837726593018, 0.5310622453689575, -0.10489153116941452)","(0.9524586200714111, 0.5824829339981079, -0.11022046953439713)",NEGATIVE
136,"(0.7797514200210571, 0.19785097241401672, 2.888771177822491e-07)","(0.7285005450248718, 0.2681891918182373, -0.016571780666708946)","(0.6880761981010437, 0.3559868633747101, -0.03466704115271568)","(0.6545286774635315, 0.4140963554382324, -0.056650225073099136)","(0.6239644885063171, 0.4508354961872101, -0.0783190056681633)","(0.732079029083252, 0.4640272855758667, -0.020821385085582733)","(0.7263585329055786, 0.5445747375488281, -0.05947142094373703)","(0.7211453914642334, 0.5204729437828064, -0.0892706960439682)","(0.7202915549278259, 0.48613837361335754, -0.10440664738416672)","(0.7787206172943115, 0.47044700384140015, -0.03385695815086365)","(0.7864010334014893, 0.6009824872016907, -0.05711141601204872)","(0.7894464731216431, 0.6735270619392395, -0.07519000768661499)","(0.793424665927887, 0.7282864451408386, -0.08681974560022354)","(0.8252333998680115, 0.44723275303840637, -0.05184518173336983)","(0.8610886931419373, 0.566622793674469, -0.07571952790021896)","(0.879149854183197, 0.6457639336585999, -0.09100005775690079)","(0.890165388584137, 0.7108010053634644, -0.09958798438310623)","(0.867850124835968, 0.4008982479572296, -0.07136450707912445)","(0.9067913293838501, 0.48611465096473694, -0.08893340826034546)","(0.9266287088394165, 0.5434790253639221, -0.09165111929178238)","(0.9403930902481079, 0.5959548354148865, -0.09189584851264954)",NEGATIVE
137,"(0.7810278534889221, 0.19367480278015137, 3.634507095284789e-07)","(0.7244870066642761, 0.26325854659080505, -0.022412894293665886)","(0.694097638130188, 0.35050734877586365, -0.03946763649582863)","(0.6754757165908813, 0.41778525710105896, -0.05941341817378998)","(0.6668922305107117, 0.4728686511516571, -0.07663272321224213)","(0.7286655902862549, 0.46222245693206787, -0.015470626763999462)","(0.6948966979980469, 0.5270051956176758, -0.06234561651945114)","(0.6736958026885986, 0.49554750323295593, -0.09672375023365021)","(0.6662554144859314, 0.44932249188423157, -0.11163549870252609)","(0.7754585146903992, 0.47745782136917114, -0.02529057115316391)","(0.7732596397399902, 0.5988176465034485, -0.05343438312411308)","(0.7666375041007996, 0.6645309925079346, -0.07230957597494125)","(0.7638500928878784, 0.7152106761932373, -0.08296490460634232)","(0.8247383832931519, 0.4602581560611725, -0.042721230536699295)","(0.8545123934745789, 0.571930468082428, -0.07174304127693176)","(0.8685083389282227, 0.6486459970474243, -0.09047852456569672)","(0.8786774277687073, 0.710959792137146, -0.0995965525507927)","(0.869714617729187, 0.4171294569969177, -0.06233648583292961)","(0.9036223888397217, 0.5028865337371826, -0.0812068060040474)","(0.9216409921646118, 0.5586647987365723, -0.08578982204198837)","(0.934859573841095, 0.6066904067993164, -0.08689957857131958)",NEGATIVE
138,"(0.7794857621192932, 0.1956011801958084, 3.500825869195978e-07)","(0.7235019207000732, 0.26554110646247864, -0.02016104944050312)","(0.6915409564971924, 0.3573567271232605, -0.03434118255972862)","(0.6749763488769531, 0.42736250162124634, -0.05079536885023117)","(0.673227071762085, 0.485553503036499, -0.06450866907835007)","(0.7288815975189209, 0.46043264865875244, -0.015516373328864574)","(0.7039194107055664, 0.5311666131019592, -0.057554442435503006)","(0.6874662041664124, 0.49789664149284363, -0.0881267562508583)","(0.6796499490737915, 0.45383238792419434, -0.10171224921941757)","(0.777438223361969, 0.47531092166900635, -0.02362936921417713)","(0.7760709524154663, 0.5954588055610657, -0.05166193097829819)","(0.7627776265144348, 0.6571764945983887, -0.0698743388056755)","(0.75084388256073, 0.7055360078811646, -0.07987367361783981)","(0.8282015919685364, 0.4594840407371521, -0.03831569105386734)","(0.856862485408783, 0.5759946703910828, -0.06650148332118988)","(0.8664066791534424, 0.6510886549949646, -0.08443707227706909)","(0.8708522319793701, 0.713869571685791, -0.09299899637699127)","(0.8727573156356812, 0.4177410304546356, -0.05456604063510895)","(0.9041547179222107, 0.5044716596603394, -0.07180950790643692)","(0.9195548295974731, 0.5595320463180542, -0.07597027719020844)","(0.9296274185180664, 0.6077390313148499, -0.07687917351722717)",NEGATIVE
139,"(0.7773535251617432, 0.19926227629184723, 3.3669596177787753e-07)","(0.7250855565071106, 0.2694852352142334, -0.021204961463809013)","(0.6939918994903564, 0.35689234733581543, -0.035259492695331573)","(0.6789255738258362, 0.4249584376811981, -0.05195435509085655)","(0.6775528788566589, 0.4832277297973633, -0.06594693660736084)","(0.7337508201599121, 0.4664982557296753, -0.010990401729941368)","(0.7099922299385071, 0.5339027047157288, -0.053167521953582764)","(0.6889558434486389, 0.5062237977981567, -0.08469674736261368)","(0.6768423318862915, 0.4643321633338928, -0.09878994524478912)","(0.7806849479675293, 0.48122355341911316, -0.019200585782527924)","(0.7858864665031433, 0.5959728360176086, -0.04588839411735535)","(0.7772243618965149, 0.6567850112915039, -0.06437009572982788)","(0.7691516876220703, 0.7058189511299133, -0.07475467026233673)","(0.8284456133842468, 0.4647756814956665, -0.03453465923666954)","(0.8593522310256958, 0.5737467408180237, -0.06187446415424347)","(0.871583104133606, 0.6460427045822144, -0.07896764576435089)","(0.8782954812049866, 0.7072203159332275, -0.08709786087274551)","(0.8713275194168091, 0.4225674867630005, -0.05198628827929497)","(0.9064266681671143, 0.5028200149536133, -0.06951689720153809)","(0.924098551273346, 0.555419921875, -0.07358316332101822)","(0.9356852769851685, 0.6022815108299255, -0.07420604676008224)",NEGATIVE
140,"(0.7798771262168884, 0.20651066303253174, 3.30297865502871e-07)","(0.7237498164176941, 0.2754426598548889, -0.026449725031852722)","(0.6879346370697021, 0.371051549911499, -0.042632684111595154)","(0.6715037226676941, 0.43709447979927063, -0.06121538206934929)","(0.6614669561386108, 0.480284184217453, -0.07720522582530975)","(0.7356266975402832, 0.48006024956703186, -0.010905381292104721)","(0.7234647274017334, 0.549195408821106, -0.053821809589862823)","(0.7159913778305054, 0.518467903137207, -0.08815556764602661)","(0.7155614495277405, 0.47400668263435364, -0.10456884652376175)","(0.7855527400970459, 0.49258148670196533, -0.017747974023222923)","(0.7901055216789246, 0.6059841513633728, -0.04248339682817459)","(0.7895479202270508, 0.6727194786071777, -0.06259459257125854)","(0.7902272343635559, 0.7298116683959961, -0.07492543011903763)","(0.832491397857666, 0.47407129406929016, -0.032420121133327484)","(0.8616306781768799, 0.5793606638908386, -0.05794069543480873)","(0.8764166235923767, 0.6486285924911499, -0.07452882826328278)","(0.886144757270813, 0.710059642791748, -0.08324596285820007)","(0.8733002543449402, 0.42912933230400085, -0.05017805099487305)","(0.9069284200668335, 0.504037082195282, -0.06646860390901566)","(0.9266425967216492, 0.552537202835083, -0.0692829042673111)","(0.9419878721237183, 0.5977649688720703, -0.06969193369150162)",NEGATIVE
141,"(0.7854048609733582, 0.2155553549528122, 5.342743065739342e-07)","(0.7328354120254517, 0.2741594612598419, -0.023213066160678864)","(0.6927574872970581, 0.3621234893798828, -0.03802599757909775)","(0.6602407693862915, 0.4157940745353699, -0.054275572299957275)","(0.6184804439544678, 0.435483455657959, -0.07155457884073257)","(0.7397037744522095, 0.4809287488460541, -0.02323966845870018)","(0.7333109378814697, 0.5695234537124634, -0.049905430525541306)","(0.7231346964836121, 0.611180305480957, -0.0709957703948021)","(0.7127349972724915, 0.6419619917869568, -0.08451147377490997)","(0.7870714664459229, 0.4874396324157715, -0.0313725508749485)","(0.7974609732627869, 0.6072767376899719, -0.05283002182841301)","(0.7994486093521118, 0.6826436519622803, -0.0699060931801796)","(0.8013990521430969, 0.7429935336112976, -0.08058532327413559)","(0.8302138447761536, 0.46512284874916077, -0.04355110228061676)","(0.8646728992462158, 0.5769782066345215, -0.06666295230388641)","(0.8819898962974548, 0.6489842534065247, -0.08334796875715256)","(0.8922907114028931, 0.7080076932907104, -0.09259773045778275)","(0.8691573739051819, 0.41867727041244507, -0.0580538734793663)","(0.9079059362411499, 0.4971763491630554, -0.07801251113414764)","(0.9299187064170837, 0.5500062704086304, -0.08586423844099045)","(0.9459558725357056, 0.5975931882858276, -0.08952933549880981)",NEGATIVE
142,"(0.7836312651634216, 0.21900564432144165, 5.668412654813437e-07)","(0.7287956476211548, 0.2733806073665619, -0.026250429451465607)","(0.6902191042900085, 0.35317498445510864, -0.04281902313232422)","(0.6551352143287659, 0.40330350399017334, -0.05984951928257942)","(0.6144425868988037, 0.42692115902900696, -0.07790441811084747)","(0.7453367114067078, 0.4900527596473694, -0.02862345241010189)","(0.7450660467147827, 0.59034663438797, -0.05362849682569504)","(0.7470606565475464, 0.6485505104064941, -0.0729704201221466)","(0.7503804564476013, 0.697584867477417, -0.08656568080186844)","(0.7937546372413635, 0.4927544891834259, -0.03544912859797478)","(0.8044450879096985, 0.6159486174583435, -0.057142194360494614)","(0.8089424967765808, 0.6895890235900879, -0.07355707138776779)","(0.8140689134597778, 0.7470563650131226, -0.08416741341352463)","(0.8364255428314209, 0.467032253742218, -0.04604766517877579)","(0.8693742156028748, 0.5766866207122803, -0.06875254958868027)","(0.888826847076416, 0.6452916264533997, -0.08496883511543274)","(0.9036576151847839, 0.7010328769683838, -0.09457912296056747)","(0.8731342554092407, 0.4165562093257904, -0.059216875582933426)","(0.9113667011260986, 0.49340182542800903, -0.08018829673528671)","(0.9348254799842834, 0.5446295142173767, -0.08932273089885712)","(0.9532724618911743, 0.5940079689025879, -0.09414555877447128)",NEGATIVE
143,"(0.7854945659637451, 0.2186180055141449, 5.569418135564774e-07)","(0.732612133026123, 0.27321434020996094, -0.024911368265748024)","(0.6948491334915161, 0.3512943387031555, -0.043046001344919205)","(0.6582198739051819, 0.40292203426361084, -0.06182865798473358)","(0.6149937510490417, 0.4287489056587219, -0.08224751055240631)","(0.7457971572875977, 0.4874262809753418, -0.03414054587483406)","(0.7400842308998108, 0.5931897759437561, -0.06174938753247261)","(0.7404255867004395, 0.6547439694404602, -0.08185072243213654)","(0.7430564761161804, 0.7049757838249207, -0.09581520408391953)","(0.7935259938240051, 0.4881986677646637, -0.04270433261990547)","(0.8040226697921753, 0.6175456047058105, -0.06739962100982666)","(0.8086960911750793, 0.6931886076927185, -0.08513328433036804)","(0.814974308013916, 0.7513267993927002, -0.0965387299656868)","(0.8352869749069214, 0.46012502908706665, -0.05441514402627945)","(0.8692668676376343, 0.573359489440918, -0.07950814813375473)","(0.8882302045822144, 0.64499431848526, -0.0964546650648117)","(0.9028770327568054, 0.7033747434616089, -0.10660549998283386)","(0.8715080618858337, 0.4076576828956604, -0.06823156028985977)","(0.9115092754364014, 0.48486435413360596, -0.09162955731153488)","(0.934931218624115, 0.538601815700531, -0.10179023444652557)","(0.9531335234642029, 0.5903987288475037, -0.10718852281570435)",NEGATIVE
144,"(0.7798774242401123, 0.19708898663520813, 2.5254439606214873e-07)","(0.7252818942070007, 0.2797996997833252, -0.007876399904489517)","(0.691379189491272, 0.3741317391395569, -0.0200608279556036)","(0.6732025146484375, 0.44384101033210754, -0.03622331842780113)","(0.6827684640884399, 0.49743911623954773, -0.052747901529073715)","(0.7349851131439209, 0.4630694091320038, -0.018496045842766762)","(0.7399845123291016, 0.558225154876709, -0.05449218302965164)","(0.7380346059799194, 0.5508857369422913, -0.08156271278858185)","(0.7353705763816833, 0.5242864489555359, -0.0949624702334404)","(0.7819926738739014, 0.4650695323944092, -0.032661084085702896)","(0.796207070350647, 0.5995250344276428, -0.0560510978102684)","(0.8007952570915222, 0.6778640747070312, -0.07412581890821457)","(0.8042416572570801, 0.7346201539039612, -0.08608943223953247)","(0.8280122876167297, 0.4392870366573334, -0.05025889724493027)","(0.865096926689148, 0.5644063949584961, -0.07341978698968887)","(0.8861310482025146, 0.6448045372962952, -0.0889146625995636)","(0.8990355730056763, 0.7100381851196289, -0.09821323305368423)","(0.867424726486206, 0.3922141194343567, -0.06816739588975906)","(0.9075889587402344, 0.4822053909301758, -0.08677134662866592)","(0.9304724931716919, 0.5412682890892029, -0.09176785498857498)","(0.9473172426223755, 0.5945751070976257, -0.09370749443769455)",NEGATIVE
145,"(0.7874935865402222, 0.19818833470344543, 2.1030207619787689e-07)","(0.7332181334495544, 0.2630557417869568, -0.024801410734653473)","(0.7027340531349182, 0.3492473363876343, -0.0409369096159935)","(0.6922616958618164, 0.41393551230430603, -0.059282246977090836)","(0.6920136213302612, 0.46716153621673584, -0.07397730648517609)","(0.7240281105041504, 0.4668785035610199, -0.015488263219594955)","(0.7009599208831787, 0.5361992120742798, -0.060167357325553894)","(0.700156569480896, 0.48160743713378906, -0.09420984983444214)","(0.7084236145019531, 0.42117124795913696, -0.1096731424331665)","(0.7744879126548767, 0.48548391461372375, -0.02263759635388851)","(0.7745335102081299, 0.6029415130615234, -0.04906903952360153)","(0.7704053521156311, 0.6633818745613098, -0.06791388243436813)","(0.7678177356719971, 0.714533805847168, -0.0788809210062027)","(0.8260924816131592, 0.46974602341651917, -0.0374116413295269)","(0.859146237373352, 0.5795971751213074, -0.06502359360456467)","(0.8750807046890259, 0.6477301716804504, -0.08199867606163025)","(0.8852514028549194, 0.7082034945487976, -0.09006261080503464)","(0.8706279993057251, 0.4274533689022064, -0.05446227639913559)","(0.9054004549980164, 0.510151743888855, -0.07160371541976929)","(0.9225956201553345, 0.5610321760177612, -0.07403522729873657)","(0.9348254203796387, 0.6077172160148621, -0.073658287525177)",NEGATIVE
146,"(0.7832772731781006, 0.19691021740436554, 2.779457020096743e-07)","(0.7272912263870239, 0.2630782425403595, -0.02363191917538643)","(0.6987024545669556, 0.3503621220588684, -0.04091275483369827)","(0.6889989376068115, 0.42163708806037903, -0.06017015874385834)","(0.6952613592147827, 0.48396241664886475, -0.07592921704053879)","(0.7240012884140015, 0.46244320273399353, -0.01833849400281906)","(0.7029657363891602, 0.5318002700805664, -0.06110931187868118)","(0.6985313892364502, 0.4902648329734802, -0.09121580421924591)","(0.701485812664032, 0.43828117847442627, -0.10372281819581985)","(0.7726752758026123, 0.47952932119369507, -0.024341775104403496)","(0.7665573358535767, 0.5899697542190552, -0.04963764175772667)","(0.7527860403060913, 0.6438415050506592, -0.06226828321814537)","(0.7407419085502625, 0.6859577298164368, -0.06804092228412628)","(0.8245908617973328, 0.46522605419158936, -0.0379461869597435)","(0.8550112843513489, 0.5796233415603638, -0.06445055454969406)","(0.865810215473175, 0.6522417068481445, -0.07699054479598999)","(0.8700684309005737, 0.7132837772369385, -0.08169148862361908)","(0.8700618743896484, 0.4230377972126007, -0.05368570238351822)","(0.9031463265419006, 0.5110142230987549, -0.07073843479156494)","(0.9181008338928223, 0.5653311014175415, -0.0722709521651268)","(0.9277119040489197, 0.611228883266449, -0.07070288807153702)",NEGATIVE
147,"(0.7757079601287842, 0.19777911901474, 3.0062150813137123e-07)","(0.7208528518676758, 0.26282650232315063, -0.01986570842564106)","(0.6937891840934753, 0.3477950394153595, -0.034122224897146225)","(0.6857632398605347, 0.4171184301376343, -0.0488741509616375)","(0.6915748119354248, 0.47486358880996704, -0.060223568230867386)","(0.7220517992973328, 0.45822790265083313, -0.025213150307536125)","(0.7056562900543213, 0.5268437266349792, -0.059758350253105164)","(0.7027076482772827, 0.49223291873931885, -0.0804918110370636)","(0.7052710056304932, 0.44503188133239746, -0.08818262815475464)","(0.7717646360397339, 0.47638726234436035, -0.03076743334531784)","(0.7727872133255005, 0.5901616811752319, -0.05461222305893898)","(0.7620989680290222, 0.6478403806686401, -0.0650651678442955)","(0.751635730266571, 0.6912170648574829, -0.06968437135219574)","(0.8246822357177734, 0.46245935559272766, -0.0415838398039341)","(0.8610284924507141, 0.5763304829597473, -0.06733584403991699)","(0.8738152384757996, 0.6499117612838745, -0.0817824974656105)","(0.8795753121376038, 0.7103270292282104, -0.08838146179914474)","(0.870467483997345, 0.4210837185382843, -0.0532974898815155)","(0.9092369079589844, 0.507513701915741, -0.07082106173038483)","(0.9265743494033813, 0.5593783855438232, -0.07479522377252579)","(0.9367963075637817, 0.6036267280578613, -0.07541974633932114)",NEGATIVE
148,"(0.7843191623687744, 0.2014276385307312, 3.6827469784839195e-07)","(0.7300174236297607, 0.2597349286079407, -0.028593430295586586)","(0.6990916132926941, 0.3435380160808563, -0.04548593610525131)","(0.6897780299186707, 0.4169587194919586, -0.06280147284269333)","(0.6960880756378174, 0.48138007521629333, -0.07668107748031616)","(0.7377585172653198, 0.46454131603240967, -0.01936507038772106)","(0.7253856658935547, 0.5344647169113159, -0.05789203569293022)","(0.7141321897506714, 0.5073508024215698, -0.0858595222234726)","(0.7078226804733276, 0.46661868691444397, -0.09831857681274414)","(0.7871520519256592, 0.48110508918762207, -0.022329101338982582)","(0.7940194010734558, 0.5941629409790039, -0.046358373016119)","(0.7860501408576965, 0.6542734503746033, -0.06059373915195465)","(0.7783673405647278, 0.7044228315353394, -0.06780184060335159)","(0.8352652788162231, 0.46569162607192993, -0.03238585963845253)","(0.8700252771377563, 0.5711464881896973, -0.0578867644071579)","(0.885270357131958, 0.639827311038971, -0.07090058922767639)","(0.893998384475708, 0.6994719505310059, -0.07622186094522476)","(0.8758743405342102, 0.4234939217567444, -0.04507987201213837)","(0.9128167629241943, 0.4988393187522888, -0.062153130769729614)","(0.9309981465339661, 0.5457664728164673, -0.06405788660049438)","(0.9434299468994141, 0.5870338678359985, -0.06270957738161087)",NEGATIVE
149,"(0.7803269624710083, 0.20678114891052246, 2.7164270477442187e-07)","(0.7231883406639099, 0.27386340498924255, -0.02436893619596958)","(0.68618243932724, 0.37288153171539307, -0.03725556284189224)","(0.6904698610305786, 0.44348934292793274, -0.05143178254365921)","(0.7144419550895691, 0.48458003997802734, -0.06319897621870041)","(0.7435072660446167, 0.4758963882923126, -0.01640786975622177)","(0.7442625164985657, 0.5572406649589539, -0.05520071089267731)","(0.7414410710334778, 0.5222639441490173, -0.08383096009492874)","(0.7398057579994202, 0.4762202799320221, -0.0964379832148552)","(0.7942936420440674, 0.48254936933517456, -0.021889450028538704)","(0.8035560250282288, 0.6023641228675842, -0.043392255902290344)","(0.8037848472595215, 0.6703214049339294, -0.05899961665272713)","(0.8039403557777405, 0.7287604808807373, -0.06815851479768753)","(0.8391835689544678, 0.45946910977363586, -0.03411967307329178)","(0.8734667897224426, 0.564960241317749, -0.05623858794569969)","(0.8924086093902588, 0.6365954875946045, -0.07072633504867554)","(0.9047704339027405, 0.7008600831031799, -0.07841989398002625)","(0.8766458630561829, 0.4091123640537262, -0.04891848564147949)","(0.9136500358581543, 0.483748197555542, -0.06376177817583084)","(0.934256911277771, 0.5333666801452637, -0.06616819649934769)","(0.9500279426574707, 0.580726146697998, -0.06628400087356567)",NEGATIVE
150,"(0.7933921813964844, 0.21062494814395905, 5.763639592260006e-07)","(0.7401213645935059, 0.25944289565086365, -0.02908468246459961)","(0.7000507116317749, 0.337350457906723, -0.049189139157533646)","(0.6632694005966187, 0.3888009786605835, -0.06986068189144135)","(0.6192589998245239, 0.4114552438259125, -0.09110832214355469)","(0.750589907169342, 0.47117817401885986, -0.03147498518228531)","(0.747471272945404, 0.5591281652450562, -0.06153202801942825)","(0.7413796782493591, 0.5946540236473083, -0.08479361236095428)","(0.7368003726005554, 0.6215125918388367, -0.09955296665430069)","(0.8006383776664734, 0.47929975390434265, -0.03835081681609154)","(0.8092972636222839, 0.6048197746276855, -0.06192957982420921)","(0.8117802143096924, 0.6825615167617798, -0.08001571148633957)","(0.8149747252464294, 0.7430953979492188, -0.09139671921730042)","(0.8450924158096313, 0.45559078454971313, -0.049693457782268524)","(0.8820475339889526, 0.5646457672119141, -0.07404451072216034)","(0.9017350077629089, 0.6350323557853699, -0.09168892353773117)","(0.9138882160186768, 0.6935631632804871, -0.10187973082065582)","(0.8823289275169373, 0.40628665685653687, -0.06384022533893585)","(0.9213255643844604, 0.48213115334510803, -0.08396202325820923)","(0.9428310990333557, 0.5329948663711548, -0.09178260713815689)","(0.9574549794197083, 0.581572949886322, -0.09594142436981201)",NEGATIVE
151,"(0.7913030385971069, 0.20673787593841553, 5.931203759246273e-07)","(0.7374459505081177, 0.26141971349716187, -0.03032185696065426)","(0.6983197927474976, 0.3384537994861603, -0.051123663783073425)","(0.6616290807723999, 0.38723668456077576, -0.07174480706453323)","(0.6181490421295166, 0.4063400328159332, -0.09408079832792282)","(0.7485323548316956, 0.4778796136379242, -0.041404031217098236)","(0.7462949156761169, 0.5864629149436951, -0.07113583385944366)","(0.7484020590782166, 0.6515971422195435, -0.09279187768697739)","(0.7519108653068542, 0.7071717977523804, -0.10837702453136444)","(0.7997046113014221, 0.47536057233810425, -0.048523928970098495)","(0.8137929439544678, 0.6021522879600525, -0.0764235332608223)","(0.8208989500999451, 0.6776155829429626, -0.09575795382261276)","(0.8283220529556274, 0.736578106880188, -0.10799571871757507)","(0.8430448770523071, 0.4430239498615265, -0.05904760584235191)","(0.8815209865570068, 0.5550777912139893, -0.08782368898391724)","(0.9043286442756653, 0.6274041533470154, -0.10603147745132446)","(0.9218394756317139, 0.6863204836845398, -0.1164858490228653)","(0.8780784010887146, 0.38749203085899353, -0.07208362966775894)","(0.920025110244751, 0.46539148688316345, -0.09947830438613892)","(0.9461395740509033, 0.5191710591316223, -0.1114288717508316)","(0.9665501117706299, 0.57154780626297, -0.11753024160861969)",NEGATIVE
