,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.24490393698215485, 0.06486314535140991, -2.1697032082101941e-07)","(0.290477991104126, 0.11025860905647278, -0.015119671821594238)","(0.3184690475463867, 0.20111161470413208, -0.02410801313817501)","(0.3413037955760956, 0.2712351679801941, -0.033720213919878006)","(0.370465487241745, 0.3166758120059967, -0.042635586112737656)","(0.26671555638313293, 0.2674526870250702, -0.007664808072149754)","(0.2751697599887848, 0.34809476137161255, -0.029942980036139488)","(0.2908656895160675, 0.38074713945388794, -0.047866784036159515)","(0.3075161278247833, 0.39845898747444153, -0.058333881199359894)","(0.23642422258853912, 0.2683621942996979, -0.012144923210144043)","(0.24343186616897583, 0.3499610722064972, -0.029409585520625114)","(0.2566468417644501, 0.3827761113643646, -0.04084201157093048)","(0.26945942640304565, 0.40211474895477295, -0.04740481823682785)","(0.20727121829986572, 0.25409427285194397, -0.020425328984856606)","(0.21019943058490753, 0.33127012848854065, -0.03696677088737488)","(0.2241932451725006, 0.36487939953804016, -0.038878608494997025)","(0.23610667884349823, 0.38916540145874023, -0.03812525048851967)","(0.17905643582344055, 0.2297063022851944, -0.030557427555322647)","(0.17200186848640442, 0.2936273515224457, -0.0416753888130188)","(0.17516203224658966, 0.3267641067504883, -0.03994269296526909)","(0.1800307184457779, 0.35172224044799805, -0.03697602450847626)",NEGATIVE
80,"(0.23381084203720093, 0.04391786456108093, 1.220733736317925e-07)","(0.19747790694236755, 0.10011431574821472, -0.014638719148933887)","(0.17963142693042755, 0.18107323348522186, -0.02218024618923664)","(0.1882358193397522, 0.24401603639125824, -0.030244886875152588)","(0.20576779544353485, 0.29109591245651245, -0.03984798491001129)","(0.20092925429344177, 0.24552997946739197, -0.016236085444688797)","(0.21629485487937927, 0.3222061097621918, -0.03671089932322502)","(0.23275819420814514, 0.37062424421310425, -0.05406102165579796)","(0.25108110904693604, 0.4063722491264343, -0.06600277125835419)","(0.23319822549819946, 0.24228844046592712, -0.02239743433892727)","(0.24585294723510742, 0.3241894841194153, -0.04029826819896698)","(0.2593282461166382, 0.3735933303833008, -0.05567610263824463)","(0.27397021651268005, 0.4096118211746216, -0.06633740663528442)","(0.26459529995918274, 0.2220374047756195, -0.030822675675153732)","(0.28331711888313293, 0.2998262941837311, -0.049781132489442825)","(0.29795265197753906, 0.34693270921707153, -0.05976918339729309)","(0.31114721298217773, 0.38306233286857605, -0.06596590578556061)","(0.29780423641204834, 0.18706995248794556, -0.040317997336387634)","(0.32360029220581055, 0.24488332867622375, -0.059715110808610916)","(0.34266775846481323, 0.28002962470054626, -0.06588473916053772)","(0.35881945490837097, 0.308655709028244, -0.06834181398153305)",NEGATIVE
81,"(0.9019572734832764, 0.1997670978307724, 1.0829056407146709e-07)","(0.8592226505279541, 0.2289801985025406, -0.013262363150715828)","(0.8210590481758118, 0.29978013038635254, -0.020486893132328987)","(0.7858008146286011, 0.34064340591430664, -0.029579343274235725)","(0.7564976811408997, 0.36325472593307495, -0.040409646928310394)","(0.8689931035041809, 0.382970929145813, -0.00840795412659645)","(0.8521046042442322, 0.44545483589172363, -0.02274061180651188)","(0.838854968547821, 0.484621524810791, -0.03504350781440735)","(0.8299106955528259, 0.5170558094978333, -0.04530173912644386)","(0.9019895792007446, 0.3699285387992859, -0.01351881679147482)","(0.8903209567070007, 0.39589184522628784, -0.03295247629284859)","(0.8820104598999023, 0.35624316334724426, -0.04105410724878311)","(0.8844473361968994, 0.33582645654678345, -0.04494062811136246)","(0.931434690952301, 0.34346234798431396, -0.020776057615876198)","(0.9159525632858276, 0.3602921962738037, -0.04062427952885628)","(0.9064458012580872, 0.32469892501831055, -0.035676244646310806)","(0.909595787525177, 0.3066333830356598, -0.030110932886600494)","(0.9585179090499878, 0.3093622028827667, -0.029566088691353798)","(0.9454770088195801, 0.32688477635383606, -0.04225006699562073)","(0.9335451722145081, 0.300769567489624, -0.03426726162433624)","(0.9327670335769653, 0.28376683592796326, -0.0267774797976017)",NEGATIVE
82,"(0.9075223207473755, 0.2296711951494217, 4.6067637526903127e-07)","(0.8562664985656738, 0.26771289110183716, -0.015290213748812675)","(0.8108661770820618, 0.34295710921287537, -0.0249931737780571)","(0.7630797624588013, 0.3734651803970337, -0.03652895614504814)","(0.7245132923126221, 0.3814084827899933, -0.05099264159798622)","(0.8437961935997009, 0.41571736335754395, -0.01999148540198803)","(0.8268423676490784, 0.48563486337661743, -0.039689868688583374)","(0.8123826384544373, 0.536270260810852, -0.05671624839305878)","(0.8015565872192383, 0.5797924995422363, -0.07140294462442398)","(0.8695073127746582, 0.4034193754196167, -0.025871707126498222)","(0.8656702041625977, 0.45479801297187805, -0.052803948521614075)","(0.8613260984420776, 0.4341285824775696, -0.06710733473300934)","(0.8598532676696777, 0.41832682490348816, -0.07461240887641907)","(0.8962727189064026, 0.3775166869163513, -0.033417727798223495)","(0.8931996822357178, 0.41710472106933594, -0.06068713590502739)","(0.8956694006919861, 0.38629695773124695, -0.0629652887582779)","(0.8996050357818604, 0.3620178997516632, -0.060895826667547226)","(0.9243024587631226, 0.34173640608787537, -0.04238344728946686)","(0.9097132086753845, 0.37392324209213257, -0.06695421040058136)","(0.8953860402107239, 0.35988786816596985, -0.07060103863477707)","(0.8840791583061218, 0.34677654504776, -0.07044518738985062)",NEGATIVE
83,"(0.8997713923454285, 0.2511659562587738, 6.242268000278273e-07)","(0.9229598641395569, 0.31198033690452576, -0.012975437566637993)","(0.9189562797546387, 0.3852960169315338, -0.023499654605984688)","(0.8884046077728271, 0.4143480658531189, -0.03494330868124962)","(0.8561594486236572, 0.420329749584198, -0.04575377330183983)","(0.857479453086853, 0.445634663105011, -0.02000587061047554)","(0.8277894854545593, 0.5168835520744324, -0.035192254930734634)","(0.8100239038467407, 0.5666429400444031, -0.04813840985298157)","(0.7972330451011658, 0.6094147562980652, -0.059293199330568314)","(0.8339715600013733, 0.4282428026199341, -0.025079242885112762)","(0.8137267827987671, 0.49684953689575195, -0.043665677309036255)","(0.805558443069458, 0.5446022748947144, -0.057282742112874985)","(0.797454297542572, 0.5842851996421814, -0.06700757890939713)","(0.8144109845161438, 0.3959548771381378, -0.031216703355312347)","(0.8069799542427063, 0.4367188811302185, -0.05356575548648834)","(0.8313724994659424, 0.42629897594451904, -0.05768187716603279)","(0.8517947793006897, 0.40438908338546753, -0.05665338784456253)","(0.7979183197021484, 0.3542858362197876, -0.038831472396850586)","(0.7579748630523682, 0.3876743018627167, -0.06226604804396629)","(0.7294396162033081, 0.40069758892059326, -0.07018338888883591)","(0.7030677795410156, 0.40700915455818176, -0.07237689197063446)",NEGATIVE
84,"(0.8423470258712769, 0.26745760440826416, 1.5341012726821646e-07)","(0.8013343214988708, 0.31591618061065674, 0.003769294358789921)","(0.7578423023223877, 0.3918873071670532, 0.0007567189750261605)","(0.7216238379478455, 0.43075719475746155, -0.0077206757850945)","(0.6855497360229492, 0.43820321559906006, -0.016874223947525024)","(0.7975825667381287, 0.49216732382774353, 0.008140483871102333)","(0.7880046963691711, 0.553975522518158, -0.0021193730644881725)","(0.782727062702179, 0.6029329299926758, -0.013236903585493565)","(0.7787511348724365, 0.6461732387542725, -0.022933658212423325)","(0.8278083205223083, 0.49357569217681885, -0.0038579567335546017)","(0.792816162109375, 0.5292671918869019, -0.01926526613533497)","(0.7822611927986145, 0.476345032453537, -0.023479077965021133)","(0.7906219363212585, 0.4426710307598114, -0.022993799299001694)","(0.8555500507354736, 0.4771879315376282, -0.016200972720980644)","(0.8144702911376953, 0.5124561786651611, -0.035115428268909454)","(0.8019781708717346, 0.4587215781211853, -0.026298316195607185)","(0.8109239339828491, 0.4276839792728424, -0.015504151582717896)","(0.8818166851997375, 0.448527991771698, -0.02824869379401207)","(0.8390243649482727, 0.4813249707221985, -0.037997085601091385)","(0.8240586519241333, 0.44200047850608826, -0.024822117760777473)","(0.8309774398803711, 0.4110395014286041, -0.012728463858366013)",NEGATIVE
85,"(0.847327709197998, 0.27642083168029785, 2.2411073530292924e-07)","(0.7971183061599731, 0.32553380727767944, -0.010047884657979012)","(0.758999228477478, 0.39069271087646484, -0.01939227059483528)","(0.721019983291626, 0.4253525733947754, -0.032300036400556564)","(0.6889985799789429, 0.44114387035369873, -0.045979149639606476)","(0.8011203408241272, 0.47661957144737244, -0.006883195601403713)","(0.7884728908538818, 0.557113766670227, -0.02295287512242794)","(0.7821795344352722, 0.6103624105453491, -0.03642185777425766)","(0.7792015075683594, 0.6551665663719177, -0.04724632203578949)","(0.828364372253418, 0.47082197666168213, -0.015347003005445004)","(0.803316593170166, 0.5279897451400757, -0.04107619449496269)","(0.7814536094665527, 0.4997524321079254, -0.052478086203336716)","(0.7748854160308838, 0.4667409658432007, -0.05594366416335106)","(0.8553969264030457, 0.45394808053970337, -0.02543116733431816)","(0.8247219920158386, 0.497353196144104, -0.04849088937044144)","(0.8047482371330261, 0.4644860327243805, -0.04614677280187607)","(0.8021239042282104, 0.4325374960899353, -0.03979361429810524)","(0.8817510008811951, 0.4266522228717804, -0.03721615672111511)","(0.8511148691177368, 0.46660465002059937, -0.052737217396497726)","(0.8312274217605591, 0.4424697756767273, -0.047770906239748)","(0.8270857334136963, 0.41315850615501404, -0.040980637073516846)",NEGATIVE
86,"(0.8165944814682007, 0.27650415897369385, -2.697522916150774e-07)","(0.7604368925094604, 0.3452894389629364, 0.0005290022818371654)","(0.7327332496643066, 0.4230060875415802, -0.0043585714884102345)","(0.7106484174728394, 0.47310909628868103, -0.014904029667377472)","(0.6764663457870483, 0.4978787302970886, -0.023302868008613586)","(0.7858985662460327, 0.5011873245239258, 0.011049770750105381)","(0.7606331706047058, 0.5385743379592896, -0.009501984342932701)","(0.7481645941734314, 0.4868715703487396, -0.02421242743730545)","(0.7545576691627502, 0.4630574584007263, -0.03256916254758835)","(0.811534583568573, 0.49239933490753174, -0.0010342305758967996)","(0.7737551927566528, 0.5269949436187744, -0.01984073594212532)","(0.7627354860305786, 0.4689981937408447, -0.026991918683052063)","(0.7773104906082153, 0.44883105158805847, -0.029504820704460144)","(0.8355116844177246, 0.47647836804389954, -0.016025535762310028)","(0.792943000793457, 0.5083261728286743, -0.03498835861682892)","(0.7817789316177368, 0.4555393159389496, -0.027887439355254173)","(0.7959481477737427, 0.43334805965423584, -0.01950647309422493)","(0.8599363565444946, 0.4528091847896576, -0.03155329078435898)","(0.8178614974021912, 0.48406922817230225, -0.04143550619482994)","(0.80257248878479, 0.4456617832183838, -0.030238067731261253)","(0.8119205236434937, 0.42245134711265564, -0.01938014291226864)",NEGATIVE
87,"(0.7902923822402954, 0.30293959379196167, -3.878556853464943e-08)","(0.7330880761146545, 0.3611489534378052, 0.0010047492105513811)","(0.7026037573814392, 0.43889617919921875, 0.0006923022447153926)","(0.6793016791343689, 0.48810234665870667, -0.00635560555383563)","(0.6510711908340454, 0.5117109417915344, -0.013549654744565487)","(0.7377602458000183, 0.5060119032859802, 0.020998157560825348)","(0.7027862071990967, 0.5395902395248413, 0.002538505708798766)","(0.6710501909255981, 0.5307428240776062, -0.013717984780669212)","(0.644811749458313, 0.5290218591690063, -0.024924220517277718)","(0.7632313966751099, 0.507931113243103, 0.009607045911252499)","(0.7208765149116516, 0.5279021859169006, -0.010094922967255116)","(0.718609631061554, 0.4785709083080292, -0.01943742297589779)","(0.7311716675758362, 0.4637114107608795, -0.023212874308228493)","(0.7886334657669067, 0.499441921710968, -0.005258712451905012)","(0.7412754893302917, 0.5171311497688293, -0.026396168395876884)","(0.7410478591918945, 0.46699100732803345, -0.02169640175998211)","(0.7570433020591736, 0.4515550434589386, -0.014605711214244366)","(0.8165159821510315, 0.4811599552631378, -0.021015742793679237)","(0.7705001831054688, 0.49891504645347595, -0.032594796270132065)","(0.7639724612236023, 0.4595911204814911, -0.02354300394654274)","(0.7754319906234741, 0.4424845576286316, -0.014401433058083057)",NEGATIVE
88,"(0.7681635022163391, 0.3197072148323059, -2.7811748282147164e-07)","(0.7101421356201172, 0.3766779899597168, 0.0006537227309308946)","(0.6771981716156006, 0.45507121086120605, -0.002392912982031703)","(0.6470884084701538, 0.49830660223960876, -0.011326625943183899)","(0.6098542809486389, 0.5147721171379089, -0.01683221571147442)","(0.7307844758033752, 0.5357974767684937, 0.016672955825924873)","(0.6812052130699158, 0.5529361963272095, -0.0067556919530034065)","(0.6866946816444397, 0.4976315200328827, -0.02112627401947975)","(0.7011798620223999, 0.4809919595718384, -0.029233774170279503)","(0.7536804676055908, 0.53499835729599, 0.004790991544723511)","(0.6906566023826599, 0.5448303818702698, -0.019814560189843178)","(0.6989652514457703, 0.48502886295318604, -0.026150943711400032)","(0.7191476821899414, 0.47443538904190063, -0.025692280381917953)","(0.773345947265625, 0.5264174342155457, -0.0109634418040514)","(0.7100465893745422, 0.524688720703125, -0.032603755593299866)","(0.7165534496307373, 0.4706786274909973, -0.026626145467162132)","(0.7371616363525391, 0.46032431721687317, -0.01789115183055401)","(0.7900999784469604, 0.5091145038604736, -0.02770361118018627)","(0.7339129447937012, 0.5061752796173096, -0.037160780280828476)","(0.733709454536438, 0.46792444586753845, -0.029622768983244896)","(0.7506381869316101, 0.4568852484226227, -0.021553589031100273)",NEGATIVE
89,"(0.7516986131668091, 0.3519570529460907, 5.5380779961922144e-09)","(0.6961559057235718, 0.3930046558380127, -0.0018344223499298096)","(0.6562438011169434, 0.4621400833129883, -0.008518463000655174)","(0.6182563304901123, 0.4949122965335846, -0.02203209139406681)","(0.5769553184509277, 0.5031784176826477, -0.03441783785820007)","(0.6877527236938477, 0.5436699986457825, 0.01609956845641136)","(0.6618862748146057, 0.5869212746620178, -0.00819862075150013)","(0.6469565629959106, 0.5714454054832458, -0.020438235253095627)","(0.6410564184188843, 0.5643368363380432, -0.02538871392607689)","(0.7143284678459167, 0.5440231561660767, 0.004177880007773638)","(0.6673665046691895, 0.5788034796714783, -0.022746184840798378)","(0.6658945679664612, 0.514249861240387, -0.026133030652999878)","(0.6817000508308411, 0.5029696226119995, -0.020153572782874107)","(0.7410919666290283, 0.5374016761779785, -0.012248541228473186)","(0.6896893382072449, 0.5505614876747131, -0.041357021778821945)","(0.6911673545837402, 0.48934507369995117, -0.034720949828624725)","(0.7108895182609558, 0.47994208335876465, -0.021550191566348076)","(0.7673757076263428, 0.5209221839904785, -0.029261989519000053)","(0.7168365716934204, 0.5266851782798767, -0.04397634044289589)","(0.7130697965621948, 0.4829058349132538, -0.034978434443473816)","(0.7305326461791992, 0.4711920917034149, -0.02369065023958683)",NEGATIVE
90,"(0.7353953719139099, 0.37306615710258484, -1.340614517175709e-07)","(0.6840261220932007, 0.40992382168769836, -0.004082273226231337)","(0.6437295079231262, 0.47933945059776306, -0.008726626634597778)","(0.6081231832504272, 0.5153863430023193, -0.018673714250326157)","(0.5697885155677795, 0.5199007987976074, -0.02588643692433834)","(0.673106849193573, 0.5622522830963135, 0.011269900016486645)","(0.6463490724563599, 0.6084804534912109, -0.012676175683736801)","(0.637324333190918, 0.5609849691390991, -0.024165695533156395)","(0.6418511867523193, 0.5357617735862732, -0.027501335367560387)","(0.6990259885787964, 0.5626363754272461, 0.0016171238385140896)","(0.6591590642929077, 0.6016905307769775, -0.02264251373708248)","(0.6557848453521729, 0.5351613759994507, -0.026983581483364105)","(0.668475329875946, 0.5175260305404663, -0.022998152300715446)","(0.7259112000465393, 0.553871750831604, -0.012209568172693253)","(0.6820899844169617, 0.5727347135543823, -0.039721082895994186)","(0.6813705563545227, 0.5076518654823303, -0.033053454011678696)","(0.6960344314575195, 0.48931220173835754, -0.020115330815315247)","(0.7530824542045593, 0.5369466543197632, -0.02649114280939102)","(0.7084550857543945, 0.5530210137367249, -0.0409981831908226)","(0.7006694078445435, 0.5064583420753479, -0.030827367678284645)","(0.7111411094665527, 0.4866628348827362, -0.018403558060526848)",NEGATIVE
91,"(0.7296080589294434, 0.3770366311073303, -2.43313849068727e-08)","(0.6738951802253723, 0.4206075370311737, 0.0004935653414577246)","(0.6396227478981018, 0.49170100688934326, -0.002381842117756605)","(0.6104900240898132, 0.5321880578994751, -0.012198596261441708)","(0.5756685137748718, 0.5549569725990295, -0.021545281633734703)","(0.6630614995956421, 0.563513457775116, 0.02469073049724102)","(0.6332782506942749, 0.590643584728241, 0.003830762580037117)","(0.6063863039016724, 0.5813779830932617, -0.008023136295378208)","(0.5860525965690613, 0.5791661739349365, -0.014032644219696522)","(0.6887004375457764, 0.5706905126571655, 0.012036919593811035)","(0.6443946957588196, 0.6028037667274475, -0.013411724008619785)","(0.6495151519775391, 0.5355562567710876, -0.01708166114985943)","(0.6648368835449219, 0.5252742171287537, -0.011863220483064651)","(0.7144553065299988, 0.5690363049507141, -0.00516373198479414)","(0.6655619144439697, 0.5845760107040405, -0.03778982535004616)","(0.6724001169204712, 0.5175350308418274, -0.03004423715174198)","(0.6929075717926025, 0.5069496631622314, -0.015159094706177711)","(0.7435970306396484, 0.5582484602928162, -0.022350598126649857)","(0.6953136920928955, 0.5691050291061401, -0.0420558899641037)","(0.6929250359535217, 0.5193657875061035, -0.032065775245428085)","(0.7109050750732422, 0.5056504607200623, -0.01933135837316513)",NEGATIVE
92,"(0.726629376411438, 0.38055121898651123, -4.367125328030852e-09)","(0.6736568212509155, 0.42130520939826965, -2.7244390366831794e-05)","(0.6397161483764648, 0.49149376153945923, -0.0031631591264158487)","(0.611607551574707, 0.5319377779960632, -0.012855089269578457)","(0.5773674845695496, 0.5538098216056824, -0.022025398910045624)","(0.6627177596092224, 0.561947226524353, 0.023354263976216316)","(0.6341872215270996, 0.588065505027771, 0.003820033511146903)","(0.6071116924285889, 0.579237699508667, -0.00695511931553483)","(0.5877392888069153, 0.5784619450569153, -0.012407934293150902)","(0.6885166764259338, 0.5695902109146118, 0.01158557552844286)","(0.6454200148582458, 0.6006529331207275, -0.012168267741799355)","(0.6497446298599243, 0.5345399379730225, -0.015439807437360287)","(0.6662559509277344, 0.5264661908149719, -0.01045943796634674)","(0.7139647603034973, 0.5684112906455994, -0.004481380805373192)","(0.6666274666786194, 0.5844236016273499, -0.03569187968969345)","(0.6716193556785583, 0.5185322165489197, -0.027825510129332542)","(0.6929237842559814, 0.5095275640487671, -0.013395518064498901)","(0.7430644035339355, 0.5583030581474304, -0.020469505339860916)","(0.6953364610671997, 0.5696305632591248, -0.039864178746938705)","(0.6920374035835266, 0.5206010937690735, -0.029998550191521645)","(0.7111445069313049, 0.5076023936271667, -0.017507314682006836)",NEGATIVE
93,"(0.7215193510055542, 0.38723108172416687, 2.86621109069074e-08)","(0.6679949164390564, 0.42932558059692383, 0.002684223698452115)","(0.6342586874961853, 0.49903491139411926, 0.0006958460435271263)","(0.6066592931747437, 0.539019763469696, -0.008403829298913479)","(0.5705090165138245, 0.5596001148223877, -0.017663229256868362)","(0.6599070429801941, 0.564909815788269, 0.026029853150248528)","(0.6310941576957703, 0.5960135459899902, 0.005750190932303667)","(0.6034635901451111, 0.5921455025672913, -0.008549811318516731)","(0.5841883420944214, 0.5885868668556213, -0.016175411641597748)","(0.6848666667938232, 0.5715062618255615, 0.012679473496973515)","(0.6392584443092346, 0.6063138246536255, -0.014150358736515045)","(0.6445106863975525, 0.5440926551818848, -0.022083312273025513)","(0.662732720375061, 0.5261744260787964, -0.019059153273701668)","(0.7100363373756409, 0.5701825618743896, -0.004428633488714695)","(0.6596114635467529, 0.5934947729110718, -0.03641301020979881)","(0.6648922562599182, 0.5286200046539307, -0.03101275861263275)","(0.6861995458602905, 0.5121084451675415, -0.017200583592057228)","(0.7387369275093079, 0.5599029064178467, -0.021163413301110268)","(0.6882813572883606, 0.5758931040763855, -0.04087502136826515)","(0.6851825714111328, 0.5275861024856567, -0.031484540551900864)","(0.703140139579773, 0.5106203556060791, -0.01858939789235592)",NEGATIVE
94,"(0.7169501185417175, 0.3900412321090698, -1.9526457606389158e-07)","(0.664702296257019, 0.43229642510414124, 0.003399884793907404)","(0.6296979188919067, 0.49701547622680664, 0.0029576560482382774)","(0.5979835987091064, 0.5336967706680298, -0.003906292375177145)","(0.5675220489501953, 0.5554279088973999, -0.008232830092310905)","(0.6606190204620361, 0.5756081342697144, 0.02180260419845581)","(0.6333310604095459, 0.6118073463439941, 0.0034696757793426514)","(0.6274410486221313, 0.5643388628959656, -0.00684235617518425)","(0.6386734247207642, 0.5365122556686401, -0.010286509059369564)","(0.6810195446014404, 0.5796234011650085, 0.00999687984585762)","(0.6422325372695923, 0.6126520037651062, -0.009150388650596142)","(0.6393643617630005, 0.5526005625724792, -0.015486120246350765)","(0.6546828746795654, 0.5292791128158569, -0.014200164005160332)","(0.704269528388977, 0.5764665603637695, -0.005177464801818132)","(0.6609328389167786, 0.5978465676307678, -0.027911176905035973)","(0.6609278321266174, 0.5362566709518433, -0.02353927493095398)","(0.6786960959434509, 0.5135727524757385, -0.013545720838010311)","(0.7304627895355225, 0.5637117028236389, -0.020177802070975304)","(0.6845857501029968, 0.5785841345787048, -0.03332147374749184)","(0.6799982786178589, 0.5332543849945068, -0.0247734934091568)","(0.6945835947990417, 0.5129439830780029, -0.014079545624554157)",NEGATIVE
95,"(0.7222869396209717, 0.3896409571170807, -2.4306345380864514e-07)","(0.6672067046165466, 0.4317472577095032, 3.6537268897518516e-05)","(0.6291925311088562, 0.4993802309036255, -0.0025834976695477962)","(0.5972078442573547, 0.5374411344528198, -0.01111401803791523)","(0.5613043904304504, 0.5517336130142212, -0.016132062301039696)","(0.6613826751708984, 0.5794211626052856, 0.018250787630677223)","(0.6275031566619873, 0.6101271510124207, -0.0034690797328948975)","(0.6279637217521667, 0.5563333630561829, -0.013453157618641853)","(0.6422159075737, 0.5356566309928894, -0.01675517112016678)","(0.6845735311508179, 0.5825602412223816, 0.006929484196007252)","(0.6376426219940186, 0.6111550331115723, -0.016460303217172623)","(0.6420896053314209, 0.5449080467224121, -0.02026238851249218)","(0.6613337993621826, 0.5293785333633423, -0.016377724707126617)","(0.7090166807174683, 0.578583836555481, -0.00853519793599844)","(0.6587268114089966, 0.594489336013794, -0.034711804240942)","(0.663070559501648, 0.5308828353881836, -0.02841688133776188)","(0.6839069128036499, 0.5153605341911316, -0.016416173428297043)","(0.733851432800293, 0.5663019418716431, -0.024204833433032036)","(0.6821750402450562, 0.5762499570846558, -0.0378439761698246)","(0.6795810461044312, 0.5312273502349854, -0.02884969860315323)","(0.6981047987937927, 0.5160689353942871, -0.01781773380935192)",NEGATIVE
96,"(0.7165377736091614, 0.40226930379867554, 1.622992016336866e-07)","(0.666725218296051, 0.4291447103023529, -0.00235849991440773)","(0.6257176399230957, 0.49705973267555237, -0.006571526639163494)","(0.5887694954872131, 0.5266066193580627, -0.016312960535287857)","(0.5501251220703125, 0.5320650935173035, -0.0266917385160923)","(0.6527592539787292, 0.5801687836647034, 0.008813725784420967)","(0.6243796348571777, 0.6399155855178833, -0.008412528783082962)","(0.605330228805542, 0.6804819107055664, -0.019397638738155365)","(0.5916954874992371, 0.7186603546142578, -0.027824170887470245)","(0.6772766709327698, 0.5851689577102661, -0.0025132233276963234)","(0.6292229890823364, 0.6111152172088623, -0.03246970847249031)","(0.6313334107398987, 0.5504107475280762, -0.039025746285915375)","(0.6478740572929382, 0.5261055827140808, -0.03588084504008293)","(0.7031574845314026, 0.5809360146522522, -0.01636107638478279)","(0.6523781418800354, 0.591808557510376, -0.049285534769296646)","(0.6574459075927734, 0.5274373292922974, -0.0424291156232357)","(0.6766027212142944, 0.5059012174606323, -0.028730738908052444)","(0.7290239334106445, 0.567409336566925, -0.03050827421247959)","(0.6799772381782532, 0.5716369152069092, -0.051970068365335464)","(0.6785868406295776, 0.525465190410614, -0.0446450337767601)","(0.6952495574951172, 0.5087457299232483, -0.03394950181245804)",NEGATIVE
97,"(0.7224106788635254, 0.39481842517852783, 1.0447772069710481e-07)","(0.6700136065483093, 0.42408618330955505, -0.003869951469823718)","(0.6274731755256653, 0.4913519322872162, -0.009474766440689564)","(0.5897732377052307, 0.5254643559455872, -0.020587045699357986)","(0.5536450743675232, 0.5347720980644226, -0.03198818862438202)","(0.6530740261077881, 0.5756334662437439, 0.0066175456158816814)","(0.6254507899284363, 0.6353346109390259, -0.01110094040632248)","(0.6049267649650574, 0.6743987798690796, -0.02147030085325241)","(0.5909368395805359, 0.7112423777580261, -0.029338719323277473)","(0.6783483028411865, 0.5819841027259827, -0.004754337482154369)","(0.6310960650444031, 0.6150729656219482, -0.03484024107456207)","(0.6323300004005432, 0.5519632697105408, -0.04013240337371826)","(0.6492481231689453, 0.5272946953773499, -0.035831864923238754)","(0.704304039478302, 0.5793583393096924, -0.018861668184399605)","(0.6540566086769104, 0.5931047201156616, -0.05179145187139511)","(0.6573328375816345, 0.5308903455734253, -0.0448879674077034)","(0.6763507127761841, 0.5116316676139832, -0.03135629743337631)","(0.7300448417663574, 0.5676552057266235, -0.0334852859377861)","(0.6799182891845703, 0.5717958211898804, -0.05468277633190155)","(0.6775307655334473, 0.526316225528717, -0.047857772558927536)","(0.6939465403556824, 0.5103671550750732, -0.03791973739862442)",NEGATIVE
98,"(0.726639986038208, 0.38061293959617615, -2.1184392906548055e-08)","(0.6712870001792908, 0.4291481077671051, 0.0034298065584152937)","(0.633908748626709, 0.4980662763118744, 0.00179127580486238)","(0.6053265929222107, 0.5427947044372559, -0.007369816303253174)","(0.5725091695785522, 0.5732647776603699, -0.016185641288757324)","(0.6582781672477722, 0.563915491104126, 0.025150874629616737)","(0.6216204166412354, 0.6030384302139282, 0.003033121582120657)","(0.5912100076675415, 0.5994043946266174, -0.011798822320997715)","(0.569861888885498, 0.5934329628944397, -0.01950129307806492)","(0.6823878288269043, 0.5732764601707458, 0.01074590440839529)","(0.6354246735572815, 0.6094750165939331, -0.01961596868932247)","(0.6437181234359741, 0.5484846830368042, -0.029157327488064766)","(0.6638479828834534, 0.5245453119277954, -0.026916680857539177)","(0.7070842981338501, 0.5758834481239319, -0.007467111572623253)","(0.6546030640602112, 0.5927765369415283, -0.042173199355602264)","(0.6652651429176331, 0.5277611017227173, -0.038525234907865524)","(0.687568187713623, 0.5083068013191223, -0.025313910096883774)","(0.7343478798866272, 0.5698551535606384, -0.02537045255303383)","(0.6818426847457886, 0.5791722536087036, -0.0461292490363121)","(0.6815556883811951, 0.5291451215744019, -0.03822064772248268)","(0.6987787485122681, 0.5090824365615845, -0.026232197880744934)",NEGATIVE
