,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
249,"(0.7589043974876404, 0.7293878197669983, 8.433941900420905e-08)","(0.7844770550727844, 0.7479835152626038, -0.013519540429115295)","(0.8045585751533508, 0.7687631249427795, -0.024027060717344284)","(0.8114756345748901, 0.7915332317352295, -0.0343245193362236)","(0.8105568885803223, 0.8110570907592773, -0.045411158353090286)","(0.8194801807403564, 0.7491185069084167, -0.02657333016395569)","(0.8157037496566772, 0.7874630689620972, -0.04553389921784401)","(0.8009715676307678, 0.8179811835289001, -0.05772516876459122)","(0.7900716662406921, 0.8403457999229431, -0.064361572265625)","(0.8000945448875427, 0.7317671775817871, -0.028027519583702087)","(0.7813810706138611, 0.7749974131584167, -0.046986211091279984)","(0.7599977850914001, 0.8061596155166626, -0.05215894430875778)","(0.7477772831916809, 0.8272275924682617, -0.05376196280121803)","(0.7777097821235657, 0.7198776602745056, -0.03074420616030693)","(0.7558232545852661, 0.762260913848877, -0.04860641062259674)","(0.7411768436431885, 0.7919257283210754, -0.04702460765838623)","(0.7312123775482178, 0.8113277554512024, -0.042496345937252045)","(0.7568216919898987, 0.7146494388580322, -0.03471462428569794)","(0.7416754961013794, 0.7467042803764343, -0.04479904845356941)","(0.7338122725486755, 0.7690829038619995, -0.041217707097530365)","(0.7280037999153137, 0.784037709236145, -0.0363711453974247)",POSITIVE
250,"(0.7515634894371033, 0.7306050062179565, 2.0208133832966269e-07)","(0.773896336555481, 0.7575671672821045, -0.012187140993773937)","(0.7940893173217773, 0.7845850586891174, -0.02436407096683979)","(0.8025422692298889, 0.8112001419067383, -0.0364178828895092)","(0.8041868209838867, 0.8349586725234985, -0.04939072206616402)","(0.8153020143508911, 0.7694817781448364, -0.03294479101896286)","(0.8191198110580444, 0.8143987655639648, -0.05814702808856964)","(0.8040236234664917, 0.8440711498260498, -0.07238689064979553)","(0.7901508808135986, 0.8632577061653137, -0.07940318435430527)","(0.7999809980392456, 0.7467379570007324, -0.038074642419815063)","(0.7927249670028687, 0.7919196486473083, -0.0639217346906662)","(0.7694885730743408, 0.8261554837226868, -0.0695633739233017)","(0.75274658203125, 0.850275456905365, -0.0693601593375206)","(0.7775946855545044, 0.7303624153137207, -0.044534482061862946)","(0.7611156702041626, 0.7763574719429016, -0.0687790960073471)","(0.7415247559547424, 0.8111354112625122, -0.06741474568843842)","(0.7285377383232117, 0.8343284130096436, -0.061313237994909286)","(0.7523643374443054, 0.7212544083595276, -0.05171123892068863)","(0.7326040267944336, 0.7544991970062256, -0.06756278872489929)","(0.7201066017150879, 0.7817474007606506, -0.06520187109708786)","(0.7119841575622559, 0.8002744913101196, -0.05984928831458092)",POSITIVE
251,"(0.7505729794502258, 0.7167990207672119, 3.073290315569466e-07)","(0.7664693593978882, 0.7624613642692566, -0.010040967725217342)","(0.7787678837776184, 0.8069939017295837, -0.023347822949290276)","(0.783758819103241, 0.8424600958824158, -0.03743889555335045)","(0.784213662147522, 0.8709270358085632, -0.05311688035726547)","(0.8125013113021851, 0.7953436374664307, -0.03597482293844223)","(0.8231838345527649, 0.8486034870147705, -0.06364364176988602)","(0.8123847842216492, 0.8828713893890381, -0.079393170773983)","(0.8003345131874084, 0.9044771194458008, -0.08797724545001984)","(0.8004962205886841, 0.7664772272109985, -0.04493343457579613)","(0.7926996350288391, 0.8154846429824829, -0.07610069215297699)","(0.7630642652511597, 0.8542937636375427, -0.08523394167423248)","(0.7424518465995789, 0.8807692527770996, -0.08725910633802414)","(0.7779175043106079, 0.7432677149772644, -0.05468694120645523)","(0.7594459056854248, 0.7870036959648132, -0.08432425558567047)","(0.7350974082946777, 0.8248143196105957, -0.08604376018047333)","(0.719318687915802, 0.8511865139007568, -0.08180150389671326)","(0.7507697343826294, 0.7271991968154907, -0.06456971168518066)","(0.7284698486328125, 0.7590569853782654, -0.08441973477602005)","(0.7123990654945374, 0.7909054160118103, -0.08329756557941437)","(0.7019015550613403, 0.814670979976654, -0.07868621498346329)",POSITIVE
252,"(0.7543583512306213, 0.7262142896652222, 2.7541619829207775e-07)","(0.7400808334350586, 0.7625207901000977, -0.010443081147968769)","(0.7363905310630798, 0.7967725992202759, -0.02213572897017002)","(0.7334150671958923, 0.8274678587913513, -0.03521385416388512)","(0.731383740901947, 0.8531504273414612, -0.04825788736343384)","(0.7974076271057129, 0.7888420224189758, -0.022433124482631683)","(0.8049191236495972, 0.8415738344192505, -0.04302641749382019)","(0.7897370457649231, 0.8804284930229187, -0.05631846934556961)","(0.7731263041496277, 0.9072698950767517, -0.06376942247152328)","(0.8072401881217957, 0.7834694981575012, -0.02767890691757202)","(0.7975137829780579, 0.8360694646835327, -0.052662648260593414)","(0.7673646211624146, 0.872848629951477, -0.06323894113302231)","(0.7438251972198486, 0.8957675695419312, -0.06687804311513901)","(0.8042817115783691, 0.7822549939155579, -0.034031905233860016)","(0.7908501029014587, 0.834042489528656, -0.05786443129181862)","(0.7623593807220459, 0.8651700615882874, -0.06420321762561798)","(0.7398691177368164, 0.8826562166213989, -0.06335458904504776)","(0.7947627305984497, 0.7856674194335938, -0.04088960960507393)","(0.7853329181671143, 0.829412043094635, -0.05662260949611664)","(0.7672053575515747, 0.8574509620666504, -0.0595245286822319)","(0.7495739459991455, 0.8767151236534119, -0.05815912410616875)",POSITIVE
253,"(0.7575308680534363, 0.7442841529846191, 4.884996656073781e-07)","(0.7552082538604736, 0.7809787392616272, -0.008533934131264687)","(0.7569177150726318, 0.8118762373924255, -0.02221495285630226)","(0.7533623576164246, 0.8357797861099243, -0.03665349259972572)","(0.7523185014724731, 0.8580176830291748, -0.05201905593276024)","(0.7997584342956543, 0.8023972511291504, -0.0353698693215847)","(0.8070088028907776, 0.8549231290817261, -0.06086915731430054)","(0.7947145104408264, 0.8940643072128296, -0.07636300474405289)","(0.7794292569160461, 0.9195157885551453, -0.08493246883153915)","(0.799607515335083, 0.7864165902137756, -0.0437675341963768)","(0.7968266010284424, 0.8451017141342163, -0.07432933896780014)","(0.7694584131240845, 0.8875821232795715, -0.08658726513385773)","(0.7440177798271179, 0.9134343862533569, -0.09035121649503708)","(0.78728848695755, 0.7733976244926453, -0.052191149443387985)","(0.7691605091094971, 0.8255408406257629, -0.08078453689813614)","(0.7393738031387329, 0.8571596145629883, -0.08696151524782181)","(0.7169640064239502, 0.8772957921028137, -0.08554235845804214)","(0.7669110894203186, 0.7643359899520874, -0.060428544878959656)","(0.7460031509399414, 0.802539050579071, -0.0811874195933342)","(0.7239977717399597, 0.8264693021774292, -0.08401139825582504)","(0.7055872082710266, 0.8435733914375305, -0.08202915638685226)",POSITIVE
254,"(0.7758904695510864, 0.7762769460678101, 3.723820896084362e-07)","(0.7460722923278809, 0.7755524516105652, -0.024942344054579735)","(0.7238599061965942, 0.7857565879821777, -0.047794945538043976)","(0.7065103054046631, 0.8081367015838623, -0.06726109981536865)","(0.6969886422157288, 0.8326021432876587, -0.0871712937951088)","(0.7620216608047485, 0.7677950859069824, -0.05694675073027611)","(0.7450181245803833, 0.811582624912262, -0.08244916796684265)","(0.7213869094848633, 0.8470461964607239, -0.09815146774053574)","(0.700347900390625, 0.8739546537399292, -0.10715028643608093)","(0.7853497266769409, 0.7872192859649658, -0.05497146397829056)","(0.7690550088882446, 0.838979184627533, -0.08016674220561981)","(0.7428650856018066, 0.8860390782356262, -0.0901421532034874)","(0.7222208976745605, 0.9189649820327759, -0.09605923295021057)","(0.8005222082138062, 0.807548463344574, -0.05361741781234741)","(0.7892418503761292, 0.8577456474304199, -0.07506593316793442)","(0.7660773992538452, 0.8973212242126465, -0.08267295360565186)","(0.7469288110733032, 0.9229183197021484, -0.08580151200294495)","(0.8089033365249634, 0.8301551938056946, -0.053612977266311646)","(0.805453360080719, 0.8644859194755554, -0.06758899986743927)","(0.7965614795684814, 0.8888899087905884, -0.07214809209108353)","(0.7874319553375244, 0.9070805311203003, -0.07446309924125671)",POSITIVE
255,"(0.7622973322868347, 0.7780945301055908, 3.767969474210986e-07)","(0.7352582812309265, 0.7787092924118042, -0.026761045679450035)","(0.714606523513794, 0.7899740934371948, -0.04997209459543228)","(0.6986843347549438, 0.8165602087974548, -0.06892114132642746)","(0.6896296739578247, 0.8447771072387695, -0.08730336278676987)","(0.7608650326728821, 0.7814979553222656, -0.05810990929603577)","(0.7471851110458374, 0.8262138962745667, -0.08398601412773132)","(0.7244449257850647, 0.8606142401695251, -0.09834807366132736)","(0.7049800157546997, 0.8837494850158691, -0.10563616454601288)","(0.7854136824607849, 0.7999593615531921, -0.053767602890729904)","(0.7738811373710632, 0.8489722609519958, -0.07878194004297256)","(0.7485759258270264, 0.8864578008651733, -0.08681415766477585)","(0.7296940088272095, 0.9096752405166626, -0.09085486084222794)","(0.7991751432418823, 0.8190339207649231, -0.05028154328465462)","(0.7906073927879333, 0.8663300275802612, -0.0714348778128624)","(0.7670992016792297, 0.8984848260879517, -0.07712915539741516)","(0.7490451335906982, 0.9160828590393066, -0.07846106588840485)","(0.8048774600028992, 0.8404794335365295, -0.04818481206893921)","(0.8070042133331299, 0.8765276670455933, -0.06149016320705414)","(0.801527202129364, 0.898597776889801, -0.06526937335729599)","(0.7956793904304504, 0.9129384160041809, -0.06666106730699539)",POSITIVE
256,"(0.7705197930335999, 0.7900071144104004, 2.5957692173506075e-07)","(0.7394759058952332, 0.7821911573410034, -0.030126286670565605)","(0.7171833515167236, 0.7884787321090698, -0.05525355041027069)","(0.699788510799408, 0.8150975704193115, -0.07601145654916763)","(0.6878315210342407, 0.8439013361930847, -0.09616612643003464)","(0.7608928680419922, 0.7783122062683105, -0.06062890216708183)","(0.7376656532287598, 0.8222277760505676, -0.08570122718811035)","(0.7168354392051697, 0.8520362377166748, -0.09923896938562393)","(0.7000747919082642, 0.8727885484695435, -0.10680186003446579)","(0.787395179271698, 0.8039001822471619, -0.05579553544521332)","(0.7655617594718933, 0.8490386009216309, -0.07943829894065857)","(0.7400494813919067, 0.8851127624511719, -0.08667983114719391)","(0.7215728163719177, 0.9096266031265259, -0.09137152135372162)","(0.8018478751182556, 0.8309260606765747, -0.05203573778271675)","(0.7884087562561035, 0.8783974647521973, -0.07316794246435165)","(0.7654523849487305, 0.9118492007255554, -0.0792434960603714)","(0.7467256188392639, 0.9340159296989441, -0.08152162283658981)","(0.808356523513794, 0.8603594899177551, -0.0500965490937233)","(0.8065952062606812, 0.8968092799186707, -0.06350348144769669)","(0.7937251329421997, 0.918190598487854, -0.06709720939397812)","(0.7803525328636169, 0.933792233467102, -0.06885189563035965)",POSITIVE
257,"(0.766265332698822, 0.7905383706092834, 1.8833198112133687e-07)","(0.7386468648910522, 0.7835077047348022, -0.02979631908237934)","(0.7158175110816956, 0.7915763854980469, -0.05513447895646095)","(0.6993637084960938, 0.8210960626602173, -0.07603991776704788)","(0.6875820755958557, 0.8518692851066589, -0.09610599279403687)","(0.7624436616897583, 0.7796561121940613, -0.06126166507601738)","(0.7341083884239197, 0.8274903893470764, -0.08589408546686172)","(0.7120922207832336, 0.8597006797790527, -0.09919247776269913)","(0.694564700126648, 0.8822939991950989, -0.10700533539056778)","(0.787438154220581, 0.8070905208587646, -0.05677745118737221)","(0.7600024938583374, 0.8539848327636719, -0.07894940674304962)","(0.735036313533783, 0.8876566886901855, -0.08529610931873322)","(0.7175168395042419, 0.9095131754875183, -0.090123251080513)","(0.8005492091178894, 0.8350476622581482, -0.053110264241695404)","(0.7847400903701782, 0.8831016421318054, -0.07332028448581696)","(0.7625581622123718, 0.9158288836479187, -0.07837702333927155)","(0.7447305917739868, 0.93828284740448, -0.0805719718337059)","(0.8057084083557129, 0.8645371198654175, -0.051339924335479736)","(0.8033590912818909, 0.8997679352760315, -0.06479523330926895)","(0.7893606424331665, 0.9212706089019775, -0.06752651184797287)","(0.7746240496635437, 0.9373982548713684, -0.0687824934720993)",POSITIVE
258,"(0.7663896679878235, 0.7848473787307739, 1.837890550859811e-07)","(0.7366609573364258, 0.7816160917282104, -0.02745266631245613)","(0.7143155932426453, 0.7912609577178955, -0.050584904849529266)","(0.6984270811080933, 0.8195763826370239, -0.0697304755449295)","(0.686164915561676, 0.8495115041732788, -0.08826106786727905)","(0.7618448734283447, 0.7834181189537048, -0.05808136984705925)","(0.7390674352645874, 0.8325629830360413, -0.08128457516431808)","(0.7150407433509827, 0.8642647862434387, -0.0923563688993454)","(0.694770097732544, 0.8851466774940491, -0.09802068769931793)","(0.7874445915222168, 0.8082019686698914, -0.05398346856236458)","(0.7647451758384705, 0.860793948173523, -0.07553251087665558)","(0.7389482259750366, 0.8948639631271362, -0.08042118698358536)","(0.7194651961326599, 0.9153859615325928, -0.08338961005210876)","(0.8013376593589783, 0.834001362323761, -0.05064971372485161)","(0.7857197523117065, 0.8849220275878906, -0.07069000601768494)","(0.7606382369995117, 0.9126785397529602, -0.07451662421226501)","(0.740599513053894, 0.9286420345306396, -0.07489341497421265)","(0.8073118329048157, 0.8618510961532593, -0.04894362762570381)","(0.804063618183136, 0.9010175466537476, -0.06157933548092842)","(0.7903835773468018, 0.9221416711807251, -0.06343042850494385)","(0.7767533659934998, 0.9360741972923279, -0.06358867138624191)",POSITIVE
259,"(0.7628608345985413, 0.7791794538497925, 2.2550712230895442e-07)","(0.7341625690460205, 0.7802711725234985, -0.028971552848815918)","(0.712959349155426, 0.7930886149406433, -0.053129974752664566)","(0.6959048509597778, 0.8242267370223999, -0.07314237952232361)","(0.6843445301055908, 0.8558806777000427, -0.09190039336681366)","(0.7612735629081726, 0.7929360270500183, -0.05581448972225189)","(0.7391592860221863, 0.8409397006034851, -0.07974029332399368)","(0.7141574621200562, 0.8710311651229858, -0.09230030328035355)","(0.6952523589134216, 0.8915054798126221, -0.09920988976955414)","(0.786011278629303, 0.8164626359939575, -0.05093294382095337)","(0.7624068260192871, 0.8653151988983154, -0.07401256263256073)","(0.7346533536911011, 0.8948842883110046, -0.0810367539525032)","(0.7168291807174683, 0.9145389795303345, -0.08511142432689667)","(0.7997675538063049, 0.8405030965805054, -0.04722586274147034)","(0.7872805595397949, 0.8913305997848511, -0.0671946182847023)","(0.7644019722938538, 0.9207130670547485, -0.07243772596120834)","(0.7458189129829407, 0.9387876987457275, -0.07388555258512497)","(0.8052991628646851, 0.8663542866706848, -0.045487575232982635)","(0.8050894141197205, 0.9067186713218689, -0.05862768366932869)","(0.7926949858665466, 0.929998517036438, -0.06236875802278519)","(0.779286801815033, 0.9468017220497131, -0.06377096474170685)",POSITIVE
260,"(0.7617438435554504, 0.7804466485977173, 3.250428903811553e-07)","(0.7328736782073975, 0.7826365232467651, -0.03275207802653313)","(0.7125048041343689, 0.7969653010368347, -0.0586671307682991)","(0.6974682807922363, 0.8263957500457764, -0.07904475182294846)","(0.6864405870437622, 0.8585306406021118, -0.09810137748718262)","(0.7578088641166687, 0.7921776175498962, -0.06813317537307739)","(0.7354371547698975, 0.8383886218070984, -0.0961378812789917)","(0.7144957184791565, 0.8724631667137146, -0.10970333218574524)","(0.6972386240959167, 0.8967849016189575, -0.11687663942575455)","(0.7846635580062866, 0.8172509074211121, -0.062124740332365036)","(0.7650112509727478, 0.8685779571533203, -0.08909302204847336)","(0.7387405037879944, 0.9028860330581665, -0.09707740694284439)","(0.7201305031776428, 0.9256380796432495, -0.10173537582159042)","(0.7989760041236877, 0.8416399955749512, -0.05702968314290047)","(0.7857632040977478, 0.893196165561676, -0.0807020291686058)","(0.7615320086479187, 0.9245589375495911, -0.08759024739265442)","(0.743255078792572, 0.9438878297805786, -0.090120829641819)","(0.8039028644561768, 0.8655651211738586, -0.05396219342947006)","(0.804694414138794, 0.9076739549636841, -0.0715063214302063)","(0.7927563786506653, 0.933394730091095, -0.0783202052116394)","(0.7798463702201843, 0.9516336917877197, -0.08179666101932526)",POSITIVE
261,"(0.7631245851516724, 0.7874411940574646, 3.4113162428184296e-07)","(0.7332861423492432, 0.7877609133720398, -0.0337136946618557)","(0.7118508815765381, 0.7998230457305908, -0.060154758393764496)","(0.6966131329536438, 0.8285973072052002, -0.08089782297611237)","(0.6864429116249084, 0.8601924180984497, -0.10018923878669739)","(0.7574993968009949, 0.7939954996109009, -0.06911683827638626)","(0.7355571985244751, 0.8406369686126709, -0.09754052013158798)","(0.7142248749732971, 0.8750386238098145, -0.11128312349319458)","(0.6966949701309204, 0.8984073996543884, -0.11843115836381912)","(0.7839458584785461, 0.819814145565033, -0.06259648501873016)","(0.7645506858825684, 0.8711429834365845, -0.08953842520713806)","(0.738211989402771, 0.9062979221343994, -0.09752298146486282)","(0.719904363155365, 0.9289250373840332, -0.10234414786100388)","(0.7983191013336182, 0.844943106174469, -0.05712518095970154)","(0.7851770520210266, 0.8951619863510132, -0.08065198361873627)","(0.7607235312461853, 0.9270601272583008, -0.08749169111251831)","(0.7423408627510071, 0.946382462978363, -0.09019328653812408)","(0.8036353588104248, 0.8694074153900146, -0.05378202721476555)","(0.803802490234375, 0.9101053476333618, -0.07125876843929291)","(0.7909165024757385, 0.9347017407417297, -0.07803379744291306)","(0.7772048711776733, 0.9514620900154114, -0.08159366995096207)",POSITIVE
262,"(0.7645401954650879, 0.7817205190658569, 3.131765424768673e-07)","(0.7333928346633911, 0.7849473357200623, -0.030623948201537132)","(0.7117040753364563, 0.7996823787689209, -0.05551891028881073)","(0.6970110535621643, 0.8284412622451782, -0.07536739856004715)","(0.6856127977371216, 0.8591850399971008, -0.09398019313812256)","(0.7566152811050415, 0.7970266938209534, -0.06451135128736496)","(0.7341805100440979, 0.8418695330619812, -0.09195742011070251)","(0.7121656537055969, 0.8763942718505859, -0.10525281727313995)","(0.6941839456558228, 0.8994167447090149, -0.1120428517460823)","(0.783109188079834, 0.8209479451179504, -0.059162016957998276)","(0.7621055841445923, 0.8727574348449707, -0.08562639355659485)","(0.7343903183937073, 0.9065472483634949, -0.09351886063814163)","(0.7156658172607422, 0.9278163909912109, -0.0979529544711113)","(0.7981815338134766, 0.8448583483695984, -0.05470312014222145)","(0.7845511436462402, 0.897406816482544, -0.0775325670838356)","(0.7593721151351929, 0.9301733374595642, -0.08418553322553635)","(0.740581214427948, 0.9493064284324646, -0.08661960810422897)","(0.8041768670082092, 0.8678144216537476, -0.05214768648147583)","(0.8041577935218811, 0.9107441902160645, -0.06872706860303879)","(0.7904911041259766, 0.9366239905357361, -0.075075663626194)","(0.7761911153793335, 0.9540334939956665, -0.0782967135310173)",POSITIVE
263,"(0.7642072439193726, 0.7892785668373108, 3.3108540264947806e-07)","(0.7350491285324097, 0.7917407155036926, -0.028881320729851723)","(0.7119368314743042, 0.805798351764679, -0.05329941213130951)","(0.6974474787712097, 0.8350763916969299, -0.07245400547981262)","(0.6860249042510986, 0.8647829294204712, -0.09073005616664886)","(0.7551348209381104, 0.7968219518661499, -0.06939674913883209)","(0.7312067151069641, 0.8469997644424438, -0.09558270871639252)","(0.7114826440811157, 0.8812375664710999, -0.10760987550020218)","(0.6954663991928101, 0.9038604497909546, -0.11406314373016357)","(0.7825846076011658, 0.8214709758758545, -0.0641164779663086)","(0.7595266699790955, 0.8735634088516235, -0.08825516700744629)","(0.7329466342926025, 0.9064783453941345, -0.09453272819519043)","(0.7150210738182068, 0.9274225234985352, -0.09907415509223938)","(0.7972156405448914, 0.845258355140686, -0.05884327366948128)","(0.7810878157615662, 0.8977976441383362, -0.07996070384979248)","(0.7549612522125244, 0.9306188821792603, -0.08643446862697601)","(0.7354217171669006, 0.9510403871536255, -0.09007758647203445)","(0.8022313714027405, 0.8673833608627319, -0.05509133264422417)","(0.8009262084960938, 0.9124225378036499, -0.07200269401073456)","(0.7853761315345764, 0.9392210841178894, -0.07882409542798996)","(0.7682074904441833, 0.956642746925354, -0.08287644386291504)",POSITIVE
264,"(0.7619859576225281, 0.7892315983772278, 3.4461731956980657e-07)","(0.7330183386802673, 0.7920190691947937, -0.028833648189902306)","(0.7100169062614441, 0.8077207803726196, -0.052624404430389404)","(0.6958825588226318, 0.8370841145515442, -0.07119719684123993)","(0.6861591935157776, 0.8666819930076599, -0.08877632021903992)","(0.7543924450874329, 0.7983072400093079, -0.06587163358926773)","(0.7336447834968567, 0.8440231084823608, -0.09174324572086334)","(0.7141808271408081, 0.880350649356842, -0.10415810346603394)","(0.6975839734077454, 0.9051164388656616, -0.11082800477743149)","(0.7816759347915649, 0.8238159418106079, -0.06080210581421852)","(0.7609182596206665, 0.8760033249855042, -0.08469782024621964)","(0.7352084517478943, 0.9131710529327393, -0.09181444346904755)","(0.7173429727554321, 0.9369069337844849, -0.09670151770114899)","(0.7964293956756592, 0.8482928276062012, -0.05603416636586189)","(0.7819712162017822, 0.9000125527381897, -0.07711412757635117)","(0.7577218413352966, 0.9333892464637756, -0.08364611119031906)","(0.7397247552871704, 0.9540590643882751, -0.08698750287294388)","(0.8016527891159058, 0.8713023662567139, -0.052876487374305725)","(0.8023108839988708, 0.9135507345199585, -0.06930877268314362)","(0.7899108529090881, 0.9388309717178345, -0.0758594498038292)","(0.7759740352630615, 0.956167995929718, -0.07961272448301315)",POSITIVE
265,"(0.7631085515022278, 0.7917045950889587, 3.3977698876697104e-07)","(0.7342637181282043, 0.7921720147132874, -0.031235670670866966)","(0.7118293046951294, 0.8066218495368958, -0.0564504899084568)","(0.6976275444030762, 0.8370958566665649, -0.0758134201169014)","(0.6875014305114746, 0.8680434226989746, -0.09408348053693771)","(0.7560624480247498, 0.798041045665741, -0.07033111900091171)","(0.733616828918457, 0.8463039398193359, -0.09650512784719467)","(0.7141813039779663, 0.8821046352386475, -0.10860507935285568)","(0.6973403096199036, 0.9066396951675415, -0.11545571684837341)","(0.7834359407424927, 0.8249726295471191, -0.06447783857584)","(0.758450448513031, 0.8771481513977051, -0.08899643272161484)","(0.7318561673164368, 0.911949634552002, -0.09595372527837753)","(0.7145792841911316, 0.9341870546340942, -0.10100331157445908)","(0.7978543043136597, 0.8501696586608887, -0.058914847671985626)","(0.781441867351532, 0.9027155637741089, -0.08065111935138702)","(0.7560779452323914, 0.936373233795166, -0.08738100528717041)","(0.7375392913818359, 0.9576781392097473, -0.09116687625646591)","(0.8026736974716187, 0.8732821345329285, -0.05507500842213631)","(0.8003196716308594, 0.9155713319778442, -0.07255120575428009)","(0.7855359315872192, 0.9410036206245422, -0.07960688322782516)","(0.7703018188476562, 0.9582737684249878, -0.08381418138742447)",POSITIVE
266,"(0.7671681046485901, 0.7931345701217651, 3.413569515942072e-07)","(0.7364974021911621, 0.7917264699935913, -0.03215176984667778)","(0.7132710218429565, 0.8057659268379211, -0.05754180625081062)","(0.6975550055503845, 0.8360256552696228, -0.077028788626194)","(0.6864067316055298, 0.866104006767273, -0.09544971585273743)","(0.7554126977920532, 0.7996138334274292, -0.06933913379907608)","(0.7338594198226929, 0.8450968265533447, -0.09548672288656235)","(0.7146070003509521, 0.8809086680412292, -0.1078454852104187)","(0.6974472999572754, 0.9063987135887146, -0.11479493975639343)","(0.78277587890625, 0.826500415802002, -0.06302323192358017)","(0.7595227360725403, 0.8790074586868286, -0.08731196820735931)","(0.733214795589447, 0.913964033126831, -0.09411877393722534)","(0.7155499458312988, 0.936515748500824, -0.09894775599241257)","(0.7977176308631897, 0.8518686294555664, -0.057219646871089935)","(0.7817507982254028, 0.9045669436454773, -0.0786626935005188)","(0.7569307684898376, 0.9371154308319092, -0.08467957377433777)","(0.7386606335639954, 0.9571959972381592, -0.08778277784585953)","(0.803256094455719, 0.8752869367599487, -0.05334695801138878)","(0.7997915148735046, 0.9183979630470276, -0.06992232799530029)","(0.7852259874343872, 0.9433506727218628, -0.076239213347435)","(0.7709104418754578, 0.9599419832229614, -0.07999752461910248)",POSITIVE
267,"(0.764877200126648, 0.7938010096549988, 3.026493686775211e-07)","(0.7352097034454346, 0.7957882881164551, -0.026182914152741432)","(0.7117658257484436, 0.8109817504882812, -0.0489802323281765)","(0.6984073519706726, 0.8400044441223145, -0.06696640700101852)","(0.6880580186843872, 0.8680559396743774, -0.08423560857772827)","(0.7544010281562805, 0.8032214045524597, -0.06528031826019287)","(0.7306762337684631, 0.8511807918548584, -0.0886446088552475)","(0.7121053338050842, 0.8839294910430908, -0.09919677674770355)","(0.696953535079956, 0.906387984752655, -0.10496769100427628)","(0.7819210886955261, 0.8271509408950806, -0.0606638602912426)","(0.7577195167541504, 0.8764903545379639, -0.0819045901298523)","(0.7316919565200806, 0.9087902307510376, -0.08719206601381302)","(0.7142108678817749, 0.9289363622665405, -0.0913393646478653)","(0.7969096899032593, 0.8500747084617615, -0.055764783173799515)","(0.7805107235908508, 0.9026210904121399, -0.07489142566919327)","(0.7539219856262207, 0.9358727931976318, -0.08117273449897766)","(0.7338801622390747, 0.9560748934745789, -0.08489120006561279)","(0.8024255037307739, 0.8714754581451416, -0.052087727934122086)","(0.8002243041992188, 0.9171851277351379, -0.06794945895671844)","(0.7825497984886169, 0.9436230659484863, -0.07415367662906647)","(0.7636138796806335, 0.9596019387245178, -0.07773347198963165)",POSITIVE
268,"(0.7653002142906189, 0.7980350852012634, 3.276614677361067e-07)","(0.7356098294258118, 0.7982109189033508, -0.02800433710217476)","(0.7117576003074646, 0.8122312426567078, -0.05134379118680954)","(0.6975756883621216, 0.8402912020683289, -0.06943769007921219)","(0.6874490976333618, 0.8681660890579224, -0.08655199408531189)","(0.7564614415168762, 0.8048830032348633, -0.0660819485783577)","(0.7336437702178955, 0.851992130279541, -0.09002814441919327)","(0.7141972780227661, 0.8864476084709167, -0.10079503804445267)","(0.6975153684616089, 0.9103628396987915, -0.10669450461864471)","(0.7833803296089172, 0.8300761580467224, -0.061027880758047104)","(0.7579344511032104, 0.8808234333992004, -0.08309755474328995)","(0.7310049533843994, 0.9127929210662842, -0.08887506276369095)","(0.7136965990066528, 0.9329261183738708, -0.09321368485689163)","(0.7976943850517273, 0.8541185855865479, -0.055956799536943436)","(0.7793318629264832, 0.9061983227729797, -0.07578524947166443)","(0.7524336576461792, 0.9386934638023376, -0.08200384676456451)","(0.7329040765762329, 0.9581812620162964, -0.08557464927434921)","(0.8024581670761108, 0.8762415647506714, -0.05232115089893341)","(0.7991130948066711, 0.920912504196167, -0.0683911144733429)","(0.782377302646637, 0.9455578923225403, -0.07456592470407486)","(0.7651791572570801, 0.9610994458198547, -0.07815433293581009)",POSITIVE
