,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.30645889043807983, 0.8212203979492188, 4.4855039504909655e-07)","(0.3858620822429657, 0.786713182926178, -0.029663773253560066)","(0.4538271725177765, 0.7197883129119873, -0.051835305988788605)","(0.48556607961654663, 0.6529825329780579, -0.07596248388290405)","(0.5213730335235596, 0.6028386950492859, -0.09755349904298782)","(0.45087841153144836, 0.5300708413124084, -0.01587553136050701)","(0.5090712904930115, 0.47388985753059387, -0.06354179233312607)","(0.5453342199325562, 0.5001146197319031, -0.10303932428359985)","(0.573964536190033, 0.545345664024353, -0.12423910945653915)","(0.4027431905269623, 0.4816214442253113, -0.026367833837866783)","(0.4492300748825073, 0.36824971437454224, -0.05995570495724678)","(0.49698442220687866, 0.3291685879230499, -0.08220919221639633)","(0.5429654717445374, 0.3146049380302429, -0.09418509900569916)","(0.3441762924194336, 0.46850770711898804, -0.04558945447206497)","(0.3654961884021759, 0.33739057183265686, -0.07946337759494781)","(0.39882054924964905, 0.2689403295516968, -0.09934321790933609)","(0.44025057554244995, 0.22171828150749207, -0.10918154567480087)","(0.2789740562438965, 0.4924537241458893, -0.06820499897003174)","(0.26119697093963623, 0.38050997257232666, -0.0938340276479721)","(0.2610200047492981, 0.30225685238838196, -0.10261969268321991)","(0.27288705110549927, 0.23449718952178955, -0.10631220042705536)",NEGATIVE
119,"(0.30608057975769043, 0.8225942850112915, 5.243695113676949e-07)","(0.3848605155944824, 0.7904818058013916, -0.03184470534324646)","(0.45436131954193115, 0.7238426208496094, -0.05520348995923996)","(0.4865449368953705, 0.6547145247459412, -0.08002783358097076)","(0.5237652659416199, 0.6033662557601929, -0.10225991159677505)","(0.44842714071273804, 0.5297799706459045, -0.017496174201369286)","(0.5071666240692139, 0.4726543426513672, -0.06505221873521805)","(0.546147882938385, 0.4948187470436096, -0.10400734096765518)","(0.5779236555099487, 0.5378183126449585, -0.12485283613204956)","(0.400392085313797, 0.4816295802593231, -0.027116935700178146)","(0.44857779145240784, 0.36779356002807617, -0.06084944307804108)","(0.4983144700527191, 0.3262529969215393, -0.08283626288175583)","(0.5460743308067322, 0.3096722960472107, -0.09423284232616425)","(0.3426571786403656, 0.4685148596763611, -0.04556788504123688)","(0.3638427257537842, 0.33739012479782104, -0.08009828627109528)","(0.39736971259117126, 0.26773732900619507, -0.09982838481664658)","(0.4388463497161865, 0.22086390852928162, -0.10914245992898941)","(0.2780348062515259, 0.4925685524940491, -0.06755988299846649)","(0.2593628168106079, 0.3809874653816223, -0.09388444572687149)","(0.25894829630851746, 0.30350396037101746, -0.10261809825897217)","(0.2706449329853058, 0.23758429288864136, -0.10588598251342773)",NEGATIVE
120,"(0.30600324273109436, 0.8236496448516846, 5.604967441286135e-07)","(0.3846266269683838, 0.7897294759750366, -0.030104519799351692)","(0.45409756898880005, 0.715888500213623, -0.051730815321207047)","(0.4889812171459198, 0.6420350670814514, -0.0748881921172142)","(0.5360852479934692, 0.593670129776001, -0.09585904330015182)","(0.4443903863430023, 0.5287514925003052, -0.014891144819557667)","(0.5067970156669617, 0.47445836663246155, -0.061005935072898865)","(0.5490221381187439, 0.49012264609336853, -0.09895628690719604)","(0.5823465585708618, 0.5288130044937134, -0.11961551755666733)","(0.3967287540435791, 0.48016244173049927, -0.025261208415031433)","(0.4452809691429138, 0.3598439395427704, -0.05587529018521309)","(0.4956530034542084, 0.30587413907051086, -0.07596792280673981)","(0.5438680052757263, 0.2733131945133209, -0.08719390630722046)","(0.3402616083621979, 0.46864593029022217, -0.044375330209732056)","(0.36130696535110474, 0.33373749256134033, -0.07798752188682556)","(0.3957054615020752, 0.25970539450645447, -0.0964011698961258)","(0.43769872188568115, 0.20472809672355652, -0.10550288110971451)","(0.2768641412258148, 0.49523329734802246, -0.06684570759534836)","(0.25602608919143677, 0.38411664962768555, -0.09394900500774384)","(0.25515538454055786, 0.3064958453178406, -0.10190050303936005)","(0.26655182242393494, 0.23839765787124634, -0.10476413369178772)",NEGATIVE
121,"(0.3003399968147278, 0.8216720819473267, 6.055771564206225e-07)","(0.38178789615631104, 0.7865577936172485, -0.03433492034673691)","(0.44985607266426086, 0.7182165384292603, -0.05975882336497307)","(0.48615533113479614, 0.6444756984710693, -0.08609893172979355)","(0.5371488332748413, 0.5945560336112976, -0.11037035286426544)","(0.44278016686439514, 0.522800624370575, -0.018764350563287735)","(0.4955720901489258, 0.452714204788208, -0.0635717362165451)","(0.526388943195343, 0.4469234347343445, -0.10083939135074615)","(0.5479233860969543, 0.4660711884498596, -0.12190172076225281)","(0.3929082155227661, 0.474283903837204, -0.028053585439920425)","(0.43966877460479736, 0.34566056728363037, -0.05800674855709076)","(0.48662620782852173, 0.28161758184432983, -0.07967382669448853)","(0.5306316614151001, 0.23798933625221252, -0.09298957884311676)","(0.33498650789260864, 0.4644393026828766, -0.046193961054086685)","(0.35607481002807617, 0.32628655433654785, -0.07908520102500916)","(0.3887196481227875, 0.2494097352027893, -0.09958023577928543)","(0.4276600182056427, 0.1920745074748993, -0.11129019409418106)","(0.2698902189731598, 0.4917713701725006, -0.06794112175703049)","(0.2499934732913971, 0.379696249961853, -0.09628524631261826)","(0.25011971592903137, 0.3038492500782013, -0.10678055882453918)","(0.2614631950855255, 0.23589536547660828, -0.1120532974600792)",NEGATIVE
122,"(0.29019540548324585, 0.8142549991607666, 8.18453941064945e-07)","(0.37627601623535156, 0.7822524309158325, -0.04335922375321388)","(0.4494258761405945, 0.7171351909637451, -0.07032280415296555)","(0.4944766163825989, 0.6478711366653442, -0.09508248418569565)","(0.5545045733451843, 0.6056487560272217, -0.11891746520996094)","(0.4480453431606293, 0.5199971199035645, -0.034324727952480316)","(0.5123996138572693, 0.43040743470191956, -0.06944307684898376)","(0.5537371039390564, 0.3724488615989685, -0.098824642598629)","(0.5878946781158447, 0.32695502042770386, -0.11888926476240158)","(0.39239418506622314, 0.471189945936203, -0.03949715569615364)","(0.43915486335754395, 0.3350535035133362, -0.06768278032541275)","(0.48014187812805176, 0.2571038007736206, -0.08949421346187592)","(0.5155849456787109, 0.19394701719284058, -0.10393683612346649)","(0.3313003182411194, 0.4624263644218445, -0.05172257870435715)","(0.35505449771881104, 0.3212912678718567, -0.08381859213113785)","(0.38464832305908203, 0.23947376012802124, -0.10494920611381531)","(0.4190172851085663, 0.17196831107139587, -0.11811822652816772)","(0.2639439105987549, 0.48804670572280884, -0.06793636828660965)","(0.2463502585887909, 0.37669000029563904, -0.09997159987688065)","(0.24640828371047974, 0.30133673548698425, -0.11354310810565948)","(0.25793200731277466, 0.23177844285964966, -0.12072901427745819)",NEGATIVE
123,"(0.28986167907714844, 0.8099818825721741, 7.994919997145189e-07)","(0.38004252314567566, 0.7809559106826782, -0.043657321482896805)","(0.4529339075088501, 0.7171752452850342, -0.07148037850856781)","(0.4998919665813446, 0.6522873640060425, -0.09784924238920212)","(0.5614073872566223, 0.6173765659332275, -0.12376981228590012)","(0.45396190881729126, 0.5163496136665344, -0.03909534215927124)","(0.5137837529182434, 0.42063039541244507, -0.07871557027101517)","(0.5532746315002441, 0.3614022731781006, -0.11143563687801361)","(0.5887930393218994, 0.31401437520980835, -0.13414941728115082)","(0.3959539532661438, 0.4674954414367676, -0.04640607908368111)","(0.43684059381484985, 0.324260413646698, -0.07895003259181976)","(0.47384700179100037, 0.23585397005081177, -0.1050342544913292)","(0.5080084800720215, 0.16277047991752625, -0.12325898557901382)","(0.3329263925552368, 0.46317964792251587, -0.06056912988424301)","(0.3540344536304474, 0.3205743432044983, -0.09631461650133133)","(0.3803476393222809, 0.235566645860672, -0.12079153954982758)","(0.4125962257385254, 0.1647053360939026, -0.13649483025074005)","(0.2657791078090668, 0.4949757158756256, -0.07883135229349136)","(0.2472156286239624, 0.3844444751739502, -0.11483312398195267)","(0.24412032961845398, 0.3074440658092499, -0.1317477524280548)","(0.25176486372947693, 0.23591715097427368, -0.14135673642158508)",NEGATIVE
124,"(0.28923940658569336, 0.8096986413002014, 8.20176865090616e-07)","(0.378654420375824, 0.7818893194198608, -0.04579436406493187)","(0.45091766119003296, 0.7175509929656982, -0.07497072964906693)","(0.5004376769065857, 0.6539493203163147, -0.10269486159086227)","(0.5630959272384644, 0.6250922679901123, -0.13023513555526733)","(0.45646071434020996, 0.5073438882827759, -0.04367069527506828)","(0.5143359899520874, 0.39967697858810425, -0.08553813397884369)","(0.5530909299850464, 0.3337358236312866, -0.11974415183067322)","(0.5896836519241333, 0.27936112880706787, -0.14381735026836395)","(0.39603903889656067, 0.4632122814655304, -0.05101899802684784)","(0.4357292652130127, 0.31774771213531494, -0.08583687990903854)","(0.47017282247543335, 0.22721713781356812, -0.11408472806215286)","(0.5034340620040894, 0.15288046002388, -0.13422898948192596)","(0.3312464952468872, 0.46208855509757996, -0.06519683450460434)","(0.351906955242157, 0.3205777704715729, -0.10153871774673462)","(0.3792074918746948, 0.23405149579048157, -0.12646210193634033)","(0.41247954964637756, 0.16363942623138428, -0.1428157389163971)","(0.2628316879272461, 0.4954529404640198, -0.08389086276292801)","(0.24495026469230652, 0.3814886808395386, -0.11951572448015213)","(0.24278409779071808, 0.3041415810585022, -0.13639771938323975)","(0.251700222492218, 0.23328125476837158, -0.14635077118873596)",NEGATIVE
125,"(0.2890414595603943, 0.8062649369239807, 8.269183808806702e-07)","(0.37900111079216003, 0.7788479328155518, -0.04844260215759277)","(0.4508300721645355, 0.7174444794654846, -0.07997973263263702)","(0.4995118975639343, 0.6542158722877502, -0.10971567779779434)","(0.562946081161499, 0.6231681704521179, -0.13923238217830658)","(0.4565466046333313, 0.503477156162262, -0.04818003252148628)","(0.5154081583023071, 0.3932512104511261, -0.0915975570678711)","(0.5536710023880005, 0.32357388734817505, -0.12661497294902802)","(0.5894348621368408, 0.26360344886779785, -0.15125834941864014)","(0.39513880014419556, 0.46017754077911377, -0.054960716515779495)","(0.43442296981811523, 0.3120863437652588, -0.09117487072944641)","(0.46778175234794617, 0.2203340232372284, -0.11985155940055847)","(0.4997023940086365, 0.1438598930835724, -0.1402079164981842)","(0.3305099904537201, 0.4599549174308777, -0.06850311160087585)","(0.3509793281555176, 0.31860408186912537, -0.10527925193309784)","(0.3775280714035034, 0.23128080368041992, -0.12939849495887756)","(0.40968161821365356, 0.1594342291355133, -0.14521457254886627)","(0.2631339430809021, 0.4942016303539276, -0.08686351776123047)","(0.24445810914039612, 0.3803636431694031, -0.12239080667495728)","(0.24197819828987122, 0.30274540185928345, -0.13849176466464996)","(0.2502146363258362, 0.23110806941986084, -0.1477944254875183)",NEGATIVE
126,"(0.2877606749534607, 0.8032055497169495, 8.247094456237392e-07)","(0.37735071778297424, 0.7764386534690857, -0.04902656003832817)","(0.4492781460285187, 0.7160956263542175, -0.08058266341686249)","(0.4983547329902649, 0.6541401743888855, -0.11036277562379837)","(0.560642421245575, 0.6220800876617432, -0.13994985818862915)","(0.45696282386779785, 0.5016628503799438, -0.048346128314733505)","(0.5187265872955322, 0.39175325632095337, -0.0910496935248375)","(0.5558369159698486, 0.31971612572669983, -0.12540747225284576)","(0.5895190238952637, 0.255533903837204, -0.14996790885925293)","(0.395389586687088, 0.45789027214050293, -0.05497562885284424)","(0.4355185031890869, 0.31030094623565674, -0.09141293913125992)","(0.4683104157447815, 0.2183457314968109, -0.12025022506713867)","(0.499021053314209, 0.14125481247901917, -0.14073321223258972)","(0.330572247505188, 0.4575473368167877, -0.0683155283331871)","(0.3505648076534271, 0.3180209994316101, -0.10540442913770676)","(0.3772939145565033, 0.23274117708206177, -0.12956592440605164)","(0.409277081489563, 0.16234394907951355, -0.14533041417598724)","(0.2629986107349396, 0.4917033314704895, -0.08652011305093765)","(0.2441936731338501, 0.3787758946418762, -0.12219707667827606)","(0.24184924364089966, 0.30186891555786133, -0.1383880376815796)","(0.25041666626930237, 0.23111099004745483, -0.14777560532093048)",NEGATIVE
127,"(0.2870548367500305, 0.8049987554550171, 8.148946903929755e-07)","(0.37643468379974365, 0.7795841693878174, -0.05086721479892731)","(0.44839438796043396, 0.7204716801643372, -0.08286746591329575)","(0.4949343204498291, 0.6562753915786743, -0.11297394335269928)","(0.5557456016540527, 0.6211453676223755, -0.14258360862731934)","(0.4572201371192932, 0.5018147826194763, -0.04595432057976723)","(0.5174589157104492, 0.39443445205688477, -0.08881330490112305)","(0.5562393665313721, 0.32672417163848877, -0.12428567558526993)","(0.5925809144973755, 0.2679954767227173, -0.14958883821964264)","(0.3961086869239807, 0.45727723836898804, -0.051659952849149704)","(0.4353373944759369, 0.3128884434700012, -0.08770892024040222)","(0.46826300024986267, 0.22218045592308044, -0.11751074343919754)","(0.5001412630081177, 0.14692825078964233, -0.1389547437429428)","(0.3313930034637451, 0.4566243886947632, -0.0646352544426918)","(0.35256049036979675, 0.3188449442386627, -0.10190768539905548)","(0.37914395332336426, 0.2332667112350464, -0.12725961208343506)","(0.41156163811683655, 0.16252848505973816, -0.14402751624584198)","(0.2630695700645447, 0.4906036853790283, -0.08267391473054886)","(0.24437138438224792, 0.3782787322998047, -0.11912933737039566)","(0.2416234165430069, 0.30093827843666077, -0.13637620210647583)","(0.24975958466529846, 0.22999289631843567, -0.14654770493507385)",NEGATIVE
128,"(0.28840693831443787, 0.8072465658187866, 7.750799682071374e-07)","(0.3772033751010895, 0.7789406776428223, -0.049442268908023834)","(0.4479026198387146, 0.7192096710205078, -0.08091871440410614)","(0.49072253704071045, 0.6518440842628479, -0.11089186370372772)","(0.5511610507965088, 0.6169916987419128, -0.1401720643043518)","(0.4577391445636749, 0.509370744228363, -0.0417470782995224)","(0.5171608924865723, 0.41117119789123535, -0.08375329524278641)","(0.5546785593032837, 0.3511960804462433, -0.11897813528776169)","(0.5889388918876648, 0.30166178941726685, -0.14386795461177826)","(0.39682769775390625, 0.4614405035972595, -0.048088934272527695)","(0.4360116720199585, 0.31885385513305664, -0.08382248878479004)","(0.4704554080963135, 0.2301725149154663, -0.11327424645423889)","(0.5037347078323364, 0.15576738119125366, -0.13417726755142212)","(0.33215823769569397, 0.4589589536190033, -0.06195596605539322)","(0.3531736433506012, 0.32046258449554443, -0.09997445344924927)","(0.3793461322784424, 0.23470339179039001, -0.12624838948249817)","(0.41151320934295654, 0.16307485103607178, -0.14332623779773712)","(0.26339444518089294, 0.49212580919265747, -0.08060899376869202)","(0.24481366574764252, 0.3802507519721985, -0.11782719194889069)","(0.24194808304309845, 0.3025866746902466, -0.13566237688064575)","(0.25014936923980713, 0.23222258687019348, -0.14612549543380737)",NEGATIVE
129,"(0.2909298241138458, 0.8156008720397949, 6.390714020199084e-07)","(0.3796756863594055, 0.7819981575012207, -0.03847150877118111)","(0.4512733817100525, 0.7155677080154419, -0.0645003542304039)","(0.49344995617866516, 0.6407700777053833, -0.09124713391065598)","(0.5433586239814758, 0.5990937948226929, -0.11678989231586456)","(0.44786667823791504, 0.5175562500953674, -0.021540921181440353)","(0.503639280796051, 0.4470854103565216, -0.060323555022478104)","(0.5357657670974731, 0.41640836000442505, -0.09323897957801819)","(0.5573687553405762, 0.4027394950389862, -0.11414636671543121)","(0.39358487725257874, 0.4679182469844818, -0.031114505603909492)","(0.4391757547855377, 0.33019667863845825, -0.060149963945150375)","(0.4775833785533905, 0.25010743737220764, -0.08326026797294617)","(0.5116903781890869, 0.1833464503288269, -0.09896158427000046)","(0.3327327072620392, 0.46074819564819336, -0.04903544485569)","(0.35537001490592957, 0.3199429512023926, -0.0828920379281044)","(0.38388967514038086, 0.23367351293563843, -0.10695987194776535)","(0.4162563383579254, 0.16314327716827393, -0.12232039868831635)","(0.26542776823043823, 0.49057257175445557, -0.07072829455137253)","(0.24705861508846283, 0.37955087423324585, -0.10377887636423111)","(0.24472138285636902, 0.30096203088760376, -0.11882872879505157)","(0.2518666386604309, 0.2318342626094818, -0.1277528703212738)",NEGATIVE
130,"(0.2936374545097351, 0.8220093250274658, 5.366338768908463e-07)","(0.3774840533733368, 0.7859611511230469, -0.03598644584417343)","(0.447123646736145, 0.7209873199462891, -0.06278377771377563)","(0.48009514808654785, 0.6505403518676758, -0.09117989987134933)","(0.5218133926391602, 0.5992570519447327, -0.11788023263216019)","(0.44110679626464844, 0.5257647037506104, -0.02125907875597477)","(0.5025928020477295, 0.4803704619407654, -0.0728287398815155)","(0.5447876453399658, 0.49239519238471985, -0.11418882012367249)","(0.5789858102798462, 0.5243579149246216, -0.13713283836841583)","(0.39223942160606384, 0.4754764437675476, -0.03198891133069992)","(0.4375033378601074, 0.3488157391548157, -0.06579263508319855)","(0.4821433424949646, 0.2937914729118347, -0.08646320551633835)","(0.5256636738777161, 0.25981971621513367, -0.09792743623256683)","(0.3341220021247864, 0.46581101417541504, -0.05238046124577522)","(0.35758599638938904, 0.323445588350296, -0.09153323620557785)","(0.38945531845092773, 0.24079638719558716, -0.11031141132116318)","(0.42771121859550476, 0.17868801951408386, -0.11872448027133942)","(0.2689938247203827, 0.49450814723968506, -0.07651671767234802)","(0.25018221139907837, 0.380125492811203, -0.11072065681219101)","(0.24901016056537628, 0.29888638854026794, -0.120590940117836)","(0.2582533657550812, 0.22706007957458496, -0.12350340932607651)",NEGATIVE
131,"(0.2930009067058563, 0.826673150062561, 5.289313662615314e-07)","(0.3752974569797516, 0.7915447354316711, -0.036516427993774414)","(0.4447222948074341, 0.7280048131942749, -0.06337305903434753)","(0.47725629806518555, 0.6583430767059326, -0.09196919947862625)","(0.5139416456222534, 0.6018511652946472, -0.1183537095785141)","(0.438853919506073, 0.5342493057250977, -0.01673494465649128)","(0.4961633086204529, 0.48228543996810913, -0.06618247181177139)","(0.5355979800224304, 0.4922983944416046, -0.10627426952123642)","(0.5677725672721863, 0.5248936414718628, -0.12787935137748718)","(0.39028608798980713, 0.48417559266090393, -0.02587527222931385)","(0.436026394367218, 0.36494624614715576, -0.06016293540596962)","(0.48182517290115356, 0.32056450843811035, -0.08135004341602325)","(0.5276796817779541, 0.29721230268478394, -0.0919269546866417)","(0.33321037888526917, 0.4708003103733063, -0.044910531491041183)","(0.35588446259498596, 0.3351336121559143, -0.08162259310483932)","(0.38952958583831787, 0.2619698643684387, -0.09987805783748627)","(0.43097060918807983, 0.2101787030696869, -0.10771352797746658)","(0.26881206035614014, 0.4952261447906494, -0.06807355582714081)","(0.25101226568222046, 0.3828691840171814, -0.09761982411146164)","(0.2520532011985779, 0.3029903471469879, -0.10654965788125992)","(0.26451581716537476, 0.23323437571525574, -0.10938552767038345)",NEGATIVE
132,"(0.29614537954330444, 0.8262958526611328, 5.558295015362091e-07)","(0.3772231340408325, 0.7921313047409058, -0.0340716727077961)","(0.4464725852012634, 0.7234001159667969, -0.058270715177059174)","(0.4784717559814453, 0.653367817401886, -0.08338505774736404)","(0.5178332924842834, 0.6012466549873352, -0.10618595778942108)","(0.4383620619773865, 0.5321184992790222, -0.018829183652997017)","(0.4959084987640381, 0.48324254155158997, -0.06502144038677216)","(0.538517415523529, 0.4969711899757385, -0.1032184585928917)","(0.5759592056274414, 0.5290322303771973, -0.12493132799863815)","(0.3896484971046448, 0.48505154252052307, -0.028167830780148506)","(0.43509387969970703, 0.3679729104042053, -0.06310196220874786)","(0.48367488384246826, 0.32654207944869995, -0.085477314889431)","(0.5321822166442871, 0.30933839082717896, -0.09710440039634705)","(0.3319356441497803, 0.47345075011253357, -0.046266619116067886)","(0.35124433040618896, 0.33969664573669434, -0.08335723727941513)","(0.385280579328537, 0.269106924533844, -0.10344164818525314)","(0.42849743366241455, 0.22077372670173645, -0.11273464560508728)","(0.26788458228111267, 0.49942547082901, -0.06792548298835754)","(0.24815818667411804, 0.3884305953979492, -0.0974898412823677)","(0.24790889024734497, 0.30997616052627563, -0.10746592283248901)","(0.2601155638694763, 0.24228718876838684, -0.11146673560142517)",NEGATIVE
133,"(0.29555702209472656, 0.8259391784667969, 5.188176714909787e-07)","(0.377977579832077, 0.7870718240737915, -0.028943713754415512)","(0.44936108589172363, 0.7114871740341187, -0.04981917887926102)","(0.48299723863601685, 0.640229344367981, -0.0724763497710228)","(0.5284028053283691, 0.5954068303108215, -0.09318387508392334)","(0.43907278776168823, 0.5290219187736511, -0.013579494319856167)","(0.49506282806396484, 0.4761335253715515, -0.0584249310195446)","(0.5367820858955383, 0.4922935366630554, -0.09620821475982666)","(0.5726977586746216, 0.5273181200027466, -0.11753460764884949)","(0.3884142339229584, 0.4843652844429016, -0.024460436776280403)","(0.43278104066848755, 0.36783379316329956, -0.05761053413152695)","(0.48177027702331543, 0.32649391889572144, -0.0794694721698761)","(0.5296710729598999, 0.30979472398757935, -0.0909491702914238)","(0.3297707140445709, 0.4746512174606323, -0.04376889765262604)","(0.34765467047691345, 0.3409325182437897, -0.07950393855571747)","(0.38104069232940674, 0.2696094512939453, -0.09958973526954651)","(0.4236137568950653, 0.22063562273979187, -0.10902963578701019)","(0.2648642361164093, 0.5016806721687317, -0.06616129726171494)","(0.2460242062807083, 0.39048677682876587, -0.0944652408361435)","(0.24496494233608246, 0.3128061294555664, -0.10378450155258179)","(0.25614815950393677, 0.24542179703712463, -0.10746132582426071)",NEGATIVE
134,"(0.2905751168727875, 0.8284058570861816, 5.226818871051364e-07)","(0.3734738826751709, 0.7901716828346252, -0.028252238407731056)","(0.4460489749908447, 0.7140451669692993, -0.046825066208839417)","(0.47834858298301697, 0.6386727690696716, -0.06689538061618805)","(0.5166710615158081, 0.5876337885856628, -0.08509090542793274)","(0.4330751299858093, 0.5342846512794495, -0.010373497381806374)","(0.486855149269104, 0.47933414578437805, -0.053325507789850235)","(0.5282139778137207, 0.48429784178733826, -0.08899233490228653)","(0.5642247200012207, 0.5106515884399414, -0.10891391336917877)","(0.38284987211227417, 0.4873756468296051, -0.02110964246094227)","(0.42687588930130005, 0.3654496669769287, -0.05069655179977417)","(0.47315651178359985, 0.3183791935443878, -0.069389209151268)","(0.5194573998451233, 0.29281556606292725, -0.07901690155267715)","(0.3246001601219177, 0.47655877470970154, -0.04049217328429222)","(0.34594452381134033, 0.3399060070514679, -0.07516376674175262)","(0.37894055247306824, 0.26600146293640137, -0.09300382435321808)","(0.4207763075828552, 0.21174326539039612, -0.10085596144199371)","(0.25968557596206665, 0.5023271441459656, -0.06292752176523209)","(0.240826815366745, 0.39122897386550903, -0.09237021952867508)","(0.23870235681533813, 0.3127687871456146, -0.10153593868017197)","(0.248575359582901, 0.24290677905082703, -0.10469342768192291)",NEGATIVE
135,"(0.2849278151988983, 0.8293615579605103, 5.634614694827178e-07)","(0.36919519305229187, 0.7888942360877991, -0.03250173106789589)","(0.4394233822822571, 0.7128922343254089, -0.05574377626180649)","(0.47513002157211304, 0.6346677541732788, -0.08030305802822113)","(0.5232930183410645, 0.5835186243057251, -0.10224027931690216)","(0.42817530035972595, 0.5272110104560852, -0.01653756946325302)","(0.48613792657852173, 0.45088160037994385, -0.06620539724826813)","(0.5206246376037598, 0.4572299122810364, -0.10493893921375275)","(0.5469024777412415, 0.4974612891674042, -0.12477249652147293)","(0.3767179250717163, 0.4802994728088379, -0.025772899389266968)","(0.42111629247665405, 0.3489191234111786, -0.058904215693473816)","(0.46685439348220825, 0.2921227812767029, -0.0790148600935936)","(0.5120818614959717, 0.2594173550605774, -0.08924294263124466)","(0.3184647262096405, 0.47199350595474243, -0.044479478150606155)","(0.3398013710975647, 0.33226263523101807, -0.07968227565288544)","(0.3712012469768524, 0.25244688987731934, -0.09774652123451233)","(0.4106017053127289, 0.19311046600341797, -0.10593035817146301)","(0.25365859270095825, 0.5007842779159546, -0.06674869358539581)","(0.23513299226760864, 0.38876983523368835, -0.0957728773355484)","(0.23323199152946472, 0.310611367225647, -0.10505625605583191)","(0.2430817186832428, 0.23975753784179688, -0.10811714828014374)",NEGATIVE
136,"(0.2742930054664612, 0.8239666223526001, 7.391373628706788e-07)","(0.36143743991851807, 0.7919266819953918, -0.042723339051008224)","(0.43723735213279724, 0.721991777420044, -0.06827126443386078)","(0.47995442152023315, 0.6442919373512268, -0.09177890419960022)","(0.5385282039642334, 0.6007695198059082, -0.11389193683862686)","(0.43173760175704956, 0.5269337296485901, -0.02934398129582405)","(0.49182820320129395, 0.4492587149143219, -0.0662626400589943)","(0.530947744846344, 0.4026801884174347, -0.09803284704685211)","(0.5639415979385376, 0.36591875553131104, -0.11971158534288406)","(0.3766177296638489, 0.4753522276878357, -0.03493426740169525)","(0.4206695258617401, 0.33862143754959106, -0.06443729996681213)","(0.46071311831474304, 0.26234233379364014, -0.08648516237735748)","(0.4961065948009491, 0.20172294974327087, -0.10071640461683273)","(0.3156172037124634, 0.465305358171463, -0.04819680377840996)","(0.33584070205688477, 0.3245924711227417, -0.08239255845546722)","(0.36337536573410034, 0.24206554889678955, -0.10332144051790237)","(0.39629530906677246, 0.17427200078964233, -0.11546699702739716)","(0.24857239425182343, 0.4924236834049225, -0.06548279523849487)","(0.23100236058235168, 0.38077235221862793, -0.09840353578329086)","(0.22846703231334686, 0.3042648136615753, -0.11142462491989136)","(0.23581334948539734, 0.23252829909324646, -0.11795457452535629)",NEGATIVE
137,"(0.27445998787879944, 0.8184113502502441, 8.464206189273682e-07)","(0.362900048494339, 0.7896795272827148, -0.04778067767620087)","(0.4361494779586792, 0.7247775793075562, -0.07745863497257233)","(0.4810863435268402, 0.6536518335342407, -0.10486172884702682)","(0.5429189205169678, 0.6132859587669373, -0.13129833340644836)","(0.43642914295196533, 0.5153748989105225, -0.04127241298556328)","(0.4956243634223938, 0.41867533326148987, -0.08236754685640335)","(0.537611186504364, 0.3599924147129059, -0.11635763943195343)","(0.5754642486572266, 0.3137359619140625, -0.13958005607128143)","(0.3771440088748932, 0.46665629744529724, -0.046552956104278564)","(0.41823118925094604, 0.322894811630249, -0.07941725850105286)","(0.4532815217971802, 0.23153501749038696, -0.1053643673658371)","(0.4859190583229065, 0.1548789143562317, -0.1232207864522934)","(0.3132645785808563, 0.46273860335350037, -0.059248004108667374)","(0.333353191614151, 0.31646162271499634, -0.09524756669998169)","(0.35624977946281433, 0.22757267951965332, -0.11919671297073364)","(0.38548216223716736, 0.1534518599510193, -0.13426993787288666)","(0.24575436115264893, 0.49633365869522095, -0.07650520652532578)","(0.22587527334690094, 0.38363122940063477, -0.1130499467253685)","(0.22120873630046844, 0.30596625804901123, -0.1298639178276062)","(0.22758834064006805, 0.232854962348938, -0.13898636400699615)",NEGATIVE
