,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.04355882480740547, 0.20851042866706848, 2.0168477021798026e-07)","(0.12526284158229828, 0.27620911598205566, -0.023978814482688904)","(0.17403732240200043, 0.3847019076347351, -0.028103547170758247)","(0.19125282764434814, 0.4939563572406769, -0.03387942910194397)","(0.2103060483932495, 0.5875747203826904, -0.038289301097393036)","(0.13538634777069092, 0.4766247570514679, 0.02108842320740223)","(0.16456004977226257, 0.5646397471427917, 0.001290584565140307)","(0.18368899822235107, 0.6206953525543213, -0.020811263471841812)","(0.20021042227745056, 0.6738131642341614, -0.0371391698718071)","(0.07939404249191284, 0.504065752029419, 0.015198449604213238)","(0.0977974459528923, 0.6245399713516235, 0.0015892335213720798)","(0.11633859574794769, 0.7010788917541504, -0.019621575251221657)","(0.1341826468706131, 0.7689793109893799, -0.03607361763715744)","(0.025043785572052002, 0.5064597129821777, 0.001642483752220869)","(0.022109858691692352, 0.624296247959137, -0.019398998469114304)","(0.03515033423900604, 0.7007429003715515, -0.03759892284870148)","(0.054285138845443726, 0.7645313739776611, -0.04992416128516197)","(-0.02851300686597824, 0.4867592751979828, -0.01481698825955391)","(-0.04138913005590439, 0.57295161485672, -0.03259653225541115)","(-0.03963800519704819, 0.6265378594398499, -0.0391390435397625)","(-0.027337290346622467, 0.6693454384803772, -0.043646667152643204)",POSITIVE
66,"(0.0385938435792923, 0.21387000381946564, 1.2206086807964311e-07)","(0.12841887772083282, 0.2798386216163635, -0.01943299174308777)","(0.1756802201271057, 0.3909800052642822, -0.018597668036818504)","(0.1856161504983902, 0.5039440989494324, -0.02018829435110092)","(0.19700562953948975, 0.5994422435760498, -0.020687364041805267)","(0.13646820187568665, 0.4630827307701111, 0.03541971370577812)","(0.1643666923046112, 0.5472040176391602, 0.019908547401428223)","(0.1885000765323639, 0.5962437391281128, -0.0008873058832250535)","(0.21260812878608704, 0.6397353410720825, -0.016029294580221176)","(0.08841238915920258, 0.49282175302505493, 0.0297247264534235)","(0.1123625636100769, 0.6032738089561462, 0.018597854301333427)","(0.13675811886787415, 0.6738826036453247, -0.0032949033193290234)","(0.16132530570030212, 0.7348458766937256, -0.020258702337741852)","(0.039391376078128815, 0.5022544264793396, 0.015909887850284576)","(0.044437408447265625, 0.6183708906173706, -0.004282936453819275)","(0.06026271730661392, 0.6973586678504944, -0.02491133287549019)","(0.08072585612535477, 0.7630386352539062, -0.03842766210436821)","(-0.011464796960353851, 0.4955177307128906, -0.000304924207739532)","(-0.016620419919490814, 0.5945417881011963, -0.01753060333430767)","(-0.014899469912052155, 0.6605534553527832, -0.026162605732679367)","(-0.00551682710647583, 0.7180361747741699, -0.03239214047789574)",POSITIVE
67,"(0.04849814996123314, 0.2121340036392212, 2.8772061000381655e-07)","(0.1320602297782898, 0.27025526762008667, -0.024601545184850693)","(0.17873483896255493, 0.3871588110923767, -0.027090376242995262)","(0.19264622032642365, 0.5009406805038452, -0.0296595711261034)","(0.20808130502700806, 0.5956286191940308, -0.03163205459713936)","(0.14274843037128448, 0.45148786902427673, 0.014989692717790604)","(0.1688675582408905, 0.5360934138298035, -0.003035477828234434)","(0.18993154168128967, 0.5870679616928101, -0.02323250286281109)","(0.2119300365447998, 0.6336163282394409, -0.03786955401301384)","(0.09206737577915192, 0.47885480523109436, 0.01086535956710577)","(0.11217363178730011, 0.5942977666854858, -0.002088486682623625)","(0.1368195116519928, 0.6717433929443359, -0.024007335305213928)","(0.16288051009178162, 0.7423235177993774, -0.04137552157044411)","(0.040816228836774826, 0.4848991930484772, -0.0002167220663977787)","(0.04221129044890404, 0.6030359268188477, -0.022611703723669052)","(0.058422528207302094, 0.6856358647346497, -0.045870181173086166)","(0.08024019002914429, 0.7551252841949463, -0.061933599412441254)","(-0.009111911058425903, 0.47455084323883057, -0.01336117647588253)","(-0.018584147095680237, 0.5666554570198059, -0.033532485365867615)","(-0.023097142577171326, 0.6241614818572998, -0.04391360282897949)","(-0.021206535398960114, 0.6720713376998901, -0.051675811409950256)",POSITIVE
68,"(0.06716559827327728, 0.20269472897052765, 2.591427517018019e-07)","(0.1475001871585846, 0.24776557087898254, -0.025747867301106453)","(0.19797804951667786, 0.35835814476013184, -0.031065749004483223)","(0.2144603431224823, 0.4671713709831238, -0.035213716328144073)","(0.22698011994361877, 0.5530756115913391, -0.03924798592925072)","(0.1534816324710846, 0.4357377290725708, -0.005938873626291752)","(0.18028099834918976, 0.521583080291748, -0.028291242197155952)","(0.20127424597740173, 0.5756698846817017, -0.048750292509794235)","(0.22135484218597412, 0.6255502700805664, -0.0635443851351738)","(0.10141754150390625, 0.4685783088207245, -0.010445560328662395)","(0.11989416182041168, 0.5851211547851562, -0.028248785063624382)","(0.14295229315757751, 0.662124752998352, -0.04834767058491707)","(0.16631057858467102, 0.7303392887115479, -0.06350227445363998)","(0.049642279744148254, 0.47646406292915344, -0.020394140854477882)","(0.05150364711880684, 0.5952648520469666, -0.04473397135734558)","(0.06601151823997498, 0.6731821894645691, -0.06381265819072723)","(0.08532166481018066, 0.7408686876296997, -0.07631819695234299)","(6.488710641860962e-05, 0.46340611577033997, -0.03231426700949669)","(-0.014381229877471924, 0.5599198937416077, -0.053898002952337265)","(-0.021147198975086212, 0.6252521276473999, -0.0628729984164238)","(-0.0198613703250885, 0.6812711358070374, -0.06881818175315857)",POSITIVE
69,"(0.05745885148644447, 0.1862742155790329, 1.8060011086618033e-07)","(0.14627909660339355, 0.22205355763435364, -0.030001552775502205)","(0.20860779285430908, 0.31837600469589233, -0.037924401462078094)","(0.23856768012046814, 0.4186495542526245, -0.04465734586119652)","(0.2642793357372284, 0.5034807324409485, -0.04999188706278801)","(0.1546957790851593, 0.4214162528514862, -0.00239121844060719)","(0.18921774625778198, 0.507107138633728, -0.025011638179421425)","(0.2124394029378891, 0.5642507672309875, -0.04749099910259247)","(0.23236238956451416, 0.6159822940826416, -0.06427496671676636)","(0.10367513447999954, 0.45819151401519775, -0.0053680469281971455)","(0.12921638786792755, 0.5675777196884155, -0.02304627187550068)","(0.15357628464698792, 0.6403756141662598, -0.04370163753628731)","(0.17560434341430664, 0.7055438756942749, -0.05958305671811104)","(0.05260400474071503, 0.46988725662231445, -0.014728394336998463)","(0.06060381233692169, 0.5791520476341248, -0.03737477958202362)","(0.07646079361438751, 0.6490702033042908, -0.05412590503692627)","(0.09452217072248459, 0.7123753428459167, -0.06540993601083755)","(0.0024759992957115173, 0.458290159702301, -0.027147533372044563)","(-0.01120922714471817, 0.54269939661026, -0.04748275503516197)","(-0.01625683158636093, 0.598690390586853, -0.055607400834560394)","(-0.015514388680458069, 0.6490092277526855, -0.060731202363967896)",POSITIVE
70,"(0.05818559601902962, 0.14284217357635498, 2.4526784159206727e-07)","(0.14603587985038757, 0.18307599425315857, -0.02952091582119465)","(0.2124851644039154, 0.28306883573532104, -0.03815656527876854)","(0.2551333010196686, 0.38085615634918213, -0.04579911008477211)","(0.2900887131690979, 0.4597921371459961, -0.05209692195057869)","(0.16093182563781738, 0.38529881834983826, -0.004003237932920456)","(0.19408173859119415, 0.48049241304397583, -0.02638513781130314)","(0.21775290369987488, 0.5404531359672546, -0.04781545698642731)","(0.23873446881771088, 0.5932419300079346, -0.06388916820287704)","(0.11041518300771713, 0.41473641991615295, -0.00722338305786252)","(0.13466313481330872, 0.5306958556175232, -0.025178952142596245)","(0.15890344977378845, 0.6054922342300415, -0.04551912844181061)","(0.18137991428375244, 0.669257402420044, -0.06094970181584358)","(0.05818155035376549, 0.42004966735839844, -0.016659529879689217)","(0.07091628015041351, 0.5343689322471619, -0.03886180743575096)","(0.08878803253173828, 0.605009913444519, -0.05544415861368179)","(0.10858778655529022, 0.6652637720108032, -0.06638862937688828)","(0.004510849714279175, 0.4033057391643524, -0.02908777818083763)","(-0.009384863078594208, 0.4938533306121826, -0.04882233962416649)","(-0.013665594160556793, 0.551958441734314, -0.057426583021879196)","(-0.012160465121269226, 0.601848840713501, -0.06286820024251938)",POSITIVE
71,"(0.06630843877792358, 0.08806130290031433, 2.276292008218661e-07)","(0.15393580496311188, 0.12709149718284607, -0.028320955112576485)","(0.22330644726753235, 0.22483915090560913, -0.03734004497528076)","(0.26458263397216797, 0.32159000635147095, -0.045445289462804794)","(0.2996324598789215, 0.3991513252258301, -0.05230838805437088)","(0.16895383596420288, 0.3364003300666809, -0.00613538408651948)","(0.198501855134964, 0.4345718026161194, -0.029412729665637016)","(0.22290202975273132, 0.4941038191318512, -0.05126337707042694)","(0.2460019588470459, 0.5455286502838135, -0.0672173798084259)","(0.11814457178115845, 0.3650249242782593, -0.01024041511118412)","(0.14146234095096588, 0.483115553855896, -0.02894764393568039)","(0.16727417707443237, 0.5606426000595093, -0.048980794847011566)","(0.19124945998191833, 0.6245972514152527, -0.06406368315219879)","(0.06646532565355301, 0.36919936537742615, -0.020414801314473152)","(0.07796776294708252, 0.4833146929740906, -0.041941408067941666)","(0.09771990776062012, 0.5554645657539368, -0.057592540979385376)","(0.11936552077531815, 0.6147702932357788, -0.06786037981510162)","(0.012435920536518097, 0.3522006571292877, -0.03366430476307869)","(0.0002970173954963684, 0.44554245471954346, -0.052504755556583405)","(0.0030276626348495483, 0.509440541267395, -0.061098527163267136)","(0.011892341077327728, 0.56437087059021, -0.06661085784435272)",POSITIVE
72,"(0.08467528223991394, 0.02445089817047119, 2.0816572998683114e-07)","(0.16483816504478455, 0.07370762526988983, -0.026159055531024933)","(0.22896583378314972, 0.17202165722846985, -0.036830175668001175)","(0.2743375897407532, 0.2584458589553833, -0.04730252921581268)","(0.31255394220352173, 0.3252340853214264, -0.056688688695430756)","(0.17774908244609833, 0.28620588779449463, -0.005766756366938353)","(0.20572130382061005, 0.3874666690826416, -0.029903298243880272)","(0.23124966025352478, 0.443126916885376, -0.052309341728687286)","(0.25652146339416504, 0.4872833490371704, -0.06761308759450912)","(0.1283564567565918, 0.3084256649017334, -0.011380244046449661)","(0.14893010258674622, 0.42931902408599854, -0.030522245913743973)","(0.17505522072315216, 0.5045111775398254, -0.05006149038672447)","(0.201246976852417, 0.563313364982605, -0.06414299458265305)","(0.07725312560796738, 0.30763325095176697, -0.022901976481080055)","(0.08887574076652527, 0.4240310788154602, -0.04343630373477936)","(0.10999762266874313, 0.49444007873535156, -0.057182859629392624)","(0.13342425227165222, 0.5506894588470459, -0.06570222228765488)","(0.02510683983564377, 0.2875719368457794, -0.037534020841121674)","(0.013330794870853424, 0.38677191734313965, -0.05398113280534744)","(0.015713609755039215, 0.45426008105278015, -0.06044556945562363)","(0.023485802114009857, 0.5117030143737793, -0.06429417431354523)",POSITIVE
73,"(0.07428134977817535, -0.01911771297454834, 2.0194602257106453e-07)","(0.16204379498958588, 0.016089528799057007, -0.03466852009296417)","(0.23242804408073425, 0.09285785257816315, -0.05377539247274399)","(0.275481641292572, 0.1744910031557083, -0.0714869499206543)","(0.31126272678375244, 0.24681855738162994, -0.08800846338272095)","(0.18829868733882904, 0.2188604772090912, -0.023638619109988213)","(0.21952605247497559, 0.3205915689468384, -0.054378535598516464)","(0.24115753173828125, 0.37680891156196594, -0.08007173240184784)","(0.2618190050125122, 0.4261258840560913, -0.09764373302459717)","(0.13894595205783844, 0.24015137553215027, -0.027535639703273773)","(0.16460923850536346, 0.35689476132392883, -0.0561932697892189)","(0.1902310848236084, 0.4253517985343933, -0.07986293733119965)","(0.215064138174057, 0.48214244842529297, -0.09607083350419998)","(0.08750452101230621, 0.2379099577665329, -0.03743501380085945)","(0.104978546500206, 0.3502563238143921, -0.06809046864509583)","(0.12954841554164886, 0.41043466329574585, -0.08480395376682281)","(0.15516602993011475, 0.4613284766674042, -0.09369108080863953)","(0.03330828994512558, 0.2190331220626831, -0.05058491975069046)","(0.026630081236362457, 0.3192466199398041, -0.07566636800765991)","(0.030362829566001892, 0.3842551112174988, -0.08597759902477264)","(0.03879313915967941, 0.4426560401916504, -0.0915302187204361)",POSITIVE
74,"(0.09037742018699646, -0.04694199562072754, 1.732217924654833e-07)","(0.17245988547801971, -0.03245300054550171, -0.026266882196068764)","(0.24383123219013214, 0.02151341736316681, -0.04626590386033058)","(0.2894067168235779, 0.08303748816251755, -0.06459067016839981)","(0.32759910821914673, 0.14307332038879395, -0.08217717707157135)","(0.20664694905281067, 0.16689284145832062, -0.03093980997800827)","(0.22873619198799133, 0.26855820417404175, -0.057993192225694656)","(0.24853375554084778, 0.316874623298645, -0.08069335669279099)","(0.26467496156692505, 0.3338925242424011, -0.09350201487541199)","(0.1565619707107544, 0.18587812781333923, -0.03367143124341965)","(0.1748177409172058, 0.29815518856048584, -0.05426327884197235)","(0.192050039768219, 0.3405049443244934, -0.0691748559474945)","(0.20492121577262878, 0.3424307703971863, -0.07818593829870224)","(0.1054704338312149, 0.1826077401638031, -0.039898697286844254)","(0.12034455686807632, 0.2850154638290405, -0.05674123391509056)","(0.1356533169746399, 0.3134249746799469, -0.06180402263998985)","(0.14961859583854675, 0.3104811906814575, -0.0638577863574028)","(0.053822338581085205, 0.16448743641376495, -0.04864837974309921)","(0.059049464762210846, 0.2499486356973648, -0.06357215344905853)","(0.06878430396318436, 0.283521831035614, -0.06470362097024918)","(0.07957149296998978, 0.292885422706604, -0.06263417750597)",POSITIVE
75,"(0.9617263674736023, 0.3820257782936096, 3.9412196883858996e-07)","(0.9605321288108826, 0.447775274515152, -0.03055080771446228)","(0.9565128684043884, 0.5116894841194153, -0.04305195435881615)","(0.933791995048523, 0.556653618812561, -0.05190332606434822)","(0.9052191972732544, 0.5773212909698486, -0.05846036225557327)","(0.9520797729492188, 0.5715422630310059, -0.017417632043361664)","(0.9323810935020447, 0.6391405463218689, -0.03438571095466614)","(0.9242960214614868, 0.6846230030059814, -0.0478481650352478)","(0.9186407923698425, 0.7174437642097473, -0.05581047385931015)","(0.9370460510253906, 0.5606161952018738, -0.009604601189494133)","(0.9119237661361694, 0.6274639964103699, -0.024519743397831917)","(0.9001772403717041, 0.6747621297836304, -0.034835152328014374)","(0.8925836682319641, 0.7123763561248779, -0.041129179298877716)","(0.9258303642272949, 0.5382568836212158, -0.0062834229320287704)","(0.9004905819892883, 0.5734055638313293, -0.025734467431902885)","(0.9019164443016052, 0.5801455974578857, -0.03530407324433327)","(0.9105657935142517, 0.5790610313415527, -0.03775651752948761)","(0.9182937145233154, 0.5080322623252869, -0.005464088171720505)","(0.8976665139198303, 0.5332273244857788, -0.0209368746727705)","(0.9002327919006348, 0.5404422879219055, -0.026855964213609695)","(0.9097886681556702, 0.5419679880142212, -0.028332483023405075)",POSITIVE
76,"(0.948440670967102, 0.3905183672904968, 7.016252538960543e-07)","(0.9600635766983032, 0.43324196338653564, -0.047800127416849136)","(0.9584714770317078, 0.49362412095069885, -0.07265845686197281)","(0.9389930367469788, 0.5435441136360168, -0.09296302497386932)","(0.914813220500946, 0.57432621717453, -0.11072535812854767)","(0.9926406145095825, 0.5607897043228149, -0.05621086806058884)","(0.9964339733123779, 0.6431830525398254, -0.09370147436857224)","(0.9838732481002808, 0.7008753418922424, -0.11570578813552856)","(0.9675279259681702, 0.7433260679244995, -0.1277465969324112)","(0.9648128747940063, 0.5616375207901001, -0.048653312027454376)","(0.9519232511520386, 0.6367625594139099, -0.09314456582069397)","(0.9346883296966553, 0.6923196315765381, -0.11502409726381302)","(0.9215108156204224, 0.7375340461730957, -0.12471670657396317)","(0.9402387142181396, 0.5482115149497986, -0.045969121158123016)","(0.9036422371864319, 0.5776265859603882, -0.09924045205116272)","(0.9100939035415649, 0.5391075611114502, -0.11239198595285416)","(0.9254524111747742, 0.5098967552185059, -0.10822411626577377)","(0.9163899421691895, 0.5272433161735535, -0.04584510996937752)","(0.8903148174285889, 0.5545335412025452, -0.08652849495410919)","(0.9013566374778748, 0.5270509123802185, -0.09540610015392303)","(0.9227933287620544, 0.50081866979599, -0.0936078354716301)",POSITIVE
77,"(0.9643622040748596, 0.3670060932636261, 1.3880294318369124e-06)","(0.9663419127464294, 0.3797709047794342, -0.09368259459733963)","(0.9642051458358765, 0.43571534752845764, -0.14090219140052795)","(0.9506365060806274, 0.49554580450057983, -0.17277228832244873)","(0.9175721406936646, 0.5553190112113953, -0.20087991654872894)","(1.008457064628601, 0.5404219031333923, -0.10250235348939896)","(1.0073316097259521, 0.6404439210891724, -0.14649996161460876)","(0.996572732925415, 0.7129141092300415, -0.17405545711517334)","(0.9794470071792603, 0.7649688124656677, -0.1900588721036911)","(0.979713499546051, 0.5417290925979614, -0.06863430142402649)","(0.9448508620262146, 0.6333688497543335, -0.12175554782152176)","(0.9152063727378845, 0.6960383653640747, -0.15357713401317596)","(0.891278862953186, 0.7468301653862, -0.1688452661037445)","(0.9509466290473938, 0.5279799699783325, -0.040202584117650986)","(0.9134963750839233, 0.5652765035629272, -0.08991143107414246)","(0.923332154750824, 0.5167739987373352, -0.10077189654111862)","(0.9360938668251038, 0.4877449870109558, -0.09617487341165543)","(0.9278642535209656, 0.5153124928474426, -0.018090205267071724)","(0.901210606098175, 0.5426278114318848, -0.05291203781962395)","(0.9069214463233948, 0.5079886317253113, -0.0587163120508194)","(0.9200142621994019, 0.4832724332809448, -0.05488448962569237)",POSITIVE
78,"(1.0231947898864746, 0.3461140990257263, 1.3325196732694167e-06)","(0.9820505976676941, 0.32204610109329224, -0.10950855910778046)","(0.9579064249992371, 0.3433282971382141, -0.17977595329284668)","(0.9631617665290833, 0.3808940351009369, -0.23017778992652893)","(0.9832260012626648, 0.4118175506591797, -0.2823152542114258)","(0.9307946562767029, 0.48703551292419434, -0.17909476161003113)","(0.8860340118408203, 0.5674275755882263, -0.24761463701725006)","(0.8629677295684814, 0.6184431910514832, -0.29559439420700073)","(0.8430312275886536, 0.6654396057128906, -0.3273596167564392)","(0.9689038395881653, 0.5340924859046936, -0.14716771245002747)","(0.9333860874176025, 0.631748616695404, -0.21823684871196747)","(0.9120137095451355, 0.7097688317298889, -0.2685789465904236)","(0.8895063400268555, 0.7752610445022583, -0.30516478419303894)","(1.0109108686447144, 0.5492560863494873, -0.11777797341346741)","(1.000626802444458, 0.6408058404922485, -0.17409855127334595)","(0.9970470070838928, 0.7107766270637512, -0.21464937925338745)","(0.9872965216636658, 0.7593529224395752, -0.2430242896080017)","(1.055098056793213, 0.5483101010322571, -0.09437142312526703)","(1.0524832010269165, 0.617202639579773, -0.13388974964618683)","(1.048565149307251, 0.6679444909095764, -0.16209422051906586)","(1.042062520980835, 0.7067649960517883, -0.1849743276834488)",POSITIVE
79,"(1.0495522022247314, 0.343455046415329, 1.1220565738767618e-06)","(0.9985937476158142, 0.33231037855148315, -0.06498763710260391)","(0.9518960118293762, 0.3523896336555481, -0.1099289283156395)","(0.9243267774581909, 0.36455607414245605, -0.14681804180145264)","(0.8964651226997375, 0.33539849519729614, -0.18606425821781158)","(0.9360164403915405, 0.5095292329788208, -0.09341035038232803)","(0.8839870691299438, 0.5884231925010681, -0.13874782621860504)","(0.8539164662361145, 0.6501045227050781, -0.17161577939987183)","(0.8297123908996582, 0.7023829221725464, -0.1939307004213333)","(0.9793298244476318, 0.5497443079948425, -0.0858767032623291)","(0.9393081665039062, 0.6585730314254761, -0.12747161090373993)","(0.9097586274147034, 0.733931303024292, -0.1569620817899704)","(0.8849092125892639, 0.7955150604248047, -0.17554329335689545)","(1.0277924537658691, 0.5592707991600037, -0.08197704702615738)","(1.0104807615280151, 0.6658927798271179, -0.11866924166679382)","(0.990807294845581, 0.7397350072860718, -0.14360865950584412)","(0.9701003432273865, 0.7964597940444946, -0.15825873613357544)","(1.077378749847412, 0.5452073216438293, -0.08250141888856888)","(1.0789715051651, 0.6264712810516357, -0.1103796511888504)","(1.075222134590149, 0.6766225099563599, -0.12286288291215897)","(1.065467119216919, 0.7164676785469055, -0.12984077632427216)",POSITIVE
80,"(1.0888234376907349, 0.32270175218582153, 1.2791332437700476e-06)","(1.0296484231948853, 0.29748040437698364, -0.08460304886102676)","(0.9783390760421753, 0.31728067994117737, -0.1396566480398178)","(0.9410579800605774, 0.34933924674987793, -0.18355444073677063)","(0.8883742094039917, 0.3297717571258545, -0.22840195894241333)","(0.9488420486450195, 0.5045554041862488, -0.09942600131034851)","(0.8808920383453369, 0.5903816819190979, -0.1415872573852539)","(0.8442784547805786, 0.6589723825454712, -0.17312930524349213)","(0.8159027695655823, 0.7180541753768921, -0.19559761881828308)","(0.9951549768447876, 0.5520763993263245, -0.07965344190597534)","(0.9536764025688171, 0.6663984656333923, -0.11736386269330978)","(0.9271799325942993, 0.7442631721496582, -0.1441141813993454)","(0.905685305595398, 0.809515655040741, -0.1609315723180771)","(1.046629786491394, 0.5657942891120911, -0.06519533693790436)","(1.0288171768188477, 0.6743323802947998, -0.0980716422200203)","(1.0113825798034668, 0.7429599761962891, -0.11985976994037628)","(0.9926657676696777, 0.7941612005233765, -0.13260219991207123)","(1.0951484441757202, 0.5528996586799622, -0.057197634130716324)","(1.0978602170944214, 0.6382138133049011, -0.08365592360496521)","(1.0936081409454346, 0.6859263181686401, -0.09592199325561523)","(1.084305763244629, 0.7205008268356323, -0.10239588469266891)",POSITIVE
81,"(1.0824525356292725, 0.3057434856891632, 9.727344831844675e-07)","(1.0236175060272217, 0.2840240001678467, -0.06810228526592255)","(0.9709650874137878, 0.3072657585144043, -0.10723351687192917)","(0.9324971437454224, 0.35078442096710205, -0.13829568028450012)","(0.8788112998008728, 0.34748953580856323, -0.16813752055168152)","(0.9436178803443909, 0.5045183300971985, -0.07134182751178741)","(0.8738906383514404, 0.5903392434120178, -0.10609120875597)","(0.837401270866394, 0.6536524891853333, -0.13179749250411987)","(0.8097744584083557, 0.7100529670715332, -0.1501433253288269)","(0.9901584386825562, 0.5516687035560608, -0.058609433472156525)","(0.9441891312599182, 0.6618175506591797, -0.09151101857423782)","(0.9178534746170044, 0.7357801198959351, -0.11456244438886642)","(0.898441731929779, 0.7966451644897461, -0.12927530705928802)","(1.0397531986236572, 0.5677339434623718, -0.05162423476576805)","(1.0172231197357178, 0.6747187972068787, -0.08218637853860855)","(0.9993690252304077, 0.7423611879348755, -0.10110145062208176)","(0.9826822876930237, 0.795217752456665, -0.11165153235197067)","(1.0899337530136108, 0.5606537461280823, -0.05043494328856468)","(1.0860893726348877, 0.6535614728927612, -0.07599161565303802)","(1.0807417631149292, 0.706092119216919, -0.08750037103891373)","(1.0725035667419434, 0.7475574612617493, -0.09304294735193253)",POSITIVE
82,"(1.0883855819702148, 0.299673855304718, 6.761769100194215e-07)","(1.0326508283615112, 0.27670490741729736, -0.05399594455957413)","(0.9692034721374512, 0.3056216239929199, -0.07965868711471558)","(0.933538556098938, 0.3649470806121826, -0.09871042519807816)","(0.9314496517181396, 0.432949423789978, -0.11684633046388626)","(0.9456750154495239, 0.47833701968193054, -0.059429723769426346)","(0.8841239809989929, 0.5680099725723267, -0.09155984967947006)","(0.8534152507781982, 0.6258200407028198, -0.11423748731613159)","(0.8301153182983398, 0.6782223582267761, -0.1285378336906433)","(0.9810791015625, 0.530174970626831, -0.051740214228630066)","(0.9245653748512268, 0.638298511505127, -0.07759265601634979)","(0.8927791714668274, 0.7044368386268616, -0.0962158590555191)","(0.8701040744781494, 0.7592705488204956, -0.10814177244901657)","(1.0242353677749634, 0.5519909858703613, -0.04921058192849159)","(0.9942236542701721, 0.6566417217254639, -0.07259482890367508)","(0.9740704894065857, 0.719254732131958, -0.08939450979232788)","(0.9576327204704285, 0.7696021795272827, -0.09992378950119019)","(1.072390079498291, 0.5509747862815857, -0.05153011903166771)","(1.0595781803131104, 0.636768639087677, -0.07259215414524078)","(1.0530457496643066, 0.6831248998641968, -0.08207692205905914)","(1.045610785484314, 0.7187216281890869, -0.08680461347103119)",POSITIVE
83,"(1.070790410041809, 0.2703300714492798, 7.237394470394065e-07)","(1.0028244256973267, 0.2965233325958252, -0.05016104876995087)","(0.9618380665779114, 0.3726447820663452, -0.07013362646102905)","(0.9394212961196899, 0.4549795389175415, -0.08476950973272324)","(0.9052837491035461, 0.5228182077407837, -0.09655643254518509)","(0.9874941110610962, 0.5069588422775269, -0.0359748899936676)","(0.9562597870826721, 0.6149489879608154, -0.0650024563074112)","(0.9325059056282043, 0.6790790557861328, -0.08629381656646729)","(0.9103685021400452, 0.7359796166419983, -0.10132678598165512)","(0.9944102764129639, 0.5144910216331482, -0.027084555476903915)","(0.9396371245384216, 0.6197760105133057, -0.05492974445223808)","(0.8984556794166565, 0.67885822057724, -0.07580874860286713)","(0.8624969124794006, 0.7339121699333191, -0.08921653032302856)","(1.0059089660644531, 0.5009349584579468, -0.024919357150793076)","(0.9695688486099243, 0.5905121564865112, -0.05709846690297127)","(0.944246768951416, 0.6334685683250427, -0.07275255769491196)","(0.9221773147583008, 0.6729426383972168, -0.07993551343679428)","(1.019111156463623, 0.47444209456443787, -0.027116021141409874)","(0.9915306568145752, 0.5321269631385803, -0.054636672139167786)","(0.9699687957763672, 0.5540612936019897, -0.06391742825508118)","(0.9497131109237671, 0.5696248412132263, -0.06781686097383499)",POSITIVE
84,"(1.0680981874465942, 0.25478821992874146, 5.677948138327338e-07)","(0.9976713061332703, 0.2778933644294739, -0.044186875224113464)","(0.9502905011177063, 0.3540050983428955, -0.0584101565182209)","(0.9407172203063965, 0.4470648467540741, -0.067851722240448)","(0.9265768527984619, 0.5246783494949341, -0.07427854090929031)","(0.9608045816421509, 0.4569728970527649, -0.005368736572563648)","(0.9232886433601379, 0.518985390663147, -0.026595134288072586)","(0.9065470695495605, 0.5437358617782593, -0.04816646873950958)","(0.8935847282409668, 0.5606573224067688, -0.06165742874145508)","(0.9968951940536499, 0.4963602125644684, 0.005299046169966459)","(0.9552057385444641, 0.5803906321525574, -0.008671273477375507)","(0.9262335896492004, 0.6341453790664673, -0.0277927927672863)","(0.8988323211669922, 0.682433545589447, -0.04207833483815193)","(1.0358569622039795, 0.5147349238395691, 0.007303977385163307)","(1.0123965740203857, 0.6053522825241089, -0.011557511053979397)","(0.9918699860572815, 0.6635493636131287, -0.030952418223023415)","(0.9706551432609558, 0.7115988731384277, -0.043584149330854416)","(1.0783790349960327, 0.5155069828033447, 0.005314481910318136)","(1.072507381439209, 0.5921700596809387, -0.010817712172865868)","(1.0645873546600342, 0.6355916261672974, -0.02181355282664299)","(1.050678014755249, 0.6740520596504211, -0.029566103592514992)",POSITIVE
