,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.11848310381174088, 0.19953511655330658, 3.4055381092912285e-07)","(0.2002599984407425, 0.21588173508644104, -0.02516402117908001)","(0.2648899555206299, 0.27272170782089233, -0.0340280756354332)","(0.3086153268814087, 0.33838358521461487, -0.04324870556592941)","(0.3501947522163391, 0.3920733332633972, -0.05115658417344093)","(0.26902782917022705, 0.4056454002857208, 0.009922764264047146)","(0.31799784302711487, 0.4848521947860718, -0.007365452591329813)","(0.34757763147354126, 0.5312931537628174, -0.02696685865521431)","(0.37195417284965515, 0.5774827003479004, -0.04193825647234917)","(0.23317964375019073, 0.4441993236541748, 0.005781066138297319)","(0.28028029203414917, 0.5384663343429565, -0.008137647993862629)","(0.3123666048049927, 0.5965412855148315, -0.027197526767849922)","(0.33977532386779785, 0.646816074848175, -0.04179491847753525)","(0.19336320459842682, 0.46065494418144226, -0.005000885110348463)","(0.23077456653118134, 0.5571382641792297, -0.021422242745757103)","(0.25757017731666565, 0.6108361482620239, -0.03483468294143677)","(0.2824665606021881, 0.6558384895324707, -0.04413892701268196)","(0.149158775806427, 0.4624694287776947, -0.019343892112374306)","(0.1753527969121933, 0.5460859537124634, -0.03427184000611305)","(0.19665198028087616, 0.5978971123695374, -0.041278254240751266)","(0.21872097253799438, 0.6443771123886108, -0.04590800404548645)",NEGATIVE
41,"(0.1195114478468895, 0.19834457337856293, 1.1142896738647323e-07)","(0.19994522631168365, 0.22188811004161835, -0.014704073779284954)","(0.26335442066192627, 0.29099592566490173, -0.01930532231926918)","(0.30610477924346924, 0.3610057234764099, -0.02914425916969776)","(0.3403524160385132, 0.4211442470550537, -0.03765539452433586)","(0.2616698443889618, 0.3898608684539795, 0.03795119374990463)","(0.299702912569046, 0.4411110579967499, 0.014352303929626942)","(0.32738953828811646, 0.45309287309646606, -0.011777341365814209)","(0.3485226631164551, 0.45721662044525146, -0.026919936761260033)","(0.23575085401535034, 0.43200454115867615, 0.028409583494067192)","(0.28606364130973816, 0.5221033096313477, 0.01682111620903015)","(0.3239699900150299, 0.5745304822921753, -0.0008625478949397802)","(0.35844603180885315, 0.6211020946502686, -0.013539426028728485)","(0.19864772260189056, 0.45264607667922974, 0.009722643531858921)","(0.23415131866931915, 0.5505799055099487, -0.0075099472887814045)","(0.2671283185482025, 0.6005163192749023, -0.022114235907793045)","(0.299530029296875, 0.6360046863555908, -0.030664892867207527)","(0.15570837259292603, 0.45959657430648804, -0.012009683065116405)","(0.1849883645772934, 0.5455459952354431, -0.024839824065566063)","(0.20802092552185059, 0.5983977317810059, -0.030162397772073746)","(0.23343001306056976, 0.640440821647644, -0.033629145473241806)",NEGATIVE
42,"(0.12007840722799301, 0.19510360062122345, 1.026494231837205e-07)","(0.19960074126720428, 0.2158416211605072, -0.012483324855566025)","(0.2610108256340027, 0.28289124369621277, -0.01593039557337761)","(0.30311593413352966, 0.34976890683174133, -0.025018800050020218)","(0.34301209449768066, 0.4025961756706238, -0.032930001616477966)","(0.25595173239707947, 0.38826054334640503, 0.0405191145837307)","(0.2936599552631378, 0.436414897441864, 0.019578803330659866)","(0.32408976554870605, 0.44413745403289795, -0.004276175517588854)","(0.34897321462631226, 0.4448140561580658, -0.018000168725848198)","(0.2317066341638565, 0.4295767545700073, 0.029635325074195862)","(0.2855232357978821, 0.5163251757621765, 0.021080151200294495)","(0.32718798518180847, 0.5688744783401489, 0.006561795715242624)","(0.3644639849662781, 0.6163471937179565, -0.003949451260268688)","(0.1963404417037964, 0.4498104453086853, 0.009526796638965607)","(0.23312178254127502, 0.5444099307060242, -0.005510970018804073)","(0.2661038339138031, 0.5957144498825073, -0.018874822184443474)","(0.29838669300079346, 0.6337891221046448, -0.026913825422525406)","(0.15533314645290375, 0.4576047360897064, -0.01368554774671793)","(0.18268440663814545, 0.542890727519989, -0.026053795590996742)","(0.2047274112701416, 0.5951671600341797, -0.03123132698237896)","(0.230019211769104, 0.6381323337554932, -0.034752022475004196)",NEGATIVE
43,"(0.11567948758602142, 0.1970304697751999, 1.0251996940269237e-07)","(0.19314485788345337, 0.21511511504650116, -0.019100435078144073)","(0.25501498579978943, 0.2809070348739624, -0.02778848633170128)","(0.3017309904098511, 0.34354549646377563, -0.04057864844799042)","(0.34300917387008667, 0.3943299353122711, -0.05165525898337364)","(0.2595711052417755, 0.3920716643333435, 0.02445363625884056)","(0.30827152729034424, 0.4562058448791504, -0.009214132092893124)","(0.33426931500434875, 0.4630318284034729, -0.0410514660179615)","(0.3477626442909241, 0.456010639667511, -0.05792350322008133)","(0.23035022616386414, 0.4360383152961731, 0.016581445932388306)","(0.28572648763656616, 0.5224825739860535, -0.0019855108112096786)","(0.3264147639274597, 0.5758458375930786, -0.024331826716661453)","(0.3609384298324585, 0.6203218698501587, -0.04011031985282898)","(0.19099490344524384, 0.4572722315788269, -0.0004446555394679308)","(0.22797061502933502, 0.5531691312789917, -0.021511532366275787)","(0.2586820125579834, 0.6029136776924133, -0.037376414984464645)","(0.28841209411621094, 0.639474630355835, -0.04654069244861603)","(0.14662384986877441, 0.4624728560447693, -0.020740041509270668)","(0.1747177094221115, 0.5491914749145508, -0.03643069043755531)","(0.19699139893054962, 0.6012338399887085, -0.043173059821128845)","(0.2224625051021576, 0.6444857716560364, -0.04702138528227806)",NEGATIVE
44,"(0.11142321676015854, 0.1985100358724594, 2.3747810473651043e-07)","(0.19254085421562195, 0.2154316008090973, -0.021873004734516144)","(0.2556023597717285, 0.27807891368865967, -0.02735910937190056)","(0.3014870882034302, 0.3424570858478546, -0.035222407430410385)","(0.34689468145370483, 0.3880985379219055, -0.04227267950773239)","(0.26125216484069824, 0.3974452018737793, 0.025165852159261703)","(0.31051722168922424, 0.45453503727912903, 0.009260602295398712)","(0.34506306052207947, 0.48226574063301086, -0.011411091312766075)","(0.3781404495239258, 0.5109601020812988, -0.027144934982061386)","(0.228190079331398, 0.4418688714504242, 0.018280958756804466)","(0.28225237131118774, 0.5280000567436218, 0.007365699391812086)","(0.3214874267578125, 0.5837079286575317, -0.011950965970754623)","(0.3575235903263092, 0.6336442232131958, -0.02719682827591896)","(0.18821847438812256, 0.4605984687805176, 0.0035842088982462883)","(0.2253168672323227, 0.5480890870094299, -0.013253370299935341)","(0.2555983364582062, 0.5968726873397827, -0.02939295955002308)","(0.28590232133865356, 0.6385531425476074, -0.04038370028138161)","(0.14388635754585266, 0.4643428921699524, -0.014614739455282688)","(0.1681848019361496, 0.5454270839691162, -0.029864437878131866)","(0.18556419014930725, 0.5969578623771667, -0.0376790352165699)","(0.20503440499305725, 0.6436891555786133, -0.043402671813964844)",NEGATIVE
45,"(0.11156228184700012, 0.19907072186470032, 2.9492409225895244e-07)","(0.19545099139213562, 0.21403703093528748, -0.02555035799741745)","(0.2571321129798889, 0.27346643805503845, -0.03450050577521324)","(0.30186325311660767, 0.33716124296188354, -0.04534240812063217)","(0.34821000695228577, 0.38467779755592346, -0.05553183704614639)","(0.2646956443786621, 0.39801403880119324, 0.021291544660925865)","(0.31344178318977356, 0.4579464793205261, 0.0038037491030991077)","(0.34711289405822754, 0.4882325828075409, -0.018639076501131058)","(0.378598153591156, 0.5196644067764282, -0.035984113812446594)","(0.23052552342414856, 0.439929723739624, 0.015127069316804409)","(0.2850084900856018, 0.5259210467338562, 0.0025742040015757084)","(0.3243809640407562, 0.5809417366981506, -0.019376346841454506)","(0.36057037115097046, 0.6314225792884827, -0.037102241069078445)","(0.1902591735124588, 0.45691928267478943, 0.0008894653292372823)","(0.2268090546131134, 0.5448079109191895, -0.017321273684501648)","(0.25826478004455566, 0.5951542854309082, -0.03628482669591904)","(0.28917422890663147, 0.6383300423622131, -0.049948740750551224)","(0.1452617049217224, 0.4587100148200989, -0.017106935381889343)","(0.16777464747428894, 0.5393722057342529, -0.033895425498485565)","(0.18489475548267365, 0.5909692049026489, -0.0441623292863369)","(0.20377111434936523, 0.6380805373191833, -0.052259184420108795)",NEGATIVE
46,"(0.11435431241989136, 0.20113104581832886, 3.3036457125490415e-07)","(0.19754724204540253, 0.2167869657278061, -0.025442682206630707)","(0.2597787380218506, 0.2756941318511963, -0.033756889402866364)","(0.30640098452568054, 0.3388250172138214, -0.04366689920425415)","(0.35307344794273376, 0.38388746976852417, -0.05295270308852196)","(0.26762500405311584, 0.39851877093315125, 0.021236658096313477)","(0.31875497102737427, 0.46210622787475586, 0.005875721108168364)","(0.3518705666065216, 0.49736616015434265, -0.014890745282173157)","(0.38124239444732666, 0.5356862545013428, -0.03170882165431976)","(0.23262548446655273, 0.44108152389526367, 0.015636203810572624)","(0.28698742389678955, 0.5263782143592834, 0.0035451925359666348)","(0.3258117437362671, 0.583000898361206, -0.018361741676926613)","(0.3603682219982147, 0.6346036791801453, -0.036292120814323425)","(0.1924361288547516, 0.4587815999984741, 0.0023104806896299124)","(0.22976474463939667, 0.5501537322998047, -0.01483846828341484)","(0.2594982385635376, 0.6020972728729248, -0.03282628953456879)","(0.2882849872112274, 0.6456947326660156, -0.04608018696308136)","(0.14765137434005737, 0.4608122408390045, -0.014712684787809849)","(0.17206202447414398, 0.5423787832260132, -0.030892590060830116)","(0.19120043516159058, 0.5942999124526978, -0.0407014936208725)","(0.21227966248989105, 0.6418273448944092, -0.048507094383239746)",NEGATIVE
47,"(0.11222069710493088, 0.1960095912218094, -6.2374043707791316e-09)","(0.19119112193584442, 0.21608376502990723, -0.011095224879682064)","(0.2548137605190277, 0.28706949949264526, -0.013410398736596107)","(0.2966461777687073, 0.3598449230194092, -0.02133459784090519)","(0.32938051223754883, 0.42300447821617126, -0.027831509709358215)","(0.2556808888912201, 0.39093300700187683, 0.04232325404882431)","(0.295371949672699, 0.4418039917945862, 0.02271580509841442)","(0.32466262578964233, 0.4484058618545532, -0.0005760036292485893)","(0.3471739888191223, 0.4468919634819031, -0.014047252014279366)","(0.23054198920726776, 0.43164217472076416, 0.03163633495569229)","(0.28496024012565613, 0.5113198161125183, 0.025278961285948753)","(0.3266308307647705, 0.5545990467071533, 0.011001619510352612)","(0.36447644233703613, 0.5924955010414124, 0.00011730200640158728)","(0.19376549124717712, 0.45264768600463867, 0.011984317563474178)","(0.23059894144535065, 0.5481374859809875, -0.0006291824392974377)","(0.2621147632598877, 0.6011974811553955, -0.013171495869755745)","(0.2925488352775574, 0.6408679485321045, -0.021695641800761223)","(0.1519199013710022, 0.4598906338214874, -0.010629788041114807)","(0.1813901960849762, 0.5438313484191895, -0.021936040371656418)","(0.204426571726799, 0.5970388650894165, -0.02673397772014141)","(0.229539692401886, 0.6428008079528809, -0.030339982360601425)",NEGATIVE
48,"(0.11413193494081497, 0.2011186182498932, 6.399206142759795e-08)","(0.19122479856014252, 0.22303670644760132, -0.010881630703806877)","(0.2503751516342163, 0.29217809438705444, -0.014440747909247875)","(0.28949975967407227, 0.36308568716049194, -0.023486731573939323)","(0.3246270418167114, 0.4245232343673706, -0.031087573617696762)","(0.25198233127593994, 0.39744237065315247, 0.04011900722980499)","(0.2889636754989624, 0.4477291703224182, 0.020751480013132095)","(0.3178419768810272, 0.4578838050365448, -0.0013757286360487342)","(0.3391879200935364, 0.459045946598053, -0.014009654521942139)","(0.2266695350408554, 0.43597301840782166, 0.029208283871412277)","(0.2813718020915985, 0.5155975222587585, 0.022174431011080742)","(0.3240576982498169, 0.5611534714698792, 0.008925558999180794)","(0.36320745944976807, 0.6014823913574219, -0.000860692816786468)","(0.19060570001602173, 0.4559174180030823, 0.00950409285724163)","(0.22741930186748505, 0.5511620044708252, -0.004013376776129007)","(0.25872719287872314, 0.6026772856712341, -0.015131828375160694)","(0.28972235321998596, 0.6421934962272644, -0.022143878042697906)","(0.1492714136838913, 0.4625742435455322, -0.01311473548412323)","(0.17965489625930786, 0.5467734336853027, -0.025479700416326523)","(0.20186050236225128, 0.599367082118988, -0.030048225075006485)","(0.226455956697464, 0.6451321244239807, -0.03303376957774162)",NEGATIVE
49,"(0.11379916965961456, 0.20650678873062134, 6.145852893268966e-08)","(0.19067418575286865, 0.22997568547725677, -0.015060237608850002)","(0.2502913773059845, 0.2951458692550659, -0.022377487272024155)","(0.2929488718509674, 0.3614755868911743, -0.03442377597093582)","(0.32512548565864563, 0.42408260703086853, -0.04471614584326744)","(0.2496032565832138, 0.4045761823654175, 0.03133004531264305)","(0.29159843921661377, 0.46484673023223877, 0.00408919807523489)","(0.3210955858230591, 0.4713297188282013, -0.023545483127236366)","(0.34156978130340576, 0.46752411127090454, -0.038966428488492966)","(0.22265483438968658, 0.4429062604904175, 0.022500665858387947)","(0.27674680948257446, 0.5234030485153198, 0.00914681050926447)","(0.3178796172142029, 0.5691534280776978, -0.009092522785067558)","(0.3551311492919922, 0.6099241971969604, -0.022312210872769356)","(0.18462365865707397, 0.4621572494506836, 0.004795947577804327)","(0.2194739729166031, 0.5566929578781128, -0.0123792989179492)","(0.24825596809387207, 0.6076782941818237, -0.025970520451664925)","(0.2769758105278015, 0.6473486423492432, -0.03441791608929634)","(0.14153623580932617, 0.4665229618549347, -0.015968676656484604)","(0.1675029993057251, 0.5486043691635132, -0.029888521879911423)","(0.18647542595863342, 0.5991829037666321, -0.035855211317539215)","(0.20847035944461823, 0.642784833908081, -0.03955720737576485)",NEGATIVE
50,"(0.11018684506416321, 0.20729193091392517, 1.2426112050434313e-07)","(0.19017168879508972, 0.2278483659029007, -0.018379459157586098)","(0.2514283359050751, 0.2934015989303589, -0.023855894804000854)","(0.2943046987056732, 0.35981258749961853, -0.03229314833879471)","(0.3299025893211365, 0.4195858836174011, -0.03919217362999916)","(0.251273512840271, 0.405924916267395, 0.02669343166053295)","(0.29385918378829956, 0.46520718932151794, 0.005907401442527771)","(0.3241674304008484, 0.4855072498321533, -0.017732851207256317)","(0.35128694772720337, 0.5037364959716797, -0.03358976170420647)","(0.22052787244319916, 0.4485468566417694, 0.019293993711471558)","(0.2725253701210022, 0.5301074981689453, 0.007038671988993883)","(0.3105897307395935, 0.582111656665802, -0.011485959403216839)","(0.34540605545043945, 0.6294191479682922, -0.025663718581199646)","(0.180703267455101, 0.4672011733055115, 0.0038647225592285395)","(0.21410293877124786, 0.5599263906478882, -0.01353023573756218)","(0.23979413509368896, 0.6111869812011719, -0.027783911675214767)","(0.26749759912490845, 0.6545469760894775, -0.03697558864951134)","(0.1358221024274826, 0.4696858823299408, -0.014699697494506836)","(0.15912075340747833, 0.5519117116928101, -0.030098194256424904)","(0.17750969529151917, 0.6022334098815918, -0.03687702491879463)","(0.1997358351945877, 0.647188663482666, -0.0412747785449028)",NEGATIVE
51,"(0.11119503527879715, 0.20729731023311615, 2.262480336412409e-07)","(0.19286558032035828, 0.22629182040691376, -0.022062411531805992)","(0.25437700748443604, 0.2923920750617981, -0.028316190466284752)","(0.29718104004859924, 0.3623129427433014, -0.0366685651242733)","(0.33557435870170593, 0.4195590615272522, -0.043781690299510956)","(0.2544606328010559, 0.4091027081012726, 0.02408340945839882)","(0.30029433965682983, 0.4725024700164795, 0.008035210892558098)","(0.33182093501091003, 0.503531813621521, -0.012053202837705612)","(0.3601362705230713, 0.5357353091239929, -0.027226144447922707)","(0.2204735428094864, 0.4501495957374573, 0.0178464874625206)","(0.27337783575057983, 0.5331791043281555, 0.0073206014931201935)","(0.31164124608039856, 0.5868803262710571, -0.011390766128897667)","(0.3462661802768707, 0.6356166005134583, -0.0263450238853693)","(0.18048736453056335, 0.46763163805007935, 0.003829341381788254)","(0.21483832597732544, 0.5592683553695679, -0.012389590963721275)","(0.24278764426708221, 0.6111818552017212, -0.02800719439983368)","(0.2710583209991455, 0.6546969413757324, -0.039003267884254456)","(0.1367470920085907, 0.4703746736049652, -0.013644359074532986)","(0.1599297821521759, 0.5502503514289856, -0.029218608513474464)","(0.17794091999530792, 0.6013472080230713, -0.037644024938344955)","(0.19802658259868622, 0.6472100019454956, -0.04374547302722931)",NEGATIVE
52,"(0.11070258915424347, 0.20611265301704407, 2.774583265363617e-07)","(0.1968342363834381, 0.22800448536872864, -0.021190710365772247)","(0.25923246145248413, 0.2934456169605255, -0.025433696806430817)","(0.3028266429901123, 0.36260128021240234, -0.032101839780807495)","(0.33877313137054443, 0.4217330515384674, -0.03768598288297653)","(0.25644248723983765, 0.41216474771499634, 0.030022205784916878)","(0.30253759026527405, 0.4839436411857605, 0.017741689458489418)","(0.3335435390472412, 0.5233199000358582, -0.0008574376115575433)","(0.3611977696418762, 0.5640811324119568, -0.016367677599191666)","(0.22165800631046295, 0.44983312487602234, 0.023749716579914093)","(0.2723833918571472, 0.5339721441268921, 0.014697935432195663)","(0.3091008961200714, 0.5873985886573792, -0.005220727529376745)","(0.34293121099472046, 0.6351233720779419, -0.02154955267906189)","(0.18266214430332184, 0.465011328458786, 0.009677523747086525)","(0.21914935111999512, 0.5556453466415405, -0.005173158831894398)","(0.24781961739063263, 0.6080730557441711, -0.021876975893974304)","(0.27525556087493896, 0.651608407497406, -0.03413031995296478)","(0.13953611254692078, 0.46648815274238586, -0.0079709617421031)","(0.16499760746955872, 0.5456900000572205, -0.023109016939997673)","(0.18426412343978882, 0.5963996052742004, -0.0328771136701107)","(0.20407803356647491, 0.643323540687561, -0.04034596309065819)",NEGATIVE
53,"(0.11138546466827393, 0.19507931172847748, 8.309156385166716e-08)","(0.1936170756816864, 0.22798967361450195, -0.011464908719062805)","(0.2570115029811859, 0.3064846396446228, -0.01075021456927061)","(0.29070374369621277, 0.38503777980804443, -0.014754081144928932)","(0.32484495639801025, 0.44820743799209595, -0.017515404149889946)","(0.25458887219429016, 0.40348947048187256, 0.039527371525764465)","(0.2953827977180481, 0.4678245484828949, 0.02835002727806568)","(0.32723313570022583, 0.5010045766830444, 0.01137632317841053)","(0.3552534580230713, 0.5303404331207275, -0.002081912010908127)","(0.22980360686779022, 0.42911458015441895, 0.030816055834293365)","(0.2775074243545532, 0.502430260181427, 0.01912706345319748)","(0.31745779514312744, 0.543674886226654, -0.00017569040937814862)","(0.3560786843299866, 0.5773560404777527, -0.013639836572110653)","(0.1950259953737259, 0.44186240434646606, 0.015343680046498775)","(0.24322710931301117, 0.5147581696510315, -0.0007995428750291467)","(0.2823997735977173, 0.5542174577713013, -0.01364639401435852)","(0.3189556896686554, 0.5839488506317139, -0.02140575833618641)","(0.15137317776679993, 0.44779524207115173, -0.002998455660417676)","(0.18628059327602386, 0.5193729996681213, -0.016782894730567932)","(0.21427461504936218, 0.5642737746238708, -0.023011982440948486)","(0.24182671308517456, 0.6021202802658081, -0.02677493914961815)",NEGATIVE
54,"(0.11279494315385818, 0.1996883898973465, 6.18929192341966e-08)","(0.1964161992073059, 0.2254735231399536, -0.009471573866903782)","(0.26060792803764343, 0.3021426200866699, -0.007440297864377499)","(0.2952176332473755, 0.38272032141685486, -0.011083445511758327)","(0.32526180148124695, 0.4478796720504761, -0.013199267908930779)","(0.25502893328666687, 0.39686790108680725, 0.049748603254556656)","(0.29337185621261597, 0.4497997760772705, 0.03802938386797905)","(0.3194918930530548, 0.46575209498405457, 0.01910199224948883)","(0.3438018560409546, 0.47603529691696167, 0.005715355277061462)","(0.2295917570590973, 0.4286494255065918, 0.04059091955423355)","(0.27541878819465637, 0.5000563263893127, 0.030023498460650444)","(0.3143155574798584, 0.5424197316169739, 0.008335665799677372)","(0.3521229028701782, 0.5727144479751587, -0.00713323662057519)","(0.1958284229040146, 0.4431113004684448, 0.023771611973643303)","(0.2356920838356018, 0.5167070627212524, 0.004653161391615868)","(0.2647220194339752, 0.5412442684173584, -0.013367374427616596)","(0.2923318147659302, 0.5505510568618774, -0.02309996448457241)","(0.1564067006111145, 0.4502708315849304, 0.004817456938326359)","(0.19407247006893158, 0.5175597071647644, -0.011015589348971844)","(0.22233757376670837, 0.5596839189529419, -0.020732467994093895)","(0.24915148317813873, 0.5940200090408325, -0.026823220774531364)",NEGATIVE
55,"(0.113802969455719, 0.20493198931217194, 1.0506634140483584e-07)","(0.19538374245166779, 0.22797538340091705, -0.011678515933454037)","(0.2599286437034607, 0.3045949339866638, -0.009264134801924229)","(0.2945843040943146, 0.3861772418022156, -0.011393244378268719)","(0.32265618443489075, 0.4532284736633301, -0.012189041823148727)","(0.2559354901313782, 0.39464524388313293, 0.046573080122470856)","(0.29279109835624695, 0.4426901042461395, 0.036411039531230927)","(0.318267822265625, 0.4619482457637787, 0.018815722316503525)","(0.34108591079711914, 0.4771633446216583, 0.005816156510263681)","(0.22935795783996582, 0.4301851987838745, 0.03885451704263687)","(0.2744651436805725, 0.502454936504364, 0.031801462173461914)","(0.3125922679901123, 0.5482714772224426, 0.013020770624279976)","(0.34849271178245544, 0.5864112377166748, -0.001442847540602088)","(0.19377470016479492, 0.44696420431137085, 0.02325121872127056)","(0.23206061124801636, 0.5239149332046509, 0.00684474827721715)","(0.2611328363418579, 0.5575008988380432, -0.010998436249792576)","(0.28773438930511475, 0.5776848793029785, -0.02195974439382553)","(0.15276999771595, 0.45436522364616394, 0.005283510312438011)","(0.18963585793972015, 0.5227379202842712, -0.010613431222736835)","(0.21736450493335724, 0.5646145939826965, -0.021161802113056183)","(0.24356968700885773, 0.6008884906768799, -0.028406787663698196)",NEGATIVE
56,"(0.11100669950246811, 0.21000325679779053, 9.715259352560679e-08)","(0.19316531717777252, 0.23228110373020172, -0.012523391284048557)","(0.2590566575527191, 0.3035128712654114, -0.012052479200065136)","(0.29740577936172485, 0.38040828704833984, -0.01602296531200409)","(0.3262350559234619, 0.4481423795223236, -0.018344776704907417)","(0.25242069363594055, 0.39957040548324585, 0.04657275602221489)","(0.28716015815734863, 0.44959551095962524, 0.03368258476257324)","(0.3102618157863617, 0.4639740586280823, 0.01354669127613306)","(0.3322048485279083, 0.4739212393760681, -0.0004297671839594841)","(0.2247331142425537, 0.4362815022468567, 0.039262622594833374)","(0.2687721848487854, 0.5085576772689819, 0.0324641577899456)","(0.3066720962524414, 0.5525190830230713, 0.013432888314127922)","(0.34529879689216614, 0.5922956466674805, -0.001547604682855308)","(0.18870000541210175, 0.4527612626552582, 0.02361178584396839)","(0.22521822154521942, 0.5298900604248047, 0.008651778101921082)","(0.2558657228946686, 0.5653356909751892, -0.008552862331271172)","(0.28798407316207886, 0.589884877204895, -0.01964954100549221)","(0.147372767329216, 0.4584793448448181, 0.00541460607200861)","(0.18098700046539307, 0.528099536895752, -0.008440571837127209)","(0.20845037698745728, 0.5680174231529236, -0.017698291689157486)","(0.2377803921699524, 0.6025581359863281, -0.024339891970157623)",NEGATIVE
57,"(0.11225055158138275, 0.20816071331501007, 1.7258969364775112e-07)","(0.19650696218013763, 0.23336386680603027, -0.016662543639540672)","(0.25809478759765625, 0.29692840576171875, -0.018623193725943565)","(0.30003392696380615, 0.366249680519104, -0.023846233263611794)","(0.3310810923576355, 0.4270264804363251, -0.027345314621925354)","(0.2572835087776184, 0.397050142288208, 0.03909258916974068)","(0.2998979091644287, 0.45994633436203003, 0.024694478139281273)","(0.3251972794532776, 0.4861921966075897, 0.003667925950139761)","(0.346954345703125, 0.5081735849380493, -0.011978994123637676)","(0.22762587666511536, 0.43381693959236145, 0.033649690449237823)","(0.27510616183280945, 0.5106263160705566, 0.02267560176551342)","(0.31109532713890076, 0.5542874336242676, -0.00022408016957342625)","(0.34740862250328064, 0.5916367769241333, -0.018056845292448997)","(0.19189943373203278, 0.4504740536212921, 0.020467178896069527)","(0.23186415433883667, 0.5334077477455139, 0.003080392489209771)","(0.2638198733329773, 0.5707552433013916, -0.016024274751544)","(0.2947578728199005, 0.5949681997299194, -0.028628330677747726)","(0.14918793737888336, 0.45598623156547546, 0.004576185718178749)","(0.1817508041858673, 0.5266631245613098, -0.012170566245913506)","(0.20847396552562714, 0.5680888295173645, -0.02409527637064457)","(0.23622572422027588, 0.6031899452209473, -0.032376524060964584)",NEGATIVE
58,"(0.11110032349824905, 0.20817159116268158, 2.7545294756237126e-07)","(0.19410428404808044, 0.22999544441699982, -0.016600681468844414)","(0.2597424387931824, 0.2991539239883423, -0.017960671335458755)","(0.3011290431022644, 0.3688682019710541, -0.02237698808312416)","(0.33567190170288086, 0.42472565174102783, -0.025759750977158546)","(0.2532385587692261, 0.4047335982322693, 0.029207533225417137)","(0.2955469489097595, 0.4769706130027771, 0.01696767471730709)","(0.3253180682659149, 0.518053412437439, 0.00012671218428295106)","(0.35292118787765503, 0.5575793385505676, -0.013766814023256302)","(0.22276130318641663, 0.43860453367233276, 0.0223996564745903)","(0.2693106234073639, 0.5221364498138428, 0.011301507242023945)","(0.30532076954841614, 0.5732317566871643, -0.006989826913923025)","(0.33979183435440063, 0.618716835975647, -0.02068009413778782)","(0.18634946644306183, 0.45373812317848206, 0.00866723246872425)","(0.2322721779346466, 0.5386054515838623, -0.008112111128866673)","(0.2680538594722748, 0.582011342048645, -0.02248072251677513)","(0.3023572862148285, 0.6164005398750305, -0.03163936734199524)","(0.1444334238767624, 0.4576888680458069, -0.008075370453298092)","(0.17890992760658264, 0.5321423411369324, -0.024788200855255127)","(0.20836220681667328, 0.5770056247711182, -0.03430059179663658)","(0.23858040571212769, 0.6166672706604004, -0.04049990326166153)",NEGATIVE
59,"(0.11326275765895844, 0.20770806074142456, 2.7786529699369567e-07)","(0.1983698606491089, 0.23187851905822754, -0.01932927407324314)","(0.2608502507209778, 0.29817837476730347, -0.020802754908800125)","(0.30256956815719604, 0.36776894330978394, -0.025212487205863)","(0.3385967016220093, 0.42463746666908264, -0.028514470905065536)","(0.254018634557724, 0.4035716652870178, 0.0324503555893898)","(0.2971110939979553, 0.47586628794670105, 0.020325616002082825)","(0.32591503858566284, 0.5179749131202698, 0.002065501641482115)","(0.35209545493125916, 0.5622222423553467, -0.013122699223458767)","(0.2222324162721634, 0.4389616549015045, 0.02692415565252304)","(0.26807332038879395, 0.5244249105453491, 0.016303448006510735)","(0.30176854133605957, 0.5789587497711182, -0.004003678448498249)","(0.3332274258136749, 0.6286784410476685, -0.01990031637251377)","(0.18532980978488922, 0.45444193482398987, 0.01376437209546566)","(0.2247733324766159, 0.5421145558357239, -0.0024721643421798944)","(0.2531976103782654, 0.588701605796814, -0.018734246492385864)","(0.2809276580810547, 0.6247605085372925, -0.029398109763860703)","(0.14438128471374512, 0.4587455093860626, -0.002812678925693035)","(0.17889538407325745, 0.5329864025115967, -0.01874425634741783)","(0.20674222707748413, 0.5766111612319946, -0.028968626633286476)","(0.23551151156425476, 0.614943265914917, -0.036022260785102844)",NEGATIVE
