,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
162,"(0.7425708174705505, 0.17754273116588593, 3.069624483487132e-07)","(0.6782882809638977, 0.2526184618473053, 0.012334738858044147)","(0.6419113874435425, 0.3534948229789734, 0.009325976483523846)","(0.6037256121635437, 0.4188585579395294, -0.0032994956709444523)","(0.5547335743904114, 0.45852577686309814, -0.01615935005247593)","(0.6971634030342102, 0.47291427850723267, 0.01790536940097809)","(0.6579067707061768, 0.5588405132293701, -0.00958243478089571)","(0.6084017753601074, 0.5653882026672363, -0.03533443808555603)","(0.5664682388305664, 0.5530320405960083, -0.05077062547206879)","(0.7244842052459717, 0.47360655665397644, -0.009868163615465164)","(0.7350560426712036, 0.6026736497879028, -0.026555363088846207)","(0.7068990468978882, 0.6730749607086182, -0.042727064341306686)","(0.6772332191467285, 0.7196768522262573, -0.05608074367046356)","(0.7474631667137146, 0.4462614953517914, -0.04129993915557861)","(0.7572599053382874, 0.5634499788284302, -0.05898991972208023)","(0.7225750088691711, 0.6257860660552979, -0.06863200664520264)","(0.6874673962593079, 0.6651227474212646, -0.07659230381250381)","(0.7607549428939819, 0.4048909842967987, -0.07343266159296036)","(0.7664249539375305, 0.5006605386734009, -0.08881562948226929)","(0.7356546521186829, 0.5435984134674072, -0.08926402032375336)","(0.7002372145652771, 0.5663752555847168, -0.08996406197547913)",NEGATIVE
163,"(0.7440328001976013, 0.18256284296512604, 3.5157728461854276e-07)","(0.6774811744689941, 0.2564200162887573, 0.012801609933376312)","(0.6385388374328613, 0.35473179817199707, 0.010780420154333115)","(0.5983930230140686, 0.4147341847419739, -0.0007321576704271138)","(0.5495086908340454, 0.45368486642837524, -0.013074761256575584)","(0.6942628622055054, 0.47507697343826294, 0.01770036108791828)","(0.6588667035102844, 0.5644329190254211, -0.0057596610859036446)","(0.614616334438324, 0.5841481685638428, -0.027949625626206398)","(0.57201087474823, 0.5839725732803345, -0.04265623912215233)","(0.7245165705680847, 0.4765246510505676, -0.01055116020143032)","(0.7356105446815491, 0.6080840826034546, -0.027536293491721153)","(0.7108533978462219, 0.6804371476173401, -0.043778881430625916)","(0.6819663643836975, 0.7271970510482788, -0.05713595077395439)","(0.7484502196311951, 0.44935986399650574, -0.04199067875742912)","(0.7547286748886108, 0.5688124299049377, -0.06136949360370636)","(0.7204033136367798, 0.6324760913848877, -0.07256131619215012)","(0.6853494644165039, 0.6751229763031006, -0.08150896430015564)","(0.7605386972427368, 0.40768513083457947, -0.0737370029091835)","(0.7608801126480103, 0.5029622316360474, -0.09223400801420212)","(0.7282403111457825, 0.5464988946914673, -0.09525007754564285)","(0.691672146320343, 0.5722988843917847, -0.09761731326580048)",NEGATIVE
164,"(0.7409980297088623, 0.1804182380437851, 3.546790026121016e-07)","(0.6768418550491333, 0.256094366312027, 0.009649842046201229)","(0.6382143497467041, 0.35369688272476196, 0.0052120559848845005)","(0.5981225371360779, 0.41486865282058716, -0.008274470455944538)","(0.5487260818481445, 0.45349064469337463, -0.02190382592380047)","(0.6957961320877075, 0.47310808300971985, 0.014178255572915077)","(0.6610711216926575, 0.5680991411209106, -0.013178152963519096)","(0.6160878539085388, 0.5830874443054199, -0.037802524864673615)","(0.57640540599823, 0.5761876702308655, -0.05260257422924042)","(0.7250932455062866, 0.47424745559692383, -0.01244074571877718)","(0.734937846660614, 0.6076608896255493, -0.03073693811893463)","(0.7085849642753601, 0.680849015712738, -0.04847537726163864)","(0.6813287138938904, 0.727852463722229, -0.06257078796625137)","(0.7489596009254456, 0.44756487011909485, -0.04254692420363426)","(0.7537651658058167, 0.5641945600509644, -0.062135037034749985)","(0.7163499593734741, 0.6241740584373474, -0.07328381389379501)","(0.6801287531852722, 0.6620467305183411, -0.08167126774787903)","(0.7624738812446594, 0.4064861238002777, -0.0733199492096901)","(0.7656707763671875, 0.49974343180656433, -0.09045456349849701)","(0.7336508631706238, 0.543868899345398, -0.09254687279462814)","(0.6973865032196045, 0.5692983865737915, -0.09395132213830948)",NEGATIVE
165,"(0.7424432635307312, 0.17714497447013855, 2.7534264290807187e-07)","(0.6764053106307983, 0.25963181257247925, 0.010103248059749603)","(0.6385214328765869, 0.35710346698760986, 0.006427639629691839)","(0.6002880930900574, 0.41981932520866394, -0.006134190130978823)","(0.5522782802581787, 0.4617939293384552, -0.018429530784487724)","(0.695210337638855, 0.47274747490882874, 0.014173156581819057)","(0.6523069739341736, 0.5522846579551697, -0.018228089436888695)","(0.6056606769561768, 0.5477542877197266, -0.04646993428468704)","(0.5689657330513, 0.5238232016563416, -0.0618160106241703)","(0.724474310874939, 0.47578299045562744, -0.012161478400230408)","(0.7334903478622437, 0.6053875684738159, -0.03279309347271919)","(0.7042258381843567, 0.6754645109176636, -0.051266949623823166)","(0.673936128616333, 0.7218021750450134, -0.06505198776721954)","(0.749136209487915, 0.4474509656429291, -0.042277444154024124)","(0.7577770948410034, 0.561368465423584, -0.06487046927213669)","(0.7183822989463806, 0.6179046630859375, -0.07658961415290833)","(0.6788879632949829, 0.6532755494117737, -0.0839022845029831)","(0.7643750309944153, 0.4031655192375183, -0.07285920530557632)","(0.771595299243927, 0.4952694773674011, -0.09250857681035995)","(0.7391806840896606, 0.538240909576416, -0.09484440833330154)","(0.7004530429840088, 0.5613227486610413, -0.09533362835645676)",NEGATIVE
166,"(0.7419170141220093, 0.17491689324378967, 3.2111921655086917e-07)","(0.6761775612831116, 0.25550875067710876, 0.0030449877958744764)","(0.6421025395393372, 0.35592421889305115, -0.003995988983660936)","(0.6019407510757446, 0.4219938814640045, -0.018387850373983383)","(0.5546810626983643, 0.4652325510978699, -0.03143356740474701)","(0.6989966630935669, 0.47042322158813477, 0.010335821658372879)","(0.643561840057373, 0.5344091057777405, -0.02885950542986393)","(0.5937857031822205, 0.5168407559394836, -0.06245937570929527)","(0.5598468780517578, 0.4813253879547119, -0.07976063340902328)","(0.7277993559837341, 0.4751129150390625, -0.013126817531883717)","(0.729070782661438, 0.6041849255561829, -0.037054743617773056)","(0.6928092241287231, 0.6681244969367981, -0.05588395148515701)","(0.6568969488143921, 0.7082087993621826, -0.06842914968729019)","(0.752265989780426, 0.4463968276977539, -0.041764602065086365)","(0.7600637674331665, 0.5588383674621582, -0.06857172399759293)","(0.7162442207336426, 0.6143288016319275, -0.08066250383853912)","(0.6726470589637756, 0.6461099982261658, -0.08625611662864685)","(0.7674931287765503, 0.4011363387107849, -0.0713939219713211)","(0.7737782597541809, 0.49133145809173584, -0.09265187382698059)","(0.7425661683082581, 0.5344449281692505, -0.09435094892978668)","(0.7049983143806458, 0.558503270149231, -0.09346180409193039)",NEGATIVE
167,"(0.7434267401695251, 0.17104953527450562, 2.985928801990667e-07)","(0.6777217388153076, 0.2521159052848816, 0.0032144600991159678)","(0.6439714431762695, 0.3532457649707794, -0.00315757654607296)","(0.6044578552246094, 0.41869986057281494, -0.016644367948174477)","(0.5580589175224304, 0.4624600112438202, -0.029023034498095512)","(0.701155960559845, 0.4663200378417969, 0.009372776374220848)","(0.6444319486618042, 0.533126950263977, -0.030565932393074036)","(0.5960121154785156, 0.5134869813919067, -0.06394024938344955)","(0.5635456442832947, 0.47333288192749023, -0.08031847327947617)","(0.7294824123382568, 0.4714883267879486, -0.013738869689404964)","(0.727165699005127, 0.6024221777915955, -0.03847937658429146)","(0.6865562200546265, 0.6639772653579712, -0.05726981163024902)","(0.6463449001312256, 0.7008664608001709, -0.06901341676712036)","(0.7532104253768921, 0.44302189350128174, -0.04200063645839691)","(0.7610397934913635, 0.558799147605896, -0.06949527561664581)","(0.7180479764938354, 0.6170810461044312, -0.08306289464235306)","(0.6743789315223694, 0.6515222191810608, -0.08929245918989182)","(0.7678282260894775, 0.39796900749206543, -0.07099637389183044)","(0.77643883228302, 0.4894481301307678, -0.09239999204874039)","(0.7448564171791077, 0.5348962545394897, -0.09505677223205566)","(0.7058567404747009, 0.5603470206260681, -0.09476892650127411)",NEGATIVE
168,"(0.7463398575782776, 0.17175519466400146, 2.7890280307474313e-07)","(0.6797067523002625, 0.25151509046554565, 0.00561453215777874)","(0.643749475479126, 0.35317787528038025, 0.00025872563128359616)","(0.6037077903747559, 0.41943594813346863, -0.012823423370718956)","(0.5582365989685059, 0.46365341544151306, -0.02512064203619957)","(0.7010212540626526, 0.46478867530822754, 0.010291362181305885)","(0.6459975242614746, 0.5343911647796631, -0.027819881215691566)","(0.5971113443374634, 0.5152199864387512, -0.05976519361138344)","(0.5646920204162598, 0.47692644596099854, -0.07546829432249069)","(0.7296069860458374, 0.46934521198272705, -0.01392217818647623)","(0.7268218994140625, 0.5991544127464294, -0.037044234573841095)","(0.6847955584526062, 0.6596084237098694, -0.05489897355437279)","(0.6449307799339294, 0.6966229677200317, -0.06650806963443756)","(0.7533988356590271, 0.44125863909721375, -0.042946573346853256)","(0.7605656385421753, 0.5569230318069458, -0.0686621218919754)","(0.7177534699440002, 0.6138491034507751, -0.0813552662730217)","(0.6757324934005737, 0.6467386484146118, -0.08764003217220306)","(0.7677726745605469, 0.3978537321090698, -0.07262996584177017)","(0.774897038936615, 0.49277347326278687, -0.09293361753225327)","(0.7403665781021118, 0.5351704359054565, -0.0949212983250618)","(0.6995171308517456, 0.5556349754333496, -0.09451959282159805)",NEGATIVE
169,"(0.7451151013374329, 0.17288553714752197, 2.775070981897443e-07)","(0.6788519620895386, 0.25237929821014404, 0.007357099559158087)","(0.644258975982666, 0.35353848338127136, 0.0024238773621618748)","(0.6052964925765991, 0.41986799240112305, -0.010386278852820396)","(0.5605036616325378, 0.46515363454818726, -0.022567814216017723)","(0.6992642283439636, 0.4653799533843994, 0.00962068885564804)","(0.6460313200950623, 0.5344198346138, -0.027075666934251785)","(0.597015917301178, 0.520041823387146, -0.05769812688231468)","(0.5629331469535828, 0.48667895793914795, -0.07345608621835709)","(0.7274361848831177, 0.4693618714809418, -0.016205914318561554)","(0.729767918586731, 0.6016269326210022, -0.039388254284858704)","(0.689660370349884, 0.6634889841079712, -0.05725423991680145)","(0.6500932574272156, 0.7008228302001953, -0.06942117214202881)","(0.7511663436889648, 0.43973508477211, -0.046370431780815125)","(0.7600356936454773, 0.5551478862762451, -0.07247541844844818)","(0.7165554165840149, 0.610567033290863, -0.08511921763420105)","(0.6736595034599304, 0.6423470973968506, -0.09191211313009262)","(0.7652114033699036, 0.3947412371635437, -0.07696285098791122)","(0.7729684114456177, 0.48937419056892395, -0.0986473336815834)","(0.7399898767471313, 0.5324547290802002, -0.10136590152978897)","(0.7009238004684448, 0.5540383458137512, -0.1017831489443779)",NEGATIVE
170,"(0.7456591129302979, 0.17100974917411804, 2.362347828466227e-07)","(0.6792157292366028, 0.2509411573410034, 0.015300184488296509)","(0.6429351568222046, 0.3522961437702179, 0.013887298293411732)","(0.605307400226593, 0.41677749156951904, 0.002450834261253476)","(0.5600302219390869, 0.45969536900520325, -0.009427002631127834)","(0.6996703743934631, 0.46558812260627747, 0.01732189580798149)","(0.6572078466415405, 0.5471698641777039, -0.012996968813240528)","(0.6073647737503052, 0.5457167625427246, -0.04008729010820389)","(0.5680741667747498, 0.5247094631195068, -0.05537380278110504)","(0.7269296646118164, 0.46588826179504395, -0.011958839371800423)","(0.7331491708755493, 0.5957702994346619, -0.030098147690296173)","(0.6997084021568298, 0.6639721989631653, -0.0470711775124073)","(0.6670339703559875, 0.7058196663856506, -0.060735996812582016)","(0.7501383423805237, 0.4373939037322998, -0.04473919793963432)","(0.7574079036712646, 0.5548112392425537, -0.06417447328567505)","(0.7189109325408936, 0.6149340271949768, -0.07536175101995468)","(0.680955171585083, 0.6514667272567749, -0.08420472592115402)","(0.7631138563156128, 0.3957602083683014, -0.07778175920248032)","(0.768024206161499, 0.4896560311317444, -0.0963335931301117)","(0.7348178029060364, 0.5326396226882935, -0.09948591887950897)","(0.6963857412338257, 0.554830014705658, -0.10175362229347229)",NEGATIVE
171,"(0.7443528771400452, 0.1786109209060669, 3.5714887758331315e-07)","(0.680637776851654, 0.24710647761821747, 0.007953082211315632)","(0.6405439376831055, 0.3475794196128845, 0.003934419248253107)","(0.6003152132034302, 0.40990471839904785, -0.008726284839212894)","(0.5507166981697083, 0.4473848044872284, -0.021412136033177376)","(0.6964794993400574, 0.4690611958503723, 0.013917030766606331)","(0.6591951251029968, 0.5597153902053833, -0.012974794954061508)","(0.6126033663749695, 0.5728234052658081, -0.03782141953706741)","(0.5712549090385437, 0.5655568242073059, -0.05308733135461807)","(0.7254534959793091, 0.47052454948425293, -0.011874362826347351)","(0.731113851070404, 0.6011667251586914, -0.02927304059267044)","(0.7058045864105225, 0.6745692491531372, -0.04642627388238907)","(0.6792179942131042, 0.7235426902770996, -0.06026529520750046)","(0.7493724822998047, 0.44431912899017334, -0.041433509439229965)","(0.7506523132324219, 0.5579748749732971, -0.05974055826663971)","(0.714445948600769, 0.6202855110168457, -0.07045667618513107)","(0.6785762310028076, 0.6614341735839844, -0.0790497437119484)","(0.7633291482925415, 0.4042513966560364, -0.07197972387075424)","(0.763751745223999, 0.4962548613548279, -0.087612584233284)","(0.7343167662620544, 0.5405639410018921, -0.08883337676525116)","(0.7008455395698547, 0.5671327114105225, -0.09011507034301758)",NEGATIVE
172,"(0.7439785599708557, 0.17656955122947693, 3.749638040062564e-07)","(0.6801077723503113, 0.24554172158241272, 0.009418954141438007)","(0.6393491625785828, 0.34519413113594055, 0.005757458042353392)","(0.5981979370117188, 0.4073486030101776, -0.006842532195150852)","(0.5487924814224243, 0.44550636410713196, -0.01956907846033573)","(0.6959800124168396, 0.469049334526062, 0.01462014764547348)","(0.6587210893630981, 0.562961220741272, -0.011389508843421936)","(0.6132505536079407, 0.5783330798149109, -0.034570612013339996)","(0.5731663107872009, 0.5709854960441589, -0.04869918152689934)","(0.7269334197044373, 0.46939677000045776, -0.012116644531488419)","(0.735550582408905, 0.605094313621521, -0.02994561195373535)","(0.7104427814483643, 0.6777009963989258, -0.04658607766032219)","(0.6835175156593323, 0.7231384515762329, -0.059936653822660446)","(0.7522945404052734, 0.4418792724609375, -0.0425432026386261)","(0.7524673938751221, 0.5601308345794678, -0.0635477676987648)","(0.7133601307868958, 0.6202360987663269, -0.07569792866706848)","(0.676202118396759, 0.6571311354637146, -0.08461334556341171)","(0.7670820951461792, 0.40065839886665344, -0.07346717268228531)","(0.7619184851646423, 0.49573343992233276, -0.0931619256734848)","(0.7284224629402161, 0.5395901203155518, -0.097019262611866)","(0.6928396224975586, 0.5656454563140869, -0.0995747447013855)",NEGATIVE
173,"(0.7463570237159729, 0.17231860756874084, 3.137934925234731e-07)","(0.6835677027702332, 0.2435387521982193, 0.007096563000231981)","(0.6426364183425903, 0.34470486640930176, 0.002897179452702403)","(0.6041957139968872, 0.40810418128967285, -0.009424431249499321)","(0.5553461313247681, 0.44726255536079407, -0.02124885842204094)","(0.6991870999336243, 0.46702733635902405, 0.014955217950046062)","(0.662257969379425, 0.5593180656433105, -0.013611705973744392)","(0.6155915260314941, 0.5630220770835876, -0.039743050932884216)","(0.578457772731781, 0.5472008585929871, -0.05442103371024132)","(0.727308988571167, 0.4691561758518219, -0.00957560259848833)","(0.7334054112434387, 0.6017377376556396, -0.02570059709250927)","(0.7074018716812134, 0.6746919751167297, -0.04280714690685272)","(0.6813777685165405, 0.7230005264282227, -0.05627647787332535)","(0.7514254450798035, 0.4430546462535858, -0.03814832866191864)","(0.7508987188339233, 0.5561457276344299, -0.055542416870594025)","(0.7152326107025146, 0.6194323897361755, -0.06603425741195679)","(0.6799739599227905, 0.6620992422103882, -0.07401151210069656)","(0.7670192718505859, 0.40148410201072693, -0.06768530607223511)","(0.7678405046463013, 0.4925345182418823, -0.0820334255695343)","(0.7384332418441772, 0.5371935367584229, -0.08167437463998795)","(0.7044407725334167, 0.5640722513198853, -0.08131546527147293)",NEGATIVE
174,"(0.7491170763969421, 0.16582709550857544, 2.917444419381354e-07)","(0.6830576062202454, 0.2475433349609375, 0.004442404955625534)","(0.6441715955734253, 0.3478473722934723, -0.0012448844499886036)","(0.604101300239563, 0.4121248424053192, -0.014595633372664452)","(0.5568321347236633, 0.45606672763824463, -0.0268386323004961)","(0.6998669505119324, 0.46286237239837646, 0.012785694561898708)","(0.647499680519104, 0.534313976764679, -0.023264188319444656)","(0.6014115214347839, 0.5187561511993408, -0.054618824273347855)","(0.5698350667953491, 0.4848560690879822, -0.07058411091566086)","(0.7297360897064209, 0.4687689244747162, -0.011184820905327797)","(0.7305492162704468, 0.6005173921585083, -0.033026501536369324)","(0.6989176273345947, 0.6683008074760437, -0.05190807953476906)","(0.6674467921257019, 0.7115251421928406, -0.06471960991621017)","(0.7551309466362, 0.44089841842651367, -0.03998000547289848)","(0.7578883171081543, 0.5560141801834106, -0.06434316188097)","(0.7174969911575317, 0.614552915096283, -0.07696009427309036)","(0.6769208908081055, 0.6510151624679565, -0.08365713804960251)","(0.7721325159072876, 0.39519771933555603, -0.06963082402944565)","(0.7785477042198181, 0.486835777759552, -0.08892089128494263)","(0.7468427419662476, 0.5299081206321716, -0.08991394937038422)","(0.7078958749771118, 0.5519330501556396, -0.0888710767030716)",NEGATIVE
175,"(0.7495948076248169, 0.16443783044815063, 2.90339983166632e-07)","(0.6822836399078369, 0.24597178399562836, 0.002976452698931098)","(0.646325409412384, 0.3488246500492096, -0.0028239095117896795)","(0.6059817671775818, 0.415445476770401, -0.015810342505574226)","(0.5604810118675232, 0.460471510887146, -0.027513066306710243)","(0.7035184502601624, 0.460525780916214, 0.009669928811490536)","(0.6477447748184204, 0.531073272228241, -0.029609009623527527)","(0.5991652011871338, 0.5106963515281677, -0.062210969626903534)","(0.5666261911392212, 0.4708988666534424, -0.07794826477766037)","(0.7317251563072205, 0.46682411432266235, -0.013087078928947449)","(0.7274153828620911, 0.5986388921737671, -0.03619217872619629)","(0.6877837181091309, 0.6614387631416321, -0.053586628288030624)","(0.6496413946151733, 0.6999484300613403, -0.06463287025690079)","(0.7558327913284302, 0.4398229420185089, -0.041109055280685425)","(0.7594947814941406, 0.5543010234832764, -0.06604806333780289)","(0.7167692184448242, 0.6116511821746826, -0.07721231132745743)","(0.674282968044281, 0.6457179188728333, -0.08221732079982758)","(0.7715957164764404, 0.3958355188369751, -0.07025008648633957)","(0.7847167253494263, 0.4889458119869232, -0.08933786302804947)","(0.7526261210441589, 0.5314305424690247, -0.08980749547481537)","(0.7117761373519897, 0.5510115027427673, -0.08801224827766418)",NEGATIVE
176,"(0.7494109869003296, 0.16706615686416626, 2.914434844569769e-07)","(0.6834021806716919, 0.24756494164466858, 0.0043055773712694645)","(0.6486802697181702, 0.3491358160972595, -0.0014409597497433424)","(0.6106942296028137, 0.4147081673145294, -0.014641482383012772)","(0.5669280886650085, 0.4590640962123871, -0.026984060183167458)","(0.706034243106842, 0.4616946280002594, 0.009462285786867142)","(0.6507501602172852, 0.5322502851486206, -0.029250381514430046)","(0.6019724607467651, 0.5117303133010864, -0.061450786888599396)","(0.5697308778762817, 0.4720463156700134, -0.07707270979881287)","(0.7340737581253052, 0.46632781624794006, -0.014173346571624279)","(0.7285207509994507, 0.5975329279899597, -0.03715033456683159)","(0.6863225698471069, 0.6572149395942688, -0.054667774587869644)","(0.646173357963562, 0.6932559013366699, -0.06606166809797287)","(0.7583812475204468, 0.43800920248031616, -0.04283637925982475)","(0.7606862783432007, 0.5553505420684814, -0.06824027001857758)","(0.7184005975723267, 0.612378716468811, -0.08023328334093094)","(0.6769397258758545, 0.6457679271697998, -0.08618784695863724)","(0.7745711803436279, 0.39327237010002136, -0.07231400907039642)","(0.7813127040863037, 0.4886510968208313, -0.09238243103027344)","(0.7473803758621216, 0.5308580994606018, -0.09356649219989777)","(0.7068802118301392, 0.5505313277244568, -0.09256385266780853)",NEGATIVE
177,"(0.751824140548706, 0.17121848464012146, 2.6994675295100024e-07)","(0.6840119957923889, 0.24944648146629333, 0.007213236764073372)","(0.6488401889801025, 0.3500005900859833, 0.0034552915021777153)","(0.6092044115066528, 0.415130078792572, -0.008278542198240757)","(0.5644331574440002, 0.46001136302948, -0.019349727779626846)","(0.7080518007278442, 0.46397507190704346, 0.014984248206019402)","(0.6511406302452087, 0.5323407649993896, -0.02081075683236122)","(0.6020451188087463, 0.5155645608901978, -0.051751408725976944)","(0.5685633420944214, 0.4783329963684082, -0.06722120195627213)","(0.7355150580406189, 0.4691295027732849, -0.009811066091060638)","(0.7309597134590149, 0.5988519191741943, -0.030059125274419785)","(0.6908249855041504, 0.659217119216919, -0.047374479472637177)","(0.6512515544891357, 0.6960446834564209, -0.059440579265356064)","(0.75888991355896, 0.44089293479919434, -0.03946836665272713)","(0.7596932649612427, 0.5580171942710876, -0.06298867613077164)","(0.7177260518074036, 0.6148747205734253, -0.07531682401895523)","(0.67659592628479, 0.6488406658172607, -0.0824112668633461)","(0.7730710506439209, 0.3972977101802826, -0.06970208883285522)","(0.7754874229431152, 0.49209147691726685, -0.08946732431650162)","(0.7418490648269653, 0.5333688855171204, -0.09116259217262268)","(0.7030275464057922, 0.5539124011993408, -0.09098728001117706)",NEGATIVE
178,"(0.7500438690185547, 0.17445319890975952, 2.4778495344435214e-07)","(0.6839562654495239, 0.2550336420536041, 0.011369265615940094)","(0.6491197943687439, 0.3537432849407196, 0.00860881619155407)","(0.6116103529930115, 0.416610985994339, -0.0031518207397311926)","(0.5657768249511719, 0.45998358726501465, -0.014919463545084)","(0.7056029438972473, 0.4655216932296753, 0.016330920159816742)","(0.6576844453811646, 0.5391442179679871, -0.0175357386469841)","(0.6098672151565552, 0.531451940536499, -0.04688957706093788)","(0.5743617415428162, 0.5034494996070862, -0.062296200543642044)","(0.7326239347457886, 0.4683505594730377, -0.011114039458334446)","(0.7325855493545532, 0.5981508493423462, -0.031026668846607208)","(0.697312593460083, 0.6639974117279053, -0.04835571348667145)","(0.6625319123268127, 0.7058120965957642, -0.06118233501911163)","(0.7558093667030334, 0.4401061534881592, -0.0428246334195137)","(0.7580776810646057, 0.5547767877578735, -0.06460346281528473)","(0.7190250754356384, 0.6140604615211487, -0.0761851966381073)","(0.680409848690033, 0.6519901752471924, -0.08397366106510162)","(0.7697726488113403, 0.3973398804664612, -0.07498864084482193)","(0.7737181186676025, 0.49085214734077454, -0.09451866894960403)","(0.7410174012184143, 0.5347456932067871, -0.09709959477186203)","(0.7025421857833862, 0.5591209530830383, -0.09823796898126602)",NEGATIVE
179,"(0.7499560713768005, 0.1773892045021057, 3.066410272367648e-07)","(0.6856474280357361, 0.25019213557243347, 0.010468965396285057)","(0.6470987796783447, 0.3482222259044647, 0.0062064616940915585)","(0.6071380376815796, 0.41070103645324707, -0.007239948958158493)","(0.5583773255348206, 0.4507155418395996, -0.021185243502259254)","(0.7029317021369934, 0.46598440408706665, 0.012668210081756115)","(0.6653206944465637, 0.5564656853675842, -0.016348669305443764)","(0.617664098739624, 0.5654849410057068, -0.042714670300483704)","(0.57635498046875, 0.555997371673584, -0.058870475739240646)","(0.7301779985427856, 0.46701517701148987, -0.015042117796838284)","(0.7340491414070129, 0.5974187850952148, -0.033441975712776184)","(0.7068831324577332, 0.6700032949447632, -0.05146970599889755)","(0.6796045303344727, 0.7201821804046631, -0.06648441404104233)","(0.7534940838813782, 0.4393375515937805, -0.046254754066467285)","(0.7548425793647766, 0.5535986423492432, -0.06488563865423203)","(0.7188496589660645, 0.6164690852165222, -0.0756191536784172)","(0.6833118200302124, 0.6592757701873779, -0.08476751297712326)","(0.7677764892578125, 0.3976607322692871, -0.07828658819198608)","(0.7716398239135742, 0.49182024598121643, -0.09497807919979095)","(0.7420006990432739, 0.5378840565681458, -0.09687108546495438)","(0.7072590589523315, 0.5653852224349976, -0.09888047724962234)",NEGATIVE
180,"(0.7502543330192566, 0.1830473095178604, 3.618133064264839e-07)","(0.6855125427246094, 0.25140100717544556, 0.009206272661685944)","(0.6450605988502502, 0.34843748807907104, 0.0056993416510522366)","(0.6042836904525757, 0.40902960300445557, -0.00664247153326869)","(0.5553842782974243, 0.4466007351875305, -0.019586337730288506)","(0.7009822726249695, 0.4710468649864197, 0.01566942036151886)","(0.6656160950660706, 0.5603794455528259, -0.009526212699711323)","(0.6211907267570496, 0.5779581069946289, -0.033278096467256546)","(0.5807620882987976, 0.5757511258125305, -0.048631370067596436)","(0.7299685478210449, 0.47262877225875854, -0.010799764655530453)","(0.7332724332809448, 0.6023551225662231, -0.027979636564850807)","(0.7090837359428406, 0.6744006872177124, -0.0451032891869545)","(0.6839897036552429, 0.722981333732605, -0.05920197814702988)","(0.7545199394226074, 0.44698554277420044, -0.04089658334851265)","(0.7523663640022278, 0.5606149435043335, -0.05991107225418091)","(0.7176810503005981, 0.6216939687728882, -0.07105249911546707)","(0.6842005848884583, 0.6638407111167908, -0.08017199486494064)","(0.7699980139732361, 0.40679723024368286, -0.07175309956073761)","(0.7682900428771973, 0.49670714139938354, -0.08952154219150543)","(0.7371313571929932, 0.5401268005371094, -0.0923892930150032)","(0.7023150324821472, 0.5685977339744568, -0.09479285776615143)",NEGATIVE
181,"(0.7498781085014343, 0.17860674858093262, 3.6289267768552236e-07)","(0.6864398121833801, 0.25184693932533264, 0.008755648508667946)","(0.6463943123817444, 0.3480672836303711, 0.0023540325928479433)","(0.6050428152084351, 0.40894368290901184, -0.012883933261036873)","(0.5541761517524719, 0.447368860244751, -0.028124062344431877)","(0.7039287090301514, 0.46753835678100586, 0.011921816505491734)","(0.6658385396003723, 0.5615777969360352, -0.016844529658555984)","(0.6176761388778687, 0.5698665380477905, -0.04249797388911247)","(0.5778467059135437, 0.5578798055648804, -0.057780709117650986)","(0.730980634689331, 0.4693275988101959, -0.014923907816410065)","(0.7373436093330383, 0.6036186814308167, -0.032460883259773254)","(0.7112194895744324, 0.6765178442001343, -0.049589429050683975)","(0.6864074468612671, 0.7245999574661255, -0.06365189701318741)","(0.7544595003128052, 0.441653311252594, -0.04546792805194855)","(0.7518360018730164, 0.5565354824066162, -0.06284061819314957)","(0.7149599194526672, 0.6208128929138184, -0.07274970412254333)","(0.6808411478996277, 0.6652132272720337, -0.08147680759429932)","(0.7689779996871948, 0.399224191904068, -0.07691509276628494)","(0.7720576524734497, 0.4899871349334717, -0.09236651659011841)","(0.7417118549346924, 0.5361645817756653, -0.0933370590209961)","(0.7071548104286194, 0.5661917328834534, -0.0946398451924324)",NEGATIVE
