,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.8634074926376343, 0.3477363586425781, 2.821355167270667e-07)","(0.8015095591545105, 0.3981037437915802, -0.0020164416637271643)","(0.7593194246292114, 0.48885130882263184, -0.005113495979458094)","(0.720457911491394, 0.5536907911300659, -0.01359367836266756)","(0.6886017322540283, 0.6082743406295776, -0.020293191075325012)","(0.8265448808670044, 0.6023887395858765, 0.010291917249560356)","(0.7778700590133667, 0.6600512266159058, -0.018849078565835953)","(0.7313141226768494, 0.6528299450874329, -0.04096446558833122)","(0.6913697719573975, 0.6340495944023132, -0.052505798637866974)","(0.8494908213615417, 0.6237048506736755, -0.007914985530078411)","(0.8329813480377197, 0.7365890741348267, -0.035216424614191055)","(0.781887412071228, 0.7747740149497986, -0.04802199453115463)","(0.7331914901733398, 0.7869518995285034, -0.05152200534939766)","(0.8770688772201538, 0.6222489476203918, -0.031527817249298096)","(0.8875023126602173, 0.7453126907348633, -0.05714867264032364)","(0.8532496690750122, 0.8121095895767212, -0.06696422398090363)","(0.8131714463233948, 0.855780839920044, -0.06910447776317596)","(0.9010151624679565, 0.6017886996269226, -0.05673450604081154)","(0.9270743727684021, 0.7044804692268372, -0.07617411762475967)","(0.909256100654602, 0.7714038491249084, -0.08137863129377365)","(0.8774322271347046, 0.8189529180526733, -0.08270370215177536)",POSITIVE
106,"(0.8573594689369202, 0.3614000678062439, 2.8049217348780076e-07)","(0.7948042750358582, 0.40674227476119995, -0.008566098287701607)","(0.7460816502571106, 0.4978730082511902, -0.014893135987222195)","(0.7067475318908691, 0.5619181990623474, -0.025236453860998154)","(0.6736441254615784, 0.6206761002540588, -0.033433254808187485)","(0.8151978254318237, 0.6114136576652527, 0.005242112558335066)","(0.7581968307495117, 0.659487247467041, -0.028421899303793907)","(0.711704432964325, 0.6509491801261902, -0.05354996770620346)","(0.6745504140853882, 0.6320620179176331, -0.06552694737911224)","(0.8381186127662659, 0.6366739273071289, -0.010592911392450333)","(0.8189199566841125, 0.7441214323043823, -0.04078693315386772)","(0.768146276473999, 0.7841566205024719, -0.05441382899880409)","(0.717949390411377, 0.7981888055801392, -0.05639619007706642)","(0.864686131477356, 0.6358834505081177, -0.0326872356235981)","(0.8688493371009827, 0.754021942615509, -0.06133018061518669)","(0.8312365412712097, 0.8225516080856323, -0.06975279003381729)","(0.7876149415969849, 0.8701386451721191, -0.06870988756418228)","(0.887719452381134, 0.6168975830078125, -0.057003360241651535)","(0.9127457141876221, 0.7159809470176697, -0.07912562042474747)","(0.8975232243537903, 0.7856816053390503, -0.0831887423992157)","(0.8660759925842285, 0.8388179540634155, -0.08163592219352722)",POSITIVE
107,"(0.8480204343795776, 0.37153536081314087, 2.9286633207448176e-07)","(0.7839494347572327, 0.41880351305007935, -0.006963330786675215)","(0.7339082956314087, 0.5039547085762024, -0.012673546560108662)","(0.6929065585136414, 0.5660679936408997, -0.02339736744761467)","(0.6563134789466858, 0.623742938041687, -0.03199661523103714)","(0.8013729453086853, 0.6137537956237793, 0.012210593558847904)","(0.746903657913208, 0.6628709435462952, -0.020541833713650703)","(0.70113205909729, 0.6564177870750427, -0.04555394873023033)","(0.6636937260627747, 0.6383216381072998, -0.05748371779918671)","(0.8229945302009583, 0.6404896378517151, -0.004428462591022253)","(0.8055482506752014, 0.7457033395767212, -0.03270270302891731)","(0.7564457058906555, 0.7879627346992493, -0.04620663821697235)","(0.706748902797699, 0.803594172000885, -0.048775408416986465)","(0.8491273522377014, 0.6432349681854248, -0.02779870480298996)","(0.8547717332839966, 0.7595030069351196, -0.0552542507648468)","(0.8206205368041992, 0.8271448612213135, -0.06346356123685837)","(0.7788134217262268, 0.872840404510498, -0.06250946968793869)","(0.8723716735839844, 0.6293326616287231, -0.0535009503364563)","(0.8952043652534485, 0.7276071310043335, -0.07450735569000244)","(0.8810633420944214, 0.7958059310913086, -0.07816363126039505)","(0.8514564633369446, 0.8463339805603027, -0.07641644775867462)",POSITIVE
108,"(0.8365950584411621, 0.3831096291542053, 3.021124825863808e-07)","(0.7737501263618469, 0.427089124917984, -0.0071310242637991905)","(0.7224694490432739, 0.5082942247390747, -0.012897561304271221)","(0.6807308793067932, 0.5675733089447021, -0.023608649149537086)","(0.643136203289032, 0.6234155893325806, -0.03182050585746765)","(0.7893785834312439, 0.6185993552207947, 0.013795008882880211)","(0.7348660230636597, 0.666026771068573, -0.017496682703495026)","(0.6896097660064697, 0.6589893102645874, -0.04107341915369034)","(0.6533246636390686, 0.6389340162277222, -0.051693473011255264)","(0.8084490895271301, 0.6462457180023193, -0.002066253451630473)","(0.7879945039749146, 0.7510546445846558, -0.02742065116763115)","(0.739165723323822, 0.7929436564445496, -0.03916456550359726)","(0.6913618445396423, 0.8077307343482971, -0.04080613702535629)","(0.8322374820709229, 0.6512184143066406, -0.024727873504161835)","(0.8323793411254883, 0.7670011520385742, -0.04901577904820442)","(0.7968999743461609, 0.8317564725875854, -0.05487208068370819)","(0.7558543086051941, 0.8746277093887329, -0.05278193578124046)","(0.8541163206100464, 0.639557957649231, -0.049897681921720505)","(0.874442458152771, 0.7367777228355408, -0.0680982917547226)","(0.8591613173484802, 0.8032460808753967, -0.06972435861825943)","(0.8300231099128723, 0.8518538475036621, -0.06665810197591782)",POSITIVE
109,"(0.827480673789978, 0.3926929235458374, 2.8735939849866554e-07)","(0.763029158115387, 0.4288269877433777, -0.006549585610628128)","(0.7106646299362183, 0.5071975588798523, -0.011441737413406372)","(0.6681047081947327, 0.5651957392692566, -0.02129657194018364)","(0.6296066045761108, 0.6149665713310242, -0.028716538101434708)","(0.7732394337654114, 0.624437153339386, 0.013637938536703587)","(0.7228311896324158, 0.6706686615943909, -0.015561728738248348)","(0.678111732006073, 0.6618118286132812, -0.03792746365070343)","(0.6433438062667847, 0.6391105055809021, -0.04805542901158333)","(0.7916077971458435, 0.6530807018280029, -0.0019479637267068028)","(0.7715046405792236, 0.7565914392471313, -0.02437650039792061)","(0.7227806448936462, 0.8014701008796692, -0.03530634939670563)","(0.6763391494750977, 0.8210529088973999, -0.03745574876666069)","(0.8147040605545044, 0.6588526368141174, -0.024061169475317)","(0.8131523132324219, 0.7725545763969421, -0.046471454203128815)","(0.7775737643241882, 0.8377777338027954, -0.05266210064291954)","(0.7380033731460571, 0.8819660544395447, -0.051625460386276245)","(0.8365724086761475, 0.647296667098999, -0.04854406788945198)","(0.8538727760314941, 0.7427029609680176, -0.06516757607460022)","(0.8394666314125061, 0.8084211349487305, -0.06632952392101288)","(0.8130047917366028, 0.8568457961082458, -0.06352934241294861)",POSITIVE
110,"(0.8186362981796265, 0.39785969257354736, 2.4709152057766914e-07)","(0.7516645193099976, 0.42728450894355774, -0.0001223770814249292)","(0.7002567052841187, 0.506818413734436, -0.0019693339709192514)","(0.6561424732208252, 0.5609851479530334, -0.009956326335668564)","(0.617186427116394, 0.6005795001983643, -0.01631873846054077)","(0.756253182888031, 0.6283586621284485, 0.015311755239963531)","(0.7122780680656433, 0.6783095598220825, -0.010250002145767212)","(0.6704041957855225, 0.6698747277259827, -0.029612060636281967)","(0.638524055480957, 0.642555296421051, -0.03831653669476509)","(0.7748766541481018, 0.6568797826766968, -0.0032278874423354864)","(0.7563410997390747, 0.7600293755531311, -0.02293327823281288)","(0.7070776224136353, 0.805830717086792, -0.03331552445888519)","(0.6610352993011475, 0.8244537115097046, -0.036359407007694244)","(0.7987097501754761, 0.6620924472808838, -0.027411185204982758)","(0.7976463437080383, 0.7767525911331177, -0.047539591789245605)","(0.7602999210357666, 0.8450659513473511, -0.05597475916147232)","(0.7201336622238159, 0.8914954662322998, -0.05814870074391365)","(0.8204198479652405, 0.649214506149292, -0.05322476476430893)","(0.8341440558433533, 0.7460343241691589, -0.06917674839496613)","(0.8200864195823669, 0.8144236207008362, -0.07282346487045288)","(0.7955157160758972, 0.8651553392410278, -0.07316939532756805)",POSITIVE
111,"(0.8091213703155518, 0.39963585138320923, 3.097563592291408e-07)","(0.742472231388092, 0.4207831621170044, 0.003397093852981925)","(0.6864598393440247, 0.48859378695487976, 0.0037174534518271685)","(0.6415773630142212, 0.5341646671295166, -0.0023846642579883337)","(0.6070312857627869, 0.569499135017395, -0.008397512137889862)","(0.7388079166412354, 0.6242413520812988, 0.020156657323241234)","(0.7032338380813599, 0.6702869534492493, 0.0032716814894229174)","(0.6647472381591797, 0.6810557842254639, -0.01370946504175663)","(0.6317999362945557, 0.6800960302352905, -0.02490699291229248)","(0.7594713568687439, 0.654854416847229, -0.0001346431818092242)","(0.7406283020973206, 0.7604964375495911, -0.015367740765213966)","(0.6936555504798889, 0.8091024160385132, -0.02780327945947647)","(0.6503366231918335, 0.8325467109680176, -0.034675005823373795)","(0.7847664952278137, 0.6616948246955872, -0.024731934070587158)","(0.7863430976867676, 0.7838824987411499, -0.04430999606847763)","(0.7514931559562683, 0.8538255095481873, -0.057451799511909485)","(0.7143725156784058, 0.9035446643829346, -0.06424736231565475)","(0.8081629872322083, 0.647734522819519, -0.049902983009815216)","(0.8201438188552856, 0.7477933764457703, -0.06610172241926193)","(0.8103203177452087, 0.8160727024078369, -0.07093913108110428)","(0.7927511930465698, 0.8698850870132446, -0.0733991265296936)",POSITIVE
112,"(0.8064001202583313, 0.4020077586174011, 5.47332774658571e-07)","(0.7399881482124329, 0.4166955053806305, -0.022016093134880066)","(0.6726410388946533, 0.47437480092048645, -0.03718920052051544)","(0.6065914034843445, 0.5023337006568909, -0.05353023484349251)","(0.5524904727935791, 0.5046451091766357, -0.0707995668053627)","(0.7155317664146423, 0.6391580700874329, -0.01625986583530903)","(0.6737518310546875, 0.7155683040618896, -0.04091080278158188)","(0.6408058404922485, 0.7611023783683777, -0.06310926377773285)","(0.6114912033081055, 0.7976034879684448, -0.07859695702791214)","(0.7439778447151184, 0.6632194519042969, -0.025557763874530792)","(0.7276416420936584, 0.7778185606002808, -0.04720903933048248)","(0.6971620917320251, 0.8437803983688354, -0.0650244727730751)","(0.6691758036613464, 0.8930413126945496, -0.07685094326734543)","(0.7728850841522217, 0.6614182591438293, -0.039449021220207214)","(0.7729344367980957, 0.7841963171958923, -0.06254538148641586)","(0.7511277198791504, 0.8643264770507812, -0.08023759722709656)","(0.7282047867774963, 0.9282807111740112, -0.09062617272138596)","(0.7999445199966431, 0.6388393640518188, -0.05594637617468834)","(0.8136998414993286, 0.7428662776947021, -0.0761154443025589)","(0.8142173290252686, 0.8180452585220337, -0.08625850826501846)","(0.8103318214416504, 0.882378339767456, -0.09240543842315674)",POSITIVE
113,"(0.8048657774925232, 0.4012243151664734, 5.271535883366596e-07)","(0.7391272187232971, 0.4140419363975525, -0.023753853514790535)","(0.6695823669433594, 0.4605477452278137, -0.04153255745768547)","(0.6051148176193237, 0.47757670283317566, -0.06098754703998566)","(0.5496605038642883, 0.47373056411743164, -0.08138420432806015)","(0.7057288289070129, 0.6376128792762756, -0.017051158472895622)","(0.6713706254959106, 0.7209973931312561, -0.041587747633457184)","(0.6459065675735474, 0.7729551792144775, -0.0638904795050621)","(0.6228376626968384, 0.8187059164047241, -0.08060009777545929)","(0.7340058088302612, 0.6618949174880981, -0.027665847912430763)","(0.7191947102546692, 0.7847536206245422, -0.050377439707517624)","(0.6934964656829834, 0.8595391511917114, -0.06941395252943039)","(0.6707020401954651, 0.9185842275619507, -0.08234717696905136)","(0.7634763717651367, 0.6614635586738586, -0.043041206896305084)","(0.7628016471862793, 0.7926132082939148, -0.06813137233257294)","(0.7456063628196716, 0.8776625394821167, -0.08679759502410889)","(0.7282387018203735, 0.9480969905853271, -0.09776899963617325)","(0.7919422388076782, 0.6392672061920166, -0.06113081052899361)","(0.8091661930084229, 0.7418551445007324, -0.08538400381803513)","(0.8145626187324524, 0.8160033822059631, -0.09758490324020386)","(0.8167314529418945, 0.8841958045959473, -0.10448383539915085)",POSITIVE
114,"(0.8095349669456482, 0.3969951868057251, 4.5381901259133883e-07)","(0.7456299662590027, 0.4095062017440796, -0.023404639214277267)","(0.6727120876312256, 0.462477445602417, -0.03920955955982208)","(0.605736255645752, 0.4810541868209839, -0.05660393461585045)","(0.5489480495452881, 0.47539690136909485, -0.07509544491767883)","(0.7093415856361389, 0.6389115452766418, -0.015724720433354378)","(0.6774296760559082, 0.728226900100708, -0.03799884393811226)","(0.6548528075218201, 0.7790312767028809, -0.058631137013435364)","(0.6330089569091797, 0.8245171904563904, -0.07468119263648987)","(0.7358012199401855, 0.6608623266220093, -0.025827912613749504)","(0.7194368839263916, 0.7857876420021057, -0.04695172607898712)","(0.6977889537811279, 0.8634319305419922, -0.0666087418794632)","(0.6791279315948486, 0.9267750978469849, -0.08101707696914673)","(0.76411372423172, 0.6588647961616516, -0.040515121072530746)","(0.7596466541290283, 0.7885659337043762, -0.06380072981119156)","(0.7461318373680115, 0.8734729290008545, -0.08274887502193451)","(0.7331703901290894, 0.9458239078521729, -0.09502618759870529)","(0.7927213311195374, 0.6362824440002441, -0.05795907974243164)","(0.8060261011123657, 0.7388734221458435, -0.08130303025245667)","(0.8111424446105957, 0.812042236328125, -0.09409387409687042)","(0.813671350479126, 0.8815217018127441, -0.10220155864953995)",POSITIVE
115,"(0.812092125415802, 0.396811306476593, 4.242598095061112e-07)","(0.7427586913108826, 0.41654181480407715, -0.018953733146190643)","(0.6725821495056152, 0.4830729365348816, -0.029634863138198853)","(0.6066960096359253, 0.513212263584137, -0.042619235813617706)","(0.5526854991912842, 0.508910059928894, -0.056720685213804245)","(0.7090820670127869, 0.6365466117858887, -0.011111591942608356)","(0.6650857329368591, 0.7122840881347656, -0.03388616070151329)","(0.6377484798431396, 0.763675332069397, -0.05493181571364403)","(0.6166000366210938, 0.810294508934021, -0.07151401042938232)","(0.7388056516647339, 0.6644613146781921, -0.02281924895942211)","(0.7221316695213318, 0.7895724773406982, -0.04461663216352463)","(0.699535608291626, 0.8637239336967468, -0.06307366490364075)","(0.6815542578697205, 0.9267168045043945, -0.07618668675422668)","(0.7684423923492432, 0.6646890640258789, -0.0389678068459034)","(0.7684868574142456, 0.7955388426780701, -0.06396051496267319)","(0.7585698366165161, 0.8812793493270874, -0.08254136890172958)","(0.749588131904602, 0.9571565985679626, -0.09412715584039688)","(0.7953232526779175, 0.6423255205154419, -0.057512953877449036)","(0.8110432624816895, 0.7461171746253967, -0.08164259046316147)","(0.8170790076255798, 0.8192436099052429, -0.09408703446388245)","(0.820900559425354, 0.8883200883865356, -0.10193275660276413)",POSITIVE
116,"(0.8202930092811584, 0.38235151767730713, 1.8601348017455166e-07)","(0.7511069774627686, 0.41871535778045654, 0.00470535084605217)","(0.698907196521759, 0.4916740655899048, 0.005245009902864695)","(0.665579617023468, 0.5451050400733948, -0.002239544177427888)","(0.6525086760520935, 0.5934097170829773, -0.00921700894832611)","(0.7392679452896118, 0.6149070262908936, 0.018304504454135895)","(0.7044272422790527, 0.6622858643531799, -0.004410578403621912)","(0.6731867790222168, 0.6445572376251221, -0.023717202246189117)","(0.6528469324111938, 0.6229123473167419, -0.03479933738708496)","(0.7521111965179443, 0.6461741924285889, -0.005191624164581299)","(0.7164142727851868, 0.749546229839325, -0.022342175245285034)","(0.6704797744750977, 0.8011654615402222, -0.03793460130691528)","(0.6337312459945679, 0.8359182476997375, -0.048620183020830154)","(0.7754434943199158, 0.656888484954834, -0.03407356142997742)","(0.7671984434127808, 0.7885733842849731, -0.057675980031490326)","(0.7412487864494324, 0.8758374452590942, -0.0802178606390953)","(0.7174999117851257, 0.9455273747444153, -0.09470541775226593)","(0.7988219261169434, 0.6446946263313293, -0.06316033750772476)","(0.8090873956680298, 0.7595055103302002, -0.0835801512002945)","(0.8058273196220398, 0.8364107608795166, -0.09438247978687286)","(0.8001164197921753, 0.899354100227356, -0.10244036465883255)",POSITIVE
117,"(0.8066207766532898, 0.3912152349948883, 2.526895457322098e-07)","(0.7414880990982056, 0.4408549964427948, 0.003631852101534605)","(0.6947532892227173, 0.5280996561050415, 0.0050776018761098385)","(0.6488113403320312, 0.5825833082199097, -0.0007144346600398421)","(0.6026796102523804, 0.623635470867157, -0.005790949799120426)","(0.7506044507026672, 0.6239744424819946, 0.024919720366597176)","(0.6975569128990173, 0.6721720695495605, 0.00423560431227088)","(0.6522217392921448, 0.6602197885513306, -0.0154501898214221)","(0.6151248812675476, 0.6469546556472778, -0.02787761576473713)","(0.7615044713020325, 0.6509491801261902, 0.004474018234759569)","(0.7211063504219055, 0.7408531308174133, -0.012026729062199593)","(0.6686992645263672, 0.7833164930343628, -0.02632744424045086)","(0.6221597194671631, 0.8147021532058716, -0.03641052916646004)","(0.7813475131988525, 0.6593103408813477, -0.022037819027900696)","(0.7651200890541077, 0.7778398394584656, -0.043295543640851974)","(0.7315148711204529, 0.8547452688217163, -0.06115678697824478)","(0.6971702575683594, 0.917878270149231, -0.07261892408132553)","(0.7990241646766663, 0.6532520055770874, -0.049505989998579025)","(0.8058469891548157, 0.7666696906089783, -0.06614042818546295)","(0.7997729182243347, 0.84078449010849, -0.07416341453790665)","(0.7876548767089844, 0.8997949361801147, -0.08093444257974625)",POSITIVE
118,"(0.8016802668571472, 0.39740467071533203, 3.076407040225604e-07)","(0.7367517948150635, 0.4398896098136902, -0.0005561622674576938)","(0.690127968788147, 0.5230401754379272, -0.003989521414041519)","(0.6416943669319153, 0.57552570104599, -0.013682493008673191)","(0.5932446718215942, 0.6054038405418396, -0.023257626220583916)","(0.74366694688797, 0.6187064051628113, 0.010232510045170784)","(0.6876609325408936, 0.6610181927680969, -0.015737269073724747)","(0.6405290365219116, 0.6470918655395508, -0.0385979600250721)","(0.6036679744720459, 0.6314624547958374, -0.05291422829031944)","(0.7577502727508545, 0.6487159729003906, -0.009948466904461384)","(0.7230321764945984, 0.7437679767608643, -0.03140022233128548)","(0.6747649312019348, 0.7919301986694336, -0.0488620325922966)","(0.6336051821708679, 0.8244026899337769, -0.060526054352521896)","(0.7794042229652405, 0.6560585498809814, -0.03537125885486603)","(0.7775181531906128, 0.7791010141372681, -0.06107823923230171)","(0.7597794532775879, 0.8693189024925232, -0.08379616588354111)","(0.7403082251548767, 0.9431571364402771, -0.098160520195961)","(0.7980409264564514, 0.645971417427063, -0.06138686090707779)","(0.8102034330368042, 0.7576712369918823, -0.08003507554531097)","(0.8102791905403137, 0.8333073854446411, -0.08971592038869858)","(0.8048876523971558, 0.8928521275520325, -0.09787499159574509)",POSITIVE
119,"(0.794141411781311, 0.4047561585903168, 4.286976889034122e-07)","(0.7296037673950195, 0.4394487738609314, 0.002260416280478239)","(0.6845443248748779, 0.5110723376274109, -0.0032091964967548847)","(0.6384596228599548, 0.5610101222991943, -0.015408909879624844)","(0.5920106172561646, 0.5909279584884644, -0.02770407497882843)","(0.73157799243927, 0.6256067752838135, 0.011613186448812485)","(0.6891325116157532, 0.6561744213104248, -0.011819470673799515)","(0.6524996757507324, 0.6513164639472961, -0.03298220410943031)","(0.6230026483535767, 0.6447296142578125, -0.04626750200986862)","(0.7497305274009705, 0.6573266983032227, -0.010618588887155056)","(0.7318516373634338, 0.7713035345077515, -0.027267826721072197)","(0.6996189951896667, 0.8416824340820312, -0.04374638944864273)","(0.6739300489425659, 0.8955332040786743, -0.05558516085147858)","(0.7731854319572449, 0.6593599915504456, -0.037155263125896454)","(0.7963107824325562, 0.7790907621383667, -0.060388967394828796)","(0.7980673313140869, 0.862900972366333, -0.08226531744003296)","(0.7958794832229614, 0.9327588677406311, -0.09646327048540115)","(0.7902165055274963, 0.6385138034820557, -0.06368281692266464)","(0.814032256603241, 0.7395041584968567, -0.07993536442518234)","(0.816922664642334, 0.7992039322853088, -0.0872013047337532)","(0.8135587573051453, 0.845856785774231, -0.09375898540019989)",POSITIVE
120,"(0.7882921695709229, 0.40330612659454346, 5.336948447620671e-07)","(0.7257453203201294, 0.4295245409011841, -0.009904254227876663)","(0.6714648008346558, 0.49180084466934204, -0.021182777360081673)","(0.6166159510612488, 0.5309981107711792, -0.035937123000621796)","(0.5668816566467285, 0.5461992621421814, -0.05197777971625328)","(0.7087609767913818, 0.627178430557251, -0.008208047598600388)","(0.6633576154708862, 0.6727122068405151, -0.03004886396229267)","(0.6290856003761292, 0.6935266852378845, -0.049977418035268784)","(0.6003153324127197, 0.7099449038505554, -0.06402366608381271)","(0.7350441217422485, 0.6584246158599854, -0.023793216794729233)","(0.7251288294792175, 0.7779271602630615, -0.041552238166332245)","(0.7038368582725525, 0.8551117181777954, -0.05859142169356346)","(0.6892857551574707, 0.9198462963104248, -0.07051663845777512)","(0.7641977071762085, 0.6561746001243591, -0.042639028280973434)","(0.7897995114326477, 0.7755124568939209, -0.06693606078624725)","(0.7955834865570068, 0.8577595353126526, -0.0893806517124176)","(0.7989797592163086, 0.9294145107269287, -0.10351456701755524)","(0.7869884371757507, 0.6291536688804626, -0.06201082840561867)","(0.8121727108955383, 0.7210037708282471, -0.08205438405275345)","(0.8206360936164856, 0.7700966000556946, -0.09094059467315674)","(0.8261593580245972, 0.8089617490768433, -0.09704647958278656)",POSITIVE
121,"(0.7929951548576355, 0.3996551036834717, 4.737618723993364e-07)","(0.7268446683883667, 0.4213990569114685, -0.011502938345074654)","(0.6688363552093506, 0.4873383641242981, -0.02003929205238819)","(0.6113488078117371, 0.5255555510520935, -0.031794045120477676)","(0.5609892010688782, 0.5385147333145142, -0.04497317224740982)","(0.7035548686981201, 0.6250923871994019, -0.0065635452046990395)","(0.6509125828742981, 0.6880170106887817, -0.030074510723352432)","(0.6099948883056641, 0.7248411178588867, -0.05150964483618736)","(0.5749462246894836, 0.7561740279197693, -0.0666457861661911)","(0.7279912233352661, 0.6562203764915466, -0.020792515948414803)","(0.7158120274543762, 0.7791838049888611, -0.040528807789087296)","(0.6948723196983337, 0.8534559607505798, -0.058896295726299286)","(0.6789085865020752, 0.9162843227386475, -0.07183094322681427)","(0.7551780343055725, 0.6575831770896912, -0.03871018439531326)","(0.7665283679962158, 0.7800422310829163, -0.06228556111454964)","(0.7634732127189636, 0.8661609888076782, -0.08159872889518738)","(0.7612224817276001, 0.9413762092590332, -0.09369625896215439)","(0.7796003222465515, 0.6381113529205322, -0.058019910007715225)","(0.8000863790512085, 0.7429646849632263, -0.07857000827789307)","(0.8073554039001465, 0.8127400279045105, -0.08820930868387222)","(0.8119264841079712, 0.8733307123184204, -0.09465257823467255)",POSITIVE
122,"(0.7937289476394653, 0.3805820345878601, 3.056891557662311e-07)","(0.729930579662323, 0.42667916417121887, -1.2618505024875049e-05)","(0.6837518811225891, 0.504441499710083, -0.0030689912382513285)","(0.641921877861023, 0.5605660080909729, -0.01236228458583355)","(0.6013041138648987, 0.6023180484771729, -0.021098390221595764)","(0.7314244508743286, 0.6107202768325806, 0.013164450414478779)","(0.6860215067863464, 0.6602657437324524, -0.010986465029418468)","(0.6474083065986633, 0.6510578989982605, -0.032623179256916046)","(0.6178464889526367, 0.6364908814430237, -0.04590950533747673)","(0.7481948733329773, 0.6431623697280884, -0.006645065266638994)","(0.7182605266571045, 0.7492330074310303, -0.023771854117512703)","(0.6751775741577148, 0.8039392232894897, -0.039806898683309555)","(0.640333890914917, 0.8452284932136536, -0.05112544074654579)","(0.7725917100906372, 0.6491122245788574, -0.03174835816025734)","(0.7773199081420898, 0.7748596668243408, -0.055002301931381226)","(0.7603940367698669, 0.8636414408683777, -0.07766261696815491)","(0.7440732717514038, 0.9395362138748169, -0.09244061261415482)","(0.7921899557113647, 0.6320815086364746, -0.05730405077338219)","(0.8105812072753906, 0.7449319362640381, -0.07575655728578568)","(0.8103381991386414, 0.8142879605293274, -0.08559289574623108)","(0.8078421354293823, 0.8691097497940063, -0.09331125766038895)",POSITIVE
123,"(0.7901648283004761, 0.3968888223171234, 3.5810407439385017e-07)","(0.727612316608429, 0.44143372774124146, -0.004668984096497297)","(0.684310793876648, 0.5196713805198669, -0.007345803081989288)","(0.6403912305831909, 0.5790662169456482, -0.015196762979030609)","(0.6000787019729614, 0.6271389722824097, -0.022728580981492996)","(0.7346073985099792, 0.6131615042686462, 0.013166463933885098)","(0.6885107755661011, 0.6602038145065308, -0.009749487042427063)","(0.6430425047874451, 0.6587989330291748, -0.03102489747107029)","(0.6050516366958618, 0.6545895338058472, -0.044230833649635315)","(0.7517368793487549, 0.6486223936080933, -0.0024898473639041185)","(0.7172827124595642, 0.7359195947647095, -0.019517049193382263)","(0.6711333990097046, 0.7864017486572266, -0.03417982533574104)","(0.6304389834403992, 0.8268101215362549, -0.044373366981744766)","(0.7778177857398987, 0.6616077423095703, -0.024162646383047104)","(0.7790029048919678, 0.777026891708374, -0.047027796506881714)","(0.7627292275428772, 0.8604940176010132, -0.06653225421905518)","(0.7436959743499756, 0.9317152500152588, -0.0785430371761322)","(0.8025864958763123, 0.6552217602729797, -0.04706522822380066)","(0.8198841214179993, 0.7676383256912231, -0.06488564610481262)","(0.8225923180580139, 0.8411955237388611, -0.07336962223052979)","(0.819277822971344, 0.901395320892334, -0.0799073725938797)",POSITIVE
124,"(0.7959432601928711, 0.40052565932273865, 3.7756672099931166e-07)","(0.734160840511322, 0.4396469295024872, -0.007042857818305492)","(0.6883558630943298, 0.5194397568702698, -0.012973247095942497)","(0.6412301063537598, 0.577193021774292, -0.023299293592572212)","(0.5984804630279541, 0.6177899837493896, -0.033314913511276245)","(0.7321994304656982, 0.6172987222671509, 0.00014891497266944498)","(0.6839637160301208, 0.6636325120925903, -0.025792255997657776)","(0.64302659034729, 0.6544707417488098, -0.04790424183011055)","(0.6111109256744385, 0.6427496075630188, -0.06135706603527069)","(0.7531047463417053, 0.6518065929412842, -0.015022087842226028)","(0.7202467322349548, 0.7437572479248047, -0.03470860421657562)","(0.6781907081604004, 0.8009027242660522, -0.05109967663884163)","(0.6437388062477112, 0.8440485000610352, -0.06253128498792648)","(0.7820411324501038, 0.6609946489334106, -0.035378213971853256)","(0.7939755320549011, 0.7797925472259521, -0.06111309677362442)","(0.7882034778594971, 0.8677921295166016, -0.0845593586564064)","(0.7793304920196533, 0.9427051544189453, -0.09913689643144608)","(0.8067829012870789, 0.6487242579460144, -0.05644599720835686)","(0.8285217881202698, 0.7587199211120605, -0.07610174268484116)","(0.8363854885101318, 0.8321393728256226, -0.08682236820459366)","(0.8397580981254578, 0.893323540687561, -0.09512709081172943)",POSITIVE
