,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.13462789356708527, 1.002036452293396, 1.0374268555324306e-08)","(0.18341492116451263, 0.9882993102073669, -0.01738281548023224)","(0.22453978657722473, 0.9665356874465942, -0.038879889994859695)","(0.2588805556297302, 0.9615207314491272, -0.06172560155391693)","(0.29253700375556946, 0.9559453725814819, -0.08379939943552017)","(0.20403173565864563, 0.8206087350845337, -0.025548139587044716)","(0.24402818083763123, 0.8568007349967957, -0.06824590265750885)","(0.26994460821151733, 0.912228524684906, -0.09968205541372299)","(0.28816401958465576, 0.9538722038269043, -0.11626817286014557)","(0.16617341339588165, 0.8256946802139282, -0.03510747849941254)","(0.20766648650169373, 0.8543988466262817, -0.07330586016178131)","(0.24136510491371155, 0.9139354825019836, -0.09175966680049896)","(0.2639007866382599, 0.9612206816673279, -0.09911445528268814)","(0.13168469071388245, 0.8536146283149719, -0.0483492910861969)","(0.17118722200393677, 0.8873279690742493, -0.08155347406864166)","(0.2051057070493698, 0.9357685446739197, -0.08683304488658905)","(0.22564265131950378, 0.9718836545944214, -0.08368726819753647)","(0.10650384426116943, 0.8993987441062927, -0.06340373307466507)","(0.13736802339553833, 0.92330402135849, -0.08196211606264114)","(0.16309021413326263, 0.95231693983078, -0.08091136813163757)","(0.18026196956634521, 0.9754433035850525, -0.07586599886417389)",POSITIVE
41,"(0.12997552752494812, 1.0119099617004395, -9.982021964560772e-08)","(0.1793975532054901, 0.9873872995376587, -0.011784319765865803)","(0.22095432877540588, 0.9491719603538513, -0.025116480886936188)","(0.24864670634269714, 0.9258900284767151, -0.03976675495505333)","(0.2722755968570709, 0.9093759655952454, -0.054196856915950775)","(0.21062825620174408, 0.8324500918388367, -0.019818168133497238)","(0.24698719382286072, 0.8846476078033447, -0.05331440642476082)","(0.2696724832057953, 0.9381495118141174, -0.07773580402135849)","(0.28905993700027466, 0.9762589931488037, -0.09075544774532318)","(0.17089612782001495, 0.8436946868896484, -0.028964638710021973)","(0.20919635891914368, 0.9028197526931763, -0.060530856251716614)","(0.2374027520418167, 0.9658293724060059, -0.07360435277223587)","(0.25795918703079224, 1.0103914737701416, -0.07838702946901321)","(0.13339129090309143, 0.875933825969696, -0.04075658321380615)","(0.16795355081558228, 0.9347536563873291, -0.07055655866861343)","(0.19235460460186005, 0.9859540462493896, -0.07300330698490143)","(0.20656822621822357, 1.0212708711624146, -0.06853172183036804)","(0.1044328585267067, 0.921939492225647, -0.053813736885786057)","(0.13082340359687805, 0.9592127799987793, -0.07057236135005951)","(0.15087606012821198, 0.9923412799835205, -0.06775218993425369)","(0.16289165616035461, 1.016446828842163, -0.061591774225234985)",POSITIVE
42,"(0.1430763304233551, 1.0133419036865234, -6.163116239576993e-08)","(0.1899377405643463, 0.9905160069465637, -0.011572973802685738)","(0.2304641306400299, 0.9669760465621948, -0.02721921168267727)","(0.25743743777275085, 0.9589797258377075, -0.044519197195768356)","(0.28226011991500854, 0.9619466066360474, -0.06176019459962845)","(0.2240256518125534, 0.847306489944458, -0.024313652887940407)","(0.2633824050426483, 0.9130181670188904, -0.05902726203203201)","(0.28334349393844604, 0.9704699516296387, -0.08421985805034637)","(0.29617756605148315, 1.0095548629760742, -0.09786707162857056)","(0.18411032855510712, 0.8598687052726746, -0.03389476239681244)","(0.2297077178955078, 0.9361491799354553, -0.06281676888465881)","(0.2543449401855469, 1.0026558637619019, -0.07290715724229813)","(0.2693574130535126, 1.043757677078247, -0.07719027996063232)","(0.1456579566001892, 0.8927748799324036, -0.0459614172577858)","(0.18846864998340607, 0.9708335399627686, -0.07277867943048477)","(0.21069148182868958, 1.0269296169281006, -0.07007638365030289)","(0.22047609090805054, 1.0604544878005981, -0.06335409730672836)","(0.11495567858219147, 0.9379829168319702, -0.05953674390912056)","(0.1489509791135788, 0.9922481179237366, -0.07224242389202118)","(0.16764672100543976, 1.0301319360733032, -0.06417597830295563)","(0.17646236717700958, 1.054078221321106, -0.0551920160651207)",POSITIVE
43,"(0.13309764862060547, 1.0103933811187744, -1.822418767005729e-07)","(0.18224194645881653, 0.9806671142578125, -0.010704121552407742)","(0.22665748000144958, 0.9509400129318237, -0.025191953405737877)","(0.25805097818374634, 0.946589469909668, -0.04209183529019356)","(0.28266847133636475, 0.9630281925201416, -0.058432307094335556)","(0.2361697107553482, 0.8599819540977478, -0.021855738013982773)","(0.2773500680923462, 0.94109046459198, -0.05885897949337959)","(0.2910263240337372, 1.0155235528945923, -0.08226721733808517)","(0.2972438931465149, 1.0659557580947876, -0.09255369752645493)","(0.19943954050540924, 0.8698073625564575, -0.03220343217253685)","(0.25566181540489197, 0.9719452261924744, -0.06499369442462921)","(0.2694509029388428, 1.0488156080245972, -0.07314535975456238)","(0.2756199240684509, 1.0948342084884644, -0.07281915843486786)","(0.16244283318519592, 0.8989980220794678, -0.04541737586259842)","(0.22125807404518127, 1.0006006956100464, -0.07968343049287796)","(0.22946682572364807, 1.0680255889892578, -0.07678680121898651)","(0.22990594804286957, 1.1054713726043701, -0.06518971920013428)","(0.13232247531414032, 0.9414282441139221, -0.059593603014945984)","(0.1776513010263443, 1.0050910711288452, -0.0799231231212616)","(0.1894589513540268, 1.049574613571167, -0.07236547768115997)","(0.1944759637117386, 1.0759694576263428, -0.059977903962135315)",POSITIVE
44,"(0.10403849184513092, 1.0021717548370361, 8.753861635568683e-09)","(0.1687709540128708, 0.9826095700263977, -0.010267851874232292)","(0.22797735035419464, 0.9636140465736389, -0.024971673265099525)","(0.26617610454559326, 0.9763034582138062, -0.04190612956881523)","(0.29035842418670654, 1.0093401670455933, -0.058906182646751404)","(0.24161028861999512, 0.8656311631202698, -0.02183113992214203)","(0.2913093566894531, 0.9739775657653809, -0.05863195285201073)","(0.30797868967056274, 1.0539387464523315, -0.08390314877033234)","(0.3150724768638611, 1.106395959854126, -0.09638262540102005)","(0.20462127029895782, 0.8789471387863159, -0.03313477337360382)","(0.2648259103298187, 0.9933822751045227, -0.06457877159118652)","(0.27704253792762756, 1.0812996625900269, -0.07359202951192856)","(0.2813624143600464, 1.1331231594085693, -0.07475408166646957)","(0.16646969318389893, 0.9117785096168518, -0.046939410269260406)","(0.22781315445899963, 1.0252091884613037, -0.07825157046318054)","(0.23320868611335754, 1.095422387123108, -0.07516603916883469)","(0.22999292612075806, 1.1329647302627563, -0.06448977440595627)","(0.1347009539604187, 0.9596362113952637, -0.06204768270254135)","(0.18942458927631378, 1.0366787910461426, -0.07871146500110626)","(0.19636665284633636, 1.0848469734191895, -0.06977240741252899)","(0.19414342939853668, 1.1114190816879272, -0.05772039294242859)",POSITIVE
45,"(0.11457420885562897, 1.0119608640670776, 2.151334115296777e-07)","(0.18602190911769867, 0.9962887167930603, -0.010320818051695824)","(0.24578562378883362, 0.9780433773994446, -0.027030646800994873)","(0.28332123160362244, 0.9832783937454224, -0.045710161328315735)","(0.3038078844547272, 1.01072359085083, -0.0643601343035698)","(0.25375494360923767, 0.8800291419029236, -0.03048836812376976)","(0.3029101490974426, 0.9829407334327698, -0.06882619857788086)","(0.31554126739501953, 1.0649734735488892, -0.0945732370018959)","(0.31764283776283264, 1.1159840822219849, -0.10768874734640121)","(0.21622411906719208, 0.8989652395248413, -0.04201296716928482)","(0.2735653519630432, 1.0036712884902954, -0.07467195391654968)","(0.2813361883163452, 1.0860302448272705, -0.08533380925655365)","(0.27937769889831543, 1.1329078674316406, -0.08903437852859497)","(0.17763425409793854, 0.9357501268386841, -0.05534617230296135)","(0.23361331224441528, 1.0323210954666138, -0.08725140243768692)","(0.24496762454509735, 1.1011022329330444, -0.08671855926513672)","(0.24474674463272095, 1.1405763626098633, -0.07955170422792435)","(0.14427028596401215, 0.9845188856124878, -0.06937803328037262)","(0.1953406184911728, 1.0551451444625854, -0.08848053961992264)","(0.20973043143749237, 1.1055794954299927, -0.08243370801210403)","(0.2132798582315445, 1.137740135192871, -0.07316120713949203)",POSITIVE
46,"(0.10768304765224457, 0.982296884059906, 2.8756394954143616e-07)","(0.17985790967941284, 0.9718957543373108, -0.01354213710874319)","(0.24790357053279877, 0.9736571907997131, -0.0338113009929657)","(0.29392048716545105, 1.004075527191162, -0.05505076423287392)","(0.31908470392227173, 1.0450425148010254, -0.07642534375190735)","(0.26186180114746094, 0.8833659291267395, -0.039818208664655685)","(0.313417911529541, 0.9950799942016602, -0.07657985389232635)","(0.32647597789764404, 1.0750269889831543, -0.10049743205308914)","(0.3294544517993927, 1.1207548379898071, -0.11360970139503479)","(0.224760040640831, 0.9063723087310791, -0.05100758746266365)","(0.2835426926612854, 1.0190699100494385, -0.08343781530857086)","(0.2891709804534912, 1.0972827672958374, -0.09502571821212769)","(0.2868054509162903, 1.1375740766525269, -0.10086087137460709)","(0.18591219186782837, 0.9449566602706909, -0.0635160282254219)","(0.2426067590713501, 1.0482550859451294, -0.0935838371515274)","(0.253941148519516, 1.1126333475112915, -0.09415756165981293)","(0.2537475526332855, 1.1464550495147705, -0.08953315019607544)","(0.15141117572784424, 0.9937617778778076, -0.07698974758386612)","(0.20220710337162018, 1.0694583654403687, -0.09371984750032425)","(0.2145024687051773, 1.1160168647766113, -0.088078074157238)","(0.21596300601959229, 1.1435049772262573, -0.08084274083375931)",POSITIVE
47,"(0.121873639523983, 0.9775150418281555, 2.980362694415817e-07)","(0.18181122839450836, 0.9605993032455444, -0.006201424170285463)","(0.24279522895812988, 0.9621444344520569, -0.021570442244410515)","(0.2874331772327423, 0.9845075607299805, -0.03764069080352783)","(0.3136172294616699, 1.014756679534912, -0.053712956607341766)","(0.26820942759513855, 0.9039821028709412, -0.03889487311244011)","(0.317704439163208, 0.9899865984916687, -0.06384379416704178)","(0.3267821967601776, 1.0529365539550781, -0.07683149725198746)","(0.32706740498542786, 1.090349793434143, -0.08419761806726456)","(0.24232915043830872, 0.920584499835968, -0.049673471599817276)","(0.2918066084384918, 1.0149388313293457, -0.0691673532128334)","(0.29947447776794434, 1.0716383457183838, -0.07353585958480835)","(0.29992151260375977, 1.0998202562332153, -0.07829537242650986)","(0.2109854370355606, 0.9489781260490417, -0.06039974465966225)","(0.25632208585739136, 1.0372319221496582, -0.07713423669338226)","(0.26405003666877747, 1.0803396701812744, -0.07482144981622696)","(0.26503702998161316, 1.0989341735839844, -0.07368836551904678)","(0.18025782704353333, 0.9838797450065613, -0.07158606499433517)","(0.21665531396865845, 1.0474406480789185, -0.08073609322309494)","(0.2218461036682129, 1.074583649635315, -0.07609264552593231)","(0.22049328684806824, 1.084067463874817, -0.07276707142591476)",POSITIVE
48,"(0.14169231057167053, 0.9789568781852722, 7.591258111006027e-08)","(0.19966965913772583, 0.9656849503517151, -0.011112554930150509)","(0.26145872473716736, 0.9703575372695923, -0.03179412707686424)","(0.3051985204219818, 0.9975727796554565, -0.05138774216175079)","(0.32857322692871094, 1.0284250974655151, -0.06947273015975952)","(0.28926125168800354, 0.9191559553146362, -0.060273658484220505)","(0.34092527627944946, 1.0175060033798218, -0.09109973162412643)","(0.32648560404777527, 1.062681794166565, -0.10258979350328445)","(0.30598723888397217, 1.0666780471801758, -0.10821811109781265)","(0.26166093349456787, 0.9391040802001953, -0.07042529433965683)","(0.3116292357444763, 1.0414425134658813, -0.09286390990018845)","(0.2971263527870178, 1.0738455057144165, -0.09092889726161957)","(0.2801598012447357, 1.068080186843872, -0.0922916978597641)","(0.2280275523662567, 0.969730794429779, -0.08029589056968689)","(0.27267324924468994, 1.0556615591049194, -0.09736958891153336)","(0.259097158908844, 1.0802600383758545, -0.08243276178836823)","(0.24246367812156677, 1.0748881101608276, -0.07410557568073273)","(0.1943798065185547, 1.0039796829223633, -0.09113304316997528)","(0.23308871686458588, 1.0635766983032227, -0.1007821261882782)","(0.22828294336795807, 1.0821771621704102, -0.08864936232566833)","(0.21604423224925995, 1.0763674974441528, -0.08050277829170227)",POSITIVE
49,"(0.9365338087081909, 0.9389755129814148, -1.4314974805529346e-07)","(0.8931440711021423, 0.8974125385284424, -0.010600138455629349)","(0.8576149940490723, 0.8280260562896729, -0.023107782006263733)","(0.8374342918395996, 0.7771328687667847, -0.038128674030303955)","(0.8315838575363159, 0.7323086857795715, -0.05400128290057182)","(0.9030123949050903, 0.7327361106872559, -0.010655387304723263)","(0.8696802854537964, 0.6881265640258789, -0.0454542301595211)","(0.8367951512336731, 0.6960485577583313, -0.07729270309209824)","(0.8116341829299927, 0.7179771661758423, -0.096281498670578)","(0.9297687411308289, 0.7260817289352417, -0.02433677203953266)","(0.914116382598877, 0.6452436447143555, -0.04790985956788063)","(0.8743322491645813, 0.6051255464553833, -0.07087506353855133)","(0.8364783525466919, 0.5851626396179199, -0.087422676384449)","(0.9588033556938171, 0.7474558353424072, -0.04196895286440849)","(0.9539692997932434, 0.6581132411956787, -0.06589008867740631)","(0.9162688255310059, 0.6254968047142029, -0.08367625623941422)","(0.8801946043968201, 0.611268937587738, -0.09520551562309265)","(0.9837703108787537, 0.7913831472396851, -0.060538094490766525)","(0.9762012958526611, 0.7405572533607483, -0.08225904405117035)","(0.9494897127151489, 0.7101494669914246, -0.09203600138425827)","(0.9191746115684509, 0.6915674209594727, -0.09766293317079544)",POSITIVE
50,"(0.9382082223892212, 0.9312050938606262, -7.624458220334418e-08)","(0.8962993621826172, 0.900750458240509, -0.012532202526926994)","(0.8655955195426941, 0.8307902812957764, -0.02528788149356842)","(0.8442957401275635, 0.7890239357948303, -0.04073859751224518)","(0.8146764636039734, 0.7556760311126709, -0.05721626058220863)","(0.8964605927467346, 0.7183947563171387, -0.005392617080360651)","(0.8573814034461975, 0.6747584342956543, -0.03962508961558342)","(0.825727105140686, 0.6777880191802979, -0.07153341174125671)","(0.79942387342453, 0.6926267147064209, -0.08964409679174423)","(0.9303194880485535, 0.7087032198905945, -0.01865721121430397)","(0.9073328375816345, 0.6190714836120605, -0.04060284048318863)","(0.872789740562439, 0.5709893107414246, -0.06269700080156326)","(0.8389792442321777, 0.5427817702293396, -0.07722999900579453)","(0.9636101722717285, 0.7294393181800842, -0.03653378412127495)","(0.9501379728317261, 0.6411870718002319, -0.060264069586992264)","(0.9113444089889526, 0.6041285991668701, -0.07558783888816833)","(0.8752341866493225, 0.580349326133728, -0.08399727195501328)","(0.9906570911407471, 0.7741092443466187, -0.05552270635962486)","(0.9701763391494751, 0.7156000137329102, -0.07493242621421814)","(0.9411379098892212, 0.6865717768669128, -0.0795639380812645)","(0.912468433380127, 0.6671937108039856, -0.08032792806625366)",POSITIVE
51,"(0.9411603212356567, 0.923332929611206, 1.380097547354353e-08)","(0.8975833058357239, 0.8889238238334656, -0.015773147344589233)","(0.8666039109230042, 0.8205797672271729, -0.03066149912774563)","(0.8451144099235535, 0.7775965929031372, -0.047721270471811295)","(0.8150429129600525, 0.7451232671737671, -0.06562286615371704)","(0.8947685360908508, 0.7013249397277832, -0.010752967558801174)","(0.8603037595748901, 0.6491637229919434, -0.04617691785097122)","(0.8254022598266602, 0.6400883793830872, -0.07835520803928375)","(0.7906648516654968, 0.645622730255127, -0.09723170846700668)","(0.9301469326019287, 0.6920294761657715, -0.023901470005512238)","(0.9154123067855835, 0.5950292348861694, -0.049782246351242065)","(0.8811763525009155, 0.5472572445869446, -0.07249332219362259)","(0.8440725803375244, 0.5237705707550049, -0.0864250436425209)","(0.963175892829895, 0.7161662578582764, -0.041820645332336426)","(0.9582735300064087, 0.6242238283157349, -0.06931577622890472)","(0.9196626543998718, 0.5909253358840942, -0.08544066548347473)","(0.8815621137619019, 0.5739855170249939, -0.09355159848928452)","(0.9893606305122375, 0.7657616138458252, -0.06110921502113342)","(0.9782025218009949, 0.7113180756568909, -0.08482920378446579)","(0.9515768885612488, 0.6842747926712036, -0.09197887778282166)","(0.9232296943664551, 0.6695050001144409, -0.09398063272237778)",POSITIVE
52,"(0.9384631514549255, 0.925537109375, -3.98686736957643e-08)","(0.8928755521774292, 0.8793268203735352, -0.012382050044834614)","(0.8655210137367249, 0.8080339431762695, -0.027704371139407158)","(0.8460786938667297, 0.764490008354187, -0.045485708862543106)","(0.8182508945465088, 0.7201986908912659, -0.06485002487897873)","(0.9032357335090637, 0.7001259922981262, -0.014499003067612648)","(0.8668270111083984, 0.652086079120636, -0.051647987216711044)","(0.8324409127235413, 0.6441730260848999, -0.08555344492197037)","(0.7982918620109558, 0.648405909538269, -0.10615665465593338)","(0.9349247217178345, 0.6972846984863281, -0.031134793534874916)","(0.9199984073638916, 0.5975835919380188, -0.057367030531167984)","(0.8850842714309692, 0.5463128089904785, -0.08119473606348038)","(0.8468602299690247, 0.51926589012146, -0.09750514477491379)","(0.9643762707710266, 0.7284787893295288, -0.05192074552178383)","(0.9646373987197876, 0.6349948644638062, -0.07946901768445969)","(0.9295224547386169, 0.5918838977813721, -0.0978613942861557)","(0.8914654850959778, 0.5641651153564453, -0.10994576662778854)","(0.9859358072280884, 0.7858573198318481, -0.07349404692649841)","(0.9853233098983765, 0.7358420491218567, -0.0978878065943718)","(0.9658716917037964, 0.7046907544136047, -0.1064918264746666)","(0.9405815005302429, 0.6827731728553772, -0.11142691224813461)",POSITIVE
53,"(0.9343203902244568, 0.9270561933517456, -4.8925787865528036e-08)","(0.8864284753799438, 0.8770102262496948, -0.014392341487109661)","(0.8618516325950623, 0.8052091598510742, -0.03166887164115906)","(0.8476681709289551, 0.7591040730476379, -0.051484473049640656)","(0.8264119029045105, 0.7154312133789062, -0.0724160373210907)","(0.9023178815841675, 0.6980456709861755, -0.01956803910434246)","(0.8675854802131653, 0.6421419382095337, -0.062066130340099335)","(0.8396806120872498, 0.6549015641212463, -0.09855479001998901)","(0.8153845071792603, 0.6807530522346497, -0.11932605504989624)","(0.9351184368133545, 0.7032068967819214, -0.03586927056312561)","(0.9221003651618958, 0.6015036702156067, -0.06467333436012268)","(0.8857008218765259, 0.5527267456054688, -0.08942686021327972)","(0.8447469472885132, 0.525712251663208, -0.10583773255348206)","(0.9654926657676697, 0.7398407459259033, -0.05670919641852379)","(0.9645897150039673, 0.657078742980957, -0.08356743305921555)","(0.9314446449279785, 0.6116546392440796, -0.10232043266296387)","(0.8950808644294739, 0.5780648589134216, -0.11538084596395493)","(0.986021101474762, 0.8005483150482178, -0.07887603342533112)","(0.9924900531768799, 0.7660681009292603, -0.1011049672961235)","(0.9802837371826172, 0.7419801354408264, -0.1082419902086258)","(0.9614852666854858, 0.7226352691650391, -0.11254819482564926)",POSITIVE
54,"(0.928777277469635, 0.9286741018295288, -1.2257805792614818e-07)","(0.883510172367096, 0.8842388987541199, -0.013074659742414951)","(0.856749951839447, 0.8116250038146973, -0.029593272134661674)","(0.8376702666282654, 0.7697271704673767, -0.04893770441412926)","(0.8127188682556152, 0.7296832799911499, -0.06966374814510345)","(0.9003672003746033, 0.7039498686790466, -0.013935605064034462)","(0.8672444820404053, 0.6488890647888184, -0.05435885861515999)","(0.8314383625984192, 0.6477111577987671, -0.0910729393362999)","(0.7964584231376648, 0.6582562327384949, -0.11267385631799698)","(0.9318179488182068, 0.7013452053070068, -0.030183520168066025)","(0.9116037487983704, 0.6009716987609863, -0.05831961706280708)","(0.8770422339439392, 0.5485619902610779, -0.08374164253473282)","(0.8415358066558838, 0.5144851803779602, -0.10072200745344162)","(0.9619847536087036, 0.7288188934326172, -0.05090460181236267)","(0.9501857161521912, 0.6331061720848083, -0.07905899733304977)","(0.9144989848136902, 0.5874252319335938, -0.09663315862417221)","(0.8801873922348022, 0.5529552698135376, -0.10736958682537079)","(0.984701931476593, 0.7792064547538757, -0.07282756268978119)","(0.972282886505127, 0.7193058133125305, -0.0965757817029953)","(0.9498489499092102, 0.6831640601158142, -0.10349564999341965)","(0.9263181686401367, 0.6546820402145386, -0.10657480359077454)",POSITIVE
55,"(0.9291258454322815, 0.9360672831535339, 1.833769935899454e-08)","(0.8840866088867188, 0.8922808766365051, -0.01918676868081093)","(0.8598969578742981, 0.8170863389968872, -0.03828879073262215)","(0.8443233966827393, 0.770815908908844, -0.0588899701833725)","(0.8196349143981934, 0.730031430721283, -0.08014921098947525)","(0.900164008140564, 0.6946961283683777, -0.02007840946316719)","(0.8763180375099182, 0.609661340713501, -0.05700428783893585)","(0.8471568822860718, 0.5677454471588135, -0.08967691659927368)","(0.8189491629600525, 0.5494282245635986, -0.11015108972787857)","(0.9341773986816406, 0.7008363008499146, -0.034282416105270386)","(0.9205259084701538, 0.6000299453735352, -0.07003789395093918)","(0.8837001323699951, 0.551676869392395, -0.09828218072652817)","(0.8440892100334167, 0.5298583507537842, -0.11429610848426819)","(0.9643546938896179, 0.7331943511962891, -0.052672579884529114)","(0.9519158601760864, 0.6409308314323425, -0.08354267477989197)","(0.9135470986366272, 0.5947085618972778, -0.10178160667419434)","(0.8772438764572144, 0.564915657043457, -0.11175312846899033)","(0.9863642454147339, 0.7846055030822754, -0.07303421944379807)","(0.9701181650161743, 0.7244588732719421, -0.09922756254673004)","(0.944862961769104, 0.6860599517822266, -0.10934055596590042)","(0.9211458563804626, 0.6572644710540771, -0.11391600221395493)",POSITIVE
56,"(0.9348288178443909, 0.9396743774414062, -2.0863410554738948e-07)","(0.8899255990982056, 0.8922570943832397, -0.00831255130469799)","(0.8611230254173279, 0.812626302242279, -0.02025066688656807)","(0.8417238593101501, 0.765670657157898, -0.036968279629945755)","(0.812069296836853, 0.7298709750175476, -0.05456938594579697)","(0.8991231918334961, 0.7039479613304138, 0.0016414799029007554)","(0.8618729114532471, 0.651386022567749, -0.03416295349597931)","(0.8305332660675049, 0.6632608771324158, -0.06815687566995621)","(0.8069296479225159, 0.6866698861122131, -0.08793173730373383)","(0.9294273853302002, 0.6984052658081055, -0.015166552737355232)","(0.9098371267318726, 0.6018105149269104, -0.04217788577079773)","(0.8743497133255005, 0.5513626933097839, -0.0674789622426033)","(0.8382255434989929, 0.5217602849006653, -0.08326996862888336)","(0.9597852230072021, 0.7199888825416565, -0.03679798170924187)","(0.946998119354248, 0.6221758127212524, -0.062485355883836746)","(0.910955011844635, 0.5778886079788208, -0.07955201715230942)","(0.8774486184120178, 0.5472506880760193, -0.08919414132833481)","(0.9847685098648071, 0.7641847729682922, -0.05967408046126366)","(0.9693798422813416, 0.7010466456413269, -0.07935836166143417)","(0.9441907405853271, 0.6660169959068298, -0.08519885689020157)","(0.9197308421134949, 0.6400118470191956, -0.08740713447332382)",POSITIVE
57,"(0.927792489528656, 0.9273560047149658, 2.2099570173850225e-08)","(0.8822783827781677, 0.8747241497039795, -0.013081016950309277)","(0.8581742644309998, 0.8024093508720398, -0.030561640858650208)","(0.842628538608551, 0.7571334838867188, -0.050144195556640625)","(0.8175901174545288, 0.7159226536750793, -0.07138311117887497)","(0.8985394239425659, 0.6972327828407288, -0.0226567555218935)","(0.8691176176071167, 0.6393927335739136, -0.062388189136981964)","(0.8385223150253296, 0.6308441758155823, -0.0973307192325592)","(0.8062092065811157, 0.632135272026062, -0.11883775144815445)","(0.9313564300537109, 0.700725257396698, -0.04058796167373657)","(0.924708902835846, 0.5976295471191406, -0.06998928636312485)","(0.891064465045929, 0.5417250394821167, -0.09511469304561615)","(0.8514047265052795, 0.5069872736930847, -0.11239234358072281)","(0.9602200388908386, 0.7369900345802307, -0.06223488599061966)","(0.9634367823600769, 0.6496788859367371, -0.09073443710803986)","(0.9317542314529419, 0.5985133647918701, -0.10995547473430634)","(0.8952517509460449, 0.5592768788337708, -0.1235416829586029)","(0.9803692102432251, 0.797501266002655, -0.08490580320358276)","(0.9858546257019043, 0.7558614611625671, -0.11081681400537491)","(0.971024751663208, 0.7237042784690857, -0.12023278325796127)","(0.9484930634498596, 0.6967034935951233, -0.1262231022119522)",POSITIVE
58,"(0.9280205965042114, 0.9187246561050415, -1.7206238567268883e-07)","(0.8818892240524292, 0.8722183704376221, -0.014276402071118355)","(0.8555488586425781, 0.7998607158660889, -0.03026774525642395)","(0.8426917195320129, 0.7537434697151184, -0.05043483525514603)","(0.8214985132217407, 0.7087236642837524, -0.07036838680505753)","(0.8911360502243042, 0.6890121698379517, -0.002278971951454878)","(0.857699990272522, 0.6394302248954773, -0.042208775877952576)","(0.8290647864341736, 0.6581264734268188, -0.07908645272254944)","(0.8077771067619324, 0.683573842048645, -0.10064834356307983)","(0.9223037958145142, 0.6846045255661011, -0.017006268724799156)","(0.9006652235984802, 0.5893601179122925, -0.04720354825258255)","(0.864500880241394, 0.5399072170257568, -0.07502693682909012)","(0.8280705809593201, 0.5058823823928833, -0.09314101934432983)","(0.9539677500724792, 0.7053599953651428, -0.037673547863960266)","(0.9413469433784485, 0.6049269437789917, -0.06756237894296646)","(0.9034631848335266, 0.5600121021270752, -0.08699683099985123)","(0.8669212460517883, 0.5270798206329346, -0.09786367416381836)","(0.9811086654663086, 0.7474964261054993, -0.05997775122523308)","(0.9649310111999512, 0.6805735230445862, -0.083897165954113)","(0.9374089241027832, 0.6411746144294739, -0.0929737389087677)","(0.9087647199630737, 0.6104960441589355, -0.0972486287355423)",POSITIVE
59,"(0.9175377488136292, 0.9179656505584717, -3.5104765316873454e-08)","(0.872821569442749, 0.8740659952163696, -0.01670987717807293)","(0.8472058176994324, 0.798454225063324, -0.0317753404378891)","(0.8317240476608276, 0.7495409250259399, -0.04892576485872269)","(0.8054175972938538, 0.7049799561500549, -0.06649752706289291)","(0.8839714527130127, 0.6848452091217041, -0.0077001554891467094)","(0.856389045715332, 0.6210590600967407, -0.0397099107503891)","(0.8242411613464355, 0.5994164943695068, -0.06981194764375687)","(0.7952408194541931, 0.5895240902900696, -0.08943051844835281)","(0.9169973134994507, 0.6783602833747864, -0.020193204283714294)","(0.8982274532318115, 0.5819835066795349, -0.045914895832538605)","(0.8659278750419617, 0.5291125178337097, -0.06970027834177017)","(0.8334927558898926, 0.4951738119125366, -0.08595193177461624)","(0.9485929608345032, 0.7007986307144165, -0.037660498172044754)","(0.9378179907798767, 0.602874755859375, -0.06550244241952896)","(0.9024458527565002, 0.5597510933876038, -0.08311166614294052)","(0.868060827255249, 0.5306075811386108, -0.09354273229837418)","(0.9763631820678711, 0.7451593279838562, -0.05675044283270836)","(0.958831250667572, 0.6835700869560242, -0.08285219222307205)","(0.9305365085601807, 0.6476926803588867, -0.0935320183634758)","(0.9013423919677734, 0.6221761107444763, -0.0988716334104538)",POSITIVE
