,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.3949815034866333, 0.06539709866046906, -4.761061234148656e-07)","(0.4337620437145233, 0.1139441728591919, -0.005478753242641687)","(0.45976632833480835, 0.20555436611175537, -0.009389990009367466)","(0.4845229685306549, 0.2601597011089325, -0.0190504789352417)","(0.5047032833099365, 0.3048288822174072, -0.030159255489706993)","(0.3633606433868408, 0.3058529198169708, 0.004927513655275106)","(0.3447854220867157, 0.39418932795524597, -0.015358222648501396)","(0.3547016680240631, 0.4562137722969055, -0.029439562931656837)","(0.3656674921512604, 0.5029175877571106, -0.03991538658738136)","(0.3334515690803528, 0.2939843535423279, -0.008458548225462437)","(0.3858010768890381, 0.35632824897766113, -0.0445423349738121)","(0.431053102016449, 0.29987505078315735, -0.052793413400650024)","(0.4421955943107605, 0.24759513139724731, -0.048531047999858856)","(0.31009358167648315, 0.2673291265964508, -0.024913866072893143)","(0.3702635169029236, 0.3113943338394165, -0.0633685514330864)","(0.4044680595397949, 0.24369379878044128, -0.05435014143586159)","(0.40457168221473694, 0.19231078028678894, -0.03653828054666519)","(0.2903400659561157, 0.22889919579029083, -0.042279746383428574)","(0.33988094329833984, 0.27918606996536255, -0.06792710721492767)","(0.3743777275085449, 0.23410695791244507, -0.057249750941991806)","(0.37881535291671753, 0.18750211596488953, -0.04119701683521271)",NEGATIVE
105,"(0.36802753806114197, 0.09092675149440765, -3.802536525654432e-07)","(0.41568121314048767, 0.16016064584255219, -0.0028786768671125174)","(0.4416526257991791, 0.24581849575042725, -0.01156290527433157)","(0.46843284368515015, 0.30381596088409424, -0.026535555720329285)","(0.4975929260253906, 0.3416217565536499, -0.04172345995903015)","(0.34630027413368225, 0.3409264385700226, 0.007871110923588276)","(0.3410866856575012, 0.4327537417411804, -0.01575534977018833)","(0.3546421229839325, 0.49643343687057495, -0.03191138431429863)","(0.36827003955841064, 0.5449172854423523, -0.04331289231777191)","(0.31769636273384094, 0.32940953969955444, -0.008125906810164452)","(0.37232786417007446, 0.40400636196136475, -0.04730845242738724)","(0.4148070216178894, 0.34939271211624146, -0.05630597099661827)","(0.4233112931251526, 0.29815873503685, -0.05176014080643654)","(0.29607486724853516, 0.30510011315345764, -0.027441445738077164)","(0.363180935382843, 0.35522034764289856, -0.06418190896511078)","(0.3923559784889221, 0.2876111567020416, -0.054412152618169785)","(0.38826093077659607, 0.23864120244979858, -0.036826085299253464)","(0.2809751033782959, 0.2688831388950348, -0.04794009402394295)","(0.3386988043785095, 0.3184639513492584, -0.06722918897867203)","(0.3666590452194214, 0.27437373995780945, -0.05460108816623688)","(0.364762544631958, 0.23399682343006134, -0.038829028606414795)",NEGATIVE
106,"(0.36611148715019226, 0.11103922128677368, -4.756282976359216e-07)","(0.4118154048919678, 0.1817704439163208, -1.943618008226622e-05)","(0.43905961513519287, 0.26686859130859375, -0.008013398386538029)","(0.4698171317577362, 0.32259446382522583, -0.023088345304131508)","(0.503176212310791, 0.3621741235256195, -0.03891075402498245)","(0.3412315249443054, 0.3644556701183319, 0.010672738775610924)","(0.3429436981678009, 0.4508301615715027, -0.010796449147164822)","(0.36063677072525024, 0.5093572735786438, -0.02529655024409294)","(0.3752560615539551, 0.5569614171981812, -0.03674016520380974)","(0.3135499954223633, 0.3527226448059082, -0.007931388914585114)","(0.37566518783569336, 0.42357337474823, -0.044782090932130814)","(0.41727957129478455, 0.3552473187446594, -0.05227535590529442)","(0.419220894575119, 0.3018436133861542, -0.047956544905900955)","(0.29333949089050293, 0.325935035943985, -0.02965509705245495)","(0.3621576428413391, 0.3749440908432007, -0.06676996499300003)","(0.3906653821468353, 0.30030062794685364, -0.055198073387145996)","(0.38305768370628357, 0.25179338455200195, -0.03727610036730766)","(0.28076237440109253, 0.2867535352706909, -0.052124422043561935)","(0.3370162844657898, 0.34032291173934937, -0.07332580536603928)","(0.36408671736717224, 0.2959296703338623, -0.06027472764253616)","(0.35912904143333435, 0.25695934891700745, -0.04476871341466904)",NEGATIVE
107,"(0.3639174699783325, 0.11584316194057465, -5.372581313167757e-07)","(0.40944865345954895, 0.18925459682941437, 0.0036401499528437853)","(0.4348521828651428, 0.27500125765800476, -0.0021975876297801733)","(0.4657028615474701, 0.33693167567253113, -0.016602352261543274)","(0.5004649758338928, 0.37882983684539795, -0.03140486776828766)","(0.34452950954437256, 0.3647400140762329, 0.02107764221727848)","(0.3474348485469818, 0.4448368549346924, 0.0012792916968464851)","(0.3673722743988037, 0.4941493570804596, -0.009949496947228909)","(0.3800312578678131, 0.5316800475120544, -0.018479544669389725)","(0.31804218888282776, 0.3574046194553375, 0.0016851401887834072)","(0.374562531709671, 0.4264776408672333, -0.03141353279352188)","(0.4116600453853607, 0.35577529668807983, -0.03530566394329071)","(0.4053790271282196, 0.3099895417690277, -0.028913967311382294)","(0.2958657443523407, 0.33658668398857117, -0.02170606143772602)","(0.3615741729736328, 0.38493967056274414, -0.05662606284022331)","(0.3869406580924988, 0.3097737729549408, -0.04401151463389397)","(0.373555451631546, 0.26718688011169434, -0.02605576254427433)","(0.27969157695770264, 0.30376848578453064, -0.04576750844717026)","(0.3358665704727173, 0.3566718101501465, -0.06445493549108505)","(0.3604971766471863, 0.31164368987083435, -0.05136353522539139)","(0.35192230343818665, 0.27526652812957764, -0.036800023168325424)",NEGATIVE
108,"(0.3586496412754059, 0.11535365879535675, -7.555924526059243e-07)","(0.402654230594635, 0.20478478074073792, 0.006337538827210665)","(0.42124855518341064, 0.28532400727272034, 0.0011291513219475746)","(0.442952036857605, 0.3499267101287842, -0.013514474965631962)","(0.4657202363014221, 0.4088338613510132, -0.027715912088751793)","(0.35541853308677673, 0.3572794497013092, 0.02985568158328533)","(0.38186827301979065, 0.42074644565582275, 0.000766227429267019)","(0.42016375064849854, 0.42441919445991516, -0.019015343859791756)","(0.4476485550403595, 0.41331133246421814, -0.028962675482034683)","(0.32887643575668335, 0.3554878830909729, 0.011362235993146896)","(0.37407350540161133, 0.41511666774749756, -0.02156026102602482)","(0.3982914686203003, 0.33856555819511414, -0.03077438287436962)","(0.38790589570999146, 0.29538121819496155, -0.028828877955675125)","(0.30028244853019714, 0.34068137407302856, -0.011819366365671158)","(0.35608309507369995, 0.3902716040611267, -0.04512694850564003)","(0.37505558133125305, 0.3085790276527405, -0.03510864078998566)","(0.3613380193710327, 0.26532742381095886, -0.019366981461644173)","(0.2746035158634186, 0.3121359646320343, -0.03536545857787132)","(0.3286939859390259, 0.36567482352256775, -0.05240458622574806)","(0.34877100586891174, 0.31422874331474304, -0.03932860121130943)","(0.3383946120738983, 0.2793598473072052, -0.02469307743012905)",NEGATIVE
109,"(0.3596389889717102, 0.12856587767601013, -7.183548405009788e-07)","(0.4003939926624298, 0.20122501254081726, 0.005415800958871841)","(0.4205412268638611, 0.285017192363739, 0.0014094889629632235)","(0.43824946880340576, 0.347234845161438, -0.01075273659080267)","(0.4651797115802765, 0.39874717593193054, -0.022777188569307327)","(0.36546385288238525, 0.3585090935230255, 0.023275556042790413)","(0.3890593647956848, 0.41935089230537415, -0.00464201532304287)","(0.42583829164505005, 0.4169408679008484, -0.02126423642039299)","(0.45306921005249023, 0.4004959464073181, -0.02825278416275978)","(0.33803868293762207, 0.35633713006973267, 0.006711569149047136)","(0.3787905275821686, 0.4105711579322815, -0.023896636441349983)","(0.40044140815734863, 0.3330083191394806, -0.02973516657948494)","(0.39157170057296753, 0.2894863188266754, -0.024900874122977257)","(0.30865564942359924, 0.3424992561340332, -0.014129308052361012)","(0.3575345575809479, 0.3900933265686035, -0.044304195791482925)","(0.37464210391044617, 0.31064310669898987, -0.03266538679599762)","(0.3626454174518585, 0.26941126585006714, -0.016014540567994118)","(0.2800644040107727, 0.31485098600387573, -0.035242222249507904)","(0.32668617367744446, 0.3654852509498596, -0.051097095012664795)","(0.3462393879890442, 0.3140840530395508, -0.03764233738183975)","(0.33822423219680786, 0.2793881893157959, -0.022550392895936966)",NEGATIVE
110,"(0.3617266118526459, 0.12800094485282898, -7.600109483973938e-07)","(0.40058663487434387, 0.19062700867652893, 0.004284487571567297)","(0.4228099584579468, 0.27609187364578247, 0.0020436414051800966)","(0.44230419397354126, 0.33455583453178406, -0.007318152114748955)","(0.4687044024467468, 0.38155093789100647, -0.016356201842427254)","(0.3640631437301636, 0.3599509298801422, 0.021915972232818604)","(0.3918256461620331, 0.40980851650238037, -0.006022715475410223)","(0.4309113323688507, 0.40561023354530334, -0.023078368976712227)","(0.46003419160842896, 0.3928476572036743, -0.030950812622904778)","(0.3368404507637024, 0.3575063645839691, 0.006054488942027092)","(0.38320764899253845, 0.40007996559143066, -0.02483591064810753)","(0.40495023131370544, 0.3214440941810608, -0.029844770208001137)","(0.3956080675125122, 0.28201034665107727, -0.02477886527776718)","(0.30930760502815247, 0.34144532680511475, -0.014324291609227657)","(0.3628479242324829, 0.37847936153411865, -0.046371664851903915)","(0.3799954652786255, 0.2976561188697815, -0.03451831266283989)","(0.3666818141937256, 0.26019740104675293, -0.01760902628302574)","(0.28351840376853943, 0.31071388721466064, -0.035052694380283356)","(0.3315717577934265, 0.3534197211265564, -0.05366678535938263)","(0.35184594988822937, 0.2996208369731903, -0.04122103378176689)","(0.3436666429042816, 0.26552337408065796, -0.026600349694490433)",NEGATIVE
111,"(0.3626977205276489, 0.117082878947258, -7.633054224243097e-07)","(0.3985785245895386, 0.1748572438955307, 0.000602987187448889)","(0.41950806975364685, 0.2605360448360443, -0.0037207037676125765)","(0.4397454559803009, 0.31980079412460327, -0.014447301626205444)","(0.4706261157989502, 0.36726635694503784, -0.024197151884436607)","(0.3553371727466583, 0.3467753529548645, 0.01942480355501175)","(0.38621142506599426, 0.3963242173194885, -0.010124689899384975)","(0.4278336465358734, 0.3957632780075073, -0.028652505949139595)","(0.4586864709854126, 0.3880747854709625, -0.03819507360458374)","(0.3289107382297516, 0.3437255918979645, 0.0042510745115578175)","(0.3810916841030121, 0.38520506024360657, -0.027254002168774605)","(0.40243205428123474, 0.30643606185913086, -0.032116517424583435)","(0.3904391825199127, 0.2702106833457947, -0.027757342904806137)","(0.30295681953430176, 0.32526302337646484, -0.016040291637182236)","(0.36201637983322144, 0.359150230884552, -0.04937732592225075)","(0.37738823890686035, 0.2807896137237549, -0.03691001608967781)","(0.36098018288612366, 0.2494582086801529, -0.020260365679860115)","(0.27930712699890137, 0.29185545444488525, -0.037110790610313416)","(0.33011776208877563, 0.33348044753074646, -0.05652857571840286)","(0.34918102622032166, 0.28190168738365173, -0.04418831691145897)","(0.3389107882976532, 0.252013623714447, -0.030205823481082916)",NEGATIVE
112,"(0.3608311414718628, 0.10748076438903809, -6.689930955872114e-07)","(0.3947872817516327, 0.1592269092798233, -0.001943717012181878)","(0.41780662536621094, 0.24190430343151093, -0.006962229963392019)","(0.44443562626838684, 0.29826709628105164, -0.017369344830513)","(0.4741678833961487, 0.33977100253105164, -0.02688000351190567)","(0.3397522568702698, 0.33294031023979187, 0.01742664724588394)","(0.3641972541809082, 0.38562488555908203, -0.008392122574150562)","(0.3976345658302307, 0.3999960422515869, -0.024780400097370148)","(0.42027658224105835, 0.4048977792263031, -0.03372706100344658)","(0.3157789409160614, 0.32580792903900146, 0.0038574039936065674)","(0.373730331659317, 0.37015673518180847, -0.02696400135755539)","(0.4012795090675354, 0.29716765880584717, -0.03178560733795166)","(0.39278802275657654, 0.2588944137096405, -0.026988206431269646)","(0.29482513666152954, 0.3032795488834381, -0.014681629836559296)","(0.3587731719017029, 0.33426550030708313, -0.04821820184588432)","(0.3789029121398926, 0.2622789144515991, -0.03792159631848335)","(0.3652667701244354, 0.2301270216703415, -0.021970639005303383)","(0.2780288755893707, 0.26735126972198486, -0.03398127108812332)","(0.329943984746933, 0.30889561772346497, -0.05347954109311104)","(0.3510597348213196, 0.26296818256378174, -0.04300685599446297)","(0.3427175283432007, 0.23215320706367493, -0.0300542414188385)",NEGATIVE
113,"(0.3563539385795593, 0.10204605758190155, -5.177881803319906e-07)","(0.3917723000049591, 0.14675821363925934, -0.010052017867565155)","(0.42048758268356323, 0.23127703368663788, -0.021465614438056946)","(0.45041826367378235, 0.2849622368812561, -0.03664105013012886)","(0.4873935282230377, 0.32169902324676514, -0.050669506192207336)","(0.34083327651023865, 0.3314330279827118, 0.0013815592974424362)","(0.36408257484436035, 0.3970942795276642, -0.027497921139001846)","(0.3924849033355713, 0.4363913834095001, -0.044906698167324066)","(0.4177412986755371, 0.46381109952926636, -0.05583397299051285)","(0.31327974796295166, 0.3198864758014679, -0.01030111312866211)","(0.3764425814151764, 0.36073625087738037, -0.04567616432905197)","(0.4024251401424408, 0.2801574766635895, -0.048214077949523926)","(0.3912472724914551, 0.24363696575164795, -0.04140937700867653)","(0.2901964783668518, 0.29270946979522705, -0.027189411222934723)","(0.3601069450378418, 0.3173593580722809, -0.06162939965724945)","(0.3762844502925873, 0.24494881927967072, -0.04706014320254326)","(0.35797515511512756, 0.2196597456932068, -0.029426580294966698)","(0.27265724539756775, 0.25341981649398804, -0.046073418110609055)","(0.33021652698516846, 0.28529495000839233, -0.06546121090650558)","(0.34826546907424927, 0.23958547413349152, -0.05293961241841316)","(0.33604416251182556, 0.2162540853023529, -0.03930158540606499)",NEGATIVE
114,"(0.34926003217697144, 0.08364304900169373, -5.778991294391744e-07)","(0.3861679434776306, 0.13849209249019623, -0.005402733571827412)","(0.41542133688926697, 0.22245261073112488, -0.016161205247044563)","(0.447466105222702, 0.27629590034484863, -0.031880006194114685)","(0.4854099154472351, 0.31231606006622314, -0.04703241586685181)","(0.3362824320793152, 0.32378077507019043, 0.003961906768381596)","(0.36096587777137756, 0.3933267593383789, -0.02299697883427143)","(0.38716766238212585, 0.43571197986602783, -0.03968537598848343)","(0.41046008467674255, 0.4698500633239746, -0.05110665410757065)","(0.3080129325389862, 0.3127838373184204, -0.010621754452586174)","(0.3747638463973999, 0.3512521982192993, -0.04521960765123367)","(0.39905786514282227, 0.26987940073013306, -0.048369064927101135)","(0.38846254348754883, 0.2322288155555725, -0.04281478375196457)","(0.284208208322525, 0.2862327992916107, -0.029645059257745743)","(0.3576207160949707, 0.3081921339035034, -0.06236205995082855)","(0.3721309006214142, 0.2340061068534851, -0.0469454862177372)","(0.3541651964187622, 0.2076273262500763, -0.02967109903693199)","(0.26586610078811646, 0.24634139239788055, -0.0503845177590847)","(0.32698407769203186, 0.28121933341026306, -0.06795576959848404)","(0.3447425067424774, 0.232200488448143, -0.053653597831726074)","(0.3323017656803131, 0.2063179612159729, -0.0393572635948658)",NEGATIVE
115,"(0.34213507175445557, 0.0747816413640976, -5.752767719968688e-07)","(0.3835947513580322, 0.13618707656860352, -0.0060264552012085915)","(0.4117940068244934, 0.2230474352836609, -0.015984967350959778)","(0.4443003833293915, 0.27977460622787476, -0.03063836321234703)","(0.48278307914733887, 0.31650397181510925, -0.04459449276328087)","(0.33397728204727173, 0.3223891258239746, 0.005503443069756031)","(0.36084601283073425, 0.3910665214061737, -0.01955989934504032)","(0.3878999948501587, 0.4334275424480438, -0.03612377122044563)","(0.4118821322917938, 0.467865526676178, -0.0481354258954525)","(0.303907573223114, 0.31364014744758606, -0.008426587097346783)","(0.37232109904289246, 0.35050690174102783, -0.041915278881788254)","(0.3940925598144531, 0.26885977387428284, -0.04637064039707184)","(0.38360801339149475, 0.22916899621486664, -0.042012665420770645)","(0.2796512842178345, 0.2867690920829773, -0.026582790538668633)","(0.3552175462245941, 0.3071880340576172, -0.05855972319841385)","(0.3691558539867401, 0.23340821266174316, -0.04453950375318527)","(0.35319215059280396, 0.20540562272071838, -0.028123443946242332)","(0.26244306564331055, 0.24658054113388062, -0.04652905836701393)","(0.325076699256897, 0.2757563292980194, -0.06365548074245453)","(0.3417826294898987, 0.22890704870224, -0.05054541304707527)","(0.3307754397392273, 0.20402538776397705, -0.03718356788158417)",NEGATIVE
116,"(0.3334975242614746, 0.06681422889232635, -7.887642254900129e-07)","(0.3784438371658325, 0.1438993215560913, -0.0011056221555918455)","(0.4020407497882843, 0.2280242145061493, -0.008293496444821358)","(0.4297933578491211, 0.2892307639122009, -0.021415427327156067)","(0.4636966288089752, 0.3371542692184448, -0.03305193781852722)","(0.32463887333869934, 0.3168809115886688, 0.01691673882305622)","(0.3709898591041565, 0.37151631712913513, -0.010931488126516342)","(0.41192683577537537, 0.37327486276626587, -0.030724653974175453)","(0.44346433877944946, 0.3655218482017517, -0.04177340865135193)","(0.29742997884750366, 0.31111785769462585, 0.002365178894251585)","(0.369031697511673, 0.3497832417488098, -0.02905016578733921)","(0.3875598609447479, 0.27391907572746277, -0.03813715651631355)","(0.3785979449748993, 0.2311888039112091, -0.038019809871912)","(0.2739270031452179, 0.28897809982299805, -0.016601193696260452)","(0.34919482469558716, 0.31675222516059875, -0.048475172370672226)","(0.3631839156150818, 0.24292735755443573, -0.040037352591753006)","(0.3513166010379791, 0.205459326505661, -0.02690953016281128)","(0.25723516941070557, 0.2539955973625183, -0.036647725850343704)","(0.3172461986541748, 0.29091811180114746, -0.055399563163518906)","(0.3389397859573364, 0.24323821067810059, -0.04563502222299576)","(0.3357659578323364, 0.21119749546051025, -0.03381413593888283)",NEGATIVE
117,"(0.3372606933116913, 0.0808795839548111, -7.560901735814696e-07)","(0.37928563356399536, 0.15331895649433136, 0.003101718844845891)","(0.40017929673194885, 0.23914699256420135, -0.0011443026596680284)","(0.4209160804748535, 0.2973622679710388, -0.011842092499136925)","(0.45119747519493103, 0.3450990319252014, -0.021625207737088203)","(0.3339674174785614, 0.32181546092033386, 0.019608622416853905)","(0.36952507495880127, 0.37142878770828247, -0.008587975986301899)","(0.41028839349746704, 0.3699657917022705, -0.02763189747929573)","(0.4449447989463806, 0.3634450435638428, -0.03758665546774864)","(0.30686742067337036, 0.3172098994255066, 0.003935391083359718)","(0.3668500483036041, 0.3566478192806244, -0.027081314474344254)","(0.3844398260116577, 0.27699515223503113, -0.03390571475028992)","(0.37466755509376526, 0.23658370971679688, -0.031479865312576294)","(0.2816092371940613, 0.2986084818840027, -0.01599484123289585)","(0.34575411677360535, 0.3326893448829651, -0.04612430930137634)","(0.3589591681957245, 0.2542050778865814, -0.0345098152756691)","(0.34609952569007874, 0.21819424629211426, -0.01921524852514267)","(0.2598455548286438, 0.266437292098999, -0.03660764545202255)","(0.3132106065750122, 0.30505767464637756, -0.0524262860417366)","(0.3314305245876312, 0.2546693682670593, -0.039766184985637665)","(0.32452917098999023, 0.22537322342395782, -0.02614186331629753)",NEGATIVE
118,"(0.341094970703125, 0.09335684776306152, -6.561942882399308e-07)","(0.38142386078834534, 0.16063283383846283, -0.0009123529889620841)","(0.4026351571083069, 0.245351642370224, -0.007945310324430466)","(0.4253283739089966, 0.3041558265686035, -0.02103126049041748)","(0.4567582905292511, 0.3523184061050415, -0.032840628176927567)","(0.3382207453250885, 0.33067768812179565, 0.017563480883836746)","(0.3731914758682251, 0.3800833821296692, -0.012612495571374893)","(0.4130479693412781, 0.3793359696865082, -0.032098352909088135)","(0.44458526372909546, 0.37281590700149536, -0.0419568195939064)","(0.31090861558914185, 0.32598602771759033, 0.0029668717179447412)","(0.36794519424438477, 0.3662177324295044, -0.02890639193356037)","(0.38537782430648804, 0.28826797008514404, -0.034620508551597595)","(0.37260037660598755, 0.25240787863731384, -0.030747193843126297)","(0.2852354645729065, 0.30698296427726746, -0.01674354262650013)","(0.34798821806907654, 0.33600956201553345, -0.047286342829465866)","(0.36206936836242676, 0.26107731461524963, -0.03492891043424606)","(0.3467010259628296, 0.2317824363708496, -0.01896580494940281)","(0.2633140981197357, 0.2745254635810852, -0.03764842078089714)","(0.3175026476383209, 0.3086516559123993, -0.052974633872509)","(0.3357044458389282, 0.26079902052879333, -0.04020065814256668)","(0.32619330286979675, 0.2353059947490692, -0.02653215080499649)",NEGATIVE
119,"(0.3401280343532562, 0.10726961493492126, -3.7857927281947923e-07)","(0.3803306519985199, 0.15757551789283752, -0.005018620286136866)","(0.4107113778591156, 0.23623155057430267, -0.014266133308410645)","(0.4443502128124237, 0.28853657841682434, -0.029050815850496292)","(0.48193788528442383, 0.3217039704322815, -0.04365978762507439)","(0.33512407541275024, 0.3397325575351715, 0.00998267438262701)","(0.3483772277832031, 0.39871782064437866, -0.009883912280201912)","(0.3664337396621704, 0.44156521558761597, -0.02173975668847561)","(0.3807378113269806, 0.4727290868759155, -0.030692201107740402)","(0.3084513545036316, 0.3336119055747986, -0.003803561208769679)","(0.37659040093421936, 0.36923640966415405, -0.03233761340379715)","(0.39916515350341797, 0.2953870892524719, -0.03302604332566261)","(0.3861003816127777, 0.2613096535205841, -0.026225708425045013)","(0.28635701537132263, 0.3104349672794342, -0.021903768181800842)","(0.356741338968277, 0.3284749388694763, -0.05283547565340996)","(0.37526386976242065, 0.2593362033367157, -0.03827761113643646)","(0.3615589737892151, 0.23102383315563202, -0.020693859085440636)","(0.2702406942844391, 0.27451252937316895, -0.041645221412181854)","(0.3261464238166809, 0.30111226439476013, -0.05957211181521416)","(0.3484427332878113, 0.2593154013156891, -0.04741761460900307)","(0.3428223431110382, 0.23294338583946228, -0.03387346491217613)",NEGATIVE
120,"(0.3451218605041504, 0.1110135167837143, -3.90577611142362e-07)","(0.38624852895736694, 0.15865804255008698, -0.006779244169592857)","(0.4148480296134949, 0.23842468857765198, -0.01788247935473919)","(0.4480053186416626, 0.2898010313510895, -0.03397797420620918)","(0.48843914270401, 0.31746748089790344, -0.049741968512535095)","(0.3415032625198364, 0.3454059362411499, 0.0013210803736001253)","(0.35225406289100647, 0.42323896288871765, -0.021169573068618774)","(0.37164461612701416, 0.4732295870780945, -0.034227125346660614)","(0.39140066504478455, 0.5124026536941528, -0.04438237473368645)","(0.31075984239578247, 0.3384854197502136, -0.012478808872401714)","(0.3836767077445984, 0.3674857020378113, -0.04380661994218826)","(0.3999407887458801, 0.289869487285614, -0.04491932690143585)","(0.38405659794807434, 0.2570175528526306, -0.038901716470718384)","(0.28737199306488037, 0.3132372796535492, -0.030136726796627045)","(0.364523708820343, 0.3269274830818176, -0.060119614005088806)","(0.37582504749298096, 0.25751355290412903, -0.04329495131969452)","(0.35862916707992554, 0.23411087691783905, -0.025806931778788567)","(0.27249714732170105, 0.2744736969470978, -0.05000382289290428)","(0.33526498079299927, 0.2935245931148529, -0.06663646548986435)","(0.35039183497428894, 0.24978935718536377, -0.05293092131614685)","(0.339604914188385, 0.22651150822639465, -0.03902828320860863)",NEGATIVE
121,"(0.3392534852027893, 0.09782667458057404, -4.6837274680910923e-07)","(0.38112154603004456, 0.15638872981071472, -0.0066166226752102375)","(0.40859970450401306, 0.2385682463645935, -0.019047165289521217)","(0.44122016429901123, 0.29434120655059814, -0.03670690208673477)","(0.4806261360645294, 0.33052858710289, -0.0538274385035038)","(0.3335104286670685, 0.3438029885292053, 0.00165542250033468)","(0.3468465805053711, 0.4237489700317383, -0.021686960011720657)","(0.36592188477516174, 0.4738152325153351, -0.03546956181526184)","(0.38457000255584717, 0.515312910079956, -0.04615548253059387)","(0.303891122341156, 0.33557838201522827, -0.0127535006031394)","(0.37519052624702454, 0.36957210302352905, -0.04412432014942169)","(0.3933413028717041, 0.29365938901901245, -0.04569915309548378)","(0.38048169016838074, 0.2595439851284027, -0.04060469940304756)","(0.2812691032886505, 0.3100987672805786, -0.03116776794195175)","(0.3596125841140747, 0.32646340131759644, -0.06149312108755112)","(0.3703881502151489, 0.25659215450286865, -0.04465765878558159)","(0.3540913760662079, 0.2300417721271515, -0.027562223374843597)","(0.2667222023010254, 0.2720501124858856, -0.05167596414685249)","(0.33252400159835815, 0.2985767424106598, -0.06817051768302917)","(0.34788835048675537, 0.251507043838501, -0.05368123948574066)","(0.3372339606285095, 0.2242249846458435, -0.039552368223667145)",NEGATIVE
122,"(0.33390098810195923, 0.09798119962215424, -4.355740088612947e-07)","(0.37645962834358215, 0.15800312161445618, -0.008140546269714832)","(0.40299537777900696, 0.2419746369123459, -0.020149962976574898)","(0.43389785289764404, 0.2993386387825012, -0.037182748317718506)","(0.4695972800254822, 0.34079068899154663, -0.05346418544650078)","(0.3271087408065796, 0.34770292043685913, 0.0018184208311140537)","(0.33861681818962097, 0.42856428027153015, -0.020884955301880836)","(0.3548874258995056, 0.48220521211624146, -0.03408048301935196)","(0.3694489896297455, 0.5269696712493896, -0.04459379240870476)","(0.298054963350296, 0.33922338485717773, -0.011949215084314346)","(0.3673497438430786, 0.379987895488739, -0.04574786499142647)","(0.389213502407074, 0.302811861038208, -0.04804826155304909)","(0.37720632553100586, 0.26356738805770874, -0.0420525036752224)","(0.2759200632572174, 0.313899427652359, -0.029812820255756378)","(0.35102713108062744, 0.33452412486076355, -0.06247756630182266)","(0.36568671464920044, 0.26456865668296814, -0.046365682035684586)","(0.3500441908836365, 0.23476673662662506, -0.028311438858509064)","(0.26116132736206055, 0.2764912247657776, -0.04985547438263893)","(0.3221369683742523, 0.3020353317260742, -0.0672776848077774)","(0.34068459272384644, 0.25685974955558777, -0.05363781377673149)","(0.33130329847335815, 0.22945019602775574, -0.03953546658158302)",NEGATIVE
123,"(0.3334038257598877, 0.10319279134273529, -4.5349344190981355e-07)","(0.37782660126686096, 0.16780096292495728, -0.005818467121571302)","(0.4034016728401184, 0.25081706047058105, -0.01694931462407112)","(0.43276846408843994, 0.30757877230644226, -0.03374183923006058)","(0.46884483098983765, 0.3493523597717285, -0.050442859530448914)","(0.32337456941604614, 0.35089826583862305, 0.0041657849214971066)","(0.3355425000190735, 0.4302084147930145, -0.017082808539271355)","(0.3514384925365448, 0.48447734117507935, -0.030376117676496506)","(0.3651465177536011, 0.5316402912139893, -0.041435357183218)","(0.2943818271160126, 0.34199753403663635, -0.010601673275232315)","(0.3631369471549988, 0.38436803221702576, -0.04373607784509659)","(0.3863825798034668, 0.3079756200313568, -0.04691821336746216)","(0.3776727020740509, 0.26740315556526184, -0.04178833216428757)","(0.27368006110191345, 0.31755074858665466, -0.028999410569667816)","(0.34927302598953247, 0.34358346462249756, -0.06139516830444336)","(0.3657839894294739, 0.27202415466308594, -0.0454438254237175)","(0.3546884059906006, 0.23786281049251556, -0.027366837486624718)","(0.2618921101093292, 0.2818075120449066, -0.04930106922984123)","(0.32310014963150024, 0.311726838350296, -0.06729890406131744)","(0.34188270568847656, 0.2668503224849701, -0.05363702028989792)","(0.3353019058704376, 0.23760640621185303, -0.039298735558986664)",NEGATIVE
