,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22924894094467163, 0.00745159387588501, -8.328275953317643e-07)","(0.2912912964820862, 0.07272635400295258, -0.028845500200986862)","(0.3455260992050171, 0.17698916792869568, -0.05226743593811989)","(0.3814755976200104, 0.2540355622768402, -0.07810107618570328)","(0.39305949211120605, 0.31718531250953674, -0.10078123956918716)","(0.26826784014701843, 0.3088397979736328, -0.018442204222083092)","(0.30633822083473206, 0.37636715173721313, -0.0812382847070694)","(0.3587607145309448, 0.3294619023799896, -0.11745709925889969)","(0.3821919560432434, 0.27824580669403076, -0.13114911317825317)","(0.21288254857063293, 0.29062584042549133, -0.03150063753128052)","(0.24390481412410736, 0.40194496512413025, -0.1002163365483284)","(0.30472174286842346, 0.30922412872314453, -0.11641338467597961)","(0.3152543008327484, 0.23343899846076965, -0.10653301328420639)","(0.15738217532634735, 0.2443569451570511, -0.053065285086631775)","(0.18518076837062836, 0.32248902320861816, -0.12163005769252777)","(0.24681422114372253, 0.22643686830997467, -0.11414476484060287)","(0.2605672776699066, 0.16539672017097473, -0.08683868497610092)","(0.10088486969470978, 0.17915970087051392, -0.07611609250307083)","(0.12479094415903091, 0.23597651720046997, -0.11573977023363113)","(0.17739908397197723, 0.17438185214996338, -0.10266007483005524)","(0.19456081092357635, 0.13084250688552856, -0.0796533152461052)",NEGATIVE
41,"(0.2123367339372635, 0.027182772755622864, -5.5726658843013865e-09)","(0.2810366451740265, 0.06253823637962341, -0.03352374583482742)","(0.33772626519203186, 0.14074762165546417, -0.060260649770498276)","(0.37276309728622437, 0.1996333748102188, -0.08769872784614563)","(0.4008362293243408, 0.2490449696779251, -0.11337950825691223)","(0.27934378385543823, 0.3124513626098633, -0.027620574459433556)","(0.3058193624019623, 0.4003804326057434, -0.07352366298437119)","(0.345721572637558, 0.38257917761802673, -0.11461786180734634)","(0.3841117322444916, 0.34711289405822754, -0.137066051363945)","(0.21399787068367004, 0.3241494596004486, -0.03618518263101578)","(0.22209976613521576, 0.44107213616371155, -0.0615672804415226)","(0.2502634525299072, 0.49209675192832947, -0.08620309084653854)","(0.2789892852306366, 0.5276022553443909, -0.10393023490905762)","(0.15114566683769226, 0.2965053915977478, -0.051425717771053314)","(0.13864478468894958, 0.40433818101882935, -0.07580670714378357)","(0.15523381531238556, 0.4178626835346222, -0.08221495896577835)","(0.17140978574752808, 0.422615110874176, -0.0850851759314537)","(0.09188404679298401, 0.23888032138347626, -0.07073510438203812)","(0.06882630288600922, 0.3216191530227661, -0.0877695083618164)","(0.0768783837556839, 0.33459559082984924, -0.08117018640041351)","(0.08879876136779785, 0.3345365524291992, -0.07351371645927429)",NEGATIVE
42,"(0.21177206933498383, 0.017376601696014404, -2.659285485151486e-07)","(0.28749895095825195, 0.07198283076286316, -0.021105635911226273)","(0.3393537998199463, 0.17061656713485718, -0.040677763521671295)","(0.36512666940689087, 0.24363961815834045, -0.0639292299747467)","(0.3782862424850464, 0.3072132468223572, -0.08567916601896286)","(0.2742513120174408, 0.33187389373779297, -0.01181063149124384)","(0.32566216588020325, 0.410180926322937, -0.06682875752449036)","(0.36501753330230713, 0.36706116795539856, -0.11534324288368225)","(0.39170193672180176, 0.3114943206310272, -0.1408250331878662)","(0.21828287839889526, 0.34363943338394165, -0.024930497631430626)","(0.2395457625389099, 0.47397759556770325, -0.06255345791578293)","(0.28373122215270996, 0.5348504781723022, -0.09665980190038681)","(0.33292409777641296, 0.5699756145477295, -0.11663862317800522)","(0.15676280856132507, 0.31775957345962524, -0.045017946511507034)","(0.1601848602294922, 0.45412254333496094, -0.07782848924398422)","(0.1922532021999359, 0.5178583860397339, -0.10063371062278748)","(0.2374637871980667, 0.5582036375999451, -0.11221466213464737)","(0.0967525765299797, 0.26139035820961, -0.06738027185201645)","(0.06902018189430237, 0.35973986983299255, -0.09137946367263794)","(0.08090029656887054, 0.4124472737312317, -0.09913645684719086)","(0.11303891986608505, 0.4507006108760834, -0.10054007917642593)",NEGATIVE
43,"(0.21101757884025574, 0.008341848850250244, -5.56527979256316e-08)","(0.28417474031448364, 0.07185661792755127, -0.023309405893087387)","(0.3360939919948578, 0.17256343364715576, -0.04574449360370636)","(0.3725973665714264, 0.2476045936346054, -0.07043769955635071)","(0.4069133996963501, 0.3063465356826782, -0.09515856206417084)","(0.2686689496040344, 0.3363030254840851, -0.012779204174876213)","(0.30927881598472595, 0.4436853528022766, -0.05917748436331749)","(0.3487284779548645, 0.4776410460472107, -0.10302664339542389)","(0.38505125045776367, 0.4856240153312683, -0.12935414910316467)","(0.21328850090503693, 0.3492712378501892, -0.026765301823616028)","(0.23012521862983704, 0.4894046187400818, -0.06110735237598419)","(0.26756593585014343, 0.5596868991851807, -0.09482105821371078)","(0.3107198178768158, 0.6009438633918762, -0.11725970357656479)","(0.15737028419971466, 0.32541441917419434, -0.04732118546962738)","(0.15055623650550842, 0.4650764465332031, -0.07821869105100632)","(0.17521683871746063, 0.5426666736602783, -0.10345165431499481)","(0.21091783046722412, 0.5939545631408691, -0.11961407214403152)","(0.10101459920406342, 0.2704930901527405, -0.07039564847946167)","(0.07380469143390656, 0.376139760017395, -0.09523579478263855)","(0.08586622774600983, 0.4352720379829407, -0.10722693055868149)","(0.11888041347265244, 0.47601643204689026, -0.11418783664703369)",NEGATIVE
44,"(0.208031564950943, -0.013726770877838135, -3.9805783558222174e-07)","(0.28320497274398804, 0.0590173602104187, -0.022423937916755676)","(0.33012527227401733, 0.15979892015457153, -0.04592669755220413)","(0.36643868684768677, 0.22985714673995972, -0.07454542070627213)","(0.40137046575546265, 0.28882911801338196, -0.10246391594409943)","(0.2601666748523712, 0.31906720995903015, -0.0029370251577347517)","(0.31490951776504517, 0.4025883674621582, -0.062497444450855255)","(0.3592938184738159, 0.36535030603408813, -0.11763641983270645)","(0.38598665595054626, 0.3148556649684906, -0.14798639714717865)","(0.20770598948001862, 0.33306068181991577, -0.018474198877811432)","(0.22315064072608948, 0.47082826495170593, -0.061125386506319046)","(0.2656336724758148, 0.5260746479034424, -0.09815280139446259)","(0.3123762905597687, 0.557949960231781, -0.11912816762924194)","(0.15168775618076324, 0.3094586133956909, -0.042507104575634)","(0.14777588844299316, 0.45032161474227905, -0.07495584338903427)","(0.17216236889362335, 0.5275640487670898, -0.0967441275715828)","(0.2074667513370514, 0.5879369378089905, -0.10825006663799286)","(0.09778295457363129, 0.25483056902885437, -0.06986856460571289)","(0.07145272195339203, 0.3560180068016052, -0.09015227854251862)","(0.08023996651172638, 0.42056530714035034, -0.09563752263784409)","(0.10644733905792236, 0.47467052936553955, -0.09676144272089005)",NEGATIVE
45,"(0.21112026274204254, -0.032200634479522705, -4.5630019940290367e-07)","(0.2868737578392029, 0.03899846971035004, -0.01928839273750782)","(0.334991455078125, 0.13587848842144012, -0.04271142929792404)","(0.3693036735057831, 0.20016691088676453, -0.07098209112882614)","(0.3915710151195526, 0.25749993324279785, -0.09852355718612671)","(0.2613128423690796, 0.2956784665584564, -0.008255824446678162)","(0.3118782639503479, 0.39211684465408325, -0.06487395614385605)","(0.3581956624984741, 0.3716477155685425, -0.11765236407518387)","(0.39108365774154663, 0.3303622603416443, -0.1477721631526947)","(0.20562224090099335, 0.30761608481407166, -0.02615702897310257)","(0.22096125781536102, 0.4474480450153351, -0.07255961745977402)","(0.27081426978111267, 0.49469804763793945, -0.10981535166501999)","(0.3249886631965637, 0.5106351375579834, -0.13008533418178558)","(0.14964185655117035, 0.28204667568206787, -0.05141099914908409)","(0.13718029856681824, 0.42086896300315857, -0.08539699018001556)","(0.16525664925575256, 0.49272483587265015, -0.10712241381406784)","(0.20388245582580566, 0.5421373844146729, -0.11868088692426682)","(0.0950487032532692, 0.22341091930866241, -0.07954888045787811)","(0.06206567585468292, 0.32322758436203003, -0.10226424038410187)","(0.07164706289768219, 0.386267751455307, -0.10957165062427521)","(0.10084109008312225, 0.4372444450855255, -0.11218742281198502)",NEGATIVE
46,"(0.20699919760227203, -0.03324970602989197, -4.1318816101920675e-07)","(0.28355303406715393, 0.040296971797943115, -0.021618185564875603)","(0.3362736105918884, 0.13747918605804443, -0.045068878680467606)","(0.3730253577232361, 0.2065989375114441, -0.07353353500366211)","(0.3915620446205139, 0.26680636405944824, -0.10088197141885757)","(0.2577817440032959, 0.28698405623435974, -0.0063209859654307365)","(0.3116679787635803, 0.3767710328102112, -0.06383853405714035)","(0.35396069288253784, 0.34600159525871277, -0.11629774421453476)","(0.38014549016952515, 0.29925453662872314, -0.14556138217449188)","(0.20317909121513367, 0.30084463953971863, -0.021937714889645576)","(0.2183065116405487, 0.4334799647331238, -0.06464596837759018)","(0.26234039664268494, 0.4893683195114136, -0.10020015388727188)","(0.31226786971092224, 0.5220295190811157, -0.12096831947565079)","(0.1468019336462021, 0.27730026841163635, -0.04581601545214653)","(0.13548097014427185, 0.4094247817993164, -0.07863205671310425)","(0.15856903791427612, 0.4819886088371277, -0.09981808811426163)","(0.19553767144680023, 0.5382929444313049, -0.11148800700902939)","(0.09184335172176361, 0.22376450896263123, -0.07292082160711288)","(0.058616265654563904, 0.3167878985404968, -0.09495709836483002)","(0.06669214367866516, 0.37912943959236145, -0.1019054427742958)","(0.09585977345705032, 0.4326751232147217, -0.10438443720340729)",NEGATIVE
47,"(0.21288545429706573, -0.027767807245254517, -4.052695885548019e-07)","(0.2853410840034485, 0.0408354252576828, -0.020089387893676758)","(0.33461225032806396, 0.13594138622283936, -0.04320896789431572)","(0.36198192834854126, 0.2068261206150055, -0.0710165873169899)","(0.3697519302368164, 0.2767348289489746, -0.09797120839357376)","(0.2661774158477783, 0.27831488847732544, -0.008575496263802052)","(0.3133770525455475, 0.37131696939468384, -0.06365051120519638)","(0.35880887508392334, 0.3548677861690521, -0.11443445831537247)","(0.39359962940216064, 0.31738153100013733, -0.14328788220882416)","(0.21026034653186798, 0.2928234338760376, -0.024716515094041824)","(0.2272692173719406, 0.43080905079841614, -0.06796939671039581)","(0.2739534378051758, 0.4821122884750366, -0.10447030514478683)","(0.32721221446990967, 0.5018625259399414, -0.12556083500385284)","(0.15349474549293518, 0.2713567316532135, -0.04823767766356468)","(0.14008286595344543, 0.41214239597320557, -0.08394494652748108)","(0.16601848602294922, 0.4838324189186096, -0.1084333211183548)","(0.20706996321678162, 0.5331786870956421, -0.12175559997558594)","(0.09671158343553543, 0.21791158616542816, -0.07406625896692276)","(0.059226974844932556, 0.3180576264858246, -0.10108261555433273)","(0.06653515994548798, 0.37973976135253906, -0.11227712780237198)","(0.0982365608215332, 0.4289737939834595, -0.11747382581233978)",NEGATIVE
48,"(0.20539090037345886, -0.030470997095108032, -3.018384120423434e-07)","(0.2813493311405182, 0.037112295627593994, -0.024469010531902313)","(0.3324562907218933, 0.13453850150108337, -0.04923868924379349)","(0.3623780310153961, 0.20746350288391113, -0.07742659747600555)","(0.379224568605423, 0.27796050906181335, -0.10470493882894516)","(0.2627622187137604, 0.28180450201034546, -0.016563095152378082)","(0.3128262460231781, 0.37984591722488403, -0.07371029257774353)","(0.35397058725357056, 0.35001394152641296, -0.1254962682723999)","(0.38414832949638367, 0.3027217388153076, -0.15457579493522644)","(0.20339158177375793, 0.2941632568836212, -0.031106162816286087)","(0.21819573640823364, 0.43375951051712036, -0.07394367456436157)","(0.26093465089797974, 0.493500292301178, -0.11240445822477341)","(0.31138861179351807, 0.5300869345664978, -0.13597355782985687)","(0.14569133520126343, 0.2683942914009094, -0.05302391201257706)","(0.13189303874969482, 0.40895694494247437, -0.08870136737823486)","(0.15456761419773102, 0.4844572842121124, -0.11603275686502457)","(0.1925230324268341, 0.5424221754074097, -0.13229215145111084)","(0.0902222990989685, 0.2105887532234192, -0.07730172574520111)","(0.05435112118721008, 0.30766353011131287, -0.1041974201798439)","(0.06115156412124634, 0.37057584524154663, -0.1157592236995697)","(0.09075488150119781, 0.4235115647315979, -0.12162519246339798)",NEGATIVE
49,"(0.1994686871767044, -0.03431414067745209, -4.6061174430178653e-07)","(0.2748865485191345, 0.03255848586559296, -0.023294342681765556)","(0.3223576545715332, 0.12549898028373718, -0.048320621252059937)","(0.34991762042045593, 0.19407318532466888, -0.07726655155420303)","(0.3622167706489563, 0.25611627101898193, -0.10498464852571487)","(0.25473278760910034, 0.2751673460006714, -0.014125972986221313)","(0.3059311509132385, 0.3709788918495178, -0.07338644564151764)","(0.3511669635772705, 0.33797967433929443, -0.12604184448719025)","(0.38302910327911377, 0.2871313691139221, -0.1551820933818817)","(0.1971890926361084, 0.2855342626571655, -0.029558399692177773)","(0.2127550095319748, 0.42400527000427246, -0.07988617569208145)","(0.2638125419616699, 0.4636787176132202, -0.11784259974956512)","(0.3198862671852112, 0.47383254766464233, -0.13717123866081238)","(0.14066210389137268, 0.26181554794311523, -0.05265862122178078)","(0.12550421059131622, 0.39715537428855896, -0.09100116044282913)","(0.15376541018486023, 0.466219961643219, -0.11549718677997589)","(0.1949147880077362, 0.5152255892753601, -0.1277545988559723)","(0.08469332754611969, 0.20761974155902863, -0.07842431962490082)","(0.05131879448890686, 0.3022598922252655, -0.10409051924943924)","(0.06210438907146454, 0.35901153087615967, -0.11318608373403549)","(0.09517872333526611, 0.4051315486431122, -0.11670529097318649)",NEGATIVE
50,"(0.2027023732662201, -0.0401836633682251, -1.5891986038241157e-07)","(0.27677372097969055, 0.01914505660533905, -0.029988553375005722)","(0.32549571990966797, 0.1071683019399643, -0.06030232086777687)","(0.3647499680519104, 0.16948848962783813, -0.09194212406873703)","(0.40543878078460693, 0.21882884204387665, -0.1237243041396141)","(0.2553480565547943, 0.2771659791469574, -0.02853124961256981)","(0.29365381598472595, 0.3871490955352783, -0.08332513272762299)","(0.33747565746307373, 0.4080733060836792, -0.13288968801498413)","(0.3834194540977478, 0.4027361571788788, -0.16258683800697327)","(0.19612440466880798, 0.2851485013961792, -0.042970921844244)","(0.20634686946868896, 0.41876542568206787, -0.08932981640100479)","(0.2517974078655243, 0.4732207953929901, -0.12890207767486572)","(0.30827027559280396, 0.50147944688797, -0.15332961082458496)","(0.1401882916688919, 0.2544141411781311, -0.06424557417631149)","(0.12053611129522324, 0.3864259123802185, -0.10404708236455917)","(0.1427319347858429, 0.46249473094940186, -0.13327103853225708)","(0.18096408247947693, 0.5201536417007446, -0.15133202075958252)","(0.08623750507831573, 0.1928054392337799, -0.08807296305894852)","(0.04861655831336975, 0.28799790143966675, -0.1189567968249321)","(0.05552002787590027, 0.3472885489463806, -0.13404898345470428)","(0.086328886449337, 0.397014856338501, -0.14347007870674133)",NEGATIVE
51,"(0.2081536501646042, -0.03598795831203461, -4.396662518502126e-07)","(0.2749120593070984, 0.029183655977249146, -0.027789538726210594)","(0.31568536162376404, 0.12196329981088638, -0.05615859851241112)","(0.3439953327178955, 0.18809804320335388, -0.08813317865133286)","(0.3719291687011719, 0.244029700756073, -0.11937327682971954)","(0.2572782635688782, 0.2690420150756836, -0.017453402280807495)","(0.3053536117076874, 0.3590099811553955, -0.08028171211481094)","(0.3522017002105713, 0.3248201906681061, -0.13568584620952606)","(0.3876194953918457, 0.27723920345306396, -0.1664223074913025)","(0.2000603973865509, 0.2785921096801758, -0.0312625914812088)","(0.21528959274291992, 0.4133133292198181, -0.08500930666923523)","(0.26817813515663147, 0.4499833285808563, -0.12490484118461609)","(0.3266613185405731, 0.4594685435295105, -0.1450061947107315)","(0.14347204566001892, 0.2542189657688141, -0.053214091807603836)","(0.12560006976127625, 0.39054185152053833, -0.09473899006843567)","(0.1564103364944458, 0.45937132835388184, -0.12004595994949341)","(0.19980792701244354, 0.5092868804931641, -0.131968691945076)","(0.08896329253911972, 0.19875676929950714, -0.07812273502349854)","(0.05406324565410614, 0.2946418821811676, -0.10522028058767319)","(0.06503643095493317, 0.35195356607437134, -0.11511524021625519)","(0.09782721847295761, 0.3985555171966553, -0.11902852356433868)",NEGATIVE
52,"(0.21007727086544037, -0.030117973685264587, -8.915534266407121e-08)","(0.2754631042480469, 0.025105953216552734, -0.030186623334884644)","(0.3181394934654236, 0.11188070476055145, -0.05997049808502197)","(0.3536323308944702, 0.17541736364364624, -0.09038660675287247)","(0.4009511470794678, 0.2215437889099121, -0.1215759664773941)","(0.2545567750930786, 0.28162431716918945, -0.03394871577620506)","(0.2861972749233246, 0.39404723048210144, -0.0845002606511116)","(0.3258231282234192, 0.42614829540252686, -0.1293802559375763)","(0.3661245107650757, 0.4376731216907501, -0.15700198709964752)","(0.1967928409576416, 0.2849879562854767, -0.04687397927045822)","(0.207505002617836, 0.4225550889968872, -0.09204497933387756)","(0.25000545382499695, 0.47829484939575195, -0.1307133138179779)","(0.30094048380851746, 0.5090910792350769, -0.15482249855995178)","(0.14189255237579346, 0.2526314854621887, -0.06524015218019485)","(0.1202881783246994, 0.3821760416030884, -0.10472919046878815)","(0.14214476943016052, 0.4548598527908325, -0.13417290151119232)","(0.17873619496822357, 0.5091288089752197, -0.15220339596271515)","(0.08892321586608887, 0.19148917496204376, -0.08579342067241669)","(0.050456732511520386, 0.28651076555252075, -0.11710451543331146)","(0.05813395977020264, 0.34432053565979004, -0.1334274858236313)","(0.08898843079805374, 0.3923301696777344, -0.14362545311450958)",NEGATIVE
53,"(0.2104697972536087, -0.03138326108455658, -3.540314423844393e-07)","(0.2760315537452698, 0.03382106125354767, -0.029136037454009056)","(0.3176662027835846, 0.12509585916996002, -0.05799612030386925)","(0.34481823444366455, 0.19052079319953918, -0.08981375396251678)","(0.3613241910934448, 0.2499614804983139, -0.12050673365592957)","(0.24843041598796844, 0.2757868468761444, -0.023044724017381668)","(0.29497605562210083, 0.3703452944755554, -0.0855882316827774)","(0.34325575828552246, 0.33106985688209534, -0.1407492756843567)","(0.37851929664611816, 0.27724435925483704, -0.1712052822113037)","(0.1931139975786209, 0.2824026644229889, -0.035760536789894104)","(0.20704510807991028, 0.41881346702575684, -0.07908087968826294)","(0.24725019931793213, 0.47728103399276733, -0.11740486323833466)","(0.2927807867527008, 0.5166811943054199, -0.1417851746082306)","(0.13714709877967834, 0.2509588897228241, -0.05630436912178993)","(0.12328998744487762, 0.386569082736969, -0.0913037434220314)","(0.14385367929935455, 0.4565693140029907, -0.11666098982095718)","(0.17869874835014343, 0.5130628943443298, -0.13225488364696503)","(0.08213070034980774, 0.18899430334568024, -0.07993326336145401)","(0.04984474182128906, 0.28373199701309204, -0.10499271005392075)","(0.05834834277629852, 0.34080231189727783, -0.11414818465709686)","(0.08809081465005875, 0.39029279351234436, -0.11855750530958176)",NEGATIVE
54,"(0.21898864209651947, -0.030011415481567383, -5.652941581502091e-07)","(0.27972960472106934, 0.03455135226249695, -0.02601681277155876)","(0.3292993903160095, 0.13052639365196228, -0.05540270730853081)","(0.35949230194091797, 0.20416110754013062, -0.08859679102897644)","(0.3482261300086975, 0.2725961208343506, -0.12073439359664917)","(0.25677135586738586, 0.2614237368106842, -0.016237271949648857)","(0.2947988510131836, 0.3461667001247406, -0.07299765944480896)","(0.34299665689468384, 0.3213815689086914, -0.12435054779052734)","(0.38173747062683105, 0.27885812520980835, -0.1540304571390152)","(0.20306003093719482, 0.2689782381057739, -0.030286530032753944)","(0.2236803025007248, 0.3982410430908203, -0.08267480880022049)","(0.28556329011917114, 0.4304686188697815, -0.12291805446147919)","(0.3486069440841675, 0.4292801022529602, -0.14372210204601288)","(0.14732754230499268, 0.2428530901670456, -0.05148811265826225)","(0.13111963868141174, 0.3874172270298004, -0.09476811438798904)","(0.1682092696428299, 0.4478563666343689, -0.12096180766820908)","(0.21697010099887848, 0.48134565353393555, -0.1327158361673355)","(0.0939759835600853, 0.18538066744804382, -0.07482920587062836)","(0.05652712285518646, 0.2846214473247528, -0.10627608001232147)","(0.06820198893547058, 0.33882007002830505, -0.11906452476978302)","(0.10225614160299301, 0.37851473689079285, -0.12425492703914642)",NEGATIVE
55,"(0.2130427360534668, -0.02224750816822052, -8.188074929194045e-08)","(0.2802015542984009, 0.026595234870910645, -0.02997688204050064)","(0.3269194960594177, 0.10880202800035477, -0.0619027204811573)","(0.36884111166000366, 0.16685181856155396, -0.09444433450698853)","(0.41987067461013794, 0.20936714112758636, -0.12827573716640472)","(0.26019811630249023, 0.2754253149032593, -0.03998731076717377)","(0.29063040018081665, 0.38813966512680054, -0.08996383845806122)","(0.3304278254508972, 0.4174916446208954, -0.1334964781999588)","(0.36991769075393677, 0.4245593845844269, -0.1603349894285202)","(0.2034270316362381, 0.2762056589126587, -0.053338732570409775)","(0.21735641360282898, 0.4124579429626465, -0.10069045424461365)","(0.26285555958747864, 0.4646867513656616, -0.14048615097999573)","(0.31482797861099243, 0.4906960129737854, -0.16497573256492615)","(0.14888113737106323, 0.24195224046707153, -0.07131490856409073)","(0.13038888573646545, 0.3779466152191162, -0.11336249113082886)","(0.1577681005001068, 0.4465765953063965, -0.1443255990743637)","(0.1996079981327057, 0.49278008937835693, -0.16271233558654785)","(0.09694995731115341, 0.18021276593208313, -0.09088994562625885)","(0.060179442167282104, 0.2769792377948761, -0.12506462633609772)","(0.06884874403476715, 0.3327416479587555, -0.14310573041439056)","(0.10004199296236038, 0.37689170241355896, -0.15395194292068481)",NEGATIVE
56,"(0.21070942282676697, -0.0276469886302948, -5.019396098759898e-07)","(0.27400052547454834, 0.02956452965736389, -0.02674865536391735)","(0.31110140681266785, 0.11921172589063644, -0.05480958893895149)","(0.3363954424858093, 0.18124273419380188, -0.0858389139175415)","(0.363164484500885, 0.2356759011745453, -0.11653490364551544)","(0.2501392066478729, 0.2652389407157898, -0.022415174171328545)","(0.30227795243263245, 0.3484720289707184, -0.08350896090269089)","(0.35038986802101135, 0.320764422416687, -0.1379583328962326)","(0.3839120864868164, 0.27457189559936523, -0.16866572201251984)","(0.1979924738407135, 0.27247318625450134, -0.03657181188464165)","(0.21928146481513977, 0.40718308091163635, -0.09126745909452438)","(0.2768983840942383, 0.437857985496521, -0.13250324130058289)","(0.3383816182613373, 0.4344688057899475, -0.15319205820560455)","(0.14336633682250977, 0.2452671229839325, -0.05764302983880043)","(0.12983019649982452, 0.3850429654121399, -0.09941351413726807)","(0.16697639226913452, 0.44397827982902527, -0.12593939900398254)","(0.2156592756509781, 0.4785268306732178, -0.13854685425758362)","(0.08997271209955215, 0.1878204494714737, -0.08128665387630463)","(0.05934886634349823, 0.283914178609848, -0.10965052992105484)","(0.07507319748401642, 0.33609697222709656, -0.12124732881784439)","(0.11115844547748566, 0.37512633204460144, -0.12599299848079681)",NEGATIVE
57,"(0.21465608477592468, -0.028286084532737732, -4.7148688508968917e-07)","(0.27739882469177246, 0.03854593634605408, -0.02377169393002987)","(0.3218390941619873, 0.1379392445087433, -0.04993916302919388)","(0.35756421089172363, 0.21184499561786652, -0.07990919053554535)","(0.38074058294296265, 0.2838433086872101, -0.1098642349243164)","(0.2493518739938736, 0.26543647050857544, -0.015095184557139874)","(0.29364505410194397, 0.35739678144454956, -0.07268938422203064)","(0.34083670377731323, 0.3428828716278076, -0.125480055809021)","(0.3808295726776123, 0.30743324756622314, -0.155633807182312)","(0.19733254611492157, 0.27168500423431396, -0.02891763113439083)","(0.21891796588897705, 0.4029698669910431, -0.07852863520383835)","(0.2751518487930298, 0.4392986595630646, -0.11796339601278305)","(0.3381647765636444, 0.44328930974006653, -0.13926616311073303)","(0.14323747158050537, 0.24504414200782776, -0.04995341598987579)","(0.12749862670898438, 0.3869377076625824, -0.09057532995939255)","(0.16466502845287323, 0.4476079046726227, -0.11720822751522064)","(0.2156151980161667, 0.4817643165588379, -0.13024309277534485)","(0.08992879837751389, 0.1870141476392746, -0.0730801522731781)","(0.05664968490600586, 0.28397276997566223, -0.10332020372152328)","(0.07161140441894531, 0.33635133504867554, -0.11710173636674881)","(0.1089666336774826, 0.37363865971565247, -0.12335549294948578)",NEGATIVE
58,"(0.2062457799911499, -0.018842339515686035, 2.4159314548910515e-09)","(0.27633970975875854, 0.03570885956287384, -0.03337642922997475)","(0.321394681930542, 0.12662118673324585, -0.06490768492221832)","(0.36154672503471375, 0.19338823854923248, -0.09627529978752136)","(0.41415369510650635, 0.24391628801822662, -0.12910453975200653)","(0.24841466546058655, 0.2861337661743164, -0.0411328561604023)","(0.27190297842025757, 0.39824673533439636, -0.08954665809869766)","(0.30264928936958313, 0.44646579027175903, -0.13290224969387054)","(0.33957916498184204, 0.47834542393684387, -0.16129979491233826)","(0.19091060757637024, 0.28346097469329834, -0.052990540862083435)","(0.20174656808376312, 0.41311022639274597, -0.10001589357852936)","(0.23774337768554688, 0.4702533483505249, -0.14143404364585876)","(0.2852683961391449, 0.5052614212036133, -0.1680268496274948)","(0.13645648956298828, 0.2478475272655487, -0.06950756162405014)","(0.11936519294977188, 0.37715083360671997, -0.11268135905265808)","(0.14710187911987305, 0.4387921094894409, -0.14362578094005585)","(0.191722571849823, 0.4791274964809418, -0.16192899644374847)","(0.08385863155126572, 0.1845952421426773, -0.0880781039595604)","(0.053575366735458374, 0.27618297934532166, -0.12509006261825562)","(0.06574012339115143, 0.3305046856403351, -0.1447955071926117)","(0.0995800569653511, 0.3718852400779724, -0.15618732571601868)",NEGATIVE
59,"(0.14607197046279907, -0.03240308165550232, -1.2860728304531222e-07)","(0.23297026753425598, 0.022244244813919067, -0.029815735295414925)","(0.2975260317325592, 0.11525817215442657, -0.056077759712934494)","(0.3492525815963745, 0.18650220334529877, -0.08337196707725525)","(0.404092013835907, 0.23851872980594635, -0.11142035573720932)","(0.22237816452980042, 0.2637105882167816, -0.024302935227751732)","(0.25287187099456787, 0.3738558888435364, -0.06729729473590851)","(0.2858213186264038, 0.42665332555770874, -0.1081072986125946)","(0.3249329626560211, 0.46090167760849, -0.13506866991519928)","(0.16574431955814362, 0.2714068293571472, -0.03514474257826805)","(0.1820765733718872, 0.39130914211273193, -0.0741177648305893)","(0.21646560728549957, 0.4497225284576416, -0.10964570194482803)","(0.2595631182193756, 0.48673272132873535, -0.13286185264587402)","(0.10791956633329391, 0.2498348206281662, -0.05150992050766945)","(0.10765725374221802, 0.3664821982383728, -0.08521392196416855)","(0.13483920693397522, 0.420449435710907, -0.10557707399129868)","(0.1729067713022232, 0.4528169631958008, -0.11714313924312592)","(0.04840369522571564, 0.20458091795444489, -0.07099242508411407)","(0.04139718413352966, 0.29405462741851807, -0.09653019160032272)","(0.058150842785835266, 0.341879278421402, -0.10479965060949326)","(0.08813003450632095, 0.3725762367248535, -0.10829541087150574)",NEGATIVE
