,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.657218337059021, 0.8523048162460327, 7.134335078262666e-08)","(0.6200719475746155, 0.7871459126472473, -0.00863908976316452)","(0.5979225039482117, 0.7050933241844177, -0.018042530864477158)","(0.5735852122306824, 0.6475098133087158, -0.030880466103553772)","(0.546782374382019, 0.6076725125312805, -0.045017894357442856)","(0.6625897288322449, 0.6216385364532471, 0.003100343979895115)","(0.6489958763122559, 0.5483545064926147, -0.02503230981528759)","(0.6253014802932739, 0.5120689272880554, -0.05217870697379112)","(0.5993893146514893, 0.4929833710193634, -0.06846415251493454)","(0.6920956373214722, 0.6209158301353455, -0.010005723685026169)","(0.7099705338478088, 0.5297212600708008, -0.03095785342156887)","(0.7043663859367371, 0.47187143564224243, -0.05181349441409111)","(0.6922686100006104, 0.42862260341644287, -0.06530486792325974)","(0.7170912623405457, 0.6443766951560974, -0.027597185224294662)","(0.7511045932769775, 0.5603700280189514, -0.04809238761663437)","(0.7632067799568176, 0.5022599697113037, -0.06443659961223602)","(0.7702679634094238, 0.4515654444694519, -0.07484214752912521)","(0.7334952354431152, 0.6848580837249756, -0.04644227772951126)","(0.7737317681312561, 0.6329387426376343, -0.0623372346162796)","(0.7969619631767273, 0.5899825096130371, -0.06953723728656769)","(0.8148071765899658, 0.5468694567680359, -0.07437114417552948)",NEGATIVE
41,"(0.6550354957580566, 0.8553895354270935, 2.5501556422113936e-08)","(0.6185983419418335, 0.788994550704956, -0.008291477337479591)","(0.5996491312980652, 0.7032826542854309, -0.015791941434144974)","(0.5782952308654785, 0.6421673893928528, -0.027229931205511093)","(0.5554225444793701, 0.5978743433952332, -0.039697855710983276)","(0.6621696352958679, 0.6266324520111084, 0.008929122239351273)","(0.6466466784477234, 0.5556312203407288, -0.020699741318821907)","(0.6193854212760925, 0.5230014324188232, -0.04950009286403656)","(0.5906631946563721, 0.5101394057273865, -0.0662008672952652)","(0.6922173500061035, 0.6234086155891418, -0.0041011031717062)","(0.7100679278373718, 0.5318740606307983, -0.02561216615140438)","(0.7014238834381104, 0.4745224714279175, -0.04672974348068237)","(0.685928225517273, 0.4336445927619934, -0.05976301431655884)","(0.7184101939201355, 0.6456937193870544, -0.02232501469552517)","(0.7518066167831421, 0.5595685243606567, -0.043232448399066925)","(0.7619466185569763, 0.5006503462791443, -0.058863624930381775)","(0.7669537663459778, 0.4499366879463196, -0.06822022795677185)","(0.7357872128486633, 0.686145544052124, -0.04199342802166939)","(0.7762392163276672, 0.6339907050132751, -0.05786307901144028)","(0.7992769479751587, 0.5909446477890015, -0.0643971636891365)","(0.8165911436080933, 0.5478546023368835, -0.06843071430921555)",NEGATIVE
42,"(0.6543111801147461, 0.856862485408783, 3.96301969018964e-09)","(0.6191083192825317, 0.7881982326507568, -0.008326453156769276)","(0.6022410988807678, 0.7041114568710327, -0.017036547884345055)","(0.5826627612113953, 0.6437361836433411, -0.0297719556838274)","(0.5596215128898621, 0.6005344390869141, -0.043541159480810165)","(0.6656510233879089, 0.6298406720161438, 0.008296366780996323)","(0.6485355496406555, 0.5601608157157898, -0.022760652005672455)","(0.6190433502197266, 0.5299572944641113, -0.052950624376535416)","(0.5886715650558472, 0.5194283127784729, -0.07022940367460251)","(0.694366455078125, 0.6270406246185303, -0.004946849774569273)","(0.7124643325805664, 0.5357077121734619, -0.027567502111196518)","(0.7029675245285034, 0.47892338037490845, -0.04925115406513214)","(0.686802864074707, 0.43820351362228394, -0.06241459399461746)","(0.718887984752655, 0.6488853096961975, -0.023398680612444878)","(0.7524896264076233, 0.5644469261169434, -0.0442148856818676)","(0.7612550258636475, 0.5044388771057129, -0.059453655034303665)","(0.7648997902870178, 0.4523124098777771, -0.06839276850223541)","(0.7347601056098938, 0.6882724761962891, -0.043407682329416275)","(0.7744471430778503, 0.6352697014808655, -0.05771413818001747)","(0.7959524989128113, 0.5913518667221069, -0.06294788420200348)","(0.8117390275001526, 0.5472339391708374, -0.06615190207958221)",NEGATIVE
43,"(0.6571261882781982, 0.8592705130577087, -1.0747722001269722e-07)","(0.62109375, 0.7875785231590271, -0.006312550511211157)","(0.6070564389228821, 0.7029327750205994, -0.014764131978154182)","(0.5879402160644531, 0.6431155204772949, -0.0281732939183712)","(0.5657725930213928, 0.5969420671463013, -0.042569249868392944)","(0.6687621474266052, 0.6371152997016907, 0.011163977906107903)","(0.6451534032821655, 0.5770512819290161, -0.021189164370298386)","(0.6099885702133179, 0.5633880496025085, -0.05275653302669525)","(0.5798302888870239, 0.5662999749183655, -0.07026813179254532)","(0.6951702237129211, 0.6340055465698242, -0.0018813739297911525)","(0.708321213722229, 0.5461068749427795, -0.023079246282577515)","(0.6957696080207825, 0.4936410188674927, -0.04213721677660942)","(0.6784526705741882, 0.4562596380710602, -0.05322789028286934)","(0.7193416953086853, 0.6541457176208496, -0.020350545644760132)","(0.7476456761360168, 0.5680397152900696, -0.039246633648872375)","(0.7499142289161682, 0.5093402862548828, -0.050468992441892624)","(0.7479625344276428, 0.458564817905426, -0.05616659298539162)","(0.7359945774078369, 0.6904382705688477, -0.04049314558506012)","(0.773758053779602, 0.6360009908676147, -0.053305137902498245)","(0.7927325367927551, 0.5908589959144592, -0.05616572126746178)","(0.8062247037887573, 0.546052873134613, -0.056921545416116714)",NEGATIVE
44,"(0.6544708609580994, 0.854326605796814, -1.2763457846176607e-07)","(0.6205654144287109, 0.7870638370513916, -0.004388957750052214)","(0.6061263084411621, 0.7001370787620544, -0.011507442221045494)","(0.5875707864761353, 0.6400737166404724, -0.023331867530941963)","(0.5635961294174194, 0.5954036116600037, -0.03642629459500313)","(0.6686681509017944, 0.6411170363426208, 0.011970064602792263)","(0.6418989896774292, 0.5825749635696411, -0.01642461307346821)","(0.6071509122848511, 0.569669246673584, -0.045348115265369415)","(0.5778623819351196, 0.5719245076179504, -0.062167584896087646)","(0.6952431201934814, 0.6355360746383667, -0.00213307305239141)","(0.7069003582000732, 0.5471437573432922, -0.025793733075261116)","(0.6861999034881592, 0.49586284160614014, -0.04724058508872986)","(0.6612781286239624, 0.4627794325351715, -0.059024628251791)","(0.7183003425598145, 0.6531225442886353, -0.02081681415438652)","(0.7490099668502808, 0.5653122067451477, -0.04191989079117775)","(0.7464901804924011, 0.5060598850250244, -0.05644184723496437)","(0.7403718829154968, 0.4574752449989319, -0.06394792348146439)","(0.7337117791175842, 0.6872164011001587, -0.040524471551179886)","(0.7718309164047241, 0.6338497400283813, -0.05484682321548462)","(0.7905786633491516, 0.5893900394439697, -0.06007707491517067)","(0.8037883639335632, 0.5454445481300354, -0.06270239502191544)",NEGATIVE
45,"(0.6561130285263062, 0.8539029955863953, -1.2886232525488595e-07)","(0.6201863288879395, 0.7875540852546692, -0.0027704646345227957)","(0.6042359471321106, 0.7021759152412415, -0.009768812917172909)","(0.5844548940658569, 0.6440540552139282, -0.02191428653895855)","(0.5584768056869507, 0.6003500819206238, -0.035586487501859665)","(0.6666924953460693, 0.640289306640625, 0.013550981879234314)","(0.6357691287994385, 0.5842958092689514, -0.013905081897974014)","(0.5985907316207886, 0.572522759437561, -0.0420013926923275)","(0.5682711005210876, 0.5741829872131348, -0.05848764628171921)","(0.6930065751075745, 0.6344329714775085, -0.0019065926317125559)","(0.7016716599464417, 0.5453503131866455, -0.025034626945853233)","(0.6799503564834595, 0.4931899607181549, -0.0460791178047657)","(0.6549970507621765, 0.45871278643608093, -0.05773289129137993)","(0.7156965732574463, 0.6524296998977661, -0.02185419201850891)","(0.7450063228607178, 0.5628572106361389, -0.0432741679251194)","(0.7426039576530457, 0.5028263330459595, -0.05813298374414444)","(0.7371762990951538, 0.453910768032074, -0.06592881679534912)","(0.7308526039123535, 0.6873656511306763, -0.04255489259958267)","(0.7674719095230103, 0.6324329972267151, -0.057044219225645065)","(0.7864001393318176, 0.5881566405296326, -0.062194108963012695)","(0.7997545599937439, 0.544863760471344, -0.06490109860897064)",NEGATIVE
46,"(0.6563737988471985, 0.8533176183700562, -9.629771824393174e-08)","(0.6197910308837891, 0.7887144088745117, -0.00428022863343358)","(0.602052628993988, 0.7067227363586426, -0.011869874782860279)","(0.5812428593635559, 0.6498702764511108, -0.024335110560059547)","(0.5578503608703613, 0.6051114797592163, -0.03811357170343399)","(0.663557231426239, 0.6398271322250366, 0.012378709390759468)","(0.6371367573738098, 0.5830392837524414, -0.014812400564551353)","(0.6019608974456787, 0.5698680281639099, -0.04295089840888977)","(0.5725176930427551, 0.5712500214576721, -0.05981576815247536)","(0.6896622180938721, 0.6337913870811462, -0.0022739488631486893)","(0.6988313794136047, 0.5450873374938965, -0.02428002841770649)","(0.6794373989105225, 0.4910515546798706, -0.04575023427605629)","(0.6569586396217346, 0.4533179700374603, -0.058682989329099655)","(0.7129176259040833, 0.6519543528556824, -0.021519053727388382)","(0.740648627281189, 0.5623695254325867, -0.04203743487596512)","(0.7398136258125305, 0.5023769736289978, -0.05766749009490013)","(0.7357580661773682, 0.4533177614212036, -0.06679505854845047)","(0.7290900349617004, 0.6869462132453918, -0.04168674349784851)","(0.7646609544754028, 0.6316872835159302, -0.05630360171198845)","(0.7830166220664978, 0.5863343477249146, -0.062433887273073196)","(0.7960591316223145, 0.5423614382743835, -0.06620849668979645)",NEGATIVE
47,"(0.6555484533309937, 0.8537692427635193, 2.45349838223774e-08)","(0.6186626553535461, 0.7951398491859436, -0.009135045111179352)","(0.5965061187744141, 0.713127076625824, -0.017781533300876617)","(0.5720475912094116, 0.6548384428024292, -0.02936023287475109)","(0.5447478294372559, 0.6152338981628418, -0.04215402528643608)","(0.6575860977172852, 0.6348081827163696, 0.0022154836915433407)","(0.6453214287757874, 0.5617861747741699, -0.025342309847474098)","(0.6198230385780334, 0.5296459794044495, -0.05197013542056084)","(0.5923867225646973, 0.5162586569786072, -0.0675867572426796)","(0.6864042282104492, 0.6320149898529053, -0.009004817344248295)","(0.6987225413322449, 0.540961503982544, -0.029038995504379272)","(0.6881630420684814, 0.4818161725997925, -0.04885076358914375)","(0.6721291542053223, 0.43581682443618774, -0.06171787530183792)","(0.7116484045982361, 0.6524152159690857, -0.024694522842764854)","(0.7405639886856079, 0.5641126036643982, -0.043786462396383286)","(0.7465835213661194, 0.5039263367652893, -0.05918903648853302)","(0.7473688721656799, 0.45204922556877136, -0.06903252750635147)","(0.7289777994155884, 0.6887416243553162, -0.041637007147073746)","(0.7638770341873169, 0.633124589920044, -0.0568302646279335)","(0.7828657627105713, 0.5873826146125793, -0.06419528275728226)","(0.796004056930542, 0.5424917936325073, -0.06915907561779022)",NEGATIVE
48,"(0.6549192667007446, 0.849638044834137, 8.427808495525824e-08)","(0.6173790097236633, 0.7906128168106079, -0.01010155864059925)","(0.5953233242034912, 0.7073188424110413, -0.01830725371837616)","(0.5702918767929077, 0.6485139727592468, -0.028936784714460373)","(0.5396280884742737, 0.6100648045539856, -0.04102424159646034)","(0.6522071957588196, 0.6203665733337402, 0.0010480269556865096)","(0.6382007598876953, 0.5494516491889954, -0.021523980423808098)","(0.6175102591514587, 0.511919379234314, -0.04409610852599144)","(0.593598484992981, 0.48536646366119385, -0.05903329700231552)","(0.6838831901550293, 0.6198906302452087, -0.010498066432774067)","(0.6996625065803528, 0.5319545269012451, -0.02975798211991787)","(0.690940797328949, 0.4765235483646393, -0.049331970512866974)","(0.6749922633171082, 0.4326743185520172, -0.06227433308959007)","(0.7097501754760742, 0.6428453922271729, -0.02602631412446499)","(0.7415230870246887, 0.5577866435050964, -0.04609186202287674)","(0.7491257190704346, 0.4992438554763794, -0.06329087913036346)","(0.7510582804679871, 0.44721248745918274, -0.07457640022039413)","(0.7268186211585999, 0.6821455359458923, -0.042584966868162155)","(0.7624319195747375, 0.6276552081108093, -0.05968162789940834)","(0.7813095450401306, 0.5834610462188721, -0.06885810941457748)","(0.794134259223938, 0.5396615266799927, -0.07530581951141357)",NEGATIVE
49,"(0.6544559001922607, 0.8512353897094727, 6.413618081069217e-08)","(0.6165971755981445, 0.788815438747406, -0.008898429572582245)","(0.5953879356384277, 0.7046201229095459, -0.01557852141559124)","(0.573497474193573, 0.6448710560798645, -0.024976380169391632)","(0.5461867451667786, 0.6033475399017334, -0.03573380410671234)","(0.6532149314880371, 0.6237775087356567, 0.002843219554051757)","(0.6416991949081421, 0.5524660348892212, -0.019961915910243988)","(0.6221082806587219, 0.5123201608657837, -0.042242906987667084)","(0.5996198654174805, 0.4839581847190857, -0.05686351656913757)","(0.6837213635444641, 0.6217747330665588, -0.009089896455407143)","(0.7001281380653381, 0.5325438976287842, -0.028145629912614822)","(0.6922497749328613, 0.4752577543258667, -0.04686472564935684)","(0.6777164936065674, 0.43066906929016113, -0.05922066047787666)","(0.709309458732605, 0.6430923342704773, -0.025055961683392525)","(0.741102933883667, 0.5570993423461914, -0.044599827378988266)","(0.7494623064994812, 0.49911850690841675, -0.06004055589437485)","(0.75270676612854, 0.4480379819869995, -0.07012537121772766)","(0.7266032695770264, 0.6811405420303345, -0.04218597710132599)","(0.7621321678161621, 0.6264992952346802, -0.05877560004591942)","(0.7812837362289429, 0.5823914408683777, -0.06689576804637909)","(0.7950642108917236, 0.5390524864196777, -0.07250021398067474)",NEGATIVE
50,"(0.6551145911216736, 0.8505905866622925, 7.506325516715151e-08)","(0.6185522079467773, 0.7859132289886475, -0.009934144094586372)","(0.5985251665115356, 0.7033160328865051, -0.01791646145284176)","(0.5765572786331177, 0.6441119313240051, -0.02866644598543644)","(0.5479691624641418, 0.6035141944885254, -0.04066493362188339)","(0.6572231650352478, 0.6232162714004517, 0.003213030518963933)","(0.6449450254440308, 0.5512810349464417, -0.020426902920007706)","(0.6245253682136536, 0.5116997361183167, -0.043685849756002426)","(0.6016622185707092, 0.4840008020401001, -0.05877222865819931)","(0.686739981174469, 0.6215906143188477, -0.008336951956152916)","(0.70242840051651, 0.5330195426940918, -0.027781445533037186)","(0.6956194639205933, 0.4759804606437683, -0.04714649170637131)","(0.6826775074005127, 0.43058666586875916, -0.06002097204327583)","(0.7113665342330933, 0.6421970129013062, -0.024156993255019188)","(0.7428251504898071, 0.5560837984085083, -0.04432008042931557)","(0.7520331144332886, 0.4984690845012665, -0.059885211288928986)","(0.756429135799408, 0.44719505310058594, -0.0698508471250534)","(0.7279269695281982, 0.6789335012435913, -0.041259609162807465)","(0.7636944055557251, 0.6242091059684753, -0.05804869160056114)","(0.7837758660316467, 0.5803604125976562, -0.06594571471214294)","(0.7985771894454956, 0.5372627973556519, -0.07129091769456863)",NEGATIVE
51,"(0.6529624462127686, 0.847988486289978, 2.472424043276078e-08)","(0.6183061599731445, 0.7808003425598145, -0.0061179269105196)","(0.6013115644454956, 0.6981903910636902, -0.013200252316892147)","(0.5795435309410095, 0.6407168507575989, -0.024217644706368446)","(0.552778959274292, 0.6041743159294128, -0.03680074214935303)","(0.6643266081809998, 0.6258348226547241, 0.008543717674911022)","(0.6486943960189819, 0.558409571647644, -0.017878249287605286)","(0.6238021850585938, 0.5236078500747681, -0.04444756358861923)","(0.5975486040115356, 0.5055512189865112, -0.06069479510188103)","(0.6909593939781189, 0.6228601932525635, -0.005010491702705622)","(0.7045884728431702, 0.5320165753364563, -0.024860965088009834)","(0.6961740255355835, 0.4747541844844818, -0.04451337456703186)","(0.6821656227111816, 0.43084630370140076, -0.0570136122405529)","(0.713995635509491, 0.6436041593551636, -0.023078201338648796)","(0.7431008219718933, 0.5548684597015381, -0.04290521889925003)","(0.7513175010681152, 0.49560803174972534, -0.05765026435256004)","(0.7550899982452393, 0.4438260793685913, -0.06662891060113907)","(0.7289717197418213, 0.6808405518531799, -0.04232677444815636)","(0.7649137377738953, 0.6256634593009949, -0.05797501280903816)","(0.7845335602760315, 0.5805734395980835, -0.06437412649393082)","(0.7987357378005981, 0.5358486175537109, -0.0684814602136612)",NEGATIVE
52,"(0.6538064479827881, 0.8502175807952881, -1.7536689256303362e-07)","(0.6181831359863281, 0.7787994742393494, -0.0026473398320376873)","(0.6051923632621765, 0.6932560205459595, -0.007664131931960583)","(0.5878077745437622, 0.6344785094261169, -0.017623474821448326)","(0.5682582855224609, 0.588812530040741, -0.02870849333703518)","(0.6676645278930664, 0.6337863802909851, 0.013245093636214733)","(0.6426265239715576, 0.5754260420799255, -0.01635218970477581)","(0.6074702739715576, 0.5610671043395996, -0.046301811933517456)","(0.577083170413971, 0.5620477199554443, -0.06313302367925644)","(0.6917141675949097, 0.6292104721069336, -0.0004893775912933052)","(0.7019045948982239, 0.5407721996307373, -0.021624183282256126)","(0.6845009326934814, 0.4888571798801422, -0.04135528951883316)","(0.6632787585258484, 0.4527398347854614, -0.052356231957674026)","(0.7139125466346741, 0.6471078991889954, -0.018836524337530136)","(0.743342399597168, 0.5581642389297485, -0.038162603974342346)","(0.7432819604873657, 0.4981645345687866, -0.050736576318740845)","(0.7400709390640259, 0.4472505748271942, -0.05687198042869568)","(0.7283045053482056, 0.6813215017318726, -0.038224656134843826)","(0.7655864357948303, 0.6261488795280457, -0.05207833647727966)","(0.7831976413726807, 0.5801693797111511, -0.05579855293035507)","(0.7959668636322021, 0.535030722618103, -0.05676881968975067)",NEGATIVE
53,"(0.6531013250350952, 0.8472737669944763, -1.844035182330117e-07)","(0.6180737614631653, 0.7767030596733093, -0.0005344888777472079)","(0.6055797338485718, 0.6880420446395874, -0.004125220701098442)","(0.5894806981086731, 0.6274899840354919, -0.013140839524567127)","(0.5687878131866455, 0.5800556540489197, -0.02361377701163292)","(0.6708098649978638, 0.6370124220848083, 0.01845981366932392)","(0.6470381021499634, 0.5775152444839478, -0.007932865060865879)","(0.6119526028633118, 0.562106192111969, -0.03621794283390045)","(0.579770028591156, 0.5610891580581665, -0.05252727121114731)","(0.6956278085708618, 0.6309196949005127, 0.003687662538141012)","(0.7060672044754028, 0.5441780090332031, -0.016635024920105934)","(0.6846717596054077, 0.4923490285873413, -0.03739572688937187)","(0.6595849394798279, 0.4566608965396881, -0.049205437302589417)","(0.7168291807174683, 0.6465285420417786, -0.015515324659645557)","(0.7462449073791504, 0.5572546124458313, -0.03416529297828674)","(0.7428728342056274, 0.4974851608276367, -0.04758250713348389)","(0.736709713935852, 0.4483288824558258, -0.05454346910119057)","(0.7295114994049072, 0.6772897243499756, -0.035555507987737656)","(0.763485312461853, 0.6204779744148254, -0.04864877089858055)","(0.7804581522941589, 0.5750076174736023, -0.05276632681488991)","(0.7930635213851929, 0.5306771993637085, -0.05449174717068672)",NEGATIVE
54,"(0.6537078619003296, 0.8461869955062866, -2.0422154989319097e-07)","(0.6181501746177673, 0.7787555456161499, -0.0013076025061309338)","(0.6043599247932434, 0.6918458938598633, -0.006547414697706699)","(0.586478054523468, 0.6329832077026367, -0.016993572935461998)","(0.5650948882102966, 0.5862642526626587, -0.028789568692445755)","(0.6697308421134949, 0.6347349882125854, 0.015387888997793198)","(0.6433870196342468, 0.5769641399383545, -0.012732318602502346)","(0.6072391867637634, 0.5640681982040405, -0.042254507541656494)","(0.5752342343330383, 0.5649656653404236, -0.059168022125959396)","(0.6941945552825928, 0.6300002932548523, 0.00047563115367665887)","(0.7035266757011414, 0.5441278219223022, -0.021004771813750267)","(0.6816762089729309, 0.4930477738380432, -0.041633475571870804)","(0.6561388373374939, 0.458604633808136, -0.05297868326306343)","(0.7152219414710999, 0.6473957300186157, -0.018860001116991043)","(0.744047224521637, 0.5568071007728577, -0.03807682916522026)","(0.7405651807785034, 0.49667882919311523, -0.050678152590990067)","(0.7348836660385132, 0.4475175738334656, -0.056761156767606735)","(0.7279204726219177, 0.6800193786621094, -0.039068181067705154)","(0.760757565498352, 0.6217425465583801, -0.05259845033288002)","(0.7763309478759766, 0.5752290487289429, -0.0560276098549366)","(0.7882111668586731, 0.5299301147460938, -0.05689440667629242)",NEGATIVE
55,"(0.6535444259643555, 0.8475223183631897, -1.7097259785714414e-07)","(0.617214024066925, 0.7794851064682007, -0.0012816924136132002)","(0.6026347279548645, 0.692884624004364, -0.007028872612863779)","(0.5834121704101562, 0.6337672472000122, -0.018226750195026398)","(0.5622020363807678, 0.5867482423782349, -0.030596159398555756)","(0.6658170819282532, 0.6348869800567627, 0.016177937388420105)","(0.6433051824569702, 0.5740032196044922, -0.011801672168076038)","(0.6084446907043457, 0.5627319812774658, -0.04043328016996384)","(0.5784205794334412, 0.5668161511421204, -0.05663348361849785)","(0.6908851265907288, 0.6301677227020264, 0.0010666869347915053)","(0.7000380754470825, 0.5435649156570435, -0.01936277560889721)","(0.6796061396598816, 0.48962152004241943, -0.038965288549661636)","(0.6562775373458862, 0.4514859914779663, -0.0500393845140934)","(0.7130341529846191, 0.6485861539840698, -0.018702903762459755)","(0.7409583330154419, 0.5572214126586914, -0.03721032291650772)","(0.7395331859588623, 0.49682044982910156, -0.04918697476387024)","(0.7357121109962463, 0.44732314348220825, -0.0551791675388813)","(0.727173924446106, 0.682498037815094, -0.039411019533872604)","(0.7596738934516907, 0.6241371035575867, -0.052950192242860794)","(0.7759621143341064, 0.5768163204193115, -0.0565124973654747)","(0.7883933782577515, 0.5308575630187988, -0.05759432166814804)",NEGATIVE
56,"(0.6530861854553223, 0.8466866612434387, -2.808204158100125e-08)","(0.617428719997406, 0.782153844833374, -0.0056407256051898)","(0.5997958779335022, 0.6994969844818115, -0.012131594121456146)","(0.5799949169158936, 0.641668438911438, -0.022420717403292656)","(0.5579794049263, 0.5992416739463806, -0.033826932311058044)","(0.6591860055923462, 0.6294624209403992, 0.010049189440906048)","(0.6441250443458557, 0.5637715458869934, -0.01649107038974762)","(0.6184005737304688, 0.532881498336792, -0.04298261180520058)","(0.5918838381767273, 0.5194076299667358, -0.05851065739989281)","(0.6869788765907288, 0.6256860494613647, -0.002740271622315049)","(0.6973082423210144, 0.5362147092819214, -0.02137119509279728)","(0.6857737898826599, 0.4791358709335327, -0.04000460356473923)","(0.669919490814209, 0.4361468255519867, -0.05168319121003151)","(0.7120175957679749, 0.6461215615272522, -0.020162714645266533)","(0.7401756644248962, 0.5595599412918091, -0.0377686507999897)","(0.7451846599578857, 0.501788854598999, -0.05055177956819534)","(0.7464039921760559, 0.45289716124534607, -0.058198072016239166)","(0.7288922071456909, 0.6831640601158142, -0.03885994106531143)","(0.7610834836959839, 0.6256839632987976, -0.05212465673685074)","(0.7781739830970764, 0.5806876420974731, -0.05687030777335167)","(0.7901279330253601, 0.5367609262466431, -0.059731584042310715)",NEGATIVE
57,"(0.6527694463729858, 0.8441792726516724, 4.326585667513427e-08)","(0.6173351407051086, 0.7825601100921631, -0.007856828160583973)","(0.597358226776123, 0.6991065740585327, -0.013968709856271744)","(0.5750692486763, 0.6407939195632935, -0.022802315652370453)","(0.5489968061447144, 0.6013268232345581, -0.03289393335580826)","(0.6555901765823364, 0.6223912835121155, 0.004312432836741209)","(0.6444800496101379, 0.5507978200912476, -0.018661566078662872)","(0.6253513693809509, 0.5112320184707642, -0.04141592979431152)","(0.6032795310020447, 0.48596107959747314, -0.055803075432777405)","(0.6851467490196228, 0.6202183365821838, -0.007149284239858389)","(0.6992886066436768, 0.5293396711349487, -0.025186140090227127)","(0.6920033097267151, 0.47176846861839294, -0.042968954890966415)","(0.6785687804222107, 0.42760229110717773, -0.0544590950012207)","(0.7105833888053894, 0.6412103772163391, -0.022628793492913246)","(0.7405650615692139, 0.5536049604415894, -0.04050815850496292)","(0.7491580247879028, 0.4970934987068176, -0.054360292851924896)","(0.7527044415473938, 0.44845977425575256, -0.0632004365324974)","(0.7278725504875183, 0.6785825490951538, -0.039284735918045044)","(0.7606499791145325, 0.6229252815246582, -0.054231081157922745)","(0.7782149314880371, 0.5789370536804199, -0.061082180589437485)","(0.7903346419334412, 0.5362662672996521, -0.06568435579538345)",NEGATIVE
58,"(0.6523414850234985, 0.8470912575721741, 7.836951709805362e-08)","(0.6161227226257324, 0.7840591073036194, -0.008265874348580837)","(0.5958436131477356, 0.6981614232063293, -0.014471433125436306)","(0.5737188458442688, 0.6395100355148315, -0.02335583046078682)","(0.5454564094543457, 0.6012324690818787, -0.03366642817854881)","(0.6536729335784912, 0.6189207434654236, 0.0019494580337777734)","(0.6443133354187012, 0.5446720123291016, -0.01884101703763008)","(0.6271131038665771, 0.5025474429130554, -0.03898884356021881)","(0.6074796915054321, 0.4696732759475708, -0.052638277411460876)","(0.6838116645812988, 0.6197389364242554, -0.00985633209347725)","(0.698258101940155, 0.5301601886749268, -0.026815447956323624)","(0.694555401802063, 0.47135210037231445, -0.044291283935308456)","(0.6860781311988831, 0.42287391424179077, -0.05660836771130562)","(0.7087256908416748, 0.6417583227157593, -0.025417065247893333)","(0.7387940883636475, 0.555073618888855, -0.043792691081762314)","(0.7494270205497742, 0.49727752804756165, -0.0588996447622776)","(0.7555732131004333, 0.4457775950431824, -0.06921618431806564)","(0.7259967923164368, 0.6792001724243164, -0.04199685901403427)","(0.7582848072052002, 0.6212180852890015, -0.05769062787294388)","(0.7762872576713562, 0.5768824219703674, -0.06548997014760971)","(0.7891049981117249, 0.5336936116218567, -0.07130517810583115)",NEGATIVE
59,"(0.6529765129089355, 0.848138689994812, 6.892872050912047e-08)","(0.6166617274284363, 0.7834774255752563, -0.0078055462799966335)","(0.5966432690620422, 0.6982268691062927, -0.014806823804974556)","(0.5732954740524292, 0.6391026973724365, -0.024780578911304474)","(0.5437853336334229, 0.6016818881034851, -0.03614060580730438)","(0.6555343270301819, 0.6216142773628235, 0.0037864481564611197)","(0.6455724835395813, 0.5486488342285156, -0.019109707325696945)","(0.6269049048423767, 0.5084381103515625, -0.041614122688770294)","(0.6054824590682983, 0.48042094707489014, -0.05627012252807617)","(0.6840845942497253, 0.621017575263977, -0.008755658753216267)","(0.6991642713546753, 0.5295301079750061, -0.027449900284409523)","(0.6935520172119141, 0.47111278772354126, -0.0458926185965538)","(0.682373046875, 0.4249047636985779, -0.058184124529361725)","(0.708367109298706, 0.6426231861114502, -0.025320179760456085)","(0.7391337752342224, 0.5538564324378967, -0.04435167834162712)","(0.7494858503341675, 0.49535664916038513, -0.059046242386102676)","(0.7553167343139648, 0.4443334937095642, -0.06857563555240631)","(0.7251775860786438, 0.6799749135971069, -0.04298136755824089)","(0.7583993673324585, 0.6208477020263672, -0.05849466845393181)","(0.7770993709564209, 0.575637698173523, -0.06543140113353729)","(0.7906733751296997, 0.5319106578826904, -0.07037171721458435)",NEGATIVE
