,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7524797916412354, 1.0120892524719238, 7.408185069834872e-07)","(0.6980717778205872, 0.9965066909790039, -0.02867559902369976)","(0.6475589871406555, 0.9678295850753784, -0.05434080585837364)","(0.6036689281463623, 0.9541751742362976, -0.07719413936138153)","(0.5680557489395142, 0.9510785937309265, -0.10245354473590851)","(0.6539976000785828, 0.8452405333518982, -0.0587194561958313)","(0.6329413056373596, 0.7413066625595093, -0.08833375573158264)","(0.621391773223877, 0.6753530502319336, -0.10840821266174316)","(0.6123307347297668, 0.6224880814552307, -0.12192016839981079)","(0.6994913816452026, 0.8282405734062195, -0.06395810842514038)","(0.6846771240234375, 0.7127923369407654, -0.0887153148651123)","(0.6724302768707275, 0.6419832706451416, -0.1070418581366539)","(0.6610939502716064, 0.5852223038673401, -0.1201213151216507)","(0.7461277842521667, 0.8347292542457581, -0.07035239785909653)","(0.740925669670105, 0.7284832000732422, -0.09490692615509033)","(0.731019914150238, 0.6653326153755188, -0.11094383895397186)","(0.7198775410652161, 0.612464427947998, -0.12227576225996017)","(0.7924283742904663, 0.8606897592544556, -0.07806327939033508)","(0.8149752616882324, 0.7915827035903931, -0.10239095240831375)","(0.8256491422653198, 0.7412697672843933, -0.11205355823040009)","(0.8332465887069702, 0.6946173906326294, -0.11736457794904709)",NEGATIVE
41,"(0.7462990880012512, 1.036808729171753, 6.13508518654271e-07)","(0.6985810995101929, 1.027023434638977, -0.030776167288422585)","(0.6555481553077698, 0.9896665811538696, -0.05500344932079315)","(0.6297481656074524, 0.9609266519546509, -0.07767800241708755)","(0.6132238507270813, 0.9434635639190674, -0.10086198896169662)","(0.6487138271331787, 0.8678943514823914, -0.041132859885692596)","(0.6223140358924866, 0.7790650725364685, -0.06897304207086563)","(0.60773766040802, 0.7177035808563232, -0.09007785469293594)","(0.5990625619888306, 0.669126033782959, -0.10443047434091568)","(0.6898719668388367, 0.8422651886940002, -0.044491611421108246)","(0.6711118221282959, 0.7452583312988281, -0.06773886829614639)","(0.6567647457122803, 0.6825117468833923, -0.08531555533409119)","(0.6461787819862366, 0.6358715891838074, -0.0972590371966362)","(0.7356387376785278, 0.8389050960540771, -0.0511421337723732)","(0.7319228053092957, 0.7375947833061218, -0.0751132145524025)","(0.7266041040420532, 0.6742962598800659, -0.08817635476589203)","(0.7219207286834717, 0.6277363300323486, -0.0962277352809906)","(0.783237874507904, 0.8568388819694519, -0.06024668738245964)","(0.8087468147277832, 0.7849667072296143, -0.08356259763240814)","(0.8170711994171143, 0.7305823564529419, -0.09280044585466385)","(0.8230806589126587, 0.6831759214401245, -0.09713345021009445)",NEGATIVE
42,"(0.7455118894577026, 1.0053552389144897, -1.628021095712029e-07)","(0.6936630606651306, 1.0026146173477173, -0.006099233869463205)","(0.6505060195922852, 0.9751042127609253, -0.014811874367296696)","(0.6214225888252258, 0.9510078430175781, -0.025259297341108322)","(0.6075649261474609, 0.9221418499946594, -0.03654196858406067)","(0.655102014541626, 0.912895917892456, -0.0231906920671463)","(0.6307361125946045, 0.8536536693572998, -0.0375635027885437)","(0.619414210319519, 0.8207689523696899, -0.04239936172962189)","(0.6089982986450195, 0.7964003682136536, -0.046366527676582336)","(0.6944682002067566, 0.8836050033569336, -0.030415892601013184)","(0.6641230583190918, 0.8454344272613525, -0.054202836006879807)","(0.6615092754364014, 0.8735674619674683, -0.06073814257979393)","(0.6637279391288757, 0.9059246778488159, -0.06276577711105347)","(0.7382118105888367, 0.8666473031044006, -0.03830142319202423)","(0.7124233245849609, 0.7956933975219727, -0.06995046138763428)","(0.6996496319770813, 0.8025039434432983, -0.07756087183952332)","(0.6915478706359863, 0.8195750117301941, -0.07801146060228348)","(0.7808461785316467, 0.8607131838798523, -0.044345565140247345)","(0.7986404299736023, 0.7854799628257751, -0.0749954804778099)","(0.8081731796264648, 0.7341432571411133, -0.08903823047876358)","(0.8139419555664062, 0.6903382539749146, -0.0959818959236145)",NEGATIVE
43,"(0.7479892373085022, 0.9964975118637085, -3.440122497977427e-07)","(0.7639473080635071, 0.9487035274505615, -0.021951749920845032)","(0.7686906456947327, 0.8724583983421326, -0.03444773331284523)","(0.7767308950424194, 0.8030833005905151, -0.04730752110481262)","(0.7913181185722351, 0.7437928318977356, -0.060792844742536545)","(0.7276157140731812, 0.8735098242759705, -0.022935640066862106)","(0.7028860449790955, 0.8628851771354675, -0.04633210599422455)","(0.6999099254608154, 0.8943924307823181, -0.06390069425106049)","(0.7018843293190002, 0.920441210269928, -0.07273721694946289)","(0.7041056156158447, 0.8912526369094849, -0.022475648671388626)","(0.6811065077781677, 0.8793319463729858, -0.048372309654951096)","(0.6771871447563171, 0.9171947240829468, -0.06671494990587234)","(0.6770381927490234, 0.9544799327850342, -0.07675604522228241)","(0.6859303116798401, 0.9081956148147583, -0.02437535673379898)","(0.6614832878112793, 0.8794642090797424, -0.049254968762397766)","(0.6556837558746338, 0.9028738141059875, -0.05997207388281822)","(0.6548784971237183, 0.9312869310379028, -0.06298626214265823)","(0.6699528694152832, 0.9265295267105103, -0.027212848886847496)","(0.6469697952270508, 0.873254120349884, -0.03977557644248009)","(0.6309430003166199, 0.8398950099945068, -0.043069321662187576)","(0.6160727143287659, 0.8113822937011719, -0.04485353082418442)",NEGATIVE
44,"(0.7438363432884216, 0.9894728660583496, 3.9477257018916134e-07)","(0.6866838932037354, 0.9578744173049927, -0.018209008499979973)","(0.655386209487915, 0.8884921073913574, -0.035005297511816025)","(0.6525865197181702, 0.8243182301521301, -0.04816058650612831)","(0.6556385159492493, 0.7702107429504395, -0.06445053219795227)","(0.662578284740448, 0.8493715524673462, -0.06844905018806458)","(0.652805507183075, 0.747782289981842, -0.09834867715835571)","(0.6486774682998657, 0.6866387128829956, -0.11396309733390808)","(0.6443603038787842, 0.6371553540229797, -0.12467735260725021)","(0.7040573954582214, 0.8394970893859863, -0.0757823958992958)","(0.6935366988182068, 0.731083869934082, -0.10727876424789429)","(0.6794905662536621, 0.6611803770065308, -0.12446217238903046)","(0.6650786995887756, 0.6099230051040649, -0.13645075261592865)","(0.747718095779419, 0.8512353301048279, -0.08208736777305603)","(0.7403660416603088, 0.7436046004295349, -0.11419400572776794)","(0.7255528569221497, 0.6747742295265198, -0.13152922689914703)","(0.710602343082428, 0.6228909492492676, -0.14250148832798004)","(0.7908915877342224, 0.8760356903076172, -0.08742780238389969)","(0.8093559741973877, 0.7993013262748718, -0.1201636791229248)","(0.8161319494247437, 0.746783971786499, -0.13452009856700897)","(0.8198003768920898, 0.7042023539543152, -0.14255589246749878)",NEGATIVE
45,"(0.746863603591919, 0.9827384948730469, 6.168996264932503e-07)","(0.6851857304573059, 0.9430944919586182, -0.010691327042877674)","(0.6485077142715454, 0.8671385049819946, -0.02497229538857937)","(0.6424506902694702, 0.7908984422683716, -0.036848265677690506)","(0.6436353921890259, 0.7367427945137024, -0.050235264003276825)","(0.6440677642822266, 0.8636597394943237, -0.06129923835396767)","(0.6224064826965332, 0.7632938623428345, -0.09187378734350204)","(0.6120924353599548, 0.6962815523147583, -0.10881182551383972)","(0.6049785017967224, 0.6429579257965088, -0.12000169605016708)","(0.6879537105560303, 0.8584712743759155, -0.07205771654844284)","(0.6712358593940735, 0.7469694018363953, -0.10271374136209488)","(0.6586331129074097, 0.670756459236145, -0.12182106822729111)","(0.6485439538955688, 0.6082839369773865, -0.13513900339603424)","(0.7366089820861816, 0.8618909120559692, -0.08064528554677963)","(0.7300507426261902, 0.75599205493927, -0.11276768147945404)","(0.7232533693313599, 0.6830939650535583, -0.1333230435848236)","(0.7161874175071716, 0.6235445737838745, -0.14667314291000366)","(0.7846956253051758, 0.8720742464065552, -0.08757007122039795)","(0.8126673102378845, 0.8023473620414734, -0.12000641226768494)","(0.8254604339599609, 0.7514773607254028, -0.13636954128742218)","(0.8345844745635986, 0.7039464712142944, -0.1460067182779312)",NEGATIVE
46,"(0.756205141544342, 1.0159862041473389, 5.126755127093929e-07)","(0.6912670135498047, 0.9932222962379456, -0.03354449197649956)","(0.6454969048500061, 0.9347242712974548, -0.0688561350107193)","(0.625501811504364, 0.8830454349517822, -0.0990796685218811)","(0.612133264541626, 0.8328824043273926, -0.13456901907920837)","(0.6463915705680847, 0.8919879198074341, -0.11381878703832626)","(0.6225956678390503, 0.7898571491241455, -0.1657285988330841)","(0.6115239262580872, 0.7235358357429504, -0.19442741572856903)","(0.6034964323043823, 0.6689376831054688, -0.21368683874607086)","(0.6987234950065613, 0.8799284100532532, -0.12246153503656387)","(0.6863385438919067, 0.7636421918869019, -0.17617586255073547)","(0.6758649349212646, 0.689603328704834, -0.2046886831521988)","(0.66462641954422, 0.6311280727386475, -0.22490735352039337)","(0.7516657114028931, 0.88460773229599, -0.13057902455329895)","(0.7437236905097961, 0.7679744958877563, -0.1834101527929306)","(0.733027994632721, 0.6937132477760315, -0.2115393579006195)","(0.7215390205383301, 0.6336877346038818, -0.22954346239566803)","(0.8015908002853394, 0.8997310400009155, -0.1377854347229004)","(0.8141916394233704, 0.8164863586425781, -0.18390962481498718)","(0.8184323310852051, 0.7579750418663025, -0.20673617720603943)","(0.8185598850250244, 0.7079789638519287, -0.22260212898254395)",NEGATIVE
47,"(0.7512124180793762, 1.0429712533950806, 1.2544019512006344e-07)","(0.6894313097000122, 1.0181934833526611, -0.0028184198308736086)","(0.6467987895011902, 0.95695960521698, -0.01022609043866396)","(0.6348147988319397, 0.89792799949646, -0.017404373735189438)","(0.6440861225128174, 0.8521851897239685, -0.02461222931742668)","(0.6448655128479004, 0.9191320538520813, -0.030119597911834717)","(0.6197550296783447, 0.8171361684799194, -0.047734156250953674)","(0.6080829501152039, 0.7504528760910034, -0.05536767840385437)","(0.5991823673248291, 0.695444643497467, -0.061431895941495895)","(0.6897886991500854, 0.8966746926307678, -0.03833506256341934)","(0.6759667992591858, 0.8339276313781738, -0.06538181751966476)","(0.6756547093391418, 0.8424633741378784, -0.07134678214788437)","(0.677397608757019, 0.8577562570571899, -0.07092886418104172)","(0.7386823892593384, 0.8848253488540649, -0.046348921954631805)","(0.73174649477005, 0.8026342988014221, -0.07369109243154526)","(0.7225020527839661, 0.7511173486709595, -0.08264122903347015)","(0.7144134640693665, 0.7125988006591797, -0.08524122089147568)","(0.7861268520355225, 0.8782801032066345, -0.052212510257959366)","(0.8007209300994873, 0.799889862537384, -0.07474108040332794)","(0.8080074191093445, 0.74558025598526, -0.08211992681026459)","(0.8128181099891663, 0.6966320276260376, -0.08478403091430664)",NEGATIVE
48,"(0.7672562599182129, 1.027967929840088, 6.557488063663186e-08)","(0.7223659157752991, 1.04537832736969, -0.021468570455908775)","(0.6814391613006592, 1.0326646566390991, -0.04043909162282944)","(0.6605511903762817, 1.0210072994232178, -0.05957815423607826)","(0.6562939882278442, 1.0019657611846924, -0.0804368257522583)","(0.6593284606933594, 0.9342470765113831, -0.04121237248182297)","(0.6326137185096741, 0.8740149140357971, -0.06295917928218842)","(0.6206971406936646, 0.84264075756073, -0.07579685747623444)","(0.6111473441123962, 0.8124651312828064, -0.0856478363275528)","(0.6974505186080933, 0.9019200801849365, -0.046473097056150436)","(0.6801295280456543, 0.8671285510063171, -0.07898668944835663)","(0.6792123317718506, 0.8793848752975464, -0.09563799947500229)","(0.6824389696121216, 0.8948611617088318, -0.10437801480293274)","(0.7399023175239563, 0.8826976418495178, -0.05325918272137642)","(0.7246466875076294, 0.8301644325256348, -0.08792422711849213)","(0.7183469533920288, 0.8226211667060852, -0.10162381827831268)","(0.7154677510261536, 0.8231529593467712, -0.10645546764135361)","(0.7832731008529663, 0.871356725692749, -0.060249123722314835)","(0.7937096357345581, 0.7931854724884033, -0.08960036188364029)","(0.7979592680931091, 0.7393235564231873, -0.10319870710372925)","(0.799606204032898, 0.6930028200149536, -0.11043567210435867)",NEGATIVE
49,"(0.770890474319458, 1.0295488834381104, 1.5314184054204816e-07)","(0.7240319848060608, 1.0461705923080444, -0.02218235842883587)","(0.6804571747779846, 1.0393486022949219, -0.0412021279335022)","(0.6543429493904114, 1.0283238887786865, -0.05958279222249985)","(0.63838791847229, 1.0099279880523682, -0.078223317861557)","(0.6530939936637878, 0.9379955530166626, -0.033014263957738876)","(0.6269957423210144, 0.8890371918678284, -0.05227803438901901)","(0.6163748502731323, 0.8568943738937378, -0.06554251909255981)","(0.6079549193382263, 0.8296439051628113, -0.07601199299097061)","(0.6903835535049438, 0.9043392539024353, -0.03714947775006294)","(0.66828453540802, 0.8664434552192688, -0.0688692107796669)","(0.6691337823867798, 0.8879936337471008, -0.0863528773188591)","(0.6731489896774292, 0.9159428477287292, -0.09417277574539185)","(0.7331053614616394, 0.8834960460662842, -0.043168775737285614)","(0.715628981590271, 0.8262363076210022, -0.07680090516805649)","(0.7120797634124756, 0.8272144198417664, -0.08970813453197479)","(0.7110021114349365, 0.8365170359611511, -0.0927409678697586)","(0.778394341468811, 0.8734323382377625, -0.04946126416325569)","(0.7855889797210693, 0.7995648384094238, -0.07715591788291931)","(0.7884474396705627, 0.7502515316009521, -0.08987165987491608)","(0.7884799242019653, 0.7078670263290405, -0.0957232415676117)",NEGATIVE
50,"(0.7497038245201111, 1.0035178661346436, 3.504135861476243e-07)","(0.6850153803825378, 0.9819611310958862, -0.016281768679618835)","(0.638528048992157, 0.9260654449462891, -0.03245260566473007)","(0.6158068776130676, 0.8762058615684509, -0.04702354222536087)","(0.6012728810310364, 0.8430226445198059, -0.06406855583190918)","(0.6444054841995239, 0.8673629760742188, -0.05116725713014603)","(0.61439049243927, 0.7668522596359253, -0.07620775699615479)","(0.6024857759475708, 0.7043041586875916, -0.08890075236558914)","(0.5948189496994019, 0.6542780995368958, -0.09737179428339005)","(0.6941055059432983, 0.8502902984619141, -0.06005333736538887)","(0.6785321235656738, 0.7367745041847229, -0.08310176432132721)","(0.6684431433677673, 0.6702994704246521, -0.09649471938610077)","(0.6599297523498535, 0.6189978122711182, -0.10609458386898041)","(0.7446311712265015, 0.8546794652938843, -0.06914325803518295)","(0.738453209400177, 0.7407827377319336, -0.09496208280324936)","(0.7290093302726746, 0.6742475628852844, -0.11020779609680176)","(0.7183431386947632, 0.6218206286430359, -0.11989277601242065)","(0.7929025292396545, 0.8725543022155762, -0.07766342908143997)","(0.8101145625114441, 0.7913245558738708, -0.10296832770109177)","(0.8161385655403137, 0.7365822792053223, -0.11402788013219833)","(0.8169816732406616, 0.6889576315879822, -0.12048207968473434)",NEGATIVE
51,"(0.7486506700515747, 1.02323317527771, 7.014303946561995e-07)","(0.6882091164588928, 0.9959129095077515, -0.023301374167203903)","(0.6431131362915039, 0.9398521184921265, -0.0452546589076519)","(0.6176852583885193, 0.890363872051239, -0.06428743153810501)","(0.5999945402145386, 0.8574810028076172, -0.086980901658535)","(0.648377537727356, 0.8777433037757874, -0.0644204393029213)","(0.6221989989280701, 0.7805619835853577, -0.1012030839920044)","(0.6068093776702881, 0.7131286859512329, -0.12555277347564697)","(0.595847487449646, 0.6562801599502563, -0.1418434977531433)","(0.6961402297019958, 0.8577998280525208, -0.0732714831829071)","(0.6808253526687622, 0.7480953335762024, -0.10789842158555984)","(0.6663060188293457, 0.674545168876648, -0.13174700736999512)","(0.6529473066329956, 0.6151159405708313, -0.1483428031206131)","(0.7460862398147583, 0.860909104347229, -0.08231989294290543)","(0.7367457151412964, 0.7506097555160522, -0.11888070404529572)","(0.725892186164856, 0.679094672203064, -0.1412249654531479)","(0.712837815284729, 0.6190004944801331, -0.1552714854478836)","(0.7936966419219971, 0.8811017274856567, -0.09090448170900345)","(0.809898316860199, 0.7984680533409119, -0.1252104789018631)","(0.8173841238021851, 0.7408549189567566, -0.13966912031173706)","(0.8210978507995605, 0.6899863481521606, -0.14812380075454712)",NEGATIVE
52,"(0.758314847946167, 0.9919939637184143, 6.349338264044491e-07)","(0.6951621174812317, 0.9732197523117065, -0.01136729959398508)","(0.6486332416534424, 0.9244593977928162, -0.030275914818048477)","(0.6291021108627319, 0.8747265338897705, -0.04687724635004997)","(0.6299033761024475, 0.8367249369621277, -0.06507502496242523)","(0.6452646255493164, 0.8961966633796692, -0.06545660644769669)","(0.6154477000236511, 0.7834711670875549, -0.09392067044973373)","(0.6031576991081238, 0.7166179418563843, -0.10694996267557144)","(0.5953137874603271, 0.663034200668335, -0.11544190347194672)","(0.6956068873405457, 0.8766883015632629, -0.07487303763628006)","(0.682761549949646, 0.7606387138366699, -0.10443216562271118)","(0.6770216226577759, 0.6942465901374817, -0.11837024241685867)","(0.6712338328361511, 0.6418263912200928, -0.1272684782743454)","(0.7458487153053284, 0.8683563470840454, -0.08195020258426666)","(0.7313668131828308, 0.7531217932701111, -0.11213333904743195)","(0.7224003076553345, 0.6841130256652832, -0.126689150929451)","(0.7118304371833801, 0.6267397403717041, -0.13541115820407867)","(0.7917249798774719, 0.86732417345047, -0.08720462024211884)","(0.8072848916053772, 0.7899764180183411, -0.11517208814620972)","(0.8122904896736145, 0.7363231778144836, -0.12585827708244324)","(0.8140113949775696, 0.684739351272583, -0.13120320439338684)",NEGATIVE
53,"(0.7525349855422974, 0.9874122142791748, 1.2354152545412944e-07)","(0.7068350911140442, 1.0017333030700684, -0.024469954892992973)","(0.6622430086135864, 0.9758120775222778, -0.04410765320062637)","(0.6389464139938354, 0.9474202394485474, -0.06197929009795189)","(0.6311664581298828, 0.9191885590553284, -0.08038898557424545)","(0.6674679517745972, 0.913580596446991, -0.05229207128286362)","(0.6458693742752075, 0.8754376769065857, -0.07323942333459854)","(0.6394619941711426, 0.8516756296157837, -0.08266431093215942)","(0.6314296722412109, 0.8228780627250671, -0.0906057357788086)","(0.7079887986183167, 0.8875827193260193, -0.05624445900321007)","(0.7044623494148254, 0.8555132150650024, -0.0850229412317276)","(0.7022293210029602, 0.8393272161483765, -0.09839154779911041)","(0.69694983959198, 0.8223270177841187, -0.1077193021774292)","(0.748936653137207, 0.8704421520233154, -0.0613088421523571)","(0.7453820705413818, 0.8269666433334351, -0.09649401158094406)","(0.7381349802017212, 0.8001729846000671, -0.11079719662666321)","(0.7280457615852356, 0.7773702144622803, -0.11792401969432831)","(0.7882627248764038, 0.859718382358551, -0.06648696959018707)","(0.7999396324157715, 0.7862139940261841, -0.09688478708267212)","(0.8080422878265381, 0.7361751198768616, -0.1093544140458107)","(0.811111569404602, 0.6903679966926575, -0.11671843379735947)",NEGATIVE
54,"(0.7595025897026062, 0.9984437227249146, 1.3631579065531696e-07)","(0.7152804136276245, 1.0100129842758179, -0.01693575270473957)","(0.6722890138626099, 0.9994539618492126, -0.033922720700502396)","(0.6443899869918823, 0.992827832698822, -0.05105042830109596)","(0.6331478953361511, 0.9811475276947021, -0.06975870579481125)","(0.6588982939720154, 0.9248436093330383, -0.0383281409740448)","(0.6323628425598145, 0.8830791115760803, -0.059122826904058456)","(0.622631311416626, 0.8557846546173096, -0.07240218669176102)","(0.6151719093322754, 0.8322177529335022, -0.08213082700967789)","(0.6951383352279663, 0.8909018635749817, -0.0437689945101738)","(0.676150918006897, 0.861510157585144, -0.07132073491811752)","(0.6705653071403503, 0.8675548434257507, -0.08568251132965088)","(0.6662839651107788, 0.8745368719100952, -0.09400574862957001)","(0.7371812462806702, 0.8706899285316467, -0.04983189329504967)","(0.7262095212936401, 0.8168392777442932, -0.08261760324239731)","(0.725281298160553, 0.8208519220352173, -0.09232978522777557)","(0.7248713970184326, 0.828616738319397, -0.09400654584169388)","(0.779603123664856, 0.8609755039215088, -0.05553088337182999)","(0.7931106090545654, 0.7912552356719971, -0.08553840965032578)","(0.7969244718551636, 0.7398415803909302, -0.09712493419647217)","(0.7980822324752808, 0.6938079595565796, -0.10194581747055054)",NEGATIVE
55,"(0.7655473351478577, 1.0314024686813354, 7.457952477807339e-08)","(0.7152484059333801, 1.0383645296096802, -0.013035453855991364)","(0.6678670048713684, 1.0151768922805786, -0.023446913808584213)","(0.636379599571228, 0.9955781102180481, -0.03246399760246277)","(0.6176356673240662, 0.9814506769180298, -0.04120220988988876)","(0.6622579097747803, 0.9325419068336487, -0.03002231940627098)","(0.6344686150550842, 0.8829009532928467, -0.04565229266881943)","(0.6210742592811584, 0.8509127497673035, -0.053466614335775375)","(0.6121099591255188, 0.8288431167602539, -0.05965755507349968)","(0.7011916637420654, 0.897854208946228, -0.032780811190605164)","(0.6837797164916992, 0.8417730927467346, -0.05841585621237755)","(0.6866220235824585, 0.8648077845573425, -0.06639822572469711)","(0.6888083815574646, 0.8924533128738403, -0.06796722114086151)","(0.7435900568962097, 0.8778860569000244, -0.03601936995983124)","(0.7262340188026428, 0.8086817860603333, -0.06547372788190842)","(0.7230974435806274, 0.8360162377357483, -0.07051742076873779)","(0.7223649024963379, 0.8679144978523254, -0.06841722130775452)","(0.7849820852279663, 0.8736120462417603, -0.038478102535009384)","(0.8018113374710083, 0.7979224324226379, -0.07097487151622772)","(0.8038322925567627, 0.7486073970794678, -0.08679670840501785)","(0.8030641078948975, 0.7048412561416626, -0.09340891242027283)",NEGATIVE
56,"(0.7557306289672852, 1.0584231615066528, -3.8706906480001635e-07)","(0.6967417001724243, 1.0445820093154907, 0.0008853922481648624)","(0.6517212390899658, 1.0019596815109253, -0.003777672303840518)","(0.633724570274353, 0.9582653641700745, -0.00891540665179491)","(0.6341045498847961, 0.9202233552932739, -0.012563920579850674)","(0.6460810303688049, 0.8909667134284973, -0.00662827817723155)","(0.6377531886100769, 0.8673143982887268, -0.00920009147375822)","(0.6464526057243347, 0.8937162756919861, -0.012287767603993416)","(0.6497483849525452, 0.9184550642967224, -0.016476940363645554)","(0.6876498460769653, 0.865562915802002, -0.013075124472379684)","(0.6776896715164185, 0.8556692600250244, -0.01714664325118065)","(0.6850259900093079, 0.908941388130188, -0.024065950885415077)","(0.6872925758361816, 0.9462007880210876, -0.030468983575701714)","(0.7355599999427795, 0.8568158149719238, -0.01778803952038288)","(0.7197074294090271, 0.8121520280838013, -0.027672506868839264)","(0.7201964259147644, 0.8503175377845764, -0.029264001175761223)","(0.7206881642341614, 0.8831024169921875, -0.03046785108745098)","(0.7827392816543579, 0.8654124736785889, -0.020749805495142937)","(0.7984609603881836, 0.7942996025085449, -0.0369686596095562)","(0.8047642111778259, 0.7464306950569153, -0.04226883500814438)","(0.8040140271186829, 0.698493242263794, -0.043687645345926285)",NEGATIVE
57,"(0.7478715181350708, 1.0137611627578735, 1.179328208422703e-07)","(0.6864846348762512, 1.006223201751709, -0.018757624551653862)","(0.6414182782173157, 0.9521444439888, -0.033678192645311356)","(0.6226104497909546, 0.9003291130065918, -0.045344144105911255)","(0.6190185546875, 0.8617439866065979, -0.05806582793593407)","(0.6726688742637634, 0.9313480257987976, -0.05017698556184769)","(0.6592063903808594, 0.8870760202407837, -0.06687519699335098)","(0.6611015796661377, 0.871558427810669, -0.0732356384396553)","(0.6567794680595398, 0.8530279994010925, -0.07790905237197876)","(0.7143626809120178, 0.9079080820083618, -0.052328865975141525)","(0.7043612599372864, 0.8497441411018372, -0.07375529408454895)","(0.6993957161903381, 0.8233764171600342, -0.08380337804555893)","(0.6918278932571411, 0.8036937117576599, -0.09114730358123779)","(0.756746768951416, 0.8924283981323242, -0.05420408770442009)","(0.7489299774169922, 0.8285228610038757, -0.0793524831533432)","(0.7391930818557739, 0.7855705618858337, -0.09263802319765091)","(0.7281862497329712, 0.7522894740104675, -0.10072027146816254)","(0.7982414960861206, 0.8833581805229187, -0.055207040160894394)","(0.8137031197547913, 0.8076756000518799, -0.07589574158191681)","(0.819949209690094, 0.7519566416740417, -0.08543224632740021)","(0.8196160793304443, 0.7021691799163818, -0.09226476401090622)",NEGATIVE
58,"(0.7462844848632812, 1.0183720588684082, 2.8866028856100456e-07)","(0.6852291822433472, 0.9848196506500244, 0.0034132148139178753)","(0.6483190059661865, 0.9236207008361816, -0.00040785555029287934)","(0.6416042447090149, 0.8713546395301819, -0.006123584229499102)","(0.654041588306427, 0.8362011313438416, -0.01300224382430315)","(0.6532893180847168, 0.8813210725784302, -0.008397456258535385)","(0.6294141411781311, 0.8134739398956299, -0.016261456534266472)","(0.6200774908065796, 0.7730828523635864, -0.02100420743227005)","(0.6173526048660278, 0.7433400750160217, -0.025103464722633362)","(0.6926741600036621, 0.8642752766609192, -0.019479786977171898)","(0.6706867814064026, 0.793879508972168, -0.031151294708251953)","(0.6628879308700562, 0.7620377540588379, -0.0411202609539032)","(0.6614142060279846, 0.7432498335838318, -0.04667922481894493)","(0.7380856871604919, 0.8573225736618042, -0.029711812734603882)","(0.7242891192436218, 0.7697656154632568, -0.045531511306762695)","(0.7130340933799744, 0.7080569267272949, -0.06008018180727959)","(0.7054781317710876, 0.659963846206665, -0.06902246177196503)","(0.7854318022727966, 0.8617528676986694, -0.0376773439347744)","(0.8068733215332031, 0.7913755178451538, -0.053518470376729965)","(0.8140541911125183, 0.7383164763450623, -0.06168471649289131)","(0.8192386627197266, 0.6892143487930298, -0.06582633405923843)",NEGATIVE
59,"(0.7516366243362427, 0.985736608505249, 7.812722060407395e-07)","(0.6900023221969604, 0.9555010795593262, -0.01834111474454403)","(0.6494117975234985, 0.8985438346862793, -0.037023771554231644)","(0.6398934721946716, 0.8382925987243652, -0.05194439738988876)","(0.6463760733604431, 0.7975977063179016, -0.0686287209391594)","(0.6519689559936523, 0.87555330991745, -0.06574629247188568)","(0.6299254298210144, 0.7800219058990479, -0.09663058817386627)","(0.6234395503997803, 0.7118139863014221, -0.11565914750099182)","(0.6200640797615051, 0.6557992100715637, -0.12877720594406128)","(0.6998035907745361, 0.8581349849700928, -0.0720251128077507)","(0.6857074499130249, 0.761139452457428, -0.10095157474279404)","(0.6776514053344727, 0.6904879808425903, -0.1179206445813179)","(0.671680748462677, 0.6317625641822815, -0.13015760481357574)","(0.7479287981987, 0.8551648855209351, -0.07706189900636673)","(0.7396494150161743, 0.7614102959632874, -0.10473210364580154)","(0.7320598363876343, 0.6926645636558533, -0.12010356038808823)","(0.7249948382377625, 0.6366005539894104, -0.13050079345703125)","(0.7922918200492859, 0.8644010424613953, -0.08169936388731003)","(0.8136398792266846, 0.7926610708236694, -0.110085129737854)","(0.8227065801620483, 0.7382173538208008, -0.1221550926566124)","(0.8289921879768372, 0.6888650059700012, -0.1287716180086136)",NEGATIVE
