,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8360365033149719, 0.21239951252937317, 6.866583817100036e-07)","(0.7746891379356384, 0.2628615200519562, -0.06222061067819595)","(0.7334003448486328, 0.3432934880256653, -0.09905429929494858)","(0.7229384183883667, 0.40478095412254333, -0.13042715191841125)","(0.7132890224456787, 0.45351073145866394, -0.1627141535282135)","(0.7848771810531616, 0.5196928977966309, -0.07472267746925354)","(0.7792180776596069, 0.6328068375587463, -0.12179311364889145)","(0.7795004844665527, 0.705723762512207, -0.1571483314037323)","(0.780001163482666, 0.7624856233596802, -0.18144027888774872)","(0.8555387854576111, 0.5177839994430542, -0.07281063497066498)","(0.8712034225463867, 0.6288390755653381, -0.1186508983373642)","(0.8857115507125854, 0.6931986212730408, -0.15148355066776276)","(0.89827561378479, 0.7504346370697021, -0.17380434274673462)","(0.9200363755226135, 0.4816901981830597, -0.07718808948993683)","(0.9459046125411987, 0.5918076634407043, -0.11829112470149994)","(0.9641962647438049, 0.6618244647979736, -0.14116406440734863)","(0.9767423272132874, 0.7242405414581299, -0.15624631941318512)","(0.9790311455726624, 0.4208987355232239, -0.0868401899933815)","(1.0138816833496094, 0.5051222443580627, -0.12122497707605362)","(1.0300275087356567, 0.5601743459701538, -0.13538828492164612)","(1.0383743047714233, 0.6125489473342896, -0.1439051479101181)",NEGATIVE
41,"(0.8186501860618591, 0.18713298439979553, -6.098932772147236e-07)","(0.7614808082580566, 0.2597283720970154, -0.0366496704518795)","(0.7215443253517151, 0.3530656695365906, -0.06482507288455963)","(0.6991992592811584, 0.42539313435554504, -0.09465905278921127)","(0.6808937788009644, 0.46021491289138794, -0.12134164571762085)","(0.7752525806427002, 0.495879590511322, -0.04467443749308586)","(0.7796545624732971, 0.5459328889846802, -0.1060774177312851)","(0.7665178179740906, 0.4493325352668762, -0.14258554577827454)","(0.76164710521698, 0.37077391147613525, -0.1561352163553238)","(0.8374615907669067, 0.48095589876174927, -0.051307059824466705)","(0.8486877083778381, 0.5572781562805176, -0.1193486899137497)","(0.8230075836181641, 0.4544699788093567, -0.14359399676322937)","(0.8095779418945312, 0.36871790885925293, -0.14549744129180908)","(0.8995428085327148, 0.4475027024745941, -0.0650801807641983)","(0.9232520461082458, 0.5385413765907288, -0.1228523850440979)","(0.8901767730712891, 0.4527180790901184, -0.12650340795516968)","(0.8658041954040527, 0.3750413954257965, -0.11374291032552719)","(0.9583582878112793, 0.3970509171485901, -0.08152491599321365)","(1.0010343790054321, 0.48350903391838074, -0.11333271861076355)","(1.0102298259735107, 0.5178484320640564, -0.11696542799472809)","(1.014998435974121, 0.5468600988388062, -0.11262566596269608)",NEGATIVE
42,"(0.82452392578125, 0.13981175422668457, -3.9197249179778737e-07)","(0.7615283727645874, 0.20661643147468567, -0.01775047555565834)","(0.7264702916145325, 0.31471407413482666, -0.042112693190574646)","(0.720909595489502, 0.41062095761299133, -0.06375713646411896)","(0.7278416156768799, 0.4700717628002167, -0.08595625311136246)","(0.7558842897415161, 0.3496050238609314, -0.08856789022684097)","(0.7848926782608032, 0.48265549540519714, -0.1393355131149292)","(0.787933349609375, 0.4687481224536896, -0.16188611090183258)","(0.7875313758850098, 0.43279850482940674, -0.17017672955989838)","(0.8124037981033325, 0.3337210416793823, -0.09563396871089935)","(0.848375141620636, 0.4866553544998169, -0.1520976573228836)","(0.8372349143028259, 0.4452475309371948, -0.16262374818325043)","(0.8236855864524841, 0.3874404728412628, -0.16045819222927094)","(0.8699377179145813, 0.31415611505508423, -0.10225893557071686)","(0.9068009257316589, 0.4621990919113159, -0.14810779690742493)","(0.8916679620742798, 0.43484222888946533, -0.14264754951000214)","(0.8738458752632141, 0.3849186599254608, -0.12928996980190277)","(0.9263381958007812, 0.2978089451789856, -0.10816236585378647)","(0.959437370300293, 0.42446810007095337, -0.1454266756772995)","(0.9703274965286255, 0.4809888005256653, -0.1538085639476776)","(0.9759210348129272, 0.5155721306800842, -0.15418823063373566)",NEGATIVE
43,"(0.1154303252696991, 0.21819846332073212, -4.405451647926384e-07)","(0.18884067237377167, 0.19895872473716736, -0.014065678231418133)","(0.26551446318626404, 0.24620677530765533, -0.022678613662719727)","(0.3123118281364441, 0.29968610405921936, -0.03281456604599953)","(0.3398582935333252, 0.34442630410194397, -0.04237262159585953)","(0.24708276987075806, 0.366865873336792, -0.015109585598111153)","(0.2900409400463104, 0.42715346813201904, -0.04507269710302353)","(0.3100805878639221, 0.41055798530578613, -0.06790805608034134)","(0.3177173435688019, 0.3812094032764435, -0.08058411628007889)","(0.2110121250152588, 0.4106329381465912, -0.02468259260058403)","(0.25381922721862793, 0.472383975982666, -0.05778883397579193)","(0.28140246868133545, 0.4550356864929199, -0.08074831962585449)","(0.29486602544784546, 0.41799893975257874, -0.09106148779392242)","(0.16649730503559113, 0.4387618899345398, -0.03724123537540436)","(0.20604337751865387, 0.509566068649292, -0.06901519000530243)","(0.2400604635477066, 0.5056246519088745, -0.08276769518852234)","(0.2621857225894928, 0.48698967695236206, -0.08609198778867722)","(0.11747662723064423, 0.4518476128578186, -0.050061654299497604)","(0.13841694593429565, 0.5336761474609375, -0.07465212792158127)","(0.16832852363586426, 0.5810164213180542, -0.08328931033611298)","(0.19588088989257812, 0.6143320798873901, -0.08573675155639648)",NEGATIVE
44,"(0.14601436257362366, 0.21499322354793549, 9.462157208872668e-07)","(0.2141050398349762, 0.208790123462677, -0.03579704463481903)","(0.2800086736679077, 0.23854154348373413, -0.06140086054801941)","(0.33007174730300903, 0.24888232350349426, -0.08257438242435455)","(0.3732090890407562, 0.23403839766979218, -0.10591848194599152)","(0.27230700850486755, 0.4274017810821533, -0.050926558673381805)","(0.30594056844711304, 0.5111347436904907, -0.07697463780641556)","(0.3242330849170685, 0.575354278087616, -0.10232695192098618)","(0.33870309591293335, 0.6302588582038879, -0.12209287285804749)","(0.21320581436157227, 0.45757508277893066, -0.05671827495098114)","(0.23774047195911407, 0.5573784708976746, -0.07830685377120972)","(0.25343191623687744, 0.626233696937561, -0.1016562283039093)","(0.2636987268924713, 0.6842193603515625, -0.11912514269351959)","(0.14591214060783386, 0.45254868268966675, -0.06485579907894135)","(0.14660236239433289, 0.5689148902893066, -0.09177973866462708)","(0.14636653661727905, 0.6411453485488892, -0.11227864027023315)","(0.14481619000434875, 0.7029722332954407, -0.12590338289737701)","(0.07950802892446518, 0.41738399863243103, -0.0746433287858963)","(0.06016652286052704, 0.5045641660690308, -0.10474160313606262)","(0.047885701060295105, 0.5625747442245483, -0.11370502412319183)","(0.03905226290225983, 0.6145528554916382, -0.11687587946653366)",NEGATIVE
45,"(0.14761808514595032, 0.17460542917251587, 8.841923317959299e-07)","(0.23178847134113312, 0.1988513469696045, -0.041423387825489044)","(0.3076365292072296, 0.24183230102062225, -0.07690694183111191)","(0.37388789653778076, 0.24484385550022125, -0.10999584943056107)","(0.43095165491104126, 0.21788433194160461, -0.14499036967754364)","(0.27847427129745483, 0.4476759433746338, -0.058861203491687775)","(0.3126044273376465, 0.5612510442733765, -0.09744938462972641)","(0.3319453299045563, 0.6349872350692749, -0.12989594042301178)","(0.3464735448360443, 0.6994352340698242, -0.15413515269756317)","(0.2149626463651657, 0.4676145911216736, -0.06756129860877991)","(0.23616209626197815, 0.5872901678085327, -0.09959086030721664)","(0.24837662279605865, 0.659447431564331, -0.12643001973628998)","(0.257432758808136, 0.7259763479232788, -0.14667963981628418)","(0.1482667475938797, 0.4532313048839569, -0.08032055199146271)","(0.15289238095283508, 0.5722924470901489, -0.11196747422218323)","(0.14887285232543945, 0.6354972124099731, -0.1286245733499527)","(0.1475466936826706, 0.6934329867362976, -0.13989712297916412)","(0.08106735348701477, 0.41412773728370667, -0.09670588374137878)","(0.06105010211467743, 0.5096577405929565, -0.12255393713712692)","(0.05420762300491333, 0.5668154954910278, -0.12874406576156616)","(0.05352677404880524, 0.6202610731124878, -0.13197940587997437)",NEGATIVE
46,"(0.13588789105415344, 0.14249134063720703, -9.708624020277057e-07)","(0.22304536402225494, 0.17535021901130676, -0.015734408050775528)","(0.2928183674812317, 0.23515428602695465, -0.03952042758464813)","(0.3315684199333191, 0.2799762487411499, -0.06994801014661789)","(0.3723980784416199, 0.33516648411750793, -0.09797967225313187)","(0.27225983142852783, 0.41640546917915344, 0.0026501361280679703)","(0.31885823607444763, 0.48456940054893494, -0.04766371101140976)","(0.3404565751552582, 0.43118301033973694, -0.08872716873884201)","(0.34882357716560364, 0.36893531680107117, -0.110737144947052)","(0.21948522329330444, 0.44048577547073364, -0.014564811252057552)","(0.27002352476119995, 0.5102438926696777, -0.07832067459821701)","(0.2855241298675537, 0.42303958535194397, -0.11531741917133331)","(0.288486123085022, 0.3399235010147095, -0.12587498128414154)","(0.16164621710777283, 0.45199084281921387, -0.03927372023463249)","(0.1953486055135727, 0.5636819005012512, -0.08555562049150467)","(0.24056731164455414, 0.588294506072998, -0.1082657128572464)","(0.28421396017074585, 0.5980480909347534, -0.11435143649578094)","(0.0987587422132492, 0.4484071135520935, -0.06485592573881149)","(0.10159410536289215, 0.5587603449821472, -0.08819210529327393)","(0.12111753970384598, 0.6028741598129272, -0.09483222663402557)","(0.1562807559967041, 0.6314666867256165, -0.09549684077501297)",NEGATIVE
47,"(0.15468645095825195, 0.15901964902877808, -5.521266643881972e-07)","(0.23670309782028198, 0.1895047128200531, -0.014739623293280602)","(0.30525749921798706, 0.25318968296051025, -0.03623040392994881)","(0.34800347685813904, 0.2933886647224426, -0.062322575598955154)","(0.38299432396888733, 0.3427163362503052, -0.08697962015867233)","(0.2755661904811859, 0.421938419342041, -0.0046314662322402)","(0.32914602756500244, 0.4803311824798584, -0.05526949465274811)","(0.34917181730270386, 0.4148179590702057, -0.09980031102895737)","(0.3512260913848877, 0.33915573358535767, -0.12244594842195511)","(0.22271668910980225, 0.44136708974838257, -0.020935475826263428)","(0.27002161741256714, 0.5257861614227295, -0.07255423069000244)","(0.30106592178344727, 0.49097052216529846, -0.1080092117190361)","(0.3193424940109253, 0.43838220834732056, -0.12006914615631104)","(0.16283313930034637, 0.43891018629074097, -0.043490588665008545)","(0.1870461404323578, 0.560427188873291, -0.0800434947013855)","(0.22380933165550232, 0.6069551706314087, -0.10061615705490112)","(0.259399950504303, 0.637306272983551, -0.10748429596424103)","(0.09829548746347427, 0.4105761647224426, -0.06697473675012589)","(0.08658607304096222, 0.5113108158111572, -0.09058059751987457)","(0.09772145003080368, 0.5706308484077454, -0.0973353236913681)","(0.1206778958439827, 0.6218703985214233, -0.0971754789352417)",NEGATIVE
48,"(0.15475553274154663, 0.1818806529045105, 1.1405969644329161e-06)","(0.2380102574825287, 0.18681824207305908, -0.044067516922950745)","(0.3115379810333252, 0.2093380093574524, -0.08780403435230255)","(0.3795584440231323, 0.2022169530391693, -0.12777650356292725)","(0.4429776072502136, 0.17197391390800476, -0.17136572301387787)","(0.29321593046188354, 0.43484607338905334, -0.08248618245124817)","(0.3288164436817169, 0.5569183230400085, -0.12387895584106445)","(0.3471120595932007, 0.6384291648864746, -0.15799462795257568)","(0.3617706894874573, 0.7072237730026245, -0.18383368849754333)","(0.22811011970043182, 0.4493844509124756, -0.09201917797327042)","(0.24788863956928253, 0.5759589672088623, -0.1250009834766388)","(0.254910945892334, 0.6509759426116943, -0.15214239060878754)","(0.25906258821487427, 0.7132568359375, -0.17328374087810516)","(0.15947189927101135, 0.425898015499115, -0.10407480597496033)","(0.1615673303604126, 0.5506537556648254, -0.1356932669878006)","(0.1600293219089508, 0.6233855485916138, -0.15628717839717865)","(0.16003140807151794, 0.6865429878234863, -0.1721864491701126)","(0.09190977364778519, 0.37728095054626465, -0.11895330250263214)","(0.0681719034910202, 0.472324013710022, -0.15016509592533112)","(0.059745267033576965, 0.5299205183982849, -0.15980374813079834)","(0.05840769410133362, 0.5842463970184326, -0.16532373428344727)",NEGATIVE
49,"(0.15484465658664703, 0.1523137092590332, 7.758227980048105e-07)","(0.23848307132720947, 0.17629197239875793, -0.04010046273469925)","(0.3145051598548889, 0.21737678349018097, -0.07745712250471115)","(0.3859720826148987, 0.2147354781627655, -0.11313912272453308)","(0.4541515111923218, 0.18600904941558838, -0.15219947695732117)","(0.28978174924850464, 0.4255451261997223, -0.06289114058017731)","(0.3227232098579407, 0.549058735370636, -0.10469309240579605)","(0.34100744128227234, 0.6281353235244751, -0.13895907998085022)","(0.35323062539100647, 0.694686770439148, -0.16472122073173523)","(0.22901944816112518, 0.4401378631591797, -0.07505514472723007)","(0.2503461539745331, 0.571688175201416, -0.1112741082906723)","(0.2627193331718445, 0.6453235745429993, -0.13988862931728363)","(0.27287331223487854, 0.7099513411521912, -0.16138337552547455)","(0.16342371702194214, 0.4212455153465271, -0.09111770987510681)","(0.16984501481056213, 0.5512699484825134, -0.1275026798248291)","(0.17681816220283508, 0.6254289150238037, -0.14619876444339752)","(0.18687909841537476, 0.6941019296646118, -0.15993812680244446)","(0.09593826532363892, 0.37615931034088135, -0.1103576049208641)","(0.07549767196178436, 0.46838611364364624, -0.1422123908996582)","(0.06931936740875244, 0.5275811553001404, -0.14990855753421783)","(0.07077676057815552, 0.5855571627616882, -0.15475068986415863)",NEGATIVE
50,"(0.149175763130188, 0.13022682070732117, -9.121510515797127e-07)","(0.23564855754375458, 0.16326545178890228, -0.011754601262509823)","(0.3090379536151886, 0.21426279842853546, -0.035604752600193024)","(0.35831010341644287, 0.246573805809021, -0.06556665897369385)","(0.405215322971344, 0.2773028314113617, -0.09439054876565933)","(0.2912222146987915, 0.3877379298210144, -0.005794601049274206)","(0.3485681712627411, 0.4388485550880432, -0.054667022079229355)","(0.36965829133987427, 0.37676048278808594, -0.09431257098913193)","(0.3738396167755127, 0.31088417768478394, -0.11539783328771591)","(0.24201297760009766, 0.4090917110443115, -0.02389439567923546)","(0.30055394768714905, 0.474364697933197, -0.08281257003545761)","(0.32026636600494385, 0.39374226331710815, -0.11563725024461746)","(0.3240952491760254, 0.3171868920326233, -0.12473485618829727)","(0.18367953598499298, 0.41630855202674866, -0.04794738441705704)","(0.22076362371444702, 0.5290590524673462, -0.09272506833076477)","(0.27042388916015625, 0.5546984076499939, -0.11476190388202667)","(0.3151754140853882, 0.5665768980979919, -0.12116234004497528)","(0.11994625627994537, 0.40650802850723267, -0.071895070374012)","(0.11858242750167847, 0.5120370984077454, -0.09560409188270569)","(0.136474609375, 0.5627366304397583, -0.1028154045343399)","(0.16870422661304474, 0.6030880808830261, -0.10430647432804108)",NEGATIVE
51,"(0.17016994953155518, 0.15530262887477875, -1.2710452779174375e-07)","(0.2517646253108978, 0.16728410124778748, -0.01873689517378807)","(0.3261567950248718, 0.22537648677825928, -0.03691249340772629)","(0.3757863938808441, 0.258701890707016, -0.05879558250308037)","(0.4090857207775116, 0.2993485927581787, -0.07907512038946152)","(0.3004220426082611, 0.39860501885414124, -0.006368744187057018)","(0.355650931596756, 0.44600042700767517, -0.050619009882211685)","(0.3796033263206482, 0.38284677267074585, -0.09107761085033417)","(0.3858259916305542, 0.3110532760620117, -0.11227336525917053)","(0.2511489689350128, 0.42521488666534424, -0.018149426206946373)","(0.2949766516685486, 0.5173301100730896, -0.04871418699622154)","(0.3292906880378723, 0.5464655160903931, -0.0764382854104042)","(0.35545092821121216, 0.553587019443512, -0.09221401065587997)","(0.192360982298851, 0.4239826798439026, -0.03696991130709648)","(0.2196897715330124, 0.5391663312911987, -0.06618329882621765)","(0.2597810924053192, 0.5881326198577881, -0.08834122866392136)","(0.3005317747592926, 0.6162954568862915, -0.0999860167503357)","(0.12523338198661804, 0.3951122760772705, -0.057295165956020355)","(0.11133890599012375, 0.493195116519928, -0.08162647485733032)","(0.12670272588729858, 0.5470335483551025, -0.09178687632083893)","(0.15639130771160126, 0.5823808908462524, -0.09569020569324493)",NEGATIVE
52,"(0.1665639579296112, 0.1648557484149933, 1.1032923339371337e-06)","(0.2533304989337921, 0.16831782460212708, -0.041643302887678146)","(0.3291749954223633, 0.18807998299598694, -0.0853174701333046)","(0.40286141633987427, 0.17357924580574036, -0.12617170810699463)","(0.47175899147987366, 0.14245067536830902, -0.17170271277427673)","(0.3073408901691437, 0.4096168875694275, -0.0866445004940033)","(0.35115712881088257, 0.5323179960250854, -0.13218289613723755)","(0.37694013118743896, 0.6096400618553162, -0.16747871041297913)","(0.39810675382614136, 0.6788374185562134, -0.19391146302223206)","(0.24560146033763885, 0.42767396569252014, -0.10084027796983719)","(0.2825966477394104, 0.5641415119171143, -0.14077512919902802)","(0.30996644496917725, 0.6499134302139282, -0.17476971447467804)","(0.3352695405483246, 0.7280020117759705, -0.20051942765712738)","(0.17767491936683655, 0.40453284978866577, -0.11677133291959763)","(0.18813955783843994, 0.5445340275764465, -0.15826624631881714)","(0.19813403487205505, 0.6258342266082764, -0.18748080730438232)","(0.21397040784358978, 0.7020697593688965, -0.20851045846939087)","(0.11081136763095856, 0.3539621829986572, -0.13426868617534637)","(0.08759893476963043, 0.452025830745697, -0.17588117718696594)","(0.08126835525035858, 0.5110620856285095, -0.19161130487918854)","(0.08481742441654205, 0.5692991018295288, -0.2007565200328827)",NEGATIVE
53,"(0.1710156798362732, 0.14048874378204346, 6.686691449431237e-07)","(0.25798487663269043, 0.16680355370044708, -0.034491587430238724)","(0.33395034074783325, 0.21032918989658356, -0.06975037604570389)","(0.40445172786712646, 0.2148008495569229, -0.10574615001678467)","(0.4700292944908142, 0.19570758938789368, -0.14430633187294006)","(0.3026576042175293, 0.4100657105445862, -0.04887866973876953)","(0.32472383975982666, 0.5361597537994385, -0.09344717860221863)","(0.3358847498893738, 0.6065595149993896, -0.13100437819957733)","(0.34476274251937866, 0.6566519141197205, -0.15657971799373627)","(0.24350887537002563, 0.4253220558166504, -0.06296680867671967)","(0.2632351219654083, 0.5616772770881653, -0.10128671675920486)","(0.27980726957321167, 0.636764645576477, -0.13170982897281647)","(0.2982180714607239, 0.6933971643447876, -0.1533651351928711)","(0.18124419450759888, 0.41086310148239136, -0.08172564208507538)","(0.1877833604812622, 0.5415375232696533, -0.11781150102615356)","(0.20237687230110168, 0.6114285588264465, -0.13486604392528534)","(0.2258201539516449, 0.6673192381858826, -0.14632701873779297)","(0.11598546802997589, 0.37135636806488037, -0.10375268012285233)","(0.09661903977394104, 0.47210314869880676, -0.13247200846672058)","(0.09967248141765594, 0.53056401014328, -0.13799229264259338)","(0.11618337035179138, 0.5772327184677124, -0.1410362869501114)",NEGATIVE
54,"(0.16706125438213348, 0.12644293904304504, -8.858805244926771e-07)","(0.257000595331192, 0.15615834295749664, -0.013230036944150925)","(0.3312130868434906, 0.21125465631484985, -0.03829580545425415)","(0.3787408471107483, 0.24634774029254913, -0.06939172744750977)","(0.41094595193862915, 0.29668039083480835, -0.09959781914949417)","(0.31058061122894287, 0.3971567153930664, -0.0015862737782299519)","(0.3623495101928711, 0.4347550570964813, -0.049877721816301346)","(0.37656983733177185, 0.3702765107154846, -0.09255434572696686)","(0.3761184811592102, 0.2980891168117523, -0.11605702340602875)","(0.25810539722442627, 0.41602054238319397, -0.01783481240272522)","(0.31299009919166565, 0.4591124951839447, -0.07504864782094955)","(0.32258331775665283, 0.3724990785121918, -0.10842742770910263)","(0.32274162769317627, 0.2861672639846802, -0.11785721778869629)","(0.1977214515209198, 0.42235374450683594, -0.0405157096683979)","(0.23413589596748352, 0.5200786590576172, -0.08158513903617859)","(0.2816897928714752, 0.5417010188102722, -0.09949479252099991)","(0.3272758722305298, 0.5495398640632629, -0.103691965341568)","(0.13559719920158386, 0.4087492823600769, -0.06352805346250534)","(0.13435743749141693, 0.5074549317359924, -0.0850955918431282)","(0.1508927345275879, 0.5576560497283936, -0.08879842609167099)","(0.1806238293647766, 0.599694550037384, -0.0874115526676178)",NEGATIVE
55,"(0.18223348259925842, 0.15465953946113586, 7.822656584721699e-07)","(0.25667518377304077, 0.17045535147190094, -0.029764605686068535)","(0.32709428668022156, 0.21655865013599396, -0.05835966020822525)","(0.39526402950286865, 0.21495576202869415, -0.08704351633787155)","(0.4554748237133026, 0.18780368566513062, -0.11850626021623611)","(0.29957154393196106, 0.41896358132362366, -0.03324947878718376)","(0.31304752826690674, 0.5202881097793579, -0.06359691917896271)","(0.32597804069519043, 0.5825858116149902, -0.09301478415727615)","(0.33735907077789307, 0.6312458515167236, -0.1153191551566124)","(0.24869097769260406, 0.43569889664649963, -0.04428303241729736)","(0.26459595561027527, 0.5459122657775879, -0.07070780545473099)","(0.28469985723495483, 0.6067632436752319, -0.09584391862154007)","(0.3053816258907318, 0.6514993906021118, -0.11449642479419708)","(0.19217172265052795, 0.42717844247817993, -0.05954080820083618)","(0.20590782165527344, 0.5404632091522217, -0.08761487156152725)","(0.22830122709274292, 0.5947232246398926, -0.10435735434293747)","(0.25523361563682556, 0.6333720684051514, -0.11567512154579163)","(0.1311657726764679, 0.3939317464828491, -0.07744739949703217)","(0.12010344862937927, 0.4899372160434723, -0.10287180542945862)","(0.1234511286020279, 0.5354558825492859, -0.10955140739679337)","(0.1380271315574646, 0.563964307308197, -0.11282718926668167)",NEGATIVE
56,"(0.19415536522865295, 0.1569061279296875, 1.1645242921076715e-06)","(0.27416539192199707, 0.17589566111564636, -0.04020052030682564)","(0.3449331820011139, 0.20041878521442413, -0.08349486440420151)","(0.4146377146244049, 0.1875012218952179, -0.12405290454626083)","(0.4821314215660095, 0.1615823209285736, -0.1697780340909958)","(0.310879647731781, 0.4247583746910095, -0.08712519705295563)","(0.3411799967288971, 0.5669368505477905, -0.1322517693042755)","(0.3574502170085907, 0.6569308042526245, -0.16673199832439423)","(0.372341126203537, 0.7339997291564941, -0.19259174168109894)","(0.24534668028354645, 0.43570131063461304, -0.10294540971517563)","(0.26946279406547546, 0.582730770111084, -0.14372818171977997)","(0.2936963737010956, 0.6774805784225464, -0.1779756397008896)","(0.31855347752571106, 0.7607061862945557, -0.20364424586296082)","(0.17946231365203857, 0.40582358837127686, -0.12037351727485657)","(0.1793946623802185, 0.5490033626556396, -0.16317901015281677)","(0.18663641810417175, 0.6412952542304993, -0.19504979252815247)","(0.19928938150405884, 0.7265751361846924, -0.21812985837459564)","(0.11692853271961212, 0.3474045991897583, -0.13900628685951233)","(0.08724832534790039, 0.4361088275909424, -0.18224941194057465)","(0.07728259265422821, 0.4952523112297058, -0.19930289685726166)","(0.07675491273403168, 0.553837239742279, -0.20948302745819092)",NEGATIVE
57,"(0.18004754185676575, 0.1445215344429016, 9.90204057416122e-07)","(0.2623160779476166, 0.1717534065246582, -0.04267497360706329)","(0.3396663963794708, 0.20652036368846893, -0.08680547028779984)","(0.41303256154060364, 0.19166046380996704, -0.12989705801010132)","(0.4819757640361786, 0.15597471594810486, -0.1776880919933319)","(0.31484198570251465, 0.4310864210128784, -0.077120341360569)","(0.3481593728065491, 0.572525680065155, -0.12487770617008209)","(0.3652416169643402, 0.6618713140487671, -0.1632610410451889)","(0.37477532029151917, 0.7384753227233887, -0.1918163001537323)","(0.2521318793296814, 0.4426398277282715, -0.09206566214561462)","(0.27995043992996216, 0.5897091031074524, -0.13310731947422028)","(0.29706230759620667, 0.6788028478622437, -0.16747604310512543)","(0.3100815415382385, 0.7590935230255127, -0.19364680349826813)","(0.1850523054599762, 0.4167376756668091, -0.11025691777467728)","(0.191146582365036, 0.555134117603302, -0.14922486245632172)","(0.19493627548217773, 0.6338117122650146, -0.17255327105522156)","(0.20248368382453918, 0.7078285813331604, -0.19018273055553436)","(0.11645585298538208, 0.36389946937561035, -0.13164746761322021)","(0.09602087736129761, 0.4579545259475708, -0.16591386497020721)","(0.09062165021896362, 0.5173518657684326, -0.17533965408802032)","(0.09347286820411682, 0.5763315558433533, -0.18160419166088104)",NEGATIVE
58,"(0.1701979637145996, 0.12620151042938232, -7.567737156932708e-07)","(0.25931450724601746, 0.15723028779029846, -0.018070850521326065)","(0.3285861313343048, 0.2046852707862854, -0.04472329095005989)","(0.3708988428115845, 0.23784148693084717, -0.07873473316431046)","(0.392653226852417, 0.28261637687683105, -0.11105670779943466)","(0.3112174868583679, 0.37251004576683044, -0.0050947172567248344)","(0.35661235451698303, 0.44287633895874023, -0.05623208358883858)","(0.372012734413147, 0.39665183424949646, -0.10174741595983505)","(0.370361328125, 0.3311694860458374, -0.12638479471206665)","(0.2624531388282776, 0.3994569182395935, -0.021044379100203514)","(0.3053702116012573, 0.48958447575569153, -0.06944459676742554)","(0.3328038454055786, 0.4441673457622528, -0.10381772369146347)","(0.3487997055053711, 0.3760860860347748, -0.12002445012331009)","(0.2065921425819397, 0.4106324315071106, -0.04373747855424881)","(0.23610231280326843, 0.5290714502334595, -0.08033779263496399)","(0.27676084637641907, 0.5204864740371704, -0.09400836378335953)","(0.31096306443214417, 0.4839036464691162, -0.09666808694601059)","(0.1446438580751419, 0.4035642445087433, -0.06902982294559479)","(0.14893607795238495, 0.5162744522094727, -0.08972454071044922)","(0.17813491821289062, 0.5431929230690002, -0.0920245349407196)","(0.2122296243906021, 0.5430267453193665, -0.08978569507598877)",NEGATIVE
59,"(0.18809077143669128, 0.15594299137592316, -5.684284474227752e-07)","(0.26299065351486206, 0.1710098683834076, -0.027287133038043976)","(0.3301475942134857, 0.2149571180343628, -0.05832117423415184)","(0.36905917525291443, 0.24250105023384094, -0.09216930717229843)","(0.393926739692688, 0.2915419340133667, -0.12356411665678024)","(0.3233032524585724, 0.39651891589164734, -0.026073193177580833)","(0.3706226348876953, 0.4356202483177185, -0.07853768765926361)","(0.3874785900115967, 0.36865347623825073, -0.1200692355632782)","(0.38837164640426636, 0.30702218413352966, -0.14215442538261414)","(0.2716938853263855, 0.42023882269859314, -0.03745685890316963)","(0.3200746178627014, 0.4719253182411194, -0.09478285908699036)","(0.3494946360588074, 0.4072725176811218, -0.12835949659347534)","(0.3637266755104065, 0.34218674898147583, -0.14089831709861755)","(0.21352115273475647, 0.42576080560684204, -0.05529927462339401)","(0.24692147970199585, 0.5188506841659546, -0.1010352298617363)","(0.2892338037490845, 0.512147843837738, -0.11962983012199402)","(0.3253198266029358, 0.4897863268852234, -0.12398894131183624)","(0.14992454648017883, 0.4115489721298218, -0.07490217685699463)","(0.14730268716812134, 0.5109238028526306, -0.10540934652090073)","(0.17106229066848755, 0.53614342212677, -0.11457902193069458)","(0.20464369654655457, 0.5393588542938232, -0.11557740718126297)",NEGATIVE
