,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2543323338031769, 1.0408166646957397, 1.3365787765451387e-07)","(0.3078085780143738, 1.0170766115188599, -0.00807617325335741)","(0.3484891951084137, 0.9651004076004028, -0.019298331812024117)","(0.3601519465446472, 0.9080042839050293, -0.02942155860364437)","(0.3611356019973755, 0.8613207936286926, -0.03923611715435982)","(0.3656807243824005, 0.898321270942688, -0.03116389736533165)","(0.3933839797973633, 0.8014742732048035, -0.05236871540546417)","(0.4084670841693878, 0.7305218577384949, -0.06386296451091766)","(0.4147619903087616, 0.6780269742012024, -0.07079464197158813)","(0.32312527298927307, 0.8749246597290039, -0.03631962463259697)","(0.34567534923553467, 0.8210023641586304, -0.059213921427726746)","(0.3479137718677521, 0.8482632040977478, -0.05962907150387764)","(0.348042756319046, 0.8781068325042725, -0.0546843484044075)","(0.2762826085090637, 0.8633567690849304, -0.04264520853757858)","(0.2927180230617523, 0.7924382090568542, -0.060881659388542175)","(0.3091329038143158, 0.7605881690979004, -0.0585976168513298)","(0.32334405183792114, 0.7363156080245972, -0.05519845709204674)","(0.2268598973751068, 0.8642301559448242, -0.04866870120167732)","(0.21119551360607147, 0.7839868068695068, -0.06006057187914848)","(0.20516979694366455, 0.7302079200744629, -0.056826911866664886)","(0.2034304141998291, 0.6800974607467651, -0.05322802811861038)",NEGATIVE
41,"(0.2246045619249344, 1.0485671758651733, 2.8970539744932466e-08)","(0.2722156345844269, 1.0463653802871704, -0.0240839421749115)","(0.31694507598876953, 1.021822452545166, -0.04223841801285744)","(0.3357072174549103, 0.9863153696060181, -0.06015835329890251)","(0.3417664170265198, 0.9517645835876465, -0.0766565203666687)","(0.3484046161174774, 0.9147707223892212, -0.023534689098596573)","(0.37712857127189636, 0.8553698062896729, -0.04585031792521477)","(0.3976637125015259, 0.8182002305984497, -0.06372099369764328)","(0.4095747470855713, 0.7908070683479309, -0.07641448080539703)","(0.3127368092536926, 0.8826978206634521, -0.027137408033013344)","(0.34124332666397095, 0.842110276222229, -0.06384605169296265)","(0.34124019742012024, 0.8886799812316895, -0.08389442414045334)","(0.33309292793273926, 0.9354395270347595, -0.09106513112783432)","(0.2705276608467102, 0.860266387462616, -0.03369580954313278)","(0.29315194487571716, 0.7920297384262085, -0.05972886085510254)","(0.30201682448387146, 0.7995103597640991, -0.06779095530509949)","(0.3052767515182495, 0.8167296051979065, -0.06991305947303772)","(0.22236797213554382, 0.8513591885566711, -0.04236718267202377)","(0.21428486704826355, 0.7777635455131531, -0.058189354836940765)","(0.21059751510620117, 0.7306340932846069, -0.06352680921554565)","(0.21039924025535583, 0.688077449798584, -0.06637949496507645)",NEGATIVE
42,"(0.24808456003665924, 1.01508629322052, 5.656355028804683e-07)","(0.32762855291366577, 1.0082436800003052, -0.03759770467877388)","(0.37998268008232117, 0.9656349420547485, -0.06511680781841278)","(0.41336357593536377, 0.9194790124893188, -0.08783461898565292)","(0.4411151111125946, 0.8861864805221558, -0.11316583305597305)","(0.3573457598686218, 0.8710601925849915, -0.08259782940149307)","(0.38820940256118774, 0.7701328992843628, -0.1186789870262146)","(0.4019220173358917, 0.7063026428222656, -0.1388196498155594)","(0.4106000065803528, 0.6545202136039734, -0.152411088347435)","(0.3061499297618866, 0.8446426391601562, -0.08202464133501053)","(0.3262423276901245, 0.7318636775016785, -0.11414267122745514)","(0.3402974307537079, 0.6593927145004272, -0.1315232664346695)","(0.35364124178886414, 0.6067211031913757, -0.1450137197971344)","(0.254489541053772, 0.8446419835090637, -0.08279474079608917)","(0.26319485902786255, 0.7345674633979797, -0.11329717189073563)","(0.27484312653541565, 0.665401041507721, -0.13282401859760284)","(0.28789010643959045, 0.6146127581596375, -0.1466611623764038)","(0.20560112595558167, 0.861562967300415, -0.08486586064100266)","(0.18913835287094116, 0.784511923789978, -0.11546871811151505)","(0.18135690689086914, 0.7310922145843506, -0.13314783573150635)","(0.17985084652900696, 0.6859228014945984, -0.14506331086158752)",NEGATIVE
43,"(0.24133899807929993, 1.0559121370315552, 4.068552073022147e-07)","(0.3088602125644684, 1.0333601236343384, -0.025219425559043884)","(0.36091482639312744, 0.9827696084976196, -0.04076967388391495)","(0.3914978504180908, 0.9340346455574036, -0.05542634055018425)","(0.4145982563495636, 0.8932692408561707, -0.07177930325269699)","(0.3504435420036316, 0.8827027082443237, -0.04182175174355507)","(0.3835005760192871, 0.7819219827651978, -0.06718674302101135)","(0.3971967399120331, 0.7118308544158936, -0.08523841202259064)","(0.40167325735092163, 0.6540350914001465, -0.09851833432912827)","(0.30238673090934753, 0.8549745082855225, -0.046610601246356964)","(0.320412814617157, 0.7450928688049316, -0.07064474374055862)","(0.3314756155014038, 0.6769380569458008, -0.08873070031404495)","(0.3409562110900879, 0.6253491640090942, -0.10154151916503906)","(0.25342440605163574, 0.850135862827301, -0.05300725996494293)","(0.26686912775039673, 0.7390026450157166, -0.07584201544523239)","(0.2776954472064972, 0.6746407747268677, -0.09005408734083176)","(0.290291428565979, 0.6247210502624512, -0.1000603660941124)","(0.20552143454551697, 0.8652494549751282, -0.060806550085544586)","(0.19323699176311493, 0.784460186958313, -0.08551272749900818)","(0.18587853014469147, 0.7320092916488647, -0.09570809453725815)","(0.18395428359508514, 0.6880180835723877, -0.10058267414569855)",NEGATIVE
44,"(0.24853643774986267, 1.058935284614563, 1.1123111676170083e-07)","(0.30860716104507446, 1.0407713651657104, -0.01231707539409399)","(0.34994032979011536, 0.992699384689331, -0.022803854197263718)","(0.3574613928794861, 0.9506651759147644, -0.03234253451228142)","(0.3484281599521637, 0.9222405552864075, -0.04054751992225647)","(0.3584973216056824, 0.8836230039596558, -0.012228328734636307)","(0.3889507055282593, 0.7923395037651062, -0.023121915757656097)","(0.40305662155151367, 0.7279641628265381, -0.029598698019981384)","(0.4088059663772583, 0.6744366884231567, -0.03550901636481285)","(0.3081042766571045, 0.8583866953849792, -0.015163474716246128)","(0.31569936871528625, 0.7956279516220093, -0.0390176922082901)","(0.3082127273082733, 0.8340127468109131, -0.045351166278123856)","(0.30386289954185486, 0.8753160238265991, -0.04122833535075188)","(0.25795987248420715, 0.8498181104660034, -0.020309966057538986)","(0.27268388867378235, 0.7509507536888123, -0.03746747598052025)","(0.28718823194503784, 0.6943342685699463, -0.0452263206243515)","(0.30137747526168823, 0.6446787714958191, -0.04772597551345825)","(0.20824676752090454, 0.8574562072753906, -0.025005701929330826)","(0.1970616728067398, 0.7793633341789246, -0.03338440880179405)","(0.19131147861480713, 0.7344393730163574, -0.032117851078510284)","(0.18958064913749695, 0.6880097389221191, -0.029848365113139153)",NEGATIVE
45,"(0.22721457481384277, 1.0458910465240479, -3.556031202833765e-08)","(0.2868010401725769, 1.034691333770752, -0.017090758308768272)","(0.34484636783599854, 0.9905590415000916, -0.02698013000190258)","(0.3838857412338257, 0.9578831195831299, -0.03679831698536873)","(0.4090062379837036, 0.937440037727356, -0.04523318260908127)","(0.3437533378601074, 0.9170699715614319, -0.017955278977751732)","(0.3704971671104431, 0.8453381657600403, -0.028728928416967392)","(0.3864106237888336, 0.799723744392395, -0.03433059900999069)","(0.39500927925109863, 0.7619085907936096, -0.039146922528743744)","(0.30227991938591003, 0.8914024829864502, -0.020419586449861526)","(0.3192349374294281, 0.8585514426231384, -0.0512385368347168)","(0.3191521465778351, 0.9039271473884583, -0.06517764180898666)","(0.3139294683933258, 0.9487038850784302, -0.06736735254526138)","(0.25558772683143616, 0.8686204552650452, -0.024610381573438644)","(0.264391154050827, 0.817735493183136, -0.04431973397731781)","(0.27481451630592346, 0.8040604591369629, -0.05241798609495163)","(0.28333765268325806, 0.7955315709114075, -0.05519909784197807)","(0.20722514390945435, 0.8532049059867859, -0.02988624759018421)","(0.19690990447998047, 0.7798788547515869, -0.037947770208120346)","(0.19093303382396698, 0.7305241823196411, -0.040297940373420715)","(0.18772386014461517, 0.6832687854766846, -0.04208623245358467)",NEGATIVE
46,"(0.2190580815076828, 1.0360853672027588, -1.1465856886161419e-07)","(0.27193787693977356, 1.042917013168335, -0.015272536315023899)","(0.3264017701148987, 1.0254994630813599, -0.02626219019293785)","(0.3606867492198944, 1.002013921737671, -0.037935610860586166)","(0.38348233699798584, 0.9817273616790771, -0.048683907836675644)","(0.33728668093681335, 0.9299452900886536, -0.016174104064702988)","(0.3685455918312073, 0.8815997838973999, -0.03244050592184067)","(0.38179588317871094, 0.848076343536377, -0.04458022490143776)","(0.3884540796279907, 0.8211537599563599, -0.05390176177024841)","(0.30295395851135254, 0.8923259377479553, -0.019739825278520584)","(0.32779842615127563, 0.8556056022644043, -0.04908264800906181)","(0.31509166955947876, 0.9031865000724792, -0.06276311725378036)","(0.29710593819618225, 0.9503641128540039, -0.06711605936288834)","(0.262006551027298, 0.865197479724884, -0.02508053556084633)","(0.283151239156723, 0.801777184009552, -0.04817291349172592)","(0.28047266602516174, 0.8250880241394043, -0.05238423869013786)","(0.2739372253417969, 0.8550313711166382, -0.05229649320244789)","(0.21735113859176636, 0.8531507253646851, -0.0314234234392643)","(0.20814716815948486, 0.7859619855880737, -0.04754474759101868)","(0.20051728188991547, 0.7401129007339478, -0.05367809906601906)","(0.19684816896915436, 0.6973385810852051, -0.05744331330060959)",NEGATIVE
47,"(0.2197759449481964, 1.0501240491867065, -3.877606680191548e-09)","(0.2768571376800537, 1.0467181205749512, -0.013365207239985466)","(0.3298523426055908, 1.0143247842788696, -0.021281784400343895)","(0.3573325276374817, 0.9684569239616394, -0.028814243152737617)","(0.36363768577575684, 0.932319700717926, -0.0359826534986496)","(0.3402567505836487, 0.9350863099098206, -0.014217567630112171)","(0.37024056911468506, 0.8871473073959351, -0.024212565273046494)","(0.3859218657016754, 0.851211428642273, -0.03151314705610275)","(0.3951977789402008, 0.8226108551025391, -0.03825707733631134)","(0.30724436044692993, 0.8999754190444946, -0.01677585393190384)","(0.32616758346557617, 0.8618634939193726, -0.036206867545843124)","(0.31978896260261536, 0.8976405262947083, -0.04529194533824921)","(0.31111520528793335, 0.9326874017715454, -0.04861889407038689)","(0.266758531332016, 0.8749583959579468, -0.020545484498143196)","(0.285916268825531, 0.8151703476905823, -0.04026484116911888)","(0.2852300703525543, 0.8362427949905396, -0.04298047348856926)","(0.2816545069217682, 0.8618406653404236, -0.04266202822327614)","(0.22162669897079468, 0.8642465472221375, -0.02485353872179985)","(0.20898973941802979, 0.7918422818183899, -0.0415889136493206)","(0.20118281245231628, 0.7426348328590393, -0.047528695315122604)","(0.19841304421424866, 0.6989598274230957, -0.05095120146870613)",NEGATIVE
48,"(0.2285115122795105, 1.0458097457885742, -2.914423902211638e-08)","(0.27818140387535095, 1.040876030921936, -0.009371032007038593)","(0.3228895962238312, 1.0130209922790527, -0.018732378259301186)","(0.34603795409202576, 0.9805387258529663, -0.028909334912896156)","(0.35218679904937744, 0.961851954460144, -0.04007299244403839)","(0.3375268578529358, 0.9368346929550171, -0.018954848870635033)","(0.36208343505859375, 0.8964657187461853, -0.0335342213511467)","(0.374317467212677, 0.8776629567146301, -0.045650921761989594)","(0.3781474828720093, 0.8606157898902893, -0.0555562786757946)","(0.3047042191028595, 0.9023744463920593, -0.02574644424021244)","(0.3231831192970276, 0.8628376126289368, -0.04584139212965965)","(0.3285468518733978, 0.8968759775161743, -0.05596358701586723)","(0.3268173635005951, 0.9279257655143738, -0.06172553449869156)","(0.2643883228302002, 0.8821184039115906, -0.03349459171295166)","(0.2837892472743988, 0.8278894424438477, -0.055223919451236725)","(0.29169347882270813, 0.8499673008918762, -0.05959438160061836)","(0.29268935322761536, 0.8729859590530396, -0.06090748682618141)","(0.2205287367105484, 0.8749439716339111, -0.041229743510484695)","(0.20624032616615295, 0.793315589427948, -0.06304173916578293)","(0.20009611546993256, 0.7432055473327637, -0.07168277353048325)","(0.19846948981285095, 0.7004165649414062, -0.07678382098674774)",NEGATIVE
49,"(0.2488192915916443, 1.0514506101608276, 1.3166321366497868e-07)","(0.2987150251865387, 1.0300840139389038, -0.005739458370953798)","(0.33657968044281006, 0.9786027669906616, -0.015117698349058628)","(0.35244399309158325, 0.920776903629303, -0.023192046210169792)","(0.3496769964694977, 0.8719592094421387, -0.032356951385736465)","(0.34415996074676514, 0.9442204833030701, -0.03360474482178688)","(0.37161099910736084, 0.869330108165741, -0.044234562665224075)","(0.3817298114299774, 0.8155727386474609, -0.04632839933037758)","(0.3855684697628021, 0.7717767357826233, -0.04959549382328987)","(0.3075123727321625, 0.9171552062034607, -0.04078494384884834)","(0.3337506651878357, 0.8568797707557678, -0.05879336595535278)","(0.33818134665489197, 0.8668332695960999, -0.05910462141036987)","(0.33664190769195557, 0.8837740421295166, -0.056947946548461914)","(0.2628154456615448, 0.900334894657135, -0.04739856719970703)","(0.28450068831443787, 0.8240072727203369, -0.0678902193903923)","(0.29622191190719604, 0.8065134882926941, -0.06925434619188309)","(0.3034234046936035, 0.795559823513031, -0.06864175945520401)","(0.21606098115444183, 0.8912416696548462, -0.052813947200775146)","(0.19677379727363586, 0.8065586090087891, -0.07405039668083191)","(0.19083702564239502, 0.7508991360664368, -0.08159985393285751)","(0.19100186228752136, 0.7027069330215454, -0.08580655604600906)",NEGATIVE
50,"(0.24676062166690826, 0.9656528234481812, 4.347687649897125e-07)","(0.30856630206108093, 0.9296780824661255, -0.01693970523774624)","(0.3485693037509918, 0.8673603534698486, -0.03216255456209183)","(0.3716149926185608, 0.8060441613197327, -0.04418079927563667)","(0.39184433221817017, 0.7571083307266235, -0.05978010222315788)","(0.33309102058410645, 0.8290863037109375, -0.06145719438791275)","(0.3609190881252289, 0.7385632991790771, -0.09097541123628616)","(0.37412580847740173, 0.6755534410476685, -0.10732349008321762)","(0.38198286294937134, 0.6280087828636169, -0.11825361847877502)","(0.2906116843223572, 0.8168237209320068, -0.06697912514209747)","(0.3092927038669586, 0.7265246510505676, -0.09266487509012222)","(0.3205447196960449, 0.6664295196533203, -0.10642299056053162)","(0.33089280128479004, 0.6228218078613281, -0.11777191609144211)","(0.2455413043498993, 0.8241757750511169, -0.07248243689537048)","(0.2576116919517517, 0.732735276222229, -0.09942975640296936)","(0.2660040259361267, 0.6679888963699341, -0.11588357388973236)","(0.2747765779495239, 0.6192836165428162, -0.12809517979621887)","(0.2040225863456726, 0.8442545533180237, -0.07698245346546173)","(0.1878122091293335, 0.7784613966941833, -0.10578939318656921)","(0.17743566632270813, 0.729181170463562, -0.1208149865269661)","(0.17088767886161804, 0.6861920356750488, -0.1308462768793106)",NEGATIVE
51,"(0.2413373440504074, 0.9861835241317749, 5.684704547093133e-07)","(0.29259222745895386, 0.9792800545692444, -0.0454266332089901)","(0.333392471075058, 0.9528101682662964, -0.0769827663898468)","(0.3586891293525696, 0.9295287132263184, -0.10355715453624725)","(0.3792409896850586, 0.9170952439308167, -0.13218025863170624)","(0.34076035022735596, 0.8429820537567139, -0.07639840990304947)","(0.36653247475624084, 0.7479631304740906, -0.11057636886835098)","(0.37513887882232666, 0.6788215041160583, -0.1343270093202591)","(0.37966734170913696, 0.6213101148605347, -0.1517888605594635)","(0.2926281988620758, 0.8198893666267395, -0.07353688031435013)","(0.30073830485343933, 0.7262284755706787, -0.10477039217948914)","(0.3057232201099396, 0.6605974435806274, -0.12597349286079407)","(0.3119775950908661, 0.6095023155212402, -0.14200255274772644)","(0.24580040574073792, 0.8202694654464722, -0.07307054102420807)","(0.2537827491760254, 0.7286694645881653, -0.09977728873491287)","(0.2627745270729065, 0.6686089634895325, -0.11649482697248459)","(0.27134642004966736, 0.621658205986023, -0.12887561321258545)","(0.20293353497982025, 0.838799238204956, -0.07572833448648453)","(0.1881277859210968, 0.768995463848114, -0.10236717760562897)","(0.17988276481628418, 0.7217819690704346, -0.11492769420146942)","(0.17472803592681885, 0.6815518140792847, -0.12274038046598434)",NEGATIVE
52,"(0.25882935523986816, 1.003511667251587, 4.432939419984905e-07)","(0.31343376636505127, 0.9570207595825195, -0.0012432740768417716)","(0.3460443317890167, 0.8900235891342163, -0.005856730509549379)","(0.35001224279403687, 0.8254535794258118, -0.009774887934327126)","(0.34227702021598816, 0.7798520922660828, -0.01526343822479248)","(0.34474068880081177, 0.8445935845375061, -0.026122482493519783)","(0.3681385815143585, 0.7604182362556458, -0.039592236280441284)","(0.37891989946365356, 0.6965017318725586, -0.04659920185804367)","(0.3836406469345093, 0.652059018611908, -0.051007069647312164)","(0.2993200421333313, 0.8254680633544922, -0.033625051379203796)","(0.3153213560581207, 0.7256999611854553, -0.0462074838578701)","(0.3292801082134247, 0.6649019718170166, -0.051165565848350525)","(0.3426816463470459, 0.6182411313056946, -0.05393074452877045)","(0.2505786120891571, 0.8211988806724548, -0.04003952816128731)","(0.2559860646724701, 0.7218416929244995, -0.053337909281253815)","(0.26418450474739075, 0.6639004349708557, -0.05927314981818199)","(0.272769570350647, 0.6200491189956665, -0.0627872422337532)","(0.20357820391654968, 0.8320956230163574, -0.04517772048711777)","(0.18583157658576965, 0.7545259594917297, -0.05943174660205841)","(0.17578470706939697, 0.7053655385971069, -0.0631016343832016)","(0.169963538646698, 0.6615555882453918, -0.06374462693929672)",NEGATIVE
53,"(0.2607008218765259, 0.9656620025634766, 2.709437012526905e-07)","(0.2460709810256958, 0.9279946088790894, -0.028182394802570343)","(0.23581533133983612, 0.8598881959915161, -0.052000757306814194)","(0.22094374895095825, 0.794944703578949, -0.07204433530569077)","(0.212690532207489, 0.730836033821106, -0.09387596696615219)","(0.26438644528388977, 0.8494386672973633, -0.07443224638700485)","(0.274175763130188, 0.7555418014526367, -0.11162233352661133)","(0.27863767743110657, 0.6914252638816833, -0.1301129162311554)","(0.2835313379764557, 0.6402570605278015, -0.14175738394260406)","(0.27726903557777405, 0.8506068587303162, -0.07844891399145126)","(0.2868369519710541, 0.7570409774780273, -0.11825363337993622)","(0.29533079266548157, 0.6896113157272339, -0.13753512501716614)","(0.3058527410030365, 0.6306801438331604, -0.15004585683345795)","(0.2897680997848511, 0.8598921298980713, -0.08384639769792557)","(0.29303646087646484, 0.7663482427597046, -0.12134756147861481)","(0.30104953050613403, 0.697375476360321, -0.13995754718780518)","(0.31141823530197144, 0.6378248929977417, -0.1499858945608139)","(0.3001430332660675, 0.8687745928764343, -0.08968941122293472)","(0.29580554366111755, 0.7824874520301819, -0.12298396229743958)","(0.2936505675315857, 0.7188329696655273, -0.14018110930919647)","(0.2960147261619568, 0.6599457859992981, -0.1506030261516571)",NEGATIVE
54,"(0.27777713537216187, 0.9523319005966187, 7.025965942375478e-07)","(0.24628062546253204, 0.914581835269928, -0.047790177166461945)","(0.2257591187953949, 0.8414871096611023, -0.08212903887033463)","(0.21547523140907288, 0.7730005979537964, -0.10673463344573975)","(0.21074333786964417, 0.7010022401809692, -0.13253937661647797)","(0.266370952129364, 0.843033492565155, -0.11058476567268372)","(0.2944241762161255, 0.7508327960968018, -0.15666696429252625)","(0.3124176561832428, 0.6805495023727417, -0.18169943988323212)","(0.32852602005004883, 0.6201961636543274, -0.19731499254703522)","(0.28154298663139343, 0.8481300473213196, -0.1046082004904747)","(0.3006970286369324, 0.7517280578613281, -0.15009693801403046)","(0.3163903057575226, 0.6746926307678223, -0.17248868942260742)","(0.33312222361564636, 0.6109632253646851, -0.18766659498214722)","(0.29540562629699707, 0.8580501079559326, -0.09887804090976715)","(0.3016766309738159, 0.7619795203208923, -0.1398114114999771)","(0.3080059885978699, 0.6833409070968628, -0.15789024531841278)","(0.3166300654411316, 0.6205344796180725, -0.16748471558094025)","(0.30654680728912354, 0.867246150970459, -0.09466608613729477)","(0.29922983050346375, 0.784781277179718, -0.1301800012588501)","(0.294832706451416, 0.7133455276489258, -0.1471572369337082)","(0.29439836740493774, 0.6533493399620056, -0.15695929527282715)",NEGATIVE
55,"(0.2521422505378723, 0.9778046607971191, 4.2862529880949296e-07)","(0.28259605169296265, 0.9625333547592163, -0.033075831830501556)","(0.30537447333335876, 0.9140012264251709, -0.06005053222179413)","(0.3041166663169861, 0.8634846210479736, -0.08132754266262054)","(0.29929670691490173, 0.8150609135627747, -0.10481869429349899)","(0.2944509983062744, 0.8727463483810425, -0.08248679339885712)","(0.29610675573349, 0.7801710963249207, -0.11642996966838837)","(0.29607754945755005, 0.7254761457443237, -0.13164128363132477)","(0.29688963294029236, 0.6792448163032532, -0.14109599590301514)","(0.2731401324272156, 0.8623958826065063, -0.08372380584478378)","(0.28361108899116516, 0.7699196338653564, -0.11914977431297302)","(0.29462939500808716, 0.7088185548782349, -0.13518491387367249)","(0.3069613575935364, 0.6590715646743774, -0.14596667885780334)","(0.25324150919914246, 0.866434633731842, -0.08593516796827316)","(0.2627018392086029, 0.774300754070282, -0.12081702798604965)","(0.2764298915863037, 0.7026145458221436, -0.13843534886837006)","(0.29160192608833313, 0.6455569863319397, -0.1485748440027237)","(0.23127232491970062, 0.8732781410217285, -0.08850937336683273)","(0.21922463178634644, 0.7935845851898193, -0.11849204450845718)","(0.21818889677524567, 0.7343255877494812, -0.13384748995304108)","(0.22336484491825104, 0.6836919784545898, -0.14374612271785736)",NEGATIVE
56,"(0.25253257155418396, 0.9804939031600952, 4.2123568277929735e-07)","(0.21245643496513367, 0.9316112995147705, -0.02531721629202366)","(0.18489253520965576, 0.8536513447761536, -0.045395009219646454)","(0.17151707410812378, 0.7839955687522888, -0.06075473874807358)","(0.16133034229278564, 0.7229223847389221, -0.0779786929488182)","(0.2222174108028412, 0.8438552021980286, -0.07654019445180893)","(0.22582116723060608, 0.7486283183097839, -0.10752883553504944)","(0.23075778782367706, 0.692763090133667, -0.12014159560203552)","(0.2358926683664322, 0.6463263034820557, -0.12761831283569336)","(0.26085981726646423, 0.8578924536705017, -0.08069877326488495)","(0.2646465003490448, 0.769560694694519, -0.11373437196016312)","(0.26907771825790405, 0.7082725763320923, -0.12723246216773987)","(0.27519792318344116, 0.656889796257019, -0.13585259020328522)","(0.30014991760253906, 0.8855929374694824, -0.08475423604249954)","(0.3080483675003052, 0.8046186566352844, -0.12193077802658081)","(0.3179257810115814, 0.7406913638114929, -0.1369493156671524)","(0.32870104908943176, 0.6844914555549622, -0.14445024728775024)","(0.33745911717414856, 0.9173792600631714, -0.08786968886852264)","(0.35009586811065674, 0.8512033224105835, -0.1211535856127739)","(0.3608603775501251, 0.8075301051139832, -0.13204258680343628)","(0.36977866291999817, 0.7670437097549438, -0.13762027025222778)",NEGATIVE
57,"(0.2520853579044342, 0.9982658624649048, 4.662107926378667e-07)","(0.30532291531562805, 0.9760956168174744, -0.027065066620707512)","(0.3450646698474884, 0.9181280732154846, -0.04897879436612129)","(0.354897677898407, 0.8544917702674866, -0.0648491159081459)","(0.35939037799835205, 0.8124867081642151, -0.08288917690515518)","(0.32217204570770264, 0.8988441824913025, -0.07697375118732452)","(0.34818845987319946, 0.8270273208618164, -0.10728303343057632)","(0.35927101969718933, 0.7807269096374512, -0.12227094918489456)","(0.36618876457214355, 0.7396972179412842, -0.1329774707555771)","(0.2800901532173157, 0.8817365169525146, -0.07930267602205276)","(0.29479697346687317, 0.7855794429779053, -0.11010885238647461)","(0.3045775890350342, 0.717729926109314, -0.12476842850446701)","(0.31173089146614075, 0.6619246006011963, -0.13602718710899353)","(0.23550620675086975, 0.8796305656433105, -0.08168549835681915)","(0.24758557975292206, 0.7827128171920776, -0.11756777763366699)","(0.2582477033138275, 0.7071714401245117, -0.13785164058208466)","(0.26522666215896606, 0.647462010383606, -0.15042319893836975)","(0.1943008154630661, 0.8863102197647095, -0.08304303884506226)","(0.17521893978118896, 0.8140833973884583, -0.11876175552606583)","(0.1626102775335312, 0.759647786617279, -0.13785281777381897)","(0.1542295664548874, 0.712719202041626, -0.15016639232635498)",NEGATIVE
