,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.23655177652835846, 0.0036653727293014526, -1.0910090395555017e-06)","(0.30246201157569885, 0.043238282203674316, -0.02646014094352722)","(0.35919761657714844, 0.107847198843956, -0.05172060802578926)","(0.4062696099281311, 0.14618417620658875, -0.07702656090259552)","(0.4537729322910309, 0.17274104058742523, -0.09971559792757034)","(0.2928887903690338, 0.3213706612586975, -0.03321779891848564)","(0.3715933859348297, 0.3060118556022644, -0.08501487970352173)","(0.4097740650177002, 0.21781763434410095, -0.11918152868747711)","(0.4214634299278259, 0.1503485143184662, -0.1348293423652649)","(0.24137809872627258, 0.30492809414863586, -0.04138457402586937)","(0.33711740374565125, 0.23424823582172394, -0.08455724269151688)","(0.35784009099006653, 0.1117158979177475, -0.09313098341226578)","(0.3483324646949768, 0.05023631453514099, -0.08975349366664886)","(0.19957636296749115, 0.2515959143638611, -0.05508118495345116)","(0.2948656976222992, 0.18002435564994812, -0.09302964061498642)","(0.3114965558052063, 0.0735134482383728, -0.0800510048866272)","(0.2995430827140808, 0.02842108905315399, -0.06254889070987701)","(0.16532589495182037, 0.18139013648033142, -0.07198699563741684)","(0.24781975150108337, 0.11857905983924866, -0.09519943594932556)","(0.2651926279067993, 0.04844042658805847, -0.08207187801599503)","(0.2534939646720886, 0.023705676198005676, -0.06424093246459961)",POSITIVE
79,"(0.24762248992919922, -0.00756131112575531, -1.064972934727848e-06)","(0.3113024830818176, 0.02898450195789337, -0.029150476679205894)","(0.3659646511077881, 0.08496881276369095, -0.05579822510480881)","(0.41554948687553406, 0.10836483538150787, -0.08204057067632675)","(0.46582937240600586, 0.11555121839046478, -0.10572457313537598)","(0.3126189410686493, 0.30651888251304626, -0.03411223366856575)","(0.3809652030467987, 0.25474831461906433, -0.08593758195638657)","(0.41023534536361694, 0.1491282880306244, -0.12165196239948273)","(0.4160687327384949, 0.0761934295296669, -0.13812270760536194)","(0.2559255361557007, 0.2893339693546295, -0.0414125919342041)","(0.33990755677223206, 0.1914045214653015, -0.08275015652179718)","(0.3585875928401947, 0.07102316617965698, -0.09258940070867538)","(0.3494887948036194, 0.012671932578086853, -0.09080930054187775)","(0.2095886766910553, 0.23469498753547668, -0.054488666355609894)","(0.2930852770805359, 0.13882505893707275, -0.08865328133106232)","(0.30866050720214844, 0.039692193269729614, -0.07799146324396133)","(0.29609161615371704, 0.0015364289283752441, -0.06326064467430115)","(0.17024695873260498, 0.16456450521945953, -0.07116951793432236)","(0.24335193634033203, 0.08299330621957779, -0.08957738429307938)","(0.26152706146240234, 0.01672762632369995, -0.07669097185134888)","(0.25191473960876465, -0.004128053784370422, -0.06020355224609375)",POSITIVE
80,"(0.2494027465581894, 0.016404002904891968, -9.321074116996897e-07)","(0.31192660331726074, 0.05521951615810394, -0.03529154881834984)","(0.3712814450263977, 0.08352912217378616, -0.06988166272640228)","(0.4242632985115051, 0.07925602048635483, -0.10340595245361328)","(0.46456021070480347, 0.055297642946243286, -0.13547395169734955)","(0.32604944705963135, 0.29425016045570374, -0.05538763478398323)","(0.3905365467071533, 0.2081933319568634, -0.1056666448712349)","(0.4151455760002136, 0.10268589109182358, -0.13959790766239166)","(0.42035722732543945, 0.03453962504863739, -0.1557830423116684)","(0.2670990228652954, 0.2697107195854187, -0.060820065438747406)","(0.3458655774593353, 0.1453600376844406, -0.09953469038009644)","(0.3633837103843689, 0.035472139716148376, -0.11056333035230637)","(0.3588743507862091, -0.019100666046142578, -0.11306262016296387)","(0.21864433586597443, 0.21060806512832642, -0.07050032913684845)","(0.2960599660873413, 0.09366149455308914, -0.10246194899082184)","(0.3131631016731262, 0.004302293062210083, -0.09518618881702423)","(0.3080676794052124, -0.03647835552692413, -0.08436385542154312)","(0.17728936672210693, 0.13937139511108398, -0.08396399766206741)","(0.2407284379005432, 0.05204781889915466, -0.09863390028476715)","(0.26176002621650696, -0.0033393949270248413, -0.086038738489151)","(0.2618456482887268, -0.02516302466392517, -0.0716186910867691)",POSITIVE
81,"(0.24380779266357422, 0.03698761761188507, -9.488919090472336e-07)","(0.30160337686538696, 0.07189317792654037, -0.03548445925116539)","(0.36453327536582947, 0.08973146229982376, -0.07043610513210297)","(0.42053452134132385, 0.06446845829486847, -0.10435652732849121)","(0.44936829805374146, 0.02312968671321869, -0.13849490880966187)","(0.33727121353149414, 0.25603070855140686, -0.06461753696203232)","(0.3953530192375183, 0.1487644910812378, -0.11568155884742737)","(0.4122048020362854, 0.04509371519088745, -0.1527802050113678)","(0.41334402561187744, -0.02195797860622406, -0.17163774371147156)","(0.2747538983821869, 0.23061184585094452, -0.06864406168460846)","(0.3446776270866394, 0.08321969211101532, -0.10289210081100464)","(0.35940438508987427, -0.011997118592262268, -0.11378839612007141)","(0.35854774713516235, -0.05713820457458496, -0.11935950815677643)","(0.22096514701843262, 0.17382510006427765, -0.0759240984916687)","(0.2898826003074646, 0.038923680782318115, -0.10192035883665085)","(0.3041902482509613, -0.03521345555782318, -0.09506219625473022)","(0.3022862374782562, -0.06802354753017426, -0.0873158872127533)","(0.1753525584936142, 0.10845030099153519, -0.08735010772943497)","(0.22844061255455017, 0.006391093134880066, -0.0977630466222763)","(0.24891848862171173, -0.041090115904808044, -0.08487027883529663)","(0.25282159447669983, -0.05940394103527069, -0.07216686755418777)",POSITIVE
82,"(0.25122198462486267, 0.008759573101997375, -1.0268522601108998e-06)","(0.3050389885902405, 0.04962430149316788, -0.031382739543914795)","(0.3595983684062958, 0.07633800059556961, -0.06005224213004112)","(0.40374961495399475, 0.061765097081661224, -0.08821922540664673)","(0.42521414160728455, 0.0325591042637825, -0.11730710417032242)","(0.34223780035972595, 0.22289924323558807, -0.05756678432226181)","(0.3993363380432129, 0.11289496719837189, -0.10018491744995117)","(0.4149645268917084, 0.013186082243919373, -0.1294393390417099)","(0.41436415910720825, -0.05265702307224274, -0.14368660748004913)","(0.2799406051635742, 0.19618403911590576, -0.06296347081661224)","(0.34779852628707886, 0.04126717895269394, -0.09682625532150269)","(0.36218753457069397, -0.057547613978385925, -0.10862406343221664)","(0.3591529130935669, -0.10969799757003784, -0.11337188631296158)","(0.22469884157180786, 0.1412670910358429, -0.07034808397293091)","(0.29172414541244507, 0.002474486827850342, -0.10179208219051361)","(0.30489227175712585, -0.08117422461509705, -0.09903395920991898)","(0.3010634481906891, -0.12818628549575806, -0.09167679399251938)","(0.17618946731090546, 0.07854912430047989, -0.08064045011997223)","(0.2271016538143158, -0.02841809391975403, -0.10048077255487442)","(0.24818706512451172, -0.08847476541996002, -0.09131084382534027)","(0.25159916281700134, -0.12113291025161743, -0.07880733162164688)",POSITIVE
83,"(0.25527384877204895, 0.04449968785047531, -7.816456104592362e-07)","(0.3075349032878876, 0.06906923651695251, -0.03246110677719116)","(0.35828015208244324, 0.07002020627260208, -0.06446531414985657)","(0.3969476819038391, 0.035098642110824585, -0.09552327543497086)","(0.41618776321411133, -0.005955256521701813, -0.12852969765663147)","(0.35446348786354065, 0.19711557030677795, -0.06605737656354904)","(0.4027012586593628, 0.07085731625556946, -0.11271662265062332)","(0.41297709941864014, -0.021449722349643707, -0.1456468403339386)","(0.4128653407096863, -0.0745895579457283, -0.1624320149421692)","(0.2890176773071289, 0.170476034283638, -0.07217800617218018)","(0.3391120433807373, 0.020216703414916992, -0.10521239042282104)","(0.3573664724826813, -0.07057496160268784, -0.11641595512628555)","(0.3643013834953308, -0.10956854373216629, -0.12267555296421051)","(0.23014608025550842, 0.11880412697792053, -0.08022332936525345)","(0.27446499466896057, -0.011717163026332855, -0.1121155172586441)","(0.29212072491645813, -0.08419842272996902, -0.10785640776157379)","(0.29601186513900757, -0.11504324525594711, -0.10047565400600433)","(0.18207155168056488, 0.05987408384680748, -0.09137220680713654)","(0.2107015699148178, -0.03785311430692673, -0.11078549921512604)","(0.22799018025398254, -0.08803234249353409, -0.09961020201444626)","(0.2328151911497116, -0.11017019301652908, -0.08683080971240997)",POSITIVE
84,"(0.24764291942119598, 0.03508439660072327, -6.507564194180304e-07)","(0.3064722418785095, 0.056403834372758865, -0.029916267842054367)","(0.361906498670578, 0.05826235190033913, -0.059552472084760666)","(0.4029841423034668, 0.02307630330324173, -0.0880134105682373)","(0.43047505617141724, -0.020265847444534302, -0.11885501444339752)","(0.3543897867202759, 0.16551309823989868, -0.06483659893274307)","(0.39971643686294556, 0.027711547911167145, -0.10704823583364487)","(0.411064088344574, -0.04760931432247162, -0.13741327822208405)","(0.41471946239471436, -0.0858934223651886, -0.15383462607860565)","(0.2889414131641388, 0.14214003086090088, -0.07244222611188889)","(0.33626484870910645, -0.017530351877212524, -0.10390742868185043)","(0.3505575656890869, -0.09091430902481079, -0.114864282310009)","(0.3587065637111664, -0.11831101775169373, -0.12117432802915573)","(0.2301379144191742, 0.09608262032270432, -0.08122680336236954)","(0.2723066210746765, -0.042611777782440186, -0.1089317724108696)","(0.28384941816329956, -0.09549763798713684, -0.10226516425609589)","(0.28756120800971985, -0.10913778841495514, -0.09430716931819916)","(0.1824805736541748, 0.04246838390827179, -0.09322663396596909)","(0.21024703979492188, -0.06440307199954987, -0.10956723242998123)","(0.22058174014091492, -0.10060244798660278, -0.09681142121553421)","(0.22219662368297577, -0.10616441071033478, -0.08330409973859787)",POSITIVE
85,"(0.23026904463768005, -0.012857921421527863, -6.256579467844858e-07)","(0.29705700278282166, 0.009120713919401169, -0.02449622005224228)","(0.3608453869819641, 0.018906667828559875, -0.04769494757056236)","(0.4075612425804138, -0.008207127451896667, -0.07047651708126068)","(0.4397224187850952, -0.04273500293493271, -0.09511949121952057)","(0.3681294023990631, 0.1405070424079895, -0.046981267631053925)","(0.4148395359516144, 0.015102103352546692, -0.08529400825500488)","(0.4264070987701416, -0.05880933254957199, -0.11326505243778229)","(0.42688608169555664, -0.0957251489162445, -0.12799851596355438)","(0.3029564619064331, 0.12116356939077377, -0.05623448267579079)","(0.352488249540329, -0.020264506340026855, -0.08285195380449295)","(0.3633019030094147, -0.09245643019676208, -0.09290601313114166)","(0.36774393916130066, -0.11982530355453491, -0.09820094704627991)","(0.2403792291879654, 0.07733804732561111, -0.0673942044377327)","(0.28020915389060974, -0.05511742830276489, -0.09120935946702957)","(0.2858925461769104, -0.10417604446411133, -0.08396252244710922)","(0.2863091230392456, -0.10969245433807373, -0.07590068876743317)","(0.1869974136352539, 0.023681417107582092, -0.08137667179107666)","(0.21489718556404114, -0.08078111708164215, -0.09440067410469055)","(0.22200053930282593, -0.11414584517478943, -0.08048643916845322)","(0.22207637131214142, -0.11371828615665436, -0.06642716377973557)",POSITIVE
86,"(0.22737382352352142, 0.004387710243463516, -5.059692966824514e-07)","(0.3007013499736786, 0.020921478047966957, -0.03225841745734215)","(0.371945858001709, 0.014983531087636948, -0.061858538538217545)","(0.41981640458106995, -0.027700230479240417, -0.08871752768754959)","(0.45091336965560913, -0.07368157804012299, -0.11700863391160965)","(0.3611745238304138, 0.12113367766141891, -0.06649238616228104)","(0.4115214943885803, -0.024581514298915863, -0.10769729316234589)","(0.42283251881599426, -0.08960189670324326, -0.13389183580875397)","(0.4244726002216339, -0.10629711300134659, -0.14807668328285217)","(0.290363073348999, 0.09528723359107971, -0.0751749575138092)","(0.34093326330184937, -0.07081584632396698, -0.10650848597288132)","(0.3570547103881836, -0.13084614276885986, -0.114483542740345)","(0.3678891658782959, -0.14254704117774963, -0.1194373145699501)","(0.2269890308380127, 0.047016534954309464, -0.08558744192123413)","(0.2726210653781891, -0.11003666371107101, -0.11350202560424805)","(0.2844732403755188, -0.15241405367851257, -0.1010233536362648)","(0.2914561629295349, -0.15108105540275574, -0.09030895680189133)","(0.17601139843463898, -0.008206788450479507, -0.09981786459684372)","(0.20728611946105957, -0.1292521357536316, -0.12112181633710861)","(0.21985182166099548, -0.16186746954917908, -0.10728910565376282)","(0.22626468539237976, -0.16038766503334045, -0.09282689541578293)",POSITIVE
87,"(0.2069968283176422, 0.0037500965408980846, -4.508820268256386e-07)","(0.2854275107383728, 0.02183609828352928, -0.025941327214241028)","(0.3669326901435852, 0.004269166849553585, -0.051173701882362366)","(0.42153310775756836, -0.06068333983421326, -0.07353390008211136)","(0.451244056224823, -0.12068986892700195, -0.09720394015312195)","(0.36146366596221924, 0.11119144409894943, -0.056130919605493546)","(0.40363216400146484, -0.04754551500082016, -0.0845719501376152)","(0.40331047773361206, -0.10468356311321259, -0.1028025895357132)","(0.3992502689361572, -0.10322325676679611, -0.11536335945129395)","(0.2908901274204254, 0.08381886780261993, -0.06390857696533203)","(0.34059974551200867, -0.09415740519762039, -0.08397462218999863)","(0.34562838077545166, -0.13993144035339355, -0.09150779992341995)","(0.34881117939949036, -0.13413821160793304, -0.10097858309745789)","(0.2292093187570572, 0.03700023889541626, -0.0720796063542366)","(0.27933213114738464, -0.1281781941652298, -0.08952981233596802)","(0.2851594388484955, -0.1588035523891449, -0.08205290138721466)","(0.2886635363101959, -0.14324931800365448, -0.07967636734247208)","(0.1800331324338913, -0.014405319467186928, -0.08288349211215973)","(0.22151601314544678, -0.14645640552043915, -0.09687236696481705)","(0.22985586524009705, -0.17005236446857452, -0.08613234013319016)","(0.23344686627388, -0.15677814185619354, -0.07795757055282593)",POSITIVE
88,"(0.1829403191804886, -0.003552052192389965, -4.19141230167952e-07)","(0.25977328419685364, 0.0261984895914793, -0.0222331453114748)","(0.34653836488723755, 0.01128385029733181, -0.046434830874204636)","(0.3961501717567444, -0.06022211164236069, -0.06730417907238007)","(0.4149926006793976, -0.1299479454755783, -0.08967969566583633)","(0.36938342452049255, 0.09396983683109283, -0.06372249126434326)","(0.4086505174636841, -0.06112682819366455, -0.0909244492650032)","(0.40605980157852173, -0.12330889701843262, -0.10318955779075623)","(0.4036322236061096, -0.13435454666614532, -0.11162281781435013)","(0.3078453838825226, 0.07230117917060852, -0.07214607298374176)","(0.34902656078338623, -0.09762871265411377, -0.09543807804584503)","(0.34804150462150574, -0.15205489099025726, -0.10155850648880005)","(0.35120970010757446, -0.1638689637184143, -0.10928528755903244)","(0.24841538071632385, 0.03220052272081375, -0.07982485741376877)","(0.28770124912261963, -0.1269344985485077, -0.09875304251909256)","(0.28538626432418823, -0.1636071354150772, -0.09165001660585403)","(0.28788480162620544, -0.15969526767730713, -0.08981204032897949)","(0.1987115740776062, -0.014930016361176968, -0.08921239525079727)","(0.23393672704696655, -0.1444271057844162, -0.10530877858400345)","(0.23371130228042603, -0.16752669215202332, -0.09684502333402634)","(0.23382845520973206, -0.15651407837867737, -0.0902426615357399)",POSITIVE
89,"(0.9220756888389587, 0.14746065437793732, 2.908253122768656e-07)","(0.8833371996879578, 0.18270404636859894, -0.02541632577776909)","(0.8585086464881897, 0.26879364252090454, -0.03873257339000702)","(0.8555473685264587, 0.341800719499588, -0.05354752019047737)","(0.8624576330184937, 0.4067845642566681, -0.0677131712436676)","(0.9020941853523254, 0.3611151874065399, 0.0038478507194668055)","(0.8943420052528381, 0.4095293879508972, -0.02319064922630787)","(0.8818906545639038, 0.44717472791671753, -0.038917265832424164)","(0.8722231388092041, 0.4496575593948364, -0.044385071843862534)","(0.9445583820343018, 0.35674962401390076, 0.0004892311408184469)","(0.9411652088165283, 0.4489678144454956, -0.03799410164356232)","(0.9130655527114868, 0.39171940088272095, -0.04824152961373329)","(0.9006968140602112, 0.3332034945487976, -0.03959273919463158)","(0.9838166236877441, 0.3337891697883606, -0.008393707685172558)","(0.978024959564209, 0.40322422981262207, -0.056656647473573685)","(0.9440414905548096, 0.3289484977722168, -0.051810719072818756)","(0.9335089325904846, 0.27209022641181946, -0.030846882611513138)","(1.0227324962615967, 0.29157042503356934, -0.018236802890896797)","(1.0074092149734497, 0.33962327241897583, -0.05521055683493614)","(0.9735158681869507, 0.28868845105171204, -0.0483722910284996)","(0.9599924683570862, 0.2425689846277237, -0.03134320676326752)",POSITIVE
90,"(0.9215291142463684, 0.1291944980621338, 2.3839994867103087e-07)","(0.8834822773933411, 0.1801397204399109, -0.022462714463472366)","(0.8642210960388184, 0.2705991268157959, -0.03460581228137016)","(0.8633519411087036, 0.3459848463535309, -0.04954819008708)","(0.869614839553833, 0.41136404871940613, -0.06384208053350449)","(0.9079320430755615, 0.3599650263786316, 0.008625498041510582)","(0.9020416736602783, 0.4167388379573822, -0.019931932911276817)","(0.889168918132782, 0.45314013957977295, -0.03818848729133606)","(0.8767849802970886, 0.457410991191864, -0.045453447848558426)","(0.9507231116294861, 0.3530714511871338, 0.0031289909966289997)","(0.9467656016349792, 0.45256343483924866, -0.03737594187259674)","(0.9193791747093201, 0.3957659602165222, -0.0499357245862484)","(0.9069654941558838, 0.33336132764816284, -0.042779676616191864)","(0.9901236295700073, 0.3278331458568573, -0.007964901626110077)","(0.9847695231437683, 0.4069638252258301, -0.05717385560274124)","(0.9502091407775879, 0.33276137709617615, -0.05283382534980774)","(0.937340259552002, 0.2703830599784851, -0.03199691325426102)","(1.0286684036254883, 0.2825949192047119, -0.0200820229947567)","(1.0124907493591309, 0.3373571038246155, -0.05861756205558777)","(0.977277934551239, 0.288126140832901, -0.05250274017453194)","(0.9616125226020813, 0.23917686939239502, -0.03553882613778114)",POSITIVE
91,"(0.9260438680648804, 0.11522574722766876, 2.011915114508156e-07)","(0.8870872855186462, 0.1759299635887146, -0.0204809308052063)","(0.8723284006118774, 0.268349826335907, -0.031930871307849884)","(0.8728267550468445, 0.34514570236206055, -0.04654805734753609)","(0.8805187344551086, 0.41142281889915466, -0.06034411862492561)","(0.9219576120376587, 0.35746708512306213, 0.008767846040427685)","(0.9180946946144104, 0.4184752106666565, -0.019808173179626465)","(0.9016966223716736, 0.45220696926116943, -0.03855408355593681)","(0.8864846229553223, 0.45464110374450684, -0.04614875838160515)","(0.9633728861808777, 0.3466547429561615, 0.0021417527459561825)","(0.9597275257110596, 0.4495346248149872, -0.03685399889945984)","(0.9299623370170593, 0.3981803357601166, -0.04940728843212128)","(0.9174004197120667, 0.3385513424873352, -0.0432102344930172)","(1.0008478164672852, 0.31848418712615967, -0.010043810121715069)","(0.992938756942749, 0.39506956934928894, -0.05732416734099388)","(0.9580304026603699, 0.3264760673046112, -0.053829070180654526)","(0.9457557201385498, 0.26744481921195984, -0.03457973524928093)","(1.0365499258041382, 0.2717231512069702, -0.023216599598526955)","(1.0190778970718384, 0.3282027244567871, -0.05942562222480774)","(0.9838361144065857, 0.2828863859176636, -0.052934009581804276)","(0.9687455296516418, 0.23583459854125977, -0.03657858073711395)",POSITIVE
92,"(0.942410409450531, 0.10549689829349518, 1.9006621698736126e-07)","(0.8977111577987671, 0.16861829161643982, -0.023564307019114494)","(0.8815432786941528, 0.26465609669685364, -0.034535907208919525)","(0.8824442625045776, 0.3450523316860199, -0.04777701571583748)","(0.8899224996566772, 0.41177743673324585, -0.05983836203813553)","(0.9336158037185669, 0.3546316921710968, 0.008432848379015923)","(0.9301338791847229, 0.4184190630912781, -0.02144535444676876)","(0.9139643907546997, 0.44824814796447754, -0.04248768836259842)","(0.8984923362731934, 0.4461860656738281, -0.0514693520963192)","(0.9773260354995728, 0.3416208028793335, 0.0042393505573272705)","(0.9779921770095825, 0.4459012448787689, -0.03645049408078194)","(0.9463313817977905, 0.4011631906032562, -0.05279871076345444)","(0.9288846254348755, 0.34056079387664795, -0.049120958894491196)","(1.0156960487365723, 0.31111428141593933, -0.005718270782381296)","(1.007369041442871, 0.38558506965637207, -0.05376807227730751)","(0.9708839058876038, 0.3215342164039612, -0.053360097110271454)","(0.9541732668876648, 0.2621840238571167, -0.03599128872156143)","(1.050075888633728, 0.2635776698589325, -0.016970595344901085)","(1.0303623676300049, 0.3170662224292755, -0.054050225764513016)","(0.9945223331451416, 0.27381768822669983, -0.04995910823345184)","(0.9768215417861938, 0.22756028175354004, -0.03506547585129738)",POSITIVE
93,"(0.9492346048355103, 0.10012969374656677, 2.3784053837516694e-07)","(0.9045896530151367, 0.16121363639831543, -0.021999627351760864)","(0.8878656625747681, 0.2565939128398895, -0.03190689906477928)","(0.8891108632087708, 0.3354877829551697, -0.04362832009792328)","(0.885869562625885, 0.40329551696777344, -0.05465712398290634)","(0.9359508156776428, 0.3480398654937744, 0.0029177789110690355)","(0.9321961402893066, 0.41541290283203125, -0.022489985451102257)","(0.9233105778694153, 0.45947474241256714, -0.040227390825748444)","(0.9178353548049927, 0.49233537912368774, -0.050626371055841446)","(0.9798357486724854, 0.3386256694793701, -0.002857053652405739)","(0.9857130646705627, 0.44714730978012085, -0.04579242318868637)","(0.9546207785606384, 0.4072922468185425, -0.06345690041780472)","(0.9360421895980835, 0.3498954176902771, -0.060940444469451904)","(1.0180965662002563, 0.30898839235305786, -0.012832572683691978)","(1.0089892148971558, 0.3756701350212097, -0.061509501188993454)","(0.9751774668693542, 0.3131932020187378, -0.06257938593626022)","(0.9623278975486755, 0.2585785984992981, -0.04645509272813797)","(1.0510908365249634, 0.2634662687778473, -0.02385900169610977)","(1.028762936592102, 0.3120093047618866, -0.058043912053108215)","(0.9972754120826721, 0.2687138319015503, -0.054069455713033676)","(0.985948383808136, 0.22542276978492737, -0.040679361671209335)",POSITIVE
94,"(0.9515945911407471, 0.09162120521068573, 2.562705958553124e-07)","(0.9094866514205933, 0.15693779289722443, -0.022808674722909927)","(0.8926050066947937, 0.2504429221153259, -0.034993622452020645)","(0.892252504825592, 0.3268660604953766, -0.049068983644247055)","(0.887403666973114, 0.39458149671554565, -0.0627937838435173)","(0.9478194117546082, 0.34858521819114685, -0.0009167245007120073)","(0.9414122104644775, 0.4132702052593231, -0.02856842614710331)","(0.9317110180854797, 0.4564349055290222, -0.04815007373690605)","(0.9245957732200623, 0.4930763244628906, -0.06024838984012604)","(0.9941505789756775, 0.33547642827033997, -0.007751213386654854)","(0.9892849922180176, 0.439186155796051, -0.052935365587472916)","(0.9584028124809265, 0.3919602036476135, -0.07096606492996216)","(0.9430298209190369, 0.33422330021858215, -0.06902868300676346)","(1.0333186388015747, 0.3013823926448822, -0.018886271864175797)","(1.0143235921859741, 0.3611673414707184, -0.06840036809444427)","(0.9819514155387878, 0.2977631390094757, -0.06875495612621307)","(0.9731074571609497, 0.24582542479038239, -0.05280374735593796)","(1.0658010244369507, 0.2513449490070343, -0.03129400685429573)","(1.0370968580245972, 0.2987440824508667, -0.06477759778499603)","(1.0058118104934692, 0.2544555366039276, -0.059702709317207336)","(0.9975911378860474, 0.2135629653930664, -0.04619183763861656)",POSITIVE
95,"(0.9637128114700317, 0.08355569839477539, 8.713431753903933e-08)","(0.9209144115447998, 0.1412646770477295, -0.02539072558283806)","(0.9034868478775024, 0.23751813173294067, -0.037430569529533386)","(0.9085491895675659, 0.31764519214630127, -0.05035516619682312)","(0.9150980710983276, 0.38617491722106934, -0.06126251071691513)","(0.9537085890769958, 0.3381809592247009, 0.001385204028338194)","(0.9442082643508911, 0.4024062156677246, -0.03147336468100548)","(0.9333082437515259, 0.43165090680122375, -0.05324997007846832)","(0.9255871176719666, 0.4309554696083069, -0.06312365084886551)","(1.0023173093795776, 0.3315764367580414, -0.0023050911258906126)","(0.9977995753288269, 0.42852264642715454, -0.04651704803109169)","(0.9658716320991516, 0.37399089336395264, -0.06226183846592903)","(0.9512647986412048, 0.3071463108062744, -0.05825315788388252)","(1.043019413948059, 0.3045854866504669, -0.012003915384411812)","(1.0207431316375732, 0.35987356305122375, -0.06205882877111435)","(0.9867695569992065, 0.29465630650520325, -0.06261415034532547)","(0.9758384823799133, 0.24067029356956482, -0.04635286703705788)","(1.0767313241958618, 0.2612922191619873, -0.022957075387239456)","(1.0440744161605835, 0.30663207173347473, -0.057465244084596634)","(1.0094037055969238, 0.2615458071231842, -0.05318310111761093)","(0.9965472221374512, 0.22031861543655396, -0.03955748304724693)",POSITIVE
96,"(0.9619500041007996, 0.07986931502819061, 1.7348965286601015e-07)","(0.9236476421356201, 0.1402842402458191, -0.027060283347964287)","(0.9087512493133545, 0.23543736338615417, -0.04227972775697708)","(0.9140328168869019, 0.31221264600753784, -0.05847010761499405)","(0.9233188033103943, 0.3801458477973938, -0.07239712029695511)","(0.9715702533721924, 0.33496907353401184, -0.0012716333149001002)","(0.9607765674591064, 0.3924412131309509, -0.03637154772877693)","(0.943131148815155, 0.42654094099998474, -0.05840541794896126)","(0.9277454018592834, 0.43002504110336304, -0.06816478073596954)","(1.0182502269744873, 0.3256244659423828, -0.005762324668467045)","(1.0035170316696167, 0.41879427433013916, -0.052601613104343414)","(0.9690871238708496, 0.3573535680770874, -0.0663447305560112)","(0.9560237526893616, 0.29329514503479004, -0.060012031346559525)","(1.0547434091567993, 0.29844507575035095, -0.016779249534010887)","(1.0247976779937744, 0.3527040481567383, -0.06902369856834412)","(0.9890419840812683, 0.28665611147880554, -0.06721850484609604)","(0.9795886874198914, 0.23600108921527863, -0.049021217972040176)","(1.0825920104980469, 0.2551698684692383, -0.02935568057000637)","(1.0443624258041382, 0.2962925434112549, -0.06576031446456909)","(1.0081725120544434, 0.25189441442489624, -0.061065346002578735)","(0.9966138601303101, 0.21446315944194794, -0.04682548716664314)",POSITIVE
97,"(0.9615252614021301, 0.08531434834003448, 2.066894495555971e-07)","(0.9259997010231018, 0.14460913836956024, -0.03162528946995735)","(0.9147762060165405, 0.23687885701656342, -0.05122979357838631)","(0.9217594861984253, 0.3127540349960327, -0.07011856138706207)","(0.9329538345336914, 0.3806246519088745, -0.08645591139793396)","(0.9876582622528076, 0.3305441737174988, -0.015695523470640182)","(0.977608859539032, 0.3922671675682068, -0.05065634846687317)","(0.9555191993713379, 0.4263477325439453, -0.07109273225069046)","(0.9371718764305115, 0.43147751688957214, -0.08078308403491974)","(1.0339727401733398, 0.31496745347976685, -0.018044661730527878)","(1.011493444442749, 0.4049728810787201, -0.06369855999946594)","(0.974286675453186, 0.3462863564491272, -0.07493510842323303)","(0.9653439521789551, 0.2885732650756836, -0.06933335959911346)","(1.0670119524002075, 0.28313398361206055, -0.02655208110809326)","(1.0316566228866577, 0.3382975459098816, -0.07505113631486893)","(0.9956009984016418, 0.2815389931201935, -0.07049957662820816)","(0.9905052781105042, 0.23890544474124908, -0.05366576835513115)","(1.0893815755844116, 0.236589252948761, -0.037188056856393814)","(1.0487192869186401, 0.2797447443008423, -0.07070664316415787)","(1.013939619064331, 0.24362385272979736, -0.06525440514087677)","(1.00722074508667, 0.21327605843544006, -0.052590589970350266)",POSITIVE
