,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.3324953019618988, 0.7408745884895325, 1.1133899846527129e-07)","(0.3872559666633606, 0.7547814846038818, -0.05283718183636665)","(0.43123719096183777, 0.7449696063995361, -0.08989563584327698)","(0.4388449192047119, 0.719679594039917, -0.12167420983314514)","(0.4292336106300354, 0.6954244375228882, -0.15315300226211548)","(0.40739965438842773, 0.5572335720062256, -0.08112259954214096)","(0.4038832187652588, 0.4714428782463074, -0.12822264432907104)","(0.39639124274253845, 0.40727895498275757, -0.15944017469882965)","(0.3844733238220215, 0.34956425428390503, -0.18075715005397797)","(0.355409175157547, 0.5206906199455261, -0.07574369013309479)","(0.315836638212204, 0.5865021347999573, -0.13796809315681458)","(0.31357547640800476, 0.6858611702919006, -0.1520998477935791)","(0.32128119468688965, 0.7496834993362427, -0.14923034608364105)","(0.3040750026702881, 0.5279000997543335, -0.07441242784261703)","(0.2748463451862335, 0.643349826335907, -0.12754026055335999)","(0.2965656816959381, 0.7218528985977173, -0.11928178369998932)","(0.32178330421447754, 0.7678781151771545, -0.10142253339290619)","(0.26168322563171387, 0.5560158491134644, -0.07854043692350388)","(0.24011380970478058, 0.6416538953781128, -0.11941952258348465)","(0.25942301750183105, 0.7073813080787659, -0.11577250808477402)","(0.28432607650756836, 0.7413789629936218, -0.10168176144361496)",NEGATIVE
119,"(0.32635241746902466, 0.7231867909431458, 1.1568412361384617e-07)","(0.3746437430381775, 0.7405040264129639, -0.05808447301387787)","(0.4187042713165283, 0.732223629951477, -0.09961558878421783)","(0.4345242381095886, 0.7096540927886963, -0.1350526213645935)","(0.4381446838378906, 0.6926899552345276, -0.169912651181221)","(0.4067862629890442, 0.5459581017494202, -0.08806555718183517)","(0.40390080213546753, 0.4538886547088623, -0.13834595680236816)","(0.39507386088371277, 0.39061158895492554, -0.1702665090560913)","(0.3827241361141205, 0.3345606327056885, -0.19182656705379486)","(0.3560918867588043, 0.5089223384857178, -0.0807894617319107)","(0.3170904219150543, 0.5712689161300659, -0.14577071368694305)","(0.3172779977321625, 0.6735914945602417, -0.15941061079502106)","(0.3276543915271759, 0.7324599027633667, -0.15641777217388153)","(0.30552157759666443, 0.5141167640686035, -0.07808391749858856)","(0.2741478383541107, 0.6193850040435791, -0.1334836483001709)","(0.29401442408561707, 0.6991853713989258, -0.12418942898511887)","(0.3195314407348633, 0.7395144104957581, -0.10600899904966354)","(0.2634730637073517, 0.5386436581611633, -0.0811663493514061)","(0.23644354939460754, 0.620306134223938, -0.12287481874227524)","(0.25409096479415894, 0.6877644658088684, -0.11844319850206375)","(0.279191792011261, 0.7176387906074524, -0.10405391454696655)",NEGATIVE
120,"(0.33879464864730835, 0.7200738787651062, 1.4718395391355443e-07)","(0.3847353160381317, 0.7316205501556396, -0.0603804886341095)","(0.4251568019390106, 0.7190938591957092, -0.10379144549369812)","(0.4374748766422272, 0.6957981586456299, -0.14152982831001282)","(0.44117289781570435, 0.6845143437385559, -0.17871515452861786)","(0.4111030101776123, 0.5297036170959473, -0.0859023779630661)","(0.4071347713470459, 0.44054025411605835, -0.1354922205209732)","(0.3976551592350006, 0.37707626819610596, -0.16677920520305634)","(0.3860473036766052, 0.3225027918815613, -0.18787413835525513)","(0.3589964807033539, 0.4958358108997345, -0.07894698530435562)","(0.3200964629650116, 0.5556097030639648, -0.14356034994125366)","(0.31999683380126953, 0.6571171879768372, -0.1578783094882965)","(0.3311435878276825, 0.7154277563095093, -0.15507841110229492)","(0.30826762318611145, 0.5030048489570618, -0.07699155062437057)","(0.2778536379337311, 0.6044435501098633, -0.1344701200723648)","(0.29834267497062683, 0.6873961687088013, -0.12737318873405457)","(0.32471561431884766, 0.7301214337348938, -0.1098165437579155)","(0.266926646232605, 0.529536783695221, -0.08098684996366501)","(0.23966571688652039, 0.6086398363113403, -0.12444579601287842)","(0.25869110226631165, 0.6785281896591187, -0.12155968695878983)","(0.2857155203819275, 0.712000846862793, -0.10790351033210754)",NEGATIVE
121,"(0.3381880521774292, 0.7150577306747437, 9.970877812293111e-08)","(0.38233786821365356, 0.7284843921661377, -0.06140296906232834)","(0.42281925678253174, 0.7168726921081543, -0.1049257218837738)","(0.43721258640289307, 0.6923283338546753, -0.14251884818077087)","(0.44823402166366577, 0.6750682592391968, -0.17940418422222137)","(0.41042229533195496, 0.5221228003501892, -0.0865410715341568)","(0.4090908467769623, 0.43072226643562317, -0.13506214320659637)","(0.39867308735847473, 0.36764901876449585, -0.16581375896930695)","(0.3861558735370636, 0.31341007351875305, -0.18652431666851044)","(0.3604021668434143, 0.4871314764022827, -0.07813885807991028)","(0.31957128643989563, 0.551850438117981, -0.14303390681743622)","(0.3197304904460907, 0.6517994403839111, -0.15830875933170319)","(0.33203110098838806, 0.7088479399681091, -0.1561012864112854)","(0.31140920519828796, 0.49265292286872864, -0.07452446222305298)","(0.2775058150291443, 0.5960734486579895, -0.1311761736869812)","(0.29736843705177307, 0.676677942276001, -0.12424768507480621)","(0.3242676556110382, 0.7187595963478088, -0.10693476349115372)","(0.27103254199028015, 0.5168914794921875, -0.07701999694108963)","(0.24221481382846832, 0.5960119366645813, -0.11990001052618027)","(0.2598031461238861, 0.6654528975486755, -0.11696729063987732)","(0.2855852246284485, 0.699604868888855, -0.10295026004314423)",NEGATIVE
122,"(0.33394157886505127, 0.7084836959838867, 1.0588507848297013e-07)","(0.378151535987854, 0.723973274230957, -0.06339046359062195)","(0.42179378867149353, 0.7105517387390137, -0.10795915126800537)","(0.439223051071167, 0.6835638880729675, -0.14625690877437592)","(0.4496024549007416, 0.6698879599571228, -0.18392804265022278)","(0.4095340371131897, 0.5173890590667725, -0.08944455534219742)","(0.4074452519416809, 0.4201106131076813, -0.13816310465335846)","(0.3970097303390503, 0.35446643829345703, -0.168376162648201)","(0.3849174678325653, 0.2985253930091858, -0.18868201971054077)","(0.36059606075286865, 0.4829043745994568, -0.07998168468475342)","(0.3176437318325043, 0.5451276898384094, -0.14509515464305878)","(0.3172687292098999, 0.6456056237220764, -0.15962713956832886)","(0.3302900195121765, 0.7015653848648071, -0.15683329105377197)","(0.31254836916923523, 0.48681941628456116, -0.07535576820373535)","(0.27707237005233765, 0.587946355342865, -0.1320011466741562)","(0.29558074474334717, 0.66998690366745, -0.12397462874650955)","(0.32246387004852295, 0.7126197814941406, -0.10592859983444214)","(0.2725437879562378, 0.5080656409263611, -0.07709042727947235)","(0.24236735701560974, 0.5854107737541199, -0.11966175585985184)","(0.2575119435787201, 0.6566633582115173, -0.11590244621038437)","(0.28217288851737976, 0.6921374797821045, -0.10135038197040558)",NEGATIVE
123,"(0.34243863821029663, 0.7118399143218994, 1.5038705214465153e-07)","(0.38754966855049133, 0.7196592688560486, -0.06140141189098358)","(0.42921507358551025, 0.700666069984436, -0.1051301583647728)","(0.441879540681839, 0.6725958585739136, -0.14314240217208862)","(0.44455134868621826, 0.6651409864425659, -0.18029554188251495)","(0.409565806388855, 0.5087451338768005, -0.0854775607585907)","(0.4068039059638977, 0.41532689332962036, -0.13372409343719482)","(0.3974628746509552, 0.34934648871421814, -0.1631658375263214)","(0.3850882947444916, 0.2942252457141876, -0.18290208280086517)","(0.3578871786594391, 0.47563832998275757, -0.07766387611627579)","(0.31650978326797485, 0.5346851348876953, -0.14156484603881836)","(0.31995889544487, 0.6361793279647827, -0.15490345656871796)","(0.3356629014015198, 0.6918818354606628, -0.1509707272052765)","(0.30882883071899414, 0.48072394728660583, -0.07480119913816452)","(0.2758120894432068, 0.5853541493415833, -0.13016194105148315)","(0.2976043224334717, 0.6660323143005371, -0.12157279253005981)","(0.3269367516040802, 0.7046405076980591, -0.10317207872867584)","(0.26870137453079224, 0.5031886696815491, -0.0783669650554657)","(0.2405332624912262, 0.584457516670227, -0.11867956072092056)","(0.2592323422431946, 0.6545015573501587, -0.11411270499229431)","(0.28656330704689026, 0.6857765913009644, -0.09945786744356155)",NEGATIVE
124,"(0.3347419202327728, 0.6986057758331299, 1.1950805856031366e-07)","(0.37606537342071533, 0.7076875567436218, -0.05913771688938141)","(0.4186815321445465, 0.6908798217773438, -0.10219191014766693)","(0.43805450201034546, 0.6672520637512207, -0.13946208357810974)","(0.44736143946647644, 0.6632051467895508, -0.17650999128818512)","(0.4042162299156189, 0.5046182870864868, -0.08867620676755905)","(0.402984619140625, 0.40577560663223267, -0.13636398315429688)","(0.39227449893951416, 0.34062689542770386, -0.1663450300693512)","(0.37884384393692017, 0.2834782004356384, -0.18697717785835266)","(0.354839026927948, 0.46883881092071533, -0.08070734888315201)","(0.31328094005584717, 0.5324810147285461, -0.14361952245235443)","(0.31675130128860474, 0.6331794261932373, -0.15717783570289612)","(0.33191171288490295, 0.688487708568573, -0.15456433594226837)","(0.3064125180244446, 0.4728153944015503, -0.0769304558634758)","(0.2735964059829712, 0.5756238102912903, -0.13050585985183716)","(0.29414963722229004, 0.6555317640304565, -0.12188218533992767)","(0.32187217473983765, 0.6964828372001648, -0.10453630238771439)","(0.2665312886238098, 0.4942956864833832, -0.07924740761518478)","(0.23860672116279602, 0.5735102891921997, -0.11867807060480118)","(0.25483208894729614, 0.6431295275688171, -0.113918736577034)","(0.2795448303222656, 0.6771860718727112, -0.09956969320774078)",NEGATIVE
125,"(0.3332816958427429, 0.6927148699760437, 1.6417614290276106e-07)","(0.37304559350013733, 0.6993986368179321, -0.06208732724189758)","(0.4105968475341797, 0.6821743249893188, -0.10794968903064728)","(0.42845866084098816, 0.6588302850723267, -0.14819496870040894)","(0.44808506965637207, 0.6527871489524841, -0.18783928453922272)","(0.40123528242111206, 0.4928315579891205, -0.08876247704029083)","(0.3995334804058075, 0.3982553780078888, -0.13927459716796875)","(0.3887486457824707, 0.3314187228679657, -0.17074358463287354)","(0.37539607286453247, 0.273995578289032, -0.19213688373565674)","(0.35203009843826294, 0.46042579412460327, -0.0805886834859848)","(0.31027907133102417, 0.5210020542144775, -0.1461857706308365)","(0.3153650164604187, 0.6224797368049622, -0.16014115512371063)","(0.33168843388557434, 0.6759961843490601, -0.1567084789276123)","(0.3039097189903259, 0.4663512706756592, -0.07731778174638748)","(0.2697959840297699, 0.571918785572052, -0.1336887925863266)","(0.29292941093444824, 0.6515531539916992, -0.12480558454990387)","(0.3222283720970154, 0.6887410283088684, -0.10633043199777603)","(0.2634127140045166, 0.4900509715080261, -0.08054524660110474)","(0.23519086837768555, 0.5741078853607178, -0.12216883152723312)","(0.25519222021102905, 0.6438381671905518, -0.11775738000869751)","(0.2825261354446411, 0.6745821237564087, -0.10302192717790604)",NEGATIVE
126,"(0.33617493510246277, 0.6882386803627014, 1.5706014266925195e-07)","(0.37587472796440125, 0.6916655898094177, -0.06317368149757385)","(0.41204535961151123, 0.6731123924255371, -0.10957640409469604)","(0.4282644987106323, 0.6491222381591797, -0.15004248917102814)","(0.44223493337631226, 0.6452196836471558, -0.19024232029914856)","(0.3966127932071686, 0.4852841794490814, -0.091636523604393)","(0.39440152049064636, 0.3945671021938324, -0.141497403383255)","(0.3837124705314636, 0.32867860794067383, -0.17315228283405304)","(0.37143996357917786, 0.27091139554977417, -0.19503042101860046)","(0.34709054231643677, 0.4539807140827179, -0.08297175914049149)","(0.30527907609939575, 0.5162400007247925, -0.1478220671415329)","(0.31069234013557434, 0.6152281165122986, -0.162140890955925)","(0.32766106724739075, 0.6695423126220703, -0.15951980650424957)","(0.29969316720962524, 0.4612877368927002, -0.07899033278226852)","(0.2658519446849823, 0.5653291940689087, -0.134361132979393)","(0.289158433675766, 0.6435149908065796, -0.12660755217075348)","(0.3186979293823242, 0.6829215288162231, -0.10931690037250519)","(0.2604811191558838, 0.4860494136810303, -0.08159596472978592)","(0.23099473118782043, 0.5676904320716858, -0.12300971895456314)","(0.2508322596549988, 0.6360252499580383, -0.11992940306663513)","(0.27857351303100586, 0.6684557795524597, -0.10645550489425659)",NEGATIVE
127,"(0.33310648798942566, 0.6818500757217407, 1.857616922507077e-07)","(0.37044790387153625, 0.6840732097625732, -0.06290798634290695)","(0.40600350499153137, 0.6655023694038391, -0.10923188179731369)","(0.42418891191482544, 0.6400761604309082, -0.14998197555541992)","(0.4449821710586548, 0.6392099261283875, -0.19043271243572235)","(0.39129793643951416, 0.47688382863998413, -0.08698686212301254)","(0.3896668553352356, 0.38846996426582336, -0.13440848886966705)","(0.37867599725723267, 0.32550668716430664, -0.1646428406238556)","(0.3664475679397583, 0.271273136138916, -0.18569175899028778)","(0.34136173129081726, 0.4481804072856903, -0.07820802181959152)","(0.30262622237205505, 0.5099602937698364, -0.14108829200267792)","(0.30828025937080383, 0.6063692569732666, -0.15549661219120026)","(0.324579656124115, 0.6588507890701294, -0.15304233133792877)","(0.2942180931568146, 0.45754703879356384, -0.07422622293233871)","(0.2637465000152588, 0.5596500039100647, -0.12810708582401276)","(0.2863317131996155, 0.636062741279602, -0.12094331532716751)","(0.31445229053497314, 0.6740493774414062, -0.10404957085847855)","(0.255473256111145, 0.48417672514915466, -0.07682310044765472)","(0.22857394814491272, 0.5634261965751648, -0.1163264662027359)","(0.2472582459449768, 0.6292281150817871, -0.11314009130001068)","(0.27310845255851746, 0.6599403619766235, -0.09982035309076309)",NEGATIVE
128,"(0.33757245540618896, 0.6844385266304016, 2.226495041668386e-07)","(0.3758998215198517, 0.6851731538772583, -0.06649406254291534)","(0.4110979437828064, 0.6626807451248169, -0.11500583589076996)","(0.42541807889938354, 0.6315747499465942, -0.15732575953006744)","(0.4428410828113556, 0.6320663690567017, -0.19947801530361176)","(0.38685283064842224, 0.47495773434638977, -0.08961604535579681)","(0.3843151330947876, 0.38660502433776855, -0.13765108585357666)","(0.37349316477775574, 0.3204008936882019, -0.1679297387599945)","(0.3619469702243805, 0.26466846466064453, -0.18912579119205475)","(0.33739250898361206, 0.44636791944503784, -0.07861549407243729)","(0.2988497316837311, 0.5148676037788391, -0.142115980386734)","(0.30626416206359863, 0.6143651604652405, -0.15499521791934967)","(0.3243999183177948, 0.6642649173736572, -0.15115486085414886)","(0.29107511043548584, 0.4550566077232361, -0.07275282591581345)","(0.2600093185901642, 0.5580954551696777, -0.12626968324184418)","(0.2838278114795685, 0.6335375308990479, -0.11707300692796707)","(0.31302905082702637, 0.6689824461936951, -0.09907389432191849)","(0.25201645493507385, 0.4809565544128418, -0.0739365965127945)","(0.2248782366514206, 0.5609124302864075, -0.11375284940004349)","(0.24613702297210693, 0.6262571811676025, -0.11013413220643997)","(0.2737313508987427, 0.6553895473480225, -0.09639869630336761)",NEGATIVE
129,"(0.33680951595306396, 0.6825559139251709, 2.3663895376557775e-07)","(0.3762817084789276, 0.682597279548645, -0.06744472682476044)","(0.41299235820770264, 0.6592400074005127, -0.1168486550450325)","(0.4269470274448395, 0.6286457777023315, -0.15999969840049744)","(0.44067198038101196, 0.6302476525306702, -0.20298321545124054)","(0.38290125131607056, 0.4709804654121399, -0.0907694399356842)","(0.37832507491111755, 0.38202857971191406, -0.13947853446006775)","(0.3660169541835785, 0.3155580759048462, -0.1698550432920456)","(0.35394251346588135, 0.2594597339630127, -0.19109922647476196)","(0.3327053487300873, 0.4448416531085968, -0.07960999011993408)","(0.29304054379463196, 0.5167037844657898, -0.14381679892539978)","(0.30290672183036804, 0.6166830658912659, -0.15666796267032623)","(0.3229854106903076, 0.6623631715774536, -0.15271878242492676)","(0.28664350509643555, 0.4553893804550171, -0.07367771118879318)","(0.25597506761550903, 0.5580503344535828, -0.12836885452270508)","(0.28229230642318726, 0.6343289613723755, -0.11865515261888504)","(0.31240102648735046, 0.6683118343353271, -0.10008419305086136)","(0.24882377684116364, 0.48219603300094604, -0.07483942061662674)","(0.22233828902244568, 0.5623130202293396, -0.11586201936006546)","(0.24438828229904175, 0.6280817985534668, -0.11203037947416306)","(0.271909236907959, 0.6554465293884277, -0.09785384684801102)",NEGATIVE
130,"(0.3321790099143982, 0.6733431220054626, 2.344117291386283e-07)","(0.372614324092865, 0.6739000082015991, -0.06553250551223755)","(0.41014495491981506, 0.6509956121444702, -0.11450088769197464)","(0.42572492361068726, 0.6219590306282043, -0.15739504992961884)","(0.444223552942276, 0.626521110534668, -0.20030619204044342)","(0.3797904849052429, 0.46605223417282104, -0.09185570478439331)","(0.37615787982940674, 0.3751334846019745, -0.14104770123958588)","(0.3644828796386719, 0.3104202151298523, -0.17214561998844147)","(0.3518476188182831, 0.25565922260284424, -0.19373252987861633)","(0.32837629318237305, 0.4402834475040436, -0.08152323961257935)","(0.2922525107860565, 0.5128556489944458, -0.14511790871620178)","(0.3022826611995697, 0.610646665096283, -0.158040389418602)","(0.32020843029022217, 0.6570048332214355, -0.1546308547258377)","(0.28169959783554077, 0.4524420499801636, -0.0760747641324997)","(0.25526177883148193, 0.5567223429679871, -0.12922565639019012)","(0.28135186433792114, 0.6312354803085327, -0.1193314790725708)","(0.30973368883132935, 0.6660013794898987, -0.10116852819919586)","(0.24410101771354675, 0.48107650876045227, -0.07760987430810928)","(0.22198167443275452, 0.5626657605171204, -0.1168304979801178)","(0.2437305748462677, 0.6278471350669861, -0.11220557987689972)","(0.2697249948978424, 0.6558892726898193, -0.09785009175539017)",NEGATIVE
131,"(0.3250507414340973, 0.6696363687515259, 2.324034937828401e-07)","(0.36441799998283386, 0.6717309951782227, -0.06789026409387589)","(0.4007062017917633, 0.6485798358917236, -0.11723440885543823)","(0.4197850525379181, 0.6190230250358582, -0.1602540761232376)","(0.4507165849208832, 0.6217198967933655, -0.2031259387731552)","(0.37749412655830383, 0.4671911597251892, -0.09166976064443588)","(0.3755761682987213, 0.37730464339256287, -0.14231622219085693)","(0.365530788898468, 0.31191056966781616, -0.17424708604812622)","(0.3531876802444458, 0.25560522079467773, -0.19617503881454468)","(0.32778286933898926, 0.4403842091560364, -0.08036195486783981)","(0.2893153429031372, 0.5088320970535278, -0.1474471241235733)","(0.30052852630615234, 0.6065908670425415, -0.1620887815952301)","(0.318832129240036, 0.6559855341911316, -0.158233180642128)","(0.28108450770378113, 0.4504687786102295, -0.07423420995473862)","(0.2530732750892639, 0.5558981895446777, -0.12995575368404388)","(0.28034403920173645, 0.6327363848686218, -0.1207180842757225)","(0.3091483414173126, 0.6691836714744568, -0.10128574073314667)","(0.24297785758972168, 0.47709569334983826, -0.0752427950501442)","(0.21969178318977356, 0.5609067678451538, -0.1147346943616867)","(0.2421184480190277, 0.6262359619140625, -0.11003729701042175)","(0.2679295539855957, 0.6540429592132568, -0.0948888510465622)",NEGATIVE
132,"(0.3253575265407562, 0.663716197013855, 1.956635600208756e-07)","(0.36438000202178955, 0.6618608236312866, -0.060995254665613174)","(0.3986920714378357, 0.6373963356018066, -0.1064491868019104)","(0.4188521206378937, 0.612763524055481, -0.14698214828968048)","(0.4520069360733032, 0.6199279427528381, -0.18794995546340942)","(0.375975102186203, 0.4603720009326935, -0.08372120559215546)","(0.376344233751297, 0.3785006105899811, -0.13136965036392212)","(0.3680010139942169, 0.31638216972351074, -0.16241911053657532)","(0.35685229301452637, 0.2637500762939453, -0.18383494019508362)","(0.32476282119750977, 0.43473029136657715, -0.07550760358572006)","(0.2915020287036896, 0.5042148232460022, -0.14091354608535767)","(0.30130043625831604, 0.60123610496521, -0.15682850778102875)","(0.317308247089386, 0.6582894325256348, -0.15399710834026337)","(0.2775690257549286, 0.4468259811401367, -0.07177256792783737)","(0.253813773393631, 0.5506558418273926, -0.12666623294353485)","(0.27996280789375305, 0.6296124458312988, -0.1201757863163948)","(0.3071199655532837, 0.6738236546516418, -0.10229659825563431)","(0.2400040179491043, 0.4766489863395691, -0.07437429577112198)","(0.2191438525915146, 0.5567125082015991, -0.1135886162519455)","(0.24097371101379395, 0.6212278604507446, -0.11029106378555298)","(0.26625359058380127, 0.652815580368042, -0.09608710557222366)",NEGATIVE
133,"(0.3136332035064697, 0.6542651653289795, 1.6188401730232727e-07)","(0.3543916642665863, 0.6556270718574524, -0.05336493253707886)","(0.3916833698749542, 0.6345748901367188, -0.09337776154279709)","(0.41897594928741455, 0.6172085404396057, -0.129545196890831)","(0.457306444644928, 0.6193383932113647, -0.1660374104976654)","(0.37421301007270813, 0.4645833969116211, -0.07620564103126526)","(0.3757151961326599, 0.38294243812561035, -0.12222032994031906)","(0.3692057132720947, 0.3231554627418518, -0.15218254923820496)","(0.3579341471195221, 0.2712092995643616, -0.1728590577840805)","(0.32236534357070923, 0.4370788335800171, -0.07096784561872482)","(0.2942747473716736, 0.5036681294441223, -0.1336289495229721)","(0.3041023313999176, 0.5977385640144348, -0.14913037419319153)","(0.3177361786365509, 0.6530089974403381, -0.14681851863861084)","(0.2736000120639801, 0.4494249224662781, -0.06972792744636536)","(0.25390684604644775, 0.5522084832191467, -0.122451551258564)","(0.2799529731273651, 0.6281266212463379, -0.11560377478599548)","(0.30621325969696045, 0.6682966351509094, -0.09817646443843842)","(0.23471114039421082, 0.47990062832832336, -0.07411854714155197)","(0.2187308520078659, 0.5620148777961731, -0.11166507005691528)","(0.2420697808265686, 0.6243714690208435, -0.10720658302307129)","(0.2670750319957733, 0.6523983478546143, -0.09261230379343033)",NEGATIVE
134,"(0.31766557693481445, 0.6419662237167358, 1.8748787056210858e-07)","(0.3585708737373352, 0.6413125991821289, -0.04687393456697464)","(0.39146187901496887, 0.6243894696235657, -0.0846223533153534)","(0.4160694181919098, 0.6126061081886292, -0.12018590420484543)","(0.45537418127059937, 0.6171045303344727, -0.15646184980869293)","(0.3713993430137634, 0.4591352343559265, -0.07050483673810959)","(0.37335559725761414, 0.38325440883636475, -0.11495083570480347)","(0.36971452832221985, 0.3283997178077698, -0.1442834436893463)","(0.36192891001701355, 0.2790573835372925, -0.16448412835597992)","(0.31900641322135925, 0.4358004629611969, -0.06909328699111938)","(0.29701125621795654, 0.49795955419540405, -0.12885193526744843)","(0.30817803740501404, 0.5885788798332214, -0.1441388875246048)","(0.32258889079093933, 0.6451575756072998, -0.14215975999832153)","(0.2702453136444092, 0.4525917172431946, -0.07125122100114822)","(0.2600233852863312, 0.5588072538375854, -0.12406226992607117)","(0.2888435125350952, 0.6367260813713074, -0.1188846006989479)","(0.3156878352165222, 0.682876467704773, -0.10206211358308792)","(0.23239150643348694, 0.4875853657722473, -0.07816342264413834)","(0.22199183702468872, 0.5704314112663269, -0.11638153344392776)","(0.2477128952741623, 0.6329023241996765, -0.11253104358911514)","(0.27372032403945923, 0.6652461886405945, -0.09832778573036194)",NEGATIVE
135,"(0.32104113698005676, 0.6488058567047119, 2.461387396124337e-07)","(0.3593254089355469, 0.6425738334655762, -0.0483417771756649)","(0.391951322555542, 0.6236849427223206, -0.08816679567098618)","(0.4178154468536377, 0.612807035446167, -0.12560060620307922)","(0.45605772733688354, 0.6156207919120789, -0.16428658366203308)","(0.36926427483558655, 0.456682026386261, -0.07259811460971832)","(0.36703774333000183, 0.38672685623168945, -0.11716878414154053)","(0.36034083366394043, 0.331973135471344, -0.14722011983394623)","(0.35180771350860596, 0.2828332781791687, -0.16776612401008606)","(0.31467482447624207, 0.43540647625923157, -0.070517398416996)","(0.30113568902015686, 0.49671438336372375, -0.12977898120880127)","(0.314462810754776, 0.5822387337684631, -0.1458825320005417)","(0.3288790285587311, 0.6400703191757202, -0.14442457258701324)","(0.26488280296325684, 0.4556901454925537, -0.07198776304721832)","(0.26274874806404114, 0.5605362057685852, -0.1243562325835228)","(0.2933182120323181, 0.6368701457977295, -0.1212095320224762)","(0.32081279158592224, 0.6863605976104736, -0.10570984333753586)","(0.22651556134223938, 0.49539586901664734, -0.07821231335401535)","(0.22428399324417114, 0.5770707726478577, -0.11612235009670258)","(0.2525149881839752, 0.6377211213111877, -0.11358415335416794)","(0.2786533832550049, 0.6716136932373047, -0.10043764114379883)",NEGATIVE
136,"(0.324893593788147, 0.6516349911689758, 2.459908614582673e-07)","(0.36313095688819885, 0.644247829914093, -0.04991849139332771)","(0.3957216739654541, 0.6232534646987915, -0.09160309284925461)","(0.42079704999923706, 0.6104649901390076, -0.13045135140419006)","(0.4569244086742401, 0.6111987233161926, -0.17074820399284363)","(0.36669471859931946, 0.45553749799728394, -0.07667642831802368)","(0.36460986733436584, 0.3878078758716583, -0.12324516475200653)","(0.35656583309173584, 0.3320397734642029, -0.15527957677841187)","(0.34700682759284973, 0.2814295291900635, -0.17755550146102905)","(0.31069573760032654, 0.4374568462371826, -0.0740300789475441)","(0.2991674244403839, 0.5039346814155579, -0.13652685284614563)","(0.3160824179649353, 0.5963966250419617, -0.15311774611473083)","(0.33320358395576477, 0.6586356163024902, -0.151585653424263)","(0.26141852140426636, 0.46058815717697144, -0.07481373846530914)","(0.26134344935417175, 0.5628196001052856, -0.1282208263874054)","(0.2935749888420105, 0.6382662653923035, -0.12283862382173538)","(0.32158809900283813, 0.6876952052116394, -0.10591527074575424)","(0.22390970587730408, 0.5028136372566223, -0.08059152215719223)","(0.22460320591926575, 0.5814042091369629, -0.11966215819120407)","(0.25445470213890076, 0.6397729516029358, -0.11642657965421677)","(0.28104695677757263, 0.6713700890541077, -0.1025998443365097)",NEGATIVE
137,"(0.3161889612674713, 0.6443593502044678, 1.9319925570471241e-07)","(0.35792315006256104, 0.6402971148490906, -0.049343403428792953)","(0.39401140809059143, 0.6185144782066345, -0.08925199508666992)","(0.4212465286254883, 0.6055665016174316, -0.1260201632976532)","(0.45901724696159363, 0.6062023043632507, -0.16426126658916473)","(0.3686319589614868, 0.45476073026657104, -0.07647693157196045)","(0.3664885461330414, 0.3848239779472351, -0.12247336655855179)","(0.35812023282051086, 0.3287006914615631, -0.1538390815258026)","(0.34784650802612305, 0.27854013442993164, -0.1753520518541336)","(0.31156831979751587, 0.43552687764167786, -0.07297215610742569)","(0.2990809977054596, 0.5053595900535583, -0.13656218349933624)","(0.3158852159976959, 0.5988144874572754, -0.1531040221452713)","(0.3325673043727875, 0.6640496850013733, -0.15072523057460785)","(0.2617078721523285, 0.4566226303577423, -0.07277071475982666)","(0.26132720708847046, 0.5612170696258545, -0.1269150674343109)","(0.2932714521884918, 0.6366143226623535, -0.12203732132911682)","(0.32050421833992004, 0.6890891194343567, -0.10452888906002045)","(0.2234528660774231, 0.4963059723377228, -0.07737842202186584)","(0.2256895899772644, 0.5767537355422974, -0.1173035055398941)","(0.25530219078063965, 0.6362190842628479, -0.1147068440914154)","(0.280976802110672, 0.6703099012374878, -0.10054419934749603)",NEGATIVE
