,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.01965419203042984, 0.8188644647598267, 6.784422907912813e-07)","(0.0980268195271492, 0.7929978966712952, -0.031339969485998154)","(0.17694932222366333, 0.7456995248794556, -0.058502197265625)","(0.24848027527332306, 0.7339621186256409, -0.08513316512107849)","(0.30990535020828247, 0.7413517236709595, -0.11470521241426468)","(0.16144602000713348, 0.5703301429748535, -0.05164383724331856)","(0.20229634642601013, 0.44633033871650696, -0.08603866398334503)","(0.21926693618297577, 0.3649442791938782, -0.11135498434305191)","(0.23365631699562073, 0.2964349091053009, -0.1293158382177353)","(0.11762815713882446, 0.5507925748825073, -0.06202784180641174)","(0.15735405683517456, 0.4154002070426941, -0.09102597087621689)","(0.18147610127925873, 0.33018311858177185, -0.113409623503685)","(0.2016618251800537, 0.2622746527194977, -0.12971729040145874)","(0.06501644849777222, 0.5576081871986389, -0.07528401911258698)","(0.0913846343755722, 0.428213894367218, -0.10147317498922348)","(0.11515827476978302, 0.3483831286430359, -0.1204826757311821)","(0.1377740055322647, 0.28483861684799194, -0.1341453194618225)","(0.006384082138538361, 0.5858373045921326, -0.09118674695491791)","(0.00144253671169281, 0.4892542064189911, -0.1160745620727539)","(0.005027011036872864, 0.42333728075027466, -0.12697620689868927)","(0.010043978691101074, 0.3637920618057251, -0.1334962248802185)",NEGATIVE
108,"(0.018167488276958466, 0.837685227394104, 4.444164858341537e-07)","(0.09541240334510803, 0.7878348231315613, -0.008495336398482323)","(0.16247959434986115, 0.7117636203765869, -0.013000888749957085)","(0.21726207435131073, 0.6576422452926636, -0.021840397268533707)","(0.261718213558197, 0.6293346881866455, -0.032474808394908905)","(0.14632432162761688, 0.582378625869751, 0.00909074954688549)","(0.19647279381752014, 0.49184486269950867, -0.014727341011166573)","(0.22688156366348267, 0.45187443494796753, -0.0377209410071373)","(0.25016289949417114, 0.42628493905067444, -0.05326632782816887)","(0.10938607156276703, 0.5584930181503296, -0.006379459518939257)","(0.1507606953382492, 0.4535769820213318, -0.027402155101299286)","(0.17892959713935852, 0.39478617906570435, -0.051277562975883484)","(0.1989409327507019, 0.35139134526252747, -0.06747907400131226)","(0.06431297212839127, 0.557256281375885, -0.026593923568725586)","(0.0853276401758194, 0.4435473382472992, -0.0485541969537735)","(0.10441713780164719, 0.3732231855392456, -0.06528730690479279)","(0.12117284536361694, 0.318881094455719, -0.07629484683275223)","(0.015095345675945282, 0.5774456858634949, -0.048275332897901535)","(0.016474850475788116, 0.48193004727363586, -0.06808331608772278)","(0.023032575845718384, 0.41825735569000244, -0.0750923827290535)","(0.03364022076129913, 0.3648991584777832, -0.07898252457380295)",NEGATIVE
109,"(-0.002299100160598755, 0.8228601813316345, 3.089502058628568e-07)","(0.07429934293031693, 0.7890293598175049, -0.013718118891119957)","(0.14652511477470398, 0.7214840650558472, -0.029077908024191856)","(0.20163452625274658, 0.6734349131584167, -0.048547159880399704)","(0.24338960647583008, 0.6300105452537537, -0.06619511544704437)","(0.13872292637825012, 0.5995092988014221, -0.008015512488782406)","(0.20508438348770142, 0.5451928377151489, -0.05534408241510391)","(0.22484025359153748, 0.5946431756019592, -0.09427810460329056)","(0.2283158004283905, 0.6502547264099121, -0.11233492195606232)","(0.1115453690290451, 0.568025529384613, -0.021958909928798676)","(0.1756117045879364, 0.4822821021080017, -0.051279857754707336)","(0.2293795943260193, 0.4470705986022949, -0.07352397590875626)","(0.27365514636039734, 0.4216867685317993, -0.0869581401348114)","(0.06826847791671753, 0.5581840872764587, -0.043342530727386475)","(0.10490100830793381, 0.44125688076019287, -0.07184530049562454)","(0.14207904040813446, 0.3724157214164734, -0.09171470999717712)","(0.1783396303653717, 0.318729430437088, -0.10227929800748825)","(0.015787743031978607, 0.5698148608207703, -0.06641985476016998)","(0.018153227865695953, 0.4606122374534607, -0.08594591170549393)","(0.026860423386096954, 0.3840625286102295, -0.09276693314313889)","(0.03810837119817734, 0.31869789958000183, -0.0959891527891159)",NEGATIVE
110,"(0.01360861212015152, 0.831760823726654, 6.459567885030992e-07)","(0.08154571056365967, 0.7958042025566101, -0.019180739298462868)","(0.15140821039676666, 0.7414576411247253, -0.03772513195872307)","(0.21462789177894592, 0.7131990790367126, -0.05809561163187027)","(0.2681266963481903, 0.698930025100708, -0.07979362457990646)","(0.13821880519390106, 0.5986220836639404, -0.0246247798204422)","(0.20099219679832458, 0.5445334315299988, -0.06075654923915863)","(0.23516349494457245, 0.5367853045463562, -0.0896342545747757)","(0.2605934739112854, 0.538395881652832, -0.10667328536510468)","(0.09934201091527939, 0.5639646053314209, -0.038318030536174774)","(0.15435606241226196, 0.45473533868789673, -0.06528345495462418)","(0.19270876049995422, 0.3942164480686188, -0.08785825222730637)","(0.22069001197814941, 0.3514575660228729, -0.10243801027536392)","(0.04933688044548035, 0.5611881613731384, -0.05627185478806496)","(0.07290719449520111, 0.43824276328086853, -0.0828157588839531)","(0.09883961081504822, 0.3599165081977844, -0.1035120040178299)","(0.12369741499423981, 0.30124419927597046, -0.1167343333363533)","(-0.004588551819324493, 0.5864235758781433, -0.07580791413784027)","(-0.005481511354446411, 0.48777541518211365, -0.09903030097484589)","(0.001621633768081665, 0.42032814025878906, -0.10856524109840393)","(0.013321883976459503, 0.36371517181396484, -0.11367931962013245)",NEGATIVE
111,"(0.016157105565071106, 0.824556291103363, 7.92221555911965e-07)","(0.09224327653646469, 0.8029998540878296, -0.03437623009085655)","(0.16780485212802887, 0.759297788143158, -0.06437158584594727)","(0.2378646582365036, 0.7516453862190247, -0.09349050372838974)","(0.29943764209747314, 0.7590268850326538, -0.12610125541687012)","(0.15273195505142212, 0.5756428241729736, -0.058044254779815674)","(0.19496935606002808, 0.456167995929718, -0.09583649039268494)","(0.21280375123023987, 0.3749745190143585, -0.12409055978059769)","(0.22643694281578064, 0.3057626485824585, -0.14374291896820068)","(0.10494986176490784, 0.5560597777366638, -0.06794307380914688)","(0.1411588042974472, 0.42259109020233154, -0.09991899877786636)","(0.1613043248653412, 0.33373257517814636, -0.12436113506555557)","(0.1752937138080597, 0.26185187697410583, -0.1418280303478241)","(0.05022785812616348, 0.5664284229278564, -0.08073849231004715)","(0.06891969591379166, 0.44105857610702515, -0.10827068239450455)","(0.08749131858348846, 0.3590787351131439, -0.12748470902442932)","(0.10501306504011154, 0.2913578152656555, -0.1408868283033371)","(-0.008582748472690582, 0.6002610921859741, -0.09656905382871628)","(-0.011974252760410309, 0.5031886100769043, -0.12183826416730881)","(-0.008168116211891174, 0.436454713344574, -0.13206812739372253)","(-0.0029720664024353027, 0.37539100646972656, -0.13773782551288605)",NEGATIVE
112,"(0.020507149398326874, 0.8214895129203796, 7.287079029083543e-07)","(0.09681610018014908, 0.7951180338859558, -0.02995968423783779)","(0.17375898361206055, 0.7467107772827148, -0.05653653293848038)","(0.24339663982391357, 0.7354902029037476, -0.08276508003473282)","(0.30308908224105835, 0.7408102750778198, -0.11166949570178986)","(0.15470267832279205, 0.5691137313842773, -0.0508371964097023)","(0.19278159737586975, 0.44387173652648926, -0.08495515584945679)","(0.20863297581672668, 0.3664189577102661, -0.10968543589115143)","(0.22095191478729248, 0.29926300048828125, -0.12691853940486908)","(0.11175329983234406, 0.5515060424804688, -0.06248549371957779)","(0.14906513690948486, 0.4119238555431366, -0.09161365777254105)","(0.17044289410114288, 0.3212987184524536, -0.1142614334821701)","(0.18622878193855286, 0.24760988354682922, -0.13035833835601807)","(0.059240199625492096, 0.5620248317718506, -0.07677919417619705)","(0.07973970472812653, 0.43293091654777527, -0.10292191803455353)","(0.10208787024021149, 0.35128945112228394, -0.12232483923435211)","(0.12375521659851074, 0.2852109968662262, -0.13578692078590393)","(-1.634657382965088e-05, 0.5947594046592712, -0.09357887506484985)","(-0.010645188391208649, 0.5004380345344543, -0.11859061568975449)","(-0.009795181453227997, 0.43475770950317383, -0.12917153537273407)","(-0.007075391709804535, 0.3744164705276489, -0.13516417145729065)",NEGATIVE
113,"(0.019062556326389313, 0.8218227028846741, 7.079572128532163e-07)","(0.09488410502672195, 0.7905895113945007, -0.026819853112101555)","(0.1739264875650406, 0.734722912311554, -0.049873627722263336)","(0.2446443736553192, 0.7199408411979675, -0.07308541983366013)","(0.3060826063156128, 0.7291748523712158, -0.09903615713119507)","(0.15446807444095612, 0.5635424256324768, -0.040215734392404556)","(0.19499245285987854, 0.44714823365211487, -0.07093247771263123)","(0.21476486325263977, 0.3746514916419983, -0.09468931704759598)","(0.23149311542510986, 0.31264305114746094, -0.11155467480421066)","(0.11130623519420624, 0.5461000800132751, -0.05190024524927139)","(0.15411633253097534, 0.4131240248680115, -0.07726141065359116)","(0.18345944583415985, 0.3314321041107178, -0.09733341634273529)","(0.20974200963974, 0.26562997698783875, -0.1121828705072403)","(0.05917651206254959, 0.552723228931427, -0.06697849184274673)","(0.09064492583274841, 0.42129555344581604, -0.09155561774969101)","(0.11976233869791031, 0.34250175952911377, -0.10963533818721771)","(0.14814484119415283, 0.28058645129203796, -0.12225962430238724)","(-4.108250141143799e-05, 0.5779818892478943, -0.08444783836603165)","(-0.00011129677295684814, 0.4750782549381256, -0.10828409343957901)","(0.007370181381702423, 0.406363844871521, -0.11839981377124786)","(0.016691751778125763, 0.34434229135513306, -0.12461401522159576)",NEGATIVE
114,"(0.021105818450450897, 0.8299189805984497, 4.0581957705398963e-07)","(0.09665258228778839, 0.780558705329895, -0.012614969164133072)","(0.1628076434135437, 0.6999117136001587, -0.022135576233267784)","(0.2166859209537506, 0.6436321139335632, -0.03558819368481636)","(0.25322017073631287, 0.5994166135787964, -0.048836708068847656)","(0.14682522416114807, 0.5661439299583435, -0.004846963565796614)","(0.20096677541732788, 0.49036502838134766, -0.04099661484360695)","(0.22337910532951355, 0.49973899126052856, -0.07262925803661346)","(0.2360042780637741, 0.5169007778167725, -0.09028836339712143)","(0.11180295050144196, 0.5378064513206482, -0.020751453936100006)","(0.1666923612356186, 0.43074730038642883, -0.04425647109746933)","(0.20779678225517273, 0.37172895669937134, -0.06555381417274475)","(0.24184933304786682, 0.3248693346977234, -0.08037449419498444)","(0.06362393498420715, 0.5354167222976685, -0.042840681970119476)","(0.09520956873893738, 0.4128878712654114, -0.06767786294221878)","(0.12517321109771729, 0.3412867784500122, -0.08419562131166458)","(0.1548658013343811, 0.2828483581542969, -0.09477458149194717)","(0.009097389876842499, 0.556412935256958, -0.06695009022951126)","(0.011629484593868256, 0.4519614577293396, -0.08777090907096863)","(0.01821122318506241, 0.38168424367904663, -0.09398265928030014)","(0.028929859399795532, 0.31902366876602173, -0.09752816706895828)",NEGATIVE
115,"(0.015854373574256897, 0.8414779901504517, 1.7194534507325443e-07)","(0.09253127872943878, 0.7887916564941406, -0.01358934585005045)","(0.1540885716676712, 0.7067789435386658, -0.02805859036743641)","(0.2029479742050171, 0.6498752236366272, -0.04669079929590225)","(0.23967492580413818, 0.6001892685890198, -0.06309320032596588)","(0.13268855214118958, 0.5754446387290955, -0.002526290947571397)","(0.19017252326011658, 0.516861617565155, -0.05017494037747383)","(0.20235159993171692, 0.5716966986656189, -0.08939945697784424)","(0.20296822488307953, 0.6300843954086304, -0.10908325016498566)","(0.10188464820384979, 0.5472623109817505, -0.018300224095582962)","(0.15790079534053802, 0.4518210291862488, -0.051988404244184494)","(0.20416414737701416, 0.4182794690132141, -0.07669490575790405)","(0.24586647748947144, 0.3924262523651123, -0.09117047488689423)","(0.05854116752743721, 0.5447276830673218, -0.042020201683044434)","(0.10027584433555603, 0.42036545276641846, -0.07626867294311523)","(0.13981929421424866, 0.3474644720554352, -0.09902661293745041)","(0.18047396838665009, 0.2837144732475281, -0.11140964180231094)","(0.010479100048542023, 0.5686496496200562, -0.06707588583230972)","(0.006662346422672272, 0.4656890034675598, -0.09210113435983658)","(0.013194017112255096, 0.39053285121917725, -0.10176513344049454)","(0.025428175926208496, 0.32026228308677673, -0.10709812492132187)",NEGATIVE
116,"(0.006458781659603119, 0.841490626335144, 3.0881878387845063e-07)","(0.07911629229784012, 0.8008652925491333, -0.019733302295207977)","(0.14237311482429504, 0.7243927717208862, -0.03851613029837608)","(0.19120049476623535, 0.6656281352043152, -0.060007743537425995)","(0.23284024000167847, 0.61555016040802, -0.07931689918041229)","(0.13363391160964966, 0.5876270532608032, -0.014832787215709686)","(0.19235846400260925, 0.5262488722801208, -0.06568191200494766)","(0.2076946645975113, 0.5766326189041138, -0.10691732913255692)","(0.20888835191726685, 0.6329320669174194, -0.1273544579744339)","(0.09989871084690094, 0.5551314353942871, -0.027433499693870544)","(0.15544655919075012, 0.4571351706981659, -0.05913243442773819)","(0.20531710982322693, 0.4114580452442169, -0.08324060589075089)","(0.2491980791091919, 0.37311851978302, -0.09893641620874405)","(0.05277763679623604, 0.5513345003128052, -0.04791952669620514)","(0.08631774038076401, 0.4288291335105896, -0.08019545674324036)","(0.1226613000035286, 0.35233253240585327, -0.10241319984197617)","(0.16106364130973816, 0.28714677691459656, -0.11542335897684097)","(-0.0009481534361839294, 0.5746747851371765, -0.07024578750133514)","(-0.0016667991876602173, 0.4700891375541687, -0.09389572590589523)","(0.005528338253498077, 0.39395612478256226, -0.10270747542381287)","(0.017306528985500336, 0.324545294046402, -0.10777440667152405)",NEGATIVE
117,"(-0.0005926191806793213, 0.8600268363952637, 3.4031552331725834e-07)","(0.07186558842658997, 0.8181234002113342, -0.019510501995682716)","(0.13334578275680542, 0.7417612671852112, -0.035765640437603)","(0.18282011151313782, 0.68034827709198, -0.055289238691329956)","(0.22246313095092773, 0.626524031162262, -0.07335254549980164)","(0.12399257719516754, 0.6067284345626831, -0.0076158600859344006)","(0.18136703968048096, 0.5469737648963928, -0.05851913243532181)","(0.20165584981441498, 0.5931448340415955, -0.1011195257306099)","(0.20859116315841675, 0.645549476146698, -0.12242047488689423)","(0.09337854385375977, 0.5745190978050232, -0.020630985498428345)","(0.1490330696105957, 0.478846937417984, -0.051628466695547104)","(0.19812029600143433, 0.4286191761493683, -0.07872003316879272)","(0.2418515533208847, 0.38377946615219116, -0.09659883379936218)","(0.04879441112279892, 0.571133017539978, -0.041717544198036194)","(0.08092478662729263, 0.45052021741867065, -0.07338482141494751)","(0.1122482493519783, 0.3697839379310608, -0.09604775160551071)","(0.14681532979011536, 0.2981897294521332, -0.10938481986522675)","(-0.004447527229785919, 0.5951865911483765, -0.06497681140899658)","(0.0012586116790771484, 0.49460387229919434, -0.08787675201892853)","(0.013038009405136108, 0.423019677400589, -0.09529448300600052)","(0.029534827917814255, 0.35785526037216187, -0.09904530644416809)",NEGATIVE
118,"(0.6199951171875, 0.6530694365501404, 4.34224602940958e-07)","(0.5547959804534912, 0.6671618819236755, -0.03191730007529259)","(0.4798315465450287, 0.636934757232666, -0.061176229268312454)","(0.41334301233291626, 0.6188070178031921, -0.08922001719474792)","(0.355318546295166, 0.614227294921875, -0.1205577701330185)","(0.4806350767612457, 0.4748162031173706, -0.05608559772372246)","(0.4141067862510681, 0.39284563064575195, -0.09658583253622055)","(0.36156511306762695, 0.3505377173423767, -0.12604159116744995)","(0.3193722665309906, 0.32363462448120117, -0.14569753408432007)","(0.5149108171463013, 0.44036394357681274, -0.06591460108757019)","(0.4519519805908203, 0.3316364884376526, -0.10558470338582993)","(0.40051233768463135, 0.26658037304878235, -0.13506919145584106)","(0.3571453094482422, 0.21398569643497467, -0.15455639362335205)","(0.5599791407585144, 0.4230385720729828, -0.079005666077137)","(0.5061752200126648, 0.30542975664138794, -0.11814578622579575)","(0.46116524934768677, 0.2393910437822342, -0.14425061643123627)","(0.420013427734375, 0.18181215226650238, -0.16069962084293365)","(0.6131734848022461, 0.4210657775402069, -0.09354975074529648)","(0.6027845740318298, 0.31881529092788696, -0.12784430384635925)","(0.5888442993164062, 0.2502707242965698, -0.14549757540225983)","(0.5728556513786316, 0.1878122240304947, -0.15638341009616852)",NEGATIVE
119,"(0.646190345287323, 0.714966356754303, 9.135233653978503e-07)","(0.5702250003814697, 0.7150589227676392, -0.042642951011657715)","(0.49044638872146606, 0.6679291129112244, -0.08010079711675644)","(0.41339167952537537, 0.6559723019599915, -0.11527069658041)","(0.34428897500038147, 0.6609658598899841, -0.1537705361843109)","(0.49112647771835327, 0.47747305035591125, -0.07186131924390793)","(0.43221020698547363, 0.35815343260765076, -0.12101327627897263)","(0.3843081593513489, 0.28234994411468506, -0.15692034363746643)","(0.34269917011260986, 0.2221662402153015, -0.18151049315929413)","(0.5289859175682068, 0.4556571841239929, -0.08377127349376678)","(0.4690665006637573, 0.3183888792991638, -0.13441838324069977)","(0.41541895270347595, 0.22895902395248413, -0.17266373336315155)","(0.36543190479278564, 0.1518251895904541, -0.19700415432453156)","(0.5803395509719849, 0.45491501688957214, -0.09912712126970291)","(0.5284506678581238, 0.3132948875427246, -0.1491294652223587)","(0.48014596104621887, 0.22418317198753357, -0.18312163650989532)","(0.4356229901313782, 0.14424771070480347, -0.20338375866413116)","(0.6390718221664429, 0.4739440679550171, -0.11652544140815735)","(0.6264916062355042, 0.3508143126964569, -0.1595061868429184)","(0.6116750240325928, 0.26453661918640137, -0.1811610460281372)","(0.5956767201423645, 0.1842564046382904, -0.19385749101638794)",NEGATIVE
120,"(0.6709063053131104, 0.7340046167373657, -3.3187721459881914e-09)","(0.5816670656204224, 0.7026118636131287, -0.01397201418876648)","(0.5034166574478149, 0.6367847323417664, -0.028335118666291237)","(0.4415319561958313, 0.5903457999229431, -0.04741498455405235)","(0.3909645676612854, 0.5533826947212219, -0.06746035069227219)","(0.5221338868141174, 0.47725632786750793, -0.010381600819528103)","(0.4548574388027191, 0.3828440308570862, -0.05546485260128975)","(0.38852691650390625, 0.357475221157074, -0.09223978221416473)","(0.33472466468811035, 0.3602014183998108, -0.11356297880411148)","(0.5455906987190247, 0.4449940323829651, -0.028931668028235435)","(0.4732443690299988, 0.3291786313056946, -0.06963668763637543)","(0.40219879150390625, 0.2896673083305359, -0.10125377774238586)","(0.34160783886909485, 0.2747719883918762, -0.11987069249153137)","(0.5835242867469788, 0.43294793367385864, -0.052840303629636765)","(0.521355926990509, 0.3033018708229065, -0.09222915023565292)","(0.45833149552345276, 0.2534080147743225, -0.11600866913795471)","(0.4032403826713562, 0.22687384486198425, -0.12855558097362518)","(0.628344714641571, 0.4420410394668579, -0.0782661885023117)","(0.6174494624137878, 0.321010947227478, -0.11043033748865128)","(0.5960780382156372, 0.24047771096229553, -0.12651394307613373)","(0.5726165771484375, 0.1754150092601776, -0.13542509078979492)",NEGATIVE
121,"(0.676571786403656, 0.7082245349884033, -2.20772321313234e-07)","(0.587023138999939, 0.6627803444862366, -0.0038387500680983067)","(0.5165963768959045, 0.593095600605011, -0.014659964479506016)","(0.46160730719566345, 0.5417459607124329, -0.033255480229854584)","(0.41452038288116455, 0.49956148862838745, -0.0524367019534111)","(0.5328013300895691, 0.44578930735588074, 0.012998797930777073)","(0.4697733521461487, 0.3661472201347351, -0.03303702175617218)","(0.4142245352268219, 0.3865567147731781, -0.07349201291799545)","(0.3805268704891205, 0.4277802109718323, -0.09454140812158585)","(0.5472202301025391, 0.4184255599975586, -0.007718488574028015)","(0.4775266647338867, 0.30542057752609253, -0.04008613899350166)","(0.4002002477645874, 0.27984780073165894, -0.0672639012336731)","(0.33788344264030457, 0.27621495723724365, -0.08400821685791016)","(0.5778805017471313, 0.41017550230026245, -0.03518516570329666)","(0.5166416764259338, 0.2831587791442871, -0.06487918645143509)","(0.44605666399002075, 0.2421717643737793, -0.08222896605730057)","(0.38794219493865967, 0.2218676507472992, -0.0915692150592804)","(0.6151905059814453, 0.4213946759700775, -0.06442569941282272)","(0.5923609137535095, 0.30287787318229675, -0.08496731519699097)","(0.560745894908905, 0.2300613522529602, -0.09310950338840485)","(0.5276427268981934, 0.1711011826992035, -0.09768606722354889)",NEGATIVE
122,"(0.6936581134796143, 0.6866227388381958, -1.256887287581776e-07)","(0.5986798405647278, 0.6368998289108276, 0.0011816179612651467)","(0.5238548517227173, 0.5579477548599243, -0.004422662779688835)","(0.4643205404281616, 0.5027196407318115, -0.017941392958164215)","(0.4091801047325134, 0.47109004855155945, -0.030957218259572983)","(0.5457945466041565, 0.40873804688453674, 0.0282951258122921)","(0.4971359968185425, 0.32134324312210083, -0.0021248937118798494)","(0.44241195917129517, 0.2972930073738098, -0.031040912494063377)","(0.3993680477142334, 0.29294273257255554, -0.049071140587329865)","(0.5673757791519165, 0.3875349462032318, 0.0070306966081261635)","(0.5146921873092651, 0.28900089859962463, -0.018997937440872192)","(0.4599417746067047, 0.25997480750083923, -0.0398164838552475)","(0.4154479503631592, 0.24917621910572052, -0.05279344320297241)","(0.5980567932128906, 0.3795730173587799, -0.02009950950741768)","(0.5535593628883362, 0.27181631326675415, -0.04487992450594902)","(0.506667971611023, 0.24231119453907013, -0.05130193755030632)","(0.46906203031539917, 0.22810153663158417, -0.0528361015021801)","(0.6356704831123352, 0.38372117280960083, -0.04939795657992363)","(0.6192449927330017, 0.27075210213661194, -0.0667361468076706)","(0.59316086769104, 0.20127272605895996, -0.06983476132154465)","(0.5660098195075989, 0.14490672945976257, -0.0702427327632904)",NEGATIVE
123,"(0.6851214170455933, 0.6485090851783752, 7.656905722797092e-07)","(0.5969368815422058, 0.6209962964057922, -0.02073422260582447)","(0.5113018751144409, 0.557801365852356, -0.04113522171974182)","(0.4377882182598114, 0.5298757553100586, -0.06442687660455704)","(0.37402746081352234, 0.5292607545852661, -0.09008140861988068)","(0.5282331109046936, 0.37562596797943115, -0.028734494000673294)","(0.47116759419441223, 0.2731250822544098, -0.06520521640777588)","(0.42445093393325806, 0.2160436064004898, -0.0929698795080185)","(0.38053029775619507, 0.1724928915500641, -0.11179293692111969)","(0.559356689453125, 0.3573251962661743, -0.046679068356752396)","(0.5015056729316711, 0.2198168784379959, -0.0844486728310585)","(0.4492766857147217, 0.1406499445438385, -0.11396531760692596)","(0.40214264392852783, 0.07954961061477661, -0.1324342042207718)","(0.6041889190673828, 0.36350688338279724, -0.06852222234010696)","(0.5519514083862305, 0.2370074838399887, -0.11300023645162582)","(0.49684202671051025, 0.18538692593574524, -0.1399444341659546)","(0.44707274436950684, 0.1456056535243988, -0.1534455567598343)","(0.6559252142906189, 0.3926953673362732, -0.09121257811784744)","(0.6507350206375122, 0.26981598138809204, -0.12686799466609955)","(0.641634464263916, 0.1881278157234192, -0.14298665523529053)","(0.6303789615631104, 0.11611524224281311, -0.15192903578281403)",NEGATIVE
124,"(0.7200467586517334, 0.6790722608566284, -1.2613971023256454e-07)","(0.6247701048851013, 0.6355573534965515, -0.003598240204155445)","(0.5429374575614929, 0.5605656504631042, -0.013255828991532326)","(0.4818117916584015, 0.51283860206604, -0.030204031616449356)","(0.4272831678390503, 0.4976729154586792, -0.04806126654148102)","(0.5622332692146301, 0.405948668718338, 0.0132926469668746)","(0.4959486126899719, 0.3290988802909851, -0.022997962310910225)","(0.43729168176651, 0.33111995458602905, -0.056317489594221115)","(0.39605945348739624, 0.34692615270614624, -0.07661693543195724)","(0.5833420753479004, 0.37892666459083557, -0.009565670043230057)","(0.5125800967216492, 0.27016681432724, -0.04077810049057007)","(0.4402892589569092, 0.2378670871257782, -0.06960215419530869)","(0.38207584619522095, 0.2208605259656906, -0.08914614468812943)","(0.6211448311805725, 0.3717134892940521, -0.03817121312022209)","(0.5592190623283386, 0.24357210099697113, -0.07180369645357132)","(0.4904845356941223, 0.20063433051109314, -0.09486156702041626)","(0.43657535314559937, 0.17540372908115387, -0.10932127386331558)","(0.6655568480491638, 0.38641420006752014, -0.06777923554182053)","(0.6586228013038635, 0.26085400581359863, -0.09301452338695526)","(0.6442027688026428, 0.17802974581718445, -0.10659190267324448)","(0.6296688318252563, 0.10870862007141113, -0.11659899353981018)",NEGATIVE
125,"(0.7203354835510254, 0.676377534866333, -4.4936524545846623e-07)","(0.6228548288345337, 0.6345643997192383, 0.005804429296404123)","(0.541286051273346, 0.5485216975212097, 0.00038374090217985213)","(0.4848167598247528, 0.4941714406013489, -0.014351111836731434)","(0.4349241256713867, 0.47360607981681824, -0.03033042512834072)","(0.5654757022857666, 0.40917301177978516, 0.01827123947441578)","(0.4932357966899872, 0.3263605833053589, -0.019396496936678886)","(0.435721755027771, 0.3374328315258026, -0.050500620156526566)","(0.39610791206359863, 0.3611789345741272, -0.06862031668424606)","(0.5904543995857239, 0.38898926973342896, -0.00904090330004692)","(0.5097974538803101, 0.3141441345214844, -0.06154843792319298)","(0.44787925481796265, 0.3536231219768524, -0.09495691955089569)","(0.4092588424682617, 0.39334484934806824, -0.10779566317796707)","(0.6278105974197388, 0.38282763957977295, -0.04095657914876938)","(0.5628741383552551, 0.2627805471420288, -0.086955226957798)","(0.4812169373035431, 0.23822040855884552, -0.11247574537992477)","(0.41638362407684326, 0.2246188372373581, -0.12265640497207642)","(0.6681016087532043, 0.39388108253479004, -0.07199587672948837)","(0.6572866439819336, 0.2661159038543701, -0.103256955742836)","(0.63835608959198, 0.1832796335220337, -0.11884257942438126)","(0.6187089085578918, 0.10945495963096619, -0.1271047741174698)",NEGATIVE
126,"(0.7131680846214294, 0.6731570959091187, 3.445123013534612e-07)","(0.6250007152557373, 0.6371743679046631, -0.01820998266339302)","(0.5365530848503113, 0.5652903318405151, -0.03717287257313728)","(0.46212172508239746, 0.5321245789527893, -0.05897241085767746)","(0.3971611261367798, 0.5269943475723267, -0.08269468694925308)","(0.5597549676895142, 0.41173163056373596, -0.025736777111887932)","(0.49119681119918823, 0.32018232345581055, -0.0634148120880127)","(0.42561593651771545, 0.2768717408180237, -0.09200718253850937)","(0.3712342381477356, 0.2467784732580185, -0.11210845410823822)","(0.5862892270088196, 0.39205706119537354, -0.04465571790933609)","(0.502511203289032, 0.2926197052001953, -0.08782274276018143)","(0.4236067235469818, 0.2629801630973816, -0.11673882603645325)","(0.3601146936416626, 0.2413288950920105, -0.1340562254190445)","(0.6284757256507874, 0.39051371812820435, -0.06772414594888687)","(0.5638021230697632, 0.26835203170776367, -0.11501356214284897)","(0.49250921607017517, 0.22851309180259705, -0.13820159435272217)","(0.4319268465042114, 0.19708025455474854, -0.15011021494865417)","(0.6786607503890991, 0.4082377552986145, -0.09163613617420197)","(0.6785295009613037, 0.2819720208644867, -0.12983201444149017)","(0.668150007724762, 0.19737961888313293, -0.14657866954803467)","(0.6525104641914368, 0.12065249681472778, -0.15687529742717743)",NEGATIVE
