,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.11469627916812897, 0.6890197396278381, 3.1792257004781277e-07)","(0.18596738576889038, 0.6351093649864197, -0.01372778695076704)","(0.24675294756889343, 0.5722368955612183, -0.030196236446499825)","(0.3015512526035309, 0.5374336838722229, -0.050558093935251236)","(0.3455953598022461, 0.5047200322151184, -0.07012443244457245)","(0.2161785513162613, 0.4532635807991028, -0.012824952602386475)","(0.2769169509410858, 0.39634010195732117, -0.05392185226082802)","(0.31910401582717896, 0.42980220913887024, -0.08846863359212875)","(0.34901994466781616, 0.4717184007167816, -0.10651597380638123)","(0.1918472796678543, 0.4368411600589752, -0.027418671175837517)","(0.22662946581840515, 0.33487963676452637, -0.05260796844959259)","(0.25377437472343445, 0.26367616653442383, -0.07839315384626389)","(0.27271848917007446, 0.20443136990070343, -0.09717804193496704)","(0.15907210111618042, 0.4452984929084778, -0.04700547456741333)","(0.18639571964740753, 0.34137940406799316, -0.07073041796684265)","(0.21441549062728882, 0.271742582321167, -0.08823498338460922)","(0.239277184009552, 0.21501000225543976, -0.09920543432235718)","(0.12151601165533066, 0.473087877035141, -0.06859090179204941)","(0.11402162909507751, 0.38115811347961426, -0.0866880863904953)","(0.1138511449098587, 0.31219056248664856, -0.09075415879487991)","(0.11825563758611679, 0.25378790497779846, -0.09217043220996857)",NEGATIVE
109,"(0.11472708731889725, 0.6844484210014343, 4.2102308839275793e-07)","(0.19111622869968414, 0.6379051804542542, -0.013198357075452805)","(0.25008922815322876, 0.5821818709373474, -0.033138208091259)","(0.30602556467056274, 0.5535887479782104, -0.05662278085947037)","(0.3592454791069031, 0.5292379856109619, -0.07922624796628952)","(0.2250485122203827, 0.46511125564575195, -0.017779892310500145)","(0.29923373460769653, 0.4196844696998596, -0.060644328594207764)","(0.33582496643066406, 0.45774057507514954, -0.09501940757036209)","(0.3600456118583679, 0.5053427815437317, -0.11271645128726959)","(0.20458242297172546, 0.448253333568573, -0.03272133693099022)","(0.2704997956752777, 0.36298444867134094, -0.06211841478943825)","(0.32810401916503906, 0.33239108324050903, -0.08332637697458267)","(0.3775225579738617, 0.3171631395816803, -0.09714305400848389)","(0.1721763014793396, 0.45255324244499207, -0.053299058228731155)","(0.22145016491413116, 0.3484272360801697, -0.08095991611480713)","(0.26704931259155273, 0.29931265115737915, -0.09857940673828125)","(0.30943331122398376, 0.26558926701545715, -0.1089959368109703)","(0.13373024761676788, 0.4767414331436157, -0.07542216777801514)","(0.13652899861335754, 0.38198915123939514, -0.09551497548818588)","(0.14690785109996796, 0.3118634521961212, -0.1035613864660263)","(0.1622045636177063, 0.2514840364456177, -0.10895533114671707)",NEGATIVE
110,"(0.11984626948833466, 0.6846319437026978, 4.688201329372532e-07)","(0.19435900449752808, 0.6432660818099976, -0.01186385564506054)","(0.2575303316116333, 0.5859281420707703, -0.029087450355291367)","(0.3143616318702698, 0.5564942955970764, -0.04945487529039383)","(0.36745768785476685, 0.5358456373214722, -0.06841564178466797)","(0.2301802933216095, 0.4647917151451111, -0.015837986022233963)","(0.3050194978713989, 0.4251367151737213, -0.05692759156227112)","(0.3427664637565613, 0.4656820595264435, -0.08898723870515823)","(0.36976563930511475, 0.5132346749305725, -0.10586407780647278)","(0.2087545245885849, 0.44744330644607544, -0.030279943719506264)","(0.27343282103538513, 0.3691105842590332, -0.05982131138443947)","(0.3329698145389557, 0.34440386295318604, -0.07900553941726685)","(0.38494420051574707, 0.33530446887016296, -0.09104179590940475)","(0.17567980289459229, 0.45170900225639343, -0.050312817096710205)","(0.2210848331451416, 0.3508073687553406, -0.07932358980178833)","(0.2701627016067505, 0.30755728483200073, -0.09653382003307343)","(0.3174844980239868, 0.2796359658241272, -0.10610632598400116)","(0.1384934037923813, 0.47652268409729004, -0.07161544263362885)","(0.14368470013141632, 0.3889489769935608, -0.09439641237258911)","(0.155299574136734, 0.32165491580963135, -0.10416940599679947)","(0.17168556153774261, 0.2620980739593506, -0.1101544201374054)",NEGATIVE
111,"(0.12598757445812225, 0.6828650236129761, 5.063252501713578e-07)","(0.20043279230594635, 0.6386163234710693, -0.011133396998047829)","(0.25903692841529846, 0.5857566595077515, -0.02984347939491272)","(0.31150466203689575, 0.5573861598968506, -0.051856011152267456)","(0.3644939959049225, 0.5346053838729858, -0.07311489433050156)","(0.2298566848039627, 0.46448129415512085, -0.018861517310142517)","(0.3040103018283844, 0.4257199466228485, -0.06141366437077522)","(0.3430023789405823, 0.4645647704601288, -0.09363248944282532)","(0.36813539266586304, 0.5100488662719727, -0.10987666249275208)","(0.20795144140720367, 0.44695138931274414, -0.03405819460749626)","(0.272502064704895, 0.3684194087982178, -0.06499466300010681)","(0.33365583419799805, 0.343642920255661, -0.08480366319417953)","(0.38520050048828125, 0.33443236351013184, -0.09686747193336487)","(0.1747945249080658, 0.4514952301979065, -0.05443336069583893)","(0.2208140343427658, 0.35369277000427246, -0.08333659172058105)","(0.2716327905654907, 0.3087778389453888, -0.10023757815361023)","(0.31949350237846375, 0.2795320749282837, -0.10965406149625778)","(0.1375861018896103, 0.4755394160747528, -0.07589255273342133)","(0.14505638182163239, 0.38789716362953186, -0.09808675944805145)","(0.16024087369441986, 0.3218247890472412, -0.10684188455343246)","(0.17984583973884583, 0.2656348943710327, -0.11195629835128784)",NEGATIVE
112,"(0.12616419792175293, 0.6811708807945251, 5.004246759199305e-07)","(0.19784925878047943, 0.6382119655609131, -0.011257479898631573)","(0.25681591033935547, 0.5824224948883057, -0.02933240495622158)","(0.30960530042648315, 0.5517281889915466, -0.05069126561284065)","(0.362682580947876, 0.5280388593673706, -0.07124577462673187)","(0.22659099102020264, 0.46116065979003906, -0.01633421704173088)","(0.3013361990451813, 0.42233097553253174, -0.058232683688402176)","(0.3401751220226288, 0.4588429629802704, -0.0906040221452713)","(0.3645058870315552, 0.5029330849647522, -0.10685500502586365)","(0.20499946177005768, 0.4436637759208679, -0.03137850761413574)","(0.2688761353492737, 0.36425381898880005, -0.06184173375368118)","(0.3298773467540741, 0.33889222145080566, -0.08190158754587173)","(0.3810090124607086, 0.330130398273468, -0.09365436434745789)","(0.17264337837696075, 0.4483186602592468, -0.05169740691781044)","(0.2191108614206314, 0.3504043519496918, -0.08014102280139923)","(0.27085745334625244, 0.30635160207748413, -0.09663431346416473)","(0.318997859954834, 0.2782050371170044, -0.10539323836565018)","(0.13617204129695892, 0.4723043441772461, -0.07316630333662033)","(0.14207780361175537, 0.3841492235660553, -0.09462781250476837)","(0.15794037282466888, 0.31869763135910034, -0.10276669263839722)","(0.1787806749343872, 0.2643859088420868, -0.10722208023071289)",NEGATIVE
113,"(0.12310363352298737, 0.6787493228912354, 5.064638344265404e-07)","(0.19315777719020844, 0.6362804770469666, -0.012618024833500385)","(0.2516988217830658, 0.5771294236183167, -0.03054823726415634)","(0.30396750569343567, 0.5440000891685486, -0.05144037678837776)","(0.35621821880340576, 0.5205661654472351, -0.07147225737571716)","(0.22462302446365356, 0.4572773575782776, -0.015557033009827137)","(0.29558515548706055, 0.41432321071624756, -0.05629463493824005)","(0.3344426155090332, 0.4474848210811615, -0.08879934996366501)","(0.36093035340309143, 0.48945462703704834, -0.10562186688184738)","(0.20244106650352478, 0.4404762089252472, -0.02977583557367325)","(0.2655967175960541, 0.3596290349960327, -0.05872302129864693)","(0.32420819997787476, 0.331815242767334, -0.07895657420158386)","(0.3748079538345337, 0.3201937675476074, -0.09146255999803543)","(0.1691393107175827, 0.44448554515838623, -0.04945727810263634)","(0.21650449931621552, 0.34760937094688416, -0.07646633684635162)","(0.26684191823005676, 0.3029160499572754, -0.09327036142349243)","(0.3147484064102173, 0.27377134561538696, -0.10287082195281982)","(0.13069601356983185, 0.4679238796234131, -0.07052070647478104)","(0.13685175776481628, 0.37951144576072693, -0.09035076200962067)","(0.15221834182739258, 0.3147348165512085, -0.09817790985107422)","(0.17373082041740417, 0.2608637511730194, -0.10310997813940048)",NEGATIVE
114,"(0.11977629363536835, 0.6804723739624023, 4.98341705679195e-07)","(0.18978877365589142, 0.6359472274780273, -0.012545577250421047)","(0.24793872237205505, 0.574611246585846, -0.029407290741801262)","(0.2990432679653168, 0.5397784113883972, -0.04961362108588219)","(0.3505247235298157, 0.5148143768310547, -0.06864441186189651)","(0.21703405678272247, 0.4524969756603241, -0.012301088310778141)","(0.28663840889930725, 0.4067552983760834, -0.052998535335063934)","(0.3264870345592499, 0.4412723779678345, -0.08536512404680252)","(0.35420775413513184, 0.4846321940422058, -0.10201184451580048)","(0.19508293271064758, 0.4361158609390259, -0.026870692148804665)","(0.2543838620185852, 0.3544447422027588, -0.05651083216071129)","(0.31324324011802673, 0.3264920115470886, -0.07727920264005661)","(0.36500832438468933, 0.31442931294441223, -0.08997717499732971)","(0.162362739443779, 0.44091179966926575, -0.047296904027462006)","(0.20606376230716705, 0.344343364238739, -0.07516106963157654)","(0.25674501061439514, 0.2999754548072815, -0.09258608520030975)","(0.30587857961654663, 0.27057600021362305, -0.10227266699075699)","(0.12511873245239258, 0.465393602848053, -0.06929489225149155)","(0.13070857524871826, 0.37766578793525696, -0.08996301144361496)","(0.14561814069747925, 0.31164777278900146, -0.09864272177219391)","(0.16667357087135315, 0.2564552426338196, -0.10401316732168198)",NEGATIVE
115,"(0.11669399589300156, 0.6785046458244324, 4.881618451690883e-07)","(0.18644264340400696, 0.6329216957092285, -0.012166961096227169)","(0.24397385120391846, 0.571078896522522, -0.028828276321291924)","(0.29495590925216675, 0.5346512198448181, -0.048865269869565964)","(0.34579142928123474, 0.5091331601142883, -0.06783535331487656)","(0.2138223797082901, 0.4498372972011566, -0.01216916088014841)","(0.2826310992240906, 0.40654563903808594, -0.05312874913215637)","(0.32122862339019775, 0.43993616104125977, -0.0857478603720665)","(0.34769192337989807, 0.48294854164123535, -0.10210880637168884)","(0.19057832658290863, 0.432844340801239, -0.026702985167503357)","(0.24974505603313446, 0.3505241870880127, -0.05621064454317093)","(0.3072699308395386, 0.3211502134799957, -0.07693227380514145)","(0.35863858461380005, 0.3079838156700134, -0.08931294083595276)","(0.1570408046245575, 0.4372047185897827, -0.04697587713599205)","(0.19972597062587738, 0.34101468324661255, -0.07447559386491776)","(0.25022223591804504, 0.2969791889190674, -0.09175721555948257)","(0.2998562753200531, 0.26793110370635986, -0.10108411312103271)","(0.11869817227125168, 0.46143534779548645, -0.06875380873680115)","(0.12359391897916794, 0.37223127484321594, -0.08797400444746017)","(0.13897790014743805, 0.3075452446937561, -0.09544079005718231)","(0.1610933542251587, 0.2542452812194824, -0.09993884712457657)",NEGATIVE
116,"(0.11260422319173813, 0.6801042556762695, 4.774873900714738e-07)","(0.18259812891483307, 0.632900595664978, -0.01447848230600357)","(0.24080771207809448, 0.5705369114875793, -0.03194279223680496)","(0.2920001745223999, 0.5335620641708374, -0.0525263249874115)","(0.3413732647895813, 0.5051195025444031, -0.07172957062721252)","(0.2099854201078415, 0.44553816318511963, -0.012057317420840263)","(0.2805570363998413, 0.40223434567451477, -0.054757971316576004)","(0.31784960627555847, 0.43842655420303345, -0.08899246156215668)","(0.3439369797706604, 0.4824848473072052, -0.10637998580932617)","(0.18560375273227692, 0.4294114410877228, -0.025973139330744743)","(0.24210107326507568, 0.3466944694519043, -0.057357899844646454)","(0.2982558310031891, 0.3168514668941498, -0.07960102707147598)","(0.34976476430892944, 0.3023024797439575, -0.0929471105337143)","(0.15135975182056427, 0.43642380833625793, -0.04612468555569649)","(0.194665789604187, 0.34205400943756104, -0.07556013762950897)","(0.24600455164909363, 0.3000587224960327, -0.0934111550450325)","(0.2964516282081604, 0.27183836698532104, -0.10275678336620331)","(0.1128164753317833, 0.46273815631866455, -0.06804720312356949)","(0.11854523420333862, 0.3760661482810974, -0.08889864385128021)","(0.1341022253036499, 0.3110213875770569, -0.09738412499427795)","(0.15675200521945953, 0.2552245855331421, -0.10236950218677521)",NEGATIVE
117,"(0.11213362962007523, 0.6792985796928406, 4.664309471991146e-07)","(0.1835937201976776, 0.6308948397636414, -0.01652386598289013)","(0.24094784259796143, 0.5712103247642517, -0.03535259887576103)","(0.29110264778137207, 0.5335819721221924, -0.05692147836089134)","(0.33951807022094727, 0.502610981464386, -0.07695852965116501)","(0.20824576914310455, 0.44623100757598877, -0.013921599835157394)","(0.2778860926628113, 0.4012247920036316, -0.05745274946093559)","(0.3141999840736389, 0.4369911253452301, -0.0917317122220993)","(0.33943092823028564, 0.48177823424339294, -0.10906044393777847)","(0.18415021896362305, 0.4301742911338806, -0.02698710560798645)","(0.23953181505203247, 0.3443605899810791, -0.05988660454750061)","(0.2930746376514435, 0.3159922659397125, -0.08305778354406357)","(0.3436081111431122, 0.3031471371650696, -0.09694582968950272)","(0.1498326063156128, 0.43714794516563416, -0.04641561955213547)","(0.1932888776063919, 0.3430306911468506, -0.07719707489013672)","(0.24358481168746948, 0.3008655905723572, -0.09621594101190567)","(0.2934400737285614, 0.2720947265625, -0.10630859434604645)","(0.11077813804149628, 0.46347224712371826, -0.06765906512737274)","(0.11917620897293091, 0.37749794125556946, -0.08937910199165344)","(0.13430574536323547, 0.3122265934944153, -0.09871679544448853)","(0.15583831071853638, 0.2553635537624359, -0.10448504984378815)",NEGATIVE
118,"(0.11162136495113373, 0.6818985939025879, 4.505941149091086e-07)","(0.18348947167396545, 0.6319830417633057, -0.015417098067700863)","(0.2421189546585083, 0.5721175670623779, -0.03412092849612236)","(0.29268205165863037, 0.5344985127449036, -0.05590829998254776)","(0.3409768342971802, 0.5023826956748962, -0.07609734684228897)","(0.2087317556142807, 0.4456646144390106, -0.013133903965353966)","(0.28041067719459534, 0.4009580910205841, -0.05603111907839775)","(0.31685808300971985, 0.4368996322154999, -0.08983759582042694)","(0.34319013357162476, 0.48113977909088135, -0.10719500482082367)","(0.1845531016588211, 0.4314056634902954, -0.026984862983226776)","(0.2419881969690323, 0.3488757014274597, -0.06196453794836998)","(0.29610252380371094, 0.323577344417572, -0.08683782070875168)","(0.3468724489212036, 0.31351417303085327, -0.1013048067688942)","(0.1507343202829361, 0.4388740658760071, -0.04687049239873886)","(0.19554747641086578, 0.3439596891403198, -0.07882373034954071)","(0.24734237790107727, 0.3080710768699646, -0.09829305112361908)","(0.2978425621986389, 0.2857755720615387, -0.108228899538517)","(0.1121586486697197, 0.4658328592777252, -0.06852203607559204)","(0.12121426314115524, 0.37979641556739807, -0.09042367339134216)","(0.13726113736629486, 0.3143482208251953, -0.10028736293315887)","(0.15980613231658936, 0.2575235366821289, -0.10641650855541229)",NEGATIVE
119,"(0.11245014518499374, 0.6823187470436096, 4.6123378183438035e-07)","(0.1857476383447647, 0.6331188678741455, -0.015823066234588623)","(0.24343423545360565, 0.5743592977523804, -0.035008374601602554)","(0.29293152689933777, 0.536202073097229, -0.05735532194375992)","(0.34153443574905396, 0.502361536026001, -0.07830468565225601)","(0.20983581244945526, 0.44765394926071167, -0.013081296347081661)","(0.2796672284603119, 0.4017060399055481, -0.05603910610079765)","(0.3163754343986511, 0.4353630244731903, -0.08980045467615128)","(0.3434607684612274, 0.47946828603744507, -0.10722355544567108)","(0.1860007494688034, 0.4331689476966858, -0.026752285659313202)","(0.2435322254896164, 0.3533036708831787, -0.06258592009544373)","(0.2984533905982971, 0.33002763986587524, -0.088020458817482)","(0.3494086265563965, 0.32300955057144165, -0.102670818567276)","(0.1522408276796341, 0.4402373135089874, -0.04648112878203392)","(0.19733069837093353, 0.3455938994884491, -0.07881674915552139)","(0.24949708580970764, 0.3121601641178131, -0.09818727523088455)","(0.3001064956188202, 0.2923929691314697, -0.10803916305303574)","(0.11329448968172073, 0.46731317043304443, -0.06801239401102066)","(0.12297731637954712, 0.3824356198310852, -0.09026101976633072)","(0.14085160195827484, 0.31842684745788574, -0.10040009021759033)","(0.16512320935726166, 0.2628176808357239, -0.10672365874052048)",NEGATIVE
120,"(0.11367189139127731, 0.6828780770301819, 4.447059609447024e-07)","(0.186628058552742, 0.6354395747184753, -0.01570916175842285)","(0.24407656490802765, 0.5755119919776917, -0.03380034863948822)","(0.2933763861656189, 0.536400318145752, -0.055219508707523346)","(0.3416525721549988, 0.5018978714942932, -0.07518753409385681)","(0.20989227294921875, 0.449679434299469, -0.01071205735206604)","(0.27930960059165955, 0.3998597264289856, -0.05321548506617546)","(0.3171147108078003, 0.431376188993454, -0.08634903281927109)","(0.34598350524902344, 0.47421568632125854, -0.10330289602279663)","(0.1859370619058609, 0.4356759786605835, -0.024327274411916733)","(0.2426798790693283, 0.3554832935333252, -0.0622255876660347)","(0.29576900601387024, 0.33934858441352844, -0.08783186227083206)","(0.3438393175601959, 0.3407834768295288, -0.10082194954156876)","(0.1525714248418808, 0.4417320787906647, -0.044054679572582245)","(0.19718822836875916, 0.34802111983299255, -0.07641883939504623)","(0.24957042932510376, 0.3168157935142517, -0.09423203021287918)","(0.29984548687934875, 0.29974082112312317, -0.10190119594335556)","(0.11396906524896622, 0.4667513966560364, -0.0658453032374382)","(0.12585797905921936, 0.38280022144317627, -0.08731556683778763)","(0.14553862810134888, 0.32006222009658813, -0.09665930271148682)","(0.17117248475551605, 0.26668357849121094, -0.10169406235218048)",NEGATIVE
121,"(0.11461029946804047, 0.6837155222892761, 3.97038405708372e-07)","(0.1865992397069931, 0.6377891898155212, -0.014893359504640102)","(0.24393174052238464, 0.5777420997619629, -0.03353641927242279)","(0.2929683327674866, 0.5409501194953918, -0.055612049996852875)","(0.3414652943611145, 0.5080502033233643, -0.07612808048725128)","(0.21018022298812866, 0.4499413073062897, -0.010656383819878101)","(0.2807503044605255, 0.4003414511680603, -0.05257917195558548)","(0.31982070207595825, 0.4318462312221527, -0.08549153059720993)","(0.3502544164657593, 0.4735366702079773, -0.10297148674726486)","(0.18592320382595062, 0.43874168395996094, -0.025034619495272636)","(0.24625961482524872, 0.36501169204711914, -0.06830854713916779)","(0.29913830757141113, 0.3694089651107788, -0.09533359110355377)","(0.3439980745315552, 0.39126327633857727, -0.10648678988218307)","(0.1526913344860077, 0.44572383165359497, -0.045093927532434464)","(0.19732438027858734, 0.3514447808265686, -0.07951436191797256)","(0.25052595138549805, 0.3224712610244751, -0.09697700291872025)","(0.30108243227005005, 0.30772507190704346, -0.10304068773984909)","(0.11494166404008865, 0.4708467125892639, -0.06714358925819397)","(0.12637943029403687, 0.387341171503067, -0.08928856998682022)","(0.1468566656112671, 0.32513266801834106, -0.09877033531665802)","(0.173412024974823, 0.27286893129348755, -0.10320645570755005)",NEGATIVE
122,"(0.11816701292991638, 0.6806122064590454, 4.5082131805429526e-07)","(0.18886986374855042, 0.6376584768295288, -0.01713542826473713)","(0.24479657411575317, 0.5784627199172974, -0.03695106878876686)","(0.29361492395401, 0.541266679763794, -0.05945311486721039)","(0.34263354539871216, 0.5097135901451111, -0.08017060905694962)","(0.20990285277366638, 0.4522726833820343, -0.014998083934187889)","(0.2806324362754822, 0.4045131802558899, -0.05715449899435043)","(0.319623202085495, 0.4359043836593628, -0.0894850417971611)","(0.3492776155471802, 0.47772783041000366, -0.10638594627380371)","(0.1853727102279663, 0.43969276547431946, -0.027660949155688286)","(0.24589470028877258, 0.3649735748767853, -0.07018344104290009)","(0.2990068793296814, 0.36481717228889465, -0.09637201577425003)","(0.34406816959381104, 0.3832130432128906, -0.10744345933198929)","(0.15211692452430725, 0.4453459680080414, -0.04595779627561569)","(0.19617484509944916, 0.34944403171539307, -0.08040289580821991)","(0.24927473068237305, 0.3225559890270233, -0.09765321016311646)","(0.29986244440078735, 0.3111197352409363, -0.10355279594659805)","(0.11485452950000763, 0.46928393840789795, -0.06630381941795349)","(0.12858076393604279, 0.38701292872428894, -0.08868170529603958)","(0.14893773198127747, 0.32547876238822937, -0.09860599040985107)","(0.1746888905763626, 0.2749134302139282, -0.10333056002855301)",NEGATIVE
123,"(0.11793473362922668, 0.6785488128662109, 4.325566465013253e-07)","(0.18725495040416718, 0.6394379138946533, -0.01848314329981804)","(0.24313212931156158, 0.5805016756057739, -0.039314042776823044)","(0.29166656732559204, 0.5432699918746948, -0.06271214783191681)","(0.34176361560821533, 0.5119313597679138, -0.08450604230165482)","(0.2109498828649521, 0.45421290397644043, -0.015699025243520737)","(0.2807042598724365, 0.4056292772293091, -0.05747374892234802)","(0.3207837641239166, 0.43445441126823425, -0.09021245688199997)","(0.35093244910240173, 0.4737459123134613, -0.10778963565826416)","(0.1858786642551422, 0.4413739740848541, -0.027647264301776886)","(0.24969398975372314, 0.3726072311401367, -0.07285215705633163)","(0.30262473225593567, 0.3873390555381775, -0.10064490884542465)","(0.34440961480140686, 0.41962820291519165, -0.1114363744854927)","(0.15185876190662384, 0.44528818130493164, -0.044915199279785156)","(0.19794392585754395, 0.34981805086135864, -0.07975827902555466)","(0.2510021924972534, 0.3276236653327942, -0.09644927829504013)","(0.30044615268707275, 0.3205912113189697, -0.10149303078651428)","(0.1127089336514473, 0.46751025319099426, -0.06434660404920578)","(0.12829971313476562, 0.38652822375297546, -0.0864044576883316)","(0.1503637135028839, 0.32810473442077637, -0.09561938792467117)","(0.1770874708890915, 0.28120195865631104, -0.09951939433813095)",NEGATIVE
124,"(0.11736392229795456, 0.6757634878158569, 4.5565795403490483e-07)","(0.186338409781456, 0.6403718590736389, -0.018581904470920563)","(0.24376113712787628, 0.5807943344116211, -0.038622237741947174)","(0.29157453775405884, 0.5427350401878357, -0.06097061559557915)","(0.3404763340950012, 0.5121440291404724, -0.08189880847930908)","(0.21147309243679047, 0.4537334740161896, -0.015310609713196754)","(0.2794981896877289, 0.4054420590400696, -0.055988140404224396)","(0.31996411085128784, 0.4343426823616028, -0.08791495114564896)","(0.35025423765182495, 0.47300001978874207, -0.1052335798740387)","(0.18612806499004364, 0.4399314224720001, -0.026880644261837006)","(0.24812829494476318, 0.372562438249588, -0.07058747112751007)","(0.3016849458217621, 0.3849356174468994, -0.09737113118171692)","(0.34385690093040466, 0.41390565037727356, -0.10798288881778717)","(0.15170279145240784, 0.4444672763347626, -0.04384307190775871)","(0.19778111577033997, 0.3502166271209717, -0.07806769758462906)","(0.24995556473731995, 0.3286406695842743, -0.09395252168178558)","(0.2976568639278412, 0.32145386934280396, -0.09872018545866013)","(0.11191383749246597, 0.4676065444946289, -0.06300054490566254)","(0.1275910884141922, 0.38758227229118347, -0.08558667451143265)","(0.15063053369522095, 0.3307760953903198, -0.09504508227109909)","(0.1782415211200714, 0.28481191396713257, -0.0990828201174736)",NEGATIVE
125,"(0.11464012414216995, 0.6731801629066467, 4.576537264711078e-07)","(0.1835106909275055, 0.6406536102294922, -0.01752747967839241)","(0.24314267933368683, 0.580117404460907, -0.037530478090047836)","(0.29172518849372864, 0.5431320071220398, -0.06015756353735924)","(0.3404696583747864, 0.5107132792472839, -0.08162589371204376)","(0.21214993298053741, 0.45185548067092896, -0.014864988625049591)","(0.2780299186706543, 0.39783477783203125, -0.05321007966995239)","(0.32014286518096924, 0.41594642400741577, -0.08374858647584915)","(0.3543691635131836, 0.44627732038497925, -0.10155680775642395)","(0.1859436184167862, 0.4386212229728699, -0.027316248044371605)","(0.25004279613494873, 0.379794180393219, -0.07459750771522522)","(0.3018970191478729, 0.4053433835506439, -0.10313239693641663)","(0.3420059382915497, 0.44580698013305664, -0.11382810026407242)","(0.1509721279144287, 0.4431208074092865, -0.044541262090206146)","(0.19650518894195557, 0.3495829999446869, -0.07945015281438828)","(0.248329296708107, 0.32984793186187744, -0.09512461721897125)","(0.2972995936870575, 0.3244156241416931, -0.09985464811325073)","(0.11024746298789978, 0.46620428562164307, -0.06390944123268127)","(0.12665608525276184, 0.38700342178344727, -0.08643686771392822)","(0.14966869354248047, 0.3296778202056885, -0.09586110711097717)","(0.17723329365253448, 0.28405046463012695, -0.10005291551351547)",NEGATIVE
126,"(0.11621039360761642, 0.6725032329559326, 5.013308168599906e-07)","(0.1819714456796646, 0.6393941640853882, -0.01916409470140934)","(0.23901978135108948, 0.5770084857940674, -0.0369008369743824)","(0.2847239673137665, 0.5368888974189758, -0.05674873664975166)","(0.3310855031013489, 0.5006269812583923, -0.07576899975538254)","(0.2084798514842987, 0.449590265750885, -0.01347887422889471)","(0.2701280415058136, 0.39777857065200806, -0.0512729212641716)","(0.3095613121986389, 0.41819214820861816, -0.0815635696053505)","(0.34096601605415344, 0.4529011845588684, -0.09807425737380981)","(0.18146935105323792, 0.4359157979488373, -0.02501378022134304)","(0.2377912700176239, 0.36113473773002625, -0.06291144341230392)","(0.2908939719200134, 0.3564416766166687, -0.08980326354503632)","(0.3362775146961212, 0.3731449842453003, -0.10311673581600189)","(0.14560085535049438, 0.4409867823123932, -0.04221243038773537)","(0.19151842594146729, 0.3517186641693115, -0.07401866465806961)","(0.24543672800064087, 0.3307260274887085, -0.09240073710680008)","(0.29620176553726196, 0.32748353481292725, -0.10053620487451553)","(0.10461964458227158, 0.46406272053718567, -0.061655983328819275)","(0.11863148212432861, 0.38103875517845154, -0.08412108570337296)","(0.14271000027656555, 0.3235834240913391, -0.09542003273963928)","(0.17324984073638916, 0.28222978115081787, -0.10183659940958023)",NEGATIVE
127,"(0.11411832273006439, 0.6751195192337036, 4.374807076601428e-07)","(0.18138304352760315, 0.6406515836715698, -0.018250800669193268)","(0.24106387794017792, 0.5756099224090576, -0.03541339561343193)","(0.2879162132740021, 0.5333072543144226, -0.0546768493950367)","(0.3340410590171814, 0.49760863184928894, -0.07263363897800446)","(0.20638346672058105, 0.4485195279121399, -0.015333338640630245)","(0.26941150426864624, 0.3973185122013092, -0.0517764575779438)","(0.3088977336883545, 0.41933244466781616, -0.08011026680469513)","(0.33890432119369507, 0.45260199904441833, -0.09550114721059799)","(0.17895099520683289, 0.4347326457500458, -0.026428954675793648)","(0.23778069019317627, 0.3639250695705414, -0.06433150172233582)","(0.2917288541793823, 0.3677808344364166, -0.08904430270195007)","(0.33584460616111755, 0.3915550112724304, -0.10024259984493256)","(0.14365935325622559, 0.43882012367248535, -0.04255228117108345)","(0.18757671117782593, 0.34443336725234985, -0.07392130047082901)","(0.24000155925750732, 0.3268081843852997, -0.08905649930238724)","(0.28951090574264526, 0.32534390687942505, -0.0945897251367569)","(0.1035841703414917, 0.4615582525730133, -0.06086193025112152)","(0.1192512959241867, 0.3798062205314636, -0.08220279216766357)","(0.14086076617240906, 0.32104313373565674, -0.09129036217927933)","(0.1678885519504547, 0.27574631571769714, -0.09589645266532898)",NEGATIVE
