,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.46051931381225586, -0.006361097097396851, 6.113643280514225e-07)","(0.37459662556648254, 0.09300850331783295, -0.00045371599844656885)","(0.32730236649513245, 0.20437338948249817, -0.019946634769439697)","(0.2874401807785034, 0.2772594392299652, -0.04809299111366272)","(0.2430623322725296, 0.340411901473999, -0.0753595307469368)","(0.4463672935962677, 0.37362319231033325, -0.014987626112997532)","(0.3936147689819336, 0.48166608810424805, -0.05402092635631561)","(0.344195157289505, 0.5424846410751343, -0.08054354041814804)","(0.3012677729129791, 0.5873281359672546, -0.09791350364685059)","(0.481150358915329, 0.35113200545310974, -0.04240434244275093)","(0.360099732875824, 0.4242212474346161, -0.09850187599658966)","(0.2838320732116699, 0.3680174946784973, -0.1157681941986084)","(0.24527227878570557, 0.3139723241329193, -0.11598966270685196)","(0.4927546977996826, 0.2968316376209259, -0.07114298641681671)","(0.35836976766586304, 0.30800655484199524, -0.12017141282558441)","(0.3375857174396515, 0.21109578013420105, -0.11075585335493088)","(0.35354167222976685, 0.15425044298171997, -0.09250856190919876)","(0.4861845374107361, 0.2276897132396698, -0.10128697752952576)","(0.3734392821788788, 0.22915443778038025, -0.12793374061584473)","(0.35798609256744385, 0.16520200669765472, -0.11437616497278214)","(0.377530038356781, 0.12817248702049255, -0.09730927646160126)",POSITIVE
117,"(0.4553694725036621, -0.03786167502403259, 2.6078083692482323e-07)","(0.3659706711769104, 0.10692806541919708, 0.008737855590879917)","(0.33471938967704773, 0.22113975882530212, -0.006098708137869835)","(0.306580126285553, 0.301074743270874, -0.03227471187710762)","(0.27437931299209595, 0.37453100085258484, -0.05514493212103844)","(0.4675326645374298, 0.37005433440208435, 0.01004220824688673)","(0.3691253662109375, 0.4278442859649658, -0.033309634774923325)","(0.29685893654823303, 0.42737290263175964, -0.06373324245214462)","(0.24872848391532898, 0.40609505772590637, -0.0828128531575203)","(0.5023990273475647, 0.3544403314590454, -0.021155592054128647)","(0.3769643008708954, 0.410530686378479, -0.07168637216091156)","(0.30794933438301086, 0.3271419107913971, -0.08582136780023575)","(0.28560537099838257, 0.2590214014053345, -0.08736090362071991)","(0.5152173042297363, 0.31289514899253845, -0.05594676733016968)","(0.38363367319107056, 0.3436843454837799, -0.1053864136338234)","(0.3524992763996124, 0.24016161262989044, -0.09231088310480118)","(0.36899465322494507, 0.17560215294361115, -0.073540098965168)","(0.5118273496627808, 0.2529924213886261, -0.09195686876773834)","(0.3945666551589966, 0.2661827504634857, -0.12400656938552856)","(0.3762741982936859, 0.1918179988861084, -0.1106344535946846)","(0.40069666504859924, 0.14347299933433533, -0.09425341337919235)",POSITIVE
118,"(0.45656976103782654, -0.0019298791885375977, 6.267902676881931e-07)","(0.374006062746048, 0.1068444550037384, 0.003350703977048397)","(0.33060935139656067, 0.21743491291999817, -0.01420892495661974)","(0.29095959663391113, 0.28701266646385193, -0.04107772186398506)","(0.24551960825920105, 0.3388410806655884, -0.06780901551246643)","(0.4453311562538147, 0.37589335441589355, -0.006160038989037275)","(0.37471887469291687, 0.4648890793323517, -0.04574107751250267)","(0.32452255487442017, 0.5236314535140991, -0.07237271964550018)","(0.2879524230957031, 0.5725196599960327, -0.09012627601623535)","(0.4809863269329071, 0.3476966619491577, -0.03559461981058121)","(0.36194390058517456, 0.42204657196998596, -0.09450743347406387)","(0.2887364625930786, 0.3557280898094177, -0.11010027676820755)","(0.2534000277519226, 0.29854145646095276, -0.10750901699066162)","(0.49435335397720337, 0.2912827730178833, -0.06681729108095169)","(0.35674983263015747, 0.29540956020355225, -0.11907146871089935)","(0.337522029876709, 0.19536086916923523, -0.10821118205785751)","(0.355404257774353, 0.13859932124614716, -0.08734899759292603)","(0.49007347226142883, 0.22048303484916687, -0.09920356422662735)","(0.3739936351776123, 0.22933879494667053, -0.1266050785779953)","(0.3578345775604248, 0.1621294617652893, -0.1117435172200203)","(0.3788028657436371, 0.12197287380695343, -0.09375780820846558)",POSITIVE
119,"(0.44270914793014526, -0.007846564054489136, 6.003453449920926e-07)","(0.3652923107147217, 0.09462861716747284, -0.0027320878580212593)","(0.3247484862804413, 0.2101084589958191, -0.019127337262034416)","(0.29627251625061035, 0.2886456549167633, -0.043606147170066833)","(0.2571215033531189, 0.34811416268348694, -0.06695924699306488)","(0.4420541822910309, 0.3744085133075714, -0.006582828238606453)","(0.38378074765205383, 0.468505322933197, -0.04374544322490692)","(0.337481290102005, 0.5288071632385254, -0.07091204822063446)","(0.2991718351840973, 0.5750075578689575, -0.08945313841104507)","(0.47812768816947937, 0.3595900535583496, -0.03087766282260418)","(0.36254411935806274, 0.41387948393821716, -0.08430389314889908)","(0.2882445454597473, 0.3614863455295563, -0.10267961025238037)","(0.2501269280910492, 0.3079419434070587, -0.10529094934463501)","(0.4941052198410034, 0.311922162771225, -0.05750896781682968)","(0.3684196472167969, 0.30653804540634155, -0.10426294803619385)","(0.35200464725494385, 0.21268314123153687, -0.09712868183851242)","(0.36901161074638367, 0.1525123417377472, -0.08195813000202179)","(0.4945994019508362, 0.24532264471054077, -0.08621684461832047)","(0.3860662579536438, 0.233436718583107, -0.11216594278812408)","(0.3721495270729065, 0.17071276903152466, -0.10224070399999619)","(0.3908480405807495, 0.13145630061626434, -0.08885972946882248)",POSITIVE
120,"(0.457225501537323, -0.023921817541122437, 1.2704295215826278e-07)","(0.3722403943538666, 0.11185088753700256, -0.0005806264234706759)","(0.33961695432662964, 0.22978539764881134, -0.016535084694623947)","(0.31177014112472534, 0.31182214617729187, -0.040886107832193375)","(0.2832256555557251, 0.3782668113708496, -0.062183503061532974)","(0.4689708352088928, 0.38019734621047974, 0.0028384339530020952)","(0.369909405708313, 0.43391409516334534, -0.04140889272093773)","(0.3014166057109833, 0.42923831939697266, -0.07121862471103668)","(0.2611221671104431, 0.4057900309562683, -0.0879489928483963)","(0.5037908554077148, 0.36039483547210693, -0.021099088713526726)","(0.3805910348892212, 0.4106915593147278, -0.06941334903240204)","(0.3271884322166443, 0.31690219044685364, -0.07994676381349564)","(0.32115644216537476, 0.24827611446380615, -0.07764778286218643)","(0.5175384879112244, 0.3140835165977478, -0.0495293028652668)","(0.3885110020637512, 0.32605260610580444, -0.09812790155410767)","(0.36294716596603394, 0.22852660715579987, -0.08830985426902771)","(0.38202133774757385, 0.1724286675453186, -0.07031349837779999)","(0.5153497457504272, 0.2525961101055145, -0.07931877672672272)","(0.4038999676704407, 0.2625146508216858, -0.1086152121424675)","(0.38111597299575806, 0.19432079792022705, -0.09694569557905197)","(0.3990417718887329, 0.1516798734664917, -0.08136897534132004)",POSITIVE
121,"(0.4577057659626007, 0.007790476083755493, 5.936727802691166e-07)","(0.37312430143356323, 0.10825081169605255, -0.00205611321143806)","(0.33408841490745544, 0.22135210037231445, -0.018872641026973724)","(0.30035489797592163, 0.296424001455307, -0.04241134598851204)","(0.26431411504745483, 0.35485485196113586, -0.06550870090723038)","(0.4480600655078888, 0.38566964864730835, -0.013229470700025558)","(0.38645192980766296, 0.47660332918167114, -0.052563924342393875)","(0.334272563457489, 0.530218243598938, -0.07875066995620728)","(0.2910744547843933, 0.5706436634063721, -0.09554526209831238)","(0.48568740487098694, 0.354715496301651, -0.038543619215488434)","(0.3719649612903595, 0.43276917934417725, -0.0936659500002861)","(0.2986014783382416, 0.36795270442962646, -0.1074967011809349)","(0.26309913396835327, 0.31022393703460693, -0.10455132275819778)","(0.5008997321128845, 0.294466495513916, -0.06594979017972946)","(0.3719194531440735, 0.31410396099090576, -0.11664627492427826)","(0.34303662180900574, 0.2223040759563446, -0.10747198760509491)","(0.3530607223510742, 0.1690073013305664, -0.08836571127176285)","(0.49677300453186035, 0.2210046797990799, -0.09457723796367645)","(0.3858742415904999, 0.24008648097515106, -0.12255200743675232)","(0.3654392957687378, 0.17805597186088562, -0.10935144126415253)","(0.38289874792099, 0.1386764645576477, -0.09236444532871246)",POSITIVE
122,"(0.4519168734550476, -0.009944796562194824, 4.091322978183598e-07)","(0.3764268159866333, 0.09424598515033722, -0.00016756982950028032)","(0.3324649930000305, 0.21218737959861755, -0.0139528289437294)","(0.2948489785194397, 0.2911875545978546, -0.0368429496884346)","(0.2545280456542969, 0.35627245903015137, -0.05872277542948723)","(0.44748979806900024, 0.37181171774864197, 0.002777587156742811)","(0.3933526277542114, 0.4597828984260559, -0.03160490095615387)","(0.3460344970226288, 0.5132604837417603, -0.05665626749396324)","(0.31330883502960205, 0.5478183031082153, -0.07316648215055466)","(0.48266035318374634, 0.35781824588775635, -0.021050401031970978)","(0.3754975497722626, 0.4178515672683716, -0.06849169731140137)","(0.30589646100997925, 0.3651887774467468, -0.08492054790258408)","(0.27607905864715576, 0.31214118003845215, -0.08681902289390564)","(0.5007048845291138, 0.3150940239429474, -0.04768761247396469)","(0.3788248598575592, 0.3124793767929077, -0.09124989062547684)","(0.36215659976005554, 0.21772092580795288, -0.08389367908239365)","(0.3804127871990204, 0.15812388062477112, -0.06833964586257935)","(0.5042316317558289, 0.253632515668869, -0.07611463218927383)","(0.40079787373542786, 0.24884425103664398, -0.09994106739759445)","(0.38444069027900696, 0.18725906312465668, -0.08939564973115921)","(0.4021106958389282, 0.14709337055683136, -0.07559234648942947)",POSITIVE
123,"(0.4549069404602051, -0.020659595727920532, 1.8130207024569245e-07)","(0.37733009457588196, 0.09484168887138367, 0.00355227361433208)","(0.3366069197654724, 0.2104751318693161, -0.011492908000946045)","(0.29636150598526, 0.2879224419593811, -0.0362374447286129)","(0.25317442417144775, 0.35073211789131165, -0.058412276208400726)","(0.4538286328315735, 0.3728594481945038, 0.007334646303206682)","(0.37239986658096313, 0.44070714712142944, -0.034726809710264206)","(0.30472248792648315, 0.4431622624397278, -0.0649532601237297)","(0.2591214179992676, 0.42340970039367676, -0.08258950710296631)","(0.49073654413223267, 0.35593873262405396, -0.018919359892606735)","(0.3825719654560089, 0.4152064919471741, -0.06356283277273178)","(0.3220367133617401, 0.33880308270454407, -0.07673630863428116)","(0.30522578954696655, 0.2777266502380371, -0.07772117853164673)","(0.5100064277648926, 0.3120742440223694, -0.04915879666805267)","(0.3871191442012787, 0.3233215808868408, -0.09044015407562256)","(0.36110222339630127, 0.23346716165542603, -0.08053285628557205)","(0.37915268540382385, 0.1815456598997116, -0.06502353399991989)","(0.5133088231086731, 0.24997259676456451, -0.08106255531311035)","(0.4057033061981201, 0.2548092007637024, -0.10343838483095169)","(0.38544538617134094, 0.19346261024475098, -0.09049498289823532)","(0.40590518712997437, 0.1560976207256317, -0.07587049901485443)",POSITIVE
124,"(0.454179048538208, -0.005238533020019531, 6.528650260406721e-07)","(0.3699719309806824, 0.09054464101791382, 0.0011957261012867093)","(0.32361239194869995, 0.20067770779132843, -0.01761659048497677)","(0.2795757055282593, 0.27255722880363464, -0.04548356682062149)","(0.2311737835407257, 0.33229997754096985, -0.07295551151037216)","(0.44699010252952576, 0.3699416220188141, -0.008349249139428139)","(0.39080795645713806, 0.4725520610809326, -0.04789162799715996)","(0.33953067660331726, 0.5347268581390381, -0.0747559517621994)","(0.29550862312316895, 0.5812084674835205, -0.09218763560056686)","(0.48546963930130005, 0.34627193212509155, -0.03711241856217384)","(0.3641238510608673, 0.4249976873397827, -0.09540100395679474)","(0.28789767622947693, 0.35970595479011536, -0.11155550181865692)","(0.2539140284061432, 0.2998642325401306, -0.10951211303472519)","(0.5014643669128418, 0.29304906725883484, -0.06771302968263626)","(0.36883825063705444, 0.31414029002189636, -0.12072870135307312)","(0.3368986248970032, 0.2134351134300232, -0.11043210327625275)","(0.34783631563186646, 0.15458333492279053, -0.08968360722064972)","(0.4988534450531006, 0.22379820048809052, -0.09934575855731964)","(0.38512489199638367, 0.24187129735946655, -0.12843170762062073)","(0.36526966094970703, 0.17092080414295197, -0.11319053918123245)","(0.3852033019065857, 0.12623444199562073, -0.0939507856965065)",POSITIVE
125,"(0.46253225207328796, -0.023148715496063232, 2.1486617640675831e-07)","(0.37883439660072327, 0.0958772599697113, 0.0026596379466354847)","(0.33897843956947327, 0.21120810508728027, -0.011171690188348293)","(0.30685973167419434, 0.29259082674980164, -0.03445587307214737)","(0.27904191613197327, 0.36023232340812683, -0.05508134514093399)","(0.45682835578918457, 0.3796917498111725, 0.01033824123442173)","(0.3718576729297638, 0.43846365809440613, -0.028508290648460388)","(0.30243179202079773, 0.43829959630966187, -0.05798132345080376)","(0.25350168347358704, 0.42258766293525696, -0.07613824307918549)","(0.49206849932670593, 0.36575281620025635, -0.015330890193581581)","(0.3820507824420929, 0.41943609714508057, -0.0546274296939373)","(0.315285861492157, 0.3522242307662964, -0.06674237549304962)","(0.2895691394805908, 0.2989678382873535, -0.06904514133930206)","(0.5106784701347351, 0.32304438948631287, -0.045060817152261734)","(0.3838537931442261, 0.3403725326061249, -0.08484252542257309)","(0.3533637225627899, 0.24792715907096863, -0.07341963797807693)","(0.3670274317264557, 0.19222944974899292, -0.05774621292948723)","(0.513815701007843, 0.25971388816833496, -0.07666964828968048)","(0.40187326073646545, 0.272645503282547, -0.10053925216197968)","(0.37989774346351624, 0.2048417031764984, -0.08629021048545837)","(0.3985440135002136, 0.16005927324295044, -0.07055298238992691)",POSITIVE
126,"(0.45863524079322815, -0.012966066598892212, 9.305927051173057e-08)","(0.3736516237258911, 0.10130327939987183, 0.0033160634338855743)","(0.33067500591278076, 0.2132359743118286, -0.0119804497808218)","(0.2903234362602234, 0.2926323413848877, -0.03795182332396507)","(0.24737216532230377, 0.35265910625457764, -0.06174008548259735)","(0.456915944814682, 0.37675750255584717, 0.008555625565350056)","(0.3664414584636688, 0.4444722533226013, -0.035697996616363525)","(0.3018134832382202, 0.42371517419815063, -0.06681162863969803)","(0.2691113352775574, 0.38847628235816956, -0.08312863111495972)","(0.4861156940460205, 0.35480034351348877, -0.016763310879468918)","(0.3642134666442871, 0.40567246079444885, -0.06025873124599457)","(0.3139713704586029, 0.3274911344051361, -0.07421765476465225)","(0.3084510564804077, 0.27316585183143616, -0.0753738135099411)","(0.4995007812976837, 0.3111039698123932, -0.046328939497470856)","(0.36883819103240967, 0.3131721019744873, -0.08782703429460526)","(0.35205593705177307, 0.2207799106836319, -0.08079175651073456)","(0.37449923157691956, 0.17052555084228516, -0.0658935084939003)","(0.5002985000610352, 0.2525845170021057, -0.07737618684768677)","(0.38932257890701294, 0.24976079165935516, -0.09913884103298187)","(0.3736801743507385, 0.18463310599327087, -0.08735008537769318)","(0.3943497836589813, 0.14711825549602509, -0.07247740775346756)",POSITIVE
127,"(0.4550931453704834, 0.0014691054821014404, 6.886031087560696e-07)","(0.37299051880836487, 0.09377804398536682, 0.0028474912978708744)","(0.3272536098957062, 0.20333117246627808, -0.015535092912614346)","(0.2797570824623108, 0.2721574902534485, -0.043299783021211624)","(0.22717854380607605, 0.32428640127182007, -0.07111558318138123)","(0.44302308559417725, 0.37473273277282715, -0.009865979664027691)","(0.38369905948638916, 0.481390118598938, -0.049600426107645035)","(0.33281567692756653, 0.5444899797439575, -0.07595466822385788)","(0.2890257239341736, 0.5908812880516052, -0.09318438917398453)","(0.4792381525039673, 0.35071277618408203, -0.0393938347697258)","(0.35357293486595154, 0.4315343499183655, -0.09931803494691849)","(0.280259370803833, 0.3657739758491516, -0.11648967862129211)","(0.24616754055023193, 0.3051137924194336, -0.11457035690546036)","(0.4931083023548126, 0.29704809188842773, -0.07017407566308975)","(0.35615694522857666, 0.31565213203430176, -0.12386906147003174)","(0.32907533645629883, 0.2176506221294403, -0.11448429524898529)","(0.3406519293785095, 0.16135531663894653, -0.09403741359710693)","(0.48997002840042114, 0.22799870371818542, -0.10172924399375916)","(0.37517544627189636, 0.23891957104206085, -0.13110898435115814)","(0.35690510272979736, 0.17129038274288177, -0.11654040962457657)","(0.37481385469436646, 0.13162359595298767, -0.09766381233930588)",POSITIVE
128,"(0.45525771379470825, -0.0033193230628967285, 5.496833068718843e-07)","(0.3766332268714905, 0.10567817091941833, -0.0010407505324110389)","(0.3320367932319641, 0.2197982668876648, -0.017397327348589897)","(0.29712194204330444, 0.2942216396331787, -0.04268269240856171)","(0.26296573877334595, 0.35738468170166016, -0.06626768410205841)","(0.44659799337387085, 0.38004857301712036, -0.0017737047746777534)","(0.38971763849258423, 0.47103893756866455, -0.037718191742897034)","(0.33920177817344666, 0.5248713493347168, -0.06320004165172577)","(0.29691559076309204, 0.5659767985343933, -0.07955469191074371)","(0.48541685938835144, 0.36671122908592224, -0.02653096616268158)","(0.37839579582214355, 0.42595723271369934, -0.07709395885467529)","(0.30248117446899414, 0.36853986978530884, -0.09193805605173111)","(0.26273244619369507, 0.31306806206703186, -0.09139005094766617)","(0.5046491622924805, 0.3245186507701874, -0.0540357269346714)","(0.3798760771751404, 0.32754838466644287, -0.10120633244514465)","(0.3551822304725647, 0.22566092014312744, -0.09121125191450119)","(0.3670802712440491, 0.16133978962898254, -0.07218052446842194)","(0.5075575113296509, 0.26428985595703125, -0.08319858461618423)","(0.3989075720310211, 0.2698599100112915, -0.10793091356754303)","(0.3798060417175293, 0.20249837636947632, -0.09370562434196472)","(0.3961048424243927, 0.15740938484668732, -0.07612261921167374)",POSITIVE
129,"(0.46195945143699646, -0.014528095722198486, 2.0240476317212597e-07)","(0.3810597360134125, 0.1267976611852646, 0.0200014878064394)","(0.3437601625919342, 0.23860642313957214, 0.009424763731658459)","(0.30230414867401123, 0.31165724992752075, -0.015539145097136497)","(0.2536572217941284, 0.3763636648654938, -0.04011094570159912)","(0.464164137840271, 0.3806716501712799, 0.029140420258045197)","(0.371440052986145, 0.43480199575424194, -0.014592008665204048)","(0.3020389974117279, 0.45053768157958984, -0.04723270237445831)","(0.2501014471054077, 0.4527015686035156, -0.0674152672290802)","(0.5015177726745605, 0.3654535412788391, -0.009005230851471424)","(0.3801458179950714, 0.4259794354438782, -0.0639328584074974)","(0.3222450613975525, 0.32932049036026, -0.07848111540079117)","(0.3043775260448456, 0.25950661301612854, -0.07579723745584488)","(0.5161188840866089, 0.3263406753540039, -0.05090536177158356)","(0.386180579662323, 0.33951565623283386, -0.10453090071678162)","(0.36228618025779724, 0.2318647801876068, -0.09317415207624435)","(0.3792705535888672, 0.1750713288784027, -0.071230448782444)","(0.5137529373168945, 0.2728351056575775, -0.09285324811935425)","(0.40257492661476135, 0.2861354351043701, -0.12241081893444061)","(0.38464125990867615, 0.21141472458839417, -0.1061500534415245)","(0.4060885012149811, 0.16786253452301025, -0.08642155677080154)",POSITIVE
130,"(0.4591280221939087, 0.022505611181259155, 4.962180355505552e-07)","(0.3758610188961029, 0.12165801227092743, 0.003623748430982232)","(0.33949220180511475, 0.23472392559051514, -0.007607265375554562)","(0.30899277329444885, 0.3069063127040863, -0.02746434509754181)","(0.2795107662677765, 0.3632965087890625, -0.04605698212981224)","(0.4563433527946472, 0.39083796739578247, -0.004453223664313555)","(0.40705060958862305, 0.49278610944747925, -0.038929495960474014)","(0.36278459429740906, 0.5203722715377808, -0.05866454914212227)","(0.3357180655002594, 0.526708722114563, -0.0689718946814537)","(0.4861055314540863, 0.36468905210494995, -0.029539382085204124)","(0.3755424916744232, 0.45164936780929565, -0.07833517342805862)","(0.30386579036712646, 0.39814919233322144, -0.09137316048145294)","(0.26876381039619446, 0.33968254923820496, -0.08758598566055298)","(0.4972897171974182, 0.31300708651542664, -0.05621914938092232)","(0.36586087942123413, 0.32259562611579895, -0.1001659706234932)","(0.34417229890823364, 0.2266087681055069, -0.09239298105239868)","(0.3565340042114258, 0.1664956957101822, -0.07418129593133926)","(0.49187421798706055, 0.24921536445617676, -0.08374346792697906)","(0.37999218702316284, 0.25540539622306824, -0.10702726989984512)","(0.36383065581321716, 0.19018182158470154, -0.09487251937389374)","(0.37968847155570984, 0.1475100815296173, -0.07838430255651474)",POSITIVE
131,"(0.4576333463191986, -0.0029624104499816895, 2.6443646561347123e-07)","(0.38090699911117554, 0.10707059502601624, 0.006498957052826881)","(0.3459199368953705, 0.22153840959072113, -0.0033984766341745853)","(0.3210228979587555, 0.3028736114501953, -0.02375396527349949)","(0.2920345664024353, 0.3684590756893158, -0.04063183069229126)","(0.46774715185165405, 0.384474515914917, 0.014680995605885983)","(0.3869837522506714, 0.45612281560897827, -0.024114394560456276)","(0.32189321517944336, 0.4358441233634949, -0.053867243230342865)","(0.28000783920288086, 0.39913833141326904, -0.0701104998588562)","(0.49800246953964233, 0.37228167057037354, -0.010628570802509785)","(0.3875872790813446, 0.436967134475708, -0.046499598771333694)","(0.31450024247169495, 0.39925286173820496, -0.06032353267073631)","(0.2756216526031494, 0.3575478792190552, -0.06434103846549988)","(0.511605978012085, 0.333857923746109, -0.03978859633207321)","(0.38534173369407654, 0.34977585077285767, -0.0748593658208847)","(0.36585596203804016, 0.258373498916626, -0.0667562484741211)","(0.3811178505420685, 0.19734510779380798, -0.05342908948659897)","(0.5087887048721313, 0.2783992886543274, -0.07059460878372192)","(0.39705222845077515, 0.2861032485961914, -0.09013586491346359)","(0.38092657923698425, 0.21901455521583557, -0.07722505182027817)","(0.3976925313472748, 0.17326998710632324, -0.06242049112915993)",POSITIVE
132,"(0.46560150384902954, 0.00022330880165100098, 4.647396281143301e-07)","(0.386588990688324, 0.12871721386909485, 0.003847285872325301)","(0.35628145933151245, 0.2463698536157608, -0.005048917140811682)","(0.34249454736709595, 0.3263776898384094, -0.02349155955016613)","(0.3285242021083832, 0.38937488198280334, -0.039879560470581055)","(0.4782750904560089, 0.38526543974876404, 0.01260770857334137)","(0.3853701949119568, 0.4527724087238312, -0.029215922579169273)","(0.31812381744384766, 0.44350677728652954, -0.05918342247605324)","(0.2749999165534973, 0.4193020462989807, -0.07424920052289963)","(0.5022647380828857, 0.36543983221054077, -0.010021512396633625)","(0.3844125270843506, 0.4303579330444336, -0.05037312209606171)","(0.31617051362991333, 0.39993709325790405, -0.06639685481786728)","(0.27888524532318115, 0.3697581887245178, -0.0696089118719101)","(0.5101205110549927, 0.3231290280818939, -0.03674596920609474)","(0.3798225224018097, 0.3296467065811157, -0.07721642404794693)","(0.365343302488327, 0.24015621840953827, -0.07241798937320709)","(0.3807593882083893, 0.18613308668136597, -0.05825246497988701)","(0.5032124519348145, 0.2676694095134735, -0.0648798942565918)","(0.39437317848205566, 0.2683899700641632, -0.08703843504190445)","(0.3808463215827942, 0.20101171731948853, -0.07598338276147842)","(0.39668187499046326, 0.16107076406478882, -0.060841966420412064)",POSITIVE
133,"(0.46249833703041077, 0.021006137132644653, 7.003145583439618e-07)","(0.37730932235717773, 0.11902619898319244, -0.0021599142346531153)","(0.3367046117782593, 0.22364769876003265, -0.021311864256858826)","(0.3042425811290741, 0.291743665933609, -0.047565534710884094)","(0.27270010113716125, 0.34701308608055115, -0.07237064838409424)","(0.45652633905410767, 0.388385146856308, -0.016804708167910576)","(0.39451292157173157, 0.4929882884025574, -0.059067949652671814)","(0.33908700942993164, 0.5488160848617554, -0.08740369975566864)","(0.29239219427108765, 0.5901232957839966, -0.10547351837158203)","(0.4879903197288513, 0.3594728708267212, -0.04309428110718727)","(0.3635726869106293, 0.4573138952255249, -0.10472021251916885)","(0.28739291429519653, 0.3971762955188751, -0.12294215708971024)","(0.25110960006713867, 0.3388923704624176, -0.12144101411104202)","(0.4949984848499298, 0.3055576980113983, -0.0708981528878212)","(0.35965803265571594, 0.3367635905742645, -0.12185642868280411)","(0.33047011494636536, 0.2462303638458252, -0.1106448844075203)","(0.34297144412994385, 0.19295735657215118, -0.08978964388370514)","(0.4832140803337097, 0.2384631186723709, -0.10025721788406372)","(0.36768272519111633, 0.26068753004074097, -0.12506216764450073)","(0.34887006878852844, 0.201226606965065, -0.10886181145906448)","(0.36948859691619873, 0.1666678488254547, -0.08997747302055359)",POSITIVE
134,"(0.46264010667800903, -0.008660614490509033, 1.6361597943159722e-07)","(0.37944379448890686, 0.11209866404533386, 0.007060650736093521)","(0.3384552597999573, 0.22614504396915436, -0.006901889108121395)","(0.2996561825275421, 0.30116087198257446, -0.031175335869193077)","(0.258725643157959, 0.36362114548683167, -0.052783701568841934)","(0.46273988485336304, 0.38803744316101074, 0.005491509567946196)","(0.36975252628326416, 0.4533458352088928, -0.03420855104923248)","(0.3015127182006836, 0.44302934408187866, -0.06293501704931259)","(0.25693392753601074, 0.41968753933906555, -0.08043815940618515)","(0.49471601843833923, 0.3704245090484619, -0.022756528109312057)","(0.3708840012550354, 0.42840468883514404, -0.06651163846254349)","(0.30433547496795654, 0.35506513714790344, -0.07875850796699524)","(0.2783364951610565, 0.2967934012413025, -0.07941416651010513)","(0.506994366645813, 0.32688191533088684, -0.05389951542019844)","(0.37230029702186584, 0.34008193016052246, -0.09536778181791306)","(0.350371390581131, 0.23896118998527527, -0.08358468860387802)","(0.36780598759651184, 0.1788097769021988, -0.06646393239498138)","(0.5028330087661743, 0.26667869091033936, -0.08632668852806091)","(0.3902185559272766, 0.2736431360244751, -0.10997015982866287)","(0.37400248646736145, 0.20346856117248535, -0.09540156275033951)","(0.39435482025146484, 0.1607946753501892, -0.07909505069255829)",POSITIVE
135,"(0.4549296200275421, 0.005219578742980957, 3.2076545153358893e-07)","(0.3697167932987213, 0.11084237694740295, 0.00680083641782403)","(0.3267201781272888, 0.22200588881969452, -0.0057980515994131565)","(0.2878798544406891, 0.2947618365287781, -0.02887778729200363)","(0.24323612451553345, 0.34640002250671387, -0.05051052197813988)","(0.4391476511955261, 0.3920914828777313, 0.002962348982691765)","(0.372323602437973, 0.47460001707077026, -0.03451191261410713)","(0.32446587085723877, 0.485818088054657, -0.05928458645939827)","(0.29907411336898804, 0.478790283203125, -0.07321993261575699)","(0.4719497561454773, 0.36702850461006165, -0.024166231974959373)","(0.3592844605445862, 0.4312780201435089, -0.06960508227348328)","(0.2902904748916626, 0.3743405044078827, -0.08415596932172775)","(0.2606468200683594, 0.3185940682888031, -0.0845557302236557)","(0.4877414107322693, 0.3144114017486572, -0.053441859781742096)","(0.36096227169036865, 0.31712406873703003, -0.09455469250679016)","(0.3383987843990326, 0.22516150772571564, -0.08712201565504074)","(0.3516220450401306, 0.16640354692935944, -0.07152269780635834)","(0.48711732029914856, 0.2468317300081253, -0.08383508026599884)","(0.3757067620754242, 0.24651217460632324, -0.10591448843479156)","(0.35836201906204224, 0.18181458115577698, -0.09412174671888351)","(0.37419578433036804, 0.13851360976696014, -0.07902473211288452)",POSITIVE
