,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.15933166444301605, 0.058605924248695374, 3.2465425192640396e-07)","(0.1926601529121399, 0.08015407621860504, -0.012102887034416199)","(0.21833482384681702, 0.10691383481025696, -0.024664994329214096)","(0.23355594277381897, 0.11724693328142166, -0.037212155759334564)","(0.24712300300598145, 0.12039711326360703, -0.05127551406621933)","(0.19808222353458405, 0.1909976452589035, -0.02276468276977539)","(0.21023625135421753, 0.2574702799320221, -0.0370430052280426)","(0.21628403663635254, 0.2984282672405243, -0.04772572964429855)","(0.2206716388463974, 0.32942646741867065, -0.055112939327955246)","(0.16756151616573334, 0.19505521655082703, -0.028647342696785927)","(0.16451486945152283, 0.2676010727882385, -0.038683656603097916)","(0.16413119435310364, 0.313081294298172, -0.04876670986413956)","(0.16347958147525787, 0.3458320200443268, -0.056516095995903015)","(0.1403094232082367, 0.1825968474149704, -0.03566330298781395)","(0.1299893707036972, 0.24585938453674316, -0.046266764402389526)","(0.1258319616317749, 0.2850485146045685, -0.056293148547410965)","(0.12321130931377411, 0.31438982486724854, -0.06393740326166153)","(0.11673443019390106, 0.15690293908119202, -0.04337140917778015)","(0.0975755900144577, 0.19230347871780396, -0.05416295304894447)","(0.08772917091846466, 0.21675285696983337, -0.057990867644548416)","(0.0802152007818222, 0.23672893643379211, -0.0602123960852623)",NEGATIVE
122,"(0.17230969667434692, 0.09180336445569992, 4.6122002572701604e-07)","(0.2112160325050354, 0.1284714788198471, -0.01089403685182333)","(0.24336925148963928, 0.1643831878900528, -0.019703293219208717)","(0.2698895037174225, 0.1846465766429901, -0.028250807896256447)","(0.29249441623687744, 0.1952836662530899, -0.037501636892557144)","(0.2120921015739441, 0.24275508522987366, -0.011140971444547176)","(0.22267842292785645, 0.3021948039531708, -0.02109469287097454)","(0.2281094491481781, 0.34137362241744995, -0.03069717064499855)","(0.23222702741622925, 0.372592568397522, -0.037963882088661194)","(0.18513308465480804, 0.24521921575069427, -0.015430308878421783)","(0.1829756796360016, 0.3087993264198303, -0.022860506549477577)","(0.1801963895559311, 0.3514222502708435, -0.03199838101863861)","(0.17652136087417603, 0.38460537791252136, -0.03909679129719734)","(0.15948724746704102, 0.23321759700775146, -0.021525660529732704)","(0.15109550952911377, 0.2940465807914734, -0.030829081311821938)","(0.14684148132801056, 0.33402562141418457, -0.04105592519044876)","(0.14313553273677826, 0.36649882793426514, -0.04870375618338585)","(0.13551369309425354, 0.20877712965011597, -0.028336873278021812)","(0.1144484281539917, 0.2477996051311493, -0.03798395395278931)","(0.10330028831958771, 0.27626585960388184, -0.04297132417559624)","(0.09426098316907883, 0.3022923767566681, -0.04618062824010849)",NEGATIVE
123,"(0.1850135177373886, 0.13332830369472504, 4.842674456995155e-07)","(0.22378647327423096, 0.17209076881408691, -0.009210222400724888)","(0.25612422823905945, 0.20420606434345245, -0.01860419102013111)","(0.2854580283164978, 0.21502447128295898, -0.02869214303791523)","(0.3112863004207611, 0.21747711300849915, -0.04001723229885101)","(0.22392114996910095, 0.285184383392334, -0.00733181182295084)","(0.23379091918468475, 0.3412785530090332, -0.017140012234449387)","(0.23961856961250305, 0.3788451850414276, -0.02735939435660839)","(0.2434789091348648, 0.4098284840583801, -0.0353923924267292)","(0.19712893664836884, 0.28842365741729736, -0.013553405180573463)","(0.1942041516304016, 0.350813090801239, -0.020829208195209503)","(0.1926598846912384, 0.3935003876686096, -0.03087199106812477)","(0.1905413269996643, 0.4291589856147766, -0.0390724316239357)","(0.17276650667190552, 0.27780550718307495, -0.021730616688728333)","(0.16460448503494263, 0.3353140950202942, -0.031149601563811302)","(0.1614002287387848, 0.3746512532234192, -0.04149238020181656)","(0.1588757336139679, 0.40868425369262695, -0.049395233392715454)","(0.1508464217185974, 0.25493988394737244, -0.030634136870503426)","(0.13113725185394287, 0.2931734621524811, -0.03942810371518135)","(0.11931873857975006, 0.32140427827835083, -0.04359313100576401)","(0.10945268720388412, 0.34811264276504517, -0.046675700694322586)",NEGATIVE
124,"(0.2002413272857666, 0.1701568365097046, 4.475245987123344e-07)","(0.23884259164333344, 0.20450031757354736, -0.010269812308251858)","(0.26988258957862854, 0.2396046668291092, -0.019200019538402557)","(0.299301415681839, 0.25327855348587036, -0.02879752404987812)","(0.32482028007507324, 0.25478747487068176, -0.03936989977955818)","(0.23490965366363525, 0.32214581966400146, -0.004984135739505291)","(0.24295146763324738, 0.3756134510040283, -0.013303758576512337)","(0.24713745713233948, 0.40941983461380005, -0.0227338969707489)","(0.2500329613685608, 0.4374040961265564, -0.030329518020153046)","(0.20861069858074188, 0.32368868589401245, -0.01051392313092947)","(0.20441292226314545, 0.3862954378128052, -0.01652347482740879)","(0.20149140059947968, 0.42590054869651794, -0.02547866478562355)","(0.1987660676240921, 0.45855817198753357, -0.03282417729496956)","(0.18449167907238007, 0.31280553340911865, -0.018316596746444702)","(0.17487740516662598, 0.3722383975982666, -0.02706560678780079)","(0.17075546085834503, 0.40826621651649475, -0.03617800399661064)","(0.1682179570198059, 0.44006896018981934, -0.04302828386425972)","(0.16258633136749268, 0.29105815291404724, -0.02711833268404007)","(0.142489492893219, 0.331249862909317, -0.035092052072286606)","(0.13032907247543335, 0.35837095975875854, -0.0386526845395565)","(0.12075841426849365, 0.38413697481155396, -0.04133683070540428)",NEGATIVE
125,"(0.21172498166561127, 0.2007898986339569, 4.039502243813331e-07)","(0.25006648898124695, 0.22867152094841003, -0.011495660059154034)","(0.2826528251171112, 0.26301491260528564, -0.02107078768312931)","(0.31189990043640137, 0.2776957154273987, -0.030833743512630463)","(0.3379106819629669, 0.2800118923187256, -0.04143946245312691)","(0.24461126327514648, 0.3468811810016632, -0.007824545726180077)","(0.25250792503356934, 0.39842525124549866, -0.015448871068656445)","(0.2567720413208008, 0.4294319748878479, -0.024112414568662643)","(0.2593191862106323, 0.45492956042289734, -0.031216364353895187)","(0.21894723176956177, 0.3494519889354706, -0.012174439616501331)","(0.21416553854942322, 0.4116196036338806, -0.017330603674054146)","(0.21138226985931396, 0.4501243233680725, -0.025382231920957565)","(0.20854978263378143, 0.48104459047317505, -0.032369960099458694)","(0.19550491869449615, 0.3393734395503998, -0.01863863505423069)","(0.18484054505825043, 0.39740481972694397, -0.026110442355275154)","(0.1806832104921341, 0.4318528175354004, -0.03470265120267868)","(0.17787881195545197, 0.4617614150047302, -0.04160065948963165)","(0.17425677180290222, 0.3186807334423065, -0.02622164972126484)","(0.153350830078125, 0.3588358461856842, -0.03354360908269882)","(0.14069698750972748, 0.3851920962333679, -0.03725680708885193)","(0.13060542941093445, 0.40978866815567017, -0.04025862738490105)",NEGATIVE
126,"(0.2245393842458725, 0.22136923670768738, 3.543630100466544e-07)","(0.26158279180526733, 0.24673479795455933, -0.01169838011264801)","(0.2945108711719513, 0.28149160742759705, -0.020313074812293053)","(0.32342585921287537, 0.29786020517349243, -0.02885350026190281)","(0.34886080026626587, 0.3012445271015167, -0.038332849740982056)","(0.25584837794303894, 0.36292627453804016, -0.009389094077050686)","(0.26172080636024475, 0.41362464427948, -0.016948914155364037)","(0.26471197605133057, 0.44398900866508484, -0.025202469900250435)","(0.26622119545936584, 0.46967172622680664, -0.03208367899060249)","(0.230026513338089, 0.36611849069595337, -0.013319777324795723)","(0.22325530648231506, 0.4266453981399536, -0.01807272806763649)","(0.2202022522687912, 0.46336793899536133, -0.025130750611424446)","(0.21712999045848846, 0.4935181736946106, -0.031744614243507385)","(0.20671729743480682, 0.3564356863498688, -0.019303424283862114)","(0.19400516152381897, 0.41372859477996826, -0.02653275430202484)","(0.19010990858078003, 0.4458724856376648, -0.03414261341094971)","(0.1877104938030243, 0.4733571410179138, -0.04057816416025162)","(0.1860468089580536, 0.33631131052970886, -0.026458345353603363)","(0.1645948588848114, 0.3756043612957001, -0.03379710763692856)","(0.1516696959733963, 0.4010167717933655, -0.037224575877189636)","(0.14139801263809204, 0.4245857894420624, -0.040156397968530655)",NEGATIVE
127,"(0.23626548051834106, 0.23130770027637482, 3.077693406794424e-07)","(0.27224308252334595, 0.25793957710266113, -0.010717867873609066)","(0.30414432287216187, 0.2947498559951782, -0.018282368779182434)","(0.3330807387828827, 0.3125760555267334, -0.026130786165595055)","(0.35856056213378906, 0.3145228326320648, -0.03491488844156265)","(0.26427099108695984, 0.37312155961990356, -0.006232095416635275)","(0.268655389547348, 0.4216974973678589, -0.013725578784942627)","(0.2707046866416931, 0.4506629407405853, -0.02200664021074772)","(0.27188581228256226, 0.4748239815235138, -0.02887766994535923)","(0.2390574961900711, 0.3764936029911041, -0.010687281377613544)","(0.23189197480678558, 0.435360312461853, -0.015807993710041046)","(0.22893023490905762, 0.47063493728637695, -0.023071952164173126)","(0.22644533216953278, 0.49959880113601685, -0.029661372303962708)","(0.21639937162399292, 0.36754050850868225, -0.017356012016534805)","(0.20346297323703766, 0.4231354594230652, -0.024774223566055298)","(0.19971098005771637, 0.45483124256134033, -0.032258372753858566)","(0.1975667029619217, 0.4817686676979065, -0.038423698395490646)","(0.1965847760438919, 0.34839218854904175, -0.025218050926923752)","(0.17560189962387085, 0.38633793592453003, -0.031983207911252975)","(0.16311322152614594, 0.411777138710022, -0.035248447209596634)","(0.15310466289520264, 0.4350999593734741, -0.03817439079284668)",NEGATIVE
128,"(0.24387937784194946, 0.23636499047279358, 2.8975500754313543e-07)","(0.28041383624076843, 0.2640002369880676, -0.009520540945231915)","(0.31232619285583496, 0.3028710186481476, -0.016082026064395905)","(0.341177374124527, 0.32261228561401367, -0.02320735901594162)","(0.36660486459732056, 0.3246350586414337, -0.03113439492881298)","(0.27137812972068787, 0.38007017970085144, -0.0027592487167567015)","(0.2748790979385376, 0.42707696557044983, -0.009340890683233738)","(0.27629509568214417, 0.4549253284931183, -0.01712443307042122)","(0.27733537554740906, 0.4778427481651306, -0.02367280051112175)","(0.24672764539718628, 0.3831944763660431, -0.007522243540734053)","(0.23880954086780548, 0.44100135564804077, -0.011989929713308811)","(0.235640749335289, 0.475141704082489, -0.01868532970547676)","(0.2334493100643158, 0.5031582713127136, -0.024732790887355804)","(0.22471904754638672, 0.3744643032550812, -0.014646530151367188)","(0.21088287234306335, 0.42947182059288025, -0.021628592163324356)","(0.20680327713489532, 0.46130338311195374, -0.028867997229099274)","(0.2046303153038025, 0.4883204698562622, -0.03474922478199005)","(0.20547856390476227, 0.35583120584487915, -0.02292773872613907)","(0.18401309847831726, 0.39336565136909485, -0.029326096177101135)","(0.17144912481307983, 0.4189383089542389, -0.03261655569076538)","(0.1615671068429947, 0.44257184863090515, -0.035543691366910934)",NEGATIVE
129,"(0.25115177035331726, 0.2405066192150116, 2.855713887583988e-07)","(0.28678613901138306, 0.2690732479095459, -0.009319719858467579)","(0.3178033232688904, 0.3075854778289795, -0.01583944633603096)","(0.3458138108253479, 0.3286909759044647, -0.023104248568415642)","(0.3709036111831665, 0.33231571316719055, -0.031048404052853584)","(0.2763236165046692, 0.3836047947406769, -0.0015227464027702808)","(0.27924278378486633, 0.4290117025375366, -0.008172530680894852)","(0.28038766980171204, 0.4562794864177704, -0.016003398224711418)","(0.28115180134773254, 0.4786888360977173, -0.02252693846821785)","(0.2521502673625946, 0.38715121150016785, -0.006355258170515299)","(0.24335281550884247, 0.44402483105659485, -0.010790697298943996)","(0.2394610196352005, 0.47780290246009827, -0.017236866056919098)","(0.2366444170475006, 0.5052711367607117, -0.0230470709502697)","(0.23061373829841614, 0.3787250518798828, -0.013650482520461082)","(0.2157323956489563, 0.4311642348766327, -0.02053554356098175)","(0.21035555005073547, 0.46260306239128113, -0.027145106345415115)","(0.20709939301013947, 0.48847007751464844, -0.0324661061167717)","(0.21196052432060242, 0.36015328764915466, -0.022198863327503204)","(0.19012495875358582, 0.39630424976348877, -0.028115253895521164)","(0.1773650348186493, 0.42152947187423706, -0.03083423152565956)","(0.1674947738647461, 0.44415223598480225, -0.03336889296770096)",NEGATIVE
130,"(0.2550584375858307, 0.24328607320785522, 2.650414216986974e-07)","(0.29047876596450806, 0.2721414268016815, -0.007726927753537893)","(0.3208981156349182, 0.31121787428855896, -0.013213303871452808)","(0.34864893555641174, 0.3336541950702667, -0.019758597016334534)","(0.37338975071907043, 0.33937063813209534, -0.026996709406375885)","(0.27847447991371155, 0.38631635904312134, 0.00102332909591496)","(0.2806341350078583, 0.4311026334762573, -0.004683622159063816)","(0.2814745604991913, 0.45785629749298096, -0.012013238854706287)","(0.2820890545845032, 0.48004239797592163, -0.018320469185709953)","(0.25465258955955505, 0.389466255903244, -0.004290260840207338)","(0.24509017169475555, 0.4451198875904083, -0.007816581055521965)","(0.24123752117156982, 0.4781361222267151, -0.013843626715242863)","(0.23893523216247559, 0.5046769976615906, -0.01948588714003563)","(0.2335938960313797, 0.38098159432411194, -0.012016506865620613)","(0.2182229608297348, 0.4318847060203552, -0.01816730760037899)","(0.2123584896326065, 0.4629403352737427, -0.02443142607808113)","(0.20893827080726624, 0.4881294369697571, -0.02963707596063614)","(0.2156314253807068, 0.36273160576820374, -0.020914576947689056)","(0.19299009442329407, 0.3979688584804535, -0.026576217263936996)","(0.17984342575073242, 0.42274028062820435, -0.02930491790175438)","(0.1698543131351471, 0.44445258378982544, -0.031897448003292084)",NEGATIVE
131,"(0.25742506980895996, 0.2468118965625763, 2.4061748149506457e-07)","(0.2913725972175598, 0.27715879678726196, -0.007939369417726994)","(0.32060694694519043, 0.3170486092567444, -0.013763375580310822)","(0.3474579453468323, 0.3416803479194641, -0.020734792575240135)","(0.37215808033943176, 0.3500501215457916, -0.02840004488825798)","(0.27751317620277405, 0.38710159063339233, 0.00011199056461919099)","(0.2798142433166504, 0.4316631257534027, -0.006378451362252235)","(0.28105759620666504, 0.45824915170669556, -0.014128991402685642)","(0.282188355922699, 0.4803270399570465, -0.020627329126000404)","(0.2539759576320648, 0.38971081376075745, -0.005085791926831007)","(0.244174063205719, 0.4445439577102661, -0.009440552443265915)","(0.24002371728420258, 0.4766044616699219, -0.015743708238005638)","(0.23741203546524048, 0.5025510191917419, -0.021409975364804268)","(0.23323874175548553, 0.3810870349407196, -0.012667959555983543)","(0.21764853596687317, 0.43143126368522644, -0.01946220174431801)","(0.21111276745796204, 0.4618295431137085, -0.025738289579749107)","(0.2072647213935852, 0.48662853240966797, -0.030754702165722847)","(0.21585048735141754, 0.3628600537776947, -0.021403586491942406)","(0.19227546453475952, 0.39714398980140686, -0.027380941435694695)","(0.17889991402626038, 0.42168429493904114, -0.030176285654306412)","(0.16889062523841858, 0.4433380961418152, -0.032703567296266556)",NEGATIVE
132,"(0.25718528032302856, 0.24571546912193298, 2.011323516626362e-07)","(0.28920137882232666, 0.28258028626441956, -0.01029388140887022)","(0.3140929043292999, 0.3275732398033142, -0.016557034105062485)","(0.3377646505832672, 0.36082324385643005, -0.023671016097068787)","(0.3605034649372101, 0.37746304273605347, -0.030935002490878105)","(0.2736467123031616, 0.38307449221611023, -0.001265223021619022)","(0.27948370575904846, 0.43267935514450073, -0.01023318525403738)","(0.2847554683685303, 0.4627024531364441, -0.01917637139558792)","(0.2898018956184387, 0.4883330762386322, -0.026077426970005035)","(0.25000137090682983, 0.3855229318141937, -0.005059299524873495)","(0.24075351655483246, 0.4399951696395874, -0.011726006865501404)","(0.23847687244415283, 0.47282058000564575, -0.018332043662667274)","(0.2383592575788498, 0.5004407167434692, -0.023541992530226707)","(0.22937536239624023, 0.37753742933273315, -0.011595798656344414)","(0.21442623436450958, 0.42759954929351807, -0.019940240308642387)","(0.2087039053440094, 0.45841434597969055, -0.025327041745185852)","(0.20623216032981873, 0.48400747776031494, -0.029083309695124626)","(0.21259096264839172, 0.3608643710613251, -0.01959095150232315)","(0.1895744502544403, 0.3945138454437256, -0.0261914674192667)","(0.1765991449356079, 0.41933673620224, -0.02853059582412243)","(0.1668597161769867, 0.44159263372421265, -0.030269647017121315)",NEGATIVE
133,"(0.2546485960483551, 0.2495001256465912, 8.827387176779666e-08)","(0.28317609429359436, 0.2928423583507538, -0.0065428088419139385)","(0.29961371421813965, 0.34135133028030396, -0.008204651065170765)","(0.3102194666862488, 0.3810424208641052, -0.011770686134696007)","(0.3154543340206146, 0.4137345850467682, -0.015257204882800579)","(0.26624321937561035, 0.37291014194488525, 0.008466794155538082)","(0.27849823236465454, 0.4106687903404236, -0.0016161942621693015)","(0.28958067297935486, 0.4339718818664551, -0.011906567960977554)","(0.29940736293792725, 0.4533427953720093, -0.01871180348098278)","(0.2437014877796173, 0.37821081280708313, 0.003640382084995508)","(0.2393016517162323, 0.43200212717056274, -0.003955233376473188)","(0.24178928136825562, 0.4680892527103424, -0.012511310167610645)","(0.2461390495300293, 0.4983588457107544, -0.018385400995612144)","(0.2234596312046051, 0.3719373941421509, -0.004176446236670017)","(0.20881745219230652, 0.42000919580459595, -0.014396660029888153)","(0.2050098180770874, 0.4508296549320221, -0.02121073193848133)","(0.20538896322250366, 0.47717946767807007, -0.02486402727663517)","(0.20688098669052124, 0.3557092845439911, -0.01297031156718731)","(0.18363142013549805, 0.38796621561050415, -0.02058432810008526)","(0.17124077677726746, 0.41349977254867554, -0.02300804667174816)","(0.1637468934059143, 0.4367792010307312, -0.024214178323745728)",NEGATIVE
134,"(0.250509649515152, 0.2510843873023987, -3.918010804682126e-09)","(0.2768495976924896, 0.2917739152908325, -0.004646469373255968)","(0.28656700253486633, 0.3407982885837555, -0.004961908329278231)","(0.28916501998901367, 0.38271182775497437, -0.007565069943666458)","(0.29574838280677795, 0.41536903381347656, -0.010130020789802074)","(0.25560641288757324, 0.36787301301956177, 0.012248504906892776)","(0.2654355764389038, 0.40380722284317017, -0.0013899425975978374)","(0.2793737053871155, 0.4209013879299164, -0.014660848304629326)","(0.29404789209365845, 0.42987924814224243, -0.02204793319106102)","(0.2349889725446701, 0.37489578127861023, 0.006886658258736134)","(0.23431305587291718, 0.4283599853515625, -0.0016315012471750379)","(0.24044306576251984, 0.46203649044036865, -0.011736582964658737)","(0.24841517210006714, 0.4895743727684021, -0.018419530242681503)","(0.21495240926742554, 0.36860033869743347, -0.0018840297125279903)","(0.20075592398643494, 0.41381242871284485, -0.01341067161411047)","(0.19949907064437866, 0.44454026222229004, -0.02235833741724491)","(0.20295289158821106, 0.4715704917907715, -0.02724796161055565)","(0.1976497620344162, 0.35163256525993347, -0.011372676119208336)","(0.17287993431091309, 0.3808269500732422, -0.019698483869433403)","(0.16203418374061584, 0.40475359559059143, -0.02343422919511795)","(0.15825402736663818, 0.4282618463039398, -0.025651397183537483)",NEGATIVE
135,"(0.24504292011260986, 0.25218990445137024, 5.591308305241682e-09)","(0.2708210349082947, 0.29070335626602173, -0.004297053441405296)","(0.2794567048549652, 0.3388567566871643, -0.0056015667505562305)","(0.27792367339134216, 0.3788890838623047, -0.008889200165867805)","(0.2828822135925293, 0.4103463888168335, -0.01213017012923956)","(0.24587619304656982, 0.36878642439842224, 0.007371468003839254)","(0.2557647228240967, 0.40492546558380127, -0.00782090239226818)","(0.27134111523628235, 0.42002421617507935, -0.021562490612268448)","(0.2886546850204468, 0.4258613586425781, -0.028873050585389137)","(0.225540429353714, 0.3754982054233551, 0.0012207523686811328)","(0.22289162874221802, 0.4307653307914734, -0.00931212492287159)","(0.2298033982515335, 0.46561625599861145, -0.020037783309817314)","(0.23896250128746033, 0.49376600980758667, -0.026701290160417557)","(0.20624589920043945, 0.3679385781288147, -0.007865865714848042)","(0.18926283717155457, 0.4142599105834961, -0.020945006981492043)","(0.1880529820919037, 0.44576841592788696, -0.030394408851861954)","(0.19140729308128357, 0.47381243109703064, -0.03536747768521309)","(0.18986859917640686, 0.3487873375415802, -0.017435334622859955)","(0.16236945986747742, 0.3766169250011444, -0.026927292346954346)","(0.14973607659339905, 0.3999289572238922, -0.03093951940536499)","(0.1438561975955963, 0.4233013987541199, -0.03306738659739494)",NEGATIVE
136,"(0.24152404069900513, 0.2491723597049713, 2.1665254479330542e-08)","(0.26659131050109863, 0.2867239713668823, -0.005266856402158737)","(0.27353745698928833, 0.3373824656009674, -0.007470603566616774)","(0.2721494436264038, 0.3776874244213104, -0.011549333110451698)","(0.28050702810287476, 0.4065999984741211, -0.015758465975522995)","(0.23862840235233307, 0.3693326413631439, 0.005407343152910471)","(0.24994829297065735, 0.40533050894737244, -0.010732250288128853)","(0.2669503092765808, 0.4192383289337158, -0.025332437828183174)","(0.2852397859096527, 0.42411288619041443, -0.033096134662628174)","(0.21780620515346527, 0.3754778504371643, -0.0009350798209197819)","(0.21247598528862, 0.432464063167572, -0.011382438242435455)","(0.2173100709915161, 0.4693635404109955, -0.021770695224404335)","(0.22487293183803558, 0.49923497438430786, -0.02820454351603985)","(0.1986406445503235, 0.3659805953502655, -0.010320842266082764)","(0.17904391884803772, 0.41375571489334106, -0.02361072227358818)","(0.17527279257774353, 0.44630682468414307, -0.03271901607513428)","(0.1765594184398651, 0.47491455078125, -0.03737541660666466)","(0.18292000889778137, 0.34435561299324036, -0.02029339037835598)","(0.15376661717891693, 0.37170684337615967, -0.030219566076993942)","(0.13915157318115234, 0.39459866285324097, -0.03385219722986221)","(0.13114388287067413, 0.4179377853870392, -0.035570669919252396)",NEGATIVE
137,"(0.2314179241657257, 0.24181944131851196, 5.3588095738632546e-08)","(0.25937619805336, 0.2784340977668762, -0.007335044909268618)","(0.2700304687023163, 0.33006447553634644, -0.0113481180742383)","(0.2723458409309387, 0.37156549096107483, -0.0169327724725008)","(0.28412753343582153, 0.40100088715553284, -0.022493286058306694)","(0.2351396381855011, 0.36869147419929504, 0.00235886313021183)","(0.24484975636005402, 0.4074522852897644, -0.015063347294926643)","(0.26165223121643066, 0.42191359400749207, -0.03037070296704769)","(0.2792736887931824, 0.42697468400001526, -0.03840932995080948)","(0.21264882385730743, 0.37380626797676086, -0.0032224298920482397)","(0.20468080043792725, 0.4311719238758087, -0.013678179122507572)","(0.20508266985416412, 0.46966326236724854, -0.023429393768310547)","(0.20766855776309967, 0.5009676814079285, -0.029581014066934586)","(0.19222506880760193, 0.36308953166007996, -0.012093935161828995)","(0.17353129386901855, 0.4121805429458618, -0.025159521028399467)","(0.167831152677536, 0.44523561000823975, -0.03339730203151703)","(0.16651403903961182, 0.4737497568130493, -0.03749518841505051)","(0.1751740276813507, 0.34040865302085876, -0.02182304486632347)","(0.14721675217151642, 0.37003690004348755, -0.0317612960934639)","(0.13153913617134094, 0.3926869034767151, -0.03491199389100075)","(0.12155576050281525, 0.41496339440345764, -0.03612150624394417)",NEGATIVE
138,"(0.22264344990253448, 0.23683224618434906, 1.6583800288572093e-07)","(0.25209909677505493, 0.2709072530269623, -0.009598175063729286)","(0.26899412274360657, 0.3235867917537689, -0.015414700843393803)","(0.281596839427948, 0.36558252573013306, -0.021779745817184448)","(0.3008672595024109, 0.3908645510673523, -0.02808908000588417)","(0.23378266394138336, 0.3759910464286804, -0.0027981887105852365)","(0.23724816739559174, 0.42469891905784607, -0.016869692131876945)","(0.24835249781608582, 0.446206271648407, -0.029589876532554626)","(0.2610514163970947, 0.45816847681999207, -0.03697700798511505)","(0.2079026848077774, 0.3772788345813751, -0.007145690266042948)","(0.1949307769536972, 0.4335717558860779, -0.015311023220419884)","(0.19090479612350464, 0.4700092077255249, -0.024739880114793777)","(0.18996907770633698, 0.4996873438358307, -0.03171909600496292)","(0.1858387589454651, 0.3642887771129608, -0.01427809800952673)","(0.1666845679283142, 0.4117100238800049, -0.025007149204611778)","(0.15878473222255707, 0.44335007667541504, -0.03443207964301109)","(0.1555522233247757, 0.47079676389694214, -0.04064499959349632)","(0.16794438660144806, 0.34108689427375793, -0.02222377061843872)","(0.14034141600131989, 0.37168246507644653, -0.030915316194295883)","(0.12421537935733795, 0.3936672508716583, -0.03499757498502731)","(0.11292605847120285, 0.4144303798675537, -0.037698935717344284)",NEGATIVE
139,"(0.21681036055088043, 0.23624911904335022, 2.5839636919045006e-07)","(0.24760428071022034, 0.27069735527038574, -0.011620013043284416)","(0.2690856456756592, 0.32057538628578186, -0.019569510594010353)","(0.2883524000644684, 0.35821813344955444, -0.027315108105540276)","(0.31162363290786743, 0.3755238652229309, -0.03525623306632042)","(0.22716031968593597, 0.38290584087371826, -0.010007206350564957)","(0.22328642010688782, 0.437227725982666, -0.021219104528427124)","(0.2277594655752182, 0.4663503170013428, -0.03136346489191055)","(0.2353607714176178, 0.48826003074645996, -0.038431767374277115)","(0.20085346698760986, 0.3791341185569763, -0.01364758051931858)","(0.18377918004989624, 0.4353482723236084, -0.02105015330016613)","(0.17677712440490723, 0.46952736377716064, -0.028893452137708664)","(0.17367371916770935, 0.49812647700309753, -0.035099178552627563)","(0.17855912446975708, 0.3636498749256134, -0.01948118768632412)","(0.1567232459783554, 0.4142742156982422, -0.02903461456298828)","(0.14632287621498108, 0.44518011808395386, -0.03702293708920479)","(0.14059105515480042, 0.47200965881347656, -0.042780179530382156)","(0.16068291664123535, 0.3392486572265625, -0.026315774768590927)","(0.1320481151342392, 0.3709465563297272, -0.0348217636346817)","(0.11525537073612213, 0.39303070306777954, -0.03876110166311264)","(0.10241230577230453, 0.4135390818119049, -0.04148910939693451)",NEGATIVE
140,"(0.20754997432231903, 0.23460298776626587, 2.788739834613807e-07)","(0.23905405402183533, 0.2697247266769409, -0.010916232131421566)","(0.262960284948349, 0.31893256306648254, -0.01850176230072975)","(0.2855272889137268, 0.354207307100296, -0.02626115456223488)","(0.3105466365814209, 0.3694746494293213, -0.034543197602033615)","(0.2173827886581421, 0.38438913226127625, -0.009064996615052223)","(0.2142224758863449, 0.4399993419647217, -0.0190591923892498)","(0.21749457716941833, 0.4713052213191986, -0.02863490954041481)","(0.22355900704860687, 0.49657249450683594, -0.03578364476561546)","(0.19059744477272034, 0.38096314668655396, -0.013279394246637821)","(0.17274951934814453, 0.43735069036483765, -0.020014649257063866)","(0.16335594654083252, 0.47185322642326355, -0.027958299964666367)","(0.1576940268278122, 0.5010970234870911, -0.03438766673207283)","(0.16858893632888794, 0.3652832508087158, -0.019534122198820114)","(0.14541393518447876, 0.4151116907596588, -0.02874589152634144)","(0.13375350832939148, 0.44584089517593384, -0.03718678653240204)","(0.12678977847099304, 0.4727938175201416, -0.04332894831895828)","(0.15161100029945374, 0.34018757939338684, -0.02673487737774849)","(0.12232408672571182, 0.37097984552383423, -0.03534744679927826)","(0.1044321060180664, 0.3923054337501526, -0.039274539798498154)","(0.09091012924909592, 0.4118134081363678, -0.041968151926994324)",NEGATIVE
