,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8032624125480652, 0.1929962933063507, 4.1170960685121827e-07)","(0.7674044370651245, 0.2766743004322052, -0.011734096333384514)","(0.7601374387741089, 0.3809877038002014, -0.02058100700378418)","(0.746124267578125, 0.45674586296081543, -0.03360472247004509)","(0.7182251811027527, 0.5195460319519043, -0.047182079404592514)","(0.812541663646698, 0.44664403796195984, 0.0004235285159666091)","(0.8104498386383057, 0.5322666764259338, -0.026629986241459846)","(0.7749904990196228, 0.5572376251220703, -0.05085623264312744)","(0.7429505586624146, 0.558709979057312, -0.06491435319185257)","(0.8467941880226135, 0.43994635343551636, -0.008286486379802227)","(0.8485569357872009, 0.5434150695800781, -0.036672208458185196)","(0.8087915778160095, 0.5622931122779846, -0.05918514356017113)","(0.7751937508583069, 0.5442489385604858, -0.07072438299655914)","(0.8810964226722717, 0.4186689257621765, -0.020754145458340645)","(0.8927197456359863, 0.5255071520805359, -0.04581071436405182)","(0.8542709946632385, 0.5439326167106628, -0.058372873812913895)","(0.8198568224906921, 0.524689257144928, -0.06264805048704147)","(0.9145791530609131, 0.382487952709198, -0.0348581038415432)","(0.9313715100288391, 0.47084999084472656, -0.05600447580218315)","(0.9022068381309509, 0.5015388131141663, -0.06341786682605743)","(0.8676660060882568, 0.4979229271411896, -0.0651349425315857)",POSITIVE
41,"(0.812431812286377, 0.205170676112175, 6.976135864533717e-07)","(0.7711338996887207, 0.2787580192089081, -0.022108640521764755)","(0.7564966082572937, 0.3814745843410492, -0.03691297769546509)","(0.7341051697731018, 0.45709675550460815, -0.05293235927820206)","(0.693819522857666, 0.512771725654602, -0.07061570137739182)","(0.8165738582611084, 0.47539347410202026, -0.020778656005859375)","(0.8121799826622009, 0.5708291530609131, -0.048906076699495316)","(0.8058613538742065, 0.633781909942627, -0.07238517701625824)","(0.7983291149139404, 0.6901901960372925, -0.08971665799617767)","(0.8525184988975525, 0.4644332528114319, -0.028917167335748672)","(0.8484659790992737, 0.5630103349685669, -0.05663348734378815)","(0.8305466175079346, 0.6227591037750244, -0.07699795812368393)","(0.8079769015312195, 0.6758323907852173, -0.09150665998458862)","(0.8864009976387024, 0.4322940707206726, -0.04130716994404793)","(0.8923197984695435, 0.5297520160675049, -0.0716516524553299)","(0.8722541332244873, 0.5790058970451355, -0.08623000234365463)","(0.845464825630188, 0.6162073612213135, -0.09444168955087662)","(0.9188249111175537, 0.3830786347389221, -0.05610111355781555)","(0.9341616034507751, 0.46047669649124146, -0.08499269932508469)","(0.9188790917396545, 0.5049669146537781, -0.09675191342830658)","(0.8932558298110962, 0.5381100177764893, -0.10307512432336807)",POSITIVE
42,"(0.8235040307044983, 0.20763054490089417, 7.305239932975383e-07)","(0.779242753982544, 0.27741751074790955, -0.024126680567860603)","(0.7572742700576782, 0.37519317865371704, -0.04122434929013252)","(0.7253162860870361, 0.4442824721336365, -0.058946046978235245)","(0.676464855670929, 0.490041583776474, -0.07855750620365143)","(0.8184242844581604, 0.4857504367828369, -0.019651690497994423)","(0.8199308514595032, 0.5924339294433594, -0.04457613080739975)","(0.8209058046340942, 0.658667802810669, -0.06675762683153152)","(0.8213900327682495, 0.7191753387451172, -0.08352774381637573)","(0.8535719513893127, 0.47158053517341614, -0.02762705646455288)","(0.8526101112365723, 0.5795767903327942, -0.04973829910159111)","(0.8473401069641113, 0.6488560438156128, -0.06939060240983963)","(0.8396584391593933, 0.7140942811965942, -0.08425020426511765)","(0.8870730996131897, 0.4387952387332916, -0.03994067385792732)","(0.8923187851905823, 0.5413373112678528, -0.0624568834900856)","(0.8834267258644104, 0.6096032857894897, -0.07730309665203094)","(0.8699527978897095, 0.6708139777183533, -0.08756900578737259)","(0.9201360940933228, 0.389042466878891, -0.05508127063512802)","(0.9384280443191528, 0.46715494990348816, -0.07600236684083939)","(0.9318034052848816, 0.5202654004096985, -0.08452850580215454)","(0.9170557260513306, 0.5697394013404846, -0.09004759043455124)",POSITIVE
43,"(0.8187004327774048, 0.1884213238954544, 1.8361629372520838e-07)","(0.7799109220504761, 0.2769293189048767, -0.007884840480983257)","(0.7661750912666321, 0.3918073773384094, -0.014136440120637417)","(0.7489452958106995, 0.47346383333206177, -0.026453422382473946)","(0.7280300259590149, 0.5272642970085144, -0.03931168094277382)","(0.8206973075866699, 0.46423783898353577, 0.006876838393509388)","(0.8070400357246399, 0.5460658073425293, -0.022394120693206787)","(0.7682269215583801, 0.5611573457717896, -0.047675058245658875)","(0.734419047832489, 0.5530373454093933, -0.06109887361526489)","(0.8536486029624939, 0.4585080146789551, -0.005119230132550001)","(0.8408125042915344, 0.5512972474098206, -0.037178657948970795)","(0.7923356294631958, 0.5567403435707092, -0.06070944294333458)","(0.7528155446052551, 0.5340130925178528, -0.07154727727174759)","(0.8888012170791626, 0.4401015341281891, -0.02139020524919033)","(0.8855367302894592, 0.5383222103118896, -0.05106072127819061)","(0.8377605080604553, 0.5389569997787476, -0.06360486894845963)","(0.7983617782592773, 0.511740505695343, -0.06581538915634155)","(0.9238441586494446, 0.4089849591255188, -0.03919326141476631)","(0.9332488775253296, 0.5070095062255859, -0.05959777161478996)","(0.9048992395401001, 0.5442275404930115, -0.06440778821706772)","(0.8727207779884338, 0.5516960620880127, -0.06421825289726257)",POSITIVE
44,"(0.8165584802627563, 0.19175665080547333, 2.4417016675215564e-07)","(0.7763950228691101, 0.29149165749549866, -0.010096983052790165)","(0.7657191753387451, 0.39786529541015625, -0.016188407316803932)","(0.7559171319007874, 0.47433117032051086, -0.028821194544434547)","(0.735849916934967, 0.5344566106796265, -0.040464337915182114)","(0.80677729845047, 0.45927172899246216, 0.015209538862109184)","(0.7991079092025757, 0.5458065271377563, -0.01450138445943594)","(0.7631059288978577, 0.5607725977897644, -0.03783493861556053)","(0.7267889976501465, 0.5618864297866821, -0.049595922231674194)","(0.8377023935317993, 0.45174574851989746, 0.005034465342760086)","(0.8177180886268616, 0.533487856388092, -0.03364716097712517)","(0.7748830914497375, 0.5321550369262695, -0.05861955136060715)","(0.7338557243347168, 0.5189285278320312, -0.06724568456411362)","(0.8716654181480408, 0.4360264837741852, -0.010708389803767204)","(0.848983645439148, 0.5080795288085938, -0.04669729620218277)","(0.8016060590744019, 0.5065367817878723, -0.061807893216609955)","(0.7561188340187073, 0.49275070428848267, -0.06212696060538292)","(0.908442497253418, 0.40974390506744385, -0.028409823775291443)","(0.9056928157806396, 0.4829036593437195, -0.05085635557770729)","(0.8773962259292603, 0.5186709761619568, -0.05902067571878433)","(0.8405805826187134, 0.541280210018158, -0.05955032631754875)",POSITIVE
45,"(0.8143628239631653, 0.20860536396503448, 4.065236396399996e-07)","(0.7712661623954773, 0.29615408182144165, -0.010343792848289013)","(0.7594645619392395, 0.4046192169189453, -0.014907961711287498)","(0.7434845566749573, 0.4832911789417267, -0.023795703426003456)","(0.7143999934196472, 0.5357751846313477, -0.03301224485039711)","(0.7955137491226196, 0.4624391794204712, 0.007902609184384346)","(0.7834612131118774, 0.5326613783836365, -0.01783278025686741)","(0.7556586265563965, 0.5631477236747742, -0.040708448737859726)","(0.7269929051399231, 0.5811952352523804, -0.054786909371614456)","(0.8284571170806885, 0.46117720007896423, -0.00019608979346230626)","(0.8136298060417175, 0.5397806167602539, -0.026562506332993507)","(0.7818995714187622, 0.5676908493041992, -0.04493807256221771)","(0.7472959160804749, 0.578214168548584, -0.05408748984336853)","(0.8634993433952332, 0.44534504413604736, -0.013248931616544724)","(0.8600975871086121, 0.52817702293396, -0.037565603852272034)","(0.8357186913490295, 0.5612379312515259, -0.04721721634268761)","(0.8045682907104492, 0.5781019926071167, -0.05014853551983833)","(0.9016430974006653, 0.413697212934494, -0.028516074642539024)","(0.9004858732223511, 0.4874759912490845, -0.04731996729969978)","(0.8816092610359192, 0.5306565165519714, -0.05390501767396927)","(0.8540306687355042, 0.5606991648674011, -0.05616113170981407)",POSITIVE
46,"(0.8139514923095703, 0.22741469740867615, 7.651309488210245e-07)","(0.7685186862945557, 0.29092633724212646, -0.024985257536172867)","(0.7456684708595276, 0.38989296555519104, -0.04193703085184097)","(0.7124936580657959, 0.45798906683921814, -0.060350172221660614)","(0.6600520610809326, 0.4971676468849182, -0.08031100779771805)","(0.7975860238075256, 0.4931567907333374, -0.014921114780008793)","(0.7853884100914001, 0.5783913135528564, -0.045079946517944336)","(0.7641420364379883, 0.631516695022583, -0.07197359204292297)","(0.7389442920684814, 0.6741032600402832, -0.09052202105522156)","(0.8311278223991394, 0.48287710547447205, -0.022565774619579315)","(0.8211489319801331, 0.5732009410858154, -0.049651991575956345)","(0.8024235963821411, 0.6336369514465332, -0.0729963481426239)","(0.77582848072052, 0.6866141557693481, -0.08921371400356293)","(0.8635910153388977, 0.4540666341781616, -0.03572041168808937)","(0.8595247268676758, 0.5444028377532959, -0.06341594457626343)","(0.8415377736091614, 0.6054049134254456, -0.08134999871253967)","(0.8140665888786316, 0.6571381092071533, -0.09228724241256714)","(0.8957425951957703, 0.4076324999332428, -0.051861248910427094)","(0.9019279479980469, 0.4830857813358307, -0.07673333585262299)","(0.8910086154937744, 0.5358527302742004, -0.08892161399126053)","(0.870639443397522, 0.582657516002655, -0.09633353352546692)",POSITIVE
47,"(0.8243486881256104, 0.23270252346992493, 7.362786504927499e-07)","(0.7756240963935852, 0.29530957341194153, -0.024761732667684555)","(0.7462660670280457, 0.39289674162864685, -0.041613735258579254)","(0.7074215412139893, 0.4553019404411316, -0.05934763699769974)","(0.6539204120635986, 0.4890231192111969, -0.07954183965921402)","(0.8040760159492493, 0.506446123123169, -0.01813453994691372)","(0.799096941947937, 0.6019552946090698, -0.04406763240695)","(0.7938907146453857, 0.6641747951507568, -0.06821253150701523)","(0.7883955836296082, 0.7204054594039917, -0.08620698750019073)","(0.8373851776123047, 0.4939201772212982, -0.02625465579330921)","(0.83270263671875, 0.5954177379608154, -0.04870229959487915)","(0.825455904006958, 0.6642913222312927, -0.07024914771318436)","(0.8152614235877991, 0.7295685410499573, -0.08652450889348984)","(0.8704739809036255, 0.4632250666618347, -0.03883754089474678)","(0.8675903677940369, 0.5612611174583435, -0.06254854798316956)","(0.8560551404953003, 0.625641942024231, -0.07803499698638916)","(0.8413407802581787, 0.6850190162658691, -0.08825983107089996)","(0.903838574886322, 0.41505032777786255, -0.0542544350028038)","(0.90745609998703, 0.4935392439365387, -0.07544615119695663)","(0.8966559171676636, 0.5436604619026184, -0.08339770883321762)","(0.8810375928878784, 0.5900663137435913, -0.08833075314760208)",POSITIVE
48,"(0.8422266244888306, 0.19199120998382568, 2.631538222885865e-07)","(0.7938616275787354, 0.27749863266944885, -0.010536633431911469)","(0.7774888873100281, 0.38593894243240356, -0.01414231862872839)","(0.7655737400054932, 0.4669046401977539, -0.022713378071784973)","(0.7536796927452087, 0.5292126536369324, -0.031175347045063972)","(0.8187311291694641, 0.4655812084674835, 0.011367387138307095)","(0.8049110174179077, 0.5506808757781982, -0.01725144498050213)","(0.7662482857704163, 0.5702149868011475, -0.0427229218184948)","(0.7295405864715576, 0.5739641189575195, -0.05735696852207184)","(0.8490328788757324, 0.46446749567985535, 0.0018163868226110935)","(0.8304355144500732, 0.5560601949691772, -0.031669147312641144)","(0.7829920649528503, 0.5647063851356506, -0.05737796425819397)","(0.7404114007949829, 0.5537652969360352, -0.06985823065042496)","(0.8817310333251953, 0.45154181122779846, -0.0127100283280015)","(0.8627618551254272, 0.5359607934951782, -0.044996630400419235)","(0.8101401329040527, 0.5370978116989136, -0.059964243322610855)","(0.7651031613349915, 0.5170731544494629, -0.06321396678686142)","(0.9177232980728149, 0.4256836175918579, -0.029233993962407112)","(0.906944990158081, 0.5055068135261536, -0.05324045941233635)","(0.8730127215385437, 0.5363301038742065, -0.0622275173664093)","(0.8371187448501587, 0.5492076873779297, -0.06464645266532898)",POSITIVE
49,"(0.8305548429489136, 0.21522898972034454, 4.4665668497145816e-07)","(0.7877597212791443, 0.31205934286117554, -0.007847224362194538)","(0.7745975255966187, 0.42158734798431396, -0.013688994571566582)","(0.763231635093689, 0.504321277141571, -0.025498846545815468)","(0.7502478957176208, 0.574363112449646, -0.036764197051525116)","(0.8240225911140442, 0.4931908845901489, 0.010829931125044823)","(0.8160220384597778, 0.5795906782150269, -0.022261714562773705)","(0.7761439681053162, 0.5978630185127258, -0.04948557913303375)","(0.7390214800834656, 0.5976033210754395, -0.06395075470209122)","(0.8553016781806946, 0.48190629482269287, 0.0004839091852772981)","(0.8352636694908142, 0.5684948563575745, -0.03609609231352806)","(0.7869816422462463, 0.569623589515686, -0.05941667780280113)","(0.746025800704956, 0.554027795791626, -0.06842798739671707)","(0.888471782207489, 0.46058836579322815, -0.014793180860579014)","(0.861176609992981, 0.5352004170417786, -0.04681821167469025)","(0.8152600526809692, 0.5339755415916443, -0.05667361989617348)","(0.7744009494781494, 0.5193390250205994, -0.055779606103897095)","(0.9219574332237244, 0.4257851839065552, -0.03203778341412544)","(0.8952317237854004, 0.4859946668148041, -0.055725980550050735)","(0.8553667664527893, 0.501820981502533, -0.061990879476070404)","(0.8160679936408997, 0.5065197348594666, -0.060630135238170624)",POSITIVE
50,"(0.8244765996932983, 0.2357388734817505, 5.095276378597191e-07)","(0.7831295728683472, 0.3167039155960083, -0.011181511916220188)","(0.7656015753746033, 0.4419710636138916, -0.015297976322472095)","(0.7399933934211731, 0.5211601257324219, -0.02393934689462185)","(0.6951324939727783, 0.556938648223877, -0.03271300718188286)","(0.8212276101112366, 0.5056213140487671, 0.011665313504636288)","(0.8068622946739197, 0.5782153606414795, -0.009824829176068306)","(0.7746932506561279, 0.6075972318649292, -0.03124013915657997)","(0.7428110241889954, 0.6269133687019348, -0.045468758791685104)","(0.853040337562561, 0.4975324869155884, 0.003017434850335121)","(0.8399550318717957, 0.583377480506897, -0.02176356129348278)","(0.8028225898742676, 0.6089603900909424, -0.039866723120212555)","(0.7661145329475403, 0.6219208836555481, -0.048686932772397995)","(0.8861760497093201, 0.4758141338825226, -0.010377069935202599)","(0.880206286907196, 0.5647554993629456, -0.03712477535009384)","(0.8419458866119385, 0.5789253115653992, -0.044858574867248535)","(0.8043587803840637, 0.5805370211601257, -0.0446833074092865)","(0.9196604490280151, 0.439687043428421, -0.02597758173942566)","(0.9104802012443542, 0.5172117948532104, -0.04607516527175903)","(0.8853986859321594, 0.5446845889091492, -0.049157992005348206)","(0.8604565858840942, 0.5614697337150574, -0.048166558146476746)",POSITIVE
51,"(0.8256512880325317, 0.26366686820983887, 7.794866974109027e-07)","(0.7795491814613342, 0.32755836844444275, -0.023972343653440475)","(0.754438579082489, 0.429629385471344, -0.03949545696377754)","(0.7211540341377258, 0.5004621148109436, -0.05562663823366165)","(0.6722545623779297, 0.5444098114967346, -0.07355209439992905)","(0.8132844567298889, 0.5351195335388184, -0.01703680120408535)","(0.8094761371612549, 0.6305621862411499, -0.04420560970902443)","(0.8010737895965576, 0.6967359781265259, -0.06795470416545868)","(0.7909584045410156, 0.7533489465713501, -0.08505934476852417)","(0.8457420468330383, 0.5241062045097351, -0.024322975426912308)","(0.8382205963134766, 0.6230518221855164, -0.0504126101732254)","(0.8248007297515869, 0.6930563449859619, -0.07201433181762695)","(0.8083437085151672, 0.7578189969062805, -0.08699321746826172)","(0.8777765035629272, 0.49556878209114075, -0.036237481981515884)","(0.8732731342315674, 0.5948852300643921, -0.06325548142194748)","(0.8604955673217773, 0.6625213623046875, -0.07889774441719055)","(0.8439921140670776, 0.7240561246871948, -0.08854998648166656)","(0.9100792407989502, 0.4490703046321869, -0.05072803795337677)","(0.9114199876785278, 0.5258647203445435, -0.07534473389387131)","(0.8997788429260254, 0.5801307559013367, -0.08558297902345657)","(0.8831396698951721, 0.6329420804977417, -0.09152941405773163)",POSITIVE
52,"(0.8488353490829468, 0.24035432934761047, 5.581586037806119e-07)","(0.7971116304397583, 0.3171337842941284, -0.015291914343833923)","(0.77424556016922, 0.44684556126594543, -0.01651013270020485)","(0.7388206720352173, 0.5221503973007202, -0.01989632472395897)","(0.6876255869865417, 0.5518951416015625, -0.024764910340309143)","(0.8168938755989075, 0.5184837579727173, 0.002129185013473034)","(0.8112595081329346, 0.6096800565719604, -0.015455157496035099)","(0.8091140389442444, 0.6740375757217407, -0.03201301023364067)","(0.805692195892334, 0.730232298374176, -0.045396290719509125)","(0.8499753475189209, 0.5120047330856323, -0.005765712354332209)","(0.8366485238075256, 0.6083124279975891, -0.02398509718477726)","(0.828885555267334, 0.6764468550682068, -0.0404227152466774)","(0.8166531920433044, 0.7455593347549438, -0.05254322290420532)","(0.8843635320663452, 0.4890937805175781, -0.0185580812394619)","(0.8720154762268066, 0.5780933499336243, -0.04106810688972473)","(0.8575587272644043, 0.6360245943069458, -0.05542512610554695)","(0.8389142751693726, 0.6922024488449097, -0.06448221206665039)","(0.9222440123558044, 0.45417994260787964, -0.033889107406139374)","(0.9121994972229004, 0.5267571806907654, -0.05584973469376564)","(0.8953114748001099, 0.5759958028793335, -0.06675246357917786)","(0.8729333281517029, 0.6253087520599365, -0.07424713671207428)",POSITIVE
53,"(0.8515593409538269, 0.19640564918518066, 3.10973859996011e-07)","(0.8037229776382446, 0.28983545303344727, -0.01009825337678194)","(0.7932499647140503, 0.3986817002296448, -0.011903745122253895)","(0.7833092212677002, 0.4825880527496338, -0.018423648551106453)","(0.7624347805976868, 0.5457201600074768, -0.02461031638085842)","(0.8248806595802307, 0.4651907980442047, 0.02237604930996895)","(0.8068971037864685, 0.5314878821372986, -0.0004686283937189728)","(0.7790107727050781, 0.5557259321212769, -0.024003414437174797)","(0.7504291534423828, 0.5746047496795654, -0.03954130783677101)","(0.8586061596870422, 0.46827468276023865, 0.01427660696208477)","(0.8392854928970337, 0.5391651391983032, -0.00747568579390645)","(0.8090718984603882, 0.5644944310188293, -0.026531502604484558)","(0.7729939222335815, 0.5816926956176758, -0.03862578421831131)","(0.8948535323143005, 0.45702871680259705, -0.0002835999766830355)","(0.8816138505935669, 0.5304248929023743, -0.024491317570209503)","(0.8547195196151733, 0.5578269362449646, -0.0366792269051075)","(0.8209343552589417, 0.5727161765098572, -0.04222489520907402)","(0.9337647557258606, 0.4318103790283203, -0.017232755199074745)","(0.9259951710700989, 0.5039063096046448, -0.03707517683506012)","(0.9031968712806702, 0.5425009727478027, -0.04477033391594887)","(0.8713186979293823, 0.570134699344635, -0.04839196428656578)",POSITIVE
54,"(0.8408163189888, 0.19621901214122772, 4.4611644511860504e-07)","(0.8005180954933167, 0.2824455797672272, -0.016821609809994698)","(0.7926952838897705, 0.39498141407966614, -0.02402716688811779)","(0.7864289879798889, 0.475396990776062, -0.03489961475133896)","(0.7695013284683228, 0.5297712087631226, -0.04484107345342636)","(0.8260931372642517, 0.45907944440841675, 0.010516594164073467)","(0.8157751560211182, 0.532073438167572, -0.018074432387948036)","(0.7851343750953674, 0.5537736415863037, -0.044737186282873154)","(0.7539711594581604, 0.5565338134765625, -0.06022334843873978)","(0.861248791217804, 0.4546225070953369, 0.005180017091333866)","(0.8458343744277954, 0.5255915522575378, -0.02223016507923603)","(0.8133225440979004, 0.5472459197044373, -0.043916475027799606)","(0.7775429487228394, 0.5512181520462036, -0.05527152121067047)","(0.8979410529136658, 0.43800750374794006, -0.006564324721693993)","(0.8847844004631042, 0.5102373957633972, -0.032193105667829514)","(0.853248119354248, 0.5336862802505493, -0.043587107211351395)","(0.817097544670105, 0.5374410152435303, -0.04699619486927986)","(0.9372334480285645, 0.40869349241256714, -0.02134229615330696)","(0.9273959398269653, 0.476649671792984, -0.04104744642972946)","(0.9014250636100769, 0.5100569725036621, -0.04785557836294174)","(0.8687085509300232, 0.527925431728363, -0.04941160976886749)",POSITIVE
55,"(0.8346570730209351, 0.18020707368850708, 4.848806156587671e-07)","(0.7956077456474304, 0.2721644937992096, -0.015546455048024654)","(0.7899959683418274, 0.38772347569465637, -0.019680684432387352)","(0.7754086256027222, 0.4703288674354553, -0.027052422985434532)","(0.7474390864372253, 0.5347791910171509, -0.033483099192380905)","(0.8260349035263062, 0.4326968491077423, 0.016455596312880516)","(0.8076381087303162, 0.4932396411895752, -0.009657849557697773)","(0.7782657742500305, 0.5279299020767212, -0.03538833186030388)","(0.747593343257904, 0.560390293598175, -0.05244337394833565)","(0.8579591512680054, 0.4364715814590454, 0.010640324093401432)","(0.835471510887146, 0.5037020444869995, -0.01187343429774046)","(0.8069998025894165, 0.54121994972229, -0.030516497790813446)","(0.7707517743110657, 0.577248752117157, -0.042809806764125824)","(0.8920942544937134, 0.4244377613067627, -0.0024706623516976833)","(0.8745206594467163, 0.49650806188583374, -0.027475539594888687)","(0.8452748656272888, 0.5305803418159485, -0.03857797384262085)","(0.8071789145469666, 0.5550307035446167, -0.043398648500442505)","(0.9300302267074585, 0.39979904890060425, -0.0187126025557518)","(0.9201170802116394, 0.4687974452972412, -0.03939680755138397)","(0.897183895111084, 0.5050592422485352, -0.04698548465967178)","(0.8657209873199463, 0.5329307913780212, -0.05044946447014809)",POSITIVE
56,"(0.8205415606498718, 0.17490161955356598, 5.169162591300847e-07)","(0.7786795496940613, 0.2510727047920227, -0.01496897079050541)","(0.7623628377914429, 0.364592969417572, -0.019481372088193893)","(0.7478589415550232, 0.4402308464050293, -0.02661147713661194)","(0.7209025621414185, 0.4957062602043152, -0.0342075377702713)","(0.8156886100769043, 0.4242381453514099, 0.0046944827772676945)","(0.8072076439857483, 0.5001335144042969, -0.022327955812215805)","(0.7834261059761047, 0.5490981340408325, -0.04690517857670784)","(0.7554359436035156, 0.5871449708938599, -0.062494710087776184)","(0.8447868227958679, 0.4171324372291565, -0.002129822503775358)","(0.8323400616645813, 0.4995962083339691, -0.02628200128674507)","(0.8071979880332947, 0.5469527840614319, -0.04629729315638542)","(0.7741641402244568, 0.5860480070114136, -0.05864846706390381)","(0.8744930028915405, 0.39606165885925293, -0.014388431794941425)","(0.8666453957557678, 0.4777170419692993, -0.038713157176971436)","(0.8419145345687866, 0.527983546257019, -0.050395410507917404)","(0.8081161379814148, 0.5683752298355103, -0.05591830983757973)","(0.9073241949081421, 0.3613095283508301, -0.029142266139388084)","(0.9049758911132812, 0.4311405420303345, -0.04911867901682854)","(0.8905385136604309, 0.47817400097846985, -0.05620314180850983)","(0.8679613471031189, 0.518010675907135, -0.05929660052061081)",POSITIVE
57,"(0.7934774160385132, 0.14092743396759033, 4.1296192421214073e-07)","(0.7514477968215942, 0.2075774222612381, -0.021974461153149605)","(0.7333123683929443, 0.307668536901474, -0.033018700778484344)","(0.7242996096611023, 0.38309043645858765, -0.045249007642269135)","(0.7044098973274231, 0.44767478108406067, -0.0575103685259819)","(0.7839368581771851, 0.3900855481624603, 0.004264315590262413)","(0.7827869653701782, 0.46394211053848267, -0.01761440560221672)","(0.7696467638015747, 0.5096591114997864, -0.04017870873212814)","(0.7536693811416626, 0.540987491607666, -0.05485830083489418)","(0.8153681755065918, 0.38125935196876526, 0.0011017126962542534)","(0.8184562921524048, 0.4596749544143677, -0.013940354809165001)","(0.8097683787345886, 0.504869818687439, -0.032035816460847855)","(0.7964507937431335, 0.5378645062446594, -0.044785767793655396)","(0.8455837368965149, 0.35927286744117737, -0.007386159151792526)","(0.8527546525001526, 0.431007981300354, -0.021298415958881378)","(0.8434094190597534, 0.47210997343063354, -0.02563413605093956)","(0.8274770379066467, 0.5040420293807983, -0.028326064348220825)","(0.8738672733306885, 0.322405606508255, -0.019266588613390923)","(0.8834631443023682, 0.3821488320827484, -0.02865704707801342)","(0.8758206367492676, 0.41978132724761963, -0.02588018588721752)","(0.8637975454330444, 0.44958043098449707, -0.022892052307724953)",POSITIVE
58,"(0.7559561729431152, 0.08193662762641907, -2.8693577291960537e-07)","(0.7123700976371765, 0.14530597627162933, -0.009337046183645725)","(0.689390242099762, 0.241702601313591, -0.017688065767288208)","(0.6813317537307739, 0.309918075799942, -0.03050224296748638)","(0.6855085492134094, 0.36323195695877075, -0.041795361787080765)","(0.7655356526374817, 0.3399204611778259, -0.0014042084803804755)","(0.7503308057785034, 0.3858029544353485, -0.0305424053221941)","(0.7131307721138, 0.35097789764404297, -0.05404848977923393)","(0.687524676322937, 0.3112661838531494, -0.06613054871559143)","(0.7996339201927185, 0.3162236213684082, -0.009986844845116138)","(0.765890896320343, 0.34734442830085754, -0.03862826153635979)","(0.7245652675628662, 0.2982288897037506, -0.05400551110506058)","(0.7030813694000244, 0.24979168176651, -0.059438981115818024)","(0.8274432420730591, 0.2780607342720032, -0.022017424926161766)","(0.7895225882530212, 0.3046222925186157, -0.051531337201595306)","(0.746239185333252, 0.26032599806785583, -0.05336886644363403)","(0.7224060297012329, 0.2157619446516037, -0.04787524417042732)","(0.8482517600059509, 0.2269468903541565, -0.03504441678524017)","(0.807467520236969, 0.25319185853004456, -0.05750825256109238)","(0.7692804336547852, 0.22671498358249664, -0.05557117983698845)","(0.7461181879043579, 0.19681592285633087, -0.048085279762744904)",POSITIVE
59,"(0.7750415802001953, 0.027693316340446472, 1.3799422049487475e-07)","(0.7343681454658508, 0.09531079232692719, -0.0029135753866285086)","(0.7075978517532349, 0.1767985224723816, -0.007010414730757475)","(0.6929541230201721, 0.22891636192798615, -0.014476637355983257)","(0.68418288230896, 0.2564464509487152, -0.022714750841259956)","(0.7720118761062622, 0.24015770852565765, -0.0027370804455131292)","(0.7249216437339783, 0.28417494893074036, -0.02274348959326744)","(0.680959165096283, 0.2888660430908203, -0.0404653362929821)","(0.643253743648529, 0.2788675129413605, -0.051087699830532074)","(0.7917146682739258, 0.21886476874351501, -0.011564359068870544)","(0.7323518991470337, 0.2494312822818756, -0.028665857389569283)","(0.6835487484931946, 0.25426679849624634, -0.041247155517339706)","(0.6426876783370972, 0.25058892369270325, -0.05032341554760933)","(0.8039191961288452, 0.18400606513023376, -0.02229216694831848)","(0.7420397400856018, 0.21035200357437134, -0.041428886353969574)","(0.6956550478935242, 0.21463331580162048, -0.04956291615962982)","(0.6574590802192688, 0.21018081903457642, -0.053525276482105255)","(0.8096985816955566, 0.142045795917511, -0.03354981541633606)","(0.7574636340141296, 0.15595456957817078, -0.04811390861868858)","(0.7205813527107239, 0.1590360701084137, -0.051171645522117615)","(0.6900196075439453, 0.1591375172138214, -0.05142438784241676)",POSITIVE
