,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.9794514775276184, 0.876982569694519, -1.4414449367450288e-07)","(0.8966130614280701, 0.8522171974182129, -0.016888059675693512)","(0.8234419822692871, 0.761916995048523, -0.031351588666439056)","(0.7761459946632385, 0.6863207221031189, -0.05300810560584068)","(0.7380926609039307, 0.6163979172706604, -0.07261428982019424)","(0.8103833198547363, 0.6023008823394775, 0.027574650943279266)","(0.7559128999710083, 0.5367953777313232, -0.01989370957016945)","(0.7311418056488037, 0.5754550695419312, -0.06346863508224487)","(0.7251759767532349, 0.6269045472145081, -0.0844666063785553)","(0.8414713740348816, 0.5531017184257507, 0.012890302576124668)","(0.7852911949157715, 0.43608635663986206, -0.005612868815660477)","(0.7412614822387695, 0.3881490230560303, -0.023898329585790634)","(0.7031206488609314, 0.351684033870697, -0.03531331196427345)","(0.8902623653411865, 0.5295578241348267, -0.013441596180200577)","(0.849312424659729, 0.38629066944122314, -0.03291526064276695)","(0.8156400322914124, 0.30347344279289246, -0.04285828769207001)","(0.7828834056854248, 0.23477447032928467, -0.04817803204059601)","(0.9463446736335754, 0.5327901244163513, -0.04383162781596184)","(0.9223892092704773, 0.4043448865413666, -0.05717756226658821)","(0.9006601572036743, 0.3187193274497986, -0.05661822855472565)","(0.8754347562789917, 0.24121472239494324, -0.05496373400092125)",NEGATIVE
92,"(0.9728319644927979, 0.8716927766799927, -8.675576168570842e-08)","(0.8891502022743225, 0.8458834886550903, -0.017143819481134415)","(0.8181508779525757, 0.7510367631912231, -0.02763061225414276)","(0.7768893241882324, 0.6674658060073853, -0.04386119171977043)","(0.7374457120895386, 0.5893571376800537, -0.058371055871248245)","(0.8066192269325256, 0.6019461750984192, 0.027745477855205536)","(0.752184271812439, 0.5398725867271423, -0.014729497954249382)","(0.7243199944496155, 0.5648086667060852, -0.056279074400663376)","(0.7099610567092896, 0.6033377647399902, -0.0776306614279747)","(0.8410358428955078, 0.5496705174446106, 0.014231158420443535)","(0.7872666716575623, 0.43089574575424194, -0.006134092342108488)","(0.7437421083450317, 0.37683868408203125, -0.03033199906349182)","(0.7049965262413025, 0.3390788733959198, -0.04609479382634163)","(0.8906199932098389, 0.5258329510688782, -0.009808703325688839)","(0.8498615622520447, 0.3845008611679077, -0.03388964757323265)","(0.8154491186141968, 0.3027137219905853, -0.0510392040014267)","(0.7799556255340576, 0.23538947105407715, -0.06034932658076286)","(0.9472330212593079, 0.5277201533317566, -0.03691084310412407)","(0.9235411882400513, 0.3988931179046631, -0.054307520389556885)","(0.9032033681869507, 0.3166337311267853, -0.05763847753405571)","(0.8776695728302002, 0.2457297444343567, -0.05826902762055397)",NEGATIVE
93,"(0.9647318124771118, 0.8723662495613098, 2.329814918766715e-07)","(0.8857260346412659, 0.8455389738082886, -0.02412429265677929)","(0.8256232142448425, 0.7570408582687378, -0.03934450075030327)","(0.7974428534507751, 0.6742235422134399, -0.05701381713151932)","(0.7472452521324158, 0.6194441914558411, -0.07392483949661255)","(0.8015771508216858, 0.5887244939804077, 0.010222510434687138)","(0.7463537454605103, 0.5263709425926208, -0.02354200929403305)","(0.7109965085983276, 0.5189875960350037, -0.058846473693847656)","(0.687092125415802, 0.5211123824119568, -0.08000172674655914)","(0.8413243889808655, 0.5415541529655457, -0.0017794948071241379)","(0.789824903011322, 0.4180724322795868, -0.02042391709983349)","(0.7519104480743408, 0.34544867277145386, -0.04527273774147034)","(0.720209538936615, 0.28453773260116577, -0.06398776918649673)","(0.8923242688179016, 0.5263997316360474, -0.022644808515906334)","(0.8540928363800049, 0.38635048270225525, -0.04689827188849449)","(0.8232668042182922, 0.3022168278694153, -0.06929256021976471)","(0.7920684814453125, 0.22923120856285095, -0.08438066393136978)","(0.951614499092102, 0.5359411835670471, -0.04663754627108574)","(0.9311171770095825, 0.4076917767524719, -0.06595329940319061)","(0.9135193824768066, 0.32645153999328613, -0.07462852448225021)","(0.8895900845527649, 0.25455838441848755, -0.08095810562372208)",NEGATIVE
94,"(0.9618092775344849, 0.8805593252182007, 4.09720684046988e-07)","(0.876488983631134, 0.84974205493927, -0.027549441903829575)","(0.8104267120361328, 0.7480006814002991, -0.04147868975996971)","(0.7655143141746521, 0.6609818935394287, -0.05583176016807556)","(0.7052972912788391, 0.6149227619171143, -0.07068650424480438)","(0.8063675165176392, 0.5813598036766052, -0.0034657728392630816)","(0.7506657838821411, 0.489457368850708, -0.028691081330180168)","(0.7139595746994019, 0.4445018172264099, -0.053870610892772675)","(0.6828367710113525, 0.40049809217453003, -0.07224436104297638)","(0.8516078591346741, 0.5412672162055969, -0.01346089318394661)","(0.8075003623962402, 0.40458858013153076, -0.03420531004667282)","(0.7774162292480469, 0.3176635801792145, -0.058668311685323715)","(0.7525034546852112, 0.2407221496105194, -0.0773734450340271)","(0.9025437831878662, 0.5369170904159546, -0.03015821799635887)","(0.8737897276878357, 0.3970792889595032, -0.05551387742161751)","(0.8509208559989929, 0.31046703457832336, -0.07875361293554306)","(0.8271973133087158, 0.23208773136138916, -0.0951295718550682)","(0.957201361656189, 0.5541176795959473, -0.049773383885622025)","(0.944445788860321, 0.43123331665992737, -0.07177694886922836)","(0.9296338558197021, 0.350811630487442, -0.08407872170209885)","(0.9099919199943542, 0.2761475443840027, -0.09365182369947433)",NEGATIVE
95,"(0.9542709589004517, 0.9058680534362793, 4.2000621647275693e-07)","(0.8761236667633057, 0.8695293664932251, -0.024123722687363625)","(0.8082818388938904, 0.7811762094497681, -0.03926752135157585)","(0.7620964646339417, 0.7099032402038574, -0.05521174520254135)","(0.7065683603286743, 0.6687738299369812, -0.072321817278862)","(0.8058907985687256, 0.6018822193145752, -0.01325879618525505)","(0.7564612030982971, 0.49258092045783997, -0.03830336034297943)","(0.7254443168640137, 0.43003442883491516, -0.06194823607802391)","(0.6995911598205566, 0.3724427819252014, -0.07998493313789368)","(0.8513591885566711, 0.5692614316940308, -0.025669211521744728)","(0.8208710551261902, 0.42385467886924744, -0.047451671212911606)","(0.8002647757530212, 0.3343227803707123, -0.07056963443756104)","(0.783735454082489, 0.2567199170589447, -0.08849866688251495)","(0.8997653126716614, 0.5701271295547485, -0.04343680664896965)","(0.8854244351387024, 0.4249684512615204, -0.06732217222452164)","(0.8706260323524475, 0.3381463289260864, -0.08837810903787613)","(0.8540686368942261, 0.2596834897994995, -0.1040339320898056)","(0.9504438042640686, 0.5956178903579712, -0.0638655573129654)","(0.9490755796432495, 0.47467124462127686, -0.08504867553710938)","(0.9402045607566833, 0.39656829833984375, -0.09637246280908585)","(0.9266390800476074, 0.3242625296115875, -0.10532639175653458)",NEGATIVE
96,"(0.9599238038063049, 0.9536365270614624, 3.421641565637401e-07)","(0.8827312588691711, 0.9172503352165222, -0.01840864308178425)","(0.8131338953971863, 0.827887773513794, -0.03167325258255005)","(0.7645193934440613, 0.7576805949211121, -0.04705588519573212)","(0.7103755474090576, 0.7253860831260681, -0.06439588963985443)","(0.8086356520652771, 0.664456307888031, -0.01607613079249859)","(0.767608642578125, 0.5450989603996277, -0.042809125036001205)","(0.7452350854873657, 0.4757910966873169, -0.06638505309820175)","(0.7264783978462219, 0.4137774705886841, -0.08362333476543427)","(0.848947286605835, 0.6402140259742737, -0.03127400949597359)","(0.8211774826049805, 0.49528932571411133, -0.05601220577955246)","(0.8053408265113831, 0.4025477468967438, -0.07806703448295593)","(0.7935177683830261, 0.32460683584213257, -0.0943688303232193)","(0.8947655558586121, 0.6443392038345337, -0.050953783094882965)","(0.8809645175933838, 0.5026517510414124, -0.07626117020845413)","(0.8714744448661804, 0.416192889213562, -0.09421485662460327)","(0.8608179092407227, 0.3395399749279022, -0.10680557042360306)","(0.9441543221473694, 0.6675719618797302, -0.07298418134450912)","(0.9378149509429932, 0.5448682904243469, -0.09523710608482361)","(0.9302207231521606, 0.46621328592300415, -0.1049264520406723)","(0.9213888645172119, 0.3944084644317627, -0.1120273545384407)",NEGATIVE
97,"(0.9575816988945007, 1.0016287565231323, 3.770061596242158e-07)","(0.8804171681404114, 0.9601336717605591, -0.018231676891446114)","(0.8139820694923401, 0.880711555480957, -0.03489603474736214)","(0.7579740285873413, 0.8190871477127075, -0.05386117845773697)","(0.6972419023513794, 0.7874540686607361, -0.07408932596445084)","(0.8080060482025146, 0.7406249642372131, -0.014514920301735401)","(0.7638685703277588, 0.6292487382888794, -0.0425773523747921)","(0.7408781051635742, 0.5652462840080261, -0.06636712700128555)","(0.7232024669647217, 0.5053803324699402, -0.08351139724254608)","(0.8439930081367493, 0.719691812992096, -0.02870635874569416)","(0.8157570362091064, 0.5822753310203552, -0.052886076271533966)","(0.8019200563430786, 0.4981623888015747, -0.07314293086528778)","(0.7912901043891907, 0.42394089698791504, -0.08869189023971558)","(0.8870847821235657, 0.7228410243988037, -0.04757873713970184)","(0.8768842220306396, 0.5921194553375244, -0.07167482376098633)","(0.8720319271087646, 0.5112202763557434, -0.08616893738508224)","(0.8642562031745911, 0.4384479522705078, -0.09706529229879379)","(0.9348847270011902, 0.7408901453018188, -0.06890296936035156)","(0.9300881624221802, 0.6337012648582458, -0.08786392211914062)","(0.9229862093925476, 0.566207230091095, -0.09413575381040573)","(0.9131118655204773, 0.5028092265129089, -0.09956838935613632)",NEGATIVE
98,"(0.9352686405181885, 1.0858652591705322, 3.3038065794244176e-07)","(0.8709083795547485, 1.0367183685302734, -0.013401689939200878)","(0.8141757249832153, 0.9537551403045654, -0.02617758885025978)","(0.7695325016975403, 0.8871594667434692, -0.04129179194569588)","(0.7192111611366272, 0.8479692935943604, -0.05758232623338699)","(0.8168735504150391, 0.8312548995018005, -0.01584978960454464)","(0.774391770362854, 0.718698263168335, -0.042434725910425186)","(0.7530443668365479, 0.6509767770767212, -0.0629066526889801)","(0.7381282448768616, 0.5903666019439697, -0.076584093272686)","(0.848953366279602, 0.8126582503318787, -0.02951936423778534)","(0.8148592710494995, 0.6768727898597717, -0.05406665429472923)","(0.7950934767723083, 0.5907110571861267, -0.07197719067335129)","(0.7815377116203308, 0.5168869495391846, -0.08419878780841827)","(0.8877078890800476, 0.815562903881073, -0.04666435346007347)","(0.865719199180603, 0.6864824295043945, -0.0704803615808487)","(0.8524652123451233, 0.6100489497184753, -0.08249051868915558)","(0.8393014669418335, 0.5429766178131104, -0.08961986005306244)","(0.9330621957778931, 0.8315330147743225, -0.06558208912611008)","(0.9159359335899353, 0.7253347635269165, -0.0844932347536087)","(0.9012606739997864, 0.6603850722312927, -0.08992689102888107)","(0.8866543769836426, 0.6015135049819946, -0.0929749459028244)",NEGATIVE
99,"(0.948967456817627, 1.1447553634643555, 1.3743091642481886e-07)","(0.8877221941947937, 1.0819320678710938, 0.006358823273330927)","(0.8358485698699951, 1.0050240755081177, -0.001024824334308505)","(0.7936939001083374, 0.9546387791633606, -0.01414826326072216)","(0.7544050216674805, 0.9202041625976562, -0.028430743142962456)","(0.8374176621437073, 0.9348582625389099, -0.007439267821609974)","(0.7975145578384399, 0.8161385655403137, -0.029211707413196564)","(0.7789089679718018, 0.7556801438331604, -0.04363229125738144)","(0.762431263923645, 0.7060464024543762, -0.05254301056265831)","(0.8616665005683899, 0.9296305179595947, -0.02736497111618519)","(0.8279538154602051, 0.7895182371139526, -0.048374518752098083)","(0.8086901307106018, 0.7129197716712952, -0.06197008863091469)","(0.7936758399009705, 0.6484904885292053, -0.0707155391573906)","(0.8984910845756531, 0.9337571263313293, -0.047910772264003754)","(0.8721917271614075, 0.7992527484893799, -0.0654105544090271)","(0.8561013340950012, 0.7287449836730957, -0.07318179309368134)","(0.8415578603744507, 0.6695230007171631, -0.0775846391916275)","(0.9460920691490173, 0.9442092180252075, -0.06815739721059799)","(0.9277402758598328, 0.8424275517463684, -0.07808161526918411)","(0.9135941863059998, 0.7866142988204956, -0.07747380435466766)","(0.9008521437644958, 0.7369662523269653, -0.07648327201604843)",NEGATIVE
100,"(0.36191773414611816, 0.926580011844635, 5.515124712474062e-07)","(0.4170013666152954, 0.8934226632118225, -0.028286311775445938)","(0.472870409488678, 0.854264497756958, -0.05896613746881485)","(0.5125867128372192, 0.8139362931251526, -0.0862361341714859)","(0.5517705678939819, 0.7853245139122009, -0.11710227280855179)","(0.5217173099517822, 0.8514065146446228, -0.08911352604627609)","(0.5985044836997986, 0.8204249739646912, -0.1378258466720581)","(0.647052526473999, 0.7962793707847595, -0.1703837364912033)","(0.6913002133369446, 0.783850908279419, -0.1929943710565567)","(0.5059349536895752, 0.8436142802238464, -0.10279931873083115)","(0.5837984085083008, 0.8135480880737305, -0.14959955215454102)","(0.6380186080932617, 0.789222240447998, -0.1791650801897049)","(0.6894654035568237, 0.772670328617096, -0.19999609887599945)","(0.46767622232437134, 0.8382549285888672, -0.1164095476269722)","(0.5248429179191589, 0.7806494235992432, -0.16280335187911987)","(0.5708898305892944, 0.7385838031768799, -0.19095677137374878)","(0.6155463457107544, 0.7077004909515381, -0.21069826185703278)","(0.4134378433227539, 0.8330698013305664, -0.1297970414161682)","(0.42130523920059204, 0.7789836525917053, -0.1734464466571808)","(0.43500664830207825, 0.7400593161582947, -0.19368919730186462)","(0.4507734775543213, 0.7133997082710266, -0.20735591650009155)",NEGATIVE
101,"(0.36134225130081177, 0.9055161476135254, 5.10324412061891e-07)","(0.36611977219581604, 0.8266054391860962, -0.04101552069187164)","(0.3927890658378601, 0.7411503791809082, -0.06623659282922745)","(0.42758914828300476, 0.6941726803779602, -0.08479872345924377)","(0.4744217097759247, 0.682864248752594, -0.10524513572454453)","(0.4902941882610321, 0.7533189654350281, -0.056846410036087036)","(0.5413672924041748, 0.7120711207389832, -0.0872947946190834)","(0.5757409930229187, 0.6871346235275269, -0.11067675054073334)","(0.6123291254043579, 0.669261634349823, -0.1286994367837906)","(0.5166767239570618, 0.8127629160881042, -0.05895058438181877)","(0.592887282371521, 0.7922869920730591, -0.08572512120008469)","(0.645434558391571, 0.7792255282402039, -0.10826466232538223)","(0.6960232853889465, 0.7672852873802185, -0.12423250079154968)","(0.515727162361145, 0.8636482357978821, -0.06455324590206146)","(0.583754301071167, 0.8371681571006775, -0.10184447467327118)","(0.6355669498443604, 0.8146008253097534, -0.13164691627025604)","(0.6828846335411072, 0.7923896312713623, -0.15197399258613586)","(0.49705779552459717, 0.9126858711242676, -0.07110768556594849)","(0.5018659830093384, 0.8788338899612427, -0.11213838309049606)","(0.4837716519832611, 0.8548932075500488, -0.12939395010471344)","(0.46489688754081726, 0.8346878290176392, -0.13939161598682404)",NEGATIVE
102,"(0.3480687141418457, 0.889461100101471, 4.6220486638048897e-07)","(0.3619217872619629, 0.804085910320282, -0.044054657220840454)","(0.3875648081302643, 0.719380795955658, -0.07320348918437958)","(0.4186037480831146, 0.6607036590576172, -0.09542423486709595)","(0.4598855972290039, 0.6334091424942017, -0.11851778626441956)","(0.4820729196071625, 0.7580981254577637, -0.06691930443048477)","(0.5357190370559692, 0.7028511762619019, -0.1020166277885437)","(0.5714836716651917, 0.6645493507385254, -0.1289830505847931)","(0.6058991551399231, 0.6390043497085571, -0.14838342368602753)","(0.502448558807373, 0.8085330128669739, -0.06622914224863052)","(0.5727584958076477, 0.7705085277557373, -0.098323754966259)","(0.6242327690124512, 0.7409164905548096, -0.12462031096220016)","(0.6698699593544006, 0.7188441753387451, -0.14342917501926422)","(0.4991500973701477, 0.8472520709037781, -0.06867580115795135)","(0.5640169978141785, 0.8070958852767944, -0.1059514582157135)","(0.6165510416030884, 0.7746652364730835, -0.13477765023708344)","(0.6601907014846802, 0.7524060606956482, -0.15348120033740997)","(0.4777342975139618, 0.874090850353241, -0.07235072553157806)","(0.4924961030483246, 0.818628191947937, -0.10858362913131714)","(0.49397364258766174, 0.7806978821754456, -0.12543071806430817)","(0.48818668723106384, 0.7547162771224976, -0.1351955533027649)",NEGATIVE
103,"(0.3478109836578369, 0.9019784331321716, 4.588168280861282e-07)","(0.3912200629711151, 0.8712146878242493, -0.025363899767398834)","(0.43434780836105347, 0.8019655346870422, -0.049063581973314285)","(0.4568171203136444, 0.7184151411056519, -0.06890294700860977)","(0.48592808842658997, 0.6519638299942017, -0.09144311398267746)","(0.49932536482810974, 0.8201060891151428, -0.06864228844642639)","(0.555328369140625, 0.7428126931190491, -0.10362931340932846)","(0.5893106460571289, 0.6827176213264465, -0.12726083397865295)","(0.6166087985038757, 0.6330855488777161, -0.14555411040782928)","(0.48431649804115295, 0.8133242130279541, -0.08025068789720535)","(0.5663530826568604, 0.7620289325714111, -0.1142769530415535)","(0.6199209094047546, 0.7268502712249756, -0.13873255252838135)","(0.670795738697052, 0.7000165581703186, -0.15796056389808655)","(0.44536980986595154, 0.7971503734588623, -0.09269855171442032)","(0.5178691744804382, 0.7342341542243958, -0.13279126584529877)","(0.5738828182220459, 0.6879817843437195, -0.16352501511573792)","(0.6246616840362549, 0.6527648568153381, -0.185045525431633)","(0.39114242792129517, 0.7661926746368408, -0.1040022224187851)","(0.4112210273742676, 0.6886404752731323, -0.14767256379127502)","(0.4317606985569, 0.6340140104293823, -0.17253896594047546)","(0.4498453736305237, 0.5880456566810608, -0.18900959193706512)",NEGATIVE
104,"(0.3459494113922119, 0.9192890524864197, 7.462712119377102e-07)","(0.41767048835754395, 0.9074495434761047, -0.014760368503630161)","(0.4759441912174225, 0.8692060112953186, -0.03553124889731407)","(0.5192035436630249, 0.8150649666786194, -0.05551912263035774)","(0.5519229173660278, 0.7621439099311829, -0.08000045269727707)","(0.5060091018676758, 0.8250824213027954, -0.07493868470191956)","(0.5837167501449585, 0.7783188819885254, -0.11671941727399826)","(0.6331078410148621, 0.7402363419532776, -0.14202608168125153)","(0.6761473417282104, 0.7141646146774292, -0.15940116345882416)","(0.4820365607738495, 0.8015562891960144, -0.09257633984088898)","(0.5560321807861328, 0.7417846322059631, -0.133689746260643)","(0.6108643412590027, 0.7016928195953369, -0.1629883497953415)","(0.660528302192688, 0.6687856316566467, -0.18447180092334747)","(0.4330509901046753, 0.7853922247886658, -0.10823965072631836)","(0.47919702529907227, 0.6903269290924072, -0.15324243903160095)","(0.5137671232223511, 0.6163828372955322, -0.18627195060253143)","(0.5429121851921082, 0.5578154921531677, -0.20916599035263062)","(0.3666096329689026, 0.7737807035446167, -0.12144402414560318)","(0.3682832717895508, 0.6888834238052368, -0.16571785509586334)","(0.37681013345718384, 0.6251048445701599, -0.18923434615135193)","(0.385004460811615, 0.5693042874336243, -0.20452766120433807)",NEGATIVE
105,"(0.3467988669872284, 0.9438594579696655, 6.25364236839232e-07)","(0.4211709499359131, 0.9606006741523743, -0.03701520338654518)","(0.48692819476127625, 0.9433086514472961, -0.06604224443435669)","(0.5488343834877014, 0.9281336069107056, -0.09237931668758392)","(0.6090561151504517, 0.9244866371154785, -0.12392786145210266)","(0.49572691321372986, 0.8015165328979492, -0.08691014349460602)","(0.5620987415313721, 0.730085551738739, -0.13127337396144867)","(0.6083781719207764, 0.6928219199180603, -0.15908308327198029)","(0.6485493779182434, 0.667894721031189, -0.18056492507457733)","(0.4563729166984558, 0.7686817646026611, -0.1009829193353653)","(0.4914385676383972, 0.658111035823822, -0.14565284550189972)","(0.520508885383606, 0.5849705338478088, -0.17915396392345428)","(0.5512720346450806, 0.5235932469367981, -0.20550468564033508)","(0.39891111850738525, 0.768530011177063, -0.11664348095655441)","(0.41569191217422485, 0.6648975610733032, -0.16910991072654724)","(0.442330926656723, 0.5870166420936584, -0.21188311278820038)","(0.47318121790885925, 0.5158498883247375, -0.24454303085803986)","(0.33368828892707825, 0.7939508557319641, -0.13232125341892242)","(0.3064829707145691, 0.7539348602294922, -0.18706555664539337)","(0.3048476576805115, 0.7344886660575867, -0.220046266913414)","(0.30796754360198975, 0.7129616141319275, -0.24422304332256317)",NEGATIVE
106,"(0.34325629472732544, 0.9433344006538391, 1.1456648962848703e-06)","(0.4167322814464569, 0.9528915286064148, -0.04776427894830704)","(0.4796760678291321, 0.9347073435783386, -0.08569877594709396)","(0.5442977547645569, 0.9200206995010376, -0.11974166333675385)","(0.6154319047927856, 0.930953323841095, -0.15909384191036224)","(0.48713475465774536, 0.7673943638801575, -0.09181178361177444)","(0.5532959699630737, 0.7048919796943665, -0.14391237497329712)","(0.5985020995140076, 0.6720894575119019, -0.1793733835220337)","(0.6433080434799194, 0.6488317251205444, -0.20485348999500275)","(0.4398243725299835, 0.7345172166824341, -0.10273782163858414)","(0.4747498631477356, 0.6237680912017822, -0.15000352263450623)","(0.5022971034049988, 0.5601322650909424, -0.18854352831840515)","(0.5362311601638794, 0.5056658983230591, -0.21774181723594666)","(0.37769243121147156, 0.7473482489585876, -0.11586903780698776)","(0.37063950300216675, 0.6372215747833252, -0.16974562406539917)","(0.37624961137771606, 0.5609630346298218, -0.21263323724269867)","(0.39351969957351685, 0.4985787868499756, -0.2443360686302185)","(0.3109745979309082, 0.7917376160621643, -0.13018366694450378)","(0.27883031964302063, 0.7631433606147766, -0.18152771890163422)","(0.27308422327041626, 0.7657051086425781, -0.20873764157295227)","(0.27364498376846313, 0.7684301733970642, -0.22836633026599884)",NEGATIVE
107,"(0.32751619815826416, 0.9556534290313721, 1.1076526789111085e-06)","(0.39929303526878357, 0.961189866065979, -0.05107707530260086)","(0.46880820393562317, 0.940639853477478, -0.0887739360332489)","(0.5355057120323181, 0.9229516983032227, -0.12203609198331833)","(0.6092140674591064, 0.9367475509643555, -0.15953606367111206)","(0.48131096363067627, 0.766279399394989, -0.08543820679187775)","(0.5512166619300842, 0.7022225260734558, -0.13450887799263)","(0.5986478328704834, 0.6703287363052368, -0.16854135692119598)","(0.6454071998596191, 0.6436989903450012, -0.1935253143310547)","(0.43022608757019043, 0.7302349209785461, -0.09381478279829025)","(0.46399593353271484, 0.6163575649261475, -0.13672250509262085)","(0.4933810532093048, 0.555882453918457, -0.17111234366893768)","(0.5272403955459595, 0.5058454275131226, -0.19681233167648315)","(0.36720675230026245, 0.7420094013214111, -0.1058584526181221)","(0.3587600588798523, 0.633977472782135, -0.157451793551445)","(0.3648061156272888, 0.5577134490013123, -0.1992630660533905)","(0.3817896842956543, 0.49364158511161804, -0.2292274832725525)","(0.3019334673881531, 0.7879558205604553, -0.11991225928068161)","(0.2734498381614685, 0.7529581785202026, -0.17222186923027039)","(0.26702842116355896, 0.7510727047920227, -0.20047365128993988)","(0.2665191888809204, 0.7478055357933044, -0.2196812927722931)",NEGATIVE
108,"(0.3280802071094513, 0.9584180116653442, 1.0976884823321598e-06)","(0.4006420373916626, 0.963317334651947, -0.05359198898077011)","(0.4673498272895813, 0.9367074370384216, -0.0934508889913559)","(0.5357916355133057, 0.9209326505661011, -0.12835994362831116)","(0.6140093207359314, 0.9391835927963257, -0.16740666329860687)","(0.4762236475944519, 0.764056921005249, -0.08773587644100189)","(0.5423493981361389, 0.7027913331985474, -0.13859117031097412)","(0.5895414352416992, 0.6730207204818726, -0.17439799010753632)","(0.6365107297897339, 0.6485586166381836, -0.200693279504776)","(0.4247191548347473, 0.728060245513916, -0.09521535038948059)","(0.45708009600639343, 0.6142565011978149, -0.13923025131225586)","(0.48824411630630493, 0.554140031337738, -0.17326511442661285)","(0.5247506499290466, 0.5040552616119385, -0.1986699402332306)","(0.36121195554733276, 0.7394734621047974, -0.10689324140548706)","(0.35516321659088135, 0.6299232840538025, -0.15867067873477936)","(0.3628184497356415, 0.551662802696228, -0.19959333539009094)","(0.38348862528800964, 0.4847526550292969, -0.22869735956192017)","(0.295594722032547, 0.7867146730422974, -0.120879627764225)","(0.26939305663108826, 0.7394018769264221, -0.17300575971603394)","(0.26551347970962524, 0.7239401936531067, -0.20188742876052856)","(0.2693426012992859, 0.7083678841590881, -0.22173090279102325)",NEGATIVE
109,"(0.3182438313961029, 0.9696674942970276, 1.0458522865519626e-06)","(0.3926134705543518, 0.9698298573493958, -0.04793554171919823)","(0.4652273654937744, 0.9372013211250305, -0.08306434005498886)","(0.5344434380531311, 0.9167368412017822, -0.11456556618213654)","(0.6120014190673828, 0.9346595406532288, -0.15051382780075073)","(0.4761272370815277, 0.7644937038421631, -0.07588155567646027)","(0.5433791875839233, 0.7024232149124146, -0.12323260307312012)","(0.5905886888504028, 0.6732026934623718, -0.15800610184669495)","(0.6396929025650024, 0.6478904485702515, -0.18354016542434692)","(0.42271697521209717, 0.7336156368255615, -0.08543495088815689)","(0.4566192328929901, 0.6184090971946716, -0.12471740692853928)","(0.4871337115764618, 0.5545817613601685, -0.15854820609092712)","(0.5254830718040466, 0.5014621019363403, -0.18426497280597687)","(0.35799169540405273, 0.7493002414703369, -0.09904871881008148)","(0.35290685296058655, 0.6399170160293579, -0.14775119721889496)","(0.35871610045433044, 0.5596520304679871, -0.18907701969146729)","(0.37918633222579956, 0.49043530225753784, -0.21841606497764587)","(0.29112502932548523, 0.7993460893630981, -0.11465724557638168)","(0.26860785484313965, 0.7487564086914062, -0.1647140234708786)","(0.2629779875278473, 0.7334741353988647, -0.1918063461780548)","(0.26536256074905396, 0.71800297498703, -0.21013128757476807)",NEGATIVE
110,"(0.32075726985931396, 0.9672783613204956, 1.0436731372465147e-06)","(0.3949928879737854, 0.9677707552909851, -0.049872417002916336)","(0.46586334705352783, 0.9377690553665161, -0.08684641122817993)","(0.5369639992713928, 0.9215151071548462, -0.1197366937994957)","(0.6152474880218506, 0.9413732290267944, -0.15705154836177826)","(0.4787881374359131, 0.7668983340263367, -0.08087722212076187)","(0.5468702912330627, 0.7047052979469299, -0.13114748895168304)","(0.5944282412528992, 0.6748849153518677, -0.16720932722091675)","(0.6431061029434204, 0.6498703956604004, -0.19331368803977966)","(0.427631139755249, 0.7358323931694031, -0.09004714339971542)","(0.4636624753475189, 0.6212679743766785, -0.13196933269500732)","(0.49348536133766174, 0.5583451390266418, -0.16664031147956848)","(0.5301893353462219, 0.5062661170959473, -0.1928374171257019)","(0.3636907935142517, 0.7500099539756775, -0.10342827439308167)","(0.3626153767108917, 0.6430603265762329, -0.15388835966587067)","(0.36927247047424316, 0.5627393126487732, -0.1958233267068863)","(0.38928455114364624, 0.4926096796989441, -0.22552622854709625)","(0.296390175819397, 0.7977474331855774, -0.1188684031367302)","(0.2741336226463318, 0.7424490451812744, -0.16973623633384705)","(0.26768893003463745, 0.718994140625, -0.19798213243484497)","(0.26909685134887695, 0.6953737139701843, -0.2173321694135666)",NEGATIVE
