,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.1266363263130188, 0.00602366030216217, 9.576721282655853e-08)","(0.1731596142053604, 0.025098711252212524, -0.033940818160772324)","(0.22213423252105713, 0.06300204992294312, -0.06649550795555115)","(0.27182814478874207, 0.0672939196228981, -0.09808014333248138)","(0.3202122449874878, 0.06744558364152908, -0.13269290328025818)","(0.16681259870529175, 0.1642787605524063, -0.06636615097522736)","(0.16316866874694824, 0.23703579604625702, -0.10833331942558289)","(0.1736890971660614, 0.27315279841423035, -0.13863609731197357)","(0.1896900236606598, 0.29023557901382446, -0.15672433376312256)","(0.11202855408191681, 0.14806708693504333, -0.0747540295124054)","(0.09134335815906525, 0.22189642488956451, -0.1194293424487114)","(0.10128825157880783, 0.211788609623909, -0.1401394009590149)","(0.11918312311172485, 0.18307745456695557, -0.1477448046207428)","(0.07211091369390488, 0.10639610141515732, -0.08526965230703354)","(0.05575207620859146, 0.13233673572540283, -0.12395916879177094)","(0.06957989931106567, 0.10124581307172775, -0.1300365924835205)","(0.09048086404800415, 0.0728490948677063, -0.12760014832019806)","(0.04439406841993332, 0.051435455679893494, -0.09826313704252243)","(0.032165609300136566, 0.057504504919052124, -0.1256224811077118)","(0.045006729662418365, 0.03299984335899353, -0.12541255354881287)","(0.06473366171121597, 0.009558886289596558, -0.1210719496011734)",POSITIVE
76,"(0.13413023948669434, 0.01094229519367218, 2.676585211247584e-07)","(0.19049257040023804, 0.04409584403038025, -0.02497396618127823)","(0.23563212156295776, 0.09079558402299881, -0.048633623868227005)","(0.28392714262008667, 0.10825885087251663, -0.07240268588066101)","(0.33199381828308105, 0.11108363419771194, -0.09904639422893524)","(0.16478613018989563, 0.216568261384964, -0.040667008608579636)","(0.17413708567619324, 0.2884727120399475, -0.06636793166399002)","(0.18815647065639496, 0.33204224705696106, -0.08684230595827103)","(0.20556995272636414, 0.3664098381996155, -0.1024082750082016)","(0.1140100359916687, 0.2017509788274765, -0.052516594529151917)","(0.08274948596954346, 0.29019981622695923, -0.08480095863342285)","(0.10233819484710693, 0.2944139242172241, -0.1024245023727417)","(0.13239945471286774, 0.2719780206680298, -0.10925993323326111)","(0.07670928537845612, 0.15638025104999542, -0.06619510799646378)","(0.05486983060836792, 0.2155776172876358, -0.09778527915477753)","(0.08457307517528534, 0.198860302567482, -0.10996856540441513)","(0.11536332964897156, 0.16800527274608612, -0.11364063620567322)","(0.05173870921134949, 0.0927114486694336, -0.08146581798791885)","(0.05469478666782379, 0.1014794260263443, -0.10861868411302567)","(0.08882176876068115, 0.08127657324075699, -0.11533883959054947)","(0.12242469936609268, 0.05612308531999588, -0.1171092763543129)",POSITIVE
77,"(0.13910649716854095, 0.02702610194683075, 3.7233147054394067e-07)","(0.1963467299938202, 0.059463486075401306, -0.02429857663810253)","(0.24391165375709534, 0.11410726606845856, -0.045088548213243484)","(0.2923338711261749, 0.1298685520887375, -0.06562229245901108)","(0.3421347141265869, 0.1294763833284378, -0.08892927318811417)","(0.1847001165151596, 0.25803038477897644, -0.0328357070684433)","(0.19709734618663788, 0.3412958085536957, -0.053777582943439484)","(0.21008017659187317, 0.3937223553657532, -0.07201486825942993)","(0.2284173220396042, 0.434177041053772, -0.08685170859098434)","(0.1313074231147766, 0.2469300478696823, -0.04366794228553772)","(0.10264873504638672, 0.3375757932662964, -0.07080056518316269)","(0.1232111006975174, 0.35735127329826355, -0.08818358182907104)","(0.15719565749168396, 0.34758126735687256, -0.09613272547721863)","(0.09026358276605606, 0.20453646779060364, -0.05673632770776749)","(0.06827259808778763, 0.27609574794769287, -0.08717221766710281)","(0.10030469298362732, 0.2649732828140259, -0.10302944481372833)","(0.13316671550273895, 0.23436717689037323, -0.10951059311628342)","(0.06202651560306549, 0.1426764279603958, -0.07118745893239975)","(0.06654876470565796, 0.15572041273117065, -0.1014428436756134)","(0.10098686814308167, 0.13480441272258759, -0.11209738254547119)","(0.1335957944393158, 0.10769674926996231, -0.11604207009077072)",POSITIVE
78,"(0.13839484751224518, 0.04232563078403473, 4.844351337851549e-07)","(0.1997729390859604, 0.06824558973312378, -0.02768351510167122)","(0.2510773539543152, 0.12471503764390945, -0.049664463847875595)","(0.3021090030670166, 0.14268356561660767, -0.0713740810751915)","(0.35336410999298096, 0.1375337839126587, -0.09537249058485031)","(0.19898562133312225, 0.2841463088989258, -0.03178437426686287)","(0.2198566049337387, 0.3692423701286316, -0.054141927510499954)","(0.23652632534503937, 0.42667287588119507, -0.07472101598978043)","(0.2578492760658264, 0.47181808948516846, -0.09155209362506866)","(0.14468705654144287, 0.27784422039985657, -0.042034752666950226)","(0.12354499101638794, 0.37399330735206604, -0.06955411285161972)","(0.1403961032629013, 0.4073897898197174, -0.09086010605096817)","(0.16725857555866241, 0.41157466173171997, -0.10277228057384491)","(0.10015125572681427, 0.2391147017478943, -0.05505862087011337)","(0.08177342265844345, 0.32046735286712646, -0.08945336937904358)","(0.11614972352981567, 0.3060597777366638, -0.10806325823068619)","(0.14778417348861694, 0.27297601103782654, -0.11529894173145294)","(0.06753836572170258, 0.17958608269691467, -0.06944434344768524)","(0.07379952818155289, 0.20866847038269043, -0.10377245396375656)","(0.10757046937942505, 0.18501600623130798, -0.11508207023143768)","(0.13716021180152893, 0.15324217081069946, -0.11843440681695938)",POSITIVE
79,"(0.1462005376815796, 0.046262726187705994, 4.492515586207446e-07)","(0.20797646045684814, 0.06804141402244568, -0.030568232759833336)","(0.26279693841934204, 0.1289902925491333, -0.05396578833460808)","(0.31564897298812866, 0.14680762588977814, -0.07678963989019394)","(0.3677220344543457, 0.1387856900691986, -0.10193228721618652)","(0.21628457307815552, 0.2996741533279419, -0.03249942138791084)","(0.24104727804660797, 0.38795074820518494, -0.05850145220756531)","(0.25989705324172974, 0.449834406375885, -0.0824182778596878)","(0.28284651041030884, 0.49602043628692627, -0.10112161934375763)","(0.16091576218605042, 0.298452228307724, -0.043273527175188065)","(0.1413268744945526, 0.40826675295829773, -0.07953222095966339)","(0.16898520290851593, 0.433712363243103, -0.1045527383685112)","(0.20602647960186005, 0.4204297661781311, -0.11527417600154877)","(0.11349359154701233, 0.26402515172958374, -0.05725668743252754)","(0.09457559138536453, 0.35515978932380676, -0.09819641709327698)","(0.1318812370300293, 0.3391050100326538, -0.11848821491003036)","(0.16540947556495667, 0.30005043745040894, -0.12381988763809204)","(0.07757948338985443, 0.2055652141571045, -0.07279302179813385)","(0.07826916128396988, 0.24380843341350555, -0.11006323248147964)","(0.11158546060323715, 0.2167171984910965, -0.12091032415628433)","(0.14132551848888397, 0.1783100664615631, -0.1223134845495224)",POSITIVE
80,"(0.16217932105064392, 0.04417033493518829, 4.6617626026090875e-07)","(0.22284755110740662, 0.06786103546619415, -0.03204665333032608)","(0.2791597843170166, 0.13146519660949707, -0.056677356362342834)","(0.3321225643157959, 0.15042079985141754, -0.08124004304409027)","(0.38387614488601685, 0.1387811005115509, -0.10781273990869522)","(0.23462152481079102, 0.30906254053115845, -0.033718179911375046)","(0.25872430205345154, 0.4038645625114441, -0.06197839602828026)","(0.2782186269760132, 0.4696788787841797, -0.08688428997993469)","(0.29759281873703003, 0.5188778638839722, -0.10595890879631042)","(0.17934143543243408, 0.30737388134002686, -0.045418478548526764)","(0.1527661681175232, 0.4336300492286682, -0.0872875526547432)","(0.18551099300384521, 0.449954092502594, -0.11232344806194305)","(0.22376233339309692, 0.4246102571487427, -0.12037758529186249)","(0.13132494688034058, 0.2720871567726135, -0.060532595962285995)","(0.1097068265080452, 0.37253469228744507, -0.10354181379079819)","(0.15188810229301453, 0.3514541685581207, -0.12073124945163727)","(0.18518811464309692, 0.3089624345302582, -0.12207555025815964)","(0.09279683232307434, 0.21131131052970886, -0.07770819962024689)","(0.08815693855285645, 0.2632075548171997, -0.1125209778547287)","(0.1252581775188446, 0.23517447710037231, -0.11933662742376328)","(0.15722127258777618, 0.19307498633861542, -0.11743257194757462)",POSITIVE
81,"(0.17206040024757385, 0.03722746670246124, 4.6812354526082345e-07)","(0.23519082367420197, 0.06613090634346008, -0.03459490090608597)","(0.29414618015289307, 0.1328580230474472, -0.05958441644906998)","(0.34930044412612915, 0.1501687467098236, -0.08488055318593979)","(0.4023773670196533, 0.13579541444778442, -0.11204253137111664)","(0.24893909692764282, 0.3172888159751892, -0.031199989840388298)","(0.27694690227508545, 0.4138089418411255, -0.05911454185843468)","(0.2971593737602234, 0.4820329546928406, -0.08449450135231018)","(0.3164511024951935, 0.5348044037818909, -0.10435979813337326)","(0.19241854548454285, 0.3154478371143341, -0.04255387559533119)","(0.16581514477729797, 0.442933589220047, -0.08495617657899857)","(0.1994728296995163, 0.4615463316440582, -0.11083386093378067)","(0.23933184146881104, 0.4393651485443115, -0.11972365528345108)","(0.14322048425674438, 0.2784471809864044, -0.05805407464504242)","(0.12292874604463577, 0.38025322556495667, -0.10287243127822876)","(0.16722814738750458, 0.35600560903549194, -0.11997438967227936)","(0.20243097841739655, 0.3123181462287903, -0.12044565379619598)","(0.10278947651386261, 0.21645529568195343, -0.0760408416390419)","(0.09815195202827454, 0.27777189016342163, -0.11154615879058838)","(0.13730132579803467, 0.25010454654693604, -0.11775589734315872)","(0.17101746797561646, 0.20611920952796936, -0.11524602770805359)",POSITIVE
82,"(0.18072432279586792, 0.03349961340427399, 3.537020347721409e-07)","(0.24646717309951782, 0.06401568651199341, -0.03099585324525833)","(0.307304322719574, 0.13604217767715454, -0.05432235077023506)","(0.3636871874332428, 0.15727382898330688, -0.07861372083425522)","(0.41861802339553833, 0.14329685270786285, -0.1050744578242302)","(0.2591252028942108, 0.32041090726852417, -0.03046841360628605)","(0.28698521852493286, 0.41940945386886597, -0.060456447303295135)","(0.3121950030326843, 0.4868635833263397, -0.08729760348796844)","(0.33530670404434204, 0.5399623513221741, -0.10800299793481827)","(0.20402757823467255, 0.318032443523407, -0.04448127746582031)","(0.18076033890247345, 0.45630937814712524, -0.08987616002559662)","(0.22104685008525848, 0.4697590470314026, -0.11665274947881699)","(0.26329660415649414, 0.4412218928337097, -0.12538661062717438)","(0.15528449416160583, 0.28086403012275696, -0.06218201667070389)","(0.13432705402374268, 0.396345317363739, -0.10820022225379944)","(0.18102975189685822, 0.36753636598587036, -0.12421370297670364)","(0.21533459424972534, 0.3182629346847534, -0.12361229211091995)","(0.11411459743976593, 0.21782055497169495, -0.0821557268500328)","(0.10953905433416367, 0.28930720686912537, -0.11786454170942307)","(0.14959031343460083, 0.26000043749809265, -0.1230698972940445)","(0.1818729043006897, 0.21243195235729218, -0.1197628527879715)",POSITIVE
83,"(0.18983061611652374, 0.029594942927360535, 2.5562403038748016e-07)","(0.2554558217525482, 0.0637778639793396, -0.030361954122781754)","(0.3135649263858795, 0.13807691633701324, -0.05355629324913025)","(0.36841726303100586, 0.16539093852043152, -0.0778413936495781)","(0.4244130551815033, 0.15790173411369324, -0.10395605117082596)","(0.2703317105770111, 0.32763898372650146, -0.029242247343063354)","(0.29896777868270874, 0.4243796467781067, -0.06086140125989914)","(0.32592523097991943, 0.4916049838066101, -0.0901317447423935)","(0.3498051166534424, 0.5460687875747681, -0.11314620822668076)","(0.21524953842163086, 0.325838178396225, -0.044028956443071365)","(0.1981838047504425, 0.461877703666687, -0.09049930423498154)","(0.23804394900798798, 0.4726206660270691, -0.11886228621006012)","(0.27780961990356445, 0.44258421659469604, -0.12986372411251068)","(0.16603636741638184, 0.28919708728790283, -0.06268912553787231)","(0.14579439163208008, 0.41115349531173706, -0.10906900465488434)","(0.19066937267780304, 0.3822201192378998, -0.1250891089439392)","(0.22312574088573456, 0.33055734634399414, -0.12580524384975433)","(0.1236518919467926, 0.22588449716567993, -0.08386711031198502)","(0.11856647580862045, 0.30070140957832336, -0.12124616652727127)","(0.15966540575027466, 0.27295222878456116, -0.12828491628170013)","(0.19238883256912231, 0.2253197878599167, -0.1269519180059433)",POSITIVE
84,"(0.19454962015151978, 0.030267223715782166, 1.9090975911240093e-07)","(0.2573400139808655, 0.06506231427192688, -0.031069178134202957)","(0.3120311498641968, 0.14642226696014404, -0.05427161231637001)","(0.36289751529693604, 0.1829165518283844, -0.07863911986351013)","(0.4191243648529053, 0.17710831761360168, -0.10503578186035156)","(0.27674034237861633, 0.33340978622436523, -0.030438078567385674)","(0.3039442300796509, 0.4287879168987274, -0.06573867052793503)","(0.3331276774406433, 0.4913730025291443, -0.09714727103710175)","(0.3586828410625458, 0.53879714012146, -0.12043309956789017)","(0.22199679911136627, 0.33107757568359375, -0.04612644016742706)","(0.2055014967918396, 0.4752460718154907, -0.09888489544391632)","(0.2480597048997879, 0.48131221532821655, -0.13065259158611298)","(0.28734588623046875, 0.44301724433898926, -0.14169150590896606)","(0.17238613963127136, 0.2948665916919708, -0.06572481244802475)","(0.15024425089359283, 0.4290059804916382, -0.11715777218341827)","(0.19571995735168457, 0.3935277760028839, -0.13522644340991974)","(0.225931316614151, 0.33447617292404175, -0.1354544460773468)","(0.12917199730873108, 0.23141197860240936, -0.08758258819580078)","(0.1255810558795929, 0.31431543827056885, -0.12761442363262177)","(0.16606321930885315, 0.2823541462421417, -0.13512223958969116)","(0.19432559609413147, 0.23097239434719086, -0.13310274481773376)",POSITIVE
85,"(0.20239530503749847, 0.034489452838897705, -1.5200492953226785e-07)","(0.2616336941719055, 0.07256478071212769, -0.025108933448791504)","(0.30847737193107605, 0.16648560762405396, -0.046760085970163345)","(0.34355103969573975, 0.21739442646503448, -0.07173760235309601)","(0.39100882411003113, 0.21247968077659607, -0.0961819589138031)","(0.27665579319000244, 0.34649282693862915, -0.020113833248615265)","(0.27381736040115356, 0.46536460518836975, -0.0677105262875557)","(0.30282557010650635, 0.46183937788009644, -0.104449562728405)","(0.322185754776001, 0.4203415513038635, -0.12393796443939209)","(0.2250097095966339, 0.34075137972831726, -0.036598216742277145)","(0.2121463567018509, 0.4858541488647461, -0.08429508656263351)","(0.2552186846733093, 0.47257769107818604, -0.11160293966531754)","(0.2816535234451294, 0.4188957214355469, -0.1214682012796402)","(0.17502552270889282, 0.3053054213523865, -0.059418417513370514)","(0.1514817476272583, 0.4441744089126587, -0.10574804991483688)","(0.19612190127372742, 0.4037107229232788, -0.12021078914403915)","(0.22186176478862762, 0.34152382612228394, -0.12080205231904984)","(0.12698198854923248, 0.2447817474603653, -0.08438390493392944)","(0.12226700782775879, 0.3326786160469055, -0.11975181847810745)","(0.16070029139518738, 0.29479241371154785, -0.12421384453773499)","(0.18545037508010864, 0.24066801369190216, -0.12148884683847427)",POSITIVE
86,"(0.19601014256477356, 0.03031197190284729, -4.542685303476901e-07)","(0.2562223970890045, 0.07117539644241333, -0.02692052721977234)","(0.2982681393623352, 0.16450649499893188, -0.050664182752370834)","(0.3178245425224304, 0.21771103143692017, -0.07841656357049942)","(0.35030320286750793, 0.24143554270267487, -0.10576679557561874)","(0.2670050263404846, 0.3290080428123474, -0.01766412891447544)","(0.2953959107398987, 0.39904850721359253, -0.07190297544002533)","(0.33631592988967896, 0.3313053846359253, -0.1167166605591774)","(0.35145172476768494, 0.2492961585521698, -0.14070461690425873)","(0.21535469591617584, 0.3390827775001526, -0.035670723766088486)","(0.21761469542980194, 0.4906693696975708, -0.08695662021636963)","(0.26339152455329895, 0.46643683314323425, -0.11953476071357727)","(0.2817334830760956, 0.40157267451286316, -0.1318681538105011)","(0.1651170253753662, 0.3117295801639557, -0.06045018509030342)","(0.14756709337234497, 0.4611731767654419, -0.10994277149438858)","(0.19241108000278473, 0.4128774106502533, -0.12716220319271088)","(0.2136850506067276, 0.34687376022338867, -0.12860232591629028)","(0.11510618031024933, 0.2530621886253357, -0.08716513216495514)","(0.11779085546731949, 0.34548717737197876, -0.12359222769737244)","(0.15350475907325745, 0.2995944619178772, -0.1255190074443817)","(0.17383728921413422, 0.2406371831893921, -0.12005683779716492)",POSITIVE
87,"(0.1875593215227127, 0.02797609567642212, -5.024008942200453e-07)","(0.24785637855529785, 0.07421927154064178, -0.028127994388341904)","(0.2910344898700714, 0.1633313149213791, -0.05403731390833855)","(0.3113971948623657, 0.2155514657497406, -0.0838487520813942)","(0.33467280864715576, 0.24081680178642273, -0.11295025795698166)","(0.262477844953537, 0.32921430468559265, -0.01681087166070938)","(0.28944581747055054, 0.3934217691421509, -0.07284007221460342)","(0.32582342624664307, 0.3223080337047577, -0.11821409314870834)","(0.3331415057182312, 0.24473954737186432, -0.14243796467781067)","(0.20795738697052002, 0.33769646286964417, -0.035018641501665115)","(0.20865564048290253, 0.4933778941631317, -0.0913199856877327)","(0.25422781705856323, 0.4545474946498871, -0.1247846782207489)","(0.2708337903022766, 0.383911669254303, -0.1353469341993332)","(0.1552482545375824, 0.31202569603919983, -0.06021678447723389)","(0.1336752474308014, 0.46116945147514343, -0.11175429821014404)","(0.17986086010932922, 0.4111224114894867, -0.12904764711856842)","(0.2023208737373352, 0.34703385829925537, -0.12914927303791046)","(0.10365157574415207, 0.2556939125061035, -0.08746004849672318)","(0.10443371534347534, 0.3487756848335266, -0.12167806923389435)","(0.1403600573539734, 0.3036789298057556, -0.12252302467823029)","(0.1603347361087799, 0.2481473982334137, -0.11632122844457626)",POSITIVE
88,"(0.1830538511276245, 0.02887853980064392, -4.717943511423073e-07)","(0.24441835284233093, 0.07967975735664368, -0.030191879719495773)","(0.2877027988433838, 0.1704825609922409, -0.05794990435242653)","(0.31023916602134705, 0.21953245997428894, -0.0899224653840065)","(0.32868364453315735, 0.24223634600639343, -0.12144511938095093)","(0.2467718869447708, 0.34152501821517944, -0.01719994843006134)","(0.2811388075351715, 0.39424005150794983, -0.0788070559501648)","(0.3229305148124695, 0.3254898488521576, -0.12914308905601501)","(0.3337869644165039, 0.24657738208770752, -0.1558796465396881)","(0.19210343062877655, 0.35037699341773987, -0.03591400384902954)","(0.19174417853355408, 0.4997900128364563, -0.10023488849401474)","(0.24329082667827606, 0.46312519907951355, -0.13719229400157928)","(0.2666056752204895, 0.39265209436416626, -0.14769920706748962)","(0.14058661460876465, 0.3220793902873993, -0.06220635026693344)","(0.11481907218694687, 0.46439969539642334, -0.11982085555791855)","(0.16265052556991577, 0.4120720326900482, -0.1371368020772934)","(0.18661411106586456, 0.34842920303344727, -0.13460779190063477)","(0.09132464975118637, 0.261787086725235, -0.09083031862974167)","(0.08421239256858826, 0.35109269618988037, -0.1274421066045761)","(0.12230090796947479, 0.3084213435649872, -0.12737590074539185)","(0.1452043652534485, 0.2556917667388916, -0.11893459409475327)",POSITIVE
89,"(0.17259597778320312, 0.029887646436691284, -4.875849981544889e-07)","(0.23472386598587036, 0.07970421016216278, -0.029538847506046295)","(0.2775217294692993, 0.17208120226860046, -0.056800708174705505)","(0.30029404163360596, 0.22187960147857666, -0.08864106982946396)","(0.32634004950523376, 0.24377644062042236, -0.11995168030261993)","(0.23495233058929443, 0.3461551368236542, -0.02021307498216629)","(0.2759911119937897, 0.40837040543556213, -0.08114522695541382)","(0.3233487010002136, 0.34167802333831787, -0.13076625764369965)","(0.3363213539123535, 0.26106804609298706, -0.1573941558599472)","(0.18078981339931488, 0.35437893867492676, -0.03960319608449936)","(0.17933396995067596, 0.5090349912643433, -0.10330180078744888)","(0.2333156168460846, 0.4755550026893616, -0.13905568420886993)","(0.2573690414428711, 0.4057980179786682, -0.14926278591156006)","(0.13018138706684113, 0.3249639868736267, -0.06612171232700348)","(0.1016041561961174, 0.469376802444458, -0.1212683841586113)","(0.15276667475700378, 0.41685596108436584, -0.13606809079647064)","(0.1775067299604416, 0.3526812195777893, -0.13308016955852509)","(0.08134202659130096, 0.26326656341552734, -0.09545142203569412)","(0.06674239039421082, 0.3537302315235138, -0.13019028306007385)","(0.10927228629589081, 0.3132123649120331, -0.12915758788585663)","(0.13561303913593292, 0.2605445683002472, -0.12079426646232605)",POSITIVE
90,"(0.16783328354358673, 0.030555367469787598, -2.372560601315854e-07)","(0.2271309345960617, 0.0778624564409256, -0.027311043813824654)","(0.2711077630519867, 0.17195366322994232, -0.05183293670415878)","(0.3003726601600647, 0.2294030636548996, -0.08203785866498947)","(0.33237195014953613, 0.22518397867679596, -0.11132689565420151)","(0.23523688316345215, 0.3546409010887146, -0.00919039361178875)","(0.26495659351348877, 0.442003458738327, -0.061063606292009354)","(0.30043309926986694, 0.4162706732749939, -0.10671446472406387)","(0.3157472610473633, 0.357164591550827, -0.13301853835582733)","(0.17977258563041687, 0.3663758933544159, -0.02764555811882019)","(0.1694471687078476, 0.5141065120697021, -0.0793544203042984)","(0.21655085682868958, 0.5090093016624451, -0.11338165402412415)","(0.24465234577655792, 0.4600524306297302, -0.12763388454914093)","(0.1278618425130844, 0.33754146099090576, -0.05310078710317612)","(0.09822022914886475, 0.47850799560546875, -0.09753696620464325)","(0.14548122882843018, 0.4220888316631317, -0.10620374977588654)","(0.17231740057468414, 0.3519285023212433, -0.10224448889493942)","(0.0756995901465416, 0.2763836979866028, -0.08238174766302109)","(0.05707249045372009, 0.3682902455329895, -0.10893630981445312)","(0.09761499613523483, 0.3280284106731415, -0.10460271686315536)","(0.12579166889190674, 0.2736073434352875, -0.09622931480407715)",POSITIVE
91,"(0.16153937578201294, 0.04348033666610718, 1.2277911309865885e-07)","(0.22264264523983002, 0.08639952540397644, -0.026845544576644897)","(0.26722314953804016, 0.16501155495643616, -0.048481203615665436)","(0.29915258288383484, 0.21367163956165314, -0.07472784072160721)","(0.3427177369594574, 0.22011905908584595, -0.10080165416002274)","(0.2379843294620514, 0.36340293288230896, -0.0036200841423124075)","(0.27329206466674805, 0.4401628077030182, -0.04596846550703049)","(0.3012031614780426, 0.4558987319469452, -0.08871039003133774)","(0.3248472213745117, 0.42319226264953613, -0.1137639582157135)","(0.1774274855852127, 0.38212454319000244, -0.01900961995124817)","(0.16504952311515808, 0.5047787427902222, -0.05313516780734062)","(0.18898655474185944, 0.5567457675933838, -0.08661359548568726)","(0.21850892901420593, 0.5422553420066833, -0.10757924616336823)","(0.12402501702308655, 0.3528584837913513, -0.04220336303114891)","(0.0905802845954895, 0.4747341275215149, -0.07806050032377243)","(0.12025196850299835, 0.4859713315963745, -0.09933346509933472)","(0.1556432992219925, 0.4529142379760742, -0.10950049757957458)","(0.0741567611694336, 0.2906574308872223, -0.0684046819806099)","(0.04850390553474426, 0.37368786334991455, -0.09952319413423538)","(0.07980553805828094, 0.35621196031570435, -0.10664284974336624)","(0.11936093866825104, 0.30537787079811096, -0.1075952872633934)",POSITIVE
92,"(0.1607431322336197, 0.055118024349212646, 1.388253991763122e-07)","(0.22094815969467163, 0.09468598663806915, -0.020703373476862907)","(0.2679903209209442, 0.17486904561519623, -0.03649795055389404)","(0.2969757914543152, 0.2253418266773224, -0.05734487995505333)","(0.33728593587875366, 0.2351556271314621, -0.07868502289056778)","(0.23056019842624664, 0.3757896423339844, 0.004018484614789486)","(0.27429020404815674, 0.44740039110183716, -0.03481893613934517)","(0.3056572377681732, 0.4658885896205902, -0.07675611227750778)","(0.3377515375614166, 0.44335615634918213, -0.10135596245527267)","(0.17242538928985596, 0.3940451145172119, -0.013161111623048782)","(0.15730565786361694, 0.5166844129562378, -0.04243162274360657)","(0.1831234246492386, 0.5745283365249634, -0.07328496128320694)","(0.22252480685710907, 0.5731444358825684, -0.0921252891421318)","(0.1210460513830185, 0.3632051348686218, -0.03783109784126282)","(0.08441478759050369, 0.4808410406112671, -0.06946878135204315)","(0.1127639189362526, 0.5034841299057007, -0.09003493934869766)","(0.1538083553314209, 0.487616628408432, -0.09944479167461395)","(0.07458075881004333, 0.29947060346603394, -0.06521666795015335)","(0.045129865407943726, 0.38149136304855347, -0.09221979975700378)","(0.07409470528364182, 0.37043413519859314, -0.09723735600709915)","(0.11674389243125916, 0.32796934247016907, -0.09665819257497787)",POSITIVE
93,"(0.16635845601558685, 0.06578308343887329, -7.480647212787517e-08)","(0.22993822395801544, 0.11201396584510803, -0.021438151597976685)","(0.2723619043827057, 0.19097311794757843, -0.03877486661076546)","(0.28110963106155396, 0.24024245142936707, -0.06182673200964928)","(0.2830750644207001, 0.280134916305542, -0.08389472216367722)","(0.23148511350154877, 0.3800045847892761, 0.002280737040564418)","(0.2756233811378479, 0.42639976739883423, -0.04723995923995972)","(0.3002673387527466, 0.3920256495475769, -0.09718061983585358)","(0.3110784888267517, 0.321079283952713, -0.12381827086210251)","(0.17462697625160217, 0.398785799741745, -0.014711051248013973)","(0.16679665446281433, 0.5285322070121765, -0.049941450357437134)","(0.1931498646736145, 0.5714658498764038, -0.08293505758047104)","(0.22418633103370667, 0.5496145486831665, -0.1006070226430893)","(0.12081941962242126, 0.3697128891944885, -0.040009114891290665)","(0.08030285686254501, 0.4940337538719177, -0.07264214009046555)","(0.10781054198741913, 0.5159133672714233, -0.09168154001235962)","(0.14671330153942108, 0.49361225962638855, -0.09854862093925476)","(0.07384729385375977, 0.30611056089401245, -0.06826101243495941)","(0.03797397017478943, 0.3926401734352112, -0.09228947013616562)","(0.06723038852214813, 0.390325129032135, -0.09368368983268738)","(0.10951658338308334, 0.3523326814174652, -0.0892750471830368)",POSITIVE
94,"(0.15772928297519684, 0.0642804503440857, -2.65314980651965e-07)","(0.22232845425605774, 0.1121348887681961, -0.03274700418114662)","(0.2644071578979492, 0.192144513130188, -0.056850533932447433)","(0.2735427916049957, 0.24592986702919006, -0.08465062081813812)","(0.2753028869628906, 0.30209454894065857, -0.10979431122541428)","(0.23028109967708588, 0.38712966442108154, -0.005019980017095804)","(0.27157723903656006, 0.4371471107006073, -0.06184474006295204)","(0.2918276786804199, 0.38555702567100525, -0.11707144230604172)","(0.29487472772598267, 0.3061635494232178, -0.14610956609249115)","(0.17565932869911194, 0.4058997631072998, -0.01574372686445713)","(0.17271719872951508, 0.5247868299484253, -0.056625738739967346)","(0.2034563571214676, 0.5483102798461914, -0.091093048453331)","(0.23799240589141846, 0.5075163841247559, -0.10694850236177444)","(0.11995157599449158, 0.38021165132522583, -0.03622343763709068)","(0.08223509788513184, 0.506825864315033, -0.07329356670379639)","(0.11004415154457092, 0.5262384414672852, -0.09127446264028549)","(0.14940887689590454, 0.4979822039604187, -0.09494926780462265)","(0.06988931447267532, 0.32072508335113525, -0.060879308730363846)","(0.03573618829250336, 0.4085856080055237, -0.09077756851911545)","(0.0651773065328598, 0.4018605351448059, -0.09411577135324478)","(0.10675674676895142, 0.3598991334438324, -0.08824699372053146)",POSITIVE
