,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.2732536196708679, 0.06230352818965912, -6.947827841941034e-07)","(0.29407766461372375, 0.15187180042266846, -0.0021850208286195993)","(0.28973641991615295, 0.25142115354537964, -0.007455055136233568)","(0.28430691361427307, 0.3174717426300049, -0.016959011554718018)","(0.2889958620071411, 0.36865389347076416, -0.025775080546736717)","(0.19017323851585388, 0.28743037581443787, 0.0134156858548522)","(0.2193644791841507, 0.34739595651626587, -0.014705166220664978)","(0.2556784152984619, 0.3792183995246887, -0.04376734420657158)","(0.29241135716438293, 0.39952361583709717, -0.061748914420604706)","(0.16820569336414337, 0.26329857110977173, 0.000762288342230022)","(0.20543044805526733, 0.3330104649066925, -0.02221449837088585)","(0.24701595306396484, 0.3642939031124115, -0.043712515383958817)","(0.2870568037033081, 0.38647937774658203, -0.05729550123214722)","(0.15694519877433777, 0.22646774351596832, -0.015735650435090065)","(0.18817941844463348, 0.2950679659843445, -0.037898194044828415)","(0.2253580540418625, 0.32836011052131653, -0.04770122095942497)","(0.2600800693035126, 0.35404250025749207, -0.05168021097779274)","(0.1582779437303543, 0.1810441017150879, -0.03338382765650749)","(0.1843666136264801, 0.24171064794063568, -0.051584772765636444)","(0.20956702530384064, 0.27654245495796204, -0.056830305606126785)","(0.23358333110809326, 0.30690374970436096, -0.05760207027196884)",NEGATIVE
108,"(0.27142533659935, 0.03737664222717285, -6.465893989116012e-07)","(0.2905844449996948, 0.12675082683563232, -0.003930419683456421)","(0.2881659269332886, 0.22224266827106476, -0.01031908206641674)","(0.2854763865470886, 0.28791576623916626, -0.020866969600319862)","(0.2878931760787964, 0.3320010304450989, -0.030718760564923286)","(0.18857744336128235, 0.2553914785385132, 0.01241868082433939)","(0.21221311390399933, 0.3143312335014343, -0.01612570881843567)","(0.24576427042484283, 0.34680429100990295, -0.04541981220245361)","(0.28126323223114014, 0.3667337894439697, -0.06330394744873047)","(0.16772589087486267, 0.23142565786838531, 0.0005332133150659502)","(0.20080555975437164, 0.29739853739738464, -0.022682130336761475)","(0.2390233725309372, 0.32934048771858215, -0.04504074156284332)","(0.27705222368240356, 0.3535395860671997, -0.05905239284038544)","(0.15626168251037598, 0.19589439034461975, -0.015471706166863441)","(0.18904046714305878, 0.258010596036911, -0.03737660124897957)","(0.2230183184146881, 0.29479503631591797, -0.04930159077048302)","(0.25695037841796875, 0.3250724673271179, -0.054668352007865906)","(0.15629377961158752, 0.15171852707862854, -0.032790545374155045)","(0.18093357980251312, 0.20815980434417725, -0.04962195083498955)","(0.20470520853996277, 0.24104978144168854, -0.05513636767864227)","(0.2302384376525879, 0.26931771636009216, -0.05632489174604416)",NEGATIVE
109,"(0.27246981859207153, 0.021723687648773193, -6.610769105463987e-07)","(0.2906869351863861, 0.10287024080753326, -0.006407089531421661)","(0.2920246422290802, 0.19182249903678894, -0.014363273046910763)","(0.28811243176460266, 0.2508041560649872, -0.025147097185254097)","(0.2851487994194031, 0.2903519868850708, -0.0350501611828804)","(0.1925823986530304, 0.2438471019268036, 0.0018233059672638774)","(0.2241372913122177, 0.29844915866851807, -0.02704916149377823)","(0.2595016360282898, 0.3143981099128723, -0.05432553216814995)","(0.2906145751476288, 0.3191949725151062, -0.06996645778417587)","(0.16890741884708405, 0.2146911770105362, -0.00753108412027359)","(0.206104576587677, 0.2699742019176483, -0.03060789220035076)","(0.24357271194458008, 0.2849358022212982, -0.04838057979941368)","(0.2778746783733368, 0.29039016366004944, -0.05844412371516228)","(0.1568540334701538, 0.17472393810749054, -0.020394887775182724)","(0.18665513396263123, 0.2171071618795395, -0.04236626997590065)","(0.21937745809555054, 0.23579829931259155, -0.05036679282784462)","(0.2501724660396576, 0.2470652163028717, -0.05236661806702614)","(0.15702125430107117, 0.1270686388015747, -0.03445063903927803)","(0.1816490888595581, 0.16995298862457275, -0.05122104287147522)","(0.20740337669849396, 0.19468538463115692, -0.054509878158569336)","(0.23218902945518494, 0.21412141621112823, -0.05307013541460037)",NEGATIVE
110,"(0.2665833532810211, -0.009777650237083435, -6.000606163070188e-07)","(0.288837194442749, 0.05330340564250946, -0.01073507685214281)","(0.29564422369003296, 0.126264289021492, -0.019727740436792374)","(0.29301461577415466, 0.17797733843326569, -0.030955100432038307)","(0.2897230386734009, 0.21806968748569489, -0.04036202281713486)","(0.21316881477832794, 0.2059091180562973, 0.0016097642946988344)","(0.23856915533542633, 0.24924227595329285, -0.025221925228834152)","(0.2696496546268463, 0.25401997566223145, -0.049841608852148056)","(0.29508307576179504, 0.2460712194442749, -0.06251851469278336)","(0.18638332188129425, 0.1857042908668518, -0.004277910105884075)","(0.2126334309577942, 0.22419536113739014, -0.022253261879086494)","(0.24488483369350433, 0.22355428338050842, -0.034319452941417694)","(0.27317506074905396, 0.2113434076309204, -0.039795003831386566)","(0.16924309730529785, 0.15131118893623352, -0.014040876179933548)","(0.19006440043449402, 0.1803164929151535, -0.03150487318634987)","(0.2226329892873764, 0.18229232728481293, -0.03334224596619606)","(0.25131431221961975, 0.17317277193069458, -0.03057149611413479)","(0.16260245442390442, 0.10667256265878677, -0.025809137150645256)","(0.17967155575752258, 0.13530409336090088, -0.03749750927090645)","(0.20622293651103973, 0.14585736393928528, -0.03532342612743378)","(0.2305544912815094, 0.14659209549427032, -0.02939406782388687)",NEGATIVE
111,"(0.24486425518989563, -0.04446697235107422, -5.576939088314248e-07)","(0.27764758467674255, 0.018401063978672028, -0.00651481281965971)","(0.2920812964439392, 0.09579335153102875, -0.012700480408966541)","(0.3013341724872589, 0.1509230136871338, -0.021266091614961624)","(0.30077916383743286, 0.18774962425231934, -0.02897053025662899)","(0.2313198447227478, 0.16516830027103424, 0.0013347441563382745)","(0.2651229500770569, 0.21016287803649902, -0.020390549674630165)","(0.29109829664230347, 0.20441770553588867, -0.03985056281089783)","(0.3054206073284149, 0.1883220225572586, -0.049914732575416565)","(0.20277032256126404, 0.14449888467788696, -0.004761778749525547)","(0.24423401057720184, 0.18264825642108917, -0.01714281365275383)","(0.27148425579071045, 0.1755872666835785, -0.027464240789413452)","(0.2895932197570801, 0.158664271235466, -0.03349939361214638)","(0.18175068497657776, 0.10985534638166428, -0.013566752895712852)","(0.2241065800189972, 0.1411547213792801, -0.02618964947760105)","(0.2511231601238251, 0.13318121433258057, -0.026827549561858177)","(0.27023160457611084, 0.11940735578536987, -0.024813663214445114)","(0.16973939538002014, 0.06674694269895554, -0.023529671132564545)","(0.20607858896255493, 0.09858175367116928, -0.03121149353682995)","(0.22868157923221588, 0.1006498634815216, -0.026871154084801674)","(0.24569329619407654, 0.09478677809238434, -0.02051474340260029)",NEGATIVE
112,"(0.7931071519851685, 0.16480480134487152, 3.5483608940012346e-07)","(0.7483825087547302, 0.2254776507616043, -0.016684383153915405)","(0.7223795056343079, 0.3004226088523865, -0.02579343132674694)","(0.7002366781234741, 0.35709092020988464, -0.03677057847380638)","(0.6792517304420471, 0.40641745924949646, -0.047394461929798126)","(0.7972032427787781, 0.3871437609195709, 0.004386401269584894)","(0.7962859869003296, 0.4622687101364136, -0.014977268874645233)","(0.7792067527770996, 0.5050718784332275, -0.034944888204336166)","(0.7597999572753906, 0.5386288166046143, -0.04774393513798714)","(0.8203585147857666, 0.383478045463562, -2.0864261387032457e-05)","(0.8184078931808472, 0.4646630883216858, -0.014319255016744137)","(0.8004117608070374, 0.5085132718086243, -0.029338860884308815)","(0.7772880792617798, 0.5408334732055664, -0.03942550718784332)","(0.8415322303771973, 0.3695278763771057, -0.009123009629547596)","(0.8417682647705078, 0.448167622089386, -0.02189977467060089)","(0.8268908858299255, 0.49283134937286377, -0.027970289811491966)","(0.8049784302711487, 0.5247179269790649, -0.030772415921092033)","(0.8615131378173828, 0.3446123003959656, -0.02128680795431137)","(0.8638027906417847, 0.41102656722068787, -0.029909880831837654)","(0.8550010323524475, 0.45203763246536255, -0.029709618538618088)","(0.8398879170417786, 0.4822808802127838, -0.027994008734822273)",NEGATIVE
113,"(0.7496995329856873, 0.2073172628879547, 6.037647608536645e-07)","(0.7094185948371887, 0.27331164479255676, -0.015752442181110382)","(0.6879866719245911, 0.350320965051651, -0.025970887392759323)","(0.6638619899749756, 0.4068678617477417, -0.03864266350865364)","(0.6344119906425476, 0.45488643646240234, -0.05082446709275246)","(0.7627179622650146, 0.4293287396430969, 0.007828683592379093)","(0.7595586180686951, 0.5066319704055786, -0.011783814057707787)","(0.7396798133850098, 0.5505238771438599, -0.03192485123872757)","(0.7176652550697327, 0.5815917253494263, -0.044228214770555496)","(0.7856712341308594, 0.42366480827331543, 0.002773604355752468)","(0.7819499373435974, 0.5081092715263367, -0.013129903003573418)","(0.761006772518158, 0.5526697039604187, -0.029074277728796005)","(0.7342883348464966, 0.5821123123168945, -0.038606010377407074)","(0.8066968321800232, 0.40897563099861145, -0.007206665351986885)","(0.8051998615264893, 0.4930958151817322, -0.021114857867360115)","(0.7855396270751953, 0.539030134677887, -0.028497518971562386)","(0.75775545835495, 0.5682693719863892, -0.03129281476140022)","(0.8257774710655212, 0.3838212490081787, -0.02008189633488655)","(0.8245570659637451, 0.4554007351398468, -0.029897456988692284)","(0.8112931251525879, 0.4983609914779663, -0.030793702229857445)","(0.7912254333496094, 0.5264809131622314, -0.02913508377969265)",NEGATIVE
114,"(0.7221491932868958, 0.23438037931919098, 5.674313001691189e-07)","(0.6807114481925964, 0.29684698581695557, -0.01882624626159668)","(0.6543245911598206, 0.3752126693725586, -0.030250487849116325)","(0.6322040557861328, 0.4357081353664398, -0.0431649275124073)","(0.6049200296401978, 0.48787641525268555, -0.05542654171586037)","(0.7308906316757202, 0.45968708395957947, 0.0025585119146853685)","(0.7261102795600891, 0.5386635065078735, -0.018264414742588997)","(0.7062773704528809, 0.582524299621582, -0.038447048515081406)","(0.6837753057479858, 0.6136549711227417, -0.05068577453494072)","(0.7540215253829956, 0.45426538586616516, -0.0009338051313534379)","(0.7467865943908691, 0.5406697988510132, -0.01874472387135029)","(0.7251004576683044, 0.5860955715179443, -0.035078659653663635)","(0.698165237903595, 0.6153563261032104, -0.044570960104465485)","(0.7756627798080444, 0.43895775079727173, -0.00928853452205658)","(0.7692093849182129, 0.5243850350379944, -0.024942006915807724)","(0.7488868832588196, 0.5715603828430176, -0.03279885649681091)","(0.7217643857002258, 0.6028284430503845, -0.03567953035235405)","(0.7959427833557129, 0.4123269319534302, -0.02058705873787403)","(0.7909188866615295, 0.4848853051662445, -0.03194660693407059)","(0.777032732963562, 0.5289968848228455, -0.033761873841285706)","(0.7572557926177979, 0.5599685907363892, -0.03254067525267601)",NEGATIVE
115,"(0.693778932094574, 0.25232601165771484, 5.657739166053943e-07)","(0.6544591188430786, 0.31948962807655334, -0.018795667216181755)","(0.6307531595230103, 0.3988116979598999, -0.0314156636595726)","(0.6087276339530945, 0.4577290415763855, -0.04568883776664734)","(0.5811815857887268, 0.5084171891212463, -0.05993668735027313)","(0.7039546966552734, 0.47451159358024597, -0.0015559990424662828)","(0.6990193724632263, 0.5539947748184204, -0.024998769164085388)","(0.6787672638893127, 0.5987922549247742, -0.04656815528869629)","(0.6576274037361145, 0.6349419355392456, -0.060191810131073)","(0.7273001074790955, 0.46793606877326965, -0.00648427614942193)","(0.7189841270446777, 0.5538913011550903, -0.02555302530527115)","(0.6986796855926514, 0.6020104289054871, -0.04171955585479736)","(0.6751911044120789, 0.6409481167793274, -0.05219799652695656)","(0.7489140629768372, 0.45041441917419434, -0.01645924709737301)","(0.7436754703521729, 0.5362144112586975, -0.03397431597113609)","(0.7256057858467102, 0.586362898349762, -0.04172665253281593)","(0.7022998332977295, 0.6244381666183472, -0.04514411464333534)","(0.769805908203125, 0.42212873697280884, -0.02934802882373333)","(0.7664332985877991, 0.4957667589187622, -0.04236774146556854)","(0.7537710666656494, 0.541982889175415, -0.04478568583726883)","(0.7364938259124756, 0.577066957950592, -0.0446670763194561)",NEGATIVE
116,"(0.671927273273468, 0.26430845260620117, 5.892111971661507e-07)","(0.6317529678344727, 0.32553523778915405, -0.0169584508985281)","(0.6097947955131531, 0.4093587398529053, -0.027521483600139618)","(0.5886560678482056, 0.4712827205657959, -0.03963224217295647)","(0.559531569480896, 0.5144984126091003, -0.051737308502197266)","(0.6835280656814575, 0.4894660711288452, -0.0012968017254024744)","(0.6793538331985474, 0.5698177218437195, -0.021936453878879547)","(0.6625477075576782, 0.6199930310249329, -0.040546517819166183)","(0.6457840204238892, 0.6616573929786682, -0.05231516808271408)","(0.7066841721534729, 0.486558735370636, -0.007008798886090517)","(0.6998642086982727, 0.5752153396606445, -0.02239847742021084)","(0.6831449866294861, 0.6283225417137146, -0.03457354009151459)","(0.6649659276008606, 0.6712540984153748, -0.04195156320929527)","(0.7277955412864685, 0.47106659412384033, -0.017423642799258232)","(0.7266834378242493, 0.5614319443702698, -0.03213880583643913)","(0.7122957706451416, 0.6167901754379272, -0.03713972121477127)","(0.6936050653457642, 0.6593847870826721, -0.03842518851161003)","(0.7480656504631042, 0.44294700026512146, -0.030751917511224747)","(0.7514764070510864, 0.5195250511169434, -0.04269890859723091)","(0.7405341863632202, 0.5707552433013916, -0.0441061295568943)","(0.7236846089363098, 0.6103079915046692, -0.0428026057779789)",NEGATIVE
117,"(0.6578669548034668, 0.26525551080703735, 5.459377803163079e-07)","(0.6151076555252075, 0.3241712749004364, -0.014372976496815681)","(0.5934117436408997, 0.4101918041706085, -0.021868111565709114)","(0.5702886581420898, 0.4735316336154938, -0.03140157088637352)","(0.5403814315795898, 0.5147238373756409, -0.0410134419798851)","(0.6716935634613037, 0.4979512095451355, 0.004739126656204462)","(0.6700441241264343, 0.5819110870361328, -0.012373039498925209)","(0.6571447253227234, 0.6334869265556335, -0.029825881123542786)","(0.643875241279602, 0.6765891909599304, -0.0414755679666996)","(0.6947991847991943, 0.4938522279262543, -0.001957717351615429)","(0.692646861076355, 0.5859595537185669, -0.014056208543479443)","(0.6797690987586975, 0.6429144740104675, -0.026446884498000145)","(0.6655793786048889, 0.6906030178070068, -0.03492030128836632)","(0.7153775095939636, 0.4778633415699005, -0.013274896889925003)","(0.7174907922744751, 0.5701491832733154, -0.025430716574192047)","(0.7079573273658752, 0.6270663738250732, -0.03217950463294983)","(0.6947391629219055, 0.671270489692688, -0.03564838320016861)","(0.735087513923645, 0.45051681995391846, -0.027413230389356613)","(0.7425785660743713, 0.5261372923851013, -0.037720296531915665)","(0.7360240817070007, 0.5780779123306274, -0.03996317461133003)","(0.7239317893981934, 0.6206983923912048, -0.04018840938806534)",NEGATIVE
118,"(0.6420145034790039, 0.2632099986076355, 5.562533829106542e-07)","(0.5997440814971924, 0.3265610933303833, -0.014257705770432949)","(0.5776357650756836, 0.4104103744029999, -0.02366206794977188)","(0.5535386800765991, 0.47037777304649353, -0.035396039485931396)","(0.5243375897407532, 0.5129665732383728, -0.04742055758833885)","(0.661861002445221, 0.501316249370575, 0.002083682455122471)","(0.666132926940918, 0.590408444404602, -0.015227229334414005)","(0.6575520038604736, 0.6457210779190063, -0.03253484517335892)","(0.6473008394241333, 0.6926037669181824, -0.04463233798742294)","(0.6861088275909424, 0.4966140389442444, -0.006306778639554977)","(0.690662145614624, 0.5936692953109741, -0.018506471067667007)","(0.6823839545249939, 0.6559135913848877, -0.03194068372249603)","(0.6711705923080444, 0.7094693779945374, -0.04206766188144684)","(0.7072620987892151, 0.47910648584365845, -0.019134465605020523)","(0.7152870893478394, 0.5754433870315552, -0.03137071430683136)","(0.7085009217262268, 0.6368426084518433, -0.040099479258060455)","(0.697176992893219, 0.6867980360984802, -0.04599396884441376)","(0.7258654832839966, 0.4483943581581116, -0.034716811031103134)","(0.7420409321784973, 0.5229611992835999, -0.04582608863711357)","(0.7384947538375854, 0.5765253305435181, -0.0495401993393898)","(0.727624237537384, 0.6227880716323853, -0.051645439118146896)",NEGATIVE
119,"(0.6254308819770813, 0.2575756907463074, 5.572534860220912e-07)","(0.5880730152130127, 0.3223192095756531, -0.017742086201906204)","(0.5674464106559753, 0.4036136269569397, -0.03211493790149689)","(0.5414090156555176, 0.4618653357028961, -0.047963839024305344)","(0.510090172290802, 0.5072843432426453, -0.06455733627080917)","(0.650833785533905, 0.499367892742157, -0.012435467913746834)","(0.6599301695823669, 0.59231036901474, -0.03407202288508415)","(0.6547900438308716, 0.6475435495376587, -0.053231317549943924)","(0.6485956907272339, 0.6980828046798706, -0.06678512692451477)","(0.6766452789306641, 0.49204108119010925, -0.02154659852385521)","(0.6883748173713684, 0.591793417930603, -0.03813973441720009)","(0.6851036548614502, 0.6563198566436768, -0.053366709500551224)","(0.6802825927734375, 0.7149651646614075, -0.06514699012041092)","(0.698215663433075, 0.4690019190311432, -0.03455893322825432)","(0.7137899398803711, 0.5668492913246155, -0.04998452961444855)","(0.711965799331665, 0.6313291788101196, -0.059660304337739944)","(0.7070096731185913, 0.6884269714355469, -0.06649570912122726)","(0.7161376476287842, 0.43156716227531433, -0.050245560705661774)","(0.7357612252235413, 0.5090394020080566, -0.06378314644098282)","(0.7366592288017273, 0.5653862357139587, -0.06812486797571182)","(0.7329928278923035, 0.6178077459335327, -0.07091478258371353)",NEGATIVE
120,"(0.6192811727523804, 0.2526485323905945, 5.577238653131644e-07)","(0.5823882222175598, 0.31761598587036133, -0.019062714651226997)","(0.5613834261894226, 0.39883163571357727, -0.03484226018190384)","(0.5338010787963867, 0.45667773485183716, -0.051842283457517624)","(0.5007537603378296, 0.49996688961982727, -0.06987562030553818)","(0.6455512642860413, 0.49690693616867065, -0.01752903126180172)","(0.6603489518165588, 0.589368999004364, -0.03997965529561043)","(0.6590985655784607, 0.6445474624633789, -0.05937015265226364)","(0.6561293601989746, 0.6957526206970215, -0.07307523488998413)","(0.6724923253059387, 0.4870244562625885, -0.026323797181248665)","(0.6899263858795166, 0.5873062610626221, -0.043510787189006805)","(0.690657377243042, 0.6538233757019043, -0.05914077162742615)","(0.6890015006065369, 0.713122546672821, -0.07136105000972748)","(0.6943319439888, 0.4610741138458252, -0.03866144269704819)","(0.7159425616264343, 0.5580312609672546, -0.05400634929537773)","(0.7177556753158569, 0.6230180263519287, -0.0642198696732521)","(0.7158075571060181, 0.6806052327156067, -0.07164860516786575)","(0.7119290828704834, 0.4207254946231842, -0.053666453808546066)","(0.7353143692016602, 0.49694138765335083, -0.06660137325525284)","(0.7394630908966064, 0.5523983836174011, -0.07081832736730576)","(0.7390450239181519, 0.6043726205825806, -0.07380688935518265)",NEGATIVE
121,"(0.61769700050354, 0.24414514005184174, 5.443869781629473e-07)","(0.5812229514122009, 0.3096339702606201, -0.020310992375016212)","(0.5587538480758667, 0.3909618854522705, -0.03771427273750305)","(0.529331386089325, 0.4476622939109802, -0.05603092536330223)","(0.4949273467063904, 0.4906618595123291, -0.07536204159259796)","(0.6435909271240234, 0.4930548369884491, -0.021681105718016624)","(0.6632339954376221, 0.5857773423194885, -0.04505891352891922)","(0.6654225587844849, 0.6402851343154907, -0.06461713463068008)","(0.6651826500892639, 0.6920561194419861, -0.07846805453300476)","(0.6707974076271057, 0.4811362326145172, -0.030382391065359116)","(0.6922399997711182, 0.5812585353851318, -0.04864875227212906)","(0.6955124735832214, 0.6478972434997559, -0.06437182426452637)","(0.6957066655158997, 0.7073449492454529, -0.07659949362277985)","(0.6930972337722778, 0.4527797996997833, -0.042535390704870224)","(0.7188893556594849, 0.5507725477218628, -0.058844055980443954)","(0.724163293838501, 0.6156777143478394, -0.0694832131266594)","(0.72551429271698, 0.6738076210021973, -0.07716730237007141)","(0.710991382598877, 0.4095906615257263, -0.05733131244778633)","(0.7373915910720825, 0.4851597547531128, -0.07112789899110794)","(0.7455902695655823, 0.5400468111038208, -0.07595211267471313)","(0.7500895261764526, 0.5921207070350647, -0.07936257869005203)",NEGATIVE
122,"(0.6193029880523682, 0.2339777946472168, 5.081956260255538e-07)","(0.5813143849372864, 0.3010318875312805, -0.020539037883281708)","(0.5572594404220581, 0.38168472051620483, -0.03824543207883835)","(0.5269825458526611, 0.4377126693725586, -0.0569172240793705)","(0.49214982986450195, 0.48095566034317017, -0.07672677934169769)","(0.6425979137420654, 0.48824813961982727, -0.022381560876965523)","(0.6663991212844849, 0.579185962677002, -0.04605148360133171)","(0.6732001900672913, 0.634597897529602, -0.06598209589719772)","(0.6769891381263733, 0.6875907182693481, -0.08027344197034836)","(0.6707819700241089, 0.4756239652633667, -0.031538110226392746)","(0.6971116662025452, 0.5749871134757996, -0.050301287323236465)","(0.7040054798126221, 0.6424087285995483, -0.06644804030656815)","(0.7070214748382568, 0.7024651169776917, -0.079030841588974)","(0.693684458732605, 0.44562485814094543, -0.04417195916175842)","(0.7233023047447205, 0.5425763130187988, -0.06110922992229462)","(0.7314664125442505, 0.608253002166748, -0.07243897765874863)","(0.7355514764785767, 0.6673877239227295, -0.08066736906766891)","(0.7116677165031433, 0.4002351462841034, -0.05948374420404434)","(0.7415859699249268, 0.47382378578186035, -0.07441913336515427)","(0.7534089684486389, 0.5287341475486755, -0.08031924813985825)","(0.7619258165359497, 0.5814110636711121, -0.08443863689899445)",NEGATIVE
123,"(0.6228975653648376, 0.22769086062908173, 4.854714461544063e-07)","(0.585322916507721, 0.2964452803134918, -0.020350942388176918)","(0.5607428550720215, 0.37775444984436035, -0.03802814707159996)","(0.5277475118637085, 0.4318091869354248, -0.05681402608752251)","(0.4904807507991791, 0.4712393581867218, -0.07709144800901413)","(0.6449951529502869, 0.4831523597240448, -0.023738639429211617)","(0.6692155003547668, 0.573949933052063, -0.0477108396589756)","(0.6781195402145386, 0.6285674571990967, -0.0677654817700386)","(0.6842892169952393, 0.681041955947876, -0.08235908299684525)","(0.674485981464386, 0.4700678288936615, -0.033449042588472366)","(0.703223705291748, 0.5696378946304321, -0.052877627313137054)","(0.713021993637085, 0.6357446312904358, -0.06974710524082184)","(0.7192283868789673, 0.6950808167457581, -0.0829201191663742)","(0.6981674432754517, 0.4384593665599823, -0.046457722783088684)","(0.7301045656204224, 0.5335847735404968, -0.06413649767637253)","(0.73955237865448, 0.59857177734375, -0.07645080238580704)","(0.7451280355453491, 0.6579168438911438, -0.08541853725910187)","(0.7169517874717712, 0.3907272219657898, -0.062043555080890656)","(0.7495219707489014, 0.462632417678833, -0.07745546102523804)","(0.7625772356987, 0.5160037279129028, -0.08380206674337387)","(0.7718284726142883, 0.5681523084640503, -0.08837772160768509)",NEGATIVE
124,"(0.6268957257270813, 0.2222961038351059, 4.872954946222308e-07)","(0.5886040329933167, 0.28983426094055176, -0.021423187106847763)","(0.5629691481590271, 0.3701312839984894, -0.04069245979189873)","(0.5296157002449036, 0.4243922233581543, -0.06084539368748665)","(0.4914904236793518, 0.4634050130844116, -0.0826975554227829)","(0.6488021612167358, 0.4793980121612549, -0.02883613295853138)","(0.673358678817749, 0.5710877776145935, -0.05400649458169937)","(0.682939350605011, 0.6250826120376587, -0.07453209161758423)","(0.6905325055122375, 0.6774020195007324, -0.08956078439950943)","(0.6791638135910034, 0.4650145173072815, -0.038936782628297806)","(0.7094969749450684, 0.5660680532455444, -0.05984290689229965)","(0.7212607860565186, 0.6330068707466125, -0.07735785096883774)","(0.7303195595741272, 0.693118691444397, -0.09101801365613937)","(0.7032409906387329, 0.4313217103481293, -0.052113648504018784)","(0.7375634908676147, 0.5266203880310059, -0.07113399356603622)","(0.7483214735984802, 0.5924084186553955, -0.0842331275343895)","(0.7556031346321106, 0.6528265476226807, -0.09368626773357391)","(0.7224760055541992, 0.38152533769607544, -0.06782011687755585)","(0.7580949068069458, 0.45458847284317017, -0.08464261889457703)","(0.772565484046936, 0.5085612535476685, -0.09179848432540894)","(0.7828400135040283, 0.5611720681190491, -0.09683706611394882)",NEGATIVE
125,"(0.6322782635688782, 0.21852998435497284, 4.907762445327535e-07)","(0.593448281288147, 0.2881152629852295, -0.020098384469747543)","(0.5665122270584106, 0.3675888180732727, -0.03867393359541893)","(0.5315848588943481, 0.4200734794139862, -0.058351803570985794)","(0.4936832785606384, 0.45814675092697144, -0.07983811944723129)","(0.6524613499641418, 0.4756773114204407, -0.02798912115395069)","(0.677425742149353, 0.5695209503173828, -0.052802085876464844)","(0.6880254149436951, 0.624567985534668, -0.07282495498657227)","(0.696806788444519, 0.6772096157073975, -0.08729925751686096)","(0.6829137802124023, 0.4622882604598999, -0.03858734667301178)","(0.7130371928215027, 0.5659559369087219, -0.05911535769701004)","(0.7259635925292969, 0.634218692779541, -0.07631176710128784)","(0.7363507151603699, 0.6944106221199036, -0.0895780622959137)","(0.7075374126434326, 0.42948681116104126, -0.05213373526930809)","(0.7417835593223572, 0.5274392366409302, -0.07074101269245148)","(0.7528787851333618, 0.594402551651001, -0.0837494358420372)","(0.7602952718734741, 0.6547147035598755, -0.09302935004234314)","(0.7278815507888794, 0.3803616464138031, -0.06805618852376938)","(0.7638371586799622, 0.4547590911388397, -0.08458385616540909)","(0.7782107591629028, 0.5095159411430359, -0.09146124124526978)","(0.787940263748169, 0.5624101161956787, -0.09618208557367325)",NEGATIVE
126,"(0.6371702551841736, 0.21685142815113068, 4.943176463712007e-07)","(0.5975748896598816, 0.2870228886604309, -0.021162085235118866)","(0.5698115825653076, 0.3661509156227112, -0.041261009871959686)","(0.5335612893104553, 0.41919466853141785, -0.06239691376686096)","(0.49384257197380066, 0.456068754196167, -0.08555047959089279)","(0.6547144651412964, 0.47433969378471375, -0.03130529448390007)","(0.6800809502601624, 0.5699036121368408, -0.05754193663597107)","(0.6924205422401428, 0.6257785558700562, -0.07843112200498581)","(0.7034323215484619, 0.6790559887886047, -0.0936359167098999)","(0.68507319688797, 0.46024757623672485, -0.04228929430246353)","(0.7149069905281067, 0.5660854578018188, -0.06459657847881317)","(0.728498101234436, 0.6355199813842773, -0.08274276554584503)","(0.7398684620857239, 0.6965909004211426, -0.09673106670379639)","(0.7098669409751892, 0.4262509346008301, -0.05617514252662659)","(0.7438688278198242, 0.5267647504806519, -0.076178640127182)","(0.7546929121017456, 0.5948911905288696, -0.08973969519138336)","(0.7620485424995422, 0.6558483839035034, -0.09945313632488251)","(0.730596661567688, 0.37583333253860474, -0.07248281687498093)","(0.7659906148910522, 0.45147189497947693, -0.09009215980768204)","(0.7807105779647827, 0.507305920124054, -0.0975743755698204)","(0.7911649942398071, 0.5613569021224976, -0.10280375182628632)",NEGATIVE
