,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.09342990815639496, 0.6121072173118591, 3.0969789577284246e-07)","(0.14636267721652985, 0.6078575849533081, -0.02094133384525776)","(0.213670015335083, 0.5658243298530579, -0.04005201533436775)","(0.26114124059677124, 0.547712504863739, -0.06121022626757622)","(0.2942160964012146, 0.5346450805664062, -0.08407000452280045)","(0.22103577852249146, 0.42795246839523315, -0.026004988700151443)","(0.26944220066070557, 0.3399498462677002, -0.05975841358304024)","(0.3147324323654175, 0.28776752948760986, -0.08463352173566818)","(0.347302109003067, 0.2412116676568985, -0.1009192168712616)","(0.18132305145263672, 0.41119131445884705, -0.03255833312869072)","(0.22592991590499878, 0.35908085107803345, -0.07795850932598114)","(0.22112542390823364, 0.4427104592323303, -0.09059451520442963)","(0.19961224496364594, 0.49412286281585693, -0.08978205174207687)","(0.13646933436393738, 0.4090672731399536, -0.041802339255809784)","(0.17432846128940582, 0.36207494139671326, -0.08619681000709534)","(0.17825697362422943, 0.4441754221916199, -0.07599136978387833)","(0.16290247440338135, 0.49620771408081055, -0.05761866644024849)","(0.08450163900852203, 0.41808247566223145, -0.05235295742750168)","(0.11700336635112762, 0.3731817901134491, -0.0843116044998169)","(0.130068838596344, 0.4401564598083496, -0.07159653306007385)","(0.12150772660970688, 0.48896563053131104, -0.05401809141039848)",NEGATIVE
109,"(0.10990096628665924, 0.6138275861740112, 3.3147688327517244e-07)","(0.1826072484254837, 0.6183431148529053, -0.023955902084708214)","(0.27392610907554626, 0.5774843096733093, -0.040291085839271545)","(0.34202736616134644, 0.5759126543998718, -0.05868348479270935)","(0.3908401131629944, 0.5994976758956909, -0.07871471345424652)","(0.2464333176612854, 0.410611093044281, -0.016669699922204018)","(0.28710782527923584, 0.32579389214515686, -0.040532391518354416)","(0.3196866512298584, 0.2800005376338959, -0.05808645114302635)","(0.34529000520706177, 0.24168244004249573, -0.07133934646844864)","(0.2058672159910202, 0.3935135304927826, -0.021751830354332924)","(0.249635711312294, 0.33034637570381165, -0.062261223793029785)","(0.2490735799074173, 0.40935900807380676, -0.07609541714191437)","(0.23244765400886536, 0.4646563231945038, -0.07711179554462433)","(0.15925660729408264, 0.389964759349823, -0.030085844919085503)","(0.20286031067371368, 0.32755541801452637, -0.0724346712231636)","(0.21039298176765442, 0.4096273183822632, -0.0693882405757904)","(0.19823534786701202, 0.46566978096961975, -0.056646984070539474)","(0.1069616749882698, 0.3957887887954712, -0.04033311828970909)","(0.15217499434947968, 0.3527829349040985, -0.07359491288661957)","(0.17079783976078033, 0.41437384486198425, -0.07082492858171463)","(0.16779035329818726, 0.4612174332141876, -0.06160423532128334)",NEGATIVE
110,"(0.12408068776130676, 0.6054137945175171, 2.693232090678066e-07)","(0.19894112646579742, 0.6056225299835205, -0.01707727275788784)","(0.2863006293773651, 0.5717604160308838, -0.030521463602781296)","(0.3497905433177948, 0.5652427077293396, -0.04706142842769623)","(0.3918372392654419, 0.58765709400177, -0.06548266112804413)","(0.2624239921569824, 0.4013502895832062, -0.007772712968289852)","(0.3002961575984955, 0.31608086824417114, -0.027711862698197365)","(0.3328326940536499, 0.27307337522506714, -0.042506180703639984)","(0.3583422005176544, 0.23980428278446198, -0.05319090187549591)","(0.22695311903953552, 0.3832513093948364, -0.015124834142625332)","(0.26726728677749634, 0.3104458451271057, -0.04944010078907013)","(0.26725533604621887, 0.382251501083374, -0.060896001756191254)","(0.2522611618041992, 0.4352553188800812, -0.06039179116487503)","(0.18536269664764404, 0.3767582178115845, -0.02503562532365322)","(0.22220715880393982, 0.30394047498703003, -0.06025091931223869)","(0.22795352339744568, 0.3797155022621155, -0.05456847697496414)","(0.2148628979921341, 0.433602511882782, -0.04069200158119202)","(0.13611671328544617, 0.37684839963912964, -0.03647317737340927)","(0.17050370573997498, 0.3167017102241516, -0.0626906156539917)","(0.1874833106994629, 0.372592568397522, -0.055694594979286194)","(0.18420206010341644, 0.41999340057373047, -0.043753284960985184)",NEGATIVE
111,"(0.13147810101509094, 0.5957573652267456, 2.8016899022986763e-07)","(0.20663222670555115, 0.5887198448181152, -0.017176305875182152)","(0.29152318835258484, 0.5608648657798767, -0.030500875785946846)","(0.3536582589149475, 0.5552236437797546, -0.04745203256607056)","(0.39732813835144043, 0.5733744502067566, -0.06591252982616425)","(0.2700768709182739, 0.39445817470550537, -0.0026161205023527145)","(0.3103874623775482, 0.3223748207092285, -0.020553208887577057)","(0.3404514789581299, 0.28421151638031006, -0.035506721585989)","(0.36552929878234863, 0.25275811553001404, -0.04655948281288147)","(0.2362957000732422, 0.3727547526359558, -0.009885960258543491)","(0.2749692499637604, 0.30291464924812317, -0.04182958975434303)","(0.2778598368167877, 0.364831805229187, -0.05612471327185631)","(0.26496875286102295, 0.4179404377937317, -0.058229781687259674)","(0.196394145488739, 0.36370429396629333, -0.019864149391651154)","(0.23022034764289856, 0.2992704510688782, -0.051682330667972565)","(0.2370217889547348, 0.3650927245616913, -0.05112879350781441)","(0.22563084959983826, 0.41886061429977417, -0.041341111063957214)","(0.1492154896259308, 0.36206620931625366, -0.03157885745167732)","(0.17798122763633728, 0.30303955078125, -0.053269390016794205)","(0.19737908244132996, 0.3483525514602661, -0.048803091049194336)","(0.19830165803432465, 0.3942408561706543, -0.039397213608026505)",NEGATIVE
112,"(0.13968658447265625, 0.5795167088508606, 2.7065047447649704e-07)","(0.21758829057216644, 0.5792639255523682, -0.015706103295087814)","(0.2991759181022644, 0.555932879447937, -0.025916190817952156)","(0.3598611056804657, 0.5445798635482788, -0.04015243053436279)","(0.4046671986579895, 0.5584217309951782, -0.05591544881463051)","(0.27581605315208435, 0.393987238407135, 0.008483725599944592)","(0.31391388177871704, 0.33150845766067505, -0.007466734852641821)","(0.34271565079689026, 0.2925270199775696, -0.021814458072185516)","(0.36841318011283875, 0.2606821656227112, -0.03245263174176216)","(0.24573639035224915, 0.36837512254714966, 0.0012805612059310079)","(0.28183603286743164, 0.28946229815483093, -0.030845554545521736)","(0.2795616686344147, 0.3473786413669586, -0.04613196477293968)","(0.2667093575000763, 0.4046642482280731, -0.04715177044272423)","(0.20922738313674927, 0.353433221578598, -0.009016608819365501)","(0.24164660274982452, 0.2870558202266693, -0.04289577156305313)","(0.24235652387142181, 0.3516915738582611, -0.043426964432001114)","(0.2293746918439865, 0.40751585364341736, -0.03233247622847557)","(0.16422851383686066, 0.3442080020904541, -0.020800722762942314)","(0.19493447244167328, 0.288266122341156, -0.04316176474094391)","(0.2079261988401413, 0.33853277564048767, -0.03791416063904762)","(0.20381420850753784, 0.3886348605155945, -0.026881862431764603)",NEGATIVE
113,"(0.14465075731277466, 0.5703787207603455, 2.902817186622997e-07)","(0.21923379600048065, 0.5690574645996094, -0.01707792654633522)","(0.29954802989959717, 0.5462716817855835, -0.02588343247771263)","(0.3589521646499634, 0.5311530232429504, -0.037662114948034286)","(0.40142589807510376, 0.5448744893074036, -0.05050433427095413)","(0.277712881565094, 0.4009641110897064, 0.005250285379588604)","(0.31640639901161194, 0.33727699518203735, -0.008822944015264511)","(0.3452708423137665, 0.2978060245513916, -0.02241823635995388)","(0.3685644567012787, 0.26970192790031433, -0.03207271546125412)","(0.24615077674388885, 0.3750811517238617, 0.0003771470219362527)","(0.2796524167060852, 0.28395816683769226, -0.025656133890151978)","(0.28097236156463623, 0.31644585728645325, -0.041054632514715195)","(0.2721813917160034, 0.36329248547554016, -0.04415741190314293)","(0.21081846952438354, 0.35874614119529724, -0.007450459059327841)","(0.23848813772201538, 0.2738470435142517, -0.032662563025951385)","(0.24343395233154297, 0.30762171745300293, -0.03699779137969017)","(0.23429976403713226, 0.3550056219100952, -0.03151794523000717)","(0.16979989409446716, 0.34818553924560547, -0.017316047102212906)","(0.19585217535495758, 0.27842235565185547, -0.0338129922747612)","(0.21024850010871887, 0.3016730844974518, -0.032686926424503326)","(0.20850470662117004, 0.34243232011795044, -0.026595456525683403)",NEGATIVE
114,"(0.15456441044807434, 0.5702509880065918, 5.075704621049226e-07)","(0.22872298955917358, 0.563915491104126, -0.01802823692560196)","(0.30425363779067993, 0.5408618450164795, -0.02652323618531227)","(0.3618255853652954, 0.5287131071090698, -0.03718562051653862)","(0.405438631772995, 0.5408616662025452, -0.04965301603078842)","(0.27524158358573914, 0.4181317985057831, -0.00021983076294418424)","(0.31540176272392273, 0.3484742045402527, -0.013122176751494408)","(0.3424818813800812, 0.3047504425048828, -0.027203844860196114)","(0.3664734959602356, 0.272399365901947, -0.03746373578906059)","(0.2416379302740097, 0.3952529728412628, -0.004190276376903057)","(0.2716079354286194, 0.3071681261062622, -0.0174774918705225)","(0.28780999779701233, 0.28272056579589844, -0.03131241723895073)","(0.29936352372169495, 0.2794364094734192, -0.04010378196835518)","(0.20409220457077026, 0.38147860765457153, -0.011524593457579613)","(0.2242131233215332, 0.29513251781463623, -0.02470274455845356)","(0.23521806299686432, 0.27610501646995544, -0.030465638265013695)","(0.24198997020721436, 0.28122013807296753, -0.03259659558534622)","(0.16173601150512695, 0.37372076511383057, -0.021707244217395782)","(0.1735459417104721, 0.30289894342422485, -0.029658859595656395)","(0.1863400936126709, 0.2866407632827759, -0.02854537032544613)","(0.19630959630012512, 0.2908214330673218, -0.02665952406823635)",NEGATIVE
115,"(0.1595958024263382, 0.5593916177749634, 5.857484666194068e-07)","(0.23218195140361786, 0.5573103427886963, -0.02337220124900341)","(0.30709314346313477, 0.5358326435089111, -0.033103715628385544)","(0.36378908157348633, 0.5208497047424316, -0.042483292520046234)","(0.4066593647003174, 0.5318121910095215, -0.052321016788482666)","(0.27266499400138855, 0.40337663888931274, -0.004211979918181896)","(0.3143000602722168, 0.33916592597961426, -0.016316505149006844)","(0.3419000506401062, 0.2993156909942627, -0.030416233465075493)","(0.3664674162864685, 0.2706281542778015, -0.04044925048947334)","(0.23769274353981018, 0.37580031156539917, -0.0029016814660280943)","(0.26403406262397766, 0.2982819080352783, -0.010102896951138973)","(0.2853456437587738, 0.2596690356731415, -0.020681027323007584)","(0.30675286054611206, 0.2343549132347107, -0.02935129590332508)","(0.2025689035654068, 0.3596222400665283, -0.005587644875049591)","(0.22017616033554077, 0.28525274991989136, -0.013333525508642197)","(0.23825523257255554, 0.25396841764450073, -0.017499027773737907)","(0.2572859227657318, 0.2392691671848297, -0.020436858758330345)","(0.16419342160224915, 0.3523404598236084, -0.011716418899595737)","(0.17080600559711456, 0.29039591550827026, -0.016106003895401955)","(0.1832619607448578, 0.2649226784706116, -0.01377909816801548)","(0.19819292426109314, 0.25281810760498047, -0.011603198014199734)",NEGATIVE
116,"(0.16551005840301514, 0.5595118999481201, 6.429399377338996e-07)","(0.23915734887123108, 0.5544579029083252, -0.022298188880085945)","(0.3110094368457794, 0.5331469178199768, -0.032507989555597305)","(0.36770927906036377, 0.5184283256530762, -0.042919304221868515)","(0.4106787443161011, 0.5314126014709473, -0.053810734301805496)","(0.272500604391098, 0.39885637164115906, -0.002683253027498722)","(0.3155072033405304, 0.3420824706554413, -0.01764339953660965)","(0.3429456353187561, 0.3065565228462219, -0.03431643173098564)","(0.3669639825820923, 0.27719467878341675, -0.0459173284471035)","(0.23985840380191803, 0.3654489815235138, -0.004185827914625406)","(0.27712851762771606, 0.28127819299697876, -0.0153746847063303)","(0.30337342619895935, 0.23655375838279724, -0.02902449481189251)","(0.3262597322463989, 0.20288622379302979, -0.03888673707842827)","(0.2062571942806244, 0.3470451533794403, -0.009822425432503223)","(0.2312534749507904, 0.2655028700828552, -0.021235067397356033)","(0.2533065974712372, 0.22270405292510986, -0.030118286609649658)","(0.27455267310142517, 0.19291770458221436, -0.03527512773871422)","(0.1695176661014557, 0.34095141291618347, -0.018540680408477783)","(0.1874474287033081, 0.2720855474472046, -0.02603292092680931)","(0.2067444622516632, 0.23413564264774323, -0.026720644906163216)","(0.22744108736515045, 0.20652411878108978, -0.026380788534879684)",NEGATIVE
117,"(0.16499847173690796, 0.5548802614212036, 5.827666882396443e-07)","(0.23645789921283722, 0.553645670413971, -0.020283548161387444)","(0.3058866858482361, 0.5315700173377991, -0.029550882056355476)","(0.36158081889152527, 0.5146095752716064, -0.03951035439968109)","(0.40514636039733887, 0.5279287695884705, -0.0498046912252903)","(0.27148035168647766, 0.3978564739227295, -0.0005957119283266366)","(0.31442612409591675, 0.3415480852127075, -0.014333508908748627)","(0.3416566848754883, 0.3063822388648987, -0.029501087963581085)","(0.3649371266365051, 0.27813541889190674, -0.040083978325128555)","(0.2382746934890747, 0.3647286891937256, -0.002657955512404442)","(0.2699534595012665, 0.2811427712440491, -0.01234808936715126)","(0.29213330149650574, 0.2364826500415802, -0.023877622559666634)","(0.31098026037216187, 0.20260538160800934, -0.03221086040139198)","(0.20448896288871765, 0.34613466262817383, -0.008900591172277927)","(0.2267947793006897, 0.26441967487335205, -0.018978754058480263)","(0.24583908915519714, 0.2197997123003006, -0.026838408783078194)","(0.2633668780326843, 0.18674297630786896, -0.031413763761520386)","(0.16897627711296082, 0.33931291103363037, -0.018118226900696754)","(0.18287095427513123, 0.26947760581970215, -0.025370845571160316)","(0.19699068367481232, 0.22891920804977417, -0.026382500305771828)","(0.2120743691921234, 0.19663526117801666, -0.026189027354121208)",NEGATIVE
118,"(0.16586768627166748, 0.5444402098655701, 5.809176855109399e-07)","(0.23659837245941162, 0.5494940280914307, -0.021475952118635178)","(0.30376291275024414, 0.530167281627655, -0.032190751284360886)","(0.35872238874435425, 0.513413667678833, -0.0432484969496727)","(0.4009610414505005, 0.5245396494865417, -0.05418156832456589)","(0.27068179845809937, 0.4005758762359619, -0.00608628848567605)","(0.31384068727493286, 0.3460654020309448, -0.02052389271557331)","(0.34078508615493774, 0.3092179596424103, -0.034762609750032425)","(0.3621586263179779, 0.2807280719280243, -0.04432964697480202)","(0.2367231696844101, 0.36360496282577515, -0.007233228534460068)","(0.2666027545928955, 0.2774845361709595, -0.01720668002963066)","(0.28750795125961304, 0.23027819395065308, -0.026353318244218826)","(0.3040466904640198, 0.194808691740036, -0.032658226788043976)","(0.20267729461193085, 0.34284707903862, -0.012379322201013565)","(0.220692440867424, 0.26052126288414, -0.022459639236330986)","(0.23615460097789764, 0.21652981638908386, -0.02836764231324196)","(0.24993760883808136, 0.18422676622867584, -0.0313408225774765)","(0.16866478323936462, 0.33521348237991333, -0.020600704476237297)","(0.17909815907478333, 0.265911340713501, -0.027981018647551537)","(0.18920835852622986, 0.22330574691295624, -0.02851727232336998)","(0.1990179419517517, 0.1893479824066162, -0.027697278186678886)",NEGATIVE
119,"(0.1706911027431488, 0.5311336517333984, 5.461920977722912e-07)","(0.24228937923908234, 0.5426790118217468, -0.019463714212179184)","(0.3077325224876404, 0.5276131629943848, -0.028639860451221466)","(0.36237651109695435, 0.5115665197372437, -0.038526859134435654)","(0.4026113748550415, 0.5235217809677124, -0.048404186964035034)","(0.27258557081222534, 0.4027382731437683, -0.0033369294833391905)","(0.31421294808387756, 0.3548393249511719, -0.015223203226923943)","(0.3416021764278412, 0.31692326068878174, -0.027082430198788643)","(0.3620861768722534, 0.2878991365432739, -0.0352158285677433)","(0.23771613836288452, 0.36270952224731445, -0.004815367050468922)","(0.2651658356189728, 0.2786485552787781, -0.013131854124367237)","(0.2847638428211212, 0.2315971553325653, -0.020013771951198578)","(0.300602525472641, 0.19348594546318054, -0.024731729179620743)","(0.20359863340854645, 0.3392960727214813, -0.010138028301298618)","(0.21778587996959686, 0.2582535743713379, -0.019920792430639267)","(0.23075628280639648, 0.21530914306640625, -0.024739932268857956)","(0.24232441186904907, 0.18260081112384796, -0.026743730530142784)","(0.17067453265190125, 0.32973483204841614, -0.018367640674114227)","(0.17768773436546326, 0.2599004805088043, -0.02586524561047554)","(0.18539290130138397, 0.21642906963825226, -0.02628263086080551)","(0.193173348903656, 0.18178503215312958, -0.02536597102880478)",NEGATIVE
120,"(0.17537477612495422, 0.5303225517272949, 4.873393777415913e-07)","(0.2460019737482071, 0.5409616231918335, -0.017878200858831406)","(0.3093554973602295, 0.525856614112854, -0.025886891409754753)","(0.36287379264831543, 0.5109957456588745, -0.0353928841650486)","(0.4022732675075531, 0.5243861675262451, -0.04514770582318306)","(0.271674245595932, 0.40586787462234497, 0.00012165450607426465)","(0.3121114671230316, 0.3620326519012451, -0.010656818747520447)","(0.3396393358707428, 0.3245243430137634, -0.02156168967485428)","(0.3600075840950012, 0.296278178691864, -0.029147405177354813)","(0.23746155202388763, 0.36887988448143005, -0.002597026526927948)","(0.26330018043518066, 0.28806424140930176, -0.009943440556526184)","(0.2813049852848053, 0.24114464223384857, -0.01592952013015747)","(0.2960793972015381, 0.20203280448913574, -0.020140238106250763)","(0.2045457661151886, 0.34661948680877686, -0.009342510253190994)","(0.21554462611675262, 0.2693020701408386, -0.019060451537370682)","(0.22715362906455994, 0.22490888833999634, -0.023188389837741852)","(0.2380646914243698, 0.19077597558498383, -0.0247562937438488)","(0.1717216968536377, 0.33708322048187256, -0.019090624526143074)","(0.17524048686027527, 0.2682981491088867, -0.026913460344076157)","(0.18170037865638733, 0.224568173289299, -0.0274333618581295)","(0.18898127973079681, 0.19062748551368713, -0.026746774092316628)",NEGATIVE
121,"(0.17801833152770996, 0.523419201374054, 5.028491045777628e-07)","(0.24776464700698853, 0.5389550924301147, -0.017691444605588913)","(0.3096482753753662, 0.5255944132804871, -0.025003083050251007)","(0.36239802837371826, 0.5107578635215759, -0.033707987517118454)","(0.40193188190460205, 0.5223436951637268, -0.04260114207863808)","(0.27089688181877136, 0.40664219856262207, 0.001583439763635397)","(0.31104856729507446, 0.3648431897163391, -0.006654004566371441)","(0.33904868364334106, 0.3277105391025543, -0.01542825810611248)","(0.3596118092536926, 0.30074894428253174, -0.021602429449558258)","(0.23654954135417938, 0.36789846420288086, -0.0001327080826740712)","(0.26009613275527954, 0.2907874882221222, -0.004517074674367905)","(0.27572101354599, 0.24494530260562897, -0.008329824544489384)","(0.2884828448295593, 0.20661278069019318, -0.01122557558119297)","(0.20416392385959625, 0.34423863887786865, -0.005835598800331354)","(0.21215468645095825, 0.26863616704940796, -0.01378248818218708)","(0.22171011567115784, 0.2266608029603958, -0.01648888736963272)","(0.23080024123191833, 0.1941123902797699, -0.017297402024269104)","(0.17261973023414612, 0.33334875106811523, -0.014537589624524117)","(0.17397163808345795, 0.26649850606918335, -0.02177608571946621)","(0.17970123887062073, 0.2240593284368515, -0.02190043404698372)","(0.18670138716697693, 0.1908150464296341, -0.02091396041214466)",NEGATIVE
122,"(0.17875361442565918, 0.5228234529495239, 4.850939490097517e-07)","(0.24887409806251526, 0.5385048985481262, -0.01625560037791729)","(0.3101131319999695, 0.5245498418807983, -0.022296536713838577)","(0.36367762088775635, 0.510391116142273, -0.03032398410141468)","(0.40281862020492554, 0.5222084522247314, -0.038656022399663925)","(0.270291268825531, 0.4093165695667267, 0.005570113193243742)","(0.3112151324748993, 0.36924272775650024, -0.0017389090498909354)","(0.33930259943008423, 0.332276314496994, -0.009994528256356716)","(0.3598123788833618, 0.3042714595794678, -0.01568273827433586)","(0.23668219149112701, 0.37014085054397583, 0.0036346521228551865)","(0.2580888569355011, 0.2955127954483032, 0.0010424880310893059)","(0.2722540497779846, 0.25068679451942444, -0.0014710703399032354)","(0.28362563252449036, 0.21292856335639954, -0.003274803515523672)","(0.2055133879184723, 0.34576255083084106, -0.0023693798575550318)","(0.21083271503448486, 0.27242159843444824, -0.008142063394188881)","(0.21950101852416992, 0.23096922039985657, -0.008776100352406502)","(0.22794649004936218, 0.19935250282287598, -0.008052675053477287)","(0.17478661239147186, 0.3342586159706116, -0.011526389047503471)","(0.17443987727165222, 0.26868295669555664, -0.016539398580789566)","(0.1797354370355606, 0.22652137279510498, -0.01458034012466669)","(0.18646933138370514, 0.1944701075553894, -0.011920391581952572)",NEGATIVE
123,"(0.1777830272912979, 0.526970624923706, 4.866378731094301e-07)","(0.24849607050418854, 0.5417694449424744, -0.015202803537249565)","(0.31068214774131775, 0.5264764428138733, -0.02072572335600853)","(0.36419886350631714, 0.5108643174171448, -0.028533220291137695)","(0.40306556224823, 0.5240333676338196, -0.036577120423316956)","(0.27090737223625183, 0.4097864627838135, 0.008195392787456512)","(0.3113831877708435, 0.37033340334892273, 0.0022748014889657497)","(0.33951535820961, 0.3334386944770813, -0.004863945301622152)","(0.36008331179618835, 0.30690622329711914, -0.009711852297186852)","(0.2370491772890091, 0.37172678112983704, 0.005942153744399548)","(0.257368803024292, 0.2970711290836334, 0.004990616347640753)","(0.27025407552719116, 0.25380903482437134, 0.0037342833820730448)","(0.2808844745159149, 0.2176780253648758, 0.002961925230920315)","(0.2053915113210678, 0.3476763963699341, -0.0004118837823625654)","(0.2093946933746338, 0.2738264203071594, -0.005049435887485743)","(0.2178400456905365, 0.2341419756412506, -0.004642498213797808)","(0.22601905465126038, 0.204634428024292, -0.003230074653401971)","(0.17426028847694397, 0.33593764901161194, -0.009903814643621445)","(0.17264536023139954, 0.27026546001434326, -0.01393190585076809)","(0.17768122255802155, 0.22820688784122467, -0.011246457695960999)","(0.18400055170059204, 0.19640007615089417, -0.008062358014285564)",NEGATIVE
124,"(0.18011611700057983, 0.5211413502693176, 4.854338158111204e-07)","(0.24811962246894836, 0.5340219736099243, -0.01682445965707302)","(0.31020110845565796, 0.521574854850769, -0.023981517180800438)","(0.3642377257347107, 0.5089688897132874, -0.03307223692536354)","(0.40438610315322876, 0.5213545560836792, -0.04256119579076767)","(0.27083712816238403, 0.41101929545402527, 0.00375246605835855)","(0.3115203082561493, 0.372410386800766, -0.003758419305086136)","(0.3397395610809326, 0.33624812960624695, -0.012032019905745983)","(0.361250102519989, 0.3094811737537384, -0.01777142472565174)","(0.23742082715034485, 0.37241458892822266, 0.002166468184441328)","(0.25645703077316284, 0.3000648617744446, -0.00030491454526782036)","(0.2681856155395508, 0.2570101022720337, -0.0029118533711880445)","(0.27837568521499634, 0.22137385606765747, -0.005077785812318325)","(0.205572247505188, 0.34740161895751953, -0.003408435732126236)","(0.20844122767448425, 0.2756348252296448, -0.008577559143304825)","(0.21553418040275574, 0.23600135743618011, -0.00867132842540741)","(0.22369220852851868, 0.2063416987657547, -0.008151791989803314)","(0.1736629754304886, 0.3348546624183655, -0.01221200730651617)","(0.17113789916038513, 0.27074670791625977, -0.016163254156708717)","(0.17555072903633118, 0.22921039164066315, -0.013569717295467854)","(0.18222077190876007, 0.19763056933879852, -0.010899724438786507)",NEGATIVE
125,"(0.18189287185668945, 0.5175387859344482, 4.875578270002734e-07)","(0.2507026791572571, 0.5300405025482178, -0.013804400339722633)","(0.31136763095855713, 0.5176912546157837, -0.019332503899931908)","(0.3647335171699524, 0.5065076947212219, -0.027467254549264908)","(0.404243528842926, 0.5196899771690369, -0.0360146164894104)","(0.2720990777015686, 0.40846386551856995, 0.00890436489135027)","(0.31261003017425537, 0.37053894996643066, 0.00376403471454978)","(0.34002685546875, 0.33517134189605713, -0.0032472528982907534)","(0.36045312881469727, 0.3091006278991699, -0.008358122780919075)","(0.23820926249027252, 0.3691229820251465, 0.006671275943517685)","(0.2561708688735962, 0.2977696657180786, 0.0069579435512423515)","(0.2668015956878662, 0.25653350353240967, 0.005647983867675066)","(0.27574989199638367, 0.2228071242570877, 0.004059141967445612)","(0.20552317798137665, 0.3438294231891632, 0.0005893877823837101)","(0.20779268443584442, 0.27314168214797974, -0.0015733155887573957)","(0.2138870507478714, 0.2352382391691208, -0.0005340035422705114)","(0.22098903357982635, 0.20719924569129944, 0.00010843249765457585)","(0.17287060618400574, 0.33109942078590393, -0.008571759797632694)","(0.16895750164985657, 0.2706587612628937, -0.010025113821029663)","(0.17228849232196808, 0.23125949501991272, -0.006346721667796373)","(0.17762663960456848, 0.20197626948356628, -0.0032389420084655285)",NEGATIVE
126,"(0.1773149073123932, 0.5219558477401733, 4.837912683797185e-07)","(0.2492428719997406, 0.5364413261413574, -0.01321154274046421)","(0.3110387623310089, 0.5196206569671631, -0.01739962212741375)","(0.36435312032699585, 0.5044987797737122, -0.023800071328878403)","(0.40290266275405884, 0.5198980569839478, -0.030538285151124)","(0.2709072530269623, 0.4084237813949585, 0.008614588528871536)","(0.3117237687110901, 0.37015724182128906, 0.005532263312488794)","(0.33850929141044617, 0.3353579640388489, 0.0005967675242573023)","(0.3579602837562561, 0.3099365234375, -0.0031592126470059156)","(0.23611761629581451, 0.3686167299747467, 0.006993000395596027)","(0.2555069327354431, 0.2960936427116394, 0.009135040454566479)","(0.26665958762168884, 0.25417232513427734, 0.010002254508435726)","(0.27496781945228577, 0.21964596211910248, 0.010162360966205597)","(0.20323139429092407, 0.34428656101226807, 0.0017240119632333517)","(0.2050134390592575, 0.2729659080505371, 0.0003414068778511137)","(0.21077221632003784, 0.23513378202915192, 0.001869048923254013)","(0.21636104583740234, 0.20692868530750275, 0.0031360106077045202)","(0.1706160306930542, 0.3323340117931366, -0.0064230868592858315)","(0.1663879156112671, 0.27163490653038025, -0.008053410798311234)","(0.16896551847457886, 0.23388099670410156, -0.004607339855283499)","(0.17263196408748627, 0.20654964447021484, -0.0013944903621450067)",NEGATIVE
127,"(0.1805744767189026, 0.5206623077392578, 4.628446959031862e-07)","(0.24975889921188354, 0.5351258516311646, -0.012596586719155312)","(0.31020912528038025, 0.5184982419013977, -0.01712718792259693)","(0.3641282916069031, 0.5039864778518677, -0.02410104125738144)","(0.40401455760002136, 0.516907274723053, -0.03154994174838066)","(0.2705250084400177, 0.40830856561660767, 0.007800818420946598)","(0.3104111850261688, 0.37036487460136414, 0.004203557036817074)","(0.33673837780952454, 0.33559733629226685, -0.0011322442442178726)","(0.3558320105075836, 0.30984461307525635, -0.005301221273839474)","(0.23564349114894867, 0.36904874444007874, 0.005561599042266607)","(0.2537939250469208, 0.29780852794647217, 0.0069054230116307735)","(0.264321506023407, 0.2558799982070923, 0.006645556539297104)","(0.27183109521865845, 0.22081878781318665, 0.005658144596964121)","(0.202694833278656, 0.3454848527908325, -0.00012097771104890853)","(0.20270007848739624, 0.2746930718421936, -0.0018008018378168344)","(0.20750486850738525, 0.23693835735321045, -0.0009148832177743316)","(0.212636798620224, 0.20794327557086945, -0.0005748830153606832)","(0.1706629991531372, 0.33470600843429565, -0.008575101383030415)","(0.16452069580554962, 0.2742839455604553, -0.010083433240652084)","(0.16666598618030548, 0.23617450892925262, -0.006884438917040825)","(0.17078468203544617, 0.20817549526691437, -0.004325694404542446)",NEGATIVE
