,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8537057638168335, 0.10318133234977722, 1.4939905668143183e-07)","(0.792596161365509, 0.1795705258846283, 0.002446176717057824)","(0.7627089619636536, 0.2833157479763031, -0.0007711075013503432)","(0.7347077131271362, 0.35531747341156006, -0.013564277440309525)","(0.6976070404052734, 0.41201871633529663, -0.025936773046851158)","(0.8193135857582092, 0.3671112656593323, 0.03230300173163414)","(0.7765774726867676, 0.42424464225769043, -0.0007478967891074717)","(0.7343845367431641, 0.4378751218318939, -0.02402014099061489)","(0.7016007304191589, 0.4401428699493408, -0.036379195749759674)","(0.8533853888511658, 0.36621055006980896, 0.013455078937113285)","(0.783478319644928, 0.4107111394405365, -0.03465769812464714)","(0.7759716510772705, 0.31491023302078247, -0.04772544279694557)","(0.7971618175506592, 0.2612915635108948, -0.042807672172784805)","(0.8878927230834961, 0.35332778096199036, -0.010997237637639046)","(0.8108692765235901, 0.384830117225647, -0.06273021548986435)","(0.8082742094993591, 0.28589195013046265, -0.054087646305561066)","(0.8369248509407043, 0.24203582108020782, -0.0322636142373085)","(0.9273953437805176, 0.32695719599723816, -0.035337407141923904)","(0.8517260551452637, 0.35260099172592163, -0.06576923280954361)","(0.8398380279541016, 0.28508761525154114, -0.05239109322428703)","(0.8629751205444336, 0.2512150704860687, -0.033106133341789246)",POSITIVE
41,"(0.8550798892974854, 0.1021089255809784, 1.9465414879960008e-07)","(0.7933167219161987, 0.17938882112503052, 0.0003700234228745103)","(0.7620733976364136, 0.2804877460002899, -0.005617003887891769)","(0.7329000234603882, 0.3538813889026642, -0.020913921296596527)","(0.6897647380828857, 0.4075869619846344, -0.036210332065820694)","(0.8319469690322876, 0.3665411174297333, 0.028884928673505783)","(0.7832334637641907, 0.42391765117645264, -0.00038364718784578145)","(0.742368221282959, 0.4574507772922516, -0.019788356497883797)","(0.7143456935882568, 0.487357497215271, -0.03134511038661003)","(0.8653131723403931, 0.3641241192817688, 0.010059506632387638)","(0.7849988341331482, 0.4102594554424286, -0.04011711850762367)","(0.7784194350242615, 0.3138606548309326, -0.05160456523299217)","(0.8044500350952148, 0.2611143887042999, -0.0443115197122097)","(0.8972252011299133, 0.35158997774124146, -0.013946905732154846)","(0.813322126865387, 0.3810413181781769, -0.0669550746679306)","(0.8096621036529541, 0.28308340907096863, -0.05792970955371857)","(0.8373639583587646, 0.23817215859889984, -0.03476548567414284)","(0.9297037720680237, 0.3242834508419037, -0.037997886538505554)","(0.8517254590988159, 0.35004279017448425, -0.06976381689310074)","(0.8372077345848083, 0.28322139382362366, -0.05793102830648422)","(0.8589701652526855, 0.24556419253349304, -0.03922200947999954)",POSITIVE
42,"(0.850782036781311, 0.10845871269702911, 2.7947510261583375e-07)","(0.7959285378456116, 0.17415983974933624, -0.004154242109507322)","(0.760556161403656, 0.2770784795284271, -0.014339997433125973)","(0.7275925874710083, 0.3539888560771942, -0.032506782561540604)","(0.6787300109863281, 0.40092259645462036, -0.0504494234919548)","(0.8310113549232483, 0.37093818187713623, 0.01793380081653595)","(0.7922555208206177, 0.4431490898132324, -0.012727688066661358)","(0.7632527947425842, 0.49656036496162415, -0.031131068244576454)","(0.7398251295089722, 0.5448275804519653, -0.042447395622730255)","(0.8657234311103821, 0.36982399225234985, 0.00017611586372368038)","(0.7816267013549805, 0.41983383893966675, -0.05336446687579155)","(0.7742635011672974, 0.3185383379459381, -0.06259311735630035)","(0.7982312440872192, 0.26222777366638184, -0.05242801085114479)","(0.8975770473480225, 0.3565799295902252, -0.022470543161034584)","(0.809923529624939, 0.38026338815689087, -0.07692808657884598)","(0.8069054484367371, 0.2827457785606384, -0.0668136477470398)","(0.834222674369812, 0.23975910246372223, -0.042804501950740814)","(0.928938090801239, 0.3277745246887207, -0.045664966106414795)","(0.8478218913078308, 0.3463216722011566, -0.07752396166324615)","(0.8340084552764893, 0.27868378162384033, -0.06611315906047821)","(0.8553996682167053, 0.2427256554365158, -0.047838810831308365)",POSITIVE
43,"(0.856927752494812, 0.10324198007583618, 1.8642235488641745e-07)","(0.795536458492279, 0.17442943155765533, -0.002924705157056451)","(0.7613801956176758, 0.27770403027534485, -0.010811460204422474)","(0.7301002740859985, 0.35300248861312866, -0.027745302766561508)","(0.6837348341941833, 0.4025806486606598, -0.044522080570459366)","(0.828055739402771, 0.3660351037979126, 0.02362753264605999)","(0.7891971468925476, 0.44315052032470703, -0.008063443005084991)","(0.7611592411994934, 0.494900643825531, -0.027409685775637627)","(0.7381458282470703, 0.5428586006164551, -0.03961830586194992)","(0.8632931113243103, 0.364251047372818, 0.0047708237543702126)","(0.7813488841056824, 0.41881218552589417, -0.05265355482697487)","(0.7747174501419067, 0.31756144762039185, -0.0648467019200325)","(0.7994084358215332, 0.2624637186527252, -0.05613429844379425)","(0.8968998193740845, 0.35102373361587524, -0.019413556903600693)","(0.8108051419258118, 0.38127225637435913, -0.07782527804374695)","(0.8071238994598389, 0.2825300991535187, -0.06933274865150452)","(0.8347713947296143, 0.24158695340156555, -0.04568719118833542)","(0.9306627511978149, 0.3235889673233032, -0.043970655649900436)","(0.8494529128074646, 0.3453628420829773, -0.07851769775152206)","(0.8375680446624756, 0.2766549289226532, -0.0683206096291542)","(0.8617194890975952, 0.24405591189861298, -0.05085861310362816)",POSITIVE
44,"(0.8622565269470215, 0.088788703083992, 2.4155550448767826e-08)","(0.7967137098312378, 0.16752630472183228, 0.0005472704651765525)","(0.7642104029655457, 0.2709422707557678, -0.0033444573637098074)","(0.7381364107131958, 0.346595823764801, -0.017532655969262123)","(0.7041377425193787, 0.4073403775691986, -0.03154900670051575)","(0.8163238167762756, 0.3513135612010956, 0.035239070653915405)","(0.7760829925537109, 0.4161791205406189, 0.0024747916031628847)","(0.7363263368606567, 0.43527722358703613, -0.019122788682579994)","(0.7058839201927185, 0.4449869990348816, -0.030243009328842163)","(0.8501132130622864, 0.35178855061531067, 0.0165190901607275)","(0.7834383845329285, 0.40905821323394775, -0.03474438190460205)","(0.7788663506507874, 0.31095725297927856, -0.048442624509334564)","(0.8036385178565979, 0.2560189664363861, -0.042042169719934464)","(0.8864015936851501, 0.3431994318962097, -0.008312378078699112)","(0.8124973177909851, 0.38496240973472595, -0.06331151723861694)","(0.8096412420272827, 0.2834440767765045, -0.05596160143613815)","(0.8389025926589966, 0.23604565858840942, -0.03323611989617348)","(0.9289218187332153, 0.321461945772171, -0.03310096263885498)","(0.8548858165740967, 0.3536224961280823, -0.0654081404209137)","(0.8402623534202576, 0.2852763533592224, -0.053349632769823074)","(0.8623272776603699, 0.24862009286880493, -0.03426853194832802)",POSITIVE
45,"(0.8642680048942566, 0.09205903112888336, 1.077633413615331e-07)","(0.7995296716690063, 0.16794675588607788, 0.0012869031634181738)","(0.7643672227859497, 0.2762834429740906, -0.0019606766290962696)","(0.7346514463424683, 0.35135599970817566, -0.015228649601340294)","(0.6920246481895447, 0.40492603182792664, -0.028284553438425064)","(0.8199769854545593, 0.35994160175323486, 0.035875435918569565)","(0.7753779292106628, 0.41866809129714966, 0.0031719650141894817)","(0.7316311001777649, 0.43014615774154663, -0.019439654424786568)","(0.6958388090133667, 0.43449339270591736, -0.031465720385313034)","(0.8536770343780518, 0.3601805567741394, 0.016791725531220436)","(0.7804542183876038, 0.4070969820022583, -0.03348778188228607)","(0.7790380716323853, 0.3063623309135437, -0.046779416501522064)","(0.8030506372451782, 0.2516786456108093, -0.04058895632624626)","(0.8882246017456055, 0.349705308675766, -0.008336536586284637)","(0.8093223571777344, 0.3829214572906494, -0.061713337898254395)","(0.8113445043563843, 0.28025439381599426, -0.05294046923518181)","(0.8410994410514832, 0.23524945974349976, -0.029700633138418198)","(0.928162693977356, 0.3264152407646179, -0.033535778522491455)","(0.8520069122314453, 0.3550284206867218, -0.06370268762111664)","(0.8429138660430908, 0.2855422794818878, -0.049526531249284744)","(0.8674346208572388, 0.251185804605484, -0.029218537732958794)",POSITIVE
46,"(0.865421712398529, 0.09362272918224335, 1.2016440109618998e-07)","(0.798507571220398, 0.1701284945011139, 0.0012667957926169038)","(0.7642908692359924, 0.2771835923194885, -0.0028086767997592688)","(0.7345077395439148, 0.35231539607048035, -0.01680365949869156)","(0.6923921704292297, 0.4070998728275299, -0.030501501634716988)","(0.8228421807289124, 0.36029303073883057, 0.034312114119529724)","(0.7753539681434631, 0.4151007831096649, 0.0014845762634649873)","(0.731304407119751, 0.4275514483451843, -0.0210613664239645)","(0.6964849233627319, 0.4338976740837097, -0.033496707677841187)","(0.8570289611816406, 0.3602238893508911, 0.01502189226448536)","(0.7836010456085205, 0.40727850794792175, -0.034860216081142426)","(0.7789934873580933, 0.3063015341758728, -0.047813042998313904)","(0.8022958040237427, 0.2529797852039337, -0.041924186050891876)","(0.8908243179321289, 0.34926459193229675, -0.010183297097682953)","(0.8103939890861511, 0.38185590505599976, -0.06374219805002213)","(0.8092319369316101, 0.27913907170295715, -0.054531265050172806)","(0.839197039604187, 0.23528288304805756, -0.031441811472177505)","(0.9290916919708252, 0.3252739906311035, -0.035402677953243256)","(0.8512515425682068, 0.35176414251327515, -0.0664185956120491)","(0.8407359719276428, 0.28167980909347534, -0.05252610519528389)","(0.8660304546356201, 0.24810242652893066, -0.03260047361254692)",POSITIVE
47,"(0.8576700687408447, 0.09849280118942261, 1.6432684901701577e-07)","(0.796807050704956, 0.1761045902967453, 0.0015145932557061315)","(0.7642194628715515, 0.28283095359802246, -0.003171036019921303)","(0.7353906035423279, 0.35768505930900574, -0.017369449138641357)","(0.6921329498291016, 0.41064006090164185, -0.03089466318488121)","(0.8303676843643188, 0.36800771951675415, 0.030131591483950615)","(0.7810577750205994, 0.4280862808227539, -0.0025945003144443035)","(0.7383205890655518, 0.44377821683883667, -0.024017980322241783)","(0.7046270370483398, 0.449174702167511, -0.03517394885420799)","(0.8645327091217041, 0.3666544556617737, 0.01148369163274765)","(0.7840113043785095, 0.4081982970237732, -0.03892850503325462)","(0.7798696756362915, 0.30831030011177063, -0.05055372044444084)","(0.8039588928222656, 0.25147947669029236, -0.04336148500442505)","(0.8969951868057251, 0.35336053371429443, -0.01277687307447195)","(0.8111172318458557, 0.3779456615447998, -0.06515969336032867)","(0.8108780384063721, 0.2778761386871338, -0.056171808391809464)","(0.8397075533866882, 0.23259305953979492, -0.033253345638513565)","(0.931397020816803, 0.32587313652038574, -0.03704363852739334)","(0.8506233096122742, 0.34710511565208435, -0.0670814961194992)","(0.8388592004776001, 0.27901387214660645, -0.05436061695218086)","(0.8619020581245422, 0.2438584417104721, -0.035133522003889084)",POSITIVE
48,"(0.8573558330535889, 0.09952692687511444, 2.2548715605807956e-07)","(0.7982761263847351, 0.1685151606798172, -0.0047711534425616264)","(0.762478232383728, 0.2737917900085449, -0.014005319215357304)","(0.7291038036346436, 0.35086753964424133, -0.031191468238830566)","(0.6807160973548889, 0.40402281284332275, -0.04807566851377487)","(0.8284614086151123, 0.36813658475875854, 0.01871488429605961)","(0.7840209603309631, 0.43958407640457153, -0.01059316098690033)","(0.7516447305679321, 0.4908878207206726, -0.02784861996769905)","(0.7278715372085571, 0.5368934869766235, -0.03849608823657036)","(0.8644719123840332, 0.36670026183128357, 0.0020412569865584373)","(0.7802022695541382, 0.4146714210510254, -0.05037922039628029)","(0.7749423384666443, 0.3146381080150604, -0.05928654968738556)","(0.8009696006774902, 0.2587820291519165, -0.04940815642476082)","(0.8978347778320312, 0.3533117473125458, -0.019657397642731667)","(0.8111187815666199, 0.3767325282096863, -0.074042409658432)","(0.8086796402931213, 0.27902671694755554, -0.06354709714651108)","(0.836158037185669, 0.2345285415649414, -0.03937236964702606)","(0.9301881194114685, 0.32494404911994934, -0.04186491668224335)","(0.8500819802284241, 0.3448221981525421, -0.07456576079130173)","(0.8355236649513245, 0.27799904346466064, -0.06332070380449295)","(0.8567051291465759, 0.24157634377479553, -0.045083604753017426)",POSITIVE
49,"(0.8630515933036804, 0.10081140697002411, 2.272803385494626e-07)","(0.7984724044799805, 0.17004507780075073, -0.0022761740256100893)","(0.7602794766426086, 0.2728092074394226, -0.011678820475935936)","(0.726124107837677, 0.3467555642127991, -0.03030022233724594)","(0.6782242655754089, 0.3945960998535156, -0.048832230269908905)","(0.835737943649292, 0.37156563997268677, 0.020145215094089508)","(0.7973588705062866, 0.45082226395606995, -0.011412509717047215)","(0.7658662796020508, 0.5022967457771301, -0.030548913404345512)","(0.7387765049934387, 0.5480050444602966, -0.04208200424909592)","(0.8710450530052185, 0.367597758769989, 0.0008975264499895275)","(0.783072829246521, 0.4164789021015167, -0.054732535034418106)","(0.7750496864318848, 0.31535983085632324, -0.06538522988557816)","(0.7982770204544067, 0.25984781980514526, -0.05580982565879822)","(0.9021963477134705, 0.3514455556869507, -0.023186417296528816)","(0.8116328120231628, 0.37437599897384644, -0.07851514965295792)","(0.8087508678436279, 0.27620530128479004, -0.06832403689622879)","(0.8359392881393433, 0.23482196033000946, -0.044044189155101776)","(0.9313188791275024, 0.3212224245071411, -0.0477762408554554)","(0.848185122013092, 0.3407284915447235, -0.0798133909702301)","(0.8368685841560364, 0.27225399017333984, -0.0677253007888794)","(0.860606849193573, 0.23799815773963928, -0.048799067735672)",POSITIVE
50,"(0.8686500191688538, 0.07717655599117279, -4.36750639210004e-07)","(0.7982009053230286, 0.16839957237243652, 0.0008193827234208584)","(0.7627015709877014, 0.27013206481933594, -0.005548621993511915)","(0.7291882634162903, 0.3454529941082001, -0.021969683468341827)","(0.6859816312789917, 0.4002234637737274, -0.033869676291942596)","(0.8422848582267761, 0.3642800748348236, 0.03213565796613693)","(0.7848913073539734, 0.4049314260482788, -0.009655441157519817)","(0.7694535851478577, 0.3344913721084595, -0.032600287348032)","(0.7754680514335632, 0.2850882411003113, -0.040557458996772766)","(0.8733100295066833, 0.36473575234413147, 0.01314110029488802)","(0.7840732932090759, 0.40477901697158813, -0.03679458424448967)","(0.7812027931213379, 0.3016647696495056, -0.05059625208377838)","(0.8113049268722534, 0.25241175293922424, -0.045261092483997345)","(0.9040820598602295, 0.3543679714202881, -0.012731961905956268)","(0.8114316463470459, 0.37649762630462646, -0.06340518593788147)","(0.8099308013916016, 0.2741243839263916, -0.05887928977608681)","(0.8402965068817139, 0.23333364725112915, -0.03926019370555878)","(0.9345835447311401, 0.3275470435619354, -0.03872305899858475)","(0.8492962121963501, 0.34547537565231323, -0.06501682847738266)","(0.8385265469551086, 0.27591443061828613, -0.054565902799367905)","(0.8626095056533813, 0.24346593022346497, -0.0373835526406765)",POSITIVE
51,"(0.8641492128372192, 0.09264703094959259, 1.487528038524033e-07)","(0.8029540777206421, 0.16965419054031372, -0.003091262187808752)","(0.7675243616104126, 0.27588847279548645, -0.008949491195380688)","(0.7365346550941467, 0.35003605484962463, -0.02362891659140587)","(0.6912941932678223, 0.40247732400894165, -0.03806280717253685)","(0.8278576731681824, 0.3617710471153259, 0.03074597753584385)","(0.7789355516433716, 0.4183235466480255, -0.0032532864715903997)","(0.7350878715515137, 0.4264892637729645, -0.02749963290989399)","(0.6983706951141357, 0.43140172958374023, -0.0407232865691185)","(0.8612080216407776, 0.3620740473270416, 0.013966553844511509)","(0.7853041887283325, 0.4084341526031494, -0.03709925338625908)","(0.7831012010574341, 0.3090372383594513, -0.051977723836898804)","(0.8047685623168945, 0.25277721881866455, -0.046878647059202194)","(0.8952473402023315, 0.35027140378952026, -0.008982222527265549)","(0.8138419389724731, 0.3805997371673584, -0.062421951442956924)","(0.8144503235816956, 0.27867379784584045, -0.05621838569641113)","(0.8406342267990112, 0.23182491958141327, -0.03461543098092079)","(0.9328794479370117, 0.3244123160839081, -0.03244882822036743)","(0.8544073104858398, 0.3492073714733124, -0.06322664022445679)","(0.8421528935432434, 0.27898383140563965, -0.05169669911265373)","(0.8615710735321045, 0.24126672744750977, -0.033056363463401794)",POSITIVE
52,"(0.8662623763084412, 0.09099282324314117, 8.528819961384215e-08)","(0.8032591938972473, 0.16380366683006287, -0.0009808917529881)","(0.766761064529419, 0.2684857249259949, -0.005434694699943066)","(0.7356067895889282, 0.34329697489738464, -0.01924130693078041)","(0.692678689956665, 0.39513880014419556, -0.03233840689063072)","(0.8248365521430969, 0.3573604226112366, 0.03409520909190178)","(0.7790693044662476, 0.41357678174972534, 0.00044460713979788125)","(0.7353338003158569, 0.42367619276046753, -0.02308681234717369)","(0.699489176273346, 0.4273708462715149, -0.035808268934488297)","(0.8597577810287476, 0.3592280149459839, 0.016029521822929382)","(0.7843747138977051, 0.4062889814376831, -0.034657079726457596)","(0.7824016213417053, 0.3075028657913208, -0.048123329877853394)","(0.8053123354911804, 0.2514500319957733, -0.041948117315769196)","(0.894342839717865, 0.3505101203918457, -0.008405392989516258)","(0.8116702437400818, 0.3777388334274292, -0.06113332509994507)","(0.8137662410736084, 0.27745816111564636, -0.05351569876074791)","(0.8419217467308044, 0.23214727640151978, -0.03124462068080902)","(0.9321684837341309, 0.3278956413269043, -0.03337108716368675)","(0.8535686731338501, 0.3496328294277191, -0.06296500563621521)","(0.8439062833786011, 0.2818693220615387, -0.0507492832839489)","(0.8663936257362366, 0.24771244823932648, -0.032057758420705795)",POSITIVE
53,"(0.8629796504974365, 0.09342077374458313, 1.2478358257794753e-07)","(0.8018593192100525, 0.16732847690582275, -0.002331435913220048)","(0.7669253945350647, 0.273351788520813, -0.008025934919714928)","(0.7350775599479675, 0.3477800786495209, -0.022906355559825897)","(0.689787745475769, 0.39776426553726196, -0.03719872981309891)","(0.8224058747291565, 0.36032381653785706, 0.03156551346182823)","(0.7764827013015747, 0.4173102080821991, -0.004016501363366842)","(0.7326222658157349, 0.42512333393096924, -0.028853265568614006)","(0.6965169906616211, 0.4248003363609314, -0.04201430082321167)","(0.8573064208030701, 0.36141544580459595, 0.013791540637612343)","(0.7819865345954895, 0.40588197112083435, -0.03778825327754021)","(0.7811578512191772, 0.3066570460796356, -0.05143222212791443)","(0.8046976327896118, 0.2524445652961731, -0.04540861397981644)","(0.892259418964386, 0.351204514503479, -0.010494607500731945)","(0.8106589913368225, 0.3793410062789917, -0.06411013752222061)","(0.8126693367958069, 0.27855822443962097, -0.05599714443087578)","(0.8410667181015015, 0.23408111929893494, -0.033257704228162766)","(0.9312277436256409, 0.32710424065589905, -0.03541320189833641)","(0.8538318276405334, 0.35082584619522095, -0.06607221812009811)","(0.8430277109146118, 0.28233739733695984, -0.05323096364736557)","(0.8646522164344788, 0.24841848015785217, -0.03369610011577606)",POSITIVE
54,"(0.8631958365440369, 0.09548687934875488, 1.130108060465318e-07)","(0.7989885807037354, 0.17253154516220093, 0.0030393246561288834)","(0.7669589519500732, 0.2790447771549225, -9.166928066406399e-05)","(0.7379698157310486, 0.35342952609062195, -0.013621398247778416)","(0.6926336884498596, 0.40378043055534363, -0.026963302865624428)","(0.8234243988990784, 0.3631095886230469, 0.03408198431134224)","(0.7725595831871033, 0.42626023292541504, -0.0002539041743148118)","(0.7294871807098389, 0.4373600482940674, -0.023091791197657585)","(0.6955908536911011, 0.4379199743270874, -0.0348227322101593)","(0.8592044711112976, 0.3625207543373108, 0.013962519355118275)","(0.7817168831825256, 0.40904492139816284, -0.037609536200761795)","(0.7802914381027222, 0.30814534425735474, -0.0503784641623497)","(0.8043848276138306, 0.251900315284729, -0.04353927820920944)","(0.8937650918960571, 0.3507399559020996, -0.012119014747440815)","(0.8098798990249634, 0.37816154956817627, -0.06526277959346771)","(0.8126338124275208, 0.27645400166511536, -0.0572943389415741)","(0.8424030542373657, 0.2323538064956665, -0.034805573523044586)","(0.930812418460846, 0.32505667209625244, -0.038243576884269714)","(0.8515642881393433, 0.34827467799186707, -0.06839563697576523)","(0.8421567678451538, 0.2783437967300415, -0.05585772171616554)","(0.865450382232666, 0.24407744407653809, -0.03679110109806061)",POSITIVE
55,"(0.8605095148086548, 0.09612275660037994, 1.53396229052305e-07)","(0.797313392162323, 0.17188164591789246, 0.000982106663286686)","(0.7636404037475586, 0.2782626748085022, -0.0034449014347046614)","(0.7352317571640015, 0.35297518968582153, -0.01751268096268177)","(0.6919979453086853, 0.4061862528324127, -0.03167371079325676)","(0.8269696235656738, 0.3629244565963745, 0.02952047996222973)","(0.7821051478385925, 0.42874595522880554, -0.00040057519800029695)","(0.7454286813735962, 0.46512168645858765, -0.01961893029510975)","(0.7182369232177734, 0.4959181845188141, -0.030860766768455505)","(0.8629363179206848, 0.3609698712825775, 0.010381069965660572)","(0.7846444845199585, 0.40856704115867615, -0.04198037460446358)","(0.7795442938804626, 0.309037446975708, -0.05396988242864609)","(0.8040178418159485, 0.2545870840549469, -0.04640056937932968)","(0.8970193266868591, 0.3477863371372223, -0.013905060477554798)","(0.8139350414276123, 0.37705495953559875, -0.06935033202171326)","(0.811626672744751, 0.2771605849266052, -0.06051536649465561)","(0.8392417430877686, 0.23327583074569702, -0.036934204399585724)","(0.9325046539306641, 0.3211912214756012, -0.03799431025981903)","(0.8535304665565491, 0.34635311365127563, -0.07097332179546356)","(0.8409625291824341, 0.27730175852775574, -0.05899365246295929)","(0.864176869392395, 0.24119684100151062, -0.040010541677474976)",POSITIVE
56,"(0.8579171299934387, 0.09575974941253662, 2.1293901397712034e-07)","(0.7993873357772827, 0.16716574132442474, -0.0016484076622873545)","(0.7637493014335632, 0.2729512155056, -0.009223946370184422)","(0.7311041951179504, 0.34866857528686523, -0.025828910991549492)","(0.6842958927154541, 0.400238960981369, -0.04234136641025543)","(0.8312233686447144, 0.3643089532852173, 0.022912846878170967)","(0.7919037938117981, 0.4407773017883301, -0.007782500237226486)","(0.7589758038520813, 0.48962873220443726, -0.026597579941153526)","(0.731749415397644, 0.5338031053543091, -0.03774720057845116)","(0.8670125007629395, 0.36183565855026245, 0.004537363536655903)","(0.7838603854179382, 0.4104791581630707, -0.04914189130067825)","(0.7774589657783508, 0.30873528122901917, -0.059298451989889145)","(0.800563633441925, 0.2534749507904053, -0.04987528175115585)","(0.9001706838607788, 0.34846505522727966, -0.018844401463866234)","(0.8144471049308777, 0.37405285239219666, -0.07350781559944153)","(0.8120001554489136, 0.27539896965026855, -0.06300193071365356)","(0.8382782340049744, 0.23223933577537537, -0.03847604617476463)","(0.933245062828064, 0.32080623507499695, -0.042545419186353683)","(0.8532021045684814, 0.3442278206348419, -0.07433123141527176)","(0.8404052257537842, 0.27583563327789307, -0.06185248866677284)","(0.8629833459854126, 0.23965272307395935, -0.042570751160383224)",POSITIVE
57,"(0.8647060394287109, 0.09332509338855743, 1.3551260735766846e-07)","(0.801045835018158, 0.16263777017593384, -0.0017385234823450446)","(0.763378918170929, 0.268379807472229, -0.008346467278897762)","(0.7316584587097168, 0.344274640083313, -0.024203957989811897)","(0.6860970854759216, 0.39371323585510254, -0.0400644987821579)","(0.8306486010551453, 0.3627398908138275, 0.024278990924358368)","(0.7931610941886902, 0.4429793953895569, -0.0051675583235919476)","(0.7616301774978638, 0.4915185570716858, -0.023578329011797905)","(0.7344951629638672, 0.5357204079627991, -0.0349789634346962)","(0.865720808506012, 0.3603145182132721, 0.005797423422336578)","(0.7830649018287659, 0.41004955768585205, -0.04916057735681534)","(0.7779794931411743, 0.3091616928577423, -0.06135469302535057)","(0.8030971884727478, 0.25163620710372925, -0.05326715484261513)","(0.899347722530365, 0.3466607928276062, -0.017573639750480652)","(0.8136520385742188, 0.37609928846359253, -0.0729496031999588)","(0.8107253909111023, 0.278024286031723, -0.06453125178813934)","(0.8375649452209473, 0.2338545024394989, -0.04142769053578377)","(0.9333447813987732, 0.3195464313030243, -0.04123175889253616)","(0.853106677532196, 0.3457549512386322, -0.07356610894203186)","(0.840045154094696, 0.27880480885505676, -0.06260702013969421)","(0.8625755310058594, 0.24336835741996765, -0.04462350904941559)",POSITIVE
58,"(0.8699907064437866, 0.07179602980613708, -4.2517709175626806e-07)","(0.8007983565330505, 0.15832363069057465, 0.0020271374378353357)","(0.7672571539878845, 0.2644699215888977, -0.0016027383971959352)","(0.7375790476799011, 0.34343451261520386, -0.01580938883125782)","(0.6934303045272827, 0.40061840415000916, -0.026176586747169495)","(0.8328269720077515, 0.3477633595466614, 0.03839319571852684)","(0.7839136123657227, 0.3998573422431946, -0.0019003640627488494)","(0.7670332789421082, 0.3375398516654968, -0.025009913370013237)","(0.7687996029853821, 0.2915436327457428, -0.03297470882534981)","(0.8633904457092285, 0.34811481833457947, 0.019745001569390297)","(0.7852492332458496, 0.4021012783050537, -0.029767734929919243)","(0.783750057220459, 0.29829734563827515, -0.04348686710000038)","(0.81307053565979, 0.24554388225078583, -0.037559088319540024)","(0.8972634077072144, 0.34097152948379517, -0.006132527254521847)","(0.8147390484809875, 0.3790583610534668, -0.05744217336177826)","(0.8138209581375122, 0.27426448464393616, -0.051910873502492905)","(0.8441511988639832, 0.22983607649803162, -0.030828600749373436)","(0.9346705079078674, 0.3193169832229614, -0.0318172425031662)","(0.8557741045951843, 0.3520185947418213, -0.05883282050490379)","(0.843317985534668, 0.2808769941329956, -0.046963635832071304)","(0.86632239818573, 0.24541915953159332, -0.028480367735028267)",POSITIVE
59,"(0.8675807118415833, 0.08918005228042603, 1.2610119881628634e-07)","(0.8042793869972229, 0.16609087586402893, -0.001956118503585458)","(0.7660026550292969, 0.27390044927597046, -0.0063874730840325356)","(0.7347516417503357, 0.3475579023361206, -0.01989954151213169)","(0.6910431385040283, 0.40029025077819824, -0.033288825303316116)","(0.8174670934677124, 0.3579636514186859, 0.032026469707489014)","(0.7729482650756836, 0.41579726338386536, -0.00043704966083168983)","(0.7310197949409485, 0.4271961748600006, -0.022725742310285568)","(0.6949423551559448, 0.43242645263671875, -0.03441375494003296)","(0.853013813495636, 0.35866379737854004, 0.015047094784677029)","(0.7810403108596802, 0.4042850434780121, -0.034412942826747894)","(0.7831748723983765, 0.3032209575176239, -0.047419916838407516)","(0.8069067001342773, 0.24846301972866058, -0.040982943028211594)","(0.8899126648902893, 0.3481702208518982, -0.008012165315449238)","(0.813539445400238, 0.3770112693309784, -0.06083185225725174)","(0.8174388408660889, 0.2753547132015228, -0.053293295204639435)","(0.8448672890663147, 0.23105666041374207, -0.030834080651402473)","(0.9320107698440552, 0.32464835047721863, -0.03135065361857414)","(0.8569011688232422, 0.35110753774642944, -0.061530306935310364)","(0.8462216854095459, 0.2803747355937958, -0.048376042395830154)","(0.8664957880973816, 0.24332846701145172, -0.028581492602825165)",POSITIVE
