,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.8693667054176331, 0.13957479596138, 1.1645964832496247e-06)","(0.7486546635627747, 0.1633821725845337, -0.028652774170041084)","(0.6315304040908813, 0.23894032835960388, -0.03814932703971863)","(0.5405119061470032, 0.2849857211112976, -0.04934327304363251)","(0.459807425737381, 0.29409852623939514, -0.05980690196156502)","(0.6952569484710693, 0.3783023953437805, 0.006013279315084219)","(0.6111258268356323, 0.43984389305114746, -0.01783684827387333)","(0.5541352033615112, 0.4788302183151245, -0.045023273676633835)","(0.5092591047286987, 0.5106295347213745, -0.06448028981685638)","(0.7593256831169128, 0.40944695472717285, -0.0053532361052930355)","(0.692255437374115, 0.5026172399520874, -0.023862984031438828)","(0.632307767868042, 0.5595458745956421, -0.04582545533776283)","(0.5835040807723999, 0.6066067218780518, -0.060519877821207047)","(0.8317116498947144, 0.4164801239967346, -0.02476896531879902)","(0.8153707981109619, 0.5158588290214539, -0.04902761057019234)","(0.7750064134597778, 0.5705082416534424, -0.07233500480651855)","(0.7336571216583252, 0.6142144799232483, -0.0868716761469841)","(0.9095558524131775, 0.4019954204559326, -0.048212505877017975)","(0.926259458065033, 0.48712432384490967, -0.0692918449640274)","(0.9276448488235474, 0.546049952507019, -0.07845361530780792)","(0.9178187251091003, 0.6007577180862427, -0.08436666429042816)",POSITIVE
41,"(0.8641787171363831, 0.13606257736682892, 1.1151398666697787e-06)","(0.7462520599365234, 0.15634799003601074, -0.034057099372148514)","(0.6305574774742126, 0.2287239134311676, -0.049454253166913986)","(0.5273330807685852, 0.2684746980667114, -0.0668262168765068)","(0.43599677085876465, 0.27032899856567383, -0.083157017827034)","(0.6923597455024719, 0.3801114857196808, 0.0011407716665416956)","(0.6161534786224365, 0.4499821066856384, -0.023919029161334038)","(0.5669481754302979, 0.4931703805923462, -0.05125840753316879)","(0.5272225141525269, 0.5283823609352112, -0.07185444980859756)","(0.7553360462188721, 0.41073402762413025, -0.010345017537474632)","(0.6903892159461975, 0.5074979066848755, -0.0304811280220747)","(0.6329148411750793, 0.5651763081550598, -0.05183990299701691)","(0.5859465599060059, 0.6132517457008362, -0.06640616804361343)","(0.8238713145256042, 0.4159262180328369, -0.030695786699652672)","(0.8069440126419067, 0.5192755460739136, -0.05480622872710228)","(0.7702755331993103, 0.5748998522758484, -0.0769193023443222)","(0.7318576574325562, 0.619797945022583, -0.09111228585243225)","(0.893579363822937, 0.39845386147499084, -0.05619778111577034)","(0.9104018211364746, 0.4837198555469513, -0.07800627499818802)","(0.9122544527053833, 0.5412462949752808, -0.08835294842720032)","(0.9025595784187317, 0.5936780571937561, -0.09521693736314774)",POSITIVE
42,"(0.8569578528404236, 0.12118370831012726, 8.50693993470486e-07)","(0.7369704842567444, 0.1640748679637909, -0.022065337747335434)","(0.6425199508666992, 0.2481657862663269, -0.03142104297876358)","(0.5714564323425293, 0.3132675290107727, -0.045371707528829575)","(0.4963802099227905, 0.35091304779052734, -0.05715206265449524)","(0.7111697793006897, 0.3563791811466217, 0.016943637281656265)","(0.6263802647590637, 0.39638349413871765, -0.02531765215098858)","(0.552729070186615, 0.3970218896865845, -0.06714586913585663)","(0.490928053855896, 0.39367014169692993, -0.0924796313047409)","(0.7627859115600586, 0.38962313532829285, 0.0011862408136948943)","(0.6816048622131348, 0.4739614725112915, -0.02683197893202305)","(0.599869966506958, 0.5135048627853394, -0.04987850412726402)","(0.5270402431488037, 0.5438567399978638, -0.06411075592041016)","(0.8296565413475037, 0.4023342728614807, -0.025031117722392082)","(0.8024165630340576, 0.5057969093322754, -0.05949444696307182)","(0.7549886107444763, 0.5560965538024902, -0.07832103222608566)","(0.7019540071487427, 0.5936510562896729, -0.08687026798725128)","(0.9049688577651978, 0.3911113142967224, -0.05494346842169762)","(0.9183761477470398, 0.47973185777664185, -0.07771449536085129)","(0.9121121764183044, 0.5369609594345093, -0.07955551147460938)","(0.8956918716430664, 0.5855115652084351, -0.07944297790527344)",POSITIVE
43,"(0.8635972142219543, 0.1293317675590515, 1.006620550469961e-06)","(0.7465419173240662, 0.16892535984516144, -0.03529762849211693)","(0.6509934663772583, 0.2585119605064392, -0.050586555153131485)","(0.5757444500923157, 0.32540208101272583, -0.06729938089847565)","(0.49213463068008423, 0.35672739148139954, -0.08169413357973099)","(0.7254347205162048, 0.3661179542541504, 0.00011076941882492974)","(0.6334431767463684, 0.4029049575328827, -0.04560760781168938)","(0.5564404129981995, 0.4036255478858948, -0.08852788060903549)","(0.4899834990501404, 0.40018343925476074, -0.11509593576192856)","(0.7774124145507812, 0.39928171038627625, -0.010465133935213089)","(0.6925686001777649, 0.47386306524276733, -0.04299623891711235)","(0.6072320938110352, 0.5127609372138977, -0.06761346012353897)","(0.5272444486618042, 0.544772744178772, -0.08306906372308731)","(0.8454051613807678, 0.40962719917297363, -0.03227686882019043)","(0.8167890906333923, 0.5069006085395813, -0.07143012434244156)","(0.7675046324729919, 0.5579589009284973, -0.09166289120912552)","(0.7105914354324341, 0.598610520362854, -0.10123484581708908)","(0.9242510795593262, 0.3957676887512207, -0.058731626719236374)","(0.9373968243598938, 0.4836850166320801, -0.08735325932502747)","(0.9319655299186707, 0.5443163514137268, -0.0928199291229248)","(0.9145601391792297, 0.5986124277114868, -0.09509593993425369)",POSITIVE
44,"(0.8702489733695984, 0.13154463469982147, 1.1863272675327607e-06)","(0.7511444091796875, 0.1565081626176834, -0.038114894181489944)","(0.636726975440979, 0.22964556515216827, -0.05596526339650154)","(0.5377047061920166, 0.2769250273704529, -0.07354923337697983)","(0.44951343536376953, 0.29089978337287903, -0.0903061032295227)","(0.7013751268386841, 0.3733251690864563, -0.012767469510436058)","(0.6177703142166138, 0.4343748986721039, -0.046909693628549576)","(0.5536332130432129, 0.4695652723312378, -0.08178303390741348)","(0.49931785464286804, 0.5007520318031311, -0.10553078353404999)","(0.7626926302909851, 0.40479058027267456, -0.022061852738261223)","(0.692663311958313, 0.49469953775405884, -0.04649404436349869)","(0.6263623237609863, 0.5465331077575684, -0.07029290497303009)","(0.5703089237213135, 0.5912662744522095, -0.08658704906702042)","(0.835785448551178, 0.4118807315826416, -0.04007464274764061)","(0.8138614892959595, 0.5075132250785828, -0.06805429607629776)","(0.7722363471984863, 0.5588170289993286, -0.08949203044176102)","(0.7282750606536865, 0.6004869937896729, -0.10245142877101898)","(0.9180663824081421, 0.3972220718860626, -0.06313123553991318)","(0.9302244186401367, 0.48482608795166016, -0.08618403226137161)","(0.9277654886245728, 0.5437135100364685, -0.09396743774414062)","(0.9160369634628296, 0.5974995493888855, -0.09847929328680038)",POSITIVE
45,"(0.866933286190033, 0.11971719563007355, 1.1886530728588696e-06)","(0.745930552482605, 0.14332088828086853, -0.03236190974712372)","(0.6305262446403503, 0.22022266685962677, -0.04419441148638725)","(0.5277817249298096, 0.26696187257766724, -0.0587339922785759)","(0.43705764412879944, 0.2806549668312073, -0.0713571086525917)","(0.700448751449585, 0.36970001459121704, 0.01650645211338997)","(0.6192048788070679, 0.4393914043903351, -0.0063601150177419186)","(0.5606610774993896, 0.48048657178878784, -0.03536050021648407)","(0.5095643401145935, 0.5173860192298889, -0.0570874847471714)","(0.7599247097969055, 0.39952340722084045, 0.005008002743124962)","(0.694851279258728, 0.4908812642097473, -0.009789515286684036)","(0.6302242279052734, 0.5464915633201599, -0.030856193974614143)","(0.5738667845726013, 0.5939891338348389, -0.04617532342672348)","(0.8273029327392578, 0.40467214584350586, -0.016521858051419258)","(0.8116235136985779, 0.5031887888908386, -0.035522494465112686)","(0.771142303943634, 0.5575060844421387, -0.05479782074689865)","(0.7267900109291077, 0.6020815372467041, -0.06770572811365128)","(0.8975540995597839, 0.3886678218841553, -0.04387254640460014)","(0.9134742021560669, 0.4743005633354187, -0.06104584038257599)","(0.9128654599189758, 0.5328385233879089, -0.06805878132581711)","(0.8995210528373718, 0.5862683057785034, -0.07288196682929993)",POSITIVE
46,"(0.8545306921005249, 0.11635898053646088, 8.673857223584491e-07)","(0.732143223285675, 0.16228288412094116, -0.019436735659837723)","(0.6357578635215759, 0.24495714902877808, -0.02271086908876896)","(0.5709695219993591, 0.3126021921634674, -0.030818436294794083)","(0.5080186128616333, 0.3618583679199219, -0.03712959215044975)","(0.7121595144271851, 0.35846173763275146, 0.03831759840250015)","(0.6284298896789551, 0.3999498188495636, 0.0052657159976661205)","(0.557044506072998, 0.41004475951194763, -0.03190692886710167)","(0.4980725646018982, 0.41526859998703003, -0.05468428507447243)","(0.7657080292701721, 0.3921225368976593, 0.02268826961517334)","(0.6874202489852905, 0.4767516851425171, 0.004368796478956938)","(0.6189466118812561, 0.5196138620376587, -0.017297007143497467)","(0.5619106888771057, 0.5511365532875061, -0.03142170608043671)","(0.8331843614578247, 0.4042056202888489, -0.004282934125512838)","(0.8045629858970642, 0.5042537450790405, -0.03114837221801281)","(0.7578573226928711, 0.5566264390945435, -0.046321187168359756)","(0.7075228095054626, 0.5959979891777039, -0.053299251943826675)","(0.909408450126648, 0.39384934306144714, -0.03529536351561546)","(0.923339307308197, 0.4830424189567566, -0.05548206344246864)","(0.9147945642471313, 0.5428951978683472, -0.05532291159033775)","(0.8939738869667053, 0.5956528186798096, -0.053135573863983154)",POSITIVE
47,"(0.8615335822105408, 0.12386083602905273, 1.0028448969023884e-06)","(0.744970977306366, 0.1680511087179184, -0.03434356674551964)","(0.6558638215065002, 0.25821614265441895, -0.04927985370159149)","(0.5889476537704468, 0.32768142223358154, -0.06653477251529694)","(0.5088057518005371, 0.3737771511077881, -0.08123612403869629)","(0.7315807342529297, 0.36014798283576965, 0.007486401591449976)","(0.644410252571106, 0.4010455012321472, -0.03868308290839195)","(0.5656457543373108, 0.4036179184913635, -0.08191794157028198)","(0.49717363715171814, 0.40298718214035034, -0.10782185941934586)","(0.7800498604774475, 0.3922998905181885, -0.0027107533533126116)","(0.6906763911247253, 0.4627362787723541, -0.03686612844467163)","(0.5991684794425964, 0.5008230209350586, -0.06263136863708496)","(0.5149877071380615, 0.5322360992431641, -0.07796244323253632)","(0.8453673124313354, 0.40374988317489624, -0.024780070409178734)","(0.8123629689216614, 0.4990977942943573, -0.06451991200447083)","(0.7584612369537354, 0.5477368831634521, -0.08326783776283264)","(0.6984537839889526, 0.5852527022361755, -0.09056754410266876)","(0.922081708908081, 0.39338335394859314, -0.05166250094771385)","(0.9302835464477539, 0.48333489894866943, -0.07939163595438004)","(0.9197551012039185, 0.5429123640060425, -0.08334027230739594)","(0.8979697227478027, 0.594096302986145, -0.08362989127635956)",POSITIVE
48,"(0.8628789782524109, 0.1274603307247162, 9.315564284406719e-07)","(0.742180585861206, 0.16475620865821838, -0.030245747417211533)","(0.6427311897277832, 0.24363307654857635, -0.03976432979106903)","(0.5779629349708557, 0.3122224509716034, -0.05062124878168106)","(0.5253887176513672, 0.3650027811527252, -0.058443523943424225)","(0.7234624624252319, 0.36307820677757263, 0.01423764880746603)","(0.6475006341934204, 0.4170980453491211, -0.02082202583551407)","(0.5876824855804443, 0.43258291482925415, -0.05639767274260521)","(0.5392316579818726, 0.44124835729599, -0.0774199590086937)","(0.7776997685432434, 0.39426127076148987, 0.004984933417290449)","(0.6994901895523071, 0.4805549383163452, -0.018278902396559715)","(0.624208927154541, 0.527152419090271, -0.04115186631679535)","(0.5576034188270569, 0.5642033815383911, -0.05577804520726204)","(0.8452373743057251, 0.40438002347946167, -0.014958962798118591)","(0.8163588643074036, 0.49791190028190613, -0.043690554797649384)","(0.7657065987586975, 0.544011116027832, -0.062059562653303146)","(0.7109371423721313, 0.5792587399482727, -0.0716191902756691)","(0.9217177033424377, 0.39451682567596436, -0.039323996752500534)","(0.9328456521034241, 0.4813040792942047, -0.06133978068828583)","(0.9249026775360107, 0.5378818511962891, -0.06560668349266052)","(0.9057027101516724, 0.5873717069625854, -0.0669831782579422)",POSITIVE
49,"(0.8581804037094116, 0.13029620051383972, 1.1655531579890521e-06)","(0.742859423160553, 0.15230900049209595, -0.03751685470342636)","(0.6340698003768921, 0.22813791036605835, -0.05532202124595642)","(0.5342551469802856, 0.28008756041526794, -0.07373124361038208)","(0.43911001086235046, 0.2947792410850525, -0.08985304832458496)","(0.7020485401153564, 0.37378814816474915, -0.004386423621326685)","(0.6411917209625244, 0.4516640901565552, -0.028919167816638947)","(0.5989075899124146, 0.5007933378219604, -0.05274055525660515)","(0.5634293556213379, 0.543448805809021, -0.0707491859793663)","(0.7565517425537109, 0.39961931109428406, -0.012792365625500679)","(0.6879239082336426, 0.48972785472869873, -0.033196453005075455)","(0.6290276646614075, 0.5448267459869385, -0.04959455877542496)","(0.5788900852203369, 0.5946008563041687, -0.05964164435863495)","(0.8225979804992676, 0.40547430515289307, -0.030206888914108276)","(0.8013589978218079, 0.503345251083374, -0.055551785975694656)","(0.7641627788543701, 0.5548425912857056, -0.07049631327390671)","(0.7245224714279175, 0.5979132652282715, -0.07823951542377472)","(0.8976818323135376, 0.39252251386642456, -0.05313768610358238)","(0.9086666107177734, 0.477292001247406, -0.07453329861164093)","(0.9063891172409058, 0.5351451635360718, -0.08098446577787399)","(0.8950616121292114, 0.5892276763916016, -0.0841543972492218)",POSITIVE
50,"(0.8573471903800964, 0.13245370984077454, 9.794530342333019e-07)","(0.7364059090614319, 0.1624520719051361, -0.02151818946003914)","(0.6362226009368896, 0.23614279925823212, -0.026059342548251152)","(0.5617164373397827, 0.2951163947582245, -0.0340617336332798)","(0.5050944685935974, 0.3415180444717407, -0.03976788744330406)","(0.7090290188789368, 0.37500813603401184, 0.022114181891083717)","(0.6434714794158936, 0.4512498378753662, 0.001990832155570388)","(0.5995185375213623, 0.49741923809051514, -0.021553480997681618)","(0.5637816190719604, 0.5397530794143677, -0.03924761712551117)","(0.7623565793037415, 0.4024208188056946, 0.007826023735105991)","(0.691133975982666, 0.49230512976646423, -0.01047794334590435)","(0.6270439624786377, 0.5465774536132812, -0.032222021371126175)","(0.5712488889694214, 0.5936485528945923, -0.04760294407606125)","(0.8252837657928467, 0.40865451097488403, -0.015065605752170086)","(0.8018867373466492, 0.5075803995132446, -0.03892539069056511)","(0.7617557644844055, 0.5558051466941833, -0.05806215479969978)","(0.7185017466545105, 0.5955773591995239, -0.07050918787717819)","(0.8949812054634094, 0.39695024490356445, -0.04175315424799919)","(0.9079416990280151, 0.482413113117218, -0.06395715475082397)","(0.9046534299850464, 0.5415951013565063, -0.07359256595373154)","(0.8882035613059998, 0.5960994958877563, -0.08010310679674149)",POSITIVE
51,"(0.8482194542884827, 0.12176956236362457, 9.147137234322145e-07)","(0.7323668003082275, 0.16915954649448395, -0.021241165697574615)","(0.6520967483520508, 0.2622421383857727, -0.025557424873113632)","(0.5947806239128113, 0.33514025807380676, -0.03437979891896248)","(0.5213587284088135, 0.3791406452655792, -0.04076133295893669)","(0.7263448238372803, 0.36237993836402893, 0.03429143503308296)","(0.6378733515739441, 0.4024512469768524, 0.002182943047955632)","(0.5618885159492493, 0.4128267168998718, -0.03344152867794037)","(0.49974381923675537, 0.41961395740509033, -0.0559006929397583)","(0.77849280834198, 0.39371922612190247, 0.020713532343506813)","(0.6959532499313354, 0.46661627292633057, -5.039998359279707e-05)","(0.6171808242797852, 0.5059199333190918, -0.022064484655857086)","(0.5485169291496277, 0.5378015041351318, -0.036629483103752136)","(0.8450565934181213, 0.4053075313568115, -0.004075147677212954)","(0.8194319605827332, 0.4992791414260864, -0.03461324796080589)","(0.7679455876350403, 0.5432235598564148, -0.0524858757853508)","(0.7121954560279846, 0.5760849714279175, -0.06082148849964142)","(0.9185839295387268, 0.3955090045928955, -0.03252013772726059)","(0.9322205781936646, 0.4828989505767822, -0.05372059717774391)","(0.9201568365097046, 0.5404255986213684, -0.055995747447013855)","(0.8945850729942322, 0.5886951684951782, -0.056661881506443024)",POSITIVE
52,"(0.8543962240219116, 0.11655870079994202, 9.120556114794454e-07)","(0.7357476949691772, 0.16396352648735046, -0.026893986389040947)","(0.6578933000564575, 0.25772178173065186, -0.035703595727682114)","(0.6044729351997375, 0.3317190408706665, -0.04927694797515869)","(0.5332092046737671, 0.38169223070144653, -0.06072426587343216)","(0.7390953302383423, 0.3530426025390625, 0.028257040306925774)","(0.6458953022956848, 0.3922681510448456, -0.009708334691822529)","(0.567966878414154, 0.40066254138946533, -0.049439601600170135)","(0.5028170347213745, 0.40667665004730225, -0.07513490319252014)","(0.7871604561805725, 0.3834283649921417, 0.015113896690309048)","(0.7023913860321045, 0.44450515508651733, -0.019488047808408737)","(0.6110106706619263, 0.47743019461631775, -0.05137499421834946)","(0.5274292826652527, 0.4999898672103882, -0.07157400250434875)","(0.8513226509094238, 0.3957482576370239, -0.00941765308380127)","(0.8197975158691406, 0.4885069727897644, -0.050607699900865555)","(0.7629604935646057, 0.5261979103088379, -0.0744820386171341)","(0.7004308104515076, 0.5504765510559082, -0.08586619049310684)","(0.925973653793335, 0.38704806566238403, -0.03784136474132538)","(0.9331175684928894, 0.4718591570854187, -0.06671074032783508)","(0.9199739694595337, 0.5288407206535339, -0.0746980831027031)","(0.8941934108734131, 0.5764039158821106, -0.07914593070745468)",POSITIVE
53,"(0.8460012674331665, 0.11501698195934296, 9.160332297142304e-07)","(0.7275246381759644, 0.1583656519651413, -0.026500552892684937)","(0.6497849822044373, 0.24944278597831726, -0.03428530693054199)","(0.5958387851715088, 0.3229244351387024, -0.04660727083683014)","(0.5244987607002258, 0.3701171278953552, -0.05614717677235603)","(0.7242981791496277, 0.3536562919616699, 0.03384491801261902)","(0.6391204595565796, 0.39271217584609985, -0.002533172955736518)","(0.5645783543586731, 0.4037688970565796, -0.04181728884577751)","(0.5004527568817139, 0.410629004240036, -0.0661662220954895)","(0.7759356498718262, 0.38449686765670776, 0.02177097275853157)","(0.7010932564735413, 0.4507923424243927, -0.007786879315972328)","(0.6179628372192383, 0.48542240262031555, -0.03526008501648903)","(0.5403154492378235, 0.5093321800231934, -0.05101544409990311)","(0.8419852256774902, 0.395462304353714, -0.002007116097956896)","(0.8178195953369141, 0.48712417483329773, -0.036820508539676666)","(0.7657705545425415, 0.5273329615592957, -0.054271627217531204)","(0.7047165036201477, 0.554486095905304, -0.060539860278367996)","(0.9172872304916382, 0.38426586985588074, -0.03033665008842945)","(0.9247961044311523, 0.4706249237060547, -0.05360768735408783)","(0.912053108215332, 0.528741180896759, -0.05624775215983391)","(0.885184645652771, 0.5772740840911865, -0.055880412459373474)",POSITIVE
54,"(0.8688453435897827, 0.10150828957557678, 1.0777632724057185e-06)","(0.7420482635498047, 0.12507407367229462, -0.03584061563014984)","(0.6396874785423279, 0.1981729120016098, -0.049690570682287216)","(0.5761314630508423, 0.2683604061603546, -0.06412322074174881)","(0.5217324495315552, 0.32207176089286804, -0.07522805035114288)","(0.7100895643234253, 0.3460630476474762, 0.003566284431144595)","(0.6234036684036255, 0.40761998295783997, -0.036086555570364)","(0.550993800163269, 0.441161572933197, -0.07397949695587158)","(0.49001505970954895, 0.46571022272109985, -0.09707259386777878)","(0.7695212960243225, 0.37717536091804504, -0.005198726896196604)","(0.693296492099762, 0.4655572175979614, -0.03649238124489784)","(0.6149579882621765, 0.5108464956283569, -0.06262765824794769)","(0.5469143986701965, 0.5435349345207214, -0.0774325504899025)","(0.8408118486404419, 0.3859309256076813, -0.02419014647603035)","(0.8153279423713684, 0.4840051531791687, -0.05937565863132477)","(0.7631101608276367, 0.5290000438690186, -0.0788533091545105)","(0.7060565948486328, 0.5609345436096191, -0.0871659368276596)","(0.9203444719314575, 0.3717438280582428, -0.047791656106710434)","(0.9235556721687317, 0.4601459503173828, -0.0739317461848259)","(0.912850558757782, 0.5197478532791138, -0.08037973195314407)","(0.8896454572677612, 0.569783091545105, -0.08189627528190613)",POSITIVE
55,"(0.8585988283157349, 0.03960934281349182, 7.823475129953295e-07)","(0.7360755205154419, 0.044594407081604004, -0.04758153855800629)","(0.6154688596725464, 0.08819444477558136, -0.07126051187515259)","(0.560474693775177, 0.13554763793945312, -0.09570074826478958)","(0.5526556372642517, 0.18077656626701355, -0.12015824019908905)","(0.6641803979873657, 0.274655818939209, -0.020221343263983727)","(0.5932852625846863, 0.3493258059024811, -0.06199147179722786)","(0.5415778160095215, 0.3903597593307495, -0.10066980868577957)","(0.5000891089439392, 0.41489750146865845, -0.12480223178863525)","(0.7423005104064941, 0.30711671710014343, -0.03122684918344021)","(0.691718578338623, 0.41166284680366516, -0.0693531334400177)","(0.6382967233657837, 0.458920955657959, -0.10588974505662918)","(0.5938600897789001, 0.4829251766204834, -0.12796996533870697)","(0.8319833278656006, 0.3149629831314087, -0.05141235515475273)","(0.8039734363555908, 0.4235253632068634, -0.09129775315523148)","(0.7608152031898499, 0.4762703478336334, -0.11966843903064728)","(0.7206673622131348, 0.5101579427719116, -0.1348966360092163)","(0.9271348714828491, 0.29868561029434204, -0.07637882232666016)","(0.9293391704559326, 0.3987271189689636, -0.11033322662115097)","(0.9206987619400024, 0.4701167941093445, -0.12332649528980255)","(0.8991024494171143, 0.5270602703094482, -0.12966741621494293)",POSITIVE
56,"(0.00664229691028595, 0.4259863793849945, 3.2105907621371443e-07)","(0.06724818050861359, 0.4299538731575012, -0.06246892735362053)","(0.15115290880203247, 0.4428980350494385, -0.10463396459817886)","(0.2369881272315979, 0.4454613924026489, -0.1375543624162674)","(0.3006651997566223, 0.4450395107269287, -0.1675911843776703)","(0.10933776944875717, 0.5505017042160034, -0.07499118149280548)","(0.18071338534355164, 0.6054055690765381, -0.10480187088251114)","(0.2315095067024231, 0.6385093331336975, -0.12668025493621826)","(0.2765071988105774, 0.6638996601104736, -0.14091266691684723)","(0.09271059185266495, 0.5619494318962097, -0.05606209859251976)","(0.16462858021259308, 0.617513120174408, -0.0818251296877861)","(0.2227848619222641, 0.6474376916885376, -0.09461914002895355)","(0.2734385132789612, 0.668940007686615, -0.10207326710224152)","(0.08040481060743332, 0.565529465675354, -0.04156570881605148)","(0.14576421678066254, 0.617557942867279, -0.06481166929006577)","(0.20393937826156616, 0.6490233540534973, -0.07616301625967026)","(0.25515642762184143, 0.6706066727638245, -0.080677829682827)","(0.07443414628505707, 0.5664180517196655, -0.03163240849971771)","(0.12932710349559784, 0.6090274453163147, -0.04906696081161499)","(0.17520099878311157, 0.6359815001487732, -0.055112339556217194)","(0.21602825820446014, 0.6573421955108643, -0.05638512969017029)",POSITIVE
