,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
162,"(0.5412790179252625, 0.7869085669517517, 1.3186398462039506e-07)","(0.5048321485519409, 0.7779367566108704, -0.005059391260147095)","(0.48552796244621277, 0.7623687386512756, -0.004337763413786888)","(0.4840925335884094, 0.7300185561180115, -0.005323505960404873)","(0.49421244859695435, 0.7048845291137695, -0.005991668440401554)","(0.5096069574356079, 0.7370643019676208, 0.01699770800769329)","(0.49756744503974915, 0.7078611254692078, 0.015696920454502106)","(0.4893547594547272, 0.6861828565597534, 0.011307911016047001)","(0.48336875438690186, 0.6678670644760132, 0.007523173466324806)","(0.5274951457977295, 0.7255058884620667, 0.015072789043188095)","(0.5165596008300781, 0.690879225730896, 0.014335724525153637)","(0.5062531232833862, 0.6633986234664917, 0.006980367004871368)","(0.49756738543510437, 0.6388075351715088, 0.0010044294176623225)","(0.5476166605949402, 0.719023585319519, 0.010593947023153305)","(0.5412582755088806, 0.6864961385726929, 0.005784252658486366)","(0.5313400626182556, 0.6590109467506409, -0.0027710467111319304)","(0.5230626463890076, 0.6375735402107239, -0.008542205207049847)","(0.5710098743438721, 0.716361939907074, 0.005343876779079437)","(0.5787376165390015, 0.690055251121521, 0.0017557566752657294)","(0.5799233913421631, 0.6685925126075745, -0.0019749589264392853)","(0.5802586078643799, 0.6511306166648865, -0.004892580211162567)",POSITIVE
163,"(0.5422676801681519, 0.7880574464797974, 1.3266011933410482e-07)","(0.5060120224952698, 0.7793629169464111, -0.0062444270588457584)","(0.4851619601249695, 0.7633237838745117, -0.006598921492695808)","(0.48257964849472046, 0.7304849624633789, -0.008438053540885448)","(0.4934655725955963, 0.7052755951881409, -0.009970990009605885)","(0.5093134641647339, 0.7372339963912964, 0.013395676389336586)","(0.49713069200515747, 0.7080935835838318, 0.010751521214842796)","(0.48874837160110474, 0.6860859394073486, 0.005884864367544651)","(0.4825499951839447, 0.6668170690536499, 0.0017428325954824686)","(0.5271220803260803, 0.7254282832145691, 0.011446415446698666)","(0.5161519646644592, 0.6906936168670654, 0.009228289127349854)","(0.5057620406150818, 0.6630808711051941, 0.001923552481457591)","(0.49702298641204834, 0.6380348801612854, -0.0038551476318389177)","(0.5473474264144897, 0.7188934683799744, 0.006951650604605675)","(0.5408985018730164, 0.6860659718513489, 0.0007173256017267704)","(0.5312520265579224, 0.6586381793022156, -0.007747110910713673)","(0.5232539772987366, 0.6371778845787048, -0.013205990195274353)","(0.5710534453392029, 0.7162634134292603, 0.0016214031493291259)","(0.5787214040756226, 0.689467191696167, -0.003310435451567173)","(0.580005943775177, 0.6679607033729553, -0.007411017548292875)","(0.5804262161254883, 0.6505346894264221, -0.0103964414447546)",POSITIVE
164,"(0.541778028011322, 0.7865502834320068, 1.3633210471653e-07)","(0.5052037835121155, 0.7784009575843811, -0.006736575625836849)","(0.4848203659057617, 0.7623265981674194, -0.007268891204148531)","(0.4832715690135956, 0.729118287563324, -0.009234978817403316)","(0.49440231919288635, 0.7033076286315918, -0.01094597764313221)","(0.5093839764595032, 0.7367745637893677, 0.012671884149312973)","(0.49682900309562683, 0.7074952721595764, 0.009471660479903221)","(0.4881244897842407, 0.6851241588592529, 0.004166196100413799)","(0.48164063692092896, 0.665643036365509, -0.0002808136632665992)","(0.5270969867706299, 0.7246730327606201, 0.010835020802915096)","(0.5158261060714722, 0.6904051899909973, 0.008026168681681156)","(0.5050867199897766, 0.6627163290977478, 0.0002780693175736815)","(0.49612176418304443, 0.6376264691352844, -0.005799844395369291)","(0.5473028421401978, 0.7178851962089539, 0.006434766575694084)","(0.5405977964401245, 0.6854532361030579, -0.00031927088275551796)","(0.530768871307373, 0.6581737995147705, -0.008885075338184834)","(0.5225750803947449, 0.6365950107574463, -0.014375957660377026)","(0.5707547664642334, 0.7150165438652039, 0.0011534064542502165)","(0.5782299041748047, 0.6886005401611328, -0.004205113276839256)","(0.5795103907585144, 0.6670134663581848, -0.00842213537544012)","(0.5800678730010986, 0.6492210626602173, -0.011462846770882607)",POSITIVE
165,"(0.5412098169326782, 0.7895210385322571, 1.2562986739794724e-07)","(0.5047745704650879, 0.779994010925293, -0.005718802567571402)","(0.4846157133579254, 0.7629551887512207, -0.005652230232954025)","(0.48314452171325684, 0.7298571467399597, -0.007149321958422661)","(0.4933336675167084, 0.7044602632522583, -0.008397268131375313)","(0.5093215107917786, 0.7360905408859253, 0.013539799489080906)","(0.49674659967422485, 0.706909716129303, 0.010810074396431446)","(0.48797640204429626, 0.6846780180931091, 0.005779855884611607)","(0.48136717081069946, 0.6654095649719238, 0.0014829863794147968)","(0.5268493294715881, 0.723941445350647, 0.011294175870716572)","(0.5153542757034302, 0.6891717314720154, 0.008842009119689465)","(0.5045786499977112, 0.6617840528488159, 0.0013244898291304708)","(0.49547597765922546, 0.6371175050735474, -0.004576928447932005)","(0.5468475222587585, 0.717298686504364, 0.006597236730158329)","(0.5400664210319519, 0.6841486096382141, 0.00032110518077388406)","(0.5302059650421143, 0.656903862953186, -0.00790940411388874)","(0.5219050645828247, 0.6357037425041199, -0.013254683464765549)","(0.5702502727508545, 0.7148295044898987, 0.0010753782698884606)","(0.5778760313987732, 0.6881071329116821, -0.0038691991940140724)","(0.5790947675704956, 0.6663431525230408, -0.007782112341374159)","(0.5793724060058594, 0.6486616134643555, -0.010631067678332329)",POSITIVE
166,"(0.5392857789993286, 0.7882214188575745, 1.2061339305091678e-07)","(0.5026090741157532, 0.7790099382400513, -0.005129375960677862)","(0.48216331005096436, 0.7619288563728333, -0.004291130695492029)","(0.4810270667076111, 0.7301216125488281, -0.005107138305902481)","(0.49357831478118896, 0.7070752382278442, -0.0056734466925263405)","(0.5078282356262207, 0.7359998226165771, 0.015128213912248611)","(0.49567294120788574, 0.7077982425689697, 0.013240954838693142)","(0.4871200919151306, 0.6854246258735657, 0.008579018525779247)","(0.48089179396629333, 0.6655614972114563, 0.004419759381562471)","(0.5251870155334473, 0.7238094210624695, 0.01298067718744278)","(0.5143357515335083, 0.689182460308075, 0.011447965167462826)","(0.5039061307907104, 0.6617021560668945, 0.004317138809710741)","(0.4953044652938843, 0.636711835861206, -0.0013730751816183329)","(0.5453738570213318, 0.7168932557106018, 0.00840662233531475)","(0.5387516021728516, 0.6835727095603943, 0.0031699573155492544)","(0.5290645360946655, 0.6559110879898071, -0.004677511285990477)","(0.5212756991386414, 0.6344596743583679, -0.009823140688240528)","(0.5693196058273315, 0.7141650319099426, 0.0029757600277662277)","(0.5765753388404846, 0.6870989799499512, -0.0008485942962579429)","(0.5778284072875977, 0.6653745174407959, -0.004173204768449068)","(0.5783728957176208, 0.6479430198669434, -0.006675311364233494)",POSITIVE
167,"(0.5400153398513794, 0.7895224094390869, 1.1229713692273435e-07)","(0.5034099817276001, 0.7796787023544312, -0.005207588896155357)","(0.4824666976928711, 0.7621569633483887, -0.004666199441999197)","(0.48095548152923584, 0.729994535446167, -0.005781826097518206)","(0.49316951632499695, 0.7060054540634155, -0.0065923696383833885)","(0.5069716572761536, 0.7359696626663208, 0.014411802403628826)","(0.49466970562934875, 0.7077547907829285, 0.012275240384042263)","(0.48637527227401733, 0.6858706474304199, 0.0076975771225988865)","(0.4803403615951538, 0.6664425134658813, 0.003679596120491624)","(0.5246166586875916, 0.7238848209381104, 0.012183298356831074)","(0.5136299133300781, 0.6897324919700623, 0.010252485983073711)","(0.5031619071960449, 0.6623333692550659, 0.0031180803198367357)","(0.4946057200431824, 0.6376747488975525, -0.002503828378394246)","(0.5450795292854309, 0.7168617248535156, 0.007547063287347555)","(0.5383414030075073, 0.6841259002685547, 0.0019450788386166096)","(0.5284291505813599, 0.6567961573600769, -0.005955464206635952)","(0.5203309059143066, 0.6356029510498047, -0.011053699068725109)","(0.5689058899879456, 0.7139689922332764, 0.002083547879010439)","(0.5759363174438477, 0.68686443567276, -0.0019409612286835909)","(0.5768802762031555, 0.6650271415710449, -0.005322623532265425)","(0.577080488204956, 0.647650957107544, -0.007825230248272419)",POSITIVE
168,"(0.5388597249984741, 0.7882553339004517, 1.282267021451844e-07)","(0.5019167065620422, 0.7801381349563599, -0.005802883766591549)","(0.4807949364185333, 0.762617826461792, -0.005719826091080904)","(0.4798300266265869, 0.7305747270584106, -0.007213268894702196)","(0.491816908121109, 0.7068909406661987, -0.00851678941398859)","(0.5057628750801086, 0.7366775870323181, 0.01304555032402277)","(0.49381357431411743, 0.7081849575042725, 0.01079758070409298)","(0.4856310486793518, 0.6861664652824402, 0.006286525167524815)","(0.47953417897224426, 0.6666022539138794, 0.002236578380689025)","(0.5235772728919983, 0.7245100140571594, 0.010886321775615215)","(0.5124918818473816, 0.6900796890258789, 0.008700769394636154)","(0.5020190477371216, 0.6627879738807678, 0.0015971154207363725)","(0.4933491051197052, 0.6380465626716614, -0.004011318553239107)","(0.5439857244491577, 0.7174049019813538, 0.00632977532222867)","(0.5370761156082153, 0.6842263340950012, 0.00034565647365525365)","(0.527070164680481, 0.6569327712059021, -0.00760507769882679)","(0.5187004804611206, 0.6353798508644104, -0.012760314159095287)","(0.5677621364593506, 0.7144433856010437, 0.0009419068810530007)","(0.5746627449989319, 0.6873047947883606, -0.003652698127552867)","(0.575681746006012, 0.665614128112793, -0.007212733384221792)","(0.5759403109550476, 0.6478663086891174, -0.009840901009738445)",POSITIVE
169,"(0.5381519794464111, 0.788341760635376, 1.1949690303936222e-07)","(0.5021882653236389, 0.7802868485450745, -0.005898728501051664)","(0.48161816596984863, 0.7635425329208374, -0.005955750122666359)","(0.4803173840045929, 0.7310283780097961, -0.0075130038894712925)","(0.49170222878456116, 0.706332266330719, -0.008867554366588593)","(0.5053755044937134, 0.7368999719619751, 0.012656742706894875)","(0.4931488037109375, 0.7080300450325012, 0.010288136079907417)","(0.4848719835281372, 0.6859999895095825, 0.005747548304498196)","(0.4787766933441162, 0.666697084903717, 0.0017401661025360227)","(0.5231552124023438, 0.7243897914886475, 0.010543535463511944)","(0.511538028717041, 0.6901566982269287, 0.008218063972890377)","(0.5008479356765747, 0.6630058884620667, 0.0008581899455748498)","(0.4922236502170563, 0.6387754678726196, -0.004926426336169243)","(0.5434855818748474, 0.7172034978866577, 0.006088980007916689)","(0.5362907648086548, 0.6841152310371399, -8.57156264828518e-05)","(0.5264524221420288, 0.657208263874054, -0.008293275721371174)","(0.5184536576271057, 0.6360552310943604, -0.013606061227619648)","(0.567074716091156, 0.7142677307128906, 0.000860654457937926)","(0.5734423995018005, 0.6868351101875305, -0.0038636059034615755)","(0.5743132829666138, 0.6649712920188904, -0.007542802020907402)","(0.5745090842247009, 0.6471692323684692, -0.01023194007575512)",POSITIVE
170,"(0.5381743311882019, 0.7897509336471558, 1.2065535770489078e-07)","(0.5019321441650391, 0.7806817293167114, -0.0060737356543540955)","(0.4807939827442169, 0.7637265920639038, -0.006408134009689093)","(0.47932687401771545, 0.7317902445793152, -0.008241680450737476)","(0.4905039668083191, 0.7068984508514404, -0.009839729405939579)","(0.5053573250770569, 0.7368417382240295, 0.012396563775837421)","(0.4931598901748657, 0.7081434726715088, 0.009660636074841022)","(0.4847511053085327, 0.6858891844749451, 0.004836508072912693)","(0.4783898591995239, 0.6661237478256226, 0.0005767448456026614)","(0.5230305194854736, 0.7243510484695435, 0.010153803043067455)","(0.511716365814209, 0.690362811088562, 0.007474272511899471)","(0.5010552406311035, 0.6633394956588745, 4.9299134843749925e-05)","(0.4922172427177429, 0.6389581561088562, -0.00578154344111681)","(0.5431693196296692, 0.7170955538749695, 0.005502141546458006)","(0.5360192060470581, 0.6842378377914429, -0.0008918691310100257)","(0.5259423851966858, 0.6571719646453857, -0.009019007906317711)","(0.5176196694374084, 0.6358771324157715, -0.014265162870287895)","(0.5667652487754822, 0.7141027450561523, 2.7495167159941047e-05)","(0.572882890701294, 0.6862430572509766, -0.004950902424752712)","(0.5734177827835083, 0.6641222238540649, -0.008717496879398823)","(0.5731488466262817, 0.6460107564926147, -0.011465480551123619)",POSITIVE
171,"(0.5385540723800659, 0.7917163968086243, 1.0496908942059235e-07)","(0.5020507574081421, 0.7831944823265076, -0.006642088294029236)","(0.48122063279151917, 0.7650981545448303, -0.007096926681697369)","(0.48019149899482727, 0.7332039475440979, -0.008909204974770546)","(0.48955488204956055, 0.7084340453147888, -0.010529558174312115)","(0.5051500797271729, 0.7369334101676941, 0.010469132103025913)","(0.49249446392059326, 0.7088728547096252, 0.00662529282271862)","(0.4836430251598358, 0.6866076588630676, 0.0010601028334349394)","(0.47688332200050354, 0.6667484641075134, -0.0036531512159854174)","(0.5227511525154114, 0.7238820791244507, 0.008151625283062458)","(0.5112481713294983, 0.6906526684761047, 0.004335556644946337)","(0.5003227591514587, 0.6635466814041138, -0.003626774065196514)","(0.4912657141685486, 0.6385471820831299, -0.009803146123886108)","(0.5426704287528992, 0.7162375450134277, 0.003460625186562538)","(0.5354318618774414, 0.6838549375534058, -0.003861348843201995)","(0.5256087779998779, 0.6572154760360718, -0.0119044603779912)","(0.5173378586769104, 0.6356764435768127, -0.016986655071377754)","(0.5656622648239136, 0.7129630446434021, -0.0021271337755024433)","(0.5712117552757263, 0.685006856918335, -0.007927646860480309)","(0.5717765092849731, 0.6629377603530884, -0.011729566380381584)","(0.5713894963264465, 0.6447144150733948, -0.0143813481554389)",POSITIVE
172,"(0.5389119386672974, 0.7924280166625977, 1.1334068972246314e-07)","(0.5013143420219421, 0.7828327417373657, -0.005792447831481695)","(0.48045068979263306, 0.7652431130409241, -0.005416131112724543)","(0.479163259267807, 0.7332528233528137, -0.006552333943545818)","(0.489063560962677, 0.7086408734321594, -0.00737792020663619)","(0.5046164393424988, 0.7371189594268799, 0.014094074256718159)","(0.49203041195869446, 0.7086718678474426, 0.011409467086195946)","(0.4828650951385498, 0.6855858564376831, 0.006221169140189886)","(0.4757172465324402, 0.6652592420578003, 0.0015934599796310067)","(0.5220722556114197, 0.7243267297744751, 0.011622861959040165)","(0.5108073949813843, 0.6905776262283325, 0.008774631656706333)","(0.49970394372940063, 0.6631689667701721, 0.0008071812917478383)","(0.4903208613395691, 0.6381174325942993, -0.005413951817899942)","(0.5420601963996887, 0.7168737053871155, 0.006657245568931103)","(0.534501314163208, 0.683944582939148, 0.000297108810627833)","(0.5245277881622314, 0.6557707190513611, -0.007798002567142248)","(0.5164719223976135, 0.6333894729614258, -0.013033038936555386)","(0.5657958984375, 0.7134251594543457, 0.000782982271630317)","(0.5704259276390076, 0.685086190700531, -0.004326349124312401)","(0.5699173808097839, 0.6620979309082031, -0.008088700473308563)","(0.5687458515167236, 0.6428129076957703, -0.01079696137458086)",POSITIVE
173,"(0.5389257073402405, 0.7932098507881165, 1.170926680060802e-07)","(0.5015678405761719, 0.7841307520866394, -0.006726993713527918)","(0.47981029748916626, 0.7664687633514404, -0.007245081476867199)","(0.477568119764328, 0.7340877652168274, -0.009071330539882183)","(0.487387478351593, 0.7085155844688416, -0.010631687939167023)","(0.5033894777297974, 0.7378016710281372, 0.011352403089404106)","(0.49054259061813354, 0.7090109586715698, 0.007307045161724091)","(0.4815039336681366, 0.6856709718704224, 0.0014544647419825196)","(0.47454705834388733, 0.6649149060249329, -0.003495784243568778)","(0.5209512114524841, 0.7245226502418518, 0.008971435017883778)","(0.5093213319778442, 0.6906927824020386, 0.0049917735159397125)","(0.4979563057422638, 0.6634795069694519, -0.0031937535386532545)","(0.48823875188827515, 0.6382237076759338, -0.009453577920794487)","(0.5410005450248718, 0.7166703939437866, 0.004104568623006344)","(0.5329141020774841, 0.6838759779930115, -0.003191662020981312)","(0.5228938460350037, 0.6559126377105713, -0.011186860501766205)","(0.514775812625885, 0.6333069205284119, -0.016230162233114243)","(0.5645237565040588, 0.7128750681877136, -0.0017149721970781684)","(0.5682744383811951, 0.6843568086624146, -0.007586060557514429)","(0.5680357217788696, 0.6616726517677307, -0.011341976001858711)","(0.567173421382904, 0.6425138711929321, -0.01392594538629055)",POSITIVE
174,"(0.5397390127182007, 0.7960967421531677, 1.208822624221284e-07)","(0.5022749900817871, 0.786292314529419, -0.0065318006090819836)","(0.47986331582069397, 0.7667942643165588, -0.006952907890081406)","(0.47742679715156555, 0.7342299222946167, -0.008639052510261536)","(0.48689451813697815, 0.7087759375572205, -0.010090518742799759)","(0.5022469162940979, 0.7378628849983215, 0.009973169304430485)","(0.48902031779289246, 0.7080756425857544, 0.005512014031410217)","(0.480000376701355, 0.6847130060195923, -0.00040141018689610064)","(0.47305700182914734, 0.663764476776123, -0.005329666659235954)","(0.5199558138847351, 0.7249119281768799, 0.0073504275642335415)","(0.5077188014984131, 0.6898846626281738, 0.0030507491901516914)","(0.4961203634738922, 0.6625889539718628, -0.005092865787446499)","(0.48610153794288635, 0.6376490592956543, -0.011257298290729523)","(0.5401620268821716, 0.7175160050392151, 0.0023739682510495186)","(0.5317344665527344, 0.6833704710006714, -0.005099274683743715)","(0.5219331979751587, 0.6553924083709717, -0.012918309308588505)","(0.5138520002365112, 0.633230447769165, -0.017780743539333344)","(0.5636465549468994, 0.713888943195343, -0.0035093098413199186)","(0.5671675205230713, 0.6843301057815552, -0.009677953086793423)","(0.5668520331382751, 0.6611858010292053, -0.013375706039369106)","(0.5656417012214661, 0.641880452632904, -0.015826961025595665)",POSITIVE
175,"(0.5389289855957031, 0.7975049614906311, 1.4198580799984484e-07)","(0.5004500150680542, 0.7864453196525574, -0.006075503770262003)","(0.47796395421028137, 0.7673988938331604, -0.006240665912628174)","(0.476294606924057, 0.734139084815979, -0.00762937730178237)","(0.4855392575263977, 0.7075917720794678, -0.008577702566981316)","(0.49963489174842834, 0.738949716091156, 0.011513905599713326)","(0.4863191843032837, 0.7083299160003662, 0.007689864840358496)","(0.477515310049057, 0.6841961145401001, 0.0019617369398474693)","(0.47072508931159973, 0.662540078163147, -0.0029097155202180147)","(0.5176137685775757, 0.7258039712905884, 0.008952182717621326)","(0.5055160522460938, 0.6902965307235718, 0.0052367933094501495)","(0.4942871928215027, 0.662861704826355, -0.0029830022249370813)","(0.4843682050704956, 0.6375239491462708, -0.009244531393051147)","(0.5379977226257324, 0.7180821299552917, 0.0040619950741529465)","(0.5294889211654663, 0.6838349103927612, -0.0028614818584173918)","(0.5194849967956543, 0.6553955674171448, -0.010595806874334812)","(0.5116749405860901, 0.6330883502960205, -0.015462173148989677)","(0.5622156262397766, 0.7138122916221619, -0.0017022344982251525)","(0.5657460689544678, 0.683840274810791, -0.0073471381329)","(0.5653038024902344, 0.660332977771759, -0.01077498309314251)","(0.5641761422157288, 0.6408491134643555, -0.01303247269243002)",POSITIVE
176,"(0.5401951670646667, 0.7997766137123108, 1.3576629953604424e-07)","(0.5018771886825562, 0.7885573506355286, -0.005890670232474804)","(0.47881340980529785, 0.7699139714241028, -0.0060787806287407875)","(0.4752345085144043, 0.7368108034133911, -0.007574061863124371)","(0.48350369930267334, 0.7088503837585449, -0.008691105991601944)","(0.499560683965683, 0.7387179732322693, 0.012150105088949203)","(0.48548778891563416, 0.7082763910293579, 0.008238119073212147)","(0.4761035144329071, 0.6849053502082825, 0.0024911153595894575)","(0.46871525049209595, 0.6635607481002808, -0.0023487997241318226)","(0.5167949795722961, 0.7255443930625916, 0.009389184415340424)","(0.5041133165359497, 0.689774751663208, 0.005455377046018839)","(0.49245762825012207, 0.6630683541297913, -0.002739153802394867)","(0.4822338819503784, 0.6383484601974487, -0.008829648606479168)","(0.5367860198020935, 0.7176936268806458, 0.004247935488820076)","(0.5268827080726624, 0.6831855177879333, -0.002817764412611723)","(0.5166270136833191, 0.6549978852272034, -0.01018256414681673)","(0.508665144443512, 0.6325767636299133, -0.014656760729849339)","(0.5605412721633911, 0.7132138609886169, -0.0017705440986901522)","(0.5620098114013672, 0.6822341680526733, -0.007385201286524534)","(0.5611388087272644, 0.6588563919067383, -0.01032567210495472)","(0.5598109364509583, 0.639337420463562, -0.012122216634452343)",POSITIVE
177,"(0.5411248803138733, 0.7994059920310974, 1.4284226779182063e-07)","(0.50189608335495, 0.789821445941925, -0.006475353147834539)","(0.4775524139404297, 0.7705522179603577, -0.007650123443454504)","(0.4743495285511017, 0.7376880645751953, -0.010015144012868404)","(0.482631653547287, 0.7098379135131836, -0.012238751165568829)","(0.49711039662361145, 0.7372090220451355, 0.009508483111858368)","(0.4843955934047699, 0.707924485206604, 0.004382534418255091)","(0.4752098321914673, 0.6855405569076538, -0.0021755672059953213)","(0.46777254343032837, 0.6648523211479187, -0.007559880148619413)","(0.514106035232544, 0.7230298519134521, 0.006592547055333853)","(0.5015156865119934, 0.6879012584686279, 0.0014492281479761004)","(0.4893397390842438, 0.6615588665008545, -0.00724200950935483)","(0.4787220060825348, 0.6372575163841248, -0.013567978516221046)","(0.5337381958961487, 0.7145981192588806, 0.001372283324599266)","(0.52213454246521, 0.6791523098945618, -0.0067375837825238705)","(0.5101951956748962, 0.651742696762085, -0.01444225013256073)","(0.5006065368652344, 0.6296203136444092, -0.018948735669255257)","(0.556693971157074, 0.7100000381469727, -0.004659682046622038)","(0.5554709434509277, 0.6780498027801514, -0.011454169638454914)","(0.5520300269126892, 0.6548262238502502, -0.014855408109724522)","(0.5484837889671326, 0.6354262232780457, -0.016746534034609795)",POSITIVE
178,"(0.5423377156257629, 0.7999706268310547, 1.4532176351167436e-07)","(0.5027326345443726, 0.7920961380004883, -0.005754606332629919)","(0.47744953632354736, 0.7707822918891907, -0.006138885859400034)","(0.47301578521728516, 0.7366216778755188, -0.007808614056557417)","(0.4795408844947815, 0.7080751061439514, -0.0092545747756958)","(0.4955945312976837, 0.7369570136070251, 0.011651040986180305)","(0.4824858009815216, 0.7066860198974609, 0.007539927959442139)","(0.47312459349632263, 0.6844412684440613, 0.001625077915377915)","(0.4653693437576294, 0.6641619205474854, -0.0031948199030011892)","(0.511323869228363, 0.7224012017250061, 0.008862052112817764)","(0.4978836476802826, 0.6850190758705139, 0.004709948319941759)","(0.48503291606903076, 0.6590078473091125, -0.003313365625217557)","(0.4733106791973114, 0.636289119720459, -0.009019543416798115)","(0.5293864607810974, 0.713736891746521, 0.003766007488593459)","(0.5155865550041199, 0.6766752600669861, -0.0028705992735922337)","(0.5026629567146301, 0.6510294079780579, -0.009620425291359425)","(0.4916057586669922, 0.6313626170158386, -0.013427541591227055)","(0.5509693622589111, 0.7082314491271973, -0.0021486033219844103)","(0.5453940033912659, 0.6736111640930176, -0.007722881156951189)","(0.538407027721405, 0.6505539417266846, -0.01034618727862835)","(0.5308415293693542, 0.6319910287857056, -0.011629597283899784)",POSITIVE
179,"(0.5412523746490479, 0.8012814521789551, 1.5713510492787464e-07)","(0.5007685422897339, 0.7927608489990234, -0.00546674570068717)","(0.47526296973228455, 0.7701218724250793, -0.005395133979618549)","(0.4713405966758728, 0.73516845703125, -0.0066891503520309925)","(0.47918421030044556, 0.7075729370117188, -0.007966931909322739)","(0.4936271905899048, 0.7416545748710632, 0.011041934601962566)","(0.48119670152664185, 0.7100063562393188, 0.00606832979246974)","(0.47152242064476013, 0.6862810254096985, -0.00040917316800914705)","(0.46247315406799316, 0.6648499965667725, -0.005505434237420559)","(0.5094248652458191, 0.7287861704826355, 0.007890002802014351)","(0.496293842792511, 0.691100537776947, 0.002251420868560672)","(0.4816315770149231, 0.6635013818740845, -0.006723747123032808)","(0.4671801030635834, 0.6396636962890625, -0.012848956510424614)","(0.526949942111969, 0.7203992605209351, 0.0025054432917386293)","(0.5122857689857483, 0.6847153306007385, -0.005755385849624872)","(0.4965590238571167, 0.6581470370292664, -0.013774075545370579)","(0.48246073722839355, 0.6380631923675537, -0.017874406650662422)","(0.5479440093040466, 0.713792085647583, -0.0035955216735601425)","(0.5394524335861206, 0.6787155866622925, -0.010751225985586643)","(0.5294364094734192, 0.6552112102508545, -0.014443385414779186)","(0.51866215467453, 0.6370759606361389, -0.016176186501979828)",POSITIVE
180,"(0.5379226803779602, 0.8002403974533081, 1.5200268421722285e-07)","(0.49743691086769104, 0.7914324998855591, -0.004111119080334902)","(0.472704142332077, 0.7688949704170227, -0.0032352637499570847)","(0.47014206647872925, 0.7338877320289612, -0.004010546021163464)","(0.47849801182746887, 0.706851065158844, -0.0049405829049646854)","(0.4910605847835541, 0.7456474900245667, 0.013340668752789497)","(0.47869864106178284, 0.715760350227356, 0.00887391623109579)","(0.46945321559906006, 0.6934255361557007, 0.002377726137638092)","(0.4607868194580078, 0.6732889413833618, -0.002773274900391698)","(0.5074984431266785, 0.7321256995201111, 0.009778060019016266)","(0.4938083291053772, 0.6964262127876282, 0.004529259633272886)","(0.4795800447463989, 0.6704705953598022, -0.004760497249662876)","(0.46508193016052246, 0.6475803852081299, -0.011239259503781796)","(0.5250290632247925, 0.7229381799697876, 0.004024682100862265)","(0.5104844570159912, 0.6887946128845215, -0.0041914209723472595)","(0.49481186270713806, 0.6637988090515137, -0.012218913063406944)","(0.4802561104297638, 0.6447580456733704, -0.016324305906891823)","(0.5463526248931885, 0.7150426506996155, -0.0022906558588147163)","(0.5365393161773682, 0.6808909773826599, -0.009027132764458656)","(0.525442361831665, 0.6588391065597534, -0.012342497706413269)","(0.5131006240844727, 0.641867995262146, -0.013960711658000946)",POSITIVE
181,"(0.5374585390090942, 0.797161340713501, 1.447634474516235e-07)","(0.49785885214805603, 0.789970338344574, -0.0042939442209899426)","(0.47234463691711426, 0.7687070965766907, -0.003573567606508732)","(0.4690592288970947, 0.7346140146255493, -0.004360137041658163)","(0.4762172996997833, 0.7080708742141724, -0.0053525944240391254)","(0.4905115067958832, 0.7442896962165833, 0.01240876317024231)","(0.4780426025390625, 0.7156907916069031, 0.008173065260052681)","(0.46851685643196106, 0.6946301460266113, 0.0019040217157453299)","(0.4594184458255768, 0.6757891178131104, -0.0031910010147839785)","(0.5067816376686096, 0.7316233515739441, 0.009026066400110722)","(0.49334585666656494, 0.6972521543502808, 0.004006485920399427)","(0.47938334941864014, 0.6730607748031616, -0.004835787694901228)","(0.4652574360370636, 0.6519697904586792, -0.01105794869363308)","(0.5240013003349304, 0.7228887677192688, 0.0034997218754142523)","(0.5094709992408752, 0.6897917985916138, -0.0042070928029716015)","(0.49416840076446533, 0.6663093566894531, -0.011747716926038265)","(0.4799296259880066, 0.6483045816421509, -0.015709294006228447)","(0.5449755787849426, 0.7154582142829895, -0.002613189397379756)","(0.5351395010948181, 0.6828526854515076, -0.009184782393276691)","(0.5240411758422852, 0.6616082787513733, -0.012564592063426971)","(0.5117990374565125, 0.6447408199310303, -0.014303978532552719)",POSITIVE
