,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
129,"(0.04023551195859909, 1.0120468139648438, -8.539080909031327e-07)","(0.13805687427520752, 0.9111710786819458, -0.0446966290473938)","(0.19697248935699463, 0.7470983266830444, -0.07543785125017166)","(0.19550639390945435, 0.5994531512260437, -0.1122584119439125)","(0.1818108856678009, 0.4769577383995056, -0.1407339870929718)","(0.16463404893875122, 0.45936158299446106, -0.01352293137460947)","(0.19356831908226013, 0.258439838886261, -0.09121347218751907)","(0.18427422642707825, 0.3680100739002228, -0.149262934923172)","(0.16742080450057983, 0.4950290620326996, -0.17524407804012299)","(0.06471751630306244, 0.43734773993492126, -0.026593569666147232)","(0.07901748269796371, 0.20814715325832367, -0.09617511183023453)","(0.0800875797867775, 0.3260267376899719, -0.1330513209104538)","(0.06538741290569305, 0.4576910734176636, -0.142400324344635)","(-0.035848625004291534, 0.4541677236557007, -0.05160786584019661)","(-0.04223673418164253, 0.24121232330799103, -0.10242181271314621)","(-0.02802875265479088, 0.33621329069137573, -0.09633513540029526)","(-0.035016708076000214, 0.44451460242271423, -0.07880471646785736)","(-0.13339290022850037, 0.5032437443733215, -0.08268863707780838)","(-0.14765465259552002, 0.3398635983467102, -0.10332464426755905)","(-0.1265905201435089, 0.39585936069488525, -0.08013320714235306)","(-0.12382456660270691, 0.47399595379829407, -0.055307917296886444)",POSITIVE
130,"(0.561374306678772, 0.8118075728416443, -1.6935672420004266e-07)","(0.5856414437294006, 0.743605375289917, -0.04016757383942604)","(0.6052095293998718, 0.6614365577697754, -0.07304197549819946)","(0.628153920173645, 0.5961052775382996, -0.10391813516616821)","(0.643979549407959, 0.5549171566963196, -0.13244494795799255)","(0.4781186282634735, 0.6420727968215942, -0.05353273078799248)","(0.4470599889755249, 0.5826144218444824, -0.09805809706449509)","(0.46472111344337463, 0.6069708466529846, -0.12210704386234283)","(0.47974228858947754, 0.6461565494537354, -0.13197126984596252)","(0.44693344831466675, 0.6978365778923035, -0.050519950687885284)","(0.42532801628112793, 0.6923024654388428, -0.08760473877191544)","(0.47388502955436707, 0.7170916795730591, -0.0945652425289154)","(0.4993644952774048, 0.7277347445487976, -0.09411951154470444)","(0.4348601996898651, 0.7575267553329468, -0.05288702994585037)","(0.4288467764854431, 0.764610767364502, -0.08743742108345032)","(0.47492626309394836, 0.7812543511390686, -0.08047673851251602)","(0.496635377407074, 0.7895507216453552, -0.06922268122434616)","(0.4349535405635834, 0.8128846883773804, -0.05848628655076027)","(0.4325248897075653, 0.823948860168457, -0.07598813623189926)","(0.4683951139450073, 0.83272784948349, -0.06498317420482635)","(0.48902517557144165, 0.8346418142318726, -0.052121639251708984)",POSITIVE
131,"(0.5792635083198547, 0.8459461331367493, 9.22768137456842e-08)","(0.5858807563781738, 0.7533453106880188, -0.030106201767921448)","(0.5894958972930908, 0.6593389511108398, -0.056070972234010696)","(0.6072494387626648, 0.5928419232368469, -0.08395583182573318)","(0.6219006180763245, 0.5495732426643372, -0.11119426041841507)","(0.4793645739555359, 0.6706975698471069, -0.030005963519215584)","(0.4350689947605133, 0.6188333034515381, -0.07243175059556961)","(0.4531114995479584, 0.6189175844192505, -0.10201951861381531)","(0.473874568939209, 0.6345348954200745, -0.11746090650558472)","(0.460640549659729, 0.7269407510757446, -0.03542124480009079)","(0.4200022518634796, 0.7053694128990173, -0.0758979469537735)","(0.46461960673332214, 0.7107676267623901, -0.09318966418504715)","(0.4979977011680603, 0.7174773812294006, -0.09892108291387558)","(0.45363786816596985, 0.7893990278244019, -0.046435579657554626)","(0.4304269552230835, 0.772943377494812, -0.08331823348999023)","(0.4725934863090515, 0.776820957660675, -0.08130212128162384)","(0.5004897117614746, 0.7835086584091187, -0.0723550021648407)","(0.4571351110935211, 0.8518772125244141, -0.060388825833797455)","(0.442160964012146, 0.8418754935264587, -0.08106687664985657)","(0.470636785030365, 0.8412562608718872, -0.07219509035348892)","(0.4914012551307678, 0.8454524278640747, -0.06070753186941147)",POSITIVE
132,"(0.5430439114570618, 0.8782603144645691, 5.156196039024508e-07)","(0.5648029446601868, 0.7842872142791748, -0.03138911724090576)","(0.5799892544746399, 0.6832810044288635, -0.05482954531908035)","(0.5980807542800903, 0.6041532158851624, -0.07629630714654922)","(0.6050171256065369, 0.5479437112808228, -0.09679202735424042)","(0.46072375774383545, 0.6652148962020874, -0.031138109043240547)","(0.44521358609199524, 0.6034090518951416, -0.05287719517946243)","(0.4561917185783386, 0.5723085999488831, -0.07103575766086578)","(0.4703361690044403, 0.5569711923599243, -0.08208292722702026)","(0.42898187041282654, 0.7081671357154846, -0.0285232812166214)","(0.3900741934776306, 0.6662726402282715, -0.04512593895196915)","(0.3991767168045044, 0.6353417038917542, -0.05990731716156006)","(0.4137597680091858, 0.6179832816123962, -0.0699186623096466)","(0.41159898042678833, 0.7558574080467224, -0.02876429632306099)","(0.39701467752456665, 0.7111027836799622, -0.0474088080227375)","(0.41942280530929565, 0.6817299127578735, -0.05615714564919472)","(0.43806564807891846, 0.6663790941238403, -0.06005207076668739)","(0.40984657406806946, 0.8034541010856628, -0.031318701803684235)","(0.41304561495780945, 0.7626919746398926, -0.04546981677412987)","(0.43528488278388977, 0.7341978549957275, -0.045574676245450974)","(0.4549691379070282, 0.7180202603340149, -0.04257246106863022)",POSITIVE
133,"(0.8922499418258667, 0.9394800662994385, 1.5450666523975087e-07)","(0.8003330230712891, 0.898701548576355, -0.04078240692615509)","(0.7144373655319214, 0.7745442390441895, -0.0624212883412838)","(0.6371854543685913, 0.6965456008911133, -0.08198297023773193)","(0.5677545070648193, 0.6540038585662842, -0.10143128782510757)","(0.7966707348823547, 0.5585909485816956, -0.018105484545230865)","(0.7511644959449768, 0.43051233887672424, -0.05136268585920334)","(0.7108434438705444, 0.35854583978652954, -0.08558336645364761)","(0.6727302670478821, 0.3129575252532959, -0.10885777324438095)","(0.8637160062789917, 0.5383210182189941, -0.02216627635061741)","(0.8496974110603333, 0.3845319151878357, -0.04369555041193962)","(0.8156407475471497, 0.29964447021484375, -0.06738492101430893)","(0.7786577343940735, 0.24429276585578918, -0.08525868505239487)","(0.925849199295044, 0.5547922253608704, -0.03422858193516731)","(0.9317142963409424, 0.4110778570175171, -0.054363690316677094)","(0.9041688442230225, 0.33377736806869507, -0.06845146417617798)","(0.8710498809814453, 0.28057777881622314, -0.07878035306930542)","(0.9801216125488281, 0.5990105867385864, -0.051411084830760956)","(0.9937171936035156, 0.48320531845092773, -0.06710799038410187)","(0.9792773723602295, 0.42026734352111816, -0.07018565386533737)","(0.9537428617477417, 0.37581706047058105, -0.07188627868890762)",POSITIVE
134,"(0.9075985550880432, 0.8892222046852112, 2.463186774548376e-07)","(0.8028724789619446, 0.8328633308410645, -0.032319094985723495)","(0.7082935571670532, 0.689354658126831, -0.053036339581012726)","(0.625977635383606, 0.6018614172935486, -0.07470063865184784)","(0.54897141456604, 0.5512760281562805, -0.09632813185453415)","(0.7985459566116333, 0.45659393072128296, -0.004483192227780819)","(0.7556424140930176, 0.3163667321205139, -0.04829039052128792)","(0.7090281248092651, 0.2546657919883728, -0.09389732033014297)","(0.6548269987106323, 0.23257240653038025, -0.12217774242162704)","(0.8719863891601562, 0.44082069396972656, -0.015974722802639008)","(0.8636881709098816, 0.27363860607147217, -0.046297188848257065)","(0.8154227137565613, 0.19674423336982727, -0.080271415412426)","(0.7541055679321289, 0.1653767228126526, -0.10219059884548187)","(0.941594660282135, 0.4660341739654541, -0.03589991480112076)","(0.948459804058075, 0.3103223145008087, -0.060406845062971115)","(0.9055928587913513, 0.23358416557312012, -0.08188255876302719)","(0.8501126766204834, 0.193502277135849, -0.09608013927936554)","(1.00258469581604, 0.5289602279663086, -0.060075439512729645)","(1.0160233974456787, 0.41639918088912964, -0.07812783122062683)","(0.9903736114501953, 0.3489687442779541, -0.08500662446022034)","(0.9483302235603333, 0.3067339360713959, -0.0884643942117691)",POSITIVE
135,"(0.9194560050964355, 0.8653032779693604, 2.0239846776348713e-07)","(0.8045754432678223, 0.7931149005889893, -0.036498453468084335)","(0.704041600227356, 0.6401724815368652, -0.05923079699277878)","(0.6167982816696167, 0.5374684929847717, -0.08472360670566559)","(0.533517599105835, 0.4720507264137268, -0.1087103858590126)","(0.7859372496604919, 0.4086146056652069, 0.008060448803007603)","(0.7461609244346619, 0.27620580792427063, -0.03278753161430359)","(0.7038015723228455, 0.21436619758605957, -0.07820990681648254)","(0.6542246341705322, 0.1802293062210083, -0.10917951166629791)","(0.8571232557296753, 0.3875212073326111, -0.0031208242289721966)","(0.8419175148010254, 0.2169722616672516, -0.03581281378865242)","(0.7957032918930054, 0.1392383575439453, -0.07226181030273438)","(0.7363342046737671, 0.10220515727996826, -0.09666083753108978)","(0.9299827814102173, 0.4072754979133606, -0.024219928309321404)","(0.9313459992408752, 0.24364742636680603, -0.0535389743745327)","(0.8846437335014343, 0.17481225728988647, -0.07565740495920181)","(0.8217479586601257, 0.1457674205303192, -0.08891963958740234)","(1.0001959800720215, 0.4658520817756653, -0.05048752203583717)","(1.0098986625671387, 0.3375835418701172, -0.07086773216724396)","(0.9802231192588806, 0.26956552267074585, -0.07987958937883377)","(0.9328186511993408, 0.23180162906646729, -0.08501312136650085)",POSITIVE
136,"(0.927851676940918, 0.8516563177108765, 1.5141448272970592e-07)","(0.8065371513366699, 0.7580922842025757, -0.03179745376110077)","(0.7054491639137268, 0.6095380187034607, -0.05022524669766426)","(0.6194685697555542, 0.5029626488685608, -0.07239563018083572)","(0.5341849327087402, 0.4404151737689972, -0.09237099438905716)","(0.7840133905410767, 0.38227036595344543, 0.02675902470946312)","(0.7418832778930664, 0.25303947925567627, -0.004081986378878355)","(0.7015894651412964, 0.19339704513549805, -0.04351825639605522)","(0.6541553139686584, 0.1517239809036255, -0.07333293557167053)","(0.8543251752853394, 0.3584832549095154, 0.015050509944558144)","(0.8329560160636902, 0.19081661105155945, -0.00938128586858511)","(0.7901766896247864, 0.11750182509422302, -0.04187995195388794)","(0.73537278175354, 0.08110424876213074, -0.0659887045621872)","(0.9268823862075806, 0.37371793389320374, -0.007090923376381397)","(0.9243183135986328, 0.2100721299648285, -0.03227986395359039)","(0.87666916847229, 0.14804422855377197, -0.054053280502557755)","(0.8136928677558899, 0.12553608417510986, -0.06865642964839935)","(1.0005693435668945, 0.42558008432388306, -0.03429419919848442)","(1.0071454048156738, 0.3061795234680176, -0.05420777574181557)","(0.972103476524353, 0.24307775497436523, -0.06581208854913712)","(0.9193233251571655, 0.20811086893081665, -0.07374200224876404)",POSITIVE
137,"(0.9388353824615479, 0.8339656591415405, 8.655556626990801e-08)","(0.8188236951828003, 0.7376718521118164, -0.029743973165750504)","(0.7164092063903809, 0.5869245529174805, -0.04415037855505943)","(0.6297160387039185, 0.48557060956954956, -0.06271721422672272)","(0.5490179657936096, 0.4237591326236725, -0.07898112386465073)","(0.8003358840942383, 0.37200233340263367, 0.030632970854640007)","(0.7590039968490601, 0.2435815930366516, 1.5801031622686423e-05)","(0.7171716690063477, 0.18656983971595764, -0.0378047339618206)","(0.6676714420318604, 0.14583641290664673, -0.06574106961488724)","(0.8653503060340881, 0.3455401360988617, 0.019133200868964195)","(0.8494565486907959, 0.17669063806533813, -0.005464058369398117)","(0.8082270622253418, 0.1030261218547821, -0.035394106060266495)","(0.7561747431755066, 0.0664696991443634, -0.05704808980226517)","(0.932370662689209, 0.3553194999694824, -0.003092035185545683)","(0.9323468804359436, 0.19408243894577026, -0.02874361164867878)","(0.8828429579734802, 0.12843284010887146, -0.049482762813568115)","(0.8207744359970093, 0.09919983148574829, -0.0629437267780304)","(1.001694917678833, 0.3978706896305084, -0.03033517673611641)","(1.0122246742248535, 0.27972427010536194, -0.05034526437520981)","(0.978901743888855, 0.21570652723312378, -0.06162022799253464)","(0.9297024011611938, 0.17705005407333374, -0.06927382200956345)",POSITIVE
138,"(0.9421725869178772, 0.8312176465988159, 6.796788909468887e-08)","(0.8278706669807434, 0.7410800457000732, -0.035236578434705734)","(0.7336586713790894, 0.6001031994819641, -0.057306595146656036)","(0.652451753616333, 0.502541720867157, -0.08247337490320206)","(0.5724233388900757, 0.43830981850624084, -0.10571836680173874)","(0.8145207762718201, 0.3800591230392456, 0.013551989570260048)","(0.7725501656532288, 0.2498551905155182, -0.027086783200502396)","(0.7311325073242188, 0.1892847716808319, -0.07188370823860168)","(0.6820815801620483, 0.15004315972328186, -0.10320988297462463)","(0.881969153881073, 0.3527041971683502, 0.0012505187187343836)","(0.8720884919166565, 0.18182078003883362, -0.032936010509729385)","(0.8295614123344421, 0.10459086298942566, -0.06782092899084091)","(0.7753252387046814, 0.06683817505836487, -0.0911933183670044)","(0.9484328627586365, 0.3652815520763397, -0.021307053044438362)","(0.9531635046005249, 0.20505988597869873, -0.05221176519989967)","(0.9106969833374023, 0.13412752747535706, -0.07111701369285583)","(0.8553594350814819, 0.09950485825538635, -0.08219610899686813)","(1.0142183303833008, 0.41492992639541626, -0.04922661557793617)","(1.023114562034607, 0.2963707745075226, -0.07149386405944824)","(0.9951993227005005, 0.22592158615589142, -0.07865910977125168)","(0.9514259696006775, 0.18185046315193176, -0.08224640041589737)",POSITIVE
139,"(0.9484567046165466, 0.8380812406539917, 8.820946106880001e-08)","(0.8394389748573303, 0.7551270127296448, -0.036393314599990845)","(0.7456014752388, 0.6188933849334717, -0.06133856624364853)","(0.6653183698654175, 0.5198163986206055, -0.08931957185268402)","(0.5832043290138245, 0.45969533920288086, -0.11619102209806442)","(0.8256492614746094, 0.39449140429496765, 0.0047812736593186855)","(0.7837409377098083, 0.2640802562236786, -0.03860972449183464)","(0.7428551912307739, 0.2007867693901062, -0.08421554416418076)","(0.697845458984375, 0.1638084053993225, -0.115568608045578)","(0.8972431421279907, 0.3667697608470917, -0.008058336563408375)","(0.8908952474594116, 0.19177454710006714, -0.04455538094043732)","(0.8479312062263489, 0.1117594838142395, -0.08000655472278595)","(0.793531060218811, 0.07323101162910461, -0.10355372726917267)","(0.9691482782363892, 0.3798602819442749, -0.030791454017162323)","(0.9782871603965759, 0.21021007001399994, -0.06495962291955948)","(0.9317415952682495, 0.1359560489654541, -0.0863679051399231)","(0.8720535039901733, 0.10355037450790405, -0.09874290972948074)","(1.0401519536972046, 0.4307957887649536, -0.05846664309501648)","(1.0544387102127075, 0.30558109283447266, -0.08451255410909653)","(1.0261670351028442, 0.23157119750976562, -0.09461874514818192)","(0.9804633259773254, 0.1870608925819397, -0.09991204738616943)",POSITIVE
140,"(0.9592170715332031, 0.8526240587234497, 6.47039186674192e-08)","(0.8474019765853882, 0.7729083299636841, -0.03347958251833916)","(0.75050950050354, 0.6414015293121338, -0.055569738149642944)","(0.6659837961196899, 0.5473647117614746, -0.08182921260595322)","(0.5862296223640442, 0.4837668240070343, -0.10669480264186859)","(0.8352934122085571, 0.4141029119491577, 0.015509757213294506)","(0.7964848279953003, 0.2835768461227417, -0.023995013907551765)","(0.7526819109916687, 0.22308097779750824, -0.06714870035648346)","(0.7037394642829895, 0.18715199828147888, -0.09664540737867355)","(0.9048317670822144, 0.38299572467803955, 0.002232906874269247)","(0.8919805884361267, 0.2126300036907196, -0.028254108503460884)","(0.8496620655059814, 0.12374746799468994, -0.06269920617341995)","(0.7963256239891052, 0.0730372965335846, -0.0871414765715599)","(0.9749467372894287, 0.390001118183136, -0.021537160500884056)","(0.9771441221237183, 0.22684632241725922, -0.05153374746441841)","(0.9333384037017822, 0.14971685409545898, -0.07427103072404861)","(0.8753886818885803, 0.11183461546897888, -0.08829405903816223)","(1.0437188148498535, 0.4310302138328552, -0.05029839277267456)","(1.0512648820877075, 0.3072356879711151, -0.07244065403938293)","(1.0253345966339111, 0.23502038419246674, -0.08244507759809494)","(0.9825284481048584, 0.19188231229782104, -0.08840727806091309)",POSITIVE
141,"(0.9661391973495483, 0.8567496538162231, 1.1363987084678229e-07)","(0.8551160097122192, 0.7843499183654785, -0.03250470012426376)","(0.7555961608886719, 0.6554055213928223, -0.05432092025876045)","(0.6707735657691956, 0.562487006187439, -0.07963933050632477)","(0.5896130204200745, 0.5060718655586243, -0.1036873385310173)","(0.8372975587844849, 0.4172355830669403, 0.014361790381371975)","(0.799924910068512, 0.28643274307250977, -0.02379598841071129)","(0.7590102553367615, 0.22762799263000488, -0.06559771299362183)","(0.7134803533554077, 0.19472715258598328, -0.09410770982503891)","(0.9095579981803894, 0.3864959478378296, 0.001282160053960979)","(0.8966091275215149, 0.22089099884033203, -0.02503145858645439)","(0.8577954769134521, 0.13765624165534973, -0.055930692702531815)","(0.8070130944252014, 0.08584031462669373, -0.07899802923202515)","(0.981673002243042, 0.39310505986213684, -0.022239021956920624)","(0.9850876927375793, 0.233631893992424, -0.04865066334605217)","(0.9474765658378601, 0.14983564615249634, -0.06840528547763824)","(0.8946862816810608, 0.09788075089454651, -0.0822436735033989)","(1.0491321086883545, 0.4327837824821472, -0.05071497708559036)","(1.0608490705490112, 0.3073158860206604, -0.07058331370353699)","(1.0447394847869873, 0.23189382255077362, -0.07830288261175156)","(1.012389063835144, 0.1781330704689026, -0.08381049335002899)",POSITIVE
142,"(0.9687743782997131, 0.8652081489562988, 1.9496305014854443e-07)","(0.8598870635032654, 0.7922346591949463, -0.03232838213443756)","(0.7592945098876953, 0.6620049476623535, -0.05332183465361595)","(0.6706950068473816, 0.5736831426620483, -0.07751473784446716)","(0.5868055820465088, 0.5239636898040771, -0.1008407399058342)","(0.8434348702430725, 0.42155659198760986, 0.01395123079419136)","(0.8059657216072083, 0.2892480492591858, -0.022280491888523102)","(0.7648639678955078, 0.2290121614933014, -0.06333401054143906)","(0.7184752821922302, 0.19477403163909912, -0.09166022390127182)","(0.9152811169624329, 0.39221662282943726, 0.00129564362578094)","(0.9047932028770447, 0.22431036829948425, -0.02169819548726082)","(0.8667000532150269, 0.13924235105514526, -0.05113539099693298)","(0.8166325092315674, 0.08587440848350525, -0.07355646044015884)","(0.9875411987304688, 0.40204524993896484, -0.02157636545598507)","(0.9923162460327148, 0.24419189989566803, -0.04310409352183342)","(0.9578076004981995, 0.15582799911499023, -0.0612308494746685)","(0.9083427786827087, 0.09717375040054321, -0.07533483952283859)","(1.0545566082000732, 0.44597750902175903, -0.04963700845837593)","(1.070613980293274, 0.3253607749938965, -0.06456758081912994)","(1.0566158294677734, 0.2513321042060852, -0.06955031305551529)","(1.026710033416748, 0.19776645302772522, -0.07410600036382675)",POSITIVE
143,"(0.9753048419952393, 0.8623664379119873, 2.7178711548003776e-07)","(0.8627855777740479, 0.7911306023597717, -0.0308284480124712)","(0.7602663040161133, 0.6579393148422241, -0.04912174865603447)","(0.6715611219406128, 0.5713298320770264, -0.06968424469232559)","(0.5905905961990356, 0.52531898021698, -0.08984435349702835)","(0.8466882109642029, 0.41610801219940186, 0.011366814374923706)","(0.8123864531517029, 0.2795287072658539, -0.018524833023548126)","(0.77690589427948, 0.21001839637756348, -0.05464642867445946)","(0.7354757189750671, 0.15782007575035095, -0.081373430788517)","(0.9192736744880676, 0.38934266567230225, -0.0009401548886671662)","(0.9080910682678223, 0.22159406542778015, -0.020380966365337372)","(0.8715163469314575, 0.13199388980865479, -0.04737274721264839)","(0.823132336139679, 0.06893298029899597, -0.06900165230035782)","(0.9904463887214661, 0.4001503586769104, -0.02230103313922882)","(0.9948935508728027, 0.2394598126411438, -0.04072866216301918)","(0.9637835025787354, 0.1480185091495514, -0.057395126670598984)","(0.9192596077919006, 0.08273011445999146, -0.07114686071872711)","(1.0557689666748047, 0.4429880678653717, -0.04864821210503578)","(1.071506381034851, 0.31455811858177185, -0.061673760414123535)","(1.0609443187713623, 0.23503932356834412, -0.0653599351644516)","(1.0371390581130981, 0.1745666265487671, -0.06931602209806442)",POSITIVE
144,"(0.9775518178939819, 0.861851692199707, -3.722908559211646e-07)","(0.8699831962585449, 0.7806688547134399, -0.014621579088270664)","(0.7928715944290161, 0.6333658695220947, -0.021770775318145752)","(0.740854799747467, 0.5279057025909424, -0.03894687816500664)","(0.705691933631897, 0.4317012429237366, -0.05287506803870201)","(0.8600810170173645, 0.44118762016296387, 0.05445287004113197)","(0.8093028664588928, 0.31758731603622437, 0.004264063201844692)","(0.764780580997467, 0.3202323615550995, -0.047401413321495056)","(0.7370544672012329, 0.3603624999523163, -0.07351622730493546)","(0.9215900301933289, 0.39974409341812134, 0.03696244955062866)","(0.8874917030334473, 0.2364898920059204, 0.012839801609516144)","(0.8440362811088562, 0.15240123867988586, -0.018610091879963875)","(0.8027249574661255, 0.10850760340690613, -0.03869730979204178)","(0.9879649877548218, 0.39655205607414246, 0.006056650076061487)","(0.9693607091903687, 0.24130123853683472, -0.014060172252357006)","(0.9314317107200623, 0.14716556668281555, -0.029807936400175095)","(0.8883381485939026, 0.08539703488349915, -0.03767925500869751)","(1.054560899734497, 0.4251103103160858, -0.029763542115688324)","(1.0423988103866577, 0.28697317838668823, -0.04264602065086365)","(1.0083298683166504, 0.19683942198753357, -0.04467589035630226)","(0.9634734988212585, 0.12738117575645447, -0.043299704790115356)",POSITIVE
145,"(0.9648886919021606, 0.8416277766227722, -4.2691357293733745e-07)","(0.8691949248313904, 0.7530012130737305, -0.02259058691561222)","(0.7929130792617798, 0.6110953688621521, -0.03661497309803963)","(0.7423138618469238, 0.4901621639728546, -0.05739391967654228)","(0.708400309085846, 0.37114638090133667, -0.07503016293048859)","(0.8703347444534302, 0.4246729910373688, 0.03891051560640335)","(0.8203198909759521, 0.3039292097091675, -0.01281085703521967)","(0.7678252458572388, 0.3108079433441162, -0.06749535351991653)","(0.7290458083152771, 0.3500005900859833, -0.09810411185026169)","(0.9322596192359924, 0.39133220911026, 0.02648656629025936)","(0.9053503274917603, 0.2320149838924408, -0.0033240187913179398)","(0.8561997413635254, 0.16837820410728455, -0.03949088603258133)","(0.8083547353744507, 0.13997355103492737, -0.06367555260658264)","(0.9985345602035522, 0.3951622545719147, 0.0018215690506622195)","(0.9845251441001892, 0.2348017692565918, -0.022424669936299324)","(0.9462112188339233, 0.15084299445152283, -0.038742464035749435)","(0.9023286700248718, 0.0926331877708435, -0.048481229692697525)","(1.0664491653442383, 0.4329134523868561, -0.02758331410586834)","(1.0599626302719116, 0.3004527688026428, -0.04329703375697136)","(1.034271001815796, 0.21991106867790222, -0.045606065541505814)","(0.9959316849708557, 0.15565472841262817, -0.045632727444171906)",POSITIVE
146,"(0.9598534107208252, 0.8049917221069336, 5.293155140861927e-07)","(0.8629473447799683, 0.746091365814209, -0.037676479667425156)","(0.7839668989181519, 0.5990525484085083, -0.04738977923989296)","(0.7364158034324646, 0.4947811961174011, -0.05436216667294502)","(0.6925051212310791, 0.41074031591415405, -0.05969615280628204)","(0.862419605255127, 0.3778204321861267, -0.003318579401820898)","(0.8195271492004395, 0.24378430843353271, -0.024312181398272514)","(0.79131680727005, 0.16893309354782104, -0.048107486218214035)","(0.7621906995773315, 0.1180378794670105, -0.06359444558620453)","(0.9439411163330078, 0.3601221740245819, -0.0049566784873604774)","(0.9714568853378296, 0.1913149356842041, -0.019924648106098175)","(0.96185302734375, 0.10802590847015381, -0.03735675662755966)","(0.9384916424751282, 0.05626824498176575, -0.04664972797036171)","(1.0096491575241089, 0.3750317394733429, -0.014614471234381199)","(1.034529685974121, 0.21672385931015015, -0.033498357981443405)","(1.0234776735305786, 0.13478070497512817, -0.043211281299591064)","(1.004387378692627, 0.07107853889465332, -0.04633977636694908)","(1.061577320098877, 0.41514354944229126, -0.02844943292438984)","(1.0888043642044067, 0.2840234041213989, -0.04210279509425163)","(1.095096468925476, 0.21273848414421082, -0.039097223430871964)","(1.0926847457885742, 0.1537853181362152, -0.03339099511504173)",POSITIVE
147,"(0.9768257141113281, 0.7745407819747925, 8.358326653024051e-08)","(0.8794445395469666, 0.7094671130180359, -0.007768439128994942)","(0.8044935464859009, 0.563920795917511, -0.0053709931671619415)","(0.7553791999816895, 0.4613364636898041, -0.010901311412453651)","(0.715366542339325, 0.37682488560676575, -0.015593482181429863)","(0.8899534344673157, 0.35032913088798523, 0.04756449908018112)","(0.8463507294654846, 0.22909241914749146, 0.024757303297519684)","(0.8049301505088806, 0.164033442735672, -0.006305735558271408)","(0.7612857818603516, 0.12611377239227295, -0.025607427582144737)","(0.9509642124176025, 0.3201834559440613, 0.0294794924557209)","(0.9605976939201355, 0.1507996916770935, 0.013969491235911846)","(0.9355577826499939, 0.055664122104644775, -0.008339318446815014)","(0.8989540338516235, -0.0024262070655822754, -0.02140514925122261)","(1.0014442205429077, 0.32005977630615234, 0.0022717067040503025)","(1.0095349550247192, 0.15289422869682312, -0.019306933507323265)","(0.972300112247467, 0.06690135598182678, -0.03678109124302864)","(0.9289076924324036, 0.015092581510543823, -0.043452318757772446)","(1.0438504219055176, 0.34683138132095337, -0.027725858613848686)","(1.044504165649414, 0.19769525527954102, -0.04447415843605995)","(1.0159311294555664, 0.11456236243247986, -0.048562582582235336)","(0.975433349609375, 0.0560280978679657, -0.04777447506785393)",POSITIVE
148,"(0.9705419540405273, 0.7672262191772461, -2.3021689798952139e-07)","(0.8832774758338928, 0.6822158098220825, -0.022142117843031883)","(0.8118565678596497, 0.5424749255180359, -0.037720028311014175)","(0.7631130218505859, 0.41938069462776184, -0.061047282069921494)","(0.7454819083213806, 0.293295681476593, -0.07972721010446548)","(0.8955510854721069, 0.3646961450576782, 0.04042324423789978)","(0.8569517731666565, 0.2505503296852112, -0.01482575386762619)","(0.8058637380599976, 0.2409273087978363, -0.06955690681934357)","(0.7669256329536438, 0.2697641849517822, -0.09663437306880951)","(0.9467568397521973, 0.3270532786846161, 0.030839011073112488)","(0.955765426158905, 0.16780246794223785, 0.0036711900029331446)","(0.9198551177978516, 0.09308001399040222, -0.021971620619297028)","(0.8795233964920044, 0.05302828550338745, -0.036041803658008575)","(0.9936566948890686, 0.321931391954422, 0.007928183302283287)","(1.0001167058944702, 0.1542365550994873, -0.016399631276726723)","(0.955742359161377, 0.07332611083984375, -0.023425938561558723)","(0.9063810110092163, 0.027706921100616455, -0.021828828379511833)","(1.034462571144104, 0.34499895572662354, -0.020228449255228043)","(1.0387260913848877, 0.19977907836437225, -0.03470388054847717)","(1.011979103088379, 0.115149587392807, -0.032069720327854156)","(0.9721420407295227, 0.05705729126930237, -0.024900630116462708)",POSITIVE
