,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
245,"(0.8449187874794006, 0.045565925538539886, -2.1795686677705817e-07)","(0.8147263526916504, 0.051334552466869354, -0.022334836423397064)","(0.7851172685623169, 0.050599269568920135, -0.04571593180298805)","(0.7703500390052795, 0.0409325510263443, -0.06971709430217743)","(0.7841708064079285, 0.029763825237751007, -0.09404987096786499)","(0.7915387153625488, 0.1690388321876526, -0.03664689511060715)","(0.7852164506912231, 0.12564575672149658, -0.07418926805257797)","(0.7859570384025574, 0.08510211110115051, -0.10137460380792618)","(0.7873140573501587, 0.05515354126691818, -0.1156158596277237)","(0.8325936198234558, 0.16413915157318115, -0.040617797523736954)","(0.8192973136901855, 0.08911081403493881, -0.07199732214212418)","(0.8206610679626465, 0.03817497193813324, -0.08334701508283615)","(0.8255492448806763, 0.009571634232997894, -0.08788691461086273)","(0.8708117604255676, 0.13965244591236115, -0.047636620700359344)","(0.8569172620773315, 0.0654841884970665, -0.07384272664785385)","(0.8526182770729065, 0.020676039159297943, -0.07226886600255966)","(0.8516841530799866, -0.002431020140647888, -0.066738061606884)","(0.9001834988594055, 0.1047043725848198, -0.05746197700500488)","(0.8889169096946716, 0.04197811335325241, -0.07307017594575882)","(0.8815290927886963, 0.005926765501499176, -0.06922031939029694)","(0.877379834651947, -0.01090078055858612, -0.06261557340621948)",POSITIVE
246,"(0.8464486598968506, 0.06054576486349106, -1.4459889996487618e-07)","(0.8172072768211365, 0.0655018538236618, -0.023198425769805908)","(0.7911179065704346, 0.058936066925525665, -0.04699670523405075)","(0.7782038450241089, 0.04238355904817581, -0.07142327725887299)","(0.7911666631698608, 0.026733867824077606, -0.09599940478801727)","(0.7977473139762878, 0.16546818614006042, -0.038430310785770416)","(0.792056143283844, 0.11795654892921448, -0.07871080189943314)","(0.7928528785705566, 0.07148399204015732, -0.10658357292413712)","(0.7943103909492493, 0.04098749905824661, -0.12094093859195709)","(0.838711142539978, 0.15746118128299713, -0.04335262253880501)","(0.8276457786560059, 0.08902494609355927, -0.07905163615942001)","(0.8271260857582092, 0.036772578954696655, -0.0912233516573906)","(0.830112874507904, 0.009332343935966492, -0.09525827318429947)","(0.8763620257377625, 0.13261616230010986, -0.051734328269958496)","(0.8629484176635742, 0.0594644621014595, -0.08226694166660309)","(0.8583762645721436, 0.014789745211601257, -0.0814129188656807)","(0.8571779727935791, -0.004022195935249329, -0.07520528882741928)","(0.9039084911346436, 0.09723124653100967, -0.06284487992525101)","(0.8925134539604187, 0.03323064744472504, -0.08096401393413544)","(0.8856615424156189, -4.30867075920105e-05, -0.07801759988069534)","(0.8824446797370911, -0.01294039934873581, -0.07186797261238098)",POSITIVE
247,"(0.8423445820808411, 0.05955535173416138, -9.98731124468577e-08)","(0.8155251741409302, 0.06118622422218323, -0.025936799123883247)","(0.7921850085258484, 0.05542844906449318, -0.0508958138525486)","(0.7793635725975037, 0.040135063230991364, -0.07575821876525879)","(0.7882633805274963, 0.02678196132183075, -0.10078917443752289)","(0.7965745329856873, 0.16083085536956787, -0.0389886312186718)","(0.7937873601913452, 0.1285964846611023, -0.07888099551200867)","(0.7936879396438599, 0.07962024211883545, -0.10590475052595139)","(0.7954334616661072, 0.04560188204050064, -0.11949114501476288)","(0.8364928960800171, 0.15564358234405518, -0.042355552315711975)","(0.8344793915748596, 0.12338433414697647, -0.07922873646020889)","(0.8288177251815796, 0.0626879334449768, -0.09125275909900665)","(0.82709139585495, 0.02437698096036911, -0.093878373503685)","(0.8745794296264648, 0.13455426692962646, -0.0494389533996582)","(0.8711286783218384, 0.09766364097595215, -0.08272875100374222)","(0.8619754314422607, 0.03976297378540039, -0.08113924413919449)","(0.8567930459976196, 0.005855448544025421, -0.07300698757171631)","(0.9019239544868469, 0.1020517647266388, -0.05895710363984108)","(0.8985220193862915, 0.0599803663790226, -0.07944730669260025)","(0.8892838954925537, 0.019957982003688812, -0.07627616822719574)","(0.882982075214386, -0.0009573176503181458, -0.0693594217300415)",POSITIVE
248,"(0.8464045524597168, 0.05391459912061691, -1.3334593518266047e-07)","(0.8116405606269836, 0.05662008002400398, -0.026526780799031258)","(0.7798181176185608, 0.05785655602812767, -0.04887194186449051)","(0.7633342742919922, 0.05077611654996872, -0.06964375823736191)","(0.7747724652290344, 0.04621519148349762, -0.08971655368804932)","(0.7944086790084839, 0.17104686796665192, -0.042804643511772156)","(0.7824640274047852, 0.09356394410133362, -0.0798761397600174)","(0.7839127779006958, 0.056964561343193054, -0.10411050170660019)","(0.7864136099815369, 0.05604608356952667, -0.118048295378685)","(0.8357896208763123, 0.1627212017774582, -0.045028671622276306)","(0.8178814053535461, 0.07032997906208038, -0.07543019205331802)","(0.8161548376083374, 0.03435652703046799, -0.08402442932128906)","(0.8201236128807068, 0.036257050931453705, -0.08838015049695969)","(0.8731606006622314, 0.13585105538368225, -0.05058544874191284)","(0.8536514043807983, 0.04996418207883835, -0.07797347754240036)","(0.8473790884017944, 0.017209812998771667, -0.07422105967998505)","(0.8485830426216125, 0.017944499850273132, -0.06836088746786118)","(0.902794599533081, 0.10014073550701141, -0.05921568721532822)","(0.885462760925293, 0.03312312066555023, -0.07684080302715302)","(0.8784292340278625, 0.007599286735057831, -0.07393962144851685)","(0.8788180947303772, 0.006906889379024506, -0.06886891275644302)",POSITIVE
249,"(0.8471273183822632, 0.02218819409608841, -1.701365732742488e-07)","(0.8099579811096191, 0.03190675377845764, -0.025285542011260986)","(0.7776570320129395, 0.05020008236169815, -0.046357713639736176)","(0.7544158101081848, 0.059849537909030914, -0.06588965654373169)","(0.7484857439994812, 0.06313727796077728, -0.08281414955854416)","(0.7918914556503296, 0.18452781438827515, -0.032757099717855453)","(0.7769101858139038, 0.10648719221353531, -0.06444039940834045)","(0.7816885709762573, 0.07172079384326935, -0.08483591675758362)","(0.7855147123336792, 0.08317865431308746, -0.09770020097494125)","(0.8316084742546082, 0.1781776398420334, -0.03478465601801872)","(0.8087954521179199, 0.0806121751666069, -0.06184566393494606)","(0.8115991353988647, 0.04606315493583679, -0.06924588233232498)","(0.8168463706970215, 0.0625942051410675, -0.07340336591005325)","(0.867210865020752, 0.1546044647693634, -0.04038308933377266)","(0.8431192636489868, 0.0641728863120079, -0.06354136765003204)","(0.8398467898368835, 0.036146678030490875, -0.05998919904232025)","(0.8431296944618225, 0.051234886050224304, -0.05585441365838051)","(0.8967493176460266, 0.12125419825315475, -0.0493939146399498)","(0.8743256330490112, 0.051969535648822784, -0.0630345344543457)","(0.8672402501106262, 0.027784012258052826, -0.061019860208034515)","(0.8684083819389343, 0.03644926846027374, -0.05751260370016098)",POSITIVE
250,"(0.8433734774589539, 0.024745576083660126, -1.1505176900072911e-07)","(0.8048559427261353, 0.03504832088947296, -0.029888702556490898)","(0.7749307751655579, 0.06108389049768448, -0.05392290651798248)","(0.7516926527023315, 0.07751581817865372, -0.07601549476385117)","(0.7291370630264282, 0.07944841682910919, -0.094574473798275)","(0.789829671382904, 0.20161080360412598, -0.030584482476115227)","(0.7747229337692261, 0.13690002262592316, -0.06288151443004608)","(0.7803517580032349, 0.10135942697525024, -0.08209362626075745)","(0.78632652759552, 0.1121344268321991, -0.09371504187583923)","(0.8282617330551147, 0.1954880952835083, -0.03100859746336937)","(0.8072590231895447, 0.11076812446117401, -0.05962822958827019)","(0.811324417591095, 0.0758371502161026, -0.06669101119041443)","(0.8176256418228149, 0.09591921418905258, -0.06902708858251572)","(0.8626155853271484, 0.17215994000434875, -0.0360228531062603)","(0.8412767648696899, 0.0871836319565773, -0.05946622043848038)","(0.8383292555809021, 0.05870889499783516, -0.05582551285624504)","(0.8423248529434204, 0.07667317986488342, -0.05101773887872696)","(0.8917087316513062, 0.13870608806610107, -0.04501825571060181)","(0.8733070492744446, 0.06900062412023544, -0.05861130356788635)","(0.8663749694824219, 0.04660118371248245, -0.05750936269760132)","(0.8685409426689148, 0.06010660156607628, -0.054239027202129364)",POSITIVE
251,"(0.8427740335464478, 0.028724364936351776, -1.1828879564745876e-07)","(0.8055961728096008, 0.04233145713806152, -0.025239303708076477)","(0.775944173336029, 0.07317867875099182, -0.04536406323313713)","(0.7509497404098511, 0.0905541181564331, -0.06476597487926483)","(0.7240199446678162, 0.08765305578708649, -0.0814514234662056)","(0.7902601957321167, 0.20359793305397034, -0.02271164022386074)","(0.772659420967102, 0.1687767207622528, -0.052960142493247986)","(0.7751367092132568, 0.1340825855731964, -0.07257118076086044)","(0.7805752158164978, 0.12439025193452835, -0.08316017687320709)","(0.8264345526695251, 0.20077356696128845, -0.02345941588282585)","(0.8055608868598938, 0.13049183785915375, -0.047484397888183594)","(0.8077092170715332, 0.09726685285568237, -0.05500487983226776)","(0.8146251440048218, 0.10525474697351456, -0.05774920433759689)","(0.860273003578186, 0.1785944700241089, -0.02864183858036995)","(0.8399278521537781, 0.10630975663661957, -0.04764191061258316)","(0.8363956809043884, 0.07870273292064667, -0.04486638680100441)","(0.8395147323608398, 0.08688658475875854, -0.04064786061644554)","(0.8899068832397461, 0.14576159417629242, -0.03752194344997406)","(0.8720507621765137, 0.08851643651723862, -0.0472501702606678)","(0.864406943321228, 0.06648600101470947, -0.04423645883798599)","(0.8646632432937622, 0.07326838374137878, -0.039467137306928635)",POSITIVE
252,"(0.8348784446716309, 0.032315388321876526, -2.0246422138825437e-07)","(0.8000863194465637, 0.04849119484424591, -0.02417413704097271)","(0.7721000909805298, 0.0745118111371994, -0.0441443957388401)","(0.7504706382751465, 0.08740225434303284, -0.062386251986026764)","(0.7288592457771301, 0.09432455897331238, -0.07740681618452072)","(0.7804725766181946, 0.20559799671173096, -0.03099803999066353)","(0.7634799480438232, 0.12775447964668274, -0.06307797133922577)","(0.7694689035415649, 0.08797914534807205, -0.08271945267915726)","(0.7744399309158325, 0.0948856920003891, -0.09487852454185486)","(0.8193966150283813, 0.199830561876297, -0.03357354551553726)","(0.7981648445129395, 0.10364876687526703, -0.062235940247774124)","(0.7992837429046631, 0.06532097607851028, -0.06835617870092392)","(0.8026474714279175, 0.07820267975330353, -0.07059785723686218)","(0.8551619052886963, 0.1759798377752304, -0.04000648483633995)","(0.8312910199165344, 0.08098533749580383, -0.06523163616657257)","(0.8273637890815735, 0.04891906678676605, -0.0603671595454216)","(0.8297621607780457, 0.06226997822523117, -0.05428509786725044)","(0.8862274289131165, 0.14228036999702454, -0.04971006140112877)","(0.8643323183059692, 0.06893563270568848, -0.06568492949008942)","(0.854968786239624, 0.041372835636138916, -0.06347214430570602)","(0.8538857698440552, 0.050217367708683014, -0.05887084826827049)",POSITIVE
253,"(0.839121401309967, 0.021975763142108917, -1.5822763543837937e-07)","(0.8075549602508545, 0.03711887449026108, -0.026545006781816483)","(0.7782992720603943, 0.06203153729438782, -0.04772648215293884)","(0.7558188438415527, 0.07888567447662354, -0.06791866570711136)","(0.7513465285301208, 0.09466622769832611, -0.08589307963848114)","(0.7861346006393433, 0.1923682987689972, -0.03208199515938759)","(0.7726626396179199, 0.1869421750307083, -0.07343117147684097)","(0.7671571969985962, 0.13229604065418243, -0.09969042241573334)","(0.7682878971099854, 0.09145468473434448, -0.11111404746770859)","(0.8248744010925293, 0.18972787261009216, -0.03410743176937103)","(0.811836302280426, 0.16762930154800415, -0.07328179478645325)","(0.8008847832679749, 0.10119694471359253, -0.0860847532749176)","(0.7973774671554565, 0.060757942497730255, -0.0872751772403717)","(0.8612392544746399, 0.1670660376548767, -0.040809787809848785)","(0.8460593819618225, 0.13168667256832123, -0.07626591622829437)","(0.8320084810256958, 0.07040654122829437, -0.0757448747754097)","(0.8269860744476318, 0.0351283997297287, -0.06687162071466446)","(0.8899010419845581, 0.13039031624794006, -0.050076358020305634)","(0.8762074112892151, 0.0960438996553421, -0.0733472928404808)","(0.8608807921409607, 0.052580080926418304, -0.07217341661453247)","(0.8530683517456055, 0.029954925179481506, -0.06479344516992569)",POSITIVE
254,"(0.8373618125915527, 0.036802150309085846, -1.7998439716393477e-07)","(0.8069666028022766, 0.050130315124988556, -0.020321965217590332)","(0.7795116305351257, 0.06424631178379059, -0.039041757583618164)","(0.7606178522109985, 0.0643976628780365, -0.05803661793470383)","(0.7655933499336243, 0.0637175440788269, -0.0767054557800293)","(0.7846178412437439, 0.18624719977378845, -0.02609991282224655)","(0.7790794372558594, 0.13903337717056274, -0.05928292125463486)","(0.7797496318817139, 0.09110735356807709, -0.08310160040855408)","(0.7800807952880859, 0.06103585660457611, -0.09538330137729645)","(0.8242831230163574, 0.17962715029716492, -0.02978738211095333)","(0.8157089948654175, 0.13191846013069153, -0.05840534344315529)","(0.81181401014328, 0.0775437280535698, -0.06916957348585129)","(0.810093104839325, 0.04233289510011673, -0.07235690951347351)","(0.8620505928993225, 0.15588946640491486, -0.03664528578519821)","(0.8519560098648071, 0.10904444754123688, -0.06314519792795181)","(0.8419044613838196, 0.05611804127693176, -0.06232317164540291)","(0.8354281187057495, 0.022625140845775604, -0.05600070580840111)","(0.8913848400115967, 0.11926404386758804, -0.04573851451277733)","(0.8823481202125549, 0.07499195635318756, -0.06319570541381836)","(0.869735062122345, 0.03590967506170273, -0.06078604608774185)","(0.8602333068847656, 0.013948962092399597, -0.05427125096321106)",POSITIVE
255,"(0.8375068306922913, 0.0647164061665535, -1.4681357640711212e-07)","(0.8062705397605896, 0.07279670238494873, -0.02013549953699112)","(0.7804461717605591, 0.06812318414449692, -0.04154171422123909)","(0.7670382857322693, 0.04964917153120041, -0.06361134350299835)","(0.7791641354560852, 0.03469154238700867, -0.08587809652090073)","(0.7868085503578186, 0.17680253088474274, -0.03601950779557228)","(0.7799159288406372, 0.11048547178506851, -0.07200012356042862)","(0.7800466418266296, 0.07409508526325226, -0.09818131476640701)","(0.7804463505744934, 0.05368799716234207, -0.11303268373012543)","(0.8279134631156921, 0.1684483289718628, -0.04179280996322632)","(0.8143879771232605, 0.07040202617645264, -0.0706365555524826)","(0.8149009943008423, 0.035079099237918854, -0.08090632408857346)","(0.8205853700637817, 0.02315736562013626, -0.08648953586816788)","(0.865893542766571, 0.1399964541196823, -0.050447966903448105)","(0.8508090972900391, 0.04245002567768097, -0.07420767843723297)","(0.8477752804756165, 0.014146365225315094, -0.07206819206476212)","(0.8490315079689026, 0.01267831027507782, -0.06772417575120926)","(0.8958120942115784, 0.1019277274608612, -0.06206199899315834)","(0.8829363584518433, 0.025398433208465576, -0.07670769840478897)","(0.8784283995628357, 0.001958116888999939, -0.07315480709075928)","(0.8780238628387451, 0.0013600140810012817, -0.06783095747232437)",POSITIVE
256,"(0.8389222621917725, 0.04473259299993515, -1.4233414447062387e-07)","(0.8102407455444336, 0.048247985541820526, -0.024664709344506264)","(0.7837530374526978, 0.04706786572933197, -0.048217158764600754)","(0.768773078918457, 0.03709246218204498, -0.07170023769140244)","(0.778873085975647, 0.029276549816131592, -0.0947861522436142)","(0.7890483736991882, 0.1658630073070526, -0.03776529058814049)","(0.7878907322883606, 0.12447525560855865, -0.07950521260499954)","(0.7888935208320618, 0.07287872582674026, -0.10690721124410629)","(0.7888542413711548, 0.03878217190504074, -0.12043804675340652)","(0.8308972716331482, 0.16034837067127228, -0.04258446395397186)","(0.8270907402038574, 0.11219603568315506, -0.08122877031564713)","(0.8224754333496094, 0.0491022989153862, -0.09323354065418243)","(0.8203625082969666, 0.011309713125228882, -0.09523505717515945)","(0.8709284067153931, 0.13499414920806885, -0.051177769899368286)","(0.8634734153747559, 0.07293020933866501, -0.08584819734096527)","(0.8571423292160034, 0.013524800539016724, -0.0834047794342041)","(0.8537715673446655, -0.0174381285905838, -0.07416229695081711)","(0.8995122909545898, 0.09604860842227936, -0.06233846768736839)","(0.8923091888427734, 0.036592841148376465, -0.0828527957201004)","(0.8851398229598999, -0.0050096213817596436, -0.0789685919880867)","(0.8814218044281006, -0.022735372185707092, -0.07110485434532166)",POSITIVE
257,"(0.8450549244880676, 0.03949202597141266, -2.2415279943288624e-07)","(0.8149470686912537, 0.040591321885585785, -0.02678951807320118)","(0.786713719367981, 0.044937312602996826, -0.05097786709666252)","(0.7650679349899292, 0.040414050221443176, -0.07475138455629349)","(0.7594501972198486, 0.0317545086145401, -0.09719342738389969)","(0.7965766191482544, 0.1627558171749115, -0.041746873408555984)","(0.7896984815597534, 0.1208944022655487, -0.08448567241430283)","(0.7880580425262451, 0.0675160363316536, -0.11148865520954132)","(0.7884857654571533, 0.0336204469203949, -0.1240692138671875)","(0.8370469808578491, 0.15580514073371887, -0.04480975866317749)","(0.8259084224700928, 0.0756668895483017, -0.08463557809591293)","(0.8232647180557251, 0.012195423245429993, -0.09619457274675369)","(0.8267356753349304, -0.01834845542907715, -0.09785593301057816)","(0.8741319179534912, 0.12812325358390808, -0.051765911281108856)","(0.8614099025726318, 0.039374709129333496, -0.08508490025997162)","(0.8571562170982361, -0.01322793960571289, -0.08296889811754227)","(0.8587019443511963, -0.034770041704177856, -0.07424011826515198)","(0.9030328989028931, 0.09043820947408676, -0.06173587590456009)","(0.8911070227622986, 0.02111738920211792, -0.08001849800348282)","(0.8864907026290894, -0.015255242586135864, -0.07644239813089371)","(0.8882405161857605, -0.027109071612358093, -0.06864511966705322)",POSITIVE
258,"(0.8472804427146912, 0.04756591469049454, -1.2825150008666242e-07)","(0.8137244582176208, 0.0493406243622303, -0.029089095070958138)","(0.7860405445098877, 0.05520980432629585, -0.054676979780197144)","(0.7619271874427795, 0.048457350581884384, -0.07888482511043549)","(0.7378609776496887, 0.03502267599105835, -0.10161129385232925)","(0.8000795245170593, 0.16569975018501282, -0.04850945249199867)","(0.7909125685691833, 0.10690075904130936, -0.08770444989204407)","(0.7910599708557129, 0.06313516944646835, -0.11205542832612991)","(0.7922508120536804, 0.04978794604539871, -0.12552715837955475)","(0.8416178226470947, 0.15669512748718262, -0.0506221242249012)","(0.8231285810470581, 0.057463739067316055, -0.08405659347772598)","(0.8211312294006348, 0.021317407488822937, -0.09274453669786453)","(0.825509250164032, 0.023590005934238434, -0.09662731736898422)","(0.8788284659385681, 0.12937001883983612, -0.05643152818083763)","(0.8578330874443054, 0.02794688194990158, -0.08414460718631744)","(0.8513409495353699, -0.0011668428778648376, -0.08059398829936981)","(0.8521784543991089, 0.00604991614818573, -0.07501699775457382)","(0.9095789194107056, 0.09483948349952698, -0.06591092050075531)","(0.8910799026489258, 0.01574530452489853, -0.08220106363296509)","(0.8838436007499695, -0.010320991277694702, -0.07877042144536972)","(0.8841021656990051, -0.0064653754234313965, -0.07344868779182434)",POSITIVE
259,"(0.8428362607955933, 0.03235471248626709, -1.42794945645619e-07)","(0.8088775873184204, 0.03566247969865799, -0.02967500500380993)","(0.781144380569458, 0.05026005581021309, -0.05430368334054947)","(0.7575205564498901, 0.0517541877925396, -0.07755665481090546)","(0.7312548160552979, 0.0409969687461853, -0.09958115220069885)","(0.7985879182815552, 0.1694551557302475, -0.04280664026737213)","(0.7928568720817566, 0.1299944519996643, -0.08114837855100632)","(0.796819806098938, 0.09139054268598557, -0.10610977560281754)","(0.7990872859954834, 0.06961071491241455, -0.11914736777544022)","(0.840416431427002, 0.162787526845932, -0.04309576377272606)","(0.8273965716362, 0.08628532290458679, -0.07602337002754211)","(0.8263795375823975, 0.04463732987642288, -0.08532734215259552)","(0.828320324420929, 0.032991133630275726, -0.08817990869283676)","(0.8773368000984192, 0.13794875144958496, -0.04734374210238457)","(0.8606411814689636, 0.055856745690107346, -0.07298672199249268)","(0.85367751121521, 0.022983282804489136, -0.0696946457028389)","(0.8518956899642944, 0.018922731280326843, -0.0637618824839592)","(0.9077426195144653, 0.10365695506334305, -0.05551503598690033)","(0.8927813768386841, 0.03525865823030472, -0.07010064274072647)","(0.8828284740447998, 0.00604131817817688, -0.06675975769758224)","(0.8784980177879333, 0.003266245126724243, -0.06095556169748306)",POSITIVE
260,"(0.8514179587364197, 0.03088376671075821, -2.039244151319508e-07)","(0.8130192160606384, 0.037793584167957306, -0.03241685777902603)","(0.7802641987800598, 0.048258520662784576, -0.06091059371829033)","(0.7561612725257874, 0.05111750215291977, -0.08759190142154694)","(0.7465482950210571, 0.04767156392335892, -0.11243684589862823)","(0.7980708479881287, 0.17678174376487732, -0.051345232874155045)","(0.788593053817749, 0.12971055507659912, -0.09656468033790588)","(0.7904667854309082, 0.07760412991046906, -0.12498011440038681)","(0.7932719588279724, 0.052187226712703705, -0.1394590139389038)","(0.8404072523117065, 0.16868063807487488, -0.05279391258955002)","(0.8230220079421997, 0.09029780328273773, -0.0921160951256752)","(0.8203624486923218, 0.03637363761663437, -0.10248013585805893)","(0.8215490579605103, 0.01839747279882431, -0.10484341531991959)","(0.878167986869812, 0.14055626094341278, -0.058611057698726654)","(0.8575331568717957, 0.05087842792272568, -0.09037399291992188)","(0.8490192890167236, 0.008770443499088287, -0.08658237755298615)","(0.8463830947875977, 0.0007611438632011414, -0.07874288409948349)","(0.9087468385696411, 0.10408653318881989, -0.0684100091457367)","(0.8905206322669983, 0.030002035200595856, -0.08596677333116531)","(0.8805487751960754, -0.0026603788137435913, -0.08240663260221481)","(0.8771345019340515, -0.005516275763511658, -0.07578978687524796)",POSITIVE
261,"(0.845172643661499, 0.059981122612953186, -1.417100037315322e-07)","(0.8090647459030151, 0.06557747721672058, -0.02300265058875084)","(0.7776297330856323, 0.06081745773553848, -0.04585612937808037)","(0.7623456120491028, 0.046650759875774384, -0.06785833835601807)","(0.7818782925605774, 0.03171168267726898, -0.08931972831487656)","(0.7961878180503845, 0.17415983974933624, -0.04369693249464035)","(0.7904385924339294, 0.10675954818725586, -0.07950848340988159)","(0.7883831858634949, 0.07104507088661194, -0.10505624860525131)","(0.7870007753372192, 0.05518476292490959, -0.1200704276561737)","(0.8392765522003174, 0.16458572447299957, -0.047683872282505035)","(0.8242924213409424, 0.0667448490858078, -0.07421029359102249)","(0.8212925791740417, 0.040508851408958435, -0.08225053548812866)","(0.8244123458862305, 0.03566136211156845, -0.08792409300804138)","(0.8780600428581238, 0.13649806380271912, -0.054499972611665726)","(0.8578295707702637, 0.031200788915157318, -0.07459276169538498)","(0.8525506258010864, 0.017637252807617188, -0.07054687291383743)","(0.854386568069458, 0.027857795357704163, -0.06692330539226532)","(0.9081951975822449, 0.10008831322193146, -0.06492600589990616)","(0.8895872235298157, 0.015095360577106476, -0.07831569015979767)","(0.8837236762046814, 0.003825262188911438, -0.07577567547559738)","(0.8855296969413757, 0.015936367213726044, -0.07242646813392639)",POSITIVE
262,"(0.8471766710281372, 0.04039284586906433, -1.9528070538399334e-07)","(0.8152053952217102, 0.04462585598230362, -0.025036094710230827)","(0.7855583429336548, 0.041207440197467804, -0.05028650537133217)","(0.7699071764945984, 0.030257344245910645, -0.07552537322044373)","(0.7842165231704712, 0.020442582666873932, -0.0997273400425911)","(0.79609215259552, 0.16482777893543243, -0.041105445474386215)","(0.7918537855148315, 0.12580959498882294, -0.08519364893436432)","(0.7899712324142456, 0.06913019716739655, -0.11455218493938446)","(0.7903685569763184, 0.0307876318693161, -0.12859612703323364)","(0.8384004831314087, 0.1590525209903717, -0.04528869688510895)","(0.831032931804657, 0.09784294664859772, -0.08322817832231522)","(0.8254244923591614, 0.03642532229423523, -0.09483864158391953)","(0.824929416179657, 0.0023885369300842285, -0.0973430648446083)","(0.8781195282936096, 0.13369573652744293, -0.053464777767658234)","(0.8660290241241455, 0.05358680337667465, -0.08390927314758301)","(0.8577356934547424, 0.004921860992908478, -0.08146855980157852)","(0.8555315732955933, -0.01570720225572586, -0.07374148815870285)","(0.9082311391830444, 0.09766826033592224, -0.06473524123430252)","(0.89780592918396, 0.027454152703285217, -0.08070830255746841)","(0.8888733386993408, -0.006883896887302399, -0.07665947824716568)","(0.8857643604278564, -0.01674409955739975, -0.06968346238136292)",POSITIVE
263,"(0.8421555161476135, 0.03642105311155319, -1.3518152286451368e-07)","(0.8118122816085815, 0.0424104779958725, -0.0271989107131958)","(0.7860677242279053, 0.03907126188278198, -0.05399478226900101)","(0.7727723121643066, 0.024650119245052338, -0.08074767142534256)","(0.7862614989280701, 0.012283772230148315, -0.10683029145002365)","(0.7975433468818665, 0.15930423140525818, -0.042889002710580826)","(0.796297013759613, 0.11917310208082199, -0.08854140341281891)","(0.7950806021690369, 0.0644320398569107, -0.1187315508723259)","(0.7937294840812683, 0.027542784810066223, -0.13357360661029816)","(0.8396444320678711, 0.152875155210495, -0.047298088669776917)","(0.8368291258811951, 0.09982563555240631, -0.08928748220205307)","(0.830670952796936, 0.036876894533634186, -0.1028737723827362)","(0.8276938796043396, 0.0005933195352554321, -0.10550108551979065)","(0.8793821930885315, 0.12730827927589417, -0.05584011226892471)","(0.871951699256897, 0.057756587862968445, -0.09101607650518417)","(0.8647049069404602, 0.0038757845759391785, -0.0895395502448082)","(0.8614468574523926, -0.01895095407962799, -0.08109152317047119)","(0.9086426496505737, 0.09014712274074554, -0.06739050894975662)","(0.9029276967048645, 0.023407697677612305, -0.08731552213430405)","(0.8958072066307068, -0.01261407881975174, -0.08426715433597565)","(0.8921979665756226, -0.022686883807182312, -0.0771857351064682)",POSITIVE
264,"(0.8440191149711609, 0.03451911360025406, -1.1528925369930221e-07)","(0.8127440214157104, 0.03534482419490814, -0.03578919917345047)","(0.7848926782608032, 0.03028818964958191, -0.06864501535892487)","(0.7721750736236572, 0.020288966596126556, -0.09932202100753784)","(0.7864659428596497, 0.014957927167415619, -0.12935616075992584)","(0.7942491769790649, 0.15569353103637695, -0.06065982207655907)","(0.7953126430511475, 0.12383376806974411, -0.11291155964136124)","(0.7947809100151062, 0.06503666937351227, -0.1462942659854889)","(0.7946308255195618, 0.025565162301063538, -0.16264286637306213)","(0.8375174403190613, 0.1515199840068817, -0.06232724338769913)","(0.8349545001983643, 0.1180403083562851, -0.11135903745889664)","(0.8277737498283386, 0.04788666218519211, -0.12621872127056122)","(0.8235867619514465, 0.004811376333236694, -0.12919272482395172)","(0.8777298331260681, 0.1286996454000473, -0.06834821403026581)","(0.8724775314331055, 0.0828327015042305, -0.11005052179098129)","(0.861436128616333, 0.017248079180717468, -0.10747730731964111)","(0.8544085621833801, -0.019143134355545044, -0.09765350073575974)","(0.9072760343551636, 0.09505940973758698, -0.07764824479818344)","(0.902251124382019, 0.04353170469403267, -0.10360199958086014)","(0.8917012810707092, -0.0014650747179985046, -0.10120799392461777)","(0.8842372298240662, -0.021112047135829926, -0.0940399318933487)",POSITIVE
