,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
110,"(0.15649738907814026, 0.7675625085830688, 3.665626309157233e-07)","(0.18629750609397888, 0.73372483253479, -0.007421926595270634)","(0.20629751682281494, 0.6808980703353882, -0.01194889284670353)","(0.2171381115913391, 0.6442224979400635, -0.01812482625246048)","(0.22853484749794006, 0.6168844103813171, -0.024587122723460197)","(0.17455992102622986, 0.620715856552124, -0.0034323642030358315)","(0.18371397256851196, 0.5821839570999146, -0.017782893031835556)","(0.19555801153182983, 0.5491489171981812, -0.030942508950829506)","(0.2067386358976364, 0.5228119492530823, -0.03987070918083191)","(0.14966776967048645, 0.6236634254455566, -0.008551000617444515)","(0.14191707968711853, 0.5742416977882385, -0.02443184144794941)","(0.1575886309146881, 0.5600717067718506, -0.035417553037405014)","(0.17320851981639862, 0.5574873089790344, -0.04119796305894852)","(0.12931302189826965, 0.6397441625595093, -0.015159085392951965)","(0.13010597229003906, 0.5984026193618774, -0.03535345941781998)","(0.156908318400383, 0.6075175404548645, -0.040897347033023834)","(0.17655634880065918, 0.625777542591095, -0.040620043873786926)","(0.11501718312501907, 0.667123019695282, -0.022328242659568787)","(0.1290040910243988, 0.642669677734375, -0.041055310517549515)","(0.1528022438287735, 0.6507018208503723, -0.044963110238313675)","(0.1704561710357666, 0.6662871837615967, -0.04414292424917221)",POSITIVE
111,"(0.160325288772583, 0.7330228686332703, 4.4306216295808554e-07)","(0.1920872926712036, 0.7009122967720032, -0.008726229891180992)","(0.21191982924938202, 0.64820396900177, -0.014310697093605995)","(0.22129665315151215, 0.611147403717041, -0.021012088283896446)","(0.23160207271575928, 0.5818482637405396, -0.02806974947452545)","(0.181363046169281, 0.5854745507240295, -0.009962876327335835)","(0.1919652372598648, 0.5366523861885071, -0.02506885677576065)","(0.20538949966430664, 0.5008336305618286, -0.03776530176401138)","(0.21899451315402985, 0.4712914824485779, -0.046300917863845825)","(0.1560947149991989, 0.5863583087921143, -0.014293912798166275)","(0.15473178029060364, 0.5345208048820496, -0.029538141563534737)","(0.17064450681209564, 0.5111896395683289, -0.03981718793511391)","(0.18703888356685638, 0.4974278211593628, -0.04611886292695999)","(0.13374416530132294, 0.6009361743927002, -0.01990659534931183)","(0.1349848061800003, 0.5553639531135559, -0.039204519242048264)","(0.15804563462734222, 0.5630877614021301, -0.04399634152650833)","(0.17606593668460846, 0.580544650554657, -0.04422668367624283)","(0.11657232791185379, 0.6275092959403992, -0.026144329458475113)","(0.13198871910572052, 0.600292444229126, -0.043788716197013855)","(0.1541166454553604, 0.610433042049408, -0.04644080251455307)","(0.17019516229629517, 0.6291592717170715, -0.0453936867415905)",POSITIVE
112,"(0.16619013249874115, 0.6998389363288879, 3.89946052337109e-07)","(0.19868044555187225, 0.6634068489074707, -0.00870900135487318)","(0.2167186588048935, 0.6070992946624756, -0.011833442375063896)","(0.2226565182209015, 0.568751871585846, -0.015491330996155739)","(0.23004253208637238, 0.5404495000839233, -0.01970761828124523)","(0.18797750771045685, 0.5511355996131897, -0.004660840146243572)","(0.1974191963672638, 0.5037960410118103, -0.01742149144411087)","(0.21232935786247253, 0.47301816940307617, -0.029235273599624634)","(0.22810378670692444, 0.4513721466064453, -0.03671286627650261)","(0.16349367797374725, 0.5524975061416626, -0.00789548084139824)","(0.16082900762557983, 0.4981088638305664, -0.01883026771247387)","(0.16904720664024353, 0.47465279698371887, -0.028496352955698967)","(0.1800852119922638, 0.46391546726226807, -0.03410525619983673)","(0.1416805237531662, 0.5661483407020569, -0.012980745173990726)","(0.13849590718746185, 0.5128975510597229, -0.027097849175333977)","(0.14989054203033447, 0.48998868465423584, -0.03474966064095497)","(0.16137228906154633, 0.4793286919593811, -0.038504086434841156)","(0.12294352054595947, 0.5912854075431824, -0.018634634092450142)","(0.1339108943939209, 0.5598615407943726, -0.03246802091598511)","(0.15159641206264496, 0.5580779314041138, -0.0352322980761528)","(0.1664968580007553, 0.564906895160675, -0.03513703495264053)",POSITIVE
113,"(0.17459063231945038, 0.6690974831581116, 3.89970352898672e-07)","(0.20634877681732178, 0.634225070476532, -0.0087887616828084)","(0.222444087266922, 0.5689699053764343, -0.011039732955396175)","(0.23118014633655548, 0.5244305729866028, -0.014073606580495834)","(0.24906399846076965, 0.4987342655658722, -0.01739419810473919)","(0.19092240929603577, 0.516083300113678, -0.0007697457913309336)","(0.20090092718601227, 0.4719984531402588, -0.013472643680870533)","(0.21829193830490112, 0.44551882147789, -0.02506878413259983)","(0.23690356314182281, 0.4311293661594391, -0.03203675523400307)","(0.16702181100845337, 0.5171730518341064, -0.003629308892413974)","(0.16653099656105042, 0.45981553196907043, -0.014704636298120022)","(0.1814967393875122, 0.4357873201370239, -0.02330675534904003)","(0.19968156516551971, 0.4279954433441162, -0.027540594339370728)","(0.14589166641235352, 0.5310882329940796, -0.008897942490875721)","(0.14176683127880096, 0.47189611196517944, -0.023705942556262016)","(0.15740303695201874, 0.4475145936012268, -0.03126557171344757)","(0.1751822680234909, 0.43743154406547546, -0.0342530757188797)","(0.12784144282341003, 0.5567736625671387, -0.014836065471172333)","(0.13642670214176178, 0.5214240550994873, -0.02961796708405018)","(0.1544562429189682, 0.5112237334251404, -0.03399379551410675)","(0.1723112165927887, 0.5105935335159302, -0.03476986289024353)",POSITIVE
114,"(0.18374598026275635, 0.642622172832489, 4.045338073410676e-07)","(0.2142423540353775, 0.6092218160629272, -0.008159482851624489)","(0.22808963060379028, 0.5457596778869629, -0.009885521605610847)","(0.23641841113567352, 0.5025965571403503, -0.012740162201225758)","(0.25206518173217773, 0.47895047068595886, -0.015149298124015331)","(0.20059123635292053, 0.4808013141155243, 0.0015401372220367193)","(0.21522146463394165, 0.4405968487262726, -0.009582900442183018)","(0.23402369022369385, 0.41387462615966797, -0.02042686566710472)","(0.25121602416038513, 0.3966267704963684, -0.027932889759540558)","(0.17264315485954285, 0.4800959527492523, -0.0024215327575802803)","(0.16510719060897827, 0.42226624488830566, -0.013405912555754185)","(0.17712858319282532, 0.39911335706710815, -0.02174403704702854)","(0.1910395324230194, 0.3899073004722595, -0.026551172137260437)","(0.15035885572433472, 0.4968593418598175, -0.008849645964801311)","(0.13737350702285767, 0.44400596618652344, -0.025827033445239067)","(0.15369027853012085, 0.4308950901031494, -0.03371592238545418)","(0.17074844241142273, 0.4310820400714874, -0.036632709205150604)","(0.13331423699855804, 0.52711021900177, -0.01600499078631401)","(0.14285621047019958, 0.49723491072654724, -0.03429702669382095)","(0.16535630822181702, 0.485800564289093, -0.04173790663480759)","(0.18661153316497803, 0.4825998544692993, -0.04469825699925423)",POSITIVE
115,"(0.18647412955760956, 0.6206263303756714, 3.887261641466466e-07)","(0.21922628581523895, 0.5846500992774963, -0.006046536844223738)","(0.2333393543958664, 0.5231480002403259, -0.008136389777064323)","(0.24599698185920715, 0.48441651463508606, -0.012067514471709728)","(0.26427987217903137, 0.46321043372154236, -0.016390755772590637)","(0.2046624720096588, 0.45593100786209106, -0.004063410684466362)","(0.21969443559646606, 0.40513911843299866, -0.017094194889068604)","(0.2350766956806183, 0.3747500479221344, -0.0280133169144392)","(0.2494983971118927, 0.3535239100456238, -0.03577033057808876)","(0.17680862545967102, 0.45744073390960693, -0.010573919862508774)","(0.16994637250900269, 0.393187940120697, -0.024331066757440567)","(0.17935512959957123, 0.3582271933555603, -0.03490925207734108)","(0.1901206225156784, 0.3343327045440674, -0.04216328635811806)","(0.15426647663116455, 0.4772692918777466, -0.018798448145389557)","(0.13883796334266663, 0.4230552315711975, -0.03824109956622124)","(0.16017983853816986, 0.41024619340896606, -0.04781786724925041)","(0.1823631078004837, 0.4097268581390381, -0.05205376446247101)","(0.13667647540569305, 0.5094457864761353, -0.027375517413020134)","(0.13779863715171814, 0.4744921028614044, -0.04723791405558586)","(0.1590343415737152, 0.4625242054462433, -0.05507569760084152)","(0.18174861371517181, 0.45911526679992676, -0.058576762676239014)",POSITIVE
116,"(0.19011031091213226, 0.6118676662445068, 4.0312323790203664e-07)","(0.22203902900218964, 0.5765237808227539, -0.007022319361567497)","(0.23460441827774048, 0.5134578347206116, -0.009486683644354343)","(0.24726010859012604, 0.47375601530075073, -0.013658794574439526)","(0.26598453521728516, 0.4526655077934265, -0.0184314101934433)","(0.2016495168209076, 0.4445320665836334, -0.005400507245212793)","(0.22038309276103973, 0.3923884332180023, -0.020593585446476936)","(0.23858946561813354, 0.3586748242378235, -0.03390135616064072)","(0.2566383183002472, 0.33382683992385864, -0.043322496116161346)","(0.17652921378612518, 0.4449438750743866, -0.01256304606795311)","(0.17200037837028503, 0.3769948482513428, -0.026253480464220047)","(0.18341293931007385, 0.337458074092865, -0.03745200112462044)","(0.19857844710350037, 0.309051513671875, -0.04508114233613014)","(0.15694236755371094, 0.4660477936267853, -0.0217509176582098)","(0.13984908163547516, 0.4046367108821869, -0.04033932089805603)","(0.15612241625785828, 0.3813122808933258, -0.05104627460241318)","(0.17729175090789795, 0.3682836890220642, -0.05669316649436951)","(0.1423143893480301, 0.5005555152893066, -0.031542710959911346)","(0.13465683162212372, 0.46890729665756226, -0.051699865609407425)","(0.14485222101211548, 0.4513140320777893, -0.06076968088746071)","(0.1594981849193573, 0.4404597282409668, -0.06533467024564743)",POSITIVE
117,"(0.19925929605960846, 0.60695481300354, 3.2628247481625294e-07)","(0.22859074175357819, 0.5665057897567749, -0.0049977609887719154)","(0.23864351212978363, 0.49970704317092896, -0.008417228236794472)","(0.2511747479438782, 0.45351162552833557, -0.013911832123994827)","(0.2705197334289551, 0.42896929383277893, -0.020187707617878914)","(0.20046299695968628, 0.43766677379608154, -0.004174827132374048)","(0.22170673310756683, 0.39426982402801514, -0.02258124016225338)","(0.2454153150320053, 0.37470439076423645, -0.03861643373966217)","(0.2702052891254425, 0.3656568229198456, -0.04893118515610695)","(0.179702490568161, 0.43970200419425964, -0.013057543896138668)","(0.17605368793010712, 0.3680861294269562, -0.029331332072615623)","(0.19233569502830505, 0.3295806348323822, -0.041886258870363235)","(0.21261505782604218, 0.3040679395198822, -0.04951810836791992)","(0.16274163126945496, 0.46106424927711487, -0.024046003818511963)","(0.14714139699935913, 0.3980529010295868, -0.04275538772344589)","(0.15913203358650208, 0.368075430393219, -0.054240766912698746)","(0.17529408633708954, 0.3473438322544098, -0.06049162149429321)","(0.15028870105743408, 0.49537432193756104, -0.035389065742492676)","(0.1392429620027542, 0.4599795341491699, -0.052446942776441574)","(0.14180995523929596, 0.43321582674980164, -0.05994250625371933)","(0.14828276634216309, 0.4103561341762543, -0.0641603022813797)",POSITIVE
118,"(0.2039886862039566, 0.6035032272338867, 2.750790599748143e-07)","(0.23394986987113953, 0.5601514577865601, -0.00959570612758398)","(0.2432307004928589, 0.4892561435699463, -0.015270396135747433)","(0.25861939787864685, 0.4390023946762085, -0.022258032113313675)","(0.28076809644699097, 0.40740808844566345, -0.029220188036561012)","(0.20269609987735748, 0.43059033155441284, -0.004434958100318909)","(0.2279370278120041, 0.38992011547088623, -0.025306057184934616)","(0.2558276951313019, 0.37831199169158936, -0.04411054775118828)","(0.28360605239868164, 0.3745303750038147, -0.05627560615539551)","(0.1831323206424713, 0.4317629635334015, -0.012033512815833092)","(0.17970162630081177, 0.35949790477752686, -0.031548887491226196)","(0.20026205480098724, 0.3245784640312195, -0.045255545526742935)","(0.22606465220451355, 0.3021247684955597, -0.05284072831273079)","(0.16709181666374207, 0.45151737332344055, -0.02289409004151821)","(0.1559465527534485, 0.3812631666660309, -0.04476998373866081)","(0.17301295697689056, 0.3441087305545807, -0.056677233427762985)","(0.1938718855381012, 0.3162671625614166, -0.06199480593204498)","(0.15587392449378967, 0.4833192229270935, -0.034592658281326294)","(0.14777596294879913, 0.4348038136959076, -0.0528804287314415)","(0.14903955161571503, 0.4003008306026459, -0.06013951078057289)","(0.15402130782604218, 0.37134185433387756, -0.0638686791062355)",POSITIVE
119,"(0.21106424927711487, 0.6012567281723022, 2.603783570975793e-07)","(0.24288582801818848, 0.5604378581047058, -0.008432543836534023)","(0.25288477540016174, 0.49259153008461, -0.014379959553480148)","(0.26576492190361023, 0.4440680742263794, -0.021841054782271385)","(0.2858121991157532, 0.4128889739513397, -0.02920588292181492)","(0.21330030262470245, 0.4272547662258148, -0.004500556271523237)","(0.24155859649181366, 0.38716021180152893, -0.02680937945842743)","(0.2688242197036743, 0.37827005982398987, -0.04566805064678192)","(0.2944585382938385, 0.3788765072822571, -0.056929100304841995)","(0.19260521233081818, 0.42708274722099304, -0.013021796941757202)","(0.19045095145702362, 0.35134631395339966, -0.03359391167759895)","(0.21107634902000427, 0.31504014134407043, -0.04588961973786354)","(0.23626816272735596, 0.2936026453971863, -0.05127038434147835)","(0.17542895674705505, 0.4470481872558594, -0.024834105744957924)","(0.16383355855941772, 0.37509769201278687, -0.04683390632271767)","(0.17838042974472046, 0.3338225781917572, -0.057150181382894516)","(0.19674837589263916, 0.3027512729167938, -0.06065499410033226)","(0.1637406349182129, 0.4801674783229828, -0.03740791231393814)","(0.1560095101594925, 0.42954573035240173, -0.055124588310718536)","(0.15749666094779968, 0.3921966552734375, -0.060769375413656235)","(0.16233333945274353, 0.3603385090827942, -0.06277214735746384)",POSITIVE
120,"(0.21232257783412933, 0.6073004007339478, 2.030030685773454e-07)","(0.24484632909297943, 0.5655486583709717, -0.007487612776458263)","(0.2572614848613739, 0.49723097681999207, -0.012635411694645882)","(0.2690048813819885, 0.447256863117218, -0.019783399999141693)","(0.28733307123184204, 0.4144686162471771, -0.026860851794481277)","(0.2246265560388565, 0.431986540555954, -0.0007661060662940145)","(0.2506822943687439, 0.38800758123397827, -0.024828914552927017)","(0.27558478713035583, 0.38468289375305176, -0.0455329492688179)","(0.30034518241882324, 0.39372578263282776, -0.056747470051050186)","(0.20411980152130127, 0.43040427565574646, -0.009277711622416973)","(0.2066778689622879, 0.35244813561439514, -0.029262399300932884)","(0.22568079829216003, 0.31924253702163696, -0.042431849986314774)","(0.24932442605495453, 0.3003026843070984, -0.04798279330134392)","(0.1857782006263733, 0.44800782203674316, -0.021344996988773346)","(0.18166974186897278, 0.3752725124359131, -0.0416097417473793)","(0.1968151181936264, 0.33395934104919434, -0.050815559923648834)","(0.21522293984889984, 0.3031805455684662, -0.05327033996582031)","(0.17029298841953278, 0.47893112897872925, -0.03432942554354668)","(0.1670040488243103, 0.4243820309638977, -0.049004122614860535)","(0.1711237132549286, 0.387915700674057, -0.05185193940997124)","(0.1791464388370514, 0.3585929274559021, -0.051678597927093506)",POSITIVE
121,"(0.2112293392419815, 0.613990843296051, 1.7368211047141813e-07)","(0.24735543131828308, 0.5680111646652222, -0.006377516780048609)","(0.26149284839630127, 0.5018753409385681, -0.011088415049016476)","(0.27017146348953247, 0.4535911977291107, -0.018606333062052727)","(0.28737908601760864, 0.41829341650009155, -0.026203814893960953)","(0.23277392983436584, 0.4346714913845062, 0.003998137544840574)","(0.2557812035083771, 0.38702496886253357, -0.017995288595557213)","(0.2817113697528839, 0.38415783643722534, -0.037912581115961075)","(0.3060847818851471, 0.39165744185447693, -0.04952225461602211)","(0.21315914392471313, 0.43191155791282654, -0.004131720867007971)","(0.22632141411304474, 0.3610284924507141, -0.022738784551620483)","(0.2504124641418457, 0.33625975251197815, -0.0362640805542469)","(0.27565211057662964, 0.3256590962409973, -0.04307737201452255)","(0.19340230524539948, 0.4463283121585846, -0.01602582260966301)","(0.19626837968826294, 0.3751451373100281, -0.03318917006254196)","(0.21293623745441437, 0.33870765566825867, -0.04229733720421791)","(0.23140977323055267, 0.3124167323112488, -0.04614857956767082)","(0.17499078810214996, 0.4751637279987335, -0.029082659631967545)","(0.17609605193138123, 0.4210590720176697, -0.04126374423503876)","(0.18219654262065887, 0.38548368215560913, -0.04494713619351387)","(0.19142462313175201, 0.35609951615333557, -0.04636393114924431)",POSITIVE
122,"(0.21530531346797943, 0.6162393689155579, 2.378796608581979e-07)","(0.24974942207336426, 0.5686287879943848, -0.007179124280810356)","(0.26430627703666687, 0.5019388198852539, -0.013179503381252289)","(0.27653825283050537, 0.4531194865703583, -0.02183585986495018)","(0.29891932010650635, 0.41712483763694763, -0.029812172055244446)","(0.2337573766708374, 0.4316824674606323, 0.005636412184685469)","(0.26039037108421326, 0.38659411668777466, -0.016408318653702736)","(0.2876731753349304, 0.3865547776222229, -0.036407824605703354)","(0.31180015206336975, 0.3959784507751465, -0.04811026155948639)","(0.21428282558918, 0.4284855127334595, -0.002697003073990345)","(0.22741687297821045, 0.36004704236984253, -0.023318413645029068)","(0.2558288872241974, 0.33970946073532104, -0.03728625178337097)","(0.2848537564277649, 0.3346095085144043, -0.043158020824193954)","(0.19481170177459717, 0.44326987862586975, -0.015056907199323177)","(0.19616171717643738, 0.37272095680236816, -0.034055884927511215)","(0.21445783972740173, 0.33683907985687256, -0.043287720531225204)","(0.23601475358009338, 0.3110244572162628, -0.04627467319369316)","(0.17752213776111603, 0.4737722873687744, -0.028655866160988808)","(0.1791280061006546, 0.4220673441886902, -0.04190369322896004)","(0.18337588012218475, 0.38496068120002747, -0.045726995915174484)","(0.19101640582084656, 0.3542604148387909, -0.04668134078383446)",POSITIVE
123,"(0.2144148200750351, 0.6188824772834778, 2.016198408227865e-07)","(0.2514711022377014, 0.571941614151001, -0.0034373116213828325)","(0.2697800099849701, 0.5037228465080261, -0.006673075724393129)","(0.28761643171310425, 0.45702114701271057, -0.012913082726299763)","(0.31159138679504395, 0.4280351400375366, -0.019849788397550583)","(0.2369794100522995, 0.43895143270492554, 0.0028422174509614706)","(0.25774621963500977, 0.39270535111427307, -0.015971675515174866)","(0.28067106008529663, 0.3843981623649597, -0.032690245658159256)","(0.302315354347229, 0.3859158158302307, -0.043438997119665146)","(0.21665719151496887, 0.43702569603919983, -0.007247982081025839)","(0.22664573788642883, 0.3658832311630249, -0.02302512340247631)","(0.24606819450855255, 0.3344498872756958, -0.03520660847425461)","(0.2662772238254547, 0.31459760665893555, -0.04284340515732765)","(0.19696342945098877, 0.4531243145465851, -0.020418385043740273)","(0.19691476225852966, 0.38185471296310425, -0.037231191992759705)","(0.20780806243419647, 0.33866792917251587, -0.0473935641348362)","(0.22024139761924744, 0.3033263087272644, -0.05345077067613602)","(0.17933389544487, 0.482298344373703, -0.03419863060116768)","(0.17961862683296204, 0.4284878373146057, -0.04840080812573433)","(0.183701291680336, 0.3914792537689209, -0.053510554134845734)","(0.18981456756591797, 0.35838082432746887, -0.056696031242609024)",POSITIVE
124,"(0.21358680725097656, 0.6102004647254944, 4.1712144138728036e-07)","(0.25176629424095154, 0.5727433562278748, -0.008838997222483158)","(0.27417370676994324, 0.5041072964668274, -0.015253687277436256)","(0.29788246750831604, 0.4594707489013672, -0.02348359487950802)","(0.32945454120635986, 0.4395466446876526, -0.032379914075136185)","(0.24207770824432373, 0.42792022228240967, -0.008342756889760494)","(0.2639956772327423, 0.36935052275657654, -0.02723376266658306)","(0.2844737768173218, 0.3412480056285858, -0.04251154884696007)","(0.306000292301178, 0.32430964708328247, -0.05301645025610924)","(0.21881306171417236, 0.4270152449607849, -0.017471162602305412)","(0.2229112684726715, 0.3496013879776001, -0.03447851911187172)","(0.24042238295078278, 0.3069778084754944, -0.04664231836795807)","(0.2602904438972473, 0.27582651376724243, -0.05435413494706154)","(0.19847716391086578, 0.44759315252304077, -0.029330464079976082)","(0.1910850554704666, 0.37452247738838196, -0.04873287305235863)","(0.19943715631961823, 0.32903146743774414, -0.0599459707736969)","(0.21156713366508484, 0.29124346375465393, -0.06651706993579865)","(0.18234264850616455, 0.48181986808776855, -0.04201386123895645)","(0.17939811944961548, 0.430734783411026, -0.059234581887722015)","(0.18189473450183868, 0.39326226711273193, -0.06625574827194214)","(0.18684737384319305, 0.3592766225337982, -0.07056935131549835)",POSITIVE
125,"(0.21398675441741943, 0.6092818975448608, 4.1451195897934667e-07)","(0.2514062523841858, 0.5733643174171448, -0.01174818817526102)","(0.2745668590068817, 0.5062443017959595, -0.019615406170487404)","(0.297290563583374, 0.45931220054626465, -0.028623444959521294)","(0.3285837471485138, 0.43483683466911316, -0.03767354041337967)","(0.24216371774673462, 0.42189741134643555, -0.009041459299623966)","(0.26307353377342224, 0.3614378273487091, -0.028608163818717003)","(0.2849252223968506, 0.3350888192653656, -0.044413644820451736)","(0.30796176195144653, 0.3185247480869293, -0.05510163679718971)","(0.21894977986812592, 0.4210038185119629, -0.016781160607933998)","(0.2252340316772461, 0.34071671962738037, -0.033679328858852386)","(0.24081911146640778, 0.29694199562072754, -0.04571928083896637)","(0.2587558627128601, 0.26377761363983154, -0.053396131843328476)","(0.19835171103477478, 0.4410918951034546, -0.027722863480448723)","(0.19401100277900696, 0.36576125025749207, -0.04684218019247055)","(0.2017175555229187, 0.31985074281692505, -0.0573696605861187)","(0.2133844494819641, 0.2808346748352051, -0.06343559175729752)","(0.18184411525726318, 0.4751112461090088, -0.039886873215436935)","(0.1821291744709015, 0.4224773645401001, -0.05704904720187187)","(0.18635298311710358, 0.38472095131874084, -0.06376435607671738)","(0.19276383519172668, 0.35041022300720215, -0.06769883632659912)",POSITIVE
126,"(0.211203932762146, 0.6184535622596741, 2.2372242369783635e-07)","(0.25015828013420105, 0.5765262246131897, -0.008321947418153286)","(0.2725685238838196, 0.5103452801704407, -0.015985975041985512)","(0.29187119007110596, 0.46326062083244324, -0.02598949521780014)","(0.31576982140541077, 0.42640209197998047, -0.03521595150232315)","(0.24185584485530853, 0.4297943115234375, -0.0013740424765273929)","(0.2668263018131256, 0.38141125440597534, -0.026041164994239807)","(0.2919313311576843, 0.3889860212802887, -0.04662712663412094)","(0.31246984004974365, 0.408173143863678, -0.057901524007320404)","(0.2197638303041458, 0.4253990054130554, -0.010780404321849346)","(0.23006679117679596, 0.34764349460601807, -0.028304385021328926)","(0.24970145523548126, 0.3112545609474182, -0.04213657230138779)","(0.270522803068161, 0.2873980402946472, -0.05060242488980293)","(0.1983345001935959, 0.4423571228981018, -0.024177705869078636)","(0.1990378201007843, 0.36812031269073486, -0.04313323274254799)","(0.2097124606370926, 0.3235953450202942, -0.054160598665475845)","(0.22291967272758484, 0.2871822416782379, -0.06023545190691948)","(0.18066614866256714, 0.47455647587776184, -0.038545411080121994)","(0.1854291409254074, 0.41929295659065247, -0.05303321033716202)","(0.19191351532936096, 0.38211289048194885, -0.056821707636117935)","(0.2003694623708725, 0.34871095418930054, -0.05866510421037674)",POSITIVE
127,"(0.2095223367214203, 0.6193165183067322, 2.636774638631323e-07)","(0.24943064153194427, 0.5745921730995178, -0.008769986219704151)","(0.2695406675338745, 0.5068838596343994, -0.015645600855350494)","(0.2858458161354065, 0.4566350281238556, -0.025277601554989815)","(0.3095887303352356, 0.416182279586792, -0.033788714557886124)","(0.24025137722492218, 0.43100520968437195, 0.00500941276550293)","(0.2695077359676361, 0.3840009570121765, -0.018842212855815887)","(0.2965179681777954, 0.3897579312324524, -0.03919816389679909)","(0.31949281692504883, 0.4052118957042694, -0.05059049278497696)","(0.2202746570110321, 0.42265865206718445, -0.003735085716471076)","(0.23757494986057281, 0.35148513317108154, -0.0242120623588562)","(0.2638539671897888, 0.3242904543876648, -0.03811437264084816)","(0.2905302345752716, 0.3101453483104706, -0.04473947361111641)","(0.19950219988822937, 0.4341583251953125, -0.0172760970890522)","(0.20292964577674866, 0.3569718301296234, -0.037948425859212875)","(0.21739299595355988, 0.3152107000350952, -0.04820835590362549)","(0.23606903851032257, 0.28344306349754333, -0.05205633491277695)","(0.18032920360565186, 0.462007999420166, -0.03214580938220024)","(0.1873435080051422, 0.4030888080596924, -0.04675079509615898)","(0.19423864781856537, 0.3631298542022705, -0.050957147032022476)","(0.2046152502298355, 0.32977449893951416, -0.05239316448569298)",POSITIVE
128,"(0.2093004733324051, 0.6161847114562988, 2.808733370329719e-07)","(0.24922871589660645, 0.5707951784133911, -0.007998219691216946)","(0.26981210708618164, 0.5041372776031494, -0.013947740197181702)","(0.2874818742275238, 0.4549102187156677, -0.02292182482779026)","(0.30886077880859375, 0.4149165749549866, -0.03098648600280285)","(0.2418539673089981, 0.4285898506641388, 0.007350252475589514)","(0.2694741487503052, 0.37999460101127625, -0.0166820976883173)","(0.29544776678085327, 0.38453832268714905, -0.03784319758415222)","(0.3188960552215576, 0.4011607766151428, -0.04935266450047493)","(0.22004808485507965, 0.4197118282318115, -0.0012450942303985357)","(0.23565882444381714, 0.3472229838371277, -0.0193692184984684)","(0.2592836916446686, 0.317141592502594, -0.032562628388404846)","(0.2854883372783661, 0.299645334482193, -0.03933936730027199)","(0.19830025732517242, 0.4314970374107361, -0.01480910275131464)","(0.2011498361825943, 0.35545873641967773, -0.033326584845781326)","(0.21311379969120026, 0.3115029036998749, -0.04350545257329941)","(0.2313624769449234, 0.2780548334121704, -0.04788888245820999)","(0.17929679155349731, 0.45995771884918213, -0.029762446880340576)","(0.18500708043575287, 0.4025131165981293, -0.04242655634880066)","(0.190829336643219, 0.3624967038631439, -0.045846614986658096)","(0.20131602883338928, 0.3293905258178711, -0.04703216999769211)",POSITIVE
129,"(0.21078956127166748, 0.6132190227508545, 3.259924596932251e-07)","(0.2499227374792099, 0.566402018070221, -0.008872322738170624)","(0.26896557211875916, 0.5015671253204346, -0.01647840440273285)","(0.2862567603588104, 0.4529055058956146, -0.026537328958511353)","(0.3109661936759949, 0.4175688326358795, -0.0360543355345726)","(0.23880188167095184, 0.4263295531272888, 0.001135264988988638)","(0.2667142152786255, 0.37898358702659607, -0.023825259879231453)","(0.2942185401916504, 0.38483262062072754, -0.045166466385126114)","(0.3181285262107849, 0.40106427669525146, -0.05731877312064171)","(0.21743924915790558, 0.41883641481399536, -0.007758153136819601)","(0.23091420531272888, 0.34416836500167847, -0.026138391345739365)","(0.25378578901290894, 0.30593883991241455, -0.04005608335137367)","(0.2776998281478882, 0.2782145142555237, -0.04854593798518181)","(0.19604282081127167, 0.4341930150985718, -0.02115836925804615)","(0.19809770584106445, 0.35586223006248474, -0.04135163128376007)","(0.20837126672267914, 0.3083285391330719, -0.05304412543773651)","(0.22244024276733398, 0.2692602276802063, -0.05927475169301033)","(0.17732517421245575, 0.4669719934463501, -0.03561447188258171)","(0.18176721036434174, 0.4129011929035187, -0.05080081894993782)","(0.18824884295463562, 0.374019593000412, -0.05526440963149071)","(0.19719921052455902, 0.33830106258392334, -0.057592496275901794)",POSITIVE
