,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
101,"(0.05445846915245056, 0.0017276555299758911, 2.009145276815616e-07)","(0.1062566488981247, 0.030031248927116394, -0.02418551966547966)","(0.14534644782543182, 0.1029215157032013, -0.04120395705103874)","(0.1724260449409485, 0.16509416699409485, -0.05702807381749153)","(0.20415011048316956, 0.21651847660541534, -0.07278110086917877)","(0.10774018615484238, 0.19796746969223022, -0.021531032398343086)","(0.13924172520637512, 0.24719250202178955, -0.05587423965334892)","(0.17120815813541412, 0.2584509253501892, -0.08528652042150497)","(0.2014857530593872, 0.26432353258132935, -0.10200685262680054)","(0.0675288736820221, 0.2253696471452713, -0.02623392455279827)","(0.07587578147649765, 0.32596513628959656, -0.05374521762132645)","(0.08402135968208313, 0.39464789628982544, -0.0757310539484024)","(0.09221678227186203, 0.4572811424732208, -0.09010761976242065)","(0.02834300696849823, 0.22478879988193512, -0.035473063588142395)","(0.014098219573497772, 0.3282167315483093, -0.0639953538775444)","(0.008982855826616287, 0.40061154961586, -0.08211027085781097)","(0.010382387787103653, 0.46567949652671814, -0.09151356667280197)","(-0.007328659296035767, 0.202923983335495, -0.04581485316157341)","(-0.025753788650035858, 0.28780215978622437, -0.06345764547586441)","(-0.03780192881822586, 0.3440832495689392, -0.06760881096124649)","(-0.04281114786863327, 0.3946910500526428, -0.06938416510820389)",POSITIVE
102,"(0.05825857073068619, 0.006840139627456665, 2.0334310590897076e-07)","(0.11069190502166748, 0.03727589547634125, -0.022689787670969963)","(0.14822252094745636, 0.11158110946416855, -0.03803084418177605)","(0.17374123632907867, 0.17287170886993408, -0.05271412432193756)","(0.20489217340946198, 0.2241257131099701, -0.06745310127735138)","(0.10978052020072937, 0.20405584573745728, -0.017490582540631294)","(0.14153769612312317, 0.25267794728279114, -0.05029866844415665)","(0.17297320067882538, 0.2642635107040405, -0.07874932140111923)","(0.2029610574245453, 0.27115899324417114, -0.09487375617027283)","(0.069838747382164, 0.23057371377944946, -0.02289854921400547)","(0.07816269993782043, 0.33154889941215515, -0.04939764365553856)","(0.08671623468399048, 0.4007084369659424, -0.07145150005817413)","(0.09569288045167923, 0.4642117917537689, -0.08582793176174164)","(0.031314920634031296, 0.23028558492660522, -0.03293631598353386)","(0.017918109893798828, 0.33405613899230957, -0.0610886849462986)","(0.01254960149526596, 0.4070127606391907, -0.0798855647444725)","(0.013993829488754272, 0.4724564552307129, -0.08959899097681046)","(-0.0034902766346931458, 0.21025851368904114, -0.044007837772369385)","(-0.020671598613262177, 0.29641687870025635, -0.06136004254221916)","(-0.03205367177724838, 0.3528464436531067, -0.0657506138086319)","(-0.036085568368434906, 0.4026028513908386, -0.06772560626268387)",POSITIVE
103,"(0.054175879806280136, 0.01396721601486206, 1.882907980643722e-07)","(0.10696358233690262, 0.042779624462127686, -0.02117927186191082)","(0.14568158984184265, 0.11884723603725433, -0.03445737808942795)","(0.17197906970977783, 0.18300744891166687, -0.04720574617385864)","(0.20423801243305206, 0.23477572202682495, -0.059892382472753525)","(0.10999715328216553, 0.2107841968536377, -0.01383133139461279)","(0.14179547131061554, 0.26129043102264404, -0.044820114970207214)","(0.1730424016714096, 0.27368906140327454, -0.07179763913154602)","(0.2028120905160904, 0.28018099069595337, -0.08708847314119339)","(0.07051503658294678, 0.23814475536346436, -0.019712304696440697)","(0.07995066046714783, 0.3413201868534088, -0.04470629245042801)","(0.08894776552915573, 0.4101879596710205, -0.06536233425140381)","(0.09823864698410034, 0.4725194573402405, -0.07849534600973129)","(0.031624097377061844, 0.23743344843387604, -0.030307956039905548)","(0.01947707310318947, 0.34158116579055786, -0.05828120559453964)","(0.014687694609165192, 0.41473689675331116, -0.07706112414598465)","(0.016290485858917236, 0.4802660048007965, -0.08650525659322739)","(-0.003988578915596008, 0.21608592569828033, -0.04175162687897682)","(-0.020488053560256958, 0.30127036571502686, -0.05938953533768654)","(-0.031688764691352844, 0.35489004850387573, -0.06361790746450424)","(-0.0357494056224823, 0.40153828263282776, -0.06525387614965439)",POSITIVE
104,"(0.053562577813863754, 0.014392286539077759, 1.7822281961343833e-07)","(0.10797785222530365, 0.04565289616584778, -0.020685270428657532)","(0.14614230394363403, 0.12275268137454987, -0.03368166461586952)","(0.17240217328071594, 0.1870844066143036, -0.04643594101071358)","(0.20522943139076233, 0.23892073333263397, -0.059109702706336975)","(0.11072415113449097, 0.21568229794502258, -0.012098060920834541)","(0.1416710764169693, 0.2677970230579376, -0.04381181299686432)","(0.17256543040275574, 0.2795041799545288, -0.07148674130439758)","(0.2031361162662506, 0.2860066294670105, -0.08714758604764938)","(0.07129297405481339, 0.24314522743225098, -0.0184676181524992)","(0.08247637003660202, 0.3470231890678406, -0.04396400228142738)","(0.09139832854270935, 0.41679197549819946, -0.06510902941226959)","(0.10091319680213928, 0.478983998298645, -0.07856585085391998)","(0.031531743705272675, 0.24253176152706146, -0.02975500375032425)","(0.019978463649749756, 0.34707552194595337, -0.05777991935610771)","(0.015063032507896423, 0.42071884870529175, -0.07638842612504959)","(0.016985200345516205, 0.48524802923202515, -0.0855809822678566)","(-0.005598798394203186, 0.22163169085979462, -0.042012862861156464)","(-0.01996103674173355, 0.30955618619918823, -0.05926492437720299)","(-0.029675357043743134, 0.36533528566360474, -0.06333883106708527)","(-0.03207146376371384, 0.41261738538742065, -0.06491513550281525)",POSITIVE
105,"(0.05288872495293617, 0.01958635449409485, 1.646447032044307e-07)","(0.10575440526008606, 0.05101914703845978, -0.019203685224056244)","(0.14478081464767456, 0.12832021713256836, -0.031156186014413834)","(0.17258399724960327, 0.19165515899658203, -0.0432649627327919)","(0.20485135912895203, 0.24448582530021667, -0.05525604262948036)","(0.1099778413772583, 0.22272926568984985, -0.009772571735084057)","(0.14251117408275604, 0.27432844042778015, -0.04093749821186066)","(0.17473763227462769, 0.28655391931533813, -0.06810310482978821)","(0.20632776618003845, 0.2934449315071106, -0.08329404890537262)","(0.07151903957128525, 0.2497381865978241, -0.01684197410941124)","(0.08302084356546402, 0.35515108704566956, -0.041233085095882416)","(0.09170576184988022, 0.423967182636261, -0.06070025637745857)","(0.10118542611598969, 0.48444944620132446, -0.07263794541358948)","(0.03202950581908226, 0.24821951985359192, -0.028966136276721954)","(0.020795688033103943, 0.3539610207080841, -0.05636685714125633)","(0.01562947779893875, 0.4273906946182251, -0.07384619861841202)","(0.017193134874105453, 0.49153172969818115, -0.08194072544574738)","(-0.004749372601509094, 0.22535079717636108, -0.04203260689973831)","(-0.017859891057014465, 0.3144904375076294, -0.058732450008392334)","(-0.026500999927520752, 0.3707467317581177, -0.06202482059597969)","(-0.02833353728055954, 0.4176270365715027, -0.06283901631832123)",POSITIVE
106,"(0.05186751112341881, 0.022185295820236206, 1.4623820732140302e-07)","(0.10684710741043091, 0.05772198736667633, -0.01684541627764702)","(0.1475125402212143, 0.13643215596675873, -0.02818899042904377)","(0.1756724864244461, 0.1996750682592392, -0.04039426147937775)","(0.2081179916858673, 0.2510295510292053, -0.052659954875707626)","(0.10914364457130432, 0.2306329905986786, -0.0064553082920610905)","(0.14371562004089355, 0.28190356492996216, -0.03776486963033676)","(0.17723050713539124, 0.2911638915538788, -0.06547088176012039)","(0.20936056971549988, 0.2942301630973816, -0.0808941125869751)","(0.07021107524633408, 0.25664016604423523, -0.015042015351355076)","(0.08289232105016708, 0.36202478408813477, -0.03854092210531235)","(0.09123243391513824, 0.43119436502456665, -0.05763515830039978)","(0.10002677142620087, 0.49131375551223755, -0.06958846747875214)","(0.02987176552414894, 0.254330039024353, -0.028785765171051025)","(0.020366493612527847, 0.3593634366989136, -0.05468807741999626)","(0.01604514569044113, 0.43292248249053955, -0.07088024169206619)","(0.017809536308050156, 0.4973008632659912, -0.0785045325756073)","(-0.007681608200073242, 0.23123204708099365, -0.04353470727801323)","(-0.01966157555580139, 0.32044094800949097, -0.05898417532444)","(-0.028341367840766907, 0.37798216938972473, -0.061186011880636215)","(-0.030629977583885193, 0.42638614773750305, -0.061433229595422745)",POSITIVE
107,"(0.05968295410275459, 0.022528216242790222, 1.5555052357285604e-07)","(0.11310818046331406, 0.06486664712429047, -0.018548307940363884)","(0.15171611309051514, 0.14706766605377197, -0.030984634533524513)","(0.18087872862815857, 0.21155205368995667, -0.044343460351228714)","(0.21334517002105713, 0.2652986943721771, -0.0578201562166214)","(0.10610687732696533, 0.23622193932533264, -0.006872013211250305)","(0.143076092004776, 0.2886967360973358, -0.03924738988280296)","(0.1793079525232315, 0.29982084035873413, -0.0678294375538826)","(0.2129259556531906, 0.3046155273914337, -0.08385029435157776)","(0.06775267422199249, 0.2612914741039276, -0.01459118165075779)","(0.0795568972826004, 0.3665253520011902, -0.03911563381552696)","(0.08861320465803146, 0.4374741315841675, -0.05921810492873192)","(0.09826725721359253, 0.4991213381290436, -0.07215969264507294)","(0.02906716614961624, 0.2583574652671814, -0.02774807997047901)","(0.017981678247451782, 0.36394524574279785, -0.05454041436314583)","(0.013683706521987915, 0.4392888844013214, -0.07135601341724396)","(0.01630634069442749, 0.5039911270141602, -0.0793868899345398)","(-0.006330214440822601, 0.23509778082370758, -0.04209323972463608)","(-0.0191110298037529, 0.3261529803276062, -0.058055125176906586)","(-0.02715344727039337, 0.38455522060394287, -0.0608496330678463)","(-0.028104618191719055, 0.4324648380279541, -0.06165324151515961)",POSITIVE
108,"(0.059299249202013016, 0.024154067039489746, 1.2726584941447072e-07)","(0.11396490037441254, 0.06614701449871063, -0.015230238437652588)","(0.15228386223316193, 0.14828380942344666, -0.026809683069586754)","(0.18072384595870972, 0.21210238337516785, -0.03982965275645256)","(0.21516042947769165, 0.2615530490875244, -0.05361687019467354)","(0.10801277309656143, 0.24137219786643982, -0.008893405087292194)","(0.14689454436302185, 0.29754820466041565, -0.039959441870450974)","(0.18243321776390076, 0.3162599802017212, -0.06678292155265808)","(0.2161572277545929, 0.32939887046813965, -0.08219178766012192)","(0.06860007345676422, 0.26623857021331787, -0.018763992935419083)","(0.07929474115371704, 0.372189462184906, -0.044128548353910446)","(0.08760074526071548, 0.4438517093658447, -0.06434063613414764)","(0.09733142703771591, 0.5061864852905273, -0.07727961987257004)","(0.03014715388417244, 0.262140691280365, -0.033152855932712555)","(0.017653722316026688, 0.3677818775177002, -0.06083255633711815)","(0.011215053498744965, 0.4431193470954895, -0.07893107086420059)","(0.011785224080085754, 0.5081934332847595, -0.08793486654758453)","(-0.004441671073436737, 0.23711207509040833, -0.048306286334991455)","(-0.01894523948431015, 0.32897818088531494, -0.06505396962165833)","(-0.028499126434326172, 0.38804587721824646, -0.06894788891077042)","(-0.031023725867271423, 0.4375157654285431, -0.07066427916288376)",POSITIVE
109,"(0.056340672075748444, 0.027946844696998596, 3.067879106311011e-07)","(0.1120016872882843, 0.06805476546287537, -0.021929917857050896)","(0.15556854009628296, 0.1464301198720932, -0.03785180673003197)","(0.191788911819458, 0.20722179114818573, -0.053260792046785355)","(0.2293717861175537, 0.25752145051956177, -0.0698181539773941)","(0.1156998723745346, 0.264024019241333, -0.02005882002413273)","(0.15127834677696228, 0.33734726905822754, -0.04578045755624771)","(0.17899590730667114, 0.3790972828865051, -0.06842699646949768)","(0.20377188920974731, 0.4209381341934204, -0.08465365320444107)","(0.07091452926397324, 0.28251639008522034, -0.028069062158465385)","(0.08017197251319885, 0.39058393239974976, -0.05129404366016388)","(0.08555642515420914, 0.46155980229377747, -0.0706009790301323)","(0.09209335595369339, 0.5236259698867798, -0.0842202752828598)","(0.029637441039085388, 0.27022990584373474, -0.039930783212184906)","(0.01839606836438179, 0.374647319316864, -0.06509892642498016)","(0.010701537132263184, 0.44924384355545044, -0.08223776519298553)","(0.007866531610488892, 0.5134305357933044, -0.09301581233739853)","(-0.006092965602874756, 0.23816049098968506, -0.05321735143661499)","(-0.022871457040309906, 0.3229963779449463, -0.07179195433855057)","(-0.03431393951177597, 0.3790372908115387, -0.0778483897447586)","(-0.0403318926692009, 0.427522748708725, -0.08192779123783112)",POSITIVE
110,"(0.05645625293254852, 0.028720691800117493, 4.87950842398277e-07)","(0.11348475515842438, 0.06555075943470001, -0.027539115399122238)","(0.15830306708812714, 0.1425037682056427, -0.047371748834848404)","(0.20069606602191925, 0.1998300552368164, -0.0655798390507698)","(0.24787107110023499, 0.23777031898498535, -0.08557193726301193)","(0.11840253323316574, 0.27820903062820435, -0.030533455312252045)","(0.14940866827964783, 0.3669385313987732, -0.05576565861701965)","(0.17124220728874207, 0.4244596064090729, -0.07771286368370056)","(0.18808802962303162, 0.47936493158340454, -0.09479187428951263)","(0.07097601890563965, 0.2926484942436218, -0.03721335902810097)","(0.07452823221683502, 0.4065231382846832, -0.06028003618121147)","(0.07512333244085312, 0.4811099171638489, -0.08096354454755783)","(0.07726585865020752, 0.5446138978004456, -0.09675700217485428)","(0.028527218848466873, 0.27538418769836426, -0.04733986780047417)","(0.010093912482261658, 0.3827931582927704, -0.07190003246068954)","(-0.0013204291462898254, 0.45678454637527466, -0.08998486399650574)","(-0.007122397422790527, 0.520510196685791, -0.10299421846866608)","(-0.00712885707616806, 0.23798701167106628, -0.05936200171709061)","(-0.03221853822469711, 0.31961438059806824, -0.07888597995042801)","(-0.048326797783374786, 0.370683878660202, -0.08619041740894318)","(-0.0585973784327507, 0.41521772742271423, -0.09195415675640106)",POSITIVE
111,"(0.05374063551425934, 0.02700701355934143, 5.034735863773676e-07)","(0.1126452386379242, 0.06924264132976532, -0.026548385620117188)","(0.16073045134544373, 0.14786012470722198, -0.04587501287460327)","(0.20737989246845245, 0.2008310854434967, -0.06454955786466599)","(0.2554755210876465, 0.2360609471797943, -0.08491984754800797)","(0.11897820234298706, 0.28287169337272644, -0.0265706367790699)","(0.15221276879310608, 0.3747504651546478, -0.05219185724854469)","(0.17413245141506195, 0.4342842698097229, -0.07492375373840332)","(0.1891898810863495, 0.490622341632843, -0.09245268255472183)","(0.07113798707723618, 0.2973240613937378, -0.033886466175317764)","(0.07331439852714539, 0.4127294421195984, -0.05499398335814476)","(0.06982170045375824, 0.48896360397338867, -0.07488936185836792)","(0.06591954082250595, 0.5523073673248291, -0.09067736566066742)","(0.02793339639902115, 0.2815253436565399, -0.04516339674592018)","(0.009094879031181335, 0.3887498378753662, -0.06653577089309692)","(-0.004326872527599335, 0.45824486017227173, -0.08172983676195145)","(-0.013490498065948486, 0.5168333053588867, -0.09337283670902252)","(-0.009411431849002838, 0.24591226875782013, -0.058886218816041946)","(-0.032157041132450104, 0.3257197141647339, -0.07473424077033997)","(-0.04670964181423187, 0.3739067614078522, -0.07937022298574448)","(-0.05703899264335632, 0.4152820110321045, -0.08378992974758148)",POSITIVE
112,"(0.048709504306316376, 0.02657008171081543, 5.018982278670592e-07)","(0.1099931001663208, 0.0704607218503952, -0.024581758305430412)","(0.1626039743423462, 0.14779838919639587, -0.04276028275489807)","(0.2107977420091629, 0.20076267421245575, -0.06085899844765663)","(0.25892072916030884, 0.2375190109014511, -0.08053388446569443)","(0.11965689063072205, 0.28398534655570984, -0.023396426811814308)","(0.15963369607925415, 0.37049221992492676, -0.04824571684002876)","(0.18453513085842133, 0.4265039265155792, -0.07030481100082397)","(0.20181915163993835, 0.4794633984565735, -0.08727489411830902)","(0.07089275121688843, 0.30206117033958435, -0.03138349950313568)","(0.07267417013645172, 0.4182223081588745, -0.0517108254134655)","(0.06829535216093063, 0.49470630288124084, -0.0702562928199768)","(0.06331438571214676, 0.5552331209182739, -0.08506523817777634)","(0.02654554322361946, 0.2879914939403534, -0.04342781379818916)","(0.006704196333885193, 0.39373481273651123, -0.06491951644420624)","(-0.007104329764842987, 0.46110251545906067, -0.07878535240888596)","(-0.01668088138103485, 0.516017735004425, -0.08918959647417068)","(-0.012158967554569244, 0.25265198945999146, -0.05777467414736748)","(-0.03555426746606827, 0.33261439204216003, -0.07310458272695541)","(-0.05155545473098755, 0.3787403404712677, -0.07617273926734924)","(-0.06288638710975647, 0.416587769985199, -0.0793527141213417)",POSITIVE
113,"(0.05170460790395737, 0.02735106647014618, 4.7534720692965493e-07)","(0.11043083667755127, 0.07146166265010834, -0.02469794824719429)","(0.16187426447868347, 0.1500263214111328, -0.04295662045478821)","(0.21062511205673218, 0.20389865338802338, -0.06133323907852173)","(0.2597929835319519, 0.23962920904159546, -0.0814485251903534)","(0.12176597118377686, 0.28148478269577026, -0.022103291004896164)","(0.16531172394752502, 0.35520949959754944, -0.04933958500623703)","(0.194328173995018, 0.40341562032699585, -0.07379042357206345)","(0.2152259349822998, 0.4506937861442566, -0.09196493774652481)","(0.07356102764606476, 0.3035293519496918, -0.03016250766813755)","(0.07424940168857574, 0.41832756996154785, -0.05162793770432472)","(0.06938832253217697, 0.49529698491096497, -0.07007471472024918)","(0.06304650753736496, 0.5560250282287598, -0.08430618047714233)","(0.028774894773960114, 0.290549099445343, -0.042502082884311676)","(0.009771816432476044, 0.3952050805091858, -0.06475003808736801)","(-0.005115240812301636, 0.46028590202331543, -0.07670015841722488)","(-0.01615283638238907, 0.5151534676551819, -0.08516009151935577)","(-0.01115458458662033, 0.25372210144996643, -0.057336922734975815)","(-0.03525450825691223, 0.33172333240509033, -0.07258079946041107)","(-0.05234537273645401, 0.375781387090683, -0.07359523326158524)","(-0.06492946296930313, 0.41231316328048706, -0.07481405138969421)",POSITIVE
114,"(0.057839903980493546, 0.025848805904388428, 2.0121167665365647e-07)","(0.11486738175153732, 0.0702521950006485, -0.01178295910358429)","(0.162479430437088, 0.1543225646018982, -0.023773115128278732)","(0.2051907777786255, 0.21114972233772278, -0.03885442018508911)","(0.24780386686325073, 0.25164657831192017, -0.0551801398396492)","(0.1176302433013916, 0.2664022743701935, -0.001623469521291554)","(0.1597863733768463, 0.3092253804206848, -0.04102853313088417)","(0.19982126355171204, 0.31367501616477966, -0.07727749645709991)","(0.22956916689872742, 0.3066079020500183, -0.09759122133255005)","(0.07813889533281326, 0.293099045753479, -0.016208956018090248)","(0.08574526757001877, 0.4109986424446106, -0.040625736117362976)","(0.08700331300497055, 0.48970383405685425, -0.060877177864313126)","(0.08457189798355103, 0.5534497499465942, -0.07401924580335617)","(0.033902041614055634, 0.28351491689682007, -0.03652643412351608)","(0.017012394964694977, 0.394708514213562, -0.06193181499838829)","(0.008958734571933746, 0.4656486511230469, -0.07541542500257492)","(0.0055038779973983765, 0.52873694896698, -0.08258266746997833)","(-0.007911831140518188, 0.24206462502479553, -0.05814855545759201)","(-0.035697564482688904, 0.31895020604133606, -0.07212777435779572)","(-0.0545545294880867, 0.36344271898269653, -0.06936776638031006)","(-0.06660030037164688, 0.40289926528930664, -0.06677626073360443)",POSITIVE
115,"(0.05685853958129883, 0.02683466672897339, 1.7087853620978422e-07)","(0.11341433227062225, 0.0718318521976471, -0.01593942381441593)","(0.15959635376930237, 0.15600115060806274, -0.03077862784266472)","(0.20105937123298645, 0.21459290385246277, -0.048474181443452835)","(0.24535635113716125, 0.25811222195625305, -0.06664766371250153)","(0.12270236015319824, 0.2641534209251404, -0.0024927693884819746)","(0.16487392783164978, 0.3058308959007263, -0.0430341474711895)","(0.20673051476478577, 0.3010859489440918, -0.08018146455287933)","(0.23753055930137634, 0.28850457072257996, -0.10088451206684113)","(0.0841064304113388, 0.2889443635940552, -0.014938557520508766)","(0.10048338770866394, 0.39977699518203735, -0.03937635198235512)","(0.10877617448568344, 0.4754296541213989, -0.05928849056363106)","(0.11085973680019379, 0.541893482208252, -0.07267395406961441)","(0.03948691114783287, 0.2796810269355774, -0.03401706740260124)","(0.03195188194513321, 0.3948918581008911, -0.06010596826672554)","(0.028368066996335983, 0.4667742848396301, -0.07359426468610764)","(0.026970520615577698, 0.5304081439971924, -0.08094705641269684)","(-0.00390450656414032, 0.24070973694324493, -0.054893601685762405)","(-0.0269249826669693, 0.3196397125720978, -0.07005574554204941)","(-0.04731786996126175, 0.36175239086151123, -0.06799445301294327)","(-0.06243819743394852, 0.3983888626098633, -0.06571397185325623)",POSITIVE
116,"(0.05825769156217575, 0.027820497751235962, 1.7570783938936074e-07)","(0.11555697023868561, 0.07200025022029877, -0.013017771765589714)","(0.16235984861850739, 0.16098853945732117, -0.023306023329496384)","(0.2036353051662445, 0.2210036814212799, -0.03602467104792595)","(0.24838250875473022, 0.2596305310726166, -0.049410685896873474)","(0.12240646779537201, 0.26087263226509094, 0.0018019695999100804)","(0.16549807786941528, 0.3032454550266266, -0.0335211455821991)","(0.20600612461566925, 0.30311909317970276, -0.06684783846139908)","(0.2387431561946869, 0.29413941502571106, -0.08570288121700287)","(0.08547133207321167, 0.28579047322273254, -0.010791605338454247)","(0.10194666683673859, 0.3961275815963745, -0.033477041870355606)","(0.10915108025074005, 0.4724891781806946, -0.053061749786138535)","(0.11159083992242813, 0.5393391847610474, -0.06606575846672058)","(0.042756713926792145, 0.27661189436912537, -0.029366526752710342)","(0.03171199560165405, 0.3867952227592468, -0.0556148998439312)","(0.0270874984562397, 0.4606289863586426, -0.07056598365306854)","(0.025375530123710632, 0.526899516582489, -0.07853707671165466)","(0.0013201534748077393, 0.2392747551202774, -0.04912227392196655)","(-0.02336435765028, 0.31684327125549316, -0.0647919625043869)","(-0.04426131397485733, 0.35132020711898804, -0.06284746527671814)","(-0.059488750994205475, 0.38125038146972656, -0.06074337288737297)",POSITIVE
117,"(0.05902916193008423, 0.026228711009025574, 2.4133305487339385e-07)","(0.11715580523014069, 0.06814609467983246, -0.01193268597126007)","(0.1640779674053192, 0.1547689586877823, -0.021623454988002777)","(0.20360594987869263, 0.2151266485452652, -0.033906880766153336)","(0.24695193767547607, 0.25481608510017395, -0.04705488681793213)","(0.12552787363529205, 0.25985953211784363, -0.0006284689879976213)","(0.17218880355358124, 0.306154727935791, -0.03394715115427971)","(0.21234926581382751, 0.321488618850708, -0.0643346756696701)","(0.245194673538208, 0.3264949321746826, -0.08209404349327087)","(0.08758906275033951, 0.28528299927711487, -0.013863000087440014)","(0.10242817550897598, 0.39701324701309204, -0.03692346438765526)","(0.1079598069190979, 0.4748901426792145, -0.055779457092285156)","(0.10915142297744751, 0.5391600131988525, -0.06792331486940384)","(0.044994574040174484, 0.27582645416259766, -0.032507047057151794)","(0.034322284162044525, 0.38750529289245605, -0.05930379405617714)","(0.025794148445129395, 0.462646484375, -0.07464825361967087)","(0.020603805780410767, 0.528752326965332, -0.0827038511633873)","(0.0036925673484802246, 0.2399873435497284, -0.052152205258607864)","(-0.02375173568725586, 0.31959760189056396, -0.06982041895389557)","(-0.047923870384693146, 0.3593532145023346, -0.07057292014360428)","(-0.06592642515897751, 0.39326298236846924, -0.06997944414615631)",POSITIVE
118,"(0.056173209100961685, 0.026254042983055115, 3.978712186381017e-07)","(0.11500812321901321, 0.06742331385612488, -0.019203003495931625)","(0.16573569178581238, 0.14900994300842285, -0.031816232949495316)","(0.21098153293132782, 0.20614559948444366, -0.04509478062391281)","(0.26006022095680237, 0.24336114525794983, -0.06017365679144859)","(0.13123160600662231, 0.26954811811447144, -0.013279834762215614)","(0.17651063203811646, 0.3309776484966278, -0.03941071406006813)","(0.2118794471025467, 0.3700997531414032, -0.06330736726522446)","(0.24030691385269165, 0.40366631746292114, -0.08032700419425964)","(0.087220199406147, 0.2911624312400818, -0.024145731702446938)","(0.09655669331550598, 0.4023941457271576, -0.045729342848062515)","(0.10047569125890732, 0.47943466901779175, -0.06594740599393845)","(0.10257130861282349, 0.5434011220932007, -0.08057529479265213)","(0.04399577155709267, 0.27794474363327026, -0.039273157715797424)","(0.030711263418197632, 0.38768863677978516, -0.06641445308923721)","(0.021347954869270325, 0.460043340921402, -0.08642531931400299)","(0.016627013683319092, 0.5247815847396851, -0.09970714896917343)","(0.0040399134159088135, 0.23963122069835663, -0.05547558143734932)","(-0.026545852422714233, 0.3106446862220764, -0.07780097424983978)","(-0.0505436435341835, 0.34837424755096436, -0.08483749628067017)","(-0.06739691644906998, 0.3818989396095276, -0.0895734652876854)",POSITIVE
119,"(0.0563957653939724, 0.023351311683654785, 4.365148811302788e-07)","(0.11563150584697723, 0.06783667206764221, -0.019129673019051552)","(0.16477179527282715, 0.15458054840564728, -0.03102334402501583)","(0.2092801034450531, 0.2133873701095581, -0.04398409649729729)","(0.25800782442092896, 0.2534594237804413, -0.05875817686319351)","(0.13254576921463013, 0.2672882378101349, -0.01175766158849001)","(0.18080349266529083, 0.3259230852127075, -0.038194671273231506)","(0.21682316064834595, 0.36439141631126404, -0.061778292059898376)","(0.24493196606636047, 0.39870089292526245, -0.07854455709457397)","(0.08770899474620819, 0.2885497212409973, -0.023367054760456085)","(0.09306174516677856, 0.40249428153038025, -0.04500364139676094)","(0.09238502383232117, 0.48172593116760254, -0.06457537412643433)","(0.09072159230709076, 0.5478267669677734, -0.07838999480009079)","(0.04395320266485214, 0.27319180965423584, -0.039540618658065796)","(0.02813534438610077, 0.38037070631980896, -0.0672493726015091)","(0.01744387298822403, 0.4533916711807251, -0.08684545010328293)","(0.011733755469322205, 0.5202459096908569, -0.0996304303407669)","(0.003329046070575714, 0.23167388141155243, -0.056779395788908005)","(-0.02485174685716629, 0.2984582483768463, -0.07901431620121002)","(-0.04431750625371933, 0.32983094453811646, -0.08470681309700012)","(-0.05796057730913162, 0.3588711619377136, -0.08852897584438324)",POSITIVE
120,"(0.05296294763684273, 0.024104043841362, 1.9762404690482072e-07)","(0.11339235305786133, 0.06709013879299164, -0.011549796909093857)","(0.1599801778793335, 0.15692421793937683, -0.02070608362555504)","(0.200822114944458, 0.2192615270614624, -0.0329994298517704)","(0.2456148862838745, 0.2582327127456665, -0.045957233756780624)","(0.12264107167720795, 0.2575339078903198, 0.0023054995108395815)","(0.1696605235338211, 0.3017770051956177, -0.03359396755695343)","(0.21193017065525055, 0.3091326653957367, -0.06654538214206696)","(0.24430085718631744, 0.3052619695663452, -0.08536340296268463)","(0.086040198802948, 0.2838476300239563, -0.011611058376729488)","(0.10336115956306458, 0.3969791531562805, -0.03335321694612503)","(0.10930260270833969, 0.47578972578048706, -0.05150456726551056)","(0.10922185331583023, 0.5417894124984741, -0.0634382888674736)","(0.042721521109342575, 0.2751738727092743, -0.031665973365306854)","(0.03504805639386177, 0.3882935047149658, -0.056790273636579514)","(0.02626260370016098, 0.46227097511291504, -0.06996113061904907)","(0.020279087126255035, 0.5282631516456604, -0.07686220109462738)","(-0.0011098533868789673, 0.2388630211353302, -0.05311058089137077)","(-0.02474602311849594, 0.3192905783653259, -0.0690079852938652)","(-0.045851513743400574, 0.3607445955276489, -0.06775279343128204)","(-0.06060619652271271, 0.39687541127204895, -0.06610525399446487)",POSITIVE
