,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.3658810257911682, 0.22957758605480194, 4.124457859688846e-07)","(0.4073910713195801, 0.29398250579833984, -0.023067783564329147)","(0.4354051351547241, 0.3740692138671875, -0.04265976697206497)","(0.46503931283950806, 0.4317149817943573, -0.062322817742824554)","(0.501217246055603, 0.47032493352890015, -0.08276136219501495)","(0.3530871868133545, 0.47879838943481445, -0.023578189313411713)","(0.33019086718559265, 0.5707136392593384, -0.0469810776412487)","(0.321073979139328, 0.6280237436294556, -0.0674891546368599)","(0.3159986138343811, 0.6780335903167725, -0.08233016729354858)","(0.3235842287540436, 0.4668850600719452, -0.031174693256616592)","(0.2952514588832855, 0.5678796768188477, -0.05099348723888397)","(0.28393685817718506, 0.6336949467658997, -0.06763117760419846)","(0.2779008746147156, 0.6909726858139038, -0.07981391996145248)","(0.29852283000946045, 0.43785250186920166, -0.04249867424368858)","(0.26865720748901367, 0.5353692770004272, -0.0605824813246727)","(0.25620368123054504, 0.5960211157798767, -0.07216453552246094)","(0.24915753304958344, 0.6506558656692505, -0.08015445619821548)","(0.27690812945365906, 0.39536407589912415, -0.05658727139234543)","(0.24566513299942017, 0.4691189229488373, -0.07172321528196335)","(0.23043453693389893, 0.5216854810714722, -0.07780003547668457)","(0.22069793939590454, 0.5718567371368408, -0.08173830807209015)",NEGATIVE
124,"(0.3660397529602051, 0.22338911890983582, 4.642434134893847e-07)","(0.40548253059387207, 0.2884567379951477, -0.024039804935455322)","(0.43380528688430786, 0.37064963579177856, -0.044164810329675674)","(0.4652406573295593, 0.42675772309303284, -0.06410495191812515)","(0.5008834004402161, 0.4662682116031647, -0.08491382002830505)","(0.34754952788352966, 0.47647470235824585, -0.0272670965641737)","(0.3236534297466278, 0.5695675611495972, -0.0519740954041481)","(0.313282310962677, 0.6277475953102112, -0.07325652986764908)","(0.3060948848724365, 0.6786060333251953, -0.08871744573116302)","(0.3177487850189209, 0.4625930190086365, -0.03545274958014488)","(0.28873294591903687, 0.564462423324585, -0.05653269216418266)","(0.27505970001220703, 0.6315218210220337, -0.07394459843635559)","(0.26582658290863037, 0.6900112628936768, -0.08680041879415512)","(0.2926377058029175, 0.43082576990127563, -0.04736541584134102)","(0.2604246139526367, 0.5287445783615112, -0.06701014190912247)","(0.2453974336385727, 0.5900313258171082, -0.07912106066942215)","(0.23588314652442932, 0.6457562446594238, -0.08745744079351425)","(0.2715289890766144, 0.38545289635658264, -0.0620633102953434)","(0.2391359806060791, 0.45900723338127136, -0.07862039655447006)","(0.22234183549880981, 0.5121264457702637, -0.08512087911367416)","(0.21089528501033783, 0.5623866319656372, -0.08933856338262558)",NEGATIVE
125,"(0.3605200946331024, 0.22091728448867798, 4.808207449968904e-07)","(0.4006546437740326, 0.28583264350891113, -0.023375319316983223)","(0.4290928840637207, 0.36638930439949036, -0.0442114919424057)","(0.4612630605697632, 0.4217986762523651, -0.06504282355308533)","(0.4994790554046631, 0.46004217863082886, -0.08711665123701096)","(0.3461272120475769, 0.47570398449897766, -0.027526820078492165)","(0.32232269644737244, 0.5689548254013062, -0.052486248314380646)","(0.3102361261844635, 0.627204179763794, -0.07421350479125977)","(0.30056896805763245, 0.6779663562774658, -0.0901082456111908)","(0.3155157268047333, 0.46202003955841064, -0.03634338453412056)","(0.2853410840034485, 0.5651611089706421, -0.05732647329568863)","(0.27053868770599365, 0.6321765184402466, -0.07539313286542892)","(0.26013070344924927, 0.6909952759742737, -0.08894156664609909)","(0.2896885871887207, 0.4295167922973633, -0.04867251217365265)","(0.2562672197818756, 0.5287548303604126, -0.06818201392889023)","(0.24047333002090454, 0.5907163619995117, -0.08110933005809784)","(0.2300756275653839, 0.64702308177948, -0.09035256505012512)","(0.268017441034317, 0.38235217332839966, -0.06362294405698776)","(0.23447920382022858, 0.45550858974456787, -0.07994633167982101)","(0.21672117710113525, 0.5088806748390198, -0.0866151824593544)","(0.2043175846338272, 0.5599392652511597, -0.091229647397995)",NEGATIVE
126,"(0.35689425468444824, 0.21712814271450043, 4.990603201804333e-07)","(0.39697110652923584, 0.2835361957550049, -0.023727048188447952)","(0.4274224042892456, 0.3652331233024597, -0.045353204011917114)","(0.4615808129310608, 0.42052358388900757, -0.06689266860485077)","(0.5000581741333008, 0.4585655927658081, -0.08973903208971024)","(0.343074232339859, 0.47499915957450867, -0.02937627211213112)","(0.31997233629226685, 0.5696396231651306, -0.055260978639125824)","(0.30745449662208557, 0.6284537315368652, -0.07763169705867767)","(0.29685503244400024, 0.6791179180145264, -0.09398496896028519)","(0.3120531439781189, 0.46077805757522583, -0.038453131914138794)","(0.2827390730381012, 0.5661038160324097, -0.06048328056931496)","(0.26812872290611267, 0.6337811350822449, -0.07913656532764435)","(0.2578611373901367, 0.6931806802749634, -0.0930260717868805)","(0.28559914231300354, 0.42752406001091003, -0.051025353372097015)","(0.25347787141799927, 0.5295565128326416, -0.07171811908483505)","(0.23835286498069763, 0.5928597450256348, -0.08519713580608368)","(0.22862482070922852, 0.6499522924423218, -0.09473443776369095)","(0.26333630084991455, 0.3792629539966583, -0.06615813076496124)","(0.23033130168914795, 0.4536762833595276, -0.08374364674091339)","(0.21294647455215454, 0.5078426599502563, -0.09107024222612381)","(0.20111112296581268, 0.5594730377197266, -0.09605653584003448)",NEGATIVE
127,"(0.3540523648262024, 0.2150695025920868, 5.105795253257384e-07)","(0.39458563923835754, 0.2822086811065674, -0.02368055284023285)","(0.4253537058830261, 0.3639484941959381, -0.04590728133916855)","(0.45994552969932556, 0.4186098873615265, -0.06812776625156403)","(0.49943214654922485, 0.4559144675731659, -0.09190965443849564)","(0.3418911397457123, 0.4737778902053833, -0.031997811049222946)","(0.3183630406856537, 0.5700019598007202, -0.05928229168057442)","(0.3058176040649414, 0.6301391124725342, -0.08220769464969635)","(0.2951292097568512, 0.6822864413261414, -0.09885593503713608)","(0.3109089732170105, 0.45906898379325867, -0.041739508509635925)","(0.2816031575202942, 0.5665481090545654, -0.06533819437026978)","(0.26624006032943726, 0.6354104280471802, -0.08447740972042084)","(0.25463366508483887, 0.696110725402832, -0.09861936420202255)","(0.2848486304283142, 0.4250730872154236, -0.05486603081226349)","(0.2526821494102478, 0.5284981727600098, -0.07699649780988693)","(0.2370644211769104, 0.5929079055786133, -0.0909356102347374)","(0.22642672061920166, 0.6509774327278137, -0.10060641914606094)","(0.2625180184841156, 0.37645161151885986, -0.07047693431377411)","(0.22887639701366425, 0.452919602394104, -0.0891067236661911)","(0.21110501885414124, 0.5084145665168762, -0.09682149440050125)","(0.1986156851053238, 0.5608764886856079, -0.10202998667955399)",NEGATIVE
128,"(0.35203155875205994, 0.2145410031080246, 4.833268576476257e-07)","(0.3925119638442993, 0.2804003357887268, -0.022271784022450447)","(0.42347264289855957, 0.36356669664382935, -0.04341672733426094)","(0.45856451988220215, 0.41722333431243896, -0.06478700041770935)","(0.49837175011634827, 0.453734815120697, -0.08783450722694397)","(0.3410221040248871, 0.47318047285079956, -0.029663076624274254)","(0.31986844539642334, 0.5699728727340698, -0.05607600882649422)","(0.3096969723701477, 0.6300557255744934, -0.07826609909534454)","(0.3015768229961395, 0.6823107600212097, -0.09434546530246735)","(0.3092799484729767, 0.45947951078414917, -0.03968637064099312)","(0.28127965331077576, 0.568781316280365, -0.06242850422859192)","(0.26790404319763184, 0.6379673480987549, -0.08111046254634857)","(0.25862133502960205, 0.6991183757781982, -0.09485515207052231)","(0.28246936202049255, 0.4263063967227936, -0.05303233861923218)","(0.25224509835243225, 0.530705988407135, -0.07437010109424591)","(0.23918059468269348, 0.5958079099655151, -0.08816185593605042)","(0.23116840422153473, 0.6545968055725098, -0.09775253385305405)","(0.25926584005355835, 0.3784422278404236, -0.06875810027122498)","(0.2266450673341751, 0.45644354820251465, -0.08650792390108109)","(0.21034230291843414, 0.5127338171005249, -0.09390600025653839)","(0.19956254959106445, 0.5662260055541992, -0.09896666556596756)",NEGATIVE
129,"(0.3501698076725006, 0.21594952046871185, 4.4063077098144277e-07)","(0.3900904357433319, 0.2810935974121094, -0.02137274481356144)","(0.4214503765106201, 0.3658318817615509, -0.041227616369724274)","(0.45638424158096313, 0.4199545979499817, -0.061434306204319)","(0.4961552917957306, 0.4543091058731079, -0.08329049497842789)","(0.33855199813842773, 0.4747905731201172, -0.02725808508694172)","(0.3209163248538971, 0.5741701126098633, -0.052312035113573074)","(0.3137137293815613, 0.634825587272644, -0.0736055001616478)","(0.30866798758506775, 0.6874343156814575, -0.08925928920507431)","(0.3068001866340637, 0.46227431297302246, -0.0372135303914547)","(0.2815793752670288, 0.5728899240493774, -0.058793146163225174)","(0.2706969082355499, 0.641913890838623, -0.07697176933288574)","(0.2640194296836853, 0.7027019262313843, -0.09044183790683746)","(0.28025954961776733, 0.43015217781066895, -0.05044786259531975)","(0.2532961964607239, 0.5344182252883911, -0.07027267664670944)","(0.24223381280899048, 0.5984022617340088, -0.08347368240356445)","(0.2360607087612152, 0.6567234992980957, -0.09302319586277008)","(0.2577238976955414, 0.38342583179473877, -0.06612903624773026)","(0.22863182425498962, 0.45996329188346863, -0.08268699795007706)","(0.2149464637041092, 0.515592098236084, -0.089706651866436)","(0.20626451075077057, 0.5687451362609863, -0.09479386359453201)",NEGATIVE
130,"(0.3512486517429352, 0.2161884903907776, 3.595298778691358e-07)","(0.39069199562072754, 0.2841219902038574, -0.020870758220553398)","(0.4200276732444763, 0.3688281774520874, -0.04053770378232002)","(0.45393499732017517, 0.42411288619041443, -0.060908641666173935)","(0.49374842643737793, 0.4587809443473816, -0.08277164399623871)","(0.3377457559108734, 0.4745505154132843, -0.024642538279294968)","(0.32403868436813354, 0.5747783184051514, -0.049813028424978256)","(0.32018184661865234, 0.63474440574646, -0.07157406955957413)","(0.31779444217681885, 0.6868195533752441, -0.08761958032846451)","(0.30682438611984253, 0.4624543786048889, -0.034449998289346695)","(0.28632697463035583, 0.5726043581962585, -0.05648268386721611)","(0.2800944447517395, 0.6399670839309692, -0.07511571794748306)","(0.2776356339454651, 0.7002381682395935, -0.08889199048280716)","(0.2801520824432373, 0.43185755610466003, -0.04764725640416145)","(0.2570778727531433, 0.537219762802124, -0.06745533645153046)","(0.2505068778991699, 0.6015200018882751, -0.08060941100120544)","(0.2487088143825531, 0.660764753818512, -0.09014589339494705)","(0.2565263509750366, 0.3861181139945984, -0.06335055828094482)","(0.2307048738002777, 0.4638591706752777, -0.07967482507228851)","(0.22102302312850952, 0.5195677280426025, -0.08669910579919815)","(0.2170540988445282, 0.5724944472312927, -0.09179940819740295)",NEGATIVE
131,"(0.3512880802154541, 0.2135057896375656, 3.076627592690784e-07)","(0.39096587896347046, 0.28400492668151855, -0.01823095604777336)","(0.4170502722263336, 0.37072354555130005, -0.03633543476462364)","(0.4488967955112457, 0.42907029390335083, -0.0558612234890461)","(0.48962685465812683, 0.4648612141609192, -0.07709610462188721)","(0.3392032980918884, 0.4733917713165283, -0.0203060582280159)","(0.32748422026634216, 0.5726799964904785, -0.044701945036649704)","(0.3254501223564148, 0.6331697702407837, -0.06612113118171692)","(0.32419952750205994, 0.6867073178291321, -0.08227265626192093)","(0.30982863903045654, 0.4613357484340668, -0.03109612688422203)","(0.2929616868495941, 0.5706620216369629, -0.0532066747546196)","(0.28938794136047363, 0.6385349631309509, -0.07245495170354843)","(0.28931963443756104, 0.7008926272392273, -0.08683481067419052)","(0.28375083208084106, 0.4307907521724701, -0.04505058005452156)","(0.26203760504722595, 0.5361846685409546, -0.06536280363798141)","(0.25861114263534546, 0.6008872985839844, -0.07887531071901321)","(0.2614206075668335, 0.6601901650428772, -0.08852443844079971)","(0.2593717873096466, 0.3852291703224182, -0.061197422444820404)","(0.234770268201828, 0.4647708535194397, -0.07801155000925064)","(0.22763392329216003, 0.5220587253570557, -0.08536489307880402)","(0.22786149382591248, 0.5759726166725159, -0.09067152440547943)",NEGATIVE
132,"(0.34550192952156067, 0.21068544685840607, 1.9916853943868773e-07)","(0.38475096225738525, 0.2841241657733917, -0.01813654601573944)","(0.40836191177368164, 0.3765806257724762, -0.03467070683836937)","(0.44016122817993164, 0.4416748583316803, -0.05291135609149933)","(0.48197823762893677, 0.4817221760749817, -0.07227327674627304)","(0.33364662528038025, 0.4713672995567322, -0.011690603569149971)","(0.327955961227417, 0.5665348768234253, -0.0348941795527935)","(0.3288921117782593, 0.625047504901886, -0.056816715747117996)","(0.32952985167503357, 0.6767968535423279, -0.07372242212295532)","(0.3064081072807312, 0.46049100160598755, -0.021296367049217224)","(0.2963342070579529, 0.5637047290802002, -0.04291042312979698)","(0.2977224886417389, 0.6275908946990967, -0.06218769773840904)","(0.3027338683605194, 0.6860572099685669, -0.07652752101421356)","(0.2813456058502197, 0.43169406056404114, -0.03470626473426819)","(0.2657648026943207, 0.5313149690628052, -0.055000390857458115)","(0.2675758898258209, 0.592313289642334, -0.0674862340092659)","(0.27599605917930603, 0.6472398042678833, -0.07605070620775223)","(0.2575397491455078, 0.38819459080696106, -0.050562746822834015)","(0.23812133073806763, 0.46603626012802124, -0.06722010672092438)","(0.2369314730167389, 0.5211580991744995, -0.07440278679132462)","(0.2438923716545105, 0.5717889070510864, -0.07946956157684326)",NEGATIVE
133,"(0.33378323912620544, 0.1990886777639389, -1.8397203405129403e-07)","(0.37390369176864624, 0.28387224674224854, -0.013201475143432617)","(0.39519840478897095, 0.3842492699623108, -0.02441805973649025)","(0.42224475741386414, 0.4557151198387146, -0.039280738681554794)","(0.45606210827827454, 0.5057399868965149, -0.054087549448013306)","(0.33117496967315674, 0.44959011673927307, 0.00941781047731638)","(0.3364157974720001, 0.533014714717865, -0.014148276299238205)","(0.3497132956981659, 0.5798559188842773, -0.039584048092365265)","(0.3663850724697113, 0.6159235239028931, -0.05785411596298218)","(0.30291748046875, 0.4412960410118103, -0.0009847596520558)","(0.30130332708358765, 0.531485915184021, -0.02619340270757675)","(0.31996169686317444, 0.5754569172859192, -0.04973758012056351)","(0.34614992141723633, 0.6038750410079956, -0.06505990028381348)","(0.27569475769996643, 0.4183129072189331, -0.016038324683904648)","(0.26818108558654785, 0.5092373490333557, -0.03772827237844467)","(0.29028210043907166, 0.5511682629585266, -0.048773329704999924)","(0.3189032971858978, 0.5740916728973389, -0.054489947855472565)","(0.25027140974998474, 0.3810163140296936, -0.033501073718070984)","(0.2423233985900879, 0.45820897817611694, -0.04806603491306305)","(0.25838470458984375, 0.4952717125415802, -0.0518750324845314)","(0.28180992603302, 0.5162994265556335, -0.053815584629774094)",NEGATIVE
134,"(0.3317459523677826, 0.20603519678115845, -5.702868861590105e-07)","(0.36464014649391174, 0.29283565282821655, -0.001821855315938592)","(0.37802621722221375, 0.3974214494228363, -0.008160121738910675)","(0.3970048725605011, 0.46689751744270325, -0.020567091181874275)","(0.42430245876312256, 0.5218286514282227, -0.032655294984579086)","(0.3037339150905609, 0.4521673321723938, 0.01844373159110546)","(0.32403942942619324, 0.5219820737838745, -0.009329676628112793)","(0.36097320914268494, 0.5389584302902222, -0.0357535183429718)","(0.3952527940273285, 0.5457935929298401, -0.05190331116318703)","(0.2774498760700226, 0.4414295554161072, 0.004870653618127108)","(0.30025210976600647, 0.5225960612297058, -0.02650759182870388)","(0.34472522139549255, 0.5319797396659851, -0.05085655674338341)","(0.38504162430763245, 0.528972327709198, -0.06309975683689117)","(0.2537915110588074, 0.417513370513916, -0.01259514782577753)","(0.27565646171569824, 0.49043020606040955, -0.04051614925265312)","(0.31994539499282837, 0.5040425658226013, -0.05290435627102852)","(0.35992303490638733, 0.5088310837745667, -0.05597524344921112)","(0.23300082981586456, 0.3822897672653198, -0.03067111410200596)","(0.2537383735179901, 0.44636455178260803, -0.04873417317867279)","(0.28596073389053345, 0.4706804156303406, -0.05418509617447853)","(0.3171956241130829, 0.48714151978492737, -0.05500434339046478)",NEGATIVE
135,"(0.3293737471103668, 0.2226344347000122, -6.295918524301669e-07)","(0.36184996366500854, 0.3033396005630493, -0.0030784232076257467)","(0.3750276565551758, 0.40234726667404175, -0.010179954580962658)","(0.39422011375427246, 0.4720999002456665, -0.023410627618432045)","(0.4160670340061188, 0.5310143232345581, -0.035840295255184174)","(0.2901909053325653, 0.4601317346096039, 0.016163036227226257)","(0.31460806727409363, 0.5299326777458191, -0.014800417236983776)","(0.3566930294036865, 0.5403164029121399, -0.041935160756111145)","(0.39255934953689575, 0.5354748964309692, -0.05682895705103874)","(0.2629530131816864, 0.4465472400188446, 0.0031302659772336483)","(0.2915042042732239, 0.5275885462760925, -0.028574151918292046)","(0.34302982687950134, 0.530990719795227, -0.05158260837197304)","(0.38307324051856995, 0.5186623930931091, -0.06235495209693909)","(0.2404850423336029, 0.4192389249801636, -0.014335471205413342)","(0.27815642952919006, 0.48704010248184204, -0.04443992301821709)","(0.3334501087665558, 0.4878467917442322, -0.05696261674165726)","(0.37382620573043823, 0.47672605514526367, -0.05887763574719429)","(0.22528807818889618, 0.3834476172924042, -0.03238259255886078)","(0.25928980112075806, 0.44751715660095215, -0.05270230397582054)","(0.3027307689189911, 0.4669802784919739, -0.05900811403989792)","(0.3387264311313629, 0.4733924865722656, -0.05943508818745613)",NEGATIVE
136,"(0.3223308324813843, 0.22624976933002472, -6.352295827127818e-07)","(0.35452207922935486, 0.30741116404533386, -0.0034697512164711952)","(0.3684315085411072, 0.40374183654785156, -0.01129070669412613)","(0.38828951120376587, 0.4732179641723633, -0.02548174187541008)","(0.4081982374191284, 0.5311102867126465, -0.038792237639427185)","(0.28327280282974243, 0.458080917596817, 0.016140829771757126)","(0.2991465926170349, 0.5303847193717957, -0.015469308942556381)","(0.34200194478034973, 0.540770411491394, -0.04262673482298851)","(0.3803364634513855, 0.535022497177124, -0.05751226469874382)","(0.2572568953037262, 0.4444768726825714, 0.003112021367996931)","(0.28127968311309814, 0.5276178121566772, -0.030135653913021088)","(0.33552244305610657, 0.5311651825904846, -0.05410781130194664)","(0.3770667016506195, 0.5180444717407227, -0.06483081728219986)","(0.23527343571186066, 0.4193550944328308, -0.014531453140079975)","(0.2692751884460449, 0.4896370768547058, -0.04679766669869423)","(0.32777610421180725, 0.4879353642463684, -0.060626398772001266)","(0.370277464389801, 0.47314271330833435, -0.062423065304756165)","(0.21980950236320496, 0.3862557113170624, -0.03259003534913063)","(0.25380009412765503, 0.45085570216178894, -0.0543254017829895)","(0.2988894581794739, 0.4655221700668335, -0.060866475105285645)","(0.3356766402721405, 0.4663943648338318, -0.06079739332199097)",NEGATIVE
137,"(0.3182835280895233, 0.22976930439472198, -6.302494170995487e-07)","(0.3475304841995239, 0.30311310291290283, -0.0048852046020329)","(0.3585486114025116, 0.398221492767334, -0.013085431419312954)","(0.37673842906951904, 0.4666683077812195, -0.027790701016783714)","(0.39728736877441406, 0.5246323347091675, -0.041114818304777145)","(0.28205087780952454, 0.45376959443092346, 0.015263107605278492)","(0.28915542364120483, 0.5347896218299866, -0.01850835792720318)","(0.3346049189567566, 0.5473737716674805, -0.04566611349582672)","(0.373928964138031, 0.5389096140861511, -0.05946607142686844)","(0.25852543115615845, 0.4409887194633484, 0.002683051396161318)","(0.2741956412792206, 0.5327609181404114, -0.033283255994319916)","(0.3315705358982086, 0.5361810922622681, -0.056414585560560226)","(0.37140703201293945, 0.5198272466659546, -0.06499159336090088)","(0.2364971935749054, 0.41680580377578735, -0.014937140978872776)","(0.25948596000671387, 0.4947654604911804, -0.04802573472261429)","(0.31857022643089294, 0.4934300184249878, -0.059954579919576645)","(0.35813695192337036, 0.4766184091567993, -0.05941398814320564)","(0.21652638912200928, 0.3840269148349762, -0.03330286964774132)","(0.23936033248901367, 0.45412325859069824, -0.05386575311422348)","(0.28239020705223083, 0.4757520854473114, -0.059111904352903366)","(0.31696492433547974, 0.4806410074234009, -0.05784952640533447)",NEGATIVE
138,"(0.3133484721183777, 0.22597229480743408, -3.858848174331797e-07)","(0.34479594230651855, 0.30021196603775024, -0.0093382578343153)","(0.35596299171447754, 0.39422425627708435, -0.020740240812301636)","(0.3698269724845886, 0.4637739360332489, -0.03685742989182472)","(0.39107924699783325, 0.5221079587936401, -0.051709022372961044)","(0.28735747933387756, 0.4547455906867981, 0.013478620909154415)","(0.2860892713069916, 0.5316391587257385, -0.017436226829886436)","(0.31695660948753357, 0.5534144639968872, -0.04562773182988167)","(0.3486407399177551, 0.5576499700546265, -0.061285872012376785)","(0.2622765004634857, 0.4393998384475708, 0.0034617306664586067)","(0.2618080973625183, 0.5229777097702026, -0.027658376842737198)","(0.2953607738018036, 0.542680025100708, -0.05208934098482132)","(0.32831189036369324, 0.5463838577270508, -0.06349323689937592)","(0.2374451607465744, 0.41331198811531067, -0.011511748656630516)","(0.23918607831001282, 0.48641201853752136, -0.037453796714544296)","(0.27228522300720215, 0.507699191570282, -0.0491490475833416)","(0.3060781955718994, 0.5162994861602783, -0.051388684660196304)","(0.21101491153240204, 0.37603434920310974, -0.027976011857390404)","(0.21264353394508362, 0.4392189085483551, -0.04288652166724205)","(0.23316636681556702, 0.4675823152065277, -0.04666350036859512)","(0.2580149471759796, 0.4875560998916626, -0.046182580292224884)",NEGATIVE
139,"(0.3106091320514679, 0.23320332169532776, -1.316120830097134e-07)","(0.34771400690078735, 0.30222368240356445, -0.017328837886452675)","(0.36276572942733765, 0.3917311429977417, -0.03288847580552101)","(0.3835403621196747, 0.45926180481910706, -0.05052035674452782)","(0.4122426509857178, 0.5159223079681396, -0.0677843764424324)","(0.29430970549583435, 0.4645344316959381, -0.0012814633082598448)","(0.29777801036834717, 0.5448036193847656, -0.030458351597189903)","(0.31826820969581604, 0.5870540142059326, -0.059185147285461426)","(0.342937171459198, 0.6140651106834412, -0.07768863439559937)","(0.26810577511787415, 0.45088157057762146, -0.009252387098968029)","(0.26507264375686646, 0.5350839495658875, -0.03800463676452637)","(0.2852698862552643, 0.5717711448669434, -0.06407798826694489)","(0.31319043040275574, 0.5908335447311401, -0.0797128826379776)","(0.242528036236763, 0.422248512506485, -0.02175544574856758)","(0.2341499924659729, 0.5015192627906799, -0.045968566089868546)","(0.2541530728340149, 0.5345999002456665, -0.05984681844711304)","(0.28238773345947266, 0.5492926239967346, -0.06616205722093582)","(0.21707189083099365, 0.3793794512748718, -0.03648931533098221)","(0.20890632271766663, 0.4467664062976837, -0.05401010438799858)","(0.22138091921806335, 0.4815584421157837, -0.061127424240112305)","(0.24274946749210358, 0.5023148059844971, -0.06404342502355576)",NEGATIVE
140,"(0.3084360659122467, 0.23709258437156677, 1.5532573627297097e-07)","(0.34847575426101685, 0.29449763894081116, -0.020199907943606377)","(0.3692581355571747, 0.38744041323661804, -0.0362083800137043)","(0.39720988273620605, 0.4538392126560211, -0.053637221455574036)","(0.4361598491668701, 0.4992980360984802, -0.07177234441041946)","(0.29528558254241943, 0.4782193899154663, -0.007714856881648302)","(0.2968027591705322, 0.5665555000305176, -0.028317218646407127)","(0.30412760376930237, 0.6216977834701538, -0.049306366592645645)","(0.3127652406692505, 0.6669032573699951, -0.06566186994314194)","(0.26831281185150146, 0.4675765931606293, -0.014858628623187542)","(0.2666599154472351, 0.5611811876296997, -0.03558078408241272)","(0.27788448333740234, 0.615878701210022, -0.05560334026813507)","(0.2939379811286926, 0.6593087911605835, -0.06972098350524902)","(0.24261698126792908, 0.43891990184783936, -0.026125600561499596)","(0.23515643179416656, 0.5319514274597168, -0.046676088124513626)","(0.24882863461971283, 0.5818290114402771, -0.06046879291534424)","(0.2691589593887329, 0.6194579005241394, -0.06884177774190903)","(0.21786350011825562, 0.3953516483306885, -0.039852164685726166)","(0.20566034317016602, 0.4722408056259155, -0.05796005576848984)","(0.21744504570960999, 0.5203122496604919, -0.06713181734085083)","(0.23783579468727112, 0.5581874847412109, -0.07272864878177643)",NEGATIVE
141,"(0.30739566683769226, 0.23036088049411774, 1.9354443736574467e-07)","(0.3467146158218384, 0.2931783199310303, -0.02116539143025875)","(0.365634948015213, 0.3817685842514038, -0.03923160582780838)","(0.3949490189552307, 0.4465672969818115, -0.05855555459856987)","(0.4355156421661377, 0.49201810359954834, -0.0784725695848465)","(0.29093223810195923, 0.4807130694389343, -0.012964429333806038)","(0.2886962592601776, 0.5730746984481812, -0.034800074994564056)","(0.29295921325683594, 0.631309449672699, -0.055324986577034)","(0.298261821269989, 0.6812949776649475, -0.07133737951517105)","(0.265994131565094, 0.46928608417510986, -0.020580586045980453)","(0.2601380944252014, 0.5678398609161377, -0.04113665595650673)","(0.26462316513061523, 0.6290193796157837, -0.05956178903579712)","(0.2743687629699707, 0.6842471361160278, -0.07320480048656464)","(0.24228906631469727, 0.43958666920661926, -0.03222624212503433)","(0.23104020953178406, 0.5368565320968628, -0.05386708676815033)","(0.23884248733520508, 0.5928065180778503, -0.06762075424194336)","(0.25546467304229736, 0.6408618092536926, -0.07624417543411255)","(0.21966475248336792, 0.39621010422706604, -0.04630725458264351)","(0.20482265949249268, 0.4767400920391083, -0.06608273088932037)","(0.21190495789051056, 0.5304632782936096, -0.07600469142198563)","(0.2286839783191681, 0.5767069458961487, -0.08224479854106903)",NEGATIVE
142,"(0.2997280955314636, 0.21518836915493011, 3.898630751564269e-09)","(0.3372791111469269, 0.28826624155044556, -0.01985393650829792)","(0.3568125367164612, 0.3823862075805664, -0.03732147440314293)","(0.38522812724113464, 0.45132380723953247, -0.0568116158246994)","(0.42375409603118896, 0.5007690191268921, -0.07672745734453201)","(0.28811168670654297, 0.4640507102012634, -0.010364261455833912)","(0.29005807638168335, 0.5542542934417725, -0.03718756511807442)","(0.2975115478038788, 0.6108511686325073, -0.06250741332769394)","(0.3060993552207947, 0.659337043762207, -0.08165701478719711)","(0.2611485719680786, 0.4509557783603668, -0.019332334399223328)","(0.25997215509414673, 0.5417158603668213, -0.04836243391036987)","(0.2738164961338043, 0.5980200171470642, -0.07181917876005173)","(0.29242780804634094, 0.6473325490951538, -0.08796592056751251)","(0.2358260452747345, 0.42228347063064575, -0.03239976614713669)","(0.22750727832317352, 0.5065260529518127, -0.059877656400203705)","(0.2431749701499939, 0.5471398830413818, -0.07217638939619064)","(0.26549622416496277, 0.5787821412086487, -0.07864852994680405)","(0.21128308773040771, 0.3799634873867035, -0.047918062657117844)","(0.20227423310279846, 0.44850966334342957, -0.0688561275601387)","(0.21374204754829407, 0.49006950855255127, -0.07590889930725098)","(0.23271992802619934, 0.5237497687339783, -0.07970374077558517)",NEGATIVE
