,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.11787685751914978, 0.0056969523429870605, -5.4753545697394657e-08)","(0.1942482590675354, 0.07396839559078217, -0.030066391453146935)","(0.25100037455558777, 0.17907124757766724, -0.052872706204652786)","(0.28923892974853516, 0.26877400279045105, -0.0785127803683281)","(0.33090484142303467, 0.3572510778903961, -0.10268914699554443)","(0.21501119434833527, 0.3557182252407074, -0.005834817420691252)","(0.27168652415275574, 0.4479079246520996, -0.0624864436686039)","(0.3188800811767578, 0.43821972608566284, -0.11344496160745621)","(0.35993996262550354, 0.40987470746040344, -0.14205017685890198)","(0.16570736467838287, 0.39296650886535645, -0.0171456690877676)","(0.20905035734176636, 0.5381895303726196, -0.05407416447997093)","(0.2606922388076782, 0.6178529262542725, -0.09048314392566681)","(0.31815779209136963, 0.6762810945510864, -0.11712422221899033)","(0.10798926651477814, 0.38488948345184326, -0.03803272545337677)","(0.09106609970331192, 0.5363812446594238, -0.07579322904348373)","(0.11966591328382492, 0.61594158411026, -0.10263775289058685)","(0.16657955944538116, 0.6703702807426453, -0.11915115267038345)","(0.04898727685213089, 0.34224066138267517, -0.06193069741129875)","(0.03371462970972061, 0.4662422835826874, -0.09037964791059494)","(0.042814821004867554, 0.5387128591537476, -0.1010153517127037)","(0.07318887859582901, 0.5915111303329468, -0.10724437236785889)",POSITIVE
41,"(0.11322780698537827, 0.0001571178436279297, 1.9733229805751762e-07)","(0.19197772443294525, 0.07362958788871765, -0.033428892493247986)","(0.25135016441345215, 0.18836542963981628, -0.05780138075351715)","(0.30271992087364197, 0.2831725776195526, -0.08489758521318436)","(0.37214723229408264, 0.34580904245376587, -0.1119694635272026)","(0.21586546301841736, 0.3607000410556793, 0.0004066855472046882)","(0.2727639377117157, 0.4477460980415344, -0.048405732959508896)","(0.32001954317092896, 0.4710589051246643, -0.09424351900815964)","(0.36655193567276, 0.48193877935409546, -0.12243720144033432)","(0.16169090569019318, 0.3967919647693634, -0.012699517421424389)","(0.2020910084247589, 0.5569015741348267, -0.049277082085609436)","(0.24630583822727203, 0.6507332921028137, -0.0870356559753418)","(0.2952481806278229, 0.7269017696380615, -0.11449041962623596)","(0.1025921106338501, 0.3836517333984375, -0.035504404455423355)","(0.07637159526348114, 0.5357193946838379, -0.07992719113826752)","(0.10135595500469208, 0.6185317039489746, -0.11326661705970764)","(0.14647863805294037, 0.6768168210983276, -0.13260823488235474)","(0.04470924288034439, 0.33889904618263245, -0.060863811522722244)","(0.022227689623832703, 0.46173614263534546, -0.0925992801785469)","(0.03133395314216614, 0.5280578136444092, -0.10566401481628418)","(0.06591903418302536, 0.5739840269088745, -0.11411319673061371)",POSITIVE
42,"(0.10685268044471741, -0.006956428289413452, 3.567084263522702e-07)","(0.19054406881332397, 0.06538331508636475, -0.03788919374346733)","(0.25151821970939636, 0.18207284808158875, -0.06321172416210175)","(0.3090399503707886, 0.2811366319656372, -0.0898461788892746)","(0.38727718591690063, 0.3311235308647156, -0.116858571767807)","(0.21826234459877014, 0.3646812438964844, -0.008849759586155415)","(0.2728613317012787, 0.4695326089859009, -0.04575040191411972)","(0.3180718421936035, 0.5185814499855042, -0.08092125505208969)","(0.3642761707305908, 0.5670034289360046, -0.10669386386871338)","(0.16098010540008545, 0.3991229236125946, -0.020078817382454872)","(0.19648033380508423, 0.5631617307662964, -0.05396024137735367)","(0.23238159716129303, 0.6646776795387268, -0.08888863027095795)","(0.2731759250164032, 0.7503507137298584, -0.11543478816747665)","(0.10392644256353378, 0.38394030928611755, -0.03946088254451752)","(0.08056680113077164, 0.5341159105300903, -0.08119665086269379)","(0.10012936592102051, 0.620337724685669, -0.11478140950202942)","(0.13872605562210083, 0.685498833656311, -0.13574041426181793)","(0.0488680824637413, 0.34019625186920166, -0.06175026670098305)","(0.025137081742286682, 0.46233069896698, -0.09290502965450287)","(0.03350413590669632, 0.5306271314620972, -0.10865730047225952)","(0.06502433866262436, 0.5810729265213013, -0.1202320009469986)",POSITIVE
43,"(0.11090011894702911, -0.011795729398727417, 2.0833408598264214e-07)","(0.19454501569271088, 0.06635648012161255, -0.028851089999079704)","(0.25551700592041016, 0.18900392949581146, -0.04730866476893425)","(0.3077634572982788, 0.2872788608074188, -0.0689518004655838)","(0.37809640169143677, 0.3467266261577606, -0.09101307392120361)","(0.21820268034934998, 0.364883154630661, 0.005593257490545511)","(0.2682749927043915, 0.463758260011673, -0.03092198260128498)","(0.311604380607605, 0.5071638226509094, -0.0661911889910698)","(0.35704147815704346, 0.5490418672561646, -0.09094014763832092)","(0.1605198234319687, 0.3994343876838684, -0.009886656887829304)","(0.19383719563484192, 0.5599840879440308, -0.04208657145500183)","(0.2300889492034912, 0.6599998474121094, -0.07593698054552078)","(0.2713020145893097, 0.7456666231155396, -0.10178623348474503)","(0.10342075675725937, 0.3848522901535034, -0.03408990427851677)","(0.07829954475164413, 0.5354806184768677, -0.07629289478063583)","(0.10089298337697983, 0.6222937107086182, -0.1105525940656662)","(0.14118918776512146, 0.6896342039108276, -0.13148672878742218)","(0.049072086811065674, 0.34040209650993347, -0.060505982488393784)","(0.02788710594177246, 0.4681258201599121, -0.09251265227794647)","(0.0373561829328537, 0.5388472080230713, -0.10855306684970856)","(0.0678756833076477, 0.5917960405349731, -0.12019611895084381)",POSITIVE
44,"(0.108188197016716, -0.005857884883880615, -1.7459029777455726e-07)","(0.19000744819641113, 0.0651850700378418, -0.022400589659810066)","(0.24955631792545319, 0.17390719056129456, -0.04041121527552605)","(0.2849716246128082, 0.26469886302948, -0.06364866346120834)","(0.32207727432250977, 0.359275758266449, -0.08439211547374725)","(0.21827435493469238, 0.3533100187778473, 0.007206892594695091)","(0.27504676580429077, 0.4469172954559326, -0.04777228832244873)","(0.3216114044189453, 0.4357098937034607, -0.09763134270906448)","(0.3587452173233032, 0.40472227334976196, -0.1250324547290802)","(0.16901516914367676, 0.390781432390213, -0.007891111075878143)","(0.20903685688972473, 0.545727014541626, -0.04480478912591934)","(0.25406190752983093, 0.6347823143005371, -0.07977408915758133)","(0.3031003177165985, 0.7006967067718506, -0.10477893054485321)","(0.11158754676580429, 0.38388949632644653, -0.033084653317928314)","(0.09018979221582413, 0.5382843613624573, -0.07035156339406967)","(0.11204202473163605, 0.6207636594772339, -0.09716061502695084)","(0.15537254512310028, 0.677591860294342, -0.11301717907190323)","(0.052640609443187714, 0.3427273631095886, -0.061083052307367325)","(0.029894724488258362, 0.4698459506034851, -0.08650197833776474)","(0.04141420125961304, 0.5393498539924622, -0.09505734592676163)","(0.07668083161115646, 0.5857813358306885, -0.09997813403606415)",POSITIVE
45,"(0.11471078544855118, -0.0012472271919250488, -3.107087422904442e-07)","(0.19764479994773865, 0.07090318202972412, -0.02400078997015953)","(0.25524234771728516, 0.1760556846857071, -0.045757025480270386)","(0.2958167791366577, 0.2655002176761627, -0.07369516789913177)","(0.3403063416481018, 0.3504561483860016, -0.1005038395524025)","(0.22789129614830017, 0.35074636340141296, 0.012401742860674858)","(0.28228604793548584, 0.4355544447898865, -0.045832328498363495)","(0.3268449306488037, 0.4186199903488159, -0.10130575299263)","(0.36505481600761414, 0.385332852602005, -0.1324179619550705)","(0.17840588092803955, 0.38783159852027893, -0.0009056609706021845)","(0.21995264291763306, 0.5272350907325745, -0.03402426466345787)","(0.27028992772102356, 0.5970032215118408, -0.06884366273880005)","(0.32752954959869385, 0.647980809211731, -0.09467040747404099)","(0.11910003423690796, 0.38503149151802063, -0.025206563994288445)","(0.11143916100263596, 0.5353358387947083, -0.057200126349925995)","(0.13786204159259796, 0.6107338666915894, -0.08140258491039276)","(0.18497785925865173, 0.6607505083084106, -0.09698224067687988)","(0.05848165601491928, 0.3498879075050354, -0.053242310881614685)","(0.04196229577064514, 0.47696563601493835, -0.0765962302684784)","(0.059048838913440704, 0.5454033613204956, -0.08644456416368484)","(0.1003907173871994, 0.5917462110519409, -0.09274998307228088)",POSITIVE
46,"(0.12133646756410599, -0.0006604194641113281, -1.5903370353953505e-07)","(0.20063787698745728, 0.07081036269664764, -0.025792475789785385)","(0.2570744752883911, 0.17891107499599457, -0.047018956393003464)","(0.2954201102256775, 0.269000381231308, -0.0726686418056488)","(0.3396749794483185, 0.3563303053379059, -0.09741535037755966)","(0.21969139575958252, 0.3527895510196686, 0.0027870687190443277)","(0.28000450134277344, 0.43796390295028687, -0.052698809653520584)","(0.32703474164009094, 0.42458534240722656, -0.10604004561901093)","(0.36779120564460754, 0.3967532217502594, -0.13723789155483246)","(0.1714586466550827, 0.38771194219589233, -0.010671953670680523)","(0.21443058550357819, 0.528863251209259, -0.046488188207149506)","(0.2658652067184448, 0.6093558073043823, -0.08638068288564682)","(0.3243761658668518, 0.670728325843811, -0.11676531285047531)","(0.11451362073421478, 0.37922000885009766, -0.033604949712753296)","(0.10397005081176758, 0.5271827578544617, -0.06996550410985947)","(0.1310928463935852, 0.6056760549545288, -0.10055434703826904)","(0.17924940586090088, 0.6591264009475708, -0.12090124934911728)","(0.05713710933923721, 0.3387877345085144, -0.05942067131400108)","(0.03831200301647186, 0.4613209366798401, -0.08662910014390945)","(0.04920366406440735, 0.5337440967559814, -0.09999942779541016)","(0.0843542143702507, 0.5867029428482056, -0.1094648689031601)",POSITIVE
47,"(0.12173880636692047, 0.004593253135681152, 2.1166263763916504e-07)","(0.19906732439994812, 0.07465828955173492, -0.03168577700853348)","(0.25726696848869324, 0.18627743422985077, -0.05447225645184517)","(0.3056349754333496, 0.2793608605861664, -0.0788298025727272)","(0.3710617423057556, 0.33811041712760925, -0.10288075357675552)","(0.22529521584510803, 0.3650158643722534, -0.0034619306679815054)","(0.27922001481056213, 0.4513424038887024, -0.04753963649272919)","(0.3231462836265564, 0.47540974617004395, -0.0889657586812973)","(0.36879396438598633, 0.4916378855705261, -0.11510526388883591)","(0.16929760575294495, 0.39996105432510376, -0.017197616398334503)","(0.20865416526794434, 0.5593400597572327, -0.052207041531801224)","(0.25155484676361084, 0.6512439250946045, -0.0883021354675293)","(0.30095481872558594, 0.725213885307312, -0.11466782540082932)","(0.111042819917202, 0.38397467136383057, -0.039441946893930435)","(0.08210692554712296, 0.5328854918479919, -0.08242113888263702)","(0.10592441260814667, 0.6150636076927185, -0.1155397891998291)","(0.15076835453510284, 0.6762794852256775, -0.13505691289901733)","(0.05529273301362991, 0.3338424265384674, -0.06375861912965775)","(0.03514331579208374, 0.45784899592399597, -0.09481077641248703)","(0.042300932109355927, 0.5269055366516113, -0.1080251932144165)","(0.0734453871846199, 0.5791997909545898, -0.11675454676151276)",POSITIVE
48,"(0.11395803838968277, -0.011971831321716309, 3.678794939787622e-07)","(0.19459755718708038, 0.06211453676223755, -0.035108163952827454)","(0.25292789936065674, 0.17844659090042114, -0.05916239321231842)","(0.30929434299468994, 0.27327868342399597, -0.08505064994096756)","(0.38601255416870117, 0.3145829141139984, -0.11200711131095886)","(0.22121283411979675, 0.3677343428134918, -0.008846531622111797)","(0.27882248163223267, 0.47947627305984497, -0.044370248913764954)","(0.32292136549949646, 0.5321922898292542, -0.07855205237865448)","(0.36743777990341187, 0.5861456990242004, -0.10403140634298325)","(0.16127857565879822, 0.39860600233078003, -0.021698515862226486)","(0.19241520762443542, 0.5644407272338867, -0.05578523874282837)","(0.2260272204875946, 0.6673283576965332, -0.09186382591724396)","(0.2648020088672638, 0.7555107474327087, -0.11914393305778503)","(0.10159388929605484, 0.3798803389072418, -0.0421234630048275)","(0.07429652661085129, 0.5285581350326538, -0.08443640917539597)","(0.09412284195423126, 0.6140897274017334, -0.12011091411113739)","(0.13184955716133118, 0.6807132959365845, -0.14224496483802795)","(0.04551825672388077, 0.3327823877334595, -0.06490396708250046)","(0.021404609084129333, 0.45445916056632996, -0.09657106548547745)","(0.028938114643096924, 0.5240663886070251, -0.11335606127977371)","(0.05779784172773361, 0.579751193523407, -0.1255776584148407)",POSITIVE
49,"(0.11130319535732269, -0.02026045322418213, 2.9910788157394563e-07)","(0.19346430897712708, 0.05906468629837036, -0.029676975682377815)","(0.25405174493789673, 0.18409042060375214, -0.048534270375967026)","(0.3084069788455963, 0.2827140688896179, -0.07018222659826279)","(0.3838980793952942, 0.3303253948688507, -0.09312646836042404)","(0.21831342577934265, 0.36581000685691833, -0.0015577861340716481)","(0.2743033468723297, 0.4761178195476532, -0.036091554909944534)","(0.3185538053512573, 0.5339386463165283, -0.06868373602628708)","(0.36286231875419617, 0.5924729108810425, -0.09315235167741776)","(0.15631376206874847, 0.3981572687625885, -0.016964957118034363)","(0.18688519299030304, 0.5650205612182617, -0.05039336532354355)","(0.21708714962005615, 0.6705121994018555, -0.08374559134244919)","(0.25259310007095337, 0.759512186050415, -0.1088477149605751)","(0.09615658968687057, 0.38144445419311523, -0.040142741054296494)","(0.07364605367183685, 0.5287084579467773, -0.08259072154760361)","(0.09256072342395782, 0.6157616376876831, -0.11552391201257706)","(0.1287820190191269, 0.6863833665847778, -0.13553181290626526)","(0.039128340780735016, 0.3357248306274414, -0.06552963703870773)","(0.0171249657869339, 0.4589640498161316, -0.09732533246278763)","(0.02324242889881134, 0.5288189053535461, -0.1126384288072586)","(0.0501776784658432, 0.5845342874526978, -0.1237567886710167)",POSITIVE
50,"(0.10974784195423126, -0.02213558554649353, -2.8649638217359552e-09)","(0.191399484872818, 0.057523906230926514, -0.028095005080103874)","(0.2525070905685425, 0.17835770547389984, -0.048396576195955276)","(0.3020763397216797, 0.2727120816707611, -0.0735151469707489)","(0.3666916489601135, 0.3416447043418884, -0.09802261739969254)","(0.21207240223884583, 0.3501248359680176, 0.011524892412126064)","(0.2690555453300476, 0.44280290603637695, -0.04207359999418259)","(0.31606775522232056, 0.45304614305496216, -0.09277409315109253)","(0.3584047555923462, 0.45062461495399475, -0.12261617183685303)","(0.15603242814540863, 0.3894425928592682, -0.0033372279722243547)","(0.19766391813755035, 0.550739049911499, -0.042580828070640564)","(0.23719075322151184, 0.6489585638046265, -0.08241895586252213)","(0.27869465947151184, 0.7299875617027283, -0.11124350130558014)","(0.09695879369974136, 0.3813338875770569, -0.02899913489818573)","(0.07502348721027374, 0.5344971418380737, -0.07331061363220215)","(0.09849129617214203, 0.620229959487915, -0.10580311715602875)","(0.140718474984169, 0.6851055026054382, -0.1241292804479599)","(0.037458278238773346, 0.3416077792644501, -0.057419996708631516)","(0.02119027078151703, 0.4689752459526062, -0.08604328334331512)","(0.03497067838907242, 0.540049135684967, -0.09697089344263077)","(0.07257600128650665, 0.5923299789428711, -0.10409019887447357)",POSITIVE
51,"(0.10972827672958374, -0.01782134175300598, -3.2118427384375536e-07)","(0.19322481751441956, 0.060322463512420654, -0.022456428036093712)","(0.2517024278640747, 0.16370095312595367, -0.04424969106912613)","(0.2931450307369232, 0.24930459260940552, -0.072808638215065)","(0.34444311261177063, 0.3274635076522827, -0.10028643906116486)","(0.22229689359664917, 0.34373435378074646, 0.01389294397085905)","(0.2830323874950409, 0.42451050877571106, -0.04570308327674866)","(0.3301563262939453, 0.40153416991233826, -0.10177383571863174)","(0.3680955171585083, 0.3691748380661011, -0.1332264095544815)","(0.17329421639442444, 0.3802439272403717, -0.001227240078151226)","(0.21903640031814575, 0.5229838490486145, -0.039850879460573196)","(0.2702494263648987, 0.6026573181152344, -0.07772108167409897)","(0.32721641659736633, 0.6672003865242004, -0.10473529994487762)","(0.11486829817295074, 0.37563565373420715, -0.027211684733629227)","(0.10530807822942734, 0.528042733669281, -0.06484344601631165)","(0.13090604543685913, 0.6062283515930176, -0.09089978039264679)","(0.17748141288757324, 0.6603797674179077, -0.10592304170131683)","(0.056269802153110504, 0.3383648097515106, -0.05648801848292351)","(0.03857576847076416, 0.46561872959136963, -0.08073627948760986)","(0.05402795225381851, 0.5373547673225403, -0.08971215039491653)","(0.09290213882923126, 0.5897754430770874, -0.0947721004486084)",POSITIVE
52,"(0.12225175648927689, -0.01356092095375061, -2.48325903839941e-07)","(0.201460599899292, 0.05685865879058838, -0.023334182798862457)","(0.2594093680381775, 0.1616772562265396, -0.044639695435762405)","(0.29933467507362366, 0.24588894844055176, -0.0710364282131195)","(0.34673601388931274, 0.3254305124282837, -0.09684459120035172)","(0.22911781072616577, 0.34022000432014465, 0.005126917734742165)","(0.28901398181915283, 0.41637587547302246, -0.04991567134857178)","(0.33386945724487305, 0.39801180362701416, -0.10312367975711823)","(0.3733217120170593, 0.3681985139846802, -0.13417209684848785)","(0.17996624112129211, 0.37560251355171204, -0.0097258435562253)","(0.22569914162158966, 0.5140419602394104, -0.04223442077636719)","(0.27670273184776306, 0.5929992198944092, -0.07973876595497131)","(0.3344399333000183, 0.6534618139266968, -0.10908801853656769)","(0.12104983627796173, 0.3696034550666809, -0.03416360542178154)","(0.11763216555118561, 0.517791211605072, -0.06797835230827332)","(0.1447007954120636, 0.5952491164207458, -0.09749848395586014)","(0.19306467473506927, 0.6493997573852539, -0.11787235736846924)","(0.05993567407131195, 0.3304183781147003, -0.06146853044629097)","(0.04243142902851105, 0.45362168550491333, -0.08724074065685272)","(0.05458681285381317, 0.5268622040748596, -0.10064543783664703)","(0.09202811866998672, 0.5822609066963196, -0.11049620062112808)",POSITIVE
53,"(0.12659107148647308, -0.004948139190673828, 1.9261243267010286e-07)","(0.20388886332511902, 0.060462191700935364, -0.027561722323298454)","(0.26098936796188354, 0.1734282672405243, -0.0483250729739666)","(0.30514782667160034, 0.2625349462032318, -0.07157213240861893)","(0.3681688904762268, 0.3196612000465393, -0.09531023353338242)","(0.22963812947273254, 0.3470497131347656, -0.002793590072542429)","(0.2865545153617859, 0.429817259311676, -0.04945892095565796)","(0.3323666751384735, 0.4463725686073303, -0.09268682450056076)","(0.37795066833496094, 0.4510905146598816, -0.11850162595510483)","(0.17215408384799957, 0.38188326358795166, -0.019311262294650078)","(0.21168774366378784, 0.5443031787872314, -0.05405528098344803)","(0.2584306597709656, 0.6395776271820068, -0.09028903394937515)","(0.3094722628593445, 0.7138841152191162, -0.11661195009946823)","(0.11258191615343094, 0.3661268949508667, -0.04420318827033043)","(0.08292929083108902, 0.5231773853302002, -0.0870598554611206)","(0.10914836823940277, 0.6053003072738647, -0.11952535808086395)","(0.15375447273254395, 0.6667425036430359, -0.13889089226722717)","(0.05529407411813736, 0.3145127296447754, -0.07075361162424088)","(0.03665831685066223, 0.4396442770957947, -0.1015937328338623)","(0.04018479585647583, 0.5077292919158936, -0.11261400580406189)","(0.06398813426494598, 0.5610347390174866, -0.11983689665794373)",POSITIVE
54,"(0.12030326575040817, -0.012082487344741821, 3.6554422422341304e-07)","(0.19678166508674622, 0.05048227310180664, -0.035499632358551025)","(0.255257785320282, 0.16252447664737701, -0.05946994572877884)","(0.31043508648872375, 0.2522166073322296, -0.0841631293296814)","(0.3835703134536743, 0.29546213150024414, -0.1103404089808464)","(0.22758984565734863, 0.3609602451324463, -0.013010405004024506)","(0.283008873462677, 0.4661146402359009, -0.04972612112760544)","(0.32790225744247437, 0.5125274658203125, -0.08525213599205017)","(0.3751299977302551, 0.5575146675109863, -0.11116944998502731)","(0.16530762612819672, 0.39515790343284607, -0.026615925133228302)","(0.19563840329647064, 0.5620330572128296, -0.05846642330288887)","(0.22629451751708984, 0.6631238460540771, -0.09308016300201416)","(0.264923095703125, 0.7495213747024536, -0.11999499797821045)","(0.10413981974124908, 0.3748733401298523, -0.04771575331687927)","(0.07116766273975372, 0.5190876722335815, -0.08913519978523254)","(0.08936715126037598, 0.6050747632980347, -0.12405931949615479)","(0.12778227031230927, 0.6758420467376709, -0.1470327228307724)","(0.050383418798446655, 0.3224581778049469, -0.07109679281711578)","(0.02869488298892975, 0.4370247423648834, -0.10319763422012329)","(0.03197397291660309, 0.4944383502006531, -0.11745249480009079)","(0.05495388060808182, 0.540184497833252, -0.12835724651813507)",POSITIVE
55,"(0.11599226295948029, -0.023613542318344116, 4.446364130217262e-07)","(0.19652840495109558, 0.04369169473648071, -0.0355672687292099)","(0.2567169666290283, 0.15911321341991425, -0.05943554639816284)","(0.3133974075317383, 0.24964497983455658, -0.08379113674163818)","(0.38855719566345215, 0.29350796341896057, -0.10898911207914352)","(0.22882816195487976, 0.36967891454696655, -0.013159338384866714)","(0.2838512361049652, 0.48893049359321594, -0.048892565071582794)","(0.32468923926353455, 0.5533614158630371, -0.08225229382514954)","(0.3654007911682129, 0.6167291402816772, -0.10736429691314697)","(0.16369575262069702, 0.3986983895301819, -0.02603597193956375)","(0.1923438459634781, 0.57267165184021, -0.05683226138353348)","(0.2132822722196579, 0.6764460206031799, -0.08705883473157883)","(0.23979893326759338, 0.7646827697753906, -0.10972695797681808)","(0.10038776695728302, 0.3754955232143402, -0.046522390097379684)","(0.07906695455312729, 0.5207317471504211, -0.08402211964130402)","(0.08828048408031464, 0.6088358163833618, -0.11190944910049438)","(0.11505719274282455, 0.686131477355957, -0.1299048811197281)","(0.040433838963508606, 0.3207956552505493, -0.07003553956747055)","(0.013790711760520935, 0.43482106924057007, -0.0982479676604271)","(0.015521183609962463, 0.4971860647201538, -0.1087796539068222)","(0.037728145718574524, 0.5529047846794128, -0.11668888479471207)",POSITIVE
56,"(0.10692323744297028, -0.026254802942276, 3.1845914350014937e-07)","(0.18930792808532715, 0.04384225606918335, -0.031247878447175026)","(0.2529434561729431, 0.16340063512325287, -0.05018419027328491)","(0.30972129106521606, 0.25848013162612915, -0.07117780297994614)","(0.38374000787734985, 0.3044811487197876, -0.09305451810359955)","(0.22423842549324036, 0.36453068256378174, 0.0010943487286567688)","(0.2840900421142578, 0.4753616154193878, -0.03253357857465744)","(0.3260926604270935, 0.5312479138374329, -0.06483890116214752)","(0.3668331503868103, 0.5859893560409546, -0.08845554292201996)","(0.1591459959745407, 0.3980120122432709, -0.013664640486240387)","(0.19373933970928192, 0.5728200674057007, -0.04423419386148453)","(0.2158581018447876, 0.6743913888931274, -0.0743996724486351)","(0.2419733703136444, 0.7596604824066162, -0.09615181386470795)","(0.09539224207401276, 0.38052934408187866, -0.03685855120420456)","(0.07431165128946304, 0.5250943899154663, -0.07654733210802078)","(0.08793787658214569, 0.6102417707443237, -0.10563322901725769)","(0.1177779883146286, 0.6845817565917969, -0.12257679551839828)","(0.03444227576255798, 0.33272066712379456, -0.06270947307348251)","(0.016650959849357605, 0.4512116014957428, -0.09003468602895737)","(0.022654280066490173, 0.5126906633377075, -0.09939935803413391)","(0.046010687947273254, 0.5646904706954956, -0.10600604116916656)",POSITIVE
57,"(0.10580798983573914, -0.03147277235984802, 2.3708558671842184e-07)","(0.18815095722675323, 0.04855459928512573, -0.028280403465032578)","(0.25072452425956726, 0.16463442146778107, -0.04869791120290756)","(0.3052659034729004, 0.25676506757736206, -0.0728568285703659)","(0.3786143660545349, 0.31186968088150024, -0.09767641872167587)","(0.22505484521389008, 0.3497174382209778, 0.003838704666122794)","(0.28918540477752686, 0.4439723491668701, -0.03588845580816269)","(0.33417943120002747, 0.4811096787452698, -0.0736502856016159)","(0.3789821267127991, 0.5187410712242126, -0.09935403615236282)","(0.164048969745636, 0.387715220451355, -0.013161608017981052)","(0.2065093219280243, 0.5594974756240845, -0.050908163189888)","(0.23751547932624817, 0.659001350402832, -0.08624906092882156)","(0.2720755934715271, 0.7461099624633789, -0.111282579600811)","(0.1034812480211258, 0.3728291392326355, -0.03877653926610947)","(0.08190473914146423, 0.5227677822113037, -0.08528116345405579)","(0.09907129406929016, 0.6102781295776367, -0.11751502752304077)","(0.1341867744922638, 0.6846581101417542, -0.1351269632577896)","(0.04450205713510513, 0.32684990763664246, -0.06644251197576523)","(0.0308256596326828, 0.45860379934310913, -0.0959213376045227)","(0.0416526198387146, 0.5223309397697449, -0.10529421269893646)","(0.07035919278860092, 0.5704591870307922, -0.11161121726036072)",POSITIVE
58,"(0.1153762936592102, -0.03685954213142395, -2.5005718384818465e-07)","(0.19574721157550812, 0.043250858783721924, -0.0228913314640522)","(0.25488054752349854, 0.1455484926700592, -0.045052748173475266)","(0.2981186509132385, 0.22747693955898285, -0.07392443716526031)","(0.3513292968273163, 0.29518815875053406, -0.10207024216651917)","(0.23657041788101196, 0.3309820890426636, 0.01093384064733982)","(0.29899102449417114, 0.4050128161907196, -0.05078953877091408)","(0.3470276892185211, 0.3813486695289612, -0.10738606750965118)","(0.3822391629219055, 0.34536638855934143, -0.13841858506202698)","(0.18512770533561707, 0.36784687638282776, -0.005167172756046057)","(0.23110435903072357, 0.515779972076416, -0.04363325610756874)","(0.2784602642059326, 0.6017327308654785, -0.07998626679182053)","(0.329228013753891, 0.6731559038162231, -0.10582037270069122)","(0.12467201054096222, 0.36252012848854065, -0.032477330416440964)","(0.11413799226284027, 0.5208884477615356, -0.07208296656608582)","(0.13551253080368042, 0.6022301912307739, -0.10015404224395752)","(0.17891757190227509, 0.6625427007675171, -0.11641626805067062)","(0.06309131532907486, 0.3209218680858612, -0.06279314309358597)","(0.03774969279766083, 0.45122694969177246, -0.08946456015110016)","(0.04826703667640686, 0.5290093421936035, -0.09988483786582947)","(0.0841558650135994, 0.5896326899528503, -0.1060304120182991)",POSITIVE
59,"(0.11666946113109589, -0.029581129550933838, -2.763250392945338e-07)","(0.20183978974819183, 0.039534151554107666, -0.017728378996253014)","(0.2602143883705139, 0.14571353793144226, -0.036545466631650925)","(0.30316340923309326, 0.22792425751686096, -0.06136982887983322)","(0.3635195791721344, 0.28592970967292786, -0.08661480993032455)","(0.23782438039779663, 0.32394683361053467, 0.009342011064291)","(0.3039429783821106, 0.39936089515686035, -0.044210176914930344)","(0.3522477447986603, 0.37748053669929504, -0.09602271765470505)","(0.39320898056030273, 0.34631064534187317, -0.12631945312023163)","(0.1866457760334015, 0.361572265625, -0.008656252175569534)","(0.24211406707763672, 0.49963194131851196, -0.042227134108543396)","(0.29494959115982056, 0.5760273933410645, -0.07951462268829346)","(0.3516409993171692, 0.6388924717903137, -0.10774479806423187)","(0.1255561262369156, 0.3556053936481476, -0.035637371242046356)","(0.12790368497371674, 0.5077168941497803, -0.07242389023303986)","(0.1536320149898529, 0.5865766406059265, -0.10301084071397781)","(0.19731171429157257, 0.6511085033416748, -0.12320830672979355)","(0.06041756272315979, 0.3143543601036072, -0.06444951891899109)","(0.03737381100654602, 0.43907254934310913, -0.0916866734623909)","(0.04545033723115921, 0.5168224573135376, -0.10524744540452957)","(0.07838959246873856, 0.5846076011657715, -0.1151607409119606)",POSITIVE
